passenger_count,tip_amount,total_amount
1.0,1.65,9.95
1.0,0.0,13.8
1.0,0.0,8.3
1.0,1.65,9.95
2.0,0.0,11.8
2.0,5.15,22.45
1.0,1.75,10.55
1.0,0.0,8.3
1.0,4.55,19.85
5.0,0.5,10.8
5.0,5.49,23.79
1.0,2.66,15.96
1.0,3.39,14.69
1.0,1.32,10.12
1.0,0.0,14.8
1.0,2.76,16.56
1.0,1.95,11.75
1.0,0.0,13.3
1.0,1.95,9.75
1.0,1.95,11.75
2.0,2.75,12.05
1.0,0.0,6.8
1.0,0.0,8.3
2.0,0.0,10.8
1.0,0.0,18.3
1.0,2.6,11.4
1.0,0.0,10.0
6.0,1.77,13.57
6.0,0.0,11.3
1.0,2.34,10.14
1.0,9.56,57.36
1.0,0.0,8.3
1.0,7.25,43.67
1.0,0.0,8.8
1.0,1.0,11.3
1.0,2.15,12.95
1.0,0.0,10.8
1.0,4.2,21.0
1.0,4.0,19.3
1.0,2.15,12.95
1.0,2.74,21.04
2.0,3.95,19.75
1.0,1.2,20.5
1.0,0.0,9.3
1.0,2.08,10.38
1.0,5.0,18.3
1.0,0.0,8.8
1.0,1.0,13.8
1.0,12.28,73.7
1.0,3.45,20.75
1.0,0.0,6.3
1.0,2.15,12.95
1.0,1.95,11.75
1.0,0.0,9.8
1.0,1.0,9.3
1.0,3.7,21.0
1.0,3.05,18.35
1.0,1.5,16.8
1.0,1.1,11.4
2.0,1.25,7.55
2.0,5.56,33.36
1.0,2.7,13.5
2.0,3.65,21.95
1.0,2.0,14.3
1.0,3.69,15.99
2.0,3.0,35.3
1.0,0.0,11.3
1.0,2.34,10.14
1.0,3.0,18.3
1.0,2.2,11.0
1.0,0.0,9.8
1.0,2.16,12.96
2.0,5.0,12.3
1.0,1.0,11.8
1.0,0.0,7.8
2.0,4.05,20.35
2.0,2.66,15.96
2.0,1.5,14.3
2.0,0.0,12.8
1.0,0.0,47.8
1.0,0.0,10.3
1.0,2.6,19.9
1.0,1.0,19.8
2.0,1.95,9.75
1.0,3.0,25.8
1.0,2.35,14.15
1.0,5.0,13.8
2.0,2.45,14.75
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,8.3
2.0,1.46,8.76
1.0,2.86,17.16
1.0,1.0,22.3
0.0,0.0,14.3
3.0,3.86,23.16
3.0,0.0,8.8
3.0,1.0,12.8
1.0,0.0,18.0
1.0,0.0,7.3
1.0,0.0,21.8
1.0,0.0,22.8
1.0,0.0,27.3
1.0,2.75,12.05
1.0,1.12,10.42
1.0,0.0,17.8
1.0,0.0,13.3
1.0,2.0,15.3
1.0,0.44,9.24
1.0,0.0,31.3
1.0,0.0,23.3
1.0,4.08,20.38
1.0,1.66,9.96
3.0,3.08,15.38
1.0,2.96,17.76
1.0,2.45,10.75
1.0,1.85,11.15
1.0,3.16,18.96
2.0,0.0,14.3
1.0,0.0,7.8
1.0,3.05,18.35
1.0,5.55,33.35
1.0,2.15,12.95
1.0,0.0,11.3
1.0,3.2,16.0
1.0,1.2,10.0
1.0,6.39,27.69
1.0,1.75,10.55
1.0,0.0,7.8
1.0,2.0,13.3
1.0,3.15,18.95
2.0,0.0,9.3
1.0,1.0,13.3
1.0,12.48,74.9
1.0,0.0,13.3
1.0,1.0,10.3
1.0,2.76,16.56
1.0,0.0,17.3
1.0,0.0,14.8
1.0,2.05,10.35
1.0,0.0,9.3
1.0,2.56,15.36
1.0,4.1,17.9
1.0,0.0,23.0
1.0,0.0,19.3
0.0,2.0,13.3
1.0,0.0,11.3
1.0,0.0,9.3
1.0,2.33,11.63
1.0,9.98,49.9
2.0,0.0,9.3
3.0,5.05,25.35
1.0,2.0,6.3
1.0,1.0,12.3
1.0,2.95,14.75
1.0,0.5,7.3
1.0,2.0,20.8
1.0,2.85,17.15
1.0,0.0,9.8
1.0,2.45,14.75
1.0,2.95,17.75
1.0,4.35,26.15
1.0,1.66,9.96
1.0,3.35,14.65
1.0,0.0,13.8
1.0,2.19,9.49
1.0,4.82,24.12
1.0,3.46,20.76
2.0,1.0,11.8
1.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,11.8
2.0,0.0,9.3
1.0,3.35,20.15
1.0,0.0,9.3
1.0,3.05,13.35
1.0,0.0,17.3
3.0,0.0,10.3
1.0,0.0,9.3
1.0,1.8,9.1
1.0,0.0,8.8
1.0,0.0,8.8
1.0,1.86,11.16
1.0,2.15,12.95
1.0,4.76,28.56
1.0,0.0,9.3
1.0,1.0,15.3
1.0,0.0,14.8
1.0,1.76,10.56
1.0,2.65,15.95
2.0,0.0,17.8
2.0,8.05,48.35
1.0,1.76,10.56
1.0,3.82,19.12
1.0,2.55,12.85
1.0,0.0,7.3
1.0,0.93,10.23
0.0,1.85,11.15
0.0,1.95,11.75
1.0,2.0,15.3
1.0,2.76,16.56
1.0,2.76,16.56
4.0,3.54,15.34
2.0,1.2,17.0
1.0,1.85,11.15
1.0,0.0,15.3
1.0,0.0,10.0
1.0,1.96,11.76
1.0,2.45,14.75
2.0,0.0,11.3
2.0,0.0,5.8
0.0,0.0,11.3
0.0,5.7,28.5
1.0,0.0,58.92
1.0,2.16,12.96
1.0,0.0,19.3
1.0,0.0,12.3
1.0,1.25,9.55
1.0,0.0,12.3
2.0,0.0,21.3
1.0,3.75,21.05
1.0,2.82,14.12
1.0,2.56,15.36
1.0,0.0,6.3
1.0,1.5,13.8
1.0,0.0,8.8
1.0,2.0,17.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.65,9.95
1.0,2.7,13.5
1.0,2.76,16.56
1.0,3.05,23.35
1.0,0.0,15.8
1.0,4.32,21.62
2.0,0.0,8.3
1.0,2.36,14.16
1.0,2.66,15.96
2.0,1.96,11.76
3.0,1.0,14.8
1.0,0.0,10.8
0.0,3.96,23.76
1.0,0.0,9.3
1.0,7.86,39.28
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.65,15.95
1.0,1.0,14.3
1.0,2.46,14.76
2.0,1.56,9.36
1.0,1.1,11.4
1.0,0.0,26.3
1.0,2.25,13.55
1.0,0.0,24.8
1.0,2.55,15.35
1.0,0.0,13.8
2.0,1.95,11.75
0.0,3.05,13.35
1.0,1.0,5.8
1.0,0.0,8.8
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.0,15.3
1.0,3.2,16.0
2.0,3.85,23.15
2.0,0.0,14.3
2.0,1.0,8.3
2.0,1.0,11.8
1.0,4.15,24.95
1.0,1.85,11.15
2.0,2.0,25.3
1.0,3.86,23.16
5.0,0.0,7.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.25,11.05
4.0,0.0,5.0
1.0,0.0,45.0
1.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.15,12.95
1.0,2.15,12.95
1.0,1.77,13.57
1.0,2.0,21.8
1.0,5.06,30.36
1.0,0.0,26.8
6.0,1.76,10.56
2.0,0.0,13.3
3.0,3.99,17.29
2.0,3.09,13.39
2.0,1.0,9.3
1.0,0.0,21.3
1.0,0.0,11.3
1.0,2.05,12.35
1.0,0.88,9.68
1.0,2.2,15.5
1.0,0.0,9.8
1.0,1.5,15.3
1.0,2.75,16.55
1.0,3.02,19.82
1.0,2.0,20.3
1.0,0.0,9.3
1.0,1.95,9.75
1.0,2.46,14.76
2.0,4.56,27.36
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,17.8
1.0,0.01,12.31
0.0,1.65,9.95
0.0,2.12,13.92
0.0,2.0,16.8
1.0,1.85,11.15
1.0,2.16,12.96
1.0,2.05,12.35
1.0,3.45,20.75
2.0,0.0,7.8
1.0,1.0,13.8
1.0,0.0,16.3
1.0,0.0,34.3
1.0,1.92,14.72
1.0,0.0,8.3
1.0,3.0,9.8
1.0,0.0,12.8
1.0,0.0,14.8
1.0,1.2,10.0
1.0,0.96,5.76
1.0,0.0,16.8
0.0,1.85,11.15
0.0,0.0,6.3
0.0,1.08,11.88
1.0,0.0,7.3
1.0,3.25,19.55
1.0,0.0,13.8
1.0,1.0,12.8
1.0,2.08,10.38
2.0,0.0,11.8
1.0,0.0,17.8
1.0,0.0,7.8
1.0,2.32,11.62
1.0,0.0,11.3
1.0,0.0,16.3
1.0,0.0,27.8
0.0,3.35,14.65
0.0,0.0,10.3
1.0,2.55,15.35
2.0,0.0,8.8
3.0,2.86,17.16
2.0,2.79,12.09
1.0,0.0,6.8
1.0,2.7,13.5
1.0,3.16,18.96
1.0,2.46,14.76
1.0,0.0,8.0
1.0,0.0,18.8
1.0,2.9,12.7
1.0,2.55,12.85
1.0,2.16,12.96
1.0,4.44,19.24
1.0,0.0,12.3
1.0,3.45,20.75
1.0,3.55,21.35
1.0,0.0,8.8
2.0,0.0,15.3
2.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,10.3
1.0,2.45,10.75
1.0,2.86,17.16
1.0,1.0,8.3
1.0,3.16,18.96
1.0,2.7,13.5
2.0,1.55,11.85
1.0,1.75,10.55
1.0,0.0,11.8
1.0,2.0,10.8
1.0,2.76,16.56
1.0,0.0,9.3
1.0,3.2,17.0
1.0,3.76,22.56
1.0,3.0,23.8
1.0,3.36,20.16
1.0,0.0,53.12
1.0,0.0,14.3
1.0,2.0,11.3
1.0,0.0,12.8
1.0,3.36,20.16
1.0,1.24,9.54
1.0,0.0,10.3
1.0,0.0,4.3
1.0,2.75,16.55
3.0,0.0,8.8
3.0,2.16,12.96
3.0,1.86,11.16
1.0,1.0,8.3
1.0,2.0,15.3
1.0,0.0,15.3
1.0,5.32,26.62
1.0,2.64,11.44
1.0,0.0,7.3
2.0,0.7,8.0
1.0,1.0,9.3
1.0,2.0,47.3
2.0,0.0,8.3
2.0,2.66,15.96
2.0,0.0,14.3
1.0,0.0,16.0
2.0,3.32,16.62
1.0,0.0,11.3
2.0,4.3,21.6
1.0,2.95,17.75
1.0,1.25,9.55
1.0,1.0,12.8
2.0,0.0,33.8
2.0,0.0,12.3
1.0,0.0,10.3
1.0,1.95,11.75
1.0,0.0,9.3
1.0,0.0,6.8
2.0,2.82,14.12
2.0,0.0,24.3
1.0,1.0,8.8
1.0,0.0,12.3
1.0,3.5,19.8
1.0,1.86,11.16
1.0,3.2,16.0
2.0,0.0,37.8
1.0,7.36,44.16
1.0,1.45,8.75
1.0,5.0,15.3
1.0,1.0,9.3
1.0,3.55,21.35
1.0,3.66,21.96
1.0,0.0,5.3
1.0,0.0,13.3
1.0,0.0,7.8
1.0,0.0,10.3
1.0,2.96,17.76
1.0,2.25,13.55
1.0,2.08,10.38
1.0,5.04,21.84
1.0,2.8,14.1
1.0,1.66,9.96
1.0,1.85,11.15
1.0,0.0,11.8
1.0,1.85,11.15
1.0,0.0,9.3
1.0,0.0,14.3
1.0,0.0,7.8
1.0,3.06,18.36
1.0,0.0,18.3
1.0,1.0,16.3
1.0,2.7,13.5
1.0,2.05,12.35
1.0,2.45,10.75
1.0,3.25,19.55
1.0,0.0,8.8
1.0,3.26,19.56
1.0,5.0,32.8
0.0,2.95,14.75
0.0,2.55,15.35
2.0,0.0,9.8
1.0,0.0,34.3
2.0,3.26,19.56
2.0,3.08,15.38
3.0,5.46,32.76
1.0,14.0,36.8
2.0,2.95,14.75
1.0,0.0,9.3
1.0,0.0,6.8
1.0,1.85,11.15
1.0,2.05,12.35
1.0,0.0,9.8
1.0,2.65,15.95
1.0,2.76,16.56
1.0,12.28,73.7
4.0,2.58,12.88
1.0,5.04,21.84
1.0,3.84,16.64
1.0,1.0,12.8
1.0,1.86,11.16
1.0,2.5,21.3
1.0,1.56,9.36
1.0,0.88,9.68
1.0,0.0,25.8
1.0,3.0,19.8
1.0,1.8,9.1
1.0,1.5,9.8
5.0,0.0,10.3
3.0,3.26,19.56
6.0,5.82,29.12
1.0,2.36,14.16
1.0,0.0,32.8
1.0,0.0,9.8
1.0,2.35,14.15
1.0,1.75,10.55
1.0,0.78,8.58
1.0,2.26,13.56
4.0,0.0,61.42
1.0,1.36,8.16
1.0,2.95,14.75
1.0,2.85,17.15
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,9.3
1.0,1.46,8.76
1.0,0.0,13.8
1.0,6.7,33.5
1.0,1.43,15.73
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,7.8
2.0,2.86,17.16
1.0,0.0,18.3
1.0,0.0,7.8
1.0,2.0,22.8
2.0,1.1,8.9
2.0,4.59,19.89
1.0,4.26,25.56
1.0,2.8,15.1
1.0,4.0,24.8
1.0,0.0,33.8
1.0,1.85,11.15
2.0,3.26,19.56
1.0,0.0,9.3
1.0,0.0,16.3
2.0,3.66,21.96
1.0,3.95,23.75
1.0,2.96,17.76
1.0,1.65,9.95
2.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,11.3
1.0,2.55,15.35
1.0,1.0,12.8
1.0,9.16,54.96
0.0,2.5,26.3
4.0,2.36,14.16
4.0,2.36,14.16
1.0,2.46,14.76
1.0,3.76,22.56
1.0,0.0,9.3
1.0,1.86,11.16
1.0,5.75,34.55
6.0,1.96,11.76
5.0,3.39,14.69
2.0,0.0,21.8
1.0,2.2,12.0
1.0,0.0,13.8
2.0,1.66,9.96
1.0,2.15,12.95
2.0,0.0,11.3
2.0,2.79,12.09
1.0,0.0,13.3
1.0,1.77,13.57
1.0,0.0,9.3
1.0,1.0,18.8
1.0,0.0,31.0
3.0,3.06,18.36
3.0,0.0,10.3
2.0,0.0,9.3
3.0,2.0,15.3
1.0,2.26,13.56
1.0,0.0,6.8
1.0,2.0,25.8
1.0,1.96,11.76
1.0,0.0,9.3
1.0,2.96,17.76
1.0,2.46,14.76
1.0,4.06,24.36
1.0,1.0,10.3
1.0,0.0,10.3
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,5.33,26.63
1.0,2.2,11.0
2.0,0.0,18.3
1.0,1.95,11.75
1.0,3.69,15.99
1.0,0.0,27.8
1.0,0.0,3.8
1.0,1.55,9.35
1.0,2.46,14.76
2.0,2.3,11.6
2.0,1.55,9.35
1.0,1.36,8.16
2.0,1.86,11.16
1.0,2.56,15.36
1.0,3.0,14.8
3.0,0.0,12.3
2.0,3.2,16.0
3.0,1.0,12.3
4.0,0.0,8.8
4.0,1.5,11.3
1.0,0.0,8.8
1.0,1.96,11.76
1.0,3.76,22.56
1.0,3.2,14.0
1.0,0.0,9.3
3.0,2.46,14.76
3.0,3.46,20.76
1.0,2.64,11.44
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,7.8
1.0,3.66,21.96
1.0,4.7,20.5
1.0,0.0,7.3
1.0,2.56,15.36
1.0,1.0,22.3
1.0,1.85,11.15
1.0,1.75,10.55
1.0,2.35,14.15
1.0,2.45,12.25
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,11.8
1.0,11.78,70.7
1.0,2.06,12.36
1.0,0.0,10.3
1.0,2.7,20.0
1.0,1.46,8.76
1.0,2.06,12.36
1.0,2.0,16.3
1.0,1.66,9.96
1.0,2.0,20.3
1.0,0.0,7.8
1.0,2.5,17.8
2.0,1.56,9.36
2.0,1.0,8.3
2.0,0.0,6.3
6.0,1.46,8.76
6.0,1.0,26.3
6.0,6.69,28.99
1.0,3.25,19.55
1.0,1.0,11.8
1.0,3.5,15.3
1.0,2.45,12.25
1.0,2.26,13.56
1.0,2.76,16.56
1.0,0.0,11.8
1.0,1.86,11.16
1.0,0.0,10.3
2.0,1.0,14.3
1.0,1.58,14.38
1.0,1.96,11.76
1.0,7.0,17.8
1.0,4.7,23.5
1.0,0.98,10.78
2.0,0.0,9.8
2.0,1.46,8.76
1.0,2.65,15.95
1.0,1.02,7.82
1.0,2.75,16.55
1.0,2.0,16.3
2.0,0.0,9.8
1.0,0.0,8.3
2.0,1.85,11.15
1.0,2.05,10.35
1.0,0.0,10.8
1.0,0.0,23.3
1.0,1.86,11.16
1.0,0.0,7.3
1.0,0.0,8.3
1.0,2.7,13.5
1.0,0.88,9.68
1.0,2.06,12.36
1.0,2.0,10.3
1.0,1.0,11.3
1.0,2.58,12.88
1.0,2.56,15.36
1.0,2.96,17.76
1.0,3.95,23.75
1.0,4.5,25.3
1.0,0.0,11.3
2.0,2.79,12.09
2.0,0.0,13.3
2.0,2.0,15.8
2.0,2.2,11.0
1.0,0.0,10.3
1.0,0.0,17.8
1.0,0.0,10.3
1.0,0.0,14.8
2.0,4.4,13.2
1.0,0.0,14.8
4.0,0.0,15.3
1.0,0.0,13.8
5.0,1.56,9.36
1.0,1.7,14.0
1.0,5.05,25.35
1.0,0.0,26.33
1.0,1.0,13.3
1.0,6.96,41.76
1.0,2.0,15.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,9.24,40.04
1.0,1.95,11.75
1.0,0.0,8.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,0.0,10.3
3.0,4.06,24.36
2.0,1.46,8.76
2.0,0.0,14.8
1.0,0.0,157.8
1.0,1.0,13.8
2.0,2.65,15.95
1.0,2.5,33.8
6.0,0.0,12.8
6.0,0.0,10.3
6.0,0.0,5.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,42.8
2.0,3.32,16.62
2.0,2.26,13.56
1.0,2.26,13.56
1.0,3.08,15.38
1.0,1.96,11.76
2.0,2.26,13.56
1.0,2.76,16.56
1.0,0.0,8.3
1.0,3.0,11.8
1.0,4.56,27.36
1.0,2.66,15.96
6.0,0.0,12.3
1.0,1.57,7.87
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.0,13.3
2.0,6.35,27.65
1.0,1.0,10.8
1.0,0.0,14.3
1.0,1.0,15.8
1.0,0.0,12.3
1.0,6.44,42.24
1.0,1.45,8.75
1.0,1.7,8.5
1.0,1.0,8.8
1.0,1.0,13.3
2.0,2.0,14.8
1.0,0.0,9.8
1.0,0.0,38.8
1.0,3.2,16.0
1.0,1.86,11.16
3.0,3.05,18.35
1.0,2.95,17.75
1.0,4.0,12.8
1.0,4.56,27.36
1.0,0.0,13.8
1.0,1.95,9.75
3.0,2.16,12.96
3.0,1.56,9.36
1.0,0.0,11.8
2.0,0.0,25.3
2.0,0.0,5.3
2.0,5.86,35.16
1.0,0.0,19.8
1.0,0.0,7.8
2.0,5.0,30.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,4.25,18.55
1.0,1.43,15.73
1.0,0.0,13.8
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.96,17.76
0.0,2.0,15.8
1.0,1.96,11.76
1.0,1.0,10.3
1.0,2.0,17.8
1.0,1.76,10.56
2.0,0.0,-52.8
2.0,0.0,52.8
1.0,0.0,5.8
5.0,2.13,23.43
1.0,0.0,10.8
1.0,2.06,12.36
2.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,6.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,16.8
1.0,2.05,12.35
1.0,5.95,29.75
1.0,0.0,10.3
1.0,2.45,14.75
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,23.3
0.0,0.0,11.3
1.0,2.55,15.35
1.0,3.99,17.29
1.0,4.2,21.0
0.0,0.0,34.42
2.0,0.0,14.3
2.0,3.06,18.36
1.0,2.16,12.96
1.0,1.0,10.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,5.16,30.96
2.0,0.0,13.3
1.0,1.66,9.96
1.0,0.0,11.8
1.0,0.0,15.8
1.0,0.0,12.3
1.0,0.0,5.8
1.0,0.0,21.0
1.0,2.36,14.16
1.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,6.8
1.0,0.0,57.12
1.0,0.0,11.8
1.0,5.0,24.8
1.0,3.55,17.85
5.0,0.0,8.8
1.0,2.04,8.84
1.0,4.7,23.5
1.0,0.0,11.3
1.0,0.0,27.0
1.0,2.46,14.76
1.0,0.0,12.8
1.0,2.19,9.49
1.0,2.95,14.75
1.0,2.56,15.36
1.0,4.0,15.8
1.0,0.0,8.3
2.0,0.0,6.3
1.0,0.0,7.8
1.0,0.0,7.8
1.0,2.75,16.55
0.0,1.75,10.55
0.0,1.35,8.15
0.0,2.15,9.45
0.0,2.15,12.95
1.0,2.0,14.8
1.0,1.7,32.0
1.0,0.0,19.3
1.0,0.0,3.8
3.0,3.66,21.96
3.0,1.46,8.76
4.0,1.0,8.3
1.0,0.0,24.8
1.0,3.69,15.99
1.0,2.25,13.55
1.0,3.0,37.3
1.0,2.65,15.95
1.0,0.78,8.58
1.0,3.46,20.76
1.0,2.16,12.96
2.0,0.0,18.3
1.0,0.0,15.8
3.0,2.32,11.62
3.0,1.7,13.0
3.0,2.96,17.76
1.0,8.82,44.12
1.0,2.0,17.8
2.0,0.0,7.8
3.0,4.86,29.16
1.0,2.36,14.16
1.0,0.0,16.3
1.0,1.0,10.8
1.0,1.0,18.3
1.0,0.0,24.3
2.0,4.16,24.96
1.0,3.36,20.16
3.0,0.0,6.8
1.0,5.45,27.25
1.0,0.0,13.3
1.0,0.0,10.3
2.0,1.0,20.8
2.0,5.86,35.16
2.0,5.26,31.56
1.0,1.0,11.3
1.0,2.0,10.3
4.0,0.0,17.3
1.0,1.76,10.56
1.0,2.0,22.8
1.0,0.0,8.3
1.0,0.82,11.12
1.0,1.84,14.14
1.0,0.0,17.8
1.0,0.0,19.8
1.0,2.79,12.09
1.0,2.36,14.16
1.0,0.0,27.3
1.0,2.86,17.16
1.0,1.96,11.76
1.0,0.94,12.74
1.0,1.2,9.0
1.0,2.66,15.96
1.0,0.0,11.3
1.0,2.16,12.96
1.0,4.0,14.3
2.0,3.0,20.8
1.0,1.03,11.33
1.0,0.0,7.3
1.0,1.0,13.3
1.0,0.73,8.03
1.0,0.0,11.8
1.0,3.39,14.69
1.0,5.96,35.76
1.0,0.0,12.8
2.0,1.76,10.56
1.0,4.15,24.95
1.0,2.4,19.7
1.0,2.49,10.79
1.0,1.96,11.76
1.0,0.0,14.3
1.0,1.66,9.96
2.0,2.56,15.36
1.0,1.8,17.1
1.0,0.0,21.3
1.0,2.45,14.75
1.0,2.25,13.55
1.0,0.0,8.8
1.0,0.0,15.8
1.0,0.0,6.3
2.0,0.0,38.8
1.0,5.0,24.3
1.0,3.58,17.88
1.0,0.0,7.8
1.0,3.66,21.96
1.0,0.0,15.3
1.0,3.35,14.65
1.0,1.47,11.27
1.0,1.5,16.3
2.0,0.0,9.3
1.0,1.0,26.3
1.0,0.0,9.8
1.0,2.08,10.38
1.0,1.0,14.3
1.0,0.0,7.8
1.0,2.79,12.09
1.0,0.0,13.3
1.0,0.0,16.8
1.0,4.45,26.75
1.0,0.0,16.3
1.0,6.58,68.0
1.0,1.5,10.8
1.0,0.0,8.3
1.0,0.0,18.0
1.0,1.0,11.8
1.0,2.86,17.16
6.0,9.88,59.3
2.0,2.0,15.8
3.0,3.56,21.36
3.0,4.05,20.35
1.0,4.45,26.75
1.0,0.0,10.3
1.0,1.16,6.96
1.0,0.0,16.8
1.0,0.0,79.92
2.0,0.0,13.3
3.0,1.96,11.76
1.0,4.96,29.76
1.0,0.0,13.8
1.0,0.0,11.3
1.0,0.0,4.3
1.0,0.0,29.8
1.0,3.35,14.65
1.0,0.0,21.0
2.0,2.25,17.05
2.0,1.0,14.3
1.0,3.0,19.8
1.0,3.06,18.36
5.0,0.0,16.3
5.0,0.0,11.8
1.0,0.0,10.8
1.0,1.2,11.5
1.0,0.0,7.8
1.0,0.0,16.3
1.0,0.0,11.3
5.0,2.96,17.76
3.0,2.46,14.76
5.0,1.2,8.5
4.0,4.0,11.8
2.0,3.82,19.12
1.0,0.0,12.8
1.0,4.89,21.19
1.0,2.32,11.62
1.0,0.0,6.8
1.0,3.35,14.65
1.0,1.66,9.96
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.0,16.8
1.0,0.0,10.3
1.0,0.0,23.8
1.0,2.95,17.75
1.0,0.0,17.3
1.0,0.0,11.8
1.0,2.16,12.96
1.0,3.84,16.64
1.0,1.95,11.75
2.0,13.0,25.3
1.0,0.0,8.8
1.0,4.3,21.6
1.0,0.0,21.8
2.0,0.0,22.3
1.0,0.0,23.8
1.0,1.0,12.8
1.0,2.95,17.75
1.0,0.0,8.8
1.0,0.0,7.3
1.0,1.46,8.76
3.0,1.76,10.56
1.0,2.76,16.56
2.0,3.96,23.76
2.0,2.96,17.76
2.0,13.18,57.1
1.0,0.0,5.8
1.0,0.0,7.3
1.0,1.0,16.8
1.0,0.0,8.8
1.0,0.0,16.3
1.0,4.74,20.54
1.0,0.0,43.8
1.0,4.58,22.88
1.0,1.26,7.56
1.0,2.16,12.96
1.0,0.0,39.8
1.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,15.3
1.0,1.66,9.96
1.0,0.0,14.3
1.0,1.76,10.56
1.0,3.99,17.29
4.0,0.0,11.8
1.0,1.66,9.96
1.0,0.0,25.8
1.0,0.78,8.58
2.0,0.0,6.8
1.0,5.36,32.16
2.0,0.0,27.8
1.0,1.46,8.76
1.0,1.86,11.16
5.0,1.66,9.96
5.0,2.7,13.5
5.0,0.0,26.3
1.0,3.95,19.75
1.0,0.0,10.8
1.0,0.0,16.8
1.0,0.0,13.3
1.0,2.25,13.55
1.0,0.0,9.3
2.0,0.0,11.3
1.0,0.0,10.3
1.0,2.14,16.44
1.0,2.56,15.36
1.0,0.75,7.05
1.0,2.0,16.8
1.0,0.0,26.3
1.0,2.75,12.05
1.0,3.32,16.62
1.0,5.0,54.92
1.0,0.0,34.8
1.0,1.95,11.75
1.0,0.0,22.8
1.0,1.0,13.8
1.0,3.33,16.63
1.0,2.56,15.36
1.0,2.16,12.96
4.0,0.0,10.3
4.0,0.0,11.8
3.0,2.16,12.96
1.0,0.0,21.8
5.0,0.0,13.3
4.0,1.56,9.36
2.0,5.79,25.09
1.0,0.0,15.3
1.0,0.0,7.3
1.0,0.0,11.3
1.0,3.0,22.3
2.0,1.46,8.76
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.0,12.3
1.0,1.96,11.76
1.0,2.36,14.16
0.0,8.0,13.8
1.0,2.05,12.35
1.0,1.65,9.95
1.0,4.96,29.76
1.0,2.96,17.76
1.0,2.46,14.76
1.0,0.0,22.8
1.0,2.2,11.0
2.0,0.0,11.3
1.0,0.69,11.49
1.0,0.8,13.6
1.0,0.0,17.3
2.0,5.26,31.56
2.0,1.0,10.8
1.0,2.0,19.3
1.0,0.0,14.8
1.0,1.32,10.12
0.0,0.0,7.3
1.0,1.36,8.16
1.0,2.95,14.75
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,13.0
3.0,0.0,11.8
3.0,0.0,16.3
1.0,2.95,14.75
1.0,2.14,16.44
1.0,4.95,24.75
1.0,0.0,8.8
1.0,2.95,14.75
1.0,2.05,12.35
1.0,0.0,11.3
1.0,2.0,16.8
1.0,2.16,12.96
1.0,3.24,14.04
1.0,0.0,8.3
1.0,2.36,14.16
1.0,0.0,19.0
1.0,0.0,14.8
1.0,1.66,9.96
1.0,0.0,11.3
1.0,1.0,16.8
1.0,0.0,12.8
6.0,2.26,13.56
1.0,2.0,13.3
1.0,3.09,13.39
1.0,1.76,10.56
1.0,1.0,10.3
1.0,3.16,18.96
1.0,0.0,9.3
1.0,1.66,9.96
3.0,0.0,14.8
1.0,2.08,10.38
1.0,2.76,16.56
6.0,1.46,8.76
6.0,1.0,11.8
6.0,4.46,26.76
1.0,2.0,17.3
5.0,0.0,5.3
5.0,0.0,9.8
1.0,2.86,17.16
1.0,0.0,8.8
1.0,7.06,42.36
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,13.3
2.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,6.3
2.0,2.46,14.76
1.0,3.82,19.12
