passenger_count,tip_amount,total_amount
1.0,0.0,8.8
1.0,3.01,31.65
1.0,4.26,25.56
2.0,1.0,14.3
2.0,1.0,7.8
2.0,2.46,14.76
1.0,2.08,10.38
1.0,1.48,16.28
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.5,8.8
1.0,0.0,11.3
1.0,1.47,11.27
2.0,2.08,10.38
1.0,0.0,7.3
2.0,0.0,29.3
2.0,7.32,36.62
1.0,0.0,3.3
1.0,1.82,9.12
1.0,2.26,13.56
1.0,2.65,15.95
1.0,2.45,14.75
1.0,1.0,10.8
1.0,1.46,8.76
1.0,2.66,15.96
1.0,17.01,102.06
1.0,1.0,9.3
1.0,4.45,22.25
1.0,4.1,17.9
1.0,2.06,12.36
1.0,1.66,15.46
1.0,1.63,8.43
1.0,1.95,11.75
1.0,1.76,10.56
1.0,0.0,10.8
1.0,3.16,18.96
1.0,5.16,30.96
1.0,1.65,9.95
1.0,1.0,9.3
1.0,2.0,13.8
2.0,4.26,25.56
0.0,7.65,45.95
1.0,2.16,12.96
1.0,1.2,15.0
1.0,0.0,25.0
1.0,1.78,19.58
1.0,0.0,11.8
2.0,3.76,22.56
1.0,0.0,4.3
1.0,3.25,19.55
1.0,2.0,12.3
1.0,3.76,22.56
1.0,2.45,10.75
2.0,2.5,15.8
2.0,2.35,14.15
1.0,2.85,17.15
1.0,1.95,11.75
1.0,1.65,9.95
1.0,2.75,16.55
1.0,0.7,9.0
1.0,1.85,11.15
1.0,2.6,11.4
1.0,0.0,15.3
1.0,2.16,12.96
1.0,2.22,17.02
1.0,0.0,10.3
1.0,1.57,7.87
1.0,6.7,33.5
2.0,1.66,9.96
1.0,0.0,5.3
2.0,1.32,10.12
1.0,1.96,11.76
1.0,1.77,13.57
1.0,1.0,10.3
2.0,0.0,23.3
1.0,1.86,11.16
1.0,2.0,15.3
3.0,1.95,11.75
2.0,2.75,16.55
1.0,0.0,13.8
1.0,0.0,51.8
1.0,3.15,18.95
1.0,1.76,10.56
2.0,7.06,42.36
2.0,2.45,12.25
3.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,7.8
1.0,3.45,17.25
3.0,0.0,7.8
1.0,1.5,11.8
1.0,3.2,14.0
1.0,2.66,15.96
1.0,0.0,28.3
2.0,0.0,8.3
3.0,6.2,31.0
1.0,0.0,17.8
1.0,3.33,16.63
1.0,4.0,10.8
1.0,3.08,15.38
1.0,4.0,35.3
1.0,1.08,11.88
0.0,3.86,23.16
1.0,2.0,16.8
1.0,0.0,9.8
2.0,2.7,22.0
2.0,0.0,6.8
1.0,0.0,13.3
1.0,3.56,21.36
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,43.8
1.0,2.44,18.74
3.0,2.06,12.36
1.0,0.0,28.8
1.0,1.82,9.12
1.0,0.0,16.3
2.0,4.32,21.62
2.0,2.56,15.36
2.0,1.46,8.76
4.0,2.0,13.8
4.0,1.24,9.54
6.0,2.32,11.62
1.0,2.96,17.76
3.0,3.09,13.39
3.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,30.8
2.0,3.0,19.3
1.0,1.96,11.76
6.0,9.0,70.42
1.0,1.65,9.95
4.0,0.78,8.58
1.0,0.0,8.8
3.0,5.04,21.84
5.0,2.0,12.3
1.0,8.0,69.42
1.0,0.0,19.3
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,20.3
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,0.0,11.3
2.0,0.0,7.3
1.0,6.58,39.5
1.0,2.26,13.56
1.0,1.0,14.8
1.0,2.08,10.38
1.0,6.95,30.25
1.0,0.0,22.3
1.0,0.0,8.8
1.0,0.0,21.3
1.0,3.16,18.96
1.0,7.16,42.96
1.0,2.0,16.8
2.0,1.0,13.3
1.0,3.33,16.63
2.0,3.66,21.96
2.0,1.0,10.8
2.0,2.66,15.96
1.0,0.0,9.8
1.0,2.76,16.56
1.0,4.29,18.59
2.0,3.39,14.69
0.0,2.75,16.55
0.0,4.65,27.95
4.0,2.95,17.75
1.0,2.8,14.1
1.0,2.46,14.76
1.0,3.0,16.3
2.0,0.0,19.8
1.0,3.06,18.36
2.0,1.75,10.55
1.0,0.0,6.8
2.0,1.33,14.63
1.0,3.05,18.35
1.0,2.0,19.3
1.0,2.86,17.16
1.0,3.39,14.69
1.0,2.36,14.16
1.0,15.36,76.78
1.0,0.0,12.8
1.0,0.0,36.3
2.0,0.0,15.3
5.0,1.86,11.16
4.0,2.46,14.76
1.0,0.0,17.8
1.0,3.35,20.15
1.0,12.28,73.7
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.0,21.8
2.0,1.46,8.76
2.0,2.46,14.76
1.0,2.2,15.0
1.0,1.5,22.3
1.0,3.39,14.69
2.0,2.74,21.04
2.0,0.0,9.8
2.0,0.0,16.3
0.0,0.0,18.3
1.0,2.15,12.95
2.0,2.66,15.96
2.0,2.8,14.1
2.0,2.05,12.35
2.0,2.0,31.3
1.0,7.26,43.56
1.0,3.0,13.3
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,16.59,71.89
1.0,6.32,31.62
1.0,0.0,7.3
2.0,1.65,9.95
0.0,2.9,12.7
2.0,0.0,8.3
1.0,4.56,27.36
2.0,2.55,12.85
1.0,0.0,29.3
1.0,2.26,13.56
2.0,0.0,17.8
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.0,20.8
4.0,0.0,7.8
4.0,3.08,15.38
4.0,0.93,10.23
1.0,3.16,18.96
1.0,0.0,7.8
1.0,0.0,27.0
1.0,0.0,11.8
1.0,3.0,23.3
1.0,4.96,29.76
1.0,1.5,11.3
1.0,0.0,10.3
1.0,0.0,6.8
4.0,2.16,12.96
2.0,2.07,15.87
2.0,1.86,11.16
1.0,0.0,21.8
2.0,1.92,14.72
2.0,2.32,11.62
1.0,2.34,10.14
1.0,4.0,12.3
1.0,2.05,12.35
1.0,2.5,13.8
1.0,1.0,12.3
2.0,2.0,60.92
1.0,1.46,8.76
1.0,1.55,9.35
1.0,0.0,10.8
1.0,3.36,20.16
1.0,1.32,10.12
1.0,1.86,11.16
1.0,1.46,8.76
1.0,0.0,9.8
1.0,0.0,27.8
1.0,2.26,13.56
2.0,0.0,6.8
2.0,0.0,12.8
2.0,0.0,5.8
1.0,0.0,8.8
1.0,1.96,11.76
1.0,3.08,15.38
1.0,2.32,11.62
1.0,2.46,14.76
2.0,1.5,12.8
3.0,3.46,20.76
2.0,7.55,32.85
1.0,2.94,12.74
1.0,1.4,10.7
2.0,2.26,13.56
1.0,1.0,8.8
1.0,2.0,21.8
1.0,1.0,11.3
2.0,0.0,9.8
1.0,2.05,10.35
1.0,0.0,6.3
1.0,0.0,10.8
1.0,2.76,16.56
1.0,1.0,9.8
1.0,1.2,13.0
2.0,1.0,14.8
1.0,2.45,12.25
2.0,3.08,15.38
1.0,2.56,15.36
4.0,1.86,11.16
4.0,0.0,7.3
4.0,2.46,14.76
2.0,0.0,12.3
6.0,3.0,20.8
1.0,2.06,12.36
1.0,1.56,9.36
1.0,0.0,15.3
1.0,2.34,10.14
2.0,0.0,14.3
2.0,0.0,14.8
1.0,0.0,21.8
2.0,2.05,12.35
1.0,0.0,9.3
1.0,4.25,25.55
1.0,1.55,9.35
1.0,3.55,17.85
1.0,2.26,13.56
1.0,2.83,14.13
1.0,1.95,9.75
1.0,2.08,10.38
1.0,2.26,13.56
1.0,1.0,11.8
1.0,2.0,11.8
1.0,0.0,18.3
1.0,2.76,16.56
1.0,1.47,11.27
2.0,1.96,11.76
2.0,1.25,9.05
2.0,1.47,11.27
1.0,0.0,29.8
1.0,4.0,20.8
0.0,0.0,13.8
1.0,0.0,7.3
1.0,5.58,27.88
1.0,7.5,42.42
6.0,0.0,40.8
3.0,3.45,20.75
2.0,3.08,15.38
3.0,2.44,18.74
2.0,3.46,20.76
1.0,2.0,15.3
1.0,0.0,18.8
1.0,0.0,6.8
1.0,4.26,25.56
2.0,7.59,32.89
2.0,0.0,9.3
1.0,0.0,10.8
1.0,3.8,19.1
1.0,0.0,10.3
1.0,2.35,14.15
2.0,5.06,30.36
2.0,1.36,8.16
1.0,3.66,21.96
2.0,3.36,20.16
1.0,3.58,17.88
1.0,1.55,9.35
6.0,1.67,10.97
6.0,2.2,11.0
6.0,1.66,9.96
6.0,1.7,13.0
1.0,0.0,17.3
1.0,1.7,18.0
1.0,4.0,20.3
1.0,2.0,10.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.45,8.75
1.0,0.0,10.8
1.0,4.46,26.76
1.0,0.75,11.05
1.0,2.0,12.3
1.0,0.0,8.8
1.0,2.95,14.75
1.0,0.0,11.8
1.0,1.0,10.8
1.0,2.45,12.25
1.0,7.85,47.15
3.0,3.69,15.99
1.0,3.76,22.56
1.0,1.7,13.0
1.0,0.0,12.8
3.0,4.45,22.25
2.0,1.46,8.76
1.0,1.0,10.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.5,19.8
2.0,2.55,12.85
2.0,3.7,18.5
1.0,2.65,15.95
1.0,1.46,8.76
2.0,1.96,11.76
1.0,3.56,21.36
1.0,2.64,11.44
1.0,0.0,17.3
1.0,12.69,54.99
1.0,2.2,30.0
1.0,5.16,30.96
1.0,1.0,10.3
1.0,1.45,8.75
1.0,0.0,31.8
1.0,3.0,22.3
1.0,0.0,21.3
1.0,0.0,0.31
2.0,9.21,70.63
1.0,1.5,15.3
1.0,2.75,16.55
1.0,2.0,8.8
1.0,2.65,15.95
1.0,1.2,10.0
1.0,0.0,19.8
1.0,2.32,11.62
1.0,0.0,14.3
6.0,2.34,10.14
6.0,3.16,18.96
1.0,5.15,30.95
4.0,0.0,21.8
1.0,4.14,17.94
1.0,1.86,11.16
1.0,0.0,10.3
1.0,1.0,8.8
1.0,4.33,21.63
1.0,2.36,14.16
1.0,4.06,24.36
1.0,0.0,7.8
1.0,2.95,14.75
1.0,3.2,16.0
1.0,1.0,12.8
1.0,2.0,14.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,1.66,9.96
1.0,3.56,21.36
1.0,1.0,9.8
2.0,1.15,15.95
2.0,6.0,48.92
2.0,2.26,13.56
1.0,1.0,8.8
1.0,2.0,20.8
1.0,2.76,16.56
2.0,3.7,22.0
1.0,5.25,31.55
2.0,0.0,9.8
1.0,1.18,12.98
1.0,0.0,12.3
1.0,1.66,9.96
1.0,6.39,27.69
1.0,2.16,12.96
1.0,0.0,43.42
1.0,5.0,12.3
1.0,0.0,52.8
1.0,0.0,29.3
2.0,2.45,12.25
1.0,2.06,12.36
1.0,0.0,5.3
1.0,1.0,14.8
2.0,1.85,11.15
1.0,0.0,7.8
1.0,1.0,11.8
2.0,2.85,17.15
1.0,0.0,5.8
1.0,5.55,33.35
1.0,8.6,37.4
2.0,1.95,9.75
1.0,0.0,19.3
1.0,0.0,21.3
1.0,0.0,10.3
1.0,2.16,12.96
1.0,3.26,19.56
4.0,0.0,15.8
1.0,2.66,15.96
1.0,2.05,12.35
1.0,2.55,15.35
1.0,0.0,13.3
1.0,0.0,16.3
2.0,0.0,17.3
2.0,0.0,13.3
1.0,3.06,18.36
1.0,0.0,9.8
1.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,7.28,43.7
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.45,14.75
2.0,0.0,7.8
1.0,0.0,9.8
1.0,0.0,12.8
1.0,0.0,4.8
2.0,0.0,8.3
2.0,0.0,10.8
2.0,1.85,14.15
1.0,0.0,16.3
1.0,0.0,7.3
2.0,1.85,11.15
1.0,2.56,15.36
1.0,3.96,23.76
1.0,1.82,9.12
2.0,0.0,13.8
2.0,5.65,33.95
1.0,2.32,11.62
1.0,0.0,12.3
1.0,3.26,19.56
2.0,2.46,14.76
3.0,3.36,20.16
1.0,0.0,9.3
2.0,0.0,8.3
2.0,1.96,11.76
2.0,1.56,9.36
1.0,0.0,16.3
1.0,2.58,12.88
1.0,1.96,11.76
2.0,3.26,19.56
2.0,0.0,11.3
1.0,1.11,9.41
2.0,3.0,13.8
2.0,3.65,21.95
1.0,9.1,45.52
6.0,1.66,9.96
6.0,2.34,10.14
1.0,3.46,20.76
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.95,14.75
1.0,2.45,12.25
1.0,1.76,10.56
1.0,0.7,10.5
3.0,2.56,15.36
1.0,2.45,12.25
1.0,1.96,11.76
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.16,12.96
1.0,1.85,11.15
1.0,3.75,22.55
1.0,1.2,9.0
1.0,0.0,7.3
1.0,0.0,13.3
1.0,3.05,13.35
1.0,2.0,11.3
1.0,0.0,7.8
1.0,3.05,18.35
1.0,0.0,13.8
1.0,3.2,16.0
1.0,0.0,11.3
2.0,0.0,10.8
3.0,0.0,51.92
1.0,0.0,39.8
1.0,6.08,30.38
1.0,2.5,20.8
1.0,1.86,11.16
1.0,2.32,11.62
1.0,2.76,16.56
6.0,2.76,16.56
6.0,1.86,11.16
6.0,3.46,20.76
4.0,1.56,9.36
2.0,0.98,10.78
1.0,0.0,7.8
1.0,3.7,18.5
2.0,1.76,10.56
1.0,5.0,18.8
1.0,11.05,66.35
0.0,5.25,31.55
1.0,2.49,10.79
1.0,1.95,9.75
1.0,1.0,19.8
1.0,1.0,16.3
1.0,2.45,14.75
1.0,2.16,12.96
1.0,0.0,8.3
1.0,1.0,16.3
1.0,0.0,17.3
3.0,0.0,4.8
1.0,1.2,11.0
1.0,0.0,30.3
1.0,1.0,10.3
1.0,1.65,9.95
1.0,0.0,7.8
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.13,18.79
1.0,1.96,11.76
1.0,1.33,9.63
1.0,0.0,10.8
1.0,4.14,17.94
1.0,0.0,22.8
1.0,4.36,26.16
1.0,0.0,10.3
5.0,0.0,10.3
5.0,2.36,14.16
5.0,2.46,14.76
1.0,0.0,13.3
5.0,0.0,9.8
1.0,4.33,21.63
1.0,1.86,11.16
1.0,2.56,15.36
3.0,3.24,14.04
2.0,1.0,11.3
2.0,1.82,9.12
1.0,2.36,14.16
1.0,2.16,12.96
2.0,0.5,8.8
1.0,2.0,11.8
3.0,2.35,14.15
2.0,0.0,11.3
1.0,0.0,9.3
2.0,5.35,32.15
2.0,2.55,12.85
4.0,0.0,10.8
1.0,3.36,20.16
2.0,4.46,26.76
2.0,0.0,10.8
1.0,3.06,18.36
2.0,1.0,11.8
2.0,0.0,10.3
1.0,0.0,6.8
6.0,2.66,15.96
6.0,1.96,11.76
6.0,1.76,10.56
2.0,2.2,11.0
1.0,1.0,9.8
1.0,0.0,26.3
1.0,2.35,14.15
1.0,2.45,14.75
1.0,1.95,9.75
1.0,2.86,17.16
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,13.3
1.0,1.96,11.76
1.0,3.26,19.56
1.0,5.15,30.95
2.0,2.55,15.35
1.0,3.35,20.15
1.0,2.08,10.38
1.0,2.0,15.3
2.0,0.0,16.3
1.0,2.3,10.1
1.0,0.01,11.31
5.0,0.0,10.3
6.0,1.0,11.3
1.0,4.33,21.63
1.0,1.96,11.76
1.0,2.79,12.09
1.0,0.0,7.8
1.0,1.0,7.3
1.0,2.46,14.76
1.0,0.0,15.8
5.0,0.0,14.3
1.0,1.96,11.76
3.0,0.0,17.3
0.0,0.0,9.8
0.0,0.0,10.8
1.0,1.5,9.8
1.0,3.76,22.56
3.0,5.0,25.3
2.0,3.26,19.56
1.0,1.65,9.95
2.0,0.0,7.8
3.0,6.36,38.16
1.0,1.78,16.58
1.0,0.0,28.8
1.0,3.96,23.76
1.0,3.2,16.0
1.0,0.0,10.8
1.0,0.0,13.8
1.0,8.68,70.1
1.0,1.0,11.8
1.0,1.0,13.8
2.0,0.0,9.8
2.0,2.66,15.96
2.0,2.45,12.25
2.0,2.66,15.96
1.0,0.0,13.8
1.0,2.86,17.16
1.0,5.7,28.5
1.0,1.0,9.3
1.0,2.56,15.36
1.0,2.2,11.0
1.0,1.0,12.8
1.0,1.0,10.3
2.0,1.5,16.3
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,15.8
1.0,3.15,18.95
1.0,1.8,9.1
2.0,1.2,9.0
1.0,0.0,6.3
4.0,7.45,37.25
4.0,1.66,9.96
2.0,1.76,10.56
2.0,4.14,17.94
1.0,2.32,11.62
1.0,2.2,11.0
1.0,0.0,11.3
1.0,0.0,27.3
2.0,2.85,17.15
1.0,1.47,11.27
1.0,2.96,17.76
1.0,2.16,12.96
1.0,2.95,14.75
1.0,2.45,10.75
1.0,2.7,13.5
1.0,0.0,8.8
1.0,1.96,11.76
1.0,3.46,20.76
1.0,0.0,13.3
1.0,1.56,9.36
1.0,4.76,28.56
1.0,1.46,8.76
2.0,2.56,15.36
1.0,2.2,15.5
2.0,0.0,7.3
1.0,0.0,10.8
1.0,0.0,8.8
1.0,0.0,6.8
3.0,0.0,61.42
1.0,2.56,15.36
1.0,4.26,25.56
5.0,1.76,10.56
1.0,1.5,16.3
2.0,1.96,11.76
3.0,0.0,11.8
1.0,3.2,21.5
1.0,1.0,14.8
1.0,2.0,22.3
1.0,0.0,19.8
2.0,0.0,14.8
1.0,1.86,11.16
1.0,1.0,11.3
0.0,6.85,41.15
1.0,1.0,16.8
2.0,2.66,15.96
6.0,2.2,11.0
6.0,1.82,9.12
1.0,2.65,15.95
5.0,0.0,20.3
1.0,0.0,10.8
3.0,2.43,26.73
1.0,0.0,10.8
2.0,2.5,21.8
1.0,0.0,9.3
2.0,2.45,14.75
1.0,2.76,16.56
1.0,2.55,15.35
3.0,3.05,13.35
1.0,0.0,11.3
1.0,1.2,13.5
1.0,1.66,9.96
1.0,2.46,14.76
2.0,4.16,24.96
2.0,0.0,19.8
1.0,0.0,9.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,3.16,18.96
1.0,3.05,18.35
1.0,0.0,8.8
1.0,1.85,11.15
1.0,7.06,42.36
1.0,2.36,14.16
1.0,2.25,17.05
1.0,2.06,12.36
1.0,2.45,14.75
1.0,2.0,10.3
1.0,1.45,8.75
1.0,2.0,35.8
2.0,2.0,15.8
1.0,2.05,12.35
1.0,0.0,17.3
1.0,1.33,14.63
2.0,2.65,15.95
1.0,0.0,8.8
1.0,2.0,20.8
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.36,14.16
1.0,6.32,31.62
1.0,2.0,13.8
1.0,0.0,16.8
1.0,6.26,37.56
1.0,0.0,9.3
1.0,3.0,15.3
1.0,0.0,12.8
2.0,1.0,12.8
1.0,2.76,16.56
1.0,7.0,40.8
0.0,3.15,18.95
1.0,2.56,15.36
5.0,0.0,10.3
5.0,0.0,8.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.5,5.8
1.0,1.7,9.0
1.0,1.66,9.96
1.0,2.96,17.76
1.0,1.0,10.8
0.0,2.8,14.1
0.0,0.0,9.3
0.0,1.77,13.57
1.0,1.86,11.16
2.0,0.0,22.3
1.0,1.86,11.16
2.0,1.56,9.36
1.0,1.03,11.33
2.0,1.5,12.8
2.0,1.7,13.0
2.0,1.73,15.03
5.0,2.58,12.88
1.0,2.16,12.96
3.0,1.77,13.57
1.0,0.0,10.3
1.0,6.66,39.96
1.0,2.36,14.16
2.0,1.06,6.36
2.0,2.5,20.8
2.0,0.0,5.3
1.0,0.0,6.8
2.0,2.76,16.56
1.0,2.3,11.6
1.0,2.96,17.76
1.0,1.75,10.55
1.0,1.66,9.96
2.0,2.46,14.76
1.0,0.0,16.8
1.0,3.74,24.54
1.0,1.0,6.8
2.0,1.0,7.8
2.0,1.95,11.75
1.0,6.55,39.35
1.0,0.0,10.3
2.0,1.36,12.66
2.0,2.36,14.16
2.0,0.0,8.3
2.0,0.0,8.3
1.0,1.0,12.3
1.0,3.24,14.04
2.0,2.36,14.16
6.0,2.26,13.56
1.0,7.0,52.3
1.0,0.0,8.3
1.0,2.56,15.36
1.0,4.14,17.94
1.0,4.36,26.16
2.0,0.0,11.8
1.0,0.0,8.8
1.0,3.7,18.5
1.0,3.08,15.38
1.0,0.0,58.92
1.0,1.7,14.0
5.0,3.08,15.38
5.0,1.2,11.0
5.0,2.06,12.36
1.0,2.06,12.36
1.0,1.46,8.76
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,11.8
1.0,3.46,20.76
1.0,0.0,11.8
2.0,1.75,10.55
1.0,0.0,13.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.96,11.76
4.0,0.0,6.3
2.0,1.47,11.27
5.0,3.2,16.0
1.0,2.16,12.96
1.0,1.44,6.24
1.0,3.56,21.36
1.0,3.46,20.76
1.0,2.0,19.8
1.0,0.0,13.3
5.0,2.76,16.56
1.0,0.0,14.3
1.0,1.86,11.16
1.0,3.36,20.16
1.0,3.86,23.16
1.0,2.45,12.25
1.0,0.0,10.3
1.0,0.0,13.3
1.0,1.2,12.0
1.0,1.66,9.96
1.0,1.0,7.8
1.0,1.0,10.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.26,13.56
1.0,2.0,13.8
1.0,2.66,15.96
3.0,0.0,12.3
1.0,2.07,15.87
1.0,7.98,30.78
1.0,9.1,45.52
2.0,2.0,13.3
2.0,3.06,18.36
1.0,4.0,24.3
1.0,1.65,9.95
1.0,2.36,14.16
1.0,0.0,10.3
5.0,0.0,15.3
5.0,0.0,13.8
5.0,1.0,13.3
1.0,1.86,11.16
1.0,3.2,16.0
1.0,6.16,36.96
2.0,0.0,11.3
3.0,1.4,10.7
1.0,0.0,25.3
1.0,1.0,8.3
1.0,2.66,15.96
1.0,2.0,20.8
1.0,4.7,23.5
1.0,0.0,7.3
1.0,0.0,58.92
1.0,2.08,10.38
1.0,0.78,8.58
1.0,1.0,8.3
1.0,1.0,9.8
1.0,1.76,10.56
1.0,0.0,11.3
1.0,0.0,32.8
1.0,1.0,15.3
1.0,2.76,16.56
1.0,5.0,14.8
1.0,1.0,8.8
1.0,0.0,10.8
1.0,4.75,17.05
1.0,3.96,23.76
1.0,2.6,11.4
1.0,0.0,12.8
1.0,0.0,8.8
2.0,0.0,8.8
2.0,2.07,15.87
1.0,3.08,15.38
2.0,2.66,15.96
2.0,2.45,14.75
1.0,1.0,11.8
1.0,2.16,12.96
1.0,2.7,13.5
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.05,12.35
1.0,2.85,17.15
2.0,2.76,16.56
1.0,2.7,21.5
1.0,6.8,29.6
2.0,5.0,15.3
1.0,2.55,15.35
1.0,0.0,9.3
1.0,0.0,6.3
1.0,4.36,26.16
1.0,0.0,7.8
1.0,0.0,5.3
1.0,0.0,7.3
1.0,0.0,15.8
1.0,3.3,16.6
1.0,0.0,11.3
1.0,1.7,13.0
1.0,2.7,13.5
1.0,1.76,10.56
1.0,0.0,12.3
1.0,2.76,16.56
1.0,3.5,18.3
1.0,0.0,13.8
1.0,2.56,15.36
1.0,8.36,50.16
1.0,2.45,12.25
1.0,1.0,12.3
2.0,2.76,16.56
6.0,2.76,16.56
6.0,1.36,8.16
2.0,3.26,19.56
2.0,0.0,10.8
2.0,2.45,12.25
1.0,0.0,6.8
1.0,2.76,16.56
1.0,0.0,6.3
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.0,11.3
1.0,2.46,14.76
2.0,1.7,8.5
6.0,0.0,15.8
6.0,0.0,14.3
1.0,11.78,70.7
2.0,5.0,63.92
1.0,0.0,9.8
1.0,2.14,16.44
1.0,0.0,10.3
1.0,12.28,73.7
1.0,3.55,17.85
5.0,2.36,14.16
1.0,2.5,14.8
2.0,0.0,9.8
4.0,2.86,17.16
3.0,1.76,10.56
3.0,2.06,12.36
2.0,0.7,9.0
1.0,2.83,14.13
1.0,2.19,9.49
1.0,0.0,14.3
1.0,3.96,23.76
2.0,1.76,10.56
2.0,1.5,10.8
1.0,0.0,18.8
1.0,0.0,44.42
1.0,2.96,17.76
1.0,2.86,17.16
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,15.8
2.0,0.0,10.8
2.0,0.0,24.3
1.0,2.32,11.62
1.0,1.86,11.16
6.0,2.04,8.84
6.0,0.0,12.8
2.0,2.45,12.25
1.0,0.0,7.3
1.0,0.0,8.3
1.0,5.05,30.35
2.0,1.0,8.3
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,6.3
1.0,0.0,3.3
1.0,0.0,10.3
1.0,12.28,73.7
2.0,3.45,17.25
2.0,1.55,9.35
1.0,1.77,13.57
1.0,1.5,9.8
1.0,4.4,19.2
1.0,1.46,8.76
1.0,0.0,8.8
1.0,4.44,19.24
1.0,1.0,17.8
1.0,1.76,10.56
2.0,1.46,8.76
2.0,2.46,14.76
2.0,0.7,17.0
3.0,0.0,12.3
3.0,3.86,23.16
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,10.8
1.0,4.0,22.8
2.0,2.7,13.5
1.0,0.0,8.3
1.0,0.0,8.3
2.0,0.0,11.8
1.0,2.33,11.63
1.0,3.45,17.25
1.0,2.56,15.36
3.0,0.0,-27.3
3.0,0.0,27.3
1.0,3.16,18.96
1.0,2.25,13.55
2.0,0.0,11.3
1.0,2.0,17.8
1.0,1.66,9.96
1.0,0.0,10.8
1.0,4.96,29.76
1.0,0.0,27.8
3.0,0.0,9.8
5.0,0.0,6.3
1.0,15.76,94.56
1.0,2.55,15.35
0.0,0.0,3.8
1.0,0.0,19.3
1.0,2.86,17.16
1.0,0.0,11.8
1.0,0.78,8.58
1.0,0.0,20.3
1.0,0.0,13.3
4.0,0.0,8.3
1.0,1.03,11.33
1.0,2.0,23.8
1.0,3.76,22.56
6.0,4.0,14.3
5.0,1.0,11.8
2.0,1.5,11.3
2.0,3.25,19.55
1.0,1.95,11.75
1.0,1.86,11.16
1.0,1.5,12.8
1.0,4.0,62.92
1.0,2.0,17.3
1.0,2.0,13.3
2.0,2.79,12.09
2.0,2.36,14.16
1.0,1.0,6.3
1.0,4.65,27.95
1.0,1.96,11.76
1.0,1.66,9.96
1.0,3.12,23.92
2.0,1.0,11.8
2.0,1.28,14.08
1.0,0.0,9.8
1.0,2.0,18.3
2.0,0.0,40.3
3.0,2.66,15.96
4.0,2.86,17.16
5.0,2.96,17.76
2.0,0.0,13.3
1.0,3.55,17.85
1.0,0.0,18.3
1.0,1.0,9.8
1.0,0.0,8.3
1.0,3.7,18.5
1.0,0.93,10.23
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.26,13.56
1.0,2.0,12.8
1.0,2.36,14.16
0.0,0.0,6.8
0.0,4.35,26.27
1.0,1.7,8.5
1.0,5.76,34.56
1.0,1.49,9.79
1.0,1.8,9.1
1.0,0.02,6.82
1.0,6.45,38.75
2.0,0.0,13.8
1.0,2.0,9.8
6.0,1.7,13.0
6.0,2.7,13.5
1.0,2.07,15.87
1.0,0.0,7.8
2.0,0.0,8.3
1.0,5.0,18.8
1.0,2.75,34.05
1.0,2.16,12.96
1.0,3.83,19.13
1.0,7.06,42.36
1.0,2.05,12.35
2.0,1.85,11.15
2.0,1.65,9.95
2.0,1.75,10.55
1.0,0.0,9.8
1.0,2.35,14.15
1.0,0.0,8.8
2.0,2.05,12.35
2.0,0.0,7.3
1.0,1.55,9.35
2.0,6.65,39.95
1.0,0.0,10.8
2.0,0.0,12.3
1.0,5.2,26.0
1.0,0.0,11.8
1.0,1.95,11.75
0.0,1.0,21.3
0.0,2.15,12.95
0.0,0.0,11.8
0.0,7.55,37.85
4.0,4.36,26.16
3.0,1.85,11.15
1.0,2.45,10.75
