passenger_count,tip_amount,total_amount
1.0,10.0,85.05
1.0,0.0,12.8
2.0,1.85,11.15
1.0,2.05,12.35
1.0,2.18,14.98
1.0,1.0,16.8
3.0,2.15,12.95
1.0,1.65,9.95
0.0,1.85,11.15
0.0,3.75,22.55
1.0,0.0,58.55
1.0,3.2,16.0
1.0,4.08,20.38
1.0,1.96,11.76
1.0,1.0,12.8
1.0,2.0,15.3
1.0,1.0,10.3
1.0,0.88,9.68
1.0,3.76,22.56
1.0,2.64,11.44
1.0,1.85,11.15
1.0,5.3,26.6
1.0,13.8,69.1
1.0,0.0,33.55
1.0,4.25,25.55
1.0,1.75,10.55
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,8.8
2.0,3.58,17.88
2.0,4.45,22.25
1.0,0.0,10.8
0.0,0.0,13.8
1.0,1.32,10.12
1.0,3.84,16.64
1.0,1.2,11.5
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,22.3
1.0,0.0,14.3
1.0,2.86,17.16
1.0,2.2,11.0
1.0,4.26,25.56
1.0,5.0,35.55
1.0,2.0,15.8
1.0,2.45,12.25
1.0,1.76,10.56
1.0,2.0,11.3
1.0,4.26,25.56
1.0,2.95,17.75
1.0,0.0,17.3
1.0,0.0,7.8
1.0,0.0,10.8
1.0,5.86,36.41
5.0,0.0,9.8
5.0,2.0,12.3
5.0,1.46,8.76
6.0,0.0,21.3
2.0,1.85,12.15
2.0,1.56,9.36
3.0,0.0,8.8
3.0,2.1,11.4
2.0,1.77,13.57
2.0,3.95,19.75
1.0,0.0,37.3
1.0,0.0,7.8
5.0,0.0,10.8
5.0,3.26,19.56
5.0,0.0,11.3
5.0,1.96,11.76
1.0,3.15,18.95
1.0,0.0,11.8
1.0,0.5,12.3
1.0,2.82,14.12
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.66,9.96
0.0,5.66,33.96
3.0,1.08,11.88
3.0,3.56,21.36
3.0,2.36,14.16
2.0,2.32,11.62
2.0,1.96,11.76
2.0,3.16,18.96
2.0,1.95,11.75
4.0,0.0,23.8
1.0,2.6,11.4
2.0,20.35,101.9
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.82,9.12
1.0,2.46,14.76
1.0,3.16,18.96
1.0,1.86,11.16
1.0,0.0,13.3
1.0,2.95,14.75
1.0,2.36,14.16
1.0,10.46,52.31
2.0,0.0,10.3
2.0,1.46,8.76
2.0,1.36,8.16
2.0,1.2,9.0
2.0,3.84,16.64
2.0,1.0,18.3
2.0,2.08,10.38
2.0,1.0,13.8
1.0,1.12,10.42
1.0,0.0,7.3
1.0,4.7,20.5
1.0,2.45,14.75
1.0,2.55,15.35
1.0,0.0,21.55
1.0,0.0,8.8
1.0,1.13,12.43
1.0,1.24,9.54
1.0,0.0,9.8
1.0,2.0,15.3
2.0,3.35,20.15
1.0,0.0,8.8
1.0,0.0,18.8
1.0,0.0,9.8
2.0,3.0,13.3
2.0,0.0,9.8
2.0,0.0,42.35
1.0,3.7,18.5
1.0,2.95,17.75
1.0,1.65,9.95
1.0,3.75,22.55
1.0,5.7,30.0
1.0,5.45,27.25
1.0,0.0,10.3
1.0,1.0,11.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.0,14.3
1.0,5.0,31.8
2.0,0.0,17.3
1.0,0.0,11.3
1.0,3.26,19.56
1.0,4.0,12.8
1.0,2.28,25.08
1.0,2.34,10.14
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.64,11.44
1.0,1.56,9.36
1.0,1.46,8.76
1.0,2.33,11.63
1.0,1.66,9.96
1.0,1.0,13.3
1.0,2.16,12.96
5.0,0.0,18.3
5.0,2.76,16.56
1.0,0.0,17.3
1.0,4.16,24.96
1.0,5.5,49.35
1.0,3.2,16.0
1.0,0.0,37.8
1.0,2.46,14.76
2.0,2.46,14.76
0.0,1.56,9.36
1.0,1.56,9.36
0.0,0.0,19.3
1.0,2.5,17.3
1.0,0.0,29.55
5.0,1.7,19.0
5.0,1.0,16.3
1.0,2.0,13.8
1.0,1.86,11.16
1.0,0.0,37.8
1.0,2.0,16.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.25,10.55
1.0,8.71,44.81
1.0,0.0,10.3
1.0,0.0,10.3
1.0,4.06,24.36
1.0,0.0,13.8
1.0,0.75,9.05
1.0,2.0,12.3
1.0,0.0,3.8
1.0,1.62,12.42
1.0,3.46,20.76
1.0,3.66,21.96
1.0,0.0,10.8
1.0,1.0,18.3
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.32,11.62
1.0,0.0,11.3
1.0,4.06,24.36
1.0,4.16,24.96
1.0,1.66,9.96
1.0,0.0,8.8
1.0,2.33,11.63
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.16,12.96
1.0,1.0,17.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,3.0,31.8
1.0,3.05,18.35
2.0,0.0,11.8
1.0,2.2,9.0
1.0,1.75,16.55
2.0,2.45,14.75
1.0,0.0,45.55
2.0,0.0,12.3
2.0,1.0,17.3
1.0,2.45,14.75
1.0,5.2,26.0
2.0,1.0,13.3
2.0,1.5,10.3
2.0,2.56,15.36
1.0,2.56,15.36
1.0,1.7,8.5
1.0,0.0,9.8
1.0,2.83,14.13
1.0,0.0,7.3
1.0,3.16,18.96
2.0,2.96,17.76
1.0,3.86,23.16
2.0,0.0,8.3
1.0,2.35,14.15
1.0,3.05,18.35
1.0,0.0,11.8
0.0,3.0,15.3
0.0,0.0,4.3
0.0,0.0,18.8
2.0,0.0,15.3
1.0,0.0,6.3
2.0,1.38,15.18
1.0,0.0,19.8
1.0,1.7,12.0
1.0,3.0,9.8
1.0,1.56,9.36
1.0,2.0,12.3
1.0,1.95,11.75
1.0,2.45,14.75
1.0,3.25,19.55
1.0,1.95,9.75
5.0,3.06,18.36
5.0,1.0,17.8
5.0,0.0,10.3
1.0,2.26,13.56
1.0,1.36,8.16
1.0,2.0,12.3
1.0,0.0,9.8
1.0,1.57,7.87
2.0,2.56,15.36
1.0,0.0,35.55
1.0,6.25,37.55
2.0,2.94,12.74
2.0,1.0,12.3
2.0,1.0,10.3
1.0,0.0,13.8
1.0,3.0,32.8
1.0,2.25,13.55
2.0,2.05,12.35
1.0,1.75,10.55
2.0,1.45,8.75
2.0,0.0,22.3
1.0,2.2,11.0
1.0,3.26,19.56
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,8.3
1.0,2.56,15.36
1.0,0.0,12.3
1.0,1.0,9.3
1.0,2.0,9.8
1.0,4.35,26.15
1.0,2.25,13.55
1.0,2.25,13.55
1.0,1.0,11.8
1.0,3.7,24.0
1.0,1.0,8.8
1.0,2.26,13.56
1.0,1.2,10.0
1.0,2.15,12.95
1.0,12.35,74.2
1.0,0.0,10.8
1.0,0.0,12.3
1.0,3.32,16.62
2.0,5.36,32.16
2.0,0.0,10.3
2.0,1.16,24.46
1.0,1.95,11.75
3.0,0.0,12.3
3.0,1.75,10.55
1.0,1.5,14.8
1.0,2.34,10.14
1.0,3.24,14.04
1.0,5.76,34.56
1.0,1.26,7.56
1.0,0.0,9.3
1.0,0.0,15.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.36,8.16
1.0,4.06,24.36
1.0,2.79,12.09
1.0,0.0,8.8
1.0,1.0,9.8
1.0,2.96,17.76
6.0,0.0,17.3
1.0,1.76,10.56
1.0,0.69,14.49
1.0,2.58,12.88
2.0,3.54,15.34
1.0,0.0,8.8
1.0,0.0,13.3
1.0,3.3,16.6
1.0,0.0,12.3
1.0,1.2,11.0
1.0,3.66,21.96
6.0,0.0,7.8
6.0,4.59,19.89
6.0,1.86,11.16
6.0,2.0,17.8
1.0,3.09,13.39
1.0,0.0,8.8
1.0,1.76,10.56
1.0,3.96,23.76
1.0,0.0,6.8
1.0,2.06,12.36
1.0,1.86,11.16
4.0,2.0,14.3
1.0,1.7,10.0
1.0,7.8,39.1
1.0,2.06,12.36
1.0,3.0,17.3
1.0,2.95,14.75
1.0,1.03,11.33
1.0,0.0,11.8
1.0,0.0,8.8
3.0,0.0,22.3
1.0,3.06,18.36
1.0,4.08,20.38
1.0,1.56,9.36
1.0,4.66,27.96
1.0,2.86,17.16
1.0,1.86,11.16
1.0,1.76,10.56
1.0,4.86,29.16
0.0,2.25,13.55
0.0,1.0,12.8
0.0,2.95,17.75
1.0,0.0,9.8
1.0,0.0,10.8
1.0,2.06,12.36
1.0,1.62,12.42
1.0,3.69,15.99
1.0,1.96,11.76
1.0,1.46,8.76
1.0,0.0,5.3
2.0,0.0,11.8
2.0,2.5,22.3
1.0,0.0,12.3
2.0,0.0,9.8
2.0,3.09,13.39
1.0,0.0,21.3
1.0,1.0,13.3
1.0,0.0,8.8
1.0,2.16,12.96
5.0,6.06,36.36
1.0,0.0,23.8
1.0,3.0,20.8
1.0,1.86,11.16
1.0,1.5,11.8
1.0,1.0,10.3
1.0,2.26,15.56
1.0,1.13,12.43
1.0,1.13,12.43
1.0,1.95,11.75
2.0,2.0,13.8
1.0,2.26,13.56
1.0,2.0,16.8
1.0,2.05,12.35
1.0,0.0,12.8
1.0,2.96,17.76
1.0,2.0,12.3
1.0,1.66,9.96
1.0,1.18,12.98
2.0,3.0,12.8
2.0,1.0,9.8
2.0,1.26,7.56
2.0,2.19,9.49
2.0,0.62,12.92
2.0,1.66,9.96
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,1.56,9.36
2.0,1.24,9.54
3.0,2.56,15.36
4.0,2.5,22.3
3.0,2.58,12.88
1.0,1.96,11.76
1.0,0.0,17.3
1.0,4.64,30.44
1.0,1.66,9.96
1.0,0.0,10.8
1.0,3.35,20.15
1.0,0.0,61.85
6.0,5.0,39.05
2.0,1.5,14.8
3.0,0.0,27.8
3.0,1.0,11.8
1.0,1.0,8.8
1.0,1.95,9.75
1.0,1.5,11.8
1.0,1.66,9.96
1.0,3.45,17.25
1.0,2.5,17.8
2.0,0.0,61.85
2.0,2.3,11.6
2.0,1.5,9.8
1.0,2.95,17.75
1.0,0.0,20.3
1.0,3.45,17.25
1.0,1.0,13.8
1.0,1.0,8.8
1.0,0.0,12.8
1.0,1.4,10.7
2.0,3.08,15.38
1.0,11.86,59.28
3.0,1.56,9.36
1.0,2.0,11.8
2.0,1.56,9.36
1.0,1.76,10.56
1.0,12.37,75.47
1.0,29.86,179.16
1.0,3.08,15.38
1.0,1.55,9.35
1.0,2.7,13.5
1.0,0.0,14.8
1.0,1.0,13.8
2.0,5.0,66.85
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.58,12.88
2.0,7.3,36.6
1.0,5.9,25.7
2.0,3.36,20.16
2.0,3.82,19.12
1.0,2.58,12.88
1.0,1.0,8.8
1.0,1.32,10.12
1.0,2.46,14.76
1.0,1.0,11.8
2.0,12.37,74.22
1.0,0.0,9.8
1.0,0.0,20.3
1.0,0.0,6.8
6.0,0.0,25.3
6.0,0.0,17.8
1.0,5.0,24.8
1.0,0.0,9.3
1.0,2.7,13.5
2.0,2.45,14.75
1.0,3.05,18.35
1.0,0.0,10.8
1.0,5.45,27.25
2.0,2.0,17.8
1.0,0.0,16.8
2.0,1.75,10.55
1.0,2.35,14.15
1.0,0.0,14.8
1.0,2.49,10.79
2.0,2.76,16.56
1.0,3.56,21.36
0.0,5.7,28.5
1.0,0.0,14.3
6.0,1.53,16.83
1.0,0.0,14.8
1.0,2.45,12.25
1.0,1.66,9.96
1.0,1.5,15.8
1.0,0.0,17.8
1.0,1.56,9.36
1.0,3.7,26.0
1.0,2.16,12.96
1.0,0.0,10.3
2.0,11.06,66.36
2.0,3.57,27.37
3.0,1.75,10.55
1.0,2.79,12.09
1.0,5.04,21.84
2.0,1.0,7.8
1.0,3.25,19.55
1.0,3.0,19.8
1.0,3.45,20.75
1.0,3.0,16.3
1.0,0.0,13.8
1.0,0.0,16.3
2.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,11.3
1.0,7.32,36.62
2.0,2.07,15.87
2.0,1.55,11.85
1.0,2.35,14.15
1.0,2.5,15.8
2.0,0.0,10.3
3.0,2.85,17.15
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.17,8.97
1.0,0.5,9.3
1.0,0.0,13.8
1.0,3.83,19.13
1.0,2.0,11.8
1.0,1.45,7.25
1.0,2.96,17.76
2.0,0.0,7.3
2.0,1.45,8.75
1.0,0.0,8.8
1.0,0.0,13.8
1.0,1.0,8.8
3.0,1.96,11.76
2.0,2.76,16.56
1.0,0.0,10.8
1.0,2.36,14.16
1.0,1.96,11.76
1.0,6.2,31.0
3.0,7.27,43.62
1.0,2.0,14.3
1.0,0.0,15.8
1.0,3.58,17.88
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,14.8
1.0,1.0,11.3
2.0,1.33,14.63
2.0,2.19,9.49
2.0,2.66,15.96
2.0,0.0,-6.3
2.0,0.0,6.3
2.0,1.56,9.36
1.0,2.86,17.16
1.0,3.26,19.56
1.0,1.96,11.76
3.0,0.0,58.55
1.0,4.96,29.76
1.0,2.36,14.16
1.0,4.44,19.24
1.0,2.06,12.36
1.0,0.0,14.3
1.0,0.0,23.3
2.0,0.0,8.3
2.0,1.8,12.6
2.0,1.0,9.3
2.0,2.66,15.96
2.0,1.56,9.36
2.0,0.0,9.3
2.0,0.0,27.3
0.0,1.55,9.35
0.0,1.0,7.8
1.0,2.75,16.55
6.0,4.2,21.0
1.0,0.0,13.8
1.0,5.9,25.7
2.0,2.22,17.52
2.0,1.56,9.36
2.0,3.26,19.56
3.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,52.8
1.0,12.28,73.7
3.0,2.56,15.36
3.0,1.0,10.3
3.0,2.08,10.38
4.0,1.03,11.33
4.0,3.5,26.8
1.0,2.46,14.76
1.0,1.62,12.42
1.0,0.0,22.05
1.0,3.46,20.76
1.0,2.0,12.3
1.0,1.25,11.05
2.0,0.66,13.96
1.0,3.15,18.95
1.0,2.05,12.35
1.0,2.2,11.0
1.0,0.0,7.8
1.0,2.05,12.35
1.0,2.55,15.35
1.0,2.55,15.35
1.0,0.0,8.3
1.0,0.0,220.05
1.0,0.0,25.3
1.0,2.2,11.0
1.0,2.35,14.15
2.0,4.26,25.56
1.0,5.26,31.56
1.0,2.36,14.16
2.0,0.5,9.8
1.0,1.66,9.96
1.0,1.46,8.76
1.0,0.0,13.3
1.0,6.0,41.35
1.0,7.36,44.16
2.0,1.56,9.36
2.0,2.96,17.76
1.0,1.36,8.16
1.0,5.0,19.3
1.0,0.0,7.8
1.0,2.85,17.15
1.0,2.0,49.05
1.0,2.0,57.3
1.0,3.76,22.56
1.0,2.56,15.36
1.0,2.36,14.16
1.0,7.83,39.13
1.0,2.79,12.09
1.0,1.86,11.16
1.0,0.0,16.8
1.0,1.86,11.16
0.0,0.0,10.3
0.0,2.46,14.76
0.0,1.0,10.8
0.0,1.7,17.0
1.0,2.45,12.25
1.0,4.36,26.16
1.0,6.54,28.34
2.0,3.39,14.69
1.0,5.2,26.0
2.0,1.86,11.16
1.0,2.76,16.56
1.0,1.2,12.0
1.0,0.0,8.8
1.0,1.76,10.56
1.0,1.0,15.8
1.0,5.16,30.96
4.0,1.86,11.16
1.0,7.89,34.19
2.0,1.74,7.54
1.0,2.15,12.95
1.0,1.0,10.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,1.86,11.16
1.0,3.15,18.95
1.0,3.05,18.35
1.0,0.0,13.3
2.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,9.8
2.0,1.5,12.3
1.0,0.0,13.3
1.0,2.36,14.16
1.0,0.0,14.8
1.0,0.0,20.3
1.0,0.0,19.0
1.0,0.0,53.55
1.0,0.0,35.6
1.0,5.04,21.84
1.0,1.56,9.36
1.0,1.0,10.3
1.0,1.36,8.16
5.0,6.46,28.01
1.0,1.0,11.3
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.0,10.8
1.0,5.5,33.05
1.0,2.7,13.5
1.0,4.0,11.8
1.0,1.56,9.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,3.36,20.16
1.0,3.66,21.96
1.0,2.56,15.36
2.0,2.7,13.5
2.0,0.0,12.8
2.0,2.46,14.76
2.0,2.96,17.76
2.0,13.14,65.69
1.0,3.06,18.36
2.0,1.86,11.16
2.0,2.36,14.16
2.0,0.0,7.8
1.0,2.45,12.25
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.26,13.56
1.0,1.0,11.3
1.0,0.0,11.3
1.0,2.0,23.8
1.0,0.7,9.0
1.0,0.0,13.8
1.0,7.26,43.56
1.0,2.66,15.96
1.0,0.0,8.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,8.3
1.0,12.62,75.72
1.0,2.15,12.95
1.0,0.0,10.3
1.0,0.0,9.8
1.0,1.95,11.75
1.0,2.7,13.5
4.0,0.0,11.8
2.0,2.25,13.55
1.0,2.55,15.35
1.0,0.0,9.8
3.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,8.8
1.0,3.96,23.76
1.0,1.0,19.8
2.0,0.0,61.85
1.0,3.56,21.36
1.0,2.26,13.56
2.0,5.3,26.6
1.0,2.15,9.45
5.0,0.0,7.3
5.0,3.09,13.39
5.0,1.2,15.0
5.0,2.96,17.76
1.0,11.31,67.86
1.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,14.3
1.0,2.26,13.56
1.0,3.66,21.96
1.0,3.0,23.8
1.0,8.25,49.6
1.0,1.56,9.36
3.0,3.26,19.56
1.0,0.0,7.8
1.0,2.46,14.76
1.0,1.36,8.16
1.0,2.86,17.16
1.0,4.56,27.36
1.0,3.06,18.36
1.0,0.0,16.3
1.0,1.0,7.3
1.0,1.65,9.95
1.0,0.0,22.8
2.0,1.46,8.76
2.0,3.06,18.36
2.0,1.68,18.48
1.0,0.0,54.55
1.0,1.0,12.3
1.0,3.66,21.96
1.0,0.0,7.8
2.0,3.75,22.55
1.0,2.06,12.36
1.0,3.0,26.3
1.0,3.39,14.69
1.0,0.0,14.3
1.0,3.96,23.76
1.0,1.0,9.3
1.0,2.16,12.96
1.0,2.22,17.02
1.0,1.97,14.27
3.0,0.0,23.8
2.0,1.66,9.96
2.0,0.0,10.8
1.0,2.5,16.3
1.0,0.0,8.3
1.0,1.27,11.07
1.0,2.06,12.36
1.0,3.45,17.25
6.0,0.0,10.8
6.0,4.86,29.16
1.0,1.66,9.96
1.0,4.66,27.96
1.0,1.0,8.3
1.0,0.0,14.8
1.0,7.71,46.26
1.0,1.0,19.8
1.0,0.0,7.8
1.0,1.0,9.8
1.0,2.79,12.09
1.0,0.0,12.3
1.0,2.75,16.55
1.0,0.0,5.8
1.0,0.0,61.85
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,8.3
1.0,1.0,9.8
1.0,1.56,9.36
1.0,10.15,50.75
1.0,0.0,11.3
1.0,2.45,12.25
1.0,1.2,12.5
1.0,2.06,12.36
2.0,0.0,14.8
2.0,1.5,30.35
1.0,2.86,17.16
1.0,1.4,10.7
1.0,1.56,9.36
1.0,2.0,15.3
1.0,1.0,15.3
1.0,20.0,35.8
1.0,1.0,9.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,9.3
2.0,1.5,11.8
2.0,3.95,19.75
2.0,0.0,11.3
2.0,3.46,20.76
1.0,1.0,9.3
1.0,2.16,12.96
1.0,1.95,9.75
1.0,2.0,8.8
1.0,1.1,10.9
2.0,2.0,19.3
1.0,2.46,14.76
1.0,3.84,16.64
1.0,1.86,11.16
1.0,2.32,11.62
1.0,1.66,9.96
1.0,0.52,10.82
2.0,0.0,25.8
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.0,12.8
1.0,0.0,12.3
1.0,0.0,38.0
1.0,2.76,16.56
1.0,1.66,9.96
1.0,1.0,11.3
1.0,1.76,10.56
1.0,0.0,9.3
1.0,4.86,29.16
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,18.0
2.0,1.66,9.96
2.0,0.0,14.3
2.0,5.06,30.36
2.0,2.44,18.74
3.0,2.0,24.3
2.0,0.0,34.8
1.0,1.2,12.0
1.0,1.7,17.0
1.0,0.0,15.8
1.0,0.0,9.3
2.0,0.0,8.3
2.0,0.0,10.3
1.0,1.66,9.96
1.0,0.0,17.3
1.0,2.86,17.16
1.0,4.0,26.8
1.0,0.0,8.3
1.0,0.0,7.8
1.0,1.56,9.36
1.0,3.46,20.76
1.0,4.26,25.56
1.0,1.84,14.14
1.0,3.84,16.64
1.0,2.26,13.56
1.0,2.2,16.5
1.0,1.96,11.76
1.0,2.36,14.16
2.0,0.0,15.8
2.0,1.7,13.0
1.0,2.26,13.56
1.0,0.0,12.3
3.0,2.0,13.3
2.0,1.65,9.95
1.0,3.65,21.95
2.0,2.16,12.96
2.0,0.0,16.3
2.0,1.0,12.8
1.0,1.4,10.7
2.0,2.96,17.76
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,10.3
1.0,5.06,30.36
1.0,4.06,24.36
1.0,4.06,24.36
1.0,1.0,17.3
3.0,0.0,83.55
1.0,0.0,13.8
1.0,2.37,18.17
1.0,1.66,9.96
1.0,1.66,9.96
5.0,10.0,71.8
1.0,4.16,24.96
1.0,3.09,13.39
1.0,3.32,16.62
1.0,0.0,9.3
1.0,0.0,7.8
1.0,8.27,49.62
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,44.1
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.0,18.8
5.0,2.64,11.44
1.0,1.76,10.56
1.0,1.7,12.0
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,4.66,27.96
2.0,0.0,11.8
1.0,2.0,13.3
1.0,4.25,25.55
1.0,1.0,25.8
1.0,1.45,8.75
1.0,1.2,11.0
1.0,1.0,10.3
2.0,0.0,10.3
1.0,1.75,10.55
2.0,0.0,13.8
1.0,2.6,11.4
1.0,2.85,17.15
1.0,0.0,10.8
1.0,1.5,13.3
1.0,3.69,15.99
1.0,4.06,24.36
1.0,0.0,7.8
1.0,1.55,7.85
1.0,0.0,11.3
1.0,0.0,7.8
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.32,11.62
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.0,32.8
1.0,2.33,11.63
1.0,1.26,7.56
1.0,3.66,21.96
2.0,1.82,9.12
2.0,1.56,9.36
2.0,0.0,18.8
1.0,0.0,41.55
1.0,2.0,17.8
1.0,1.86,11.16
1.0,2.06,12.36
5.0,2.07,15.87
5.0,0.0,13.3
1.0,1.15,6.95
1.0,0.0,27.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.2,13.5
1.0,2.16,12.96
3.0,3.26,19.56
0.0,0.0,69.55
1.0,0.0,7.8
1.0,15.46,77.31
1.0,2.26,13.56
1.0,1.76,10.56
1.0,4.26,25.56
1.0,1.7,31.0
1.0,2.36,14.16
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.5,16.8
0.0,6.05,30.35
0.0,0.0,13.8
1.0,1.25,10.05
3.0,0.0,9.3
2.0,1.0,16.3
3.0,1.8,17.6
1.0,2.96,17.76
1.0,1.0,16.3
1.0,3.36,20.16
5.0,2.56,15.36
5.0,3.46,20.76
4.0,2.0,14.8
1.0,2.0,11.3
1.0,3.55,21.35
1.0,0.0,8.8
2.0,1.45,8.75
3.0,3.0,25.8
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.86,17.16
2.0,0.0,9.8
1.0,0.0,15.3
0.0,2.0,12.3
0.0,2.0,14.3
0.0,3.15,18.95
2.0,1.32,10.12
2.0,1.0,14.3
2.0,2.0,14.3
2.0,1.56,9.36
1.0,0.88,9.68
2.0,1.23,13.53
1.0,3.55,17.85
1.0,0.88,9.68
1.0,0.0,9.3
1.0,1.45,7.25
1.0,0.0,15.3
1.0,2.26,13.56
1.0,2.58,12.88
2.0,1.62,12.42
2.0,2.76,16.56
2.0,0.0,12.8
1.0,3.46,20.76
1.0,1.66,9.96
1.0,1.46,8.76
1.0,2.34,10.14
1.0,0.0,68.4
1.0,6.3,37.85
2.0,20.0,39.8
1.0,8.0,43.35
1.0,1.75,10.55
1.0,1.75,10.55
2.0,0.0,10.8
1.0,6.57,39.42
1.0,0.0,6.8
1.0,1.25,8.55
1.0,3.33,16.63
1.0,2.0,13.8
1.0,3.8,29.1
1.0,0.0,12.8
1.0,2.26,13.56
1.0,1.45,7.25
1.0,2.86,17.16
1.0,2.22,17.02
1.0,1.0,12.3
1.0,2.25,13.55
3.0,0.0,19.8
1.0,2.0,13.8
1.0,2.0,12.3
1.0,1.96,11.76
2.0,5.0,42.85
1.0,2.7,13.5
2.0,1.0,16.8
1.0,3.2,16.0
1.0,10.0,73.1
1.0,6.67,40.02
1.0,1.2,20.0
1.0,1.85,11.15
1.0,1.95,9.75
2.0,0.0,11.3
2.0,1.0,27.8
1.0,2.66,15.96
1.0,1.75,10.55
1.0,0.0,8.8
3.0,3.58,28.38
2.0,3.46,20.76
2.0,1.96,11.76
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.37,18.17
1.0,16.3,81.52
1.0,0.0,14.8
1.0,2.16,12.96
1.0,1.54,11.84
1.0,3.06,18.36
1.0,2.2,11.0
1.0,0.0,17.8
1.0,1.0,10.8
1.0,2.0,14.3
1.0,3.56,21.36
1.0,1.5,13.8
0.0,3.05,15.35
0.0,6.0,23.8
1.0,1.5,13.8
1.0,0.0,19.3
1.0,1.0,12.8
5.0,0.0,8.8
5.0,2.16,12.96
5.0,0.0,14.8
5.0,3.08,15.38
1.0,2.16,12.96
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.64,11.44
2.0,2.0,15.3
2.0,5.26,31.56
2.0,5.96,35.76
1.0,1.66,9.96
1.0,1.56,9.36
1.0,3.0,17.3
1.0,1.96,11.76
1.0,0.0,8.3
1.0,1.92,14.72
3.0,0.0,9.3
2.0,0.0,24.3
1.0,1.85,11.15
4.0,0.0,20.3
1.0,1.15,5.95
3.0,2.15,12.95
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.96,23.76
1.0,2.06,12.36
2.0,1.76,10.56
1.0,2.0,14.8
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,62.6
1.0,1.5,6.3
1.0,0.0,10.8
1.0,2.16,12.96
1.0,3.24,14.04
1.0,1.86,11.16
2.0,9.2,46.05
1.0,2.46,14.76
2.0,1.11,15.41
1.0,1.0,8.8
1.0,2.26,13.56
3.0,0.0,35.8
1.0,1.56,9.36
1.0,10.76,64.56
1.0,0.0,59.35
1.0,2.45,14.75
1.0,3.05,15.35
3.0,2.35,14.15
1.0,0.0,30.3
1.0,7.67,47.27
1.0,2.0,15.8
2.0,0.0,47.3
1.0,1.0,10.8
1.0,3.96,23.76
1.0,7.02,35.12
1.0,0.0,8.3
1.0,2.76,16.56
1.0,3.66,21.96
1.0,1.46,8.76
1.0,2.26,13.56
1.0,2.0,16.3
1.0,0.0,9.3
1.0,3.12,23.92
1.0,0.0,10.8
1.0,2.46,14.76
2.0,3.76,22.56
1.0,0.0,9.3
1.0,0.0,14.8
1.0,3.76,22.56
3.0,2.0,16.3
1.0,1.92,14.72
2.0,0.0,14.3
1.0,0.0,9.3
1.0,2.0,13.8
1.0,2.56,15.36
1.0,0.0,13.3
1.0,2.82,14.12
1.0,2.2,11.0
1.0,2.07,15.87
1.0,1.65,9.95
1.0,5.0,15.3
