passenger_count,tip_amount,total_amount
1.0,1.26,7.56
1.0,3.2,16.0
1.0,1.86,11.16
2.0,0.75,8.55
1.0,3.66,21.96
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,8.04,34.84
1.0,0.0,29.3
1.0,3.06,18.36
2.0,0.0,21.3
2.0,2.16,12.96
1.0,10.58,52.88
1.0,2.16,12.96
6.0,2.76,16.56
1.0,2.66,15.96
1.0,3.58,17.88
1.0,2.46,14.76
1.0,1.0,13.8
2.0,1.7,13.0
1.0,1.32,10.12
2.0,3.58,17.88
2.0,2.06,12.36
6.0,1.86,11.16
6.0,2.36,14.16
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,14.8
1.0,0.0,10.3
1.0,4.45,22.25
1.0,1.2,11.0
1.0,2.75,13.05
1.0,2.55,15.35
1.0,1.0,11.8
1.0,0.0,65.92
1.0,0.0,21.8
1.0,0.0,14.8
1.0,4.58,22.88
2.0,3.66,21.96
2.0,0.0,20.3
2.0,1.13,12.43
2.0,2.0,15.3
1.0,0.0,19.3
4.0,0.0,15.3
1.0,0.0,12.3
1.0,2.7,13.5
1.0,2.56,15.36
1.0,3.76,22.56
1.0,4.65,13.95
1.0,0.0,11.8
1.0,0.0,14.8
1.0,3.08,15.38
1.0,2.06,12.36
1.0,0.0,42.8
1.0,0.0,8.3
1.0,3.76,22.56
1.0,1.0,26.3
3.0,2.82,14.12
4.0,2.94,12.74
3.0,0.98,10.78
1.0,2.26,13.56
1.0,3.3,16.6
1.0,0.0,10.3
1.0,5.06,30.36
1.0,0.0,9.3
1.0,1.0,14.8
1.0,4.85,29.15
1.0,2.7,15.0
2.0,1.0,10.8
1.0,0.0,8.0
2.0,3.32,16.62
3.0,1.0,17.3
1.0,2.56,15.36
1.0,2.5,15.3
1.0,2.45,12.25
1.0,0.0,17.8
1.0,0.0,11.8
1.0,2.76,16.56
2.0,0.0,11.8
1.0,3.65,21.95
1.0,0.08,30.88
1.0,3.06,18.36
1.0,2.0,22.3
1.0,0.0,10.3
1.0,3.45,17.25
1.0,1.2,10.5
1.0,1.88,20.68
1.0,1.0,17.3
1.0,2.26,13.56
1.0,0.0,13.8
2.0,1.32,10.12
3.0,3.32,16.62
1.0,2.65,15.95
1.0,0.0,14.8
1.0,0.0,10.3
1.0,2.82,14.12
1.0,1.56,9.36
1.0,0.0,9.8
1.0,2.56,15.36
1.0,11.96,71.76
1.0,0.0,56.8
0.0,2.16,12.96
2.0,2.65,15.95
1.0,0.0,12.3
2.0,0.0,17.3
1.0,3.0,22.3
1.0,5.26,31.56
1.0,3.35,20.15
1.0,1.95,11.75
3.0,0.0,68.8
2.0,10.57,52.87
1.0,2.0,16.8
1.0,1.0,9.8
1.0,0.0,19.3
1.0,0.0,22.8
1.0,5.56,33.36
6.0,0.0,13.3
1.0,2.7,13.5
1.0,0.0,13.8
2.0,4.96,29.76
1.0,1.0,14.8
1.0,0.0,11.3
1.0,1.65,9.95
1.0,6.05,30.35
1.0,2.0,14.3
1.0,2.25,13.55
3.0,0.2,10.0
1.0,1.62,12.42
1.0,0.0,21.3
1.0,1.0,23.3
1.0,2.45,12.25
1.0,7.58,37.88
1.0,3.2,16.0
1.0,1.0,17.3
2.0,1.86,11.16
2.0,1.0,10.8
1.0,0.0,33.8
1.0,0.0,25.3
2.0,2.86,17.16
2.0,0.0,9.3
1.0,1.95,9.75
1.0,5.19,22.49
1.0,0.0,12.8
1.0,0.0,11.3
3.0,4.89,21.19
3.0,0.0,10.8
2.0,0.0,8.8
1.0,3.86,23.16
6.0,0.0,30.3
2.0,1.66,9.96
2.0,2.53,27.83
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.0,23.3
1.0,3.56,21.36
1.0,4.33,21.63
1.0,2.95,14.75
1.0,1.75,10.55
1.0,4.26,25.56
1.0,5.0,68.42
2.0,3.15,18.95
1.0,1.0,11.8
2.0,3.15,18.95
1.0,4.33,21.63
1.0,2.35,14.15
1.0,0.0,6.8
1.0,0.0,8.8
1.0,0.0,7.3
1.0,0.0,13.3
1.0,2.2,17.5
1.0,1.75,10.55
2.0,0.0,11.8
1.0,1.0,12.8
1.0,1.2,17.0
1.0,2.26,13.56
1.0,1.08,11.88
2.0,0.0,14.3
1.0,0.0,26.8
3.0,0.0,12.8
3.0,3.96,23.76
1.0,0.0,20.8
1.0,0.0,42.3
6.0,0.0,17.3
6.0,4.16,24.96
6.0,0.0,21.8
2.0,3.86,23.16
1.0,2.32,11.62
1.0,1.5,10.3
2.0,3.06,18.36
1.0,0.0,25.3
1.0,0.0,10.8
1.0,2.15,12.95
1.0,3.0,12.3
1.0,2.82,14.12
1.0,4.14,17.94
1.0,3.36,20.16
2.0,3.96,23.76
1.0,0.0,6.3
1.0,9.98,49.9
1.0,2.0,19.8
1.0,1.86,11.16
1.0,0.0,6.8
1.0,1.0,15.8
1.0,0.0,21.3
1.0,0.0,21.8
1.0,0.88,9.68
1.0,1.0,12.3
1.0,1.96,11.76
6.0,2.96,17.76
5.0,0.0,12.3
1.0,0.0,12.8
2.0,0.0,14.8
1.0,0.0,7.8
1.0,3.06,18.36
1.0,3.0,30.3
3.0,1.76,10.56
2.0,0.0,7.3
2.0,2.32,11.62
3.0,0.0,23.3
1.0,2.76,16.56
1.0,2.0,18.8
1.0,2.16,12.96
1.0,2.75,16.55
1.0,3.8,16.6
1.0,1.0,14.3
1.0,0.83,9.13
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.5,11.8
1.0,2.15,12.95
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,2.96,17.76
1.0,2.95,14.75
1.0,1.66,9.96
1.0,3.96,23.76
1.0,0.5,8.8
1.0,3.95,23.75
1.0,2.58,12.88
1.0,2.06,12.36
1.0,2.22,17.02
1.0,2.45,14.75
1.0,2.85,17.15
1.0,4.59,19.89
1.0,1.5,18.8
1.0,0.0,10.8
1.0,2.35,14.15
1.0,4.06,24.36
1.0,3.99,17.29
1.0,2.16,12.96
1.0,2.0,19.3
1.0,4.06,24.36
4.0,2.08,10.38
2.0,3.45,17.25
4.0,4.26,25.56
1.0,0.0,13.3
1.0,4.3,21.6
1.0,2.36,14.16
1.0,1.75,10.55
1.0,1.15,12.45
1.0,2.22,17.02
1.0,2.05,12.35
1.0,1.65,9.95
2.0,0.0,63.42
1.0,0.0,20.8
1.0,0.0,7.8
1.0,0.0,13.8
1.0,2.68,29.48
1.0,0.0,14.3
2.0,0.0,11.3
1.0,0.0,12.8
1.0,2.96,17.76
1.0,3.05,18.35
1.0,2.05,12.35
1.0,2.0,10.3
2.0,1.0,8.3
1.0,1.0,16.8
1.0,4.29,18.59
1.0,2.15,12.95
1.0,1.0,9.8
0.0,0.0,21.8
1.0,0.0,12.3
1.0,3.58,17.88
1.0,0.0,7.8
1.0,0.0,13.0
4.0,3.56,21.36
1.0,3.26,19.56
1.0,2.0,25.8
1.0,0.0,21.3
1.0,0.0,14.3
1.0,2.25,13.55
1.0,1.85,11.15
1.0,3.65,15.95
1.0,0.0,8.3
1.0,2.9,12.7
1.0,0.0,35.3
3.0,2.08,10.38
4.0,4.26,25.56
1.0,2.34,10.14
1.0,3.16,18.96
1.0,0.3,13.1
1.0,0.0,38.92
1.0,3.0,20.3
1.0,1.0,14.3
1.0,4.3,21.6
1.0,0.0,17.3
1.0,15.85,79.27
1.0,5.0,41.3
6.0,2.26,13.56
1.0,1.5,17.8
2.0,2.06,12.36
2.0,4.76,28.56
2.0,0.0,11.3
1.0,3.66,21.96
1.0,3.76,22.56
1.0,2.16,12.96
1.0,0.0,19.8
2.0,2.16,12.96
1.0,0.0,10.3
1.0,2.2,12.5
1.0,0.0,40.8
1.0,0.0,36.42
1.0,0.0,107.92
1.0,0.0,8.3
1.0,0.0,6.8
1.0,1.0,12.8
1.0,3.56,21.36
6.0,1.0,15.3
6.0,4.7,23.5
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,13.3
1.0,2.13,23.43
5.0,0.0,6.8
5.0,1.16,6.96
1.0,6.26,37.56
2.0,2.3,17.6
2.0,0.0,20.3
1.0,3.16,18.96
1.0,3.7,18.5
1.0,1.96,11.76
2.0,1.76,10.56
1.0,0.0,46.92
2.0,2.26,13.56
2.0,2.56,15.36
1.0,3.86,23.16
1.0,2.86,17.16
1.0,0.0,12.3
1.0,8.8,44.1
1.0,2.45,14.75
1.0,3.45,20.75
5.0,0.0,9.8
5.0,2.06,12.36
1.0,4.35,26.15
1.0,2.37,18.17
2.0,2.83,14.13
1.0,2.0,27.3
1.0,3.16,18.96
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.06,12.36
5.0,0.0,17.8
5.0,0.0,12.3
1.0,0.0,63.42
2.0,2.36,14.16
2.0,2.2,14.0
1.0,3.15,18.95
1.0,6.0,27.8
1.0,1.0,8.8
1.0,0.0,12.3
2.0,0.0,27.3
1.0,3.69,15.99
1.0,3.7,18.5
1.0,0.0,15.8
2.0,1.0,9.8
2.0,0.0,21.3
0.0,0.0,6.8
0.0,1.0,10.8
1.0,3.16,18.96
1.0,3.06,18.36
2.0,1.2,20.0
1.0,7.44,32.24
1.0,0.0,14.8
1.0,0.0,15.8
1.0,3.09,13.39
1.0,0.0,25.3
1.0,0.0,11.8
1.0,7.0,32.8
4.0,1.5,10.8
1.0,2.25,15.55
1.0,0.0,13.8
1.0,1.66,9.96
5.0,0.0,23.3
2.0,0.0,10.8
1.0,0.0,16.3
1.0,0.0,19.3
1.0,5.04,21.84
1.0,3.0,15.3
1.0,1.0,10.3
0.0,0.0,10.3
0.0,0.0,10.3
2.0,0.0,32.8
5.0,0.0,19.3
1.0,1.5,19.3
1.0,2.0,19.8
1.0,1.7,13.0
1.0,1.96,11.76
1.0,0.0,19.3
1.0,3.08,15.38
1.0,1.0,12.8
0.0,2.5,19.3
0.0,4.05,24.35
2.0,3.76,22.56
2.0,2.06,12.36
1.0,1.2,11.5
1.0,0.0,26.3
1.0,2.0,14.8
1.0,4.46,26.76
1.0,0.0,45.3
1.0,0.0,8.3
1.0,3.16,18.96
1.0,2.86,17.16
2.0,2.0,26.8
1.0,5.16,30.96
1.0,6.26,37.56
1.0,1.0,12.3
1.0,3.05,18.35
1.0,0.0,7.8
1.0,2.45,14.75
1.0,4.15,24.95
1.0,0.0,11.8
2.0,2.0,15.3
1.0,2.0,14.8
1.0,3.96,23.76
1.0,1.2,14.0
1.0,2.36,14.16
1.0,0.0,19.3
1.0,2.86,17.16
1.0,2.64,11.44
1.0,2.0,13.8
1.0,0.0,7.3
1.0,0.0,5.8
1.0,2.0,15.8
1.0,0.0,13.3
2.0,4.0,20.3
1.0,2.0,25.8
1.0,1.33,14.63
3.0,4.36,26.16
3.0,1.7,11.0
2.0,5.86,35.16
2.0,0.0,11.3
6.0,2.56,15.36
6.0,0.0,18.8
1.0,0.0,41.3
1.0,1.95,11.75
1.0,0.0,20.3
1.0,2.0,13.8
2.0,1.0,36.8
1.0,1.86,11.16
1.0,4.7,23.5
1.0,4.32,21.62
1.0,1.0,8.8
1.0,13.15,79.07
1.0,8.48,50.9
1.0,3.0,27.8
1.0,0.0,13.3
1.0,3.35,14.65
1.0,2.0,14.3
1.0,1.65,9.95
2.0,1.0,29.8
1.0,4.76,28.56
3.0,3.7,18.5
1.0,1.76,10.56
2.0,1.5,18.3
1.0,2.6,11.4
1.0,0.0,11.8
2.0,9.3,46.6
1.0,4.0,33.3
3.0,0.0,8.8
2.0,0.0,30.3
1.0,1.0,13.3
1.0,0.0,14.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,3.09,13.39
1.0,1.86,11.16
1.0,0.0,56.42
1.0,0.0,8.8
2.0,2.0,25.8
1.0,0.0,16.3
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.0,13.8
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,13.3
1.0,2.95,17.75
1.0,0.0,9.8
1.0,1.56,9.36
1.0,0.01,9.81
1.0,0.0,9.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.0,14.1
1.0,0.0,9.8
1.0,1.28,14.08
1.0,3.08,15.38
1.0,1.0,9.8
1.0,1.85,11.15
1.0,2.55,12.85
1.0,1.62,12.42
1.0,5.0,19.3
2.0,5.15,30.95
1.0,2.96,17.76
1.0,0.0,7.8
1.0,1.76,10.56
1.0,2.0,16.8
2.0,0.0,16.3
1.0,1.0,11.8
2.0,0.0,59.92
1.0,3.64,27.94
1.0,2.65,15.95
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,7.3
1.0,2.86,17.16
1.0,5.76,34.56
2.0,0.0,40.8
2.0,3.06,18.36
4.0,3.8,19.1
1.0,3.15,18.95
1.0,3.16,18.96
1.0,1.75,21.05
1.0,2.16,12.96
2.0,2.06,12.36
6.0,4.0,29.3
6.0,4.58,22.88
6.0,2.46,14.76
1.0,0.0,59.36
1.0,3.7,18.5
1.0,1.76,10.56
1.0,2.0,12.8
1.0,2.44,18.74
0.0,1.65,9.95
0.0,1.75,10.55
1.0,1.0,14.8
1.0,2.7,13.5
1.0,2.56,15.36
1.0,3.2,16.0
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.8,6.6
1.0,2.5,20.3
1.0,5.2,26.0
1.0,0.0,9.8
1.0,1.7,17.0
1.0,1.7,8.5
2.0,0.0,6.3
2.0,0.0,12.3
1.0,4.32,21.62
0.0,0.0,9.8
2.0,0.0,15.3
1.0,2.55,15.35
1.0,0.0,9.8
1.0,3.24,14.04
1.0,2.16,12.96
1.0,3.26,19.56
1.0,1.48,16.28
1.0,4.15,24.95
1.0,0.0,25.3
1.0,2.33,11.63
3.0,3.09,13.39
1.0,1.5,11.3
1.0,0.0,11.8
1.0,2.8,14.1
1.0,0.0,19.3
1.0,0.0,26.8
3.0,0.0,9.8
3.0,0.0,12.8
1.0,1.0,11.3
2.0,0.0,9.8
2.0,2.26,13.56
1.0,2.16,12.96
1.0,7.16,42.96
2.0,0.0,16.3
1.0,2.95,17.75
2.0,0.0,13.8
1.0,2.75,16.55
1.0,3.09,13.39
1.0,5.8,29.1
1.0,2.0,12.8
1.0,2.05,12.35
1.0,3.35,20.15
1.0,1.36,8.16
2.0,0.0,14.8
2.0,2.0,13.8
3.0,4.58,22.88
2.0,3.35,14.65
2.0,0.0,17.3
1.0,3.35,14.65
2.0,1.96,11.76
2.0,1.62,12.42
0.0,0.0,9.3
1.0,2.0,19.8
2.0,5.0,45.3
1.0,0.0,52.8
1.0,4.95,24.75
1.0,2.94,12.74
1.0,1.2,11.5
1.0,2.45,12.25
1.0,0.0,9.8
1.0,0.0,8.3
1.0,1.65,9.95
1.0,0.0,15.3
2.0,1.28,14.08
2.0,0.0,19.8
1.0,2.0,10.8
1.0,5.0,49.8
0.0,2.85,17.15
1.0,0.0,7.8
0.0,2.15,12.95
2.0,0.0,20.3
1.0,2.0,15.8
2.0,2.06,12.36
3.0,0.0,10.8
2.0,3.26,19.56
5.0,3.84,16.64
1.0,0.0,12.8
1.0,0.0,12.8
1.0,2.96,17.76
1.0,1.95,9.75
1.0,0.0,10.3
1.0,2.26,13.56
1.0,0.0,20.3
1.0,2.95,17.75
1.0,2.25,13.55
1.0,3.0,21.8
6.0,2.96,17.76
6.0,3.16,18.96
1.0,3.27,25.07
2.0,3.54,15.34
1.0,1.75,10.55
1.0,6.05,26.35
1.0,2.45,12.25
1.0,0.1,10.4
2.0,2.06,12.36
1.0,2.83,14.13
1.0,0.0,18.8
2.0,1.5,9.3
3.0,0.0,15.3
1.0,1.5,13.3
1.0,0.0,10.8
2.0,1.75,10.55
2.0,0.0,10.3
5.0,1.66,9.96
5.0,0.0,9.8
5.0,2.45,12.25
1.0,0.0,14.8
6.0,3.96,23.76
1.0,2.82,14.12
2.0,2.49,10.79
2.0,2.96,17.76
0.0,0.0,4.8
0.0,2.0,23.8
1.0,0.0,18.3
1.0,0.0,9.8
2.0,3.34,25.64
2.0,2.06,12.36
2.0,0.0,13.3
1.0,0.0,10.8
1.0,2.45,12.25
1.0,0.0,18.8
1.0,1.86,11.16
1.0,2.26,13.56
1.0,3.76,22.56
1.0,1.0,17.8
1.0,0.0,13.8
1.0,2.0,14.3
1.0,1.23,13.53
5.0,2.56,15.36
1.0,2.0,28.8
1.0,3.76,22.56
1.0,3.0,23.8
1.0,0.0,6.8
2.0,4.74,20.54
1.0,0.0,10.3
1.0,0.0,65.92
1.0,1.0,14.8
2.0,3.16,18.96
4.0,0.0,25.3
1.0,1.0,37.3
1.0,2.5,19.8
1.0,0.0,52.92
2.0,0.0,15.8
1.0,0.0,15.3
1.0,4.59,19.89
1.0,0.0,37.8
1.0,0.0,11.3
1.0,2.56,15.36
1.0,2.86,17.16
1.0,3.09,13.39
1.0,2.45,12.25
1.0,0.0,10.3
1.0,0.0,11.8
1.0,3.0,18.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.85,17.15
1.0,3.35,20.15
1.0,2.0,23.3
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,1.0,21.8
1.0,2.0,25.3
2.0,8.08,74.0
1.0,2.86,17.16
1.0,2.86,17.16
2.0,2.85,17.15
3.0,0.0,10.8
1.0,3.95,23.75
1.0,4.8,24.1
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.0,12.3
1.0,0.0,16.3
1.0,1.0,11.3
1.0,2.82,14.12
1.0,0.0,25.3
2.0,0.0,8.8
2.0,1.7,13.0
2.0,2.64,11.44
2.0,0.0,9.8
1.0,6.95,41.87
1.0,1.7,17.0
1.0,0.0,15.3
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,7.8
1.0,0.0,10.8
3.0,0.0,19.8
1.0,1.2,11.5
1.0,2.05,12.35
1.0,1.0,11.3
1.0,4.85,21.15
1.0,5.2,26.0
1.0,2.36,14.16
1.0,1.0,11.8
1.0,1.95,9.75
2.0,3.16,18.96
5.0,0.0,18.8
1.0,0.0,5.8
3.0,1.0,25.3
1.0,2.2,11.0
1.0,1.5,10.8
2.0,0.0,9.8
1.0,1.53,16.83
1.0,1.5,12.3
1.0,2.65,15.95
1.0,2.3,11.6
1.0,0.0,9.8
2.0,0.0,14.3
1.0,0.0,47.12
1.0,3.95,19.75
1.0,0.0,12.8
1.0,0.0,13.3
1.0,3.05,15.35
1.0,3.66,21.96
4.0,1.5,15.3
2.0,2.0,22.3
1.0,1.95,11.75
1.0,2.65,15.95
1.0,10.0,25.3
1.0,1.75,10.55
1.0,0.0,8.3
1.0,2.55,15.35
1.0,4.7,16.0
1.0,3.58,17.88
1.0,3.69,15.99
1.0,2.32,11.62
1.0,2.64,11.44
1.0,3.58,17.88
1.0,0.0,16.8
1.0,1.5,13.8
1.0,4.29,18.59
1.0,2.0,15.8
1.0,4.36,26.16
1.0,3.45,17.25
1.0,3.82,19.12
1.0,2.3,11.6
1.0,4.85,21.15
5.0,5.08,25.38
1.0,2.0,12.8
1.0,1.46,19.76
1.0,2.06,12.36
1.0,3.29,21.59
1.0,0.0,13.8
1.0,2.86,17.16
1.0,0.0,9.8
1.0,2.0,14.8
1.0,0.0,20.3
1.0,2.56,15.36
1.0,0.0,17.3
2.0,2.0,12.3
1.0,2.58,12.88
1.0,0.0,10.3
1.0,1.0,10.8
1.0,0.0,16.8
1.0,0.0,14.3
1.0,1.54,11.84
2.0,0.0,15.3
1.0,2.55,15.35
1.0,1.76,10.56
1.0,2.0,28.3
2.0,0.0,10.3
2.0,0.0,16.3
2.0,7.0,28.3
1.0,5.7,28.5
1.0,0.0,13.3
1.0,7.14,30.94
1.0,2.46,14.76
1.0,4.7,23.5
1.0,3.76,22.56
1.0,0.0,11.8
1.0,2.0,21.8
4.0,2.0,12.3
4.0,1.76,10.56
1.0,0.0,8.3
1.0,2.32,11.62
0.0,2.45,14.75
3.0,1.0,11.3
3.0,1.95,11.75
4.0,1.0,22.8
2.0,4.2,21.0
2.0,2.44,18.74
1.0,0.0,15.3
1.0,2.0,25.8
1.0,2.0,15.3
1.0,2.14,16.44
1.0,3.16,18.96
1.0,3.0,25.8
1.0,6.06,36.36
1.0,2.25,13.55
1.0,2.55,15.35
2.0,0.0,26.8
1.0,5.45,27.25
6.0,2.16,12.96
6.0,3.7,18.5
1.0,2.0,14.8
1.0,1.0,20.8
1.0,11.95,59.75
1.0,2.0,14.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.77,13.57
1.0,2.94,12.74
1.0,3.56,21.36
1.0,0.0,11.8
1.0,1.0,13.8
1.0,1.0,11.8
2.0,0.0,30.3
1.0,0.0,9.3
2.0,3.83,19.13
1.0,3.2,16.0
1.0,0.0,9.3
1.0,11.73,58.65
1.0,1.0,27.8
1.0,0.0,14.8
1.0,0.0,23.3
1.0,0.0,10.8
1.0,2.96,17.76
1.0,5.35,32.15
0.0,2.7,13.5
0.0,2.2,11.0
1.0,2.96,17.76
2.0,2.86,17.16
1.0,1.0,12.8
2.0,2.2,11.0
1.0,3.25,19.55
1.0,0.0,6.3
1.0,9.82,49.12
1.0,1.5,14.8
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,7.8
1.0,3.69,15.99
1.0,4.36,26.16
1.0,5.66,33.96
5.0,3.39,14.69
2.0,0.0,25.8
2.0,2.58,12.88
1.0,1.85,11.15
1.0,2.58,12.88
1.0,3.65,15.95
1.0,4.14,17.94
1.0,2.79,12.09
1.0,2.16,12.96
1.0,1.86,11.16
2.0,6.05,36.35
0.0,0.0,10.3
0.0,1.0,18.3
1.0,5.75,25.05
1.0,1.56,9.36
1.0,1.5,11.8
1.0,1.17,8.97
1.0,0.0,49.0
3.0,0.0,20.8
1.0,2.76,16.56
1.0,2.16,12.96
2.0,0.0,10.3
3.0,0.0,19.3
1.0,5.16,30.96
1.0,0.0,13.8
2.0,2.16,12.96
3.0,0.0,14.3
2.0,2.0,32.3
5.0,0.0,12.3
5.0,0.0,17.3
2.0,0.0,-57.3
2.0,0.0,57.3
2.0,0.0,8.3
2.0,1.5,19.8
1.0,0.0,8.8
1.0,0.0,16.3
1.0,0.0,12.3
1.0,0.0,8.8
1.0,4.14,17.94
1.0,5.2,26.0
1.0,1.0,19.3
6.0,12.88,55.8
1.0,6.66,39.96
1.0,0.0,12.3
1.0,1.0,10.8
2.0,2.26,13.56
2.0,0.0,8.3
1.0,0.0,11.8
1.0,2.2,11.0
1.0,2.86,17.16
1.0,0.0,11.3
1.0,0.0,11.8
3.0,3.09,13.39
2.0,1.95,9.75
4.0,0.0,10.3
2.0,4.16,24.96
1.0,4.45,26.75
1.0,1.0,17.3
1.0,2.36,14.16
1.0,0.0,13.3
5.0,0.0,19.3
1.0,2.35,14.15
1.0,1.0,8.8
2.0,2.96,17.76
1.0,2.16,12.96
1.0,1.85,11.15
1.0,2.15,12.95
1.0,5.35,32.15
3.0,0.0,10.8
1.0,5.0,29.8
3.0,6.65,39.95
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.1,21.4
1.0,3.36,20.16
1.0,1.7,13.5
1.0,2.36,14.16
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.0,11.3
1.0,0.0,10.8
2.0,3.0,16.3
1.0,2.16,12.96
1.0,1.0,12.8
1.0,2.58,12.88
1.0,0.0,12.8
1.0,1.25,11.55
2.0,2.76,16.56
3.0,2.56,15.36
1.0,2.0,10.3
1.0,8.04,34.84
2.0,5.86,35.16
1.0,0.0,16.8
1.0,2.0,17.3
1.0,2.45,12.25
2.0,1.7,13.0
3.0,2.0,12.8
3.0,2.25,13.55
3.0,1.16,6.96
3.0,1.86,11.16
3.0,0.0,27.3
1.0,2.0,20.8
6.0,4.66,27.96
6.0,4.0,21.8
1.0,2.16,12.96
2.0,4.2,21.0
1.0,2.08,10.38
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.79,12.09
1.0,3.32,16.62
2.0,1.0,12.3
1.0,1.0,13.3
1.0,3.12,23.92
2.0,0.0,18.3
3.0,2.45,18.75
1.0,1.66,9.96
1.0,0.0,48.1
1.0,2.75,17.55
1.0,2.36,14.16
1.0,1.2,14.0
1.0,3.86,23.16
1.0,2.06,12.36
2.0,2.56,15.36
1.0,0.0,13.3
3.0,5.2,26.0
1.0,1.6,14.9
1.0,2.25,13.55
1.0,2.45,14.75
1.0,0.0,12.3
2.0,0.0,12.8
2.0,2.0,21.3
1.0,0.0,21.8
1.0,2.58,12.88
1.0,10.05,60.47
2.0,2.0,23.3
1.0,1.5,14.8
1.0,0.0,9.8
1.0,5.15,22.45
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.56,9.36
1.0,4.66,27.96
1.0,1.0,18.3
1.0,0.0,13.8
1.0,3.06,18.36
3.0,1.77,13.57
2.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,10.3
1.0,15.0,69.3
1.0,2.66,15.96
1.0,0.0,18.3
1.0,0.0,21.3
1.0,0.0,10.3
1.0,4.0,46.8
1.0,2.06,12.36
1.0,6.44,70.86
3.0,5.2,26.0
3.0,4.2,21.0
2.0,2.0,18.3
1.0,2.26,13.56
1.0,0.0,35.8
1.0,2.66,17.46
1.0,0.0,14.8
1.0,2.64,11.44
1.0,2.56,15.36
1.0,2.0,11.8
1.0,2.0,23.8
1.0,2.2,12.0
1.0,0.0,9.3
1.0,0.0,12.8
2.0,5.06,30.36
1.0,0.0,17.8
1.0,0.0,5.8
4.0,0.0,8.8
1.0,0.0,10.8
2.0,1.08,11.88
1.0,0.0,10.8
6.0,2.06,12.36
1.0,0.0,20.3
1.0,3.7,18.5
5.0,1.08,12.38
1.0,3.82,19.12
1.0,3.16,18.96
1.0,1.77,13.57
1.0,1.0,10.8
1.0,1.96,11.76
1.0,0.0,10.8
1.0,2.45,18.75
3.0,2.46,14.76
3.0,2.66,15.96
2.0,2.26,13.56
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.56,9.36
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,23.3
6.0,3.96,23.76
6.0,0.0,11.8
6.0,5.79,25.09
1.0,0.0,12.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.36,14.16
6.0,1.0,8.8
4.0,5.0,36.3
1.0,0.0,5.8
1.0,4.96,29.76
1.0,3.46,20.76
1.0,1.5,12.3
2.0,0.0,45.42
1.0,0.0,20.8
1.0,6.06,36.36
1.0,5.06,30.36
1.0,1.0,10.3
2.0,4.06,24.36
2.0,5.94,25.74
2.0,4.85,29.15
1.0,0.0,7.3
1.0,0.0,13.8
1.0,0.0,17.8
2.0,11.95,71.75
1.0,3.2,14.0
1.0,1.55,9.35
2.0,5.06,30.36
0.0,6.05,26.35
1.0,0.0,19.8
1.0,1.84,14.14
1.0,0.0,18.0
1.0,0.0,20.8
0.0,0.0,20.3
1.0,1.76,10.56
1.0,1.25,10.55
1.0,1.0,12.3
1.0,0.0,20.3
1.0,0.0,13.8
1.0,2.86,17.16
1.0,3.36,20.16
1.0,0.0,12.8
1.0,0.0,0.0
1.0,1.0,16.8
2.0,3.0,30.3
1.0,4.2,21.0
1.0,2.55,12.85
1.0,0.0,10.8
1.0,10.0,73.42
1.0,1.0,10.8
1.0,3.46,20.76
1.0,0.0,33.3
1.0,1.0,18.3
1.0,0.0,13.8
1.0,3.76,22.56
1.0,2.46,14.76
5.0,4.29,47.21
1.0,2.96,17.76
1.0,3.76,22.56
1.0,2.66,15.96
1.0,11.0,22.3
1.0,1.86,11.16
1.0,2.58,12.88
2.0,0.0,9.8
1.0,0.0,28.8
1.0,5.9,45.2
5.0,2.79,12.09
2.0,2.46,14.76
