passenger_count,tip_amount,total_amount
1.0,0.0,13.8
1.0,2.0,26.3
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,15.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.96,11.76
1.0,3.69,15.99
2.0,2.06,12.36
1.0,2.0,21.8
1.0,5.06,30.36
1.0,1.48,16.28
1.0,4.05,24.35
1.0,3.86,23.16
1.0,2.55,15.35
1.0,2.15,12.95
1.0,5.0,19.3
2.0,3.95,19.75
2.0,1.0,13.3
1.0,2.16,12.96
1.0,0.0,3.8
2.0,1.86,11.16
3.0,0.0,12.8
3.0,2.26,13.56
1.0,3.16,18.96
1.0,0.0,12.3
1.0,3.02,18.12
1.0,1.0,18.3
1.0,2.06,12.36
1.0,3.54,15.34
1.0,2.08,10.38
1.0,0.0,22.8
3.0,1.7,13.0
3.0,1.8,9.6
3.0,4.26,25.56
3.0,4.5,30.8
2.0,2.46,14.76
1.0,1.56,9.36
1.0,1.5,11.8
2.0,1.76,10.56
1.0,2.36,14.16
1.0,9.0,44.55
2.0,0.0,121.05
1.0,1.0,11.8
1.0,0.0,-16.3
1.0,0.0,16.3
3.0,0.0,-12.8
3.0,0.0,12.8
2.0,1.96,11.76
2.0,2.15,12.95
2.0,1.0,17.8
1.0,2.0,15.8
1.0,3.33,16.63
3.0,2.52,19.32
2.0,5.76,34.56
2.0,1.0,11.8
2.0,1.96,11.76
2.0,1.5,11.8
2.0,1.0,15.8
2.0,5.06,30.36
1.0,3.25,19.55
1.0,3.0,22.8
1.0,4.4,33.7
5.0,4.08,20.38
5.0,2.86,17.16
5.0,3.36,20.16
5.0,2.16,12.96
1.0,0.0,21.8
3.0,3.45,17.25
3.0,0.0,20.8
1.0,2.76,16.56
1.0,1.76,10.56
1.0,1.56,9.36
1.0,3.56,21.36
1.0,0.0,18.3
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.34,10.14
1.0,0.0,80.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,4.16,24.96
1.0,3.0,23.8
1.0,2.0,15.3
1.0,1.0,12.3
1.0,1.66,9.96
1.0,2.36,14.16
2.0,2.76,16.56
1.0,2.06,12.36
1.0,6.09,30.44
1.0,0.0,12.8
1.0,2.0,14.8
2.0,3.46,20.76
2.0,0.0,27.3
3.0,1.86,11.16
3.0,1.5,11.8
2.0,1.0,15.3
2.0,3.36,20.16
2.0,0.0,13.3
2.0,0.0,8.8
2.0,3.09,13.39
1.0,0.0,39.8
1.0,5.25,31.55
1.0,1.0,11.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.3,17.6
1.0,3.16,18.96
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,26.3
3.0,4.16,24.96
3.0,1.0,13.3
3.0,2.26,13.56
3.0,1.8,12.6
3.0,1.96,11.76
3.0,3.84,16.64
2.0,2.0,16.8
3.0,4.0,15.8
2.0,2.3,10.1
2.0,4.15,24.95
1.0,3.84,16.64
1.0,0.0,13.3
1.0,2.96,17.76
1.0,0.0,11.8
1.0,2.86,17.16
1.0,2.0,19.3
1.0,1.0,10.3
1.0,0.0,7.8
1.0,2.34,10.14
1.0,0.0,24.3
1.0,10.0,37.55
1.0,1.0,9.3
1.0,2.58,28.38
3.0,0.0,16.05
3.0,0.0,17.55
1.0,1.0,15.3
1.0,0.0,-9.8
1.0,0.0,9.8
3.0,0.0,12.3
3.0,2.25,13.55
2.0,0.0,42.55
1.0,0.0,18.55
1.0,2.5,24.8
1.0,0.0,22.8
1.0,2.06,12.36
6.0,0.0,10.3
4.0,2.95,17.75
2.0,5.16,30.96
1.0,2.05,12.35
1.0,0.0,8.3
1.0,0.0,11.3
1.0,6.8,29.6
2.0,11.06,66.36
1.0,4.0,15.8
1.0,1.85,11.15
1.0,3.45,20.75
1.0,4.15,24.95
2.0,1.76,10.56
2.0,3.0,12.8
2.0,2.76,16.56
1.0,2.06,12.36
4.0,2.76,16.56
5.0,2.58,12.88
6.0,1.0,10.3
6.0,2.76,16.56
1.0,3.05,18.35
1.0,3.56,21.36
1.0,2.49,20.29
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.0,21.3
2.0,2.65,15.95
4.0,1.7,21.0
1.0,1.18,12.98
1.0,0.0,21.0
3.0,2.45,14.75
2.0,1.08,11.88
1.0,25.0,52.3
0.0,8.05,48.4
4.0,2.67,20.47
1.0,2.36,14.16
1.0,2.56,15.36
1.0,0.0,-15.8
1.0,0.0,15.8
2.0,0.0,11.3
2.0,1.0,11.3
2.0,3.0,26.8
2.0,1.96,11.76
1.0,3.55,21.35
1.0,2.0,14.3
4.0,1.0,11.3
0.0,2.35,14.15
0.0,3.25,19.55
0.0,0.0,5.3
1.0,3.65,21.95
1.0,2.35,14.15
2.0,0.01,8.31
1.0,4.05,24.35
1.0,2.26,13.56
5.0,3.06,18.36
5.0,2.0,16.3
6.0,3.0,23.8
1.0,3.82,19.12
1.0,2.0,15.8
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,7.8
2.0,0.0,17.3
1.0,1.55,11.85
1.0,1.46,8.76
6.0,6.01,36.06
1.0,2.86,17.16
1.0,1.0,20.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.45,12.25
1.0,2.0,17.8
1.0,3.95,19.75
2.0,0.0,9.8
1.0,2.36,14.16
3.0,4.45,26.75
1.0,2.2,15.0
1.0,3.25,19.55
1.0,0.0,13.3
1.0,0.0,19.8
1.0,1.76,10.56
1.0,0.0,10.8
1.0,1.0,15.3
1.0,3.08,15.38
1.0,5.49,23.79
1.0,3.35,25.65
1.0,0.0,9.3
1.0,3.86,23.16
5.0,2.26,13.56
3.0,0.0,18.3
1.0,1.65,9.95
2.0,3.2,16.0
1.0,0.0,16.8
1.0,0.0,8.8
2.0,1.85,11.15
2.0,0.0,24.3
1.0,1.86,11.16
2.0,3.33,16.63
1.0,2.45,12.25
1.0,1.56,9.36
1.0,2.08,10.38
1.0,0.0,10.8
1.0,0.0,8.8
1.0,0.0,15.8
6.0,3.46,20.76
2.0,2.96,17.76
2.0,4.36,26.16
2.0,4.56,27.36
1.0,0.0,20.8
1.0,5.19,39.79
1.0,2.55,15.35
1.0,1.0,7.8
1.0,4.85,29.15
1.0,1.66,9.96
1.0,0.0,14.3
1.0,2.66,15.96
2.0,3.56,21.36
1.0,3.08,15.38
1.0,3.99,17.29
1.0,3.46,20.76
1.0,2.5,18.3
2.0,1.5,11.3
2.0,2.55,15.35
3.0,2.35,14.15
2.0,8.25,49.6
1.0,5.45,32.75
6.0,2.46,14.76
6.0,0.0,7.8
6.0,0.0,17.3
6.0,1.0,18.8
5.0,11.49,49.79
3.0,4.16,24.96
3.0,3.26,19.56
1.0,2.06,12.36
1.0,0.0,8.8
1.0,2.36,14.16
1.0,1.96,11.76
1.0,3.0,19.8
1.0,0.0,14.3
1.0,1.0,9.3
1.0,2.16,12.96
1.0,4.66,27.96
2.0,6.3,37.85
2.0,6.99,30.29
2.0,1.0,10.3
1.0,3.16,18.96
2.0,2.06,12.36
2.0,2.79,12.09
2.0,1.5,17.3
4.0,2.96,17.76
1.0,2.0,10.3
1.0,1.5,16.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.32,10.12
1.0,1.7,12.0
1.0,3.66,21.96
1.0,3.0,39.35
1.0,5.16,30.96
1.0,1.0,13.8
6.0,2.26,13.56
6.0,0.0,15.3
6.0,0.0,19.3
3.0,0.0,30.85
3.0,2.26,13.56
3.0,1.96,11.76
3.0,0.0,12.3
3.0,2.46,14.76
1.0,0.0,12.8
2.0,4.1,17.9
1.0,0.0,6.8
1.0,2.15,9.45
1.0,2.25,13.55
1.0,1.5,16.8
1.0,0.0,9.8
1.0,4.59,19.89
1.0,2.0,17.3
6.0,5.06,30.36
6.0,1.33,14.63
6.0,2.06,12.36
1.0,2.96,17.76
1.0,3.0,12.3
1.0,1.7,15.0
1.0,2.0,10.8
2.0,2.06,12.36
1.0,7.33,36.63
3.0,6.2,31.0
3.0,6.12,36.72
1.0,4.2,21.0
1.0,3.36,20.16
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,22.8
1.0,4.56,27.36
1.0,2.46,14.76
1.0,2.3,17.6
1.0,2.0,12.3
1.0,2.0,12.8
1.0,1.56,9.36
1.0,0.0,8.8
1.0,1.0,19.8
2.0,0.0,31.3
3.0,1.0,18.8
1.0,1.0,11.8
2.0,3.0,24.8
2.0,0.0,12.3
1.0,2.96,17.76
1.0,7.06,42.36
1.0,0.0,6.8
1.0,2.0,18.8
1.0,1.5,11.8
1.0,0.0,9.8
3.0,0.0,13.3
1.0,3.05,18.35
1.0,1.4,10.7
1.0,5.76,34.56
1.0,2.0,15.3
2.0,3.0,37.3
1.0,0.0,70.8
1.0,5.94,25.74
2.0,7.0,70.1
1.0,0.0,12.8
1.0,3.7,18.5
5.0,2.0,22.3
5.0,0.0,6.8
5.0,2.56,15.36
5.0,1.66,9.96
5.0,4.66,27.96
4.0,5.0,53.55
1.0,0.0,31.55
1.0,5.08,48.88
1.0,3.0,22.8
1.0,0.0,7.8
1.0,3.76,22.56
1.0,0.0,17.8
2.0,0.0,24.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.0,12.3
1.0,4.46,26.76
1.0,0.0,13.3
1.0,1.0,11.3
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.06,12.36
1.0,2.06,12.36
0.0,3.65,21.95
0.0,2.3,10.1
0.0,2.7,13.5
0.0,10.4,45.2
1.0,0.0,24.8
1.0,2.76,16.56
2.0,1.96,11.76
2.0,1.76,10.56
2.0,1.85,11.15
2.0,2.55,15.35
1.0,1.85,11.15
2.0,4.25,25.55
1.0,2.45,12.25
1.0,2.16,12.96
1.0,2.94,12.74
1.0,11.75,70.6
1.0,1.85,11.15
1.0,1.0,11.8
1.0,1.65,9.95
1.0,3.95,19.75
1.0,1.0,13.8
1.0,4.3,21.6
1.0,1.5,11.3
1.0,2.45,14.75
1.0,0.0,18.3
1.0,1.0,12.3
1.0,1.0,10.8
1.0,1.77,13.57
5.0,3.39,14.69
5.0,2.0,24.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,9.3
1.0,0.0,8.8
1.0,5.06,30.36
2.0,2.16,12.96
3.0,2.26,13.56
2.0,2.08,10.38
1.0,4.16,24.96
2.0,1.0,10.8
2.0,4.65,27.95
1.0,1.95,11.75
1.0,0.0,15.8
1.0,2.0,19.3
2.0,3.05,18.35
1.0,9.09,39.39
1.0,0.0,13.8
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,20.8
1.0,0.0,0.3
1.0,0.0,0.3
1.0,0.0,50.3
1.0,1.0,23.8
1.0,2.5,19.3
1.0,2.0,11.3
1.0,2.95,17.75
1.0,2.55,15.35
1.0,1.95,11.75
1.0,1.75,10.55
1.0,0.0,12.8
2.0,2.32,11.62
1.0,3.56,21.36
2.0,3.55,21.35
1.0,1.0,8.3
2.0,1.0,14.8
2.0,2.45,12.25
2.0,2.66,15.96
1.0,7.71,46.26
1.0,3.46,20.76
2.0,3.06,18.36
1.0,0.0,14.8
1.0,6.48,38.9
1.0,0.0,8.3
1.0,3.58,17.88
2.0,2.66,15.96
3.0,2.37,18.17
2.0,2.56,15.36
2.0,0.0,11.3
1.0,2.97,22.77
1.0,2.97,22.77
1.0,0.0,9.8
1.0,0.0,17.8
5.0,2.56,15.36
2.0,0.0,11.8
2.0,0.0,17.3
2.0,2.56,15.36
1.0,10.0,37.3
1.0,0.0,12.8
1.0,0.0,31.8
1.0,1.62,12.42
1.0,1.96,11.76
1.0,5.76,34.56
1.0,3.06,18.36
1.0,2.16,12.96
1.0,0.0,35.3
1.0,3.45,17.25
1.0,1.0,10.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.0,12.3
1.0,0.0,10.3
1.0,1.23,13.53
1.0,1.66,9.96
1.0,1.83,20.13
1.0,1.0,11.3
1.0,3.16,18.96
1.0,0.0,8.8
1.0,1.0,9.8
1.0,0.0,9.8
1.0,1.18,12.98
1.0,3.86,23.16
1.0,3.96,23.76
0.0,0.0,9.3
0.0,2.56,15.36
0.0,0.83,9.13
0.0,1.75,10.55
0.0,3.83,19.13
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,30.3
1.0,0.0,48.3
1.0,1.0,9.3
1.0,3.65,21.95
1.0,0.0,11.3
1.0,0.0,15.8
3.0,3.36,20.16
2.0,2.56,15.36
1.0,7.83,39.13
1.0,2.0,15.8
1.0,13.09,65.44
1.0,0.0,14.3
2.0,7.83,39.13
1.0,3.46,20.76
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.22,15.02
1.0,2.07,15.87
1.0,0.0,7.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.6,19.9
1.0,0.0,15.8
1.0,1.0,8.3
1.0,2.64,11.44
1.0,1.96,11.76
1.0,3.83,19.13
1.0,2.0,14.8
1.0,3.8,16.6
2.0,2.25,13.55
2.0,1.0,12.8
1.0,0.0,12.3
2.0,1.0,11.8
2.0,2.0,13.3
1.0,0.0,11.3
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,38.35
1.0,2.15,12.95
1.0,0.0,18.8
2.0,13.92,83.52
3.0,1.95,11.75
1.0,0.0,17.8
1.0,1.0,12.8
1.0,1.76,10.56
1.0,4.16,24.96
1.0,1.76,10.56
1.0,3.16,18.96
1.0,1.0,14.3
1.0,0.0,11.3
1.0,1.2,29.0
1.0,1.55,12.35
1.0,3.2,10.0
1.0,4.1,17.9
1.0,1.96,11.76
1.0,0.0,15.3
1.0,0.0,12.8
1.0,11.06,67.61
1.0,1.86,11.16
1.0,2.56,15.36
3.0,0.0,13.3
3.0,4.0,30.8
2.0,3.0,25.8
2.0,1.86,11.16
2.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,8.8
1.0,1.0,13.8
1.0,2.0,20.8
1.0,1.2,20.0
1.0,2.76,16.56
1.0,4.96,29.76
1.0,5.0,45.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.0,15.8
1.0,2.66,15.96
2.0,2.76,16.56
1.0,0.0,20.3
1.0,0.0,14.8
1.0,0.0,10.3
1.0,1.32,10.12
1.0,6.56,39.36
1.0,0.0,8.8
1.0,0.0,15.3
4.0,2.75,16.55
2.0,0.0,8.3
1.0,0.0,20.3
2.0,0.88,9.68
1.0,1.0,15.3
2.0,0.0,8.8
2.0,0.0,12.8
2.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,19.3
1.0,0.0,11.3
0.0,3.75,22.55
0.0,0.0,34.8
1.0,5.1,30.65
1.0,1.65,9.95
1.0,0.0,18.8
1.0,5.25,31.55
1.0,0.0,8.8
1.0,2.0,22.8
4.0,2.06,12.36
2.0,2.56,15.36
2.0,4.06,24.36
3.0,1.76,10.56
1.0,1.95,11.75
1.0,5.08,25.38
1.0,7.46,32.31
1.0,3.96,23.76
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.14,16.44
1.0,3.5,22.8
1.0,2.7,13.5
1.0,3.16,18.96
1.0,1.53,16.83
5.0,3.0,29.8
6.0,3.06,18.36
6.0,2.49,10.79
1.0,3.0,21.8
2.0,2.56,15.36
2.0,0.0,16.8
1.0,4.05,20.35
1.0,5.25,31.55
1.0,0.0,8.8
1.0,3.76,22.56
1.0,2.76,16.56
1.0,2.36,14.16
1.0,3.69,15.99
1.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,15.3
2.0,2.36,14.16
3.0,0.0,23.8
1.0,2.85,17.15
2.0,1.65,9.95
1.0,0.0,13.8
1.0,2.66,15.96
1.0,6.95,34.75
2.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,17.8
1.0,2.0,14.3
1.0,1.77,13.57
1.0,3.26,19.56
2.0,0.0,11.8
2.0,0.0,55.3
5.0,1.0,14.8
4.0,2.0,16.3
5.0,2.95,14.75
6.0,1.0,22.8
1.0,6.95,34.75
1.0,6.36,38.16
1.0,1.0,11.8
1.0,0.0,10.8
2.0,0.0,10.05
1.0,0.0,18.05
2.0,4.16,24.96
1.0,1.96,11.76
1.0,1.66,9.96
3.0,2.56,15.36
1.0,4.46,26.76
1.0,3.95,23.75
6.0,3.2,16.0
6.0,3.69,15.99
6.0,1.66,9.96
6.0,1.5,20.3
2.0,2.75,16.55
1.0,1.85,11.15
2.0,2.55,15.35
5.0,0.0,19.8
1.0,3.26,19.56
1.0,8.49,36.79
1.0,2.46,14.76
1.0,3.2,16.0
1.0,2.26,13.56
1.0,2.16,12.96
1.0,4.16,24.96
1.0,0.0,7.3
1.0,0.0,35.55
1.0,0.0,12.3
1.0,3.95,17.25
1.0,0.0,7.8
1.0,1.95,11.75
1.0,3.08,15.38
1.0,2.0,11.3
1.0,2.0,12.8
1.0,3.36,20.16
1.0,3.16,18.96
1.0,0.0,21.3
1.0,2.26,13.56
1.0,2.56,15.36
3.0,4.7,23.5
2.0,1.5,13.8
1.0,2.0,13.3
2.0,0.0,-11.8
2.0,0.0,11.8
2.0,1.54,11.84
2.0,7.16,42.96
4.0,0.01,19.31
1.0,2.16,12.96
1.0,0.0,29.3
1.0,2.46,14.76
1.0,2.0,10.8
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,31.35
2.0,1.0,7.3
1.0,3.0,15.8
1.0,3.45,20.75
1.0,0.0,10.3
1.0,2.56,15.36
5.0,4.16,24.96
5.0,1.0,12.3
5.0,5.58,27.88
1.0,3.06,18.36
1.0,3.16,18.96
1.0,0.0,8.3
1.0,9.27,55.62
2.0,2.7,13.5
0.0,1.35,8.15
2.0,1.0,10.8
1.0,4.45,26.75
2.0,5.7,28.5
1.0,2.86,17.16
5.0,2.76,16.56
5.0,0.0,13.3
1.0,5.0,27.8
1.0,4.55,27.35
1.0,3.66,21.96
1.0,2.46,14.76
1.0,0.0,8.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.23,13.53
1.0,1.76,10.56
1.0,5.36,32.16
1.0,0.0,13.8
1.0,2.25,13.55
1.0,0.0,14.3
3.0,2.16,12.96
1.0,3.0,21.8
1.0,4.45,22.25
1.0,2.5,9.3
1.0,0.0,8.3
1.0,0.0,8.3
2.0,1.95,11.75
1.0,2.66,15.96
2.0,2.86,17.16
1.0,1.66,9.96
2.0,3.06,18.36
1.0,2.96,17.76
1.0,0.0,9.8
1.0,2.46,14.76
2.0,0.0,13.3
1.0,0.0,13.3
2.0,1.66,9.96
2.0,3.05,18.35
1.0,2.08,10.38
1.0,2.5,16.8
1.0,2.06,12.36
1.0,2.76,16.56
1.0,3.86,23.16
2.0,8.97,53.82
2.0,3.46,20.76
0.0,2.45,12.25
0.0,1.0,18.8
0.0,2.15,12.95
0.0,0.0,7.8
1.0,2.86,17.16
1.0,0.0,10.8
1.0,2.26,13.56
1.0,5.06,30.36
2.0,1.0,14.8
1.0,8.34,36.14
4.0,8.66,37.51
1.0,3.65,21.95
2.0,4.7,23.5
1.0,0.0,17.8
1.0,2.7,30.0
1.0,1.54,11.84
1.0,3.24,14.04
1.0,2.26,13.56
1.0,11.4,68.45
1.0,2.45,14.75
1.0,2.05,12.35
1.0,0.0,36.3
2.0,0.0,14.8
1.0,0.0,29.8
1.0,2.25,13.55
1.0,1.75,10.55
3.0,2.0,18.3
2.0,0.0,17.3
1.0,0.0,9.3
1.0,0.0,8.3
1.0,4.06,24.36
1.0,3.45,17.25
3.0,2.85,17.15
2.0,2.0,14.3
3.0,3.95,19.75
2.0,2.0,13.3
2.0,2.0,29.3
1.0,3.75,22.55
1.0,2.7,13.5
1.0,2.25,13.55
1.0,3.0,19.3
1.0,2.56,15.36
1.0,5.33,26.63
1.0,3.65,21.95
1.0,0.0,8.3
1.0,5.45,32.75
1.0,2.56,15.36
2.0,2.46,14.76
2.0,0.0,10.3
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,13.8
1.0,0.0,22.3
2.0,2.66,15.96
4.0,0.0,10.8
1.0,1.01,16.31
2.0,2.46,14.76
1.0,0.0,6.8
1.0,0.0,6.3
1.0,2.36,14.16
1.0,0.0,17.3
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.0,19.3
1.0,6.2,31.0
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.16,12.96
1.0,5.0,20.3
1.0,1.0,10.3
1.0,0.0,15.3
1.0,0.0,19.8
1.0,2.0,21.3
1.0,0.0,15.3
1.0,2.56,15.36
2.0,1.0,14.8
2.0,7.76,46.56
3.0,2.56,15.36
3.0,3.72,28.52
3.0,1.58,10.38
1.0,3.76,22.56
1.0,0.0,9.8
1.0,6.96,41.76
2.0,2.06,12.36
2.0,1.62,12.42
1.0,4.16,24.96
2.0,0.0,11.3
2.0,2.65,15.95
1.0,8.9,38.7
1.0,6.3,31.6
1.0,2.7,13.5
1.0,0.0,10.8
1.0,0.0,22.3
1.0,3.26,19.56
1.0,3.06,18.36
1.0,3.36,20.16
1.0,6.96,41.76
2.0,0.08,18.88
1.0,0.0,15.3
1.0,0.0,26.3
1.0,2.5,18.8
1.0,0.0,11.3
1.0,2.66,15.96
1.0,1.5,15.8
1.0,1.03,11.33
1.0,3.16,18.96
1.0,0.0,7.8
1.0,1.5,13.8
1.0,3.06,18.36
1.0,6.06,36.36
1.0,1.0,12.8
1.0,4.58,22.88
1.0,3.08,15.38
1.0,3.56,21.36
1.0,2.55,15.35
1.0,1.7,13.0
1.0,2.95,17.75
1.0,10.0,23.3
1.0,2.46,14.76
1.0,0.0,12.8
1.0,0.0,14.3
1.0,1.66,9.96
1.0,3.0,28.3
0.0,4.66,27.96
0.0,0.0,22.8
1.0,2.06,12.36
1.0,3.66,21.96
1.0,3.35,20.15
1.0,3.16,18.96
2.0,1.0,17.3
2.0,2.96,17.76
1.0,2.16,12.96
1.0,2.94,12.74
1.0,4.82,24.12
1.0,0.0,11.8
1.0,1.0,18.3
3.0,2.46,14.76
2.0,2.0,15.3
1.0,2.07,15.87
3.0,3.46,20.76
4.0,2.26,13.56
4.0,6.45,32.25
2.0,2.86,17.16
2.0,1.0,11.3
1.0,3.75,22.55
1.0,0.0,14.8
2.0,2.95,17.75
1.0,2.76,16.56
1.0,0.0,23.8
1.0,3.06,18.36
1.0,0.0,6.8
1.0,0.0,9.8
2.0,1.76,10.56
3.0,3.86,23.16
2.0,3.56,21.36
2.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,16.3
6.0,0.0,11.8
6.0,2.56,15.36
6.0,1.0,9.3
1.0,1.5,19.8
3.0,1.96,11.76
1.0,0.0,14.8
1.0,3.56,21.36
1.0,1.0,9.3
1.0,2.26,13.56
1.0,2.86,17.16
1.0,3.96,15.26
1.0,2.96,17.76
2.0,1.5,14.3
2.0,2.76,16.56
2.0,3.36,20.16
2.0,2.76,16.56
2.0,2.26,13.56
1.0,2.25,13.55
1.0,4.65,27.95
1.0,3.15,18.95
1.0,4.46,26.76
2.0,4.06,24.36
1.0,3.86,23.16
2.0,1.76,10.56
1.0,4.06,24.36
1.0,0.0,31.05
2.0,1.0,10.3
2.0,3.36,20.16
2.0,3.76,22.56
2.0,0.0,10.8
3.0,8.27,49.62
3.0,2.66,15.96
3.0,1.76,10.56
1.0,3.46,20.76
1.0,0.0,13.3
1.0,1.0,13.8
2.0,2.79,12.09
1.0,2.16,12.96
1.0,4.56,27.36
1.0,4.7,23.5
1.0,2.06,12.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,9.3
1.0,1.63,16.43
1.0,0.0,35.3
1.0,2.76,16.56
1.0,3.82,19.12
1.0,0.0,27.3
1.0,3.96,23.76
1.0,0.0,22.3
1.0,0.0,20.8
1.0,0.0,17.8
1.0,0.0,8.8
1.0,2.26,13.56
2.0,1.66,9.96
1.0,0.0,25.8
2.0,3.05,18.35
2.0,2.95,17.75
2.0,1.95,11.75
2.0,2.85,17.15
2.0,0.0,9.3
1.0,1.46,8.76
1.0,2.75,12.05
1.0,4.0,21.3
1.0,1.5,22.3
1.0,0.0,11.3
1.0,3.2,16.0
1.0,0.0,41.8
1.0,1.0,12.3
1.0,2.16,12.96
3.0,2.56,15.36
1.0,3.16,18.96
1.0,6.2,27.0
1.0,2.0,26.3
2.0,0.0,14.8
3.0,4.15,24.95
2.0,2.35,14.15
1.0,0.0,11.3
1.0,0.0,8.3
2.0,2.0,14.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.0,9.8
1.0,2.95,14.75
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,16.8
1.0,0.0,16.3
1.0,3.06,18.36
1.0,3.15,18.95
1.0,0.0,29.0
1.0,6.0,33.8
1.0,2.66,15.96
1.0,0.0,12.3
1.0,2.26,13.56
1.0,3.96,23.76
1.0,3.76,22.56
1.0,4.77,28.62
1.0,10.67,64.02
1.0,2.26,13.56
3.0,2.26,13.56
1.0,1.0,15.8
1.0,2.79,12.09
1.0,2.0,19.8
1.0,2.45,14.75
1.0,1.62,12.42
1.0,2.16,12.96
1.0,0.0,27.3
1.0,0.0,32.3
0.0,0.0,13.3
0.0,2.05,12.35
0.0,1.0,14.8
0.0,1.55,9.35
1.0,3.0,12.8
1.0,4.45,26.75
1.0,5.3,26.6
2.0,3.45,20.75
1.0,6.3,31.6
1.0,0.0,34.35
1.0,0.0,9.8
1.0,4.36,26.16
1.0,0.0,16.8
1.0,0.0,11.8
1.0,1.0,31.8
1.0,1.0,9.8
1.0,2.46,14.76
1.0,2.05,12.35
3.0,2.45,14.75
2.0,2.75,21.05
1.0,2.36,14.16
1.0,3.56,21.36
1.0,1.92,14.72
1.0,3.76,22.56
1.0,2.26,13.56
1.0,1.4,10.7
1.0,4.2,22.0
1.0,3.86,23.16
1.0,0.0,6.3
1.0,2.0,13.3
1.0,3.66,21.96
2.0,1.0,10.3
1.0,0.0,6.3
2.0,2.06,12.36
2.0,2.76,16.56
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.22,17.02
1.0,0.0,12.3
2.0,2.0,15.8
1.0,1.86,11.16
1.0,3.76,22.56
5.0,1.66,9.96
5.0,2.16,12.96
5.0,6.26,37.56
1.0,7.35,44.15
1.0,3.95,23.75
2.0,0.0,24.8
2.0,2.0,19.3
2.0,2.26,13.56
3.0,3.16,18.96
2.0,0.72,15.02
1.0,3.46,20.76
2.0,2.08,10.38
3.0,5.64,24.44
2.0,4.16,24.96
1.0,0.0,55.3
2.0,0.0,20.8
1.0,2.96,17.76
1.0,8.26,49.56
2.0,0.0,8.3
1.0,2.02,18.82
1.0,3.0,10.8
1.0,0.0,9.8
1.0,0.0,14.3
1.0,5.86,35.16
1.0,1.0,15.3
1.0,2.96,17.76
1.0,2.46,14.76
3.0,2.26,13.56
3.0,2.46,14.76
3.0,0.0,8.3
3.0,0.0,8.3
3.0,2.56,15.36
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.16,12.96
1.0,1.0,14.3
1.0,2.05,12.35
1.0,4.15,24.95
1.0,0.0,41.55
1.0,2.0,22.3
3.0,18.09,78.39
2.0,30.0,82.8
2.0,0.0,18.8
3.0,0.0,5.3
1.0,3.24,14.04
1.0,2.06,12.36
1.0,0.0,39.8
1.0,4.95,29.75
1.0,1.76,10.56
1.0,1.66,9.96
1.0,3.09,13.39
1.0,5.0,14.8
4.0,0.0,16.3
1.0,1.4,10.7
1.0,1.95,11.75
1.0,3.0,18.3
