passenger_count,tip_amount,total_amount
1.0,0.0,17.8
1.0,1.5,11.3
1.0,0.0,12.3
5.0,5.66,33.96
1.0,1.0,10.3
1.0,2.8,11.6
2.0,2.06,12.36
5.0,0.0,12.8
2.0,5.08,25.38
5.0,1.32,10.12
5.0,1.5,9.8
1.0,0.0,18.3
1.0,0.0,11.8
2.0,5.91,45.33
2.0,10.0,65.3
2.0,1.95,9.75
2.0,2.08,10.38
2.0,0.0,8.8
1.0,2.45,14.75
2.0,10.76,64.56
1.0,2.0,14.3
3.0,0.0,15.8
1.0,1.66,9.96
1.0,2.2,13.0
1.0,0.0,9.3
1.0,0.75,12.55
4.0,5.0,73.92
1.0,3.76,22.56
1.0,1.96,11.76
1.0,2.75,16.55
1.0,0.0,10.3
2.0,3.2,16.0
1.0,0.0,18.3
1.0,1.5,14.3
1.0,0.01,9.31
3.0,3.7,18.5
3.0,2.75,16.55
2.0,1.35,8.15
3.0,0.0,11.3
3.0,1.0,12.8
3.0,3.69,15.99
3.0,0.0,13.3
1.0,4.36,26.16
2.0,0.0,9.8
6.0,2.82,14.12
6.0,5.2,26.0
1.0,2.19,9.49
2.0,0.0,13.3
2.0,2.85,17.15
1.0,2.0,11.3
2.0,2.0,9.8
3.0,1.0,19.8
1.0,1.0,11.3
2.0,0.0,8.3
2.0,0.0,10.3
1.0,1.0,11.3
1.0,1.0,10.8
1.0,0.5,7.8
1.0,4.0,17.8
1.0,1.95,11.75
2.0,1.75,10.55
1.0,3.36,20.16
1.0,0.0,11.8
1.0,1.75,10.55
1.0,0.0,15.8
1.0,0.0,8.8
1.0,3.46,20.76
2.0,1.0,11.3
1.0,0.5,9.3
2.0,7.48,44.9
2.0,2.06,12.36
1.0,1.0,8.8
1.0,4.96,29.76
1.0,2.06,12.36
1.0,0.0,8.8
2.0,3.8,19.1
2.0,2.45,12.25
2.0,1.46,8.76
1.0,2.7,13.5
1.0,2.45,10.75
1.0,4.1,17.9
1.0,2.3,11.6
0.0,3.2,24.5
1.0,3.16,18.96
1.0,2.58,12.88
1.0,0.0,11.3
4.0,1.68,18.48
6.0,0.0,9.8
6.0,0.0,17.8
1.0,2.85,17.15
2.0,0.0,18.8
1.0,2.16,12.96
1.0,4.33,21.63
1.0,3.56,21.36
3.0,0.0,58.8
1.0,0.0,11.3
2.0,3.75,22.55
1.0,0.0,9.3
1.0,1.0,8.8
1.0,1.96,11.76
1.0,5.0,28.8
1.0,0.0,6.3
3.0,0.0,9.3
2.0,3.3,16.6
1.0,2.65,15.95
1.0,5.0,42.92
6.0,0.0,9.3
6.0,1.2,11.0
2.0,1.5,16.8
1.0,2.08,10.38
1.0,1.0,10.3
1.0,1.0,13.8
6.0,5.84,44.76
1.0,12.28,73.7
1.0,13.8,69.1
4.0,3.09,13.39
2.0,0.0,10.8
5.0,1.0,15.8
1.0,15.31,91.86
1.0,3.69,15.99
1.0,2.49,10.79
1.0,2.36,14.16
2.0,2.0,15.3
3.0,4.0,22.8
1.0,2.25,13.55
2.0,16.16,27.46
1.0,0.0,10.3
1.0,0.0,15.3
1.0,2.16,12.96
2.0,0.0,7.8
1.0,8.0,13.8
1.0,0.0,13.3
1.0,9.45,47.25
2.0,0.0,6.3
1.0,3.84,16.64
1.0,0.0,39.3
1.0,0.0,11.3
1.0,5.0,26.8
1.0,2.36,14.16
1.0,0.0,13.8
1.0,1.0,11.8
2.0,3.16,18.96
1.0,0.0,19.3
1.0,0.0,10.8
1.0,1.0,10.8
1.0,0.0,12.3
2.0,1.92,14.72
1.0,4.18,25.1
1.0,2.65,15.95
1.0,5.0,25.3
1.0,0.0,26.8
1.0,3.96,23.76
1.0,2.0,10.3
1.0,4.35,26.15
1.0,1.0,14.8
1.0,0.0,21.8
0.0,2.55,15.35
1.0,0.0,18.3
1.0,1.95,11.75
1.0,0.0,11.3
1.0,8.45,50.87
1.0,2.55,15.35
1.0,1.76,10.56
1.0,0.0,6.3
1.0,0.0,24.8
1.0,1.86,11.16
1.0,0.0,18.8
1.0,13.82,69.12
1.0,1.86,11.16
1.0,8.7,43.62
2.0,2.06,12.36
1.0,3.54,15.34
0.0,0.0,4.8
0.0,0.0,17.8
1.0,3.35,20.15
1.0,0.0,8.8
2.0,2.05,12.35
1.0,1.5,20.3
1.0,0.0,9.3
1.0,3.95,19.75
1.0,7.15,43.07
1.0,4.65,27.95
1.0,12.28,73.7
1.0,3.96,23.76
2.0,2.96,17.76
2.0,2.06,12.36
2.0,0.83,9.13
1.0,2.0,13.3
1.0,1.56,9.36
1.0,0.0,7.3
3.0,0.0,34.8
1.0,1.36,8.16
2.0,0.0,55.92
1.0,5.0,49.8
1.0,0.0,15.3
1.0,0.0,12.3
1.0,0.0,12.3
1.0,9.98,49.9
1.0,0.0,4.8
1.0,0.0,13.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.08,11.88
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,11.8
2.0,2.46,14.76
1.0,0.0,35.12
1.0,2.45,12.25
1.0,31.38,188.3
2.0,1.96,11.76
2.0,0.0,15.3
2.0,1.96,11.76
1.0,0.0,9.8
1.0,1.5,11.3
1.0,1.45,8.75
1.0,1.85,11.15
1.0,2.75,12.05
1.0,2.25,13.55
5.0,12.28,73.7
1.0,0.0,15.3
1.0,6.98,41.9
1.0,2.16,12.96
1.0,5.75,34.55
1.0,1.5,18.8
2.0,0.0,37.92
2.0,0.0,24.3
1.0,4.06,24.36
1.0,2.5,39.92
0.0,2.75,12.05
0.0,0.0,21.8
0.0,0.0,19.3
2.0,3.16,18.96
2.0,7.0,27.3
1.0,1.0,9.3
2.0,1.7,11.0
1.0,3.86,23.16
1.0,1.86,11.16
1.0,3.08,15.38
1.0,4.16,24.96
1.0,0.0,33.3
1.0,2.6,11.4
1.0,1.5,14.8
1.0,2.06,12.36
1.0,0.0,49.3
1.0,0.0,13.3
1.0,0.0,11.3
1.0,1.0,12.3
1.0,2.5,23.3
1.0,0.0,8.3
1.0,0.0,16.3
1.0,0.0,60.92
0.0,2.65,15.95
1.0,0.0,9.3
0.0,5.0,12.8
1.0,1.55,9.35
1.0,2.25,13.55
1.0,2.46,14.76
1.0,1.56,9.36
1.0,2.19,9.49
1.0,3.0,20.8
1.0,0.0,11.3
5.0,0.0,7.8
5.0,2.06,12.36
5.0,2.56,15.36
1.0,3.55,21.35
1.0,0.0,26.3
1.0,11.06,66.36
1.0,1.5,17.3
1.0,1.78,19.58
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.7,13.5
1.0,3.26,19.56
2.0,0.0,14.8
2.0,1.0,26.3
1.0,2.26,13.56
2.0,0.0,17.8
2.0,1.96,11.76
2.0,2.08,10.38
1.0,0.0,9.8
1.0,2.49,10.79
1.0,6.26,37.56
6.0,1.66,9.96
6.0,3.36,20.16
1.0,0.0,11.8
3.0,5.55,33.35
1.0,0.0,22.3
1.0,0.0,8.8
1.0,0.0,7.8
1.0,2.22,17.02
1.0,5.0,14.8
1.0,1.4,10.7
5.0,0.0,9.3
5.0,0.0,23.8
5.0,2.66,15.96
1.0,0.0,7.3
1.0,0.0,21.3
1.0,0.71,4.26
1.0,2.46,14.76
1.0,0.0,30.3
1.0,2.49,10.79
1.0,4.26,25.56
1.0,0.0,6.3
1.0,0.0,4.8
1.0,3.95,19.75
1.0,10.35,62.15
1.0,5.75,25.05
1.0,1.95,11.75
1.0,9.75,58.55
1.0,0.0,23.8
1.0,5.06,30.36
0.0,12.25,73.67
2.0,7.48,44.9
1.0,0.0,39.42
1.0,1.96,11.76
1.0,0.0,31.8
3.0,3.45,17.25
1.0,0.0,7.3
1.0,11.05,66.35
1.0,0.0,29.8
4.0,1.5,12.8
4.0,2.36,14.16
2.0,0.0,29.8
1.0,0.0,8.3
1.0,2.86,17.16
1.0,0.0,8.8
1.0,0.0,8.3
1.0,3.84,16.64
1.0,0.0,8.3
1.0,2.96,17.76
0.0,2.45,12.25
1.0,1.0,9.8
1.0,2.06,12.36
1.0,2.0,22.3
1.0,2.66,15.96
1.0,3.06,18.36
1.0,6.26,37.56
1.0,1.5,10.8
1.0,1.86,11.16
1.0,1.96,11.76
2.0,3.95,19.75
2.0,1.66,9.96
2.0,0.0,10.3
2.0,0.0,10.3
2.0,2.2,11.0
1.0,0.0,7.8
1.0,0.0,10.3
1.0,1.66,9.96
1.0,11.06,66.36
5.0,4.36,26.16
5.0,2.36,14.16
3.0,6.94,53.24
1.0,0.0,16.8
1.0,2.0,9.3
1.0,1.46,8.76
1.0,2.08,10.38
2.0,2.66,15.96
2.0,0.0,10.8
1.0,1.5,9.3
1.0,1.66,9.96
2.0,1.96,11.76
2.0,4.59,19.89
1.0,0.0,11.3
1.0,0.0,18.3
1.0,6.0,24.8
1.0,1.0,22.3
1.0,2.05,12.35
1.0,8.38,50.3
2.0,2.26,13.56
1.0,3.06,18.36
1.0,3.32,16.62
1.0,0.0,10.8
1.0,1.86,11.16
1.0,6.26,37.56
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.94,12.74
1.0,0.0,21.3
1.0,0.0,13.3
1.0,1.86,11.16
1.0,2.55,12.85
1.0,1.0,22.3
2.0,4.45,26.75
1.0,7.25,43.67
1.0,1.46,8.76
1.0,5.2,22.0
0.0,1.0,9.8
0.0,1.55,11.85
0.0,1.7,18.0
0.0,1.5,28.92
0.0,9.36,46.78
2.0,1.55,9.35
1.0,0.0,17.3
1.0,1.96,11.76
1.0,1.7,15.0
2.0,0.0,7.8
2.0,2.2,11.0
3.0,0.0,18.8
2.0,7.0,41.8
1.0,0.0,6.8
1.0,0.0,5.3
1.0,0.0,16.8
1.0,5.35,32.15
5.0,0.0,6.8
5.0,0.0,20.3
2.0,0.0,6.3
1.0,2.05,12.35
1.0,2.14,19.94
2.0,3.0,64.42
1.0,5.0,66.42
1.0,0.0,16.3
1.0,12.25,73.67
2.0,1.96,11.76
0.0,1.25,9.55
0.0,2.6,11.4
0.0,2.3,10.1
0.0,2.3,11.6
1.0,0.0,12.8
1.0,4.46,26.76
1.0,2.25,13.55
1.0,2.0,15.3
1.0,0.0,12.8
1.0,1.0,9.3
1.0,2.66,15.96
4.0,0.0,9.3
5.0,4.32,21.62
4.0,2.58,12.88
1.0,2.46,14.76
1.0,2.46,14.76
1.0,12.25,73.67
1.0,8.75,52.55
4.0,9.21,70.63
1.0,7.68,46.1
1.0,2.0,25.3
1.0,13.8,69.1
1.0,11.06,66.36
1.0,1.96,11.76
2.0,0.0,24.8
2.0,0.0,29.8
1.0,0.0,78.3
1.0,0.0,12.8
1.0,1.08,11.88
1.0,1.5,10.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,9.3
3.0,0.0,21.8
1.0,6.0,46.3
2.0,0.0,17.8
3.0,0.0,23.3
3.0,1.36,8.16
1.0,2.95,17.75
1.0,2.35,14.15
2.0,0.0,9.8
2.0,8.65,51.95
1.0,2.45,12.25
1.0,0.0,18.3
1.0,1.06,6.36
4.0,5.36,32.16
1.0,0.0,44.8
1.0,17.65,76.57
1.0,2.75,16.55
0.0,0.0,10.8
2.0,1.0,11.8
1.0,0.0,18.8
1.0,0.0,20.3
2.0,0.0,18.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.58,12.88
2.0,1.0,13.8
1.0,0.0,48.8
2.0,0.0,10.8
2.0,0.0,12.3
2.0,0.0,16.8
2.0,2.0,11.8
1.0,0.0,23.8
2.0,3.06,18.36
1.0,1.85,14.15
1.0,5.8,29.1
3.0,1.56,9.36
3.0,2.26,13.56
2.0,1.2,13.0
1.0,11.06,66.36
3.0,1.95,11.75
1.0,3.39,14.69
1.0,0.0,15.8
4.0,1.85,11.15
2.0,2.2,11.0
1.0,3.55,21.35
1.0,4.95,29.75
2.0,0.0,9.8
2.0,1.96,11.76
1.0,10.0,71.42
1.0,2.5,14.3
1.0,2.35,14.15
3.0,3.58,17.88
2.0,0.0,11.8
2.0,1.25,9.05
1.0,4.25,25.55
2.0,11.06,66.36
2.0,8.36,50.16
2.0,6.84,29.64
2.0,1.92,14.72
1.0,2.75,16.55
1.0,3.0,20.8
1.0,4.0,27.3
1.0,0.0,55.3
1.0,2.94,12.74
1.0,1.48,16.28
1.0,1.0,10.8
1.0,2.56,15.36
1.0,0.0,7.8
2.0,0.0,20.92
2.0,2.0,11.8
2.0,0.0,11.3
1.0,0.0,21.0
2.0,3.7,18.5
2.0,1.55,9.35
1.0,2.25,13.55
1.0,0.0,7.8
1.0,2.56,15.36
1.0,0.0,15.3
1.0,2.06,12.36
1.0,3.58,17.88
1.0,1.76,10.56
1.0,2.5,14.8
3.0,2.16,12.96
1.0,1.89,13.69
1.0,2.0,15.3
1.0,9.16,54.96
1.0,2.65,15.95
2.0,0.0,8.8
1.0,2.7,13.5
2.0,2.16,12.96
1.0,0.0,9.8
1.0,1.0,20.3
1.0,10.0,65.3
1.0,0.0,10.8
1.0,3.46,20.76
1.0,2.0,16.3
2.0,0.0,27.8
1.0,0.0,8.3
1.0,3.15,18.95
3.0,3.0,62.92
6.0,0.0,44.3
1.0,2.46,14.76
1.0,0.83,9.13
1.0,15.98,79.9
0.0,2.25,13.55
0.0,1.55,9.35
1.0,1.95,11.75
2.0,0.0,10.8
1.0,5.08,30.5
1.0,0.0,29.3
1.0,0.0,8.8
1.0,2.56,15.36
0.0,0.9,10.2
1.0,0.0,17.3
1.0,3.8,19.1
1.0,1.7,13.0
1.0,1.85,11.15
1.0,0.0,7.3
1.0,1.0,8.3
1.0,2.65,15.95
2.0,1.75,10.55
1.0,0.0,8.8
1.0,5.0,21.3
1.0,12.86,77.16
1.0,15.96,95.76
1.0,2.49,10.79
4.0,3.16,18.96
1.0,0.0,35.42
2.0,1.85,11.15
4.0,1.5,13.8
2.0,0.0,8.8
1.0,0.0,19.8
2.0,29.08,126.0
1.0,2.45,14.75
1.0,3.99,17.29
1.0,3.96,23.76
3.0,4.82,24.12
1.0,9.21,70.63
1.0,4.36,26.16
1.0,2.56,15.36
1.0,3.26,19.56
1.0,0.0,15.8
1.0,1.7,15.0
0.0,13.5,81.04
1.0,0.0,9.8
1.0,0.0,7.8
1.0,1.76,10.56
1.0,2.95,14.75
1.0,2.36,14.16
1.0,2.56,15.36
1.0,3.69,15.99
1.0,0.0,11.8
1.0,2.56,15.36
2.0,2.56,15.36
3.0,0.0,11.3
2.0,1.36,8.16
1.0,2.15,12.95
1.0,0.0,11.3
1.0,1.0,9.8
1.0,1.66,9.96
1.0,3.08,15.38
1.0,4.06,24.36
1.0,3.99,17.29
1.0,2.36,14.16
2.0,0.5,11.8
2.0,0.0,7.3
2.0,1.76,10.56
1.0,1.75,10.55
1.0,0.0,11.8
1.0,0.0,8.8
1.0,3.35,20.15
1.0,0.0,18.28
1.0,0.0,12.8
1.0,3.2,29.0
1.0,11.06,66.36
1.0,1.0,13.8
1.0,2.5,23.8
1.0,2.94,12.74
1.0,2.0,15.3
2.0,1.0,6.8
1.0,0.0,11.8
1.0,10.1,50.52
1.0,4.16,24.96
2.0,5.06,30.36
1.0,0.0,9.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,30.8
5.0,1.0,26.42
1.0,0.0,9.3
1.0,0.0,21.8
1.0,0.0,10.3
1.0,2.19,9.49
1.0,4.16,24.96
1.0,8.75,52.55
1.0,3.5,30.3
1.0,5.04,21.84
1.0,2.34,10.14
2.0,1.96,11.76
2.0,0.0,13.8
1.0,1.0,10.3
2.0,0.0,28.3
1.0,0.0,17.3
1.0,0.0,41.8
1.0,2.0,12.8
1.0,4.86,29.16
1.0,2.26,13.56
2.0,3.84,16.64
2.0,2.76,16.56
2.0,2.76,16.56
1.0,2.26,13.56
2.0,2.0,25.3
6.0,12.28,73.7
6.0,3.06,18.36
2.0,2.86,17.16
1.0,7.66,45.96
1.0,2.0,14.3
1.0,2.35,14.15
1.0,2.3,11.6
1.0,0.0,14.8
1.0,2.26,13.56
2.0,3.46,20.76
1.0,5.05,25.35
1.0,1.2,10.0
1.0,1.0,10.8
1.0,5.46,32.76
1.0,0.0,55.3
1.0,2.26,13.56
1.0,2.08,14.88
1.0,2.3,17.6
1.0,2.0,16.8
1.0,0.0,9.3
6.0,1.92,14.72
6.0,1.66,9.96
6.0,3.0,20.3
1.0,11.06,66.36
1.0,3.95,17.25
2.0,0.0,11.8
1.0,0.0,4.8
1.0,4.16,24.96
3.0,1.0,13.3
1.0,2.0,16.8
1.0,0.0,21.8
1.0,0.0,14.8
2.0,0.0,29.92
2.0,0.0,18.3
2.0,3.0,10.8
2.0,2.32,11.62
2.0,0.0,21.3
1.0,3.09,13.39
1.0,0.0,10.3
1.0,2.56,15.36
1.0,0.0,13.8
1.0,9.4,47.2
1.0,0.0,12.3
1.0,1.0,19.8
1.0,0.0,30.3
1.0,0.0,56.42
1.0,0.0,58.92
1.0,2.46,14.76
1.0,3.0,13.8
2.0,4.16,24.96
2.0,1.96,11.76
2.0,0.0,-6.3
2.0,0.0,6.3
6.0,1.0,12.8
1.0,2.26,13.56
1.0,0.0,20.3
1.0,0.56,11.86
1.0,1.56,9.36
1.0,0.0,41.92
1.0,2.5,21.3
1.0,0.0,7.3
1.0,12.28,73.7
1.0,2.36,14.16
1.0,0.0,7.8
2.0,1.0,9.8
1.0,11.06,66.36
1.0,3.45,20.75
1.0,0.0,17.8
1.0,4.2,21.0
1.0,0.0,27.8
2.0,7.2,36.0
4.0,5.0,50.3
1.0,5.53,60.83
1.0,2.25,13.55
1.0,0.0,14.3
1.0,4.14,17.94
1.0,2.26,13.56
2.0,0.0,41.3
1.0,6.0,64.92
5.0,1.06,6.36
1.0,4.2,21.0
1.0,11.78,70.7
1.0,2.46,14.76
1.0,3.08,15.38
2.0,0.0,58.92
1.0,3.45,17.25
1.0,3.0,21.3
1.0,2.26,13.56
3.0,0.0,52.8
1.0,0.0,42.42
1.0,3.58,40.0
1.0,1.0,14.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,10.8
1.0,3.0,32.8
1.0,5.0,45.8
2.0,0.0,33.3
1.0,2.46,14.76
1.0,0.0,18.3
1.0,5.7,28.5
1.0,3.82,19.12
1.0,8.08,40.38
1.0,4.3,21.6
3.0,2.35,14.15
1.0,2.33,11.63
1.0,3.09,13.39
1.0,2.08,10.38
1.0,0.0,44.8
1.0,0.0,33.3
1.0,3.82,19.12
1.0,0.0,12.3
1.0,1.76,10.56
1.0,1.95,9.75
0.0,0.0,9.3
0.0,0.0,11.8
6.0,4.76,28.56
1.0,5.2,26.0
3.0,2.16,12.96
1.0,5.55,33.35
1.0,1.86,11.16
1.0,2.26,13.56
1.0,3.05,18.35
1.0,1.92,14.72
2.0,3.56,21.36
2.0,3.08,15.38
1.0,0.0,16.8
5.0,2.85,17.15
1.0,0.0,45.3
2.0,1.08,11.88
5.0,0.0,12.3
5.0,0.0,10.8
4.0,0.0,25.8
5.0,0.0,25.8
2.0,0.0,13.3
2.0,6.08,30.38
2.0,12.1,60.52
5.0,2.96,17.76
5.0,1.5,20.8
5.0,3.06,18.36
1.0,0.0,16.3
1.0,1.24,9.54
1.0,4.33,21.63
3.0,2.46,14.76
0.0,2.9,12.7
1.0,0.0,13.3
1.0,20.0,23.8
4.0,12.25,73.67
1.0,4.0,35.92
4.0,1.96,11.76
1.0,0.0,40.3
3.0,13.82,69.12
1.0,1.0,13.3
1.0,5.0,44.3
2.0,3.0,19.8
1.0,4.25,25.55
2.0,0.0,23.8
3.0,2.3,11.6
1.0,0.0,26.3
1.0,0.0,7.3
1.0,0.0,16.42
1.0,1.96,11.76
1.0,0.0,11.8
1.0,6.78,40.7
1.0,11.06,66.36
2.0,0.0,23.3
1.0,3.2,14.0
3.0,0.0,11.8
3.0,2.16,12.96
1.0,2.36,14.16
2.0,0.93,10.23
1.0,0.0,4.3
1.0,0.0,12.8
1.0,3.76,22.56
1.0,6.75,40.67
1.0,0.0,48.42
2.0,1.13,12.43
1.0,0.0,12.3
1.0,5.0,66.42
1.0,2.26,13.56
1.0,0.0,14.8
2.0,14.73,73.65
1.0,0.0,64.8
6.0,4.76,28.56
6.0,2.26,13.56
6.0,1.56,9.36
1.0,0.0,120.3
3.0,5.0,53.8
2.0,1.06,9.86
2.0,0.0,7.3
2.0,2.05,12.35
1.0,3.0,23.8
2.0,0.0,13.3
1.0,0.0,8.3
2.0,4.76,28.56
1.0,9.0,70.42
1.0,5.65,33.95
1.0,0.0,8.3
1.0,1.65,17.45
1.0,2.0,12.8
2.0,2.65,15.95
2.0,3.55,21.35
1.0,4.74,20.54
1.0,0.0,45.3
1.0,2.26,13.56
1.0,0.0,22.8
1.0,10.36,62.16
1.0,0.0,25.0
6.0,0.0,8.3
6.0,1.8,17.6
6.0,4.7,36.0
4.0,2.06,12.36
1.0,2.76,16.56
1.0,0.0,7.3
1.0,0.0,12.3
1.0,1.7,12.0
2.0,0.0,-5.3
2.0,0.0,5.3
2.0,2.0,11.3
2.0,2.36,14.16
2.0,13.2,66.0
2.0,4.14,17.94
1.0,0.2,8.5
1.0,2.35,14.15
2.0,2.05,10.35
6.0,1.56,9.36
1.0,11.58,57.88
1.0,2.86,17.16
1.0,0.0,16.8
3.0,0.0,47.3
1.0,4.89,21.19
1.0,0.0,8.3
1.0,0.0,42.42
1.0,0.0,58.92
3.0,0.0,51.8
1.0,2.75,12.05
1.0,10.0,71.42
1.0,10.0,65.3
2.0,0.0,26.3
2.0,4.56,27.36
1.0,7.18,43.1
2.0,0.04,14.84
5.0,2.06,12.36
2.0,0.0,11.8
1.0,0.0,13.3
1.0,0.0,56.8
1.0,2.56,15.36
1.0,0.0,38.8
1.0,4.4,33.7
1.0,1.66,9.96
1.0,5.0,26.3
1.0,2.36,14.16
1.0,2.45,12.25
1.0,1.36,8.16
1.0,0.0,8.3
1.0,0.0,9.3
2.0,3.06,18.36
1.0,1.7,13.0
1.0,1.0,15.8
2.0,4.45,26.75
2.0,0.0,12.8
1.0,7.44,32.24
1.0,6.86,41.16
1.0,1.66,9.96
2.0,4.0,38.3
1.0,0.0,10.8
1.0,0.0,12.8
6.0,1.96,11.76
5.0,2.16,12.96
5.0,0.0,6.8
5.0,1.96,11.76
5.0,1.0,10.8
2.0,2.64,11.44
2.0,0.0,15.8
1.0,2.0,22.3
1.0,6.26,37.56
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,34.3
1.0,0.0,26.8
1.0,2.85,17.15
2.0,0.0,20.3
1.0,0.0,24.3
1.0,2.05,12.35
0.0,1.85,11.15
1.0,2.26,13.56
1.0,1.0,11.3
1.0,1.56,9.36
1.0,1.76,10.56
2.0,1.76,10.56
1.0,4.56,27.36
1.0,2.06,12.36
1.0,0.0,13.3
3.0,1.95,11.75
1.0,3.95,19.75
1.0,2.0,11.3
1.0,1.5,12.8
1.0,2.05,12.35
2.0,10.0,23.3
2.0,2.0,18.3
1.0,0.0,10.3
1.0,1.0,9.3
1.0,5.3,26.6
1.0,0.0,10.8
1.0,2.95,14.75
1.0,1.95,9.75
2.0,0.0,14.8
5.0,2.19,9.49
6.0,0.0,8.3
5.0,2.46,14.76
2.0,0.0,17.8
1.0,1.95,11.75
2.0,1.95,11.75
2.0,1.65,9.95
1.0,1.36,8.16
1.0,1.86,11.16
1.0,1.76,10.56
1.0,11.06,66.36
1.0,1.2,15.0
1.0,1.86,11.16
1.0,1.24,9.54
1.0,0.0,20.3
1.0,12.28,73.7
1.0,0.0,10.8
1.0,0.0,8.8
1.0,4.7,20.5
2.0,1.75,10.55
1.0,2.0,12.8
2.0,1.95,11.75
1.0,0.0,10.3
1.0,1.0,11.3
1.0,2.64,11.44
1.0,1.5,12.8
1.0,1.96,11.76
1.0,2.46,14.76
2.0,2.64,11.44
2.0,0.0,8.3
2.0,0.0,26.3
3.0,13.82,69.12
1.0,0.0,4.8
1.0,2.65,15.95
2.0,2.96,17.76
4.0,0.0,17.3
1.0,0.0,44.8
1.0,7.45,44.87
6.0,2.2,11.0
6.0,1.0,11.8
1.0,0.0,34.92
1.0,3.06,18.36
1.0,0.0,16.8
2.0,0.0,51.3
1.0,0.0,58.92
1.0,14.7,73.62
2.0,15.35,76.77
1.0,2.95,17.75
2.0,0.0,18.3
1.0,6.26,37.56
1.0,6.56,39.36
1.0,1.56,9.36
2.0,0.0,8.3
2.0,1.2,16.0
5.0,1.0,12.8
5.0,1.76,10.56
5.0,0.0,17.3
5.0,0.0,7.8
5.0,0.0,34.8
0.0,0.0,7.8
0.0,1.75,10.55
0.0,1.95,11.75
1.0,0.0,10.3
1.0,0.0,20.8
1.0,0.0,10.8
1.0,3.7,18.5
1.0,2.46,14.76
1.0,5.34,23.14
1.0,0.0,13.8
1.0,1.0,12.3
2.0,0.0,17.8
1.0,4.2,30.0
1.0,0.0,12.8
1.0,1.25,14.05
1.0,2.66,15.96
1.0,11.06,66.36
1.0,1.0,8.3
1.0,4.25,18.55
2.0,1.65,9.95
1.0,0.0,7.8
1.0,2.15,12.95
1.0,12.28,73.7
1.0,0.0,26.8
1.0,3.95,19.75
2.0,1.56,9.36
0.0,6.0,61.3
4.0,5.0,28.3
1.0,4.0,34.3
1.0,0.0,21.8
2.0,11.78,70.7
2.0,0.0,10.3
2.0,0.0,8.8
2.0,1.2,10.0
1.0,0.0,8.8
1.0,2.0,18.8
1.0,2.0,14.3
1.0,2.46,14.76
2.0,4.83,24.13
1.0,0.0,11.8
2.0,2.45,14.75
2.0,1.46,8.76
1.0,1.75,10.55
2.0,0.0,40.3
1.0,11.78,70.7
1.0,2.0,13.3
4.0,1.08,12.88
1.0,0.0,24.3
1.0,0.0,19.3
1.0,3.15,18.95
1.0,4.85,21.15
1.0,12.05,72.35
2.0,2.85,17.15
1.0,2.0,22.3
2.0,9.21,70.63
2.0,5.75,34.55
1.0,3.95,23.75
1.0,1.0,15.8
1.0,2.0,32.8
1.0,15.36,76.78
1.0,5.0,16.3
1.0,0.0,26.3
1.0,2.16,12.96
1.0,4.46,26.76
2.0,10.45,52.25
2.0,3.56,21.36
2.0,1.76,10.56
2.0,0.0,8.3
1.0,2.0,15.8
1.0,0.0,9.8
1.0,0.0,55.3
1.0,9.06,54.36
2.0,1.85,11.15
1.0,1.55,9.35
5.0,1.86,11.16
1.0,0.0,12.3
1.0,3.83,19.13
1.0,2.36,14.16
1.0,1.13,12.43
1.0,0.0,24.8
1.0,1.46,8.76
1.0,0.0,10.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.65,15.95
1.0,2.16,12.96
1.0,1.96,11.76
1.0,4.0,28.3
2.0,2.0,17.3
1.0,2.0,24.8
0.0,4.85,29.15
1.0,0.0,8.8
1.0,2.95,17.75
1.0,2.8,14.1
2.0,0.0,11.8
1.0,2.25,13.55
1.0,3.05,13.35
1.0,1.56,9.36
5.0,0.0,12.8
1.0,1.08,9.38
1.0,1.96,11.76
1.0,2.82,14.12
6.0,3.26,19.56
1.0,2.06,12.36
1.0,1.0,13.3
1.0,2.66,15.96
1.0,0.0,8.8
1.0,0.0,10.3
1.0,11.05,66.35
1.0,1.96,11.76
1.0,1.0,12.8
1.0,0.0,9.3
2.0,1.0,17.3
1.0,0.0,28.42
1.0,2.0,21.3
2.0,1.7,13.0
1.0,0.0,10.3
1.0,8.66,51.96
1.0,0.0,43.3
1.0,0.0,8.3
1.0,0.0,9.8
1.0,3.36,20.16
1.0,2.16,12.96
6.0,4.08,20.38
6.0,3.04,23.34
2.0,0.0,14.8
1.0,2.2,11.0
1.0,1.5,10.3
1.0,1.86,11.16
1.0,0.0,7.8
1.0,2.05,10.35
1.0,0.0,9.8
1.0,0.0,6.3
1.0,16.35,81.77
2.0,7.85,47.15
1.0,5.58,27.88
1.0,0.0,23.0
1.0,1.95,9.75
1.0,2.0,7.8
