passenger_count,tip_amount,total_amount
"",0.0,67.37
"",0.0,24.29
"",2.34,13.74
"",1.47,11.27
"",0.0,55.0
"",0.0,23.11
"",6.21,42.3
"",0.0,20.64
"",4.15,24.92
"",10.0,31.88
"",0.0,53.52
"",0.0,25.5
"",7.42,33.34
"",0.0,23.11
"",1.55,11.85
"",3.13,17.88
"",0.0,81.0
"",0.0,47.2
"",0.0,17.6
"",0.0,19.78
"",0.0,27.0
"",0.0,33.86
"",1.33,14.63
"",1.0,21.19
"",0.0,18.5
"",2.57,18.87
"",0.0,18.5
"",0.0,7.8
"",2.31,13.56
"",0.0,25.5
"",0.0,51.0
"",1.32,10.12
"",2.07,15.87
"",0.0,26.48
"",0.0,42.8
"",0.0,42.0
"",0.0,36.11
"",0.0,39.67
"",0.0,49.2
"",0.0,27.11
"",0.0,46.75
"",0.0,20.65
"",0.0,32.2
"",0.0,26.14
"",0.0,17.2
"",0.0,15.87
"",0.0,73.0
"",2.26,16.7
"",0.0,32.94
"",0.0,96.0
"",0.0,41.99
"",0.0,34.43
"",1.66,9.96
"",0.0,16.0
"",0.0,29.0
"",0.0,36.06
"",0.0,73.5
"",1.55,11.85
"",0.0,54.6
"",2.1,25.1
"",0.0,53.22
"",0.0,60.12
"",4.03,22.86
"",0.0,67.09
"",4.96,25.65
"",2.1,12.4
"",0.0,28.51
"",4.37,23.94
"",10.37,69.32
"",4.71,25.74
"",0.0,42.96
"",11.15,78.91
"",0.0,21.11
"",0.0,43.76
"",0.0,24.5
"",0.0,28.41
"",0.0,57.3
"",0.0,29.0
"",2.0,15.3
"",0.0,32.31
"",0.0,32.11
"",10.0,44.21
"",3.37,19.44
"",0.0,43.0
"",0.0,46.27
"",0.0,29.43
"",3.0,20.0
"",5.46,50.26
"",3.48,19.82
"",0.0,37.9
"",0.0,41.19
"",0.0,37.02
"",0.0,45.02
"",0.0,24.42
"",0.0,26.36
"",0.0,22.62
"",0.0,19.78
"",0.0,19.78
"",0.78,8.58
"",13.01,101.76
"",0.0,29.0
"",0.0,25.5
"",10.0,23.02
"",0.0,25.5
"",3.06,18.36
"",0.0,21.57
"",10.0,39.08
"",0.0,31.79
"",1.16,12.5
"",2.1,15.56
"",0.47,9.77
"",2.26,22.45
"",1.11,22.13
"",0.0,25.5
"",0.0,25.5
"",10.0,45.73
"",0.0,12.8
"",0.0,27.13
"",0.0,34.5
"",0.0,26.12
"",0.0,62.4
"",0.0,15.94
"",0.0,18.94
"",10.0,45.73
"",1.86,11.16
"",0.0,60.0
"",0.0,44.89
"",0.0,24.29
"",0.0,34.0
"",0.0,36.11
"",1.23,13.53
"",0.0,35.04
"",0.0,25.88
"",2.0,17.4
"",2.46,14.76
"",0.0,43.0
"",0.0,29.0
"",5.53,31.21
"",1.45,14.75
"",4.26,18.01
"",1.55,11.85
"",0.0,24.06
"",0.0,18.5
"",0.0,24.27
"",1.55,11.85
"",10.0,29.94
"",0.0,33.85
"",2.07,15.87
"",10.0,22.91
"",2.46,14.76
"",1.21,12.99
"",3.28,18.94
"",0.0,18.5
"",0.0,26.74
"",4.86,26.52
"",0.0,22.1
"",2.1,12.4
"",1.25,9.55
"",0.0,23.61
"",0.0,32.5
"",0.0,52.11
"",0.0,50.63
"",0.0,17.64
"",4.93,26.9
"",1.28,14.08
"",3.09,27.97
"",0.0,31.31
"",10.0,23.21
"",0.0,15.0
"",0.0,76.0
"",1.55,11.85
"",0.0,29.0
"",0.0,52.0
"",0.0,39.5
"",0.0,36.0
"",0.0,60.0
"",0.0,44.89
"",1.85,14.15
"",0.0,60.0
"",0.0,23.85
"",0.0,46.0
"",0.0,26.88
"",0.0,18.48
"",6.86,38.81
"",1.96,11.76
"",2.01,21.02
"",0.0,65.4
"",1.1,8.4
"",0.0,70.0
"",1.62,12.42
"",0.0,31.02
"",1.33,14.63
"",0.0,29.0
"",1.7,13.0
"",1.2,15.2
"",0.0,19.78
"",0.0,18.48
"",0.0,26.36
"",0.0,22.2
"",0.0,26.36
"",0.0,51.9
"",0.0,49.2
"",4.5,24.65
"",1.92,14.72
"",0.0,42.83
"",1.25,9.55
"",0.0,26.36
"",2.0,20.11
"",1.4,10.7
"",0.4,10.4
"",2.33,13.66
"",2.46,14.76
"",0.0,55.77
"",0.0,62.39
"",2.75,21.05
"",0.0,33.97
"",0.0,18.48
"",10.0,17.45
"",0.0,58.04
"",4.0,68.95
"",1.25,9.55
"",0.0,49.93
"",0.0,34.36
"",1.17,8.97
"",1.13,12.43
"",0.0,60.38
"",2.3,17.6
"",1.9,19.7
"",5.65,32.1
"",2.0,12.3
"",0.0,46.5
"",0.0,36.0
"",0.0,15.87
"",4.0,19.07
"",3.14,17.96
"",0.0,31.08
"",0.0,52.0
"",0.83,9.13
"",1.51,15.78
"",5.78,33.51
"",1.77,13.57
"",0.0,33.44
"",2.96,17.19
"",1.28,13.66
"",9.33,39.41
"",0.73,8.03
"",0.0,48.41
"",1.38,15.18
"",0.0,56.56
"",0.0,27.02
"",1.36,8.16
"",0.0,23.98
"",0.0,27.6
"",0.0,30.75
"",10.0,24.99
"",10.0,75.04
"",0.0,28.01
"",0.0,18.5
"",0.0,24.66
"",0.0,25.5
"",10.0,47.98
"",1.32,10.12
"",9.21,70.63
"",10.0,19.95
"",0.0,34.5
"",0.0,29.43
"",0.0,42.08
"",2.22,17.02
"",0.0,32.08
"",0.0,64.0
"",0.0,33.68
"",0.0,46.5
"",0.0,32.5
"",0.0,46.5
"",1.79,13.38
"",0.0,59.79
"",0.0,22.62
"",0.0,28.48
"",0.0,47.06
"",1.86,11.16
"",10.0,44.47
"",1.03,11.33
"",3.35,25.65
"",2.67,15.33
"",0.0,35.0
"",0.0,25.5
"",2.0,15.3
"",2.86,17.16
"",0.0,18.5
"",2.21,13.03
"",10.0,44.3
"",0.0,56.0
"",4.84,26.47
"",0.0,23.98
"",0.0,56.03
"",0.35,37.56
"",0.0,109.0
"",1.55,11.85
"",1.4,10.7
"",0.0,10.88
"",2.76,16.56
"",3.45,25.1
"",4.04,22.2
"",0.0,32.47
"",3.87,23.03
"",0.0,31.0
"",1.62,12.42
"",0.0,27.91
"",0.0,42.9
"",4.46,26.76
"",0.0,62.31
"",0.0,48.89
"",0.0,21.63
"",0.0,70.8
"",0.0,15.0
"",2.74,15.36
"",3.75,21.32
"",4.08,23.36
"",10.0,70.67
"",0.0,31.31
"",0.0,44.1
"",0.0,32.5
"",7.98,30.48
"",0.0,29.0
"",5.69,32.29
"",0.0,25.5
"",0.0,29.0
"",0.0,25.5
"",0.0,36.0
"",0.98,10.78
"",0.0,62.7
"",0.0,49.2
"",0.0,66.03
"",0.0,42.5
"",0.0,22.0
"",0.0,23.98
"",1.43,9.73
"",0.0,20.64
"",1.17,8.97
"",2.9,22.2
"",0.0,45.97
"",0.0,54.6
"",0.0,39.0
"",0.0,29.4
"",3.8,29.1
"",10.0,34.14
"",0.0,22.0
"",0.0,32.5
"",0.0,26.84
"",0.0,32.5
"",3.32,18.41
"",0.0,42.0
"",5.25,42.25
"",1.96,11.76
"",2.0,12.1
"",6.16,34.91
"",0.0,25.84
"",0.0,16.0
"",2.79,12.09
"",2.28,25.08
"",0.0,29.32
"",0.0,68.1
"",0.0,65.4
"",1.2,9.0
"",0.0,18.5
"",0.0,64.97
"",7.63,42.35
"",0.0,21.0
"",0.0,54.6
"",0.0,22.2
"",0.0,23.11
"",0.0,70.0
"",0.0,19.78
"",0.0,19.78
"",0.0,22.0
"",0.0,54.6
"",0.0,19.71
"",0.0,53.0
"",0.0,26.36
"",0.0,36.29
"",0.0,17.18
"",0.0,53.0
"",0.0,26.36
"",0.0,26.36
"",7.26,32.29
"",0.0,49.2
"",4.4,24.12
"",10.0,38.71
"",0.0,14.95
"",1.8,13.46
"",0.0,22.0
"",4.53,19.64
"",0.0,26.26
"",0.0,16.67
"",0.0,52.4
"",0.0,28.41
"",1.47,11.27
"",2.36,14.16
"",0.0,43.0
"",1.63,17.93
"",0.0,73.54
"",2.45,18.75
"",0.0,33.19
"",0.0,20.9
"",6.26,30.68
"",0.0,26.84
"",4.24,30.69
"",0.0,37.0
"",0.0,29.0
"",2.66,15.96
"",0.0,58.99
"",0.0,57.3
"",0.0,15.0
"",0.0,37.39
"",0.0,25.5
"",0.0,27.84
"",0.0,48.89
"",1.32,10.12
"",1.77,13.57
"",5.0,60.3
"",0.0,39.04
"",0.0,24.31
"",1.63,17.93
"",0.0,36.81
"",10.0,66.52
"",0.0,26.74
"",0.0,60.93
"",0.0,26.6
"",0.0,20.56
"",0.0,33.98
"",5.35,28.89
"",5.85,27.04
"",0.0,15.8
"",0.0,37.02
"",0.0,18.5
"",5.3,28.51
"",1.18,12.98
"",0.0,60.0
"",0.0,49.11
"",3.97,23.51
"",0.0,59.68
"",0.0,65.4
"",0.0,34.66
"",0.0,34.82
"",12.0,58.2
"",7.34,34.69
"",0.0,41.99
"",0.0,18.5
"",0.0,44.16
"",0.0,42.0
"",0.0,42.92
"",2.52,14.48
"",0.0,33.98
"",0.98,10.78
"",4.08,20.38
"",0.0,26.74
"",3.47,19.77
"",0.0,23.98
"",1.88,20.68
"",9.74,52.25
"",3.13,17.9
"",0.0,51.49
"",10.0,52.45
"",0.0,53.12
"",1.0,17.08
"",10.0,49.74
"",0.0,19.78
"",5.0,18.03
"",6.98,39.48
"",3.36,20.16
"",0.0,43.0
"",5.33,26.63
"",1.4,10.7
"",0.98,10.78
"",2.07,16.07
"",2.1,12.4
"",0.0,29.0
"",0.0,36.0
"",10.0,45.53
"",0.0,25.5
"",2.0,19.0
"",0.0,29.0
"",0.0,68.1
"",0.0,65.4
"",0.0,28.64
"",10.0,21.75
"",13.33,57.75
"",1.62,12.42
"",3.54,24.62
"",0.21,18.49
"",1.7,13.0
"",0.0,38.73
"",0.0,68.1
"",0.0,66.15
"",0.0,30.0
"",10.0,43.33
"",0.0,38.03
"",1.7,13.0
"",1.02,7.82
"",2.4,10.2
"",0.0,26.88
"",2.38,13.47
"",0.0,35.87
"",5.95,23.8
"",0.0,45.19
"",10.0,20.01
"",0.0,32.5
"",0.0,36.14
"",0.0,51.07
"",0.0,83.5
"",1.17,8.97
"",0.0,16.98
"",2.53,13.31
"",0.0,26.14
"",0.0,19.78
"",0.0,32.5
"",1.32,10.12
"",0.0,43.0
"",3.57,27.37
"",1.32,10.12
"",0.0,44.89
"",3.38,14.37
"",0.0,32.5
"",0.0,70.8
"",1.08,11.88
"",0.0,23.98
"",0.0,19.78
"",0.0,19.78
"",2.0,24.69
"",10.0,31.52
"",0.0,26.36
"",0.0,22.0
"",0.83,9.13
"",2.82,16.15
"",0.39,8.19
"",0.0,18.5
"",10.0,23.27
"",0.0,26.36
"",2.4,40.36
"",0.0,29.0
"",0.0,31.02
"",0.0,35.72
"",2.46,14.76
"",0.0,30.48
"",0.0,35.86
"",0.0,43.16
"",10.0,41.47
"",5.28,28.54
"",2.77,15.16
"",10.0,40.04
"",1.96,11.76
"",0.0,55.73
"",2.08,10.38
"",1.32,10.12
"",0.0,24.94
"",1.85,14.15
"",5.32,18.62
"",2.1,12.4
"",5.56,31.37
"",0.0,34.0
"",1.92,14.72
"",0.0,44.89
"",0.0,39.0
"",2.37,18.17
"",0.0,24.42
"",1.85,14.15
"",0.0,68.1
"",2.3,15.6
"",0.0,15.87
"",0.0,35.34
"",0.0,38.01
"",1.96,11.76
"",2.66,15.96
"",10.0,49.19
"",0.0,44.77
"",0.0,26.99
"",0.0,49.67
"",0.0,43.04
"",5.99,33.95
"",1.62,12.42
"",0.0,35.0
"",0.0,8.8
"",0.0,46.5
"",0.0,49.2
"",0.0,18.5
"",0.0,44.41
"",10.0,72.04
"",10.0,33.9
"",10.0,37.01
"",0.95,7.25
"",0.0,46.5
"",0.0,60.0
"",0.0,25.5
"",2.56,15.36
"",10.0,21.99
"",0.55,50.77
"",0.72,15.02
"",1.76,10.56
"",2.07,15.87
"",2.15,16.45
"",0.0,44.12
"",0.0,49.2
"",0.0,27.11
"",0.8,8.6
"",7.09,33.62
"",10.0,35.31
"",0.0,57.69
"",0.0,54.6
"",10.0,38.2
"",0.0,26.36
"",0.0,26.36
"",2.15,16.45
"",0.0,45.88
"",2.31,17.05
"",0.0,18.48
"",0.0,61.03
"",2.26,13.56
"",0.0,57.67
"",2.4,20.4
"",2.1,12.4
"",0.0,29.0
"",0.0,25.5
"",0.0,44.59
"",0.0,57.3
"",0.0,36.0
"",1.17,8.97
"",0.0,53.47
"",0.0,54.6
"",0.73,8.03
"",2.82,16.15
"",0.0,29.0
"",1.14,23.94
"",0.0,38.0
"",0.0,65.4
"",0.0,39.76
"",0.0,54.6
"",0.0,32.07
"",2.1,12.4
"",0.0,48.45
"",2.23,10.87
"",2.0,15.3
"",0.0,7.8
"",1.28,14.08
"",2.45,14.12
"",0.0,36.0
"",10.0,23.35
"",0.0,30.3
"",0.0,32.5
"",0.0,37.9
"",2.07,15.87
"",0.0,36.4
"",0.0,35.3
"",3.45,17.25
"",10.0,36.72
"",0.0,29.0
"",1.55,11.85
"",2.1,12.4
"",6.49,36.76
"",0.0,20.55
"",6.96,39.35
"",0.0,26.73
"",1.76,10.56
"",8.61,63.5
"",0.0,44.14
"",0.0,23.0
"",0.0,18.5
"",1.0,13.3
"",0.0,20.3
"",0.0,26.36
"",9.05,40.67
"",0.0,36.0
"",2.86,17.16
"",0.0,63.96
"",2.75,21.05
"",0.0,22.0
"",0.0,26.36
"",0.0,48.41
"",0.0,44.83
"",10.0,20.92
"",10.0,22.41
"",0.0,24.42
"",3.71,17.28
"",1.86,11.16
"",0.0,39.52
"",2.0,15.3
"",1.32,10.12
"",0.0,38.84
"",0.0,49.93
"",0.0,30.22
"",0.0,55.43
"",0.0,24.34
"",2.06,12.36
"",0.0,33.56
"",0.0,54.6
"",1.78,17.9
"",0.0,36.0
"",3.17,22.93
"",0.0,36.0
"",0.0,41.34
"",0.0,57.03
"",0.0,59.0
"",1.62,12.42
"",0.88,9.68
"",0.0,24.69
"",0.0,49.2
"",4.26,25.56
"",0.0,16.14
"",1.58,11.88
"",0.0,45.3
"",3.41,19.66
"",0.0,59.45
"",0.0,33.44
"",0.0,23.98
"",0.0,21.63
"",0.0,22.0
"",0.0,32.99
"",2.1,12.4
"",0.0,62.7
"",1.7,13.0
"",0.0,32.5
"",0.0,41.99
"",3.7,21.04
"",10.0,33.7
"",0.0,59.98
"",1.77,13.57
"",0.0,29.0
"",0.0,62.7
"",13.0,56.85
"",1.7,13.0
"",0.0,24.23
"",2.37,18.17
"",0.0,43.0
"",0.83,9.13
"",0.0,32.99
"",3.76,21.61
"",0.0,41.99
"",2.52,19.32
"",10.0,21.25
"",2.56,15.36
"",2.46,18.95
"",4.37,23.96
"",1.0,18.81
"",0.0,21.52
"",0.0,52.4
"",0.0,55.73
"",0.0,24.42
"",0.0,26.36
"",0.0,38.58
"",1.62,12.42
"",0.0,36.67
"",0.0,18.5
"",0.0,49.2
"",1.32,10.12
"",0.0,71.42
"",0.0,18.5
"",0.0,43.0
"",0.0,18.5
"",0.0,62.7
"",2.37,18.17
"",2.16,12.96
"",0.0,25.41
"",0.0,15.0
"",0.0,29.0
"",0.0,56.52
"",0.0,27.91
"",0.0,21.31
"",0.0,29.0
"",0.0,41.88
"",2.0,30.98
"",0.0,36.0
"",1.4,10.7
"",0.0,18.5
"",10.0,20.59
"",0.0,36.0
"",2.66,15.96
"",0.0,56.61
"",1.08,11.88
"",0.0,68.1
"",0.0,32.5
"",1.7,13.0
"",2.83,22.72
"",1.3,16.3
"",2.65,15.46
"",4.06,24.36
"",0.0,35.06
"",1.58,17.38
"",0.0,26.89
"",1.4,10.7
"",0.0,29.0
"",0.0,21.63
"",3.05,14.66
"",10.0,22.72
"",10.0,31.58
"",2.2,11.0
"",0.0,25.5
"",0.0,26.84
"",2.1,12.4
"",2.1,12.4
"",2.36,14.16
"",0.0,68.04
"",5.45,26.4
"",0.0,45.31
"",0.0,37.39
"",0.0,56.75
"",0.0,51.9
"",0.0,96.0
"",0.0,24.98
"",0.0,43.0
"",1.62,12.42
"",1.43,15.73
"",0.0,39.76
"",0.0,19.78
"",1.9,22.9
"",0.0,33.98
"",10.25,69.12
"",0.0,77.7
"",0.0,32.5
"",0.0,50.0
"",1.32,10.12
"",0.0,31.31
"",0.0,21.63
"",0.0,21.63
"",0.0,40.68
"",0.0,24.94
"",1.4,10.7
"",2.1,12.4
"",0.0,36.14
"",2.0,12.3
"",0.0,31.31
"",4.74,34.2
"",0.0,14.3
"",2.52,19.32
"",0.0,36.0
"",0.0,46.5
"",0.0,13.0
"",0.0,60.0
"",1.56,9.36
"",4.05,23.25
"",0.0,68.1
"",0.0,18.5
"",0.0,32.5
"",1.85,14.15
"",2.82,21.62
"",0.0,46.1
"",0.0,57.53
"",0.0,39.26
"",2.1,12.4
"",0.0,57.44
"",0.0,83.5
"",1.23,13.53
"",4.02,25.33
"",4.86,37.28
"",3.0,13.3
"",0.0,24.5
"",2.92,10.22
"",0.0,19.72
"",0.0,36.45
"",3.3,27.3
"",2.0,13.43
"",2.9,13.7
"",0.0,41.94
"",2.43,25.26
"",1.96,11.76
"",4.2,18.2
"",3.21,18.35
"",0.0,39.2
"",3.27,18.65
"",0.0,65.6
"",0.0,57.35
"",2.22,17.02
"",2.0,9.8
"",1.96,11.76
"",1.17,8.97
"",0.0,39.67
"",0.0,13.64
"",0.0,44.59
"",7.39,41.73
"",0.63,6.93
"",1.76,10.56
"",4.29,24.54
"",0.0,65.4
"",2.48,14.26
"",0.0,34.14
"",0.0,25.5
"",0.0,35.72
"",0.78,8.58
"",0.0,33.44
"",0.0,22.62
"",0.0,49.2
"",0.0,33.58
"",0.0,29.0
"",4.64,25.17
"",2.0,15.3
"",3.66,21.96
"",0.0,75.64
"",0.0,18.48
"",0.0,24.42
"",5.09,29.05
"",1.43,15.73
"",0.0,21.0
"",0.0,24.5
"",0.0,52.16
"",0.0,28.98
"",4.69,26.74
"",0.0,22.0
"",0.83,9.13
"",0.0,35.29
"",1.0,13.11
"",0.0,35.11
"",0.0,32.25
"",0.0,73.5
"",0.0,27.64
"",0.0,36.0
"",1.2,9.0
"",1.25,9.55
"",0.0,39.26
"",2.1,12.4
"",0.0,32.5
"",0.0,68.04
"",0.0,30.47
"",0.0,46.93
"",0.0,43.11
"",0.79,6.09
"",14.5,83.13
"",0.0,44.89
"",0.0,33.32
"",0.0,25.5
"",0.0,46.78
"",1.7,13.0
"",2.67,20.47
"",3.29,20.51
"",0.0,53.49
"",0.0,31.0
"",0.0,44.89
"",0.0,42.41
"",0.0,65.2
"",2.72,15.24
"",4.01,23.0
"",0.0,18.5
"",3.31,12.76
"",0.0,65.4
"",0.0,49.0
"",0.0,38.45
"",0.0,46.5
"",0.0,60.0
"",2.79,12.09
"",0.0,25.5
"",0.0,17.82
"",0.0,39.5
"",2.07,15.87
"",5.18,28.21
"",0.0,34.04
"",1.58,11.08
"",0.0,31.08
"",2.0,20.63
"",1.9,13.56
"",2.26,13.56
"",0.0,64.97
"",5.89,31.73
"",0.0,22.0
"",5.44,29.59
"",4.36,24.95
"",6.17,36.39
"",2.36,14.16
"",0.0,7.8
"",0.0,32.5
"",0.0,51.9
"",0.0,59.29
"",0.8,8.6
"",0.0,29.14
"",0.0,29.08
"",10.02,43.42
"",0.0,52.4
"",1.7,13.0
"",0.0,33.56
"",0.0,39.5
"",0.0,31.31
"",0.0,10.37
"",0.0,25.41
"",2.8,32.8
"",0.0,36.0
"",2.36,14.16
"",0.0,17.99
"",0.0,25.5
"",1.47,11.27
"",1.03,11.33
"",0.0,43.11
"",0.0,79.05
"",1.16,12.5
"",0.0,55.74
"",0.0,24.42
"",0.0,68.1
"",2.53,27.53
"",0.0,32.97
"",0.0,25.5
"",0.0,13.46
"",0.0,35.72
"",0.0,30.48
"",4.76,25.99
"",2.26,13.56
"",4.61,25.02
"",1.66,9.96
"",1.18,12.98
"",0.0,49.2
"",0.0,32.11
"",0.0,81.0
"",0.0,26.14
"",0.0,60.0
"",0.0,29.86
"",0.0,27.0
"",0.0,30.26
"",0.0,48.21
"",2.63,12.93
"",5.0,28.49
"",1.87,13.94
"",1.66,9.96
"",0.0,34.83
"",0.0,26.61
"",0.0,32.5
"",0.0,28.98
"",0.0,66.0
"",1.5,15.93
"",9.44,59.91
"",4.11,17.67
"",0.0,23.57
"",4.52,21.48
"",0.0,60.0
"",0.0,43.77
"",0.0,49.51
"",0.0,18.31
"",0.0,24.62
"",0.0,44.92
"",0.0,47.73
"",0.0,41.96
"",0.0,20.67
"",1.95,16.95
"",0.0,43.0
"",5.34,29.08
"",0.0,26.42
"",0.0,62.4
"",1.4,10.7
"",4.06,24.36
"",0.0,67.12
"",0.0,64.58
"",0.0,70.8
"",0.0,36.0
"",0.0,38.45
"",0.0,46.97
"",0.0,51.49
"",0.0,40.21
"",0.0,70.8
"",2.36,14.16
"",1.0,12.9
"",2.0,30.96
"",0.0,29.0
"",0.0,54.6
"",0.0,70.8
"",1.96,11.76
"",0.0,39.5
"",0.0,52.4
"",0.0,19.88
"",0.0,18.5
"",0.0,39.2
"",0.0,29.0
"",0.0,70.8
"",0.0,61.91
"",0.0,21.62
"",0.0,32.5
"",0.0,62.35
"",0.0,38.09
"",0.0,39.5
"",0.0,44.89
"",2.63,19.35
"",4.84,28.56
"",0.0,27.37
"",0.0,32.5
"",0.0,76.0
"",0.0,51.49
"",0.0,81.0
"",0.0,23.98
"",0.0,58.79
"",0.0,83.5
"",3.74,25.96
"",3.0,16.23
"",2.36,13.86
"",0.0,83.5
"",3.16,18.3
"",2.45,13.82
"",3.42,18.96
"",3.33,19.2
"",1.68,12.16
"",0.0,49.02
"",0.0,56.81
"",0.0,31.0
"",0.0,18.5
"",0.0,51.9
"",0.0,75.0
"",1.47,11.27
"",0.93,10.23
"",0.0,28.86
"",1.62,12.42
"",0.0,61.0
"",0.0,35.0
"",2.72,18.27
"",2.0,11.04
"",1.92,14.72
"",0.0,47.0
"",0.0,32.5
"",2.6,19.9
"",0.0,33.68
"",0.0,11.07
"",0.0,11.51
"",0.0,25.75
"",0.0,22.0
"",2.07,15.87
"",5.09,39.01
"",0.0,62.77
"",0.0,83.5
"",0.0,32.5
"",6.4,29.72
"",5.93,31.97
"",0.0,43.0
"",1.79,13.4
"",0.0,68.1
"",0.0,42.39
"",0.0,38.64
"",1.08,11.88
"",0.0,51.9
"",0.0,18.5
"",0.0,25.5
"",2.0,20.69
"",2.16,12.96
"",7.44,32.24
"",0.0,29.0
"",2.56,15.36
"",0.0,32.5
"",4.23,23.23
"",0.0,37.9
"",0.0,60.0
"",0.0,26.0
"",0.0,41.0
"",1.23,13.17
"",0.0,51.9
"",5.5,34.96
"",0.0,25.5
"",0.0,20.34
"",0.0,15.0
"",0.0,26.0
"",2.03,15.07
"",0.0,47.26
"",0.0,10.3
"",1.13,12.43
"",0.0,22.94
"",3.41,16.56
"",2.95,14.44
"",1.13,12.12
"",2.88,16.49
"",2.98,32.78
"",0.0,20.56
"",0.0,51.9
"",0.0,49.11
"",0.92,17.53
"",0.0,68.1
"",7.26,34.26
"",3.16,21.46
"",4.83,27.33
"",1.7,13.0
"",0.0,57.3
"",0.0,24.52
"",0.0,42.28
"",6.31,33.97
"",0.0,31.23
"",0.0,23.49
"",0.0,36.0
"",2.1,12.4
"",2.4,20.4
"",1.32,10.12
"",0.0,57.03
"",0.0,36.0
"",0.0,45.0
"",0.0,50.44
"",10.0,43.3
"",0.0,60.0
"",2.76,19.37
"",0.0,68.1
"",0.0,39.3
"",0.0,39.74
"",2.66,14.94
"",2.54,14.66
"",3.19,18.23
"",4.42,24.22
"",4.79,26.17
"",0.0,43.88
"",0.0,37.42
"",5.02,43.63
"",6.13,36.85
"",1.0,11.3
"",0.0,22.0
"",0.0,39.5
"",2.6,17.6
"",0.0,47.0
"",1.05,11.35
"",3.23,17.92
"",2.0,19.0
"",0.0,25.5
"",5.0,17.83
"",1.43,15.16
"",0.0,29.0
"",0.0,32.5
"",1.2,11.5
"",2.46,13.89
"",3.0,10.8
"",1.98,11.49
"",0.0,39.5
"",1.58,11.88
"",0.0,38.28
"",8.84,67.76
"",3.0,11.43
"",0.0,26.0
"",11.78,70.7
"",2.06,12.36
"",1.73,32.18
"",3.7,21.04
"",1.89,12.19
"",0.0,76.0
"",0.0,24.2
"",1.6,9.4
"",0.0,30.22
"",0.0,57.3
"",0.0,55.02
"",0.0,56.03
"",1.05,11.35
"",2.78,16.16
"",1.58,11.88
"",0.0,101.25
"",0.0,28.76
"",1.6,9.4
"",0.93,9.92
"",3.68,21.17
"",0.0,32.5
"",0.0,11.35
"",0.0,26.0
"",7.86,37.12
"",0.0,51.9
"",0.0,25.5
"",0.16,7.96
"",1.7,13.0
"",0.0,29.0
"",0.0,29.0
"",6.14,67.56
"",0.0,21.54
"",0.0,48.17
"",2.0,25.83
"",2.0,9.8
"",0.0,18.5
"",2.56,14.74
"",0.0,32.5
"",1.6,11.9
"",1.58,11.88
"",0.0,61.94
"",1.81,16.29
"",0.0,39.5
"",0.16,7.96
"",0.0,13.46
"",0.0,20.64
"",0.0,18.5
"",0.0,25.5
"",0.0,35.59
"",4.97,25.72
"",2.31,22.94
"",0.0,22.0
"",0.0,61.42
"",4.2,32.2
"",0.0,66.38
"",1.0,11.3
"",13.46,66.39
"",1.6,9.4
"",3.2,18.5
"",0.0,21.07
"",1.32,13.47
"",0.0,18.5
"",2.22,13.06
"",1.41,14.38
"",2.0,30.14
"",0.0,57.67
"",0.0,34.82
"",11.02,58.04
"",0.0,36.31
"",0.0,51.16
"",0.0,36.26
"",9.49,55.29
"",0.0,20.56
"",0.0,37.67
"",0.0,26.88
"",0.0,49.8
"",0.0,44.09
"",0.0,48.21
"",0.0,42.31
"",0.0,55.61
"",0.0,27.57
"",0.0,87.7
"",1.13,12.43
"",0.0,50.21
"",9.06,37.85
"",3.4,21.27
"",0.0,52.4
"",4.0,32.41
"",0.0,60.0
"",0.0,21.66
"",0.0,25.34
"",0.0,35.57
"",2.27,12.88
"",0.0,31.88
"",0.0,22.01
"",0.0,31.79
"",0.0,26.12
"",0.0,32.11
"",0.0,44.89
"",1.58,-9.38
"",0.0,30.26
"",0.0,37.07
"",0.0,33.96
"",0.0,26.36
"",0.0,43.91
"",0.0,36.41
"",0.0,39.29
"",0.0,26.12
"",0.0,45.15
"",0.0,33.68
"",0.0,18.48
"",0.0,25.74
"",0.0,25.84
"",0.0,44.27
"",0.0,37.12
"",0.0,32.08
"",0.0,21.63
"",0.0,21.63
"",0.0,24.29
"",0.0,53.8
"",1.0,32.07
"",0.0,31.63
"",0.0,21.63
"",0.0,44.14
"",0.0,55.74
"",0.0,37.67
"",0.0,24.52
"",0.0,27.22
"",0.0,31.31
"",0.0,28.33
"",0.0,17.66
"",0.0,44.59
"",0.0,33.85
"",0.0,48.82
"",0.0,48.83
"",0.0,39.04
"",0.0,20.74
"",0.0,41.99
"",0.0,43.79
"",0.0,31.31
"",0.0,22.73
"",2.1,12.4
"",0.0,39.79
"",10.59,51.53
"",2.4,14.07
"",0.0,19.63
"",0.0,20.55
"",3.17,15.46
"",0.0,35.82
"",0.0,26.12
"",0.0,18.94
"",0.0,36.11
"",0.0,32.22
"",0.0,27.84
"",0.0,26.41
"",0.0,35.34
"",0.0,29.88
"",0.0,41.99
"",0.0,42.54
"",0.0,38.86
"",0.0,59.13
"",3.0,14.37
"",1.6,16.16
"",6.65,19.95
"",0.0,26.88
"",0.0,26.36
"",0.0,52.11
"",0.0,48.17
"",0.0,43.0
"",0.0,19.63
"",0.0,15.87
"",0.0,22.87
"",0.0,26.93
"",0.0,16.22
"",0.0,22.01
"",0.0,35.72
"",0.0,32.11
"",0.0,40.88
"",0.0,15.39
