passenger_count,tip_amount,total_amount
1.0,0.0,15.3
1.0,2.46,14.76
1.0,0.0,18.8
1.0,3.24,14.04
3.0,1.16,6.96
3.0,1.82,9.12
4.0,0.0,6.3
2.0,1.86,11.16
1.0,2.75,16.55
1.0,4.66,27.96
1.0,2.46,14.76
1.0,1.82,9.12
1.0,2.0,14.8
1.0,0.0,11.3
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,15.8
2.0,0.0,8.3
2.0,0.0,9.3
1.0,0.0,8.8
1.0,1.24,9.54
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,9.8
2.0,0.0,18.8
1.0,2.75,12.05
1.0,2.56,15.36
1.0,5.0,16.8
1.0,2.26,13.56
1.0,0.0,25.3
1.0,3.7,18.5
1.0,2.46,14.76
2.0,0.0,33.3
3.0,1.0,10.8
1.0,0.0,9.8
1.0,1.0,11.3
1.0,0.5,8.3
1.0,1.5,11.8
1.0,1.85,14.15
1.0,3.0,18.8
1.0,3.75,22.55
1.0,1.95,11.75
0.0,1.65,9.95
1.0,1.16,6.96
1.0,2.36,14.16
1.0,0.0,52.8
1.0,0.0,14.3
1.0,0.0,9.8
1.0,0.0,10.8
1.0,2.33,11.63
1.0,0.0,16.8
1.0,1.76,10.56
1.0,0.0,24.8
1.0,0.0,9.3
1.0,1.56,9.36
1.0,0.0,29.0
1.0,0.0,48.8
1.0,2.0,12.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.75,10.55
1.0,6.05,36.35
1.0,0.0,133.17
1.0,2.75,109.67
1.0,1.54,11.84
1.0,0.0,10.8
1.0,1.56,9.36
1.0,0.0,12.3
1.0,0.0,13.3
1.0,4.0,18.3
1.0,2.0,19.3
2.0,1.5,12.8
1.0,1.0,14.8
1.0,4.45,22.25
3.0,5.0,38.8
2.0,0.0,14.8
1.0,2.95,17.75
0.0,3.05,18.35
6.0,0.0,13.3
6.0,1.56,9.36
2.0,1.0,12.8
1.0,1.75,10.55
1.0,1.0,10.8
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,13.8
1.0,10.0,30.3
1.0,3.24,14.04
1.0,2.94,12.74
3.0,1.76,10.56
3.0,1.86,11.16
1.0,0.0,11.3
6.0,1.56,9.36
1.0,2.66,15.96
1.0,2.0,9.3
1.0,1.2,21.0
1.0,2.06,12.36
1.0,3.16,18.96
1.0,1.96,11.76
1.0,2.76,16.56
3.0,0.0,37.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,12.8
1.0,1.53,16.83
1.0,1.32,10.12
1.0,0.0,19.8
1.0,0.0,16.3
5.0,2.76,16.56
5.0,3.5,25.3
1.0,2.66,15.96
1.0,4.0,11.8
1.0,1.86,11.16
1.0,1.76,10.56
1.0,3.0,33.3
2.0,2.7,13.5
2.0,0.0,9.3
1.0,1.0,10.3
1.0,0.0,5.8
1.0,4.36,26.16
2.0,0.0,9.3
2.0,1.66,9.96
2.0,1.96,11.76
1.0,1.95,11.75
1.0,1.0,25.8
1.0,1.5,10.8
1.0,0.0,19.3
1.0,1.77,13.57
1.0,2.66,15.96
1.0,0.0,7.8
1.0,3.95,19.75
1.0,3.96,23.76
1.0,0.0,11.3
6.0,0.0,14.8
6.0,0.0,10.3
6.0,0.0,9.3
6.0,2.32,11.62
2.0,0.0,23.3
2.0,3.2,15.0
1.0,3.7,18.5
1.0,4.55,19.85
1.0,0.0,69.12
1.0,4.05,20.35
0.0,2.05,12.35
1.0,3.05,15.35
1.0,0.0,9.8
1.0,3.26,19.56
1.0,0.0,18.8
1.0,1.0,18.3
1.0,7.0,40.92
1.0,0.0,28.3
1.0,2.2,14.0
1.0,1.0,15.8
1.0,0.0,14.3
1.0,7.45,37.25
2.0,2.0,14.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,1.0,10.3
1.0,2.26,13.56
1.0,5.0,21.3
1.0,3.05,15.35
1.0,2.65,15.95
1.0,1.75,10.55
3.0,2.32,11.62
3.0,2.46,14.76
0.0,3.05,18.35
1.0,0.0,25.0
1.0,0.0,21.0
1.0,3.55,17.85
1.0,0.0,9.8
1.0,2.25,13.55
1.0,2.66,15.96
1.0,0.0,10.3
2.0,1.03,11.33
3.0,0.0,28.3
1.0,1.25,12.55
1.0,1.75,10.55
1.0,2.15,9.45
3.0,4.26,25.56
1.0,0.0,14.8
1.0,1.45,8.75
1.0,0.0,6.3
1.0,3.39,14.69
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,1.2,9.0
2.0,2.2,11.0
2.0,1.46,8.76
1.0,1.17,8.97
1.0,1.96,11.76
1.0,0.0,6.8
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,45.92
1.0,0.0,7.3
1.0,0.0,8.3
2.0,8.48,50.9
0.0,0.0,26.8
1.0,0.0,15.3
1.0,0.0,17.3
1.0,1.0,12.3
1.0,6.69,28.99
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.8,14.1
1.0,0.0,21.0
1.0,4.26,25.56
1.0,2.16,12.96
1.0,3.32,16.62
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.08,11.88
1.0,2.45,14.75
1.0,0.0,13.8
1.0,0.0,12.8
1.0,0.0,20.3
0.0,0.0,19.8
1.0,2.05,10.35
1.0,3.16,18.96
1.0,4.59,19.89
1.0,3.26,19.56
1.0,1.0,12.8
1.0,0.6,11.4
1.0,1.8,10.6
1.0,6.06,36.36
1.0,0.68,7.48
1.0,2.56,15.36
1.0,2.0,20.3
1.0,5.0,18.3
1.0,2.32,11.62
1.0,2.86,17.16
1.0,1.47,11.27
1.0,0.0,9.8
1.0,0.0,6.8
2.0,0.0,17.42
1.0,0.0,14.3
1.0,0.0,20.8
1.0,10.0,18.3
1.0,6.05,30.35
3.0,1.96,11.76
3.0,4.2,21.0
1.0,1.46,8.76
3.0,1.89,8.19
2.0,1.0,12.3
5.0,3.45,17.25
5.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,8.8
1.0,12.28,73.7
1.0,2.0,15.3
1.0,2.66,15.96
2.0,0.0,10.3
1.0,3.85,23.15
1.0,0.0,7.8
1.0,0.0,14.8
1.0,0.0,14.3
1.0,1.96,11.76
1.0,2.86,17.16
2.0,0.0,12.3
6.0,0.0,9.8
5.0,0.0,8.8
1.0,2.46,14.76
1.0,0.96,5.76
1.0,2.75,54.17
1.0,2.2,13.0
0.0,5.0,11.8
2.0,0.0,10.3
1.0,1.96,11.76
1.0,2.32,11.62
1.0,0.0,14.3
1.0,0.0,10.0
1.0,0.0,21.0
1.0,2.6,11.4
1.0,2.46,14.76
1.0,2.58,12.88
0.0,2.66,15.96
1.0,2.45,14.75
1.0,2.36,14.16
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,13.3
4.0,2.5,23.8
3.0,2.82,14.12
5.0,1.66,9.96
4.0,3.08,15.38
1.0,3.82,19.12
1.0,0.0,9.8
1.0,1.56,9.36
5.0,0.0,7.3
6.0,11.78,70.7
1.0,0.0,7.8
1.0,5.94,25.74
1.0,0.0,10.8
1.0,0.0,8.3
1.0,1.95,9.75
2.0,1.46,8.76
1.0,3.56,21.36
1.0,3.2,16.0
1.0,2.79,12.09
1.0,0.0,10.3
1.0,0.0,25.0
1.0,4.35,26.15
1.0,2.55,15.35
1.0,0.0,21.0
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.25,8.55
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.06,18.36
1.0,4.44,19.24
2.0,2.16,12.96
2.0,1.0,12.8
3.0,3.46,20.76
5.0,0.0,11.8
5.0,2.5,21.3
1.0,3.08,15.38
1.0,2.44,18.74
1.0,1.0,11.8
1.0,2.15,9.45
2.0,0.0,10.8
1.0,3.95,17.25
1.0,5.82,29.12
1.0,5.45,27.25
1.0,3.0,34.42
1.0,1.86,13.11
1.0,0.0,12.3
1.0,3.7,50.0
1.0,2.16,12.96
1.0,1.56,9.36
1.0,3.65,21.95
2.0,2.0,13.8
2.0,2.86,17.16
2.0,2.36,14.16
2.0,0.0,9.3
2.0,0.0,19.8
5.0,2.16,12.96
5.0,2.46,14.76
0.0,0.0,11.3
2.0,8.65,52.07
1.0,0.0,8.3
1.0,2.06,12.36
1.0,3.09,13.39
1.0,0.78,8.58
2.0,0.0,12.3
1.0,3.66,21.96
1.0,2.08,10.38
1.0,0.0,4.8
1.0,0.0,18.8
2.0,1.0,10.8
1.0,1.7,16.0
1.0,1.0,15.3
6.0,1.96,11.76
1.0,0.0,20.8
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.54,11.34
1.0,0.0,7.8
1.0,0.0,8.8
1.0,1.96,11.76
1.0,1.0,11.8
1.0,2.76,16.56
2.0,2.46,14.76
2.0,2.26,13.56
1.0,1.76,10.56
1.0,2.95,17.75
1.0,2.0,13.3
1.0,0.0,8.8
1.0,2.82,14.12
1.0,0.0,11.3
1.0,0.0,10.8
1.0,3.45,17.25
1.0,2.19,9.49
1.0,0.0,9.3
1.0,1.65,9.95
1.0,1.5,14.3
1.0,1.5,30.8
1.0,2.0,12.8
2.0,0.0,12.8
3.0,0.0,18.8
1.0,0.0,16.3
1.0,0.0,6.8
1.0,0.0,6.8
1.0,1.55,9.35
1.0,0.0,9.8
1.0,4.2,21.0
1.0,3.65,21.95
1.0,0.0,17.3
5.0,5.79,25.09
1.0,0.0,22.3
1.0,0.0,17.3
1.0,1.76,10.56
3.0,0.0,45.3
2.0,0.0,9.3
2.0,0.0,11.8
1.0,2.95,17.75
3.0,2.45,12.25
3.0,0.0,22.8
2.0,3.36,20.16
2.0,1.0,9.8
1.0,2.45,12.25
1.0,0.0,16.3
1.0,0.0,7.8
1.0,10.0,70.92
1.0,0.0,7.8
1.0,0.0,13.8
1.0,0.0,31.8
1.0,2.7,13.5
1.0,3.45,17.25
1.0,3.06,18.36
1.0,1.0,12.8
1.0,0.0,4.3
1.0,2.25,13.55
1.0,0.0,7.8
1.0,1.0,10.3
1.0,2.76,16.56
1.0,0.0,7.3
1.0,3.26,19.56
1.0,1.0,14.3
1.0,1.0,9.8
6.0,0.0,14.8
6.0,0.0,8.3
5.0,2.06,12.36
1.0,1.32,10.12
1.0,0.0,10.3
1.0,3.12,23.92
1.0,1.75,10.55
2.0,2.95,14.75
1.0,0.0,14.3
1.0,0.0,8.3
1.0,2.05,12.35
2.0,0.0,8.3
3.0,4.76,28.56
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,14.3
1.0,0.0,8.8
1.0,2.2,11.0
1.0,0.0,15.3
1.0,0.0,21.3
1.0,1.86,11.16
1.0,0.0,14.8
2.0,0.0,6.8
1.0,2.26,13.56
2.0,2.14,16.44
1.0,1.75,10.55
1.0,1.5,11.8
1.0,2.35,14.15
1.0,1.0,9.8
1.0,0.0,16.8
6.0,2.06,12.36
6.0,1.66,9.96
4.0,0.0,7.8
3.0,0.0,15.3
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,10.8
1.0,3.09,13.39
1.0,2.06,12.36
1.0,0.0,11.3
2.0,2.36,14.16
1.0,0.0,11.3
1.0,1.46,8.76
1.0,0.0,10.3
1.0,1.54,11.84
1.0,3.26,19.56
1.0,0.0,15.3
1.0,2.25,13.55
1.0,1.66,9.96
1.0,1.2,12.5
1.0,2.49,10.79
1.0,0.0,9.8
3.0,2.36,14.16
1.0,1.5,10.3
2.0,0.0,24.8
1.0,2.82,21.62
1.0,0.0,8.3
1.0,1.45,8.75
2.0,2.16,12.96
1.0,0.0,7.3
3.0,1.92,16.72
3.0,2.0,15.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.86,11.16
1.0,3.15,18.95
1.0,0.0,9.3
0.0,0.8,13.6
0.0,0.0,7.8
0.0,2.3,11.6
1.0,3.54,15.34
1.0,1.35,8.15
1.0,3.5,11.8
1.0,1.11,12.41
1.0,0.0,8.3
1.0,2.0,21.42
1.0,1.0,12.8
1.0,3.69,15.99
5.0,2.95,14.75
5.0,2.66,15.96
1.0,3.82,19.12
1.0,5.0,39.3
1.0,0.0,10.8
1.0,0.0,25.3
1.0,0.0,7.3
1.0,0.0,14.8
1.0,1.5,10.3
1.0,0.0,22.8
1.0,2.34,10.14
1.0,2.32,11.62
1.0,1.46,8.76
1.0,2.64,11.44
1.0,1.26,7.56
1.0,1.75,10.55
1.0,2.0,26.8
1.0,0.0,11.8
1.0,2.79,12.09
2.0,1.0,9.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,3.58,17.88
1.0,0.8,9.6
1.0,0.0,8.8
1.0,3.3,16.6
1.0,0.0,16.8
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.94,12.74
1.0,1.77,13.57
0.0,1.0,14.3
1.0,2.06,12.36
1.0,0.0,8.3
2.0,2.36,14.16
2.0,0.0,8.3
3.0,4.4,11.7
1.0,2.0,9.8
1.0,1.0,8.3
1.0,1.7,13.0
1.0,1.96,11.76
1.0,9.21,70.63
1.0,1.96,11.76
1.0,2.0,17.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.0,13.8
1.0,1.0,10.8
1.0,0.0,7.8
1.0,0.0,19.8
3.0,0.0,8.3
3.0,0.0,10.3
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,17.8
5.0,0.0,17.8
5.0,1.76,10.56
1.0,0.0,14.3
1.0,3.69,15.99
1.0,2.15,12.95
1.0,3.0,13.8
1.0,0.0,30.8
1.0,1.85,11.15
1.0,1.85,11.15
1.0,0.0,14.8
1.0,2.0,17.8
1.0,3.0,16.3
1.0,0.0,12.8
1.0,0.0,11.8
1.0,0.0,10.8
2.0,0.0,8.3
2.0,0.0,11.8
1.0,2.32,11.62
1.0,1.0,12.3
1.0,0.0,10.3
1.0,0.0,18.8
1.0,2.32,11.62
1.0,2.34,10.14
1.0,1.5,14.3
1.0,0.0,9.3
1.0,2.9,22.2
1.0,2.64,11.44
2.0,3.06,18.36
1.0,0.0,18.3
1.0,0.0,14.8
1.0,2.45,12.25
1.0,0.0,10.8
1.0,1.5,11.8
1.0,2.0,14.8
1.0,1.53,16.83
1.0,0.0,13.3
1.0,1.0,10.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,13.8
1.0,2.85,17.15
1.0,1.0,13.3
1.0,1.65,9.95
1.0,3.95,19.75
1.0,2.46,14.76
1.0,0.0,16.8
1.0,0.0,7.3
2.0,0.0,7.8
2.0,0.0,6.8
2.0,1.0,9.8
1.0,2.2,35.0
0.0,8.95,53.75
1.0,0.0,7.8
1.0,0.0,23.8
1.0,0.0,9.3
1.0,1.8,9.1
1.0,0.0,7.8
1.0,0.0,10.3
1.0,7.25,31.55
1.0,2.0,14.3
1.0,1.46,8.76
1.0,2.95,17.75
1.0,1.03,11.33
1.0,0.5,11.3
1.0,4.3,21.6
1.0,2.0,13.3
1.0,3.0,19.3
1.0,0.0,12.8
1.0,3.0,62.3
1.0,0.0,8.8
1.0,5.15,22.45
1.0,2.05,12.35
1.0,4.16,24.96
1.0,1.75,10.55
1.0,1.75,10.55
1.0,0.0,13.8
1.0,1.46,8.76
1.0,1.7,11.0
1.0,4.26,25.56
1.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,18.8
2.0,2.58,12.88
2.0,0.0,32.3
1.0,20.0,36.3
1.0,4.2,21.0
1.0,1.56,9.36
1.0,0.0,19.8
1.0,7.14,30.94
1.0,1.96,11.76
1.0,1.46,8.76
1.0,0.0,10.8
1.0,0.0,10.3
2.0,0.0,18.8
1.0,2.49,10.79
1.0,2.83,14.13
1.0,2.0,15.3
1.0,1.0,18.3
1.0,0.0,7.8
1.0,0.0,10.8
1.0,2.76,16.56
1.0,0.0,13.3
1.0,2.0,9.3
1.0,0.0,8.8
1.0,0.0,11.3
1.0,3.2,16.0
2.0,0.0,12.8
1.0,0.0,10.3
1.0,3.54,15.34
1.0,2.19,9.49
2.0,0.0,12.3
1.0,0.0,12.0
1.0,0.0,6.3
1.0,2.26,13.56
1.0,3.05,13.35
2.0,2.9,12.7
1.0,1.0,13.8
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.0,14.3
1.0,4.26,25.56
1.0,2.49,10.79
1.0,2.06,12.36
1.0,1.2,10.0
1.0,0.0,13.8
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,13.3
1.0,2.36,14.16
1.0,1.0,12.3
1.0,2.55,12.85
1.0,1.65,9.95
2.0,0.0,13.8
2.0,4.2,21.0
1.0,1.4,10.7
1.0,0.0,9.3
1.0,0.0,18.8
1.0,0.0,11.8
1.0,0.0,10.8
1.0,5.0,16.3
1.0,0.0,9.8
1.0,1.0,16.3
1.0,1.56,9.36
1.0,3.82,19.12
1.0,1.25,14.55
1.0,4.96,29.76
1.0,2.66,15.96
1.0,0.0,6.8
1.0,3.0,16.3
1.0,2.5,17.3
1.0,2.49,10.79
1.0,0.0,32.3
1.0,5.0,38.3
2.0,2.26,13.56
2.0,0.0,14.3
1.0,3.39,14.69
1.0,0.0,12.8
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,12.3
1.0,0.0,6.8
1.0,2.94,12.74
1.0,2.66,15.96
1.0,0.0,10.8
1.0,2.45,14.75
0.0,0.0,8.8
0.0,0.0,11.8
1.0,3.45,17.25
1.0,1.0,8.8
1.0,0.0,15.3
5.0,1.6,10.9
5.0,1.7,8.5
2.0,2.0,15.3
2.0,0.0,21.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.83,14.13
1.0,2.0,15.3
1.0,2.0,14.3
1.0,0.0,7.8
1.0,1.85,11.15
1.0,0.0,11.8
1.0,8.2,41.0
5.0,1.0,8.8
4.0,3.09,13.39
4.0,3.46,20.76
1.0,2.16,12.96
1.0,2.0,18.3
1.0,1.0,9.3
1.0,3.16,18.96
1.0,1.35,8.15
2.0,2.0,17.8
1.0,3.16,18.96
1.0,1.5,14.8
2.0,2.36,14.16
2.0,2.49,10.79
1.0,1.0,9.3
2.0,2.0,17.3
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,8.8
1.0,3.25,19.55
1.0,1.0,8.3
1.0,1.95,11.75
1.0,0.0,11.3
1.0,2.05,12.35
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,9.8
1.0,4.46,26.76
1.0,1.95,9.75
1.0,2.0,17.3
1.0,3.2,16.0
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.66,9.96
2.0,1.7,13.0
1.0,1.0,11.8
1.0,2.0,27.8
1.0,2.32,11.62
1.0,2.96,17.76
1.0,2.95,17.75
1.0,2.25,13.55
1.0,1.85,11.15
2.0,3.36,20.16
2.0,2.06,12.36
1.0,1.47,11.27
1.0,1.0,11.8
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,11.8
1.0,10.0,20.3
1.0,0.0,16.8
1.0,1.0,12.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.3,11.6
1.0,0.0,16.8
1.0,0.0,9.3
6.0,0.0,13.3
6.0,1.66,9.96
1.0,2.16,12.96
1.0,0.0,12.8
1.0,2.08,10.38
1.0,2.49,10.79
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.0,14.8
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.0,15.8
1.0,0.0,16.3
4.0,3.39,14.69
1.0,3.95,19.75
1.0,0.0,15.3
1.0,2.05,10.35
1.0,1.7,8.5
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,10.8
1.0,1.2,10.5
1.0,0.0,18.8
3.0,2.0,11.8
0.0,2.0,12.3
1.0,1.56,9.36
1.0,0.88,9.68
1.0,4.32,21.62
2.0,1.58,7.88
2.0,2.26,13.56
1.0,0.0,67.0
1.0,0.0,17.8
1.0,0.0,8.8
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.0,15.8
1.0,3.45,17.25
2.0,1.35,13.15
2.0,0.0,22.3
1.0,1.32,10.12
1.0,2.0,16.3
1.0,0.0,7.8
1.0,3.8,16.6
1.0,2.26,13.56
1.0,0.0,7.8
1.0,1.5,8.8
1.0,0.0,8.8
1.0,0.0,25.8
1.0,4.45,22.25
1.0,2.96,17.76
1.0,0.0,13.8
1.0,2.45,12.25
1.0,2.46,14.76
1.0,2.34,10.14
1.0,12.25,73.67
1.0,0.0,29.3
1.0,1.65,9.95
1.0,0.0,9.3
1.0,2.3,10.1
1.0,0.0,68.3
1.0,0.0,6.3
1.0,4.45,22.25
1.0,2.79,12.09
1.0,0.0,15.3
1.0,0.0,14.8
1.0,0.0,22.8
2.0,1.0,10.3
1.0,2.35,14.15
1.0,0.0,6.8
1.0,2.45,10.75
1.0,2.0,14.3
1.0,2.0,12.3
1.0,0.0,8.8
2.0,2.5,20.8
2.0,0.0,50.8
1.0,1.86,11.16
1.0,1.0,13.8
1.0,2.86,17.16
1.0,1.0,19.3
1.0,3.35,20.15
2.0,0.0,9.3
2.0,0.0,15.3
2.0,1.36,8.16
1.0,3.69,15.99
1.0,2.16,12.96
1.0,2.76,16.56
1.0,3.7,18.5
1.0,2.06,12.36
1.0,1.0,13.3
3.0,2.82,14.12
3.0,2.34,10.14
1.0,0.0,15.3
1.0,4.2,21.0
1.0,0.0,9.8
1.0,0.0,18.8
1.0,0.0,19.0
1.0,2.36,14.16
1.0,1.55,9.35
1.0,1.75,10.55
1.0,1.65,9.95
1.0,2.65,15.95
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.9,8.7
1.0,3.39,14.69
1.0,3.33,32.63
1.0,0.0,8.8
1.0,5.08,25.38
1.0,2.32,11.62
1.0,6.09,26.39
1.0,2.32,11.62
1.0,0.0,12.8
1.0,2.49,10.79
1.0,3.08,15.38
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.0,14.3
1.0,2.16,12.96
1.0,1.85,11.15
1.0,1.65,9.95
1.0,0.0,13.8
1.0,0.0,6.3
1.0,2.2,11.0
1.0,1.56,9.36
1.0,1.46,8.76
1.0,1.7,13.0
1.0,10.59,45.89
1.0,0.0,15.3
1.0,10.0,23.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.45,12.25
1.0,2.55,15.35
1.0,2.45,14.75
1.0,0.0,9.3
1.0,3.2,14.0
1.0,1.5,15.8
1.0,2.96,17.76
1.0,2.66,15.96
2.0,1.96,11.76
1.0,0.0,10.8
5.0,0.0,51.42
1.0,0.0,20.8
1.0,1.95,9.75
1.0,2.0,13.8
2.0,2.0,10.3
1.0,2.16,12.96
1.0,1.0,14.3
3.0,0.0,11.8
1.0,2.7,13.5
1.0,0.0,11.3
1.0,0.0,10.8
1.0,2.0,15.3
1.0,2.0,17.8
1.0,2.25,13.55
1.0,3.55,21.35
1.0,0.0,8.3
1.0,2.36,14.16
1.0,0.0,15.8
1.0,1.96,11.76
1.0,1.0,10.3
1.0,2.06,12.36
1.0,0.0,6.3
1.0,0.0,7.3
1.0,1.76,10.56
2.0,1.0,8.3
2.0,0.0,8.3
2.0,2.86,17.16
2.0,1.88,13.68
1.0,2.0,10.8
1.0,1.0,19.3
5.0,2.06,12.36
5.0,0.0,7.8
1.0,1.23,13.53
1.0,1.32,10.12
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.5,11.8
1.0,0.0,10.8
3.0,0.0,87.42
1.0,1.5,23.8
1.0,0.0,7.8
3.0,3.26,19.56
1.0,1.0,11.8
2.0,0.0,9.3
2.0,2.7,13.5
2.0,4.25,18.55
1.0,0.0,7.3
1.0,2.94,12.74
1.0,1.0,13.3
1.0,0.0,27.3
2.0,0.0,10.3
2.0,1.66,9.96
3.0,0.0,6.3
1.0,2.86,17.16
1.0,2.06,12.36
1.0,2.45,12.25
1.0,0.0,9.8
1.0,0.0,15.3
1.0,1.66,9.96
1.0,1.56,9.36
5.0,2.46,14.76
5.0,0.0,6.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.0,14.3
1.0,2.66,15.96
1.0,2.22,17.02
1.0,1.75,10.55
1.0,0.0,8.3
1.0,4.1,17.9
1.0,0.0,5.3
1.0,0.0,8.8
1.0,2.26,13.56
1.0,2.82,14.12
1.0,3.82,19.12
1.0,2.76,16.56
1.0,0.0,5.8
1.0,3.95,19.75
1.0,0.0,23.0
1.0,6.56,39.36
5.0,2.76,16.56
5.0,3.56,21.36
1.0,0.0,30.8
1.0,1.66,9.96
1.0,1.5,14.8
1.0,2.66,15.96
2.0,1.0,9.3
2.0,1.56,9.36
2.0,4.0,15.8
1.0,0.0,13.3
1.0,0.0,8.3
1.0,3.36,20.16
1.0,0.0,10.3
1.0,2.83,14.13
1.0,1.84,14.14
1.0,1.0,11.8
1.0,0.0,38.92
1.0,1.86,11.16
1.0,0.0,10.8
5.0,1.66,9.96
4.0,2.49,10.79
3.0,0.0,13.3
3.0,0.0,12.3
1.0,2.19,9.49
1.0,2.2,12.0
1.0,2.26,13.56
1.0,1.24,11.54
1.0,2.33,11.63
1.0,2.96,17.76
2.0,2.16,12.96
1.0,1.0,9.3
3.0,2.86,17.16
4.0,0.78,8.58
4.0,3.66,21.96
1.0,2.7,13.5
1.0,3.0,64.42
5.0,2.95,14.75
5.0,0.0,12.3
1.0,1.2,11.0
1.0,2.85,17.15
1.0,4.15,24.95
1.0,3.96,23.76
1.0,1.74,7.54
1.0,0.0,17.8
1.0,2.55,15.35
1.0,0.0,15.8
1.0,0.0,10.3
1.0,3.8,16.6
2.0,0.0,5.3
1.0,1.0,15.8
1.0,0.0,9.8
1.0,0.0,6.8
1.0,2.5,14.8
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.2,4.0
2.0,2.06,12.36
1.0,0.0,12.8
1.0,0.0,32.8
1.0,2.96,17.76
1.0,2.82,14.12
1.0,2.26,13.56
1.0,0.0,8.8
5.0,6.39,27.69
5.0,2.86,17.16
5.0,0.0,13.8
5.0,2.16,12.96
5.0,3.58,17.88
1.0,6.75,40.67
1.0,1.92,16.72
1.0,2.76,16.56
1.0,1.5,14.3
1.0,5.5,23.3
1.0,3.55,21.35
1.0,3.8,16.6
1.0,1.0,9.3
1.0,2.0,16.8
1.0,0.0,9.3
1.0,0.0,12.3
2.0,0.0,20.8
1.0,0.0,65.12
1.0,4.0,17.8
1.0,0.0,8.8
1.0,1.0,11.3
1.0,2.0,14.8
1.0,0.0,6.8
1.0,1.65,9.95
1.0,0.0,6.3
1.0,1.25,7.55
1.0,1.0,15.3
1.0,3.84,16.64
1.0,1.0,9.8
1.0,0.0,10.3
1.0,1.95,11.75
2.0,0.0,21.8
0.0,2.15,12.95
0.0,3.45,17.25
1.0,6.35,38.27
1.0,0.0,10.3
1.0,0.0,6.3
1.0,1.66,9.96
1.0,0.0,8.3
1.0,2.86,17.16
2.0,1.76,10.56
1.0,1.85,11.15
1.0,2.5,19.8
1.0,3.85,23.15
1.0,0.0,19.3
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,17.3
1.0,2.05,12.35
1.0,3.0,27.3
1.0,3.69,15.99
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.75,16.55
2.0,0.0,12.3
1.0,0.0,11.3
1.0,1.65,9.95
1.0,0.0,14.8
1.0,2.56,15.36
6.0,6.58,32.88
1.0,0.0,7.8
1.0,2.58,12.88
1.0,2.76,16.56
1.0,5.0,16.8
1.0,3.76,22.56
1.0,2.5,26.3
2.0,1.0,9.8
2.0,5.82,29.12
1.0,5.0,16.3
1.0,2.0,18.8
1.0,2.16,12.96
