passenger_count,tip_amount,total_amount
1.0,4.25,25.55
1.0,3.05,18.35
1.0,0.0,8.3
5.0,2.7,13.5
3.0,3.76,22.56
4.0,0.93,10.23
2.0,0.75,9.05
2.0,2.66,15.96
2.0,0.0,10.3
2.0,3.05,13.35
6.0,2.82,14.12
5.0,1.73,19.03
5.0,0.0,9.3
1.0,1.95,11.75
3.0,1.2,8.5
3.0,2.49,10.79
3.0,0.0,6.3
1.0,2.74,21.04
1.0,0.0,13.3
1.0,0.0,8.8
2.0,3.2,16.0
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.5,15.3
1.0,0.0,8.8
1.0,0.0,16.8
2.0,3.25,19.55
1.0,3.15,18.95
3.0,3.33,24.13
1.0,3.08,15.38
2.0,2.06,12.36
1.0,2.35,14.15
1.0,1.8,9.1
1.0,4.85,21.15
1.0,2.85,17.15
2.0,3.06,18.36
1.0,2.96,17.76
4.0,1.66,9.96
4.0,1.5,12.3
4.0,1.56,9.36
1.0,0.0,55.3
1.0,10.0,23.3
1.0,0.0,17.3
1.0,2.36,14.16
1.0,2.0,10.3
1.0,0.0,7.8
1.0,0.0,10.3
2.0,1.76,10.56
1.0,1.8,14.6
2.0,8.7,43.5
2.0,1.76,10.56
1.0,0.0,10.8
1.0,2.66,15.96
1.0,2.06,12.36
3.0,3.39,14.69
2.0,2.93,19.23
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.0,9.3
1.0,2.56,15.36
1.0,3.2,16.0
1.0,1.96,11.76
1.0,0.0,16.3
1.0,4.2,21.0
1.0,10.0,130.54
2.0,1.0,9.3
1.0,1.86,11.16
1.0,2.05,12.35
1.0,1.56,9.36
1.0,2.95,14.75
0.0,5.15,22.45
1.0,1.96,11.76
1.0,1.5,10.3
1.0,2.46,14.76
1.0,0.83,9.13
1.0,2.5,14.8
1.0,0.0,9.3
1.0,0.0,14.8
1.0,2.65,15.95
2.0,1.56,9.36
1.0,2.06,12.36
2.0,1.28,14.08
2.0,1.0,12.3
2.0,0.0,8.8
1.0,0.0,15.8
1.0,3.95,17.25
1.0,1.62,12.42
1.0,0.0,29.0
1.0,0.0,19.0
1.0,3.7,15.0
1.0,1.86,11.16
1.0,1.0,8.8
2.0,2.66,15.96
1.0,1.96,11.76
1.0,1.0,11.3
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.0,11.3
1.0,2.0,16.3
1.0,2.16,12.96
1.0,2.19,9.49
2.0,1.54,11.84
1.0,4.06,24.36
3.0,0.0,15.3
3.0,3.76,22.56
3.0,0.0,12.8
1.0,0.0,9.3
1.0,0.0,21.3
1.0,2.0,15.3
1.0,1.96,11.76
1.0,1.0,11.8
1.0,0.0,15.8
1.0,3.83,19.13
1.0,1.0,8.3
1.0,2.37,18.17
1.0,12.28,73.7
1.0,2.64,11.44
2.0,3.66,21.96
2.0,0.0,12.8
1.0,1.66,9.96
2.0,4.05,24.35
3.0,1.95,11.75
1.0,0.0,13.3
1.0,0.0,4.8
1.0,2.75,16.55
1.0,0.0,8.8
1.0,3.32,16.62
1.0,2.0,10.8
2.0,0.0,12.3
2.0,0.0,17.3
1.0,1.0,9.3
1.0,1.75,10.55
1.0,3.0,18.3
1.0,0.0,7.8
1.0,2.46,14.76
1.0,0.1,7.4
1.0,1.84,12.64
1.0,3.0,20.8
2.0,1.86,11.16
2.0,1.0,14.3
2.0,1.66,9.96
1.0,3.96,23.76
1.0,1.7,11.0
1.0,2.0,20.82
1.0,1.76,10.56
2.0,1.56,9.36
1.0,3.09,13.39
2.0,0.0,14.8
1.0,2.56,15.36
1.0,7.33,36.63
1.0,0.0,9.8
1.0,0.0,12.8
1.0,2.86,17.16
1.0,3.46,20.76
1.0,0.0,12.3
1.0,5.04,21.84
2.0,0.0,7.8
1.0,2.79,12.09
1.0,2.45,12.25
2.0,0.0,9.3
1.0,1.85,11.15
1.0,1.5,9.8
1.0,2.0,15.3
1.0,1.0,11.8
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.66,15.96
1.0,1.0,9.3
1.0,1.95,11.75
2.0,4.4,19.2
1.0,1.95,11.75
2.0,0.0,6.8
1.0,2.3,11.6
1.0,0.0,8.8
1.0,1.7,13.0
1.0,1.75,10.55
1.0,2.58,12.88
1.0,0.0,17.3
1.0,0.0,8.8
1.0,2.08,10.38
1.0,1.0,13.3
1.0,10.74,46.54
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,33.6
1.0,10.0,54.42
1.0,1.32,10.12
1.0,5.06,30.36
3.0,1.0,8.8
3.0,2.36,14.16
3.0,1.0,9.3
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,19.3
3.0,1.0,9.8
1.0,1.0,14.8
1.0,2.49,10.79
1.0,1.96,11.76
1.0,3.05,18.35
1.0,3.0,27.8
2.0,0.0,11.8
1.0,2.36,14.16
1.0,1.0,14.3
1.0,3.45,17.25
1.0,3.69,15.99
1.0,2.0,10.3
1.0,1.95,9.75
4.0,1.5,15.8
3.0,3.32,16.62
1.0,3.0,14.8
1.0,0.0,11.8
1.0,0.0,8.8
1.0,1.7,9.0
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,27.8
2.0,1.0,9.3
1.0,2.15,12.95
1.0,0.0,7.8
1.0,3.35,20.15
1.0,1.95,11.75
1.0,4.5,38.92
1.0,1.76,10.56
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,10.3
1.0,2.45,12.25
6.0,4.08,20.38
4.0,8.95,44.75
4.0,4.2,21.0
1.0,1.0,12.3
1.0,3.66,21.96
1.0,1.76,10.56
1.0,0.0,5.8
1.0,3.2,24.5
1.0,1.7,8.5
1.0,3.76,22.56
1.0,2.56,15.36
1.0,0.88,9.68
1.0,1.0,7.8
1.0,3.33,16.63
1.0,16.59,71.89
1.0,2.96,17.76
2.0,0.0,12.8
1.0,0.0,17.3
1.0,2.7,13.5
2.0,1.03,11.33
1.0,1.5,10.3
3.0,1.0,9.3
2.0,2.0,15.3
1.0,1.66,9.96
1.0,1.0,10.8
1.0,1.5,10.8
1.0,2.35,14.15
3.0,1.5,9.8
2.0,0.0,12.3
2.0,2.45,14.75
1.0,1.5,16.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.06,18.36
2.0,5.36,35.16
1.0,0.0,13.3
2.0,0.0,9.8
2.0,4.66,27.96
1.0,1.86,11.16
1.0,2.0,15.3
2.0,0.0,120.67
1.0,1.85,11.15
2.0,3.15,18.95
1.0,2.55,15.35
1.0,13.3,79.85
1.0,2.95,17.75
1.0,1.85,11.15
1.0,2.45,14.75
5.0,1.66,9.96
5.0,0.1,15.4
4.0,3.16,18.96
1.0,2.9,22.2
2.0,2.2,11.0
2.0,2.86,17.16
2.0,3.36,20.16
1.0,1.96,11.76
1.0,0.0,15.3
1.0,5.0,34.8
1.0,1.0,8.8
1.0,3.45,17.25
1.0,5.0,13.3
1.0,1.5,27.8
1.0,0.0,20.3
2.0,1.32,10.12
1.0,0.0,6.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,6.8
1.0,2.83,14.13
2.0,0.0,12.3
1.0,1.25,13.05
1.0,3.46,20.76
1.0,0.0,9.3
1.0,1.0,15.3
2.0,1.95,11.75
1.0,1.2,11.0
2.0,2.55,15.35
1.0,1.0,22.3
1.0,1.7,12.0
1.0,4.45,22.25
1.0,0.0,20.8
1.0,3.66,21.96
1.0,0.0,11.3
1.0,0.0,20.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,1.0,16.3
1.0,0.0,8.8
1.0,0.0,8.8
2.0,2.06,12.36
2.0,2.36,14.16
2.0,1.58,37.0
1.0,0.0,13.8
1.0,1.5,11.8
1.0,0.0,18.8
2.0,0.0,18.3
2.0,1.0,14.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,2.66,15.96
1.0,0.0,7.8
3.0,3.36,20.16
1.0,3.84,16.64
1.0,3.46,20.76
2.0,2.16,12.96
1.0,2.0,9.3
1.0,2.56,15.36
1.0,0.0,21.8
2.0,1.65,9.95
1.0,2.0,8.8
3.0,2.0,17.8
1.0,0.0,7.8
1.0,3.36,20.16
1.0,2.86,17.16
1.0,4.16,24.96
1.0,2.2,16.5
1.0,1.54,11.84
1.0,0.0,12.8
1.0,2.96,17.76
3.0,2.26,13.56
2.0,1.86,11.16
2.0,2.75,16.55
1.0,3.0,38.8
1.0,1.0,15.3
1.0,0.0,11.3
1.0,2.0,20.3
1.0,1.0,8.8
1.0,1.2,15.0
2.0,2.56,15.36
2.0,3.56,21.36
2.0,4.06,24.36
1.0,0.0,7.3
1.0,2.96,17.76
1.0,1.53,16.83
1.0,2.16,12.96
2.0,1.66,9.96
2.0,2.45,14.75
1.0,2.06,12.36
1.0,0.82,17.12
1.0,0.15,41.95
1.0,2.86,17.16
1.0,1.95,11.75
1.0,3.2,14.0
2.0,0.88,9.68
2.0,2.66,15.96
0.0,2.7,13.5
0.0,1.95,11.75
2.0,1.0,11.3
2.0,11.06,66.36
1.0,0.88,9.68
1.0,0.0,11.3
1.0,2.86,17.16
0.0,0.0,30.3
1.0,2.0,17.8
1.0,1.0,9.3
1.0,2.32,11.62
1.0,1.76,10.56
3.0,2.0,14.8
1.0,2.66,15.96
1.0,0.0,17.3
1.0,2.3,10.1
1.0,3.0,20.3
1.0,3.0,31.8
0.0,1.35,8.15
1.0,2.0,15.8
1.0,4.85,29.15
1.0,7.45,37.25
1.0,1.65,9.95
1.0,2.15,12.95
0.0,0.0,21.8
1.0,2.83,14.13
1.0,0.0,7.3
1.0,1.0,17.8
1.0,3.76,22.56
1.0,2.0,15.8
2.0,1.86,11.16
2.0,0.0,8.3
2.0,2.82,14.12
1.0,1.0,9.8
1.0,2.46,14.76
1.0,5.64,24.44
2.0,1.66,9.96
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.0,9.8
0.0,1.75,10.55
1.0,1.8,9.1
0.0,2.64,11.44
1.0,2.0,16.3
1.0,0.0,11.8
1.0,2.15,12.95
1.0,1.85,11.15
1.0,0.0,24.8
2.0,2.0,16.8
1.0,1.0,10.8
3.0,3.54,15.34
3.0,2.0,17.3
1.0,3.86,23.16
1.0,1.86,11.16
2.0,2.16,12.96
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.2,11.5
1.0,0.0,6.8
1.0,0.0,11.3
1.0,1.0,13.8
2.0,0.0,5.8
1.0,0.0,8.3
1.0,2.08,10.38
1.0,2.56,15.36
1.0,0.0,6.3
1.0,2.36,14.16
1.0,0.0,13.8
1.0,2.35,14.15
1.0,1.55,9.35
1.0,0.0,6.3
1.0,0.0,5.8
1.0,2.7,22.0
1.0,0.0,8.3
1.0,3.95,17.25
1.0,2.76,16.56
1.0,1.0,13.3
2.0,0.0,8.8
2.0,1.86,11.16
2.0,0.0,34.3
6.0,0.0,28.92
1.0,0.0,17.8
2.0,2.49,10.79
2.0,0.0,8.3
5.0,0.0,11.3
1.0,2.37,18.17
1.0,2.56,15.36
1.0,1.96,11.76
0.0,0.0,10.8
1.0,1.96,11.76
1.0,0.0,16.3
1.0,0.0,8.3
1.0,2.95,14.75
1.0,4.29,18.59
1.0,2.66,15.96
1.0,4.58,22.88
1.0,1.0,9.3
1.0,1.96,11.76
1.0,8.0,22.3
1.0,4.25,25.55
1.0,1.96,11.76
2.0,2.58,12.88
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.26,13.56
1.0,2.8,15.1
1.0,2.0,18.3
1.0,1.0,11.8
1.0,2.45,12.25
1.0,0.0,9.3
1.0,1.03,11.33
1.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,19.8
1.0,3.08,15.38
1.0,4.58,22.88
1.0,0.0,8.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,5.0,15.3
1.0,0.0,16.3
1.0,2.56,15.36
1.0,2.2,11.0
1.0,0.0,8.8
1.0,1.7,13.0
1.0,3.99,17.29
1.0,7.0,44.8
4.0,1.76,10.56
5.0,3.0,16.8
1.0,0.0,8.8
1.0,4.16,24.96
1.0,2.55,15.35
4.0,2.95,14.75
3.0,3.26,19.56
1.0,2.56,15.36
1.0,1.0,13.3
1.0,3.58,17.88
1.0,1.0,22.8
2.0,0.0,10.8
2.0,1.46,8.76
2.0,2.56,15.36
1.0,0.0,8.3
1.0,1.0,8.8
2.0,2.45,14.75
1.0,2.19,9.49
1.0,2.2,11.0
1.0,1.2,8.0
1.0,4.0,13.3
1.0,0.44,9.24
1.0,2.66,15.96
1.0,0.0,24.3
1.0,4.7,23.5
1.0,2.22,17.02
1.0,1.43,15.73
1.0,2.15,12.95
1.0,5.05,30.35
1.0,0.78,8.58
1.0,1.5,11.3
1.0,1.0,14.3
1.0,1.2,15.0
1.0,1.4,8.2
1.0,1.7,10.0
2.0,0.0,9.3
1.0,3.26,19.56
1.0,3.16,18.96
1.0,1.0,9.3
1.0,1.0,9.3
1.0,0.0,10.8
1.0,3.2,16.0
1.0,1.95,11.75
1.0,1.0,7.8
1.0,0.0,18.3
1.0,1.02,7.82
1.0,2.45,14.75
1.0,1.0,11.3
1.0,2.45,12.25
1.0,0.0,9.8
1.0,2.05,12.35
1.0,0.0,6.8
1.0,0.0,12.8
1.0,1.25,9.55
2.0,2.8,14.1
2.0,4.45,22.25
1.0,0.0,18.3
1.0,1.66,9.96
1.0,4.06,24.36
1.0,1.76,10.56
1.0,0.0,15.8
1.0,4.0,30.8
1.0,0.93,10.23
1.0,2.05,10.35
1.0,3.95,23.75
1.0,0.0,20.8
1.0,4.05,24.35
1.0,1.95,11.75
1.0,3.96,23.76
1.0,5.0,15.3
2.0,1.86,11.16
1.0,3.26,19.56
1.0,3.0,15.8
1.0,0.0,14.8
1.0,0.0,7.3
1.0,1.46,8.76
1.0,4.56,27.36
1.0,2.0,9.8
1.0,0.0,9.8
1.0,2.08,10.38
1.0,0.0,18.3
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.0,15.3
1.0,1.96,11.76
1.0,0.0,16.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,1.46,8.76
1.0,0.0,29.3
1.0,8.58,42.88
1.0,0.0,10.3
1.0,1.36,8.16
3.0,1.5,12.3
1.0,4.46,26.76
1.0,0.0,7.8
1.0,0.0,9.8
1.0,1.65,9.95
1.0,2.86,17.16
3.0,2.25,13.55
3.0,2.8,14.1
1.0,1.8,13.1
1.0,0.0,11.3
1.0,1.76,10.56
1.0,2.0,18.3
1.0,1.86,11.16
1.0,4.65,27.95
1.0,1.85,11.15
1.0,1.0,11.8
1.0,1.66,9.96
1.0,3.84,16.64
1.0,1.24,9.54
1.0,2.26,13.56
1.0,2.26,13.56
4.0,3.45,20.75
1.0,0.0,8.3
3.0,1.54,11.84
1.0,3.36,20.16
1.0,2.2,11.0
1.0,2.06,12.36
1.0,0.78,8.58
1.0,7.86,47.16
1.0,0.0,9.8
1.0,1.0,11.3
1.0,2.56,15.36
4.0,2.56,15.36
1.0,1.0,11.3
2.0,0.98,10.78
1.0,0.0,14.8
1.0,3.54,15.34
1.0,2.46,14.76
1.0,6.75,40.67
1.0,2.2,11.0
1.0,0.0,8.3
1.0,2.76,16.56
1.0,2.45,12.25
1.0,2.0,13.8
1.0,1.65,9.95
1.0,0.0,9.3
2.0,0.85,9.15
2.0,2.75,16.55
1.0,0.0,24.92
1.0,0.0,13.3
2.0,2.36,14.16
2.0,1.46,8.76
2.0,3.7,22.0
2.0,2.36,14.16
1.0,0.0,16.8
1.0,1.36,8.16
1.0,0.0,12.3
1.0,1.59,6.89
1.0,0.0,17.3
2.0,2.97,22.77
2.0,1.0,11.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,70.55
2.0,1.95,11.75
2.0,4.05,20.35
2.0,3.0,25.8
2.0,0.0,30.3
1.0,1.56,9.36
1.0,1.0,9.3
1.0,5.79,25.09
1.0,0.0,11.8
1.0,1.95,11.75
4.0,2.0,12.8
1.0,2.76,16.56
1.0,2.95,17.75
1.0,0.0,8.3
1.0,2.46,14.76
1.0,1.0,10.3
1.0,10.14,43.94
1.0,1.98,21.78
1.0,1.0,12.3
1.0,0.0,8.3
1.0,0.0,22.8
1.0,0.0,11.3
1.0,1.66,9.96
1.0,0.0,9.3
1.0,1.62,12.42
1.0,2.46,14.76
1.0,3.16,18.96
4.0,1.43,15.73
4.0,2.46,14.76
4.0,2.32,11.62
1.0,3.0,26.8
1.0,3.16,18.96
1.0,0.9,10.7
2.0,2.0,16.3
3.0,0.0,9.8
1.0,1.25,13.55
3.0,0.0,10.3
1.0,2.79,12.09
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,12.3
3.0,1.75,10.55
1.0,1.75,10.55
1.0,1.38,15.18
1.0,3.35,20.15
1.0,0.0,17.8
1.0,1.76,10.56
1.0,0.0,14.3
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,13.3
1.0,3.75,22.55
1.0,3.85,23.15
1.0,0.0,11.8
1.0,15.0,90.55
1.0,1.5,10.8
1.0,1.95,9.75
1.0,2.34,10.14
1.0,2.56,15.36
1.0,2.79,12.09
1.0,4.08,20.38
1.0,1.06,9.86
1.0,1.7,8.5
1.0,1.0,8.8
1.0,1.25,9.05
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.65,9.95
1.0,1.55,9.35
2.0,1.0,10.3
1.0,2.26,13.56
1.0,3.09,13.39
1.0,0.0,11.8
1.0,2.86,17.16
1.0,3.32,16.62
1.0,0.78,8.58
1.0,1.92,14.72
2.0,2.34,10.14
1.0,1.02,7.82
2.0,1.65,9.95
1.0,5.0,66.92
1.0,0.0,6.3
3.0,0.0,10.8
1.0,3.55,21.35
1.0,3.05,18.35
1.0,3.56,21.36
1.0,0.0,14.3
1.0,5.06,30.36
1.0,4.7,23.5
1.0,1.0,9.3
1.0,1.7,13.0
1.0,3.0,19.3
1.0,2.26,13.56
1.0,1.32,10.12
1.0,1.66,9.96
1.0,2.0,9.3
1.0,1.0,8.3
1.0,0.0,6.8
1.0,1.46,8.76
1.0,1.56,9.36
1.0,1.0,9.8
1.0,2.76,16.56
2.0,1.96,11.76
2.0,1.0,10.8
1.0,2.75,16.55
1.0,1.55,9.35
1.0,2.36,14.16
3.0,2.0,18.8
3.0,1.0,10.8
1.0,1.0,13.8
1.0,0.0,12.8
1.0,0.0,7.3
1.0,3.66,21.96
1.0,2.2,11.0
1.0,1.0,16.3
1.0,2.45,14.75
1.0,2.15,12.95
1.0,12.28,73.7
1.0,1.66,9.96
1.0,1.5,13.3
2.0,0.0,58.92
0.0,3.05,15.35
0.0,2.25,13.55
1.0,1.56,9.36
1.0,0.0,6.8
3.0,1.46,8.76
1.0,0.0,7.8
1.0,0.0,13.8
1.0,1.86,11.16
6.0,2.26,13.56
6.0,1.17,8.97
3.0,2.58,12.88
2.0,1.56,9.36
2.0,3.36,20.16
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,3.8
1.0,2.0,7.8
1.0,2.75,16.55
1.0,0.0,8.8
1.0,15.0,20.8
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.22,17.02
6.0,2.06,12.36
6.0,1.0,8.3
6.0,0.0,18.8
1.0,1.55,9.35
1.0,2.3,11.6
1.0,1.66,9.96
1.0,2.65,15.95
1.0,0.0,3.8
1.0,0.0,7.8
1.0,1.66,9.96
1.0,0.0,6.8
1.0,0.0,7.8
1.0,2.58,12.88
1.0,0.78,8.58
1.0,0.0,8.3
1.0,4.44,19.24
1.0,1.0,11.3
1.0,1.75,10.55
1.0,0.0,9.3
1.0,1.0,10.3
1.0,1.62,12.42
2.0,1.0,20.3
5.0,2.0,13.3
5.0,1.5,13.3
5.0,4.45,22.25
1.0,0.0,6.8
1.0,2.76,16.56
1.0,2.08,10.38
1.0,1.76,10.56
1.0,4.7,23.5
1.0,1.56,9.36
1.0,4.46,26.76
1.0,0.64,13.44
1.0,2.76,16.56
1.0,2.35,14.15
3.0,3.99,17.29
4.0,1.0,11.8
1.0,0.0,6.3
1.0,2.7,13.5
1.0,2.36,14.16
1.0,0.0,10.8
1.0,3.95,19.75
1.0,2.06,12.36
1.0,0.0,20.8
1.0,0.0,11.3
2.0,1.13,12.43
1.0,0.0,13.8
1.0,0.0,9.8
1.0,1.86,11.16
1.0,1.5,13.8
1.0,0.0,13.3
1.0,3.75,22.55
1.0,2.56,15.36
1.0,1.46,8.76
1.0,1.66,9.96
1.0,2.34,10.14
1.0,2.96,17.76
3.0,0.0,15.3
3.0,5.15,30.95
1.0,1.56,9.36
1.0,0.0,10.3
1.0,1.66,9.96
1.0,0.0,17.3
1.0,0.0,18.3
1.0,3.08,15.38
1.0,1.47,11.27
1.0,3.45,17.25
1.0,2.16,12.96
1.0,4.36,26.16
1.0,2.76,16.56
1.0,0.0,9.8
1.0,2.0,13.3
1.0,2.83,14.13
1.0,2.35,14.15
3.0,5.45,27.25
2.0,3.75,22.55
5.0,1.0,8.8
5.0,1.86,11.16
5.0,2.36,14.16
5.0,1.66,9.96
4.0,0.0,45.42
1.0,1.0,12.3
5.0,4.95,24.75
1.0,6.0,19.3
1.0,5.0,38.3
1.0,0.0,31.3
1.0,4.1,17.9
1.0,0.0,9.3
1.0,2.55,15.35
1.0,1.35,8.15
3.0,1.5,14.8
1.0,3.45,17.25
1.0,0.0,10.3
1.0,1.8,22.1
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.2,11.0
1.0,1.96,11.76
3.0,10.45,62.75
2.0,2.0,22.8
1.0,1.0,9.3
1.0,2.75,12.05
2.0,4.32,21.62
2.0,2.26,13.56
1.0,1.86,11.16
1.0,2.55,12.85
1.0,1.7,13.0
1.0,1.36,8.16
1.0,2.35,14.15
1.0,0.0,7.8
2.0,5.36,32.16
2.0,2.36,14.16
3.0,1.44,6.24
1.0,3.0,27.8
1.0,4.36,26.16
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.0,11.8
1.0,8.82,44.12
2.0,2.66,15.96
2.0,4.76,28.56
2.0,0.0,5.3
2.0,0.0,6.8
1.0,0.0,7.3
1.0,0.78,8.58
1.0,3.86,23.16
1.0,2.76,16.56
1.0,2.28,25.08
2.0,2.8,14.1
1.0,0.0,14.8
0.0,2.0,11.8
2.0,3.35,20.15
1.0,4.26,25.56
1.0,0.0,7.3
1.0,1.0,12.3
2.0,3.06,18.36
1.0,0.0,40.42
1.0,1.54,11.84
1.0,2.56,15.36
1.0,2.56,15.36
1.0,6.46,38.76
1.0,1.7,8.5
1.0,2.06,12.36
1.0,4.92,37.72
1.0,2.3,11.6
1.0,2.7,13.5
1.0,2.7,13.5
1.0,0.0,16.0
2.0,2.16,12.96
1.0,0.0,6.8
1.0,2.76,16.56
1.0,0.0,15.3
1.0,2.8,14.1
1.0,2.55,12.85
1.0,1.55,11.85
2.0,0.0,18.16
1.0,2.36,14.16
1.0,2.0,11.8
2.0,1.85,11.15
1.0,0.0,9.8
2.0,0.0,17.8
3.0,0.0,7.3
2.0,1.86,11.16
2.0,0.0,13.3
2.0,0.0,12.8
1.0,2.0,20.3
1.0,3.84,16.64
1.0,1.96,11.76
1.0,2.32,11.62
5.0,2.46,14.76
5.0,4.29,18.59
1.0,2.25,13.55
1.0,2.15,9.45
1.0,2.9,12.7
1.0,0.0,9.3
1.0,1.2,19.0
1.0,3.05,13.35
2.0,1.75,10.55
2.0,2.95,17.75
2.0,1.75,10.55
2.0,2.45,12.25
2.0,2.56,15.36
2.0,1.56,9.36
2.0,0.0,9.3
2.0,3.06,18.36
2.0,2.86,17.16
2.0,2.08,10.38
2.0,0.0,13.3
0.0,2.65,15.95
1.0,1.86,11.16
1.0,3.45,17.25
1.0,1.95,11.75
1.0,4.0,12.8
1.0,0.0,22.3
4.0,1.76,10.56
4.0,3.0,14.8
3.0,1.82,9.12
3.0,2.06,12.36
2.0,2.96,17.76
3.0,1.0,11.8
1.0,2.06,12.36
2.0,2.32,11.62
2.0,1.5,11.8
1.0,2.45,14.75
1.0,1.85,11.15
1.0,1.85,11.15
1.0,2.46,14.76
1.0,1.0,18.3
2.0,8.0,71.42
1.0,4.56,27.36
1.0,6.58,32.88
1.0,0.0,16.3
1.0,2.0,13.8
1.0,2.0,18.8
3.0,0.0,12.3
2.0,1.66,9.96
1.0,2.0,11.8
1.0,0.0,13.8
1.0,0.0,15.3
1.0,1.96,11.76
2.0,0.0,14.3
3.0,4.7,23.5
2.0,0.0,8.8
1.0,1.46,8.76
1.0,2.46,14.76
1.0,0.0,5.8
1.0,1.66,9.96
1.0,3.08,15.38
1.0,2.0,18.8
1.0,0.0,14.8
1.0,3.0,30.3
3.0,3.39,14.69
1.0,4.86,29.16
1.0,1.56,9.36
1.0,1.46,8.76
1.0,1.76,10.56
1.0,1.0,9.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,9.8
1.0,1.0,11.8
1.0,0.0,7.3
1.0,3.24,14.04
1.0,1.76,10.56
1.0,0.0,14.8
1.0,1.66,9.96
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.54,11.84
1.0,1.2,12.0
1.0,1.6,12.9
1.0,1.56,9.36
1.0,0.0,15.3
1.0,1.13,12.43
1.0,0.02,12.82
1.0,1.66,9.96
1.0,1.7,13.0
1.0,1.0,9.3
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.7,13.5
1.0,0.0,13.3
1.0,0.0,9.3
1.0,2.0,23.3
2.0,3.45,20.75
2.0,1.65,9.95
2.0,3.55,21.35
1.0,2.06,12.36
1.0,6.84,29.64
1.0,2.66,15.96
1.0,0.0,7.3
1.0,3.5,17.3
1.0,4.45,26.75
2.0,6.76,40.56
0.0,1.65,9.95
0.0,2.55,15.35
0.0,0.0,9.3
0.0,2.65,15.95
1.0,1.95,11.75
1.0,5.15,30.95
1.0,2.25,14.05
1.0,1.0,9.8
1.0,2.56,15.36
1.0,0.0,61.42
1.0,2.95,14.75
1.0,3.24,14.04
1.0,4.16,24.96
1.0,2.07,15.87
1.0,3.09,13.39
1.0,1.56,9.36
1.0,3.56,21.36
1.0,2.8,14.1
1.0,4.85,29.15
1.0,1.7,8.5
1.0,0.0,15.8
1.0,0.0,9.3
1.0,2.05,12.35
1.0,0.0,5.3
1.0,3.76,22.56
1.0,6.45,32.25
1.0,1.96,11.76
1.0,0.0,16.8
6.0,1.96,11.76
6.0,5.46,32.76
2.0,2.76,16.56
2.0,0.0,19.3
1.0,4.36,26.16
1.0,1.0,10.3
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.56,15.36
3.0,0.0,9.3
2.0,1.47,11.27
1.0,1.26,7.56
1.0,3.65,15.95
1.0,0.0,19.3
1.0,1.5,19.8
1.0,2.5,19.3
2.0,2.06,12.36
1.0,2.0,18.3
1.0,12.24,53.04
1.0,2.16,12.96
1.0,2.03,22.33
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.95,14.75
1.0,2.37,18.17
1.0,0.0,12.3
1.0,1.0,7.3
1.0,4.15,24.95
3.0,1.5,9.8
1.0,3.16,18.96
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.55,15.35
1.0,3.66,21.96
1.0,1.65,9.95
1.0,2.36,14.16
1.0,0.0,40.8
1.0,1.85,11.15
1.0,1.45,8.75
1.0,1.85,11.15
2.0,1.5,12.3
1.0,4.65,27.95
1.0,2.56,15.36
1.0,2.0,16.8
1.0,1.65,9.95
1.0,2.46,14.76
1.0,1.06,6.36
1.0,0.0,10.8
2.0,2.9,12.7
3.0,2.0,11.8
1.0,3.45,17.25
1.0,2.45,14.75
4.0,2.06,12.36
3.0,3.06,18.36
4.0,2.06,12.36
