passenger_count,tip_amount,total_amount
1.0,2.95,14.75
1.0,3.09,13.39
1.0,3.46,20.76
1.0,1.66,9.96
1.0,3.58,17.88
1.0,1.75,10.55
4.0,0.0,30.8
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.2,11.0
1.0,1.25,13.05
1.0,0.0,15.3
1.0,0.0,11.3
1.0,2.75,18.05
1.0,5.82,29.12
2.0,3.15,18.95
1.0,4.4,19.2
1.0,4.58,22.88
1.0,0.0,15.3
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.66,15.96
1.0,8.0,53.85
1.0,2.76,16.56
1.0,4.16,24.96
1.0,3.96,23.76
1.0,3.35,20.15
1.0,1.5,10.8
1.0,1.7,13.0
2.0,1.2,17.5
2.0,2.95,14.75
2.0,2.26,13.56
1.0,3.47,22.77
1.0,3.16,18.96
1.0,1.0,12.3
1.0,1.96,11.76
1.0,5.26,31.56
1.0,2.36,14.16
1.0,3.46,20.76
1.0,2.16,12.96
1.0,1.47,11.27
1.0,2.56,15.36
1.0,2.0,17.8
1.0,0.0,26.3
1.0,1.96,11.76
1.0,0.0,12.3
1.0,1.92,14.72
1.0,1.08,17.88
1.0,1.63,17.93
1.0,3.95,19.75
1.0,2.26,13.56
1.0,2.0,10.8
1.0,2.86,17.16
1.0,3.56,21.36
1.0,3.56,21.36
1.0,2.07,15.87
0.0,0.0,17.8
0.0,1.5,16.3
3.0,10.0,77.17
1.0,2.56,15.36
1.0,1.0,15.3
1.0,1.5,13.3
1.0,3.99,17.29
1.0,2.0,15.3
1.0,1.5,14.8
2.0,3.96,23.76
2.0,1.0,12.8
2.0,3.58,17.88
1.0,1.66,9.96
1.0,4.06,24.36
1.0,2.26,13.56
1.0,2.75,16.55
1.0,3.85,23.15
1.0,2.58,12.88
1.0,0.0,23.8
1.0,2.86,17.16
1.0,0.0,15.8
1.0,3.85,23.15
1.0,0.0,20.8
1.0,1.85,14.15
1.0,1.0,30.3
1.0,1.2,20.0
2.0,5.7,28.5
2.0,3.24,14.04
1.0,11.85,59.45
1.0,2.06,12.36
1.0,0.0,15.8
0.0,1.8,20.1
0.0,7.0,18.3
0.0,5.65,33.95
1.0,1.7,12.5
1.0,5.7,34.0
1.0,2.7,25.0
1.0,5.36,32.16
1.0,0.0,12.3
1.0,2.45,12.25
1.0,0.0,5.55
1.0,13.5,81.1
1.0,0.0,15.8
1.0,6.3,37.85
1.0,3.16,18.96
1.0,0.0,12.8
5.0,4.36,26.16
1.0,2.58,12.88
1.0,0.8,11.1
1.0,2.86,17.16
1.0,1.92,14.72
1.0,10.26,62.81
1.0,2.26,13.56
1.0,4.0,26.8
1.0,2.45,12.25
1.0,1.77,13.57
1.0,2.37,18.17
1.0,0.0,22.3
1.0,2.45,14.75
1.0,0.0,12.8
4.0,0.0,9.8
1.0,2.85,17.15
1.0,10.0,21.8
1.0,7.55,45.35
1.0,2.58,12.88
1.0,2.86,17.16
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.46,14.76
2.0,0.0,13.3
2.0,3.46,20.76
2.0,1.56,9.36
1.0,2.26,13.56
1.0,0.0,16.3
1.0,4.06,24.36
1.0,0.0,10.3
1.0,1.56,9.36
1.0,1.0,12.3
1.0,0.0,5.8
1.0,1.0,13.3
1.0,3.45,17.25
1.0,2.15,12.95
1.0,1.0,10.3
1.0,3.0,21.3
1.0,3.76,22.56
1.0,3.4,24.7
2.0,2.26,13.56
2.0,1.0,16.3
2.0,2.56,15.36
2.0,3.56,21.36
2.0,0.0,11.3
2.0,0.0,8.8
2.0,3.76,22.56
2.0,2.06,12.36
2.0,2.23,24.53
1.0,2.3,22.1
1.0,1.0,11.3
2.0,0.0,14.8
1.0,4.56,27.36
1.0,3.55,21.35
0.0,2.0,15.3
1.0,0.0,11.3
2.0,8.02,48.12
1.0,2.14,16.44
1.0,10.0,32.8
2.0,2.06,12.36
4.0,0.0,59.8
4.0,3.66,21.96
1.0,1.86,11.16
1.0,0.0,9.8
1.0,3.56,21.36
1.0,0.0,17.8
1.0,2.79,12.09
1.0,3.16,18.96
1.0,3.46,20.76
1.0,7.08,35.38
2.0,4.66,27.96
1.0,2.86,17.16
1.0,3.36,20.16
1.0,2.76,16.56
1.0,1.65,9.95
1.0,3.35,20.15
1.0,2.45,14.75
3.0,0.0,20.8
3.0,4.16,24.96
3.0,3.0,16.3
2.0,5.16,32.21
1.0,0.0,17.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.66,15.96
1.0,3.36,20.16
2.0,4.36,26.16
1.0,3.06,18.36
1.0,0.0,8.8
1.0,3.06,18.36
2.0,5.86,35.16
1.0,3.0,33.55
1.0,7.7,46.3
1.0,3.2,16.0
1.0,0.0,12.3
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,10.3
1.0,3.96,23.76
1.0,1.96,11.76
0.0,0.0,24.3
2.0,0.0,11.8
1.0,0.0,20.3
1.0,2.94,12.74
1.0,5.65,33.95
1.0,0.0,12.3
1.0,3.04,23.34
5.0,0.0,10.3
5.0,2.06,12.36
5.0,2.96,17.76
1.0,5.0,20.3
3.0,2.5,16.8
1.0,0.0,8.3
1.0,0.0,11.3
1.0,0.93,10.23
1.0,3.16,18.96
1.0,3.58,17.88
1.0,3.45,17.25
1.0,3.76,22.56
1.0,4.7,23.5
1.0,3.7,18.5
1.0,3.86,23.16
1.0,1.0,12.8
1.0,0.0,17.8
1.0,2.16,12.96
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.4,12.2
1.0,7.56,45.36
2.0,1.0,14.8
1.0,1.0,19.8
1.0,4.16,24.96
1.0,3.95,17.25
1.0,2.35,14.15
2.0,3.55,21.35
1.0,2.95,17.75
1.0,0.0,15.8
2.0,2.15,12.95
2.0,2.0,13.8
0.0,0.0,13.8
3.0,3.7,18.5
1.0,3.0,32.3
1.0,5.26,31.56
1.0,2.95,14.75
1.0,0.0,19.3
1.0,1.28,14.08
1.0,0.0,13.8
1.0,1.68,18.48
0.0,1.7,13.0
0.0,0.0,15.8
0.0,3.05,15.35
1.0,3.82,19.12
1.0,0.0,9.8
1.0,0.88,9.68
1.0,2.7,12.0
1.0,5.82,29.12
1.0,5.2,26.0
1.0,2.66,15.96
1.0,3.08,15.38
1.0,2.0,12.3
1.0,3.56,21.36
1.0,1.45,7.25
1.0,2.66,15.96
1.0,0.0,12.3
1.0,3.58,17.88
1.0,0.0,13.8
1.0,5.95,29.75
2.0,2.16,12.96
2.0,0.0,18.8
2.0,3.0,19.8
2.0,2.46,14.76
1.0,1.58,17.38
1.0,4.95,24.75
1.0,2.66,15.96
1.0,2.16,12.96
2.0,0.0,23.8
1.0,1.47,11.27
1.0,0.0,9.8
1.0,2.46,14.76
1.0,5.08,25.38
1.0,8.55,51.4
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.66,15.96
1.0,0.0,19.8
1.0,13.27,80.87
1.0,7.0,68.05
0.0,0.0,19.3
0.0,4.1,17.9
6.0,0.0,12.8
6.0,2.66,15.96
1.0,2.0,15.8
1.0,2.85,17.15
1.0,0.0,19.8
2.0,3.0,28.3
5.0,5.08,16.88
1.0,4.36,26.16
1.0,2.26,13.56
1.0,2.7,13.5
1.0,0.0,9.8
1.0,4.36,26.16
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.0,17.3
1.0,2.86,17.16
1.0,3.45,17.25
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.26,13.56
1.0,3.16,18.96
1.0,0.0,17.3
1.0,0.52,10.82
1.0,2.0,13.8
1.0,3.66,21.96
1.0,2.66,15.96
2.0,2.26,13.56
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.45,12.25
1.0,2.0,19.3
1.0,3.36,20.16
1.0,4.36,26.16
1.0,3.84,16.64
1.0,1.18,12.98
1.0,2.06,12.36
1.0,2.44,18.74
1.0,1.08,15.88
1.0,5.96,35.76
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,7.8
2.0,2.36,14.16
1.0,2.26,13.56
1.0,2.19,9.49
1.0,2.56,15.36
2.0,4.16,24.96
1.0,1.0,8.8
1.0,1.57,11.37
1.0,13.88,83.29
1.0,1.0,14.8
1.0,2.45,17.75
1.0,0.0,8.8
1.0,2.25,13.55
1.0,2.0,21.8
1.0,1.36,8.16
1.0,2.36,14.16
2.0,1.73,19.03
1.0,2.26,13.56
1.0,0.0,13.8
1.0,1.0,17.3
1.0,5.96,35.76
1.0,0.0,19.8
1.0,3.15,18.95
1.0,3.2,16.0
1.0,5.16,30.96
1.0,1.96,11.76
1.0,2.32,11.62
1.0,3.2,16.0
1.0,3.0,26.3
1.0,1.0,16.3
1.0,1.0,16.3
1.0,1.0,9.3
1.0,1.0,12.3
1.0,2.76,16.56
1.0,0.0,28.3
1.0,2.0,16.8
1.0,2.07,15.87
1.0,0.0,18.8
1.0,0.0,23.8
1.0,5.0,46.35
1.0,0.0,17.55
1.0,8.43,50.6
3.0,2.0,22.8
1.0,1.0,15.8
0.0,3.05,18.35
0.0,2.5,17.8
2.0,0.0,70.6
1.0,2.66,15.96
1.0,1.48,16.28
1.0,0.0,9.3
1.0,0.0,15.8
2.0,0.0,20.3
1.0,0.0,12.8
2.0,0.0,67.6
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.13,12.43
1.0,4.26,25.56
1.0,1.58,17.38
1.0,2.79,12.09
1.0,1.0,12.3
1.0,12.76,63.81
1.0,2.15,9.45
1.0,5.64,24.44
1.0,2.75,16.55
5.0,1.0,11.3
2.0,1.85,11.15
3.0,3.45,20.75
1.0,0.0,7.8
1.0,8.34,41.69
2.0,3.7,18.5
1.0,4.4,19.2
1.0,1.75,10.55
1.0,3.0,12.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,3.56,21.36
1.0,1.0,10.8
1.0,3.2,16.0
1.0,2.76,16.56
1.0,7.65,46.0
1.0,1.0,13.3
1.0,3.0,14.8
2.0,5.34,23.14
1.0,2.0,13.3
2.0,0.0,10.8
2.0,2.56,15.36
2.0,1.54,11.84
2.0,4.76,28.56
0.0,5.15,22.45
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,9.8
1.0,4.59,19.89
1.0,0.0,13.8
1.0,2.0,11.8
1.0,0.0,31.55
1.0,1.47,11.27
6.0,0.0,13.05
1.0,0.0,9.3
1.0,5.0,22.8
1.0,1.0,13.3
2.0,0.0,12.3
4.0,0.0,9.8
1.0,4.0,12.8
3.0,0.0,19.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,4.95,24.75
1.0,2.5,16.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.0,21.8
1.0,3.16,18.96
1.0,1.33,14.63
1.0,2.0,38.3
0.0,1.95,11.75
0.0,4.56,27.36
1.0,2.86,17.16
1.0,0.0,7.8
1.0,3.45,20.75
2.0,2.2,11.0
1.0,3.55,21.35
4.0,4.35,26.15
1.0,0.0,14.05
1.0,0.0,67.6
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.52,19.32
1.0,0.98,10.78
1.0,2.36,14.16
1.0,4.36,26.16
1.0,0.0,15.8
1.0,1.5,11.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,4.66,27.96
2.0,5.86,35.16
2.0,1.96,11.76
1.0,1.0,11.8
1.0,3.16,18.96
1.0,0.0,9.3
1.0,2.75,16.55
1.0,2.06,12.36
1.0,2.0,15.8
1.0,5.05,25.35
1.0,1.85,11.15
1.0,1.0,13.3
1.0,5.94,25.74
1.0,0.0,7.8
1.0,2.37,18.17
1.0,0.0,8.8
1.0,5.96,35.76
1.0,2.66,15.96
1.0,2.0,15.3
1.0,2.76,16.56
1.0,1.76,10.56
1.0,1.0,28.8
1.0,2.0,10.8
1.0,0.0,16.3
1.0,2.5,18.3
1.0,3.0,14.8
1.0,6.88,52.73
2.0,4.05,24.35
1.0,5.0,17.8
1.0,2.0,13.8
1.0,4.16,26.21
1.0,0.0,11.3
1.0,1.0,27.3
1.0,3.26,19.56
1.0,1.65,9.95
1.0,2.75,16.55
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,12.3
1.0,1.0,11.3
1.0,3.76,22.56
1.0,1.0,11.3
1.0,2.58,12.88
1.0,0.0,8.8
1.0,0.0,15.3
1.0,5.0,22.3
1.0,0.0,7.8
1.0,2.16,12.96
3.0,10.0,73.85
1.0,1.0,13.3
1.0,2.86,17.16
1.0,0.0,13.8
1.0,6.0,45.3
1.0,1.96,11.76
1.0,3.99,17.29
6.0,2.56,15.36
6.0,0.0,15.8
6.0,2.76,16.56
1.0,2.0,20.3
1.0,1.86,11.16
1.0,0.0,12.3
1.0,0.0,24.3
1.0,3.0,14.3
1.0,0.0,12.3
1.0,2.96,17.76
2.0,0.0,-43.1
2.0,0.0,43.1
1.0,1.95,11.75
1.0,2.85,17.15
1.0,3.86,23.16
1.0,3.86,23.16
1.0,3.33,16.63
1.0,4.58,22.88
1.0,1.76,10.56
1.0,1.0,13.3
0.0,0.0,7.8
0.0,2.3,11.6
0.0,3.65,15.95
0.0,0.0,15.3
0.0,0.0,10.8
0.0,1.2,16.5
1.0,2.82,14.12
1.0,2.58,12.88
1.0,3.06,18.36
1.0,2.66,15.96
1.0,5.26,31.56
1.0,2.21,14.51
1.0,1.7,13.0
2.0,2.0,13.8
2.0,1.77,13.57
2.0,0.0,33.8
0.0,1.95,11.75
1.0,0.0,8.3
1.0,2.96,17.76
1.0,1.84,14.14
1.0,0.0,20.8
2.0,3.55,21.35
2.0,0.0,7.8
2.0,2.3,11.6
2.0,2.55,15.35
2.0,0.0,15.3
1.0,4.66,27.96
1.0,1.0,13.8
2.0,0.0,7.3
1.0,0.0,13.3
1.0,0.0,9.8
1.0,1.0,13.3
1.0,3.42,26.22
1.0,0.0,19.3
1.0,0.0,14.3
1.0,0.0,8.3
1.0,0.0,29.3
1.0,0.0,15.8
2.0,2.56,15.36
1.0,3.75,22.55
2.0,1.0,13.8
2.0,2.96,17.76
2.0,2.08,16.88
1.0,0.0,10.3
1.0,4.58,22.88
1.0,3.46,20.76
2.0,3.16,18.96
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,2.26,13.56
1.0,1.48,13.78
1.0,4.93,46.03
1.0,1.0,8.8
1.0,1.86,11.16
1.0,0.0,-45.05
1.0,0.0,45.05
1.0,2.26,13.56
1.0,3.05,23.35
2.0,1.0,14.3
3.0,5.96,35.76
1.0,3.96,23.76
1.0,3.58,17.88
1.0,3.36,20.16
2.0,1.96,11.76
2.0,1.0,13.3
2.0,1.96,11.76
2.0,3.84,16.64
2.0,3.06,18.36
1.0,3.0,12.3
1.0,3.06,18.36
1.0,2.86,17.16
1.0,1.96,11.76
1.0,2.66,15.96
3.0,1.76,10.56
1.0,1.0,10.8
1.0,2.95,14.75
1.0,4.76,28.56
1.0,3.45,17.25
1.0,4.86,29.16
1.0,3.95,19.75
1.0,0.0,10.8
1.0,1.86,11.16
1.0,4.36,26.16
2.0,8.0,48.55
1.0,3.08,15.38
1.0,3.16,18.96
1.0,2.16,12.96
1.0,2.36,14.16
1.0,3.06,18.36
1.0,3.86,42.46
1.0,1.5,17.8
1.0,2.66,15.96
1.0,0.0,14.3
1.0,2.76,16.56
1.0,2.45,12.25
1.0,1.7,13.0
1.0,8.34,36.14
3.0,2.58,12.88
3.0,1.0,15.8
3.0,3.36,20.16
3.0,4.29,18.59
2.0,4.89,21.19
2.0,3.46,20.76
2.0,2.46,14.76
1.0,2.66,15.96
1.0,2.0,12.8
1.0,3.15,18.95
1.0,2.7,19.0
1.0,0.0,8.3
1.0,5.36,32.16
1.0,1.66,9.96
1.0,0.0,9.3
1.0,5.95,29.75
1.0,3.0,16.8
2.0,2.82,14.12
2.0,0.0,12.3
2.0,2.2,11.0
1.0,3.0,24.3
1.0,7.66,45.96
1.0,0.0,15.3
1.0,3.2,16.0
1.0,1.5,12.3
1.0,2.0,13.8
1.0,2.9,22.2
6.0,0.0,9.3
6.0,4.26,25.56
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.96,11.76
1.0,3.69,15.99
1.0,5.0,28.8
1.0,2.25,13.55
1.0,4.0,21.3
1.0,2.05,12.35
2.0,2.3,11.6
1.0,1.0,10.3
1.0,3.86,23.16
1.0,0.0,9.8
1.0,1.55,9.35
1.0,4.7,23.5
1.0,1.95,11.75
1.0,2.45,12.25
1.0,2.46,14.76
1.0,2.0,17.8
1.0,2.0,15.3
1.0,1.0,13.3
1.0,3.84,16.64
1.0,1.96,11.76
1.0,0.0,40.8
1.0,3.16,18.96
1.0,1.5,12.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.0,19.8
2.0,4.74,20.54
1.0,2.94,12.74
1.0,3.0,13.3
1.0,3.54,15.34
1.0,1.0,10.8
1.0,3.26,19.56
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,15.8
1.0,5.86,35.16
1.0,0.0,9.8
1.0,4.14,17.94
1.0,0.0,8.8
1.0,1.0,10.3
1.0,2.26,13.56
3.0,0.0,14.8
2.0,2.36,14.16
2.0,0.0,32.3
2.0,11.26,56.31
1.0,4.0,18.3
1.0,0.0,14.3
1.0,2.05,12.35
1.0,2.25,13.55
1.0,0.0,10.8
1.0,3.16,18.96
1.0,2.0,15.8
1.0,2.0,17.8
1.0,4.26,25.56
1.0,0.7,17.0
1.0,2.95,17.75
1.0,2.37,18.17
1.0,2.06,12.36
1.0,2.0,17.8
1.0,3.82,19.12
2.0,1.47,11.27
3.0,0.0,14.8
1.0,1.0,20.3
1.0,1.5,10.3
1.0,3.35,14.65
1.0,1.95,11.75
1.0,2.0,8.8
1.0,2.85,17.15
1.0,0.0,19.8
1.0,0.0,29.05
1.0,10.41,62.46
1.0,0.0,10.8
1.0,3.55,21.35
1.0,1.95,11.75
1.0,1.5,15.8
1.0,3.0,18.8
3.0,3.58,17.88
2.0,1.96,11.76
2.0,3.36,20.16
2.0,10.09,51.69
1.0,0.0,15.3
1.0,1.46,8.76
1.0,5.88,53.98
1.0,2.36,14.16
1.0,4.06,24.36
1.0,0.0,33.3
1.0,0.0,30.3
1.0,0.0,14.8
1.0,3.3,16.6
1.0,3.65,15.95
1.0,2.9,12.7
2.0,4.76,28.56
2.0,3.56,21.36
1.0,4.16,24.96
1.0,1.66,9.96
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.7,13.0
1.0,2.66,15.96
2.0,3.16,18.96
2.0,1.0,14.8
2.0,1.76,10.56
1.0,14.27,86.87
1.0,1.92,14.72
3.0,1.85,14.15
2.0,4.35,26.15
3.0,4.45,26.75
1.0,1.0,21.3
1.0,1.0,16.3
1.0,3.45,17.25
1.0,3.66,21.96
1.0,14.13,61.23
2.0,4.16,24.96
2.0,1.7,13.0
2.0,1.86,11.16
1.0,3.65,21.95
1.0,2.95,14.75
1.0,1.0,11.3
1.0,0.0,10.8
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.0,11.8
1.0,2.75,16.55
1.0,2.0,12.3
1.0,2.0,13.8
1.0,0.0,19.8
1.0,5.49,23.79
3.0,4.26,25.56
2.0,2.46,14.76
1.0,5.36,32.16
1.0,0.0,44.8
1.0,5.0,12.3
1.0,1.0,11.3
1.0,2.75,16.55
1.0,0.0,16.8
1.0,3.66,21.96
1.0,1.7,13.0
2.0,2.45,14.75
1.0,3.95,17.25
1.0,2.45,14.75
1.0,1.34,11.64
2.0,1.0,14.8
1.0,1.0,10.8
1.0,1.0,9.8
1.0,2.06,12.36
1.0,0.0,19.3
1.0,1.0,12.3
2.0,1.0,15.8
1.0,0.0,12.3
2.0,3.16,18.96
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,1.33,14.63
1.0,2.46,14.76
1.0,0.0,10.3
1.0,2.0,11.3
1.0,2.58,12.88
1.0,3.56,21.36
1.0,2.08,10.38
1.0,1.96,11.76
1.0,10.09,50.44
1.0,3.0,22.8
1.0,2.7,20.0
2.0,2.36,14.16
2.0,0.0,25.8
2.0,0.0,10.8
1.0,2.66,15.96
1.0,2.0,18.8
1.0,2.86,17.16
1.0,0.0,14.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,44.05
1.0,3.96,23.76
1.0,1.66,9.96
2.0,1.92,14.72
1.0,0.0,10.3
1.0,0.0,8.8
1.0,4.96,29.76
1.0,1.0,17.8
1.0,3.85,23.15
1.0,0.0,38.55
1.0,2.36,14.16
3.0,2.5,16.8
1.0,2.05,12.35
2.0,2.85,17.15
1.0,1.96,11.76
1.0,13.27,79.62
1.0,2.96,17.76
1.0,1.5,26.3
1.0,2.26,13.56
1.0,2.64,11.44
1.0,1.56,9.36
1.0,4.66,27.96
4.0,2.06,12.36
1.0,2.66,15.96
0.0,2.36,14.16
0.0,0.0,9.8
0.0,2.15,12.95
0.0,1.0,10.8
0.0,1.0,11.8
0.0,1.0,11.8
1.0,0.0,14.3
1.0,1.85,11.15
1.0,1.0,9.8
1.0,4.25,18.55
1.0,2.45,14.75
1.0,2.06,12.36
1.0,2.35,14.15
2.0,3.11,20.41
1.0,1.0,13.8
1.0,0.0,19.3
5.0,7.7,38.5
1.0,0.0,18.3
3.0,0.0,8.8
1.0,7.15,43.0
1.0,0.0,42.8
1.0,3.56,21.36
2.0,0.0,15.3
1.0,7.26,43.56
1.0,0.0,16.8
1.0,2.16,12.96
1.0,0.0,7.8
1.0,3.82,19.12
1.0,2.23,24.53
1.0,12.77,77.87
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,15.8
1.0,3.26,19.56
1.0,0.0,12.8
1.0,0.0,9.3
1.0,1.0,13.8
1.0,3.66,21.96
1.0,1.84,14.14
1.0,2.86,17.16
1.0,1.0,22.3
1.0,1.5,22.8
1.0,0.0,14.8
1.0,4.7,21.0
1.0,2.36,14.16
1.0,4.74,20.54
1.0,2.06,12.36
1.0,2.36,14.16
1.0,5.86,35.16
1.0,4.0,22.3
1.0,4.44,19.24
1.0,0.0,19.8
1.0,7.31,43.86
1.0,2.52,19.32
2.0,0.0,15.3
2.0,4.15,24.95
1.0,0.0,16.8
1.0,4.26,25.56
1.0,1.68,16.98
1.0,4.06,24.36
1.0,3.0,21.3
1.0,0.0,53.55
2.0,3.06,18.36
1.0,3.86,23.16
1.0,1.0,12.3
1.0,1.5,16.3
1.0,2.56,15.36
1.0,3.0,19.3
1.0,3.66,21.96
1.0,1.0,7.8
1.0,0.0,11.3
1.0,1.84,14.14
1.0,5.6,33.65
2.0,0.0,6.3
2.0,2.56,15.36
2.0,1.66,9.96
2.0,2.36,14.16
1.0,0.0,8.3
1.0,2.5,15.8
1.0,0.0,8.3
1.0,2.06,12.36
1.0,1.0,11.3
1.0,4.2,21.0
1.0,10.0,67.55
1.0,0.0,11.3
1.0,2.36,14.16
1.0,3.2,16.0
1.0,2.56,15.36
1.0,2.76,16.56
1.0,3.0,75.8
1.0,1.0,24.8
1.0,0.0,11.8
2.0,3.95,19.75
3.0,4.26,25.56
2.0,0.0,59.8
2.0,1.96,11.76
1.0,3.04,23.34
2.0,0.0,17.8
1.0,2.86,17.16
2.0,0.0,13.3
2.0,7.14,30.94
1.0,2.52,17.32
5.0,0.0,18.8
1.0,1.0,16.8
1.0,3.06,18.36
1.0,0.0,15.3
1.0,1.86,11.16
1.0,3.08,13.88
1.0,4.26,25.56
1.0,1.0,23.8
1.0,9.91,59.46
1.0,2.95,17.75
1.0,2.45,14.75
2.0,0.0,11.3
2.0,0.0,7.3
1.0,0.0,5.8
1.0,0.0,31.8
1.0,4.56,27.36
3.0,1.0,11.8
1.0,4.76,28.56
1.0,2.75,16.55
1.0,3.65,15.95
2.0,3.2,16.0
2.0,1.0,13.8
1.0,3.26,19.56
1.0,2.36,14.16
1.0,0.0,-21.8
1.0,0.0,21.8
1.0,5.2,26.0
1.0,0.0,13.8
2.0,5.0,25.3
3.0,1.86,11.16
1.0,2.26,13.56
1.0,2.16,12.96
1.0,3.96,23.76
1.0,0.0,13.3
1.0,0.0,8.15
2.0,2.15,12.95
2.0,0.0,18.3
2.0,3.86,23.16
1.0,2.0,15.8
1.0,2.16,12.96
1.0,2.5,17.8
1.0,2.16,12.96
0.0,19.85,86.15
0.0,1.0,11.8
0.0,7.55,45.35
1.0,6.46,38.76
1.0,2.26,13.56
1.0,3.86,23.16
1.0,1.54,11.84
1.0,2.06,12.36
1.0,3.96,23.76
1.0,0.0,10.3
1.0,0.0,17.3
1.0,3.08,33.88
1.0,1.5,12.3
1.0,1.47,11.27
1.0,2.0,13.3
1.0,2.86,17.16
1.0,4.59,19.89
1.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,9.3
1.0,4.76,28.56
1.0,2.4,18.7
1.0,1.0,15.3
2.0,1.0,17.3
2.0,1.4,10.7
2.0,2.26,13.56
2.0,4.86,29.16
2.0,3.69,15.99
1.0,2.26,13.56
1.0,4.96,29.76
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.0,17.3
2.0,1.0,17.8
1.0,3.06,18.36
1.0,0.0,16.3
1.0,2.66,15.96
1.0,2.32,11.62
1.0,1.13,12.43
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.0,13.3
2.0,1.0,14.8
1.0,5.66,33.96
1.0,3.76,22.56
2.0,0.0,10.3
2.0,1.08,11.88
1.0,1.2,17.0
1.0,0.0,67.3
1.0,0.0,15.3
1.0,1.56,9.36
1.0,0.0,-4.8
1.0,0.0,4.8
1.0,2.14,16.44
1.0,1.0,13.3
1.0,0.93,10.23
1.0,3.2,16.0
1.0,2.55,15.35
1.0,0.0,10.8
1.0,0.0,19.8
2.0,1.85,14.15
2.0,2.0,19.3
1.0,3.25,19.55
1.0,0.0,6.8
1.0,2.0,22.8
1.0,9.66,59.21
1.0,0.0,66.35
1.0,2.56,15.36
1.0,3.7,18.5
1.0,3.09,13.39
1.0,2.16,12.96
1.0,3.66,21.96
1.0,4.26,25.56
1.0,16.45,82.25
1.0,12.21,73.26
1.0,0.0,62.35
1.0,9.23,55.4
1.0,2.06,12.36
1.0,7.71,46.26
1.0,11.56,69.36
1.0,1.56,9.36
1.0,1.76,10.56
1.0,0.0,13.8
1.0,1.43,15.73
1.0,2.16,12.96
1.0,1.86,11.16
1.0,3.7,18.5
1.0,1.96,11.76
1.0,0.98,10.78
1.0,2.96,17.76
2.0,3.64,27.94
2.0,4.0,22.8
1.0,7.7,46.25
1.0,1.85,11.15
1.0,3.55,17.85
3.0,0.0,8.3
1.0,4.26,25.56
1.0,0.0,10.3
1.0,5.2,26.0
1.0,3.8,19.1
1.0,2.32,11.62
1.0,1.96,11.76
1.0,0.0,18.8
1.0,3.56,21.36
1.0,2.0,21.3
3.0,0.0,8.8
3.0,3.68,40.48
1.0,9.71,58.26
1.0,3.56,23.36
1.0,1.0,15.3
1.0,4.35,26.15
2.0,2.55,15.35
2.0,3.05,15.35
1.0,2.0,16.3
1.0,0.0,17.8
2.0,8.46,50.76
1.0,3.05,15.35
1.0,3.25,19.55
1.0,3.25,19.55
2.0,2.96,17.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,18.3
1.0,7.11,42.66
1.0,4.26,25.56
1.0,4.32,21.62
2.0,0.0,15.3
2.0,0.0,29.3
1.0,1.0,12.3
1.0,0.0,7.8
1.0,2.05,12.35
1.0,1.0,11.8
1.0,2.86,17.16
1.0,1.0,9.8
1.0,1.0,10.3
1.0,2.0,29.3
3.0,0.0,17.8
3.0,1.96,11.76
1.0,3.3,16.6
1.0,0.0,15.3
1.0,2.45,12.25
1.0,4.45,26.75
1.0,5.45,23.75
2.0,1.86,11.16
2.0,2.36,14.16
