passenger_count,tip_amount,total_amount
1.0,0.0,11.3
1.0,1.86,11.16
1.0,1.43,15.73
1.0,1.0,11.3
1.0,1.13,12.43
2.0,0.0,17.8
2.0,2.26,13.56
2.0,1.86,11.16
1.0,13.82,69.12
1.0,2.45,12.25
3.0,8.73,43.65
1.0,1.65,9.95
2.0,2.0,19.3
1.0,0.0,8.8
1.0,0.0,15.3
1.0,1.0,10.8
1.0,0.0,33.3
2.0,1.0,14.3
1.0,2.75,16.55
1.0,2.06,12.36
1.0,0.0,7.3
1.0,2.2,12.5
1.0,4.45,26.75
0.0,0.0,11.3
1.0,0.0,7.3
1.0,2.46,14.76
1.0,4.1,17.9
1.0,0.0,9.3
1.0,2.45,12.25
1.0,2.15,12.95
1.0,2.56,15.36
1.0,0.0,24.3
1.0,0.0,9.3
2.0,2.19,9.49
2.0,1.0,11.3
1.0,0.0,9.8
1.0,0.0,6.8
5.0,1.5,15.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.49,10.79
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.36,14.16
2.0,11.78,70.7
2.0,2.16,12.96
2.0,1.0,11.8
2.0,1.0,14.8
2.0,2.76,16.56
4.0,2.34,10.14
4.0,1.76,10.56
1.0,0.0,8.3
1.0,2.58,28.38
3.0,1.86,11.16
2.0,0.0,10.3
2.0,0.0,12.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,1.84,14.14
3.0,2.35,14.15
1.0,2.0,19.8
1.0,2.7,13.5
1.0,1.59,6.89
1.0,0.0,20.3
1.0,1.76,10.56
1.0,1.7,16.0
1.0,1.0,10.3
1.0,1.28,14.08
1.0,1.86,11.16
1.0,0.0,8.3
2.0,2.0,12.8
1.0,0.0,17.8
2.0,1.7,12.0
1.0,2.55,15.35
2.0,2.05,12.35
2.0,0.0,17.8
4.0,1.85,11.15
1.0,5.0,14.3
3.0,2.26,13.56
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.94,12.74
6.0,2.32,11.62
2.0,3.16,18.96
1.0,3.85,23.15
6.0,0.0,8.8
6.0,1.0,7.8
6.0,1.96,11.76
2.0,4.0,38.3
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,24.3
1.0,4.35,26.15
1.0,1.0,11.3
1.0,0.0,16.3
2.0,2.36,14.16
2.0,2.36,14.16
2.0,3.2,14.0
1.0,0.0,8.8
4.0,0.0,28.3
2.0,0.0,23.3
1.0,0.0,9.3
2.0,2.3,17.6
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,76.8
1.0,2.65,15.95
1.0,3.85,23.15
1.0,1.8,12.6
1.0,1.56,9.36
1.0,2.3,17.6
1.0,2.0,23.3
6.0,4.0,27.8
5.0,4.76,28.56
1.0,0.0,11.3
2.0,8.25,49.67
1.0,3.45,17.25
1.0,1.7,16.0
1.0,1.66,9.96
1.0,4.76,28.56
2.0,1.42,13.22
2.0,1.5,11.3
2.0,0.0,9.3
2.0,20.21,121.26
3.0,2.06,12.36
2.0,1.76,10.56
1.0,3.36,20.16
1.0,1.5,16.3
1.0,3.56,21.36
1.0,12.28,73.7
1.0,0.0,10.8
2.0,2.45,14.75
2.0,0.0,17.8
1.0,0.0,9.3
1.0,1.0,16.3
1.0,24.06,144.36
4.0,4.0,49.8
1.0,4.95,24.75
1.0,3.35,14.65
1.0,0.0,9.8
1.0,2.0,21.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.7,13.5
1.0,0.0,25.3
1.0,0.0,14.8
1.0,1.85,11.15
1.0,0.0,10.8
1.0,0.0,18.8
1.0,0.0,14.3
1.0,2.06,12.36
1.0,3.25,19.55
1.0,1.5,10.8
1.0,3.54,15.34
1.0,0.0,5.8
1.0,1.76,10.56
1.0,1.46,8.76
1.0,2.08,10.38
1.0,2.49,10.79
1.0,4.58,22.88
3.0,1.96,11.76
3.0,1.2,12.0
1.0,3.46,20.76
5.0,0.0,8.3
5.0,2.66,15.96
5.0,2.5,17.3
5.0,1.0,12.3
5.0,9.78,58.7
1.0,11.78,70.7
2.0,3.35,20.15
1.0,1.8,8.6
2.0,7.85,47.27
1.0,0.0,8.8
1.0,1.45,7.25
1.0,4.46,26.76
1.0,1.76,10.56
1.0,0.0,12.3
2.0,0.0,40.8
3.0,4.08,20.38
1.0,3.75,22.55
1.0,4.0,29.3
1.0,5.08,25.38
1.0,0.0,13.3
4.0,3.32,16.62
3.0,2.26,13.56
1.0,1.76,10.56
2.0,0.0,10.8
1.0,1.57,7.87
1.0,3.56,21.36
1.0,4.29,18.59
1.0,1.36,8.16
1.0,27.09,117.39
1.0,5.26,31.56
1.0,1.0,14.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,3.45,17.25
1.0,0.0,6.3
2.0,0.0,10.3
3.0,3.2,16.0
1.0,1.65,9.95
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,7.3
1.0,2.36,14.16
1.0,3.7,18.5
1.0,2.66,15.96
1.0,2.0,10.3
1.0,1.95,11.75
0.0,3.0,16.8
0.0,1.83,20.13
1.0,2.65,15.95
1.0,2.05,12.35
1.0,2.25,13.55
1.0,2.0,25.8
1.0,2.65,15.95
3.0,2.46,14.76
3.0,1.26,7.56
3.0,3.36,20.16
1.0,2.15,12.95
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.36,14.16
1.0,2.0,17.3
1.0,10.0,23.3
1.0,0.0,19.3
1.0,8.56,51.36
1.0,0.0,36.92
1.0,0.0,21.8
1.0,2.85,17.15
1.0,2.95,17.75
1.0,0.0,9.3
2.0,2.49,10.79
2.0,3.0,15.8
1.0,1.5,9.8
1.0,0.0,61.3
2.0,1.96,11.76
1.0,1.7,10.0
1.0,0.0,8.8
2.0,0.0,17.3
6.0,2.16,12.96
6.0,1.86,11.16
1.0,12.28,73.7
2.0,1.5,10.8
1.0,5.0,13.8
1.0,0.0,7.3
1.0,2.55,15.35
1.0,2.55,15.35
1.0,15.36,76.78
5.0,2.0,19.3
1.0,2.26,13.56
1.0,2.66,15.96
1.0,2.46,14.76
1.0,1.24,9.54
1.0,1.0,13.8
1.0,0.0,10.8
1.0,2.05,12.35
1.0,1.0,11.8
1.0,0.0,26.8
1.0,2.66,15.96
4.0,2.06,12.36
4.0,0.0,9.3
5.0,3.06,18.36
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,9.3
1.0,1.75,10.55
1.0,2.25,13.55
1.0,0.0,10.8
1.0,2.0,13.3
1.0,2.95,17.75
4.0,2.34,10.14
5.0,1.66,9.96
3.0,3.06,18.36
4.0,0.0,11.3
1.0,3.2,16.0
1.0,1.1,11.9
1.0,3.0,11.8
6.0,1.56,9.36
6.0,3.0,19.3
1.0,2.25,16.55
1.0,0.0,10.3
1.0,10.32,51.62
1.0,0.0,14.3
1.0,0.0,10.3
1.0,1.0,11.3
1.0,2.94,12.74
3.0,3.16,18.96
3.0,1.66,9.96
3.0,4.74,20.54
3.0,2.16,12.96
3.0,0.0,19.8
3.0,1.0,13.8
2.0,0.0,36.8
4.0,0.0,6.8
2.0,9.21,70.63
1.0,2.06,12.36
1.0,2.03,13.33
1.0,1.08,11.88
1.0,1.66,9.96
1.0,1.66,9.96
1.0,1.54,11.84
1.0,1.0,13.3
1.0,3.56,21.36
1.0,3.2,14.0
1.0,2.96,17.76
1.0,2.66,15.96
2.0,7.0,43.8
1.0,2.32,11.62
1.0,4.0,39.3
1.0,2.35,14.15
1.0,0.0,12.8
1.0,2.0,17.3
2.0,0.0,38.92
1.0,2.2,11.0
1.0,1.5,9.8
2.0,5.46,32.76
1.0,2.36,14.16
1.0,3.56,21.36
5.0,2.26,13.56
1.0,0.0,10.8
1.0,1.32,10.12
1.0,1.0,15.8
0.0,2.95,17.75
0.0,2.0,10.8
1.0,0.0,32.8
1.0,1.0,17.3
2.0,2.94,12.74
1.0,3.36,20.16
1.0,0.0,19.3
2.0,1.95,11.75
1.0,4.7,20.5
1.0,1.0,9.8
1.0,4.16,24.96
1.0,0.0,21.3
1.0,2.46,14.76
2.0,1.76,10.56
2.0,1.76,10.56
2.0,2.2,11.0
2.0,0.0,10.8
1.0,20.0,27.8
1.0,0.0,6.8
1.0,3.58,17.88
2.0,2.23,18.53
2.0,2.45,12.25
1.0,0.0,8.3
5.0,2.86,17.16
5.0,0.0,15.8
5.0,2.2,11.0
2.0,1.0,11.8
1.0,2.45,14.75
2.0,2.85,17.15
1.0,1.7,15.0
2.0,3.96,23.76
2.0,2.66,15.96
6.0,1.0,10.8
6.0,1.7,11.5
6.0,1.0,13.3
6.0,0.96,5.76
1.0,0.0,6.8
1.0,1.0,12.8
1.0,3.32,16.62
1.0,0.0,10.3
2.0,1.0,10.3
1.0,5.0,31.3
1.0,2.22,17.02
1.0,1.0,10.8
1.0,4.92,37.72
1.0,12.28,73.7
5.0,1.86,11.16
5.0,0.0,23.8
1.0,2.46,14.76
1.0,1.36,8.16
1.0,0.0,24.8
1.0,3.0,18.3
1.0,3.0,20.8
1.0,2.0,10.8
1.0,2.66,15.96
1.0,1.66,9.96
1.0,0.0,16.3
1.0,2.25,13.55
2.0,2.35,14.15
1.0,2.9,12.7
1.0,2.05,12.35
2.0,1.56,9.36
1.0,0.0,10.8
1.0,1.0,11.3
2.0,0.0,14.3
1.0,0.0,14.3
1.0,0.0,11.3
1.0,3.16,18.96
2.0,6.84,29.64
2.0,1.96,11.76
1.0,2.15,12.95
1.0,1.66,9.96
1.0,1.0,11.8
1.0,0.0,10.8
1.0,3.24,14.04
1.0,0.0,9.3
1.0,1.0,16.3
1.0,4.06,24.36
1.0,0.0,9.3
2.0,0.0,7.3
1.0,1.95,9.75
2.0,1.0,12.3
3.0,2.0,20.8
2.0,1.0,18.8
1.0,1.86,11.16
1.0,2.6,19.9
1.0,2.2,11.0
1.0,0.0,8.8
2.0,4.76,28.56
1.0,5.7,28.5
1.0,3.05,18.35
1.0,6.08,30.38
1.0,3.66,21.96
1.0,0.0,9.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,1.96,11.76
1.0,2.0,15.3
1.0,0.0,11.8
1.0,0.0,8.8
1.0,1.0,10.8
1.0,0.01,25.31
1.0,0.0,10.3
1.0,1.75,10.55
1.0,1.65,9.95
2.0,0.0,-6.3
2.0,0.0,6.3
1.0,2.34,10.14
1.0,2.46,14.76
1.0,1.0,14.8
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,14.3
3.0,0.0,10.3
1.0,0.0,16.3
1.0,1.0,14.3
1.0,3.86,23.16
0.0,2.45,14.75
1.0,2.0,13.8
1.0,6.95,34.75
2.0,7.16,42.96
1.0,2.15,12.95
1.0,1.0,9.8
1.0,1.95,11.75
1.0,0.0,10.3
5.0,0.0,10.3
5.0,0.0,17.3
1.0,1.86,11.16
1.0,0.0,13.8
1.0,1.0,15.3
1.0,0.0,9.3
1.0,0.0,39.42
1.0,5.08,25.38
1.0,0.0,8.8
1.0,1.76,10.56
1.0,0.0,9.3
3.0,0.0,14.8
3.0,0.0,50.92
1.0,1.75,10.55
1.0,3.65,21.95
1.0,3.95,19.75
1.0,1.0,12.8
1.0,4.06,24.36
1.0,2.56,15.36
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.5,13.8
1.0,3.39,14.69
1.0,0.0,12.8
1.0,2.55,15.35
1.0,0.0,11.8
2.0,8.0,41.8
1.0,1.0,8.8
1.0,0.0,9.3
1.0,1.76,10.56
0.0,1.86,11.16
0.0,1.0,11.8
0.0,1.56,9.36
0.0,0.0,7.3
6.0,0.0,32.8
1.0,3.06,18.36
1.0,2.79,12.09
1.0,2.44,18.74
2.0,1.66,9.96
2.0,0.0,12.3
2.0,2.96,17.76
1.0,0.0,6.3
1.0,3.76,22.56
1.0,1.0,10.8
1.0,4.3,21.6
1.0,1.03,11.33
1.0,2.15,12.95
1.0,3.56,21.36
2.0,1.0,11.8
1.0,1.5,13.3
2.0,2.0,20.8
1.0,2.56,15.36
1.0,3.84,16.64
2.0,2.3,11.6
1.0,4.0,16.3
2.0,1.96,11.76
1.0,1.43,15.73
1.0,3.86,23.16
1.0,3.26,19.56
1.0,0.0,16.8
2.0,1.86,11.16
2.0,1.0,15.3
2.0,0.0,8.8
2.0,5.0,20.3
1.0,0.0,9.3
1.0,2.48,27.28
1.0,7.08,35.38
1.0,0.1,16.4
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.66,15.96
1.0,2.45,12.25
1.0,1.76,10.56
1.0,1.66,9.96
1.0,3.26,19.56
1.0,2.46,14.76
1.0,2.58,12.88
1.0,2.0,20.3
2.0,0.0,29.8
1.0,2.0,14.8
1.0,2.0,17.3
1.0,1.56,9.36
1.0,0.0,3.3
1.0,0.0,150.8
1.0,4.15,24.95
1.0,0.0,28.92
1.0,2.5,23.3
0.0,0.0,14.3
2.0,1.86,11.16
1.0,1.45,8.75
1.0,0.0,7.8
5.0,0.0,18.3
1.0,2.58,12.88
1.0,0.0,14.8
1.0,5.2,26.0
1.0,1.25,10.05
2.0,5.2,26.0
2.0,3.58,17.88
2.0,0.0,21.8
1.0,1.62,12.42
0.0,0.0,12.8
0.0,0.0,16.3
1.0,0.0,62.42
1.0,0.0,13.8
1.0,1.95,11.75
1.0,1.75,10.55
1.0,0.0,11.8
2.0,3.0,27.3
1.0,7.45,44.87
2.0,2.0,13.8
2.0,0.0,11.8
1.0,3.24,14.04
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.5,16.8
1.0,0.0,18.8
1.0,3.0,25.3
3.0,2.96,17.76
1.0,1.28,14.08
1.0,1.96,11.76
1.0,3.96,23.76
1.0,1.26,7.56
1.0,6.38,38.3
1.0,0.0,6.3
1.0,10.0,71.42
1.0,2.79,14.04
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.0,11.3
1.0,0.0,17.3
2.0,1.62,12.42
2.0,0.0,13.3
2.0,0.0,11.8
2.0,3.26,19.56
2.0,2.3,17.6
6.0,0.0,9.3
6.0,1.7,8.5
6.0,1.16,6.96
6.0,1.76,10.56
1.0,1.55,9.35
1.0,3.45,17.25
1.0,5.08,25.38
1.0,4.83,24.13
1.0,0.0,10.8
4.0,0.0,7.8
1.0,2.0,15.8
1.0,1.62,12.42
1.0,1.5,11.3
1.0,2.55,15.35
1.0,2.05,12.35
1.0,0.0,7.8
1.0,0.0,13.8
1.0,0.0,20.3
3.0,0.0,36.8
1.0,1.7,21.0
5.0,0.5,15.3
5.0,4.86,29.16
2.0,0.0,14.8
6.0,2.46,14.76
1.0,2.36,14.16
2.0,3.45,17.25
2.0,4.66,27.96
1.0,0.0,11.8
1.0,1.66,9.96
1.0,3.0,35.92
2.0,0.0,13.3
1.0,0.0,10.3
1.0,5.45,23.75
0.0,2.25,13.55
0.0,2.15,12.95
0.0,3.35,20.15
0.0,2.75,16.55
1.0,0.0,28.8
1.0,1.0,8.8
2.0,2.0,16.3
1.0,0.88,9.68
1.0,2.46,14.76
1.0,0.0,8.3
1.0,10.0,17.8
1.0,2.79,12.09
1.0,0.0,15.8
1.0,9.16,54.96
1.0,2.06,12.36
1.0,2.96,17.76
2.0,2.0,12.8
1.0,2.25,13.55
1.0,1.0,13.3
1.0,2.66,15.96
1.0,0.0,10.8
1.0,3.36,20.16
1.0,0.0,8.3
1.0,3.05,13.35
1.0,3.15,18.95
1.0,5.0,51.1
1.0,1.75,15.05
1.0,0.0,9.8
1.0,1.0,11.8
1.0,2.66,15.96
1.0,3.16,29.46
1.0,0.0,14.8
1.0,2.0,15.3
1.0,2.79,12.09
2.0,0.0,40.42
4.0,0.0,7.8
2.0,2.76,16.56
1.0,2.0,14.8
1.0,0.0,10.3
1.0,2.49,10.79
1.0,4.14,17.94
1.0,5.0,13.3
1.0,2.86,17.16
1.0,2.66,15.96
2.0,2.45,12.25
2.0,0.0,8.3
3.0,2.08,10.38
2.0,2.58,12.88
1.0,4.16,24.96
1.0,0.0,13.8
4.0,2.16,12.96
3.0,2.96,17.76
1.0,1.76,10.56
1.0,3.26,19.56
1.0,0.0,11.8
1.0,2.95,17.75
2.0,2.56,15.36
2.0,1.5,9.8
2.0,1.0,10.3
1.0,1.0,10.8
1.0,2.96,17.76
1.0,0.0,9.8
1.0,1.55,9.35
1.0,0.0,25.3
1.0,1.0,13.3
1.0,0.0,24.8
1.0,1.96,11.76
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.08,10.38
1.0,3.0,14.3
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.06,18.36
1.0,0.0,16.8
1.0,0.0,7.8
1.0,0.0,16.3
1.0,2.0,12.8
1.0,4.55,27.35
1.0,0.0,7.8
1.0,2.3,11.6
1.0,0.0,14.3
1.0,7.7,33.5
2.0,1.0,17.8
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.55,15.35
1.0,2.86,17.16
1.0,1.48,13.78
1.0,1.46,8.76
1.0,0.7,11.0
2.0,0.0,12.8
1.0,0.0,11.8
1.0,2.0,13.8
1.0,3.0,18.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.5,18.3
2.0,0.0,20.8
1.0,2.55,15.35
1.0,3.26,19.56
1.0,1.56,9.36
1.0,0.0,9.8
1.0,3.06,18.36
1.0,3.05,18.35
1.0,1.45,8.75
1.0,1.86,11.16
2.0,4.26,25.56
2.0,3.76,22.56
1.0,0.0,10.3
1.0,0.0,7.8
1.0,0.4,6.7
1.0,2.55,15.35
3.0,2.45,12.25
1.0,2.6,11.4
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,19.3
1.0,0.0,42.42
1.0,0.0,34.8
2.0,1.85,11.15
1.0,2.0,12.8
1.0,2.65,15.95
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.66,15.96
3.0,6.58,32.88
1.0,2.2,15.0
1.0,2.55,15.35
1.0,3.75,22.55
1.0,1.0,9.3
1.0,4.45,22.25
1.0,2.66,15.96
1.0,1.19,12.49
1.0,2.96,17.76
2.0,5.0,21.3
1.0,1.95,9.75
1.0,14.73,73.65
1.0,0.0,24.3
1.0,0.0,15.3
4.0,0.0,15.3
4.0,1.06,6.36
3.0,1.0,13.3
1.0,0.0,21.3
1.0,3.7,18.5
1.0,0.0,20.8
1.0,0.0,12.3
1.0,0.78,8.58
1.0,0.0,13.8
1.0,2.06,12.36
1.0,2.64,11.44
1.0,0.0,9.8
1.0,4.08,20.38
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.33,11.63
2.0,2.16,12.96
1.0,1.85,11.15
1.0,2.16,12.96
1.0,0.0,18.8
1.0,0.0,11.8
0.0,2.22,30.02
1.0,5.75,25.05
1.0,2.56,15.36
5.0,0.0,17.3
5.0,3.06,18.36
1.0,0.0,10.8
1.0,1.0,12.8
1.0,1.96,11.76
1.0,2.0,15.3
3.0,1.95,9.75
0.0,2.15,12.95
0.0,3.2,16.0
1.0,1.0,11.8
1.0,2.0,15.3
1.0,1.5,19.3
2.0,4.0,13.3
6.0,0.0,21.3
6.0,2.45,12.25
6.0,1.08,7.38
2.0,0.0,15.8
1.0,2.58,12.88
2.0,0.0,10.8
1.0,3.32,16.62
1.0,0.0,16.8
1.0,0.08,7.88
1.0,1.86,11.16
1.0,0.0,20.3
1.0,0.0,14.83
1.0,1.85,11.15
2.0,1.5,9.8
1.0,0.0,13.8
1.0,2.36,14.16
1.0,4.91,32.21
1.0,1.0,12.3
1.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,16.3
1.0,2.0,14.8
1.0,3.09,13.39
1.0,0.0,4.3
1.0,0.0,20.8
2.0,1.0,18.8
1.0,2.95,14.75
1.0,0.0,10.8
1.0,4.96,29.76
1.0,4.29,18.59
4.0,5.06,30.36
5.0,2.56,15.36
5.0,1.4,10.7
5.0,2.66,15.96
5.0,3.82,19.12
1.0,8.56,51.36
1.0,0.0,12.8
2.0,2.26,13.56
1.0,2.5,19.8
2.0,2.75,16.55
2.0,2.05,12.35
2.0,0.0,8.8
2.0,2.64,11.44
2.0,1.5,15.8
2.0,1.0,11.8
3.0,0.0,58.92
1.0,0.0,31.3
3.0,6.0,19.3
1.0,2.25,13.55
1.0,0.0,18.3
1.0,1.16,6.96
1.0,2.0,12.3
1.0,2.8,14.1
1.0,2.65,15.95
1.0,1.86,11.16
1.0,4.16,24.96
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,10.8
1.0,2.0,13.3
5.0,5.2,26.0
1.0,0.0,10.8
1.0,2.45,14.75
2.0,1.95,11.75
1.0,1.0,14.3
3.0,2.3,17.6
3.0,2.25,13.55
3.0,0.0,10.3
4.0,0.0,16.8
3.0,2.46,14.76
4.0,3.86,23.16
1.0,3.5,15.3
2.0,0.0,44.8
1.0,1.0,14.3
1.0,2.56,15.36
1.0,1.66,9.96
2.0,3.99,17.29
1.0,1.66,9.96
1.0,3.66,21.96
1.0,3.06,18.36
1.0,3.16,18.96
1.0,2.46,14.76
2.0,1.26,7.56
1.0,0.0,7.8
2.0,2.76,16.56
1.0,0.0,11.3
1.0,2.37,18.17
1.0,1.95,9.75
1.0,3.5,26.8
1.0,1.76,10.56
1.0,2.79,12.09
1.0,0.98,10.78
1.0,1.82,9.12
1.0,3.0,12.8
1.0,0.0,13.0
0.0,3.0,21.3
2.0,2.66,15.96
2.0,2.26,13.56
2.0,1.53,16.83
2.0,1.0,16.8
1.0,3.35,20.15
1.0,2.66,15.96
1.0,1.75,10.55
2.0,1.7,13.0
1.0,3.0,20.3
1.0,2.76,16.56
1.0,3.56,21.36
1.0,2.08,10.38
1.0,4.06,24.36
1.0,0.0,8.3
1.0,3.45,17.25
1.0,1.96,11.76
1.0,2.26,13.56
6.0,2.58,12.88
6.0,0.0,21.3
1.0,2.66,15.96
1.0,1.0,21.8
1.0,1.0,12.8
1.0,4.06,24.36
1.0,1.0,16.8
1.0,1.75,10.55
2.0,0.0,12.3
2.0,1.0,9.8
1.0,3.84,16.64
1.0,2.06,12.36
1.0,0.0,4.3
1.0,0.0,5.8
1.0,0.0,8.8
3.0,3.54,15.34
1.0,2.45,12.25
1.0,2.85,17.15
3.0,1.0,12.3
1.0,2.74,21.04
1.0,3.86,23.16
1.0,2.0,15.8
1.0,0.88,9.68
1.0,0.0,8.3
1.0,2.45,14.75
1.0,4.66,27.96
1.0,2.76,16.56
1.0,0.0,10.8
1.0,1.88,20.68
1.0,0.0,8.3
1.0,7.59,32.89
1.0,1.0,10.3
3.0,2.35,14.15
2.0,0.0,90.55
2.0,1.96,11.76
1.0,2.0,16.8
1.0,0.0,17.8
2.0,0.0,8.8
1.0,0.0,20.3
1.0,0.0,9.8
2.0,3.05,18.35
1.0,0.0,19.3
1.0,1.76,10.56
0.0,4.35,26.15
0.0,1.65,9.95
1.0,3.8,16.6
1.0,1.55,9.35
2.0,0.0,12.8
1.0,3.56,21.36
4.0,2.58,12.88
4.0,4.59,19.89
3.0,1.66,9.96
4.0,0.0,11.3
0.0,5.2,26.0
0.0,1.55,11.85
0.0,0.0,16.3
1.0,1.0,10.8
1.0,2.55,12.85
1.0,1.75,10.55
1.0,2.75,16.55
1.0,3.0,10.8
2.0,1.66,9.96
2.0,5.26,31.56
5.0,0.0,16.8
1.0,1.86,11.16
1.0,3.0,23.3
1.0,0.0,7.3
1.0,0.0,10.8
5.0,0.0,38.3
1.0,1.25,7.55
2.0,5.7,28.5
2.0,1.82,9.12
1.0,0.0,11.3
2.0,3.0,30.3
1.0,3.15,18.95
1.0,2.57,16.87
1.0,5.0,20.8
1.0,2.66,15.96
3.0,0.0,14.3
3.0,2.05,12.35
1.0,2.55,15.35
0.0,3.55,21.35
0.0,0.0,17.8
0.0,1.75,10.55
0.0,0.0,10.3
2.0,2.46,14.76
1.0,1.36,8.16
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.06,12.36
1.0,0.72,15.02
2.0,1.36,8.16
2.0,0.0,9.8
1.0,3.46,20.76
2.0,0.0,18.3
2.0,0.0,11.8
1.0,5.49,23.79
1.0,3.45,17.25
1.0,2.55,15.35
1.0,2.5,20.8
2.0,2.0,8.8
1.0,3.05,15.35
1.0,3.05,18.35
2.0,1.2,15.0
2.0,9.82,49.12
1.0,2.56,15.36
1.0,3.16,18.96
1.0,11.78,70.7
1.0,2.0,15.8
1.0,2.25,13.55
1.0,4.45,26.75
1.0,1.5,9.3
1.0,1.95,11.75
1.0,0.0,11.3
3.0,0.0,11.8
3.0,0.0,42.42
2.0,3.56,21.36
1.0,4.2,13.0
1.0,1.0,9.8
1.0,0.0,14.3
1.0,1.56,9.36
4.0,1.86,11.16
5.0,2.76,16.56
5.0,5.06,30.36
1.0,3.36,20.16
1.0,0.0,8.3
1.0,0.0,8.8
1.0,3.65,15.95
1.0,0.0,10.3
1.0,1.0,9.8
1.0,0.0,352.8
1.0,0.0,9.3
1.0,2.82,14.12
1.0,3.45,17.25
1.0,2.96,17.76
1.0,1.0,10.3
1.0,1.0,20.8
6.0,0.0,10.8
5.0,0.0,17.3
5.0,1.0,14.3
1.0,7.46,44.76
2.0,2.6,11.4
1.0,0.0,10.3
1.0,3.16,18.96
1.0,0.0,21.3
2.0,2.15,12.95
1.0,3.35,20.15
1.0,1.55,9.35
1.0,2.9,12.7
1.0,0.0,8.3
1.0,1.66,9.96
1.0,2.7,13.5
1.0,0.0,12.8
5.0,2.66,15.96
5.0,3.0,11.8
5.0,4.46,26.76
0.0,2.06,12.36
0.0,0.0,12.3
1.0,3.25,19.55
1.0,0.0,11.3
1.0,0.0,9.8
1.0,1.5,14.8
1.0,1.45,8.75
1.0,0.0,11.3
1.0,3.72,28.52
2.0,2.56,15.36
1.0,2.16,12.96
2.0,2.56,15.36
1.0,1.76,10.56
1.0,2.97,22.77
2.0,0.0,10.3
3.0,2.15,12.95
1.0,6.76,40.56
1.0,1.36,8.16
1.0,2.56,15.36
1.0,1.2,15.5
5.0,1.0,13.3
5.0,2.06,12.36
5.0,2.0,20.3
1.0,0.0,6.3
1.0,1.0,10.3
1.0,0.0,8.3
2.0,0.0,11.8
1.0,3.45,20.75
1.0,2.0,23.8
1.0,1.0,9.8
2.0,2.86,17.16
2.0,3.58,17.88
2.0,2.66,15.96
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,17.3
1.0,2.56,15.36
1.0,0.0,14.3
2.0,3.15,18.95
1.0,3.05,18.35
1.0,0.0,17.3
1.0,0.0,22.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.22,17.02
6.0,0.0,10.3
6.0,5.2,26.0
1.0,0.98,10.78
1.0,2.75,16.55
1.0,0.0,11.3
5.0,0.0,6.3
5.0,0.0,16.3
5.0,0.0,19.3
2.0,0.0,9.8
2.0,0.0,8.3
2.0,3.39,14.69
2.0,2.86,17.16
1.0,0.0,12.8
1.0,2.56,15.36
1.0,1.0,10.8
1.0,1.96,11.76
1.0,4.59,19.89
1.0,3.24,14.04
2.0,0.0,7.8
2.0,1.66,9.96
1.0,0.0,8.8
2.0,0.0,11.8
2.0,1.5,13.3
2.0,0.0,25.3
1.0,0.0,8.3
1.0,2.05,12.35
1.0,0.0,9.3
1.0,1.55,9.35
3.0,0.0,14.3
1.0,0.0,7.8
1.0,0.0,9.3
2.0,2.45,12.25
1.0,2.26,13.56
1.0,2.46,14.76
5.0,0.0,32.3
1.0,2.76,16.56
1.0,2.56,15.36
1.0,3.0,33.3
1.0,2.16,12.96
1.0,3.82,19.12
1.0,0.0,12.3
1.0,2.25,13.55
1.0,0.0,16.8
1.0,1.7,24.0
1.0,3.7,18.5
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,49.3
2.0,2.36,14.16
1.0,0.0,12.3
1.0,2.8,14.1
1.0,1.45,7.25
1.0,0.0,14.3
1.0,2.26,13.56
