passenger_count,tip_amount,total_amount
4.0,0.0,28.8
2.0,0.0,51.55
1.0,1.0,14.8
1.0,4.16,24.96
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,-20.05
1.0,0.0,20.05
1.0,6.65,28.95
1.0,2.0,14.3
1.0,12.6,75.7
2.0,2.56,15.36
2.0,4.66,27.96
1.0,2.26,13.56
1.0,0.0,21.3
1.0,1.75,10.55
1.0,2.15,12.95
1.0,4.05,24.35
2.0,0.0,10.3
1.0,1.17,8.97
1.0,2.97,22.77
1.0,1.0,16.8
1.0,0.0,3.8
1.0,2.2,11.0
2.0,2.0,11.8
1.0,0.0,60.6
1.0,7.95,39.75
1.0,2.56,15.36
1.0,5.45,27.25
2.0,3.16,18.96
1.0,3.0,21.3
1.0,0.0,8.3
1.0,0.0,30.8
1.0,0.0,12.8
1.0,2.26,13.56
2.0,3.08,15.38
2.0,2.7,13.5
1.0,2.95,17.75
1.0,2.25,13.55
1.0,0.0,21.3
4.0,2.36,14.16
4.0,4.06,24.36
1.0,2.16,12.96
2.0,6.16,36.96
1.0,1.0,13.8
1.0,6.76,40.56
1.0,0.0,13.3
1.0,2.26,13.56
1.0,0.0,9.3
1.0,3.75,22.55
2.0,0.0,10.8
2.0,1.0,12.8
2.0,0.0,13.3
2.0,1.0,13.3
1.0,1.96,11.76
1.0,2.67,20.47
2.0,0.0,15.3
1.0,1.96,11.76
1.0,1.0,10.8
2.0,4.26,25.56
1.0,0.0,7.3
2.0,5.06,30.36
6.0,4.0,26.3
2.0,3.35,20.15
1.0,1.03,11.33
2.0,2.96,17.76
2.0,2.0,25.3
1.0,0.0,21.8
2.0,2.86,17.16
1.0,1.0,8.3
3.0,4.36,26.16
5.0,2.56,15.36
1.0,1.0,8.8
1.0,1.0,12.3
1.0,3.26,19.56
2.0,0.0,21.8
2.0,2.36,14.16
1.0,0.0,9.3
1.0,1.0,24.8
1.0,2.26,13.56
1.0,1.5,10.8
1.0,2.95,14.75
1.0,2.86,17.16
1.0,3.86,23.16
5.0,4.44,19.24
4.0,3.06,18.36
3.0,2.0,13.3
2.0,1.0,14.3
2.0,1.0,12.3
1.0,6.76,40.56
5.0,0.0,8.8
5.0,1.32,10.12
4.0,3.7,21.0
1.0,2.06,12.36
1.0,3.0,25.3
1.0,0.0,20.3
1.0,6.33,31.63
5.0,1.66,9.96
5.0,3.36,20.16
6.0,3.76,22.56
1.0,2.46,14.76
1.0,3.82,19.12
1.0,50.0,284.3
6.0,2.46,14.76
3.0,6.96,43.01
1.0,1.13,12.43
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.06,18.36
1.0,2.56,15.36
1.0,4.66,27.96
1.0,0.0,63.1
1.0,0.0,14.3
1.0,2.06,12.36
1.0,2.86,17.16
3.0,2.26,13.56
2.0,1.66,9.96
1.0,0.98,10.78
1.0,2.26,13.56
1.0,3.24,14.04
1.0,4.16,24.96
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.5,10.8
1.0,1.0,13.8
1.0,6.76,40.56
1.0,2.0,30.3
1.0,0.0,8.8
1.0,5.05,30.35
1.0,1.0,10.3
1.0,4.25,18.55
1.0,6.15,36.95
1.0,2.35,14.15
2.0,1.0,10.3
1.0,3.0,21.8
1.0,15.75,78.85
1.0,1.0,15.8
1.0,1.24,9.54
2.0,1.0,17.8
1.0,0.84,17.64
2.0,10.5,63.05
2.0,0.0,56.55
1.0,3.75,22.55
1.0,2.46,14.76
1.0,1.66,9.96
5.0,2.66,15.96
6.0,0.0,17.8
1.0,3.16,18.96
1.0,2.36,14.16
1.0,3.86,23.16
1.0,4.85,21.15
1.0,3.26,19.56
1.0,6.69,28.99
4.0,2.75,16.55
3.0,3.5,27.8
1.0,2.26,13.56
1.0,2.66,15.96
1.0,2.16,12.96
1.0,3.08,15.38
1.0,2.06,12.36
1.0,2.76,16.56
1.0,3.45,17.25
2.0,3.0,22.3
2.0,0.0,11.8
2.0,3.39,14.69
2.0,0.0,11.8
5.0,2.16,12.96
5.0,1.76,10.56
5.0,4.2,40.0
1.0,1.0,8.8
2.0,2.0,18.8
2.0,1.96,11.76
1.0,12.57,62.87
1.0,0.0,11.8
1.0,0.0,16.8
1.0,0.0,13.8
1.0,3.2,16.0
1.0,1.76,11.56
1.0,1.66,9.96
1.0,3.36,20.16
1.0,2.06,12.36
2.0,3.25,19.55
2.0,1.0,14.3
1.0,0.0,19.8
1.0,2.46,14.76
1.0,0.0,27.8
1.0,8.01,48.06
1.0,2.08,10.38
2.0,1.76,10.56
2.0,2.0,20.8
2.0,2.76,16.56
2.0,0.0,9.8
1.0,2.75,12.05
1.0,0.02,8.32
2.0,5.35,32.15
5.0,0.0,36.05
2.0,1.0,11.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,3.54,15.34
1.0,4.06,24.36
2.0,0.0,7.55
1.0,2.25,13.55
1.0,8.0,20.3
1.0,4.0,23.3
5.0,3.8,13.1
5.0,2.0,20.8
2.0,12.62,75.72
1.0,2.86,17.16
1.0,0.0,27.3
1.0,3.0,29.8
1.0,0.0,9.3
1.0,3.06,18.36
1.0,2.0,11.3
1.0,1.23,13.53
1.0,0.0,8.3
1.0,1.01,118.06
1.0,2.46,14.76
3.0,2.26,13.56
1.0,2.0,20.3
2.0,2.05,12.35
2.0,2.35,14.15
1.0,1.0,11.3
5.0,4.05,20.35
1.0,1.66,9.96
2.0,3.26,19.56
1.0,2.46,14.76
2.0,2.86,17.16
1.0,3.76,22.56
2.0,7.2,62.5
2.0,1.0,15.8
1.0,2.07,15.87
1.0,4.26,25.56
1.0,0.0,14.3
1.0,1.96,11.76
1.0,1.32,10.12
1.0,1.23,10.53
1.0,6.76,40.56
1.0,0.0,11.8
1.0,2.0,12.8
1.0,2.85,17.15
1.0,0.0,7.8
1.0,6.76,40.56
5.0,1.66,9.96
5.0,0.0,15.8
5.0,2.76,16.56
5.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,15.8
1.0,0.0,11.3
3.0,1.5,25.3
1.0,1.0,18.8
1.0,5.8,29.1
3.0,2.2,11.0
4.0,1.76,10.56
3.0,2.36,14.16
3.0,0.0,7.8
1.0,3.76,22.56
1.0,0.0,10.3
3.0,2.64,11.44
1.0,0.0,25.3
0.0,1.66,9.96
0.0,2.0,11.8
0.0,0.0,14.8
0.0,0.0,37.8
2.0,0.0,11.8
2.0,1.0,13.3
1.0,2.06,12.36
1.0,1.13,12.43
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.33,14.63
1.0,0.0,6.8
2.0,1.0,9.8
3.0,0.0,16.8
3.0,2.16,12.96
2.0,2.16,12.96
1.0,0.0,12.8
1.0,2.76,16.56
1.0,4.0,27.8
1.0,0.0,10.3
1.0,0.0,36.85
3.0,2.46,14.76
3.0,2.0,10.3
3.0,1.24,11.54
3.0,0.0,8.3
3.0,0.0,20.3
2.0,1.0,14.8
1.0,3.45,20.75
1.0,0.0,66.6
5.0,4.0,23.3
5.0,3.58,17.88
2.0,4.46,26.76
2.0,1.96,11.76
1.0,1.86,11.16
1.0,3.66,21.96
2.0,3.56,21.36
2.0,4.16,24.96
3.0,0.0,14.8
1.0,1.65,9.95
1.0,1.85,11.15
1.0,2.0,20.3
1.0,5.6,24.4
1.0,0.0,16.8
1.0,1.66,9.96
2.0,2.56,15.36
1.0,0.0,20.3
2.0,2.05,12.35
1.0,2.25,13.55
0.0,1.65,9.95
1.0,1.0,14.3
1.0,2.06,12.36
1.0,7.95,39.75
1.0,2.45,14.75
2.0,3.55,21.35
1.0,0.0,18.3
0.0,3.65,21.95
1.0,2.26,13.56
1.0,6.45,32.25
1.0,0.0,15.3
1.0,0.0,14.8
1.0,1.0,11.8
1.0,2.0,14.8
1.0,0.0,12.3
3.0,11.0,67.55
1.0,12.37,75.47
1.0,4.76,28.56
1.0,6.05,36.35
1.0,2.45,14.75
0.0,3.65,21.95
0.0,2.0,14.8
0.0,0.0,16.3
1.0,0.0,11.3
2.0,1.2,15.0
2.0,3.25,19.55
1.0,4.85,29.15
1.0,9.08,45.38
2.0,0.0,15.8
1.0,2.26,13.56
1.0,1.66,9.96
1.0,3.05,18.35
1.0,3.69,15.99
2.0,2.65,15.95
1.0,2.85,17.15
1.0,3.05,18.35
1.0,1.0,37.35
2.0,2.36,14.16
1.0,2.75,16.55
1.0,2.66,15.96
1.0,0.0,8.8
1.0,1.62,12.42
1.0,2.2,11.0
1.0,3.56,21.36
6.0,0.0,9.8
6.0,3.09,13.39
6.0,1.0,12.3
6.0,0.0,10.3
3.0,0.0,34.3
1.0,0.0,9.3
1.0,3.0,22.8
1.0,3.0,21.8
1.0,2.0,12.3
2.0,0.0,18.3
1.0,5.76,34.56
2.0,2.0,13.3
2.0,1.66,9.96
2.0,1.0,12.3
2.0,2.56,15.36
2.0,0.0,14.3
2.0,11.06,67.61
2.0,1.66,9.96
2.0,3.86,23.16
2.0,12.12,72.72
6.0,2.36,14.16
6.0,3.99,17.29
6.0,2.86,17.16
6.0,1.15,16.45
1.0,2.36,14.16
1.0,2.34,10.14
1.0,2.2,16.0
1.0,2.0,11.8
1.0,1.0,11.8
1.0,16.32,81.62
6.0,2.19,9.49
6.0,2.06,12.36
1.0,20.06,120.36
1.0,1.86,11.16
1.0,3.56,21.36
1.0,4.0,31.8
1.0,2.16,12.96
1.0,1.0,8.3
1.0,1.0,10.3
1.0,1.56,9.36
1.0,3.46,20.76
1.0,0.0,56.55
1.0,0.86,18.16
1.0,4.05,24.35
1.0,2.66,15.96
1.0,3.3,16.6
1.0,1.2,14.0
1.0,2.46,14.76
1.0,4.36,26.16
1.0,4.36,26.16
1.0,1.0,12.3
6.0,3.32,16.62
6.0,4.0,30.3
1.0,0.0,12.8
1.0,2.3,17.6
1.0,2.16,12.96
1.0,0.0,18.8
1.0,0.0,12.8
4.0,2.16,12.96
3.0,0.0,24.8
1.0,1.76,10.56
2.0,6.96,41.76
1.0,6.06,36.36
0.0,3.45,20.75
0.0,3.25,19.55
3.0,3.15,18.95
1.0,0.0,63.1
0.0,0.0,11.8
1.0,1.6,10.4
1.0,2.26,13.56
1.0,3.86,23.16
2.0,0.0,26.8
2.0,6.2,31.0
1.0,0.0,34.3
5.0,0.0,7.8
5.0,4.58,22.88
1.0,0.0,19.3
1.0,0.0,20.3
1.0,6.36,38.16
1.0,5.0,55.55
1.0,6.0,69.1
1.0,0.0,18.3
1.0,0.0,25.3
1.0,0.0,19.8
1.0,1.46,8.76
1.0,0.0,9.3
1.0,4.36,26.16
2.0,0.0,36.05
1.0,3.26,19.56
1.0,0.0,25.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.05,18.35
1.0,0.0,12.8
1.0,1.0,10.3
2.0,2.58,12.88
1.0,5.0,18.3
1.0,2.06,12.36
1.0,0.0,12.3
2.0,2.6,19.9
1.0,3.08,15.38
2.0,1.0,21.8
1.0,2.0,12.3
1.0,2.45,12.25
1.0,0.5,9.3
1.0,0.0,28.8
1.0,10.44,45.24
1.0,1.0,17.3
5.0,2.36,14.16
5.0,3.2,16.0
1.0,2.15,12.95
1.0,0.0,22.8
1.0,1.66,9.96
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.66,15.96
1.0,1.5,19.3
1.0,1.47,11.27
1.0,7.56,45.36
1.0,0.0,18.8
2.0,3.05,18.35
1.0,1.7,11.0
1.0,1.7,13.0
1.0,2.0,10.8
2.0,2.95,17.75
1.0,1.5,11.3
1.0,1.8,9.1
1.0,1.65,9.95
1.0,2.96,17.76
1.0,3.0,16.8
1.0,4.95,29.75
1.0,0.0,10.8
1.0,0.0,15.8
1.0,2.96,17.76
1.0,6.7,34.0
1.0,8.16,48.96
1.0,2.06,12.36
1.0,3.96,23.76
4.0,2.26,13.56
3.0,3.06,18.36
1.0,1.92,14.72
2.0,2.66,15.96
2.0,7.0,48.42
1.0,2.0,30.05
1.0,0.0,10.3
1.0,1.0,14.3
1.0,0.0,15.8
1.0,5.0,46.8
2.0,0.0,12.3
3.0,1.77,13.57
2.0,1.96,11.76
2.0,3.32,16.62
1.0,3.16,18.96
1.0,1.0,11.8
1.0,3.66,21.96
1.0,0.0,15.3
1.0,17.2,74.55
1.0,2.08,10.38
1.0,5.0,30.8
2.0,4.8,24.1
1.0,3.56,21.36
1.0,0.0,19.3
1.0,0.0,10.8
1.0,1.85,11.15
3.0,1.8,9.1
1.0,2.65,15.95
1.0,0.0,17.3
1.0,1.86,11.16
1.0,1.0,17.8
1.0,1.0,9.8
1.0,3.2,16.0
2.0,3.15,18.95
1.0,0.0,15.3
1.0,2.05,12.35
1.0,2.46,14.76
1.0,1.66,9.96
1.0,3.2,16.0
1.0,6.86,41.16
2.0,3.0,23.3
1.0,4.86,29.16
1.0,4.36,26.16
1.0,1.2,18.0
1.0,3.32,16.62
1.0,3.56,21.36
1.0,1.76,10.56
2.0,4.16,24.96
2.0,3.66,21.96
2.0,0.0,47.05
1.0,0.0,13.3
1.0,1.5,16.8
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.45,12.25
5.0,0.0,25.8
1.0,0.0,12.3
1.0,6.2,31.0
1.0,0.5,32.3
1.0,2.05,12.35
2.0,2.05,10.35
1.0,2.5,20.8
1.0,10.0,22.8
1.0,2.26,13.56
1.0,5.56,33.36
1.0,2.46,14.76
1.0,2.58,12.88
1.0,1.76,10.56
1.0,5.0,37.8
1.0,4.45,22.25
1.0,2.96,17.76
1.0,0.93,10.23
1.0,0.0,106.1
2.0,0.0,23.3
1.0,0.0,-18.8
1.0,0.0,18.8
1.0,0.0,12.8
1.0,2.0,17.8
1.0,3.35,20.15
1.0,2.5,18.8
1.0,3.25,19.55
1.0,2.56,15.36
4.0,1.0,12.3
1.0,2.0,14.3
1.0,5.86,35.16
1.0,1.85,11.15
1.0,1.7,20.0
1.0,0.0,10.3
1.0,3.25,19.55
1.0,9.82,50.37
1.0,0.0,17.55
1.0,2.7,16.0
1.0,0.0,7.3
5.0,2.64,11.44
5.0,2.86,17.16
5.0,1.0,13.8
1.0,3.25,19.55
1.0,1.95,11.75
1.0,1.33,14.63
3.0,0.0,7.8
3.0,1.0,11.8
1.0,2.26,13.56
1.0,4.0,24.3
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.06,12.36
2.0,0.0,27.8
1.0,2.46,14.76
1.0,2.58,18.88
1.0,1.0,8.8
3.0,1.0,15.8
4.0,2.56,15.36
1.0,2.56,15.36
1.0,10.0,73.1
5.0,12.46,54.01
1.0,0.0,12.3
1.0,0.0,3.8
1.0,1.96,11.76
5.0,1.83,20.13
5.0,2.5,16.8
5.0,3.66,21.96
1.0,12.37,75.47
1.0,5.7,28.5
2.0,3.84,16.64
1.0,2.3,10.1
1.0,0.5,8.8
2.0,3.35,20.15
1.0,1.5,10.3
1.0,2.55,15.35
1.0,3.5,15.3
2.0,12.6,75.7
2.0,0.0,15.8
1.0,10.3,26.6
1.0,1.0,12.3
3.0,1.95,11.75
1.0,4.25,25.55
1.0,0.0,10.3
2.0,3.95,23.75
1.0,2.86,17.16
2.0,2.25,13.55
1.0,0.0,10.8
3.0,4.25,25.55
1.0,2.65,15.95
1.0,2.8,14.1
1.0,2.56,15.36
1.0,1.95,11.75
1.0,2.46,14.76
1.0,1.0,15.8
1.0,4.45,22.25
1.0,2.82,14.12
1.0,1.48,16.28
4.0,10.46,62.76
1.0,12.37,75.47
2.0,1.0,8.8
2.0,2.16,12.96
2.0,0.0,26.8
3.0,3.56,21.36
1.0,3.75,22.55
1.0,0.0,8.3
1.0,0.0,13.3
1.0,2.56,15.36
1.0,0.0,17.3
1.0,2.95,14.75
1.0,0.0,19.3
1.0,2.0,12.3
1.0,0.88,9.68
1.0,5.95,29.75
1.0,2.94,12.74
1.0,5.46,32.76
1.0,0.0,10.3
3.0,2.0,17.8
1.0,2.65,15.95
1.0,0.0,12.3
1.0,2.16,12.96
1.0,3.76,22.56
1.0,3.0,30.8
1.0,6.05,36.35
1.0,3.75,26.1
1.0,7.55,45.4
1.0,8.0,27.3
1.0,1.85,11.15
1.0,2.35,14.15
1.0,3.2,16.0
1.0,3.85,23.15
2.0,2.05,12.35
2.0,2.35,14.15
1.0,2.0,13.3
1.0,3.95,23.75
2.0,3.46,20.76
1.0,2.26,13.56
1.0,5.66,33.96
0.0,4.85,29.15
4.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,20.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,5.0,23.3
1.0,1.08,16.38
1.0,4.14,17.94
1.0,3.06,18.36
1.0,3.76,22.56
1.0,2.95,14.75
1.0,0.0,15.8
2.0,2.96,17.76
2.0,0.0,10.8
1.0,0.0,11.0
1.0,3.0,31.3
1.0,4.0,54.85
1.0,2.76,16.56
1.0,0.0,14.8
1.0,4.26,25.56
2.0,0.0,23.8
1.0,0.0,15.8
1.0,2.46,14.76
1.0,1.0,8.8
1.0,1.0,11.8
1.0,2.95,14.75
2.0,0.0,7.8
1.0,2.96,17.76
1.0,3.16,18.96
1.0,4.0,24.3
1.0,4.83,24.13
1.0,0.0,13.8
1.0,3.56,21.36
1.0,4.0,31.3
1.0,0.0,16.8
3.0,5.86,35.16
2.0,1.86,11.16
1.0,2.64,11.44
1.0,0.0,18.3
4.0,0.0,5.05
4.0,0.0,56.55
1.0,1.86,11.16
1.0,3.26,19.56
1.0,4.06,24.36
1.0,2.0,33.8
1.0,2.35,14.15
1.0,0.0,6.3
1.0,0.0,11.3
3.0,5.35,32.15
1.0,9.5,57.05
1.0,0.0,16.8
1.0,1.0,18.3
1.0,1.0,11.3
1.0,1.8,12.1
1.0,2.65,15.95
1.0,2.0,21.3
1.0,0.0,2.76
1.0,1.66,9.96
1.0,2.36,14.16
1.0,1.5,11.3
1.0,3.76,22.56
2.0,12.37,75.47
1.0,2.16,12.96
1.0,1.26,17.06
1.0,2.32,11.62
1.0,3.26,19.56
1.0,11.06,67.61
1.0,1.76,10.56
1.0,0.0,22.8
1.0,2.66,15.96
2.0,0.0,13.3
0.0,0.0,20.8
1.0,2.15,12.95
2.0,4.15,24.95
1.0,1.0,12.8
1.0,3.0,23.3
1.0,7.56,45.36
1.0,2.0,14.3
1.0,0.0,22.05
6.0,1.86,11.16
6.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,10.8
1.0,3.36,20.16
1.0,3.0,38.8
1.0,3.05,18.35
1.0,1.0,9.8
1.0,3.45,17.25
1.0,0.0,38.8
1.0,2.0,14.3
1.0,1.0,11.3
1.0,3.16,18.96
1.0,3.26,19.56
1.0,0.0,10.3
3.0,0.0,11.3
2.0,2.16,12.96
1.0,2.26,13.56
1.0,1.56,9.36
1.0,0.0,9.3
1.0,0.0,8.8
1.0,6.16,36.96
3.0,5.0,12.8
3.0,0.0,11.8
3.0,4.0,20.3
3.0,2.46,14.76
1.0,1.96,11.76
1.0,4.58,22.88
1.0,2.96,17.76
3.0,3.85,23.15
1.0,1.7,18.0
1.0,1.56,9.36
1.0,0.0,12.3
1.0,2.56,15.36
1.0,6.16,36.96
1.0,1.0,12.8
1.0,2.9,12.7
1.0,3.05,18.35
1.0,4.56,27.36
1.0,0.0,35.3
6.0,8.34,36.14
6.0,0.0,7.3
6.0,0.0,14.8
1.0,0.0,16.3
1.0,3.26,19.56
1.0,2.34,10.14
1.0,2.58,12.88
1.0,1.86,11.16
1.0,1.08,12.38
2.0,0.0,42.35
1.0,5.0,26.3
1.0,1.86,11.16
1.0,2.0,19.3
1.0,2.76,16.56
1.0,0.0,13.8
1.0,0.0,9.3
1.0,0.0,16.3
1.0,3.0,21.6
1.0,4.35,26.15
1.0,3.16,18.96
2.0,0.0,11.3
1.0,4.95,29.75
1.0,3.35,20.15
1.0,1.03,11.33
1.0,5.34,23.14
1.0,0.0,34.3
1.0,1.96,11.76
1.0,0.0,15.8
2.0,4.05,24.35
2.0,7.45,37.25
1.0,3.25,19.55
1.0,2.15,12.95
1.0,3.96,23.76
1.0,0.0,19.8
1.0,4.06,24.36
1.0,1.35,8.15
0.0,1.95,11.75
0.0,2.25,13.55
1.0,5.06,30.36
1.0,3.46,20.76
1.0,0.0,19.3
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,7.8
1.0,2.3,11.6
1.0,2.66,17.46
1.0,0.0,18.3
1.0,0.0,9.3
1.0,10.0,73.1
2.0,1.5,18.3
1.0,5.0,40.35
1.0,0.0,12.8
1.0,3.66,21.96
2.0,2.0,33.05
1.0,0.0,15.3
1.0,0.0,7.3
1.0,2.35,14.15
2.0,0.0,8.3
2.0,2.3,11.6
1.0,0.0,17.8
1.0,2.7,13.5
2.0,1.0,10.3
3.0,0.0,11.3
1.0,4.58,22.88
1.0,1.0,9.8
1.0,7.14,30.94
1.0,2.0,10.3
1.0,2.06,12.36
1.0,0.0,12.8
1.0,2.06,12.36
1.0,2.0,17.8
1.0,2.16,12.96
1.0,5.0,13.8
1.0,4.26,25.56
1.0,1.76,10.56
5.0,2.66,15.96
5.0,1.0,29.3
5.0,2.26,13.56
1.0,4.45,26.75
1.0,2.85,17.15
1.0,2.35,14.15
1.0,2.56,15.36
3.0,0.0,14.8
2.0,1.76,10.56
3.0,1.76,10.56
3.0,1.46,8.76
1.0,2.45,14.75
1.0,3.55,21.35
1.0,1.0,11.8
1.0,2.56,15.36
1.0,1.76,10.56
2.0,0.0,26.3
1.0,10.32,52.87
1.0,2.15,12.95
1.0,1.65,9.95
1.0,2.35,14.15
2.0,2.5,20.3
1.0,0.0,12.3
2.0,1.54,11.84
2.0,2.26,13.56
2.0,0.0,27.3
1.0,2.25,13.55
1.0,2.26,13.56
2.0,1.96,11.76
1.0,5.08,25.38
1.0,0.0,12.8
1.0,0.0,24.8
2.0,0.0,63.1
3.0,3.7,18.5
2.0,1.0,11.3
1.0,5.08,25.38
1.0,2.66,15.96
1.0,0.0,25.3
1.0,4.0,31.8
1.0,1.86,11.16
1.0,1.76,10.56
2.0,3.16,18.96
2.0,0.0,10.8
0.0,3.3,16.6
0.0,2.05,12.35
1.0,4.55,27.35
1.0,7.14,30.94
2.0,2.0,18.3
2.0,0.0,13.55
1.0,0.0,10.8
1.0,2.26,13.56
1.0,3.26,19.56
1.0,2.06,12.36
1.0,6.56,39.36
1.0,0.0,25.3
1.0,2.06,12.36
1.0,0.0,11.8
1.0,3.06,18.36
1.0,2.46,14.76
1.0,3.05,15.35
2.0,0.0,60.3
2.0,1.75,10.55
1.0,0.0,13.8
1.0,1.95,11.75
1.0,0.0,3.8
1.0,12.62,75.72
1.0,0.0,11.8
1.0,0.0,9.8
1.0,3.95,23.75
3.0,2.05,12.35
1.0,2.0,17.3
1.0,2.6,11.4
1.0,2.95,17.75
1.0,0.0,12.3
1.0,2.36,14.16
1.0,5.7,28.5
3.0,3.69,15.99
1.0,2.64,11.44
2.0,2.46,14.76
1.0,2.14,16.44
1.0,1.36,8.16
1.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,13.8
1.0,2.96,17.76
1.0,0.0,12.8
1.0,0.0,13.8
1.0,12.12,72.72
1.0,2.95,17.75
1.0,0.0,14.3
1.0,2.16,12.96
1.0,2.0,14.3
2.0,1.96,11.76
2.0,1.96,11.76
2.0,0.0,7.8
1.0,0.0,20.8
1.0,0.0,25.3
1.0,2.06,12.36
1.0,5.0,26.8
1.0,2.65,15.95
1.0,3.5,15.3
1.0,0.5,12.3
1.0,1.32,10.12
1.0,2.36,14.16
1.0,3.96,23.76
1.0,1.0,10.8
1.0,6.95,34.75
1.0,2.46,14.76
1.0,15.0,99.3
1.0,2.5,12.8
1.0,5.0,32.8
1.0,1.7,13.0
1.0,2.75,18.05
2.0,2.0,16.8
3.0,0.0,28.8
1.0,6.26,38.81
1.0,4.76,28.56
1.0,0.0,11.3
1.0,3.26,19.56
3.0,1.66,9.96
1.0,0.0,15.3
1.0,0.0,6.8
1.0,2.0,13.3
1.0,3.0,25.8
1.0,2.26,13.56
2.0,17.26,86.31
1.0,1.5,15.8
1.0,2.79,12.09
1.0,0.0,6.8
1.0,2.0,22.8
0.0,3.75,22.55
0.0,2.35,14.15
1.0,2.45,12.25
1.0,0.0,8.3
1.0,1.66,9.96
1.0,3.55,21.35
3.0,4.2,21.0
2.0,1.66,9.96
2.0,2.0,18.8
1.0,11.0,67.55
1.0,4.66,27.96
1.0,10.0,43.3
1.0,3.76,22.56
1.0,4.86,29.16
1.0,0.0,15.3
2.0,3.0,32.3
2.0,3.46,20.76
1.0,2.58,12.88
1.0,2.16,12.96
1.0,0.0,12.8
1.0,15.6,67.65
0.0,0.0,8.3
0.0,2.0,14.3
0.0,5.95,29.75
0.0,1.0,12.8
2.0,6.06,36.36
1.0,3.36,20.16
1.0,3.87,29.67
1.0,0.0,22.3
1.0,1.95,11.75
1.0,3.25,19.55
1.0,2.96,17.76
1.0,0.0,10.3
2.0,2.8,14.1
1.0,0.98,10.78
3.0,2.0,11.3
1.0,5.0,26.8
1.0,2.46,14.76
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.34,10.14
1.0,0.0,13.3
1.0,2.46,14.76
1.0,1.0,10.8
1.0,3.46,20.76
1.0,1.56,9.36
1.0,2.36,14.16
1.0,3.0,22.8
1.0,1.5,18.8
5.0,3.46,20.76
5.0,2.36,14.16
1.0,11.3,67.85
3.0,1.0,19.8
2.0,2.56,15.36
1.0,6.0,25.3
1.0,2.76,16.56
2.0,12.6,75.7
1.0,0.0,40.3
0.0,2.95,14.75
0.0,0.0,9.3
0.0,0.0,27.3
1.0,11.5,69.05
1.0,1.85,11.15
1.0,3.0,36.8
1.0,2.36,14.16
1.0,2.0,11.8
1.0,1.95,11.75
1.0,4.06,24.36
1.0,0.0,7.3
1.0,2.0,16.8
1.0,0.0,13.3
2.0,2.66,15.96
1.0,2.0,13.8
1.0,4.16,24.96
1.0,0.0,8.8
3.0,2.66,15.96
1.0,2.56,15.36
1.0,1.47,11.27
1.0,1.0,10.8
1.0,1.96,11.76
1.0,4.86,29.16
0.0,7.25,43.55
1.0,0.1,13.4
1.0,4.36,26.16
1.0,1.7,15.0
1.0,0.0,15.8
1.0,2.19,9.49
1.0,2.07,15.87
1.0,7.36,44.16
1.0,5.04,21.84
1.0,1.08,15.38
1.0,1.0,11.8
1.0,0.0,42.05
1.0,13.82,69.12
1.0,3.45,17.25
1.0,3.95,23.75
1.0,11.3,67.85
1.0,2.0,19.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,15.8
2.0,1.66,9.96
2.0,3.06,18.36
2.0,2.56,15.36
1.0,3.64,27.94
1.0,1.25,9.55
1.0,38.7,60.0
1.0,1.85,11.15
1.0,2.05,12.35
1.0,3.85,23.15
3.0,4.25,18.55
1.0,1.55,9.35
1.0,3.0,22.8
1.0,4.11,24.66
1.0,4.0,14.3
1.0,2.0,9.8
1.0,0.0,22.3
1.0,10.0,73.1
2.0,1.73,19.03
2.0,8.34,36.14
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.0,12.3
1.0,0.0,15.8
1.0,11.31,67.86
2.0,0.0,32.3
1.0,3.86,23.16
6.0,2.0,9.3
2.0,2.7,13.5
2.0,2.35,14.15
1.0,0.0,28.8
1.0,1.2,19.0
1.0,1.45,8.75
1.0,2.86,17.16
1.0,2.36,14.16
1.0,20.0,27.3
1.0,2.06,12.36
1.0,1.8,12.6
1.0,4.59,19.89
1.0,3.56,21.36
1.0,1.66,9.96
1.0,2.0,22.8
1.0,2.0,11.8
1.0,1.96,11.76
1.0,7.74,33.54
1.0,0.0,56.55
1.0,0.0,22.3
1.0,2.76,16.56
1.0,5.72,37.52
1.0,2.0,12.8
1.0,2.0,15.8
1.0,1.0,10.8
1.0,10.16,60.96
1.0,5.19,22.49
