passenger_count,tip_amount,total_amount
1.0,7.28,43.7
1.0,4.45,22.25
1.0,2.46,14.76
2.0,2.25,13.55
2.0,0.0,14.3
2.0,5.75,25.05
1.0,3.05,13.35
1.0,2.85,17.15
1.0,0.0,22.0
1.0,2.06,12.36
1.0,1.66,9.96
1.0,1.66,9.96
1.0,3.16,18.96
1.0,3.05,15.35
2.0,1.75,10.55
1.0,0.0,10.3
1.0,3.95,17.25
1.0,3.45,20.75
1.0,1.0,8.3
1.0,2.0,15.8
1.0,1.08,11.88
1.0,0.0,39.8
1.0,0.0,14.3
1.0,6.05,30.35
1.0,0.0,33.8
1.0,3.46,20.76
1.0,0.0,20.6
1.0,10.0,70.42
5.0,0.08,11.88
5.0,3.0,16.8
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,13.8
1.0,2.26,13.56
1.0,2.86,17.16
1.0,13.82,69.12
2.0,3.16,18.96
2.0,2.36,14.16
2.0,1.5,15.3
1.0,1.0,14.3
1.0,3.46,20.76
1.0,3.0,16.8
1.0,5.0,44.42
2.0,0.0,10.8
2.0,0.0,9.8
2.0,2.94,12.74
2.0,2.16,12.96
1.0,3.81,29.23
1.0,10.0,21.8
1.0,3.26,19.56
4.0,2.0,15.3
2.0,3.0,12.3
2.0,3.66,21.96
2.0,0.0,19.8
1.0,3.86,23.16
1.0,2.86,17.16
1.0,0.0,10.8
2.0,3.05,18.35
1.0,1.0,10.8
1.0,2.45,12.25
1.0,0.0,11.3
1.0,0.0,21.3
1.0,5.06,30.36
1.0,0.0,6.3
2.0,0.0,12.8
2.0,2.96,17.76
2.0,3.95,19.75
2.0,3.99,17.29
2.0,1.76,10.56
2.0,1.86,11.16
1.0,3.87,29.67
1.0,3.36,20.16
1.0,2.0,12.3
1.0,5.26,31.56
2.0,3.36,20.16
2.0,3.86,23.16
2.0,3.08,15.38
2.0,1.45,7.25
1.0,1.96,11.76
2.0,1.7,12.0
1.0,2.25,8.05
1.0,2.86,17.16
1.0,2.05,12.35
1.0,1.0,21.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,17.8
1.0,0.0,18.8
1.0,0.0,13.3
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.88,9.68
1.0,1.56,9.36
1.0,1.65,9.95
1.0,4.55,22.85
1.0,2.0,19.3
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,14.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,13.3
1.0,1.4,10.7
1.0,2.15,12.95
1.0,1.26,7.56
1.0,0.0,8.3
1.0,2.36,14.16
2.0,1.0,22.3
1.0,0.0,11.8
1.0,0.0,10.8
1.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,19.3
1.0,2.2,11.0
1.0,1.0,8.3
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,7.3
1.0,0.0,8.3
1.0,6.69,28.99
1.0,1.0,15.8
1.0,4.2,21.0
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,9.3
2.0,6.06,36.36
1.0,1.48,16.28
1.0,0.0,20.8
1.0,6.8,34.1
1.0,1.0,8.8
3.0,2.0,12.3
1.0,4.05,20.35
2.0,1.86,11.16
2.0,4.66,27.96
2.0,4.7,23.5
1.0,3.24,14.04
1.0,0.0,13.3
1.0,2.0,22.8
1.0,2.0,22.3
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,11.8
1.0,3.56,21.36
2.0,2.36,14.16
2.0,2.36,14.16
1.0,0.0,11.8
1.0,3.84,16.64
1.0,2.0,21.3
1.0,1.65,9.95
3.0,2.2,11.0
2.0,1.76,10.56
2.0,1.76,10.56
1.0,9.06,54.36
2.0,0.0,11.8
3.0,4.46,26.76
2.0,2.58,12.88
1.0,0.0,7.8
1.0,1.24,9.54
1.0,0.0,7.3
1.0,2.36,14.16
1.0,3.26,19.56
1.0,0.0,7.8
1.0,1.0,10.8
1.0,4.8,24.1
1.0,0.0,17.8
1.0,2.0,15.3
1.0,1.5,9.8
1.0,4.45,22.25
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,1.7,11.0
1.0,0.0,8.3
1.0,1.66,9.96
2.0,3.54,15.34
1.0,0.0,8.3
1.0,1.08,11.88
1.0,1.95,11.75
1.0,0.0,13.8
1.0,0.0,7.3
2.0,0.0,14.8
1.0,1.0,13.8
1.0,0.0,11.8
1.0,5.05,30.35
2.0,2.16,12.96
2.0,0.5,7.3
2.0,2.26,13.56
1.0,0.0,8.3
1.0,2.35,14.15
1.0,2.0,21.3
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,7.8
1.0,0.0,10.3
1.0,1.76,10.56
4.0,0.7,8.5
4.0,4.59,19.89
5.0,3.82,19.12
1.0,0.0,11.8
1.0,2.75,16.55
1.0,3.5,19.8
1.0,0.0,18.8
1.0,3.96,23.76
1.0,4.95,24.75
1.0,2.2,11.5
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.66,15.96
1.0,1.85,11.15
1.0,1.65,9.95
2.0,2.95,17.75
1.0,2.08,10.38
1.0,0.0,14.3
1.0,12.28,73.7
2.0,0.0,33.3
1.0,1.55,7.85
1.0,1.3,12.1
6.0,10.0,65.3
2.0,5.0,66.42
1.0,2.06,12.36
1.0,0.0,13.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,52.92
1.0,3.32,16.62
1.0,2.96,17.76
1.0,2.66,15.96
1.0,5.19,22.49
1.0,0.0,11.3
1.0,3.2,14.0
1.0,2.14,16.44
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.55,15.35
1.0,2.35,14.15
1.0,0.0,10.3
1.0,1.56,9.36
1.0,2.45,12.25
1.0,1.65,9.95
1.0,0.0,8.8
1.0,2.86,17.16
1.0,1.0,11.3
1.0,3.08,15.38
2.0,2.86,17.16
1.0,1.03,11.33
1.0,1.0,19.8
1.0,4.36,26.16
2.0,4.35,26.15
3.0,1.75,10.55
2.0,2.0,26.3
3.0,2.35,14.15
1.0,3.35,20.15
1.0,3.86,23.16
1.0,3.54,15.34
1.0,1.4,10.7
1.0,2.36,14.16
1.0,2.96,25.76
1.0,3.06,18.36
3.0,2.0,14.3
1.0,3.55,21.35
1.0,2.55,15.35
1.0,2.0,11.8
2.0,2.16,12.96
6.0,0.0,9.8
6.0,3.46,20.76
6.0,2.86,17.16
1.0,2.82,21.62
1.0,3.0,13.3
1.0,1.0,9.8
1.0,2.0,11.3
1.0,0.0,10.3
1.0,1.0,9.3
1.0,0.0,10.3
1.0,0.0,14.8
1.0,4.59,19.89
1.0,2.55,15.35
1.0,1.85,11.15
2.0,0.0,16.3
1.0,0.0,13.3
2.0,2.0,11.8
5.0,2.36,14.16
1.0,2.96,17.76
2.0,1.53,16.83
1.0,1.5,11.8
1.0,3.26,19.56
1.0,0.0,40.8
1.0,0.0,8.8
1.0,0.0,25.0
1.0,1.2,17.5
1.0,2.36,14.16
1.0,1.0,12.8
1.0,1.2,12.0
1.0,2.2,11.0
2.0,3.05,15.35
1.0,0.0,7.3
1.0,3.26,19.56
1.0,0.0,11.8
1.0,0.0,7.8
1.0,1.0,15.8
1.0,4.2,21.0
1.0,2.5,17.3
1.0,2.65,15.95
1.0,2.35,14.15
1.0,2.15,12.95
1.0,3.2,14.0
1.0,2.05,12.35
1.0,0.63,6.93
1.0,3.24,14.04
1.0,0.0,12.3
1.0,2.06,12.36
1.0,7.26,43.56
1.0,3.05,15.35
1.0,1.0,8.3
1.0,2.21,14.51
1.0,1.46,8.76
2.0,1.0,13.8
3.0,2.06,12.36
3.0,2.0,28.3
3.0,1.0,14.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.68,18.48
1.0,0.0,12.8
1.0,0.0,7.8
1.0,2.0,29.3
1.0,2.36,14.16
1.0,0.0,14.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,22.8
1.0,2.66,15.96
1.0,3.39,14.69
1.0,2.26,13.56
2.0,0.0,25.3
1.0,0.0,13.8
2.0,1.75,10.55
1.0,2.15,12.95
1.0,1.0,10.3
1.0,0.0,20.3
1.0,0.0,12.3
1.0,2.96,17.76
1.0,1.0,14.3
1.0,3.66,21.96
1.0,1.65,9.95
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.0,16.8
1.0,0.0,8.3
1.0,3.36,20.16
1.0,0.0,35.8
1.0,0.0,15.3
1.0,2.2,13.0
1.0,2.33,11.63
1.0,3.39,14.69
1.0,0.74,15.54
3.0,0.0,9.3
3.0,1.5,16.3
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.77,13.57
1.0,3.06,18.36
1.0,1.0,11.8
1.0,1.25,12.55
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.0,13.3
1.0,2.46,14.76
1.0,1.0,9.8
2.0,2.08,10.38
1.0,0.0,10.8
2.0,1.77,13.57
1.0,0.0,6.8
1.0,0.0,8.3
2.0,5.9,25.7
2.0,0.0,12.3
2.0,1.0,22.3
1.0,0.0,9.8
1.0,2.7,13.5
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,12.3
1.0,0.0,24.3
1.0,1.0,9.8
1.0,2.14,16.44
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,20.8
1.0,1.0,11.3
1.0,3.8,19.1
2.0,0.0,8.3
1.0,3.3,16.6
1.0,1.36,8.16
2.0,1.0,16.8
1.0,5.0,66.42
1.0,3.56,21.36
1.0,3.16,18.96
1.0,0.0,9.3
1.0,0.0,10.3
1.0,1.0,8.3
1.0,0.0,12.3
1.0,0.0,16.3
1.0,4.55,19.85
1.0,6.2,27.0
2.0,1.0,12.8
6.0,1.66,9.96
4.0,2.0,16.3
4.0,2.06,12.36
5.0,1.54,11.84
2.0,2.82,14.12
3.0,0.0,18.3
1.0,4.06,24.36
1.0,0.0,7.8
1.0,2.34,10.14
1.0,0.0,22.8
1.0,3.55,21.35
2.0,3.75,25.05
1.0,1.4,10.7
0.0,1.85,11.15
1.0,2.05,12.35
1.0,2.36,14.16
1.0,0.0,13.3
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.0,16.8
1.0,1.55,9.35
1.0,0.0,30.92
5.0,2.76,16.56
5.0,1.56,9.36
5.0,2.0,19.3
1.0,0.0,13.3
1.0,0.0,9.3
1.0,3.05,13.35
1.0,4.05,24.35
1.0,2.0,18.3
2.0,2.45,18.75
2.0,0.0,9.8
1.0,1.32,27.62
1.0,1.0,16.3
1.0,3.06,18.36
1.0,0.0,8.8
1.0,4.16,24.96
1.0,0.0,14.3
1.0,5.0,23.3
1.0,2.56,15.36
1.0,3.36,20.16
1.0,1.56,9.36
2.0,0.0,11.3
2.0,0.0,12.8
1.0,1.53,16.83
1.0,2.75,16.55
1.0,1.0,11.8
1.0,1.0,11.8
1.0,0.0,7.3
1.0,3.45,20.75
1.0,1.7,15.0
1.0,1.0,11.8
1.0,1.5,15.3
0.0,1.65,9.95
0.0,0.0,9.8
0.0,0.0,8.3
5.0,12.88,77.3
1.0,0.0,22.3
2.0,1.0,8.3
2.0,2.96,17.76
1.0,2.0,17.3
1.0,3.76,22.56
1.0,0.0,21.8
1.0,1.78,16.58
1.0,1.62,12.42
1.0,1.0,17.8
1.0,2.0,16.3
1.0,2.34,10.14
1.0,2.08,10.38
5.0,2.46,14.76
1.0,3.36,20.16
2.0,1.95,11.75
3.0,7.05,35.35
1.0,1.32,10.12
1.0,1.0,12.8
1.0,2.0,22.8
1.0,4.89,21.19
2.0,2.0,19.3
2.0,2.26,13.56
1.0,3.06,18.36
1.0,0.7,8.0
1.0,0.0,3.3
1.0,0.0,4.3
3.0,12.28,73.7
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.36,14.16
1.0,4.16,24.96
1.0,3.34,25.64
1.0,5.95,29.75
2.0,2.06,12.36
1.0,6.2,31.0
2.0,0.0,6.8
4.0,3.2,16.0
1.0,1.66,9.96
1.0,0.0,21.8
1.0,0.0,5.8
1.0,3.15,18.95
0.0,2.0,12.3
1.0,4.0,21.3
6.0,4.56,27.36
1.0,1.0,9.8
1.0,2.15,12.95
2.0,0.0,18.8
6.0,4.44,19.24
6.0,4.56,27.36
1.0,2.85,17.15
1.0,7.95,39.75
1.0,0.0,8.3
1.0,0.0,6.3
1.0,0.0,9.3
1.0,1.56,9.36
1.0,0.0,11.8
1.0,3.06,18.36
1.0,1.95,11.75
1.0,0.0,16.8
1.0,0.0,12.3
1.0,2.86,17.16
1.0,0.0,9.8
1.0,1.0,12.3
1.0,1.7,13.0
1.0,0.0,17.3
1.0,2.56,15.36
1.0,0.0,8.3
6.0,1.0,13.3
1.0,1.5,12.3
2.0,0.5,9.3
1.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,5.0,36.3
1.0,2.06,12.36
1.0,3.36,20.16
1.0,3.2,16.0
1.0,1.7,13.0
1.0,1.1,8.9
6.0,5.32,26.62
6.0,0.0,17.8
2.0,1.5,10.8
1.0,0.0,12.3
1.0,1.96,11.76
1.0,1.0,7.3
1.0,5.0,16.3
1.0,8.58,51.5
1.0,0.0,9.8
1.0,2.0,23.8
1.0,2.82,14.12
1.0,3.16,18.96
1.0,3.54,15.34
1.0,0.0,12.8
1.0,5.0,27.8
1.0,0.0,11.3
1.0,0.0,8.8
1.0,3.0,26.8
1.0,2.45,14.75
1.0,3.86,23.16
2.0,0.2,7.0
1.0,0.0,10.3
2.0,2.66,15.96
1.0,0.0,21.0
1.0,0.0,8.3
1.0,0.0,16.8
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,7.8
1.0,1.76,10.56
1.0,1.46,8.76
1.0,1.24,9.54
1.0,2.56,15.36
1.0,1.0,15.8
4.0,0.0,23.3
5.0,0.8,10.6
5.0,0.0,-3.3
5.0,0.0,3.3
5.0,1.96,11.76
1.0,8.58,51.5
1.0,2.15,12.95
1.0,1.95,11.75
1.0,3.55,21.35
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.66,9.96
1.0,0.0,6.3
1.0,1.75,14.05
1.0,0.0,10.8
2.0,3.28,22.58
1.0,0.0,13.8
1.0,1.0,10.3
1.0,0.0,11.3
5.0,0.0,36.3
1.0,26.63,159.8
1.0,3.0,12.3
1.0,0.0,6.3
1.0,2.36,14.16
1.0,0.0,7.3
1.0,1.66,9.96
1.0,0.0,16.8
1.0,0.0,30.3
2.0,2.64,11.44
1.0,2.0,11.8
1.0,3.45,20.75
2.0,2.0,11.3
1.0,2.0,10.3
1.0,3.0,31.8
3.0,6.36,48.78
1.0,2.06,12.36
1.0,1.9,12.2
1.0,0.0,12.8
4.0,1.16,6.96
4.0,0.0,7.8
3.0,1.86,11.16
4.0,1.0,14.8
2.0,0.0,10.8
2.0,3.0,8.3
1.0,0.0,20.8
1.0,3.33,16.63
1.0,5.04,21.84
1.0,0.0,6.8
1.0,0.0,14.8
1.0,2.06,12.36
1.0,3.55,17.85
1.0,0.0,14.8
1.0,2.0,10.8
1.0,1.7,13.0
1.0,2.96,17.76
1.0,3.36,20.16
1.0,0.0,13.8
2.0,1.0,10.3
1.0,2.3,11.6
0.0,0.0,12.3
0.0,0.0,11.3
0.0,0.0,8.8
0.0,1.53,16.83
1.0,2.08,10.38
1.0,0.0,10.3
1.0,2.85,17.15
1.0,2.05,10.35
1.0,0.0,10.8
1.0,2.86,17.16
1.0,1.0,15.8
1.0,1.96,11.76
2.0,0.0,7.8
1.0,0.0,12.8
1.0,2.26,13.56
2.0,1.76,10.56
2.0,2.86,17.16
1.0,2.96,17.76
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.0,15.3
1.0,1.1,7.9
1.0,3.66,21.96
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.0,12.8
1.0,3.84,16.64
0.0,0.0,26.6
1.0,1.0,8.8
1.0,4.0,16.8
1.0,5.04,21.84
1.0,2.58,12.88
1.0,0.0,7.3
1.0,2.96,17.76
1.0,0.0,7.3
1.0,5.0,20.3
1.0,1.0,14.3
1.0,2.06,12.36
3.0,1.56,9.36
2.0,0.93,10.23
2.0,0.0,9.3
2.0,1.24,9.54
2.0,5.79,25.09
1.0,0.0,14.8
1.0,0.0,39.42
1.0,3.96,23.76
1.0,1.0,14.3
1.0,1.0,11.8
1.0,0.0,15.8
2.0,0.0,9.3
1.0,2.0,16.3
1.0,6.0,39.8
1.0,3.76,22.56
1.0,15.36,76.78
1.0,1.85,11.15
1.0,2.45,14.75
1.0,1.95,11.75
1.0,0.0,16.8
2.0,2.02,35.82
1.0,0.0,7.3
1.0,2.16,12.96
1.0,1.0,15.3
1.0,1.66,9.96
2.0,0.0,7.3
2.0,2.26,13.56
2.0,1.08,11.88
2.0,0.0,8.3
4.0,8.46,50.76
1.0,0.0,7.3
1.0,0.0,11.8
1.0,1.92,14.72
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,10.3
1.0,1.0,14.3
1.0,2.0,16.8
3.0,0.0,7.8
5.0,5.06,30.36
4.0,3.66,21.96
1.0,1.95,9.75
1.0,1.66,9.96
1.0,1.2,9.0
1.0,2.26,13.56
1.0,5.66,33.96
1.0,3.46,20.76
1.0,0.0,28.8
1.0,2.79,12.09
3.0,2.46,14.76
1.0,1.54,11.84
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.0,8.8
1.0,0.0,7.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.06,18.36
1.0,3.56,21.36
2.0,3.0,20.3
1.0,3.35,20.15
1.0,1.96,11.76
1.0,5.16,30.96
1.0,0.0,16.8
1.0,1.76,10.56
1.0,1.0,9.3
1.0,2.06,12.36
1.0,1.0,9.8
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,12.8
1.0,0.0,14.8
1.0,2.08,10.38
1.0,1.09,9.39
1.0,2.06,12.36
2.0,0.0,36.92
1.0,10.86,54.28
3.0,0.0,8.3
1.0,1.46,8.76
1.0,1.5,11.8
1.0,0.0,7.8
1.0,2.95,14.75
1.0,1.0,6.8
1.0,2.2,11.0
1.0,1.0,14.8
1.0,2.55,15.35
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.04,8.84
1.0,3.66,21.96
1.0,2.66,15.96
1.0,3.0,53.42
2.0,0.0,14.3
1.0,2.06,12.36
1.0,2.2,11.0
1.0,1.0,12.3
2.0,1.18,12.98
1.0,1.95,9.75
1.0,2.6,11.4
1.0,1.2,13.0
1.0,2.33,11.63
1.0,2.0,15.3
1.0,1.0,12.8
1.0,3.05,18.35
1.0,2.56,15.36
1.0,10.01,24.31
1.0,3.66,21.96
1.0,2.55,15.35
1.0,5.0,18.3
0.0,1.55,9.35
0.0,1.67,10.97
0.0,1.0,15.3
1.0,1.29,5.59
1.0,1.86,11.16
1.0,0.93,10.23
1.0,1.36,8.16
0.0,1.0,12.8
0.0,1.0,9.8
0.0,2.15,12.95
0.0,1.95,11.75
1.0,2.0,16.8
2.0,0.0,75.92
1.0,2.06,12.36
4.0,9.46,56.76
1.0,0.0,14.8
1.0,1.0,10.8
1.0,2.65,15.95
3.0,0.0,13.3
1.0,1.45,7.25
1.0,0.0,8.3
1.0,0.0,13.8
1.0,0.0,12.3
1.0,0.0,6.3
2.0,1.0,11.3
1.0,0.0,59.92
1.0,2.0,12.3
1.0,3.06,18.36
1.0,2.0,13.3
1.0,2.64,11.44
1.0,0.0,7.3
1.0,0.0,8.3
1.0,2.0,10.3
1.0,0.0,3.8
1.0,1.5,16.3
1.0,2.95,14.75
1.0,1.0,17.3
1.0,2.96,17.76
1.0,0.0,16.0
1.0,5.45,32.75
1.0,2.0,9.3
2.0,0.0,13.8
1.0,0.0,10.3
1.0,7.25,31.55
2.0,0.0,10.3
2.0,3.42,26.22
1.0,1.2,10.0
1.0,4.0,16.3
6.0,0.0,8.3
6.0,1.46,8.76
6.0,0.0,19.8
2.0,1.96,11.76
2.0,0.0,7.3
2.0,0.0,10.3
1.0,0.0,13.3
1.0,2.06,12.36
1.0,3.66,21.96
1.0,8.48,50.9
1.0,0.0,18.1
1.0,0.0,8.3
1.0,2.15,12.95
1.0,0.0,55.3
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.0,18.3
1.0,1.0,10.8
1.0,0.0,29.12
1.0,0.0,16.3
2.0,3.87,29.67
1.0,1.0,10.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,1.55,7.85
1.0,1.0,9.8
1.0,2.35,14.15
3.0,11.78,70.7
0.0,1.85,11.15
0.0,0.0,10.8
0.0,3.85,23.15
1.0,3.66,21.96
1.0,1.86,11.16
1.0,1.5,10.8
1.0,0.0,10.8
1.0,5.79,25.09
3.0,2.08,22.88
1.0,2.07,15.87
1.0,2.0,17.3
1.0,3.06,18.36
1.0,4.08,20.38
2.0,4.26,25.56
3.0,2.5,26.8
1.0,0.0,4.8
2.0,2.25,13.55
1.0,2.35,14.15
1.0,0.0,9.8
1.0,2.0,15.8
1.0,7.0,30.8
1.0,4.36,21.78
1.0,4.89,21.19
2.0,0.0,6.3
2.0,0.0,11.8
2.0,0.0,6.8
1.0,2.52,19.32
1.0,1.0,11.3
1.0,0.0,7.8
1.0,0.0,25.8
1.0,0.0,8.3
1.0,4.26,25.56
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.96,11.76
1.0,3.66,21.96
1.0,1.86,11.16
1.0,0.0,45.3
1.0,2.5,18.3
1.0,2.0,20.3
2.0,2.2,17.5
1.0,2.45,12.25
2.0,2.36,14.16
2.0,2.26,13.56
1.0,1.4,10.7
1.0,4.25,18.55
1.0,1.66,9.96
1.0,1.62,12.42
1.0,1.0,14.8
1.0,1.66,9.96
1.0,0.0,31.8
1.0,0.0,14.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.14,16.44
2.0,4.36,26.16
1.0,1.24,9.54
1.0,0.0,13.8
1.0,2.46,14.76
1.0,3.36,20.16
1.0,1.0,9.8
1.0,0.0,11.8
1.0,0.0,16.3
1.0,0.0,12.3
1.0,2.26,13.56
1.0,5.08,25.38
1.0,2.96,17.76
1.0,3.16,18.96
3.0,2.06,12.36
1.0,1.35,8.15
1.0,2.85,17.15
5.0,1.0,11.8
5.0,2.3,17.6
5.0,0.0,7.8
5.0,1.0,13.8
1.0,2.32,11.62
3.0,4.36,26.16
3.0,2.0,16.3
2.0,1.0,10.3
2.0,0.0,8.8
1.0,1.85,11.15
4.0,1.0,10.8
2.0,0.0,6.8
2.0,3.35,20.15
1.0,1.85,11.15
1.0,5.7,28.5
1.0,3.08,15.38
1.0,1.66,9.96
1.0,0.0,16.8
1.0,0.0,9.3
2.0,2.3,17.6
1.0,1.46,8.76
1.0,1.0,13.8
1.0,2.58,12.88
1.0,0.0,7.8
3.0,2.86,17.16
2.0,1.5,14.8
3.0,0.0,19.8
1.0,2.0,14.8
1.0,0.0,12.3
1.0,0.0,9.8
1.0,1.5,9.8
1.0,3.2,16.0
1.0,2.56,15.36
1.0,1.86,11.16
1.0,0.0,9.3
1.0,3.45,17.25
1.0,0.0,11.8
1.0,3.26,19.56
1.0,5.0,54.8
1.0,2.45,12.25
4.0,1.25,9.05
4.0,2.0,11.8
1.0,2.36,14.16
1.0,3.82,19.12
1.0,2.0,11.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.0,15.3
1.0,1.0,14.3
1.0,2.26,13.56
1.0,4.58,22.88
1.0,1.13,12.43
1.0,4.86,29.16
1.0,0.0,15.3
2.0,2.7,13.5
1.0,3.06,18.36
1.0,2.85,17.15
1.0,9.08,54.5
2.0,4.55,27.35
1.0,2.2,11.0
1.0,1.46,8.76
1.0,1.95,9.75
1.0,10.0,22.8
5.0,1.66,9.96
5.0,3.06,18.36
5.0,2.06,12.36
1.0,0.0,9.3
1.0,1.35,8.15
1.0,2.95,17.75
1.0,0.0,16.3
1.0,0.0,9.3
2.0,2.0,18.8
3.0,0.0,11.8
2.0,2.06,12.36
1.0,4.7,20.0
1.0,16.59,71.89
1.0,0.0,10.3
1.0,2.0,13.3
1.0,2.0,10.8
1.0,2.25,13.55
1.0,0.0,43.42
1.0,0.0,7.8
1.0,4.45,22.25
1.0,2.0,13.8
1.0,1.76,10.56
1.0,1.7,8.5
2.0,2.26,13.56
1.0,2.94,12.74
1.0,2.3,17.6
1.0,3.15,18.95
1.0,0.0,12.8
1.0,2.2,11.0
1.0,2.0,12.3
1.0,1.75,13.55
2.0,2.26,13.56
1.0,1.85,11.15
2.0,7.44,32.24
2.0,3.99,17.29
5.0,2.79,12.09
5.0,3.06,18.36
5.0,0.0,-6.8
5.0,0.0,6.8
5.0,0.0,7.3
5.0,0.0,10.8
5.0,3.09,13.39
2.0,2.0,14.8
1.0,1.1,8.4
5.0,2.76,16.56
5.0,2.16,12.96
5.0,0.0,22.3
3.0,0.0,52.8
1.0,0.0,11.8
1.0,1.76,10.56
1.0,2.52,19.32
1.0,0.0,7.8
1.0,0.0,12.3
1.0,0.0,10.8
3.0,0.0,11.3
3.0,1.46,8.76
3.0,4.46,26.76
1.0,2.0,12.8
1.0,1.54,11.84
1.0,1.0,14.8
1.0,0.0,13.3
1.0,0.0,10.3
1.0,1.46,8.76
1.0,2.0,27.8
1.0,2.0,14.8
1.0,2.66,15.96
2.0,4.45,26.75
1.0,2.3,11.6
2.0,2.0,13.3
1.0,0.0,26.8
1.0,5.0,23.3
1.0,2.15,12.95
2.0,4.06,24.36
4.0,0.02,15.82
1.0,2.26,13.56
1.0,0.0,12.3
1.0,0.0,11.3
2.0,3.25,19.55
2.0,1.0,8.8
1.0,0.0,16.8
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.05,18.35
1.0,0.0,8.8
1.0,2.45,14.75
2.0,2.86,17.16
1.0,0.0,16.3
1.0,2.34,10.14
1.0,0.75,12.55
3.0,2.26,13.56
1.0,2.37,18.17
2.0,3.36,20.16
2.0,2.86,17.16
1.0,1.66,9.96
1.0,2.86,17.16
1.0,2.79,12.09
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.5,14.3
1.0,1.0,18.8
1.0,2.36,14.16
1.0,1.13,12.43
1.0,3.2,16.0
1.0,2.08,10.38
1.0,3.58,17.88
0.0,0.0,4.8
0.0,2.0,13.3
0.0,2.65,15.95
1.0,0.0,22.8
1.0,1.25,11.05
1.0,2.0,16.3
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.0,21.8
1.0,2.35,14.15
2.0,9.75,58.67
1.0,2.16,12.96
1.0,2.0,15.3
1.0,1.46,8.76
1.0,0.0,9.3
1.0,2.25,13.55
1.0,2.85,17.15
1.0,2.45,14.75
1.0,2.45,14.75
1.0,2.25,13.55
1.0,6.5,28.3
1.0,0.0,9.0
1.0,0.0,25.3
1.0,0.0,10.3
1.0,3.56,21.36
1.0,2.0,9.3
2.0,1.0,12.8
2.0,3.2,16.0
2.0,0.0,14.3
1.0,2.45,14.75
1.0,2.96,17.76
2.0,10.0,55.92
1.0,2.35,14.15
1.0,0.0,13.3
1.0,3.2,20.0
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,7.8
1.0,1.46,8.76
1.0,2.79,12.09
1.0,4.2,21.0
1.0,2.45,12.25
1.0,2.08,10.38
1.0,0.0,9.3
1.0,0.0,9.8
1.0,2.16,12.96
1.0,3.32,16.62
1.0,1.0,17.3
1.0,2.16,12.96
1.0,4.96,29.76
1.0,0.0,11.8
1.0,2.76,16.56
5.0,0.02,69.94
