passenger_count,tip_amount,total_amount
1.0,2.05,10.35
1.0,2.85,17.15
2.0,3.65,21.95
5.0,1.5,10.3
5.0,4.2,21.0
2.0,0.0,9.8
3.0,2.06,12.36
3.0,0.0,10.3
1.0,0.0,47.05
2.0,4.16,24.96
2.0,2.0,19.3
1.0,5.75,34.55
1.0,2.0,18.3
3.0,2.26,13.56
2.0,1.5,18.8
0.0,2.97,22.77
1.0,1.5,17.8
1.0,2.56,15.36
1.0,5.0,22.8
1.0,3.5,24.8
1.0,0.0,12.3
1.0,6.56,39.36
3.0,3.56,21.36
4.0,1.0,15.8
2.0,0.0,7.8
2.0,3.24,14.04
1.0,2.58,12.88
1.0,3.46,20.76
1.0,3.16,18.96
1.0,4.75,28.55
1.0,0.0,9.3
2.0,2.0,9.8
1.0,2.0,14.8
1.0,0.0,22.8
1.0,9.16,56.21
1.0,4.75,28.55
1.0,4.0,22.3
2.0,2.25,13.55
2.0,3.65,21.95
1.0,6.05,36.35
1.0,6.16,26.71
1.0,2.26,13.56
1.0,2.3,11.6
1.0,0.0,13.8
1.0,3.06,18.36
1.0,3.65,21.95
1.0,2.35,14.15
1.0,1.0,9.3
1.0,1.96,11.76
1.0,4.46,26.76
1.0,2.26,13.56
1.0,8.02,48.12
1.0,3.39,14.69
1.0,11.06,67.61
2.0,2.16,12.96
1.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,7.8
2.0,2.0,19.3
5.0,5.06,30.36
5.0,2.26,13.56
5.0,2.0,14.3
1.0,1.0,12.3
1.0,2.46,14.76
1.0,3.18,34.98
1.0,3.36,20.16
1.0,2.06,12.36
2.0,1.55,9.35
1.0,0.0,13.3
1.0,1.0,13.8
4.0,2.3,17.6
1.0,0.0,20.8
2.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,15.8
1.0,1.66,9.96
2.0,1.0,17.3
1.0,6.0,53.3
1.0,3.65,21.95
2.0,2.45,14.75
1.0,2.0,17.3
2.0,2.96,17.76
2.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,25.8
1.0,1.0,10.8
1.0,2.06,12.36
1.0,0.0,-18.55
1.0,0.0,18.55
1.0,6.66,41.21
1.0,0.0,20.3
1.0,1.03,11.33
2.0,3.46,20.76
2.0,2.0,12.3
2.0,2.26,13.56
2.0,2.16,12.96
2.0,0.0,8.3
2.0,2.36,14.16
2.0,2.2,11.0
2.0,1.0,13.8
3.0,2.0,16.3
2.0,1.95,11.75
1.0,2.95,17.75
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.46,14.76
1.0,3.26,19.56
1.0,2.58,12.88
1.0,2.76,16.56
1.0,2.86,17.16
1.0,1.0,18.3
2.0,0.0,52.8
1.0,1.02,7.82
1.0,2.36,14.16
1.0,2.34,10.14
1.0,2.46,14.76
2.0,1.0,12.8
2.0,0.0,12.3
1.0,1.96,11.76
3.0,1.0,26.8
0.0,2.95,14.75
0.0,2.55,15.35
0.0,1.75,10.55
1.0,2.66,15.96
1.0,2.64,11.44
1.0,2.06,12.36
1.0,2.2,11.0
1.0,1.86,11.16
2.0,1.76,10.56
3.0,1.96,11.76
3.0,2.86,17.16
2.0,1.66,9.96
1.0,2.76,16.56
1.0,3.45,17.25
1.0,2.06,12.36
1.0,1.84,14.14
1.0,0.0,16.3
1.0,3.95,19.75
1.0,3.32,16.62
1.0,1.0,12.8
1.0,2.66,15.96
1.0,1.86,11.16
4.0,1.0,17.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,14.3
1.0,0.0,8.8
1.0,3.0,17.8
2.0,2.55,12.85
1.0,2.0,11.8
1.0,2.65,15.95
1.0,1.0,10.3
2.0,0.0,56.1
1.0,0.0,9.8
2.0,4.0,27.3
1.0,6.0,36.05
1.0,2.25,13.55
1.0,2.1,12.9
1.0,0.0,9.3
1.0,5.87,36.47
1.0,2.2,15.0
1.0,1.47,11.27
1.0,1.2,11.0
1.0,3.7,18.5
1.0,3.06,18.36
1.0,1.86,11.16
1.0,3.06,18.36
1.0,2.0,14.3
2.0,12.37,74.22
2.0,1.0,15.3
1.0,1.5,12.8
1.0,2.96,17.76
3.0,3.96,23.76
2.0,0.0,15.3
2.0,2.06,12.36
2.0,0.0,10.8
2.0,0.0,9.8
1.0,3.56,21.36
1.0,2.96,17.76
1.0,0.0,12.3
0.0,2.26,13.56
0.0,2.35,14.15
0.0,3.95,23.75
1.0,0.0,61.85
1.0,1.0,14.8
1.0,0.0,15.8
1.0,0.0,12.8
1.0,2.86,19.66
1.0,2.26,13.56
2.0,2.26,13.56
1.0,1.0,12.3
3.0,2.0,24.8
1.0,3.16,18.96
1.0,0.0,17.8
1.0,2.0,11.8
2.0,2.46,14.76
1.0,3.16,18.96
1.0,1.0,22.3
1.0,1.0,8.3
1.0,3.06,18.36
1.0,3.16,18.96
1.0,1.0,9.3
1.0,2.36,14.16
1.0,2.0,18.3
1.0,1.5,9.3
1.0,2.96,17.76
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.26,13.56
1.0,6.08,30.38
2.0,2.32,11.62
1.0,2.95,14.75
1.0,2.76,16.56
1.0,1.0,12.3
1.0,0.0,9.8
4.0,0.0,20.3
1.0,2.55,15.35
1.0,2.25,13.55
1.0,2.66,15.96
1.0,2.45,12.25
2.0,4.45,22.25
1.0,2.35,14.15
2.0,5.15,22.45
3.0,0.0,6.3
4.0,5.58,27.88
4.0,1.93,21.23
1.0,0.0,12.3
3.0,11.45,49.75
1.0,0.0,17.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,7.8
1.0,2.0,15.3
1.0,0.0,20.8
1.0,3.76,22.56
2.0,0.0,7.8
2.0,1.76,10.56
2.0,0.0,8.8
2.0,1.96,11.76
1.0,6.26,37.56
1.0,0.0,12.3
1.0,2.36,14.16
1.0,1.58,10.38
1.0,2.95,17.75
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.2,10.0
1.0,1.86,11.16
1.0,1.2,12.5
1.0,0.0,16.8
1.0,0.0,11.8
1.0,0.0,20.8
1.0,1.65,9.95
6.0,5.19,22.49
6.0,1.56,9.36
6.0,3.66,21.96
2.0,7.0,51.55
2.0,0.0,36.85
1.0,0.0,14.3
1.0,1.86,11.16
3.0,1.7,11.0
2.0,4.08,20.38
1.0,0.0,7.55
1.0,1.23,13.53
1.0,0.0,18.3
1.0,5.16,30.96
1.0,2.56,15.36
1.0,0.0,10.8
1.0,0.0,19.3
5.0,1.95,9.75
5.0,1.56,9.36
4.0,2.56,15.36
5.0,2.76,16.56
2.0,1.0,10.8
3.0,3.0,18.3
1.0,6.7,33.5
1.0,3.66,21.96
1.0,1.0,17.8
1.0,0.0,10.3
1.0,0.0,13.3
1.0,1.56,9.36
1.0,0.0,9.3
1.0,3.45,17.25
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.56,9.36
1.0,0.0,16.3
1.0,2.76,16.56
2.0,1.0,15.3
2.0,2.16,12.96
2.0,2.16,12.96
1.0,3.15,18.95
1.0,2.15,12.95
1.0,0.0,14.3
5.0,1.76,10.56
5.0,4.06,24.36
5.0,3.06,18.36
1.0,1.47,11.27
1.0,0.0,6.8
1.0,6.33,31.63
1.0,0.0,18.3
2.0,0.0,17.55
2.0,12.37,75.47
1.0,1.2,9.0
1.0,5.26,31.56
3.0,2.46,14.76
3.0,2.16,12.96
2.0,1.86,11.16
1.0,1.76,10.56
2.0,2.16,12.96
1.0,3.24,14.04
1.0,2.66,15.96
1.0,1.5,18.8
1.0,0.0,29.3
2.0,3.08,15.38
2.0,1.56,9.36
1.0,7.71,39.81
1.0,4.36,26.16
2.0,2.55,12.85
1.0,1.56,9.36
1.0,2.08,10.38
1.0,2.06,12.36
1.0,2.0,12.8
4.0,0.0,9.3
4.0,1.56,9.36
1.0,0.0,11.3
1.0,0.7,20.0
1.0,2.66,17.46
1.0,4.0,15.3
2.0,2.44,22.74
1.0,1.5,13.8
2.0,3.0,10.3
1.0,0.0,7.3
1.0,2.21,14.51
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.0,20.8
1.0,2.45,12.25
1.0,2.26,13.56
1.0,1.0,15.3
1.0,5.0,26.3
1.0,2.0,14.8
1.0,4.7,23.5
1.0,0.0,22.3
1.0,9.0,67.55
3.0,2.16,12.96
3.0,1.0,10.3
3.0,0.0,15.8
1.0,2.65,15.95
1.0,3.55,21.35
1.0,4.7,20.5
1.0,3.76,22.56
1.0,2.0,15.8
2.0,1.25,23.05
2.0,3.16,18.96
1.0,2.08,10.38
1.0,1.48,16.28
1.0,1.13,12.43
1.0,2.0,20.8
1.0,3.0,27.8
1.0,2.76,16.56
2.0,0.0,28.8
2.0,0.0,7.3
5.0,10.76,53.81
1.0,4.96,29.76
1.0,5.76,34.56
1.0,3.0,10.8
3.0,0.0,9.8
1.0,2.0,23.8
2.0,2.0,10.8
1.0,2.85,24.15
1.0,0.0,28.3
3.0,1.0,9.8
2.0,3.65,21.95
1.0,2.82,21.62
1.0,2.96,17.76
1.0,5.0,17.3
1.0,4.26,25.56
1.0,4.2,21.0
1.0,0.0,10.3
1.0,2.46,14.76
2.0,3.26,19.56
2.0,0.0,17.8
1.0,3.15,18.95
1.0,4.55,27.35
1.0,1.03,11.33
1.0,0.0,9.8
1.0,2.58,19.38
1.0,2.0,10.8
1.0,1.0,11.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.07,15.87
1.0,1.66,9.96
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.56,15.36
1.0,1.77,13.57
1.0,1.0,14.8
1.0,1.08,11.88
1.0,3.2,16.0
2.0,2.36,14.16
1.0,4.36,26.16
6.0,4.66,27.96
2.0,2.36,14.16
3.0,4.96,29.76
1.0,11.34,49.14
0.0,2.0,17.8
0.0,2.95,17.75
2.0,1.55,9.35
1.0,3.24,14.04
1.0,3.3,16.6
2.0,0.0,14.3
1.0,4.85,29.15
1.0,0.0,8.8
1.0,2.74,25.54
4.0,2.16,12.96
1.0,2.46,14.76
1.0,4.15,24.95
1.0,1.0,23.8
1.0,2.5,14.3
1.0,2.9,12.7
1.0,5.0,18.3
5.0,1.0,15.3
5.0,2.36,14.16
5.0,2.26,13.56
1.0,2.0,12.3
1.0,0.0,28.3
1.0,3.5,36.8
1.0,3.06,18.36
1.0,1.0,17.8
1.0,3.0,33.8
1.0,1.2,13.0
1.0,4.46,26.76
1.0,9.82,58.92
1.0,2.79,12.09
1.0,2.36,14.16
1.0,2.96,17.76
1.0,1.65,11.95
1.0,3.06,18.36
1.0,2.75,20.55
3.0,2.95,14.75
4.0,0.0,11.8
2.0,23.03,46.83
1.0,2.16,12.96
1.0,1.24,9.54
1.0,0.0,61.85
1.0,1.0,14.3
1.0,2.0,12.8
1.0,1.65,9.95
1.0,2.56,15.36
1.0,2.95,14.75
1.0,1.5,11.8
2.0,1.55,9.35
2.0,1.76,10.56
1.0,2.9,22.2
1.0,1.95,11.75
1.0,2.3,11.6
0.0,1.2,9.0
5.0,0.0,15.8
1.0,1.76,10.56
1.0,4.91,32.21
1.0,10.0,66.55
2.0,2.05,12.35
1.0,2.56,15.36
2.0,2.0,9.3
2.0,1.08,14.88
2.0,0.0,10.8
1.0,2.86,17.16
3.0,3.96,23.76
2.0,2.76,16.56
3.0,0.0,8.3
2.0,1.19,24.99
1.0,0.0,12.3
1.0,1.0,11.8
1.0,1.0,12.3
1.0,8.04,34.84
1.0,0.0,11.8
1.0,6.87,41.22
3.0,1.0,10.8
3.0,0.0,9.8
3.0,3.56,21.36
3.0,2.08,18.38
1.0,2.26,13.56
1.0,1.7,15.0
1.0,2.7,13.5
2.0,0.0,15.3
1.0,7.26,44.81
2.0,1.75,10.55
1.0,1.95,11.75
2.0,2.95,17.75
1.0,0.0,9.8
2.0,1.2,8.0
2.0,0.0,7.8
1.0,1.85,11.15
1.0,3.96,23.76
1.0,2.96,17.76
1.0,1.21,10.51
1.0,1.65,9.95
1.0,2.75,16.55
3.0,0.5,10.3
1.0,2.15,12.95
2.0,0.0,13.3
1.0,2.45,12.25
3.0,2.16,12.96
1.0,0.0,60.3
1.0,4.26,25.56
1.0,2.0,15.8
1.0,2.36,14.16
2.0,0.0,11.3
2.0,3.56,21.36
2.0,0.0,14.3
1.0,0.0,16.8
1.0,2.64,11.44
1.0,3.16,18.96
3.0,0.0,24.35
1.0,3.25,19.55
1.0,1.0,19.8
2.0,2.95,14.75
1.0,0.0,17.8
1.0,1.0,8.8
1.0,3.06,18.36
1.0,4.56,27.36
1.0,4.16,24.96
4.0,3.26,19.56
1.0,1.0,11.8
1.0,4.55,27.35
1.0,3.05,15.35
1.0,2.15,12.95
2.0,3.95,23.75
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,10.3
2.0,1.32,10.12
1.0,4.46,26.76
1.0,0.0,10.3
1.0,0.0,11.3
1.0,1.54,11.84
1.0,3.5,26.8
1.0,0.0,9.3
1.0,2.0,10.8
1.0,2.0,15.3
1.0,2.86,17.16
1.0,4.16,24.96
1.0,3.56,21.36
1.0,2.3,17.6
1.0,2.65,15.95
1.0,1.0,17.3
1.0,4.16,24.96
2.0,3.46,20.76
1.0,2.26,13.56
2.0,2.26,13.56
1.0,0.0,16.3
2.0,5.0,51.6
4.0,5.05,30.35
3.0,0.98,10.78
2.0,2.95,17.75
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.32,10.12
1.0,0.0,8.8
1.0,2.66,15.96
1.0,0.0,29.0
1.0,4.1,17.9
1.0,0.0,11.3
1.0,9.32,55.92
1.0,2.2,11.0
1.0,2.65,15.95
1.0,1.95,11.75
2.0,1.55,9.35
1.0,6.0,33.3
1.0,4.56,27.36
3.0,1.33,14.63
2.0,4.66,27.96
1.0,0.0,20.05
1.0,4.36,26.16
1.0,0.0,24.35
1.0,0.0,10.3
2.0,1.0,15.8
1.0,1.85,11.15
1.0,3.65,21.95
1.0,1.56,9.36
1.0,3.24,14.04
1.0,2.16,12.96
1.0,0.0,45.3
1.0,4.29,18.59
1.0,0.0,13.8
1.0,2.05,12.35
4.0,2.45,14.75
3.0,2.2,19.5
1.0,0.0,10.3
1.0,1.62,12.42
1.0,9.46,72.56
1.0,2.86,17.16
1.0,0.0,10.8
2.0,3.35,20.15
2.0,0.0,10.3
1.0,0.0,10.3
1.0,4.95,29.75
1.0,3.39,14.69
1.0,2.94,12.74
1.0,1.0,14.3
1.0,5.76,34.56
2.0,3.26,19.56
1.0,2.44,18.74
3.0,0.0,12.3
1.0,4.85,29.15
1.0,2.26,13.56
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,10.3
1.0,2.0,14.8
2.0,5.0,52.05
1.0,2.36,14.16
2.0,0.0,12.3
1.0,0.0,28.8
2.0,12.37,75.47
1.0,2.0,13.8
1.0,0.0,10.8
3.0,0.0,20.3
3.0,2.0,26.8
2.0,5.82,29.12
1.0,2.56,15.36
1.0,1.0,12.3
1.0,0.0,10.8
1.0,2.5,19.3
1.0,0.0,9.8
1.0,1.5,28.3
2.0,0.0,38.05
1.0,3.06,18.36
1.0,0.0,16.8
2.0,0.0,17.8
2.0,2.46,14.76
2.0,1.0,7.8
1.0,0.0,12.3
1.0,1.0,21.3
1.0,0.0,18.3
1.0,3.16,18.96
1.0,2.0,14.3
1.0,2.2,10.0
1.0,2.83,14.13
1.0,6.66,39.96
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,9.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.16,12.96
2.0,1.0,14.3
1.0,2.75,16.55
1.0,0.0,23.3
1.0,2.0,17.3
2.0,2.55,12.85
1.0,2.0,28.8
1.0,2.06,12.36
1.0,3.39,14.69
2.0,3.16,18.96
2.0,1.96,11.76
1.0,0.0,18.3
1.0,1.77,13.57
1.0,1.65,9.95
1.0,2.0,12.3
1.0,2.0,16.3
1.0,0.0,29.3
1.0,2.26,13.56
1.0,3.0,19.3
2.0,0.0,8.8
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,7.3
1.0,2.39,15.69
1.0,1.0,10.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,4.36,26.16
1.0,0.0,18.3
1.0,4.83,24.13
1.0,2.95,14.75
1.0,2.26,13.56
1.0,2.16,12.96
2.0,2.7,13.5
2.0,4.45,22.25
1.0,3.86,23.16
1.0,1.0,15.8
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.82,14.12
1.0,0.0,8.8
1.0,3.26,19.56
1.0,2.2,11.0
2.0,1.0,10.3
1.0,2.46,14.76
1.0,1.0,17.3
1.0,1.38,15.18
1.0,2.36,14.16
1.0,1.0,10.8
1.0,4.89,21.19
1.0,7.32,36.62
1.0,2.0,11.8
1.0,1.55,9.35
1.0,1.0,13.8
1.0,7.4,32.2
1.0,5.27,31.62
1.0,8.37,50.22
1.0,2.0,14.8
2.0,1.95,11.75
1.0,3.06,18.36
3.0,0.11,12.41
3.0,0.0,10.3
3.0,2.0,17.8
3.0,1.5,15.3
1.0,1.0,14.3
1.0,0.0,8.8
1.0,1.0,9.8
1.0,6.05,26.35
1.0,3.06,18.36
1.0,1.5,14.8
1.0,0.0,15.8
3.0,2.06,12.36
2.0,0.0,55.3
2.0,1.0,10.3
1.0,1.77,13.57
1.0,0.0,15.3
3.0,1.86,11.16
1.0,0.0,10.8
1.0,2.76,16.56
1.0,7.74,33.54
1.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,13.3
1.0,1.0,14.3
1.0,4.95,24.75
1.0,3.25,19.55
1.0,1.33,14.63
2.0,0.0,11.3
2.0,1.56,9.36
2.0,2.06,12.36
2.0,2.95,14.75
3.0,6.69,28.99
1.0,4.36,26.16
1.0,4.76,28.56
1.0,0.0,17.8
1.0,3.35,25.65
1.0,0.0,12.3
2.0,0.0,6.3
2.0,0.0,11.8
2.0,1.0,9.3
2.0,2.06,12.36
2.0,1.0,10.8
1.0,2.5,13.3
1.0,2.96,17.76
3.0,2.0,10.8
2.0,2.26,13.56
3.0,3.2,16.0
1.0,0.0,10.3
1.0,3.54,15.34
1.0,0.0,12.8
1.0,0.83,9.13
1.0,2.95,14.75
1.0,0.0,21.8
2.0,0.0,12.8
3.0,0.0,8.8
1.0,1.65,9.95
1.0,2.06,12.36
1.0,0.0,20.8
3.0,1.75,10.55
1.0,2.76,16.56
2.0,0.0,15.8
1.0,8.0,29.3
1.0,4.3,21.6
1.0,2.66,15.96
1.0,3.2,17.0
1.0,4.86,29.16
1.0,0.0,8.8
1.0,3.86,23.16
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,1.86,11.16
2.0,2.66,15.96
2.0,3.86,23.16
1.0,2.0,18.8
1.0,0.0,11.3
1.0,0.0,63.1
1.0,0.0,9.8
1.0,0.0,15.3
1.0,2.96,17.76
1.0,2.06,12.36
1.0,1.5,14.3
5.0,6.54,28.34
3.0,1.0,9.3
3.0,3.16,18.96
3.0,2.46,14.76
3.0,0.0,12.3
2.0,2.46,14.76
2.0,0.0,13.3
2.0,2.32,11.62
1.0,1.35,8.15
1.0,3.95,17.25
1.0,0.0,11.8
2.0,1.17,8.97
1.0,3.24,14.04
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,15.8
1.0,0.0,9.8
1.0,0.0,14.3
3.0,2.0,14.3
1.0,2.7,13.5
2.0,0.0,8.8
1.0,3.76,22.56
1.0,1.0,41.55
1.0,1.85,12.15
1.0,2.55,12.85
1.0,1.66,9.96
1.0,2.35,14.15
1.0,1.06,9.86
1.0,1.76,10.56
1.0,4.16,24.96
1.0,5.96,35.76
1.0,2.08,12.88
1.0,2.45,12.25
1.0,2.0,17.3
1.0,1.0,9.8
1.0,3.26,19.56
1.0,0.0,16.3
0.0,2.0,23.3
1.0,2.0,13.8
1.0,0.0,35.3
1.0,2.66,15.96
1.0,0.0,8.3
1.0,2.56,15.36
2.0,1.0,21.8
1.0,1.85,11.15
1.0,0.0,9.8
1.0,0.0,24.8
2.0,2.26,13.56
2.0,2.46,14.76
2.0,2.94,12.74
1.0,3.0,31.6
2.0,2.2,11.0
1.0,7.4,32.2
1.0,3.15,18.95
1.0,1.0,16.3
1.0,0.0,14.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.5,12.8
5.0,1.84,14.14
5.0,2.66,15.96
5.0,1.86,11.16
1.0,1.88,21.18
1.0,3.46,20.76
6.0,0.0,11.8
1.0,0.0,12.3
1.0,0.0,11.8
2.0,7.1,42.65
1.0,2.36,14.16
1.0,0.0,12.8
1.0,3.16,18.96
1.0,3.35,14.65
1.0,1.5,14.8
2.0,4.85,21.15
1.0,6.26,37.56
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.4,10.7
1.0,0.0,9.3
1.0,8.64,37.44
1.0,0.0,39.05
1.0,3.39,14.69
1.0,5.2,26.0
1.0,1.0,15.3
1.0,2.66,15.96
1.0,0.0,11.8
1.0,4.82,24.12
1.0,2.35,14.15
0.0,1.95,11.75
1.0,5.79,44.39
1.0,2.0,13.3
1.0,1.0,15.3
1.0,3.26,19.56
1.0,0.0,9.3
1.0,3.55,21.35
2.0,0.0,8.8
2.0,3.7,18.5
1.0,2.19,9.49
1.0,0.0,13.8
1.0,0.0,11.8
0.0,1.85,11.15
1.0,2.55,12.85
0.0,2.55,15.35
0.0,3.05,18.35
1.0,2.06,12.36
1.0,1.54,11.84
1.0,2.66,15.96
1.0,3.45,17.25
1.0,2.56,15.36
1.0,2.5,24.8
2.0,3.2,16.0
2.0,4.58,22.88
2.0,1.18,12.98
1.0,1.5,11.3
1.0,0.0,13.3
2.0,1.96,11.76
2.0,2.0,16.8
2.0,2.0,13.8
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.66,9.96
1.0,5.26,31.56
1.0,2.26,13.56
1.0,1.0,10.3
1.0,7.95,39.75
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.56,15.36
1.0,1.5,13.3
1.0,4.15,24.95
1.0,3.66,21.96
1.0,1.0,9.3
1.0,0.0,19.3
1.0,1.96,11.76
1.0,3.26,19.56
1.0,0.0,14.3
1.0,2.56,15.36
1.0,1.6,13.9
1.0,2.3,11.6
1.0,2.55,15.35
1.0,1.75,10.55
1.0,1.7,17.0
1.0,0.0,32.0
1.0,0.0,25.3
1.0,2.66,15.96
1.0,1.03,11.33
1.0,1.0,11.3
1.0,2.96,17.76
1.0,4.1,17.9
2.0,2.2,11.0
1.0,1.5,12.8
1.0,1.95,11.75
1.0,2.05,10.35
1.0,3.25,19.55
3.0,3.05,18.35
1.0,2.7,13.5
1.0,2.36,14.16
1.0,0.01,25.81
1.0,6.0,23.3
1.0,2.94,12.74
1.0,2.08,10.38
1.0,0.0,13.8
1.0,0.0,12.8
1.0,6.26,37.56
5.0,1.75,14.05
2.0,7.0,41.8
1.0,1.0,20.8
1.0,2.66,15.96
2.0,2.8,21.6
2.0,2.36,14.16
2.0,6.32,31.62
1.0,0.0,24.92
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.46,14.76
1.0,1.18,12.98
1.0,3.05,18.35
1.0,5.0,21.8
1.0,0.0,17.3
1.0,10.0,71.85
1.0,1.0,13.8
1.0,3.06,18.36
1.0,4.0,30.8
1.0,1.0,10.3
1.0,0.0,12.3
1.0,2.06,12.36
2.0,0.78,8.58
1.0,1.76,10.56
2.0,2.45,12.25
1.0,0.0,14.8
1.0,0.0,19.3
1.0,3.26,19.56
1.0,0.0,25.82
1.0,2.07,15.87
5.0,4.76,28.56
0.0,3.55,17.85
0.0,4.16,24.96
0.0,2.65,15.95
1.0,4.36,27.41
1.0,2.5,22.3
4.0,6.95,41.75
1.0,7.2,43.3
1.0,0.0,12.8
2.0,3.08,15.38
2.0,4.46,26.76
1.0,2.96,17.76
1.0,3.36,20.16
1.0,0.0,11.3
1.0,4.44,19.24
1.0,5.79,25.09
1.0,5.08,25.38
2.0,1.66,9.96
2.0,3.76,22.56
2.0,1.0,12.8
2.0,1.76,10.56
2.0,0.0,-9.8
2.0,0.0,9.8
2.0,4.45,22.25
1.0,2.26,13.56
1.0,1.48,16.28
1.0,1.96,11.76
1.0,5.0,15.8
2.0,2.35,14.15
1.0,0.0,17.8
1.0,3.83,19.13
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.36,14.16
2.0,1.01,10.81
2.0,0.0,14.3
1.0,0.0,58.1
1.0,2.56,15.36
1.0,0.0,11.8
2.0,1.8,12.6
4.0,0.0,18.3
2.0,3.36,20.16
2.0,0.0,10.3
3.0,4.59,19.89
1.0,2.94,12.74
1.0,2.0,14.3
1.0,2.0,11.3
1.0,3.65,21.95
1.0,0.0,20.3
1.0,0.0,6.8
6.0,1.96,11.76
6.0,5.0,13.8
6.0,3.45,17.25
1.0,2.96,17.76
1.0,6.31,69.41
1.0,0.0,11.8
1.0,3.36,20.16
1.0,1.5,13.8
3.0,3.2,16.0
3.0,3.16,18.96
3.0,2.5,17.3
3.0,0.0,11.3
1.0,1.66,9.96
1.0,1.5,14.8
1.0,2.16,12.96
1.0,3.86,23.16
1.0,2.86,17.16
1.0,4.01,20.06
1.0,1.67,10.97
1.0,2.46,14.76
1.0,5.94,25.74
1.0,1.48,16.28
1.0,3.0,22.3
4.0,3.0,16.3
1.0,2.66,15.96
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.36,14.16
1.0,3.86,23.16
1.0,1.0,6.3
1.0,6.76,40.56
1.0,2.06,12.36
1.0,2.46,14.76
1.0,6.24,27.04
1.0,4.0,31.85
1.0,0.0,22.3
2.0,2.26,13.56
3.0,3.76,22.56
1.0,3.06,18.36
1.0,4.83,24.13
1.0,2.53,27.83
1.0,0.0,10.8
1.0,0.0,9.8
1.0,2.85,17.15
1.0,2.55,15.35
2.0,2.96,17.76
1.0,0.0,10.8
1.0,4.44,19.24
1.0,0.0,9.8
6.0,1.47,11.27
6.0,1.46,8.76
2.0,0.0,8.8
1.0,1.8,10.6
1.0,0.5,12.3
1.0,2.9,12.7
1.0,1.2,12.0
1.0,0.0,13.3
1.0,2.7,15.0
1.0,0.0,7.8
1.0,1.5,16.3
1.0,0.2,10.5
1.0,3.2,14.0
2.0,0.0,16.3
2.0,0.0,15.8
1.0,2.0,22.8
1.0,0.0,16.8
2.0,1.86,11.16
1.0,6.46,38.76
1.0,1.0,10.3
1.0,1.0,13.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,3.46,20.76
1.0,0.0,150.35
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.49,10.79
1.0,1.0,27.3
0.0,6.0,40.3
1.0,0.0,32.8
1.0,2.2,11.0
1.0,1.96,11.76
1.0,2.45,12.25
1.0,2.58,12.88
1.0,1.58,17.38
1.0,0.0,9.8
2.0,2.96,17.76
1.0,1.76,10.56
1.0,3.86,23.16
1.0,2.0,13.3
1.0,1.0,9.8
1.0,2.0,10.8
1.0,0.0,11.3
3.0,2.06,12.36
1.0,0.0,83.3
1.0,7.42,44.52
1.0,3.0,25.3
3.0,1.23,13.53
3.0,0.0,8.3
2.0,3.2,16.0
3.0,0.0,15.3
0.0,1.65,9.95
1.0,0.0,10.8
0.0,1.0,12.8
0.0,1.5,11.3
0.0,1.13,12.43
1.0,4.36,26.16
1.0,0.2,10.0
1.0,1.76,10.56
1.0,2.16,12.96
1.0,3.46,20.76
1.0,5.26,31.56
1.0,0.0,26.8
