passenger_count,tip_amount,total_amount
3.0,4.65,27.95
1.0,2.85,17.15
1.0,0.0,18.8
1.0,0.0,20.8
1.0,2.66,15.96
1.0,0.2,16.0
5.0,1.96,11.76
5.0,0.0,16.3
1.0,2.66,15.96
1.0,1.86,11.16
3.0,0.0,9.8
1.0,4.0,14.3
1.0,1.0,20.3
1.0,2.45,12.25
1.0,4.2,21.0
1.0,2.46,14.76
1.0,3.54,15.34
1.0,0.0,8.8
1.0,2.26,13.56
2.0,0.0,12.8
2.0,2.07,15.87
2.0,0.0,11.3
2.0,1.96,11.76
1.0,3.0,11.8
1.0,3.7,18.5
3.0,0.0,7.3
3.0,0.0,14.3
2.0,1.76,10.56
1.0,2.26,13.56
1.0,1.46,8.76
1.0,1.13,12.43
1.0,0.0,10.8
1.0,2.66,15.96
1.0,3.24,14.04
1.0,1.5,14.8
1.0,0.8,8.6
1.0,0.0,7.8
2.0,0.0,11.8
2.0,0.0,9.8
1.0,3.0,15.3
1.0,1.0,9.8
1.0,2.15,12.95
5.0,4.58,22.88
1.0,1.95,11.75
1.0,2.0,17.8
1.0,0.0,9.3
1.0,1.95,9.75
1.0,5.34,23.14
1.0,3.65,21.95
1.0,2.2,11.0
1.0,0.0,9.8
1.0,0.93,10.23
2.0,1.5,14.8
1.0,0.0,11.8
1.0,2.95,17.75
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.12,13.92
1.0,2.95,17.75
1.0,0.0,7.8
3.0,4.06,24.36
1.0,3.15,18.95
1.0,3.35,20.15
1.0,0.0,8.3
1.0,1.85,11.15
1.0,0.0,14.8
3.0,0.0,6.8
4.0,2.26,13.56
1.0,2.58,12.88
1.0,1.96,11.76
1.0,2.95,14.75
1.0,0.0,9.3
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,18.8
1.0,0.0,11.8
1.0,0.0,10.3
1.0,3.39,14.69
1.0,0.0,16.3
1.0,2.26,13.56
1.0,2.56,15.36
2.0,1.96,11.76
1.0,1.76,10.56
1.0,2.08,10.38
1.0,0.0,9.8
1.0,1.96,11.76
2.0,1.56,9.36
1.0,1.0,9.3
1.0,0.0,7.8
1.0,0.0,6.3
1.0,3.56,21.36
1.0,3.86,23.16
1.0,2.0,9.8
1.0,1.7,14.0
1.0,0.0,9.3
3.0,3.96,23.76
1.0,2.56,15.36
1.0,0.0,9.3
1.0,0.0,11.8
1.0,1.0,11.3
1.0,1.0,9.8
1.0,0.0,9.8
1.0,2.46,14.76
5.0,2.0,14.8
0.0,3.0,17.8
6.0,1.0,13.8
3.0,1.66,9.96
6.0,2.26,13.56
1.0,4.36,26.16
1.0,4.95,24.75
1.0,3.24,14.04
3.0,2.0,13.8
2.0,1.58,17.38
1.0,0.0,6.8
1.0,0.0,12.8
1.0,4.86,29.16
1.0,0.0,23.8
1.0,3.36,20.16
1.0,0.0,6.3
1.0,0.0,32.3
1.0,5.0,63.92
2.0,0.0,8.8
1.0,0.0,11.8
1.0,2.25,13.55
1.0,0.0,12.3
1.0,2.35,14.15
1.0,1.46,8.76
1.0,0.0,13.3
1.0,2.06,12.36
1.0,2.0,11.8
1.0,1.0,16.3
1.0,2.0,17.8
1.0,0.0,20.8
1.0,3.06,18.36
1.0,2.96,17.76
1.0,0.0,7.8
1.0,4.82,24.12
1.0,2.05,10.35
2.0,0.0,15.8
1.0,15.35,76.77
1.0,2.36,14.16
1.0,0.0,10.3
1.0,3.08,15.38
1.0,0.0,18.3
1.0,4.0,16.8
0.0,3.3,16.6
0.0,1.85,11.15
0.0,2.0,15.8
1.0,0.0,11.3
1.0,4.89,21.19
1.0,2.56,15.36
1.0,0.0,12.8
1.0,2.79,12.09
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,22.3
1.0,0.0,17.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,11.8
1.0,1.56,9.36
1.0,0.0,8.3
1.0,1.24,9.54
1.0,3.26,19.56
1.0,0.0,12.8
1.0,0.0,19.3
1.0,2.8,14.1
2.0,0.0,25.8
1.0,3.95,19.75
1.0,3.85,23.15
1.0,1.45,7.25
1.0,0.0,13.3
1.0,0.0,11.8
1.0,1.85,11.15
1.0,1.7,14.0
1.0,2.0,13.8
2.0,0.0,14.3
2.0,2.95,14.75
1.0,1.36,8.16
1.0,9.7,48.5
1.0,0.0,11.8
1.0,0.0,12.3
1.0,1.56,9.36
1.0,1.98,21.78
1.0,3.25,19.55
1.0,2.0,19.8
6.0,3.0,14.3
6.0,0.0,14.3
6.0,0.0,7.3
1.0,5.15,30.95
1.0,3.25,19.55
1.0,2.15,12.95
1.0,3.06,18.36
1.0,0.0,7.3
1.0,3.05,13.35
1.0,5.3,26.6
1.0,2.96,17.76
1.0,1.0,17.3
1.0,4.0,12.8
1.0,2.0,10.3
1.0,2.76,16.56
1.0,4.45,22.25
2.0,2.05,12.35
2.0,2.25,13.55
1.0,0.0,7.8
1.0,1.5,11.3
1.0,0.0,13.3
1.0,2.95,14.75
1.0,3.75,22.55
2.0,1.96,11.76
1.0,0.0,67.3
1.0,0.0,7.3
1.0,1.14,9.94
1.0,2.32,11.62
1.0,0.0,12.8
1.0,0.0,8.3
1.0,2.82,14.12
1.0,4.0,59.3
1.0,2.0,37.3
1.0,0.0,12.3
1.0,2.0,23.3
1.0,0.69,14.49
1.0,3.36,20.16
1.0,14.11,84.65
1.0,0.0,8.3
1.0,1.0,12.8
1.0,2.0,13.3
1.0,2.25,13.55
1.0,2.75,16.55
1.0,0.0,12.3
1.0,0.0,16.3
1.0,0.0,8.3
1.0,0.0,14.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,9.3
1.0,3.86,23.16
1.0,0.0,13.8
1.0,2.16,12.96
1.0,5.08,25.38
1.0,0.0,29.0
1.0,2.35,14.15
2.0,2.15,12.95
1.0,0.0,8.3
1.0,0.0,10.3
6.0,2.46,14.76
1.0,4.66,27.96
0.0,0.0,9.3
1.0,2.55,15.35
1.0,2.7,13.5
3.0,1.0,13.3
1.0,2.76,16.56
1.0,2.36,14.16
1.0,0.0,13.3
1.0,0.0,9.8
1.0,3.2,14.0
1.0,10.0,33.8
1.0,0.0,10.3
0.0,1.63,17.93
0.0,3.35,20.15
1.0,1.5,18.3
1.0,0.0,8.0
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.0,14.3
1.0,1.0,12.8
1.0,0.0,8.3
1.0,2.66,15.96
0.0,1.66,9.96
1.0,0.0,13.3
2.0,2.06,12.36
2.0,3.08,15.38
1.0,1.0,8.8
1.0,4.45,22.25
1.0,4.14,17.94
1.0,0.0,8.3
1.0,2.44,18.74
1.0,0.0,22.8
1.0,0.0,18.3
1.0,3.32,16.62
1.0,0.0,7.3
1.0,3.5,18.8
1.0,2.7,13.5
1.0,2.82,14.12
1.0,1.76,10.56
1.0,1.94,12.74
1.0,2.0,11.3
1.0,0.0,21.3
1.0,0.0,11.8
1.0,1.45,8.75
2.0,2.75,12.05
1.0,1.0,9.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,3.84,16.64
1.0,2.0,12.3
1.0,0.0,34.3
5.0,0.0,7.3
5.0,2.86,17.16
1.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,29.92
1.0,1.92,14.72
1.0,2.06,12.36
1.0,3.06,18.36
2.0,0.0,28.3
6.0,1.24,9.54
6.0,5.16,30.96
1.0,2.56,15.36
1.0,0.0,13.8
2.0,0.0,12.8
1.0,0.0,11.8
1.0,12.28,73.7
1.0,2.36,14.16
1.0,3.36,20.16
2.0,0.0,13.8
5.0,2.86,17.16
5.0,3.2,16.0
1.0,2.95,17.75
1.0,3.35,14.65
1.0,1.5,14.8
1.0,0.0,17.3
3.0,2.0,16.8
1.0,0.0,8.3
1.0,1.85,11.15
0.0,2.45,12.25
1.0,2.96,17.76
1.0,2.08,10.38
1.0,2.16,12.96
2.0,0.0,84.8
2.0,0.0,5.8
1.0,3.66,21.96
1.0,2.0,19.8
1.0,0.0,37.8
1.0,2.76,16.56
1.0,7.29,31.59
1.0,4.2,21.0
1.0,2.0,17.3
1.0,1.0,14.8
1.0,0.0,32.92
1.0,1.45,8.75
1.0,2.66,15.96
1.0,0.0,8.3
5.0,1.66,9.96
1.0,2.95,17.75
1.0,1.76,10.56
1.0,2.5,23.3
1.0,4.0,33.8
1.0,3.66,21.96
1.0,0.0,10.3
1.0,0.0,18.8
1.0,0.0,6.3
1.0,0.0,9.3
1.0,1.65,9.95
1.0,2.7,13.5
1.0,2.33,11.63
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,13.3
1.0,2.85,17.15
2.0,4.65,27.95
1.0,0.0,8.8
1.0,2.0,16.8
1.0,3.3,16.6
0.0,5.0,21.8
2.0,2.75,16.55
1.0,2.25,13.55
1.0,1.06,14.36
1.0,3.15,18.95
1.0,0.0,13.8
0.0,0.0,5.8
1.0,1.0,16.3
1.0,0.0,10.8
1.0,0.0,8.3
2.0,2.0,13.8
1.0,2.36,14.16
1.0,0.0,23.8
1.0,1.53,16.83
1.0,0.0,16.3
1.0,1.85,11.15
1.0,2.08,10.38
1.0,1.7,13.0
1.0,2.26,13.56
1.0,1.0,8.8
2.0,2.7,13.5
1.0,0.0,31.3
1.0,2.5,18.3
1.0,2.45,12.25
1.0,0.0,9.3
1.0,2.06,12.36
1.0,4.56,27.36
1.0,1.66,9.96
1.0,2.95,14.75
1.0,4.32,21.62
1.0,1.96,11.76
1.0,3.35,20.15
1.0,3.95,23.75
1.0,3.76,22.56
1.0,3.86,23.16
1.0,2.2,11.0
1.0,1.5,11.8
1.0,2.0,28.3
1.0,1.85,11.15
1.0,2.85,17.15
1.0,0.0,17.8
1.0,2.56,15.36
1.0,0.0,8.8
1.0,0.0,11.3
2.0,4.25,18.55
2.0,0.0,7.8
2.0,2.35,14.15
1.0,2.0,13.8
2.0,0.0,9.3
1.0,5.2,26.0
1.0,0.0,7.3
2.0,3.05,18.35
1.0,2.06,12.36
1.0,1.0,10.3
1.0,0.0,12.3
1.0,1.65,9.95
1.0,2.0,13.8
1.0,2.82,14.12
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,20.8
1.0,1.86,11.16
1.0,2.46,14.76
2.0,0.0,37.3
2.0,1.66,9.96
2.0,1.95,9.75
2.0,2.26,13.56
1.0,3.26,19.56
1.0,1.56,9.36
1.0,4.86,29.16
1.0,1.0,12.3
1.0,1.86,11.16
1.0,3.76,22.56
1.0,3.0,17.3
1.0,1.5,12.8
1.0,0.0,8.8
1.0,0.0,9.3
1.0,1.55,9.35
1.0,0.0,33.3
1.0,1.0,18.3
1.0,0.0,14.3
5.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,13.3
1.0,0.0,26.8
1.0,7.86,47.16
1.0,2.0,17.3
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,20.8
1.0,1.0,11.8
1.0,3.86,23.16
1.0,2.5,19.8
1.0,3.56,23.36
1.0,0.0,10.3
2.0,0.0,15.3
2.0,0.0,18.3
1.0,0.0,9.3
1.0,2.35,14.15
1.0,0.0,10.8
1.0,3.06,18.36
1.0,0.0,5.8
1.0,0.0,8.3
1.0,2.0,15.3
1.0,0.0,14.8
1.0,2.58,12.88
1.0,0.0,11.3
1.0,2.36,14.16
1.0,1.43,15.73
1.0,3.86,23.16
1.0,4.26,25.56
1.0,1.0,10.3
1.0,0.0,17.3
1.0,3.26,19.56
6.0,0.0,12.3
6.0,4.16,24.96
2.0,1.1,8.4
1.0,2.26,13.56
1.0,2.83,14.13
1.0,0.0,11.8
1.0,4.25,18.55
1.0,0.0,14.3
1.0,0.0,9.8
1.0,3.0,20.8
1.0,0.0,17.8
1.0,3.26,19.56
1.0,1.85,11.15
6.0,3.09,13.39
1.0,0.0,14.8
1.0,2.0,19.3
1.0,1.76,10.56
1.0,0.0,21.3
1.0,0.0,19.3
1.0,0.0,10.3
1.0,3.46,20.76
1.0,2.32,11.62
1.0,0.0,9.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,11.8
1.0,2.26,13.56
1.0,1.95,11.75
1.0,1.76,10.56
1.0,3.99,17.29
1.0,2.66,15.96
2.0,0.0,10.3
2.0,1.76,10.56
1.0,5.16,30.96
0.0,3.35,20.15
1.0,2.16,12.96
1.0,3.54,15.34
1.0,2.34,10.14
1.0,0.0,8.3
1.0,2.0,9.3
1.0,0.0,12.3
1.0,5.79,25.09
1.0,1.82,9.12
1.0,3.0,20.8
1.0,2.76,16.56
2.0,2.16,12.96
2.0,2.0,19.3
2.0,2.08,10.38
2.0,0.0,9.8
2.0,1.0,13.3
2.0,1.0,9.3
2.0,0.0,9.3
2.0,2.25,9.55
2.0,4.76,28.56
4.0,2.2,11.0
1.0,0.0,8.8
1.0,3.7,18.5
1.0,2.56,15.36
2.0,1.96,11.76
2.0,2.26,13.56
2.0,2.36,14.16
1.0,0.0,7.8
1.0,3.85,23.15
2.0,5.0,19.8
1.0,2.25,13.55
1.0,0.0,10.3
1.0,1.0,11.8
1.0,2.76,16.56
1.0,5.0,54.1
2.0,0.0,12.3
2.0,0.0,25.3
1.0,0.0,9.3
1.0,11.68,50.6
1.0,1.2,12.0
1.0,2.0,11.3
1.0,2.45,14.75
1.0,2.55,15.35
1.0,2.75,16.55
1.0,3.24,14.04
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.5,16.8
1.0,0.0,12.8
1.0,2.2,11.0
1.0,1.06,6.36
1.0,0.0,12.3
1.0,3.0,28.3
1.0,0.0,8.3
1.0,0.0,55.3
1.0,2.0,16.8
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,10.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.45,8.75
1.0,3.0,29.3
1.0,2.26,13.56
1.0,1.5,10.3
1.0,2.16,12.96
1.0,3.58,65.0
1.0,6.09,26.39
1.0,6.56,39.36
1.0,2.66,15.96
1.0,1.0,16.8
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.0,11.8
1.0,1.96,11.76
2.0,0.0,9.3
1.0,2.0,9.8
1.0,2.96,17.76
1.0,0.0,13.3
1.0,5.94,25.74
2.0,0.0,14.8
4.0,10.0,21.3
1.0,0.0,15.3
2.0,2.0,25.3
3.0,2.0,28.8
1.0,3.08,15.38
3.0,2.26,13.56
3.0,3.0,15.3
4.0,2.0,16.3
3.0,1.56,9.36
1.0,7.65,45.95
1.0,2.36,14.16
2.0,11.05,66.35
1.0,3.86,23.16
1.0,3.58,17.88
1.0,3.65,21.95
1.0,1.0,17.8
1.0,1.75,10.55
1.0,0.0,6.3
1.0,0.0,6.8
1.0,0.0,6.3
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,10.3
1.0,2.94,12.74
1.0,0.0,0.0
2.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,0.0
1.0,0.0,4.3
1.0,0.0,3.3
0.0,0.0,3.3
1.0,0.0,1.9
1.0,0.0,3.8
1.0,2.0,19.3
1.0,3.95,19.75
1.0,0.0,9.3
2.0,2.95,14.75
1.0,4.0,13.8
1.0,3.8,16.6
1.0,0.0,17.3
4.0,3.16,18.96
1.0,0.0,9.3
1.0,2.2,11.0
1.0,2.05,10.35
2.0,3.06,18.36
2.0,2.55,12.85
2.0,3.55,21.35
5.0,0.0,9.3
5.0,0.0,15.3
1.0,0.0,10.8
1.0,6.0,18.8
1.0,0.0,7.8
1.0,4.66,27.96
1.0,1.0,10.3
2.0,0.0,12.3
1.0,4.35,26.15
1.0,0.0,7.8
1.0,2.45,14.75
1.0,0.0,11.3
1.0,1.0,8.8
1.0,0.0,16.3
1.0,1.26,7.56
1.0,0.0,5.3
1.0,1.0,9.8
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,12.8
1.0,1.0,18.8
1.0,3.95,23.75
1.0,0.0,21.0
6.0,2.34,10.14
1.0,2.96,17.76
1.0,2.46,14.76
1.0,3.05,18.35
1.0,0.0,14.8
1.0,3.0,27.8
2.0,1.0,11.8
1.0,2.75,12.05
1.0,3.08,15.38
1.0,3.08,15.38
1.0,2.0,20.8
1.0,1.56,9.36
1.0,12.28,73.7
1.0,0.0,61.92
1.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,61.3
1.0,3.85,23.15
2.0,6.98,41.9
1.0,0.0,8.3
1.0,2.0,7.3
1.0,1.54,11.84
1.0,2.5,11.3
1.0,10.0,27.3
0.0,2.15,12.95
1.0,2.66,15.96
1.0,2.35,14.15
1.0,0.0,11.8
2.0,1.65,9.95
1.0,0.0,6.8
2.0,0.0,7.8
1.0,1.0,7.8
1.0,3.8,19.1
6.0,12.28,73.7
2.0,0.0,16.3
2.0,2.06,12.36
2.0,0.0,12.8
2.0,1.0,17.3
1.0,3.0,12.8
1.0,2.26,13.56
1.0,2.52,15.82
1.0,2.36,14.16
1.0,0.0,3.8
1.0,0.0,52.8
2.0,2.06,12.36
3.0,2.76,16.56
2.0,0.0,12.3
1.0,1.85,11.15
2.0,2.45,14.75
1.0,0.0,14.3
1.0,3.26,19.56
1.0,0.0,34.8
1.0,0.0,10.0
1.0,0.0,17.8
1.0,0.0,11.3
1.0,2.06,12.36
1.0,6.06,36.36
1.0,1.0,9.8
1.0,2.65,15.95
1.0,0.0,6.8
1.0,2.83,14.13
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,15.3
1.0,0.0,7.8
1.0,0.0,14.8
2.0,0.0,11.8
1.0,2.15,12.95
1.0,3.45,17.25
1.0,2.7,13.5
1.0,2.0,18.8
1.0,2.45,14.75
1.0,0.0,7.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.7,9.0
1.0,1.5,16.3
1.0,0.0,5.8
1.0,0.0,8.3
2.0,1.86,11.16
2.0,0.0,14.3
2.0,5.0,24.8
1.0,1.0,11.3
1.0,0.0,17.3
1.0,1.46,8.76
1.0,1.46,8.76
1.0,1.25,12.05
3.0,0.0,8.3
1.0,0.88,9.68
1.0,3.06,18.36
1.0,1.66,9.96
1.0,2.95,14.75
1.0,1.95,11.75
1.0,1.0,13.8
1.0,2.75,12.05
1.0,3.7,18.5
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.6,11.4
1.0,0.01,6.31
1.0,0.0,12.3
1.0,5.45,23.75
1.0,3.36,20.16
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.7,13.5
1.0,0.0,10.3
1.0,2.05,12.35
1.0,0.0,10.8
2.0,10.36,62.16
1.0,0.0,11.3
3.0,2.0,23.8
1.0,0.0,8.8
1.0,2.79,12.09
1.0,0.0,10.3
1.0,2.96,17.76
0.0,0.0,7.3
1.0,1.0,15.8
2.0,1.5,13.3
1.0,0.0,8.3
1.0,1.65,9.95
1.0,2.16,12.96
1.0,0.0,5.3
1.0,0.0,18.8
1.0,4.25,25.55
1.0,0.0,11.8
1.0,2.2,11.0
1.0,0.0,12.3
1.0,1.68,18.48
1.0,2.15,12.95
2.0,0.0,7.8
1.0,2.36,14.16
1.0,2.0,21.8
1.0,3.06,18.36
2.0,12.2,61.0
1.0,2.26,13.56
1.0,0.0,8.8
2.0,0.0,7.3
2.0,1.2,11.0
1.0,1.32,10.12
2.0,2.0,11.3
1.0,1.66,9.96
2.0,4.14,17.94
1.0,0.0,9.3
2.0,2.15,12.95
1.0,0.0,14.3
1.0,0.75,11.05
3.0,2.25,13.55
2.0,2.3,11.6
0.0,0.0,11.3
1.0,0.0,8.3
2.0,0.0,13.8
2.0,1.89,8.19
2.0,2.8,14.1
3.0,0.73,8.03
3.0,2.0,14.8
1.0,0.0,11.8
1.0,2.45,14.75
3.0,1.5,14.8
1.0,0.0,-18.8
1.0,0.0,18.8
1.0,0.0,10.8
1.0,0.0,42.3
1.0,0.0,9.3
1.0,0.0,14.3
1.0,0.0,30.3
1.0,10.36,62.16
1.0,6.16,36.96
0.0,0.0,11.8
0.0,1.0,16.8
0.0,2.3,15.1
1.0,4.2,21.0
1.0,1.0,17.8
1.0,2.46,14.76
2.0,3.95,23.75
2.0,0.0,8.3
1.0,0.0,15.3
1.0,2.05,12.35
1.0,3.76,22.56
2.0,0.0,8.8
2.0,3.2,16.0
2.0,0.0,3.3
1.0,1.95,11.75
1.0,2.96,17.76
1.0,2.14,16.44
2.0,1.95,11.75
1.0,0.0,5.8
2.0,2.2,11.0
1.0,0.0,11.0
1.0,3.36,20.16
1.0,0.0,37.0
0.0,2.0,13.8
1.0,0.0,16.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,5.16,30.96
0.0,1.0,9.3
0.0,0.0,19.3
1.0,2.45,14.75
2.0,0.0,10.3
1.0,2.36,14.16
1.0,2.0,15.3
1.0,2.1,23.4
1.0,3.26,19.56
1.0,0.0,15.8
1.0,0.0,8.8
1.0,1.4,10.7
2.0,1.75,10.55
1.0,0.0,9.8
1.0,2.76,16.56
1.0,1.0,12.8
1.0,2.26,13.56
1.0,1.0,9.8
1.0,2.66,15.96
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,0.0,6.8
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,51.3
1.0,0.0,11.3
1.0,1.0,9.8
1.0,1.66,9.96
1.0,2.46,14.76
1.0,3.96,23.76
2.0,1.46,8.76
2.0,1.66,9.96
1.0,5.97,45.77
1.0,5.49,23.79
2.0,3.33,16.63
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.5,26.3
1.0,3.55,21.35
0.0,2.85,17.15
1.0,1.35,8.15
1.0,0.0,8.8
1.0,2.85,17.15
1.0,3.0,32.3
1.0,3.0,14.8
1.0,0.0,15.3
1.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,61.42
2.0,2.86,17.16
2.0,3.06,18.36
2.0,0.0,24.3
1.0,1.7,13.0
1.0,0.0,15.8
1.0,2.06,12.36
1.0,5.2,26.0
1.0,0.0,9.8
1.0,0.0,19.3
1.0,1.2,6.0
1.0,1.06,6.36
1.0,1.65,9.95
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,0.2,10.5
1.0,1.84,14.14
1.0,0.0,61.8
0.0,8.6,43.02
1.0,2.46,14.76
1.0,8.35,50.27
1.0,3.66,21.96
4.0,0.0,17.3
1.0,1.0,19.3
1.0,1.82,9.12
6.0,2.66,15.96
6.0,0.0,11.8
1.0,5.08,25.38
1.0,0.0,13.0
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,7.8
1.0,0.0,23.0
1.0,2.0,15.3
1.0,3.16,18.96
1.0,1.96,11.76
1.0,0.0,21.8
1.0,0.0,11.3
2.0,3.0,23.3
1.0,0.0,35.42
2.0,2.0,14.8
2.0,2.45,14.75
1.0,2.15,12.95
1.0,1.26,7.56
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.84,14.14
1.0,0.0,21.3
1.0,3.25,19.55
1.0,2.95,17.75
1.0,3.36,20.16
1.0,0.0,16.8
1.0,0.0,15.8
1.0,4.06,24.36
1.0,1.66,9.96
1.0,2.7,13.5
1.0,10.7,59.0
1.0,0.0,13.0
1.0,0.0,25.0
1.0,7.5,21.8
1.0,2.36,14.16
0.0,3.25,19.55
0.0,0.0,7.8
0.0,0.0,9.3
0.0,0.0,13.3
1.0,10.0,71.42
1.0,0.0,4.8
1.0,0.0,6.3
1.0,0.0,12.8
1.0,0.0,6.8
1.0,0.0,10.3
2.0,2.46,14.76
2.0,0.0,10.8
0.0,2.05,12.35
1.0,2.85,17.15
1.0,2.45,14.75
1.0,0.0,18.0
1.0,1.96,11.76
1.0,0.0,12.8
2.0,2.26,13.56
1.0,9.39,40.69
1.0,0.0,5.8
1.0,3.2,16.0
1.0,0.0,30.8
1.0,0.0,30.3
1.0,3.75,22.55
1.0,0.26,5.56
2.0,0.0,61.42
1.0,0.0,14.8
1.0,1.25,7.55
1.0,1.0,15.8
1.0,6.78,40.7
2.0,3.45,20.75
1.0,0.5,9.8
1.0,0.0,11.8
1.0,0.0,13.3
2.0,3.33,16.63
1.0,9.0,70.42
1.0,3.0,19.3
1.0,0.0,18.8
1.0,2.56,15.36
1.0,0.0,26.8
1.0,2.94,12.74
1.0,1.0,8.8
1.0,4.16,24.96
0.0,2.0,15.8
0.0,0.0,10.8
1.0,0.0,51.42
1.0,2.25,13.55
1.0,2.0,15.8
1.0,0.0,19.3
1.0,0.0,10.8
1.0,0.0,70.8
2.0,1.56,9.36
2.0,2.0,9.3
1.0,0.0,16.3
4.0,3.0,21.3
4.0,1.08,20.38
4.0,0.0,15.8
1.0,12.28,73.7
1.0,5.0,63.8
1.0,2.0,14.3
1.0,3.0,32.3
1.0,1.0,15.3
1.0,1.5,15.3
2.0,2.0,11.8
1.0,0.0,4.8
1.0,1.0,10.8
1.0,0.0,10.0
1.0,0.0,8.8
1.0,0.0,14.3
1.0,2.55,15.35
1.0,3.25,19.55
1.0,1.75,10.55
2.0,0.0,6.3
1.0,0.0,11.3
1.0,0.0,7.8
1.0,0.0,6.8
1.0,3.95,23.75
1.0,0.0,17.3
1.0,0.0,21.8
1.0,2.16,12.96
6.0,12.28,73.7
1.0,1.0,66.92
1.0,2.65,15.95
1.0,6.05,26.35
2.0,0.0,15.1
1.0,2.45,12.25
3.0,1.86,11.16
2.0,0.0,11.8
1.0,0.0,19.8
1.0,5.55,33.35
1.0,0.0,5.8
2.0,0.0,11.3
3.0,0.0,26.8
1.0,0.0,27.3
0.0,18.4,79.82
1.0,0.0,7.8
2.0,1.75,10.55
1.0,0.0,9.3
1.0,1.55,9.35
1.0,3.95,17.25
1.0,2.32,11.62
1.0,1.0,12.8
1.0,2.36,14.16
1.0,4.0,21.8
1.0,7.0,26.3
2.0,2.34,10.14
2.0,3.06,18.36
2.0,0.0,11.3
1.0,0.0,10.8
1.0,2.0,17.3
1.0,4.06,24.36
2.0,2.86,17.16
2.0,1.45,8.75
1.0,0.0,6.8
0.0,4.15,24.95
2.0,0.0,8.8
1.0,1.0,12.8
1.0,3.75,22.55
1.0,2.26,13.56
1.0,0.0,12.8
1.0,8.36,50.16
1.0,2.76,16.56
1.0,2.36,14.16
1.0,3.46,20.76
2.0,2.82,14.12
2.0,1.0,12.8
1.0,2.3,10.1
1.0,2.3,10.1
1.0,1.96,11.76
2.0,3.66,21.96
1.0,0.0,22.3
1.0,0.0,11.8
1.0,2.3,11.6
0.0,0.0,10.3
0.0,0.0,11.3
0.0,4.0,17.3
1.0,0.0,12.3
1.0,4.14,17.94
0.0,0.0,20.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,13.8
3.0,1.92,14.72
3.0,2.0,14.8
6.0,3.86,23.16
6.0,1.06,6.36
1.0,2.25,13.55
1.0,0.01,8.81
1.0,2.0,12.8
2.0,0.0,36.8
1.0,3.58,17.88
3.0,5.0,60.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,3.24,14.04
1.0,0.0,12.8
1.0,0.0,41.3
4.0,0.0,8.8
3.0,3.39,14.69
4.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,13.8
1.0,0.0,8.8
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,12.8
1.0,2.33,11.63
1.0,2.3,11.6
1.0,0.0,9.8
1.0,2.65,15.95
1.0,0.0,9.8
1.0,3.08,15.38
1.0,2.33,11.63
3.0,5.95,29.75
1.0,0.93,10.23
1.0,3.45,17.25
1.0,0.0,8.8
1.0,4.16,24.96
1.0,2.9,12.7
1.0,0.0,11.8
1.0,6.5,92.05
1.0,1.76,10.56
