passenger_count,tip_amount,total_amount
1.0,0.0,20.3
1.0,2.56,15.36
1.0,2.0,14.8
1.0,2.66,17.46
1.0,4.8,28.85
1.0,2.0,19.8
1.0,0.0,8.3
1.0,0.0,26.3
1.0,2.25,13.55
1.0,3.46,20.76
1.0,3.0,16.8
1.0,2.0,19.3
6.0,1.86,11.16
1.0,9.07,55.67
1.0,3.7,18.5
1.0,4.45,22.25
1.0,1.7,13.0
2.0,2.06,12.36
2.0,2.36,14.16
1.0,0.0,16.3
1.0,3.86,23.16
1.0,2.86,17.16
1.0,1.76,10.56
1.0,5.82,29.12
1.0,2.36,14.16
0.0,5.2,26.0
0.0,3.75,22.55
2.0,0.0,10.8
1.0,0.0,9.3
2.0,0.0,15.8
1.0,0.0,55.3
1.0,5.0,13.3
2.0,0.0,11.8
1.0,6.46,40.01
4.0,12.37,74.22
1.0,3.86,23.16
1.0,3.08,15.38
1.0,1.54,11.84
5.0,2.32,11.62
1.0,1.0,9.3
2.0,1.5,12.3
1.0,1.0,19.3
1.0,0.0,10.8
1.0,0.0,9.8
1.0,3.45,20.75
2.0,5.3,26.6
1.0,8.0,55.35
1.0,0.0,19.8
1.0,0.0,26.3
1.0,3.56,21.36
1.0,2.14,16.44
3.0,10.35,62.2
1.0,0.0,5.3
1.0,5.55,33.35
2.0,0.0,12.3
2.0,1.46,8.76
2.0,2.14,16.44
1.0,1.66,9.96
1.0,0.0,15.3
1.0,2.45,14.75
1.0,3.32,16.62
1.0,0.0,8.3
1.0,0.0,37.35
2.0,3.16,18.96
2.0,3.06,18.36
2.0,0.0,14.8
1.0,2.96,17.76
1.0,0.0,18.8
1.0,3.94,30.24
1.0,5.0,30.3
1.0,2.36,14.16
3.0,2.26,13.56
1.0,2.26,13.56
2.0,0.0,12.8
4.0,2.45,12.25
5.0,0.0,16.8
0.0,0.0,19.3
3.0,11.3,67.85
1.0,2.0,12.3
1.0,1.26,7.56
2.0,12.72,76.32
1.0,10.0,55.1
2.0,6.09,26.39
1.0,2.36,14.16
1.0,2.0,11.8
1.0,2.46,14.76
1.0,1.84,14.14
2.0,2.26,13.56
1.0,2.16,12.96
1.0,1.0,12.3
1.0,4.58,22.88
3.0,0.0,63.1
1.0,7.86,48.41
1.0,1.0,12.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,4.74,20.54
1.0,4.86,29.16
1.0,3.76,22.56
1.0,1.0,8.3
1.0,4.7,32.0
1.0,2.95,17.75
4.0,0.0,63.1
1.0,0.0,24.8
1.0,0.0,10.3
2.0,6.2,37.25
6.0,0.0,8.8
6.0,0.0,11.3
6.0,0.0,9.8
1.0,0.0,17.3
1.0,11.22,67.32
1.0,3.36,20.16
1.0,2.16,12.96
1.0,2.75,16.55
1.0,3.35,20.15
1.0,0.0,18.3
1.0,3.76,22.56
1.0,6.09,26.39
3.0,0.0,14.3
2.0,4.0,13.8
2.0,3.16,18.96
0.0,0.0,15.3
0.0,1.0,29.3
2.0,3.33,16.63
2.0,0.0,16.3
2.0,0.03,23.83
2.0,2.66,15.96
1.0,1.86,11.16
2.0,0.98,10.78
1.0,0.0,8.8
1.0,3.35,20.15
1.0,2.3,15.1
1.0,10.67,65.27
1.0,4.0,34.3
1.0,4.0,13.3
1.0,4.65,27.95
2.0,2.76,16.56
2.0,4.06,24.36
1.0,3.65,21.95
1.0,2.75,16.55
1.0,2.45,12.25
0.0,1.0,18.8
0.0,3.75,22.55
1.0,0.0,13.3
1.0,0.0,14.8
2.0,0.0,40.3
1.0,3.0,34.3
1.0,18.56,80.41
1.0,1.86,11.16
1.0,4.86,29.16
1.0,0.0,51.3
1.0,3.38,22.18
2.0,11.87,71.22
1.0,3.36,20.16
1.0,2.36,14.16
1.0,1.5,11.3
1.0,2.66,15.96
1.0,1.48,16.28
1.0,0.0,12.3
1.0,2.05,10.35
1.0,1.65,9.95
1.0,4.45,22.25
1.0,1.0,8.3
1.0,0.0,30.8
1.0,1.08,11.88
1.0,2.0,14.3
1.0,4.36,26.16
1.0,0.0,10.3
2.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,11.8
3.0,11.42,68.52
1.0,9.75,58.6
1.0,2.95,14.75
1.0,3.05,13.35
1.0,2.35,14.15
1.0,1.0,7.3
1.0,0.0,9.3
1.0,0.0,59.35
1.0,4.0,23.55
1.0,1.5,14.8
6.0,0.0,13.8
6.0,2.36,14.16
2.0,0.0,14.8
2.0,4.76,28.56
1.0,0.0,20.8
1.0,1.5,13.3
1.0,5.0,20.8
1.0,0.0,21.8
1.0,7.8,46.9
1.0,0.0,8.8
1.0,0.0,26.3
1.0,1.86,11.16
1.0,2.89,22.19
1.0,2.15,12.95
1.0,4.3,21.6
2.0,2.65,15.95
1.0,2.26,13.56
1.0,2.06,12.36
1.0,5.0,18.3
1.0,3.39,14.69
1.0,2.96,17.76
1.0,1.75,10.55
3.0,4.46,26.76
2.0,0.0,13.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,10.8
2.0,1.76,10.56
2.0,0.0,8.8
2.0,2.7,13.5
1.0,12.37,74.22
1.0,0.0,26.3
1.0,2.76,16.56
1.0,0.0,14.3
1.0,2.95,17.75
1.0,0.0,9.3
1.0,0.0,18.8
1.0,0.0,11.8
1.0,2.5,19.8
1.0,2.0,8.3
1.0,1.5,11.8
1.0,0.0,14.8
2.0,9.77,59.87
5.0,3.16,18.96
5.0,3.39,14.69
1.0,2.36,14.16
1.0,3.24,14.04
1.0,5.79,25.09
1.0,2.0,12.8
1.0,3.06,18.36
1.0,2.0,10.8
1.0,4.05,24.35
3.0,0.0,13.8
2.0,0.0,12.3
1.0,1.08,11.38
1.0,5.36,32.16
1.0,8.57,52.67
1.0,0.0,50.1
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.08,15.38
1.0,1.0,12.3
1.0,0.0,7.3
1.0,2.0,16.3
1.0,2.0,10.3
1.0,1.96,11.76
1.0,0.0,12.3
1.0,4.36,26.16
3.0,0.0,49.85
2.0,2.0,13.8
1.0,0.0,23.3
1.0,3.45,17.25
3.0,9.9,59.45
1.0,2.06,12.36
1.0,2.05,12.35
1.0,2.5,14.8
1.0,0.0,34.3
1.0,0.0,7.55
2.0,15.78,78.88
1.0,1.86,11.16
1.0,0.0,11.3
1.0,3.76,22.56
2.0,1.86,11.16
1.0,1.96,11.76
2.0,1.0,16.3
1.0,10.0,15.8
1.0,0.0,12.8
1.0,4.46,26.76
2.0,2.66,15.96
2.0,6.82,34.12
1.0,0.0,7.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,3.45,20.75
5.0,1.86,11.16
5.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,12.8
1.0,4.89,21.19
2.0,10.0,58.6
1.0,0.0,25.8
1.0,1.56,9.36
1.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,32.8
1.0,4.35,26.15
1.0,7.67,47.27
1.0,1.66,9.96
1.0,5.56,33.36
1.0,3.45,17.25
1.0,3.55,17.85
2.0,2.58,12.88
1.0,2.36,14.16
1.0,3.42,26.22
1.0,2.66,15.96
2.0,6.7,33.5
2.0,2.66,15.96
1.0,2.34,10.14
1.0,2.36,14.16
1.0,0.0,7.8
2.0,9.42,56.52
1.0,10.52,63.12
1.0,4.76,28.56
1.0,3.0,36.8
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,11.3
3.0,2.0,18.8
1.0,3.8,19.1
1.0,3.75,22.55
1.0,3.66,21.96
1.0,1.76,10.56
1.0,0.0,7.8
1.0,4.16,24.96
1.0,2.45,12.25
2.0,2.16,12.96
2.0,2.0,18.3
2.0,3.5,15.3
2.0,3.16,18.96
1.0,7.59,32.89
1.0,2.16,12.96
1.0,12.16,52.71
1.0,0.0,46.1
2.0,0.0,12.8
1.0,3.24,14.04
1.0,1.56,9.36
1.0,7.37,44.22
1.0,3.06,18.36
1.0,1.0,23.3
1.0,7.36,44.16
1.0,6.15,36.95
2.0,1.17,8.97
2.0,3.16,18.96
1.0,2.96,17.76
1.0,2.0,11.3
1.0,5.16,30.96
2.0,3.86,23.16
1.0,4.33,21.63
2.0,0.89,18.69
1.0,0.0,17.3
5.0,0.0,10.3
5.0,2.06,12.36
5.0,0.0,14.8
4.0,10.0,63.6
1.0,4.06,24.36
1.0,2.32,11.62
1.0,2.05,12.35
1.0,2.55,15.35
3.0,2.45,14.75
1.0,2.0,8.8
1.0,2.0,10.3
1.0,0.0,10.8
1.0,4.15,24.95
1.0,5.0,52.05
2.0,9.0,48.3
1.0,3.16,18.96
1.0,2.26,13.56
1.0,3.0,23.05
1.0,11.91,71.46
1.0,8.47,52.07
5.0,1.76,10.56
1.0,1.75,10.55
2.0,0.0,28.3
1.0,2.05,12.35
0.0,1.95,11.75
1.0,4.0,24.3
4.0,0.0,13.3
1.0,0.0,16.3
1.0,0.0,17.3
1.0,2.76,16.56
2.0,0.0,42.85
1.0,1.06,7.61
1.0,7.85,51.45
1.0,4.26,25.56
1.0,0.46,23.26
1.0,4.14,17.94
1.0,0.0,-15.3
1.0,0.0,15.3
2.0,0.0,14.8
1.0,1.5,12.8
1.0,4.76,28.56
2.0,0.0,63.1
1.0,0.0,35.8
5.0,4.0,23.8
5.0,0.0,12.8
1.0,1.08,15.38
1.0,3.76,23.81
1.0,9.95,51.0
1.0,12.37,74.22
1.0,0.88,9.68
1.0,1.0,11.8
1.0,0.0,55.3
2.0,8.97,55.07
2.0,0.0,25.3
2.0,0.0,20.3
1.0,9.71,58.26
6.0,0.0,93.6
1.0,0.0,10.3
1.0,5.05,30.35
1.0,4.96,29.76
1.0,1.86,11.16
1.0,0.0,16.3
1.0,3.54,15.34
1.0,1.0,10.3
1.0,1.95,11.75
1.0,0.0,9.8
1.0,0.0,40.3
1.0,2.96,17.76
1.0,1.5,13.3
2.0,0.0,38.05
1.0,10.0,17.3
1.0,4.16,24.96
6.0,5.45,27.25
2.0,0.0,12.3
1.0,3.66,21.96
1.0,3.33,16.63
1.0,3.65,21.95
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.0,10.8
1.0,1.0,13.3
2.0,3.0,50.05
1.0,3.55,21.35
1.0,0.0,51.6
2.0,5.96,37.01
1.0,2.56,15.36
1.0,5.86,35.16
1.0,0.0,12.3
1.0,1.0,17.3
1.0,5.45,32.75
1.0,2.7,13.5
1.0,1.0,16.3
1.0,4.16,24.96
1.0,3.46,20.76
1.0,2.05,12.35
1.0,1.0,11.8
1.0,2.0,9.3
1.0,3.45,20.75
1.0,0.0,11.3
1.0,3.45,17.25
2.0,1.0,13.8
1.0,3.24,14.04
1.0,1.76,10.56
1.0,0.0,18.3
3.0,9.28,46.38
1.0,2.36,14.16
1.0,4.2,21.0
1.0,0.0,11.3
1.0,2.0,23.8
1.0,0.0,21.3
1.0,3.26,19.56
1.0,3.56,21.36
3.0,1.76,10.56
1.0,1.86,11.16
1.0,3.96,23.76
2.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,5.8
1.0,0.0,8.3
1.0,0.0,6.8
3.0,4.26,25.56
1.0,0.84,17.64
1.0,2.96,17.76
1.0,4.2,21.0
2.0,1.5,17.3
2.0,1.66,9.96
2.0,0.0,4.8
2.0,0.0,6.3
1.0,0.0,9.8
1.0,1.0,12.3
1.0,3.26,19.56
1.0,0.0,19.8
2.0,4.25,25.55
1.0,1.0,15.3
2.0,1.75,10.55
1.0,1.65,9.95
2.0,0.0,61.85
0.0,4.65,27.95
2.0,0.0,9.8
1.0,5.0,14.3
1.0,3.46,20.76
1.0,0.0,11.3
1.0,0.0,12.3
1.0,0.0,9.8
1.0,9.22,55.32
1.0,0.0,9.3
1.0,2.0,10.3
1.0,2.25,13.55
1.0,9.17,56.27
3.0,2.82,14.12
3.0,0.0,16.3
3.0,0.0,10.3
1.0,7.81,46.86
2.0,0.0,38.3
2.0,2.16,12.96
3.0,2.36,14.16
2.0,1.66,9.96
1.0,2.0,15.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.0,21.3
1.0,1.0,17.3
1.0,0.0,14.3
1.0,0.0,22.3
1.0,12.84,64.19
1.0,3.95,23.75
1.0,0.0,14.8
1.0,2.26,13.56
1.0,3.26,19.56
1.0,9.52,57.12
1.0,2.45,12.25
1.0,5.85,35.15
1.0,2.16,12.96
1.0,3.08,15.38
1.0,2.66,15.96
1.0,0.0,8.8
0.0,0.0,7.8
1.0,0.0,14.8
1.0,0.0,13.3
1.0,2.26,13.56
1.0,1.0,9.8
2.0,0.0,14.3
1.0,3.45,17.25
1.0,1.86,11.16
3.0,2.36,14.16
1.0,2.16,12.96
1.0,2.6,19.9
4.0,0.0,13.3
4.0,2.36,14.16
1.0,3.46,20.76
1.0,3.08,15.38
1.0,1.56,9.36
1.0,3.2,16.0
1.0,2.33,11.63
1.0,1.76,10.56
1.0,2.55,12.85
1.0,2.2,11.0
1.0,1.95,11.75
3.0,0.0,19.3
1.0,0.0,24.3
1.0,8.04,36.09
0.0,4.0,24.3
0.0,2.75,16.55
1.0,2.0,9.8
1.0,8.77,53.87
2.0,2.8,18.6
2.0,3.54,15.34
2.0,3.82,19.12
2.0,2.86,17.16
1.0,2.16,12.96
2.0,4.08,20.38
1.0,2.08,10.38
2.0,0.0,22.3
1.0,2.16,12.96
1.0,0.0,11.55
1.0,18.93,82.03
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.2,13.0
1.0,5.46,32.76
1.0,0.0,23.8
1.0,0.0,10.3
1.0,1.85,11.15
1.0,4.15,24.95
1.0,8.2,41.0
1.0,0.0,13.3
1.0,0.0,19.0
0.0,2.05,12.35
0.0,1.0,18.8
1.0,8.15,49.0
1.0,2.46,14.76
1.0,8.57,52.67
3.0,0.0,8.8
4.0,0.0,8.8
2.0,1.94,12.74
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.26,19.56
1.0,0.0,10.8
3.0,2.5,20.3
2.0,4.32,33.12
1.0,1.53,16.83
1.0,1.38,11.18
1.0,3.0,23.3
1.0,3.54,24.34
1.0,2.05,12.35
1.0,0.0,16.3
1.0,5.26,31.56
1.0,3.76,22.56
1.0,2.46,14.76
1.0,6.16,36.96
1.0,1.45,8.75
1.0,0.0,13.3
1.0,2.66,15.96
1.0,2.03,22.33
1.0,2.45,14.75
1.0,12.35,74.2
2.0,15.46,78.56
1.0,3.76,22.56
1.0,0.0,54.1
1.0,9.97,61.07
2.0,3.06,18.36
1.0,3.39,14.69
1.0,9.27,55.62
2.0,1.67,11.47
1.0,4.25,25.55
1.0,0.0,7.8
2.0,4.06,24.36
1.0,3.2,16.0
1.0,3.66,21.96
1.0,0.0,20.3
1.0,1.76,10.56
1.0,0.0,16.8
1.0,1.78,19.58
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.86,17.16
2.0,2.56,15.36
1.0,1.0,8.8
1.0,1.1,12.4
1.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,13.3
1.0,2.75,16.55
1.0,1.4,7.2
1.0,0.0,12.55
1.0,14.25,71.3
1.0,2.05,12.35
1.0,8.58,42.88
1.0,1.96,11.76
1.0,4.55,22.85
2.0,0.0,16.8
1.0,0.0,7.8
1.0,4.2,21.0
1.0,0.0,3.3
0.0,0.0,29.3
3.0,7.59,32.89
1.0,2.0,13.3
1.0,5.7,28.5
1.0,2.0,8.8
1.0,1.0,27.8
1.0,0.0,20.0
1.0,2.16,12.96
1.0,0.98,10.78
1.0,1.76,10.56
1.0,2.16,12.96
4.0,0.0,57.6
5.0,0.0,18.3
5.0,4.26,25.56
1.0,0.0,56.55
1.0,2.0,16.8
1.0,0.0,15.8
1.0,0.0,8.3
3.0,0.0,20.8
1.0,0.0,21.8
1.0,3.56,21.36
1.0,0.0,18.3
4.0,0.0,43.85
3.0,0.0,8.55
1.0,7.11,42.66
1.0,1.0,14.3
1.0,3.45,20.75
1.0,1.85,11.15
1.0,0.0,56.35
1.0,2.16,12.96
1.0,0.0,13.3
1.0,8.26,49.56
1.0,3.95,19.75
1.0,3.45,17.25
1.0,3.75,22.55
1.0,12.62,75.72
1.0,1.88,25.68
1.0,2.9,22.2
3.0,4.26,25.56
1.0,0.0,14.8
1.0,2.0,10.3
1.0,6.1,30.4
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.0,19.3
1.0,0.0,8.3
1.0,2.96,17.76
1.0,0.0,13.3
1.0,2.08,10.38
2.0,11.05,47.9
1.0,0.0,35.55
1.0,3.76,22.56
1.0,2.36,14.16
1.0,5.57,33.42
1.0,3.56,21.36
1.0,0.0,24.3
1.0,2.94,12.74
1.0,5.66,33.96
1.0,2.65,15.95
0.0,1.95,9.75
1.0,0.0,21.8
2.0,1.96,11.76
1.0,2.76,16.56
1.0,4.74,20.54
1.0,1.76,10.56
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.96,17.76
1.0,1.0,12.8
1.0,6.7,33.5
1.0,3.16,18.96
1.0,4.58,22.88
1.0,2.08,10.38
1.0,0.0,17.3
1.0,0.0,9.3
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,4.14,17.94
0.0,1.65,9.95
0.0,1.0,20.3
1.0,1.45,8.75
0.0,2.46,14.76
0.0,5.45,23.75
1.0,7.76,46.56
2.0,15.46,77.31
1.0,0.0,13.8
1.0,0.0,22.8
1.0,0.0,15.8
1.0,4.58,22.88
1.0,3.05,18.35
1.0,9.05,54.4
2.0,0.0,11.3
2.0,0.0,25.8
1.0,1.5,13.3
1.0,2.0,11.3
1.0,2.16,12.96
3.0,1.0,17.8
3.0,0.0,21.3
1.0,0.0,9.3
1.0,1.0,17.3
1.0,1.0,10.8
1.0,4.66,27.96
1.0,0.0,14.3
1.0,2.35,14.15
1.0,0.0,9.3
1.0,0.0,20.05
2.0,0.0,55.6
1.0,3.0,10.3
1.0,0.0,15.3
1.0,1.66,9.96
2.0,2.06,12.36
1.0,8.0,64.6
2.0,0.0,-13.3
1.0,0.0,-22.8
1.0,0.0,22.8
5.0,5.82,29.12
5.0,1.0,21.3
1.0,5.75,34.55
1.0,0.0,9.8
2.0,2.94,12.74
1.0,1.66,9.96
1.0,1.96,11.76
1.0,4.7,23.5
1.0,0.0,9.3
1.0,3.08,15.38
1.0,1.86,11.16
1.0,0.8,22.6
1.0,2.86,17.16
2.0,3.26,19.56
2.0,0.0,15.8
2.0,4.36,26.16
2.0,5.65,33.95
2.0,1.0,10.8
2.0,6.32,31.62
1.0,1.96,11.76
1.0,2.76,16.56
2.0,3.16,18.96
1.0,4.26,25.56
1.0,1.47,11.27
1.0,3.46,20.76
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.45,14.75
1.0,1.65,9.95
2.0,8.75,52.6
1.0,3.96,23.76
1.0,2.08,10.38
1.0,0.0,15.3
1.0,3.58,17.88
1.0,2.0,13.8
1.0,0.0,13.8
1.0,3.69,15.99
1.0,0.0,12.3
1.0,12.21,61.06
1.0,2.32,11.62
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.5,18.8
1.0,2.16,12.96
1.0,1.1,8.4
1.0,4.7,23.5
1.0,11.2,48.55
1.0,20.0,44.3
1.0,0.0,54.05
1.0,0.0,32.3
1.0,0.0,38.55
0.0,2.15,12.95
0.0,3.2,16.0
1.0,3.46,20.76
2.0,3.56,21.36
1.0,4.8,24.1
1.0,2.25,13.55
2.0,3.95,19.75
3.0,0.0,9.3
1.0,2.0,13.8
1.0,2.16,12.96
1.0,4.45,26.75
1.0,2.83,14.13
1.0,1.0,18.3
1.0,1.56,9.36
1.0,1.96,11.76
3.0,2.96,17.76
1.0,12.37,75.47
1.0,2.0,19.8
1.0,2.86,17.16
1.0,1.7,8.5
1.0,6.0,32.3
1.0,0.0,10.8
1.0,3.45,17.25
1.0,1.76,10.56
1.0,0.0,75.3
1.0,3.0,15.8
1.0,6.54,28.34
1.0,6.32,31.62
2.0,4.66,51.26
3.0,1.33,14.63
1.0,0.0,21.8
1.0,7.66,45.96
1.0,0.0,9.3
1.0,2.55,15.35
1.0,1.25,11.05
1.0,2.56,15.36
1.0,2.36,14.16
1.0,1.0,14.8
2.0,0.0,8.8
2.0,2.75,12.05
1.0,4.13,22.93
1.0,9.97,61.07
1.0,1.96,11.76
1.0,0.0,19.8
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,2.0,21.3
1.0,0.0,12.3
1.0,10.46,52.31
1.0,0.0,13.3
1.0,3.55,21.35
1.0,2.55,15.35
1.0,0.0,21.8
1.0,2.76,16.56
3.0,0.0,3.3
1.0,8.07,48.42
1.0,4.76,28.56
1.0,1.96,11.76
1.0,1.0,13.3
1.0,3.36,20.16
1.0,0.0,7.8
1.0,0.0,19.3
1.0,2.0,15.3
1.0,0.0,14.3
1.0,2.0,24.3
1.0,2.5,14.3
0.0,1.95,11.75
0.0,1.45,8.75
0.0,1.76,10.56
0.0,8.75,38.05
1.0,0.0,7.3
1.0,5.49,23.79
1.0,4.86,29.16
1.0,0.0,13.8
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,7.8
2.0,1.06,6.36
2.0,0.0,8.3
1.0,0.0,18.3
2.0,0.0,15.3
1.0,5.0,34.3
1.0,2.96,17.76
4.0,0.0,11.3
1.0,0.0,24.8
2.0,2.46,14.76
1.0,0.0,8.3
1.0,5.76,34.56
1.0,5.96,35.76
1.0,2.06,12.36
1.0,4.86,29.16
1.0,7.86,48.41
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,17.8
1.0,1.84,14.14
1.0,0.0,8.3
1.0,0.0,10.8
1.0,2.0,33.3
1.0,1.5,13.8
2.0,0.96,5.76
1.0,2.6,18.9
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,9.3
1.0,3.06,18.36
1.0,3.76,22.56
4.0,0.0,9.8
1.0,3.24,14.04
4.0,2.16,12.96
1.0,1.96,11.76
2.0,2.66,15.96
0.0,5.85,35.15
2.0,8.47,50.82
2.0,1.47,11.27
1.0,0.0,23.3
1.0,3.0,26.3
2.0,1.65,9.95
1.0,2.45,12.25
1.0,0.0,8.8
2.0,0.0,60.6
1.0,0.0,8.3
1.0,2.5,21.3
1.0,0.0,9.8
1.0,1.55,11.85
1.0,0.0,9.8
1.0,5.75,34.55
2.0,1.0,12.8
1.0,4.36,26.16
1.0,0.0,7.8
1.0,0.0,3.3
1.0,0.0,30.0
1.0,0.0,16.8
1.0,5.66,33.96
1.0,3.75,22.05
1.0,3.2,16.0
1.0,1.46,8.76
1.0,7.14,30.94
1.0,9.92,59.52
1.0,2.0,11.8
1.0,2.16,12.96
1.0,1.7,13.0
1.0,1.56,9.36
1.0,1.7,13.0
1.0,3.06,18.36
2.0,2.35,14.15
1.0,0.0,12.8
1.0,1.2,11.0
4.0,0.0,7.3
2.0,0.0,12.8
1.0,3.66,21.96
1.0,2.05,12.35
1.0,0.0,8.3
2.0,0.0,52.8
2.0,3.46,20.76
1.0,2.0,13.8
1.0,3.7,18.5
1.0,2.37,18.17
1.0,0.0,15.3
1.0,2.49,10.79
1.0,2.45,14.75
2.0,0.0,-12.8
2.0,0.0,12.8
1.0,4.2,21.0
1.0,2.0,18.3
1.0,0.0,9.8
1.0,3.08,15.38
5.0,1.25,14.05
1.0,3.2,18.0
1.0,9.97,59.82
1.0,8.36,50.16
1.0,1.36,8.16
1.0,0.0,5.8
1.0,1.0,9.3
3.0,2.56,15.36
3.0,1.56,9.36
3.0,0.0,9.8
1.0,1.24,9.54
1.0,0.0,12.3
1.0,2.76,16.56
2.0,2.82,14.12
2.0,1.76,10.56
2.0,1.0,15.3
2.0,3.32,16.62
1.0,6.69,51.29
1.0,2.86,17.16
1.0,2.0,18.8
1.0,1.0,8.8
1.0,0.0,15.8
1.0,2.0,14.8
1.0,2.96,17.76
1.0,1.8,15.1
1.0,0.0,17.8
1.0,6.2,31.0
1.0,0.0,11.8
1.0,7.0,37.3
4.0,0.0,-162.8
4.0,0.0,162.8
2.0,0.0,30.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,3.66,21.96
1.0,3.58,17.88
2.0,0.0,9.8
2.0,3.85,23.15
1.0,1.26,7.56
1.0,0.0,15.8
1.0,1.5,14.8
4.0,2.76,16.56
6.0,1.96,11.76
3.0,3.2,24.5
1.0,0.0,14.8
1.0,3.95,23.75
1.0,1.0,14.3
2.0,4.36,26.16
1.0,6.0,30.8
2.0,6.45,32.25
1.0,2.3,10.1
1.0,0.0,32.8
1.0,0.0,10.3
1.0,1.0,14.3
1.0,3.05,18.35
1.0,0.0,15.8
1.0,2.45,12.25
1.0,2.06,12.36
1.0,2.26,13.56
1.0,5.25,31.55
1.0,1.5,13.8
1.0,1.0,18.8
1.0,4.2,21.0
1.0,3.76,22.56
1.0,2.75,16.55
1.0,2.95,17.75
1.0,2.0,16.8
1.0,10.0,18.3
1.0,6.05,36.35
1.0,1.0,10.8
1.0,0.98,10.78
2.0,2.36,14.16
1.0,1.32,10.12
2.0,5.26,31.56
1.0,1.56,9.36
1.0,2.0,15.3
1.0,3.2,14.0
1.0,0.0,7.8
1.0,2.75,16.55
1.0,2.0,11.8
1.0,0.0,9.8
1.0,30.0,37.3
1.0,0.0,7.8
1.0,4.95,29.75
1.0,5.0,68.1
1.0,2.2,15.0
1.0,2.36,14.16
1.0,4.0,21.3
2.0,11.3,67.85
1.0,0.0,14.8
1.0,4.06,24.36
1.0,0.0,15.3
1.0,2.0,16.8
2.0,3.86,23.16
1.0,0.98,10.78
1.0,4.59,19.89
1.0,1.86,11.16
1.0,0.0,15.3
1.0,0.0,9.8
1.0,1.0,15.8
1.0,0.0,10.8
1.0,1.3,13.1
1.0,1.2,14.0
1.0,4.66,27.96
1.0,8.77,53.87
1.0,0.0,10.8
1.0,2.96,17.76
1.0,2.52,19.32
1.0,1.56,9.36
1.0,3.26,19.56
1.0,2.45,14.75
4.0,4.0,12.8
2.0,0.0,13.8
1.0,3.66,21.96
1.0,0.0,9.8
1.0,1.92,14.72
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,25.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,3.2,16.0
1.0,2.56,15.36
1.0,4.66,27.96
1.0,2.75,16.55
2.0,4.8,24.1
3.0,4.36,26.16
1.0,2.06,12.36
1.0,3.76,22.56
1.0,0.0,10.8
1.0,0.0,13.3
1.0,0.0,17.3
1.0,1.2,16.5
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,11.3
1.0,1.13,12.43
0.0,8.95,53.8
1.0,3.55,17.85
1.0,1.66,9.96
1.0,2.08,10.38
1.0,2.0,21.3
1.0,3.76,22.56
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.0,7.8
1.0,3.69,15.99
1.0,2.0,17.3
1.0,2.04,8.84
1.0,0.0,12.3
1.0,0.0,7.8
1.0,7.35,44.15
1.0,6.2,31.0
1.0,3.06,18.36
2.0,1.92,14.72
2.0,4.82,24.12
2.0,2.45,12.25
1.0,0.0,10.3
1.0,7.74,33.54
1.0,0.0,9.3
1.0,2.0,19.3
1.0,2.0,21.8
1.0,2.45,14.75
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,5.0,40.85
1.0,9.97,61.07
4.0,1.0,7.8
1.0,2.85,17.15
1.0,2.05,12.35
5.0,0.0,10.8
5.0,1.0,10.3
5.0,0.0,8.3
5.0,1.96,11.76
5.0,0.0,9.8
5.0,2.58,12.88
5.0,3.0,11.8
5.0,2.58,12.88
2.0,4.26,25.56
0.0,2.16,12.96
1.0,3.45,17.25
1.0,2.66,15.96
1.0,1.0,15.8
4.0,2.76,16.56
