passenger_count,tip_amount,total_amount
1.0,0.0,10.3
1.0,3.26,19.56
2.0,0.0,8.8
2.0,2.5,59.05
1.0,3.0,28.05
2.0,3.16,18.96
1.0,2.06,12.36
1.0,0.0,14.3
1.0,0.0,8.8
1.0,1.0,12.3
1.0,1.63,17.93
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,12.87,77.22
1.0,5.0,32.8
1.0,2.85,17.15
1.0,1.0,10.8
3.0,0.0,15.3
1.0,1.0,17.8
1.0,2.46,14.76
1.0,1.66,9.96
1.0,0.0,8.3
1.0,1.5,12.8
2.0,4.7,23.5
1.0,1.56,9.36
1.0,2.52,19.32
1.0,4.16,24.96
1.0,0.0,9.3
1.0,0.0,14.3
1.0,2.46,14.76
1.0,0.0,14.8
1.0,0.0,66.35
1.0,0.0,11.8
1.0,2.0,11.3
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.67,20.47
1.0,4.06,24.36
1.0,5.0,38.3
1.0,1.0,14.3
1.0,3.76,22.56
1.0,4.3,29.6
1.0,2.46,14.76
2.0,2.16,12.96
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.76,10.56
1.0,2.3,17.6
1.0,1.96,11.76
1.0,2.86,17.16
1.0,1.82,9.12
1.0,2.26,13.56
1.0,2.0,23.3
1.0,1.66,9.96
1.0,1.96,11.76
1.0,5.06,30.36
1.0,2.56,15.36
1.0,3.26,19.56
1.0,2.79,12.09
1.0,2.94,12.74
1.0,1.0,13.3
1.0,1.33,14.63
1.0,1.93,21.23
1.0,3.45,17.25
2.0,6.09,26.39
2.0,2.66,15.96
1.0,10.39,51.94
5.0,1.76,10.56
5.0,2.36,14.16
1.0,0.0,25.8
1.0,3.06,18.36
2.0,2.96,17.76
2.0,2.19,9.49
3.0,3.26,19.56
2.0,2.96,17.76
1.0,0.0,10.8
1.0,7.1,54.45
1.0,2.0,9.3
1.0,0.0,10.8
1.0,3.0,11.8
1.0,1.0,10.3
1.0,2.0,65.1
2.0,0.0,14.3
1.0,1.63,17.93
1.0,2.75,22.05
3.0,0.0,-8.8
3.0,0.0,8.8
3.0,1.0,8.8
2.0,1.86,11.16
2.0,0.0,16.3
1.0,0.0,6.3
1.0,2.65,15.95
1.0,3.35,20.15
1.0,0.0,3.3
1.0,0.88,9.68
1.0,4.66,27.96
1.0,0.0,70.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.5,18.8
1.0,0.0,14.3
2.0,0.0,8.8
2.0,4.06,24.36
1.0,2.0,10.8
1.0,2.36,14.16
1.0,0.0,14.3
1.0,1.24,9.54
1.0,6.45,32.25
1.0,1.0,15.8
2.0,5.3,23.1
1.0,2.58,12.88
1.0,0.0,13.3
1.0,2.76,16.56
4.0,2.86,17.16
4.0,2.76,16.56
1.0,1.46,8.76
1.0,2.56,15.36
1.0,0.0,15.8
2.0,3.26,19.56
4.0,1.96,11.76
1.0,5.0,46.55
1.0,2.55,15.35
1.0,1.0,25.8
1.0,5.96,35.76
4.0,0.0,63.1
1.0,0.0,18.8
1.0,3.16,18.96
1.0,9.71,48.56
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,34.55
1.0,0.0,8.3
1.0,5.64,24.44
1.0,0.0,63.1
0.0,0.0,14.8
0.0,4.05,24.35
0.0,1.0,19.8
1.0,0.0,17.8
2.0,0.0,10.3
1.0,2.25,13.55
1.0,3.0,19.8
1.0,0.0,14.3
2.0,11.06,67.61
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.0,25.8
1.0,3.16,18.96
1.0,4.06,24.36
1.0,0.0,20.8
2.0,3.0,18.8
1.0,1.65,9.95
6.0,0.0,13.3
6.0,2.45,12.25
6.0,1.96,11.76
6.0,3.2,16.0
1.0,5.56,33.36
1.0,0.0,4.55
1.0,15.8,78.9
1.0,1.0,11.3
2.0,0.0,11.3
1.0,1.76,10.56
1.0,2.0,18.3
1.0,2.32,11.62
1.0,0.0,21.55
1.0,2.65,15.95
1.0,1.0,23.3
0.0,0.0,9.8
1.0,0.0,12.8
1.0,2.55,15.35
2.0,11.06,67.61
1.0,2.6,19.9
1.0,4.66,27.96
2.0,0.0,55.3
1.0,2.5,16.3
2.0,2.76,16.56
1.0,3.76,22.56
1.0,0.0,13.3
1.0,2.56,15.36
1.0,2.86,17.16
1.0,0.93,10.23
1.0,2.13,23.43
1.0,13.51,67.56
2.0,2.9,22.2
2.0,2.7,13.5
1.0,1.76,10.56
5.0,2.06,12.36
5.0,2.26,13.56
2.0,2.96,17.76
2.0,2.26,13.56
1.0,26.56,159.36
1.0,1.0,12.3
2.0,1.0,16.8
1.0,3.0,12.3
4.0,1.0,14.8
1.0,1.1,8.4
1.0,1.55,9.35
2.0,2.25,13.55
2.0,2.75,16.55
1.0,0.0,8.3
2.0,0.0,9.3
3.0,2.0,11.3
1.0,1.5,15.3
2.0,2.66,15.96
3.0,0.0,11.3
3.0,2.0,10.8
2.0,1.0,11.8
1.0,0.0,11.8
1.0,2.86,17.16
1.0,3.46,20.76
1.0,2.16,12.96
1.0,4.46,26.76
1.0,1.02,7.82
1.0,2.76,16.56
2.0,4.16,24.96
1.0,12.0,80.8
1.0,5.0,34.3
1.0,1.0,23.8
3.0,0.0,96.05
2.0,2.66,15.96
1.0,2.96,17.76
1.0,1.0,21.3
1.0,2.0,16.8
1.0,11.16,68.21
2.0,2.0,15.3
1.0,4.96,29.76
1.0,2.16,12.96
1.0,7.5,14.8
1.0,0.0,12.8
1.0,6.86,41.16
1.0,0.0,25.8
1.0,0.0,8.8
3.0,3.06,18.36
2.0,1.18,10.98
3.0,2.86,17.16
1.0,1.33,14.63
1.0,4.3,21.6
1.0,3.06,18.36
1.0,2.76,16.56
1.0,2.46,14.76
1.0,120.0,269.3
1.0,1.86,11.16
1.0,0.0,10.8
1.0,4.35,26.15
1.0,1.0,12.8
1.0,0.0,21.3
1.0,1.86,11.16
1.0,1.0,11.3
1.0,1.96,11.76
1.0,0.0,8.8
1.0,1.0,22.3
2.0,3.76,41.36
3.0,2.36,14.16
2.0,1.0,12.3
1.0,0.0,13.8
1.0,1.0,11.3
1.0,0.0,17.3
1.0,2.56,15.36
1.0,4.89,21.19
4.0,1.82,9.12
2.0,1.76,10.56
2.0,5.04,21.84
2.0,0.0,63.1
1.0,3.46,20.76
1.0,1.0,7.8
1.0,4.76,28.56
1.0,3.32,16.62
2.0,1.0,9.8
2.0,0.0,15.8
2.0,5.0,20.3
2.0,0.0,60.6
1.0,0.0,17.8
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.5,14.8
1.0,4.26,25.56
1.0,6.24,27.04
1.0,1.0,9.8
1.0,0.0,14.3
1.0,2.26,13.56
1.0,5.83,29.13
1.0,2.0,10.3
1.0,0.0,8.3
1.0,7.08,35.38
2.0,2.7,17.0
1.0,2.86,17.16
2.0,1.56,9.36
1.0,0.0,7.3
1.0,5.58,27.88
1.0,7.17,44.27
1.0,0.02,14.32
1.0,5.36,32.16
1.0,0.0,20.8
4.0,3.05,18.35
3.0,2.25,13.55
1.0,3.56,21.36
4.0,2.66,15.96
1.0,0.0,18.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,19.8
1.0,10.0,18.55
3.0,5.45,32.75
1.0,0.0,10.8
2.0,3.45,17.25
2.0,0.0,14.8
2.0,2.0,16.8
1.0,35.43,212.58
1.0,3.83,20.38
1.0,3.52,42.62
1.0,1.0,17.8
1.0,0.0,11.8
1.0,4.0,30.8
1.0,0.0,8.3
2.0,0.0,12.3
2.0,0.0,18.8
1.0,1.0,14.3
1.0,1.5,15.8
1.0,2.46,14.76
1.0,1.0,11.8
1.0,2.52,19.32
1.0,0.0,6.8
2.0,2.0,20.3
2.0,1.86,11.16
2.0,2.37,18.17
1.0,2.66,15.96
2.0,3.45,17.25
0.0,3.5,22.3
0.0,2.5,22.8
1.0,1.7,13.0
2.0,1.76,10.56
1.0,2.96,17.76
1.0,1.5,14.8
1.0,4.66,20.21
1.0,0.0,64.35
1.0,15.54,68.59
2.0,1.43,15.73
2.0,2.0,17.3
2.0,3.56,21.36
1.0,2.56,15.36
1.0,10.86,66.41
3.0,2.0,19.3
2.0,2.85,17.15
2.0,1.66,9.96
1.0,3.76,22.56
3.0,2.95,17.75
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,12.37,75.47
2.0,1.0,8.8
2.0,3.45,17.25
2.0,0.0,12.3
1.0,3.32,16.62
1.0,3.82,19.12
1.0,1.83,20.13
1.0,2.0,11.8
1.0,0.02,12.82
1.0,1.85,14.15
1.0,3.75,22.55
1.0,3.16,18.96
2.0,0.0,12.3
2.0,2.45,12.25
2.0,3.36,20.16
1.0,2.75,16.55
1.0,13.66,81.96
1.0,0.0,8.8
1.0,0.0,7.3
1.0,2.76,16.56
1.0,0.0,23.8
1.0,0.0,12.8
1.0,0.0,10.8
2.0,0.0,100.3
3.0,2.15,12.95
1.0,2.2,11.0
4.0,0.0,15.8
0.0,2.66,15.96
1.0,4.96,29.76
1.0,0.0,10.8
1.0,1.75,10.55
2.0,2.45,10.75
3.0,1.55,9.35
2.0,0.0,14.8
2.0,3.5,15.3
2.0,4.46,26.76
1.0,1.5,14.3
1.0,2.0,25.8
1.0,0.0,7.8
2.0,12.75,77.75
1.0,3.65,21.95
1.0,4.36,26.16
1.0,1.46,8.76
2.0,4.0,29.8
3.0,1.56,9.36
4.0,0.0,17.8
2.0,1.0,14.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,4.76,28.56
1.0,3.16,18.96
1.0,3.56,21.36
1.0,3.86,23.16
1.0,2.0,28.8
1.0,0.0,16.8
0.0,0.5,17.8
1.0,4.74,20.54
1.0,1.5,12.3
1.0,4.2,31.0
1.0,8.83,71.93
1.0,0.0,22.3
2.0,3.76,22.56
1.0,2.16,12.96
3.0,2.56,15.36
1.0,1.66,9.96
1.0,3.06,18.36
1.0,2.19,9.49
1.0,4.08,20.38
1.0,2.26,13.56
5.0,1.7,15.0
5.0,3.36,20.16
2.0,2.16,12.96
2.0,1.86,11.16
1.0,3.46,22.01
2.0,4.85,29.15
1.0,0.0,5.8
1.0,1.0,12.3
1.0,1.0,12.3
1.0,9.46,58.01
1.0,0.0,9.3
1.0,4.26,25.56
1.0,2.36,14.16
5.0,7.56,45.36
1.0,1.96,11.76
1.0,3.0,17.8
1.0,0.0,12.8
2.0,0.0,13.8
2.0,3.0,24.8
1.0,2.35,14.15
1.0,1.0,12.8
1.0,12.37,74.22
1.0,0.0,13.3
1.0,3.16,18.96
1.0,2.56,15.36
3.0,9.09,69.69
1.0,3.0,35.3
2.0,2.86,17.16
2.0,2.06,12.36
3.0,11.06,68.86
1.0,2.06,12.36
1.0,3.86,23.16
1.0,4.56,27.36
5.0,3.24,14.04
5.0,3.36,20.16
2.0,2.06,12.36
1.0,2.06,12.36
1.0,1.5,12.3
1.0,0.0,22.3
0.0,0.0,1.55
1.0,0.0,63.1
3.0,0.0,22.3
4.0,0.0,9.8
1.0,3.36,20.16
1.0,2.86,17.16
2.0,3.0,23.3
1.0,2.0,14.8
1.0,0.0,8.3
1.0,4.76,28.56
2.0,2.0,11.3
1.0,0.0,9.8
3.0,2.96,17.76
1.0,3.46,20.76
1.0,1.0,8.8
2.0,0.0,11.8
1.0,1.0,18.3
1.0,1.0,10.3
1.0,0.0,50.1
2.0,1.5,16.8
2.0,3.5,24.3
2.0,1.76,10.56
1.0,4.29,18.59
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.86,17.16
1.0,4.08,20.38
1.0,2.96,17.76
2.0,0.0,9.3
2.0,4.26,25.56
1.0,2.16,12.96
2.0,0.0,63.1
1.0,6.87,42.47
1.0,4.59,19.89
1.0,0.0,17.8
1.0,2.58,12.88
1.0,1.0,10.3
1.0,0.0,7.3
2.0,1.46,8.76
2.0,1.86,11.16
3.0,1.76,10.56
3.0,1.86,11.16
1.0,3.0,28.8
1.0,3.25,19.55
1.0,1.0,14.8
1.0,12.62,75.72
1.0,0.0,21.8
2.0,2.76,16.56
1.0,3.06,18.36
3.0,4.06,24.36
6.0,5.92,35.52
3.0,1.86,11.16
3.0,0.0,11.3
5.0,2.66,15.96
3.0,2.66,15.96
2.0,0.0,10.8
1.0,2.36,14.16
1.0,1.0,9.3
1.0,1.76,10.56
1.0,2.15,12.95
1.0,0.0,28.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.76,16.56
1.0,0.0,-7.8
1.0,0.0,7.8
2.0,1.0,23.3
1.0,0.0,18.05
1.0,1.46,8.76
1.0,0.0,23.3
1.0,0.0,12.3
1.0,0.0,18.3
2.0,2.95,17.75
1.0,2.86,17.16
1.0,3.0,21.8
1.0,0.0,6.3
1.0,1.0,11.3
1.0,2.14,16.44
1.0,2.5,14.3
3.0,0.0,18.8
1.0,1.5,12.3
2.0,3.12,23.92
1.0,0.88,9.68
1.0,1.0,10.3
1.0,1.32,10.12
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,15.75,78.85
1.0,1.0,29.8
1.0,1.0,21.3
1.0,2.0,13.8
1.0,1.66,9.96
1.0,1.54,11.84
1.0,1.56,9.36
1.0,5.36,32.16
1.0,2.76,16.56
1.0,4.06,24.36
1.0,1.63,17.93
1.0,0.0,7.8
1.0,13.85,69.15
1.0,3.46,20.76
1.0,3.36,20.16
1.0,2.76,16.56
1.0,2.86,19.66
1.0,4.56,27.36
3.0,0.0,6.8
3.0,0.0,10.3
3.0,1.86,11.16
3.0,8.94,38.74
1.0,12.37,75.47
4.0,2.56,15.36
1.0,3.39,14.69
2.0,2.26,13.56
1.0,1.96,11.76
3.0,3.06,18.36
3.0,2.26,13.56
1.0,12.55,76.55
2.0,2.56,15.36
1.0,5.0,13.8
1.0,0.0,18.3
1.0,3.86,23.16
1.0,0.0,11.3
1.0,3.86,23.16
1.0,1.96,11.76
1.0,3.16,18.96
1.0,1.0,10.3
1.0,7.17,44.27
1.0,3.36,20.16
1.0,2.65,15.95
3.0,4.36,26.16
2.0,3.16,18.96
2.0,3.56,21.36
1.0,0.0,15.3
2.0,3.06,18.36
2.0,3.56,21.36
1.0,1.86,11.16
1.0,1.85,11.15
2.0,3.0,25.3
1.0,2.15,12.95
1.0,11.06,66.36
3.0,3.46,20.76
1.0,10.0,101.1
2.0,6.0,57.55
2.0,0.0,9.8
2.0,0.0,22.8
1.0,0.0,15.3
1.0,3.86,23.16
2.0,5.52,33.12
2.0,3.66,21.96
1.0,2.49,10.79
1.0,6.66,39.96
1.0,5.0,28.05
1.0,2.96,17.76
1.0,1.56,9.36
1.0,6.55,32.85
1.0,2.36,14.16
1.0,5.04,21.84
1.0,5.76,34.56
1.0,0.0,14.8
1.0,4.46,26.76
2.0,0.0,10.8
0.0,12.0,75.1
1.0,4.76,28.56
2.0,0.0,14.8
2.0,0.03,13.33
1.0,3.85,23.15
1.0,2.05,12.35
1.0,1.0,11.8
1.0,3.0,21.3
2.0,0.0,7.3
1.0,1.7,13.0
2.0,0.98,10.78
1.0,0.0,110.8
1.0,0.0,28.6
1.0,3.76,22.56
1.0,0.0,37.3
2.0,30.0,297.26
3.0,7.0,37.3
1.0,5.0,42.1
1.0,5.0,66.85
3.0,0.0,63.1
1.0,0.0,42.55
2.0,9.06,54.36
1.0,0.0,9.3
1.0,0.0,14.8
2.0,2.66,15.96
3.0,1.76,10.56
1.0,0.0,13.3
2.0,2.36,14.16
1.0,2.66,15.96
1.0,1.2,23.0
2.0,2.16,12.96
1.0,0.0,22.3
1.0,2.0,14.3
1.0,2.0,9.8
1.0,2.96,17.76
3.0,6.4,69.5
0.0,0.0,6.8
0.0,2.15,12.95
3.0,2.76,16.56
1.0,1.0,11.3
1.0,2.16,12.96
2.0,3.06,18.36
2.0,0.0,10.8
1.0,2.0,15.3
1.0,2.66,15.96
2.0,0.0,12.8
2.0,2.16,12.96
2.0,2.36,14.16
1.0,3.36,20.16
1.0,0.0,18.3
3.0,0.0,8.8
3.0,0.0,14.3
3.0,0.0,20.8
1.0,1.56,9.36
1.0,1.56,9.36
1.0,0.0,8.3
1.0,1.36,8.16
1.0,0.0,8.8
1.0,0.0,11.3
2.0,1.0,9.3
1.0,3.66,21.96
1.0,8.8,59.15
1.0,2.36,14.16
2.0,0.0,9.8
1.0,1.25,12.05
1.0,2.96,17.76
2.0,2.36,14.16
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,1.85,11.15
1.0,1.55,9.35
1.0,2.6,19.9
1.0,0.0,10.3
1.0,5.16,30.96
1.0,2.0,21.3
1.0,1.0,18.8
2.0,0.0,5.8
2.0,5.0,33.8
1.0,3.0,43.8
1.0,3.16,18.96
2.0,0.0,8.3
2.0,0.0,24.8
2.0,0.0,20.8
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.7,13.5
1.0,0.0,7.8
1.0,0.0,7.8
1.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,23.8
2.0,9.32,55.92
0.0,1.5,17.8
1.0,2.7,13.5
2.0,2.56,15.36
1.0,1.46,8.76
1.0,3.04,23.34
1.0,1.5,15.8
1.0,3.65,21.95
1.0,2.15,12.95
1.0,1.85,11.15
1.0,3.35,20.15
3.0,2.0,17.3
1.0,2.86,17.16
1.0,0.0,12.3
1.0,5.75,34.55
2.0,2.36,14.16
2.0,4.14,17.94
1.0,2.36,14.16
1.0,3.56,21.36
2.0,2.16,12.96
2.0,2.36,14.16
1.0,3.76,22.56
2.0,0.0,37.05
2.0,10.0,110.3
1.0,2.65,15.95
1.0,1.75,10.55
1.0,1.85,11.15
1.0,18.06,108.36
1.0,0.0,3.8
2.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,11.3
1.0,1.76,10.56
1.0,0.0,42.05
2.0,2.82,14.12
2.0,2.36,14.16
2.0,2.76,16.56
2.0,4.66,27.96
1.0,2.0,27.3
1.0,0.71,15.01
1.0,5.96,35.76
1.0,0.08,11.38
1.0,2.0,11.8
1.0,12.37,74.22
1.0,2.0,15.8
2.0,1.95,9.75
1.0,2.96,17.76
1.0,2.36,14.16
1.0,2.0,22.3
2.0,2.45,12.25
1.0,3.0,26.3
3.0,0.0,56.55
1.0,2.46,14.76
1.0,3.86,23.16
1.0,1.95,9.75
1.0,2.46,14.76
1.0,5.22,40.02
1.0,0.0,63.1
1.0,1.0,8.8
1.0,2.76,16.56
1.0,2.0,19.8
1.0,1.0,10.8
1.0,3.76,22.56
2.0,2.34,10.14
1.0,2.76,16.56
1.0,4.86,29.16
1.0,3.96,23.76
1.0,2.26,13.56
2.0,3.06,18.36
1.0,0.0,26.8
1.0,2.3,17.6
1.0,2.26,13.56
1.0,0.0,12.3
1.0,1.23,13.53
1.0,4.0,14.3
1.0,2.0,11.8
1.0,2.0,10.8
2.0,2.0,13.8
1.0,3.0,13.8
1.0,2.68,29.48
1.0,0.0,11.3
2.0,7.36,45.41
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,16.8
1.0,2.36,14.16
1.0,1.55,9.35
1.0,15.45,77.3
1.0,2.66,15.96
1.0,20.35,88.25
3.0,2.05,12.35
1.0,1.0,15.3
2.0,1.55,9.35
2.0,2.35,14.15
1.0,1.13,12.43
4.0,3.06,19.61
2.0,0.0,70.05
1.0,1.0,16.3
1.0,0.0,-7.8
1.0,1.96,11.76
2.0,0.0,23.3
2.0,2.46,14.76
2.0,2.0,14.8
1.0,0.0,22.8
3.0,3.15,18.95
5.0,1.0,11.8
5.0,1.76,10.56
1.0,4.14,17.94
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.95,14.75
1.0,3.95,19.75
1.0,0.0,58.55
0.0,2.55,15.35
0.0,2.25,13.55
0.0,1.0,16.8
1.0,8.2,49.25
2.0,2.55,15.35
1.0,2.3,11.6
1.0,1.95,11.75
1.0,2.98,27.78
1.0,5.9,25.7
1.0,0.0,16.3
1.0,3.08,15.38
1.0,0.0,16.3
1.0,1.7,9.0
1.0,2.0,20.8
2.0,0.0,33.3
2.0,0.0,12.8
2.0,2.26,13.56
2.0,2.07,15.87
1.0,2.0,24.3
1.0,2.0,16.8
1.0,2.36,14.16
3.0,1.86,11.16
1.0,3.0,10.8
1.0,2.0,28.8
2.0,0.0,6.8
1.0,1.8,9.1
1.0,6.45,38.75
1.0,0.0,16.8
1.0,0.0,13.3
1.0,1.7,9.5
1.0,2.36,14.16
3.0,2.56,15.36
3.0,1.76,10.56
1.0,9.06,55.61
1.0,0.0,11.3
1.0,1.76,10.56
1.0,3.46,20.76
1.0,0.0,13.3
1.0,2.86,17.16
1.0,3.06,18.36
1.0,2.16,12.96
2.0,2.66,15.96
1.0,6.83,34.13
1.0,1.96,11.76
1.0,2.0,18.8
1.0,2.7,20.0
1.0,4.36,26.16
1.0,5.16,30.96
1.0,4.08,20.38
1.0,0.0,11.3
1.0,1.96,11.76
1.0,3.82,19.12
1.0,1.0,11.3
1.0,8.25,49.6
1.0,4.0,44.1
1.0,6.0,66.6
1.0,3.16,18.96
1.0,4.66,27.96
1.0,11.3,67.85
1.0,0.0,14.8
2.0,1.66,9.96
2.0,3.0,25.8
4.0,11.58,50.18
4.0,0.0,14.8
4.0,3.15,18.95
2.0,1.0,14.3
2.0,2.06,12.36
3.0,2.86,17.16
1.0,6.0,20.3
1.0,1.0,10.8
1.0,0.0,8.3
1.0,2.36,14.16
1.0,1.18,12.98
1.0,2.15,12.95
1.0,3.0,21.8
1.0,2.0,10.8
1.0,3.05,18.35
1.0,2.0,10.8
1.0,2.7,13.5
2.0,2.0,20.3
1.0,1.66,9.96
1.0,4.25,25.55
1.0,2.76,16.56
2.0,1.65,9.95
2.0,0.0,18.8
2.0,0.0,16.3
3.0,2.56,15.36
2.0,0.0,13.8
2.0,18.55,81.65
2.0,0.0,19.8
1.0,3.65,21.95
1.0,1.96,11.76
2.0,1.0,9.8
2.0,0.0,80.05
1.0,0.0,13.3
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,2.76,16.56
2.0,2.0,15.3
2.0,0.0,9.8
1.0,2.7,13.5
1.0,2.0,19.8
1.0,2.06,12.36
1.0,0.0,15.8
1.0,12.37,75.47
2.0,3.2,16.0
0.0,0.0,11.8
1.0,2.0,21.3
1.0,0.0,9.3
2.0,2.96,17.76
1.0,1.0,15.3
1.0,2.0,8.8
2.0,1.46,8.76
1.0,0.0,31.05
1.0,0.0,6.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.96,17.76
1.0,1.86,11.16
3.0,2.76,16.56
1.0,2.56,15.36
1.0,1.5,12.8
1.0,2.0,11.3
1.0,1.48,16.28
1.0,0.0,18.8
1.0,2.9,12.7
1.0,4.75,28.55
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.46,8.76
1.0,2.0,12.8
6.0,2.2,11.0
6.0,2.08,10.38
6.0,1.96,11.76
1.0,1.2,16.0
1.0,0.0,14.8
2.0,2.45,18.75
1.0,4.25,18.55
1.0,1.76,10.56
1.0,2.26,13.56
1.0,4.9,37.0
1.0,2.82,14.12
1.0,2.16,12.96
1.0,1.66,9.96
1.0,12.62,75.72
1.0,0.0,17.3
1.0,3.06,18.36
1.0,1.77,13.57
1.0,3.06,18.36
1.0,3.16,18.96
1.0,1.0,9.3
1.0,0.0,19.8
1.0,0.0,9.8
1.0,3.76,22.56
1.0,3.69,15.99
1.0,0.0,63.1
1.0,0.0,27.3
2.0,1.85,11.15
1.0,1.96,11.76
1.0,2.96,17.76
1.0,5.19,22.49
2.0,5.06,30.36
1.0,3.66,21.96
2.0,0.0,9.3
1.0,2.66,15.96
1.0,1.28,14.08
1.0,2.0,25.3
3.0,0.0,12.8
3.0,2.0,18.3
2.0,10.0,73.1
1.0,10.26,51.31
1.0,2.35,14.15
1.0,0.0,9.8
3.0,2.8,14.1
2.0,2.15,12.95
1.0,1.0,10.3
1.0,2.96,17.76
2.0,10.0,51.1
1.0,1.46,8.76
1.0,1.0,11.3
1.0,2.0,13.3
1.0,0.0,8.8
1.0,2.26,13.56
1.0,3.16,18.96
1.0,2.34,10.14
1.0,2.0,19.8
1.0,3.46,20.76
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,17.3
1.0,3.46,20.76
1.0,1.32,10.12
2.0,1.5,12.3
1.0,2.0,19.3
2.0,1.76,10.56
2.0,2.76,16.56
1.0,0.0,14.3
1.0,0.0,16.8
1.0,2.34,10.14
2.0,2.56,15.36
3.0,0.0,14.8
1.0,2.39,15.69
1.0,0.0,8.8
1.0,2.69,19.49
1.0,0.0,23.8
1.0,6.35,27.65
2.0,6.86,41.16
1.0,3.95,23.75
1.0,0.0,28.3
1.0,1.77,13.57
1.0,3.8,16.6
1.0,1.75,12.05
1.0,3.65,21.95
1.0,1.86,11.16
1.0,0.0,26.8
4.0,1.5,27.3
2.0,4.76,28.56
2.0,2.0,10.3
1.0,2.25,13.55
1.0,2.35,14.15
1.0,3.06,18.36
1.0,5.45,27.25
1.0,3.56,21.36
1.0,0.0,20.3
1.0,2.58,12.88
1.0,2.46,14.76
1.0,0.0,12.05
1.0,1.0,9.8
1.0,0.0,9.3
1.0,1.08,11.88
2.0,0.0,9.8
1.0,3.05,18.35
1.0,2.76,16.56
1.0,0.0,11.3
1.0,0.0,7.3
1.0,3.0,26.8
1.0,0.0,35.55
1.0,12.37,74.22
1.0,0.0,11.8
1.0,0.0,10.8
1.0,1.0,14.3
1.0,0.0,8.8
1.0,0.0,13.8
1.0,1.95,11.75
1.0,7.0,44.05
4.0,0.0,8.8
4.0,0.0,12.8
3.0,9.07,54.42
1.0,9.27,56.87
1.0,2.66,15.96
1.0,3.7,18.5
1.0,2.3,17.6
1.0,3.08,15.38
1.0,6.32,31.62
2.0,0.0,-50.35
2.0,0.0,50.35
1.0,2.15,12.95
1.0,4.75,28.55
1.0,2.95,17.75
3.0,2.35,14.15
1.0,2.2,10.5
2.0,1.0,9.8
3.0,1.0,13.8
1.0,1.75,10.55
1.0,3.0,11.8
2.0,2.95,17.75
1.0,3.0,33.3
2.0,1.76,10.56
1.0,0.62,12.92
2.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,5.8
1.0,1.5,12.3
1.0,3.8,33.1
1.0,0.0,13.3
1.0,0.0,8.3
1.0,3.06,18.36
1.0,4.46,26.76
1.0,1.26,7.56
1.0,2.82,21.62
1.0,0.0,16.8
3.0,2.16,12.96
4.0,0.0,21.8
1.0,0.0,11.8
2.0,2.65,15.95
2.0,1.5,18.3
2.0,3.26,19.56
1.0,0.0,60.6
1.0,3.56,21.36
1.0,0.0,23.8
1.0,4.46,26.76
1.0,4.36,27.41
1.0,3.25,19.55
1.0,1.0,13.8
1.0,3.65,21.95
0.0,2.0,10.8
1.0,12.62,75.72
1.0,1.0,19.3
1.0,1.0,10.8
2.0,3.16,18.96
1.0,2.85,17.15
1.0,4.95,29.75
1.0,0.0,12.3
1.0,2.56,15.36
2.0,0.0,11.3
1.0,2.82,21.62
2.0,0.0,66.55
1.0,1.18,12.98
1.0,2.16,12.96
1.0,2.0,11.8
1.0,3.66,21.96
1.0,3.72,28.52
1.0,0.0,14.3
1.0,0.0,63.1
1.0,3.56,21.36
2.0,0.0,19.3
1.0,3.56,21.36
1.0,0.0,14.3
3.0,12.0,95.55
1.0,1.0,17.3
1.0,1.0,8.8
1.0,2.19,9.49
1.0,0.0,9.8
1.0,4.06,24.36
1.0,4.36,26.16
2.0,0.0,11.8
2.0,2.06,12.36
1.0,5.0,17.3
1.0,0.0,6.8
2.0,2.7,16.0
3.0,4.44,19.24
1.0,2.56,19.61
1.0,1.0,13.3
1.0,1.76,10.56
3.0,15.06,91.61
1.0,0.0,31.05
1.0,15.16,90.96
5.0,3.06,18.36
2.0,0.0,13.8
1.0,0.0,19.8
1.0,6.76,41.81
1.0,1.56,9.36
1.0,1.66,9.96
2.0,0.0,11.3
