passenger_count,tip_amount,total_amount
1.0,1.28,14.08
1.0,0.0,9.8
3.0,0.0,14.8
1.0,1.86,11.16
1.0,1.0,11.8
2.0,3.0,13.8
1.0,7.42,44.52
2.0,2.06,12.36
1.0,0.0,18.3
1.0,2.95,17.75
1.0,1.95,11.75
5.0,1.96,11.76
5.0,4.2,21.0
1.0,0.0,63.1
3.0,3.09,13.39
1.0,4.06,24.36
1.0,0.0,13.8
2.0,10.0,73.1
3.0,2.0,14.3
2.0,3.26,19.56
1.0,1.0,10.3
1.0,1.36,8.16
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.76,10.56
2.0,11.06,66.36
2.0,2.75,16.55
2.0,1.0,8.8
1.0,2.65,15.95
4.0,1.7,14.0
2.0,9.55,47.9
1.0,8.75,43.85
2.0,12.0,77.05
3.0,0.0,11.8
4.0,0.0,38.35
1.0,12.37,75.47
1.0,5.0,128.55
1.0,0.0,8.3
1.0,2.0,15.8
1.0,1.76,10.56
1.0,3.56,21.36
1.0,9.78,48.88
1.0,0.0,11.8
6.0,10.0,74.35
1.0,0.0,56.55
1.0,0.0,25.05
1.0,2.45,14.75
1.0,1.7,13.5
1.0,3.7,18.5
1.0,2.34,10.14
1.0,2.58,12.88
1.0,5.19,22.49
1.0,1.0,13.8
1.0,2.36,14.16
1.0,4.16,24.96
1.0,0.86,5.16
1.0,5.0,21.8
1.0,2.0,11.3
1.0,2.12,13.92
3.0,1.0,9.8
2.0,0.0,4.8
1.0,0.0,9.3
1.0,10.0,53.55
1.0,0.0,8.3
1.0,4.16,24.96
1.0,0.0,10.8
1.0,2.3,11.6
1.0,5.35,32.15
1.0,1.96,11.76
1.0,0.0,13.8
1.0,3.16,18.96
1.0,0.0,7.3
1.0,0.0,12.3
1.0,1.54,14.34
1.0,12.1,72.7
1.0,2.07,15.87
2.0,1.96,11.76
2.0,3.3,16.6
2.0,0.0,11.3
1.0,3.05,18.35
2.0,3.15,18.95
1.0,2.46,14.76
1.0,1.7,8.5
1.0,6.66,41.21
2.0,7.0,24.3
2.0,0.0,12.8
1.0,0.0,27.8
1.0,8.0,47.85
1.0,0.0,14.8
2.0,0.0,11.8
1.0,2.0,15.8
2.0,12.37,74.22
1.0,5.0,74.55
1.0,2.56,15.36
1.0,1.0,18.3
1.0,3.16,18.96
1.0,10.02,60.12
4.0,0.0,20.8
1.0,2.8,14.1
1.0,40.0,275.3
1.0,3.7,18.5
1.0,1.0,9.3
1.0,2.06,12.36
1.0,1.0,9.8
1.0,2.34,10.14
1.0,5.17,32.27
1.0,2.0,6.8
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,16.3
1.0,1.86,11.16
1.0,2.86,17.16
1.0,2.76,16.56
1.0,2.0,11.3
1.0,0.0,8.3
1.0,0.0,8.3
1.0,1.7,23.0
3.0,0.0,15.3
2.0,3.42,26.22
1.0,5.9,44.0
1.0,3.65,21.95
1.0,1.16,6.96
1.0,2.46,14.76
1.0,11.06,66.36
2.0,1.86,11.16
4.0,5.36,32.16
2.0,3.76,22.56
2.0,2.56,15.36
1.0,2.0,9.3
2.0,0.0,19.3
1.0,13.45,68.5
1.0,3.76,22.56
1.0,0.0,46.55
2.0,9.0,70.85
1.0,0.0,9.8
2.0,1.65,9.95
2.0,2.25,13.55
2.0,2.65,15.95
1.0,1.0,12.8
2.0,1.85,11.15
2.0,1.95,11.75
1.0,0.0,10.8
1.0,1.0,9.8
2.0,12.6,75.7
2.0,16.12,96.72
3.0,6.35,38.15
4.0,4.25,32.55
1.0,2.16,12.96
2.0,1.86,11.16
2.0,4.0,26.3
2.0,0.0,11.8
1.0,4.56,27.36
2.0,4.66,27.96
2.0,0.0,21.3
1.0,0.0,47.05
1.0,1.0,15.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,12.35,74.2
1.0,0.0,9.8
1.0,2.7,13.5
1.0,2.0,11.3
2.0,0.0,12.8
3.0,2.36,14.16
1.0,1.0,10.3
1.0,2.96,17.76
1.0,2.76,16.56
1.0,4.06,24.36
1.0,12.37,75.47
2.0,0.0,79.55
1.0,12.87,77.22
1.0,1.66,9.96
1.0,2.45,12.25
1.0,3.86,23.16
1.0,29.62,177.72
1.0,2.26,13.56
1.0,2.06,12.36
1.0,3.69,15.99
3.0,0.0,10.8
1.0,0.0,13.8
2.0,0.0,8.55
3.0,15.78,78.88
2.0,10.81,64.86
3.0,2.16,12.96
3.0,4.46,26.76
1.0,3.16,18.96
1.0,3.66,21.96
1.0,11.06,67.61
1.0,0.0,13.3
1.0,0.0,70.3
2.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,36.55
1.0,10.56,64.61
0.0,1.75,10.55
1.0,7.55,32.85
1.0,0.0,13.8
1.0,1.66,9.96
1.0,2.1,12.7
1.0,6.19,68.04
1.0,0.0,13.3
3.0,0.0,11.3
6.0,1.7,13.0
6.0,5.0,13.3
1.0,2.58,12.88
1.0,2.7,10.0
1.0,2.66,15.96
3.0,12.37,75.47
1.0,0.0,13.3
2.0,3.0,10.3
1.0,1.96,11.76
2.0,6.31,69.41
1.0,0.0,45.35
1.0,2.26,13.56
1.0,2.76,16.56
1.0,3.66,21.96
1.0,2.55,12.85
2.0,2.75,16.55
1.0,3.35,20.15
1.0,3.06,18.36
1.0,0.0,56.55
1.0,13.06,78.36
1.0,1.0,11.8
1.0,0.0,8.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.0,10.8
1.0,0.0,9.3
1.0,4.2,21.0
1.0,0.0,8.3
1.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,8.3
1.0,3.56,21.36
1.0,2.94,12.74
1.0,3.76,22.56
1.0,10.0,70.6
1.0,0.0,64.55
1.0,0.0,11.8
1.0,0.0,9.3
1.0,3.58,17.88
2.0,1.36,8.16
2.0,3.16,18.96
1.0,0.0,38.55
1.0,1.0,8.8
1.0,1.92,14.72
1.0,0.0,7.3
2.0,2.0,13.8
1.0,15.75,78.85
1.0,2.66,15.96
2.0,3.36,20.16
1.0,3.24,14.04
2.0,2.66,15.96
1.0,6.08,30.38
1.0,3.36,20.16
1.0,5.86,35.16
2.0,1.96,11.76
1.0,0.0,8.8
2.0,2.0,10.3
1.0,1.46,8.76
1.0,2.46,14.76
1.0,0.0,10.8
1.0,10.9,65.45
2.0,2.79,12.09
2.0,2.58,12.88
2.0,5.0,34.8
1.0,0.0,13.3
1.0,0.0,10.3
1.0,1.0,11.8
1.0,1.66,9.96
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,0.0,15.3
1.0,2.94,12.74
1.0,2.36,14.16
1.0,1.86,11.16
2.0,0.0,63.1
1.0,1.66,9.96
2.0,1.0,13.3
1.0,3.46,20.76
1.0,1.96,11.76
1.0,5.17,31.02
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,17.3
1.0,12.37,74.22
1.0,2.96,17.76
1.0,0.0,9.3
3.0,0.0,13.3
1.0,6.09,30.44
2.0,3.04,23.34
5.0,0.0,14.3
5.0,0.0,18.8
2.0,3.32,16.62
2.0,3.56,21.36
2.0,2.36,14.16
1.0,9.28,71.13
1.0,0.93,10.23
2.0,2.06,12.36
1.0,3.56,21.36
2.0,2.26,13.56
2.0,2.76,16.56
2.0,2.0,10.8
2.0,1.56,9.36
1.0,6.27,38.87
3.0,1.16,6.96
2.0,1.27,11.07
2.0,0.0,22.8
2.0,0.0,13.8
2.0,7.5,81.55
1.0,1.86,11.16
1.0,1.55,9.35
2.0,2.16,12.96
1.0,0.0,19.8
2.0,1.5,10.8
1.0,1.0,15.8
3.0,3.86,23.16
4.0,2.0,13.8
4.0,5.66,33.96
1.0,0.17,16.47
1.0,15.06,90.36
5.0,2.0,38.05
1.0,2.06,12.36
1.0,4.86,29.16
1.0,1.96,11.76
1.0,2.0,11.3
1.0,1.32,10.12
1.0,0.93,10.23
1.0,1.54,11.84
1.0,5.0,33.1
1.0,2.46,14.76
1.0,1.65,9.95
1.0,1.0,13.3
2.0,3.5,15.3
1.0,1.0,13.3
1.0,2.0,35.55
1.0,1.96,11.76
2.0,3.66,21.96
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.66,15.96
1.0,2.0,23.3
1.0,0.0,64.35
1.0,2.16,12.96
2.0,8.52,51.12
2.0,2.55,12.85
2.0,1.0,12.8
1.0,2.35,14.15
1.0,17.4,104.45
1.0,3.0,12.8
2.0,0.0,7.3
1.0,6.97,41.82
2.0,0.0,9.8
2.0,0.0,7.8
1.0,2.82,14.12
1.0,2.08,10.38
1.0,0.0,7.8
2.0,1.0,10.3
2.0,3.0,23.3
3.0,0.01,6.31
2.0,11.56,69.36
1.0,12.62,75.72
1.0,12.37,74.22
1.0,3.55,21.35
1.0,1.2,9.5
1.0,2.75,16.55
1.0,1.46,8.76
1.0,3.26,19.56
1.0,2.56,15.36
1.0,3.36,20.16
1.0,0.0,8.8
2.0,1.0,15.3
2.0,5.0,14.3
2.0,0.0,8.3
2.0,1.7,11.5
2.0,2.0,25.3
4.0,2.0,14.8
3.0,2.36,14.16
2.0,3.36,20.16
1.0,1.0,16.8
1.0,3.56,21.36
1.0,1.0,12.3
1.0,1.0,9.8
4.0,1.85,11.15
1.0,2.7,13.5
1.0,19.38,83.98
1.0,2.26,13.56
2.0,0.0,11.8
2.0,0.0,14.3
1.0,1.66,9.96
1.0,2.86,17.16
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,12.37,76.72
2.0,3.26,19.56
2.0,1.76,10.56
1.0,1.0,7.3
1.0,3.46,20.76
2.0,0.0,11.8
3.0,1.65,9.95
2.0,0.0,13.3
1.0,2.26,13.56
1.0,6.0,69.1
3.0,0.0,23.8
3.0,2.55,15.35
4.0,3.85,23.15
2.0,8.0,49.05
1.0,2.15,12.95
3.0,2.95,17.75
2.0,3.55,21.35
3.0,12.35,74.2
4.0,0.0,15.05
1.0,2.06,12.36
1.0,18.56,80.41
1.0,0.0,8.3
1.0,0.0,5.3
1.0,0.0,4.3
1.0,1.36,8.16
1.0,0.0,7.8
1.0,0.0,41.1
1.0,1.55,11.85
1.0,2.85,17.15
1.0,0.0,42.55
1.0,0.0,43.55
1.0,1.75,17.05
1.0,1.0,10.8
1.0,2.06,12.36
3.0,12.37,74.22
1.0,8.26,50.81
1.0,12.37,75.47
1.0,0.0,8.3
1.0,2.96,17.76
1.0,1.0,11.3
1.0,3.36,20.16
2.0,8.5,105.55
1.0,10.0,73.1
1.0,2.0,65.1
1.0,2.26,13.56
2.0,0.0,28.8
2.0,0.0,32.3
4.0,12.0,73.85
1.0,3.7,30.0
1.0,2.0,11.3
1.0,2.0,11.8
1.0,3.0,11.8
1.0,0.0,16.3
1.0,0.0,11.3
1.0,0.0,27.55
1.0,1.66,9.96
1.0,7.06,43.61
1.0,1.76,10.56
1.0,12.24,54.29
1.0,1.0,10.3
1.0,3.06,18.36
2.0,0.0,68.4
1.0,2.55,15.35
1.0,0.0,16.3
1.0,0.0,19.3
1.0,9.0,69.6
1.0,9.02,54.12
1.0,3.65,21.95
1.0,0.0,18.8
1.0,9.46,72.56
1.0,1.5,17.8
2.0,1.65,9.95
2.0,1.7,10.0
1.0,0.0,18.8
1.0,1.85,14.15
1.0,2.25,13.55
1.0,1.96,11.76
1.0,2.95,14.75
2.0,2.0,16.8
3.0,0.0,20.3
3.0,2.56,15.36
1.0,12.95,64.75
1.0,0.0,9.3
1.0,0.0,14.3
1.0,0.0,8.3
1.0,5.95,29.75
1.0,2.06,12.36
1.0,2.56,15.36
1.0,5.0,47.1
5.0,0.0,-5.8
5.0,0.0,5.8
5.0,0.0,55.3
1.0,7.82,46.92
1.0,2.0,21.8
1.0,3.69,15.99
2.0,0.0,13.8
1.0,2.33,11.63
1.0,1.76,10.56
1.0,0.0,83.8
1.0,3.0,11.3
1.0,2.75,16.55
1.0,2.56,15.36
1.0,7.46,44.76
1.0,2.0,8.8
1.0,1.82,9.12
1.0,0.0,63.1
2.0,2.0,20.3
1.0,0.0,16.3
1.0,1.66,9.96
1.0,7.86,47.16
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.76,16.56
3.0,6.91,41.46
1.0,11.76,71.81
3.0,2.16,12.96
5.0,2.0,17.8
1.0,12.6,75.7
2.0,1.95,11.75
1.0,2.82,14.12
1.0,2.46,14.76
2.0,2.16,12.96
2.0,1.0,16.3
1.0,0.0,34.05
1.0,1.95,11.75
1.0,0.0,8.3
1.0,5.85,35.15
6.0,2.06,12.36
6.0,2.36,14.16
5.0,1.46,8.76
6.0,2.26,13.56
6.0,1.66,9.96
1.0,2.55,15.35
2.0,0.88,9.68
1.0,0.93,10.23
1.0,3.0,14.8
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,12.12,72.72
1.0,7.4,44.5
1.0,0.0,41.35
1.0,5.0,39.35
1.0,1.0,7.8
2.0,0.0,9.8
2.0,0.78,8.58
1.0,23.75,118.8
1.0,2.66,15.96
1.0,1.46,8.76
1.0,12.37,75.47
1.0,7.16,31.01
1.0,5.0,10.8
1.0,0.0,7.3
1.0,0.0,12.3
1.0,1.85,11.15
2.0,0.0,63.1
1.0,0.0,10.3
1.0,1.5,15.8
1.0,1.77,13.57
1.0,2.26,13.56
1.0,15.46,78.56
1.0,3.56,21.36
1.0,3.26,19.56
1.0,2.16,12.96
2.0,13.55,81.4
1.0,0.0,38.55
1.0,0.0,20.55
3.0,2.26,13.56
2.0,2.45,12.25
2.0,0.75,12.05
2.0,0.0,10.8
2.0,0.0,9.8
1.0,2.0,18.3
2.0,2.66,15.96
2.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,15.3
1.0,1.56,9.36
1.0,0.0,15.3
2.0,4.16,26.21
2.0,2.0,11.8
1.0,2.08,10.38
0.0,0.0,65.3
2.0,12.37,74.22
3.0,0.0,39.05
1.0,3.45,17.25
1.0,2.46,14.76
3.0,9.0,70.85
4.0,2.08,10.38
1.0,2.06,12.36
1.0,2.76,16.56
1.0,1.56,9.36
1.0,1.5,13.8
1.0,1.86,11.16
2.0,6.87,42.47
2.0,0.0,24.8
1.0,15.0,100.05
1.0,15.46,78.56
1.0,2.16,12.96
1.0,4.32,21.62
2.0,0.0,9.3
1.0,3.32,16.62
1.0,0.0,18.3
1.0,3.66,21.96
1.0,3.0,12.3
1.0,2.0,15.3
3.0,5.45,27.25
1.0,1.86,11.16
1.0,3.96,23.76
1.0,1.56,9.36
2.0,2.0,17.3
1.0,4.45,22.25
1.0,12.17,74.27
1.0,17.06,102.36
3.0,0.0,15.3
1.0,0.0,8.8
2.0,1.85,11.15
1.0,0.0,8.8
2.0,0.0,18.8
6.0,3.24,14.04
6.0,1.13,12.43
1.0,1.76,10.56
2.0,2.46,14.76
1.0,6.0,31.3
1.0,5.0,48.35
4.0,0.0,63.1
2.0,0.0,9.8
4.0,0.0,29.3
2.0,0.0,9.8
2.0,0.0,7.3
1.0,1.25,10.05
2.0,1.55,9.35
1.0,10.0,71.85
1.0,0.0,16.55
1.0,8.8,52.9
1.0,2.16,12.96
1.0,7.77,46.62
1.0,11.06,66.36
1.0,6.56,40.61
1.0,4.32,21.62
3.0,0.0,12.3
1.0,3.46,20.76
1.0,4.08,20.38
1.0,1.25,13.05
1.0,0.0,6.3
1.0,5.06,30.36
1.0,8.87,53.22
1.0,0.0,34.6
1.0,24.1,120.65
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.2,11.0
1.0,0.0,27.3
1.0,0.0,61.85
1.0,0.0,8.8
1.0,6.26,37.56
1.0,6.87,42.47
1.0,1.0,10.8
1.0,1.96,11.76
1.0,2.0,20.8
1.0,9.56,57.36
1.0,13.06,78.36
1.0,11.71,70.26
2.0,0.0,11.8
1.0,0.0,10.3
1.0,3.96,23.76
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.76,10.56
2.0,19.06,114.36
1.0,2.21,14.51
2.0,0.0,8.8
2.0,1.4,9.7
1.0,2.0,13.8
1.0,1.96,18.26
1.0,2.25,13.55
1.0,3.86,23.16
1.0,2.85,17.15
1.0,0.0,20.3
1.0,9.86,60.41
1.0,9.6,72.7
1.0,0.0,9.3
1.0,3.35,16.65
1.0,2.36,14.16
2.0,3.45,20.75
1.0,3.46,20.76
2.0,0.0,13.3
2.0,0.0,14.8
1.0,12.37,75.47
1.0,4.66,27.96
1.0,5.77,34.62
1.0,1.0,14.3
1.0,10.11,60.66
5.0,11.91,71.46
2.0,0.0,8.8
1.0,18.05,108.35
4.0,0.0,18.05
1.0,1.0,8.8
2.0,2.0,10.3
4.0,2.05,12.35
1.0,1.0,15.8
2.0,2.05,12.35
1.0,2.13,23.43
1.0,2.0,14.3
1.0,1.5,14.8
0.0,8.75,52.6
1.0,2.0,14.3
2.0,0.0,14.3
2.0,1.7,8.5
1.0,0.0,44.85
1.0,1.86,11.16
1.0,0.0,12.8
1.0,3.95,19.75
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,4.33,21.63
1.0,3.76,22.56
1.0,0.0,14.05
1.0,1.86,12.41
1.0,0.0,20.8
2.0,1.86,11.16
2.0,5.26,31.56
1.0,2.85,17.15
1.0,3.56,21.36
1.0,1.86,11.16
1.0,1.46,8.76
1.0,2.86,17.16
1.0,1.85,14.15
2.0,3.21,35.31
2.0,7.06,43.61
1.0,1.86,11.16
1.0,3.45,17.25
1.0,2.0,15.8
2.0,10.75,53.85
1.0,0.1,58.65
1.0,1.65,13.45
1.0,3.55,17.85
1.0,4.45,26.75
1.0,1.86,11.16
1.0,2.16,12.96
2.0,7.06,42.36
2.0,0.0,79.55
1.0,0.0,9.8
1.0,4.46,26.76
3.0,4.0,12.8
2.0,0.0,7.3
1.0,3.46,20.76
1.0,8.1,48.7
1.0,3.0,14.3
4.0,0.0,14.8
1.0,3.2,16.0
1.0,1.0,11.8
2.0,2.5,20.8
1.0,8.67,53.27
1.0,2.46,14.76
1.0,10.0,66.55
4.0,2.46,14.76
1.0,0.0,15.8
1.0,6.66,39.96
2.0,0.0,9.3
4.0,10.0,78.55
1.0,0.42,8.72
2.0,0.0,32.55
1.0,2.0,14.3
1.0,1.4,10.7
1.0,2.38,13.18
1.0,4.0,18.8
2.0,0.0,9.8
2.0,0.0,10.8
1.0,0.02,23.32
1.0,0.0,7.3
1.0,2.7,13.5
1.0,12.62,75.72
0.0,2.65,15.95
0.0,9.0,70.85
6.0,2.0,20.8
6.0,0.0,11.8
6.0,6.45,32.25
1.0,0.0,34.05
1.0,2.94,12.74
1.0,12.37,74.22
1.0,12.37,75.47
1.0,7.7,46.3
1.0,3.25,19.55
2.0,16.9,80.0
2.0,2.45,12.25
2.0,2.26,13.56
3.0,2.06,12.36
1.0,6.21,37.26
1.0,2.86,17.16
1.0,2.08,10.38
1.0,0.0,43.1
1.0,0.0,9.8
1.0,6.16,36.96
1.0,2.22,17.02
1.0,2.26,13.56
1.0,3.76,22.56
1.0,2.36,14.16
1.0,10.0,71.85
1.0,0.0,40.55
1.0,1.0,8.8
1.0,5.0,17.3
1.0,1.0,13.3
1.0,1.0,9.3
1.0,7.27,43.62
2.0,2.26,13.56
2.0,5.06,30.36
2.0,12.37,75.47
1.0,2.26,13.56
5.0,0.0,12.8
5.0,2.26,13.56
3.0,5.06,30.36
1.0,6.47,40.07
2.0,2.2,11.0
3.0,2.35,14.15
2.0,2.0,11.8
3.0,0.0,14.3
3.0,0.0,18.8
3.0,1.85,11.15
2.0,3.0,15.3
2.0,4.45,26.75
2.0,8.66,53.21
1.0,0.0,55.3
2.0,10.12,60.72
2.0,1.96,11.76
2.0,3.66,21.96
2.0,2.06,12.36
1.0,4.36,26.16
1.0,0.0,8.8
1.0,7.7,46.3
2.0,3.25,19.55
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,11.3
1.0,1.66,9.96
1.0,1.25,10.05
1.0,1.46,8.76
1.0,0.0,7.8
1.0,0.0,7.3
2.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,55.3
1.0,3.83,19.13
0.0,8.0,64.85
1.0,8.47,50.82
1.0,0.0,21.55
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.58,7.88
3.0,4.06,24.36
1.0,1.0,10.3
1.0,0.0,30.3
1.0,0.0,48.35
2.0,10.0,75.3
2.0,5.55,68.65
5.0,7.11,42.66
1.0,12.12,72.72
1.0,0.0,9.3
1.0,3.0,63.6
1.0,0.0,42.6
1.0,3.46,20.76
1.0,2.36,14.16
2.0,1.98,21.78
1.0,0.0,35.8
1.0,1.96,11.76
1.0,12.6,75.7
2.0,2.76,16.56
3.0,6.0,28.8
1.0,0.0,63.1
1.0,8.17,50.27
1.0,2.93,19.23
1.0,1.76,11.56
1.0,1.0,12.3
1.0,1.65,9.95
2.0,0.0,9.3
2.0,0.0,16.3
1.0,1.86,11.16
2.0,5.0,43.3
2.0,12.45,74.8
4.0,0.0,14.3
1.0,3.5,23.8
2.0,15.0,119.04
1.0,11.16,68.21
1.0,1.0,11.8
1.0,3.55,21.35
1.0,0.0,38.35
0.0,3.05,13.35
1.0,1.55,9.35
1.0,3.2,16.0
4.0,0.0,10.3
1.0,1.5,12.3
2.0,0.0,12.8
1.0,0.0,61.85
1.0,2.0,11.8
1.0,2.26,13.56
1.0,0.0,14.3
2.0,0.7,18.0
2.0,3.86,23.16
1.0,8.07,49.67
2.0,3.86,23.16
1.0,1.76,10.56
2.0,0.0,20.3
2.0,1.96,11.76
1.0,2.66,15.96
1.0,2.86,17.16
1.0,5.07,30.42
1.0,3.54,15.34
1.0,3.96,23.76
2.0,12.37,75.47
1.0,11.46,70.01
1.0,6.71,40.26
1.0,3.45,17.25
1.0,0.0,63.1
2.0,0.0,11.3
1.0,1.86,11.16
2.0,2.26,13.56
4.0,0.0,56.55
1.0,2.0,16.3
2.0,2.0,16.8
1.0,3.66,21.96
1.0,2.0,37.6
1.0,2.0,18.3
1.0,5.66,33.96
1.0,12.35,74.2
1.0,1.57,7.87
1.0,0.0,6.8
1.0,2.95,14.75
1.0,0.0,9.3
1.0,0.0,12.8
1.0,0.0,13.3
1.0,0.0,15.3
3.0,2.46,14.76
2.0,2.0,18.3
1.0,0.0,17.3
1.0,1.0,9.3
1.0,2.0,27.3
2.0,11.01,66.06
2.0,1.03,11.33
1.0,2.16,12.96
2.0,4.08,20.38
1.0,0.0,11.8
3.0,1.56,9.36
2.0,0.0,12.8
2.0,2.46,14.76
2.0,2.86,17.16
1.0,6.2,31.0
2.0,18.55,81.65
0.0,2.0,10.8
2.0,0.0,9.3
3.0,2.55,15.35
1.0,2.85,17.15
1.0,2.86,17.16
1.0,2.76,16.56
2.0,1.95,9.75
2.0,2.26,13.56
3.0,1.7,13.0
1.0,1.76,10.56
1.0,3.0,26.3
5.0,2.76,16.56
2.0,8.48,65.03
1.0,3.96,23.76
1.0,0.0,10.3
1.0,1.96,11.76
0.0,1.95,11.75
0.0,0.0,13.3
0.0,2.35,14.15
0.0,0.0,20.3
1.0,2.0,15.3
1.0,1.0,9.8
1.0,1.0,16.8
1.0,2.65,15.95
1.0,3.95,19.75
1.0,2.46,14.76
1.0,21.0,41.3
1.0,2.15,12.95
2.0,2.35,14.15
2.0,2.45,10.75
1.0,0.0,23.8
1.0,2.96,17.76
1.0,1.0,56.3
1.0,0.0,17.8
1.0,3.7,18.5
1.0,1.0,8.3
1.0,1.56,9.36
1.0,0.0,12.8
1.0,5.0,48.85
1.0,0.0,17.8
2.0,2.0,11.3
1.0,0.83,9.13
2.0,9.37,56.22
1.0,2.75,12.05
1.0,4.0,27.3
1.0,2.0,10.8
2.0,4.35,26.15
1.0,0.0,4.55
1.0,12.6,75.7
1.0,2.95,17.75
1.0,4.45,26.75
1.0,3.58,17.88
1.0,1.86,11.16
2.0,2.46,14.76
2.0,2.16,12.96
2.0,0.0,14.8
1.0,0.0,10.3
1.0,0.0,7.8
3.0,2.55,15.35
1.0,2.0,10.8
2.0,3.45,20.75
1.0,1.0,9.3
1.0,1.0,10.3
1.0,14.0,84.05
2.0,0.0,13.3
3.0,1.65,9.95
1.0,0.0,17.3
1.0,2.36,14.16
1.0,5.96,37.01
4.0,2.46,14.76
2.0,0.0,15.3
1.0,2.34,10.14
2.0,4.74,20.54
2.0,2.86,17.16
1.0,2.46,14.76
2.0,1.0,15.3
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.76,16.56
1.0,12.37,75.47
1.0,1.56,9.36
3.0,5.45,37.0
1.0,2.85,17.15
1.0,1.0,11.8
1.0,12.75,77.75
1.0,0.0,16.8
3.0,5.31,31.86
1.0,0.0,42.0
3.0,0.0,25.55
1.0,0.0,7.3
1.0,0.0,9.8
0.0,0.0,20.05
0.0,5.0,52.55
1.0,0.0,63.1
1.0,7.82,46.92
1.0,1.86,11.16
1.0,2.0,26.8
2.0,1.56,9.36
1.0,3.76,22.56
1.0,2.95,14.75
1.0,1.86,11.16
1.0,1.0,9.8
1.0,2.33,11.63
1.0,1.86,11.16
1.0,15.46,78.56
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,11.06,66.36
2.0,0.0,40.1
1.0,12.37,74.22
1.0,2.0,14.8
1.0,4.0,26.3
1.0,1.46,8.76
2.0,0.0,86.05
1.0,9.4,56.45
1.0,1.0,9.3
1.0,2.26,13.56
2.0,2.2,17.0
2.0,3.76,22.56
2.0,3.06,18.36
1.0,2.0,14.3
1.0,4.59,19.89
2.0,2.26,13.56
2.0,3.0,12.8
2.0,2.06,12.36
1.0,1.0,10.8
2.0,4.8,24.1
4.0,0.0,12.8
1.0,4.3,21.6
1.0,12.62,75.72
1.0,5.0,60.05
1.0,1.76,10.56
2.0,12.37,74.22
1.0,2.8,14.1
1.0,1.0,9.3
1.0,2.0,11.3
1.0,3.06,18.36
2.0,3.86,23.16
1.0,11.3,67.85
1.0,15.46,78.56
1.0,4.06,24.36
1.0,3.06,18.36
1.0,1.96,11.76
3.0,0.0,41.05
3.0,1.0,7.8
3.0,1.0,10.3
4.0,3.84,16.64
5.0,2.32,11.62
1.0,2.96,17.76
1.0,2.06,12.36
2.0,3.56,21.36
1.0,12.62,75.72
2.0,0.0,13.3
2.0,0.0,9.8
4.0,2.66,15.96
1.0,0.0,8.3
1.0,13.61,81.66
2.0,8.15,70.0
2.0,0.0,63.1
1.0,1.0,9.8
1.0,0.0,8.3
1.0,3.0,20.8
2.0,0.0,19.3
1.0,3.26,19.56
1.0,0.0,10.3
2.0,3.56,21.36
1.0,2.56,15.36
2.0,3.36,20.16
0.0,0.0,7.8
0.0,2.0,12.8
0.0,2.25,13.55
3.0,1.13,12.43
3.0,3.39,14.69
1.0,2.16,12.96
1.0,2.45,12.25
1.0,3.5,30.55
1.0,0.0,8.8
1.0,2.06,12.36
1.0,3.06,18.36
1.0,1.0,11.3
2.0,5.34,23.14
1.0,1.86,11.16
3.0,2.0,14.8
1.0,1.76,10.56
4.0,4.06,24.36
4.0,2.8,20.1
5.0,2.15,12.95
1.0,0.0,11.8
1.0,2.96,17.76
1.0,0.0,16.3
1.0,1.5,10.3
1.0,0.0,11.8
1.0,1.4,10.7
1.0,12.37,75.47
1.0,0.0,13.8
1.0,1.8,14.1
1.0,0.0,11.3
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.15,12.95
1.0,0.0,14.3
3.0,2.85,17.15
2.0,1.86,11.16
2.0,1.92,14.72
2.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,17.3
1.0,2.12,13.92
2.0,2.45,12.25
1.0,3.25,19.55
2.0,2.26,13.56
1.0,1.24,9.54
1.0,0.0,14.8
1.0,2.19,9.49
1.0,2.0,15.8
0.0,2.6,11.4
1.0,12.46,63.56
1.0,1.0,18.8
2.0,12.0,75.1
1.0,0.0,35.55
1.0,9.32,46.62
0.0,1.0,10.8
