passenger_count,tip_amount,total_amount
1.0,7.97,49.07
5.0,6.36,38.16
1.0,0.0,14.8
1.0,4.96,29.76
1.0,5.05,30.35
1.0,0.0,10.3
1.0,3.45,17.25
1.0,4.26,25.56
1.0,1.0,9.8
3.0,0.0,15.3
1.0,3.58,17.88
1.0,0.69,14.49
1.0,2.96,17.76
1.0,0.0,12.8
1.0,4.86,29.16
1.0,2.96,17.76
1.0,2.16,12.96
1.0,13.27,79.62
2.0,0.8,9.6
1.0,3.15,18.95
1.0,2.15,12.95
1.0,2.75,16.5
1.0,4.2,21.0
1.0,4.0,16.8
1.0,1.0,9.8
1.0,4.7,34.0
1.0,13.27,80.87
1.0,1.23,13.53
1.0,2.0,22.3
1.0,0.0,16.8
1.0,0.0,17.8
1.0,3.55,17.85
2.0,2.85,17.15
1.0,2.82,21.62
2.0,0.0,19.3
2.0,1.76,10.56
1.0,5.06,30.36
2.0,2.26,13.56
1.0,3.16,18.96
1.0,0.0,20.8
1.0,4.6,50.95
3.0,1.96,11.76
2.0,2.0,14.3
1.0,1.0,19.8
1.0,2.86,17.16
1.0,16.9,84.5
1.0,2.32,11.62
1.0,1.43,15.73
1.0,0.0,11.3
3.0,0.0,9.8
3.0,1.98,21.78
1.0,2.66,15.96
1.0,2.86,17.16
1.0,2.25,13.55
1.0,2.45,14.75
1.0,0.0,8.8
1.0,1.0,15.8
1.0,2.45,14.75
1.0,3.85,23.15
1.0,1.86,11.16
1.0,3.2,16.0
1.0,2.0,20.3
1.0,3.04,23.34
1.0,2.5,19.8
1.0,3.84,16.64
1.0,2.56,15.36
1.0,3.06,18.36
1.0,4.06,24.36
1.0,10.0,77.6
1.0,2.56,15.36
3.0,2.36,14.16
1.0,2.76,16.56
1.0,1.0,16.3
1.0,0.0,16.3
1.0,1.5,15.3
1.0,2.05,12.35
1.0,4.35,26.15
1.0,2.0,17.8
5.0,5.34,23.14
5.0,3.06,18.36
1.0,4.66,27.96
2.0,0.0,12.8
2.0,4.75,28.55
1.0,2.56,15.36
1.0,1.25,16.55
1.0,3.95,23.75
1.0,3.16,18.96
1.0,1.0,13.3
1.0,0.0,18.3
1.0,0.0,19.3
1.0,2.76,16.56
1.0,4.86,29.16
1.0,0.0,65.1
1.0,13.25,79.6
1.0,13.27,79.62
1.0,1.0,15.8
1.0,5.0,27.3
1.0,0.0,31.3
0.0,3.5,19.8
2.0,0.0,67.6
1.0,2.36,14.16
1.0,2.0,17.8
1.0,5.0,21.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.46,14.76
1.0,3.75,29.05
2.0,3.56,21.36
2.0,2.95,14.75
1.0,0.0,31.3
1.0,13.27,82.12
1.0,0.0,12.8
1.0,5.8,29.1
1.0,2.75,16.55
1.0,5.0,28.8
1.0,2.7,13.5
2.0,2.65,15.95
2.0,0.0,12.8
1.0,3.06,18.36
1.0,3.09,13.39
1.0,3.46,20.76
1.0,3.46,20.76
1.0,2.96,17.76
2.0,2.26,13.56
1.0,2.45,14.75
1.0,1.0,13.3
1.0,2.85,17.15
2.0,0.0,45.05
2.0,2.95,17.75
1.0,3.84,16.64
1.0,5.0,38.8
1.0,1.76,10.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.26,13.56
1.0,4.36,26.16
1.0,2.96,17.76
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,17.3
1.0,3.0,32.3
1.0,9.77,58.62
0.0,3.76,22.56
0.0,3.85,23.15
1.0,3.66,21.96
1.0,2.26,13.56
1.0,0.0,7.8
1.0,1.0,13.8
1.0,1.0,16.3
1.0,3.0,17.3
1.0,1.0,10.8
1.0,3.33,16.63
1.0,4.06,24.36
1.0,0.0,10.8
1.0,3.06,18.36
1.0,2.45,12.25
2.0,19.9,87.5
6.0,2.76,16.56
5.0,2.16,12.96
5.0,4.36,26.16
2.0,5.45,27.25
2.0,2.74,21.04
0.0,0.0,20.55
1.0,4.46,26.76
1.0,3.66,21.96
1.0,13.27,80.87
1.0,2.56,15.36
1.0,2.49,10.79
1.0,1.7,17.0
1.0,0.0,10.3
1.0,3.26,19.56
2.0,0.0,11.3
1.0,0.0,13.3
1.0,3.95,19.75
1.0,0.0,14.8
1.0,3.36,20.16
1.0,2.5,19.8
1.0,0.0,12.3
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.0,14.3
1.0,1.0,12.3
1.0,2.66,15.96
1.0,2.56,15.36
3.0,13.52,81.12
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.32,11.62
1.0,2.66,15.96
1.0,2.66,15.96
2.0,1.96,11.76
2.0,4.45,22.25
1.0,2.76,16.56
1.0,1.0,9.3
1.0,3.16,18.96
1.0,2.45,12.25
1.0,0.0,7.3
5.0,3.72,28.52
5.0,2.56,15.36
2.0,0.0,11.8
2.0,3.06,18.36
1.0,2.66,15.96
1.0,12.77,77.87
1.0,3.95,19.75
1.0,0.0,13.3
1.0,0.0,16.3
1.0,2.46,14.76
1.0,3.26,19.56
2.0,1.86,11.16
2.0,2.06,12.36
1.0,1.18,12.98
1.0,2.16,12.96
1.0,2.0,16.8
1.0,1.0,15.3
1.0,1.25,10.55
1.0,1.0,15.3
1.0,1.5,15.3
1.0,2.75,16.55
1.0,2.45,14.75
4.0,4.14,17.94
3.0,0.0,13.3
2.0,3.24,14.04
2.0,4.08,20.38
1.0,2.16,12.96
1.0,1.0,13.3
1.0,0.0,8.3
1.0,4.24,32.54
3.0,0.0,31.8
1.0,1.96,11.76
1.0,2.95,14.75
1.0,4.14,17.94
2.0,2.0,19.3
1.0,4.06,24.36
1.0,1.96,11.76
1.0,0.0,15.8
1.0,4.62,35.42
1.0,4.16,24.96
1.0,1.0,12.8
1.0,3.66,21.96
2.0,1.86,11.16
2.0,2.06,12.36
1.0,1.65,9.95
1.0,2.25,13.55
1.0,1.75,10.55
1.0,3.15,18.95
2.0,1.8,18.1
2.0,0.0,12.3
1.0,2.16,12.96
1.0,3.16,18.96
1.0,0.0,9.3
1.0,1.75,10.55
1.0,2.95,17.75
1.0,5.08,25.38
1.0,1.96,11.76
1.0,2.26,13.56
1.0,5.79,25.09
1.0,0.0,8.3
2.0,3.0,11.3
1.0,3.58,17.88
1.0,4.06,24.36
1.0,0.0,12.3
6.0,4.0,28.8
1.0,0.0,139.35
3.0,1.7,11.0
1.0,0.7,22.0
1.0,2.36,14.16
1.0,3.0,14.3
1.0,2.19,9.49
2.0,0.0,20.05
3.0,2.35,14.15
2.0,2.95,17.75
1.0,0.0,66.35
1.0,2.0,20.8
1.0,3.46,20.76
1.0,2.46,14.76
1.0,0.0,11.3
1.0,4.2,21.0
1.0,1.54,11.84
1.0,3.56,21.36
1.0,2.26,13.56
2.0,0.0,11.3
1.0,1.0,8.8
1.0,0.0,15.8
1.0,2.26,13.56
1.0,2.7,13.5
1.0,2.0,18.3
1.0,3.76,22.56
1.0,2.32,11.62
1.0,0.0,46.05
2.0,2.26,13.56
2.0,0.0,23.3
2.0,0.0,15.8
1.0,3.76,22.56
1.0,1.5,12.3
1.0,2.96,17.76
1.0,0.0,35.8
1.0,1.46,8.76
1.0,4.83,24.13
2.0,0.0,42.1
1.0,0.08,11.38
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,15.8
1.0,0.0,18.8
1.0,2.0,25.8
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,16.8
1.0,1.96,11.76
1.0,3.95,19.75
1.0,1.86,11.16
1.0,2.0,17.3
1.0,1.0,12.3
1.0,2.96,17.76
1.0,0.93,10.23
1.0,1.0,13.8
1.0,0.0,20.3
1.0,0.0,22.8
1.0,2.06,12.36
1.0,1.0,17.3
1.0,0.75,10.05
1.0,2.36,14.16
1.0,2.76,16.56
1.0,3.84,16.64
1.0,2.05,12.35
1.0,3.0,23.3
1.0,0.0,23.3
2.0,3.56,21.36
1.0,2.21,14.51
1.0,0.0,26.3
1.0,26.32,132.87
3.0,13.27,80.87
1.0,0.0,62.55
1.0,2.0,13.8
1.0,1.0,20.3
1.0,2.86,17.16
2.0,3.25,19.55
1.0,3.0,28.3
3.0,2.96,17.76
3.0,3.06,18.36
1.0,0.0,14.3
1.0,0.0,20.3
1.0,4.0,12.3
1.0,4.16,24.96
1.0,1.5,12.3
4.0,0.0,-229.85
4.0,0.0,229.85
1.0,4.56,27.36
1.0,1.76,10.56
1.0,2.0,19.3
1.0,9.05,54.4
1.0,2.46,14.76
1.0,3.56,21.36
1.0,2.16,12.96
1.0,4.83,24.13
2.0,13.02,78.12
1.0,2.06,12.36
1.0,0.0,12.3
1.0,2.79,12.09
1.0,11.09,56.69
1.0,2.45,14.75
1.0,2.75,12.05
1.0,0.0,15.8
1.0,6.0,54.6
1.0,3.0,27.8
2.0,0.0,15.3
2.0,1.0,11.8
2.0,1.0,19.8
3.0,2.5,30.8
2.0,3.16,18.96
1.0,3.66,21.96
1.0,2.33,25.63
1.0,2.46,14.76
1.0,4.2,21.0
1.0,3.99,17.29
3.0,4.26,25.56
2.0,5.06,30.36
1.0,5.15,22.45
1.0,0.0,8.3
1.0,2.6,11.4
1.0,3.45,17.25
1.0,8.72,52.32
2.0,4.46,26.76
1.0,6.76,40.56
1.0,2.86,17.16
2.0,2.46,14.76
1.0,2.96,17.76
1.0,1.0,11.8
1.0,3.95,19.75
1.0,1.0,13.3
1.0,3.26,19.56
1.0,8.17,49.02
2.0,2.0,14.3
1.0,2.67,20.47
1.0,3.76,22.56
1.0,3.26,19.56
2.0,2.96,17.76
2.0,3.06,18.36
2.0,1.5,15.3
1.0,2.0,14.8
1.0,2.45,12.25
1.0,5.36,32.16
1.0,0.0,9.8
1.0,6.7,33.5
1.0,3.7,18.5
1.0,1.78,19.58
1.0,0.0,49.05
1.0,1.0,9.3
1.0,5.56,33.36
1.0,0.0,15.3
1.0,3.0,17.3
1.0,0.0,19.8
1.0,2.76,16.56
1.0,0.0,13.8
1.0,4.75,28.55
1.0,3.15,18.95
1.0,13.52,81.12
1.0,2.0,18.8
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.46,14.76
1.0,1.0,15.8
1.0,1.7,14.0
1.0,0.0,22.3
1.0,2.75,18.05
1.0,9.45,47.3
1.0,2.7,13.5
1.0,3.56,21.36
1.0,4.45,25.0
1.0,2.06,12.36
1.0,3.26,19.56
1.0,3.86,23.16
1.0,2.2,11.0
1.0,2.66,15.96
1.0,2.0,19.3
1.0,0.0,13.3
2.0,2.0,16.3
1.0,2.56,15.36
1.0,3.0,15.3
5.0,4.86,29.16
5.0,5.06,30.36
4.0,7.57,46.67
1.0,2.0,42.05
2.0,2.36,14.16
1.0,9.95,49.8
1.0,12.6,54.65
1.0,12.5,54.3
2.0,3.0,46.1
3.0,5.0,28.8
1.0,2.74,21.04
1.0,2.66,15.96
1.0,20.12,87.17
1.0,10.0,81.05
1.0,3.58,17.88
1.0,0.0,19.8
1.0,1.5,15.8
1.0,5.16,30.96
1.0,1.75,10.55
2.0,4.0,40.3
1.0,4.44,19.24
2.0,1.96,11.76
1.0,3.06,18.36
2.0,2.86,17.16
1.0,10.0,71.05
2.0,0.0,67.6
1.0,1.13,12.43
1.0,2.15,12.95
1.0,0.0,75.0
1.0,0.0,67.6
1.0,1.75,10.55
1.0,2.25,13.55
1.0,0.0,15.3
1.0,2.0,13.3
2.0,0.0,43.35
1.0,2.46,14.76
1.0,1.56,9.36
1.0,0.0,11.8
1.0,2.46,14.76
1.0,3.46,20.76
1.0,3.7,18.5
1.0,2.26,13.56
1.0,1.1,13.4
1.0,2.0,14.8
1.0,2.05,12.35
3.0,2.45,12.25
1.0,1.33,14.63
1.0,3.27,25.07
2.0,0.0,67.6
1.0,7.77,46.62
1.0,6.83,34.13
1.0,2.0,18.8
1.0,0.98,10.78
1.0,2.66,15.96
1.0,2.0,29.3
1.0,0.0,11.8
1.0,3.16,18.96
1.0,2.36,14.16
1.0,0.0,47.1
2.0,2.66,15.96
2.0,0.0,14.8
2.0,2.96,17.76
0.0,1.85,11.15
2.0,1.0,17.8
2.0,13.0,70.55
2.0,3.95,19.75
1.0,3.46,20.76
1.0,3.76,22.56
1.0,2.65,15.95
1.0,2.7,23.0
1.0,8.86,67.96
2.0,1.5,17.3
1.0,3.46,20.76
1.0,2.86,17.16
3.0,2.06,12.36
1.0,1.0,17.8
1.0,2.56,15.36
1.0,5.0,25.8
1.0,0.0,16.8
1.0,1.0,21.8
1.0,1.5,11.3
1.0,4.05,24.35
2.0,2.06,27.86
1.0,3.76,22.56
1.0,1.0,9.3
1.0,4.86,29.16
2.0,3.95,19.75
1.0,13.27,80.87
2.0,3.86,23.16
1.0,2.86,17.16
1.0,2.0,21.3
1.0,1.16,6.96
1.0,3.46,20.76
1.0,1.0,7.8
1.0,0.0,12.3
1.0,4.45,22.25
1.0,2.0,20.3
1.0,2.56,15.36
1.0,2.06,12.36
1.0,3.36,20.16
1.0,3.06,18.36
1.0,4.26,25.56
1.0,0.0,12.8
2.0,0.0,67.6
1.0,0.0,14.3
1.0,3.8,19.1
1.0,3.75,22.55
1.0,2.86,17.16
1.0,1.86,11.16
1.0,5.86,35.16
1.0,5.33,26.63
1.0,1.0,13.3
1.0,1.86,11.16
1.0,0.0,13.3
1.0,2.66,15.96
5.0,3.08,15.38
5.0,3.06,18.36
5.0,1.98,21.78
2.0,10.7,53.5
1.0,3.0,36.8
1.0,2.66,15.96
1.0,2.14,16.44
1.0,1.0,22.8
1.0,2.76,16.56
1.0,2.76,16.56
2.0,3.96,23.76
1.0,1.96,11.76
1.0,1.28,14.08
1.0,1.96,11.76
1.0,2.66,15.96
1.0,6.56,39.36
1.0,4.86,29.16
1.0,2.86,17.16
1.0,1.0,13.3
1.0,2.55,12.85
1.0,2.06,12.36
2.0,4.0,26.8
1.0,0.0,15.3
1.0,0.0,57.55
2.0,2.14,16.44
4.0,2.56,15.36
1.0,0.0,14.3
1.0,2.06,12.36
1.0,3.16,18.96
1.0,8.19,35.49
2.0,5.05,30.35
1.0,3.45,17.25
1.0,3.6,17.9
1.0,2.0,10.8
1.0,3.95,23.75
1.0,3.95,23.75
1.0,2.2,30.0
1.0,3.66,21.96
0.0,13.5,81.1
1.0,7.25,54.55
1.0,3.46,20.76
2.0,3.56,21.36
1.0,0.0,23.3
1.0,2.29,17.59
1.0,13.27,80.87
1.0,0.0,9.8
1.0,2.86,17.16
1.0,5.74,44.04
6.0,0.0,7.8
6.0,5.04,21.84
1.0,1.0,9.8
2.0,3.05,18.35
1.0,3.26,19.56
1.0,3.06,18.36
1.0,3.46,20.76
2.0,0.0,14.8
3.0,4.0,18.8
1.0,3.46,20.76
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,10.3
1.0,1.0,7.3
1.0,2.36,14.16
2.0,4.26,25.56
3.0,0.0,22.3
3.0,4.2,21.0
1.0,2.26,13.56
2.0,3.09,13.39
1.0,2.93,19.23
1.0,9.21,55.26
1.0,0.0,23.8
1.0,3.06,18.36
2.0,0.0,67.6
1.0,2.5,24.3
1.0,3.86,23.16
1.0,4.95,29.75
1.0,4.95,29.75
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,3.16,18.96
2.0,13.5,81.1
1.0,0.01,16.31
1.0,2.22,17.02
3.0,0.0,4.3
4.0,4.45,22.25
4.0,4.9,21.2
1.0,2.66,15.96
1.0,2.45,12.25
1.0,2.0,18.3
1.0,2.0,15.3
1.0,3.76,22.56
1.0,2.6,19.9
2.0,5.82,29.12
1.0,0.0,16.8
1.0,9.54,41.34
1.0,2.0,11.8
0.0,0.0,8.8
1.0,2.0,19.3
1.0,2.86,17.16
1.0,5.76,34.56
3.0,3.06,18.36
4.0,3.04,23.34
1.0,1.5,13.8
1.0,2.36,14.16
1.0,2.33,11.63
1.0,5.26,26.31
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,1.5,10.8
1.0,1.0,16.3
1.0,1.96,11.76
1.0,3.16,18.96
6.0,0.0,6.55
6.0,9.21,55.26
2.0,4.25,25.55
2.0,0.0,66.35
1.0,2.26,13.56
1.0,3.96,23.76
1.0,3.76,22.56
2.0,2.37,18.17
1.0,1.5,15.8
1.0,0.0,10.8
1.0,1.95,11.75
1.0,1.5,18.3
1.0,3.66,21.96
2.0,0.0,10.8
2.0,22.59,97.89
1.0,0.0,46.55
1.0,2.0,14.8
1.0,1.0,14.8
1.0,3.26,19.56
1.0,6.26,37.56
1.0,1.0,12.3
1.0,6.8,52.15
2.0,2.0,18.3
0.0,0.0,16.3
2.0,4.0,46.6
1.0,4.45,22.25
1.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,10.3
2.0,1.96,11.76
1.0,3.26,19.56
1.0,4.0,25.8
1.0,5.25,31.55
3.0,3.86,23.16
2.0,0.0,12.3
1.0,2.56,15.36
1.0,3.56,21.36
1.0,4.89,21.19
1.0,5.82,29.12
1.0,2.36,14.16
1.0,5.06,30.36
2.0,1.46,8.76
1.0,1.5,18.8
1.0,5.06,30.36
1.0,3.0,21.8
1.0,9.46,47.31
1.0,2.67,20.47
1.0,4.45,22.25
1.0,2.86,17.16
1.0,3.8,19.1
1.0,3.15,18.95
6.0,14.09,70.44
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.55,15.35
1.0,16.6,82.95
2.0,11.95,71.75
1.0,10.0,277.97
1.0,3.15,18.95
1.0,2.55,15.35
1.0,9.65,48.25
1.0,9.54,41.34
1.0,3.26,19.56
1.0,2.0,14.3
2.0,0.0,15.3
3.0,3.26,19.56
1.0,0.0,16.3
1.0,1.25,11.55
1.0,2.06,12.36
1.0,1.0,10.8
1.0,10.09,51.69
1.0,2.35,14.15
1.0,0.0,9.8
1.0,1.62,12.42
5.0,3.26,19.56
5.0,2.26,13.56
5.0,2.36,14.16
5.0,1.0,10.3
1.0,3.26,19.56
1.0,0.0,29.3
1.0,2.75,16.55
2.0,2.35,14.15
4.0,1.0,11.3
4.0,2.05,10.35
1.0,3.16,18.96
1.0,2.83,14.13
1.0,0.0,11.8
1.0,3.12,23.92
1.0,2.36,14.16
1.0,0.0,8.3
1.0,2.86,17.16
4.0,3.24,14.04
1.0,2.26,13.56
1.0,0.75,10.05
3.0,7.0,62.6
2.0,0.0,26.8
1.0,1.0,11.3
1.0,5.7,28.5
1.0,0.0,5.55
1.0,2.95,14.75
1.0,4.05,24.35
2.0,5.25,31.55
1.0,1.76,10.56
1.0,2.5,14.3
1.0,2.26,13.56
1.0,1.25,11.55
1.0,1.54,11.84
1.0,6.16,36.96
1.0,4.08,20.38
1.0,4.05,24.35
1.0,2.45,14.75
0.0,5.0,17.3
5.0,7.14,30.94
6.0,3.39,14.69
6.0,2.7,13.5
6.0,2.06,12.36
6.0,3.16,18.96
1.0,7.67,47.27
1.0,3.92,25.72
1.0,2.96,17.76
1.0,6.7,33.5
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,3.0,23.8
1.0,3.0,35.3
1.0,0.0,15.3
1.0,1.0,12.8
1.0,4.36,26.16
1.0,2.56,15.36
1.0,5.56,33.36
1.0,3.36,20.16
1.0,0.0,22.3
1.0,2.44,18.74
1.0,3.66,21.96
1.0,3.66,21.96
1.0,1.0,15.8
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.66,21.96
1.0,0.0,17.8
1.0,1.0,14.3
2.0,2.95,17.75
1.0,0.0,22.3
1.0,0.0,26.8
1.0,2.16,12.96
1.0,3.99,17.29
3.0,2.0,20.8
1.0,0.0,6.8
1.0,0.0,108.55
1.0,0.0,22.8
1.0,3.56,21.36
1.0,2.0,12.3
1.0,2.0,30.8
2.0,0.0,22.3
1.0,2.45,14.75
1.0,0.5,12.8
1.0,2.25,13.55
1.0,2.0,14.3
1.0,2.26,13.56
1.0,1.77,13.57
1.0,0.0,9.8
1.0,3.0,16.3
1.0,0.0,9.8
1.0,1.2,18.0
6.0,5.32,26.62
2.0,3.95,23.75
1.0,1.66,9.96
1.0,0.0,10.3
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.96,11.76
1.0,3.66,21.96
1.0,1.0,28.8
1.0,8.62,51.72
1.0,4.15,24.95
1.0,0.0,17.8
1.0,0.0,13.3
1.0,4.0,23.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,1.96,11.76
1.0,5.0,33.3
2.0,13.27,79.62
1.0,5.46,32.76
1.0,0.0,9.3
1.0,2.56,15.36
1.0,6.7,33.5
1.0,1.0,15.8
1.0,0.0,10.8
1.0,3.55,21.35
1.0,5.0,12.8
1.0,0.0,14.8
1.0,2.0,19.8
1.0,11.94,78.29
1.0,0.0,14.3
1.0,2.26,13.56
1.0,0.0,17.3
3.0,0.0,15.8
1.0,3.66,21.96
1.0,2.56,15.36
1.0,2.0,17.8
1.0,2.0,16.8
2.0,2.15,12.95
1.0,1.2,14.0
1.0,3.0,22.8
1.0,3.0,17.3
2.0,0.0,9.3
1.0,2.46,14.76
1.0,0.0,65.1
1.0,10.0,76.35
1.0,4.35,26.15
1.0,3.16,18.96
1.0,2.0,21.3
1.0,0.0,15.8
1.0,4.46,26.76
1.0,3.55,17.85
1.0,2.25,13.55
1.0,2.96,17.76
1.0,3.26,19.56
1.0,4.06,24.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,5.16,30.96
1.0,0.0,21.0
1.0,0.0,56.55
1.0,2.46,14.76
1.0,2.36,14.16
1.0,4.89,21.19
1.0,0.0,23.8
2.0,11.46,70.01
1.0,13.27,80.87
1.0,6.26,37.56
2.0,1.0,10.3
2.0,0.0,9.8
2.0,3.56,21.36
1.0,2.96,17.76
1.0,1.0,11.3
1.0,2.96,17.76
1.0,0.0,52.05
1.0,3.65,21.95
2.0,13.0,78.1
1.0,1.95,11.75
1.0,1.85,11.15
1.0,7.5,24.8
2.0,3.96,23.76
1.0,0.0,24.3
1.0,12.05,72.4
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,13.3
1.0,1.96,11.76
3.0,3.55,21.35
1.0,4.15,24.95
1.0,7.46,44.76
1.0,1.96,11.76
1.0,0.0,23.3
1.0,0.0,45.8
1.0,2.16,12.96
1.0,3.0,21.3
2.0,3.26,19.56
1.0,4.26,25.56
1.0,1.0,46.85
1.0,2.45,12.25
1.0,0.0,16.8
1.0,1.03,11.33
1.0,4.2,21.0
1.0,2.45,14.75
1.0,2.0,18.3
1.0,2.45,14.75
3.0,6.0,73.6
1.0,2.96,17.76
1.0,10.0,26.8
1.0,1.0,20.8
1.0,0.0,34.1
2.0,16.95,84.75
2.0,13.27,79.62
3.0,8.0,76.3
1.0,0.0,7.8
1.0,4.59,19.89
1.0,2.66,15.96
1.0,0.0,21.0
1.0,13.52,81.12
1.0,10.0,73.85
1.0,8.0,59.6
1.0,0.0,20.8
1.0,0.0,17.3
1.0,2.58,12.88
1.0,2.36,14.16
0.0,0.0,16.8
0.0,11.95,71.75
1.0,13.5,81.1
1.0,2.56,15.36
1.0,3.46,20.76
1.0,4.7,23.5
1.0,3.26,19.56
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,2.0,26.8
1.0,3.16,18.96
1.0,3.46,20.76
1.0,20.51,123.06
1.0,0.0,16.3
1.0,16.8,23.6
1.0,2.06,12.36
1.0,1.5,20.3
1.0,3.76,22.56
1.0,6.99,30.29
1.0,2.0,10.8
1.0,0.0,15.3
1.0,4.15,24.95
1.0,2.06,12.36
1.0,1.0,13.3
2.0,2.86,17.16
1.0,3.55,21.35
1.0,4.8,24.1
1.0,3.86,23.16
1.0,5.04,21.84
1.0,4.16,24.96
1.0,2.95,17.75
1.0,2.36,14.16
1.0,3.09,13.39
1.0,0.0,11.8
1.0,2.86,17.16
1.0,5.16,30.96
1.0,2.18,23.98
3.0,0.0,46.85
1.0,2.7,19.0
1.0,5.05,30.35
1.0,2.56,15.36
1.0,3.0,25.8
1.0,7.08,35.38
1.0,3.46,20.76
1.0,0.0,9.8
1.0,1.5,13.8
1.0,0.0,24.8
1.0,2.46,14.76
1.0,0.0,17.3
1.0,4.06,24.36
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.44,18.74
1.0,0.0,10.3
1.0,4.25,25.55
1.0,6.36,38.16
1.0,1.5,16.3
1.0,2.96,17.76
1.0,2.76,16.56
1.0,2.96,17.76
1.0,0.0,7.8
2.0,5.7,28.5
1.0,5.45,27.25
1.0,0.0,7.8
1.0,1.56,9.36
2.0,1.0,12.8
2.0,1.86,11.16
2.0,1.0,13.8
2.0,0.0,19.3
0.0,3.0,14.8
0.0,3.0,18.3
0.0,4.55,27.35
1.0,2.7,13.5
1.0,2.0,15.3
1.0,3.0,17.3
1.0,1.5,12.8
1.0,13.52,81.12
1.0,2.06,12.36
1.0,0.0,12.3
1.0,3.55,21.35
1.0,3.25,19.55
1.0,2.5,18.8
1.0,2.95,14.75
1.0,2.65,15.95
2.0,1.95,11.75
1.0,4.25,25.55
1.0,4.06,24.36
1.0,0.0,13.3
1.0,2.79,12.09
1.0,3.16,18.96
1.0,9.16,54.96
0.0,5.2,26.0
1.0,4.16,24.96
1.0,13.27,80.87
1.0,6.24,27.04
1.0,5.26,31.56
1.0,1.76,10.56
1.0,1.5,16.8
1.0,1.7,17.5
1.0,1.0,14.3
1.0,3.7,18.5
1.0,2.0,21.8
1.0,2.56,15.36
1.0,2.56,15.36
1.0,2.66,15.96
1.0,3.35,25.65
1.0,1.86,11.16
3.0,1.0,12.3
1.0,2.76,16.56
1.0,3.84,16.64
1.0,0.0,17.8
0.0,3.56,21.36
1.0,3.96,23.76
1.0,0.0,9.3
1.0,4.06,24.36
1.0,4.76,28.56
1.0,6.16,36.96
1.0,1.36,8.16
3.0,3.65,27.95
1.0,11.56,70.61
1.0,3.66,21.96
1.0,5.16,30.96
1.0,3.26,19.56
1.0,2.0,23.3
1.0,2.0,17.8
1.0,3.16,18.96
1.0,2.16,12.96
1.0,2.26,13.56
1.0,10.0,96.49
1.0,0.0,6.8
1.0,3.0,17.8
2.0,0.0,8.3
1.0,3.66,21.96
1.0,3.86,23.16
1.0,1.84,14.14
2.0,0.0,21.3
1.0,8.61,51.66
1.0,0.0,22.3
1.0,1.46,8.76
1.0,1.0,10.3
4.0,0.0,67.6
1.0,0.0,8.8
1.0,3.56,21.36
1.0,2.95,14.75
1.0,2.76,16.56
3.0,3.83,42.13
1.0,2.96,17.76
1.0,1.16,6.96
3.0,2.94,12.74
2.0,6.69,28.99
1.0,0.0,44.55
1.0,1.86,11.16
1.0,2.96,17.76
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,7.29,31.59
2.0,3.86,23.16
1.0,4.2,21.0
1.0,2.74,21.04
2.0,0.0,11.3
1.0,0.0,14.3
2.0,0.0,29.3
1.0,0.0,66.35
1.0,1.76,10.56
1.0,2.0,18.3
1.0,2.45,12.25
1.0,2.06,12.36
1.0,0.0,40.6
1.0,3.46,20.76
1.0,3.36,20.16
1.0,4.46,26.76
1.0,5.16,30.96
1.0,3.0,12.3
1.0,2.45,14.75
1.0,0.0,13.3
1.0,3.35,20.15
1.0,4.46,26.76
2.0,0.0,-6.8
2.0,0.0,6.8
2.0,4.66,27.96
1.0,0.0,11.8
1.0,2.26,13.56
1.0,3.56,21.36
1.0,0.0,53.55
1.0,0.0,44.35
1.0,2.36,14.16
1.0,3.08,15.38
1.0,1.5,15.8
1.0,1.95,11.75
1.0,3.99,17.29
1.0,2.15,12.95
5.0,1.96,11.76
5.0,4.32,21.62
5.0,3.76,22.56
1.0,2.0,11.3
1.0,0.0,16.3
1.0,4.45,26.75
1.0,1.5,26.8
1.0,2.2,13.0
1.0,1.86,11.16
