passenger_count,tip_amount,total_amount
"",7.22,43.34
"",8.53,51.17
"",7.0,42.0
"",7.96,47.78
"",4.49,26.92
"",5.0,39.4
"",2.71,17.76
"",5.0,77.37
"",7.1,42.58
"",2.12,23.31
"",5.1,30.58
"",0.0,18.12
"",3.6,21.59
"",4.65,27.89
"",8.97,53.83
"",1.44,15.8
"",1.47,11.27
"",1.12,23.48
"",1.08,11.88
"",6.48,38.87
"",0.0,37.19
"",5.81,34.85
"",6.83,40.97
"",1.85,14.15
"",1.7,13.0
"",4.3,25.8
"",3.74,22.46
"",3.69,28.31
"",3.58,21.49
"",0.0,15.87
"",0.16,16.52
"",2.98,22.84
"",4.02,24.14
"",6.62,39.72
"",1.88,20.68
"",5.86,35.16
"",1.0,19.0
"",0.0,15.55
"",6.21,37.24
"",24.56,147.35
"",2.34,25.73
"",9.22,55.3
"",2.41,26.51
"",2.9,22.2
"",2.52,27.77
"",5.78,46.33
"",4.6,27.61
"",4.18,45.97
"",2.97,14.82
"",3.13,34.43
"",2.28,25.09
"",7.48,44.86
"",7.03,41.87
"",14.0,72.0
"",2.87,17.23
"",2.87,17.23
"",3.0,26.73
"",3.0,37.57
"",1.58,15.94
"",2.36,18.07
"",6.4,38.39
"",3.39,20.34
"",0.0,14.36
"",3.34,20.05
"",5.22,31.33
"",4.43,33.98
"",6.2,37.2
"",0.0,43.27
"",6.22,37.32
"",5.81,34.85
"",0.0,18.54
"",2.46,14.76
"",6.3,37.79
"",2.77,30.45
"",4.12,24.7
"",2.15,16.51
"",0.0,46.76
"",6.21,32.28
"",2.0,16.77
"",2.87,17.23
"",8.37,50.23
"",9.53,73.05
"",3.2,19.22
"",1.48,16.28
"",4.18,30.31
"",0.83,17.37
"",8.35,50.1
"",8.24,49.44
"",11.12,66.71
"",4.96,38.02
"",2.42,26.58
"",3.32,36.51
"",11.58,69.49
"",4.66,35.72
"",3.79,17.75
"",4.31,18.67
"",0.0,27.84
"",2.03,22.33
"",2.52,19.32
"",0.0,26.62
"",6.18,37.08
"",8.48,65.03
"",0.0,30.66
"",2.63,28.93
"",3.0,21.37
"",2.22,17.02
"",8.11,48.64
"",2.09,22.97
"",2.87,17.24
"",4.96,29.77
"",2.81,21.52
"",2.78,30.56
"",8.18,49.07
"",5.14,30.82
"",2.74,21.04
"",11.7,70.21
"",3.87,28.08
"",2.59,28.48
"",3.92,23.5
"",2.87,17.23
"",5.41,32.44
"",2.16,16.58
"",2.19,16.81
"",3.6,21.59
"",5.0,24.36
"",2.19,16.51
"",4.95,29.7
"",8.41,50.44
"",2.15,16.51
"",3.73,41.04
"",1.92,14.72
"",1.44,15.8
"",3.76,22.56
"",6.71,40.27
"",2.87,17.23
"",1.68,18.48
"",4.2,27.55
"",1.56,9.36
"",0.0,18.69
"",2.87,17.23
"",2.93,17.6
"",5.46,32.75
"",0.0,39.9
"",6.31,37.87
"",7.41,56.82
"",2.0,17.91
"",6.97,41.81
"",4.0,38.59
"",0.0,15.64
"",8.24,63.17
"",0.0,15.42
"",2.0,47.11
"",6.02,36.11
"",1.47,11.27
"",7.58,83.43
"",0.0,42.88
"",1.0,15.36
"",0.0,26.01
"",5.94,35.63
"",1.5,18.5
"",4.13,24.79
"",2.87,17.23
"",5.11,55.98
"",5.76,34.54
"",2.45,18.75
"",1.08,11.88
"",3.15,18.95
"",1.44,15.8
"",3.86,23.18
"",3.6,29.6
"",4.23,25.38
"",0.0,23.6
"",6.13,36.76
"",2.0,37.16
"",4.0,50.52
"",3.18,19.07
"",4.63,27.77
"",3.24,19.45
"",1.56,17.19
"",7.38,44.27
"",6.02,36.1
"",5.52,27.6
"",6.96,41.77
"",6.04,46.31
"",7.96,47.76
"",6.29,37.76
"",6.01,36.06
"",2.0,15.3
"",3.13,18.76
"",2.64,29.05
"",4.26,25.58
"",0.0,46.65
"",7.62,45.72
"",1.28,14.08
"",0.0,62.24
"",3.7,28.34
"",2.9,22.2
"",0.0,18.26
"",3.7,22.2
"",0.0,25.15
"",10.92,54.58
"",1.96,21.6
"",2.37,26.04
"",2.34,17.97
"",2.74,30.11
"",2.22,17.02
"",8.33,49.97
"",1.62,34.02
"",11.08,66.46
"",5.51,33.07
"",1.9,20.95
"",3.43,20.56
"",6.71,40.26
"",3.73,34.78
"",2.34,17.97
"",1.4,10.7
"",5.2,31.19
"",1.0,48.83
"",3.13,18.76
"",0.0,56.98
"",5.3,31.81
"",3.0,27.27
"",4.3,25.78
"",9.23,55.36
"",3.67,28.13
"",11.17,67.01
"",3.42,20.53
"",1.83,20.13
"",2.45,18.75
"",3.42,26.22
"",2.0,39.58
"",13.36,80.16
"",7.14,42.85
"",5.98,35.88
"",1.0,24.14
"",1.0,15.48
"",2.49,19.1
"",4.15,24.91
"",5.07,30.4
"",7.36,44.15
"",8.11,43.66
"",3.27,20.1
"",9.64,57.82
"",12.62,75.72
"",4.29,32.86
"",6.09,36.53
"",7.51,39.34
"",0.0,60.61
"",0.0,16.83
"",2.69,29.61
"",10.12,60.73
"",12.62,75.72
"",0.78,16.41
"",3.46,38.11
"",5.65,33.89
"",6.78,40.68
"",4.4,33.7
"",3.0,41.77
"",0.0,18.13
"",0.0,18.89
"",0.0,40.42
"",6.63,39.76
"",2.68,20.53
"",5.62,33.73
"",0.0,21.37
"",5.78,34.69
"",0.0,46.44
"",3.64,23.85
"",0.0,21.79
"",2.66,29.28
"",4.85,37.19
"",4.72,28.32
"",3.13,18.76
"",9.54,57.22
"",3.67,22.01
"",4.93,40.14
"",8.07,48.42
"",0.0,22.39
"",0.0,41.4
"",5.04,30.25
"",7.83,47.0
"",4.18,25.08
"",0.0,43.08
"",0.64,13.44
"",3.0,35.75
"",2.1,23.12
"",3.88,23.29
"",0.0,20.12
"",3.99,28.94
"",4.45,26.71
"",4.21,25.26
"",6.02,36.1
"",6.54,32.68
"",8.48,65.03
"",0.0,17.33
"",0.0,18.79
"",1.98,21.78
"",4.35,35.35
"",0.8,10.8
"",4.88,29.28
"",1.0,17.37
"",0.0,22.0
"",3.0,18.1
"",7.82,46.94
"",3.75,28.74
"",2.0,30.36
"",7.35,44.12
"",5.95,30.71
"",2.98,19.53
"",0.0,45.8
"",0.0,41.2
"",0.0,21.22
"",0.0,29.76
"",0.0,13.74
"",2.63,15.76
"",3.13,18.76
"",0.0,29.18
"",0.0,17.42
"",2.91,27.19
"",8.77,52.63
"",2.0,26.75
"",1.94,21.05
"",3.57,27.39
"",4.44,41.42
"",1.81,37.94
"",7.74,46.43
"",3.13,18.76
"",7.38,44.28
"",3.13,18.76
"",6.14,36.84
"",4.51,27.04
"",0.0,26.62
"",9.09,69.69
"",5.64,33.82
"",8.19,48.85
"",8.24,49.45
"",5.68,34.09
"",0.0,17.31
"",5.3,31.81
"",6.16,36.95
"",0.0,38.85
"",6.3,37.79
"",5.4,41.43
"",5.73,34.39
"",0.0,19.26
"",3.63,27.84
"",3.16,18.94
"",16.69,72.33
"",0.0,13.7
"",1.81,19.91
"",3.7,22.18
"",6.03,36.17
"",2.0,24.92
"",9.88,59.29
"",9.73,58.08
"",0.0,37.46
"",6.1,36.6
"",1.5,18.5
"",7.54,45.23
"",5.15,39.51
"",2.87,31.63
"",0.0,22.72
"",3.64,21.85
"",4.33,40.39
"",0.0,36.39
"",4.44,48.86
"",3.09,23.69
"",5.09,30.55
"",1.77,13.57
"",5.92,35.52
"",8.51,51.08
"",10.97,65.84
"",0.0,35.37
"",3.42,26.22
"",8.86,53.17
"",5.05,30.3
"",0.0,21.55
"",0.0,23.6
"",2.63,15.76
"",1.55,11.85
"",0.0,14.36
"",1.0,32.44
"",2.0,19.03
"",8.57,65.69
"",6.72,51.53
"",0.0,19.0
"",0.0,34.26
"",5.47,32.81
"",0.0,26.76
"",4.87,29.22
"",4.07,31.19
"",9.93,59.58
"",2.99,32.88
"",5.37,32.23
"",3.82,29.31
"",4.79,28.75
"",1.0,46.87
"",3.01,23.07
"",3.27,14.62
"",3.19,24.43
"",9.6,48.02
"",5.77,34.63
"",2.88,22.06
"",2.15,29.01
"",2.37,18.17
"",2.51,19.24
"",5.54,33.26
"",0.0,23.8
"",5.18,31.09
"",3.0,36.98
"",1.0,36.03
"",6.59,47.75
"",2.41,26.55
"",3.88,23.29
"",1.56,17.19
"",1.79,19.68
"",3.92,23.53
"",5.84,35.06
"",6.79,50.83
"",3.09,23.7
"",5.38,32.26
"",7.9,47.38
"",7.77,50.92
"",1.62,12.42
"",7.94,47.65
"",2.0,22.48
"",0.0,34.91
"",1.02,21.34
"",4.09,24.53
"",9.65,57.92
"",2.68,29.53
"",2.07,15.87
"",10.79,64.76
"",1.0,45.59
"",4.0,30.69
"",4.76,28.56
"",10.61,63.68
"",9.97,59.84
"",4.43,26.57
"",4.76,32.78
"",5.4,32.42
"",3.39,37.33
"",3.79,22.74
"",4.05,31.07
"",4.02,24.1
"",3.93,27.04
"",4.92,54.08
"",9.68,58.07
"",6.16,43.95
"",8.24,49.45
"",7.94,53.06
"",0.0,45.1
"",5.54,33.24
"",0.0,25.0
"",2.52,19.32
"",4.23,46.52
"",5.5,27.5
"",0.0,25.45
"",6.62,39.72
"",6.38,38.29
"",5.87,45.0
"",0.0,19.0
"",9.42,56.54
"",3.13,18.76
"",3.22,35.4
"",4.02,24.11
"",1.08,11.88
"",2.75,37.17
"",3.5,20.99
"",2.56,28.18
"",5.66,24.53
"",0.96,20.09
"",3.6,17.98
"",0.0,17.48
"",9.07,73.85
"",2.0,17.63
"",11.36,68.15
"",3.76,22.55
"",1.99,21.88
"",0.0,32.76
"",1.56,17.19
"",3.69,28.31
"",1.0,33.05
"",7.43,44.59
"",5.14,33.68
"",7.53,45.2
"",3.02,33.19
"",1.85,20.33
"",8.0,47.99
"",7.94,39.69
"",2.0,40.25
"",5.51,33.04
"",1.0,29.68
"",4.54,27.25
"",3.21,19.27
"",7.67,46.0
"",15.17,86.02
"",6.12,36.72
"",6.7,40.2
"",4.48,26.88
"",4.95,37.96
"",5.81,34.85
"",5.23,31.38
"",2.0,34.76
"",3.13,18.76
"",1.66,18.29
"",7.2,42.89
"",5.49,32.93
"",1.92,16.16
"",2.0,49.3
"",0.0,19.95
"",3.79,22.43
"",3.81,29.22
"",5.55,33.28
"",3.14,34.51
"",13.56,81.35
"",3.31,19.88
"",0.0,37.12
"",0.0,27.79
"",6.4,38.41
"",7.63,45.79
"",5.0,32.8
"",1.06,22.21
"",4.24,25.43
"",5.38,32.3
"",3.98,30.49
"",10.12,60.72
"",5.08,38.93
"",4.08,24.47
"",0.0,40.55
"",2.9,17.4
"",0.0,14.36
"",3.39,20.33
"",3.13,18.76
"",4.55,27.28
"",7.05,42.28
"",6.24,27.04
"",2.32,25.51
"",7.77,46.62
"",0.0,21.5
"",2.88,17.28
"",4.74,23.48
"",5.24,31.45
"",5.18,39.73
"",1.0,16.63
"",4.94,29.66
"",12.39,69.32
"",4.06,24.35
"",4.73,28.39
"",2.8,11.47
"",3.24,24.81
"",0.0,21.79
"",2.55,21.55
"",3.16,18.96
"",5.98,29.91
"",3.57,17.87
"",2.44,18.7
"",4.76,28.56
"",2.0,31.63
"",4.55,34.85
"",5.17,31.02
"",3.13,18.76
"",6.22,37.32
"",7.22,43.34
"",5.76,34.55
"",0.0,25.5
"",1.77,13.57
"",4.94,29.66
"",14.34,86.03
"",11.71,58.54
"",0.0,46.73
"",6.08,36.5
"",3.86,23.14
"",3.68,22.09
"",2.14,23.49
"",3.79,79.68
"",4.53,49.85
"",4.06,31.15
"",9.72,58.3
"",0.0,46.31
"",8.46,50.75
"",6.01,61.1
"",2.0,20.87
"",6.18,37.1
"",1.0,27.91
"",4.79,28.75
"",8.6,51.59
"",4.75,28.48
"",5.75,34.48
"",8.01,48.04
"",4.54,45.57
"",1.56,17.19
"",1.31,14.44
"",11.54,69.26
"",3.94,30.24
"",0.0,35.64
"",11.03,55.14
"",2.0,38.59
"",2.54,19.5
"",3.28,36.07
"",2.5,19.19
"",3.39,20.32
"",0.0,13.3
"",6.14,36.84
"",7.1,42.59
"",2.0,16.88
"",3.5,26.8
"",0.0,30.06
"",7.16,42.97
"",2.56,19.65
"",6.49,38.94
"",3.0,38.88
"",7.95,47.7
"",4.0,24.0
"",2.0,28.04
"",3.25,19.48
"",4.34,33.28
"",4.59,50.46
"",6.28,37.7
"",1.55,11.85
"",4.14,45.49
"",0.78,16.41
"",2.76,16.56
"",1.7,13.0
"",3.26,19.56
"",3.13,18.76
"",0.0,31.48
"",4.13,24.76
"",4.91,29.44
"",6.55,39.29
"",2.0,39.06
"",0.0,16.15
"",2.0,18.55
"",3.33,19.96
"",6.78,40.66
"",4.73,28.36
"",3.05,23.35
"",6.14,36.84
"",3.49,20.94
"",1.31,14.44
"",4.23,25.38
"",5.67,34.03
"",3.98,23.88
"",3.37,20.21
"",9.86,34.52
"",1.0,19.97
"",5.32,31.91
"",4.69,20.32
"",4.51,27.07
"",2.79,26.06
"",9.18,45.91
"",0.0,31.08
"",6.37,38.24
"",4.57,27.44
"",4.36,33.44
"",5.23,29.27
"",3.71,22.26
"",8.6,51.65
"",4.25,25.51
"",1.13,23.82
"",1.33,27.86
"",3.13,18.76
"",2.0,15.3
"",10.08,60.49
"",3.82,22.9
"",3.76,22.56
"",4.26,25.57
"",4.13,24.78
"",0.0,23.75
"",11.38,87.25
"",8.76,57.42
"",5.09,39.04
"",0.0,47.32
"",3.55,21.29
"",3.64,21.85
"",3.05,23.35
"",7.29,47.79
"",6.17,47.28
"",3.87,23.24
"",5.63,33.77
"",3.79,22.72
"",4.65,37.65
"",0.0,26.77
"",2.85,23.85
"",2.77,21.25
"",4.0,29.7
"",3.13,18.76
"",7.04,42.24
"",0.0,26.87
"",8.44,50.66
"",6.33,48.51
"",3.57,21.4
"",3.77,22.61
"",6.47,38.83
"",3.06,18.36
"",4.39,26.33
"",9.92,59.53
"",4.29,32.92
"",4.3,40.15
"",3.13,18.76
"",7.21,43.25
"",5.64,33.85
"",1.0,16.63
"",3.0,20.66
"",0.0,20.1
"",0.59,12.39
"",4.49,26.96
"",4.61,27.67
"",5.02,30.13
"",1.31,14.44
"",0.0,33.04
"",3.99,23.94
"",2.45,18.75
"",10.4,79.7
"",4.49,34.44
"",1.8,19.76
"",2.0,17.63
"",1.89,20.79
"",6.69,40.16
"",2.06,12.36
"",1.62,12.42
"",3.2,16.0
"",3.13,18.76
"",4.86,21.07
"",8.55,51.28
"",8.93,53.58
"",3.7,22.2
"",3.28,36.03
"",4.51,34.55
"",1.7,13.0
"",4.32,33.12
"",0.0,17.18
"",8.29,49.76
"",6.06,46.45
"",1.82,20.07
"",0.0,29.84
"",10.16,60.95
"",0.0,26.24
"",0.0,33.36
"",1.96,11.76
"",0.0,25.43
"",2.0,21.55
"",0.42,21.6
"",20.38,83.3
"",1.86,11.16
"",3.13,18.76
"",0.0,18.03
"",2.0,22.22
"",3.52,21.1
"",1.0,18.52
"",4.91,29.45
"",8.85,53.11
"",0.0,20.02
"",7.36,44.14
"",5.7,43.73
"",3.45,37.94
"",5.2,31.21
"",4.2,25.2
"",7.91,47.45
"",2.0,29.4
"",9.75,50.75
"",2.7,22.7
"",6.13,36.78
"",1.0,16.73
"",7.89,47.34
"",7.95,34.46
"",5.64,43.26
"",0.0,21.4
"",2.15,16.45
"",0.0,27.26
"",1.18,12.98
"",0.0,33.65
"",2.63,15.76
"",6.18,37.09
"",5.07,30.44
"",2.33,25.39
"",4.27,25.3
"",3.63,21.48
"",3.83,29.34
"",6.55,39.29
"",9.09,69.69
"",2.0,34.02
"",8.87,68.02
"",5.51,33.08
"",2.02,22.23
"",1.0,16.63
"",1.58,17.38
"",5.21,31.26
"",5.17,39.62
"",6.32,37.9
"",0.0,15.63
"",2.0,27.27
"",5.14,30.83
"",2.96,17.76
"",5.72,43.82
"",3.08,23.64
"",1.0,33.05
"",2.38,20.7
"",6.0,46.03
"",4.07,24.42
"",6.84,52.41
"",0.0,29.99
"",4.69,28.12
"",10.88,65.3
"",5.94,35.66
"",7.45,44.7
"",8.1,48.58
"",5.24,31.45
"",6.6,39.58
"",2.0,35.21
"",0.0,15.97
"",1.86,20.46
"",5.92,35.52
"",0.0,50.93
"",5.99,35.93
"",1.89,20.76
"",5.68,34.09
"",3.84,23.06
"",4.49,34.44
"",2.24,20.9
"",2.34,17.97
"",2.52,19.35
"",5.28,31.69
"",2.73,20.92
"",5.62,43.07
"",4.6,30.17
"",6.38,48.88
"",3.13,18.76
"",2.0,32.78
"",0.0,22.96
"",0.0,21.92
"",4.84,29.03
"",1.56,17.19
"",7.8,46.8
"",1.0,23.9
"",11.93,71.58
"",2.0,28.05
"",5.2,31.19
"",5.59,33.54
"",3.0,43.76
"",3.26,19.56
"",0.0,38.07
"",0.0,61.53
"",1.77,13.57
"",6.08,36.48
"",1.58,17.38
"",3.98,43.76
"",0.0,50.33
"",11.83,70.99
"",3.44,20.36
"",7.51,37.55
"",2.0,20.93
"",4.62,27.74
"",0.0,36.53
"",0.0,19.76
"",4.35,26.08
"",9.52,47.62
"",5.0,36.04
"",10.84,65.06
"",4.85,37.16
"",3.57,27.37
"",7.47,44.84
"",3.18,24.39
"",2.42,26.57
"",5.77,34.62
"",2.9,22.2
"",6.36,38.15
"",2.0,23.74
"",8.7,52.18
"",0.0,38.58
"",3.13,18.76
"",1.0,21.26
"",4.43,33.99
"",5.76,34.55
"",7.77,46.62
"",3.0,27.5
"",4.39,26.32
"",2.0,18.29
"",6.24,47.81
"",5.15,39.51
"",1.0,22.9
"",3.17,34.9
"",7.43,37.15
"",3.42,20.54
"",2.42,18.58
"",8.45,50.69
"",4.98,29.86
"",3.13,18.76
"",3.75,41.28
"",0.0,33.88
"",0.0,34.0
"",3.86,29.58
"",4.25,25.5
"",0.0,32.84
"",3.09,34.05
"",4.36,26.18
"",4.08,24.5
"",10.27,61.61
"",0.0,21.43
"",2.17,23.84
"",0.0,69.63
"",0.0,24.0
"",7.71,46.26
"",0.89,18.69
"",0.0,56.4
"",4.75,36.43
"",3.47,20.82
"",7.45,44.69
"",3.84,16.64
"",2.99,32.85
"",3.81,22.84
"",9.94,50.4
"",3.54,21.22
"",3.04,18.24
"",5.08,30.46
"",4.0,49.23
"",12.66,75.97
"",3.67,28.15
"",1.0,45.84
"",4.81,28.87
"",4.49,29.42
"",0.0,23.96
"",3.0,31.36
"",6.44,38.65
"",6.68,40.1
"",1.82,20.06
"",15.0,59.79
"",6.67,57.97
"",4.46,29.23
"",4.0,50.37
"",2.15,16.45
"",3.29,36.23
"",5.25,31.48
"",8.52,51.12
"",8.96,68.69
"",4.11,31.49
"",2.53,19.42
"",0.26,13.39
"",4.34,26.04
"",3.91,19.54
"",2.74,21.04
"",6.07,36.41
"",2.0,24.02
"",2.1,18.1
"",9.72,58.3
"",0.0,42.32
"",5.78,34.67
"",8.22,49.31
"",2.38,49.92
"",6.1,46.78
"",5.74,34.44
"",3.17,24.31
"",0.0,18.07
"",3.6,41.6
"",12.61,75.67
"",5.3,40.66
"",2.0,31.49
"",1.54,11.84
"",5.96,45.67
"",7.74,46.46
"",3.92,43.15
"",0.0,30.39
"",8.37,49.9
"",0.0,24.73
"",4.95,29.72
"",3.83,22.98
"",4.34,26.06
"",7.23,41.16
"",5.1,30.61
"",2.76,30.33
"",5.9,35.42
"",2.63,15.76
"",9.95,59.69
"",4.76,28.55
"",2.52,27.71
"",4.61,27.67
"",8.36,50.14
"",4.31,25.85
"",7.73,46.4
"",7.47,44.8
"",1.0,34.72
"",3.81,22.87
"",7.4,44.38
"",8.05,48.28
"",5.48,42.02
"",1.95,16.95
"",7.0,41.98
"",3.17,24.32
"",4.15,31.82
"",4.62,27.7
"",3.6,39.62
"",3.56,27.29
"",2.85,23.85
"",0.0,24.96
"",3.71,34.65
"",4.11,24.67
"",1.0,16.63
"",3.89,23.34
"",1.0,27.3
"",0.8,16.9
"",4.48,32.92
"",5.89,35.33
"",10.13,60.77
"",4.22,32.36
"",5.21,39.93
"",5.11,30.65
"",2.07,22.73
"",0.0,9.97
"",0.0,18.0
"",3.0,25.0
"",5.47,35.87
"",7.9,47.42
"",7.56,45.36
"",1.64,18.05
"",5.78,34.66
"",3.13,18.76
"",3.28,36.04
"",2.46,27.08
"",5.46,41.86
"",1.0,18.51
"",3.13,18.76
"",5.57,33.42
"",1.72,36.12
"",10.95,65.71
"",2.14,23.59
"",5.98,35.87
"",2.81,18.44
"",0.0,24.12
"",6.15,49.15
"",3.2,19.19
"",1.0,21.5
"",1.0,39.19
"",9.81,58.85
"",1.92,14.72
"",7.1,42.59
"",3.15,18.95
"",2.93,17.6
"",8.85,53.1
"",4.64,20.09
"",2.4,18.38
"",1.25,9.55
"",3.43,20.56
"",0.0,19.9
"",2.0,21.84
"",5.26,31.57
"",2.87,17.23
"",4.57,27.4
"",0.0,41.54
"",0.0,26.73
"",3.89,29.85
"",0.0,22.0
"",2.43,26.76
"",6.42,38.5
"",3.18,24.4
"",5.4,32.42
"",13.41,80.47
"",4.94,37.89
"",7.63,45.8
"",1.0,21.05
"",2.38,14.26
"",4.02,30.8
"",0.0,37.74
"",4.0,42.61
"",2.85,23.85
"",6.33,48.55
"",3.65,27.95
"",2.87,17.23
"",2.68,20.52
"",5.18,31.1
"",3.07,23.54
"",1.22,25.56
"",4.27,25.6
"",5.91,35.45
"",4.52,22.13
"",4.24,32.51
"",0.0,87.29
"",0.0,27.0
"",0.0,20.2
"",0.0,12.71
"",8.01,48.04
"",2.87,17.24
"",0.0,22.25
"",5.0,30.26
"",4.0,28.79
"",8.34,41.71
"",3.13,18.76
"",1.88,14.38
"",4.11,24.66
"",5.45,32.7
"",1.65,18.17
"",7.13,42.77
"",4.03,24.17
"",0.0,19.37
"",0.0,22.78
"",1.0,46.55
"",2.87,17.23
"",2.0,16.36
"",3.09,18.55
"",2.51,15.08
"",2.16,16.53
"",0.0,17.33
"",7.07,42.44
"",2.0,20.75
"",9.38,56.28
"",3.98,30.53
"",0.75,15.83
"",3.76,22.57
"",4.28,25.66
"",2.69,29.56
"",3.2,24.54
"",8.85,53.08
"",4.23,25.37
"",2.26,24.89
"",3.76,22.54
"",0.0,37.8
"",0.0,48.99
"",2.21,24.34
"",4.0,37.68
"",2.0,24.64
"",3.86,25.3
"",7.63,45.8
"",7.12,42.73
"",3.87,23.23
"",10.07,60.41
"",3.28,25.16
"",2.0,19.3
"",2.87,17.23
"",0.0,19.91
"",0.0,16.96
"",0.0,14.43
"",2.66,15.96
"",1.02,7.82
"",0.0,17.18
"",7.7,46.18
"",5.47,32.8
"",3.13,18.76
"",4.86,29.14
"",3.66,21.98
"",2.89,22.18
"",2.0,26.76
"",5.32,31.94
"",4.39,33.66
"",3.69,40.63
"",3.43,37.69
"",0.72,10.08
"",0.0,14.36
"",2.56,53.82
"",3.12,23.92
"",5.51,33.04
"",6.85,41.1
"",4.83,28.7
"",2.0,39.03
"",1.28,14.08
"",0.0,16.96
"",8.92,53.51
"",2.87,17.23
"",2.15,16.51
"",0.0,42.79
"",3.25,19.52
"",7.39,44.34
"",2.87,17.23
"",4.86,29.18
"",0.0,51.84
"",5.39,35.31
"",4.9,29.38
"",3.93,23.57
"",2.16,16.59
"",8.46,50.76
"",3.75,22.52
"",4.64,27.83
"",9.44,56.64
"",3.12,34.28
"",0.0,35.78
"",2.15,16.45
"",2.0,19.46
"",4.9,29.42
"",0.0,18.23
"",4.19,25.14
"",2.05,43.14
"",3.59,21.52
"",0.0,12.71
"",4.68,28.06
"",4.95,39.95
"",4.2,32.2
"",3.85,29.51
"",4.89,37.46
"",4.62,43.13
"",3.27,25.07
"",4.02,30.82
"",8.01,48.07
"",1.48,16.28
"",2.52,19.34
"",3.44,15.63
"",4.19,32.12
"",0.0,23.25
"",4.84,31.71
"",4.73,52.07
"",0.0,49.29
"",4.74,36.36
"",6.77,40.62
"",6.66,39.95
"",2.0,42.5
"",4.98,29.89
"",4.53,34.72
"",5.73,34.36
"",1.72,16.08
"",4.33,25.98
"",9.59,57.52
"",1.84,20.28
"",4.14,24.53
"",2.0,17.99
"",3.27,35.99
"",3.0,18.23
"",6.0,32.16
"",0.88,18.52
"",4.75,28.49
"",0.0,16.71
"",2.9,22.2
"",2.91,22.62
"",5.71,34.28
"",2.87,17.23
"",7.92,47.52
"",2.89,17.32
"",3.23,19.4
"",1.0,16.63
"",0.0,21.32
"",4.31,25.84
"",0.0,20.27
"",1.48,16.3
"",0.0,22.21
"",0.0,27.76
"",4.04,44.39
"",0.0,34.99
"",0.0,26.03
"",5.59,42.86
"",2.87,17.23
"",0.0,34.6
"",6.86,41.14
"",5.28,31.67
"",2.75,16.48
"",0.0,47.45
"",0.0,42.06
"",6.77,40.61
"",1.05,22.1
"",2.82,31.04
"",2.87,17.23
"",3.7,22.21
"",0.0,39.76
"",5.25,31.49
"",9.54,57.25
"",0.88,9.68
"",3.62,21.74
"",1.13,12.43
"",3.26,25.02
"",4.48,26.88
"",4.86,29.17
"",0.0,13.15
"",7.25,38.48
"",7.13,34.61
"",6.0,54.08
"",18.8,112.79
"",2.87,17.23
"",7.11,42.68
"",7.18,43.09
"",5.52,51.56
"",2.22,17.02
"",2.87,17.23
"",7.09,42.52
"",1.94,21.39
"",6.39,38.32
"",3.86,23.14
"",7.53,45.19
"",4.86,37.23
"",2.0,16.36
"",2.34,17.97
"",4.97,29.82
"",4.4,26.41
"",0.83,17.49
"",0.0,15.63
"",3.83,22.98
"",3.5,26.8
"",1.24,21.86
"",6.43,38.57
"",0.0,16.15
"",6.2,37.2
"",5.7,34.19
"",1.55,11.85
"",8.25,49.5
"",0.72,15.08
"",2.87,17.23
"",0.93,10.23
"",1.0,28.01
"",0.0,14.36
"",5.71,34.26
"",4.63,27.76
"",1.0,16.24
"",2.0,36.86
"",5.31,31.84
"",8.09,48.52
"",0.0,31.08
"",1.44,15.8
"",2.87,17.23
"",7.41,44.44
"",0.49,25.1
"",11.16,66.98
"",5.68,33.8
"",3.74,22.44
"",2.48,27.32
"",0.0,21.91
"",7.57,45.44
"",2.34,17.97
"",13.6,81.59
"",3.23,19.4
"",4.56,27.34
"",10.09,60.56
"",2.52,19.31
"",1.0,13.57
"",2.87,17.23
"",7.1,49.44
"",2.3,17.6
"",3.15,26.15
"",2.56,15.35
"",3.13,34.03
"",6.02,46.12
"",2.56,19.6
"",0.0,17.0
"",0.0,39.09
"",2.0,44.28
"",0.0,26.18
"",12.63,75.77
"",2.87,17.23
"",5.38,32.26
"",0.0,24.79
"",0.0,14.38
"",1.47,11.27
"",7.81,46.86
"",3.39,20.36
"",2.87,17.24
"",7.24,43.45
"",2.36,25.97
"",3.97,30.43
"",0.0,17.8
"",1.48,16.33
"",2.0,17.56
"",2.89,17.32
"",0.0,11.87
"",4.37,26.23
"",2.89,22.16
"",4.94,29.64
"",3.86,42.5
"",3.68,22.06
"",0.0,25.18
"",2.37,14.23
"",0.0,14.36
"",4.05,24.28
"",2.58,16.94
"",3.48,20.87
"",5.91,35.44
"",1.22,25.71
"",1.5,13.5
"",2.39,18.3
"",3.15,18.91
"",3.9,23.38
"",1.25,9.55
"",6.17,37.0
"",0.0,12.63
"",4.35,28.54
"",0.0,14.3
"",0.0,14.23
"",0.0,14.36
"",2.87,17.23
"",0.0,14.38
"",0.0,23.72
"",0.0,22.64
"",5.5,42.14
"",2.0,23.19
"",0.29,14.65
"",3.48,38.32
"",6.41,38.45
"",4.33,25.99
"",6.87,45.01
"",0.0,38.17
"",1.74,19.1
"",3.0,41.8
"",8.89,53.34
"",0.72,15.08
"",2.22,17.02
"",4.86,29.14
"",3.16,18.98
"",2.87,17.23
"",4.01,24.07
"",5.31,26.56
"",4.01,24.08
"",2.74,21.04
"",0.0,16.96
"",2.19,16.51
"",3.85,29.51
"",1.55,11.85
