passenger_count,tip_amount,total_amount
2.0,2.45,14.75
1.0,2.76,16.56
1.0,2.0,26.8
1.0,0.0,7.8
4.0,0.0,61.85
2.0,2.56,15.36
1.0,0.0,16.3
1.0,1.54,11.84
1.0,2.06,12.36
1.0,2.94,12.74
1.0,1.0,17.8
1.0,9.57,49.12
3.0,2.0,16.3
1.0,2.76,16.56
1.0,2.66,17.46
1.0,1.0,15.8
3.0,2.3,11.6
1.0,0.83,9.13
3.0,1.0,16.8
2.0,2.26,13.56
2.0,2.56,15.36
1.0,5.46,32.76
1.0,2.96,17.76
1.0,1.0,8.3
1.0,3.66,21.96
1.0,4.66,27.96
1.0,12.37,75.47
3.0,8.67,52.02
1.0,2.0,15.3
1.0,2.0,12.3
1.0,1.2,8.0
2.0,4.65,27.95
1.0,5.64,24.44
1.0,4.76,28.56
1.0,0.0,11.3
1.0,2.66,15.96
2.0,3.36,20.16
1.0,4.96,29.76
1.0,2.06,12.36
2.0,0.79,16.59
1.0,0.0,20.3
4.0,3.0,18.8
3.0,0.0,13.3
1.0,0.0,14.3
1.0,5.96,35.76
3.0,1.32,10.12
4.0,17.81,106.86
2.0,6.24,27.04
1.0,4.0,33.3
1.0,4.85,21.15
1.0,2.0,15.3
1.0,2.55,15.35
1.0,1.66,9.96
1.0,7.95,39.75
1.0,5.16,30.96
1.0,1.3,13.6
1.0,0.0,18.3
1.0,0.0,18.0
3.0,3.81,27.61
1.0,2.0,12.3
1.0,3.55,21.35
1.0,0.0,55.3
1.0,2.7,13.5
1.0,2.33,11.63
1.0,2.06,12.36
1.0,2.36,14.16
2.0,2.15,12.95
1.0,3.35,20.15
5.0,11.02,55.12
1.0,2.76,16.56
1.0,3.32,16.62
1.0,1.66,15.46
5.0,12.62,75.72
1.0,0.0,27.8
1.0,1.25,15.05
1.0,0.0,63.1
1.0,2.84,18.64
1.0,0.0,28.8
1.0,4.16,24.96
1.0,2.5,18.8
1.0,0.0,7.3
1.0,0.0,12.3
1.0,2.66,15.96
1.0,3.32,16.62
2.0,1.96,11.76
3.0,2.56,15.36
1.0,2.15,12.95
1.0,2.05,12.35
2.0,4.3,21.6
1.0,6.96,41.76
1.0,3.36,20.16
1.0,7.77,47.87
2.0,2.56,15.36
2.0,1.56,9.36
1.0,2.95,14.75
5.0,1.2,16.0
5.0,0.0,9.8
1.0,2.86,17.16
2.0,0.0,55.3
2.0,12.37,75.47
1.0,2.16,12.96
1.0,4.08,20.38
1.0,1.0,10.3
1.0,3.99,17.29
1.0,3.2,16.0
1.0,2.0,19.3
2.0,3.56,21.36
2.0,2.66,15.96
1.0,11.31,67.86
2.0,5.56,33.36
2.0,6.62,39.72
2.0,2.9,22.2
1.0,1.0,9.8
1.0,2.0,10.8
1.0,1.0,16.3
1.0,0.0,12.3
1.0,0.17,11.47
1.0,2.96,17.76
2.0,17.61,105.66
1.0,2.19,9.49
1.0,1.86,11.16
3.0,0.0,18.8
2.0,0.0,14.3
1.0,0.0,7.8
1.0,4.7,23.5
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,88.05
1.0,0.0,36.05
1.0,7.57,46.67
1.0,1.03,11.33
4.0,4.66,27.96
2.0,0.0,15.3
2.0,9.07,55.67
3.0,11.06,67.61
1.0,2.36,14.16
1.0,4.06,24.36
2.0,19.56,38.36
4.0,0.0,16.3
1.0,1.46,8.76
1.0,3.16,18.96
1.0,2.96,17.76
2.0,0.0,9.3
2.0,1.96,11.76
2.0,0.0,8.8
2.0,5.06,30.36
1.0,0.0,12.3
1.0,8.67,52.02
2.0,12.62,75.72
1.0,2.86,17.16
1.0,2.0,19.3
1.0,4.45,22.25
1.0,1.16,6.96
1.0,1.46,8.76
1.0,1.96,11.76
1.0,1.96,11.76
3.0,2.96,17.76
1.0,2.46,14.76
1.0,1.0,10.8
1.0,2.25,13.55
2.0,1.95,9.75
4.0,3.56,21.36
2.0,2.66,15.96
1.0,1.65,9.95
0.0,4.95,29.75
1.0,2.66,15.96
1.0,2.0,13.8
1.0,1.7,13.0
1.0,8.17,49.02
1.0,2.0,14.8
1.0,20.0,69.1
1.0,0.0,22.8
1.0,2.0,9.8
1.0,1.96,11.76
1.0,3.05,15.35
1.0,0.0,13.3
2.0,0.0,15.8
4.0,1.5,10.3
2.0,4.75,28.55
2.0,2.76,16.56
1.0,6.2,31.0
1.0,0.0,18.3
2.0,0.0,-63.1
2.0,0.0,63.1
2.0,4.06,44.66
1.0,0.0,16.3
2.0,2.25,13.55
2.0,2.35,14.15
1.0,5.55,33.35
3.0,10.46,52.31
2.0,8.27,50.87
1.0,1.56,9.36
2.0,0.0,14.3
3.0,2.79,12.09
2.0,4.26,25.56
1.0,3.0,13.3
2.0,0.0,61.85
1.0,7.26,43.56
1.0,1.25,5.55
4.0,1.96,11.76
1.0,0.0,6.8
1.0,6.73,51.58
1.0,0.57,11.87
1.0,1.0,11.8
1.0,0.0,12.8
1.0,4.45,22.25
1.0,8.16,50.21
2.0,1.56,9.36
2.0,0.0,15.3
1.0,1.0,9.8
1.0,1.0,11.3
1.0,1.0,11.8
3.0,3.45,20.75
4.0,2.35,14.15
2.0,1.0,11.8
3.0,9.0,72.1
2.0,2.06,12.36
0.0,1.55,9.35
0.0,2.05,12.35
1.0,0.0,22.8
2.0,25.07,126.62
6.0,2.08,10.38
4.0,0.0,17.8
3.0,2.16,12.96
1.0,0.0,9.8
0.0,0.0,20.3
0.0,1.0,15.3
3.0,8.17,49.02
1.0,2.0,13.8
1.0,3.36,20.16
1.0,0.0,11.3
3.0,0.0,33.55
1.0,3.0,12.8
1.0,2.0,8.8
1.0,3.0,12.3
1.0,1.54,11.84
1.0,0.02,35.87
1.0,0.0,18.8
2.0,1.66,9.96
2.0,3.16,18.96
1.0,3.06,18.36
2.0,2.0,20.8
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,2.76,16.56
1.0,1.33,14.63
1.0,5.83,29.13
1.0,3.36,20.16
1.0,1.0,19.8
1.0,0.0,13.3
1.0,7.84,39.19
1.0,0.0,128.1
2.0,0.0,13.3
2.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,13.3
5.0,10.83,46.93
5.0,3.08,15.38
5.0,1.82,9.12
2.0,5.7,28.5
2.0,3.86,23.16
1.0,2.95,17.75
1.0,2.76,16.56
2.0,1.0,21.3
1.0,1.13,12.43
3.0,2.56,15.36
3.0,2.36,14.16
3.0,0.0,18.8
1.0,3.45,20.75
1.0,0.0,9.8
2.0,5.0,61.55
3.0,1.75,13.05
2.0,3.65,21.95
3.0,3.95,23.75
1.0,8.0,67.55
1.0,0.0,34.35
4.0,3.16,18.96
1.0,1.96,11.76
1.0,1.0,12.8
1.0,3.75,22.55
1.0,5.05,25.35
1.0,1.15,6.95
1.0,0.0,7.8
2.0,0.0,25.3
1.0,0.0,9.8
1.0,0.0,12.8
1.0,2.06,12.36
2.0,3.51,21.06
0.0,1.0,10.3
0.0,0.0,11.3
0.0,4.4,19.2
0.0,2.95,14.75
0.0,1.0,20.8
1.0,2.58,12.88
1.0,2.45,12.25
2.0,15.46,77.31
1.0,5.0,80.3
3.0,0.0,14.8
2.0,3.66,21.96
2.0,2.36,14.16
4.0,2.19,9.49
4.0,0.0,15.3
1.0,0.0,13.8
1.0,2.0,11.8
1.0,4.95,29.75
1.0,1.0,13.3
1.0,0.0,10.8
1.0,5.0,39.1
1.0,2.36,14.16
1.0,2.95,14.75
5.0,1.0,19.8
1.0,2.06,12.36
1.0,3.69,15.99
1.0,0.0,15.3
1.0,0.0,13.8
1.0,0.0,16.3
1.0,1.46,8.76
1.0,2.18,23.98
1.0,1.24,9.54
1.0,0.0,11.3
1.0,2.0,24.8
2.0,0.0,7.8
1.0,2.95,14.75
3.0,2.0,13.3
2.0,2.65,15.95
2.0,0.0,63.1
1.0,7.66,47.21
1.0,4.36,26.16
1.0,2.04,8.84
0.0,0.0,8.3
0.0,3.85,23.15
0.0,2.55,15.35
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,13.3
1.0,1.0,10.8
1.0,19.39,96.94
1.0,2.55,15.35
2.0,2.06,12.36
4.0,0.0,17.8
1.0,3.66,21.96
2.0,1.0,12.3
1.0,1.46,8.76
1.0,8.0,21.8
1.0,3.2,16.0
1.0,2.86,17.16
1.0,0.0,11.3
1.0,0.0,19.8
2.0,0.0,-13.8
2.0,0.0,13.8
1.0,12.37,74.22
3.0,0.0,10.3
1.0,2.45,14.75
2.0,5.05,30.35
1.0,5.2,26.0
1.0,2.16,12.96
1.0,0.0,16.8
1.0,3.0,11.3
2.0,0.0,18.8
3.0,3.2,16.0
3.0,0.0,16.3
3.0,3.39,14.69
2.0,1.86,11.16
1.0,0.0,21.8
2.0,12.37,74.22
1.0,2.56,15.36
1.0,5.16,30.96
1.0,0.0,8.55
1.0,9.59,49.19
4.0,0.0,-3.8
4.0,0.0,3.8
3.0,30.06,180.36
2.0,2.66,15.96
1.0,1.86,11.16
1.0,1.2,16.0
1.0,2.55,15.35
3.0,2.0,12.3
1.0,1.75,10.55
1.0,2.95,17.75
1.0,2.2,11.0
1.0,0.0,20.3
1.0,15.78,78.88
1.0,12.37,75.47
1.0,3.94,30.24
1.0,1.5,10.8
1.0,4.66,27.96
3.0,1.86,11.16
2.0,0.0,14.8
3.0,2.66,15.96
1.0,0.0,19.3
5.0,0.0,9.3
5.0,1.86,11.16
5.0,2.56,15.36
1.0,4.06,24.36
1.0,1.2,12.5
1.0,1.5,14.8
1.0,2.45,12.25
1.0,1.66,9.96
1.0,4.56,27.36
1.0,11.57,59.12
1.0,1.7,19.0
1.0,0.0,18.3
1.0,4.0,40.1
3.0,11.57,69.42
1.0,10.67,65.27
2.0,4.55,27.35
1.0,0.0,10.8
1.0,3.0,18.8
1.0,2.06,12.36
1.0,0.0,11.3
0.0,3.45,20.75
0.0,1.75,10.55
0.0,0.0,7.8
0.0,3.0,29.85
1.0,8.1,48.7
3.0,0.0,19.3
1.0,2.65,15.95
1.0,0.0,14.3
1.0,1.0,18.3
1.0,1.17,8.97
1.0,1.84,14.14
1.0,2.36,14.16
1.0,0.0,15.3
1.0,1.46,8.76
1.0,2.55,15.35
1.0,0.0,9.3
1.0,1.0,10.3
1.0,2.8,14.1
1.0,15.45,77.3
1.0,2.14,16.44
1.0,2.0,13.8
1.0,1.0,10.8
1.0,2.2,11.0
1.0,2.2,11.0
1.0,0.0,14.8
1.0,1.0,16.3
1.0,2.0,26.8
1.0,3.08,15.38
1.0,1.0,11.8
1.0,2.32,11.62
1.0,8.7,25.0
1.0,0.0,7.8
1.0,1.66,9.96
1.0,2.82,14.12
1.0,2.76,16.56
1.0,2.16,12.96
1.0,3.45,17.25
1.0,0.0,11.3
1.0,5.82,29.12
1.0,1.86,11.16
1.0,3.36,20.16
1.0,2.32,11.62
1.0,0.0,23.3
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.0,15.3
1.0,0.0,8.3
1.0,3.46,20.76
1.0,1.46,8.76
1.0,1.76,10.56
1.0,6.06,37.61
2.0,0.0,18.3
2.0,2.58,12.88
2.0,11.06,67.61
2.0,1.86,11.16
2.0,2.06,12.36
2.0,2.0,19.8
2.0,2.66,15.96
1.0,3.09,13.39
1.0,2.25,13.55
2.0,0.0,11.8
3.0,0.0,7.8
1.0,1.0,23.3
2.0,6.0,47.85
2.0,2.56,15.36
2.0,12.37,74.22
1.0,1.0,15.8
2.0,2.75,16.55
1.0,0.0,11.3
1.0,1.0,19.3
1.0,2.45,12.25
1.0,2.0,16.3
1.0,1.96,11.76
1.0,3.76,22.56
1.0,1.66,9.96
1.0,2.0,12.8
1.0,2.16,12.96
1.0,9.2,55.3
1.0,3.25,19.55
2.0,14.2,85.2
1.0,1.0,11.3
1.0,16.81,100.86
1.0,0.0,14.8
1.0,2.75,12.05
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.56,15.36
1.0,4.66,27.96
1.0,12.62,75.72
1.0,0.0,14.3
1.0,0.0,14.3
1.0,2.26,13.56
2.0,2.46,14.76
1.0,1.86,11.16
1.0,3.95,23.75
1.0,2.25,13.55
1.0,0.0,7.3
2.0,2.66,15.96
1.0,3.0,10.8
5.0,7.02,42.12
5.0,1.0,13.3
2.0,8.27,50.87
1.0,2.56,15.36
1.0,2.0,12.3
1.0,3.26,19.56
1.0,1.86,11.16
1.0,3.0,26.8
2.0,3.33,16.63
1.0,5.0,21.8
1.0,2.16,12.96
1.0,5.34,23.14
1.0,5.08,9.38
1.0,2.5,9.8
1.0,2.76,16.56
1.0,1.67,10.97
1.0,2.36,14.16
1.0,1.62,12.42
1.0,2.0,14.8
1.0,2.0,16.3
1.0,3.46,20.76
1.0,2.06,12.36
1.0,2.0,8.3
1.0,3.0,12.8
1.0,0.0,6.3
1.0,0.0,12.8
1.0,6.71,40.26
1.0,2.26,13.56
2.0,1.66,9.96
2.0,3.46,20.76
1.0,2.04,10.09
1.0,7.27,44.87
2.0,0.0,17.8
1.0,1.88,20.68
2.0,6.09,26.39
2.0,1.58,17.38
1.0,2.2,11.0
1.0,0.0,4.55
1.0,12.37,75.47
1.0,3.75,22.55
1.0,4.95,29.75
2.0,3.85,23.15
2.0,1.0,13.8
2.0,3.06,18.36
2.0,2.83,14.13
1.0,2.36,14.16
1.0,3.66,21.96
1.0,2.45,12.25
1.0,3.32,16.62
1.0,8.67,53.27
1.0,5.0,13.3
2.0,0.0,24.55
2.0,0.0,27.05
1.0,0.0,11.8
1.0,12.37,74.22
1.0,2.76,16.56
1.0,1.36,8.16
2.0,0.0,26.3
2.0,3.26,19.56
1.0,2.76,16.56
1.0,1.0,18.8
1.0,1.0,27.3
2.0,12.62,75.72
3.0,1.0,12.3
2.0,2.0,19.8
1.0,0.0,38.35
1.0,0.0,12.3
1.0,1.55,9.35
1.0,1.95,11.75
2.0,1.85,11.15
1.0,16.41,98.46
2.0,0.0,39.8
1.0,0.0,10.8
1.0,1.0,9.8
1.0,1.0,8.8
1.0,0.0,21.3
2.0,4.16,24.96
1.0,1.66,9.96
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,19.3
1.0,5.0,47.55
2.0,3.0,29.8
1.0,0.0,12.8
1.0,6.46,38.76
1.0,12.37,75.47
1.0,1.0,8.8
1.0,2.05,12.35
1.0,1.02,7.82
1.0,0.0,18.3
2.0,2.16,12.96
2.0,12.87,77.22
2.0,0.0,9.8
2.0,3.36,20.16
2.0,1.76,10.56
1.0,2.26,13.56
1.0,2.37,18.17
1.0,2.76,16.56
1.0,1.23,10.03
1.0,2.0,24.8
2.0,1.0,8.3
1.0,0.0,13.8
2.0,4.55,22.85
1.0,2.55,15.35
3.0,2.0,16.8
2.0,0.0,8.3
1.0,0.0,34.55
2.0,0.0,9.8
2.0,0.0,12.8
2.0,1.66,9.96
1.0,3.8,16.6
2.0,2.0,22.3
2.0,2.15,12.95
1.0,0.0,27.3
1.0,3.95,19.75
1.0,1.86,11.16
1.0,1.0,13.3
1.0,1.77,13.57
1.0,0.0,4.3
1.0,0.0,13.3
3.0,3.06,18.36
1.0,2.7,13.5
2.0,1.46,8.76
1.0,1.5,13.3
2.0,1.46,8.76
1.0,2.66,15.96
1.0,5.0,35.3
4.0,5.06,30.36
1.0,0.0,71.8
2.0,1.4,30.0
1.0,4.06,25.61
1.0,0.0,7.3
2.0,0.59,12.39
1.0,2.26,13.56
1.0,3.56,21.36
2.0,3.26,19.56
2.0,3.86,23.16
3.0,1.26,7.56
1.0,2.55,15.35
1.0,3.15,18.95
1.0,2.0,15.3
1.0,0.0,10.8
1.0,3.0,16.3
3.0,3.16,18.96
1.0,2.45,14.75
1.0,2.75,16.55
1.0,0.0,41.55
1.0,4.46,29.26
1.0,0.0,12.8
2.0,12.37,75.47
1.0,1.66,9.96
1.0,2.0,12.3
1.0,0.0,-62.1
1.0,0.0,62.1
1.0,1.0,11.3
1.0,0.9,9.2
1.0,3.15,18.95
1.0,2.45,14.75
1.0,0.0,15.3
1.0,3.0,11.8
1.0,0.0,7.3
1.0,0.0,13.8
1.0,1.7,23.0
1.0,2.0,22.8
1.0,7.77,46.62
1.0,2.35,14.15
4.0,3.65,21.95
1.0,4.35,26.15
1.0,0.0,7.3
1.0,0.0,15.8
1.0,0.0,5.3
1.0,3.45,20.75
1.0,3.35,14.65
1.0,0.0,22.3
1.0,1.7,13.0
3.0,2.26,13.56
2.0,12.37,74.22
1.0,3.25,19.55
2.0,0.0,19.3
1.0,2.96,17.76
2.0,0.0,13.3
1.0,5.0,60.3
1.0,0.0,40.55
1.0,12.6,75.7
1.0,3.27,25.07
2.0,5.16,30.96
1.0,2.76,16.56
2.0,11.06,67.61
2.0,0.0,9.8
1.0,4.46,26.76
1.0,2.16,12.96
1.0,2.34,10.14
1.0,2.96,17.76
1.0,2.96,17.76
3.0,6.18,69.28
2.0,0.0,18.3
2.0,4.2,21.0
2.0,2.5,24.3
1.0,8.0,48.1
1.0,1.0,12.8
1.0,0.0,16.3
2.0,5.0,47.1
1.0,1.66,9.96
2.0,3.06,18.36
1.0,8.34,36.14
1.0,7.7,46.3
1.0,1.46,8.76
1.0,1.85,11.15
2.0,4.66,27.96
2.0,0.0,61.85
2.0,11.32,59.12
1.0,0.0,7.3
1.0,0.0,10.3
1.0,3.25,19.55
2.0,3.36,20.16
3.0,1.86,11.16
2.0,4.16,24.96
2.0,2.06,12.36
2.0,1.92,14.72
1.0,1.86,11.16
1.0,3.45,17.25
0.0,2.05,12.35
0.0,0.0,23.8
1.0,0.0,8.3
1.0,0.0,12.3
2.0,2.0,13.8
1.0,0.0,20.3
1.0,2.45,14.75
1.0,0.2,12.5
1.0,12.83,84.13
1.0,15.45,77.3
1.0,8.0,61.05
2.0,0.0,11.8
1.0,0.0,29.8
1.0,0.0,15.3
1.0,0.0,10.8
1.0,3.0,16.3
1.0,6.54,29.59
2.0,6.7,33.5
1.0,0.0,16.3
4.0,0.0,9.3
2.0,1.0,10.8
1.0,3.65,21.95
1.0,5.56,33.36
1.0,2.0,11.3
2.0,1.28,14.08
2.0,2.56,15.36
2.0,1.56,9.36
2.0,2.66,15.96
1.0,0.0,63.1
1.0,0.0,8.8
1.0,0.0,6.3
1.0,7.65,46.0
3.0,1.0,9.8
2.0,0.0,22.8
2.0,3.2,16.0
1.0,0.0,15.3
1.0,0.0,21.3
1.0,3.09,13.39
1.0,4.26,25.56
2.0,0.0,14.8
2.0,0.0,106.05
1.0,0.0,46.6
1.0,1.5,9.8
1.0,2.55,15.35
1.0,3.85,23.15
1.0,3.45,17.25
2.0,1.5,14.3
2.0,1.5,12.3
1.0,3.16,18.96
1.0,3.46,20.76
1.0,1.96,11.76
1.0,7.62,45.72
1.0,8.96,53.76
1.0,0.0,60.6
3.0,3.95,23.75
3.0,2.85,17.15
3.0,2.6,11.4
1.0,0.0,14.3
1.0,11.87,71.22
1.0,0.0,9.8
3.0,1.77,13.57
2.0,1.76,10.56
1.0,2.56,15.36
1.0,2.26,13.56
2.0,7.5,45.05
1.0,0.7,14.0
2.0,3.45,17.25
1.0,2.22,17.02
1.0,1.66,9.96
1.0,5.95,29.75
1.0,1.5,15.3
1.0,0.0,18.3
2.0,0.0,7.8
1.0,10.0,83.05
2.0,5.0,68.1
2.0,1.8,15.6
2.0,3.56,21.36
1.0,12.37,75.47
1.0,1.0,13.3
1.0,3.2,16.0
1.0,0.0,17.8
1.0,5.92,35.52
1.0,2.56,15.36
2.0,1.56,9.36
4.0,3.58,17.88
2.0,5.66,33.96
3.0,0.0,44.35
3.0,9.02,54.12
1.0,11.71,70.26
1.0,0.0,15.8
2.0,0.0,21.05
1.0,24.77,148.62
1.0,12.37,75.47
1.0,9.96,61.01
2.0,4.86,29.16
4.0,2.96,17.76
2.0,0.0,10.8
1.0,5.0,40.3
4.0,2.26,13.56
5.0,3.16,18.96
5.0,1.0,16.8
2.0,2.86,17.16
1.0,0.0,9.8
2.0,3.0,12.3
1.0,0.0,3.8
1.0,0.0,13.3
1.0,0.8,8.6
1.0,1.54,11.84
1.0,2.0,16.3
1.0,1.86,11.16
1.0,2.0,15.3
1.0,1.95,9.75
1.0,1.47,11.27
1.0,2.45,18.75
1.0,8.65,52.0
2.0,0.0,9.3
3.0,6.0,51.35
1.0,0.0,11.8
1.0,1.66,9.96
1.0,0.0,55.1
0.0,3.35,20.15
0.0,1.35,8.15
0.0,0.0,6.3
1.0,14.14,70.69
1.0,3.86,23.16
1.0,1.58,17.38
1.0,3.36,20.16
1.0,2.0,10.8
1.0,1.48,16.28
1.0,1.86,11.16
1.0,5.86,35.16
1.0,0.0,29.0
3.0,6.15,36.95
2.0,3.95,23.75
1.0,2.65,15.95
2.0,2.46,14.76
1.0,2.0,12.3
2.0,2.5,24.8
1.0,2.0,17.3
1.0,3.7,18.5
1.0,2.55,15.35
1.0,3.45,20.75
1.0,2.0,35.4
1.0,1.76,10.56
1.0,3.86,23.16
1.0,2.25,13.55
1.0,6.56,40.61
1.0,6.45,32.25
1.0,2.0,12.8
1.0,2.75,23.55
1.0,7.0,40.05
1.0,2.0,19.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.86,11.16
1.0,12.39,61.94
1.0,0.0,22.8
2.0,3.06,18.36
2.0,10.56,64.61
1.0,0.0,23.8
1.0,0.0,11.3
1.0,4.76,28.56
1.0,4.56,27.36
1.0,4.86,29.16
1.0,12.62,75.72
1.0,3.56,21.36
1.0,4.46,26.76
1.0,5.36,32.16
1.0,3.36,20.16
1.0,3.06,18.36
1.0,0.0,8.8
1.0,0.0,23.0
1.0,7.37,44.22
1.0,12.64,48.74
2.0,2.95,17.75
1.0,1.0,12.3
1.0,2.35,14.15
1.0,3.58,17.88
1.0,6.26,37.56
1.0,2.0,11.3
1.0,5.46,32.76
1.0,0.0,47.05
1.0,9.37,56.22
1.0,3.36,20.16
2.0,1.62,12.42
1.0,3.36,20.16
1.0,3.92,25.72
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.36,8.16
1.0,0.0,14.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,4.36,26.16
1.0,9.46,72.56
1.0,4.15,24.95
1.0,2.35,14.15
1.0,2.15,12.95
1.0,0.0,12.3
1.0,3.06,18.36
2.0,5.41,32.46
3.0,3.76,22.56
2.0,3.54,15.34
2.0,2.9,22.2
1.0,2.06,12.36
1.0,1.76,10.56
2.0,4.36,47.96
1.0,10.0,71.85
2.0,2.7,13.5
2.0,1.0,11.8
1.0,1.96,11.76
1.0,1.46,8.76
2.0,1.0,9.3
1.0,1.56,9.36
1.0,3.26,19.56
1.0,2.16,12.96
1.0,1.84,14.14
2.0,2.7,13.5
1.0,4.26,26.81
1.0,0.0,9.3
2.0,0.0,57.8
1.0,5.3,26.6
1.0,8.5,51.05
1.0,1.96,11.76
1.0,2.16,12.96
1.0,5.33,26.63
1.0,0.0,12.8
1.0,0.0,8.3
2.0,5.76,34.56
1.0,10.53,45.63
2.0,0.0,36.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.75,10.55
1.0,1.0,8.8
1.0,1.0,17.3
1.0,11.2,49.8
1.0,2.0,19.3
2.0,2.95,14.75
1.0,2.56,15.36
3.0,3.36,20.16
1.0,1.0,8.8
1.0,0.0,14.8
1.0,12.37,75.47
1.0,10.22,61.32
1.0,1.85,11.15
2.0,0.0,8.3
1.0,1.0,11.8
2.0,3.76,22.56
1.0,4.76,28.56
1.0,2.93,21.23
1.0,7.22,43.32
1.0,2.35,14.15
3.0,2.05,12.35
1.0,3.2,16.0
2.0,2.45,14.75
1.0,15.0,51.6
1.0,3.68,40.53
1.0,4.89,21.19
1.0,0.0,13.8
1.0,2.0,11.8
1.0,1.96,11.76
1.0,15.91,95.46
2.0,11.46,70.01
1.0,1.4,10.7
1.0,2.36,14.16
1.0,2.0,15.3
1.0,1.0,14.8
1.0,2.06,12.36
1.0,0.0,30.3
1.0,0.93,10.23
1.0,7.56,46.61
2.0,5.0,66.85
3.0,2.58,12.88
2.0,2.2,15.0
1.0,5.6,24.4
1.0,1.0,11.3
1.0,8.26,50.81
1.0,5.78,44.33
1.0,2.16,12.96
1.0,2.5,24.8
1.0,1.58,17.38
3.0,3.46,20.76
2.0,12.37,74.22
4.0,0.0,20.3
1.0,1.65,9.95
2.0,2.25,13.55
1.0,0.0,16.8
1.0,0.7,7.0
1.0,7.74,33.54
1.0,0.0,18.8
1.0,0.0,17.3
1.0,12.37,74.22
1.0,12.71,64.81
5.0,0.0,14.8
4.0,2.16,12.96
4.0,7.77,46.62
1.0,1.2,15.0
1.0,9.77,58.62
1.0,10.95,65.8
1.0,1.7,13.0
1.0,3.45,17.25
1.0,2.26,13.56
1.0,1.76,10.56
1.0,6.5,28.3
1.0,12.35,74.2
1.0,2.26,13.56
2.0,1.0,10.3
2.0,8.79,38.09
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.08,10.38
1.0,0.0,22.3
1.0,3.36,20.16
1.0,2.22,17.02
2.0,0.5,7.3
2.0,1.36,8.16
2.0,0.0,14.8
1.0,3.7,18.5
1.0,0.93,10.23
1.0,2.7,13.5
1.0,2.0,10.3
1.0,3.56,21.36
2.0,0.0,94.65
1.0,0.0,11.8
2.0,1.96,11.76
1.0,1.4,10.7
1.0,1.66,9.96
1.0,4.36,26.16
2.0,4.35,26.15
1.0,3.35,20.15
1.0,1.85,11.15
2.0,1.0,12.3
1.0,3.0,14.8
2.0,4.55,27.35
1.0,0.0,93.05
1.0,2.82,14.12
1.0,1.0,12.8
2.0,2.37,18.17
1.0,4.56,27.36
1.0,0.0,13.3
1.0,0.0,7.8
1.0,5.36,32.16
1.0,3.86,23.16
1.0,2.64,11.44
1.0,2.58,12.88
1.0,2.0,12.8
2.0,0.0,24.3
2.0,1.0,16.8
1.0,4.65,27.95
1.0,0.0,5.8
1.0,10.0,65.3
1.0,7.0,70.1
1.0,0.0,23.3
1.0,2.95,14.75
1.0,2.56,15.36
1.0,0.0,13.8
2.0,2.57,16.87
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.0,31.8
2.0,13.46,80.76
1.0,11.87,72.47
1.0,8.0,49.85
6.0,2.56,15.36
5.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,16.8
1.0,2.07,15.87
1.0,10.0,71.85
1.0,3.26,19.56
1.0,2.0,15.3
1.0,2.0,13.8
1.0,1.55,11.85
1.0,0.0,18.3
3.0,11.21,56.06
2.0,4.56,27.36
2.0,2.32,11.62
2.0,2.16,12.96
1.0,1.86,11.16
1.0,12.37,75.47
1.0,1.0,9.3
1.0,0.0,61.85
2.0,3.06,18.36
2.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,24.3
1.0,2.55,12.85
1.0,0.0,9.8
1.0,2.06,12.36
1.0,3.26,19.56
1.0,2.2,11.0
1.0,0.0,8.8
1.0,1.5,11.8
1.0,1.0,19.3
1.0,0.0,48.6
1.0,7.37,44.22
1.0,7.57,46.67
3.0,15.46,78.56
1.0,1.0,29.3
1.0,0.0,12.3
6.0,2.56,15.36
6.0,4.86,29.16
6.0,0.0,9.3
6.0,5.0,17.3
1.0,2.0,13.3
1.0,2.05,12.35
2.0,3.16,18.96
2.0,0.0,13.8
1.0,0.0,12.3
1.0,2.36,14.16
1.0,7.7,38.5
1.0,0.0,14.3
1.0,11.06,66.36
2.0,24.45,122.25
1.0,0.0,22.3
1.0,1.77,13.57
1.0,12.12,72.72
2.0,1.0,24.3
4.0,2.85,17.15
1.0,12.62,75.72
1.0,1.0,12.3
1.0,4.86,29.16
2.0,11.06,66.36
1.0,12.6,75.7
2.0,4.15,24.95
2.0,3.05,18.35
2.0,0.0,61.85
1.0,4.44,19.24
