passenger_count,tip_amount,total_amount
1.0,0.0,9.8
1.0,0.0,9.8
1.0,3.15,18.95
1.0,24.06,144.36
1.0,0.0,274.35
1.0,3.26,19.56
1.0,1.0,14.3
1.0,0.0,23.8
1.0,2.0,24.8
2.0,0.0,86.55
1.0,6.64,72.99
1.0,2.76,16.56
1.0,4.82,24.12
1.0,1.0,9.3
1.0,2.15,12.95
2.0,2.35,14.15
2.0,0.0,6.8
1.0,0.0,55.1
1.0,4.3,21.6
1.0,2.95,17.75
1.0,2.0,22.3
1.0,2.95,14.75
1.0,2.16,12.96
1.0,0.0,9.8
1.0,3.7,18.5
1.0,2.36,14.16
1.0,13.52,81.12
1.0,11.17,68.27
1.0,2.0,16.3
2.0,7.0,54.1
4.0,0.0,25.8
3.0,0.0,17.8
1.0,2.0,14.3
1.0,9.97,61.07
1.0,8.16,50.21
1.0,2.06,12.36
1.0,0.0,19.3
1.0,0.0,14.3
1.0,1.0,9.3
1.0,0.0,20.3
1.0,1.92,14.72
1.0,0.0,9.3
1.0,0.0,7.8
1.0,2.5,14.8
1.0,17.7,106.25
1.0,7.57,46.67
2.0,0.0,67.6
1.0,2.0,12.8
2.0,3.35,14.65
1.0,0.0,10.8
1.0,1.76,10.56
1.0,3.56,21.36
1.0,0.0,13.3
1.0,0.0,11.8
1.0,0.0,15.3
1.0,2.46,14.76
1.0,10.47,64.07
1.0,14.95,76.0
1.0,2.46,14.76
1.0,1.58,17.38
1.0,0.0,9.8
1.0,0.0,19.3
1.0,1.56,9.36
2.0,0.0,6.8
2.0,2.56,15.36
2.0,2.46,14.76
3.0,2.25,13.55
3.0,0.0,14.8
0.0,0.0,10.3
0.0,2.9,12.7
0.0,2.55,15.35
1.0,0.0,17.3
1.0,2.0,28.3
2.0,5.0,92.8
1.0,2.58,12.88
1.0,5.46,32.76
4.0,0.0,21.3
3.0,0.0,19.8
1.0,13.5,81.1
1.0,2.7,13.5
1.0,1.0,16.3
1.0,1.5,22.3
1.0,2.08,10.38
1.0,4.26,25.56
1.0,2.0,21.3
1.0,0.0,14.3
1.0,3.12,23.92
2.0,0.0,70.55
1.0,3.16,18.96
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.06,18.36
1.0,0.0,13.3
1.0,2.56,15.36
1.0,3.2,16.0
5.0,2.26,13.56
5.0,0.93,10.23
5.0,1.0,19.8
1.0,5.16,30.96
1.0,4.95,29.75
5.0,1.0,12.3
5.0,0.0,13.8
1.0,1.68,18.48
1.0,1.86,11.16
1.0,2.95,17.75
1.0,3.85,23.15
1.0,0.0,21.8
1.0,10.0,39.3
1.0,2.65,15.95
1.0,6.05,36.35
2.0,0.0,16.3
1.0,0.0,21.3
1.0,1.0,11.3
1.0,4.55,27.35
1.0,4.76,28.56
1.0,5.0,73.1
1.0,3.2,30.0
2.0,0.0,24.05
1.0,13.84,69.19
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.16,18.96
1.0,3.86,23.16
0.0,3.95,23.75
0.0,2.5,29.8
1.0,3.06,18.36
1.0,2.26,13.56
1.0,3.05,18.35
1.0,0.0,13.8
1.0,2.0,37.8
1.0,17.07,85.37
1.0,6.35,27.65
2.0,9.87,60.47
1.0,0.0,-23.3
1.0,0.0,23.3
2.0,4.76,28.56
2.0,0.0,19.3
1.0,3.0,23.8
1.0,0.76,7.06
1.0,0.0,11.3
1.0,3.56,21.36
2.0,3.94,30.24
1.0,1.96,11.76
1.0,5.16,30.96
1.0,4.8,24.1
1.0,0.0,12.3
1.0,2.0,19.8
1.0,8.65,52.0
2.0,1.95,11.75
2.0,0.0,27.8
1.0,0.0,66.35
1.0,8.07,49.67
0.0,0.0,21.8
0.0,0.0,18.3
1.0,3.45,17.25
1.0,0.0,17.3
1.0,3.0,18.8
2.0,3.25,19.55
1.0,5.64,24.44
1.0,2.56,15.36
1.0,6.25,37.55
1.0,1.66,9.96
1.0,0.0,15.3
1.0,0.0,9.3
1.0,10.0,59.6
2.0,13.16,78.96
2.0,30.0,173.6
1.0,3.58,17.88
1.0,2.36,14.16
1.0,2.0,12.8
1.0,2.0,27.3
2.0,0.0,8.8
1.0,18.3,36.6
2.0,13.27,80.87
1.0,2.55,15.35
1.0,1.0,11.3
1.0,3.69,15.99
1.0,2.26,13.56
1.0,0.0,12.8
1.0,2.56,15.36
1.0,2.65,15.95
0.0,2.0,30.8
1.0,5.76,34.56
1.0,0.0,54.0
2.0,2.2,20.0
2.0,3.2,24.5
3.0,3.26,19.56
1.0,0.0,72.1
2.0,2.46,16.01
2.0,13.27,80.87
1.0,8.0,61.55
1.0,0.0,28.3
1.0,13.27,80.87
5.0,2.36,14.16
2.0,0.0,65.3
1.0,2.56,15.36
2.0,13.27,80.87
1.0,0.0,78.55
2.0,0.0,8.8
1.0,8.36,50.16
6.0,0.0,30.8
1.0,1.92,14.72
1.0,0.0,18.8
1.0,2.5,18.3
1.0,0.0,17.8
1.0,2.96,17.76
1.0,2.0,17.8
1.0,0.0,95.3
2.0,10.0,153.05
1.0,8.7,44.75
1.0,0.0,13.3
1.0,0.0,11.3
1.0,0.0,17.3
1.0,3.66,21.96
1.0,0.0,54.6
1.0,3.0,32.3
1.0,8.95,44.75
2.0,11.57,70.67
1.0,4.25,25.55
1.0,0.0,9.8
2.0,0.0,-90.3
2.0,0.0,90.3
1.0,15.0,55.35
1.0,10.06,61.61
2.0,2.0,11.3
1.0,0.0,23.8
1.0,3.2,24.5
2.0,1.4,10.7
2.0,5.46,32.76
1.0,0.0,67.6
1.0,3.95,19.75
1.0,3.16,18.96
1.0,4.2,21.0
1.0,3.46,20.76
1.0,4.56,27.36
1.0,10.82,54.12
1.0,5.0,11.8
1.0,0.0,17.8
1.0,13.27,79.62
1.0,14.35,62.15
1.0,5.15,30.95
1.0,10.7,54.75
1.0,2.0,18.3
2.0,0.0,62.3
1.0,11.11,67.91
1.0,2.75,16.55
1.0,5.2,26.0
1.0,3.95,19.75
1.0,19.41,116.46
1.0,5.0,19.8
1.0,4.46,26.76
1.0,2.0,13.8
1.0,0.0,9.8
1.0,2.0,15.3
1.0,2.86,17.16
1.0,0.0,15.8
2.0,2.0,18.8
2.0,4.26,25.56
2.0,3.32,69.67
2.0,0.0,50.55
1.0,2.46,14.76
1.0,0.0,12.8
1.0,2.52,19.32
1.0,10.0,45.05
1.0,4.74,20.54
2.0,9.6,57.65
1.0,6.96,41.76
1.0,10.0,55.55
1.0,1.0,9.3
1.0,1.0,17.3
1.0,2.26,13.56
1.0,3.06,18.36
2.0,3.02,19.82
1.0,2.66,15.96
1.0,4.7,23.5
2.0,3.06,18.36
1.0,2.96,17.76
1.0,3.0,19.3
1.0,7.53,82.83
3.0,5.16,30.96
1.0,0.0,41.55
1.0,11.96,73.01
1.0,0.0,14.8
1.0,0.0,14.3
1.0,1.5,13.3
1.0,0.0,17.8
0.0,3.65,21.95
0.0,2.45,12.25
0.0,11.45,68.8
2.0,0.0,66.35
1.0,2.06,12.36
1.0,2.5,23.3
1.0,0.0,34.05
1.0,21.41,128.46
1.0,2.05,12.35
1.0,5.75,25.05
1.0,0.0,12.3
1.0,1.23,13.53
1.0,0.0,13.3
1.0,9.39,40.69
1.0,0.58,8.88
1.0,0.0,66.35
1.0,8.77,53.87
1.0,13.96,83.76
1.0,2.97,22.77
1.0,2.76,16.56
1.0,10.16,62.21
2.0,13.27,80.87
1.0,0.0,9.3
2.0,0.0,67.6
2.0,2.0,24.3
2.0,2.45,14.75
2.0,2.0,15.3
2.0,3.76,22.56
2.0,0.0,10.3
1.0,2.05,12.35
1.0,2.75,16.55
1.0,11.7,70.25
3.0,0.0,16.3
2.0,4.26,25.56
1.0,11.96,71.76
1.0,3.82,19.12
1.0,2.2,25.0
1.0,7.76,47.81
2.0,0.0,85.3
2.0,2.25,13.55
1.0,1.95,11.75
1.0,1.95,11.75
1.0,4.46,26.76
1.0,0.0,12.3
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,11.86,72.41
4.0,0.0,18.3
2.0,20.0,48.3
1.0,0.0,10.3
1.0,4.5,22.3
1.0,2.46,14.76
1.0,12.62,75.72
5.0,3.76,22.56
5.0,1.0,10.8
1.0,3.96,23.76
1.0,1.0,15.3
1.0,13.5,81.1
1.0,3.76,22.56
1.0,3.36,20.16
1.0,14.21,85.26
1.0,2.66,15.96
1.0,1.95,9.75
1.0,1.96,11.76
2.0,3.46,20.76
1.0,3.56,21.36
1.0,0.0,12.8
1.0,3.8,16.6
3.0,5.2,30.0
1.0,1.5,12.8
1.0,0.0,8.8
1.0,4.45,22.25
1.0,0.0,13.8
1.0,1.0,12.3
1.0,0.0,16.3
1.0,1.0,13.3
1.0,2.46,14.76
1.0,2.0,12.3
1.0,5.49,23.79
1.0,2.36,14.16
2.0,2.96,17.76
1.0,2.35,14.15
1.0,0.0,21.3
0.0,0.0,19.8
1.0,0.0,26.8
1.0,3.46,20.76
1.0,2.0,11.8
1.0,2.0,15.3
4.0,14.95,74.75
1.0,0.0,9.3
1.0,0.0,11.3
1.0,0.0,9.3
2.0,2.0,23.3
1.0,3.33,16.63
1.0,3.06,18.36
1.0,2.86,17.16
2.0,0.0,67.6
1.0,0.0,16.0
1.0,5.64,24.44
1.0,9.6,57.7
2.0,2.55,15.35
0.0,3.15,18.95
0.0,0.0,15.3
1.0,2.66,15.96
1.0,2.55,15.35
0.0,3.55,21.35
1.0,2.96,17.76
1.0,2.86,17.16
1.0,0.0,47.8
2.0,2.57,16.87
1.0,5.45,27.25
1.0,4.56,27.36
1.0,7.06,42.36
1.0,10.37,63.47
1.0,2.0,56.1
2.0,9.92,59.52
1.0,3.15,18.95
1.0,0.0,9.3
1.0,3.05,15.35
1.0,2.0,18.8
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.46,14.76
2.0,4.26,25.56
1.0,0.0,45.85
1.0,0.0,61.55
1.0,2.0,18.8
1.0,0.0,14.8
1.0,0.0,11.8
1.0,22.51,112.56
1.0,4.3,21.6
1.0,3.45,23.75
1.0,0.0,0.0
1.0,2.0,14.8
1.0,1.76,10.56
1.0,2.25,13.55
2.0,0.0,72.6
2.0,3.06,18.36
1.0,6.09,26.39
1.0,2.16,12.96
1.0,2.0,14.3
1.0,0.0,32.05
0.0,1.95,11.75
1.0,2.25,13.55
2.0,0.0,18.8
1.0,2.76,16.56
1.0,3.99,17.29
1.0,3.06,18.36
1.0,0.0,14.3
1.0,3.0,27.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.0,37.3
1.0,16.59,84.19
1.0,1.0,9.8
1.0,2.25,13.55
1.0,2.65,15.95
1.0,0.0,22.8
2.0,0.0,11.8
1.0,4.06,24.36
4.0,0.0,6.8
4.0,0.0,23.8
4.0,3.96,23.76
1.0,0.0,67.6
1.0,0.0,-18.55
1.0,0.0,18.55
2.0,13.27,80.87
1.0,3.56,21.36
1.0,4.58,22.88
1.0,2.94,12.74
1.0,2.66,15.96
1.0,5.26,31.56
1.0,13.0,78.1
3.0,2.25,17.55
1.0,2.35,14.15
1.0,9.0,82.6
1.0,2.26,13.56
1.0,3.76,22.56
1.0,0.0,9.8
1.0,18.32,79.37
1.0,14.95,77.25
1.0,2.96,17.76
1.0,0.0,12.8
1.0,0.0,11.8
1.0,2.3,17.6
1.0,10.0,60.1
1.0,10.0,63.1
1.0,2.5,20.8
1.0,0.0,11.8
1.0,3.26,19.56
1.0,2.46,14.76
1.0,0.0,15.3
1.0,0.0,21.3
1.0,3.66,21.96
1.0,0.0,9.8
1.0,1.95,11.75
3.0,3.35,20.15
5.0,3.36,20.16
1.0,6.62,50.72
1.0,2.16,12.96
1.0,0.0,14.8
1.0,0.0,9.8
1.0,0.0,66.35
2.0,0.0,6.55
2.0,11.46,68.76
1.0,0.0,50.6
1.0,2.3,17.6
1.0,2.46,14.76
1.0,5.0,20.3
1.0,2.16,12.96
1.0,2.45,12.25
2.0,0.0,15.3
2.0,11.96,71.76
1.0,0.0,14.3
2.0,4.74,20.54
2.0,0.0,8.8
2.0,3.95,19.75
1.0,3.16,18.96
1.0,5.0,19.3
1.0,2.36,14.16
1.0,3.96,23.76
1.0,0.0,16.3
1.0,0.0,20.3
2.0,3.96,23.76
1.0,1.98,21.78
1.0,2.0,18.8
1.0,2.46,14.76
1.0,1.5,16.8
1.0,9.11,54.66
1.0,2.56,15.36
1.0,0.0,58.55
2.0,2.06,12.36
2.0,0.0,18.3
2.0,0.0,23.3
4.0,5.0,45.8
1.0,0.0,10.3
1.0,5.2,26.0
1.0,0.0,15.8
1.0,9.37,56.22
2.0,0.0,31.8
1.0,3.3,16.6
1.0,2.95,17.75
2.0,3.0,13.3
1.0,2.0,24.8
0.0,3.45,20.75
1.0,2.0,23.8
1.0,3.0,12.3
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.0,26.3
2.0,0.0,9.8
2.0,0.0,11.3
1.0,3.16,18.96
1.0,2.28,25.08
1.0,1.18,10.98
1.0,3.36,20.16
2.0,5.0,25.8
1.0,3.58,17.88
1.0,30.0,96.35
1.0,0.0,24.8
1.0,1.0,18.3
1.0,4.26,25.56
1.0,13.5,81.1
1.0,3.45,20.75
2.0,0.0,59.8
1.0,0.0,8.3
1.0,0.0,87.55
1.0,3.36,20.16
1.0,2.44,18.74
1.0,2.06,12.36
1.0,0.0,41.35
1.0,0.0,6.3
1.0,2.37,18.17
1.0,2.0,16.8
2.0,13.27,80.87
1.0,0.0,16.0
1.0,0.0,41.0
1.0,0.0,7.3
1.0,3.05,15.35
1.0,3.0,25.3
1.0,0.0,12.8
1.0,3.58,17.88
1.0,0.0,16.3
4.0,0.0,15.3
3.0,2.66,15.96
4.0,2.86,17.16
1.0,0.0,4.3
1.0,0.0,4.3
0.0,0.0,4.3
0.0,0.0,4.3
0.0,0.0,4.3
1.0,0.0,-4.0
1.0,0.0,4.0
1.0,0.13,4.43
1.0,0.0,9.8
1.0,0.0,15.8
1.0,7.57,45.42
1.0,1.85,11.15
1.0,2.75,16.55
1.0,2.05,12.35
1.0,1.28,13.58
1.0,0.0,67.6
3.0,3.08,15.38
4.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,14.8
0.0,2.76,16.56
0.0,0.0,14.8
0.0,2.0,15.3
0.0,3.55,17.85
0.0,11.6,69.65
1.0,0.0,10.8
1.0,0.0,21.3
2.0,3.0,51.85
5.0,2.25,13.55
1.0,2.45,12.25
4.0,2.3,17.6
3.0,2.26,13.56
1.0,2.85,17.15
1.0,3.0,24.8
1.0,2.65,15.95
1.0,3.95,23.75
2.0,0.0,15.3
1.0,2.0,20.8
1.0,0.0,8.8
2.0,3.84,16.64
1.0,1.0,19.8
1.0,5.0,13.3
1.0,0.0,7.8
4.0,4.95,24.75
1.0,1.62,12.42
1.0,1.92,14.72
1.0,2.2,12.0
1.0,0.0,10.8
1.0,1.86,11.16
1.0,4.05,24.35
1.0,3.06,18.36
1.0,1.0,15.8
1.0,1.55,11.85
1.0,2.5,18.3
1.0,0.0,67.6
1.0,1.91,10.21
1.0,2.66,15.96
1.0,1.0,20.3
0.0,3.55,17.85
0.0,3.95,19.75
6.0,0.0,13.8
6.0,0.0,16.3
1.0,2.0,17.3
1.0,1.5,13.3
1.0,3.66,21.96
2.0,0.0,66.35
0.0,2.15,12.95
0.0,0.0,11.3
5.0,2.95,14.75
3.0,0.0,67.6
3.0,6.7,33.5
2.0,7.25,31.55
1.0,0.0,6.8
2.0,3.3,16.6
1.0,4.56,27.36
1.0,3.0,14.3
1.0,4.26,25.56
2.0,3.45,17.25
1.0,1.0,11.3
1.0,0.0,12.8
1.0,2.86,17.16
1.0,4.82,24.12
0.0,3.05,18.35
1.0,12.84,65.44
1.0,13.52,81.12
1.0,3.15,18.95
1.0,0.0,13.3
1.0,8.0,50.8
1.0,2.08,10.38
1.0,0.0,14.8
1.0,2.15,12.95
2.0,10.02,50.12
1.0,4.95,29.75
1.0,3.35,16.65
1.0,5.64,28.19
1.0,3.56,21.36
1.0,1.08,11.88
1.0,1.96,11.76
0.0,0.0,23.55
0.0,3.0,17.3
0.0,3.05,15.35
0.0,3.05,18.35
1.0,2.0,24.3
1.0,0.0,13.3
1.0,0.0,25.8
3.0,3.66,21.96
3.0,2.95,14.75
3.0,5.2,26.0
1.0,0.0,11.3
0.0,0.0,7.8
2.0,3.65,21.95
1.0,2.5,18.3
1.0,0.0,10.3
1.0,2.35,14.15
2.0,2.86,17.16
3.0,0.0,23.3
1.0,1.5,11.8
1.0,3.0,12.3
1.0,3.6,17.9
1.0,0.0,8.3
1.0,2.85,17.15
1.0,2.0,9.8
1.0,0.0,4.3
1.0,2.15,12.95
1.0,0.0,14.8
1.0,4.45,26.75
6.0,13.65,68.25
2.0,0.0,54.1
1.0,0.0,9.8
1.0,1.5,15.8
1.0,3.46,20.76
6.0,6.0,67.1
1.0,3.2,16.0
1.0,3.58,17.88
1.0,0.0,18.8
3.0,0.0,19.8
3.0,1.5,24.8
1.0,11.56,70.61
1.0,2.5,18.8
1.0,1.0,12.8
1.0,2.35,14.15
1.0,0.0,8.3
2.0,2.7,13.5
1.0,3.05,18.35
4.0,5.86,35.16
2.0,4.66,27.96
2.0,3.06,18.36
1.0,3.96,23.76
1.0,4.2,21.0
1.0,0.0,27.3
1.0,3.26,19.56
1.0,1.86,11.16
1.0,3.25,24.55
1.0,0.0,20.8
1.0,4.65,27.95
1.0,1.0,13.8
2.0,2.0,16.3
1.0,0.0,8.8
3.0,3.05,15.35
2.0,2.15,16.45
1.0,3.56,21.36
2.0,2.0,19.3
1.0,2.16,12.96
1.0,0.0,18.8
1.0,3.46,20.76
1.0,4.36,26.16
4.0,2.25,13.55
4.0,1.96,11.76
4.0,1.5,11.3
1.0,2.15,12.95
3.0,4.0,14.3
1.0,3.25,19.55
1.0,4.45,22.25
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,22.55
1.0,10.0,77.6
2.0,14.36,62.21
1.0,2.66,15.96
1.0,3.06,18.36
1.0,5.0,39.35
6.0,0.0,66.35
1.0,2.45,14.75
1.0,2.6,19.9
1.0,1.77,13.57
1.0,2.26,13.56
2.0,4.58,22.88
1.0,5.95,29.75
1.0,2.56,15.36
1.0,4.85,29.15
1.0,3.95,23.75
2.0,10.11,60.66
5.0,24.02,106.57
1.0,0.0,67.6
1.0,2.96,17.76
1.0,2.06,12.36
1.0,4.2,21.0
5.0,2.0,11.8
5.0,4.58,22.88
6.0,4.86,29.16
1.0,0.0,33.3
2.0,2.85,17.15
1.0,2.55,15.35
1.0,3.54,15.34
1.0,3.75,22.55
3.0,2.05,12.35
1.0,2.75,16.55
2.0,0.0,48.85
1.0,7.27,43.62
1.0,3.86,23.16
3.0,5.0,12.8
2.0,2.06,12.36
2.0,1.96,11.76
2.0,6.76,40.56
1.0,1.0,11.3
1.0,2.96,17.76
1.0,4.96,29.76
1.0,2.86,17.16
1.0,0.0,67.6
1.0,7.95,47.75
1.0,1.86,11.16
1.0,2.0,20.8
1.0,3.06,18.36
1.0,3.0,23.8
1.0,1.0,10.3
1.0,2.16,12.96
1.0,2.0,15.3
1.0,0.0,29.3
1.0,2.46,14.76
1.0,3.09,13.39
1.0,0.0,28.3
1.0,3.56,21.36
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.86,17.16
1.0,3.86,23.16
1.0,1.96,11.76
2.0,1.86,11.16
1.0,2.0,11.8
2.0,3.84,16.64
2.0,0.0,18.3
2.0,2.46,14.76
2.0,2.16,12.96
2.0,2.96,17.76
1.0,3.46,20.76
1.0,3.0,17.3
1.0,3.76,22.56
1.0,0.0,8.3
1.0,2.36,14.16
1.0,3.08,15.38
1.0,2.76,16.56
1.0,0.0,22.3
2.0,3.55,21.35
1.0,3.0,12.3
1.0,2.0,19.3
1.0,2.7,13.5
1.0,3.95,23.75
5.0,0.0,6.8
3.0,0.0,7.3
3.0,4.16,24.96
1.0,2.0,32.55
1.0,10.0,77.6
1.0,0.0,26.3
1.0,2.0,17.8
1.0,2.0,12.3
1.0,2.56,15.36
1.0,0.0,11.3
1.0,0.98,10.78
1.0,0.0,12.3
1.0,3.06,18.36
1.0,3.58,17.88
1.0,1.0,13.8
1.0,2.46,14.76
0.0,0.0,9.3
0.0,1.85,14.15
1.0,1.0,12.8
2.0,1.66,9.96
1.0,0.0,12.3
2.0,3.75,22.55
0.0,0.0,49.55
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.44,18.74
1.0,4.32,21.62
1.0,1.5,20.3
2.0,5.95,29.75
1.0,5.0,48.05
1.0,2.15,12.95
1.0,4.45,22.25
1.0,2.06,12.36
1.0,0.0,24.3
2.0,0.0,10.3
1.0,0.0,5.55
1.0,0.0,5.55
1.0,2.46,14.76
1.0,2.0,17.3
1.0,3.54,15.34
1.0,5.0,13.8
2.0,0.0,14.8
1.0,0.0,61.05
1.0,5.06,32.86
1.0,3.66,21.96
2.0,1.0,13.3
2.0,0.0,41.8
1.0,0.0,66.35
2.0,2.95,14.75
2.0,3.46,20.76
3.0,7.77,46.62
1.0,3.58,17.88
1.0,2.26,13.56
1.0,3.09,13.39
2.0,4.16,24.96
0.0,1.47,17.77
1.0,2.0,14.8
1.0,2.05,12.35
1.0,2.25,13.55
3.0,0.0,36.3
2.0,2.56,15.36
1.0,4.95,24.75
1.0,2.26,13.56
1.0,0.0,13.8
1.0,0.56,11.86
1.0,3.05,18.35
2.0,1.0,18.8
2.0,9.57,57.42
1.0,2.66,15.96
1.0,5.06,30.36
1.0,1.5,15.8
1.0,2.75,16.55
2.0,6.25,37.55
1.0,1.0,17.8
1.0,3.06,18.36
1.0,12.21,73.26
1.0,2.0,16.8
1.0,2.06,12.36
1.0,1.0,19.3
1.0,1.0,11.8
2.0,0.0,22.3
4.0,5.15,30.95
1.0,2.06,12.36
1.0,1.86,11.16
3.0,3.56,21.36
1.0,4.58,22.88
2.0,1.13,12.43
1.0,1.85,11.15
1.0,0.0,9.8
2.0,1.0,18.3
3.0,3.16,18.96
3.0,0.0,15.8
1.0,2.0,15.8
1.0,0.0,67.6
1.0,0.0,9.8
1.0,3.08,15.38
1.0,2.5,22.8
1.0,2.56,15.36
0.0,4.2,44.0
1.0,7.7,38.5
1.0,0.0,17.3
2.0,3.84,16.64
2.0,0.0,9.3
2.0,2.06,12.36
2.0,0.0,9.3
2.0,1.0,14.8
3.0,11.71,58.56
1.0,0.0,11.8
1.0,0.0,7.3
1.0,0.0,10.8
1.0,2.5,20.3
1.0,0.0,13.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,12.3
6.0,2.76,16.56
6.0,2.06,12.36
5.0,1.86,11.16
6.0,2.0,15.3
1.0,0.0,10.8
1.0,2.66,15.96
1.0,2.0,12.3
1.0,2.56,15.36
1.0,2.79,12.09
1.0,0.0,18.3
1.0,3.5,28.8
1.0,0.0,59.05
0.0,4.25,25.55
1.0,0.0,67.6
1.0,4.25,18.55
1.0,2.15,12.95
2.0,2.55,15.35
1.0,0.0,8.8
2.0,5.45,27.25
2.0,4.56,27.36
1.0,3.54,15.34
1.0,0.0,61.35
1.0,2.0,15.8
1.0,3.05,18.35
1.0,2.35,14.15
1.0,0.0,8.05
2.0,0.0,67.6
1.0,0.0,25.05
1.0,2.16,12.96
1.0,0.0,9.3
1.0,10.0,71.05
1.0,1.83,20.13
3.0,12.21,73.26
2.0,1.8,17.6
2.0,3.55,21.35
6.0,1.0,17.3
6.0,0.0,11.3
6.0,2.06,12.36
6.0,0.0,13.3
1.0,3.56,21.36
1.0,3.0,27.8
1.0,1.0,14.3
1.0,1.0,10.8
2.0,3.0,21.3
2.0,2.66,15.96
2.0,2.0,16.8
1.0,2.06,12.36
1.0,0.0,11.8
1.0,2.86,17.16
2.0,2.45,14.75
1.0,2.05,10.35
2.0,2.45,18.75
2.0,3.35,20.15
1.0,0.0,15.3
1.0,0.0,12.3
1.0,0.0,10.3
1.0,0.0,18.3
1.0,4.0,24.3
1.0,0.0,13.8
1.0,4.55,27.35
1.0,0.0,24.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,20.0,86.35
1.0,2.0,19.3
1.0,1.96,11.76
1.0,4.56,27.36
1.0,4.05,24.35
1.0,0.0,11.8
1.0,1.0,11.3
2.0,2.75,16.55
2.0,2.82,21.62
1.0,3.76,22.56
3.0,0.0,21.3
4.0,0.0,9.8
4.0,1.0,8.3
4.0,1.2,9.5
4.0,2.36,14.16
2.0,0.0,67.6
1.0,3.45,20.75
1.0,2.45,17.75
1.0,1.5,10.8
1.0,2.16,12.96
1.0,1.76,11.56
1.0,2.66,15.96
1.0,0.0,11.3
2.0,2.07,15.87
2.0,2.7,13.5
2.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,14.8
1.0,0.0,12.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,4.06,24.36
1.0,1.95,11.75
4.0,3.16,18.96
1.0,4.7,23.5
1.0,4.55,27.35
1.0,2.65,15.95
2.0,1.86,11.16
1.0,3.55,21.35
1.0,2.85,17.15
2.0,3.16,18.96
1.0,13.77,82.62
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.66,15.96
1.0,2.46,14.76
1.0,3.09,13.39
1.0,0.0,46.1
1.0,3.46,20.76
1.0,3.7,18.5
1.0,2.96,17.76
0.0,1.5,13.3
0.0,2.75,16.55
2.0,3.25,19.55
1.0,4.0,17.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.76,22.56
1.0,1.86,11.16
1.0,1.0,10.8
2.0,1.0,14.8
1.0,2.33,25.63
1.0,8.32,49.92
1.0,3.06,18.36
1.0,10.0,76.35
2.0,0.0,10.8
1.0,0.0,13.8
1.0,0.0,8.3
1.0,0.0,13.3
1.0,3.0,25.8
1.0,2.46,14.76
1.0,0.0,11.3
1.0,1.86,11.16
1.0,7.67,46.02
1.0,0.0,9.3
1.0,0.0,10.3
2.0,1.34,28.14
1.0,1.0,13.8
1.0,1.96,11.76
1.0,3.99,17.29
2.0,1.5,11.3
1.0,0.0,10.3
1.0,2.6,11.4
1.0,1.0,17.3
2.0,3.26,19.56
1.0,3.45,17.25
3.0,13.52,81.12
1.0,13.52,81.12
2.0,2.0,14.3
1.0,2.06,12.36
1.0,2.2,11.0
1.0,0.0,21.8
1.0,3.16,18.96
1.0,0.0,14.8
1.0,2.25,13.55
2.0,2.16,12.96
1.0,0.0,12.8
1.0,0.0,12.8
1.0,0.0,11.8
1.0,0.0,14.8
1.0,6.3,31.6
2.0,1.85,11.15
1.0,10.55,52.85
2.0,0.0,14.55
1.0,10.0,62.55
1.0,2.66,15.96
1.0,5.58,27.88
1.0,8.06,49.61
5.0,2.96,17.76
1.0,0.0,18.8
1.0,0.0,11.8
1.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,10.3
1.0,3.45,17.25
1.0,0.0,18.3
1.0,1.0,12.8
1.0,4.74,20.54
1.0,2.5,22.3
1.0,1.0,10.3
2.0,2.46,14.76
1.0,1.0,14.8
1.0,0.0,18.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,10.42,62.52
3.0,0.0,7.3
1.0,0.0,51.3
1.0,9.95,51.0
1.0,4.2,21.0
1.0,3.76,22.56
1.0,2.86,17.16
1.0,1.7,13.0
1.0,2.76,16.56
1.0,3.0,15.3
1.0,1.48,16.28
1.0,2.36,14.16
1.0,2.0,26.8
3.0,5.0,19.3
1.0,2.95,14.75
1.0,2.86,17.16
1.0,1.56,9.36
1.0,5.0,16.8
2.0,2.66,15.96
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,12.3
2.0,3.36,20.16
1.0,9.17,55.02
5.0,0.0,20.05
1.0,1.7,13.0
1.0,2.56,15.36
1.0,1.96,11.76
2.0,6.0,23.3
1.0,3.56,21.36
1.0,3.0,12.8
2.0,0.0,35.55
