passenger_count,tip_amount,total_amount
1.0,0.0,5.8
1.0,4.32,21.62
1.0,13.66,81.96
1.0,13.82,69.12
1.0,10.37,62.22
1.0,3.36,20.16
2.0,10.65,64.0
2.0,1.92,14.72
1.0,3.83,19.13
1.0,2.35,14.15
1.0,3.95,23.75
1.0,0.0,26.8
1.0,2.0,29.3
1.0,0.0,19.3
1.0,10.12,60.72
2.0,0.0,60.55
1.0,2.06,12.36
1.0,1.76,10.56
1.0,5.16,30.96
2.0,4.26,25.56
1.0,4.96,29.76
1.0,0.0,9.3
1.0,12.37,75.47
1.0,0.0,9.8
5.0,12.62,75.72
1.0,0.0,22.3
1.0,0.0,19.0
1.0,4.26,25.56
1.0,0.0,12.3
1.0,4.0,18.8
1.0,0.0,9.3
1.0,0.0,14.3
1.0,4.45,19.25
2.0,0.0,8.8
1.0,6.35,38.15
1.0,0.0,10.8
2.0,2.56,15.36
1.0,9.37,57.47
1.0,2.0,15.3
1.0,2.56,15.36
1.0,5.0,29.3
1.0,9.0,54.1
1.0,0.0,51.1
1.0,6.32,31.62
1.0,0.0,9.8
1.0,1.66,9.96
1.0,3.46,20.76
1.0,1.76,10.56
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.45,8.75
2.0,0.0,9.3
2.0,5.2,30.0
2.0,3.46,20.76
1.0,0.0,12.3
1.0,1.76,10.56
1.0,2.86,17.16
2.0,0.0,54.05
5.0,4.36,26.16
5.0,0.0,9.8
1.0,4.86,29.16
1.0,1.43,15.73
2.0,0.0,33.55
1.0,1.86,11.16
6.0,0.0,16.8
6.0,1.0,16.3
1.0,1.76,10.56
1.0,0.0,18.3
2.0,0.0,27.3
1.0,1.96,11.76
2.0,6.51,39.06
1.0,0.0,51.85
2.0,13.82,69.12
1.0,2.0,12.8
1.0,0.0,6.8
1.0,10.52,63.12
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.0,13.3
1.0,0.0,19.8
1.0,3.16,18.96
1.0,0.0,7.3
1.0,0.0,46.1
1.0,17.01,102.06
1.0,0.0,64.35
1.0,0.0,16.8
1.0,2.56,15.36
1.0,2.6,18.9
1.0,10.0,71.85
1.0,0.0,46.55
1.0,3.05,18.35
1.0,1.0,11.3
1.0,6.8,29.6
1.0,0.0,11.3
1.0,3.65,21.95
1.0,0.0,6.8
1.0,3.66,21.96
1.0,5.0,68.1
2.0,1.0,19.8
2.0,0.0,16.3
2.0,1.0,28.3
3.0,2.75,16.55
1.0,2.0,9.8
1.0,4.66,27.96
1.0,1.66,9.96
1.0,2.16,12.96
1.0,4.45,26.75
1.0,8.25,49.6
1.0,2.3,17.6
2.0,0.0,22.8
1.0,6.76,40.56
1.0,0.0,12.3
2.0,1.0,12.3
1.0,2.2,15.5
2.0,0.0,21.8
1.0,2.0,18.3
1.0,4.3,18.6
3.0,1.5,15.8
1.0,3.06,18.36
1.0,3.16,18.96
1.0,1.76,10.56
1.0,1.02,7.82
1.0,3.26,19.56
6.0,0.0,14.3
6.0,1.96,11.76
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,3.75,22.55
1.0,5.2,26.0
1.0,3.35,20.15
1.0,2.52,19.32
1.0,2.86,17.16
1.0,2.66,15.96
5.0,10.52,63.12
1.0,1.41,29.71
1.0,0.0,38.05
1.0,3.08,15.38
1.0,11.27,67.62
1.0,0.0,36.05
1.0,0.0,13.3
2.0,1.88,20.68
1.0,0.0,110.3
1.0,7.57,46.67
1.0,8.12,48.72
1.0,2.65,15.95
1.0,2.45,12.25
1.0,3.35,20.15
6.0,7.36,44.16
1.0,0.0,47.55
5.0,12.62,75.72
1.0,10.34,52.94
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,4.26,25.56
1.0,1.96,11.76
1.0,0.0,13.8
1.0,3.46,20.76
1.0,0.0,8.3
1.0,8.9,38.7
1.0,6.66,41.21
1.0,0.0,24.05
1.0,17.21,87.31
1.0,11.27,67.62
2.0,1.75,10.55
1.0,1.0,21.8
2.0,0.0,4.55
2.0,11.31,67.86
1.0,0.0,56.6
6.0,1.0,11.8
6.0,0.0,15.3
1.0,0.0,58.85
2.0,2.0,30.8
1.0,0.0,31.3
3.0,0.0,23.3
1.0,0.0,6.3
1.0,7.7,38.5
1.0,1.62,12.42
1.0,2.7,19.0
1.0,18.5,92.6
1.0,6.0,66.6
1.0,16.3,81.6
1.0,3.06,18.36
1.0,0.0,46.3
1.0,3.05,18.35
1.0,10.0,73.1
1.0,0.0,10.8
1.0,0.0,15.8
1.0,0.0,20.8
1.0,2.0,34.8
5.0,0.0,37.55
4.0,0.0,60.3
1.0,4.76,29.81
1.0,0.0,17.8
1.0,2.5,20.3
1.0,1.0,15.3
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.54,11.84
1.0,2.0,37.35
1.0,2.86,17.16
1.0,3.08,15.38
4.0,10.06,60.36
1.0,0.0,9.55
1.0,2.0,11.8
1.0,3.42,26.22
1.0,1.63,17.93
1.0,0.0,28.3
1.0,3.26,19.56
1.0,2.25,13.55
1.0,2.0,13.8
1.0,2.0,16.3
1.0,13.97,85.07
2.0,5.0,22.8
2.0,2.15,12.95
1.0,13.84,69.19
1.0,5.2,26.0
1.0,2.86,17.16
1.0,3.7,18.5
1.0,6.45,52.0
1.0,10.0,20.8
1.0,0.0,99.85
1.0,0.0,16.8
1.0,1.86,11.16
1.0,7.0,16.8
1.0,2.0,15.8
1.0,3.46,20.76
1.0,1.8,9.1
1.0,2.55,15.35
1.0,6.55,39.35
1.0,1.5,11.3
1.0,2.46,14.76
1.0,0.0,12.3
1.0,0.0,11.8
1.0,0.0,44.1
1.0,5.36,32.16
1.0,0.82,7.62
1.0,3.86,23.16
1.0,0.0,9.8
1.0,5.7,28.5
1.0,1.5,18.3
1.0,3.96,23.76
2.0,7.06,42.36
1.0,0.0,3.3
5.0,2.0,31.3
5.0,5.36,32.16
1.0,0.0,37.0
6.0,4.32,21.62
6.0,1.0,14.8
1.0,0.0,24.8
3.0,4.66,27.96
1.0,2.55,15.35
1.0,4.0,38.8
1.0,2.96,17.76
1.0,8.57,51.42
1.0,0.0,52.35
1.0,10.0,74.1
6.0,2.26,13.56
6.0,0.0,24.8
5.0,0.0,8.8
5.0,3.66,21.96
5.0,0.0,51.85
1.0,0.0,47.05
0.0,3.35,14.65
0.0,2.15,12.95
1.0,0.0,8.8
2.0,2.45,18.75
1.0,3.45,17.25
0.0,1.24,11.54
0.0,2.75,16.55
1.0,0.0,18.3
1.0,2.76,16.56
1.0,0.0,6.3
1.0,0.0,15.0
1.0,12.0,73.85
1.0,2.0,17.8
1.0,1.66,9.96
1.0,3.36,20.16
1.0,0.0,47.55
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.36,8.16
1.0,3.26,19.56
1.0,0.0,53.55
1.0,0.0,8.8
1.0,8.0,52.85
1.0,1.0,16.8
1.0,1.0,15.8
1.0,0.0,25.0
1.0,0.0,25.0
1.0,1.0,9.3
1.0,2.76,16.56
1.0,3.2,16.0
1.0,0.0,72.8
1.0,3.2,16.0
1.0,2.58,17.88
1.0,7.65,45.95
1.0,3.25,19.55
1.0,0.0,11.8
1.0,2.0,18.8
1.0,0.0,14.3
1.0,9.46,72.56
1.0,5.5,35.3
1.0,0.0,45.3
1.0,0.0,259.8
1.0,9.09,45.44
1.0,11.96,61.06
1.0,0.0,9.3
1.0,1.5,12.3
1.0,3.45,20.75
1.0,2.5,24.3
1.0,4.55,27.35
1.0,3.56,21.36
1.0,3.56,21.36
1.0,0.0,12.8
1.0,12.62,75.72
1.0,9.76,59.81
1.0,9.42,56.52
1.0,0.0,26.8
1.0,6.24,47.84
1.0,0.0,14.3
1.0,0.0,8.3
1.0,0.0,19.0
1.0,3.06,18.36
1.0,2.26,13.56
1.0,10.21,51.06
1.0,3.76,22.56
1.0,3.66,21.96
1.0,1.0,6.8
1.0,7.0,46.8
1.0,4.08,20.38
1.0,3.2,16.0
1.0,12.37,75.47
1.0,2.55,15.35
1.0,0.0,21.8
1.0,2.75,18.05
1.0,0.0,16.3
1.0,12.6,75.7
1.0,0.0,10.3
2.0,1.96,11.76
2.0,3.66,21.96
1.0,2.06,12.36
1.0,0.0,14.8
1.0,4.14,17.94
1.0,2.26,13.56
1.0,3.26,19.56
1.0,0.0,9.3
1.0,1.0,14.8
1.0,10.3,61.9
0.0,2.85,17.15
0.0,0.0,6.3
0.0,5.05,30.35
0.0,1.0,13.3
0.0,0.0,8.3
0.0,0.0,8.8
0.0,10.21,51.06
1.0,2.96,17.76
1.0,3.46,20.76
1.0,1.96,11.76
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,7.0,68.85
1.0,2.0,12.8
1.0,5.0,40.3
1.0,1.03,11.33
1.0,2.16,12.96
1.0,0.0,32.05
1.0,1.46,8.76
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.46,14.76
1.0,3.56,23.36
1.0,13.0,78.05
1.0,3.0,37.8
1.0,16.76,83.81
0.0,1.95,11.75
0.0,2.5,14.3
1.0,1.77,13.57
1.0,4.66,27.96
1.0,4.25,25.55
1.0,2.05,12.35
1.0,3.15,18.95
1.0,6.31,69.41
1.0,13.81,82.86
1.0,2.16,12.96
1.0,0.0,18.3
1.0,0.0,31.05
2.0,3.16,18.96
1.0,0.0,21.8
1.0,0.0,7.8
1.0,2.45,14.75
1.0,2.15,12.95
1.0,1.66,9.96
1.0,2.0,13.3
1.0,2.76,16.56
1.0,0.0,61.85
2.0,8.3,63.6
1.0,13.29,58.84
1.0,2.06,12.36
1.0,0.0,6.8
2.0,0.0,17.8
1.0,0.0,39.55
0.0,3.16,18.96
0.0,7.0,55.85
1.0,2.06,12.36
1.0,2.26,13.56
1.0,11.85,59.45
1.0,0.0,33.8
2.0,3.0,21.8
1.0,3.96,23.76
1.0,0.0,22.8
1.0,2.55,15.35
1.0,9.3,46.65
1.0,0.0,10.8
1.0,0.0,3.3
1.0,0.0,3.3
2.0,5.26,31.56
1.0,3.86,23.16
1.0,2.37,18.17
1.0,2.58,12.88
1.0,3.46,20.76
2.0,0.0,18.3
1.0,1.0,9.3
1.0,0.0,-27.05
1.0,0.0,27.05
1.0,5.06,30.36
1.0,7.36,44.16
5.0,7.96,47.76
1.0,2.58,12.88
1.0,2.32,11.62
1.0,0.0,12.8
1.0,1.24,9.54
1.0,0.0,58.55
1.0,0.0,15.8
1.0,1.3,15.1
1.0,1.46,8.76
1.0,2.36,14.16
1.0,3.2,16.0
1.0,0.0,10.3
1.0,1.65,9.95
1.0,0.0,62.1
2.0,2.36,14.16
1.0,5.36,32.16
1.0,0.0,18.8
1.0,2.75,25.55
1.0,8.87,54.47
1.0,0.0,56.35
2.0,5.16,30.96
2.0,2.96,17.76
1.0,0.0,35.55
1.0,0.0,21.0
1.0,10.31,61.86
1.0,0.0,19.55
1.0,12.37,74.22
2.0,0.0,37.8
1.0,2.22,17.02
5.0,2.5,18.8
5.0,6.86,41.16
2.0,15.06,90.36
1.0,7.46,46.01
6.0,3.16,18.96
6.0,3.76,22.56
2.0,7.86,47.16
1.0,10.0,74.35
1.0,0.0,13.8
1.0,0.0,10.3
1.0,2.26,13.56
1.0,14.01,84.06
2.0,0.0,40.1
1.0,5.16,30.96
1.0,3.36,20.16
1.0,4.56,27.36
1.0,5.0,45.6
1.0,3.0,17.3
1.0,3.56,21.36
1.0,1.5,15.8
1.0,2.26,13.56
1.0,0.0,8.8
1.0,3.0,21.3
1.0,0.1,8.9
1.0,6.58,32.88
1.0,3.0,12.3
1.0,1.0,9.3
1.0,0.0,18.3
1.0,2.06,12.36
2.0,1.0,11.8
5.0,1.5,11.8
5.0,2.0,22.8
2.0,3.86,23.16
2.0,11.49,49.79
2.0,12.62,75.72
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.0,22.3
1.0,11.06,66.36
3.0,0.07,31.87
1.0,2.5,21.8
1.0,2.76,16.56
2.0,2.0,15.3
2.0,0.0,6.3
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,5.0,79.35
1.0,3.26,19.56
1.0,2.56,15.36
1.0,0.0,31.8
1.0,2.0,15.3
1.0,0.0,7.3
1.0,3.95,19.75
1.0,2.66,15.96
1.0,14.71,73.56
1.0,4.86,29.16
1.0,1.55,9.35
1.0,2.65,15.95
1.0,0.0,46.35
6.0,2.76,16.56
6.0,3.76,22.56
1.0,0.0,20.3
1.0,3.06,18.36
1.0,0.0,43.1
1.0,1.77,13.57
1.0,2.76,16.56
1.0,3.32,16.62
2.0,2.66,15.96
2.0,0.0,25.8
1.0,1.96,11.76
1.0,2.0,12.8
1.0,0.0,54.35
1.0,1.77,13.57
1.0,5.2,26.0
1.0,1.0,15.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,7.76,46.56
1.0,10.64,53.19
1.0,2.79,12.09
1.0,4.89,21.19
1.0,2.16,12.96
1.0,4.08,20.38
1.0,20.0,130.8
1.0,3.55,21.35
3.0,12.62,75.72
2.0,4.36,26.16
1.0,3.26,19.56
1.0,5.16,30.96
1.0,4.58,22.88
1.0,2.26,13.56
1.0,14.96,74.81
1.0,0.0,38.55
1.0,0.0,8.3
1.0,2.16,12.96
1.0,3.24,14.04
1.0,1.0,14.8
1.0,3.2,24.5
1.0,0.0,24.05
1.0,3.86,23.16
1.0,0.0,71.1
1.0,0.0,14.8
2.0,5.65,33.95
1.0,0.0,19.3
1.0,1.32,10.12
1.0,8.07,48.42
3.0,0.0,61.85
1.0,16.3,70.65
1.0,12.37,74.22
1.0,13.16,78.96
1.0,3.06,18.36
1.0,1.5,22.8
1.0,3.96,23.76
1.0,8.65,70.0
1.0,13.06,79.61
0.0,3.45,17.25
0.0,0.0,33.3
1.0,4.59,19.89
1.0,0.0,55.3
1.0,3.16,18.96
1.0,2.86,17.16
1.0,4.16,24.96
1.0,0.0,9.3
1.0,0.0,59.35
1.0,0.0,14.3
1.0,5.0,15.3
1.0,9.6,48.15
1.0,1.13,12.43
1.0,0.0,12.3
1.0,1.0,7.8
2.0,0.0,10.3
1.0,3.56,21.36
1.0,1.86,11.16
1.0,2.85,17.15
1.0,2.35,14.15
1.0,3.55,17.85
1.0,0.0,56.55
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.09,13.39
1.0,2.0,12.3
1.0,15.0,79.8
1.0,0.0,19.55
1.0,9.37,57.47
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,19.3
1.0,8.62,51.72
1.0,15.34,76.69
1.0,1.5,26.8
1.0,10.0,58.8
1.0,3.46,20.76
1.0,3.06,18.36
2.0,0.0,16.3
1.0,1.0,7.8
1.0,0.0,6.8
1.0,4.05,20.35
1.0,0.0,8.8
1.0,3.2,14.0
1.0,0.0,24.3
1.0,3.7,18.5
1.0,3.76,22.56
1.0,2.16,12.96
1.0,5.19,22.49
1.0,13.11,78.66
1.0,7.0,52.05
1.0,0.0,8.3
1.0,3.09,13.39
1.0,2.7,27.0
1.0,2.86,17.16
1.0,2.74,21.04
1.0,0.0,16.8
1.0,2.0,12.3
1.0,0.0,36.8
1.0,1.0,16.8
1.0,0.0,7.8
1.0,3.36,20.16
1.0,15.0,29.8
1.0,11.87,72.47
1.0,2.56,15.36
1.0,2.06,12.36
1.0,3.05,13.35
0.0,5.25,31.55
1.0,0.0,13.3
1.0,0.0,7.3
6.0,3.09,13.39
6.0,2.0,27.3
3.0,7.97,49.07
3.0,10.97,65.82
1.0,0.0,-25.3
1.0,0.0,25.3
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.7,13.5
1.0,2.46,14.76
1.0,3.46,20.76
1.0,1.76,10.56
5.0,1.2,16.0
5.0,3.39,14.69
1.0,1.0,9.3
1.0,0.0,34.85
1.0,10.0,73.1
5.0,0.0,11.3
5.0,9.46,56.76
1.0,11.06,66.36
1.0,0.0,9.3
1.0,3.3,16.6
2.0,3.55,21.35
0.0,2.9,17.45
0.0,0.0,61.55
2.0,3.56,21.36
1.0,1.86,11.16
1.0,0.0,17.8
1.0,2.0,16.8
2.0,0.0,47.05
4.0,3.46,20.76
5.0,1.5,17.3
2.0,2.83,14.13
1.0,3.5,28.8
2.0,4.0,17.8
1.0,5.0,34.3
1.0,0.0,4.55
1.0,11.06,67.61
2.0,3.66,21.96
1.0,0.0,8.8
1.0,0.0,15.8
1.0,4.06,24.36
1.0,7.59,32.89
1.0,3.86,23.16
1.0,11.27,67.62
2.0,10.0,70.6
1.0,12.62,75.72
1.0,3.08,15.38
1.0,0.0,31.8
3.0,3.25,19.55
1.0,0.0,15.05
1.0,0.0,3.8
1.0,0.0,23.3
2.0,11.59,57.94
1.0,0.0,13.8
1.0,3.36,20.16
1.0,0.0,11.8
1.0,2.36,14.16
2.0,12.37,74.22
1.0,5.0,53.85
1.0,0.0,11.8
1.0,1.76,11.56
1.0,2.46,14.76
1.0,2.33,11.63
1.0,0.0,24.3
1.0,0.0,22.55
1.0,1.4,10.7
1.0,2.2,19.0
2.0,2.66,15.96
1.0,2.56,15.36
1.0,10.87,65.22
1.0,0.0,18.55
1.0,2.65,15.95
1.0,2.0,17.3
1.0,11.27,68.87
1.0,0.0,38.55
1.0,4.76,28.56
1.0,0.0,40.8
2.0,5.0,28.3
1.0,0.0,8.3
1.0,3.76,22.56
2.0,4.81,28.86
2.0,0.0,46.55
2.0,7.96,47.76
1.0,0.0,7.8
1.0,3.39,14.69
1.0,0.0,18.8
1.0,0.0,61.85
1.0,1.45,8.75
1.0,1.85,11.15
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,7.8
2.0,0.0,56.55
1.0,0.0,14.8
1.0,0.0,13.8
2.0,0.0,8.8
1.0,0.0,12.3
1.0,3.05,18.35
1.0,2.15,12.95
0.0,2.3,10.1
1.0,0.0,68.4
2.0,0.0,63.1
2.0,12.64,63.19
1.0,0.0,20.05
1.0,1.95,11.75
1.0,3.46,20.76
2.0,10.0,39.05
1.0,3.46,20.76
1.0,4.86,29.16
1.0,2.0,16.3
1.0,4.96,29.76
0.0,4.05,24.35
1.0,3.76,22.56
1.0,1.96,11.76
1.0,0.0,19.0
1.0,4.25,25.55
1.0,3.0,26.8
1.0,0.0,17.3
1.0,2.15,12.95
1.0,0.0,24.8
1.0,5.2,26.0
1.0,0.0,109.15
1.0,0.0,44.0
1.0,0.0,23.0
1.0,1.0,17.8
1.0,4.74,20.54
1.0,1.76,10.56
1.0,2.52,19.32
1.0,0.0,9.8
1.0,5.26,31.56
1.0,0.0,3.3
1.0,0.0,3.8
1.0,0.0,3.3
0.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.8
1.0,0.0,3.3
1.0,0.0,10.3
5.0,0.0,4.3
1.0,0.0,3.3
0.0,0.0,3.3
1.0,0.0,3.3
0.0,0.0,3.3
0.0,0.0,3.3
0.0,0.0,3.3
6.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,19.8
1.0,0.0,3.8
1.0,0.0,57.35
1.0,7.76,47.81
2.0,1.0,12.8
1.0,11.0,71.6
1.0,3.95,19.75
2.0,0.0,9.8
1.0,12.38,94.93
0.0,0.0,14.8
0.0,2.8,14.1
1.0,15.75,78.85
1.0,4.06,24.36
1.0,3.82,19.12
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,8.8
1.0,2.45,12.25
3.0,3.45,17.25
1.0,0.0,24.3
2.0,3.25,19.55
1.0,4.3,21.6
2.0,2.65,15.95
1.0,6.25,37.55
1.0,0.0,49.3
2.0,0.0,9.8
1.0,0.0,10.3
1.0,3.99,17.29
2.0,12.55,62.9
1.0,2.85,17.15
1.0,4.25,25.55
1.0,2.15,12.95
1.0,5.05,30.35
1.0,12.62,75.72
6.0,0.0,16.8
6.0,0.0,10.3
6.0,4.06,24.36
1.0,0.0,51.8
1.0,2.0,29.8
0.0,0.0,30.8
4.0,12.62,75.72
2.0,0.0,9.3
1.0,5.0,51.8
1.0,2.0,15.3
1.0,2.9,12.7
0.0,5.45,32.75
1.0,2.0,11.3
2.0,1.85,11.15
1.0,0.0,10.8
1.0,5.19,22.49
1.0,0.0,7.8
1.0,1.0,14.8
1.0,2.36,14.16
2.0,1.86,11.16
2.0,0.0,27.8
1.0,7.57,45.42
1.0,10.66,63.96
1.0,3.46,20.76
1.0,2.0,10.3
1.0,1.75,10.55
1.0,2.25,13.55
1.0,2.7,13.5
1.0,11.81,70.86
1.0,0.0,17.3
1.0,0.0,10.3
1.0,0.0,12.3
1.0,7.4,44.5
2.0,1.55,11.85
0.0,2.35,14.15
0.0,1.85,11.15
1.0,1.2,11.0
1.0,0.0,8.3
1.0,3.05,13.35
1.0,8.0,21.3
1.0,0.0,32.3
1.0,8.07,48.42
1.0,3.15,18.95
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,15.3
3.0,0.0,11.8
3.0,0.0,8.3
1.0,3.05,18.35
1.0,0.0,18.3
1.0,1.73,19.03
1.0,2.15,16.45
2.0,8.76,53.81
1.0,0.0,42.3
1.0,2.06,12.36
1.0,1.0,25.8
1.0,0.0,25.8
1.0,0.0,10.8
1.0,2.75,16.55
1.0,2.25,13.55
1.0,1.95,11.75
1.0,2.0,14.3
1.0,3.04,23.34
5.0,1.33,14.63
1.0,2.86,17.16
1.0,1.53,16.83
1.0,0.0,7.8
1.0,3.76,22.56
2.0,0.0,51.6
1.0,3.72,28.52
1.0,0.0,30.3
1.0,2.0,21.8
1.0,3.58,17.88
1.0,12.6,75.7
1.0,3.36,20.16
1.0,3.16,18.96
6.0,0.0,47.6
1.0,2.76,16.56
1.0,2.26,13.56
1.0,3.0,26.8
1.0,3.05,18.35
1.0,0.0,9.8
1.0,2.0,18.8
1.0,3.0,36.8
1.0,6.75,40.55
1.0,3.0,31.3
2.0,0.0,55.3
1.0,0.0,21.8
1.0,1.62,12.42
1.0,3.16,18.96
1.0,13.9,60.25
2.0,12.62,75.72
1.0,0.0,17.3
2.0,2.25,13.55
2.0,4.56,27.36
3.0,0.0,7.3
1.0,3.06,18.36
1.0,1.7,13.0
1.0,3.0,31.8
1.0,0.0,16.8
4.0,0.0,21.3
3.0,0.0,14.8
1.0,8.3,41.6
1.0,2.85,17.15
1.0,2.97,22.77
1.0,0.0,16.3
1.0,2.56,15.36
2.0,11.06,66.36
1.0,16.9,73.25
1.0,15.46,78.56
1.0,2.0,14.3
1.0,0.0,39.3
1.0,2.05,12.35
2.0,4.2,21.0
2.0,5.56,33.36
1.0,2.58,37.88
2.0,5.15,30.95
1.0,4.0,40.6
5.0,2.0,19.8
5.0,0.11,6.91
5.0,0.0,11.3
1.0,1.0,8.3
1.0,0.0,7.3
1.0,1.2,9.0
1.0,1.54,11.84
1.0,5.08,25.38
1.0,2.0,23.8
1.0,9.45,56.8
1.0,10.0,93.85
1.0,4.16,24.96
2.0,4.75,28.55
1.0,5.45,32.75
1.0,15.46,77.31
2.0,1.28,14.08
1.0,2.0,13.8
1.0,6.0,30.8
1.0,0.0,11.8
1.0,8.76,53.81
1.0,1.62,12.42
0.0,4.15,24.95
0.0,2.0,21.3
1.0,12.62,75.72
1.0,2.45,12.25
1.0,5.76,34.56
1.0,0.0,13.8
2.0,2.56,15.36
1.0,5.26,31.56
1.0,2.96,17.76
1.0,4.58,22.88
1.0,2.0,12.3
1.0,0.0,22.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.46,14.76
2.0,12.37,75.47
2.0,1.26,7.56
1.0,6.06,36.36
1.0,4.56,27.36
2.0,3.26,19.56
2.0,3.25,19.55
1.0,7.72,46.32
1.0,0.0,24.3
1.0,1.5,17.3
1.0,0.0,6.8
1.0,4.65,27.95
1.0,1.56,9.36
1.0,0.0,19.3
1.0,5.08,70.93
1.0,1.62,12.42
1.0,1.96,11.76
1.0,2.7,20.0
3.0,0.0,14.3
2.0,2.15,12.95
1.0,3.86,23.16
1.0,4.45,26.75
1.0,0.0,63.1
1.0,2.5,18.3
1.0,15.46,77.31
1.0,2.45,14.75
1.0,0.0,28.8
1.0,0.0,63.1
1.0,12.62,75.72
1.0,0.0,11.8
1.0,3.66,21.96
3.0,14.16,84.96
1.0,1.23,13.53
1.0,6.32,31.62
1.0,0.0,55.3
0.0,0.0,17.8
1.0,6.31,69.41
1.0,0.0,30.05
0.0,4.0,24.3
0.0,0.95,5.75
1.0,4.2,21.0
1.0,3.0,12.8
1.0,2.8,14.1
2.0,3.65,21.95
1.0,11.7,58.55
1.0,1.65,9.95
1.0,10.0,27.8
1.0,2.86,17.16
1.0,2.0,22.8
2.0,14.14,70.69
1.0,3.25,19.55
2.0,0.0,12.8
2.0,14.14,70.69
1.0,11.82,60.37
3.0,2.16,12.96
2.0,5.86,35.16
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.76,10.56
2.0,1.0,19.3
1.0,0.0,15.8
1.0,10.0,40.85
1.0,3.75,22.55
1.0,6.0,52.35
1.0,8.3,63.6
1.0,0.0,10.8
1.0,0.0,21.8
1.0,0.7,9.0
1.0,1.78,19.58
1.0,3.55,21.35
2.0,12.35,74.2
2.0,4.95,29.75
2.0,0.0,15.3
1.0,0.0,9.3
1.0,0.0,15.3
3.0,4.46,26.76
3.0,0.76,4.56
1.0,3.25,19.55
1.0,1.95,11.75
1.0,3.36,20.16
1.0,1.0,12.8
1.0,4.15,24.95
2.0,9.05,45.35
1.0,1.0,12.8
1.0,2.0,21.3
1.0,3.66,21.96
0.0,0.0,55.3
2.0,3.3,13.1
1.0,1.56,9.36
1.0,0.0,9.3
1.0,4.06,24.36
1.0,11.36,74.46
2.0,4.0,33.8
1.0,1.65,9.95
1.0,3.26,19.56
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,25.8
2.0,0.0,16.3
1.0,1.45,8.75
1.0,3.35,20.15
2.0,1.45,8.75
1.0,2.55,12.85
1.0,1.92,14.72
1.0,1.95,11.75
1.0,2.25,13.55
1.0,1.0,9.8
1.0,0.0,18.3
2.0,0.0,15.8
2.0,1.5,17.3
2.0,0.0,18.3
3.0,3.46,20.76
1.0,10.11,60.66
2.0,0.0,13.8
1.0,0.0,48.55
1.0,2.25,13.55
2.0,3.05,15.35
1.0,9.05,45.35
1.0,3.25,19.55
1.0,3.45,20.75
1.0,4.8,24.1
1.0,10.0,73.1
1.0,2.0,21.8
1.0,3.65,21.95
3.0,0.0,23.8
6.0,5.2,26.0
1.0,3.55,21.35
1.0,0.0,10.3
1.0,2.95,14.75
1.0,6.02,46.12
6.0,1.99,19.79
1.0,0.0,63.1
1.0,0.0,19.3
1.0,0.0,10.3
1.0,2.58,12.88
1.0,2.46,14.76
1.0,5.0,32.3
1.0,3.56,21.36
1.0,1.85,11.15
2.0,1.0,19.3
1.0,2.55,15.35
1.0,11.0,75.8
1.0,1.65,9.95
1.0,3.95,23.75
3.0,1.36,8.16
1.0,5.0,37.3
1.0,0.0,9.8
1.0,2.2,18.5
1.0,2.0,19.8
1.0,0.0,7.8
1.0,2.0,17.8
1.0,0.0,20.8
1.0,6.84,29.64
1.0,2.6,11.4
1.0,16.55,71.85
5.0,7.47,44.82
5.0,0.0,44.1
1.0,0.0,12.3
1.0,1.0,14.3
1.0,12.37,74.22
1.0,4.89,21.19
2.0,4.46,26.76
1.0,8.88,78.43
1.0,0.0,15.8
1.0,3.82,19.12
2.0,4.0,67.1
3.0,1.76,10.56
2.0,0.0,27.3
1.0,4.13,45.43
1.0,0.0,6.8
1.0,0.0,16.8
1.0,2.0,19.3
2.0,5.86,35.16
1.0,6.31,37.86
2.0,5.0,21.3
1.0,4.05,20.35
1.0,11.05,66.4
1.0,10.96,54.81
1.0,1.85,11.15
1.0,0.0,10.3
2.0,1.0,11.8
1.0,1.5,20.3
1.0,1.0,15.8
