passenger_count,tip_amount,total_amount
1.0,6.6,39.65
1.0,0.0,63.1
2.0,3.45,20.75
1.0,3.7,18.5
1.0,0.0,47.55
1.0,6.16,36.96
1.0,3.75,22.55
2.0,0.0,13.3
4.0,0.0,17.3
1.0,5.26,31.56
1.0,0.0,-41.05
1.0,0.0,41.05
1.0,0.0,11.8
1.0,2.48,16.28
6.0,10.46,52.31
1.0,1.56,9.36
1.0,0.0,29.55
1.0,0.0,10.8
1.0,2.95,14.75
1.0,0.0,8.8
1.0,2.35,14.15
2.0,0.0,15.8
3.0,4.46,26.76
1.0,7.0,57.05
1.0,0.0,54.05
2.0,3.16,18.96
2.0,1.0,10.3
2.0,0.0,7.8
2.0,3.25,19.55
1.0,3.2,22.0
3.0,0.0,11.8
1.0,0.0,15.3
1.0,0.0,19.8
1.0,2.56,15.36
1.0,2.56,15.36
1.0,2.66,15.96
1.0,4.76,28.56
1.0,14.36,87.41
3.0,1.5,13.3
1.0,4.06,24.36
1.0,2.7,13.5
2.0,3.66,21.96
1.0,0.0,33.3
1.0,2.76,16.56
1.0,2.26,13.56
2.0,2.0,21.8
1.0,1.76,10.56
1.0,3.54,15.34
2.0,2.76,16.56
1.0,3.0,14.8
1.0,3.3,16.6
1.0,3.36,20.16
1.0,0.0,9.8
1.0,2.35,14.15
1.0,0.0,15.3
1.0,3.45,17.25
1.0,0.0,9.3
2.0,2.0,12.8
2.0,2.0,10.8
1.0,0.0,12.8
2.0,2.56,15.36
1.0,2.16,12.96
2.0,2.0,13.3
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.86,17.16
1.0,2.26,13.56
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.66,15.96
2.0,0.0,9.3
2.0,5.28,58.13
1.0,12.1,72.7
3.0,0.0,12.8
3.0,0.59,12.39
3.0,2.06,12.36
4.0,0.0,12.8
3.0,2.56,15.36
1.0,3.69,15.99
1.0,3.96,23.76
2.0,12.37,74.22
1.0,1.7,13.0
2.0,4.26,46.81
1.0,2.0,16.3
2.0,0.0,9.3
2.0,0.0,11.3
2.0,0.0,34.8
2.0,2.0,13.8
1.0,2.36,14.16
1.0,2.45,12.25
1.0,3.16,18.96
1.0,2.79,12.09
1.0,2.36,14.16
1.0,0.0,13.8
1.0,6.45,32.25
1.0,3.58,17.88
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.0,12.3
1.0,2.7,13.5
1.0,11.31,67.86
1.0,0.0,15.3
1.0,1.5,23.3
1.0,1.66,9.96
2.0,5.0,55.3
1.0,1.45,8.75
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,0.0,14.3
1.0,3.56,21.36
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,54.05
1.0,3.15,18.95
1.0,2.65,15.95
2.0,7.0,63.55
1.0,1.0,14.3
1.0,3.0,18.8
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,18.8
1.0,2.56,15.36
3.0,1.96,11.76
1.0,3.26,19.56
1.0,2.0,16.8
1.0,2.7,13.5
1.0,0.0,9.8
1.0,8.1,48.65
1.0,0.0,20.3
1.0,2.56,15.36
5.0,0.0,45.55
2.0,3.8,22.85
2.0,2.55,15.35
1.0,3.26,19.56
1.0,1.2,11.0
1.0,0.0,18.75
0.0,3.75,22.55
0.0,2.85,17.15
1.0,0.0,17.3
1.0,2.16,12.96
1.0,2.32,11.62
1.0,2.36,14.16
1.0,3.0,20.3
1.0,1.66,9.96
2.0,3.06,18.36
2.0,0.0,11.3
3.0,2.55,15.35
1.0,0.0,19.8
1.0,4.32,21.62
2.0,3.87,29.67
2.0,2.45,12.25
2.0,5.04,21.84
2.0,5.46,32.76
2.0,3.58,17.88
2.0,0.0,14.3
1.0,0.0,63.1
1.0,2.46,14.76
1.0,1.77,13.57
1.0,0.0,10.3
4.0,4.56,27.36
1.0,0.0,63.1
1.0,3.0,35.3
6.0,5.0,48.1
1.0,0.0,13.3
1.0,2.32,11.62
1.0,0.0,13.3
1.0,3.66,21.96
1.0,3.96,23.76
1.0,1.7,15.5
1.0,1.86,11.16
2.0,0.0,10.3
2.0,2.49,10.79
2.0,0.0,14.3
1.0,1.43,15.73
1.0,7.26,36.31
1.0,5.71,34.26
1.0,0.0,33.3
1.0,2.46,14.76
2.0,2.07,15.87
1.0,5.0,54.8
3.0,2.14,16.44
2.0,6.96,41.76
2.0,2.35,14.15
2.0,5.0,14.3
1.0,2.25,13.55
1.0,2.25,13.55
1.0,2.35,14.15
1.0,1.0,22.8
1.0,2.36,14.16
4.0,0.0,11.3
4.0,1.36,8.16
1.0,2.5,17.8
1.0,5.56,33.36
1.0,11.06,67.61
1.0,12.82,76.92
5.0,3.08,15.38
1.0,17.32,86.62
1.0,10.27,62.87
1.0,8.82,52.92
1.0,2.96,17.76
2.0,1.66,9.96
2.0,5.26,31.56
2.0,2.83,14.13
1.0,12.45,62.25
1.0,3.0,15.3
1.0,0.0,38.6
1.0,1.0,16.3
1.0,2.05,12.35
1.0,0.0,48.6
1.0,4.0,16.3
1.0,2.75,16.55
1.0,4.05,20.35
2.0,2.46,14.76
2.0,3.36,20.16
1.0,1.54,11.84
1.0,2.64,11.44
1.0,3.16,18.96
1.0,3.26,19.56
3.0,0.1,63.2
1.0,7.0,59.55
1.0,3.08,15.38
1.0,5.0,56.05
4.0,3.69,15.99
1.0,1.0,13.8
1.0,1.86,11.16
1.0,3.86,23.16
1.0,1.86,11.16
1.0,3.0,16.3
1.0,20.0,67.8
1.0,0.0,12.3
1.0,1.0,14.8
1.0,2.46,14.76
1.0,2.96,17.76
1.0,11.64,58.19
1.0,1.0,11.8
1.0,1.0,15.3
1.0,3.26,19.56
1.0,3.06,18.36
1.0,6.0,36.8
1.0,4.67,28.02
1.0,4.08,20.38
1.0,3.16,18.96
1.0,0.0,18.8
1.0,0.0,6.3
2.0,1.85,11.15
3.0,1.0,20.8
2.0,1.0,13.8
2.0,4.58,22.88
1.0,2.86,17.16
1.0,2.0,14.3
1.0,6.97,43.07
5.0,2.7,22.0
3.0,2.36,14.16
3.0,3.96,23.76
2.0,2.0,15.8
1.0,4.55,27.35
3.0,1.5,14.8
2.0,0.0,6.8
2.0,0.0,15.8
2.0,0.0,15.8
1.0,1.03,11.33
1.0,3.66,40.26
1.0,0.0,19.55
1.0,4.74,20.54
1.0,2.7,13.5
1.0,2.0,17.3
1.0,2.76,16.56
1.0,2.36,14.16
1.0,0.0,37.8
1.0,2.15,12.95
1.0,2.86,17.16
1.0,2.96,17.76
1.0,3.26,19.56
1.0,1.5,13.8
2.0,0.0,15.3
1.0,4.58,22.88
1.0,2.66,15.96
1.0,1.5,15.8
1.0,0.0,7.8
1.0,2.86,17.16
1.0,0.0,10.3
1.0,1.46,8.76
1.0,0.0,10.8
1.0,2.0,16.8
1.0,8.52,42.62
1.0,2.46,14.76
1.0,4.0,52.85
1.0,1.94,12.74
3.0,0.0,19.3
1.0,9.09,46.69
1.0,2.06,12.36
1.0,2.96,17.76
2.0,4.35,26.15
2.0,5.9,25.7
3.0,0.0,21.3
1.0,3.39,14.69
1.0,2.58,12.88
1.0,0.01,10.81
1.0,3.76,22.56
3.0,4.46,26.76
1.0,0.0,49.05
1.0,0.0,15.8
1.0,2.56,15.36
1.0,0.0,20.3
1.0,2.86,17.16
2.0,1.5,13.3
2.0,2.06,12.36
1.0,0.0,42.05
1.0,4.58,22.88
1.0,2.0,13.3
1.0,11.06,67.61
1.0,2.58,12.88
1.0,0.0,43.0
2.0,3.0,11.8
1.0,0.0,19.3
2.0,0.0,15.3
3.0,0.0,11.3
1.0,1.7,19.0
1.0,3.84,16.64
1.0,0.0,42.3
1.0,0.0,10.8
1.0,2.86,17.16
5.0,1.5,14.3
5.0,4.2,21.0
5.0,4.16,24.96
2.0,1.4,10.7
2.0,0.0,14.8
1.0,7.47,46.07
2.0,3.76,22.56
2.0,1.22,13.52
2.0,6.65,40.0
1.0,17.08,85.38
2.0,1.08,11.88
1.0,1.85,11.15
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.0,23.3
1.0,0.0,5.8
1.0,5.0,35.8
1.0,5.0,37.8
3.0,1.86,11.16
1.0,8.51,51.06
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.47,11.27
4.0,1.96,11.76
2.0,2.26,13.56
3.0,0.0,8.8
1.0,0.0,12.8
1.0,2.0,12.3
2.0,3.0,18.3
1.0,0.0,17.25
1.0,0.0,11.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,10.8
1.0,1.84,12.64
1.0,3.45,17.25
1.0,2.05,12.35
1.0,1.0,9.3
1.0,3.45,20.75
3.0,0.0,16.55
1.0,0.0,40.55
1.0,3.7,18.5
1.0,6.36,38.16
5.0,3.76,22.56
5.0,1.96,11.76
5.0,2.0,14.8
1.0,6.41,38.46
1.0,0.0,10.8
1.0,1.76,11.56
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.0,15.3
2.0,3.56,21.36
4.0,4.46,26.76
1.0,2.45,12.25
1.0,2.82,21.62
4.0,1.96,11.76
4.0,3.08,15.38
1.0,12.12,72.72
1.0,4.14,17.94
1.0,5.0,68.1
0.0,0.0,12.8
0.0,0.0,9.3
1.0,0.0,52.05
1.0,0.0,47.05
1.0,1.55,9.35
2.0,3.0,24.8
1.0,3.65,21.95
2.0,12.37,75.47
2.0,3.06,18.36
2.0,3.06,18.36
2.0,0.0,11.3
2.0,1.0,10.8
2.0,3.35,20.15
1.0,7.16,44.21
2.0,0.0,11.3
1.0,4.46,26.76
1.0,1.0,15.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,19.3
1.0,0.0,17.3
0.0,8.15,35.45
1.0,3.15,18.95
1.0,0.0,12.3
3.0,1.5,11.8
1.0,3.06,18.36
1.0,4.26,25.56
3.0,7.62,45.72
4.0,0.0,17.8
2.0,0.0,15.3
1.0,2.0,14.3
1.0,1.0,16.3
1.0,3.66,21.96
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.5,14.8
2.0,0.0,60.1
1.0,0.0,89.1
1.0,3.24,14.04
1.0,3.56,21.36
2.0,3.35,20.15
2.0,3.36,20.16
2.0,2.83,14.13
2.0,1.0,9.8
3.0,2.16,12.96
1.0,2.07,15.87
2.0,3.2,24.5
1.0,0.0,5.05
1.0,0.0,60.6
2.0,0.0,7.8
1.0,2.73,30.03
1.0,2.74,21.04
1.0,1.0,8.8
1.0,2.94,12.74
1.0,0.0,20.3
1.0,0.0,-17.3
1.0,0.0,17.3
4.0,0.0,63.1
1.0,1.76,10.56
1.0,1.56,9.36
1.0,3.36,20.16
1.0,2.16,12.96
1.0,2.05,12.35
1.0,0.0,54.8
1.0,2.26,13.56
1.0,5.49,23.79
1.0,2.58,12.88
2.0,3.36,20.16
1.0,2.85,17.15
1.0,2.0,10.8
1.0,2.07,15.87
1.0,1.66,9.96
1.0,2.0,16.8
1.0,0.0,17.8
3.0,2.95,17.75
3.0,2.05,12.35
1.0,6.55,39.4
6.0,2.0,17.3
1.0,0.0,11.3
1.0,3.06,18.36
1.0,2.86,17.16
1.0,15.0,70.3
3.0,3.05,18.35
1.0,4.4,19.2
2.0,1.75,10.55
1.0,8.0,48.1
2.0,3.96,23.76
2.0,10.0,69.35
1.0,2.96,17.76
2.0,2.56,15.36
2.0,5.7,36.0
1.0,4.0,28.8
1.0,2.05,12.35
1.0,2.55,15.35
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.0,17.3
1.0,4.36,26.16
1.0,0.0,5.3
2.0,2.75,16.55
1.0,3.76,22.56
4.0,0.0,11.3
1.0,0.0,22.3
1.0,0.0,8.8
1.0,0.0,6.8
2.0,4.96,29.76
1.0,2.35,14.15
2.0,1.5,11.8
2.0,0.0,20.3
2.0,1.76,10.56
2.0,2.06,12.36
1.0,10.35,51.95
2.0,2.0,21.8
2.0,0.0,12.3
1.0,3.75,22.55
5.0,6.56,39.36
1.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,7.8
1.0,3.25,19.55
1.0,4.2,21.0
1.0,2.7,13.5
1.0,0.0,14.3
1.0,3.0,12.8
1.0,0.0,11.3
3.0,12.0,72.1
1.0,0.0,11.3
1.0,4.44,19.24
1.0,2.46,14.76
1.0,1.0,9.8
2.0,4.16,24.96
1.0,1.5,7.8
1.0,0.0,34.55
1.0,0.0,50.35
1.0,2.0,15.8
1.0,2.94,12.74
1.0,0.0,13.3
1.0,0.13,3.93
1.0,0.0,40.6
1.0,2.45,14.75
1.0,3.46,20.76
2.0,2.58,12.88
2.0,2.06,12.36
1.0,2.14,16.44
0.0,1.95,11.75
0.0,4.0,19.3
0.0,2.55,12.85
0.0,2.15,12.95
2.0,3.36,20.16
1.0,0.0,11.8
1.0,2.35,14.15
2.0,3.66,21.96
1.0,0.0,7.8
0.0,7.2,43.3
1.0,4.7,23.5
1.0,8.45,42.25
1.0,0.0,10.8
2.0,4.0,22.8
2.0,3.06,18.36
1.0,0.0,8.3
1.0,1.86,11.16
1.0,4.17,31.97
2.0,1.0,27.8
2.0,2.67,20.47
1.0,2.56,15.36
1.0,3.09,13.39
2.0,2.86,17.16
1.0,3.95,23.75
1.0,2.16,12.96
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,7.77,46.62
3.0,0.0,63.1
1.0,6.31,69.41
1.0,9.52,47.62
3.0,3.0,27.8
1.0,2.0,14.8
1.0,6.7,33.5
1.0,2.26,13.56
1.0,0.0,12.3
1.0,0.0,13.3
1.0,1.0,22.8
1.0,2.36,14.16
1.0,0.0,8.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,4.14,17.94
1.0,0.0,11.8
1.0,3.26,19.56
1.0,0.0,60.85
1.0,5.0,51.6
2.0,2.36,14.16
1.0,1.73,19.03
1.0,0.0,10.3
2.0,2.0,19.3
2.0,2.16,12.96
2.0,8.02,48.12
1.0,2.66,15.96
1.0,2.16,12.96
1.0,5.7,28.5
2.0,11.06,67.61
1.0,0.0,63.1
1.0,3.96,23.76
1.0,2.0,18.3
1.0,6.16,36.96
6.0,4.29,18.59
6.0,3.46,20.76
6.0,2.86,17.16
6.0,1.76,10.56
2.0,9.62,57.72
2.0,1.7,12.0
2.0,0.0,12.3
1.0,0.0,63.1
2.0,2.0,23.55
1.0,7.85,34.15
2.0,1.5,13.8
1.0,2.35,14.15
2.0,0.5,9.3
1.0,2.55,15.35
1.0,2.0,17.8
1.0,3.7,18.5
2.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,-15.8
1.0,0.0,15.8
0.0,4.0,36.55
2.0,0.0,10.8
2.0,1.54,11.84
3.0,0.0,13.3
2.0,2.96,17.76
3.0,0.0,82.05
3.0,5.0,68.1
2.0,2.05,12.35
1.0,2.85,17.15
1.0,3.24,14.04
1.0,4.16,24.96
1.0,3.0,16.8
4.0,2.06,12.36
4.0,0.93,10.23
3.0,1.0,14.3
4.0,3.08,15.38
1.0,13.82,69.12
1.0,10.0,32.8
1.0,15.78,78.88
0.0,4.0,24.3
0.0,2.01,13.81
0.0,4.65,27.95
1.0,0.0,13.8
1.0,5.5,68.6
1.0,1.66,9.96
1.0,0.0,8.8
1.0,3.04,23.34
2.0,5.0,68.1
1.0,0.0,66.6
2.0,1.0,15.3
1.0,0.5,12.3
1.0,2.3,11.6
2.0,1.0,8.8
1.0,0.0,12.8
2.0,0.0,10.8
1.0,5.0,36.3
1.0,1.0,14.3
2.0,6.26,37.56
4.0,3.45,20.75
2.0,1.85,11.15
1.0,3.0,14.8
2.0,4.0,15.8
1.0,1.82,9.12
1.0,3.82,19.12
1.0,1.0,10.8
1.0,0.0,11.3
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,15.8
1.0,3.84,16.64
1.0,0.0,15.3
0.0,0.0,11.3
0.0,2.0,16.8
0.0,2.75,12.05
0.0,4.2,21.0
1.0,0.0,7.8
1.0,2.36,14.16
1.0,0.5,11.3
1.0,3.83,19.13
1.0,0.0,63.1
1.0,1.47,11.27
1.0,1.0,10.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,3.06,18.36
1.0,2.45,14.75
3.0,0.0,11.8
1.0,0.0,22.8
1.0,0.0,46.55
3.0,2.95,17.75
2.0,3.36,20.16
2.0,5.66,33.96
1.0,10.6,63.65
1.0,0.0,7.8
1.0,0.0,12.8
1.0,3.84,16.64
1.0,1.38,15.18
0.0,0.0,28.05
4.0,0.0,63.1
2.0,2.15,12.95
1.0,1.5,10.3
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,10.3
1.0,5.08,16.38
1.0,5.31,31.86
2.0,9.47,72.57
1.0,2.85,17.15
1.0,0.0,10.3
1.0,0.0,11.3
1.0,1.0,10.3
2.0,0.0,13.8
1.0,3.16,18.96
1.0,3.99,17.29
1.0,2.76,16.56
1.0,2.0,29.8
1.0,2.97,22.77
1.0,3.16,18.96
1.0,2.25,13.55
1.0,4.0,29.8
1.0,1.0,15.3
1.0,1.0,16.8
2.0,1.86,11.16
4.0,1.98,21.78
3.0,2.56,15.36
1.0,6.16,36.96
1.0,3.96,23.76
1.0,2.36,14.16
1.0,3.46,20.76
1.0,2.5,21.55
1.0,12.89,64.44
1.0,1.2,14.0
1.0,0.0,6.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.56,21.36
2.0,0.0,7.8
1.0,6.54,28.34
2.0,3.45,20.75
3.0,3.45,20.75
1.0,1.95,11.75
1.0,3.3,16.6
1.0,1.0,11.3
1.0,1.5,11.3
1.0,1.95,11.75
1.0,0.0,28.3
1.0,10.0,40.3
2.0,2.5,10.55
1.0,8.6,51.7
1.0,5.0,68.1
2.0,2.35,14.15
1.0,2.0,10.3
1.0,2.2,17.0
2.0,1.4,10.7
2.0,2.0,13.3
1.0,1.0,13.8
1.0,1.43,15.73
6.0,4.36,26.16
6.0,2.74,21.04
2.0,0.0,60.6
2.0,2.05,12.35
2.0,3.15,18.95
1.0,1.85,11.15
1.0,2.16,12.96
1.0,12.37,75.47
2.0,12.37,74.22
1.0,2.36,14.16
1.0,0.0,11.3
1.0,1.33,14.63
1.0,0.0,11.3
2.0,3.36,20.16
3.0,0.0,8.8
3.0,0.0,16.8
1.0,1.76,10.56
2.0,2.26,13.56
2.0,2.56,15.36
1.0,2.56,15.36
1.0,2.45,12.25
1.0,0.0,28.8
1.0,2.05,12.35
2.0,3.35,20.15
2.0,1.62,12.42
1.0,5.25,31.55
1.0,9.97,59.82
2.0,0.0,11.8
2.0,1.0,10.3
2.0,2.25,13.55
1.0,0.0,18.3
1.0,2.26,13.56
2.0,2.36,14.16
2.0,2.36,14.16
1.0,2.76,16.56
2.0,0.0,63.1
1.0,0.0,13.3
1.0,6.0,20.3
1.0,5.0,61.55
1.0,2.95,17.75
1.0,1.0,10.8
1.0,0.0,63.1
1.0,2.0,18.3
1.0,2.07,15.87
1.0,3.0,22.8
1.0,0.0,37.8
3.0,0.0,7.8
1.0,0.0,17.3
1.0,0.1,62.15
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.16,12.96
1.0,1.5,15.3
1.0,1.66,9.96
1.0,1.0,10.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,3.83,19.13
2.0,1.54,11.84
1.0,0.0,32.8
1.0,1.85,11.15
4.0,0.0,24.8
2.0,1.76,10.56
2.0,1.0,15.8
2.0,2.16,12.96
2.0,3.95,23.75
1.0,0.0,7.8
1.0,3.0,27.8
1.0,0.0,8.8
1.0,0.0,11.8
5.0,0.0,32.55
1.0,0.0,12.8
1.0,0.0,14.3
4.0,3.56,21.36
3.0,4.95,29.75
1.0,0.0,9.8
1.0,2.55,15.35
1.0,0.0,11.3
2.0,2.05,12.35
4.0,0.0,11.3
2.0,10.0,73.1
0.0,0.0,62.85
1.0,3.06,18.36
2.0,2.95,14.75
4.0,2.96,17.76
1.0,2.76,16.56
1.0,1.5,13.3
1.0,2.26,13.56
1.0,3.8,24.1
1.0,0.0,40.55
1.0,3.16,18.96
1.0,2.66,15.96
4.0,5.0,14.8
1.0,2.15,12.95
1.0,0.0,8.3
1.0,0.0,12.8
1.0,2.64,11.44
2.0,2.86,17.16
2.0,2.16,12.96
2.0,2.36,14.16
3.0,3.36,20.16
2.0,1.56,9.36
1.0,2.06,12.36
1.0,5.33,26.63
2.0,0.0,24.3
1.0,11.51,69.06
1.0,2.36,14.16
1.0,0.0,17.3
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.46,14.76
1.0,7.86,47.16
1.0,2.16,12.96
1.0,1.47,11.27
1.0,3.45,20.75
2.0,4.7,23.5
1.0,0.0,11.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.46,14.76
2.0,2.2,11.0
1.0,0.0,12.3
1.0,1.0,11.8
1.0,0.0,26.8
2.0,0.0,20.3
2.0,1.96,11.76
2.0,0.0,28.8
1.0,2.75,16.55
1.0,2.05,12.35
1.0,0.0,12.8
2.0,3.55,21.35
1.0,1.0,11.8
2.0,1.96,11.76
1.0,0.0,21.8
1.0,0.0,8.3
2.0,3.25,19.55
1.0,0.0,60.6
3.0,3.32,16.62
2.0,0.0,10.8
3.0,2.8,14.1
1.0,1.0,10.3
4.0,0.0,10.8
1.0,2.35,14.15
1.0,2.0,15.3
2.0,0.0,11.8
1.0,1.2,13.0
1.0,2.06,12.36
1.0,3.24,14.04
3.0,3.45,20.75
1.0,7.45,37.25
1.0,1.0,12.3
2.0,0.0,9.8
3.0,2.5,18.3
2.0,2.0,15.3
1.0,3.69,15.99
1.0,0.42,8.72
1.0,2.56,15.36
1.0,0.0,14.3
2.0,3.65,21.95
2.0,0.0,10.8
2.0,3.65,21.95
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,19.3
1.0,11.3,67.85
2.0,2.15,9.45
2.0,1.5,14.3
1.0,1.0,9.8
1.0,1.0,13.3
2.0,2.0,14.8
2.0,2.45,14.75
1.0,4.8,24.1
2.0,3.0,19.3
1.0,3.2,16.0
3.0,1.7,17.0
1.0,1.5,12.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,6.06,36.36
2.0,0.0,15.8
3.0,2.66,15.96
5.0,0.0,13.3
0.0,0.0,16.8
1.0,3.0,19.8
1.0,4.15,24.95
1.0,2.0,16.8
1.0,5.05,30.35
1.0,2.05,12.35
1.0,4.0,18.3
1.0,0.0,13.3
1.0,2.2,11.0
1.0,3.58,17.88
2.0,0.0,14.3
2.0,0.0,10.8
1.0,0.0,37.3
3.0,10.0,83.1
1.0,3.55,21.35
1.0,1.63,17.93
2.0,3.45,17.25
1.0,2.66,15.96
1.0,2.0,17.3
2.0,2.0,15.8
1.0,0.5,15.8
2.0,0.0,16.8
1.0,2.06,12.36
2.0,16.96,73.51
1.0,1.43,15.73
1.0,2.96,17.76
1.0,0.0,10.3
1.0,1.13,12.43
1.0,2.7,19.0
2.0,2.7,13.5
1.0,2.26,13.56
4.0,1.86,11.16
2.0,0.0,8.3
1.0,3.95,23.75
1.0,2.0,15.3
2.0,12.37,75.47
2.0,2.0,15.8
2.0,4.7,23.5
2.0,1.0,14.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,4.36,26.16
1.0,2.16,12.96
1.0,3.36,20.16
1.0,0.0,10.3
1.0,1.0,15.3
1.0,0.0,21.8
1.0,14.26,71.31
1.0,0.0,11.3
1.0,2.75,18.55
1.0,1.17,8.97
1.0,2.86,17.16
1.0,4.96,29.76
1.0,2.66,15.96
1.0,2.86,17.16
2.0,2.46,14.76
5.0,0.0,7.3
1.0,11.3,67.85
1.0,0.0,11.3
1.0,1.66,9.96
1.0,1.0,10.8
1.0,3.16,18.96
2.0,0.0,18.3
2.0,2.36,14.16
1.0,5.86,35.16
1.0,1.5,11.3
1.0,0.0,18.8
1.0,3.7,18.5
2.0,0.0,8.8
1.0,0.0,16.8
1.0,8.0,14.3
3.0,0.0,8.8
2.0,5.0,64.05
1.0,3.36,20.16
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,6.24,27.04
1.0,1.48,16.28
1.0,2.06,12.36
1.0,2.0,17.3
1.0,0.0,22.3
1.0,2.58,12.88
1.0,1.76,10.56
1.0,0.0,15.8
2.0,2.26,13.56
1.0,4.0,27.3
1.0,2.86,17.16
1.0,6.26,37.56
1.0,10.01,60.06
1.0,1.5,17.3
3.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,33.3
1.0,0.0,48.0
1.0,2.86,17.16
1.0,12.37,74.22
1.0,8.65,52.0
1.0,0.0,21.05
1.0,4.14,17.94
1.0,2.76,16.56
1.0,1.5,16.3
2.0,2.66,15.96
3.0,3.06,18.36
3.0,0.0,16.8
1.0,0.0,11.3
1.0,0.0,42.8
2.0,1.68,18.48
3.0,2.86,17.16
2.0,0.0,8.3
1.0,2.26,13.56
1.0,2.93,19.23
1.0,3.39,14.69
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,8.8
1.0,5.7,28.5
1.0,0.0,8.8
1.0,2.44,18.74
1.0,2.08,10.38
1.0,2.96,17.76
0.0,10.75,53.8
2.0,0.0,15.8
2.0,2.0,27.3
1.0,0.0,47.05
1.0,4.3,21.6
1.0,2.34,15.64
4.0,3.25,19.55
1.0,4.46,26.76
2.0,12.37,75.47
1.0,0.0,10.8
1.0,4.36,26.16
1.0,1.96,11.76
1.0,3.76,22.56
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,14.3
1.0,2.59,13.39
1.0,1.76,10.56
1.0,2.4,18.2
2.0,2.2,11.0
1.0,2.0,13.8
1.0,0.0,15.8
1.0,3.76,22.56
1.0,0.0,10.3
1.0,2.0,16.3
1.0,1.55,9.35
1.0,1.0,15.3
1.0,0.0,25.05
1.0,0.0,9.8
1.0,1.85,11.15
1.0,3.46,20.76
1.0,2.96,17.76
2.0,2.36,14.16
2.0,0.0,12.8
2.0,2.76,16.56
1.0,3.76,22.56
1.0,2.06,12.36
1.0,3.0,20.3
1.0,0.0,9.8
1.0,6.36,38.16
2.0,7.2,36.0
2.0,0.0,13.8
1.0,4.66,27.96
3.0,0.0,9.8
1.0,2.45,14.75
2.0,1.0,10.3
1.0,2.16,12.96
1.0,2.45,14.75
4.0,2.75,16.55
2.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,55.3
1.0,2.66,15.96
1.0,1.92,14.72
1.0,2.86,17.16
1.0,3.76,22.56
1.0,1.0,22.3
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,39.3
2.0,3.76,22.56
1.0,2.0,13.3
1.0,4.77,28.62
2.0,0.0,15.3
2.0,9.8,42.6
2.0,2.25,13.55
3.0,2.05,12.35
2.0,0.0,8.8
1.0,2.65,15.95
1.0,2.0,17.8
1.0,4.08,20.38
1.0,3.2,16.0
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.15,9.45
2.0,0.0,14.3
1.0,1.56,9.36
2.0,3.05,15.35
1.0,1.96,11.76
2.0,1.0,10.8
2.0,0.0,-6.3
2.0,0.0,6.3
2.0,0.0,11.3
1.0,5.0,28.8
3.0,2.0,33.3
1.0,8.06,49.61
2.0,0.0,31.3
2.0,2.0,12.3
2.0,3.36,20.16
1.0,3.46,20.76
3.0,0.0,10.3
1.0,0.0,15.8
3.0,2.56,23.86
3.0,1.96,11.76
1.0,4.66,27.96
1.0,0.0,28.8
1.0,0.0,15.8
1.0,0.0,6.8
1.0,0.0,14.8
2.0,2.86,17.16
1.0,0.0,11.8
1.0,2.36,14.16
2.0,3.0,24.8
1.0,1.7,8.5
1.0,0.0,9.3
1.0,2.96,17.76
1.0,3.46,20.76
