passenger_count,tip_amount,total_amount
1.0,0.0,11.8
1.0,3.15,18.95
1.0,2.45,12.25
1.0,3.26,19.56
2.0,12.37,75.47
1.0,3.09,13.39
2.0,5.04,21.84
1.0,7.66,47.21
1.0,1.96,11.76
1.0,1.35,8.15
2.0,1.55,9.35
1.0,3.45,20.75
1.0,2.2,11.0
1.0,7.87,48.47
1.0,4.33,21.63
1.0,2.37,18.17
1.0,3.0,12.3
2.0,0.0,15.8
1.0,3.56,21.36
1.0,2.96,17.76
1.0,10.0,70.6
1.0,0.0,9.3
1.0,0.0,14.8
1.0,1.5,20.8
1.0,0.0,9.3
1.0,5.0,18.3
1.0,2.0,15.3
1.0,2.0,13.3
1.0,2.0,18.3
1.0,0.0,15.3
1.0,4.7,20.5
1.0,2.8,14.1
1.0,2.25,13.55
1.0,2.25,13.55
1.0,0.0,25.8
1.0,3.25,19.55
2.0,6.85,41.15
1.0,2.66,15.96
2.0,2.86,17.16
1.0,2.06,12.36
1.0,6.5,28.3
1.0,2.45,14.75
1.0,3.46,20.76
1.0,0.0,40.1
1.0,11.34,57.94
1.0,5.0,16.8
1.0,1.0,10.3
1.0,2.36,14.16
1.0,0.0,13.3
1.0,3.08,15.38
2.0,3.76,22.56
1.0,0.0,10.3
1.0,3.06,18.36
1.0,3.56,21.36
1.0,2.86,17.16
1.0,3.96,23.76
2.0,1.46,8.76
1.0,2.76,16.56
2.0,0.76,16.06
1.0,3.45,20.75
1.0,2.0,15.3
1.0,3.54,15.34
1.0,0.0,18.3
1.0,8.65,43.2
3.0,2.16,12.96
3.0,2.96,17.76
3.0,4.45,22.25
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.56,15.36
1.0,1.2,10.0
3.0,0.0,-15.8
3.0,0.0,15.8
1.0,2.7,13.5
1.0,2.56,15.36
1.0,1.76,10.56
2.0,2.83,14.13
1.0,5.2,26.0
2.0,2.79,12.09
1.0,3.39,14.69
3.0,2.86,17.16
1.0,5.0,17.8
1.0,1.0,9.8
2.0,6.24,27.04
3.0,1.0,10.3
1.0,3.76,22.56
1.0,10.0,56.8
1.0,1.66,9.96
1.0,2.0,12.8
1.0,0.0,17.3
1.0,1.76,10.56
1.0,3.66,21.96
2.0,3.2,16.0
1.0,0.0,34.3
1.0,0.0,15.8
1.0,1.96,11.76
1.0,1.5,15.3
1.0,3.06,18.36
2.0,0.0,16.3
2.0,2.56,23.86
1.0,2.22,17.02
1.0,8.07,48.42
1.0,1.86,11.16
2.0,2.6,19.9
1.0,12.37,75.47
1.0,2.95,14.75
1.0,2.76,16.56
1.0,2.16,12.96
1.0,0.88,9.68
1.0,1.46,8.76
1.0,3.06,18.36
1.0,4.56,27.36
1.0,6.16,36.96
1.0,0.0,29.3
2.0,3.86,23.16
1.0,2.43,16.73
1.0,2.36,14.16
3.0,2.79,12.09
1.0,2.56,15.36
1.0,2.46,14.76
1.0,3.33,16.63
1.0,8.0,52.05
2.0,2.0,15.3
1.0,1.95,9.75
1.0,2.0,16.3
2.0,1.5,16.3
2.0,4.02,30.82
1.0,2.56,15.36
1.0,7.92,47.52
1.0,7.07,43.67
1.0,0.0,11.8
1.0,1.5,12.8
0.0,3.05,18.35
1.0,0.0,13.3
2.0,1.66,9.96
2.0,0.0,8.8
3.0,2.76,16.56
3.0,3.16,18.96
1.0,5.65,33.95
1.0,2.2,11.0
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.16,18.96
1.0,0.0,9.8
2.0,5.0,61.55
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.92,14.72
1.0,2.66,15.96
1.0,2.76,16.56
3.0,12.37,75.47
1.0,3.66,21.96
1.0,3.76,22.56
1.0,3.96,23.76
5.0,6.46,38.76
5.0,0.0,26.3
1.0,12.71,64.81
3.0,0.0,21.8
3.0,6.56,39.36
3.0,0.0,63.1
2.0,0.0,39.1
1.0,2.76,16.56
1.0,1.96,11.76
2.0,1.66,9.96
1.0,2.16,12.96
1.0,2.96,17.76
2.0,3.56,21.36
1.0,1.76,10.56
2.0,0.0,30.8
1.0,2.15,12.95
2.0,1.85,11.15
2.0,3.35,14.65
2.0,0.0,-13.3
2.0,0.0,13.3
1.0,2.26,13.56
1.0,3.16,18.96
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,3.0,28.3
2.0,12.37,75.47
1.0,0.0,55.55
1.0,4.7,20.5
1.0,3.8,19.1
2.0,9.43,72.78
3.0,0.0,42.1
1.0,2.86,17.16
1.0,4.0,29.3
2.0,0.0,47.1
2.0,7.08,35.38
1.0,1.0,10.3
2.0,3.16,18.96
1.0,0.0,11.8
1.0,3.95,23.75
1.0,2.45,14.75
1.0,4.65,27.95
1.0,0.0,-8.8
1.0,0.0,8.8
2.0,4.25,25.55
3.0,6.8,34.1
1.0,2.05,10.35
1.0,2.0,14.3
1.0,5.0,30.55
2.0,2.36,14.16
1.0,3.36,20.16
1.0,1.56,9.36
1.0,4.26,25.56
1.0,7.62,45.72
1.0,0.0,9.8
1.0,4.26,25.56
1.0,4.86,29.16
1.0,2.46,14.76
1.0,2.0,20.8
1.0,0.0,7.8
1.0,2.45,14.75
0.0,0.0,8.3
0.0,0.0,8.8
6.0,5.8,29.1
1.0,3.86,23.16
1.0,2.9,22.2
1.0,4.89,21.19
5.0,2.46,14.76
5.0,2.76,16.56
5.0,2.0,15.3
1.0,0.0,11.8
1.0,0.0,12.3
1.0,4.29,18.59
1.0,0.0,7.8
1.0,2.56,15.36
1.0,7.0,60.05
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,12.3
1.0,3.33,16.63
1.0,3.45,17.25
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.0,18.8
1.0,4.89,21.19
1.0,3.06,18.36
2.0,1.96,11.76
1.0,3.2,16.0
1.0,2.36,14.16
1.0,1.5,13.3
3.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,41.6
1.0,1.0,16.3
1.0,3.96,23.76
1.0,0.0,11.8
1.0,4.7,15.0
1.0,0.0,9.3
1.0,2.32,11.62
1.0,2.0,11.3
1.0,7.26,43.56
1.0,2.16,12.96
1.0,2.45,12.25
1.0,10.26,62.81
2.0,2.86,17.16
2.0,4.83,24.13
1.0,5.86,36.41
1.0,5.0,42.1
2.0,2.16,12.96
1.0,2.16,12.96
2.0,2.7,13.5
1.0,2.5,23.8
1.0,3.33,16.63
1.0,3.26,19.56
1.0,3.69,15.99
2.0,6.33,31.63
1.0,1.0,12.8
1.0,2.86,17.16
1.0,3.08,15.38
1.0,2.25,13.55
1.0,5.45,32.75
1.0,1.5,18.8
1.0,0.0,17.8
1.0,1.5,13.3
1.0,2.06,12.36
1.0,4.66,27.96
1.0,2.86,17.16
1.0,0.0,12.05
1.0,0.0,13.05
1.0,2.67,20.47
1.0,0.0,8.3
1.0,2.76,16.56
1.0,4.7,17.0
1.0,8.26,50.81
1.0,3.83,19.13
1.0,1.0,11.3
3.0,6.9,41.45
1.0,2.46,14.76
2.0,3.2,16.0
1.0,0.0,18.3
1.0,0.0,16.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,3.0,19.05
4.0,10.2,61.3
1.0,2.96,17.76
1.0,7.5,70.6
1.0,5.11,30.66
1.0,7.22,43.32
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.38,15.18
1.0,2.16,12.96
1.0,2.46,14.76
1.0,3.56,21.36
1.0,2.46,14.76
1.0,4.76,28.56
1.0,0.0,30.85
1.0,2.86,17.16
2.0,1.54,11.84
1.0,3.2,16.0
1.0,10.0,65.3
1.0,0.0,37.05
1.0,2.94,12.74
1.0,1.66,9.96
1.0,3.26,19.56
2.0,2.93,19.23
1.0,3.25,19.55
1.0,2.0,37.35
6.0,4.0,36.8
1.0,2.0,15.3
1.0,2.26,13.56
2.0,2.86,17.16
1.0,2.66,15.96
1.0,0.0,13.8
2.0,3.35,20.15
1.0,2.96,17.76
1.0,0.0,9.3
1.0,1.56,9.36
1.0,0.0,13.8
1.0,4.76,28.56
1.0,0.0,19.8
1.0,0.0,8.8
1.0,3.96,23.76
1.0,3.32,16.62
2.0,2.79,12.09
1.0,1.0,15.8
1.0,2.0,18.3
1.0,0.0,63.1
1.0,11.34,56.69
1.0,1.23,13.53
1.0,6.09,26.39
1.0,1.0,19.8
1.0,9.87,60.47
1.0,1.96,11.76
1.0,2.97,22.77
1.0,2.56,15.36
2.0,11.06,67.61
1.0,0.0,40.6
1.0,0.0,9.55
1.0,2.0,17.8
1.0,5.06,30.36
1.0,1.62,12.42
2.0,4.89,21.19
2.0,3.36,20.16
2.0,0.0,49.85
1.0,2.0,13.8
1.0,3.85,23.15
3.0,2.95,14.75
1.0,4.55,27.4
1.0,2.58,12.88
3.0,0.0,11.3
3.0,0.0,8.8
1.0,1.2,13.0
1.0,4.46,26.76
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.0,12.8
1.0,3.24,14.04
1.0,2.2,11.0
1.0,2.0,13.8
1.0,0.0,17.3
1.0,2.46,14.76
1.0,3.0,22.3
1.0,2.66,15.96
2.0,4.65,27.95
1.0,1.7,10.5
2.0,2.16,12.96
1.0,12.62,75.72
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.56,15.36
1.0,3.0,10.8
1.0,2.25,13.55
1.0,3.0,11.3
1.0,2.0,11.8
1.0,0.0,15.8
1.0,4.1,20.4
1.0,5.06,30.36
1.0,2.45,14.75
1.0,2.0,10.3
1.0,5.0,14.8
1.0,2.35,14.15
1.0,9.22,55.32
2.0,8.8,52.9
1.0,2.25,13.55
1.0,1.65,9.95
1.0,1.55,9.35
1.0,1.7,10.0
1.0,3.24,14.04
2.0,2.9,22.2
1.0,1.2,14.0
1.0,0.0,12.3
1.0,2.28,25.08
1.0,3.05,18.35
1.0,0.02,16.82
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.45,17.25
1.0,0.82,17.12
1.0,1.0,12.8
1.0,6.31,69.41
3.0,2.56,15.36
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,19.3
1.0,8.37,51.47
1.0,2.26,13.56
1.0,2.0,19.3
1.0,4.95,24.75
1.0,5.5,14.3
1.0,3.25,19.55
1.0,3.0,24.8
1.0,6.86,42.41
1.0,4.26,26.81
1.0,2.15,16.45
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.0,10.3
1.0,2.26,13.56
1.0,2.37,17.17
1.0,3.54,15.34
2.0,3.06,18.36
1.0,2.0,19.8
1.0,2.2,11.0
2.0,1.66,9.96
1.0,0.0,9.3
1.0,3.36,20.16
1.0,4.36,26.16
1.0,1.96,11.76
2.0,2.56,15.36
3.0,0.0,23.8
2.0,0.0,17.05
1.0,12.37,74.22
1.0,3.0,12.3
3.0,0.0,9.3
1.0,4.05,24.35
1.0,12.37,75.47
3.0,2.76,16.56
2.0,2.56,15.36
1.0,2.65,15.95
1.0,1.5,13.3
1.0,1.0,11.3
1.0,1.56,9.36
1.0,0.0,8.8
1.0,2.56,15.36
2.0,0.0,10.3
1.0,1.7,10.0
1.0,1.5,11.3
1.0,2.45,12.25
2.0,4.44,19.24
1.0,3.96,23.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,20.3
1.0,6.95,34.75
1.0,0.0,15.05
1.0,3.46,20.76
1.0,2.56,15.36
2.0,4.36,26.16
1.0,4.35,26.15
0.0,2.0,14.3
1.0,0.0,14.8
1.0,5.36,32.16
1.0,5.04,21.84
1.0,3.32,16.62
1.0,2.86,17.16
2.0,5.26,32.81
1.0,2.26,13.56
2.0,4.16,24.96
4.0,12.34,62.94
4.0,4.06,24.36
1.0,0.0,24.55
1.0,0.0,17.8
1.0,3.0,15.3
1.0,2.0,19.8
2.0,2.65,15.95
2.0,1.55,9.35
1.0,1.0,18.8
1.0,2.45,14.75
1.0,6.7,34.75
1.0,2.33,11.63
1.0,2.36,14.16
2.0,4.36,26.16
1.0,0.0,29.05
1.0,1.0,20.3
2.0,1.18,12.98
2.0,2.56,15.36
2.0,1.76,10.56
1.0,6.36,38.16
2.0,1.88,20.68
1.0,1.47,11.27
1.0,1.0,9.3
1.0,1.86,11.16
1.0,4.45,26.8
1.0,2.25,18.55
1.0,3.15,18.95
2.0,0.0,24.3
1.0,5.55,27.85
1.0,2.66,15.96
1.0,6.2,31.0
1.0,3.45,17.25
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,0.0,55.85
1.0,2.86,17.16
1.0,3.06,18.36
1.0,17.07,102.42
1.0,2.0,16.8
1.0,6.45,32.25
2.0,3.2,16.0
2.0,0.0,14.3
2.0,2.58,12.88
5.0,2.82,14.12
5.0,2.86,17.16
5.0,0.0,12.8
5.0,3.66,21.96
1.0,5.46,32.76
2.0,3.2,30.0
1.0,4.06,24.36
2.0,1.96,11.76
1.0,0.0,40.6
1.0,3.06,18.36
1.0,4.0,40.85
1.0,7.95,39.75
1.0,2.95,17.75
2.0,0.0,14.3
1.0,3.26,19.56
3.0,5.26,31.56
1.0,0.0,11.8
1.0,4.56,27.36
1.0,1.96,11.76
1.0,11.31,67.86
1.0,0.0,19.8
2.0,1.85,11.15
1.0,2.0,22.3
2.0,1.45,8.75
1.0,0.0,8.3
1.0,3.26,19.56
1.0,2.26,13.56
1.0,5.0,15.3
1.0,2.36,14.16
1.0,2.76,16.56
1.0,6.77,41.87
1.0,2.61,15.66
1.0,0.0,54.05
1.0,0.0,24.05
1.0,12.62,75.72
1.0,1.86,11.16
1.0,1.76,10.56
3.0,1.77,13.57
2.0,4.08,20.38
1.0,2.16,12.96
1.0,5.58,27.88
1.0,6.58,32.88
1.0,5.47,32.82
3.0,0.01,22.06
1.0,1.86,11.16
1.0,2.76,16.56
1.0,4.56,27.36
2.0,2.76,16.56
2.0,2.0,18.3
2.0,4.36,26.16
1.0,2.26,13.56
2.0,2.0,15.3
3.0,2.94,12.74
1.0,0.0,17.3
2.0,1.96,11.76
1.0,0.0,47.05
1.0,3.36,20.16
3.0,2.56,15.36
2.0,2.36,14.16
1.0,0.0,34.55
1.0,4.0,48.1
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.08,10.38
1.0,0.0,11.8
1.0,1.0,18.3
1.0,3.69,15.99
2.0,2.56,15.36
1.0,1.96,11.76
2.0,2.76,16.56
1.0,0.0,7.3
2.0,2.96,17.76
2.0,0.0,15.3
2.0,0.0,20.3
1.0,7.47,46.07
5.0,10.6,63.7
2.0,5.55,27.85
1.0,1.86,11.16
1.0,1.5,15.8
1.0,2.16,12.96
1.0,1.0,23.3
2.0,2.16,12.96
2.0,2.96,17.76
1.0,2.16,12.96
1.0,4.56,27.36
6.0,0.0,16.3
1.0,5.7,28.5
1.0,3.25,19.55
2.0,2.7,21.0
2.0,1.0,12.3
2.0,0.0,13.3
4.0,0.0,11.3
2.0,3.83,19.13
1.0,4.36,26.16
2.0,0.0,45.3
1.0,4.06,24.36
1.0,8.27,50.87
4.0,4.7,23.5
4.0,0.0,7.3
3.0,4.14,17.94
1.0,5.26,32.81
1.0,0.0,12.3
1.0,9.16,54.96
4.0,2.06,12.36
3.0,3.7,18.5
3.0,1.7,13.0
3.0,0.0,14.8
3.0,2.36,14.16
1.0,1.0,13.8
1.0,2.28,25.08
1.0,2.46,14.76
1.0,0.0,11.3
2.0,0.0,12.3
3.0,1.55,11.85
1.0,3.56,21.36
1.0,1.4,10.7
1.0,0.0,17.8
1.0,1.76,10.56
1.0,2.94,12.74
2.0,6.16,36.96
1.0,2.33,11.63
1.0,1.2,13.0
1.0,3.0,16.8
1.0,16.96,73.51
1.0,3.66,21.96
1.0,2.16,12.96
1.0,1.8,12.6
1.0,1.35,8.15
1.0,0.0,31.3
1.0,2.76,16.56
6.0,1.0,13.3
6.0,0.0,32.85
6.0,5.22,31.32
1.0,0.0,12.3
1.0,0.0,11.3
1.0,1.0,9.3
1.0,3.08,15.38
1.0,0.0,5.3
1.0,0.0,10.8
3.0,0.0,13.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.56,15.36
1.0,1.86,11.16
1.0,0.0,12.3
2.0,2.25,13.55
1.0,3.35,20.15
1.0,2.45,14.75
1.0,1.95,11.75
1.0,3.0,34.3
1.0,0.0,5.05
1.0,12.62,75.72
1.0,2.0,19.8
2.0,2.06,12.36
2.0,1.47,11.27
2.0,3.46,20.76
1.0,2.76,16.56
1.0,5.08,25.38
1.0,0.0,15.8
1.0,3.05,18.35
1.0,4.45,22.25
1.0,1.96,11.76
1.0,2.14,16.44
3.0,6.0,39.05
2.0,0.0,10.3
1.0,0.0,17.8
1.0,0.0,8.3
1.0,12.37,74.22
1.0,3.16,18.96
1.0,1.0,23.8
1.0,6.65,40.0
1.0,9.66,59.21
1.0,3.76,22.56
2.0,6.61,39.66
1.0,5.16,30.96
1.0,3.33,16.63
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,10.3
1.0,1.66,9.96
1.0,6.87,42.47
1.0,2.0,14.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,3.57,27.37
1.0,3.7,18.5
1.0,1.03,11.33
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.76,16.56
1.0,1.0,10.8
1.0,3.96,23.76
1.0,0.0,14.3
1.0,2.46,14.76
1.0,4.36,26.16
1.0,6.83,34.13
1.0,11.87,72.47
1.0,3.36,20.16
2.0,2.66,15.96
1.0,3.8,16.6
1.0,2.95,17.75
2.0,3.7,18.5
2.0,2.16,12.96
2.0,4.56,27.36
1.0,3.39,14.69
1.0,3.66,21.96
2.0,10.0,22.8
1.0,2.46,14.76
1.0,3.46,20.76
1.0,2.86,17.16
1.0,2.0,19.3
0.0,2.8,14.1
1.0,2.16,12.96
1.0,3.0,10.8
1.0,2.6,12.9
1.0,0.0,75.3
1.0,1.66,9.96
2.0,0.0,7.8
1.0,1.86,11.16
1.0,2.9,22.2
1.0,2.9,22.2
1.0,0.0,55.05
1.0,2.76,16.56
1.0,3.95,19.75
1.0,0.0,18.0
1.0,3.2,23.0
1.0,0.0,10.8
2.0,2.66,15.96
1.0,1.36,8.16
2.0,0.0,11.8
1.0,2.66,15.96
1.0,2.96,17.76
2.0,7.44,57.04
1.0,0.0,20.3
1.0,3.96,23.76
1.0,1.03,11.33
2.0,2.56,15.36
1.0,7.7,39.75
1.0,8.84,45.44
1.0,9.0,70.85
1.0,0.0,6.9
1.0,0.0,28.55
1.0,4.46,26.76
2.0,1.0,16.8
1.0,2.25,13.55
1.0,6.85,34.15
4.0,0.0,45.6
1.0,1.77,13.57
2.0,1.66,9.96
2.0,0.0,20.3
2.0,0.0,4.3
2.0,0.0,53.8
1.0,6.0,14.3
1.0,0.0,63.1
1.0,1.96,11.76
2.0,0.0,8.3
1.0,0.0,13.3
1.0,1.0,15.8
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,9.8
3.0,4.56,27.36
2.0,6.83,34.13
1.0,1.7,13.0
1.0,4.4,19.2
1.0,1.75,10.55
1.0,9.09,46.69
1.0,2.76,16.56
2.0,1.75,10.55
1.0,3.8,16.6
3.0,4.85,21.15
1.0,0.0,12.8
1.0,0.0,15.8
1.0,1.66,9.96
1.0,10.67,64.02
1.0,3.5,27.8
1.0,2.16,12.96
1.0,3.66,21.96
2.0,2.66,15.96
1.0,2.7,13.5
1.0,0.0,10.3
1.0,0.0,9.3
1.0,15.0,30.8
1.0,5.14,25.69
1.0,7.31,43.86
1.0,5.49,23.79
1.0,3.24,14.04
1.0,0.0,34.55
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.96,17.76
1.0,1.4,10.7
1.0,7.89,34.19
1.0,2.36,14.16
1.0,4.46,26.76
1.0,3.58,17.88
1.0,3.3,16.6
1.0,3.25,19.55
2.0,3.46,20.76
1.0,8.96,46.06
1.0,1.76,10.56
1.0,4.06,24.36
1.0,2.55,15.35
1.0,4.05,20.35
1.0,0.0,7.3
1.0,4.75,28.55
1.0,12.62,75.72
2.0,2.76,16.56
1.0,0.0,10.3
1.0,3.0,30.3
1.0,0.0,12.3
1.0,3.95,19.75
1.0,3.66,21.96
1.0,1.45,8.75
1.0,2.25,13.55
3.0,4.05,24.35
1.0,6.31,48.36
2.0,0.0,10.8
1.0,4.46,26.76
1.0,3.46,20.76
1.0,2.56,15.36
2.0,3.12,23.92
2.0,0.0,7.8
2.0,2.83,14.13
2.0,0.0,58.55
1.0,1.25,11.55
1.0,1.96,11.76
1.0,2.76,16.56
1.0,1.0,11.8
3.0,2.3,11.6
2.0,0.0,15.8
2.0,2.45,14.75
1.0,2.85,17.15
1.0,12.6,75.7
1.0,3.96,23.76
1.0,2.46,14.76
1.0,1.0,19.8
1.0,5.86,35.16
1.0,2.0,16.3
1.0,0.0,11.8
3.0,0.0,22.3
1.0,3.46,20.76
1.0,6.66,41.21
1.0,1.96,11.76
1.0,0.0,44.55
1.0,0.0,21.3
1.0,2.85,17.15
3.0,6.25,37.55
1.0,5.16,32.21
1.0,14.02,70.12
1.0,7.92,47.52
1.0,6.76,41.81
1.0,4.74,20.54
1.0,0.0,15.8
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,26.3
1.0,3.06,18.36
0.0,0.0,8.8
0.0,1.75,10.55
0.0,2.36,14.16
0.0,3.0,21.3
1.0,0.0,14.8
1.0,2.46,14.76
1.0,0.0,15.8
1.0,2.2,11.0
0.0,1.95,11.75
1.0,4.2,21.0
0.0,3.55,21.35
3.0,4.0,25.8
1.0,1.95,11.75
1.0,4.7,20.5
1.0,1.5,14.8
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.44,18.74
1.0,2.76,16.56
1.0,2.66,15.96
1.0,0.0,21.3
1.0,1.0,16.8
1.0,2.66,15.96
2.0,2.76,16.56
1.0,0.0,20.3
1.0,1.0,8.8
2.0,2.76,16.56
1.0,2.36,14.16
2.0,1.86,11.16
4.0,1.08,11.88
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,2.2,15.0
1.0,2.06,12.36
1.0,2.76,16.56
1.0,1.7,11.0
1.0,1.23,13.53
1.0,3.0,12.3
1.0,11.06,67.61
2.0,3.16,18.96
2.0,2.56,15.36
3.0,2.36,14.16
2.0,2.13,23.43
1.0,1.0,16.8
1.0,2.23,24.53
1.0,2.0,19.3
1.0,1.76,10.56
1.0,3.26,19.56
3.0,2.26,13.56
1.0,0.0,12.8
2.0,2.36,14.16
3.0,0.0,14.8
4.0,2.16,12.96
1.0,1.86,11.16
1.0,1.32,10.12
3.0,0.0,10.3
1.0,2.25,13.55
2.0,2.25,13.55
1.0,3.15,18.95
1.0,2.0,31.3
2.0,1.86,11.16
1.0,1.0,9.3
2.0,1.0,10.8
1.0,0.0,11.3
1.0,0.0,6.8
1.0,2.07,15.87
1.0,5.34,23.14
4.0,8.19,35.49
3.0,0.0,16.8
1.0,2.7,13.5
1.0,1.0,11.8
5.0,0.0,61.85
1.0,0.0,8.8
1.0,3.96,23.76
1.0,2.58,12.88
1.0,5.64,24.44
1.0,0.0,11.8
1.0,3.02,18.12
1.0,2.86,17.16
1.0,3.86,23.16
2.0,4.66,27.96
1.0,2.45,12.25
1.0,6.46,38.76
1.0,2.95,17.75
1.0,3.05,18.35
2.0,5.7,28.5
1.0,5.0,29.8
1.0,2.56,15.36
1.0,5.34,23.14
1.0,3.0,23.3
1.0,1.96,11.76
1.0,9.65,48.25
2.0,0.0,9.8
2.0,2.7,13.5
1.0,3.26,19.56
1.0,3.7,18.5
1.0,1.96,11.76
1.0,2.76,16.56
1.0,3.05,18.35
1.0,3.16,18.96
1.0,1.85,11.15
2.0,5.0,16.8
2.0,2.05,12.35
1.0,2.85,17.15
2.0,2.46,14.76
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.95,14.75
1.0,2.96,17.76
2.0,2.55,15.35
1.0,1.75,10.55
1.0,3.15,18.95
2.0,2.75,16.55
2.0,2.5,15.8
2.0,4.85,21.15
6.0,0.0,16.8
3.0,0.0,12.8
3.0,1.86,11.16
4.0,0.0,19.3
5.0,3.56,21.36
2.0,5.0,68.1
1.0,2.76,16.56
1.0,2.0,14.3
1.0,3.56,21.36
0.0,4.95,29.75
1.0,7.5,27.55
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.22,17.02
1.0,1.96,11.76
1.0,3.36,20.16
1.0,5.85,35.15
0.0,2.55,12.85
1.0,1.13,12.43
2.0,2.55,12.85
1.0,1.96,11.76
1.0,4.05,24.35
2.0,2.35,14.15
1.0,0.0,12.3
1.0,2.95,17.75
2.0,0.0,35.05
1.0,8.57,52.67
1.0,0.0,26.3
2.0,1.0,6.8
2.0,4.36,26.16
1.0,10.0,73.1
2.0,2.79,12.09
1.0,3.33,16.63
1.0,4.14,17.94
2.0,2.06,12.36
1.0,2.94,12.74
1.0,1.76,10.56
1.0,3.06,18.36
1.0,0.0,19.3
1.0,0.0,16.8
1.0,6.0,51.05
1.0,8.76,43.81
1.0,1.0,11.8
1.0,2.66,15.96
1.0,5.94,25.74
1.0,0.0,10.3
1.0,10.86,66.41
1.0,4.08,20.38
1.0,1.66,9.96
1.0,1.62,12.42
1.0,3.25,19.55
1.0,1.66,9.96
1.0,1.5,12.3
1.0,1.5,15.3
1.0,1.0,9.8
2.0,3.56,21.36
1.0,2.9,12.7
0.0,3.0,23.8
1.0,1.75,10.55
1.0,1.0,34.05
1.0,2.14,16.44
1.0,4.46,26.76
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.16,12.96
3.0,1.56,9.36
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.76,16.56
1.0,1.5,12.3
2.0,0.0,11.3
1.0,2.95,14.75
2.0,1.0,12.3
1.0,1.5,24.3
1.0,3.16,18.96
1.0,2.0,17.8
1.0,2.07,15.87
1.0,3.26,19.56
1.0,3.2,23.0
1.0,2.5,18.3
1.0,3.26,19.56
1.0,2.98,32.78
1.0,3.66,21.96
1.0,1.46,8.76
1.0,2.94,12.74
1.0,2.32,11.62
1.0,5.0,21.3
1.0,1.86,11.16
1.0,1.7,12.0
1.0,0.0,27.3
4.0,0.0,17.3
4.0,0.0,12.3
1.0,5.77,35.87
1.0,5.66,33.96
1.0,2.96,17.76
1.0,6.2,31.0
1.0,2.0,23.8
1.0,0.0,17.8
1.0,11.3,67.85
2.0,0.0,27.05
1.0,1.0,11.3
1.0,3.06,18.36
1.0,1.42,19.22
2.0,1.58,10.38
1.0,0.0,11.8
4.0,2.12,13.92
1.0,3.76,22.56
1.0,2.53,27.83
1.0,0.0,32.3
1.0,2.7,13.5
2.0,0.0,13.3
1.0,0.0,10.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,12.35,74.2
1.0,3.8,19.1
1.0,2.49,10.79
1.0,2.36,14.16
4.0,0.0,20.8
4.0,0.0,16.3
1.0,0.0,36.1
2.0,2.14,19.94
1.0,3.2,16.0
1.0,1.5,17.3
1.0,2.75,16.55
1.0,2.05,12.35
1.0,0.0,11.3
1.0,2.36,14.16
1.0,1.0,18.3
3.0,2.26,13.56
1.0,9.21,46.06
2.0,5.06,30.36
4.0,2.15,16.45
1.0,0.0,14.8
1.0,2.16,12.96
1.0,4.33,21.63
3.0,4.45,22.25
2.0,0.0,15.8
1.0,4.0,23.3
2.0,2.76,16.56
1.0,3.16,18.96
1.0,2.86,17.16
1.0,0.0,11.3
1.0,1.0,10.3
1.0,4.46,26.76
1.0,0.0,14.8
1.0,3.66,21.96
1.0,0.0,7.8
1.0,3.36,20.16
1.0,2.96,17.76
1.0,0.0,9.3
3.0,0.0,63.1
1.0,5.15,30.95
1.0,3.56,21.36
2.0,2.86,17.16
5.0,11.21,67.26
