passenger_count,tip_amount,total_amount
5.0,4.08,34.38
1.0,0.0,21.3
1.0,0.0,9.8
1.0,0.0,48.55
1.0,3.85,23.15
1.0,0.0,9.3
1.0,3.35,14.65
1.0,3.95,23.75
2.0,2.16,12.96
1.0,0.0,26.8
1.0,25.7,30.0
1.0,6.2,31.0
5.0,1.08,17.38
5.0,1.43,15.73
5.0,5.26,31.56
0.0,2.25,13.55
0.0,2.56,15.36
0.0,3.5,24.8
1.0,0.0,12.3
1.0,0.0,25.3
1.0,12.77,77.87
2.0,6.09,26.39
4.0,0.0,18.3
1.0,2.25,13.55
3.0,0.0,12.8
4.0,2.0,16.3
1.0,7.07,43.67
1.0,2.66,15.96
1.0,4.2,21.0
1.0,11.95,71.75
1.0,2.66,15.96
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.0,17.3
1.0,0.0,10.8
1.0,1.66,9.96
1.0,1.0,17.3
1.0,0.0,36.55
1.0,1.76,10.56
1.0,11.11,77.46
4.0,0.0,10.8
1.0,1.0,16.3
1.0,3.45,17.25
1.0,1.5,19.8
1.0,1.76,10.56
1.0,5.95,29.75
1.0,1.65,9.95
1.0,2.26,13.56
2.0,1.65,9.95
2.0,1.7,13.0
3.0,1.85,11.15
2.0,3.87,29.67
2.0,2.76,16.56
2.0,3.86,23.16
1.0,4.66,27.96
1.0,0.0,14.8
1.0,2.46,14.76
2.0,0.0,12.3
4.0,1.66,9.96
1.0,2.0,15.8
1.0,3.86,23.16
0.0,1.0,14.8
0.0,2.65,15.95
1.0,2.7,15.0
1.0,3.46,20.76
1.0,4.5,15.3
1.0,1.0,11.8
1.0,2.16,12.96
1.0,1.85,11.15
1.0,5.0,42.3
1.0,0.0,10.8
1.0,0.0,19.8
3.0,3.5,15.3
2.0,1.7,13.0
2.0,3.06,18.36
1.0,1.03,11.33
2.0,3.56,21.36
2.0,2.86,17.16
0.0,4.2,21.0
0.0,0.0,8.8
0.0,0.0,11.8
1.0,4.0,24.3
1.0,2.0,14.3
1.0,2.46,14.76
1.0,2.0,20.3
1.0,0.7,10.0
1.0,4.56,27.36
1.0,2.0,11.3
1.0,5.25,31.55
2.0,3.45,20.75
2.0,7.41,44.46
2.0,0.93,10.23
2.0,2.86,17.16
3.0,0.0,20.8
4.0,0.0,15.3
2.0,3.16,18.96
3.0,4.06,24.36
1.0,0.0,13.3
1.0,1.7,13.0
1.0,0.0,16.8
1.0,1.5,10.8
1.0,1.95,9.75
1.0,2.46,14.76
1.0,4.14,17.94
1.0,3.82,19.12
1.0,2.56,15.36
1.0,2.82,14.12
1.0,1.18,12.98
1.0,3.04,23.34
1.0,3.85,23.15
3.0,2.16,12.96
3.0,0.0,9.8
4.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,10.3
1.0,3.15,18.95
1.0,0.0,8.3
1.0,4.76,28.56
1.0,0.0,11.8
1.0,2.06,12.36
1.0,0.0,19.8
1.0,1.86,11.16
1.0,2.86,17.16
2.0,1.96,11.76
3.0,2.46,14.76
2.0,0.0,67.6
3.0,2.16,12.96
2.0,3.0,23.8
3.0,0.0,15.3
1.0,0.0,-5.55
1.0,0.0,5.55
2.0,13.52,81.12
1.0,1.86,11.16
2.0,2.56,15.36
2.0,4.14,17.94
2.0,1.0,12.3
2.0,0.0,19.8
1.0,2.86,17.16
1.0,7.76,46.56
1.0,15.0,51.55
1.0,1.0,14.8
1.0,1.0,9.3
1.0,5.0,26.3
1.0,3.84,16.64
1.0,2.0,22.8
1.0,2.0,17.3
1.0,3.36,20.16
1.0,1.96,11.76
4.0,4.3,21.6
1.0,1.65,9.95
1.0,1.0,13.3
2.0,2.7,13.5
1.0,2.55,15.35
1.0,12.11,72.66
1.0,0.0,7.3
1.0,2.06,12.36
1.0,3.66,21.96
1.0,11.96,71.76
1.0,3.3,16.6
1.0,4.05,20.35
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.96,23.76
1.0,13.27,79.62
1.0,0.0,67.6
1.0,2.66,15.96
1.0,2.0,15.8
1.0,3.24,14.04
1.0,4.7,23.5
3.0,0.0,8.8
3.0,0.0,13.8
1.0,4.0,15.8
1.0,2.0,10.3
1.0,2.66,15.96
1.0,0.0,9.3
1.0,0.0,19.3
1.0,0.0,14.3
1.0,0.0,11.3
1.0,3.16,18.96
1.0,0.0,14.3
1.0,3.06,18.36
1.0,0.0,15.3
2.0,3.26,19.56
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,17.8
1.0,1.24,9.54
1.0,3.26,19.56
1.0,2.86,17.16
1.0,2.25,16.05
1.0,2.65,15.95
1.0,0.28,14.08
1.0,2.06,12.36
2.0,0.0,7.8
2.0,2.0,19.3
2.0,0.0,18.8
1.0,2.06,12.36
3.0,0.0,13.3
1.0,2.94,12.74
1.0,0.0,15.8
1.0,0.0,18.3
1.0,1.5,11.8
1.0,1.83,20.13
1.0,3.2,16.0
1.0,1.83,20.13
1.0,3.06,18.36
1.0,3.0,33.3
3.0,6.69,28.99
1.0,2.06,12.36
1.0,2.05,12.35
1.0,1.85,11.15
1.0,3.06,18.36
1.0,4.0,23.8
2.0,3.24,14.04
2.0,0.0,13.8
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.96,17.76
3.0,0.0,37.55
6.0,3.16,18.96
6.0,2.0,12.8
6.0,2.56,15.36
1.0,3.76,22.56
1.0,5.55,27.85
1.0,2.46,14.76
1.0,2.07,15.87
1.0,3.56,21.36
1.0,2.45,18.75
1.0,2.0,15.3
2.0,1.0,9.8
1.0,4.36,26.16
1.0,5.16,30.96
3.0,9.16,56.21
2.0,2.96,17.76
2.0,5.56,33.36
1.0,0.7,12.5
1.0,7.74,33.54
1.0,3.42,26.22
1.0,1.0,11.3
1.0,4.36,26.16
1.0,0.0,12.8
1.0,2.76,16.56
1.0,2.76,16.56
1.0,1.0,10.3
1.0,8.4,50.45
1.0,9.37,57.47
1.0,2.36,14.16
1.0,0.0,11.3
1.0,0.0,36.8
5.0,3.16,18.96
5.0,2.36,14.16
1.0,1.56,9.36
1.0,4.56,27.36
1.0,3.56,21.36
1.0,40.0,99.8
1.0,2.0,20.8
1.0,5.2,26.0
1.0,1.75,10.55
1.0,4.15,24.95
3.0,4.17,31.97
1.0,2.95,14.75
3.0,2.75,20.05
2.0,2.08,10.38
2.0,0.0,13.8
1.0,0.0,67.6
1.0,0.0,6.8
1.0,4.05,20.35
1.0,2.65,15.95
2.0,2.66,15.96
1.0,2.44,18.74
2.0,0.41,8.71
2.0,0.0,13.8
1.0,1.85,14.15
1.0,6.32,31.62
1.0,1.0,12.8
1.0,0.0,11.3
1.0,3.64,27.94
1.0,0.0,18.8
1.0,0.0,7.8
1.0,3.0,12.3
1.0,2.05,12.35
2.0,0.0,14.8
1.0,3.76,22.56
1.0,1.2,22.5
1.0,1.0,9.3
1.0,0.0,14.8
1.0,1.0,13.3
1.0,1.76,10.56
1.0,3.45,17.25
1.0,2.05,12.35
2.0,5.85,35.15
1.0,1.0,14.8
1.0,3.16,18.96
1.0,0.0,19.3
1.0,4.06,24.36
1.0,1.0,11.3
1.0,0.0,6.05
2.0,1.5,15.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,3.08,27.88
1.0,3.99,17.29
1.0,2.76,16.56
1.0,2.36,14.16
1.0,4.45,22.25
1.0,6.61,39.66
1.0,2.95,17.75
2.0,2.15,12.95
2.0,17.8,78.4
1.0,4.46,26.76
2.0,2.33,11.63
1.0,1.62,12.42
2.0,3.46,20.76
1.0,2.96,17.76
1.0,2.66,15.96
1.0,5.16,30.96
1.0,13.27,80.87
1.0,0.0,15.3
1.0,3.25,19.55
2.0,0.0,15.8
1.0,2.75,18.05
2.0,2.9,12.7
2.0,1.5,11.8
1.0,1.86,11.16
6.0,3.16,18.96
4.0,2.66,15.96
4.0,3.16,18.96
1.0,1.88,20.68
2.0,5.45,27.25
3.0,2.0,15.3
1.0,2.36,14.16
2.0,0.0,-59.8
2.0,0.0,59.8
2.0,0.0,14.8
2.0,2.46,14.76
1.0,1.5,15.3
1.0,10.02,60.12
2.0,6.86,41.16
1.0,0.0,29.8
1.0,1.66,9.96
1.0,3.06,18.36
2.0,2.26,13.56
1.0,3.76,22.56
1.0,4.45,22.25
1.0,2.55,15.35
1.0,2.58,12.88
1.0,2.26,13.56
1.0,2.46,14.76
1.0,5.06,30.36
1.0,3.5,26.8
1.0,2.0,16.3
1.0,1.13,12.43
1.0,4.26,25.56
1.0,2.22,17.02
5.0,0.0,13.8
5.0,4.1,26.9
1.0,2.43,16.73
1.0,2.0,18.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.36,14.16
2.0,0.0,18.3
2.0,2.26,13.56
2.0,2.0,12.8
2.0,2.56,15.36
1.0,1.4,10.7
1.0,2.56,15.36
1.0,1.5,10.8
1.0,1.76,10.56
1.0,2.66,15.96
1.0,9.09,39.39
1.0,9.1,39.45
1.0,1.95,11.75
1.0,2.0,23.3
2.0,0.0,66.35
1.0,2.06,12.36
1.0,3.56,21.36
1.0,0.0,14.8
1.0,8.1,48.7
1.0,3.95,19.75
2.0,0.0,12.3
1.0,0.0,9.3
1.0,3.96,23.76
1.0,10.22,61.32
2.0,3.25,19.55
1.0,1.95,11.75
1.0,2.3,11.6
1.0,7.87,48.47
1.0,2.0,21.8
1.0,2.65,15.95
1.0,2.66,15.96
1.0,4.14,17.94
1.0,1.86,11.16
1.0,3.86,23.16
1.0,2.26,13.56
1.0,0.0,17.8
1.0,2.16,12.96
1.0,4.86,29.16
2.0,0.0,20.3
1.0,1.7,19.0
1.0,1.0,14.3
2.0,2.86,17.16
2.0,2.16,12.96
2.0,4.06,24.36
1.0,8.8,44.1
1.0,6.3,31.6
1.0,1.5,13.8
1.0,2.25,13.55
1.0,2.13,23.43
1.0,3.86,23.16
1.0,0.0,8.8
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.33,11.63
1.0,0.0,22.3
1.0,5.0,43.85
2.0,4.45,22.25
1.0,4.36,26.16
2.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,12.8
1.0,4.0,33.8
1.0,2.05,10.35
1.0,5.0,32.3
1.0,1.75,10.55
3.0,2.65,15.95
3.0,1.0,11.3
2.0,2.26,13.56
2.0,0.0,12.3
4.0,0.0,27.3
2.0,0.0,18.3
1.0,3.06,18.36
1.0,1.38,15.18
1.0,0.0,15.8
1.0,11.96,71.76
5.0,1.08,11.88
5.0,3.56,21.36
1.0,2.58,12.88
1.0,2.76,16.56
1.0,4.26,25.56
1.0,3.33,16.63
1.0,2.16,12.96
1.0,2.26,13.56
1.0,4.82,24.12
1.0,3.16,18.96
1.0,3.26,19.56
3.0,0.0,96.55
2.0,2.06,12.36
1.0,3.06,18.36
4.0,0.0,14.8
1.0,2.36,14.16
2.0,3.83,19.13
3.0,2.36,14.16
1.0,0.0,14.3
3.0,0.0,67.6
1.0,2.0,14.3
1.0,4.36,26.16
1.0,5.49,23.79
1.0,0.0,14.3
1.0,0.0,18.8
1.0,1.86,11.16
2.0,6.2,31.0
1.0,0.0,13.3
2.0,5.0,18.3
1.0,1.7,13.0
1.0,4.0,13.8
1.0,1.66,15.46
1.0,9.25,55.6
1.0,4.14,17.94
1.0,3.56,21.36
2.0,0.0,9.8
1.0,4.85,21.15
1.0,3.05,13.35
1.0,1.0,9.3
1.0,3.76,22.56
2.0,0.0,10.3
4.0,2.66,15.96
2.0,4.0,25.8
1.0,4.56,27.36
1.0,0.0,6.8
1.0,5.86,64.41
1.0,1.0,9.8
1.0,5.54,36.34
1.0,2.2,16.0
1.0,8.1,48.65
1.0,2.55,15.35
1.0,3.8,29.1
2.0,3.16,18.96
2.0,2.26,13.56
2.0,2.16,12.96
1.0,0.0,26.8
2.0,0.0,14.8
1.0,0.0,4.3
1.0,2.75,16.55
1.0,1.7,8.5
1.0,0.0,14.3
1.0,12.2,73.25
2.0,0.0,67.6
1.0,2.0,15.3
2.0,1.76,10.56
2.0,2.96,17.76
1.0,2.0,20.8
1.0,1.0,10.3
1.0,3.26,19.56
1.0,1.85,11.15
1.0,0.0,9.3
1.0,3.5,26.8
1.0,0.0,9.8
1.0,4.16,24.96
1.0,2.2,18.0
1.0,5.16,30.96
1.0,3.56,21.36
2.0,2.0,14.3
1.0,2.0,24.3
1.0,4.45,26.75
1.0,2.05,12.35
1.0,2.76,16.56
1.0,3.83,19.13
1.0,3.95,19.75
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.82,14.12
1.0,1.0,15.3
1.0,2.45,12.25
3.0,0.0,11.3
2.0,3.96,23.76
3.0,0.0,19.3
2.0,1.0,14.3
1.0,2.3,11.6
1.0,2.95,17.75
2.0,4.0,12.8
1.0,3.0,12.3
1.0,3.0,11.3
1.0,2.05,12.35
1.0,3.85,16.65
1.0,0.0,18.3
2.0,0.0,42.55
1.0,10.96,56.06
1.0,3.26,19.56
1.0,3.46,20.76
2.0,0.0,27.8
2.0,3.46,20.76
1.0,4.5,17.8
1.0,3.55,21.35
1.0,1.92,14.72
1.0,0.0,8.8
2.0,3.96,23.76
1.0,1.5,14.3
1.0,2.06,12.36
3.0,1.5,21.3
1.0,2.26,13.56
1.0,3.36,20.16
1.0,0.0,-18.8
1.0,0.0,18.8
4.0,2.06,12.36
4.0,5.49,23.79
1.0,3.0,24.3
1.0,2.05,12.35
4.0,2.15,12.95
1.0,2.36,14.16
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.26,13.56
3.0,1.96,11.76
2.0,0.0,8.3
3.0,2.86,17.16
2.0,3.58,17.88
1.0,1.5,11.3
1.0,5.36,32.16
1.0,3.26,19.56
1.0,3.2,16.0
1.0,4.16,24.96
1.0,3.2,20.0
1.0,2.79,12.09
1.0,5.06,30.36
1.0,4.1,20.4
1.0,1.0,18.8
1.0,0.0,14.8
1.0,2.65,15.95
1.0,4.65,27.95
3.0,0.0,21.3
1.0,2.58,12.88
1.0,2.0,18.8
1.0,2.0,14.3
1.0,0.0,20.3
1.0,1.95,11.75
1.0,5.0,22.3
1.0,2.2,18.0
1.0,3.0,22.3
2.0,0.0,50.05
1.0,3.85,23.15
5.0,0.0,36.3
1.0,3.39,14.69
1.0,1.0,10.8
1.0,3.58,17.88
1.0,2.0,12.8
1.0,2.75,16.55
1.0,3.0,11.8
1.0,2.65,15.95
1.0,4.55,27.35
2.0,2.76,16.56
2.0,0.0,9.8
0.0,3.16,18.96
1.0,1.0,14.8
1.0,1.4,10.7
2.0,1.73,19.03
2.0,1.5,11.3
2.0,4.16,24.96
2.0,4.76,28.56
1.0,0.0,10.8
2.0,0.0,12.8
1.0,2.75,16.55
1.0,0.0,12.3
1.0,2.86,17.16
1.0,5.06,30.36
1.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,22.8
1.0,10.07,61.67
1.0,1.18,12.98
2.0,7.0,74.6
1.0,1.22,13.52
1.0,0.0,20.8
1.0,2.75,16.55
1.0,2.0,18.8
1.0,2.76,16.56
1.0,3.96,23.76
1.0,5.0,46.3
2.0,3.26,19.56
1.0,2.76,16.56
1.0,2.95,17.75
1.0,2.05,12.35
1.0,1.03,11.33
1.0,0.5,13.8
6.0,2.0,15.3
6.0,8.67,52.02
1.0,1.96,11.76
2.0,2.0,14.3
1.0,1.5,12.3
2.0,3.0,13.3
1.0,3.05,15.35
1.0,3.45,20.75
1.0,3.95,17.25
1.0,3.2,21.0
1.0,1.0,13.3
1.0,3.2,24.5
6.0,0.0,15.3
6.0,2.46,14.76
1.0,3.06,18.36
2.0,5.85,35.15
1.0,13.02,78.12
3.0,0.0,10.05
1.0,0.0,67.6
1.0,3.0,11.3
1.0,20.0,59.3
2.0,0.0,10.8
1.0,2.0,11.3
1.0,2.95,17.75
1.0,3.05,18.35
1.0,9.2,46.0
2.0,14.05,60.9
1.0,4.36,26.16
1.0,0.0,85.05
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.76,16.56
2.0,3.36,20.16
1.0,1.66,9.96
1.0,3.86,23.16
1.0,3.86,23.16
1.0,1.32,10.12
1.0,0.0,24.3
1.0,1.63,17.93
1.0,4.2,21.0
1.0,2.95,14.75
1.0,2.0,15.3
2.0,3.36,20.16
1.0,1.7,18.0
1.0,3.66,21.96
1.0,5.36,32.16
1.0,1.96,11.76
2.0,7.2,36.0
1.0,0.0,38.05
1.0,2.0,11.3
3.0,2.56,15.36
4.0,30.0,82.8
2.0,4.75,28.55
1.0,4.65,27.95
1.0,2.16,12.96
1.0,1.5,15.8
1.0,2.16,12.96
1.0,6.0,71.1
1.0,0.0,13.3
1.0,2.0,18.3
2.0,2.56,15.36
1.0,3.06,18.36
2.0,4.7,20.5
1.0,1.65,9.95
1.0,1.6,14.9
4.0,2.0,13.3
1.0,0.0,17.3
1.0,0.0,18.3
1.0,0.0,8.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.0,10.8
1.0,4.66,27.96
1.0,3.55,21.35
1.0,1.55,9.35
1.0,0.0,12.8
1.0,2.5,14.3
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,13.3
1.0,3.55,21.35
2.0,2.86,17.16
3.0,4.0,25.3
1.0,1.96,11.76
1.0,0.0,8.3
3.0,9.58,73.43
1.0,5.49,23.79
2.0,0.59,12.39
1.0,2.85,17.15
1.0,3.05,18.35
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.0,9.8
1.0,2.06,12.36
1.0,1.0,12.3
1.0,0.0,7.8
1.0,3.36,20.16
1.0,2.86,17.16
1.0,4.16,24.96
2.0,5.0,54.1
1.0,3.0,12.3
5.0,5.15,30.95
1.0,2.94,12.74
2.0,2.16,12.96
2.0,1.2,11.5
1.0,2.96,17.76
1.0,3.16,18.96
1.0,2.66,15.96
1.0,6.26,37.56
1.0,3.45,17.25
1.0,0.0,8.8
1.0,2.07,15.87
1.0,2.0,9.3
1.0,2.45,14.75
1.0,2.08,10.38
1.0,3.46,20.76
2.0,13.0,78.1
1.0,0.0,15.8
1.0,18.91,113.46
1.0,8.0,34.8
1.0,2.0,11.3
1.0,2.0,12.8
1.0,1.47,11.27
1.0,1.03,11.33
1.0,3.26,19.56
1.0,1.18,12.98
1.0,10.9,65.45
2.0,9.56,58.61
1.0,6.06,36.36
1.0,0.0,19.3
2.0,1.95,11.75
1.0,2.8,14.1
1.0,0.0,17.3
2.0,5.8,29.1
1.0,1.65,9.95
3.0,4.95,29.75
2.0,2.25,13.55
1.0,0.5,14.8
1.0,1.0,10.8
1.0,1.63,17.93
1.0,2.0,28.3
1.0,2.0,22.3
1.0,2.06,12.36
1.0,3.16,18.96
2.0,4.2,21.0
1.0,3.0,10.8
1.0,2.86,17.16
2.0,0.0,14.3
2.0,3.65,21.95
2.0,2.95,17.75
1.0,2.45,14.75
6.0,4.46,26.76
6.0,3.16,18.96
1.0,0.0,6.8
1.0,4.15,24.95
1.0,2.55,12.85
2.0,2.35,14.15
1.0,2.0,21.3
1.0,2.0,12.8
2.0,0.0,11.3
1.0,4.7,23.5
2.0,10.13,77.73
1.0,2.35,14.15
1.0,3.33,16.63
2.0,0.0,11.3
2.0,2.45,14.75
2.0,14.55,87.45
2.0,2.95,17.75
2.0,2.65,15.95
1.0,1.84,14.14
1.0,2.76,16.56
1.0,7.74,33.54
0.0,2.85,17.15
0.0,5.75,34.55
1.0,0.0,77.1
1.0,2.25,13.55
1.0,1.66,9.96
2.0,2.85,17.15
2.0,0.0,6.8
1.0,0.0,8.3
1.0,2.96,17.76
1.0,2.56,15.36
1.0,1.86,11.16
2.0,2.16,12.96
1.0,0.0,23.3
1.0,2.58,12.88
1.0,2.06,12.36
1.0,2.86,17.16
1.0,3.09,13.39
1.0,0.0,21.8
1.0,1.65,9.95
1.0,0.0,9.8
1.0,1.0,10.8
1.0,0.0,20.3
1.0,1.7,13.0
1.0,3.26,19.56
1.0,0.0,67.6
1.0,2.56,15.36
1.0,1.86,11.16
1.0,1.0,12.8
1.0,2.2,11.0
1.0,4.75,28.55
1.0,3.35,20.15
1.0,2.0,21.3
1.0,1.0,57.55
3.0,2.76,16.56
1.0,4.16,24.96
2.0,3.46,20.76
2.0,3.54,15.34
1.0,3.69,15.99
1.0,3.54,15.34
5.0,6.84,29.64
5.0,2.46,14.76
5.0,2.36,14.16
1.0,0.0,17.8
2.0,10.59,45.89
2.0,4.16,24.96
2.0,2.0,10.3
1.0,3.58,17.88
1.0,13.27,80.87
1.0,3.55,17.85
1.0,2.25,13.55
1.0,2.25,13.55
1.0,3.95,19.75
0.0,4.7,23.5
0.0,1.0,15.3
1.0,0.0,14.3
1.0,2.86,17.16
1.0,1.7,11.0
1.0,4.06,24.36
1.0,2.16,12.96
1.0,3.76,22.56
1.0,1.73,19.03
1.0,2.0,13.8
1.0,8.62,51.72
1.0,0.0,23.8
1.0,3.65,21.95
1.0,0.0,11.3
1.0,3.56,21.36
1.0,0.0,29.3
1.0,1.7,10.5
1.0,2.0,9.8
1.0,0.0,19.8
1.0,1.86,11.16
1.0,0.0,13.3
1.0,1.96,11.76
2.0,0.0,8.3
2.0,5.0,50.6
2.0,8.15,49.0
1.0,5.86,36.41
1.0,0.0,16.3
1.0,2.96,17.76
1.0,3.26,19.56
2.0,0.0,10.8
2.0,3.46,20.76
2.0,2.36,14.16
2.0,2.96,17.76
3.0,1.96,11.76
1.0,1.0,20.8
1.0,2.05,12.35
1.0,1.63,17.93
1.0,3.25,19.55
1.0,0.0,13.3
1.0,0.0,17.8
1.0,3.05,15.35
1.0,0.0,17.8
2.0,2.75,16.55
1.0,0.0,9.3
4.0,0.0,20.3
2.0,20.0,81.05
1.0,1.32,10.12
1.0,2.56,15.36
1.0,0.0,15.3
2.0,1.0,11.8
2.0,13.28,66.38
1.0,2.16,12.96
1.0,4.06,24.36
1.0,1.0,15.3
1.0,2.36,14.16
1.0,2.96,17.76
1.0,2.0,14.8
0.0,0.0,8.8
0.0,0.0,26.8
1.0,2.16,12.96
1.0,0.0,6.8
1.0,2.46,14.76
1.0,3.15,18.95
1.0,2.0,16.3
1.0,2.9,22.2
1.0,3.36,20.16
1.0,2.5,16.3
4.0,1.0,14.8
1.0,1.96,11.76
1.0,3.99,17.29
1.0,1.2,11.0
1.0,1.56,9.36
1.0,2.36,14.16
1.0,0.0,7.8
1.0,1.66,9.96
1.0,1.56,9.36
1.0,3.06,18.36
1.0,4.16,24.96
1.0,1.77,13.57
1.0,3.2,16.0
1.0,2.0,14.3
1.0,2.15,12.95
1.0,1.6,17.9
1.0,2.0,10.8
1.0,2.0,17.3
1.0,2.06,12.36
3.0,26.57,132.87
1.0,0.0,18.3
1.0,4.08,20.38
1.0,3.06,18.36
1.0,2.36,14.16
1.0,4.16,24.96
1.0,0.0,13.8
1.0,1.96,11.76
1.0,0.0,44.0
3.0,0.0,23.3
2.0,3.36,20.16
1.0,1.0,11.8
1.0,0.0,16.3
1.0,0.0,15.8
1.0,2.26,13.56
1.0,3.56,21.36
1.0,0.0,14.3
1.0,2.55,15.35
1.0,3.95,17.25
1.0,2.94,12.74
1.0,2.66,15.96
1.0,4.55,22.85
3.0,1.92,14.72
2.0,1.0,9.8
3.0,1.66,9.96
2.0,2.26,13.56
3.0,0.0,10.8
2.0,0.0,76.55
1.0,1.95,11.75
3.0,2.05,12.35
2.0,3.25,19.55
1.0,1.0,15.3
1.0,2.65,15.95
1.0,9.15,45.75
1.0,2.66,15.96
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,-7.8
1.0,0.0,7.8
5.0,4.26,25.56
1.0,1.7,13.0
1.0,2.36,14.16
1.0,2.56,15.36
1.0,4.0,33.3
2.0,4.0,43.05
1.0,0.0,12.8
1.0,4.09,38.19
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,65.1
0.0,1.0,17.8
0.0,0.0,16.3
1.0,5.32,26.62
1.0,3.0,11.8
1.0,0.0,40.6
1.0,0.0,67.6
1.0,1.85,11.15
1.0,3.95,19.75
1.0,1.85,12.15
1.0,4.8,24.1
1.0,0.0,10.3
1.0,1.0,11.8
1.0,8.25,49.6
4.0,1.0,22.3
2.0,4.46,26.76
1.0,2.66,15.96
2.0,2.9,22.2
1.0,3.75,22.55
1.0,0.0,10.8
1.0,3.25,19.55
1.0,3.05,18.35
1.0,2.95,17.75
1.0,2.2,11.0
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.56,15.36
1.0,0.0,19.3
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.0,15.8
1.0,0.0,9.8
2.0,2.45,12.25
1.0,3.56,21.36
2.0,0.0,12.8
2.0,2.36,14.16
2.0,8.25,49.6
1.0,10.0,46.05
1.0,6.95,34.8
1.0,3.0,34.05
1.0,0.0,11.8
2.0,13.27,80.87
1.0,1.0,15.3
1.0,1.0,20.8
1.0,1.0,13.3
1.0,1.5,20.3
1.0,11.96,71.76
1.0,0.0,61.05
2.0,0.0,67.6
1.0,2.06,12.36
1.0,7.33,36.63
1.0,1.86,11.16
1.0,0.0,10.3
1.0,0.0,11.3
1.0,0.0,14.6
1.0,1.96,11.76
1.0,2.96,17.76
1.0,3.46,20.76
1.0,2.14,16.44
1.0,1.0,8.3
1.0,1.62,12.42
1.0,3.57,20.37
1.0,1.0,17.3
4.0,0.0,26.3
1.0,3.06,18.36
1.0,3.0,12.8
1.0,4.36,26.16
1.0,6.58,32.88
1.0,2.67,20.47
1.0,4.26,25.56
1.0,11.65,58.2
2.0,2.75,16.55
1.0,3.25,19.55
1.0,6.46,38.76
1.0,3.06,18.36
1.0,4.29,18.59
1.0,1.86,11.16
1.0,2.25,13.55
1.0,2.0,17.3
1.0,3.85,23.15
1.0,1.86,11.16
3.0,6.97,43.07
1.0,4.82,24.12
3.0,2.76,16.56
2.0,2.0,16.3
1.0,0.7,15.0
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.58,12.88
1.0,0.0,16.8
1.0,0.0,64.05
1.0,3.27,25.07
1.0,2.16,12.96
0.0,0.0,20.3
3.0,1.0,35.3
2.0,2.36,14.16
1.0,0.0,14.3
1.0,2.56,15.36
2.0,3.56,21.36
2.0,1.86,11.16
1.0,3.99,17.29
1.0,7.89,34.19
1.0,10.36,63.41
1.0,1.5,14.8
1.0,5.2,26.0
1.0,0.0,9.8
1.0,1.56,9.36
1.0,2.36,14.16
2.0,3.56,21.36
1.0,2.0,12.8
1.0,2.56,15.36
1.0,2.55,12.85
1.0,2.05,12.35
3.0,3.45,17.25
1.0,3.0,88.55
1.0,1.54,11.84
1.0,0.0,20.3
1.0,0.0,11.8
2.0,9.7,19.5
2.0,3.0,27.3
1.0,0.0,7.8
4.0,2.0,12.8
2.0,2.75,16.55
1.0,4.45,26.75
2.0,0.0,66.35
1.0,13.27,79.62
1.0,3.83,19.13
1.0,3.86,23.16
1.0,0.0,8.3
1.0,2.0,18.8
2.0,13.27,80.87
1.0,10.8,64.95
1.0,0.0,11.8
1.0,0.0,12.3
1.0,2.05,12.35
1.0,0.0,14.3
1.0,3.2,16.0
1.0,2.86,17.16
4.0,0.0,12.3
2.0,5.76,34.56
1.0,0.0,14.8
1.0,3.96,23.76
1.0,0.0,13.8
1.0,7.46,46.01
1.0,1.96,11.76
2.0,5.06,30.36
2.0,2.46,14.76
0.0,2.95,17.75
1.0,15.94,122.24
1.0,0.01,11.31
1.0,1.96,11.76
1.0,3.26,19.56
3.0,0.0,11.8
5.0,2.52,19.32
4.0,0.0,13.8
1.0,1.32,10.12
2.0,3.7,18.5
2.0,3.0,22.8
1.0,2.86,17.16
1.0,7.37,44.22
1.0,5.04,21.84
2.0,5.46,32.76
1.0,2.46,14.76
