passenger_count,tip_amount,total_amount
2.0,0.0,8.8
1.0,4.56,27.36
1.0,4.06,24.36
2.0,1.96,11.76
1.0,2.76,16.56
1.0,4.66,27.96
1.0,2.52,19.32
1.0,0.56,11.86
1.0,0.0,11.3
1.0,2.0,16.3
1.0,0.0,7.8
1.0,5.3,26.6
1.0,3.0,26.3
1.0,0.0,40.3
1.0,11.31,67.86
1.0,4.45,22.25
1.0,4.76,28.56
1.0,2.66,15.96
1.0,2.86,17.16
5.0,6.81,40.86
1.0,0.0,11.3
1.0,1.5,12.3
1.0,3.35,20.15
1.0,2.0,9.8
3.0,4.0,32.8
1.0,3.0,12.3
1.0,0.0,6.3
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.0,18.8
1.0,9.16,56.21
1.0,1.96,11.76
1.0,1.0,9.8
2.0,2.0,14.3
2.0,3.69,15.99
1.0,2.96,17.76
1.0,2.66,15.96
1.0,2.56,15.36
1.0,7.37,45.47
1.0,3.16,18.96
1.0,0.0,11.3
1.0,1.55,9.35
1.0,2.35,14.15
1.0,2.05,12.35
1.0,3.55,21.35
2.0,1.0,11.3
3.0,3.3,16.6
0.0,6.05,30.35
1.0,0.0,8.8
1.0,3.96,23.76
1.0,5.16,30.96
1.0,0.0,9.3
1.0,0.0,7.8
1.0,0.0,14.8
2.0,4.66,27.96
1.0,3.33,16.63
1.0,0.0,31.8
1.0,0.0,11.3
1.0,0.0,12.8
3.0,2.65,15.95
1.0,0.0,10.8
5.0,0.0,16.55
5.0,7.92,47.52
1.0,0.0,7.8
1.0,9.46,56.76
2.0,4.56,27.36
2.0,0.0,12.8
2.0,0.0,12.3
1.0,1.0,8.3
1.0,3.25,19.55
2.0,3.2,14.0
1.0,1.86,11.16
1.0,2.0,10.3
1.0,2.0,18.8
1.0,1.03,11.33
1.0,2.0,16.8
1.0,1.0,6.3
1.0,0.0,24.8
1.0,12.62,75.72
1.0,0.0,9.55
1.0,13.82,69.12
1.0,2.16,12.96
2.0,4.06,24.36
4.0,3.1,19.4
1.0,2.96,17.76
2.0,2.08,10.38
2.0,1.2,11.0
2.0,1.2,12.0
1.0,2.26,13.56
1.0,0.0,16.3
1.0,2.25,13.55
1.0,4.65,28.0
3.0,0.0,63.1
1.0,5.26,31.56
1.0,2.16,12.96
1.0,8.62,51.72
1.0,5.0,21.8
1.0,4.89,21.19
2.0,1.56,9.36
2.0,6.0,27.3
1.0,4.0,30.8
1.0,0.0,28.1
1.0,3.66,21.96
1.0,1.5,9.3
1.0,4.86,29.16
1.0,0.0,8.8
2.0,2.85,17.15
4.0,4.55,27.35
2.0,0.0,61.85
1.0,2.66,15.96
1.0,0.0,12.3
1.0,5.08,25.38
1.0,0.0,13.3
2.0,0.0,61.85
1.0,0.0,9.8
1.0,2.26,13.56
2.0,0.0,12.8
1.0,6.55,39.35
1.0,0.0,12.3
2.0,3.85,23.15
1.0,2.85,17.15
4.0,2.06,12.36
2.0,5.26,31.56
1.0,6.65,40.0
2.0,3.25,19.55
1.0,0.0,30.3
1.0,4.36,26.16
1.0,2.26,13.56
4.0,12.35,74.2
3.0,2.26,13.56
1.0,1.65,9.95
1.0,0.0,14.8
1.0,3.33,16.63
1.0,1.56,9.36
1.0,0.0,17.8
1.0,3.05,18.35
1.0,1.48,16.28
0.0,0.0,8.8
0.0,1.0,11.8
2.0,6.33,31.63
4.0,3.06,18.36
1.0,4.56,27.36
1.0,3.55,21.35
1.0,1.95,11.75
1.0,9.34,47.94
1.0,2.0,21.8
1.0,1.66,9.96
1.0,0.98,10.78
1.0,2.0,15.8
2.0,0.93,10.23
2.0,1.36,8.16
1.0,0.0,17.8
1.0,1.95,9.75
1.0,3.55,17.85
1.0,0.0,10.8
1.0,3.95,23.75
1.0,3.46,20.76
1.0,2.76,16.56
2.0,9.72,58.32
2.0,5.26,31.56
1.0,0.0,19.3
1.0,0.0,16.8
1.0,0.0,13.8
1.0,0.0,32.8
1.0,15.06,91.61
1.0,2.15,12.95
1.0,1.54,11.84
1.0,3.95,19.75
2.0,10.0,85.3
1.0,2.0,21.3
1.0,3.0,19.3
1.0,0.0,8.3
1.0,3.86,23.16
3.0,3.0,18.3
1.0,1.77,13.57
1.0,6.83,34.13
1.0,0.0,9.3
2.0,1.0,10.8
1.0,4.15,24.95
2.0,3.8,19.1
2.0,2.26,13.56
1.0,2.66,15.96
2.0,0.0,94.3
5.0,3.46,20.76
5.0,0.0,9.3
5.0,0.0,15.3
1.0,13.88,76.98
1.0,2.06,12.36
1.0,3.86,23.16
1.0,0.0,15.55
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,18.3
1.0,2.96,17.76
5.0,1.95,9.75
5.0,1.96,11.76
5.0,0.0,6.8
5.0,2.0,14.8
1.0,3.8,41.85
2.0,2.06,12.36
2.0,3.56,21.36
1.0,2.35,14.15
0.0,1.95,11.75
0.0,0.0,8.8
0.0,0.0,15.3
0.0,3.0,28.8
2.0,2.96,17.76
1.0,0.0,9.3
3.0,2.16,12.96
1.0,2.56,15.36
1.0,5.26,31.56
1.0,0.0,63.1
2.0,1.66,9.96
1.0,0.0,13.3
1.0,2.16,12.96
1.0,4.46,26.76
2.0,3.46,20.76
1.0,0.0,6.8
2.0,0.0,11.3
2.0,0.0,10.3
1.0,0.0,14.3
1.0,2.76,16.56
1.0,1.96,11.76
2.0,3.58,17.88
2.0,3.26,19.56
3.0,5.96,35.76
2.0,7.85,47.15
1.0,0.0,32.8
1.0,3.86,23.16
1.0,8.67,53.27
1.0,2.06,12.36
2.0,1.66,9.96
1.0,4.16,26.21
1.0,4.2,21.0
2.0,2.76,16.56
1.0,3.39,14.69
1.0,2.26,13.56
2.0,2.66,15.96
2.0,3.15,18.95
3.0,7.58,37.88
1.0,3.6,17.9
1.0,6.1,30.4
2.0,9.21,47.31
5.0,8.02,48.12
4.0,2.14,16.44
2.0,2.66,15.96
2.0,4.16,24.96
3.0,1.86,11.16
3.0,2.46,14.76
1.0,0.0,16.3
1.0,1.0,11.8
1.0,0.0,10.3
5.0,2.5,24.8
1.0,0.0,12.3
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.0,15.3
1.0,2.16,12.96
1.0,4.86,29.16
1.0,1.3,15.1
1.0,3.45,20.75
1.0,1.0,8.8
1.0,0.0,21.3
2.0,0.0,49.1
2.0,2.96,17.76
1.0,9.46,72.56
1.0,3.0,19.3
1.0,1.0,28.3
1.0,2.53,27.83
1.0,0.0,11.8
2.0,3.26,19.56
1.0,0.0,14.8
1.0,2.36,14.16
2.0,5.0,48.6
1.0,10.46,46.56
6.0,12.64,63.19
1.0,2.36,14.16
1.0,1.84,14.14
1.0,0.0,11.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,15.8
1.0,3.26,19.56
2.0,3.83,19.13
1.0,1.82,9.12
2.0,0.0,8.8
2.0,6.06,36.36
1.0,0.0,8.8
1.0,1.95,9.75
1.0,2.26,13.56
1.0,1.0,13.3
1.0,0.0,49.05
6.0,0.0,24.8
2.0,11.06,67.61
1.0,2.07,15.87
2.0,1.0,11.8
1.0,2.55,15.35
1.0,1.75,10.55
2.0,0.0,5.05
1.0,0.0,18.8
1.0,3.45,17.25
1.0,1.85,11.15
1.0,1.0,11.8
1.0,1.96,11.76
1.0,4.76,28.56
1.0,12.62,75.72
2.0,5.86,35.16
1.0,1.56,9.36
1.0,3.32,16.62
1.0,1.0,33.3
1.0,18.0,36.8
1.0,11.36,74.46
1.0,2.64,11.44
1.0,1.56,9.36
1.0,5.46,32.76
2.0,10.0,65.3
1.0,8.0,71.1
2.0,2.0,19.8
2.0,1.5,13.3
3.0,2.45,14.75
1.0,3.72,28.52
4.0,2.05,12.35
3.0,1.85,17.15
2.0,1.77,13.57
0.0,3.2,14.0
0.0,0.0,5.8
0.0,1.5,15.3
1.0,12.62,75.72
1.0,5.96,35.76
1.0,1.96,11.76
2.0,4.26,25.56
1.0,3.26,19.56
1.0,0.0,15.3
1.0,4.46,26.76
1.0,0.0,16.3
1.0,0.0,18.3
2.0,0.0,63.1
1.0,0.0,16.3
1.0,1.0,31.3
2.0,0.0,22.3
2.0,1.24,9.54
1.0,1.0,8.8
1.0,2.56,15.36
1.0,11.85,71.2
1.0,1.66,9.96
1.0,2.16,12.96
2.0,2.16,12.96
2.0,15.46,78.56
4.0,2.48,27.28
1.0,2.0,15.3
1.0,0.0,10.8
1.0,2.0,14.8
1.0,0.0,14.3
1.0,4.0,22.3
1.0,3.0,37.8
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.0,8.3
2.0,2.06,12.36
1.0,4.33,21.63
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,1.95,11.75
2.0,1.95,11.75
2.0,9.05,54.4
1.0,2.26,13.56
1.0,4.74,20.54
1.0,0.0,14.8
1.0,1.5,9.3
1.0,1.0,9.8
2.0,1.43,15.73
1.0,3.66,21.96
1.0,1.76,10.56
1.0,3.96,23.76
1.0,0.0,11.3
1.0,0.0,7.3
1.0,0.0,16.8
1.0,2.0,21.8
2.0,13.83,59.93
1.0,6.67,41.27
2.0,0.0,12.3
2.0,2.0,22.3
1.0,1.0,9.8
2.0,1.56,9.36
1.0,5.16,30.96
1.0,3.7,18.5
1.0,0.0,13.8
1.0,4.46,26.76
2.0,2.0,9.8
3.0,8.9,44.7
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,30.3
2.0,0.0,16.8
1.0,3.76,22.56
1.0,4.95,24.75
1.0,2.18,23.98
2.0,0.0,14.8
1.0,0.0,7.3
1.0,0.0,7.8
1.0,4.45,26.75
1.0,6.95,30.25
1.0,4.0,67.1
1.0,2.05,12.35
1.0,0.0,11.3
2.0,2.75,16.55
1.0,2.0,14.3
2.0,2.46,14.76
1.0,3.0,22.3
1.0,0.0,18.3
1.0,7.25,40.85
1.0,12.96,79.01
1.0,0.0,12.8
1.0,1.46,8.76
1.0,2.0,22.3
1.0,8.75,38.05
4.0,0.0,11.8
2.0,0.0,8.8
1.0,2.03,22.33
2.0,9.37,56.22
2.0,2.0,8.8
1.0,5.66,33.96
1.0,0.0,64.55
1.0,5.64,24.44
1.0,2.56,15.36
1.0,1.0,12.3
1.0,3.2,16.0
1.0,2.16,12.96
5.0,2.0,20.3
5.0,1.66,9.96
5.0,2.16,12.96
1.0,10.0,110.3
1.0,0.0,20.3
2.0,4.14,17.94
2.0,1.0,8.3
2.0,4.46,26.76
2.0,4.16,24.96
2.0,4.58,22.88
3.0,12.6,75.7
1.0,0.0,21.05
0.0,0.0,9.3
0.0,2.35,14.15
2.0,0.0,15.8
3.0,2.0,18.8
2.0,2.66,15.96
2.0,5.36,32.16
2.0,0.0,22.3
1.0,8.07,49.67
1.0,0.78,8.58
1.0,2.28,25.08
2.0,12.37,74.22
1.0,2.5,26.3
1.0,4.55,27.35
1.0,2.6,12.9
1.0,0.0,5.8
1.0,0.0,8.8
1.0,0.0,8.3
1.0,0.0,7.3
3.0,2.16,12.96
1.0,0.0,14.8
1.0,0.0,26.3
2.0,2.86,17.16
2.0,1.66,9.96
2.0,0.0,20.3
1.0,0.0,6.8
1.0,1.5,9.3
2.0,0.0,14.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.66,15.96
1.0,1.48,13.78
1.0,0.0,5.8
1.0,2.56,15.36
1.0,0.0,12.3
1.0,2.32,11.62
1.0,0.0,27.3
1.0,0.0,10.3
4.0,3.0,16.3
2.0,9.9,49.7
1.0,1.0,18.3
1.0,12.62,75.72
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.36,14.16
1.0,3.58,17.88
1.0,0.0,9.8
1.0,2.06,12.36
2.0,2.06,12.36
3.0,1.86,11.16
1.0,0.0,12.55
1.0,0.0,62.05
2.0,3.2,14.0
2.0,1.96,11.76
1.0,2.3,17.6
1.0,2.26,13.56
1.0,2.0,14.8
2.0,11.87,71.22
2.0,10.32,61.92
1.0,1.08,11.88
1.0,3.76,22.56
1.0,2.26,14.81
1.0,2.56,15.36
2.0,3.7,18.5
2.0,2.56,15.36
2.0,2.0,11.3
2.0,5.33,27.88
1.0,10.0,34.05
1.0,6.97,43.07
1.0,2.86,17.16
1.0,0.0,7.8
5.0,2.36,14.16
5.0,2.0,18.8
5.0,2.0,32.3
1.0,2.0,23.3
2.0,5.7,28.5
4.0,0.0,12.8
2.0,0.0,18.8
1.0,0.0,13.3
1.0,0.0,8.3
1.0,3.2,16.0
1.0,0.0,8.3
1.0,0.0,9.8
1.0,2.0,15.3
1.0,2.36,14.16
2.0,1.47,11.27
3.0,1.5,19.3
3.0,2.26,13.56
2.0,2.16,12.96
1.0,1.5,12.8
1.0,1.66,9.96
1.0,2.66,15.96
1.0,0.0,-25.55
1.0,0.0,25.55
1.0,4.0,31.3
2.0,10.8,64.85
1.0,3.36,20.16
2.0,0.0,12.8
1.0,4.06,24.36
3.0,0.0,12.3
2.0,1.76,10.56
2.0,0.0,10.8
1.0,3.46,20.76
1.0,3.86,23.16
1.0,3.76,22.56
2.0,2.0,65.1
1.0,2.85,17.15
1.0,0.0,9.8
1.0,4.05,24.35
1.0,0.0,19.3
1.0,0.0,7.8
2.0,4.16,24.96
4.0,1.86,11.16
2.0,2.57,16.87
1.0,1.35,8.15
1.0,4.65,27.95
1.0,1.0,14.8
1.0,4.0,11.8
1.0,3.65,21.95
5.0,1.73,19.03
5.0,2.49,10.79
5.0,3.56,21.36
1.0,0.0,13.3
1.0,1.0,7.8
2.0,5.16,30.96
1.0,3.8,16.6
1.0,7.47,46.07
3.0,2.06,12.36
6.0,2.16,12.96
1.0,12.26,61.31
6.0,1.0,10.8
6.0,0.0,23.8
6.0,2.52,19.32
1.0,2.0,25.3
1.0,3.16,18.96
1.0,1.46,8.76
1.0,5.95,29.75
1.0,0.0,16.3
1.0,0.0,-21.8
1.0,0.0,21.8
1.0,3.36,20.16
2.0,3.66,21.96
1.0,3.25,19.55
1.0,0.0,57.05
1.0,2.0,28.8
1.0,3.2,16.0
1.0,0.0,13.3
1.0,2.76,16.56
1.0,2.0,13.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.76,16.56
1.0,5.16,30.96
1.0,5.58,27.88
1.0,3.46,20.76
1.0,2.7,21.0
3.0,15.78,68.38
1.0,0.0,24.55
1.0,3.35,20.15
1.0,0.0,16.3
1.0,0.0,52.55
2.0,1.66,9.96
2.0,4.14,17.94
1.0,6.97,43.07
1.0,4.0,32.3
1.0,3.11,18.66
2.0,4.25,25.55
1.0,3.25,19.55
1.0,2.46,14.76
1.0,4.36,26.16
2.0,1.5,13.3
1.0,4.08,20.38
6.0,7.52,37.62
1.0,0.0,5.8
1.0,20.0,81.85
1.0,0.0,8.8
1.0,2.0,13.8
1.0,1.56,9.36
1.0,1.66,9.96
1.0,1.76,10.56
5.0,2.76,16.56
1.0,9.46,58.01
1.0,5.0,38.1
1.0,7.47,46.07
1.0,0.0,22.3
1.0,4.16,24.96
4.0,2.46,14.76
1.0,3.26,19.56
1.0,3.26,19.56
1.0,1.0,11.3
1.0,2.96,17.76
1.0,3.0,16.3
3.0,3.69,15.99
2.0,3.36,20.16
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,2.36,14.16
1.0,0.0,22.8
1.0,7.56,46.61
1.0,3.45,20.75
4.0,6.77,41.87
2.0,5.06,30.36
1.0,2.16,12.96
1.0,1.32,10.12
1.0,3.0,19.3
1.0,2.8,14.1
1.0,5.0,32.3
1.0,12.6,75.7
2.0,0.0,29.3
1.0,4.06,24.36
1.0,1.46,8.76
1.0,1.0,10.8
1.0,3.4,14.7
1.0,0.0,7.8
1.0,1.0,23.8
1.0,1.2,12.0
1.0,3.06,18.36
1.0,2.82,21.62
1.0,2.46,14.76
1.0,3.56,21.36
1.0,5.66,33.96
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,60.6
1.0,4.06,24.36
1.0,3.06,18.36
1.0,4.36,26.16
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,21.3
0.0,2.95,17.75
0.0,3.65,21.95
3.0,2.5,12.8
1.0,2.45,12.25
1.0,5.41,35.46
1.0,9.27,55.62
1.0,3.5,30.8
1.0,4.95,24.75
1.0,0.0,13.8
1.0,4.95,29.75
2.0,4.16,24.96
1.0,3.2,16.0
1.0,2.26,13.56
1.0,3.46,20.76
3.0,14.14,70.69
1.0,4.96,29.76
1.0,2.0,11.3
2.0,1.86,11.16
3.0,0.0,15.8
1.0,3.56,23.36
1.0,0.0,15.8
1.0,2.46,14.76
2.0,3.7,18.5
1.0,3.66,21.96
1.0,2.21,14.51
1.0,2.86,17.16
1.0,7.32,43.92
1.0,1.0,11.3
2.0,1.0,16.3
4.0,1.86,11.16
2.0,4.45,22.25
1.0,3.69,15.99
3.0,1.85,11.15
1.0,2.85,17.15
1.0,0.0,42.6
1.0,2.95,17.75
1.0,12.62,75.72
1.0,1.0,13.3
1.0,0.0,30.3
1.0,1.23,13.53
1.0,1.0,21.8
1.0,2.65,15.95
2.0,0.0,11.8
1.0,1.0,7.8
1.0,3.33,16.63
2.0,1.76,10.56
1.0,12.37,75.47
1.0,0.0,10.8
1.0,2.22,17.02
1.0,0.0,40.05
1.0,1.17,8.97
1.0,4.0,12.8
1.0,0.0,8.3
1.0,2.35,14.15
1.0,2.22,26.02
1.0,7.45,38.5
1.0,1.5,12.8
2.0,2.2,15.5
4.0,2.96,17.76
1.0,3.99,17.29
1.0,1.92,14.72
1.0,1.56,9.36
1.0,0.0,10.3
1.0,2.55,15.35
2.0,5.0,39.6
1.0,0.0,8.8
1.0,1.66,9.96
2.0,2.76,16.56
2.0,2.26,13.56
2.0,1.0,10.8
1.0,5.76,34.56
2.0,9.2,40.0
4.0,1.7,15.0
1.0,9.46,58.01
1.0,60.0,130.8
1.0,0.0,21.3
1.0,0.0,10.8
1.0,4.7,24.0
1.0,2.06,12.36
1.0,2.66,15.96
1.0,3.24,14.04
2.0,0.0,14.3
1.0,2.05,12.35
1.0,0.0,17.3
1.0,0.0,30.8
1.0,2.35,14.15
1.0,1.0,10.8
1.0,1.0,10.3
1.0,2.15,12.95
2.0,2.05,12.35
1.0,10.46,62.76
1.0,8.0,48.05
4.0,2.07,15.87
1.0,2.95,17.75
1.0,4.56,27.36
1.0,11.79,51.09
1.0,1.95,11.75
1.0,6.0,27.3
1.0,9.0,54.85
1.0,2.25,13.55
1.0,2.0,11.3
2.0,2.06,12.36
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.2,13.4
1.0,1.8,10.9
1.0,1.65,10.05
1.0,3.05,18.45
1.0,1.0,10.3
1.0,0.0,-16.3
1.0,0.0,16.3
2.0,12.37,75.47
1.0,0.0,11.3
1.0,2.22,17.02
1.0,12.62,75.72
3.0,1.46,8.76
1.0,2.86,17.16
1.0,3.76,22.56
3.0,2.96,17.76
4.0,1.56,9.36
1.0,1.76,10.56
5.0,5.26,31.56
2.0,5.0,39.1
1.0,15.78,78.88
1.0,1.66,9.96
1.0,0.0,21.3
2.0,0.0,11.8
2.0,1.0,14.3
3.0,2.05,10.35
3.0,0.0,12.3
3.0,0.0,18.8
1.0,3.05,18.35
1.0,7.77,46.62
1.0,0.0,10.3
1.0,12.62,75.72
1.0,2.13,23.43
1.0,1.76,10.56
1.0,2.0,19.3
1.0,1.76,10.56
1.0,2.94,12.74
1.0,1.32,10.12
1.0,0.0,17.3
1.0,2.45,14.75
1.0,4.55,27.35
4.0,0.0,15.8
1.0,1.56,9.36
2.0,22.0,108.05
1.0,0.0,16.3
3.0,4.35,26.15
1.0,6.05,36.35
1.0,3.06,18.36
1.0,5.0,90.45
2.0,4.86,29.16
1.0,5.37,32.22
1.0,2.76,16.56
1.0,0.0,11.3
1.0,1.95,9.75
3.0,0.0,9.3
4.0,2.0,27.3
1.0,5.37,32.22
2.0,0.0,63.1
1.0,8.97,53.82
5.0,2.16,12.96
5.0,4.26,25.56
1.0,0.0,13.8
1.0,0.0,15.3
2.0,3.26,19.56
2.0,5.76,34.56
1.0,0.0,13.3
1.0,3.96,23.76
1.0,2.0,12.8
1.0,0.0,11.3
1.0,0.0,27.8
1.0,1.5,19.3
1.0,4.26,25.56
1.0,1.0,13.3
1.0,3.16,18.96
1.0,3.0,18.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,46.05
1.0,9.09,39.39
1.0,0.0,14.8
1.0,2.0,15.3
1.0,0.0,52.8
4.0,0.0,48.05
1.0,6.8,29.6
1.0,1.96,11.76
2.0,2.0,17.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,25.3
3.0,2.36,14.16
1.0,0.0,11.3
1.0,4.05,20.35
1.0,0.0,10.3
6.0,0.0,5.8
2.0,0.0,35.85
1.0,0.0,33.85
0.0,1.85,11.15
0.0,2.0,12.3
2.0,2.9,22.2
4.0,0.0,23.3
1.0,2.66,15.96
1.0,0.0,11.3
1.0,2.06,12.36
1.0,0.0,6.3
2.0,3.55,21.35
1.0,1.0,15.8
1.0,2.56,15.36
1.0,3.06,18.36
1.0,3.56,21.36
1.0,13.76,82.56
1.0,1.82,9.12
1.0,1.0,17.3
3.0,2.46,14.76
1.0,2.36,14.16
1.0,12.42,74.52
2.0,1.0,11.3
2.0,19.8,22.8
1.0,1.47,11.27
1.0,2.36,14.16
1.0,1.0,16.3
1.0,7.7,39.75
1.0,1.54,11.84
1.0,9.31,55.86
1.0,3.36,20.16
1.0,0.0,10.3
1.0,2.96,17.76
2.0,12.62,75.72
2.0,2.0,20.8
1.0,1.85,11.15
1.0,2.0,14.8
1.0,1.54,11.84
1.0,3.04,23.34
1.0,4.56,28.61
2.0,8.19,36.74
2.0,1.11,14.41
2.0,2.86,17.16
1.0,0.0,195.41
1.0,0.0,195.41
1.0,2.0,10.8
1.0,0.0,8.8
1.0,116.7,120.0
1.0,6.26,38.81
1.0,0.0,6.8
1.0,2.0,20.8
1.0,3.65,21.95
1.0,2.55,15.35
1.0,0.0,19.8
2.0,3.64,27.94
2.0,2.7,21.0
2.0,6.0,35.3
1.0,5.66,33.96
1.0,2.96,17.76
1.0,0.0,9.3
5.0,4.26,25.56
3.0,10.83,46.93
1.0,0.0,30.3
2.0,2.0,14.8
2.0,3.26,19.56
1.0,0.0,16.05
1.0,10.6,63.65
3.0,3.46,20.76
2.0,0.0,12.3
1.0,8.86,53.16
1.0,2.35,14.15
1.0,1.95,11.75
1.0,5.25,31.55
1.0,2.58,12.88
1.0,0.0,7.3
1.0,0.0,21.3
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.45,8.75
1.0,5.0,23.3
1.0,5.05,30.4
1.0,2.26,13.56
1.0,1.4,10.7
1.0,2.58,12.88
1.0,4.46,26.76
1.0,2.0,15.3
1.0,2.36,14.16
1.0,0.0,-25.3
1.0,0.0,25.3
2.0,1.96,11.76
1.0,18.55,81.65
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.8,12.1
1.0,2.08,10.38
1.0,3.21,35.31
1.0,1.2,12.5
1.0,2.06,12.36
1.0,0.0,65.55
1.0,0.0,26.8
1.0,1.62,12.42
1.0,2.36,14.16
1.0,3.96,23.76
1.0,1.5,11.8
1.0,0.0,-10.3
1.0,0.0,10.3
2.0,0.0,14.3
2.0,5.0,45.8
1.0,2.0,30.8
1.0,2.0,11.3
1.0,2.25,13.55
1.0,2.0,11.8
2.0,2.86,17.16
1.0,0.0,11.8
1.0,1.0,19.3
1.0,10.0,32.3
1.0,7.37,45.47
1.0,1.0,10.8
6.0,3.0,64.85
1.0,9.67,59.27
1.0,0.0,11.8
2.0,4.45,22.25
1.0,0.0,9.3
2.0,1.7,10.0
1.0,0.0,6.8
1.0,1.56,9.36
1.0,3.66,21.96
2.0,1.56,9.36
2.0,0.0,43.3
1.0,10.52,63.12
1.0,1.0,9.3
1.0,2.0,14.3
1.0,1.66,9.96
1.0,13.4,67.0
1.0,6.77,41.87
3.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,9.8
6.0,0.0,11.8
6.0,0.0,15.8
1.0,2.96,17.76
1.0,2.7,13.5
1.0,10.26,62.81
1.0,1.86,11.16
1.0,10.0,60.55
1.0,12.37,75.47
1.0,0.0,20.8
1.0,3.46,20.76
1.0,3.07,15.37
1.0,3.55,21.35
1.0,2.03,22.33
1.0,3.75,22.55
2.0,7.72,46.32
1.0,0.0,13.05
1.0,5.0,41.55
1.0,2.15,12.95
1.0,2.0,14.8
1.0,3.0,73.05
1.0,1.5,13.8
1.0,0.0,7.3
1.0,2.56,15.36
1.0,1.4,13.7
1.0,2.56,15.36
1.0,5.7,28.5
1.0,20.0,74.6
2.0,12.37,75.47
1.0,4.56,27.36
1.0,1.16,8.21
1.0,6.46,40.01
1.0,0.0,6.8
1.0,2.56,15.36
1.0,2.0,17.8
1.0,3.06,18.36
1.0,9.47,58.07
1.0,3.0,9.8
1.0,3.09,13.39
1.0,0.0,15.8
1.0,0.0,14.8
1.0,1.45,8.75
1.0,0.0,26.8
1.0,50.0,92.55
1.0,0.0,15.8
1.0,0.0,10.8
1.0,2.46,14.76
4.0,5.6,24.4
1.0,2.95,14.75
1.0,3.26,19.56
1.0,0.0,12.3
1.0,1.0,10.8
1.0,1.5,12.3
1.0,0.0,11.8
3.0,2.26,13.56
3.0,1.0,10.3
2.0,0.0,39.55
2.0,5.16,32.21
3.0,1.08,5.38
1.0,0.0,12.8
1.0,2.95,17.75
3.0,5.0,14.8
3.0,12.15,74.0
1.0,1.75,10.55
1.0,1.55,9.35
1.0,4.2,21.0
1.0,0.0,43.1
1.0,0.0,31.8
3.0,6.0,67.85
1.0,5.76,34.56
1.0,1.95,11.0
1.0,1.47,11.27
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.12,11.92
1.0,4.26,25.56
1.0,15.95,75.0
3.0,1.96,11.76
2.0,0.0,12.8
1.0,3.06,18.36
1.0,1.2,10.0
1.0,1.76,10.56
1.0,1.5,15.8
1.0,2.16,12.96
2.0,0.0,16.8
3.0,2.96,17.76
1.0,4.0,31.3
2.0,0.0,12.3
1.0,10.06,61.61
2.0,7.12,42.72
1.0,1.5,15.3
2.0,0.0,12.8
1.0,0.0,11.8
1.0,2.44,18.74
1.0,2.76,16.56
1.0,0.0,26.3
1.0,7.17,44.27
4.0,0.0,181.8
1.0,2.96,19.01
1.0,0.0,11.05
3.0,3.26,19.56
3.0,3.45,17.25
1.0,0.0,12.8
1.0,2.2,11.0
1.0,1.75,10.55
1.0,0.0,11.3
4.0,2.9,12.7
3.0,0.0,6.8
1.0,0.0,63.1
1.0,0.0,27.55
1.0,1.0,13.3
1.0,0.0,15.3
1.0,2.0,10.8
1.0,1.85,11.15
1.0,1.0,11.3
1.0,3.36,20.16
1.0,7.0,25.3
1.0,2.96,17.76
5.0,1.0,14.8
5.0,6.06,36.36
1.0,0.0,4.8
1.0,0.78,8.58
1.0,2.26,13.56
1.0,4.46,26.76
1.0,3.16,18.96
1.0,6.9,41.45
1.0,1.86,11.16
1.0,0.0,9.3
1.0,10.3,44.65
1.0,2.06,12.36
4.0,5.06,30.36
1.0,4.56,27.36
1.0,7.0,65.1
3.0,0.0,17.8
2.0,7.4,32.2
1.0,0.0,13.8
1.0,2.56,15.36
1.0,7.67,46.02
2.0,1.65,11.95
1.0,2.16,12.96
1.0,1.56,9.36
1.0,12.57,75.42
1.0,1.85,11.15
1.0,1.95,9.75
1.0,3.35,20.15
1.0,1.96,11.76
1.0,2.86,17.16
1.0,3.5,25.8
1.0,1.08,11.88
1.0,2.46,14.76
1.0,1.92,14.72
1.0,0.0,30.8
2.0,2.86,17.16
1.0,4.08,20.38
