passenger_count,tip_amount,total_amount
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,9.8
1.0,1.76,10.56
2.0,2.46,14.76
2.0,1.5,12.8
2.0,2.67,20.47
1.0,0.0,21.3
1.0,5.7,28.5
1.0,2.56,15.36
1.0,0.78,8.58
1.0,1.0,7.8
1.0,3.08,15.38
1.0,3.0,19.8
1.0,3.95,17.25
1.0,2.05,12.35
1.0,3.26,19.56
1.0,2.56,15.36
1.0,3.0,25.3
1.0,5.0,41.05
1.0,8.37,51.47
1.0,8.27,50.87
1.0,0.0,24.55
1.0,2.36,14.16
5.0,7.7,63.0
1.0,0.0,169.85
1.0,0.0,8.8
1.0,3.95,23.75
1.0,5.04,21.84
1.0,2.16,12.96
1.0,0.0,14.3
1.0,1.0,11.3
1.0,5.36,32.16
1.0,0.0,11.8
1.0,1.56,9.36
5.0,2.06,12.36
5.0,1.1,8.4
5.0,0.0,18.8
1.0,9.97,61.07
1.0,1.38,15.18
1.0,2.0,27.3
2.0,2.56,15.36
1.0,5.16,30.96
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.5,12.3
1.0,7.59,32.89
1.0,4.26,25.56
2.0,9.06,54.36
1.0,9.27,56.87
1.0,2.0,15.3
1.0,2.0,15.8
2.0,13.41,80.46
4.0,7.83,39.13
3.0,0.0,13.8
5.0,8.58,42.88
1.0,1.96,11.76
1.0,3.24,14.04
1.0,1.58,17.38
1.0,3.7,18.5
1.0,10.32,61.92
1.0,0.0,8.3
1.0,3.46,20.76
1.0,3.96,23.76
1.0,0.0,6.3
1.0,4.66,27.96
1.0,1.5,15.8
1.0,2.76,16.56
1.0,3.06,18.36
1.0,8.67,53.27
1.0,2.16,12.96
2.0,0.0,25.3
1.0,2.05,12.35
1.0,0.7,7.0
1.0,2.95,17.75
1.0,0.0,21.8
1.0,2.86,17.16
1.0,3.95,19.75
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,11.8
1.0,3.2,16.0
1.0,2.58,12.88
1.0,3.36,20.16
1.0,1.0,10.3
1.0,5.36,35.16
1.0,5.45,27.25
1.0,2.32,11.62
1.0,2.46,14.76
2.0,0.0,55.1
1.0,3.5,15.3
1.0,0.0,13.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,10.8
1.0,2.96,17.76
1.0,4.45,22.25
1.0,1.48,16.28
1.0,1.82,9.12
1.0,1.2,17.0
1.0,0.98,10.78
1.0,1.0,18.8
1.0,1.5,10.8
1.0,0.0,7.8
2.0,1.76,10.56
2.0,2.45,12.25
2.0,1.5,11.3
1.0,0.0,12.8
1.0,2.96,17.76
1.0,0.0,18.3
1.0,3.55,17.85
1.0,2.16,12.96
1.0,6.24,27.04
1.0,0.0,15.8
1.0,0.0,7.8
1.0,2.3,13.1
1.0,0.0,22.8
4.0,0.0,20.3
1.0,0.0,23.3
2.0,2.95,14.75
2.0,0.0,8.8
1.0,2.0,14.3
1.0,0.75,9.05
1.0,0.0,10.8
1.0,0.0,17.3
5.0,4.89,21.19
5.0,2.06,12.36
1.0,3.66,21.96
1.0,1.66,9.96
1.0,2.76,16.56
4.0,3.96,23.76
1.0,3.84,16.64
1.0,0.0,9.3
1.0,4.74,20.54
1.0,0.0,35.0
1.0,1.96,11.76
1.0,0.0,20.8
1.0,5.33,26.63
3.0,2.95,17.75
1.0,0.0,13.8
1.0,1.0,11.3
2.0,12.37,75.47
1.0,1.56,9.36
1.0,2.66,15.96
1.0,6.0,47.35
2.0,0.93,10.23
3.0,0.0,9.8
2.0,2.45,12.25
1.0,0.7,18.0
1.0,2.46,14.76
1.0,2.26,13.56
2.0,7.57,45.42
1.0,4.0,17.3
1.0,2.0,8.8
1.0,1.0,9.3
1.0,3.09,13.39
1.0,4.26,25.56
1.0,0.0,11.8
1.0,3.56,21.36
1.0,3.16,18.96
1.0,2.15,12.95
1.0,2.75,16.55
1.0,6.35,27.65
1.0,4.4,19.2
1.0,3.56,21.36
1.0,2.26,13.56
1.0,0.0,14.8
1.0,3.2,14.0
1.0,2.06,12.36
1.0,0.0,12.3
1.0,2.9,12.7
1.0,2.8,14.1
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,13.8
1.0,2.86,17.16
1.0,2.95,14.75
1.0,3.15,18.95
1.0,0.0,24.3
1.0,0.0,7.3
1.0,0.0,11.8
2.0,3.96,23.76
1.0,2.45,12.25
3.0,11.85,71.2
3.0,3.56,21.36
2.0,0.0,8.8
0.0,3.05,18.35
1.0,3.95,23.75
1.0,8.32,49.92
1.0,9.09,69.69
1.0,0.0,8.8
4.0,0.0,16.3
1.0,0.0,31.3
1.0,3.32,16.62
1.0,4.76,28.56
1.0,1.0,7.8
1.0,3.0,12.8
1.0,3.0,19.8
1.0,1.0,18.8
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.5,17.8
1.0,1.77,13.57
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.0,19.3
1.0,0.0,47.6
1.0,0.0,7.3
5.0,3.0,29.8
3.0,2.56,15.36
1.0,0.0,9.8
1.0,4.26,25.56
1.0,1.0,13.3
1.0,2.36,14.16
1.0,0.0,8.3
1.0,2.46,14.76
2.0,8.81,52.86
1.0,2.66,15.96
2.0,0.0,12.3
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.0,10.3
1.0,3.0,20.8
1.0,2.66,15.96
1.0,3.16,18.96
1.0,2.22,17.02
2.0,2.85,17.15
1.0,2.45,14.75
1.0,0.0,13.3
1.0,0.0,11.3
1.0,0.0,61.85
1.0,2.36,14.16
1.0,0.0,9.8
1.0,10.45,52.25
1.0,2.75,16.55
1.0,2.0,9.8
2.0,2.0,11.3
1.0,3.05,18.35
1.0,0.0,10.8
1.0,2.95,17.75
1.0,0.0,26.8
3.0,0.0,12.8
4.0,1.7,11.5
1.0,4.45,26.75
1.0,6.0,27.8
4.0,2.0,12.3
1.0,1.95,11.75
1.0,2.7,13.5
1.0,4.86,29.16
1.0,0.0,13.3
1.0,1.95,9.75
1.0,2.75,16.55
1.0,2.95,14.75
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.66,15.96
2.0,9.46,72.56
2.0,0.0,12.8
1.0,1.56,9.36
1.0,2.16,12.96
2.0,4.26,25.56
1.0,3.39,14.69
1.0,2.3,17.6
1.0,0.0,13.3
1.0,2.86,17.16
1.0,2.25,13.55
1.0,6.06,36.36
2.0,12.37,75.47
2.0,1.23,13.53
1.0,1.5,16.8
1.0,1.0,10.3
1.0,2.6,19.9
1.0,2.36,14.16
1.0,2.86,17.16
2.0,3.99,17.29
1.0,4.46,26.76
1.0,5.0,45.1
1.0,1.2,14.0
1.0,0.0,15.3
1.0,3.26,19.56
1.0,2.36,14.16
1.0,0.0,15.8
1.0,3.0,23.3
1.0,2.46,14.76
1.0,0.0,17.8
1.0,1.0,18.3
1.0,2.3,17.6
1.0,4.16,24.96
1.0,3.16,18.96
1.0,0.0,11.8
1.0,2.56,15.36
1.0,0.0,13.3
1.0,2.35,14.15
1.0,2.55,12.85
1.0,6.38,48.93
1.0,2.76,16.56
2.0,2.16,12.96
1.0,2.46,14.76
1.0,4.33,21.63
6.0,1.0,10.8
6.0,1.86,11.16
6.0,3.26,19.56
1.0,2.45,14.75
2.0,3.0,24.3
1.0,2.56,15.36
1.0,0.0,16.8
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,4.3,21.6
2.0,2.95,14.75
4.0,2.76,16.56
2.0,1.86,11.16
1.0,1.75,10.55
1.0,1.5,14.3
2.0,0.0,13.8
2.0,3.32,16.62
2.0,0.0,8.3
1.0,2.56,15.36
1.0,5.66,33.96
1.0,3.86,23.16
1.0,10.34,51.69
1.0,0.0,32.05
1.0,1.76,10.56
1.0,1.84,14.14
1.0,0.0,3.3
1.0,2.0,16.3
1.0,0.0,8.3
1.0,2.26,13.56
2.0,2.0,15.3
1.0,2.7,13.5
1.0,3.08,15.38
1.0,2.46,14.76
1.0,0.0,11.3
1.0,3.7,18.5
1.0,2.76,16.56
1.0,0.0,18.3
1.0,3.06,18.36
1.0,1.5,16.8
1.0,3.76,22.56
1.0,2.7,13.5
1.0,1.48,16.28
2.0,1.48,16.28
1.0,4.36,26.16
1.0,2.7,13.5
1.0,0.0,9.8
1.0,10.0,48.3
1.0,0.0,44.85
1.0,0.0,16.3
1.0,0.0,13.8
2.0,11.97,71.82
1.0,0.0,12.3
6.0,6.0,54.55
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.56,15.36
1.0,1.4,10.7
1.0,3.33,16.63
3.0,0.0,24.3
1.0,12.62,75.72
1.0,8.57,52.67
1.0,2.46,14.76
1.0,0.0,16.8
1.0,1.62,12.42
1.0,2.36,14.16
2.0,3.2,16.0
1.0,4.76,28.56
1.0,0.0,16.3
1.0,3.26,19.56
1.0,0.0,7.8
1.0,1.0,10.3
1.0,0.0,14.8
1.0,4.58,22.88
1.0,0.0,18.0
1.0,2.0,16.8
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.0,13.3
1.0,2.79,12.09
2.0,5.36,59.46
2.0,0.0,7.3
2.0,0.0,13.3
2.0,1.92,13.22
1.0,0.0,16.3
1.0,2.16,12.96
1.0,1.95,11.75
1.0,4.66,27.96
1.0,5.06,30.36
1.0,2.2,11.0
1.0,3.95,19.75
1.0,1.5,13.8
1.0,13.59,67.94
1.0,3.05,18.35
1.0,3.5,15.3
4.0,1.0,36.55
1.0,0.0,8.8
1.0,2.0,19.8
1.0,1.0,8.3
1.0,2.56,15.36
1.0,3.66,21.96
1.0,2.0,15.8
1.0,3.36,20.16
1.0,2.86,17.16
1.0,2.96,17.76
1.0,2.0,25.05
1.0,0.0,38.0
1.0,1.66,9.96
1.0,0.0,10.8
1.0,2.76,16.56
1.0,0.0,16.0
1.0,0.0,41.0
1.0,0.0,63.1
1.0,4.46,26.76
1.0,1.86,11.16
4.0,3.69,15.99
1.0,2.5,24.8
1.0,0.0,9.8
1.0,4.0,38.6
1.0,1.76,10.56
1.0,0.0,27.35
1.0,0.0,16.3
1.0,2.33,11.63
1.0,12.34,62.94
1.0,1.86,11.16
1.0,1.96,11.76
1.0,3.58,17.88
2.0,3.82,19.12
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,18.3
0.0,2.92,10.22
0.0,2.76,16.56
0.0,1.8,9.1
0.0,3.7,18.5
1.0,10.42,62.52
3.0,0.0,46.85
1.0,1.5,15.3
1.0,2.0,15.3
1.0,0.0,13.8
2.0,3.36,20.16
1.0,1.11,11.41
1.0,1.5,14.8
1.0,2.58,12.88
1.0,2.7,28.0
1.0,8.57,44.12
1.0,4.08,20.38
1.0,2.26,13.56
1.0,1.84,14.14
1.0,2.16,12.96
1.0,3.66,21.96
1.0,4.76,28.56
1.0,3.16,18.96
1.0,3.06,18.36
0.0,3.65,15.95
0.0,2.06,12.36
0.0,0.0,9.8
3.0,15.48,92.88
1.0,2.36,14.16
1.0,4.26,25.56
3.0,0.0,19.8
1.0,1.0,15.8
1.0,0.0,63.1
1.0,7.71,46.26
1.0,4.29,18.59
1.0,3.86,23.16
1.0,1.0,15.8
1.0,1.95,9.75
1.0,3.96,23.76
1.0,0.0,4.8
1.0,3.36,20.16
1.0,0.0,15.8
1.0,2.2,11.0
1.0,2.76,16.56
1.0,2.85,17.15
1.0,2.85,17.15
2.0,5.0,18.8
1.0,0.0,9.3
1.0,1.5,11.8
1.0,0.0,6.3
1.0,1.95,11.75
1.0,1.95,11.75
1.0,2.2,20.0
1.0,2.0,26.3
1.0,4.16,24.96
1.0,0.0,21.8
1.0,2.8,14.1
1.0,2.05,12.35
1.0,5.26,31.56
1.0,2.0,11.8
1.0,1.95,9.75
1.0,3.06,18.36
1.0,2.0,21.3
1.0,1.66,9.96
2.0,2.06,12.36
1.0,2.96,17.76
1.0,3.06,18.36
1.0,5.0,32.3
1.0,0.0,8.8
1.0,0.0,19.3
1.0,0.0,24.0
1.0,4.06,24.36
1.0,0.0,9.3
3.0,5.0,13.8
1.0,3.0,17.8
1.0,2.26,13.56
0.0,0.0,20.3
1.0,1.0,14.3
1.0,7.66,45.96
2.0,1.36,8.16
1.0,13.9,60.25
1.0,0.0,16.8
1.0,2.36,14.16
2.0,0.0,64.35
2.0,3.26,19.56
2.0,3.66,21.96
2.0,8.37,50.22
1.0,3.58,17.88
1.0,4.26,25.56
1.0,4.26,25.56
1.0,4.46,26.76
3.0,2.56,15.36
1.0,2.46,14.76
1.0,4.16,24.96
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,15.3
1.0,2.26,13.56
1.0,0.0,13.3
1.0,2.0,10.3
1.0,2.75,16.55
1.0,7.1,35.4
3.0,2.36,14.16
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,2.82,14.12
3.0,1.86,11.16
2.0,3.76,22.56
1.0,0.55,14.35
2.0,12.37,75.47
1.0,3.76,22.56
2.0,2.86,17.16
1.0,2.26,13.56
1.0,2.0,17.8
1.0,1.0,11.8
2.0,0.0,15.8
1.0,0.7,9.0
1.0,2.15,12.95
1.0,0.0,11.8
1.0,3.05,13.35
1.0,2.25,13.55
1.0,4.2,21.0
1.0,2.26,13.56
1.0,3.16,18.96
2.0,5.2,26.0
1.0,0.0,12.8
1.0,6.95,41.75
1.0,2.0,20.8
1.0,3.26,19.56
1.0,8.34,36.14
1.0,2.56,15.36
1.0,4.15,24.95
1.0,1.96,11.76
1.0,2.07,15.87
1.0,3.08,15.38
1.0,1.0,16.3
1.0,0.0,20.8
1.0,2.86,17.16
0.0,1.75,10.55
0.0,0.0,8.3
0.0,1.0,11.3
0.0,0.0,13.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,3.86,23.16
1.0,5.16,30.96
2.0,0.0,11.3
2.0,4.26,25.56
1.0,1.95,11.75
1.0,0.0,12.8
1.0,4.56,27.36
2.0,0.0,48.6
1.0,0.0,14.8
1.0,1.5,18.3
1.0,2.25,13.55
1.0,1.45,8.75
1.0,1.55,9.35
1.0,2.25,13.55
3.0,2.0,30.3
1.0,0.0,41.35
2.0,0.0,26.3
1.0,2.36,14.16
5.0,2.76,16.56
5.0,1.96,11.76
5.0,3.26,19.56
1.0,0.0,12.8
1.0,2.7,17.0
1.0,1.7,16.0
1.0,2.95,14.75
3.0,5.3,26.6
1.0,4.95,29.75
3.0,0.0,11.8
1.0,0.88,9.68
1.0,1.7,8.5
1.0,2.86,17.16
1.0,3.36,20.16
1.0,1.57,7.87
1.0,2.95,14.75
1.0,2.0,24.8
1.0,1.7,10.0
0.0,1.8,9.1
0.0,4.55,22.85
1.0,6.26,38.81
1.0,0.0,11.8
1.0,0.0,54.05
1.0,5.06,30.36
1.0,1.86,11.16
1.0,1.2,23.0
1.0,2.26,13.56
1.0,0.0,20.3
1.0,0.0,14.3
1.0,2.58,12.88
1.0,3.06,18.36
1.0,40.6,175.95
1.0,0.0,6.8
1.0,4.59,19.89
1.0,3.26,19.56
1.0,2.16,12.96
1.0,2.0,18.3
5.0,2.36,14.16
5.0,1.0,14.3
1.0,0.0,20.3
1.0,3.5,20.8
1.0,5.04,21.84
2.0,3.46,20.76
1.0,5.26,31.56
4.0,2.66,15.96
4.0,2.06,12.36
4.0,0.0,12.3
1.0,9.67,59.27
4.0,8.92,53.52
2.0,0.0,13.8
1.0,0.0,14.3
4.0,11.06,67.61
1.0,0.0,11.3
1.0,4.58,22.88
1.0,1.32,10.12
1.0,1.2,16.0
1.0,2.96,17.76
1.0,0.0,13.8
1.0,0.94,7.24
1.0,0.0,50.3
1.0,2.75,16.55
1.0,0.0,8.8
1.0,3.65,21.95
1.0,0.0,11.8
3.0,2.76,16.56
4.0,2.76,16.56
3.0,1.4,10.7
1.0,2.0,25.3
3.0,0.0,16.3
3.0,3.26,19.56
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,8.3
2.0,2.0,12.8
1.0,1.04,15.84
2.0,4.95,29.75
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.75,9.05
1.0,4.26,25.56
1.0,4.45,22.25
1.0,3.06,18.36
1.0,2.7,13.5
1.0,2.76,16.56
1.0,2.76,16.56
1.0,3.46,20.76
1.0,1.76,10.56
1.0,1.0,15.3
2.0,4.21,46.81
2.0,2.76,16.56
1.0,2.95,17.75
1.0,0.0,19.8
1.0,3.16,18.96
1.0,1.62,12.42
1.0,2.26,13.56
5.0,0.0,15.8
5.0,2.06,12.36
3.0,0.0,19.3
1.0,0.0,16.3
1.0,8.05,48.4
1.0,2.76,16.56
3.0,0.0,23.8
2.0,2.95,17.75
1.0,2.64,11.44
1.0,0.0,20.3
1.0,3.0,30.8
1.0,1.96,11.76
1.0,2.0,18.8
3.0,0.0,20.8
1.0,3.08,15.38
1.0,2.04,8.84
1.0,1.82,10.37
1.0,9.47,58.07
1.0,3.16,18.96
2.0,9.47,56.82
1.0,10.0,54.35
1.0,20.0,38.3
2.0,3.0,21.3
1.0,3.0,11.3
1.0,3.16,18.96
2.0,3.0,34.8
3.0,1.66,9.96
3.0,2.0,13.3
4.0,2.46,14.76
3.0,1.2,15.0
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,7.3
1.0,1.96,11.76
2.0,0.0,16.55
1.0,2.5,14.8
1.0,1.5,14.8
2.0,2.56,15.36
1.0,5.06,30.36
1.0,0.0,13.3
1.0,18.55,81.65
1.0,0.9,8.7
2.0,3.15,18.95
1.0,0.0,20.3
2.0,8.92,53.52
2.0,2.0,35.05
1.0,9.05,54.4
1.0,5.46,32.76
1.0,0.0,9.3
1.0,4.96,29.76
1.0,0.93,10.23
1.0,0.78,8.58
1.0,2.66,15.96
1.0,3.95,19.75
2.0,5.45,32.75
1.0,3.2,24.5
1.0,2.07,15.87
1.0,0.0,8.8
1.0,3.16,18.96
1.0,0.0,16.0
1.0,4.06,24.36
2.0,3.58,17.88
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.85,17.15
1.0,0.0,20.8
1.0,2.16,12.96
2.0,4.06,24.36
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,24.0
6.0,0.0,10.8
1.0,2.65,15.95
1.0,2.65,15.95
0.0,3.36,20.16
1.0,7.36,45.41
1.0,3.45,20.75
1.0,4.46,26.76
1.0,3.35,20.15
2.0,0.0,13.8
1.0,0.0,16.8
1.0,2.56,15.36
1.0,3.86,23.16
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.96,11.76
1.0,6.15,37.0
1.0,15.24,66.04
1.0,0.0,23.8
1.0,0.0,21.0
1.0,0.0,35.0
1.0,1.2,8.0
1.0,0.0,28.3
1.0,11.96,59.81
1.0,2.56,15.36
1.0,2.16,12.96
2.0,8.77,53.87
1.0,0.0,9.8
1.0,2.95,17.75
0.0,2.0,14.8
3.0,0.0,10.3
1.0,0.0,11.8
1.0,2.84,18.64
1.0,0.1,13.9
1.0,1.42,13.22
1.0,0.0,22.8
1.0,3.0,27.3
1.0,0.0,9.8
1.0,4.05,24.35
1.0,0.0,29.8
1.0,3.76,22.56
1.0,3.56,21.36
1.0,12.6,75.7
1.0,5.95,29.75
1.0,4.46,26.76
2.0,0.0,22.3
3.0,4.86,29.16
2.0,2.26,13.56
1.0,0.0,27.3
1.0,0.0,8.8
1.0,1.18,12.98
2.0,0.0,11.8
2.0,3.69,15.99
1.0,1.0,13.8
1.0,0.0,7.8
2.0,0.0,14.8
2.0,1.2,12.5
2.0,2.0,17.8
1.0,2.2,11.0
1.0,0.75,11.55
1.0,6.04,39.59
5.0,3.2,16.0
6.0,0.0,8.3
6.0,1.66,9.96
1.0,5.45,27.25
1.0,0.0,15.8
1.0,2.0,12.8
1.0,3.5,15.3
1.0,1.96,11.76
1.0,3.26,19.56
1.0,0.78,8.58
1.0,1.0,13.8
1.0,3.96,23.76
1.0,2.0,37.3
2.0,1.0,15.8
2.0,3.66,21.96
2.0,0.0,12.8
1.0,3.08,15.38
2.0,0.0,8.3
2.0,2.66,15.96
3.0,2.56,15.36
3.0,2.26,13.56
3.0,0.0,12.8
3.0,0.0,7.3
1.0,1.08,11.88
1.0,1.84,14.14
1.0,2.45,12.25
1.0,2.16,12.96
1.0,2.46,14.76
1.0,4.82,24.12
1.0,1.96,11.76
1.0,0.0,18.0
1.0,1.2,13.5
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.46,8.76
6.0,0.0,48.35
6.0,0.0,45.1
1.0,2.06,12.36
1.0,0.0,18.3
1.0,0.0,17.3
2.0,2.46,14.76
1.0,4.16,24.96
1.0,9.0,90.6
1.0,0.0,56.55
1.0,1.96,11.76
1.0,3.25,19.55
1.0,0.0,24.8
0.0,3.35,20.15
1.0,3.96,26.26
1.0,2.19,9.49
3.0,0.0,20.05
2.0,0.0,48.1
1.0,3.16,20.21
1.0,1.7,13.0
1.0,1.96,11.76
1.0,2.96,17.76
2.0,0.0,11.8
2.0,3.46,20.76
1.0,2.45,12.25
1.0,0.0,24.0
1.0,2.35,14.15
1.0,0.0,10.3
1.0,0.0,7.8
2.0,6.45,32.25
1.0,1.5,12.3
1.0,6.56,40.61
1.0,3.0,14.3
1.0,1.76,10.56
1.0,1.0,17.3
1.0,2.2,15.0
1.0,3.65,21.95
2.0,3.06,18.36
1.0,3.36,20.16
1.0,1.66,9.96
1.0,2.96,17.76
1.0,3.45,17.25
1.0,0.0,9.3
1.0,1.2,9.0
1.0,0.0,5.8
1.0,0.0,5.8
1.0,0.0,9.3
1.0,2.46,14.76
1.0,4.05,20.35
1.0,7.7,38.5
1.0,0.0,9.8
1.0,0.0,11.8
1.0,3.06,18.36
1.0,3.25,19.55
1.0,3.0,19.3
1.0,2.86,17.16
3.0,11.21,56.06
1.0,3.16,18.96
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.0,12.8
3.0,0.0,22.3
1.0,3.0,17.8
2.0,4.55,27.35
1.0,4.06,24.36
1.0,0.0,10.3
1.0,0.0,11.3
1.0,5.0,28.3
3.0,3.96,23.76
3.0,0.0,11.3
1.0,3.66,21.96
1.0,2.2,11.0
1.0,0.0,4.3
1.0,6.87,41.22
1.0,7.57,46.67
1.0,2.96,17.76
1.0,1.0,11.3
1.0,0.0,35.3
1.0,1.0,22.8
1.0,2.75,16.55
2.0,0.0,16.3
1.0,3.56,21.36
1.0,0.0,9.8
1.0,0.0,8.8
1.0,6.97,43.07
1.0,12.37,74.22
1.0,1.47,11.27
1.0,4.96,29.76
1.0,2.66,15.96
1.0,2.56,15.36
1.0,4.0,12.3
1.0,0.0,7.8
1.0,2.0,27.3
1.0,3.15,18.95
1.0,0.0,-8.8
1.0,0.0,8.8
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,0.0,27.55
1.0,2.86,17.16
1.0,0.0,19.8
2.0,14.06,84.36
3.0,0.0,63.1
1.0,0.0,28.8
1.0,1.76,10.56
1.0,3.76,22.56
1.0,2.95,14.75
1.0,0.0,15.3
1.0,0.0,15.3
1.0,2.32,11.62
1.0,5.0,17.8
1.0,0.0,13.3
1.0,1.36,8.16
1.0,3.06,18.36
1.0,4.26,25.56
1.0,2.86,17.16
1.0,0.0,13.8
1.0,0.0,14.3
1.0,1.5,11.8
2.0,4.2,21.0
1.0,1.0,11.8
1.0,2.55,15.35
1.0,3.65,21.95
1.0,0.0,10.8
1.0,5.49,23.79
1.0,2.76,16.56
2.0,2.96,20.26
1.0,0.0,11.3
1.0,2.86,17.16
2.0,0.0,40.35
1.0,2.0,11.8
1.0,0.0,16.3
1.0,12.6,75.7
1.0,0.0,-20.8
1.0,0.0,20.8
1.0,3.06,18.36
2.0,9.56,57.36
1.0,2.16,12.96
1.0,5.06,30.36
1.0,4.36,26.16
1.0,1.76,10.56
1.0,1.0,7.8
1.0,2.56,15.36
1.0,0.0,18.3
2.0,1.7,13.0
2.0,0.0,13.3
2.0,3.08,15.38
2.0,0.0,7.8
2.0,0.0,8.3
1.0,3.75,22.55
1.0,2.96,17.76
1.0,1.06,6.36
1.0,2.66,17.46
2.0,2.5,38.85
1.0,3.0,17.8
1.0,0.0,9.3
1.0,7.33,36.63
1.0,2.35,14.15
4.0,3.0,37.3
2.0,2.76,16.56
1.0,0.0,19.3
1.0,1.56,9.36
1.0,5.26,31.56
1.0,3.0,23.8
1.0,2.46,14.76
1.0,0.0,16.8
1.0,0.0,8.3
1.0,0.0,14.8
4.0,7.0,51.35
1.0,0.0,10.8
1.0,3.25,19.55
1.0,0.0,7.3
1.0,3.45,20.75
1.0,3.2,16.0
2.0,10.07,61.67
1.0,2.16,12.96
1.0,2.0,19.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.0,14.3
1.0,4.76,28.56
1.0,3.45,17.25
1.0,0.0,14.8
1.0,0.0,15.3
2.0,0.0,12.8
1.0,2.95,14.75
1.0,0.0,15.8
1.0,2.06,12.36
1.0,2.76,16.56
1.0,1.43,15.73
1.0,2.22,17.02
1.0,4.66,27.96
1.0,0.0,11.3
1.0,1.58,10.38
1.0,3.55,21.35
1.0,3.95,17.25
2.0,0.0,10.3
1.0,1.85,11.15
1.0,4.06,24.36
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,14.3
1.0,2.0,15.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.38,26.18
1.0,3.65,21.95
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.86,16.16
1.0,0.0,14.8
1.0,12.37,74.22
1.0,3.39,14.69
2.0,2.56,15.36
1.0,2.0,38.6
1.0,2.06,12.36
1.0,2.0,15.3
1.0,1.86,11.16
1.0,3.08,15.38
2.0,5.0,40.35
0.0,9.25,55.6
3.0,0.0,23.3
1.0,2.45,12.25
1.0,2.0,10.3
3.0,1.85,11.15
1.0,3.85,23.15
1.0,12.62,75.72
1.0,2.33,11.63
1.0,2.08,10.38
1.0,2.79,12.09
1.0,8.0,22.3
1.0,0.0,12.3
1.0,2.46,14.76
1.0,3.86,23.16
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,14.8
1.0,2.86,17.16
1.0,1.5,14.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,6.8
1.0,2.46,14.76
2.0,3.46,20.76
2.0,2.46,14.76
2.0,4.06,24.36
4.0,0.0,78.3
1.0,4.0,27.8
1.0,1.0,12.3
2.0,0.0,16.3
1.0,25.0,39.8
1.0,1.0,10.8
1.0,2.52,19.32
1.0,8.47,50.82
1.0,5.01,30.06
1.0,2.07,15.87
1.0,1.4,10.7
1.0,0.0,7.8
1.0,2.25,13.55
0.0,1.77,13.57
1.0,4.0,30.3
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,2.86,17.16
2.0,1.0,12.8
1.0,2.65,15.95
1.0,2.25,13.55
1.0,1.36,8.16
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,6.8
1.0,0.0,5.3
1.0,1.76,10.56
1.0,2.67,20.47
1.0,0.0,19.8
1.0,5.26,31.56
2.0,5.0,77.05
1.0,0.0,16.3
1.0,2.0,27.3
1.0,4.89,21.19
1.0,5.36,32.16
1.0,1.95,18.25
1.0,0.0,17.8
1.0,0.0,8.3
1.0,3.75,22.55
1.0,2.0,13.8
1.0,0.0,18.8
0.0,2.55,12.85
0.0,2.05,12.35
0.0,1.85,11.15
1.0,12.37,75.47
1.0,9.34,47.94
2.0,2.45,14.75
1.0,2.35,14.15
1.0,9.2,46.0
1.0,0.0,30.8
1.0,3.66,21.96
3.0,3.86,23.16
1.0,3.36,20.16
3.0,8.96,46.06
1.0,3.45,17.25
5.0,0.0,22.3
5.0,4.46,26.76
2.0,1.86,11.16
2.0,0.0,16.8
2.0,1.76,10.56
3.0,0.0,16.3
3.0,3.06,18.36
1.0,1.2,11.0
