passenger_count,tip_amount,total_amount
1.0,2.04,8.84
1.0,0.0,12.8
1.0,1.0,25.8
3.0,2.85,17.15
2.0,1.5,18.8
2.0,0.0,0.0
2.0,4.0,24.8
1.0,3.72,28.52
1.0,0.93,10.23
1.0,0.0,13.3
1.0,1.5,12.3
1.0,0.0,22.3
2.0,13.27,80.87
1.0,2.86,17.16
1.0,0.0,42.3
1.0,1.7,17.0
1.0,0.0,18.8
1.0,11.7,70.3
1.0,0.0,67.6
2.0,0.0,51.05
2.0,9.62,57.72
1.0,0.86,5.16
1.0,3.32,16.62
1.0,4.46,26.76
2.0,2.0,23.8
1.0,2.06,12.36
1.0,4.86,29.16
2.0,0.0,55.6
1.0,9.0,17.3
1.0,3.15,18.95
1.0,0.0,23.8
1.0,3.0,15.3
1.0,1.0,11.8
1.0,2.7,13.5
1.0,2.56,15.36
1.0,5.46,32.76
1.0,7.63,45.78
1.0,2.06,12.36
1.0,3.0,27.3
1.0,5.94,25.74
2.0,7.66,45.96
3.0,0.0,22.8
4.0,0.0,18.8
2.0,2.0,15.3
1.0,2.16,12.96
1.0,3.36,20.16
1.0,2.0,11.3
1.0,2.95,14.75
1.0,0.0,15.3
1.0,2.66,15.96
3.0,0.0,66.35
2.0,2.16,12.96
2.0,0.0,11.8
1.0,0.0,12.3
4.0,5.15,30.95
1.0,0.0,8.8
1.0,1.95,11.75
2.0,3.55,21.35
1.0,0.0,36.6
1.0,0.0,20.8
1.0,0.0,14.3
4.0,0.0,21.3
5.0,2.6,19.9
1.0,0.0,7.8
2.0,0.0,29.3
1.0,1.0,8.8
1.0,3.96,23.76
1.0,3.15,18.95
2.0,0.0,12.3
2.0,0.0,24.8
2.0,2.3,11.6
1.0,3.35,20.15
1.0,19.9,86.25
1.0,3.65,15.95
1.0,0.8,12.6
1.0,1.55,7.85
2.0,3.65,21.95
1.0,2.0,15.3
2.0,4.46,26.76
2.0,4.14,17.94
1.0,2.56,15.36
1.0,3.66,21.96
1.0,1.63,17.93
1.0,0.0,11.8
1.0,0.0,30.3
1.0,1.66,9.96
2.0,2.26,13.56
1.0,2.94,12.74
1.0,1.56,9.36
2.0,2.66,15.96
2.0,5.45,32.75
1.0,4.02,30.82
1.0,3.16,18.96
1.0,3.16,18.96
2.0,0.0,16.3
2.0,3.36,20.16
2.0,3.26,19.56
1.0,10.47,62.82
1.0,0.0,20.3
1.0,2.76,16.56
1.0,5.36,32.16
2.0,5.75,25.05
1.0,1.0,21.8
1.0,16.28,81.38
2.0,13.46,68.56
1.0,2.73,30.03
1.0,1.5,21.8
1.0,3.0,20.8
2.0,9.76,58.56
1.0,5.7,28.5
1.0,2.65,15.95
1.0,5.35,32.15
3.0,8.0,61.6
2.0,2.38,26.18
0.0,1.5,10.8
0.0,2.25,13.55
0.0,1.0,10.8
0.0,0.0,31.3
1.0,2.56,15.36
1.0,3.36,20.16
1.0,0.0,17.3
1.0,0.0,14.8
1.0,4.29,18.59
1.0,1.0,12.8
2.0,2.55,15.35
1.0,0.0,13.8
1.0,2.85,17.15
2.0,0.0,8.8
3.0,0.0,69.55
1.0,3.56,21.36
1.0,3.5,22.3
2.0,3.58,17.88
1.0,2.16,12.96
1.0,3.16,18.96
2.0,0.0,17.3
1.0,4.55,27.35
1.0,5.26,31.56
1.0,0.0,37.35
1.0,1.5,17.8
1.0,20.0,81.05
2.0,1.38,15.18
1.0,3.56,21.36
1.0,5.06,30.36
1.0,0.0,19.8
1.0,3.5,26.8
2.0,5.46,32.76
2.0,3.96,23.76
1.0,2.2,11.0
1.0,1.0,16.8
2.0,14.0,80.35
1.0,3.06,18.36
1.0,4.33,21.63
2.0,9.77,59.87
1.0,0.0,7.3
1.0,2.86,17.16
1.0,1.86,11.16
3.0,0.0,12.8
1.0,1.0,17.3
1.0,2.16,12.96
2.0,0.0,-15.3
2.0,0.0,15.3
4.0,0.0,10.8
3.0,0.0,9.3
4.0,3.06,18.36
5.0,2.0,18.8
1.0,2.3,17.6
1.0,1.96,11.76
1.0,0.0,14.8
1.0,2.26,13.56
1.0,2.96,17.76
1.0,12.0,75.85
1.0,1.5,12.3
1.0,3.16,18.96
1.0,4.16,24.96
2.0,3.66,21.96
1.0,6.45,38.75
1.0,1.0,19.3
1.0,4.76,28.56
1.0,3.06,18.36
1.0,1.48,16.28
2.0,0.0,14.8
2.0,2.26,13.56
1.0,2.65,15.95
2.0,4.05,24.35
1.0,2.76,16.56
6.0,2.36,14.16
6.0,2.0,19.3
6.0,2.0,28.8
1.0,0.0,16.3
1.0,3.35,20.15
1.0,2.45,12.25
1.0,1.54,14.34
1.0,8.55,51.35
1.0,2.0,28.3
2.0,1.0,28.8
3.0,4.7,23.5
1.0,4.15,24.95
1.0,2.25,13.55
1.0,0.0,12.3
1.0,0.0,8.8
1.0,1.47,11.27
1.0,1.5,14.8
1.0,2.76,16.56
2.0,1.7,13.0
1.0,2.0,21.8
1.0,3.46,20.76
1.0,0.0,59.35
1.0,2.06,12.36
2.0,3.76,22.56
1.0,0.0,28.55
1.0,3.16,18.96
2.0,1.96,11.76
2.0,1.5,21.8
1.0,4.25,25.55
1.0,2.0,11.3
1.0,2.2,11.0
1.0,3.36,20.16
1.0,0.0,10.8
1.0,2.76,16.56
4.0,1.63,17.93
1.0,13.27,80.87
1.0,10.97,65.82
2.0,1.0,23.3
2.0,0.0,10.3
1.0,0.0,25.3
1.0,9.37,56.22
1.0,0.0,20.55
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.65,15.95
1.0,3.6,17.9
1.0,2.0,9.3
2.0,11.22,67.32
1.0,0.01,14.81
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,55.6
1.0,3.66,21.96
2.0,3.58,33.38
2.0,3.0,19.3
2.0,3.96,23.76
1.0,2.14,16.44
2.0,1.96,11.76
1.0,3.26,19.56
1.0,10.0,131.05
1.0,2.0,13.8
1.0,1.61,33.96
1.0,1.25,9.05
1.0,3.16,18.96
1.0,5.06,30.36
1.0,3.45,17.25
1.0,0.0,10.8
1.0,0.0,13.8
1.0,4.16,24.96
1.0,1.0,15.8
1.0,1.43,15.73
2.0,0.0,58.35
2.0,13.27,80.87
1.0,8.0,74.35
1.0,1.66,9.96
1.0,2.34,10.14
1.0,1.0,11.8
1.0,8.96,53.76
1.0,0.0,10.8
1.0,2.0,12.3
2.0,0.0,20.3
1.0,1.0,11.3
1.0,1.53,16.83
1.0,5.0,37.8
1.0,12.21,73.26
1.0,3.06,18.36
1.0,4.7,23.5
1.0,0.0,-63.1
1.0,0.0,63.1
0.0,2.45,12.25
0.0,1.0,10.8
0.0,1.5,12.8
3.0,3.0,29.3
1.0,4.91,29.46
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,10.3
1.0,2.45,14.75
1.0,2.76,16.56
1.0,3.25,19.55
1.0,1.2,16.5
1.0,5.26,31.56
1.0,3.75,22.55
1.0,4.0,28.3
1.0,2.0,18.8
1.0,2.0,11.8
2.0,3.7,18.5
2.0,2.85,17.15
1.0,1.65,9.95
3.0,0.0,66.35
1.0,2.23,24.53
3.0,0.0,11.8
6.0,3.36,20.16
6.0,0.0,10.8
6.0,0.0,14.8
1.0,0.0,16.55
1.0,0.0,11.3
2.0,1.76,10.56
1.0,2.0,20.8
1.0,0.0,12.8
1.0,2.0,15.8
1.0,2.15,12.95
1.0,4.35,26.15
1.0,16.59,84.19
0.0,0.0,11.8
0.0,3.05,18.35
0.0,0.0,17.3
2.0,1.95,11.75
1.0,4.2,21.0
1.0,9.05,54.4
1.0,10.97,67.07
1.0,0.0,15.8
1.0,2.0,22.8
1.0,0.0,9.3
1.0,2.6,12.9
1.0,1.0,18.8
1.0,1.66,9.96
2.0,0.0,-14.8
2.0,0.0,14.8
1.0,5.04,21.84
2.0,15.0,73.85
1.0,6.69,28.99
1.0,3.08,15.38
1.0,4.36,26.16
1.0,0.0,9.3
1.0,16.59,82.94
2.0,8.57,52.67
1.0,0.0,14.8
1.0,2.75,16.55
1.0,1.5,16.3
1.0,1.66,9.96
1.0,6.66,39.96
2.0,5.86,35.16
2.0,2.46,14.76
1.0,1.76,10.56
1.0,4.95,24.75
1.0,0.0,14.8
1.0,0.0,17.3
1.0,0.0,12.8
1.0,1.2,18.0
1.0,2.26,13.56
2.0,0.0,10.3
2.0,3.24,14.04
1.0,2.0,18.3
1.0,2.0,14.8
1.0,0.0,11.3
1.0,0.0,23.3
1.0,1.77,13.57
1.0,3.75,22.55
1.0,2.96,17.76
1.0,2.96,17.76
1.0,4.06,24.36
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,-46.35
1.0,0.0,46.35
1.0,3.26,19.56
1.0,2.26,13.56
1.0,3.2,16.0
1.0,3.96,23.76
1.0,0.0,15.3
1.0,3.96,23.76
1.0,0.0,8.8
1.0,3.76,22.56
1.0,3.0,15.3
1.0,0.0,13.8
1.0,5.06,30.36
1.0,0.0,12.8
1.0,0.0,11.3
1.0,3.26,19.56
1.0,3.7,18.5
1.0,0.0,10.8
1.0,3.76,22.56
1.0,0.0,17.3
2.0,3.25,19.55
2.0,8.17,49.02
1.0,2.06,12.36
1.0,2.7,13.5
1.0,3.56,21.36
2.0,2.0,26.3
2.0,1.5,13.3
2.0,0.0,12.3
2.0,0.0,25.3
1.0,10.84,54.19
1.0,1.95,11.75
2.0,4.25,25.55
1.0,0.0,17.3
1.0,8.01,48.06
1.0,7.86,47.16
1.0,2.0,9.8
1.0,0.0,9.3
1.0,4.76,28.56
1.0,5.35,32.15
1.0,10.0,68.85
1.0,13.27,79.62
1.0,0.0,36.8
1.0,0.0,21.8
1.0,2.85,17.15
1.0,0.0,4.3
1.0,0.0,8.3
1.0,2.56,15.36
1.0,3.36,20.16
3.0,2.55,12.85
2.0,24.95,124.74
1.0,3.66,21.96
1.0,2.6,19.9
1.0,2.0,23.3
2.0,0.0,6.8
1.0,0.98,10.78
1.0,1.96,11.76
1.0,2.93,19.23
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,11.3
3.0,1.0,20.3
4.0,0.0,8.8
2.0,4.29,18.59
1.0,0.0,28.3
1.0,0.0,28.78
1.0,2.76,16.56
1.0,0.0,26.3
1.0,0.0,11.3
1.0,2.22,14.02
2.0,3.25,19.55
1.0,5.15,30.95
1.0,0.0,13.3
1.0,1.0,11.3
1.0,2.35,14.15
0.0,3.35,20.15
1.0,3.65,21.95
0.0,3.0,17.8
1.0,0.01,21.31
1.0,2.06,12.36
1.0,0.0,7.3
2.0,1.34,18.14
1.0,1.7,16.0
1.0,3.0,25.3
1.0,2.56,15.36
6.0,3.66,21.96
6.0,1.96,11.76
6.0,0.0,12.8
6.0,2.56,15.36
1.0,0.0,11.8
1.0,5.2,26.0
4.0,4.74,20.54
4.0,0.0,21.8
1.0,0.0,9.8
1.0,0.83,9.13
2.0,4.96,29.76
4.0,3.76,22.56
1.0,1.96,11.76
1.0,3.0,21.8
1.0,4.16,24.96
1.0,16.59,82.94
1.0,9.64,48.19
1.0,4.45,22.25
1.0,1.0,13.3
1.0,0.0,12.3
1.0,0.0,59.1
1.0,5.45,23.75
1.0,3.3,16.6
1.0,1.0,12.8
1.0,4.66,27.96
2.0,13.27,80.87
1.0,0.0,12.3
1.0,0.0,10.8
1.0,2.45,14.75
1.0,3.2,16.0
1.0,0.0,15.3
0.0,1.95,11.75
0.0,0.0,11.3
1.0,0.0,10.3
1.0,4.25,25.55
1.0,0.0,19.8
1.0,0.0,9.8
1.0,4.56,27.36
1.0,4.58,22.88
1.0,2.0,13.3
1.0,0.0,19.8
1.0,2.75,16.55
1.0,0.0,11.3
1.0,4.2,21.0
1.0,2.16,12.96
1.0,3.95,19.75
1.0,2.0,16.8
1.0,3.08,15.38
1.0,0.0,10.8
1.0,3.0,31.3
1.0,4.65,27.95
2.0,8.35,50.2
1.0,0.0,14.3
1.0,3.06,18.36
1.0,2.16,12.96
1.0,15.96,79.81
1.0,2.15,9.45
1.0,3.06,18.36
1.0,4.36,26.16
1.0,2.0,15.8
1.0,2.76,16.56
1.0,5.0,24.8
5.0,2.0,22.3
2.0,2.06,12.36
3.0,0.0,13.8
3.0,0.0,20.3
2.0,0.0,14.3
1.0,0.0,11.3
1.0,1.0,12.8
1.0,2.05,12.35
1.0,2.05,12.35
1.0,3.15,18.95
3.0,3.95,23.75
1.0,0.0,17.3
1.0,1.0,15.8
1.0,0.0,14.3
1.0,3.26,19.56
1.0,2.85,17.15
1.0,2.75,16.55
1.0,2.96,17.76
1.0,4.45,22.25
1.0,2.68,29.48
1.0,2.0,15.8
2.0,15.0,81.35
1.0,2.16,12.96
1.0,3.0,20.8
2.0,4.5,31.8
1.0,3.39,14.69
0.0,3.05,18.35
2.0,4.65,27.95
1.0,2.0,26.3
2.0,0.0,16.3
1.0,3.86,23.16
1.0,2.0,19.3
1.0,5.33,26.63
1.0,2.56,15.36
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.0,16.8
2.0,0.0,39.6
3.0,3.66,21.96
3.0,5.26,31.56
2.0,2.65,15.95
1.0,2.0,8.8
3.0,2.65,15.95
1.0,1.36,8.16
1.0,2.0,20.3
1.0,4.08,20.38
1.0,7.58,37.88
1.0,0.0,8.8
2.0,0.0,9.8
1.0,3.16,18.96
1.0,2.45,14.75
2.0,3.35,14.65
3.0,10.0,77.6
1.0,0.0,54.05
2.0,13.5,81.1
1.0,0.0,7.8
1.0,1.43,15.73
2.0,0.0,12.8
1.0,0.0,8.3
2.0,0.88,9.68
1.0,0.0,9.3
1.0,0.0,14.3
1.0,3.76,22.56
1.0,0.0,16.3
1.0,1.0,15.8
1.0,3.5,30.8
2.0,0.0,15.8
1.0,0.0,9.3
1.0,2.46,14.76
1.0,14.6,73.15
2.0,2.0,13.3
1.0,6.99,30.29
1.0,3.35,20.15
1.0,3.0,19.3
1.0,2.0,16.3
0.0,2.8,14.1
0.0,1.5,11.8
0.0,1.55,9.35
0.0,4.15,24.95
2.0,6.82,34.12
1.0,2.0,22.3
1.0,0.0,9.3
1.0,3.46,20.76
1.0,0.0,16.55
1.0,1.96,11.76
2.0,2.2,15.5
2.0,4.06,24.36
3.0,2.45,12.25
1.0,3.56,21.36
1.0,2.96,17.76
1.0,3.66,21.96
4.0,0.0,21.3
1.0,4.16,24.96
1.0,4.33,21.63
1.0,3.36,20.16
2.0,3.96,23.76
1.0,0.0,59.8
1.0,1.0,12.8
1.0,0.0,11.3
1.0,4.45,22.25
2.0,0.0,17.3
2.0,2.76,16.56
2.0,4.86,29.16
1.0,5.0,43.05
1.0,1.0,15.05
1.0,0.0,65.1
1.0,0.0,19.8
1.0,2.46,14.76
2.0,0.0,108.1
2.0,0.0,67.6
1.0,0.0,66.35
4.0,2.66,15.96
1.0,13.15,57.0
2.0,0.0,13.3
1.0,3.26,19.56
3.0,0.98,10.78
1.0,3.76,22.56
1.0,2.0,8.3
1.0,1.85,12.15
1.0,0.0,11.8
1.0,0.0,14.8
5.0,3.26,19.56
5.0,4.06,24.36
5.0,4.86,29.16
1.0,13.27,79.62
1.0,1.0,9.3
1.0,0.0,13.8
1.0,3.04,23.34
1.0,5.0,45.55
1.0,0.0,55.0
1.0,0.0,50.05
1.0,2.76,16.56
2.0,3.96,23.76
1.0,9.6,57.65
1.0,0.46,9.76
1.0,1.0,11.8
1.0,0.0,14.3
2.0,0.0,10.8
2.0,1.66,9.96
2.0,0.93,10.23
3.0,2.66,15.96
1.0,11.05,66.4
1.0,4.85,29.15
4.0,2.26,13.56
1.0,0.0,15.8
1.0,0.0,48.8
2.0,2.5,19.8
2.0,4.74,20.54
2.0,3.0,19.3
1.0,13.58,81.48
1.0,0.0,47.0
1.0,0.0,33.05
1.0,0.0,25.3
1.0,3.26,19.56
1.0,0.0,42.55
2.0,13.36,80.16
2.0,2.0,28.3
1.0,1.0,13.8
1.0,2.06,12.36
1.0,4.56,27.36
1.0,2.46,14.76
1.0,1.0,28.8
3.0,5.0,25.55
1.0,0.0,22.0
1.0,1.0,11.3
1.0,4.05,24.35
1.0,2.0,25.8
1.0,2.5,14.3
1.0,3.46,20.76
1.0,1.49,9.79
1.0,1.5,14.8
2.0,2.75,16.55
1.0,0.0,-53.05
1.0,0.0,53.05
1.0,0.0,9.3
1.0,1.46,8.76
1.0,6.0,53.3
1.0,0.0,17.8
2.0,11.96,73.01
1.0,5.0,37.3
2.0,1.86,11.16
1.0,5.79,25.09
3.0,1.85,14.15
1.0,2.0,22.3
2.0,1.0,11.8
1.0,0.0,10.3
1.0,4.65,27.95
1.0,4.1,17.9
1.0,6.2,27.0
1.0,0.0,28.3
2.0,0.0,12.8
1.0,3.88,23.68
1.0,2.76,16.56
1.0,3.84,16.64
1.0,11.25,67.55
1.0,0.0,12.3
2.0,2.25,13.55
1.0,1.68,18.48
3.0,1.54,11.84
2.0,0.0,11.8
1.0,3.0,27.3
1.0,4.55,27.35
1.0,5.16,30.96
1.0,0.0,10.05
1.0,10.3,61.9
1.0,3.35,20.15
1.0,1.0,25.3
1.0,4.16,45.76
1.0,0.0,9.3
1.0,4.0,34.3
2.0,1.66,9.96
1.0,2.33,11.63
1.0,2.21,14.51
2.0,4.08,20.38
2.0,3.06,18.36
2.0,5.16,30.96
1.0,4.83,24.13
1.0,2.95,17.75
2.0,3.0,16.8
2.0,2.0,22.3
1.0,2.0,15.3
1.0,0.0,10.3
1.0,0.0,66.35
1.0,2.86,17.16
1.0,0.0,57.3
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.5,25.3
1.0,1.6,9.9
1.0,0.0,16.3
1.0,0.0,23.8
2.0,2.66,15.96
2.0,0.0,20.8
3.0,3.76,22.56
1.0,3.35,20.15
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,39.8
1.0,2.58,12.88
1.0,2.66,15.96
1.0,4.36,26.16
1.0,1.66,9.96
1.0,2.76,16.56
2.0,2.86,17.16
1.0,2.22,17.02
3.0,4.25,25.55
2.0,10.85,54.45
1.0,8.19,35.49
1.0,8.61,51.66
1.0,15.25,76.3
1.0,0.0,13.8
1.0,0.0,8.8
1.0,2.95,14.75
1.0,2.96,17.76
1.0,0.0,9.8
1.0,0.0,17.8
1.0,3.56,21.36
1.0,0.0,17.3
1.0,4.05,24.35
1.0,2.46,14.76
1.0,0.0,25.8
1.0,2.46,14.76
1.0,2.0,17.3
1.0,1.0,26.8
2.0,0.0,71.22
1.0,6.35,38.15
1.0,0.0,17.8
1.0,2.96,17.76
1.0,4.7,23.5
1.0,3.66,21.96
1.0,2.36,14.16
1.0,3.26,19.56
1.0,2.26,13.56
1.0,3.66,21.96
1.0,1.0,13.3
1.0,4.86,29.16
1.0,10.39,51.94
1.0,0.0,13.3
2.0,4.86,29.16
1.0,2.85,17.15
1.0,0.0,13.8
1.0,1.0,18.8
1.0,0.0,13.8
1.0,2.0,12.8
0.0,2.0,16.3
1.0,0.0,31.8
2.0,13.27,79.62
2.0,8.47,52.07
2.0,0.0,47.6
2.0,0.0,27.3
1.0,2.2,11.0
1.0,2.45,14.75
1.0,0.0,-0.31
1.0,0.0,0.31
1.0,11.7,70.25
1.0,0.0,29.0
1.0,2.45,14.75
1.0,0.0,17.3
1.0,1.5,11.3
1.0,0.0,8.3
1.0,2.0,18.8
1.0,0.0,38.8
1.0,0.0,16.3
2.0,0.0,48.6
1.0,4.45,26.75
1.0,13.27,79.62
1.0,3.96,23.76
1.0,10.72,64.32
2.0,3.35,20.15
1.0,2.15,12.95
2.0,13.27,80.87
1.0,1.4,10.7
1.0,2.07,15.87
1.0,2.55,15.35
1.0,4.85,29.15
1.0,10.2,51.0
1.0,11.12,66.72
1.0,3.86,23.16
2.0,1.0,17.3
2.0,2.08,18.38
2.0,4.96,29.76
1.0,0.0,17.3
1.0,2.07,15.87
1.0,5.79,25.09
1.0,0.0,28.3
1.0,16.59,82.94
1.0,3.96,23.76
1.0,5.06,30.36
1.0,1.96,11.76
1.0,2.95,14.75
1.0,1.18,12.98
1.0,5.56,33.36
1.0,2.5,20.8
1.0,4.06,24.36
1.0,1.0,16.3
1.0,3.56,21.36
1.0,0.0,10.8
1.0,3.45,20.75
1.0,0.0,11.3
1.0,4.0,31.8
6.0,2.0,18.3
6.0,3.45,17.25
6.0,2.56,15.36
1.0,0.0,14.3
1.0,0.0,13.3
1.0,3.5,15.3
1.0,2.75,16.55
2.0,2.75,13.05
3.0,1.45,8.75
1.0,1.32,10.12
2.0,0.0,11.8
0.0,0.0,24.8
1.0,2.66,15.96
1.0,3.0,22.3
1.0,0.0,12.3
2.0,2.56,15.36
1.0,2.15,12.95
1.0,0.0,28.8
2.0,2.46,14.76
2.0,2.0,17.8
2.0,2.56,15.36
1.0,0.0,8.8
1.0,3.36,20.16
1.0,1.86,11.16
2.0,0.0,33.35
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,7.8
1.0,2.36,14.16
2.0,16.59,84.19
1.0,1.98,21.78
1.0,4.56,27.36
1.0,2.0,24.3
1.0,0.0,47.35
1.0,0.0,20.05
1.0,0.0,11.3
1.0,2.0,18.3
1.0,3.76,22.56
1.0,0.0,11.3
1.0,1.28,14.08
1.0,4.74,20.54
1.0,0.0,9.8
1.0,3.96,23.76
2.0,1.28,14.08
2.0,1.0,17.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.0,21.3
1.0,3.66,21.96
1.0,1.0,9.3
1.0,0.0,13.8
2.0,3.46,20.76
2.0,3.0,24.3
1.0,0.0,48.55
1.0,0.0,50.3
5.0,0.0,67.6
1.0,1.98,21.78
1.0,10.0,71.05
1.0,11.37,68.22
1.0,5.49,23.79
1.0,1.0,10.8
1.0,1.92,14.72
1.0,1.0,8.8
1.0,2.46,14.76
2.0,1.0,9.3
1.0,2.26,13.56
1.0,1.7,11.0
1.0,3.26,19.56
2.0,5.06,30.36
1.0,3.36,20.16
1.0,0.0,17.3
1.0,2.35,14.15
1.0,2.0,13.3
1.0,13.52,81.12
2.0,0.0,30.8
1.0,14.95,74.75
1.0,0.0,25.3
1.0,2.96,17.76
1.0,1.0,15.8
1.0,1.33,14.63
1.0,0.0,14.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,4.32,21.62
1.0,2.15,12.95
1.0,0.0,13.8
2.0,1.65,9.95
1.0,2.95,17.75
1.0,3.35,20.15
2.0,3.36,20.16
1.0,0.0,13.8
1.0,1.66,9.96
1.0,2.0,11.3
1.0,2.95,17.75
0.0,2.0,15.3
1.0,0.0,11.3
1.0,4.7,23.5
1.0,4.85,29.15
1.0,2.36,14.16
1.0,2.96,17.76
3.0,2.96,17.76
1.0,5.79,25.09
1.0,0.0,10.8
1.0,2.12,12.72
1.0,5.23,40.08
1.0,1.5,15.8
1.0,2.0,15.8
3.0,0.0,37.1
1.0,2.56,15.36
1.0,2.22,17.02
2.0,3.16,18.96
2.0,16.59,82.94
1.0,25.0,118.3
5.0,2.06,12.36
5.0,0.0,11.8
5.0,1.76,10.56
5.0,2.16,12.96
5.0,1.94,12.74
1.0,2.45,12.25
1.0,2.36,14.16
3.0,6.45,32.25
5.0,3.0,30.8
2.0,6.0,52.85
1.0,13.27,80.87
2.0,0.0,28.3
1.0,0.0,67.6
1.0,8.16,50.21
2.0,3.7,18.5
2.0,2.03,13.33
2.0,6.06,37.61
1.0,0.0,58.55
1.0,3.0,20.3
1.0,2.95,14.75
1.0,3.76,22.56
3.0,13.27,80.87
1.0,19.3,83.65
1.0,3.96,23.76
1.0,4.15,24.95
1.0,0.0,15.3
1.0,5.56,33.36
1.0,0.0,15.8
1.0,2.16,12.96
3.0,10.37,63.47
4.0,4.0,23.3
4.0,4.26,25.56
1.0,0.0,9.3
1.0,1.0,17.3
1.0,0.0,42.0
1.0,0.0,9.3
1.0,2.75,16.55
1.0,1.75,10.55
1.0,0.0,18.3
1.0,1.5,11.3
1.0,3.45,17.25
1.0,2.96,17.76
1.0,5.0,72.6
3.0,13.27,80.87
1.0,12.8,79.15
1.0,2.16,12.96
1.0,0.0,17.8
1.0,0.0,11.3
1.0,3.2,17.0
1.0,9.57,57.42
2.0,3.95,23.75
1.0,3.0,20.3
2.0,7.7,46.3
1.0,2.26,13.56
1.0,0.0,19.0
1.0,0.11,18.41
2.0,6.26,37.56
1.0,3.2,16.0
1.0,0.0,20.8
1.0,6.37,38.22
2.0,0.0,11.3
2.0,1.5,19.8
2.0,5.16,30.96
2.0,2.0,11.8
2.0,0.0,8.8
4.0,3.54,15.34
4.0,1.58,17.38
3.0,3.26,19.56
2.0,0.0,41.05
2.0,0.0,43.05
3.0,0.0,21.8
1.0,0.0,17.8
1.0,2.79,12.09
1.0,2.05,12.35
1.0,0.0,14.8
1.0,0.0,19.3
2.0,0.0,34.05
1.0,3.96,23.76
1.0,2.76,16.56
1.0,0.0,12.8
1.0,1.36,8.16
1.0,1.1,8.4
1.0,2.5,19.3
1.0,3.06,18.36
1.0,24.0,69.3
1.0,0.0,15.8
1.0,2.07,15.87
1.0,2.76,16.56
1.0,0.0,10.3
2.0,4.14,17.94
2.0,2.7,13.5
1.0,2.0,20.8
1.0,3.86,23.16
1.0,4.05,24.35
1.0,3.05,18.35
1.0,1.7,20.0
1.0,0.0,10.8
1.0,4.16,24.96
1.0,0.0,15.8
1.0,0.0,29.8
1.0,4.25,25.55
1.0,3.75,22.55
1.0,5.0,72.6
1.0,2.0,24.3
1.0,0.0,11.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,2.66,15.96
1.0,1.88,20.68
3.0,11.9,59.5
2.0,0.0,-5.55
2.0,0.0,5.55
2.0,13.27,80.87
1.0,0.0,26.3
1.0,3.95,23.75
1.0,3.65,21.95
1.0,3.0,28.3
1.0,2.07,15.87
1.0,4.2,21.0
1.0,0.0,17.3
1.0,2.95,14.75
1.0,0.0,17.3
1.0,3.76,22.56
1.0,4.33,21.63
1.0,2.65,15.95
1.0,0.9,12.2
1.0,0.0,14.3
1.0,2.46,14.76
2.0,1.76,10.56
1.0,2.66,15.96
1.0,10.92,65.52
2.0,8.76,53.81
1.0,0.0,20.8
1.0,0.0,9.3
1.0,2.8,14.1
1.0,2.66,15.96
1.0,4.26,25.56
1.0,0.0,6.8
1.0,29.07,145.37
1.0,2.9,22.2
1.0,3.0,16.3
1.0,6.45,38.75
1.0,0.0,42.55
1.0,2.96,17.76
1.0,1.96,11.76
1.0,3.16,18.96
1.0,5.45,27.25
1.0,4.26,25.56
3.0,0.0,67.6
1.0,12.01,72.06
6.0,4.46,26.76
6.0,0.0,9.8
1.0,5.36,32.16
1.0,3.66,21.96
2.0,12.27,73.62
1.0,3.96,23.76
1.0,3.0,16.8
2.0,0.0,67.6
2.0,0.0,58.05
1.0,15.55,68.65
1.0,0.0,11.3
2.0,4.06,24.36
1.0,2.26,13.56
1.0,0.0,27.8
1.0,0.0,47.35
1.0,1.0,21.3
1.0,3.76,22.56
1.0,0.0,67.6
1.0,2.56,15.36
1.0,0.0,10.3
1.0,1.0,21.3
1.0,6.54,28.34
1.0,2.08,22.88
1.0,0.0,14.3
1.0,5.86,35.16
5.0,2.26,13.56
1.0,9.72,58.32
1.0,3.0,15.3
1.0,2.75,18.55
1.0,0.0,8.8
2.0,3.26,19.56
5.0,5.16,30.96
5.0,3.36,20.16
5.0,2.82,14.12
1.0,2.0,23.3
1.0,1.2,11.5
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.76,16.56
1.0,5.19,22.49
1.0,2.46,14.76
1.0,0.0,16.3
2.0,0.0,10.8
1.0,1.0,12.3
3.0,3.32,16.62
3.0,4.76,28.56
3.0,0.0,33.3
1.0,0.0,67.6
1.0,3.56,21.36
1.0,4.16,24.96
3.0,2.0,13.8
1.0,20.0,39.8
2.0,0.0,12.8
