passenger_count,tip_amount,total_amount
2.0,3.96,23.76
3.0,1.0,14.3
2.0,1.36,8.16
2.0,2.56,15.36
2.0,2.0,12.8
4.0,5.06,30.36
1.0,3.16,18.96
1.0,1.76,10.56
1.0,3.16,18.96
3.0,4.55,34.85
1.0,1.55,9.35
2.0,0.0,11.8
2.0,0.0,63.1
1.0,2.66,15.96
1.0,2.16,12.96
1.0,12.62,75.72
1.0,2.0,22.8
1.0,0.0,19.3
1.0,1.0,23.3
1.0,2.26,13.56
1.0,1.32,10.12
1.0,1.0,19.3
1.0,3.16,18.96
1.0,3.0,21.8
2.0,1.96,11.76
1.0,1.86,11.16
1.0,2.86,17.16
1.0,2.46,14.76
1.0,2.06,12.36
1.0,3.26,19.56
1.0,3.66,21.96
1.0,0.0,16.3
1.0,2.75,16.55
1.0,3.23,43.58
1.0,0.0,49.6
6.0,1.0,11.3
6.0,1.0,19.8
6.0,1.96,11.76
1.0,11.3,67.85
2.0,5.55,33.35
1.0,1.48,16.28
1.0,2.95,14.75
4.0,1.36,12.66
2.0,5.7,28.5
1.0,4.16,24.96
1.0,5.26,31.56
2.0,2.3,11.6
2.0,3.76,22.56
1.0,4.85,29.15
1.0,0.0,10.3
1.0,2.0,10.8
1.0,2.56,15.36
0.0,2.45,14.75
0.0,2.45,14.75
1.0,0.0,11.8
1.0,12.8,55.6
3.0,3.35,14.65
3.0,4.35,26.15
2.0,0.0,16.3
2.0,1.5,11.8
1.0,0.0,15.3
1.0,4.66,27.96
1.0,4.56,27.36
1.0,2.56,15.36
3.0,0.66,13.96
2.0,2.96,17.76
2.0,0.0,21.8
1.0,0.0,8.8
1.0,2.95,17.75
1.0,0.0,13.3
1.0,5.67,34.02
1.0,3.86,23.16
1.0,1.77,13.57
1.0,3.36,20.16
2.0,3.05,18.35
2.0,2.06,12.36
1.0,0.0,8.3
1.0,3.96,23.76
2.0,1.5,20.8
2.0,1.46,8.76
2.0,2.46,14.76
5.0,2.76,16.56
5.0,1.96,11.76
5.0,2.95,14.75
1.0,0.0,63.1
1.0,2.86,17.16
1.0,0.0,13.3
1.0,3.56,21.36
2.0,2.06,12.36
1.0,2.45,12.25
1.0,2.82,14.12
1.0,3.66,21.96
1.0,2.16,12.96
1.0,2.09,22.39
1.0,2.86,17.16
1.0,5.06,30.36
2.0,2.56,15.36
1.0,0.0,35.3
1.0,4.16,24.96
1.0,7.97,47.82
1.0,2.0,11.8
1.0,0.0,16.3
1.0,5.35,32.15
1.0,4.06,24.36
1.0,2.56,15.36
1.0,3.3,28.1
1.0,1.66,9.96
1.0,3.46,20.76
3.0,2.96,17.76
3.0,2.26,13.56
1.0,0.0,8.8
1.0,8.47,50.82
3.0,3.46,20.76
1.0,4.54,34.84
3.0,2.08,22.88
3.0,5.94,25.74
1.0,4.33,21.63
1.0,0.0,14.3
1.0,1.8,12.6
2.0,2.5,14.8
1.0,1.39,29.19
1.0,0.0,25.8
1.0,5.05,30.35
1.0,3.45,20.75
4.0,5.76,34.56
3.0,4.15,24.95
1.0,8.97,55.07
1.0,3.58,17.88
1.0,7.58,37.88
1.0,6.2,32.25
2.0,9.67,59.27
1.0,0.0,52.2
1.0,0.0,32.3
1.0,4.75,28.55
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.5,10.8
1.0,7.45,37.25
1.0,12.6,75.7
0.0,0.0,9.3
1.0,1.0,17.8
1.0,2.36,14.16
3.0,0.0,13.8
2.0,3.36,20.16
1.0,4.7,23.5
1.0,2.86,17.16
1.0,4.46,26.76
1.0,1.7,14.0
1.0,1.7,13.0
1.0,0.0,7.8
1.0,0.0,15.3
1.0,3.75,22.55
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.0,18.8
1.0,0.0,25.0
1.0,0.0,18.0
1.0,0.0,51.3
3.0,3.26,19.56
1.0,2.96,17.76
1.0,2.46,14.76
1.0,1.0,12.3
1.0,3.0,27.8
3.0,2.15,12.95
1.0,1.47,11.27
1.0,7.35,44.15
1.0,3.96,23.76
1.0,2.06,12.36
1.0,1.92,14.72
1.0,2.0,6.8
1.0,1.92,14.72
1.0,3.85,23.15
1.0,0.0,11.8
2.0,3.25,19.55
1.0,1.5,27.8
1.0,3.96,23.76
1.0,1.85,12.15
1.0,1.36,8.16
1.0,0.0,14.8
1.0,5.18,33.98
1.0,5.0,68.1
1.0,1.96,11.76
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.06,12.36
2.0,3.36,20.16
2.0,2.46,14.76
1.0,5.64,24.44
1.0,0.0,10.8
1.0,6.56,39.36
1.0,3.26,19.56
3.0,0.0,17.3
1.0,2.56,15.36
1.0,1.8,18.1
1.0,1.0,10.8
2.0,0.0,10.8
1.0,4.0,31.3
2.0,2.0,11.3
0.0,2.0,13.3
0.0,3.05,13.35
0.0,2.0,11.8
0.0,1.7,13.0
2.0,0.0,49.8
4.0,8.21,49.26
1.0,3.06,18.36
1.0,2.96,17.76
1.0,2.93,32.23
1.0,7.14,30.94
1.0,0.0,11.3
1.0,0.0,16.3
1.0,0.0,17.3
1.0,2.2,30.0
2.0,3.08,15.38
1.0,0.0,11.3
1.0,0.0,16.8
1.0,4.0,27.3
1.0,2.26,13.56
1.0,2.2,11.0
1.0,2.46,14.76
1.0,3.2,16.0
1.0,1.66,9.96
1.0,2.06,12.36
1.0,5.66,33.96
1.0,3.96,23.76
2.0,1.5,21.3
1.0,0.2,27.5
1.0,3.5,26.8
2.0,7.8,46.85
2.0,0.0,63.1
2.0,11.3,67.85
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.02,18.32
1.0,1.1,8.4
1.0,2.26,13.56
1.0,3.06,18.36
2.0,1.5,15.8
2.0,2.0,20.3
1.0,1.0,10.3
1.0,2.55,15.35
1.0,10.07,60.42
1.0,7.35,36.9
3.0,3.66,21.96
3.0,2.46,14.76
1.0,3.46,20.76
1.0,8.4,53.0
1.0,3.86,23.16
2.0,9.46,72.56
1.0,2.75,16.55
1.0,3.0,12.8
1.0,0.0,53.55
1.0,1.15,6.95
1.0,4.16,24.96
1.0,8.07,41.62
3.0,7.57,46.67
1.0,1.56,9.36
1.0,3.02,19.82
1.0,1.96,11.76
1.0,3.46,20.76
1.0,0.0,8.3
1.0,2.86,17.16
1.0,0.0,17.8
1.0,3.24,14.04
1.0,1.0,9.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,3.0,10.3
1.0,0.93,10.23
1.0,0.0,12.3
1.0,2.4,15.7
1.0,4.32,21.62
1.0,0.0,31.55
1.0,2.7,13.5
1.0,2.33,11.63
2.0,1.77,13.57
2.0,0.0,12.8
1.0,3.35,20.15
1.0,1.28,14.08
1.0,4.66,27.96
1.0,2.26,13.56
1.0,2.15,12.95
1.0,1.92,14.72
1.0,4.0,10.8
1.0,0.0,10.8
1.0,3.0,18.8
1.0,2.15,12.95
2.0,3.0,27.8
3.0,0.05,25.35
1.0,1.2,11.0
1.0,3.08,15.38
2.0,1.0,21.3
1.0,2.03,22.33
1.0,13.82,70.37
1.0,1.0,16.8
1.0,6.95,34.75
1.0,3.86,23.16
1.0,1.1,12.9
1.0,2.26,13.56
1.0,0.0,29.3
1.0,3.36,20.16
3.0,2.26,13.56
1.0,0.0,12.3
2.0,3.06,18.36
2.0,2.66,15.96
1.0,2.22,17.02
1.0,2.96,17.76
1.0,3.0,25.8
1.0,3.16,18.96
1.0,9.4,56.5
1.0,1.66,9.96
1.0,4.66,27.96
3.0,2.26,13.56
2.0,1.47,11.27
1.0,0.0,8.3
1.0,1.82,9.12
3.0,0.0,10.8
1.0,2.16,12.96
1.0,5.95,29.75
1.0,2.0,14.3
1.0,3.65,21.95
1.0,2.85,17.15
1.0,10.0,66.3
1.0,2.0,13.3
3.0,0.0,13.3
3.0,0.0,6.8
3.0,5.26,31.56
3.0,0.0,22.8
1.0,0.0,24.3
1.0,2.0,26.3
2.0,1.92,14.72
1.0,2.0,12.8
1.0,0.0,30.8
1.0,1.0,10.3
1.0,2.66,15.96
1.0,0.7,12.0
1.0,4.76,28.56
1.0,1.0,11.8
1.0,2.66,15.96
4.0,2.95,17.75
1.0,5.0,15.8
1.0,5.35,32.15
2.0,2.0,14.8
2.0,1.0,13.3
4.0,1.56,9.36
1.0,1.86,11.16
1.0,5.06,30.36
1.0,1.66,9.96
1.0,6.1,30.4
1.0,3.1,15.4
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.62,12.42
1.0,2.06,12.36
2.0,4.47,34.27
2.0,2.96,17.76
3.0,1.0,14.8
1.0,6.58,32.88
1.0,2.0,40.05
1.0,0.0,11.3
1.0,1.22,25.52
1.0,4.36,26.16
1.0,2.0,13.3
1.0,2.96,17.76
1.0,0.0,25.3
1.0,2.15,12.95
4.0,4.0,25.8
4.0,2.0,16.3
4.0,3.46,20.76
4.0,2.32,11.62
1.0,2.0,16.8
1.0,2.46,14.76
1.0,2.65,15.95
1.0,3.2,17.0
1.0,3.35,20.15
3.0,2.96,17.76
2.0,2.0,12.3
2.0,2.56,15.36
4.0,1.96,11.76
1.0,2.56,15.36
3.0,0.0,17.3
3.0,2.36,14.16
1.0,5.26,32.81
2.0,3.46,20.76
0.0,2.0,23.8
1.0,1.96,11.76
2.0,0.0,12.3
1.0,2.49,10.79
2.0,2.26,13.56
4.0,0.0,16.8
4.0,0.0,14.8
1.0,0.0,32.0
1.0,4.74,20.54
1.0,1.0,12.3
1.0,5.06,30.36
1.0,1.0,10.3
3.0,0.0,16.3
2.0,7.31,43.86
2.0,1.76,10.56
2.0,2.06,12.36
1.0,3.46,20.76
1.0,5.0,13.3
1.0,0.0,11.8
1.0,5.16,30.96
1.0,8.95,44.75
5.0,1.86,11.16
5.0,3.16,18.96
1.0,0.0,63.1
1.0,10.0,71.85
1.0,3.2,18.0
2.0,1.58,10.88
2.0,2.56,15.36
2.0,1.86,11.16
2.0,2.08,10.38
2.0,0.0,17.3
5.0,0.0,17.3
5.0,0.0,5.8
5.0,4.76,28.56
1.0,1.96,11.76
2.0,0.0,19.3
1.0,1.0,10.3
1.0,3.46,20.76
3.0,4.29,18.59
4.0,2.16,12.96
3.0,4.56,27.36
4.0,12.62,75.72
2.0,0.0,14.3
1.0,0.0,24.3
1.0,1.54,11.84
3.0,3.76,22.56
2.0,0.0,19.8
2.0,0.0,8.8
2.0,0.0,9.3
1.0,2.0,32.35
1.0,6.26,37.56
2.0,1.0,17.3
1.0,3.0,19.8
1.0,1.0,14.3
2.0,1.0,12.8
1.0,2.36,14.16
2.0,3.36,20.16
1.0,1.86,11.16
3.0,0.0,51.3
1.0,1.96,11.76
1.0,2.95,14.75
1.0,2.26,13.56
1.0,4.86,29.16
1.0,0.0,18.8
1.0,0.0,42.3
1.0,4.32,21.62
1.0,4.0,35.8
2.0,2.66,15.96
2.0,1.0,12.8
1.0,12.37,75.47
1.0,1.0,14.8
2.0,4.25,25.55
4.0,0.0,12.8
1.0,0.0,20.05
1.0,6.16,36.96
2.0,6.3,31.6
2.0,1.0,15.8
1.0,4.0,40.6
2.0,12.02,52.07
3.0,3.56,21.36
4.0,10.2,51.0
1.0,3.32,16.62
2.0,2.0,21.8
1.0,0.0,6.8
3.0,1.85,11.15
0.0,4.35,26.15
2.0,3.26,19.56
1.0,3.66,21.96
1.0,3.26,19.56
1.0,1.28,14.08
1.0,3.16,18.96
5.0,12.62,75.72
1.0,2.96,17.76
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,9.3
1.0,9.86,59.16
1.0,1.86,11.16
1.0,10.74,46.54
1.0,7.82,39.12
1.0,0.0,63.1
1.0,15.1,66.7
1.0,3.86,23.16
1.0,1.0,14.8
1.0,0.0,24.8
1.0,2.96,17.76
1.0,2.95,14.75
3.0,3.09,13.39
1.0,3.16,18.96
2.0,0.0,22.3
1.0,2.86,17.16
2.0,3.36,20.16
1.0,2.56,15.36
4.0,3.06,18.36
1.0,1.96,11.76
1.0,3.66,21.96
1.0,3.36,20.16
1.0,6.36,38.16
1.0,2.2,15.0
1.0,3.0,16.3
1.0,2.85,17.15
1.0,0.0,9.3
1.0,1.0,11.3
1.0,3.95,19.75
1.0,3.36,20.16
1.0,0.0,14.8
3.0,4.35,26.15
1.0,2.06,12.36
1.0,0.0,18.3
2.0,4.85,29.15
1.0,4.0,41.55
1.0,3.58,17.88
1.0,2.2,25.0
2.0,9.59,49.19
2.0,1.76,10.56
1.0,0.0,20.8
1.0,3.2,16.0
1.0,2.26,13.56
1.0,0.0,34.05
2.0,2.06,12.36
2.0,5.46,32.76
2.0,5.0,19.8
1.0,1.93,21.23
3.0,2.56,15.36
1.0,4.55,27.35
1.0,3.66,21.96
1.0,12.37,75.47
2.0,2.53,27.83
2.0,1.0,11.3
1.0,0.0,49.35
1.0,0.0,18.3
1.0,0.0,14.3
1.0,2.56,15.36
5.0,2.66,15.96
5.0,2.66,15.96
5.0,2.95,14.75
1.0,2.0,25.8
1.0,2.0,20.3
1.0,1.76,10.56
1.0,1.48,16.28
1.0,0.0,13.3
2.0,3.36,20.16
2.0,1.24,9.54
2.0,1.66,9.96
1.0,1.5,11.8
4.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,11.3
1.0,3.58,17.88
1.0,3.56,21.36
1.0,4.56,27.36
1.0,5.99,39.29
1.0,5.35,32.15
1.0,2.0,19.3
1.0,2.0,13.8
1.0,2.06,12.36
1.0,8.49,36.79
2.0,2.06,12.36
3.0,3.16,18.96
3.0,2.76,16.56
2.0,1.66,9.96
1.0,0.93,10.23
1.0,0.0,13.3
1.0,5.08,25.38
1.0,3.66,21.96
1.0,2.35,14.15
1.0,0.0,28.3
3.0,5.06,31.61
1.0,3.2,14.0
1.0,0.0,18.3
1.0,4.45,22.25
1.0,0.0,33.35
1.0,0.0,45.6
1.0,1.65,9.95
1.0,4.0,26.8
2.0,2.36,14.16
2.0,1.47,11.27
1.0,1.54,11.84
1.0,2.86,17.16
1.0,3.7,16.0
1.0,0.0,12.8
1.0,2.0,15.8
1.0,2.26,13.56
2.0,6.06,36.36
2.0,2.32,11.62
2.0,2.56,15.36
2.0,5.16,30.96
2.0,2.46,14.76
1.0,4.46,26.76
1.0,12.9,64.45
1.0,2.0,10.8
1.0,0.0,-27.8
1.0,0.0,27.8
1.0,2.22,17.02
2.0,0.0,19.3
2.0,2.66,15.96
1.0,10.0,35.8
2.0,8.55,42.85
1.0,8.42,50.52
1.0,0.0,12.3
1.0,5.76,34.56
1.0,11.31,67.86
3.0,1.66,9.96
1.0,1.23,13.53
1.0,2.56,15.36
2.0,2.86,17.16
2.0,2.5,17.8
1.0,1.0,10.3
1.0,1.2,13.5
1.0,3.16,18.96
1.0,2.0,12.8
1.0,0.0,9.3
1.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,15.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,8.8
1.0,3.16,18.96
3.0,10.0,52.1
2.0,2.55,15.35
1.0,0.0,26.3
2.0,0.0,9.3
2.0,0.0,9.8
2.0,1.4,10.7
2.0,3.2,16.0
2.0,2.46,14.76
2.0,0.0,11.8
1.0,2.66,15.96
1.0,3.0,18.3
2.0,1.32,10.12
4.0,2.0,14.8
1.0,2.65,15.95
1.0,2.66,15.96
2.0,2.56,15.36
2.0,0.0,12.8
2.0,1.66,9.96
1.0,2.56,15.36
3.0,3.06,18.36
2.0,10.0,25.8
1.0,0.0,10.3
1.0,1.96,11.76
2.0,1.76,10.56
1.0,2.53,27.83
1.0,2.46,14.76
1.0,7.8,39.1
1.0,5.0,29.8
1.0,0.0,19.8
1.0,4.85,21.15
1.0,1.5,10.3
1.0,2.08,10.38
1.0,1.0,15.3
1.0,8.97,53.82
1.0,2.16,12.96
1.0,3.56,21.36
1.0,6.66,39.96
1.0,0.0,15.8
1.0,0.0,26.8
1.0,4.0,42.6
1.0,3.16,18.96
2.0,0.0,35.55
1.0,2.97,22.77
3.0,0.0,13.8
1.0,3.15,18.95
2.0,2.58,12.88
1.0,3.7,18.5
1.0,2.0,17.3
1.0,2.75,16.55
1.0,2.0,11.3
1.0,0.0,31.35
1.0,2.66,15.96
1.0,2.86,17.16
1.0,3.35,16.65
6.0,2.34,10.14
6.0,2.06,12.36
5.0,2.7,13.5
5.0,3.26,19.56
1.0,3.76,23.81
2.0,3.85,23.15
1.0,2.75,21.05
1.0,7.65,46.0
1.0,4.06,24.36
1.0,1.0,14.3
1.0,1.95,11.75
1.0,2.25,13.55
2.0,2.46,14.76
1.0,3.45,17.25
1.0,0.0,21.8
1.0,1.76,10.56
1.0,2.7,13.5
1.0,2.07,15.87
1.0,0.0,9.8
1.0,3.66,21.96
1.0,2.0,19.8
1.0,1.09,8.39
1.0,2.0,27.3
1.0,0.0,10.3
1.0,3.0,11.3
1.0,2.75,16.55
1.0,12.37,75.47
2.0,0.0,13.3
2.0,1.0,13.8
3.0,2.46,14.76
1.0,6.38,48.93
1.0,4.89,21.19
1.0,3.0,12.8
1.0,3.25,19.55
1.0,0.0,10.8
1.0,1.0,14.8
1.0,2.06,12.36
1.0,5.0,22.8
3.0,0.0,23.8
1.0,1.86,11.16
2.0,0.0,12.8
1.0,5.5,26.8
1.0,2.85,17.15
1.0,1.25,10.05
1.0,1.5,13.3
2.0,2.26,13.56
1.0,3.95,23.75
3.0,3.12,23.92
5.0,4.06,24.36
3.0,3.26,19.56
3.0,0.0,10.3
3.0,3.75,22.55
1.0,4.76,28.56
1.0,5.04,21.84
3.0,1.75,10.55
2.0,0.0,9.8
5.0,2.0,22.8
1.0,0.0,16.8
1.0,1.96,11.76
1.0,5.94,25.74
1.0,1.47,11.27
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,6.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,11.8
1.0,7.0,39.55
2.0,2.26,13.56
1.0,3.86,23.16
1.0,0.0,11.3
1.0,5.56,33.36
1.0,4.0,60.55
1.0,2.0,24.8
1.0,0.0,54.55
1.0,0.0,35.1
2.0,2.0,25.8
1.0,0.0,33.8
2.0,2.66,15.96
1.0,6.26,37.56
1.0,4.16,24.96
1.0,0.0,56.55
1.0,2.0,19.8
3.0,2.46,14.76
4.0,4.45,26.75
1.0,2.56,15.36
1.0,0.0,15.8
1.0,0.0,10.3
1.0,0.0,67.8
1.0,4.0,25.8
1.0,2.36,14.16
1.0,0.0,14.3
1.0,6.76,40.56
3.0,0.0,21.8
3.0,0.0,16.3
1.0,3.0,12.8
2.0,1.56,9.36
1.0,0.0,12.8
1.0,3.0,30.8
1.0,0.0,6.3
1.0,2.45,14.75
1.0,13.06,78.36
2.0,2.06,12.36
2.0,2.96,17.76
2.0,0.0,9.3
1.0,8.06,48.36
1.0,0.0,63.1
1.0,12.12,72.72
1.0,1.55,9.35
1.0,1.0,12.8
1.0,3.15,18.95
2.0,0.0,6.3
2.0,5.0,18.3
2.0,5.76,34.56
2.0,3.0,18.3
1.0,4.29,18.59
2.0,2.08,10.38
1.0,2.26,13.56
3.0,0.0,14.3
2.0,2.45,14.75
1.0,4.75,28.55
1.0,7.6,22.4
1.0,2.0,9.8
2.0,1.0,24.3
1.0,4.35,26.15
1.0,4.15,24.95
1.0,5.3,23.1
1.0,7.16,42.96
2.0,1.0,15.8
2.0,1.0,14.8
1.0,2.96,17.76
1.0,7.89,34.19
1.0,6.08,30.38
2.0,1.0,12.3
3.0,2.95,14.75
1.0,2.22,17.02
2.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,14.8
2.0,1.76,11.56
1.0,0.0,12.3
1.0,3.06,18.36
4.0,2.0,20.8
1.0,2.85,17.15
2.0,2.25,13.55
2.0,0.0,47.05
2.0,2.66,15.96
6.0,4.86,29.16
6.0,2.36,14.16
6.0,0.0,24.8
5.0,1.6,13.9
5.0,4.2,21.0
1.0,1.5,10.3
1.0,2.0,18.3
1.0,2.3,15.1
2.0,0.0,13.3
1.0,2.0,15.8
2.0,2.16,12.96
3.0,2.0,13.8
1.0,8.16,50.21
1.0,6.56,39.36
2.0,2.35,14.15
2.0,2.75,16.55
2.0,2.3,11.6
1.0,1.76,10.56
1.0,2.95,14.75
6.0,12.62,75.72
1.0,3.0,20.8
1.0,1.0,11.8
1.0,2.16,12.96
1.0,4.06,24.36
1.0,9.27,55.62
1.0,5.46,34.01
2.0,2.25,13.55
1.0,2.0,14.8
1.0,0.0,9.8
1.0,4.0,26.8
1.0,1.0,23.3
1.0,0.0,17.3
1.0,12.76,55.31
2.0,4.46,26.76
3.0,4.46,26.76
1.0,1.5,11.8
1.0,0.0,34.8
1.0,5.16,30.96
1.0,0.0,28.3
1.0,2.75,16.55
1.0,3.0,12.3
3.0,2.0,10.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.66,15.96
1.0,3.0,16.8
1.0,1.65,9.95
2.0,2.76,16.56
2.0,2.05,12.35
1.0,8.27,50.87
2.0,2.14,16.44
1.0,3.99,17.29
1.0,2.06,12.36
3.0,8.07,49.67
1.0,3.45,20.75
1.0,2.96,17.76
1.0,2.06,12.36
2.0,3.26,19.56
2.0,3.76,22.56
1.0,7.8,46.9
2.0,2.52,19.32
1.0,4.16,24.96
2.0,2.76,16.56
1.0,3.0,28.3
2.0,2.76,16.56
1.0,1.7,13.0
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.32,10.12
1.0,1.0,8.8
1.0,4.45,22.25
1.0,2.76,16.56
2.0,2.56,15.36
1.0,0.0,7.3
1.0,1.76,10.56
2.0,5.0,16.8
2.0,2.0,6.8
3.0,2.86,17.16
2.0,0.0,26.8
1.0,2.55,15.35
1.0,2.75,16.55
1.0,2.0,23.8
1.0,1.36,8.16
1.0,0.0,5.3
1.0,1.48,16.28
1.0,0.0,26.3
1.0,1.63,17.93
1.0,3.26,19.56
1.0,3.0,17.8
1.0,7.0,70.1
1.0,2.33,11.63
1.0,1.96,11.76
1.0,2.36,14.16
1.0,1.66,9.96
2.0,0.0,14.3
3.0,0.0,37.05
6.0,0.0,8.3
6.0,3.26,19.56
6.0,0.0,7.8
6.0,2.96,17.76
1.0,0.0,50.05
2.0,1.0,18.3
2.0,2.16,12.96
2.0,2.56,15.36
2.0,1.76,10.56
2.0,0.0,19.3
3.0,0.0,17.3
3.0,0.0,29.8
1.0,0.0,7.3
2.0,3.36,20.16
3.0,3.16,18.96
3.0,0.11,35.91
1.0,15.25,67.35
1.0,3.26,19.56
1.0,2.76,16.56
1.0,1.0,18.3
2.0,2.45,14.75
1.0,1.13,12.43
1.0,2.96,17.76
1.0,2.45,12.25
1.0,1.46,8.76
1.0,3.45,17.25
1.0,2.06,12.36
1.0,5.96,35.76
2.0,0.0,10.8
2.0,5.0,26.3
1.0,0.0,5.3
1.0,1.0,19.8
1.0,1.83,20.13
1.0,2.45,14.75
3.0,2.75,16.55
3.0,0.0,18.3
2.0,8.32,41.62
1.0,1.0,15.8
1.0,3.15,18.95
6.0,11.65,58.25
6.0,3.56,21.36
1.0,1.86,11.16
1.0,2.5,18.8
2.0,1.85,11.15
1.0,2.05,12.35
2.0,1.0,13.8
2.0,5.2,35.0
2.0,3.46,15.01
1.0,4.86,29.16
1.0,0.0,55.3
1.0,1.86,11.16
1.0,1.28,14.08
1.0,2.96,17.76
1.0,2.49,10.79
1.0,0.0,14.3
1.0,6.76,40.56
1.0,4.06,24.36
1.0,0.0,14.8
1.0,4.15,24.95
1.0,1.56,9.36
2.0,7.87,47.22
2.0,12.37,75.47
1.0,0.0,23.3
1.0,0.0,15.8
1.0,3.0,12.3
1.0,3.4,14.7
3.0,2.96,17.76
1.0,11.07,55.37
1.0,2.2,15.0
2.0,1.76,10.56
1.0,7.58,39.13
2.0,2.56,15.36
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.67,10.97
1.0,4.36,26.16
2.0,2.26,13.56
1.0,1.5,12.3
2.0,2.76,16.56
1.0,0.0,10.3
4.0,5.04,21.84
1.0,10.17,62.27
1.0,2.25,13.55
1.0,0.0,26.3
1.0,1.76,10.56
1.0,0.0,29.8
2.0,2.0,10.3
2.0,5.16,30.96
1.0,3.12,23.92
1.0,3.95,19.75
1.0,2.56,15.36
1.0,7.83,39.13
2.0,4.15,24.95
2.0,0.0,11.3
2.0,4.45,26.75
1.0,1.66,9.96
1.0,1.63,17.93
1.0,4.7,23.5
1.0,0.0,18.55
4.0,13.66,81.96
3.0,1.0,15.8
2.0,0.0,14.8
1.0,2.97,22.77
2.0,1.49,31.29
1.0,0.0,11.3
1.0,3.06,18.36
1.0,5.0,32.3
1.0,1.56,9.36
1.0,0.0,26.3
1.0,2.95,14.75
1.0,4.08,20.38
1.0,2.26,13.56
1.0,2.66,15.96
2.0,2.56,15.36
1.0,17.79,78.34
1.0,0.0,8.8
1.0,3.16,18.96
2.0,2.16,12.96
3.0,1.0,13.3
3.0,2.96,17.76
1.0,0.0,8.3
1.0,2.46,14.76
1.0,6.26,37.56
2.0,2.06,12.36
1.0,0.0,11.8
1.0,1.32,10.12
2.0,2.16,12.96
2.0,4.96,29.76
1.0,1.96,11.76
1.0,2.37,18.17
2.0,0.0,18.3
1.0,0.0,11.8
1.0,0.0,8.3
1.0,2.56,15.36
2.0,4.76,28.56
2.0,1.96,11.76
1.0,1.92,14.72
1.0,1.0,9.8
2.0,3.06,18.36
1.0,0.0,25.8
1.0,3.0,39.55
2.0,5.56,33.36
1.0,2.25,13.55
1.0,0.0,15.8
2.0,2.66,15.96
2.0,0.0,9.3
1.0,6.54,28.34
1.0,2.0,11.8
2.0,2.0,67.05
1.0,10.0,73.1
1.0,3.66,21.96
1.0,0.0,58.0
1.0,18.93,82.03
1.0,1.0,9.3
1.0,2.46,14.76
1.0,14.14,70.69
1.0,2.33,11.63
1.0,1.5,26.3
2.0,1.96,11.76
1.0,12.1,72.7
1.0,2.0,19.3
1.0,2.74,21.04
1.0,1.0,14.3
1.0,3.95,23.75
1.0,3.25,19.55
1.0,9.21,55.26
2.0,0.0,45.1
1.0,2.25,13.55
1.0,1.6,13.9
1.0,0.0,18.3
2.0,2.0,14.8
1.0,1.0,12.3
1.0,3.0,40.8
2.0,15.61,93.66
2.0,2.76,16.56
1.0,3.0,33.3
1.0,1.0,17.3
1.0,2.36,14.16
2.0,0.0,12.3
1.0,0.0,48.05
1.0,1.68,18.48
1.0,2.35,14.15
1.0,7.46,44.76
1.0,3.99,18.54
1.0,8.06,49.61
1.0,9.36,57.41
2.0,2.56,15.36
2.0,10.62,63.72
1.0,6.0,69.1
1.0,0.0,16.3
1.0,1.54,11.84
1.0,5.26,31.56
1.0,2.0,12.8
2.0,1.0,15.8
2.0,4.06,24.36
2.0,1.66,9.96
3.0,2.0,11.8
1.0,0.0,10.8
3.0,4.96,29.76
1.0,2.76,16.56
2.0,1.84,14.14
1.0,1.5,16.3
2.0,4.0,17.8
1.0,2.0,38.3
1.0,2.48,27.28
1.0,2.36,14.16
2.0,2.16,12.96
2.0,2.55,15.35
1.0,2.03,22.33
1.0,0.0,4.8
1.0,1.86,11.16
1.0,3.09,13.39
1.0,4.86,29.16
1.0,4.76,28.56
1.0,7.26,44.81
1.0,3.56,21.36
1.0,1.0,8.3
1.0,2.76,16.56
1.0,1.5,13.8
1.0,0.0,15.8
1.0,2.0,30.3
1.0,1.0,21.8
1.0,3.2,16.0
1.0,1.5,21.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.7,13.5
1.0,1.66,9.96
1.0,3.55,21.35
1.0,4.55,22.85
1.0,6.97,43.07
1.0,6.76,40.56
1.0,0.0,13.8
2.0,12.37,75.47
1.0,0.0,13.8
1.0,2.86,17.16
1.0,2.76,16.56
1.0,4.29,18.59
