passenger_count,tip_amount,total_amount
2.0,0.0,6.8
1.0,0.0,14.8
1.0,2.05,12.35
1.0,0.0,11.3
1.0,5.2,26.0
1.0,0.0,60.55
1.0,4.9,48.0
1.0,3.25,14.05
1.0,0.0,9.8
1.0,0.0,5.8
1.0,2.06,12.36
1.0,5.58,27.88
1.0,0.0,23.8
1.0,0.0,10.3
1.0,0.0,12.8
2.0,0.0,18.8
1.0,1.66,9.96
1.0,2.05,12.35
1.0,12.35,74.2
2.0,4.1,17.9
2.0,0.0,33.8
1.0,0.0,14.3
1.0,13.45,58.3
1.0,0.0,63.1
0.0,0.0,17.3
1.0,2.5,19.8
1.0,2.0,15.3
1.0,2.7,13.5
6.0,2.76,16.56
6.0,3.96,23.76
1.0,6.46,38.76
1.0,7.56,45.36
1.0,1.86,11.16
1.0,2.45,12.25
2.0,2.0,17.8
1.0,2.45,14.75
2.0,1.0,22.8
1.0,1.96,11.76
1.0,0.0,14.8
0.0,3.25,19.55
0.0,2.0,15.8
3.0,11.36,74.46
1.0,5.0,36.8
1.0,3.0,24.8
1.0,3.05,15.35
2.0,12.0,67.3
1.0,0.0,61.85
2.0,4.35,26.15
1.0,6.35,27.65
1.0,3.2,16.0
1.0,2.35,14.15
1.0,0.0,41.1
0.0,3.15,18.95
0.0,0.0,9.8
0.0,0.0,8.8
0.0,6.2,27.0
1.0,6.76,40.56
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,3.0,13.3
1.0,2.65,15.95
1.0,2.76,16.56
1.0,12.35,74.2
2.0,5.15,30.95
1.0,3.0,11.3
1.0,0.0,39.35
1.0,0.0,56.55
0.0,2.05,12.35
0.0,2.15,12.95
0.0,3.0,15.8
1.0,0.0,7.8
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.67,20.47
2.0,0.0,23.8
1.0,3.15,18.95
1.0,0.0,20.8
1.0,0.0,7.3
2.0,3.45,20.75
2.0,0.0,14.8
3.0,0.0,14.3
3.0,3.36,20.16
3.0,0.0,13.8
1.0,2.15,12.95
2.0,0.0,22.8
1.0,0.0,47.1
2.0,12.62,75.72
2.0,0.0,13.3
1.0,5.66,33.96
1.0,4.95,29.75
1.0,0.0,5.8
1.0,1.86,11.16
1.0,1.0,17.3
2.0,1.0,12.3
1.0,0.0,18.8
1.0,3.05,15.35
1.0,0.0,8.8
1.0,2.45,14.75
1.0,3.04,28.34
1.0,2.65,15.95
2.0,5.58,27.88
1.0,0.0,26.05
1.0,7.0,94.1
5.0,9.51,57.06
2.0,1.11,10.41
2.0,3.46,20.76
2.0,3.96,23.76
1.0,0.0,10.3
1.0,2.86,17.16
1.0,2.95,14.75
1.0,1.76,10.56
1.0,1.92,14.72
1.0,2.82,21.62
1.0,1.96,11.76
1.0,3.36,20.16
1.0,3.66,21.96
1.0,0.0,13.8
1.0,0.0,24.8
1.0,0.0,42.05
1.0,9.2,55.3
1.0,2.0,15.8
1.0,1.0,20.8
1.0,0.0,24.3
1.0,3.5,15.3
1.0,2.85,17.15
1.0,0.0,22.8
1.0,0.0,20.3
1.0,2.96,17.76
1.0,11.21,56.06
1.0,8.82,52.92
3.0,0.0,29.8
1.0,0.0,11.3
2.0,3.0,30.3
1.0,1.46,8.76
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.08,10.38
1.0,3.56,21.36
1.0,2.16,12.96
1.0,2.76,16.56
2.0,3.24,14.04
4.0,0.0,41.8
2.0,0.0,14.3
2.0,5.45,32.75
2.0,2.49,10.79
2.0,3.95,19.75
2.0,5.0,15.3
2.0,1.76,10.56
4.0,0.0,25.8
4.0,0.0,15.8
1.0,0.0,17.0
1.0,8.04,34.84
2.0,0.0,25.8
1.0,2.5,15.3
1.0,2.7,13.5
1.0,1.95,11.75
1.0,3.76,22.56
1.0,17.5,105.05
1.0,5.56,33.36
1.0,18.24,80.29
6.0,19.06,114.36
2.0,1.0,62.85
1.0,1.0,14.3
1.0,3.0,17.3
1.0,60.0,109.55
1.0,2.35,14.15
2.0,1.66,9.96
2.0,3.65,21.95
2.0,4.91,29.46
2.0,12.22,73.32
1.0,3.46,20.76
1.0,1.0,20.8
2.0,1.96,11.76
1.0,0.0,61.85
2.0,6.7,33.5
1.0,12.24,53.04
1.0,3.7,30.0
2.0,4.86,29.16
1.0,2.76,16.56
1.0,0.0,7.8
1.0,2.0,15.8
1.0,0.0,51.05
1.0,3.46,20.76
1.0,7.77,46.62
5.0,6.0,69.1
1.0,3.36,20.16
1.0,1.66,9.96
1.0,0.0,9.3
1.0,2.0,11.3
1.0,2.75,16.55
1.0,5.33,26.63
1.0,6.0,52.8
1.0,1.0,13.8
1.0,0.0,9.8
1.0,0.0,51.6
1.0,2.2,20.0
1.0,0.0,10.3
1.0,0.0,11.8
1.0,1.0,10.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,13.3
2.0,2.37,18.17
2.0,0.0,43.8
1.0,12.62,75.72
1.0,4.82,24.12
1.0,5.26,31.56
1.0,6.26,37.56
1.0,2.19,9.49
1.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,11.8
1.0,2.56,15.36
1.0,1.0,15.8
1.0,6.36,38.16
2.0,4.29,18.59
1.0,0.0,38.6
2.0,0.0,61.85
1.0,5.08,25.38
1.0,3.96,23.76
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.5,15.8
1.0,0.0,63.1
1.0,4.45,22.25
2.0,2.0,16.8
1.0,7.0,47.85
1.0,10.2,61.3
1.0,0.0,13.3
1.0,10.0,27.8
1.0,0.0,14.8
3.0,0.0,23.3
1.0,3.39,14.69
1.0,1.85,11.15
1.0,5.0,29.8
1.0,15.45,77.3
1.0,5.76,34.56
1.0,0.0,9.8
1.0,2.05,10.35
1.0,0.0,6.8
1.0,0.0,22.3
1.0,2.0,22.8
1.0,1.76,10.56
1.0,1.96,11.76
2.0,1.7,9.0
2.0,4.08,20.38
2.0,0.0,17.3
1.0,0.0,57.3
1.0,0.0,17.3
2.0,0.0,22.3
1.0,2.58,12.88
1.0,0.0,9.3
1.0,0.0,15.8
1.0,0.0,21.3
1.0,11.02,55.12
2.0,15.0,78.1
1.0,7.26,43.56
1.0,2.46,14.76
1.0,0.0,40.05
1.0,3.66,21.96
2.0,9.75,58.6
1.0,2.26,13.56
2.0,2.76,16.56
1.0,4.16,24.96
1.0,2.82,14.12
0.0,2.05,12.35
0.0,3.2,14.0
1.0,0.0,9.3
0.0,0.0,16.3
1.0,0.0,18.3
0.0,9.0,50.8
1.0,1.38,15.18
1.0,1.0,10.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,8.0,64.1
1.0,3.0,13.3
2.0,0.0,9.8
1.0,0.0,10.3
1.0,0.0,5.3
1.0,7.77,46.62
1.0,3.45,20.75
2.0,3.45,17.25
1.0,2.36,14.16
2.0,0.0,9.3
2.0,11.6,50.4
1.0,3.15,18.95
1.0,3.15,18.95
2.0,4.05,24.35
1.0,2.0,26.3
1.0,2.36,14.16
1.0,0.01,63.11
1.0,2.3,17.6
1.0,2.15,12.95
1.0,4.85,21.15
1.0,1.5,11.3
2.0,1.66,9.96
1.0,2.49,10.79
1.0,0.0,10.3
1.0,1.0,14.3
1.0,0.0,8.3
1.0,11.06,67.61
1.0,0.0,26.8
1.0,6.05,36.35
1.0,0.0,16.3
2.0,0.0,16.3
1.0,1.0,15.8
1.0,2.0,16.8
1.0,14.14,70.69
1.0,0.0,12.8
1.0,2.85,14.15
1.0,0.0,19.8
1.0,0.0,54.05
1.0,3.36,20.16
2.0,9.32,55.92
1.0,2.0,27.3
1.0,3.45,20.75
1.0,0.0,7.8
1.0,1.0,29.3
2.0,2.45,14.75
3.0,0.0,7.3
2.0,0.0,12.3
2.0,1.0,12.3
2.0,5.0,30.3
1.0,2.2,11.0
1.0,1.35,13.65
1.0,0.0,10.8
1.0,2.85,17.15
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.8,9.6
1.0,0.0,8.3
1.0,8.48,65.03
1.0,0.0,56.55
1.0,21.11,91.46
3.0,14.58,72.88
1.0,12.37,75.47
0.0,0.0,98.3
1.0,0.0,17.8
1.0,0.0,61.85
1.0,0.0,9.3
1.0,0.0,21.8
1.0,3.76,22.56
0.0,1.7,19.5
1.0,0.0,55.3
1.0,3.56,21.36
2.0,13.0,74.85
1.0,5.0,23.8
6.0,10.0,66.55
1.0,3.39,14.69
1.0,1.78,19.58
1.0,0.0,15.3
1.0,1.76,10.56
1.0,1.0,9.8
3.0,0.0,11.3
2.0,0.0,11.3
1.0,3.55,21.35
1.0,2.49,10.79
1.0,2.06,12.36
1.0,2.08,10.38
4.0,3.66,21.96
1.0,0.0,47.35
1.0,3.45,20.75
2.0,0.0,23.8
1.0,0.0,14.3
1.0,0.0,61.35
1.0,3.06,18.36
1.0,12.37,74.22
1.0,0.0,10.3
1.0,1.32,10.12
1.0,3.45,17.25
1.0,1.5,9.3
1.0,1.76,10.56
1.0,2.55,15.35
1.0,2.15,12.95
1.0,3.3,16.6
1.0,2.0,22.8
2.0,39.8,172.6
1.0,4.14,17.94
2.0,3.26,19.56
2.0,4.26,25.56
1.0,2.49,10.79
1.0,3.66,21.96
1.0,1.1,8.4
1.0,0.2,13.5
2.0,10.55,63.4
0.0,0.0,7.3
1.0,12.35,74.2
1.0,2.35,14.15
1.0,0.0,9.8
1.0,3.3,16.6
2.0,12.35,74.2
1.0,0.0,17.3
1.0,3.32,16.62
1.0,1.23,13.53
1.0,0.0,11.8
1.0,2.2,11.0
1.0,0.0,8.8
1.0,3.0,37.85
6.0,3.08,15.38
6.0,1.25,16.05
6.0,5.26,31.56
1.0,3.46,20.76
1.0,0.0,12.8
1.0,0.0,10.3
1.0,0.83,9.13
1.0,1.0,15.3
3.0,9.46,47.31
1.0,3.95,19.75
1.0,9.55,47.9
1.0,0.0,11.3
2.0,4.65,27.95
1.0,12.37,74.22
1.0,1.0,12.3
1.0,15.46,78.56
1.0,3.86,23.16
1.0,0.0,11.3
1.0,1.0,15.3
1.0,2.95,14.75
2.0,0.0,16.8
1.0,4.0,27.3
1.0,5.75,34.55
1.0,0.0,8.3
0.0,8.85,53.2
1.0,4.87,29.22
1.0,2.8,17.1
1.0,0.0,11.8
1.0,0.0,5.8
1.0,2.49,10.79
1.0,2.46,14.76
1.0,2.56,15.36
1.0,9.0,12.3
2.0,0.0,25.3
2.0,0.0,49.6
1.0,4.45,26.75
2.0,2.0,18.3
3.0,0.0,9.8
4.0,3.06,18.36
4.0,0.0,20.3
1.0,0.0,52.8
1.0,0.0,34.05
1.0,2.75,16.55
1.0,1.8,11.6
1.0,1.76,10.56
1.0,1.86,11.16
1.0,5.36,32.16
1.0,3.5,15.3
1.0,5.49,23.79
1.0,12.46,74.76
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.65,15.95
1.0,1.5,11.8
1.0,4.56,27.36
1.0,4.16,24.96
1.0,4.06,24.36
1.0,3.05,13.35
1.0,2.0,22.3
1.0,3.2,14.0
1.0,2.75,16.55
1.0,3.8,19.1
1.0,4.25,25.55
1.0,2.55,15.35
1.0,0.0,26.8
2.0,0.0,12.8
1.0,4.05,20.35
2.0,2.15,12.95
1.0,3.05,18.35
1.0,0.0,18.05
1.0,2.0,19.8
2.0,10.0,71.85
2.0,0.0,7.3
2.0,0.0,13.8
1.0,0.0,9.8
2.0,0.0,20.8
1.0,8.37,50.22
1.0,1.8,37.9
1.0,0.0,50.1
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,10.3
1.0,3.0,17.3
1.0,1.8,23.1
1.0,2.0,18.8
1.0,1.66,9.96
4.0,0.0,10.8
2.0,0.0,32.8
2.0,0.0,10.3
1.0,1.0,8.8
1.0,9.01,45.06
5.0,3.76,22.56
5.0,6.82,34.12
2.0,6.2,31.0
1.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,11.8
1.0,0.0,23.55
0.0,0.0,5.8
1.0,1.0,9.8
1.0,0.0,16.3
2.0,2.5,19.3
1.0,0.0,16.8
2.0,5.26,31.56
2.0,0.0,8.8
1.0,2.25,13.55
2.0,0.0,29.3
1.0,2.45,14.75
1.0,1.66,9.96
1.0,0.0,63.1
1.0,1.13,12.43
1.0,0.0,5.8
6.0,4.06,24.36
5.0,0.0,11.8
1.0,0.0,17.8
1.0,1.2,16.0
1.0,4.66,27.96
1.0,0.0,11.8
1.0,2.82,14.12
1.0,4.56,27.36
1.0,58.26,350.81
1.0,4.46,26.76
2.0,1.76,10.56
1.0,4.0,27.3
2.0,3.36,20.16
1.0,0.72,11.02
1.0,10.0,74.35
0.0,8.0,51.1
2.0,12.35,74.2
1.0,5.26,31.56
1.0,2.0,10.8
1.0,2.61,15.66
2.0,10.0,71.85
2.0,9.15,55.0
1.0,0.0,14.3
1.0,2.16,12.96
1.0,3.0,21.8
1.0,3.65,21.95
1.0,3.7,18.5
2.0,0.0,61.85
1.0,1.76,10.56
1.0,0.0,12.3
1.0,13.3,57.65
2.0,12.37,75.47
1.0,2.36,14.16
1.0,0.0,16.8
1.0,3.26,19.56
1.0,0.0,8.3
1.0,0.0,18.8
1.0,3.95,19.75
2.0,0.0,21.3
1.0,3.33,16.63
1.0,2.5,25.3
1.0,2.26,13.56
1.0,2.67,20.47
1.0,18.81,112.86
1.0,0.0,5.8
1.0,0.0,-21.8
1.0,0.0,21.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,0.0,11.8
1.0,2.0,10.3
1.0,3.05,18.35
2.0,2.75,22.05
1.0,4.06,24.36
1.0,0.0,7.3
1.0,4.26,25.56
1.0,2.0,18.3
1.0,3.32,16.62
2.0,1.28,14.08
1.0,2.15,12.95
1.0,2.35,14.15
1.0,1.45,8.75
1.0,2.46,14.76
2.0,0.0,42.6
1.0,2.26,13.56
1.0,3.26,19.56
1.0,1.96,11.76
4.0,5.11,39.16
1.0,1.4,10.7
1.0,4.45,22.25
1.0,3.66,21.96
1.0,0.0,13.3
2.0,6.05,36.35
1.0,2.66,15.96
1.0,2.6,15.9
1.0,4.08,20.38
1.0,11.52,69.12
0.0,3.75,22.55
0.0,0.0,18.3
2.0,2.36,14.16
1.0,10.57,64.67
1.0,14.1,70.65
1.0,0.0,7.3
1.0,0.0,7.8
1.0,2.16,12.96
1.0,2.86,17.16
0.0,2.15,12.95
2.0,2.0,13.3
1.0,2.35,14.15
1.0,0.0,12.3
1.0,6.97,41.82
1.0,4.0,31.8
1.0,0.0,3.3
2.0,2.85,17.15
2.0,2.16,12.96
1.0,0.0,18.8
2.0,0.0,28.55
1.0,4.76,28.56
1.0,9.15,55.0
2.0,2.0,14.8
1.0,5.3,26.6
1.0,2.45,12.25
1.0,4.05,24.35
1.0,1.96,11.76
1.0,2.79,12.09
1.0,2.0,10.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,26.3
1.0,0.0,32.0
1.0,0.0,50.55
1.0,0.0,10.3
1.0,1.85,11.15
1.0,2.75,16.55
4.0,0.0,11.8
1.0,1.46,8.76
1.0,1.0,8.8
1.0,1.56,9.36
1.0,2.67,20.47
1.0,0.0,47.55
1.0,0.0,45.3
1.0,0.0,7.3
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,19.0
1.0,0.0,16.0
1.0,12.0,60.1
1.0,6.0,62.05
1.0,1.5,11.8
1.0,2.96,17.76
1.0,8.87,53.22
1.0,4.0,37.8
2.0,0.0,14.8
1.0,1.65,9.95
1.0,2.66,15.96
1.0,1.0,17.8
1.0,3.0,13.3
1.0,1.76,10.56
6.0,5.0,55.05
1.0,5.0,20.8
1.0,0.0,16.8
1.0,0.0,19.8
2.0,4.15,24.95
1.0,10.46,64.01
1.0,4.45,26.75
1.0,0.0,13.3
1.0,5.36,33.41
1.0,11.06,66.36
1.0,1.96,11.76
1.0,3.0,12.3
1.0,2.45,12.25
1.0,2.66,15.96
2.0,3.06,18.36
3.0,2.96,17.76
1.0,2.36,14.16
1.0,2.22,17.02
1.0,5.0,51.35
1.0,2.25,13.55
1.0,2.0,16.8
1.0,2.85,17.15
1.0,15.0,78.1
1.0,15.46,77.31
1.0,0.0,11.3
1.0,2.0,16.8
1.0,1.0,16.3
2.0,11.0,66.05
1.0,7.9,47.45
2.0,12.37,75.47
1.0,2.25,13.55
2.0,2.22,17.02
2.0,0.0,50.05
2.0,0.0,22.3
1.0,0.0,14.3
1.0,2.0,15.3
1.0,0.0,7.8
1.0,1.0,15.3
1.0,5.45,27.25
1.0,1.75,10.55
1.0,2.26,13.56
1.0,5.77,34.62
1.0,0.0,10.3
1.0,2.0,18.3
3.0,0.0,18.8
1.0,12.25,61.35
1.0,3.32,16.62
1.0,2.16,12.96
1.0,2.46,14.76
2.0,4.96,29.76
1.0,0.0,10.8
1.0,0.0,11.8
1.0,3.83,19.13
1.0,1.0,13.3
2.0,10.2,61.25
1.0,0.0,73.55
4.0,4.06,24.36
4.0,9.24,40.04
1.0,2.5,23.3
2.0,6.15,36.95
1.0,3.85,23.15
1.0,0.0,22.8
1.0,0.0,8.8
1.0,6.31,69.41
1.0,3.36,20.16
1.0,1.66,9.96
1.0,10.0,73.1
1.0,0.0,11.8
1.0,12.62,75.72
2.0,4.14,17.94
2.0,0.0,60.1
1.0,2.36,14.16
0.0,3.05,23.35
1.0,2.45,14.75
1.0,3.0,30.8
1.0,2.25,13.55
1.0,1.0,10.3
3.0,0.0,7.3
1.0,3.45,17.25
1.0,2.05,12.35
1.0,2.05,12.35
1.0,1.45,8.75
2.0,4.45,26.75
1.0,0.0,9.3
1.0,8.15,35.45
1.0,2.7,13.5
1.0,0.0,14.8
1.0,0.0,19.8
2.0,1.13,12.43
1.0,1.0,11.3
1.0,4.1,17.9
1.0,2.05,12.35
1.0,2.55,12.85
1.0,2.5,19.3
1.0,1.0,12.3
1.0,0.0,8.3
1.0,5.3,26.6
1.0,10.0,73.1
1.0,0.0,52.6
1.0,1.0,9.8
1.0,0.0,9.8
1.0,6.2,31.0
1.0,0.0,15.3
1.0,2.46,14.76
3.0,1.95,11.75
2.0,8.9,53.5
1.0,1.0,25.3
1.0,4.46,26.76
2.0,2.0,14.8
2.0,5.15,30.95
2.0,2.49,10.79
1.0,12.37,74.22
1.0,3.95,19.75
2.0,0.0,37.3
1.0,12.37,74.22
1.0,9.76,107.31
1.0,5.15,30.95
1.0,0.0,14.3
1.0,1.75,10.55
1.0,11.85,71.2
1.0,7.77,46.62
1.0,3.26,19.56
1.0,0.0,17.3
2.0,15.46,77.31
4.0,2.66,15.96
2.0,1.58,17.38
1.0,0.0,37.1
1.0,0.0,7.3
1.0,2.66,15.96
1.0,0.0,10.3
1.0,1.5,13.8
2.0,1.0,14.8
2.0,1.0,9.3
2.0,2.6,19.9
1.0,1.0,7.8
1.0,2.16,12.96
1.0,8.0,48.1
0.0,0.74,10.04
1.0,4.25,18.55
1.0,10.5,63.05
1.0,4.95,24.75
1.0,2.85,17.15
2.0,0.0,48.85
1.0,3.76,22.56
1.0,3.16,18.96
1.0,0.0,24.3
1.0,3.96,23.76
1.0,3.0,10.8
1.0,4.46,26.76
2.0,0.0,22.8
1.0,1.2,16.0
2.0,3.0,18.3
2.0,0.0,21.55
1.0,12.62,75.72
3.0,9.42,56.52
4.0,5.0,21.3
1.0,2.9,12.7
2.0,0.0,12.8
1.0,4.95,29.75
1.0,3.75,22.55
1.0,3.95,23.75
1.0,0.0,63.1
1.0,0.0,11.3
1.0,2.26,13.56
1.0,3.66,21.96
1.0,1.0,14.3
2.0,0.0,61.85
2.0,12.52,62.62
1.0,1.0,23.8
2.0,0.0,7.3
1.0,0.0,31.3
2.0,10.0,73.1
1.0,2.35,14.15
1.0,2.36,14.16
1.0,1.5,11.3
1.0,1.88,20.68
2.0,8.82,52.92
1.0,13.3,57.65
1.0,4.25,25.55
1.0,1.85,14.15
1.0,0.0,20.05
1.0,14.71,88.26
1.0,2.16,12.96
1.0,8.5,47.35
1.0,0.0,13.8
1.0,2.0,20.3
0.0,1.56,9.36
0.0,4.1,17.9
1.0,12.37,75.47
2.0,0.0,13.3
1.0,0.0,19.3
1.0,10.02,60.12
1.0,3.06,18.36
1.0,1.66,9.96
1.0,3.0,19.3
1.0,2.46,14.76
1.0,2.08,10.38
1.0,3.54,15.34
1.0,0.0,16.3
2.0,16.95,73.5
1.0,0.0,12.3
1.0,3.35,20.15
2.0,1.0,12.8
1.0,3.05,15.35
1.0,2.86,17.16
4.0,5.95,29.75
1.0,14.25,71.35
1.0,5.06,30.36
6.0,0.0,35.3
2.0,12.62,75.72
3.0,1.0,14.8
3.0,2.76,16.56
3.0,0.0,11.3
0.0,3.65,21.95
1.0,0.0,37.05
1.0,0.0,19.3
2.0,0.0,13.8
2.0,0.0,7.8
1.0,0.0,8.3
1.0,2.2,11.0
1.0,2.2,11.0
2.0,0.0,-8.8
2.0,0.0,8.8
1.0,4.58,22.88
1.0,0.0,7.3
1.0,0.0,11.3
1.0,0.0,40.3
1.0,0.0,18.3
0.0,2.95,17.75
1.0,1.0,22.3
2.0,12.6,75.7
1.0,2.95,14.75
1.0,2.0,23.3
2.0,0.02,11.82
1.0,0.0,19.8
1.0,1.75,10.55
1.0,2.85,17.15
1.0,1.86,11.16
1.0,4.34,47.69
1.0,2.0,23.8
1.0,3.39,14.69
1.0,0.0,10.3
1.0,1.06,6.36
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.0,11.8
1.0,5.65,33.95
1.0,1.86,11.16
1.0,0.0,14.3
1.0,2.58,28.38
2.0,0.0,-10.3
2.0,0.0,10.3
2.0,3.26,19.56
2.0,0.0,16.8
2.0,2.45,12.25
1.0,3.0,19.3
1.0,4.96,29.76
1.0,1.46,8.76
1.0,1.0,13.3
1.0,6.16,36.96
1.0,0.0,7.3
1.0,3.35,20.15
2.0,0.0,18.3
2.0,4.86,29.16
1.0,2.0,22.3
1.0,4.45,26.75
1.0,0.0,7.8
1.0,2.0,12.3
1.0,1.66,9.96
1.0,0.0,11.3
1.0,1.0,11.3
1.0,4.76,28.56
1.0,11.06,66.36
1.0,2.15,12.95
1.0,1.0,11.3
3.0,0.0,8.3
1.0,0.0,12.3
1.0,0.0,6.3
1.0,5.34,23.14
2.0,1.0,28.3
1.0,0.0,56.55
1.0,5.55,67.4
1.0,8.0,69.85
2.0,12.62,75.72
1.0,0.0,61.85
1.0,2.76,16.56
2.0,2.86,17.16
1.0,12.37,75.47
1.0,1.77,13.57
1.0,0.0,14.3
1.0,1.2,11.5
1.0,2.5,14.8
2.0,9.21,55.26
1.0,2.46,14.76
1.0,1.66,9.96
4.0,0.0,7.3
3.0,2.06,12.36
4.0,7.57,45.42
1.0,0.0,49.6
1.0,2.7,13.5
2.0,2.46,14.76
3.0,4.82,24.12
1.0,0.0,13.3
1.0,0.0,8.3
1.0,2.0,22.8
2.0,9.27,56.87
0.0,1.0,8.3
1.0,0.0,19.8
2.0,1.95,11.75
1.0,1.0,16.3
2.0,1.96,11.76
1.0,3.2,14.0
1.0,0.0,31.8
1.0,2.85,17.15
1.0,9.2,46.0
1.0,8.92,53.52
1.0,2.06,12.36
3.0,10.0,97.55
1.0,1.55,9.35
1.0,0.0,10.8
1.0,0.0,15.8
2.0,0.0,13.3
2.0,7.5,45.1
6.0,0.0,42.8
1.0,2.5,19.8
1.0,2.0,18.3
1.0,5.0,13.8
2.0,0.0,16.3
2.0,3.69,15.99
2.0,0.0,63.1
1.0,12.62,75.72
1.0,2.0,9.3
1.0,3.99,17.29
1.0,0.0,27.3
1.0,1.7,16.0
2.0,10.27,62.87
1.0,1.0,10.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,4.16,24.96
1.0,0.0,27.05
1.0,2.0,9.8
1.0,0.0,8.3
1.0,0.1,23.4
1.0,3.58,17.88
1.0,1.66,9.96
1.0,2.0,21.8
1.0,2.45,14.75
1.0,0.0,11.8
1.0,3.35,20.15
1.0,0.0,16.8
1.0,0.0,25.8
1.0,1.86,11.16
1.0,0.0,16.8
1.0,0.0,15.8
1.0,4.29,18.59
2.0,0.0,5.8
1.0,2.83,14.13
1.0,6.16,36.96
2.0,0.0,68.3
1.0,0.0,63.1
2.0,2.66,15.96
2.0,0.0,-9.3
2.0,0.0,9.3
1.0,0.0,18.8
1.0,1.17,8.97
1.0,2.16,12.96
2.0,0.0,12.8
2.0,9.62,57.72
1.0,0.0,57.55
1.0,1.2,16.0
2.0,3.05,18.35
1.0,1.86,11.16
4.0,3.75,22.55
1.0,2.76,16.56
1.0,5.65,33.95
1.0,5.0,68.1
1.0,1.46,8.76
1.0,1.0,12.8
1.0,0.8,9.6
1.0,0.0,10.8
1.0,0.0,13.3
2.0,3.16,18.96
2.0,1.58,12.88
2.0,4.24,34.54
1.0,4.59,19.89
1.0,1.0,24.8
5.0,2.46,14.76
5.0,3.99,17.29
5.0,2.16,12.96
1.0,0.0,8.3
1.0,0.0,21.3
2.0,4.26,25.56
1.0,2.0,16.8
1.0,0.0,9.8
1.0,0.0,6.3
1.0,1.2,12.5
1.0,4.86,29.16
1.0,0.5,3.8
1.0,0.0,19.3
1.0,3.16,18.96
1.0,1.5,16.3
1.0,2.0,9.3
1.0,0.0,14.8
2.0,3.08,15.38
2.0,4.26,25.56
1.0,2.0,15.3
1.0,2.2,11.0
1.0,5.5,14.3
1.0,0.0,11.3
1.0,0.1,23.9
1.0,1.0,13.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,5.58,27.88
1.0,1.5,11.8
1.0,6.54,28.34
1.0,0.0,17.8
1.0,1.82,9.12
1.0,3.46,20.76
1.0,4.46,26.76
1.0,1.0,20.8
2.0,1.56,9.36
2.0,0.0,19.3
2.0,0.0,7.8
1.0,5.53,42.38
1.0,0.0,5.8
3.0,3.76,22.56
3.0,3.39,14.69
3.0,3.26,19.56
2.0,8.97,53.82
1.0,2.16,12.96
1.0,2.82,21.62
1.0,5.16,30.96
1.0,0.0,13.3
1.0,18.56,80.41
1.0,2.66,15.96
1.0,2.37,18.17
1.0,9.62,57.72
1.0,7.29,31.59
1.0,12.35,74.2
1.0,4.75,28.55
2.0,0.0,8.8
1.0,0.0,8.8
1.0,2.85,17.15
1.0,11.31,67.86
1.0,3.7,16.0
1.0,3.27,25.07
1.0,3.35,20.15
1.0,0.0,11.8
1.0,1.09,7.89
1.0,2.15,12.95
1.0,0.0,18.3
1.0,0.0,8.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,4.16,24.96
1.0,6.0,56.05
2.0,2.5,18.8
1.0,15.0,117.55
1.0,0.0,15.8
1.0,0.0,17.3
1.0,5.26,31.56
2.0,1.0,9.3
1.0,3.2,24.5
1.0,0.0,13.3
1.0,9.05,54.4
2.0,4.08,20.38
1.0,1.0,15.8
1.0,0.0,15.3
1.0,0.0,9.3
1.0,7.65,46.0
1.0,1.5,15.3
1.0,3.96,23.76
1.0,1.0,18.8
2.0,8.67,52.02
0.0,0.0,50.1
0.0,3.05,18.35
0.0,2.55,15.35
0.0,1.7,13.0
1.0,2.96,17.76
3.0,1.66,9.96
1.0,0.0,11.3
1.0,2.76,16.56
1.0,2.66,15.96
2.0,0.0,25.8
2.0,1.8,9.1
1.0,3.3,16.6
1.0,2.45,14.75
1.0,2.95,14.75
1.0,3.55,21.35
1.0,0.0,12.8
1.0,3.66,21.96
1.0,3.95,23.75
1.0,1.0,15.8
3.0,0.0,46.3
0.0,0.0,6.8
0.0,2.45,14.75
0.0,1.36,8.16
0.0,1.62,12.42
0.0,3.0,21.8
1.0,2.32,21.62
1.0,2.16,12.96
1.0,3.76,22.56
3.0,0.0,60.6
1.0,13.06,79.61
1.0,2.0,14.3
1.0,3.82,19.12
