passenger_count,tip_amount,total_amount
1.0,3.5,17.5
1.0,1.89,20.79
1.0,0.0,20.3
2.0,16.36,98.16
6.0,20.45,102.25
1.0,0.0,14.7
2.0,11.29,86.54
1.0,0.0,26.0
1.0,0.0,10.5
1.0,4.38,21.88
1.0,3.0,22.2
1.0,2.0,22.3
1.0,2.66,15.96
1.0,3.92,23.52
1.0,2.0,14.6
1.0,16.11,96.66
1.0,1.79,13.69
2.0,0.0,11.9
1.0,1.0,10.1
1.0,16.35,98.15
1.0,3.36,14.56
2.0,0.0,81.8
1.0,0.0,17.5
1.0,1.0,12.9
1.0,3.6,21.8
1.0,1.26,13.86
3.0,2.0,33.5
5.0,0.0,18.9
5.0,0.0,18.9
1.0,2.8,16.8
1.0,1.0,16.4
1.0,0.0,80.55
2.0,10.43,63.83
1.0,5.67,24.57
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,101.0
1.0,2.9,17.6
1.0,8.0,89.8
1.0,3.22,19.32
1.0,3.08,33.88
1.0,35.85,215.1
1.0,0.0,11.2
1.0,0.0,39.45
1.0,2.94,17.64
1.0,2.0,16.0
1.0,12.11,72.66
1.0,0.0,55.65
1.0,0.0,11.2
1.0,19.42,84.17
1.0,2.0,21.0
1.0,0.01,8.01
1.0,1.32,10.12
1.0,6.02,36.12
1.0,0.0,58.55
1.0,0.0,14.0
1.0,3.68,18.38
1.0,0.0,11.9
1.0,5.75,28.85
1.0,12.53,75.18
3.0,15.86,95.16
1.0,10.0,73.85
2.0,20.85,125.1
1.0,0.0,18.0
1.0,3.0,21.3
1.0,0.0,16.95
1.0,15.61,93.66
1.0,3.36,20.16
1.0,2.38,14.28
1.0,0.0,11.2
1.0,1.96,11.76
1.0,0.0,37.0
1.0,3.5,21.0
1.0,2.0,14.6
2.0,17.2,104.45
1.0,2.0,13.9
1.0,1.5,25.3
1.0,3.52,38.67
1.0,4.0,51.0
1.0,0.0,19.9
1.0,10.0,88.05
2.0,0.0,80.55
1.0,0.0,-75.25
1.0,0.0,75.25
1.0,7.45,44.7
1.0,1.0,14.3
1.0,1.0,15.0
2.0,12.8,64.05
1.0,0.0,14.0
1.0,0.0,9.8
2.0,16.36,98.16
1.0,3.92,23.52
1.0,0.0,11.2
1.0,3.08,18.48
1.0,4.38,21.88
1.0,1.0,21.3
1.0,0.0,46.0
4.0,5.0,88.61
1.0,0.0,13.3
1.0,2.52,15.12
1.0,0.0,21.7
5.0,9.09,54.54
2.0,2.24,13.44
3.0,17.95,77.8
1.0,0.0,52.05
2.0,0.0,75.25
6.0,0.0,38.5
1.0,0.0,9.1
1.0,4.02,20.12
1.0,2.1,12.6
1.0,20.14,101.94
1.0,0.0,29.4
4.0,5.0,86.8
1.0,10.0,91.8
1.0,0.0,5.75
1.0,1.0,81.55
1.0,5.0,80.25
1.0,1.5,16.2
1.0,2.52,15.12
1.0,0.0,-95.85
1.0,0.0,95.85
1.0,12.27,94.07
1.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,81.8
1.0,0.0,11.9
1.0,0.0,21.0
1.0,0.0,60.55
2.0,16.11,97.91
1.0,1.0,81.55
1.0,12.08,93.88
1.0,0.0,13.6
1.0,0.0,12.6
1.0,0.0,15.4
1.0,2.0,23.7
2.0,0.0,95.55
3.0,0.0,81.8
1.0,11.13,66.78
4.0,15.65,78.3
2.0,11.69,71.39
1.0,7.35,31.85
2.0,0.0,27.3
2.0,3.0,55.0
1.0,0.0,9.1
1.0,0.0,17.5
1.0,0.0,8.7
2.0,0.0,7.0
2.0,0.0,99.35
1.0,0.0,80.55
1.0,1.82,10.92
1.0,4.03,20.13
1.0,7.06,43.61
1.0,3.36,20.16
1.0,0.0,22.4
1.0,0.0,-24.65
1.0,0.0,24.65
1.0,15.61,94.91
0.0,10.0,90.6
1.0,0.0,34.45
1.0,0.0,26.05
1.0,10.0,91.8
1.0,0.0,12.6
1.0,0.0,9.4
1.0,0.0,104.95
1.0,3.08,18.48
2.0,16.11,97.91
1.0,0.0,12.6
2.0,0.0,-80.55
2.0,0.0,80.55
2.0,11.55,69.3
2.0,11.55,69.3
1.0,11.96,71.76
2.0,0.0,81.8
6.0,20.94,125.64
1.0,0.0,37.25
1.0,2.66,15.96
1.0,0.0,50.65
1.0,0.0,80.55
1.0,0.0,19.6
1.0,3.68,18.38
1.0,2.1,12.6
1.0,5.0,16.2
2.0,20.01,120.06
1.0,2.73,30.03
1.0,2.45,12.25
1.0,0.0,23.25
1.0,24.15,104.7
1.0,2.5,15.1
1.0,2.2,13.4
2.0,18.35,79.6
1.0,0.0,11.9
1.0,0.0,99.65
2.0,0.0,-72.75
2.0,0.0,72.75
1.0,16.11,97.91
1.0,2.0,16.7
1.0,2.52,15.12
1.0,2.2,16.9
5.0,16.36,98.16
5.0,9.31,55.86
1.0,0.0,31.8
1.0,0.0,33.9
1.0,0.0,51.35
1.0,3.78,53.61
1.0,2.35,14.25
1.0,2.45,12.25
1.0,2.6,13.1
1.0,0.0,5.2
1.0,0.0,43.25
1.0,0.0,11.9
1.0,0.0,30.1
1.0,0.0,4.5
0.0,0.0,9.4
0.0,0.0,4.5
1.0,0.0,32.9
1.0,0.0,28.0
1.0,0.0,4.0
1.0,0.0,53.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,4.05,24.35
1.0,0.0,13.3
1.0,2.8,16.8
1.0,0.0,9.1
2.0,7.61,45.66
1.0,0.0,40.75
1.0,1.0,26.9
1.0,1.0,16.4
1.0,16.11,97.91
1.0,1.65,10.05
2.0,0.0,19.6
0.0,4.8,23.0
1.0,5.0,57.0
1.0,3.0,14.2
0.0,7.77,18.97
1.0,12.0,93.8
1.0,0.0,32.9
2.0,0.0,81.8
1.0,16.11,97.91
2.0,9.8,49.0
1.0,2.66,15.96
1.0,4.76,28.56
4.0,0.6,12.5
1.0,0.0,23.1
1.0,3.05,18.45
1.0,0.0,10.8
1.0,4.3,26.0
1.0,8.18,89.98
1.0,4.2,25.2
6.0,12.67,76.02
1.0,2.8,16.8
1.0,0.0,14.7
1.0,11.94,71.64
1.0,0.0,18.9
1.0,4.75,28.55
1.0,0.0,55.95
1.0,0.0,14.15
1.0,2.35,14.25
1.0,5.0,30.2
1.0,0.0,15.0
2.0,2.73,11.83
1.0,2.5,15.1
1.0,8.0,67.15
1.0,2.0,13.9
1.0,3.0,24.0
1.0,0.0,13.3
1.0,5.0,86.8
1.0,3.3,16.6
1.0,2.2,13.4
2.0,0.0,83.0
1.0,1.75,16.45
1.0,0.0,21.0
1.0,3.33,16.63
2.0,1.76,10.56
1.0,5.0,77.95
1.0,0.0,13.3
1.0,1.0,12.9
1.0,15.86,95.16
1.0,2.2,13.4
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.25,17.65
1.0,2.98,14.88
1.0,1.4,8.0
1.0,0.0,37.25
1.0,2.63,20.13
1.0,3.0,24.0
1.0,0.0,11.2
2.0,9.15,59.9
1.0,4.16,27.26
1.0,1.96,11.76
1.0,5.0,16.9
4.0,0.0,19.6
2.0,0.0,72.75
2.0,0.0,72.95
2.0,11.2,67.35
1.0,1.95,11.75
1.0,2.7,11.8
1.0,1.0,11.5
1.0,5.0,53.65
1.0,3.75,22.65
2.0,10.0,91.8
1.0,1.8,10.9
1.0,2.5,15.1
1.0,0.0,14.7
1.0,2.65,15.95
2.0,10.0,80.35
1.0,0.0,20.6
1.0,1.0,12.2
2.0,0.0,8.7
2.0,1.0,10.1
3.0,0.0,15.4
1.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,90.55
1.0,2.5,15.1
1.0,3.5,17.5
1.0,4.0,74.15
1.0,2.0,49.15
1.0,4.0,52.45
1.0,7.5,88.05
2.0,1.0,22.0
1.0,4.54,30.74
1.0,3.0,21.2
1.0,0.0,8.4
1.0,0.0,36.55
3.0,0.0,67.2
1.0,0.0,21.25
3.0,1.96,11.76
3.0,0.0,5.9
1.0,0.0,74.0
2.0,1.26,9.66
2.0,3.5,21.0
1.0,2.66,15.96
1.0,15.05,90.3
3.0,0.0,16.1
2.0,2.1,12.6
1.0,4.45,26.85
1.0,2.5,15.1
1.0,2.38,14.28
4.0,0.0,81.8
2.0,10.0,89.3
1.0,4.48,26.88
1.0,3.36,20.16
1.0,2.31,17.71
1.0,0.0,19.6
1.0,20.93,125.58
1.0,0.0,44.9
3.0,2.52,15.12
1.0,0.0,11.2
1.0,2.5,20.7
1.0,5.46,23.66
1.0,0.0,18.2
1.0,0.0,9.1
1.0,8.22,41.12
1.0,2.0,13.9
3.0,3.5,17.5
1.0,0.0,18.2
1.0,2.0,15.3
1.0,0.0,13.3
1.0,13.16,78.96
2.0,2.8,16.8
1.0,5.0,30.2
1.0,2.1,12.6
2.0,3.78,22.68
1.0,0.0,16.8
2.0,2.38,14.28
2.0,3.08,18.48
2.0,0.0,19.6
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,16.11,96.66
1.0,7.56,45.36
1.0,3.05,18.45
1.0,0.0,11.2
1.0,1.95,11.75
1.0,16.35,98.15
1.0,0.0,10.5
2.0,0.0,18.9
1.0,0.0,16.1
1.0,0.0,12.6
1.0,6.7,29.1
2.0,15.61,94.91
1.0,8.0,70.65
5.0,15.05,90.3
1.0,0.0,18.9
1.0,2.0,11.8
2.0,2.8,16.8
2.0,2.24,13.44
2.0,2.0,83.8
1.0,9.11,59.71
1.0,5.88,35.28
1.0,0.0,61.75
2.0,2.1,12.6
2.0,3.36,20.16
2.0,0.0,10.5
2.0,1.05,11.55
1.0,3.56,21.36
3.0,0.0,81.8
2.0,2.0,20.2
0.0,0.0,60.55
1.0,2.0,18.4
1.0,4.0,22.9
1.0,0.0,14.7
2.0,0.0,14.7
1.0,3.0,17.7
1.0,1.36,10.46
1.0,8.26,49.56
4.0,0.0,12.6
4.0,0.0,15.4
1.0,3.85,19.25
1.0,2.5,19.3
1.0,4.35,21.85
1.0,0.0,31.8
1.0,2.0,83.8
1.0,3.08,18.48
1.0,0.0,19.6
1.0,10.0,89.3
1.0,2.0,10.0
1.0,2.94,17.64
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,6.0,36.1
4.0,0.0,18.9
1.0,2.31,17.71
3.0,19.8,99.1
1.0,10.65,64.0
2.0,0.0,24.5
3.0,2.42,18.52
1.0,0.0,83.15
1.0,0.0,18.9
1.0,3.0,15.6
1.0,6.2,47.5
1.0,5.78,28.88
1.0,4.5,26.9
1.0,4.6,27.7
1.0,0.0,11.9
1.0,4.35,21.85
1.0,3.75,22.65
1.0,2.1,16.1
1.0,0.0,13.3
1.0,16.35,98.15
1.0,2.94,17.64
1.0,2.1,12.6
2.0,1.0,15.7
1.0,3.2,19.3
1.0,4.9,29.4
1.0,3.36,20.16
2.0,0.0,35.0
2.0,14.8,88.8
1.0,2.8,16.8
2.0,4.9,29.4
2.0,2.24,13.44
1.0,4.0,27.1
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,1.0,10.4
1.0,0.0,9.1
1.0,7.7,46.2
1.0,16.92,93.47
2.0,4.0,33.4
1.0,4.2,25.2
1.0,1.0,38.25
1.0,0.0,30.8
1.0,16.36,98.16
1.0,0.0,17.5
2.0,0.0,19.6
1.0,3.99,17.29
4.0,4.76,28.56
1.0,0.0,12.6
1.0,2.0,10.4
2.0,0.0,14.0
4.0,0.0,61.95
1.0,6.0,32.6
1.0,3.0,18.4
4.0,0.0,15.4
3.0,5.55,27.95
1.0,10.0,73.1
1.0,12.38,75.53
1.0,0.0,18.5
3.0,0.0,39.5
1.0,10.0,90.55
1.0,2.0,14.6
2.0,5.04,38.64
1.0,5.45,32.75
2.0,16.11,97.91
3.0,0.0,55.55
1.0,2.42,18.52
1.0,2.1,12.6
1.0,2.9,17.6
1.0,0.0,19.75
1.0,0.0,13.6
1.0,0.0,18.2
1.0,4.6,27.7
2.0,0.0,31.5
1.0,5.0,55.55
1.0,1.0,11.5
1.0,1.0,14.3
1.0,3.0,25.4
1.0,3.8,22.7
2.0,1.89,14.49
2.0,2.1,12.6
2.0,0.0,11.9
2.0,5.0,21.8
1.0,0.0,71.5
1.0,15.6,93.65
2.0,2.98,14.88
1.0,3.22,19.32
2.0,0.0,80.55
2.0,16.36,98.16
2.0,14.8,90.05
1.0,0.0,44.25
1.0,0.0,11.2
1.0,2.35,14.25
2.0,16.11,97.91
1.0,5.0,52.6
2.0,6.5,43.05
1.0,8.54,42.69
1.0,1.5,12.0
1.0,11.2,67.35
1.0,0.0,11.2
1.0,0.0,16.8
1.0,0.0,81.8
3.0,3.64,21.84
2.0,8.0,67.85
2.0,0.0,81.8
1.0,1.5,12.0
1.0,2.31,17.71
3.0,0.0,8.7
3.0,0.0,7.3
1.0,23.56,102.11
1.0,2.52,15.12
1.0,1.8,10.9
2.0,3.1,13.6
2.0,16.36,98.16
1.0,1.71,18.81
1.0,4.0,35.5
1.0,0.0,18.9
1.0,4.55,22.75
1.0,2.0,14.6
1.0,24.15,104.7
2.0,0.0,63.35
1.0,1.82,10.92
1.0,6.86,41.16
1.0,3.85,19.25
1.0,1.08,10.18
1.0,5.32,31.92
3.0,0.0,81.8
1.0,0.0,11.2
1.0,4.2,25.2
1.0,0.0,7.3
1.0,0.0,12.6
1.0,1.82,10.92
1.0,2.0,18.1
5.0,10.08,91.88
1.0,0.0,72.75
6.0,4.0,36.2
2.0,0.0,16.1
1.0,6.0,54.3
1.0,1.0,15.0
1.0,4.0,34.8
1.0,27.8,166.85
1.0,0.0,92.1
1.0,2.8,16.8
4.0,0.0,23.1
1.0,4.05,24.35
1.0,3.05,18.45
1.0,0.0,18.9
1.0,2.65,15.95
1.0,0.0,21.0
1.0,0.0,55.4
1.0,1.0,11.5
1.0,3.22,19.32
1.0,2.0,13.9
1.0,0.0,20.3
1.0,14.87,89.22
2.0,8.0,89.8
1.0,3.08,18.48
1.0,1.0,12.9
2.0,0.0,26.6
2.0,0.0,11.9
1.0,2.38,14.28
1.0,0.0,64.65
1.0,0.0,11.2
1.0,0.0,31.5
5.0,16.36,98.16
1.0,2.1,12.6
2.0,0.0,14.7
1.0,4.48,26.88
1.0,3.78,22.68
1.0,3.85,19.25
1.0,2.94,17.64
1.0,10.0,90.55
2.0,8.82,52.92
1.0,2.0,17.4
1.0,1.6,10.0
1.0,0.0,10.1
1.0,4.0,25.0
2.0,2.8,16.8
2.0,0.0,25.2
1.0,0.0,12.6
1.0,0.0,8.4
2.0,16.11,96.66
1.0,0.0,29.4
1.0,1.5,16.2
1.0,0.0,13.3
4.0,3.62,24.92
1.0,0.0,45.05
1.0,0.0,10.5
1.0,1.58,12.08
1.0,5.04,30.24
1.0,0.0,16.1
1.0,7.0,59.85
1.0,0.0,11.9
1.0,2.2,16.9
1.0,1.75,19.25
1.0,2.5,15.1
1.0,2.98,14.88
2.0,3.22,19.32
1.0,0.0,15.4
2.0,0.0,58.3
1.0,2.1,12.6
2.0,13.34,66.69
2.0,0.0,81.8
1.0,5.0,27.4
1.0,2.9,17.6
1.0,0.0,23.8
2.0,6.16,36.96
2.0,3.5,20.3
0.0,5.0,35.8
1.0,20.0,108.7
1.0,15.05,90.3
1.0,11.69,70.14
1.0,3.08,18.48
1.0,6.44,38.64
1.0,1.0,16.4
1.0,3.57,15.47
1.0,0.0,35.0
2.0,0.0,21.0
1.0,0.0,8.0
1.0,6.85,41.15
1.0,2.1,12.6
1.0,2.52,15.12
1.0,3.05,18.45
1.0,0.0,8.4
2.0,3.0,17.7
2.0,11.55,69.3
1.0,0.0,14.7
1.0,2.9,17.6
1.0,3.92,23.52
1.0,0.01,14.01
2.0,0.0,18.2
2.0,3.92,23.52
1.0,5.46,32.76
2.0,5.46,32.76
2.0,1.0,15.0
1.0,0.0,18.9
1.0,3.08,18.48
1.0,0.0,15.4
1.0,4.4,21.9
1.0,3.08,18.48
1.0,2.45,12.25
1.0,2.94,17.64
1.0,4.0,29.9
1.0,16.36,98.16
1.0,6.3,37.8
2.0,3.85,19.25
1.0,0.0,71.6
1.0,1.0,11.5
1.0,0.0,30.1
1.0,5.1,30.6
1.0,0.0,14.0
1.0,2.66,15.96
1.0,0.0,30.1
1.0,0.0,19.6
1.0,3.15,13.65
1.0,0.0,80.55
1.0,16.11,97.91
1.0,10.99,65.94
1.0,1.5,14.1
2.0,0.0,9.1
2.0,0.0,14.0
2.0,2.8,16.8
2.0,2.38,14.28
2.0,0.0,23.1
1.0,4.02,20.12
1.0,3.64,21.84
1.0,2.0,11.1
1.0,2.98,14.88
1.0,13.23,79.38
1.0,0.0,16.8
1.0,3.0,38.55
1.0,1.47,16.17
1.0,4.62,27.72
1.0,2.98,14.88
1.0,1.0,15.0
1.0,11.76,50.96
1.0,0.0,5.75
1.0,16.35,98.15
1.0,2.62,13.12
1.0,4.72,23.62
1.0,1.5,22.5
1.0,1.0,15.7
2.0,20.0,94.0
1.0,0.0,18.2
5.0,2.52,19.32
5.0,0.0,10.5
5.0,3.22,19.32
1.0,1.0,42.3
1.0,2.0,17.4
1.0,19.6,85.05
1.0,2.94,17.64
2.0,3.78,22.68
1.0,2.16,12.96
1.0,15.61,94.91
3.0,2.0,12.5
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.2,19.3
1.0,9.4,47.2
1.0,0.0,13.3
1.0,5.32,31.92
1.0,0.0,14.0
1.0,0.0,9.8
1.0,0.0,14.0
1.0,3.0,22.6
1.0,0.0,9.8
2.0,0.0,9.4
6.0,4.9,29.4
6.0,2.8,14.0
1.0,3.5,21.0
1.0,0.0,52.55
2.0,0.0,27.3
1.0,0.0,18.9
1.0,3.0,29.6
1.0,3.0,12.1
1.0,0.0,11.2
1.0,0.0,9.8
1.0,1.82,10.92
1.0,0.0,9.1
1.0,2.66,15.96
1.0,2.38,14.28
1.0,2.0,18.8
1.0,0.0,11.9
1.0,0.0,14.7
1.0,8.75,43.75
1.0,3.08,18.48
1.0,1.0,15.7
1.0,1.0,17.1
1.0,3.05,18.45
2.0,19.51,98.81
1.0,11.83,72.23
3.0,0.0,40.6
1.0,7.7,38.5
2.0,0.0,18.2
1.0,1.0,17.1
2.0,10.55,63.4
1.0,1.25,13.85
1.0,2.0,13.2
1.0,1.2,17.3
2.0,7.0,35.0
1.0,4.34,26.04
3.0,2.2,13.4
1.0,0.0,69.0
0.0,3.75,22.65
1.0,4.0,20.1
1.0,1.26,13.86
1.0,3.75,16.35
1.0,3.68,18.38
1.0,2.94,17.64
1.0,4.02,20.12
1.0,3.78,22.68
1.0,9.59,58.79
1.0,2.72,16.32
1.0,3.28,19.68
1.0,10.95,65.7
1.0,0.0,17.5
3.0,3.05,18.45
1.0,0.0,9.8
3.0,3.35,20.15
1.0,11.83,70.98
1.0,0.0,10.5
1.0,1.0,13.6
1.0,2.0,16.7
1.0,2.66,15.96
1.0,2.8,16.8
1.0,0.0,11.2
1.0,0.0,15.0
1.0,15.05,90.3
1.0,0.0,37.25
1.0,1.8,10.9
1.0,4.76,28.56
2.0,2.98,14.88
2.0,4.34,26.04
2.0,3.78,22.68
1.0,1.5,18.3
1.0,1.85,17.25
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.0,37.95
1.0,0.0,35.85
1.0,0.0,19.9
1.0,4.02,20.12
1.0,6.58,39.48
1.0,7.0,88.8
1.0,0.0,13.3
1.0,2.8,16.8
2.0,5.0,79.0
4.0,3.08,18.48
3.0,6.86,41.16
1.0,3.33,16.63
1.0,1.0,12.2
3.0,4.2,18.2
1.0,2.0,17.4
1.0,16.55,99.3
1.0,2.0,20.2
3.0,2.0,17.4
1.0,18.53,111.18
2.0,5.95,29.75
1.0,5.25,22.75
1.0,2.0,24.4
1.0,2.65,15.95
1.0,1.37,10.47
1.0,0.0,20.3
1.0,0.0,24.0
1.0,2.24,13.44
2.0,0.0,12.6
1.0,0.0,7.3
1.0,0.0,23.1
1.0,0.0,7.0
1.0,2.0,13.9
2.0,0.0,15.4
1.0,0.0,11.2
2.0,2.63,13.13
1.0,2.38,14.28
1.0,4.62,27.72
1.0,1.5,13.4
4.0,9.4,56.55
0.0,1.0,11.5
1.0,2.8,16.8
1.0,6.0,48.8
1.0,0.0,39.9
5.0,2.94,17.64
1.0,4.06,24.36
1.0,1.0,12.2
1.0,0.0,-11.2
1.0,0.0,11.2
3.0,0.0,23.95
1.0,0.0,30.0
1.0,0.0,69.55
4.0,0.0,80.55
1.0,3.92,23.52
1.0,0.0,10.5
1.0,2.8,16.8
1.0,3.36,20.16
1.0,1.96,11.76
1.0,9.3,46.55
1.0,12.08,92.63
1.0,0.0,8.0
1.0,0.0,15.7
1.0,0.0,6.6
1.0,3.5,17.5
1.0,2.66,15.96
1.0,4.62,27.72
1.0,17.16,102.96
1.0,2.0,17.0
1.0,5.0,31.6
1.0,3.22,19.32
2.0,0.0,26.6
1.0,2.1,16.1
1.0,0.0,9.1
1.0,2.0,16.7
2.0,6.44,38.64
1.0,0.0,11.9
1.0,3.08,18.48
1.0,0.0,12.6
1.0,3.08,18.48
1.0,2.24,13.44
2.0,3.36,20.16
1.0,2.52,15.12
1.0,4.34,27.29
1.0,4.2,18.2
1.0,2.52,15.12
1.0,0.0,0.0
1.0,5.0,52.4
1.0,0.0,18.2
1.0,3.0,62.7
1.0,0.0,9.4
1.0,2.52,15.12
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.0,16.7
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,3.0,18.4
1.0,4.62,20.02
1.0,2.25,11.35
1.0,0.0,12.6
1.0,0.0,-35.7
1.0,0.0,35.7
4.0,1.96,11.76
4.0,6.02,36.12
3.0,0.0,12.6
2.0,0.0,35.0
2.0,0.0,36.4
2.0,7.14,42.84
1.0,2.66,15.96
1.0,6.3,31.5
2.0,0.0,75.25
1.0,1.0,12.2
1.0,2.38,14.28
1.0,0.0,21.3
1.0,4.62,27.72
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.94,12.74
1.0,2.94,17.64
1.0,2.38,14.28
1.0,0.0,14.0
2.0,5.32,31.92
1.0,0.98,10.78
1.0,0.0,12.6
2.0,0.0,35.7
1.0,1.0,19.9
4.0,11.83,70.98
1.0,3.5,21.0
1.0,0.0,5.9
1.0,3.22,19.32
1.0,6.0,44.6
1.0,2.52,15.12
1.0,3.78,16.38
1.0,2.8,14.0
1.0,0.0,14.7
1.0,0.45,8.85
2.0,3.05,18.45
2.0,15.05,90.3
1.0,0.0,9.8
1.0,2.24,13.44
2.0,16.1,96.65
1.0,0.0,23.1
1.0,6.3,37.8
1.0,0.0,9.8
1.0,3.64,21.84
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,39.9
2.0,5.9,25.5
2.0,0.0,11.2
1.0,10.0,65.65
1.0,3.33,16.63
1.0,3.5,17.5
1.0,4.55,22.75
1.0,2.52,15.12
2.0,7.0,42.0
1.0,0.0,13.3
1.0,0.0,15.4
1.0,2.0,21.6
1.0,2.38,14.28
1.0,2.52,19.32
1.0,2.6,19.4
1.0,16.36,98.16
1.0,6.83,34.13
2.0,0.0,81.8
3.0,0.0,37.25
1.0,5.18,31.08
1.0,0.0,17.5
1.0,0.0,14.0
1.0,1.0,9.0
1.0,4.03,20.13
1.0,15.0,121.3
1.0,3.78,22.68
1.0,1.82,10.92
1.0,3.5,17.5
1.0,0.0,26.6
1.0,0.0,14.7
3.0,2.0,26.5
2.0,0.0,12.6
1.0,2.5,15.1
1.0,0.0,22.4
1.0,1.8,14.0
1.0,4.48,26.88
1.0,0.0,17.5
1.0,3.22,19.32
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.1,12.6
1.0,2.94,17.64
3.0,2.8,16.8
1.0,4.9,24.5
1.0,1.6,9.6
1.0,0.0,18.9
5.0,16.11,96.66
1.0,3.36,20.16
1.0,0.0,14.7
3.0,0.0,-24.0
3.0,0.0,24.0
1.0,0.0,12.6
1.0,3.5,21.0
1.0,2.1,16.1
1.0,2.0,12.5
1.0,0.0,25.2
4.0,0.0,14.6
1.0,0.0,7.3
1.0,2.0,23.7
1.0,1.0,14.3
1.0,2.8,16.8
1.0,1.0,15.0
1.0,0.0,18.2
1.0,2.62,13.12
1.0,2.02,12.12
1.0,0.0,9.1
1.0,2.65,15.95
1.0,0.0,35.15
1.0,2.98,14.88
1.0,2.63,13.13
1.0,0.0,9.8
3.0,1.33,14.63
3.0,3.08,18.48
1.0,0.0,16.8
1.0,2.8,16.8
1.0,3.42,20.52
1.0,2.38,14.28
1.0,0.0,25.7
1.0,2.9,17.6
1.0,3.33,28.53
1.0,0.0,15.4
1.0,0.0,9.1
1.0,0.0,8.4
1.0,2.55,18.65
1.0,3.22,19.32
1.0,1.82,10.92
5.0,2.0,14.6
5.0,2.94,17.64
5.0,0.0,11.9
2.0,0.0,14.7
2.0,0.0,11.9
2.0,6.4,38.6
2.0,0.0,32.9
1.0,2.2,16.9
1.0,2.8,16.8
1.0,2.0,18.8
1.0,2.16,12.96
2.0,1.33,14.63
2.0,5.25,26.25
2.0,2.52,15.12
2.0,0.0,12.6
1.0,0.0,10.5
1.0,0.0,23.8
1.0,13.3,79.95
1.0,2.0,16.0
1.0,0.0,48.55
1.0,0.0,28.7
1.0,2.52,15.12
1.0,0.0,14.0
2.0,0.0,116.35
2.0,5.45,32.75
1.0,0.0,14.7
1.0,3.5,21.0
2.0,0.0,33.6
4.0,3.0,17.0
4.0,2.38,14.28
1.0,5.0,34.4
5.0,4.38,21.88
5.0,1.82,10.92
2.0,10.66,63.96
1.0,5.32,31.92
1.0,2.0,51.7
1.0,0.0,16.8
1.0,4.48,26.88
1.0,2.0,24.4
1.0,3.5,21.0
1.0,5.74,34.44
2.0,2.2,16.9
1.0,3.64,21.84
1.0,5.0,67.45
1.0,4.9,29.4
1.0,7.04,53.94
3.0,2.5,15.1
3.0,20.0,152.7
1.0,5.0,62.75
1.0,1.89,14.49
2.0,1.5,16.9
1.0,11.55,69.3
2.0,0.0,-23.1
2.0,0.0,23.1
4.0,0.0,-32.9
4.0,0.0,32.9
3.0,2.52,15.12
3.0,0.0,18.9
1.0,0.0,20.3
1.0,2.66,15.96
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.1,12.6
2.0,0.0,16.1
2.0,2.38,14.28
1.0,4.45,26.85
1.0,1.0,11.5
2.0,3.75,16.35
2.0,5.0,85.55
1.0,3.92,23.52
1.0,1.5,14.1
1.0,7.88,39.38
1.0,5.42,27.12
5.0,5.0,18.3
3.0,0.0,25.2
2.0,4.48,26.88
1.0,0.0,11.9
1.0,5.67,24.57
1.0,15.61,93.66
1.0,2.45,12.25
1.0,0.0,36.2
5.0,4.34,26.04
4.0,1.96,11.76
5.0,1.5,11.3
1.0,2.0,13.9
1.0,0.0,16.1
1.0,4.9,29.4
3.0,0.0,18.9
1.0,2.94,17.64
1.0,1.0,11.5
1.0,2.52,15.12
1.0,2.24,13.44
1.0,5.18,31.08
1.0,0.0,11.2
2.0,33.2,115.0
1.0,1.0,11.5
2.0,3.5,21.0
1.0,2.2,16.9
1.0,0.0,15.4
1.0,3.78,16.38
1.0,16.36,98.16
1.0,1.0,15.0
1.0,3.64,21.84
1.0,0.0,11.2
1.0,0.0,9.1
1.0,0.0,61.25
1.0,0.0,17.0
1.0,1.0,14.3
1.0,4.9,29.4
0.0,0.0,16.8
1.0,0.0,12.6
6.0,0.0,20.3
1.0,4.62,27.72
1.0,2.24,13.44
1.0,2.2,13.4
1.0,2.52,15.12
1.0,0.0,22.4
2.0,1.95,11.75
1.0,0.0,20.3
1.0,0.0,8.4
1.0,1.0,24.8
1.0,5.42,27.12
1.0,2.66,15.96
1.0,0.0,30.1
1.0,0.0,20.3
1.0,0.0,30.8
1.0,2.5,23.5
1.0,2.94,17.64
2.0,16.11,96.66
1.0,2.8,16.8
