passenger_count,tip_amount,total_amount
1.0,1.66,9.96
2.0,0.0,15.8
1.0,2.66,15.96
1.0,0.0,8.3
1.0,3.06,18.36
1.0,0.0,10.3
1.0,3.76,22.56
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,14.3
1.0,2.65,15.95
1.0,0.0,13.3
1.0,2.0,10.8
1.0,0.01,8.31
1.0,0.0,21.55
1.0,2.96,17.76
1.0,0.0,22.3
1.0,4.59,19.89
1.0,2.56,15.36
3.0,6.16,36.96
1.0,0.0,7.8
1.0,2.3,10.1
1.0,2.5,15.8
1.0,14.56,88.61
4.0,2.05,12.35
2.0,0.0,72.6
2.0,5.0,65.6
1.0,2.0,18.3
2.0,4.55,27.35
1.0,1.0,13.8
2.0,0.0,19.3
2.0,2.06,12.36
1.0,0.0,11.3
2.0,0.0,11.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.22,10.02
2.0,2.06,12.36
4.0,3.36,20.16
1.0,5.0,21.3
2.0,1.56,9.36
1.0,1.56,9.36
1.0,2.76,16.56
1.0,4.14,17.94
2.0,2.96,17.76
2.0,2.06,12.36
1.0,4.7,23.5
4.0,2.26,13.56
1.0,3.16,18.96
1.0,2.0,19.3
2.0,0.0,9.8
2.0,0.0,14.3
2.0,2.33,11.63
1.0,4.0,22.8
1.0,0.0,53.6
1.0,1.0,21.3
1.0,3.16,18.96
1.0,3.26,19.56
2.0,6.83,34.13
1.0,0.0,8.3
1.0,1.24,9.54
6.0,3.86,23.16
2.0,2.0,18.3
1.0,0.0,8.05
1.0,1.5,13.8
1.0,7.06,42.36
1.0,1.66,9.96
2.0,2.26,13.56
2.0,4.06,24.36
1.0,3.0,22.3
2.0,0.0,20.8
1.0,0.0,37.1
1.0,0.0,8.8
2.0,5.16,30.96
1.0,12.62,75.72
1.0,5.08,25.38
3.0,6.58,32.88
1.0,2.0,13.3
3.0,2.35,14.15
4.0,2.25,13.55
2.0,2.55,15.35
1.0,3.95,19.75
1.0,2.05,12.35
1.0,4.46,26.76
1.0,2.08,17.88
1.0,3.33,16.63
1.0,0.0,8.3
1.0,3.95,23.75
1.0,5.0,26.3
1.0,0.0,46.3
1.0,0.0,19.55
4.0,0.0,12.3
1.0,0.0,9.3
3.0,0.0,10.3
2.0,2.36,14.16
1.0,0.0,20.05
2.0,0.0,23.3
1.0,1.96,11.76
2.0,1.0,14.8
2.0,2.46,14.76
1.0,0.0,11.8
1.0,10.75,53.8
2.0,1.54,11.84
2.0,1.0,9.3
1.0,3.76,22.56
3.0,0.0,13.8
2.0,2.85,17.15
2.0,5.0,52.55
1.0,1.0,10.3
1.0,1.08,11.88
1.0,4.26,25.56
1.0,0.0,18.3
1.0,0.0,9.3
1.0,3.56,21.36
1.0,1.75,10.55
1.0,0.0,15.3
1.0,4.1,17.9
1.0,1.38,15.18
1.0,0.0,11.3
1.0,1.0,15.8
1.0,1.7,13.0
1.0,3.66,21.96
1.0,0.0,32.85
1.0,3.26,19.56
1.0,0.0,9.3
1.0,8.0,73.3
1.0,3.75,22.55
1.0,3.66,23.21
3.0,0.0,11.8
1.0,5.96,35.76
1.0,3.84,16.64
1.0,0.0,15.3
2.0,0.0,28.6
3.0,2.25,13.55
1.0,0.0,10.3
1.0,1.0,12.8
1.0,3.35,20.15
1.0,13.14,65.69
3.0,2.85,17.15
1.0,0.0,14.8
1.0,2.66,15.96
1.0,1.46,8.76
1.0,3.2,43.0
0.0,4.45,26.75
0.0,4.7,23.5
2.0,0.0,63.1
1.0,3.65,21.95
1.0,0.0,8.8
1.0,2.45,14.75
1.0,4.46,26.76
1.0,0.0,15.8
1.0,3.16,18.96
1.0,2.86,17.16
1.0,0.0,33.05
3.0,5.0,33.3
4.0,3.56,21.36
1.0,2.0,16.8
2.0,2.0,14.8
2.0,0.0,13.3
1.0,3.5,26.8
1.0,0.0,12.8
1.0,4.76,28.56
1.0,0.0,63.1
2.0,1.76,10.56
1.0,0.0,9.8
3.0,3.54,15.34
3.0,3.26,19.56
2.0,3.82,19.12
4.0,5.26,31.56
2.0,3.46,20.76
1.0,0.0,12.3
4.0,2.95,17.75
1.0,1.5,15.8
2.0,10.0,73.1
2.0,1.08,11.38
2.0,1.7,13.0
2.0,0.0,63.1
1.0,0.0,19.8
1.0,7.7,38.5
4.0,0.0,12.8
2.0,3.36,20.16
4.0,3.16,18.96
3.0,0.0,9.8
3.0,0.0,10.8
3.0,3.16,18.96
3.0,2.06,12.36
2.0,2.46,14.76
4.0,0.0,15.8
1.0,0.0,10.8
1.0,3.26,19.56
2.0,2.96,17.76
1.0,0.0,14.3
2.0,2.0,20.3
1.0,0.0,17.3
1.0,0.0,35.1
3.0,0.02,11.82
2.0,2.96,17.76
2.0,2.36,14.16
1.0,6.69,28.99
1.0,3.76,22.56
1.0,16.32,81.62
1.0,2.95,14.75
1.0,1.53,16.83
1.0,1.02,13.82
1.0,0.0,19.3
2.0,4.26,25.56
1.0,2.97,22.77
1.0,2.86,16.66
1.0,2.06,12.36
1.0,0.0,16.3
2.0,2.0,21.3
2.0,0.0,17.3
2.0,2.8,14.1
1.0,3.66,21.96
2.0,2.16,12.96
2.0,1.95,11.75
2.0,3.46,20.76
3.0,0.0,23.3
2.0,1.14,9.94
2.0,2.0,15.3
1.0,1.86,11.16
0.0,0.0,39.05
3.0,1.0,11.8
2.0,1.0,15.3
4.0,0.0,18.3
3.0,1.66,9.96
2.0,0.0,13.3
2.0,4.55,27.35
2.0,12.37,75.47
2.0,0.0,7.55
2.0,8.0,71.1
6.0,2.26,13.56
2.0,0.0,9.8
3.0,0.0,11.8
4.0,3.8,18.1
3.0,2.56,15.36
1.0,0.0,39.6
3.0,2.66,15.96
1.0,1.0,13.8
1.0,3.15,18.95
1.0,0.0,10.8
1.0,3.46,20.76
1.0,4.82,24.12
2.0,6.66,41.21
1.0,4.06,24.36
2.0,4.35,26.15
4.0,4.55,27.35
1.0,2.86,17.16
1.0,2.5,14.3
1.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,17.3
2.0,3.46,20.76
1.0,0.0,11.8
1.0,1.93,21.23
4.0,0.0,63.1
1.0,0.0,16.8
2.0,8.0,27.8
2.0,3.05,18.35
1.0,2.35,14.15
1.0,3.45,20.75
1.0,1.77,13.57
1.0,2.46,14.76
1.0,4.66,27.96
1.0,5.56,34.61
1.0,2.36,14.16
1.0,5.66,33.96
1.0,1.0,9.8
2.0,1.62,12.42
1.0,0.0,7.3
1.0,2.36,14.16
1.0,0.0,13.3
1.0,2.0,18.8
1.0,0.0,20.8
1.0,2.66,15.96
1.0,12.62,75.72
1.0,0.0,31.35
1.0,12.12,72.72
1.0,6.76,33.81
1.0,0.0,24.3
1.0,6.39,27.69
1.0,0.0,8.3
1.0,1.55,9.35
1.0,6.25,37.55
2.0,1.0,13.3
3.0,0.0,41.55
1.0,2.26,13.56
3.0,2.0,21.8
1.0,0.0,12.3
2.0,1.66,9.96
1.0,2.0,23.3
3.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,3.3
1.0,0.0,300.3
1.0,4.76,29.81
1.0,11.99,75.09
1.0,0.0,12.8
1.0,3.58,17.88
1.0,5.26,31.56
1.0,2.96,17.76
1.0,1.56,9.36
1.0,4.58,22.88
1.0,3.56,21.36
2.0,1.88,20.68
1.0,2.56,15.36
1.0,4.96,29.76
1.0,1.0,10.3
2.0,3.0,14.3
1.0,2.0,28.8
1.0,7.0,45.6
2.0,2.46,14.76
1.0,1.96,11.76
1.0,0.0,17.8
2.0,9.4,56.5
2.0,3.0,25.3
1.0,0.0,49.55
1.0,12.6,75.7
1.0,2.7,13.5
1.0,2.0,11.8
1.0,2.45,12.25
1.0,4.96,29.76
2.0,0.0,14.8
2.0,0.0,20.8
2.0,2.86,17.16
3.0,0.0,30.3
1.0,2.36,14.16
1.0,4.56,27.36
3.0,0.0,14.8
4.0,0.0,21.3
1.0,12.37,75.47
1.0,3.2,15.0
1.0,2.26,13.56
2.0,2.16,12.96
1.0,3.0,18.8
4.0,13.82,70.37
1.0,11.0,72.85
6.0,6.56,39.36
1.0,2.25,13.55
1.0,0.0,17.8
2.0,2.0,13.8
2.0,3.36,20.16
2.0,2.26,13.56
0.0,1.75,10.55
0.0,1.2,7.0
1.0,0.0,9.8
1.0,3.35,20.15
1.0,1.0,11.8
3.0,1.85,11.15
2.0,10.0,30.8
2.0,2.86,17.16
1.0,11.3,67.85
1.0,6.52,39.12
1.0,7.96,49.01
1.0,0.0,36.8
1.0,3.12,23.92
1.0,2.56,15.36
1.0,2.46,14.76
1.0,3.86,23.16
2.0,0.0,63.1
1.0,5.06,30.36
1.0,2.76,16.56
1.0,10.0,73.1
1.0,3.16,18.96
2.0,1.96,11.76
2.0,1.0,20.3
1.0,1.86,11.16
1.0,11.0,74.1
3.0,0.0,15.3
3.0,2.46,14.76
1.0,0.0,64.3
1.0,1.08,11.88
1.0,2.64,11.44
1.0,2.66,15.96
2.0,11.87,72.47
1.0,2.0,12.3
1.0,2.36,14.16
4.0,0.0,9.8
1.0,3.45,20.75
2.0,3.65,21.95
1.0,3.58,17.88
1.0,4.7,23.5
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,45.05
1.0,12.62,75.72
1.0,0.0,64.55
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,1.25,15.55
1.0,0.0,6.3
1.0,0.0,16.3
1.0,0.0,18.8
1.0,2.26,13.56
1.0,6.09,26.39
1.0,2.08,22.88
1.0,5.35,32.15
1.0,0.0,7.3
1.0,2.36,14.16
1.0,7.16,42.96
1.0,0.0,21.55
3.0,3.0,36.6
1.0,0.0,23.8
1.0,1.7,25.0
2.0,0.0,11.55
1.0,0.0,15.3
1.0,2.0,11.8
1.0,4.95,24.75
1.0,2.2,11.0
1.0,3.08,15.38
1.0,8.27,50.87
1.0,2.16,12.96
1.0,0.0,17.8
2.0,4.96,29.76
2.0,2.0,19.8
2.0,2.16,12.96
2.0,3.46,20.76
2.0,0.0,15.8
2.0,0.0,14.3
2.0,2.56,15.36
1.0,0.0,12.3
3.0,3.54,15.34
1.0,7.66,47.21
1.0,0.0,44.55
1.0,2.65,15.95
1.0,0.0,9.8
1.0,4.0,29.3
1.0,5.0,59.6
1.0,3.96,23.76
1.0,0.0,22.8
1.0,2.0,14.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,8.8
2.0,0.0,13.8
3.0,1.0,14.8
1.0,8.65,43.25
1.0,2.44,18.74
1.0,2.33,25.63
3.0,6.46,38.76
3.0,4.46,26.76
4.0,6.97,41.82
4.0,0.0,22.8
1.0,0.0,7.8
2.0,2.0,20.3
1.0,3.58,17.88
4.0,13.4,80.45
3.0,3.26,19.56
1.0,0.0,10.05
1.0,5.0,68.1
1.0,2.76,16.56
1.0,0.0,10.8
1.0,0.0,11.8
1.0,6.2,31.0
1.0,1.96,11.76
1.0,10.0,24.3
1.0,2.58,12.88
2.0,0.0,10.3
2.0,0.0,10.8
4.0,0.0,9.8
1.0,2.35,14.15
3.0,2.45,14.75
1.0,0.0,63.1
1.0,0.0,40.05
4.0,5.06,30.36
2.0,3.92,25.72
2.0,1.7,11.0
3.0,0.0,27.8
1.0,2.0,25.3
2.0,2.16,12.96
6.0,7.2,36.0
1.0,0.0,35.85
1.0,2.86,17.16
4.0,1.0,20.3
0.0,0.0,23.3
2.0,3.55,17.85
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,1.0,20.8
1.0,3.56,21.36
1.0,2.36,14.16
1.0,2.0,15.8
2.0,2.46,14.76
2.0,2.76,16.56
2.0,5.16,30.96
4.0,0.0,9.3
2.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,11.3
2.0,2.56,15.36
2.0,0.0,10.8
2.0,2.06,12.36
2.0,4.0,16.3
1.0,0.0,9.3
1.0,2.0,17.3
1.0,0.0,15.8
5.0,0.0,39.3
5.0,0.0,6.8
5.0,1.56,9.36
5.0,4.32,21.62
0.0,0.0,40.05
1.0,1.75,10.55
2.0,3.45,17.25
1.0,1.75,10.55
3.0,6.0,17.8
3.0,3.45,17.25
2.0,0.0,9.3
3.0,4.16,24.96
3.0,2.46,14.76
3.0,0.0,9.3
1.0,5.0,68.1
2.0,5.0,35.8
2.0,2.0,21.8
1.0,2.76,16.56
1.0,2.76,16.56
2.0,0.0,13.3
2.0,0.0,22.8
1.0,3.66,21.96
2.0,3.06,18.36
1.0,0.0,11.8
1.0,0.0,7.8
1.0,0.0,14.8
1.0,2.35,14.15
2.0,3.0,26.3
2.0,4.3,21.6
2.0,2.07,15.87
1.0,0.0,3.8
1.0,0.0,18.05
2.0,2.86,17.16
2.0,2.56,15.36
3.0,3.16,18.96
2.0,4.0,16.3
1.0,0.0,39.1
1.0,4.26,25.56
1.0,0.0,9.3
1.0,0.0,13.8
1.0,0.0,8.8
1.0,3.26,19.56
1.0,12.62,75.72
1.0,10.0,73.1
1.0,0.0,54.05
2.0,2.0,15.8
2.0,9.32,55.92
3.0,3.05,18.35
1.0,1.4,16.2
1.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,9.8
1.0,1.84,14.14
1.0,1.0,17.3
2.0,1.7,13.0
2.0,8.51,51.06
1.0,2.25,13.55
1.0,1.08,13.88
1.0,5.0,18.8
1.0,1.66,9.96
1.0,4.46,26.76
1.0,0.0,13.8
1.0,2.0,11.3
1.0,0.0,8.3
2.0,0.0,15.8
2.0,1.55,9.35
2.0,3.76,22.56
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.5,10.8
1.0,0.0,17.3
2.0,2.25,13.55
1.0,0.88,9.68
1.0,2.15,12.95
1.0,0.0,8.8
1.0,0.0,14.8
1.0,1.0,17.3
1.0,8.0,71.1
2.0,0.0,13.3
2.0,7.36,44.16
1.0,0.0,32.05
1.0,3.46,20.76
1.0,2.46,14.76
2.0,4.86,29.16
2.0,0.0,15.3
1.0,2.0,12.8
1.0,3.76,22.56
2.0,2.64,11.44
2.0,4.16,24.96
1.0,2.0,17.3
1.0,4.77,36.57
1.0,4.26,25.56
1.0,0.0,60.6
1.0,4.16,24.96
2.0,5.0,44.55
1.0,7.6,45.7
1.0,1.85,11.15
2.0,5.0,30.3
1.0,7.37,45.47
1.0,6.26,37.56
1.0,10.0,23.3
1.0,0.0,14.8
1.0,5.0,56.3
2.0,0.0,11.3
3.0,1.0,13.8
3.0,0.0,16.8
1.0,1.0,14.3
1.0,11.64,58.19
1.0,3.06,18.36
1.0,0.0,-9.3
1.0,0.0,9.3
2.0,2.15,12.95
1.0,0.0,13.3
3.0,1.53,16.83
1.0,1.24,11.54
1.0,0.0,8.3
1.0,3.56,21.36
1.0,1.9,17.7
1.0,3.3,16.6
1.0,0.0,63.1
1.0,3.36,20.16
1.0,8.52,51.12
1.0,2.16,12.96
2.0,0.0,19.8
1.0,0.0,-8.3
1.0,0.0,8.3
2.0,0.0,31.55
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.5,22.8
1.0,2.0,9.3
1.0,1.96,11.76
1.0,1.5,19.3
1.0,1.0,9.8
1.0,1.66,9.96
1.0,6.0,69.1
0.0,2.95,17.75
5.0,1.0,11.8
5.0,2.86,17.16
5.0,1.86,11.16
2.0,2.86,17.16
3.0,2.33,11.63
3.0,0.0,11.3
4.0,2.86,17.16
1.0,0.0,27.8
2.0,6.07,36.42
1.0,3.06,18.36
1.0,0.0,27.8
1.0,6.36,39.41
3.0,2.16,12.96
2.0,0.0,10.3
6.0,0.0,63.1
1.0,3.0,25.8
2.0,1.76,10.56
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.16,12.96
1.0,1.76,10.56
1.0,3.06,18.36
1.0,2.36,14.16
1.0,2.45,12.25
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,1.66,9.96
1.0,0.0,-8.8
1.0,0.0,8.8
6.0,3.0,15.3
6.0,2.16,12.96
6.0,2.46,14.76
6.0,0.0,13.3
1.0,0.0,60.05
1.0,0.0,16.8
1.0,3.25,19.55
2.0,3.0,66.1
2.0,2.56,15.36
4.0,0.0,13.8
2.0,2.0,13.3
2.0,4.85,21.15
1.0,12.37,75.47
1.0,0.0,32.55
1.0,3.06,18.36
2.0,0.0,21.3
2.0,0.0,12.8
1.0,2.0,14.3
2.0,2.0,14.8
2.0,2.46,14.76
4.0,2.0,12.3
1.0,3.26,19.56
3.0,3.36,20.16
1.0,2.0,11.8
1.0,3.32,16.62
2.0,1.0,11.8
1.0,0.0,29.8
1.0,1.82,9.12
1.0,1.26,26.56
1.0,0.0,14.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.86,17.16
2.0,2.36,14.16
1.0,8.0,48.8
5.0,3.7,18.5
5.0,2.26,13.56
1.0,3.46,20.76
1.0,1.08,9.38
1.0,3.95,17.25
1.0,3.75,22.55
1.0,1.6,14.9
1.0,1.96,11.76
1.0,2.36,14.16
1.0,16.25,81.25
1.0,0.0,36.55
3.0,3.46,20.76
1.0,3.46,20.76
3.0,1.75,10.55
2.0,3.05,18.35
2.0,4.8,24.1
1.0,2.76,16.56
3.0,0.0,16.8
1.0,3.36,20.16
1.0,1.0,13.8
1.0,4.7,23.5
1.0,0.0,19.3
3.0,7.27,44.87
1.0,0.0,12.3
1.0,2.86,17.16
0.0,2.3,11.6
0.0,2.85,17.15
2.0,8.47,50.82
1.0,0.0,49.05
3.0,2.86,17.16
3.0,2.28,25.08
1.0,0.0,10.8
1.0,0.0,8.3
1.0,2.18,23.98
1.0,0.0,12.3
1.0,2.86,17.16
2.0,0.0,10.3
1.0,1.5,12.8
3.0,0.0,14.3
1.0,0.0,9.3
2.0,2.12,13.92
1.0,0.0,29.8
3.0,5.97,35.82
1.0,5.57,33.42
2.0,0.0,63.1
1.0,0.0,19.3
1.0,1.86,11.16
1.0,2.86,17.16
1.0,0.0,10.8
2.0,0.0,17.55
1.0,0.0,14.8
1.0,0.0,7.3
2.0,3.55,21.35
2.0,2.0,20.8
1.0,10.0,45.1
2.0,0.0,17.8
0.0,2.0,13.8
3.0,0.0,17.3
1.0,3.15,18.95
1.0,10.0,73.1
1.0,2.55,15.35
4.0,2.9,12.7
1.0,2.55,15.35
2.0,0.0,27.8
1.0,2.56,15.36
2.0,1.0,12.8
4.0,0.0,10.3
3.0,5.0,49.55
2.0,4.76,28.56
2.0,5.16,30.96
3.0,1.0,10.3
1.0,3.06,18.36
2.0,0.0,9.8
1.0,3.85,23.15
1.0,3.5,15.3
1.0,12.62,75.72
1.0,0.0,11.8
1.0,1.46,8.76
1.0,4.66,27.96
1.0,1.5,24.3
3.0,1.0,11.8
1.0,5.26,31.56
1.0,4.0,15.3
1.0,11.0,74.1
1.0,9.55,57.4
1.0,3.56,21.36
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.0,11.8
1.0,0.0,12.3
1.0,2.26,13.56
2.0,0.0,14.3
1.0,2.06,12.36
1.0,2.94,12.74
1.0,2.33,11.63
1.0,4.84,37.14
1.0,3.0,25.3
2.0,15.56,93.36
3.0,0.0,58.1
2.0,0.0,7.8
1.0,0.0,14.8
1.0,2.75,16.55
1.0,2.52,19.32
1.0,7.7,46.2
2.0,1.66,9.96
2.0,2.76,16.56
1.0,4.2,29.0
2.0,0.0,14.8
1.0,0.0,8.8
1.0,0.0,17.3
2.0,1.84,14.14
3.0,9.96,59.76
1.0,0.0,12.3
1.0,0.0,44.55
1.0,1.2,13.0
1.0,0.0,15.8
2.0,2.36,14.16
2.0,2.06,12.36
1.0,0.0,27.55
2.0,3.36,20.16
1.0,0.0,19.3
1.0,4.58,22.88
1.0,3.56,21.36
2.0,0.0,17.3
1.0,0.0,13.05
4.0,4.06,24.36
5.0,1.96,11.76
2.0,2.95,17.75
1.0,3.05,15.35
1.0,12.6,75.7
1.0,1.66,9.96
2.0,4.08,20.38
1.0,4.0,16.3
4.0,8.36,51.41
1.0,1.0,10.3
1.0,1.18,12.98
1.0,2.46,14.76
1.0,3.86,23.16
1.0,0.0,10.3
1.0,4.56,27.36
2.0,2.2,11.0
1.0,1.18,12.98
1.0,2.86,17.16
1.0,4.26,25.56
1.0,3.46,20.76
2.0,0.0,21.3
1.0,0.0,52.05
1.0,0.0,9.3
1.0,0.0,6.3
1.0,0.0,8.8
1.0,1.5,11.8
2.0,0.0,16.3
2.0,0.0,15.3
2.0,3.26,19.56
1.0,0.0,42.05
3.0,1.85,11.15
1.0,2.07,15.87
1.0,2.25,13.55
2.0,2.65,15.95
2.0,0.0,8.8
2.0,2.0,19.3
1.0,3.0,19.3
1.0,0.0,14.8
1.0,12.37,75.47
1.0,3.76,22.56
2.0,1.0,27.8
1.0,5.0,25.05
1.0,3.85,23.15
6.0,2.56,15.36
6.0,1.96,11.76
6.0,0.0,12.8
6.0,2.66,15.96
1.0,3.36,20.16
1.0,2.65,15.95
0.0,1.75,10.55
1.0,0.0,12.3
1.0,2.0,18.3
1.0,2.0,23.8
1.0,1.66,9.96
1.0,2.86,17.16
1.0,1.86,11.16
1.0,1.0,12.8
2.0,4.06,24.36
1.0,3.46,20.76
1.0,0.0,12.8
3.0,0.0,10.3
1.0,2.75,16.55
1.0,0.0,8.3
1.0,2.45,14.75
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,53.1
1.0,1.32,10.12
1.0,3.76,22.56
1.0,1.0,11.3
1.0,4.66,27.96
1.0,2.0,20.3
3.0,7.74,33.54
2.0,1.0,10.8
3.0,5.46,32.76
2.0,1.85,11.15
1.0,1.76,10.56
1.0,1.08,9.38
1.0,0.0,12.8
2.0,1.77,13.57
1.0,1.66,9.96
1.0,3.58,17.88
3.0,2.26,13.56
1.0,1.0,11.3
0.0,0.0,24.3
1.0,2.35,14.15
1.0,1.65,9.95
1.0,2.0,15.3
1.0,15.78,78.88
1.0,3.46,20.76
1.0,2.45,14.75
2.0,5.0,28.3
3.0,4.7,32.0
2.0,0.0,9.3
1.0,1.95,11.75
1.0,2.86,17.16
1.0,0.0,10.8
1.0,2.06,12.36
1.0,1.76,10.56
2.0,2.5,19.8
1.0,2.67,20.47
4.0,0.0,-22.8
4.0,0.0,22.8
2.0,2.0,16.8
2.0,3.0,24.3
2.0,2.76,16.56
1.0,1.86,11.16
2.0,2.16,12.96
1.0,0.0,63.1
1.0,0.0,19.55
1.0,5.0,46.05
1.0,2.26,13.56
1.0,5.33,26.63
1.0,1.0,10.8
1.0,0.0,16.3
1.0,2.26,13.56
1.0,0.0,23.8
1.0,2.16,12.96
1.0,1.0,14.8
1.0,0.0,13.3
1.0,1.5,15.3
1.0,1.5,14.8
1.0,2.35,14.15
1.0,0.0,16.3
1.0,2.06,12.36
1.0,1.0,12.3
1.0,3.0,31.8
2.0,1.96,11.76
1.0,0.0,17.3
1.0,3.0,13.3
1.0,3.16,18.96
1.0,2.7,13.5
1.0,3.0,12.8
1.0,1.24,9.54
1.0,2.76,16.56
1.0,4.08,32.38
1.0,1.96,11.76
1.0,3.46,20.76
1.0,0.0,13.8
2.0,12.37,74.22
1.0,3.76,22.56
1.0,4.05,24.35
2.0,2.0,25.3
1.0,0.0,17.8
1.0,0.0,20.05
1.0,3.66,21.96
1.0,3.16,18.96
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.2,16.0
1.0,3.25,19.55
3.0,2.0,17.8
0.0,0.0,6.3
3.0,6.0,31.3
2.0,3.25,19.55
1.0,4.56,27.36
1.0,0.0,55.3
1.0,0.82,17.12
1.0,0.0,13.8
1.0,4.45,26.75
1.0,1.38,15.18
1.0,2.0,19.8
1.0,2.86,17.16
1.0,4.16,24.96
1.0,0.0,17.8
4.0,0.0,-10.8
4.0,0.0,10.8
2.0,2.0,15.3
1.0,2.06,12.36
1.0,3.45,17.25
1.0,3.16,18.96
1.0,4.74,20.54
2.0,0.0,72.55
1.0,12.62,75.72
0.0,0.0,9.55
1.0,1.96,11.76
4.0,2.56,15.36
4.0,0.0,9.3
4.0,1.03,11.33
2.0,2.04,8.84
2.0,0.0,10.3
2.0,2.0,20.3
2.0,4.16,24.96
1.0,4.36,26.16
1.0,0.0,24.3
2.0,3.39,14.69
4.0,6.84,29.64
4.0,2.96,17.76
2.0,0.0,17.55
1.0,10.0,16.3
1.0,0.0,11.3
1.0,2.06,12.36
1.0,0.0,12.8
3.0,1.46,8.76
1.0,2.56,15.36
1.0,0.0,14.3
3.0,0.0,10.3
1.0,0.0,9.8
1.0,0.0,6.8
4.0,1.0,13.8
2.0,0.0,19.3
0.0,0.0,13.3
0.0,0.0,13.3
0.0,0.09,23.39
1.0,3.2,16.0
1.0,12.37,75.47
2.0,3.0,19.8
1.0,0.0,11.3
1.0,1.76,10.56
1.0,1.5,17.3
6.0,3.26,19.56
6.0,0.0,15.3
4.0,1.86,11.16
1.0,3.46,20.76
2.0,0.0,-9.3
2.0,0.0,9.3
2.0,15.0,78.1
1.0,3.66,21.96
1.0,0.0,6.3
1.0,0.0,12.3
1.0,0.0,13.8
1.0,3.36,20.16
1.0,0.0,22.8
2.0,0.0,12.8
1.0,5.33,26.63
2.0,14.56,88.61
1.0,1.0,11.3
1.0,0.0,9.8
1.0,3.06,18.36
2.0,0.0,9.3
1.0,5.19,22.49
1.0,1.96,11.76
1.0,0.0,13.8
1.0,0.0,12.3
1.0,0.0,13.3
1.0,3.69,15.99
5.0,0.0,8.8
5.0,2.66,15.96
1.0,0.0,13.3
1.0,4.0,29.8
1.0,2.77,24.07
1.0,0.0,65.6
3.0,3.0,66.1
1.0,15.0,86.05
2.0,3.95,23.75
3.0,0.0,9.3
3.0,3.56,21.36
1.0,0.0,18.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.0,16.3
3.0,3.06,18.36
3.0,1.5,15.3
1.0,5.06,30.36
1.0,2.0,17.8
1.0,12.37,75.47
3.0,10.0,122.05
1.0,3.95,23.75
4.0,2.0,21.3
3.0,0.0,16.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,4.2,21.0
0.0,4.55,27.35
0.0,3.0,12.3
2.0,5.86,35.16
1.0,2.96,17.76
1.0,5.0,68.1
1.0,2.45,12.25
2.0,2.56,15.36
1.0,0.0,16.8
1.0,0.0,13.3
1.0,0.0,8.3
1.0,2.16,12.96
1.0,4.4,13.2
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.0,11.8
1.0,0.0,7.8
2.0,1.7,12.0
2.0,4.3,21.6
2.0,1.0,14.8
1.0,3.56,21.36
1.0,4.58,22.88
3.0,1.95,11.75
1.0,0.0,21.8
1.0,2.95,17.75
1.0,4.96,29.76
1.0,3.7,24.0
1.0,1.96,11.76
3.0,0.0,63.1
1.0,0.0,21.3
2.0,3.24,14.04
1.0,2.0,16.3
1.0,3.72,28.52
2.0,4.0,51.05
2.0,50.0,76.8
2.0,2.45,14.75
2.0,2.16,12.96
2.0,1.5,9.3
2.0,1.96,11.76
2.0,2.7,13.5
1.0,4.45,22.25
1.0,7.89,34.19
1.0,4.46,26.76
2.0,0.0,40.05
1.0,2.56,15.36
1.0,3.83,19.13
1.0,3.86,23.16
1.0,2.64,11.44
1.0,3.35,20.15
1.0,5.0,32.8
2.0,2.15,12.95
3.0,2.0,13.3
1.0,3.86,23.16
1.0,3.46,20.76
3.0,0.0,10.3
1.0,4.33,21.63
1.0,1.65,9.95
1.0,5.0,26.8
1.0,0.0,7.8
2.0,2.0,19.3
1.0,1.86,11.16
2.0,10.15,61.0
1.0,6.0,36.8
1.0,1.0,10.3
1.0,2.36,14.16
1.0,2.76,16.56
1.0,1.7,13.0
1.0,3.36,20.16
1.0,2.76,16.56
1.0,0.0,44.55
