passenger_count,tip_amount,total_amount
1.0,2.96,17.76
1.0,3.06,18.36
1.0,0.0,9.8
1.0,3.58,27.43
2.0,0.0,67.6
3.0,9.6,57.65
1.0,2.46,14.76
1.0,7.33,56.18
1.0,0.0,9.8
2.0,6.26,37.56
3.0,10.0,76.35
1.0,13.27,80.87
1.0,2.06,12.36
1.0,3.56,21.36
2.0,10.58,52.88
1.0,16.59,82.94
2.0,2.55,15.35
1.0,2.05,12.35
1.0,3.46,20.76
1.0,1.0,9.3
1.0,3.25,19.55
1.0,3.26,19.56
1.0,0.0,31.8
1.0,6.25,37.55
0.0,2.45,14.75
6.0,2.96,17.76
6.0,3.66,21.96
6.0,0.0,12.3
1.0,0.0,18.3
1.0,1.86,11.16
1.0,2.0,19.8
1.0,0.0,10.8
1.0,2.36,14.16
1.0,4.36,26.16
1.0,3.56,21.36
1.0,0.0,16.8
1.0,15.96,81.06
1.0,13.27,80.87
2.0,15.78,68.38
1.0,2.66,15.96
2.0,7.45,37.25
1.0,2.25,13.55
2.0,0.0,13.3
2.0,3.36,20.16
2.0,1.96,11.76
1.0,2.16,12.96
1.0,3.32,16.62
1.0,3.36,20.16
1.0,18.7,112.25
1.0,0.0,37.55
2.0,14.06,85.61
2.0,11.07,67.67
0.0,0.0,16.8
0.0,2.35,14.15
0.0,0.0,11.8
0.0,2.86,17.16
1.0,0.0,64.45
1.0,2.0,16.8
1.0,5.15,30.95
1.0,1.03,11.33
1.0,6.26,37.56
2.0,2.96,17.76
6.0,1.43,15.73
6.0,0.0,33.3
1.0,0.0,15.3
1.0,2.26,13.56
1.0,2.66,15.96
1.0,1.66,9.96
1.0,3.27,25.07
2.0,0.0,11.8
1.0,3.05,15.35
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,13.52,81.12
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.0,13.8
2.0,0.0,26.8
1.0,2.45,14.75
1.0,2.05,12.35
1.0,4.45,26.75
1.0,2.52,19.32
1.0,3.0,26.8
1.0,0.0,41.6
1.0,0.0,12.8
1.0,3.56,21.36
1.0,1.5,9.8
3.0,2.25,13.55
1.0,1.2,16.0
1.0,0.0,9.3
2.0,2.86,17.16
1.0,2.06,12.36
1.0,2.95,14.75
1.0,4.76,28.56
1.0,10.0,14.3
1.0,2.7,13.5
1.0,5.6,27.9
1.0,2.25,13.55
2.0,3.0,19.3
1.0,0.0,7.3
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.53,27.83
1.0,3.46,20.76
1.0,3.26,19.56
0.0,0.0,4.3
3.0,10.0,71.05
1.0,3.26,19.56
1.0,2.36,14.16
1.0,8.37,50.22
1.0,0.0,-29.3
1.0,0.0,29.3
1.0,0.0,8.3
1.0,4.16,24.96
2.0,0.0,67.6
5.0,3.76,22.56
5.0,2.36,14.16
5.0,0.0,16.3
1.0,1.0,17.3
1.0,2.86,17.16
1.0,0.0,22.3
1.0,4.2,21.0
1.0,1.5,11.8
1.0,2.66,15.96
1.0,0.0,6.8
1.0,2.06,12.36
1.0,3.84,16.64
6.0,5.46,32.76
1.0,0.0,20.3
1.0,0.0,67.6
2.0,2.0,13.8
1.0,5.16,30.96
2.0,3.15,18.95
1.0,3.0,24.8
2.0,2.56,15.36
1.0,2.67,20.47
1.0,4.56,27.36
2.0,2.55,12.85
1.0,4.26,25.56
1.0,3.06,18.36
1.0,0.0,15.8
1.0,0.0,121.55
1.0,5.95,29.75
1.0,1.5,12.8
1.0,4.35,26.15
1.0,0.0,9.8
1.0,4.16,24.96
1.0,4.06,24.36
1.0,2.16,12.96
1.0,1.63,17.93
1.0,2.5,16.8
1.0,5.0,86.55
2.0,0.0,40.55
1.0,8.97,55.07
1.0,0.0,12.3
1.0,9.52,57.12
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.58,17.88
2.0,3.06,18.36
2.0,0.0,28.8
1.0,2.9,12.7
1.0,0.0,13.8
1.0,3.86,23.16
2.0,3.99,17.29
1.0,10.0,31.8
3.0,8.49,36.79
1.0,3.16,18.96
1.0,4.2,21.0
1.0,0.0,29.0
1.0,8.58,42.88
1.0,3.66,21.96
2.0,9.92,59.52
1.0,0.0,67.6
1.0,0.0,24.0
1.0,2.86,17.16
1.0,2.0,15.8
2.0,0.0,12.8
1.0,9.37,56.22
2.0,2.0,20.3
0.0,3.55,21.35
2.0,6.2,31.0
1.0,4.2,21.0
1.0,0.0,12.8
1.0,2.66,15.96
1.0,3.26,19.56
1.0,7.44,32.24
1.0,1.56,9.36
1.0,5.58,27.88
1.0,3.46,20.76
1.0,6.16,36.96
1.0,2.56,15.36
1.0,0.0,10.3
1.0,3.85,23.15
1.0,1.0,16.8
1.0,2.5,18.8
3.0,1.0,10.8
1.0,3.76,22.56
1.0,4.96,29.76
1.0,0.0,16.8
1.0,6.3,31.6
1.0,4.0,16.3
1.0,0.0,29.8
4.0,6.96,41.76
1.0,0.0,13.8
1.0,10.47,62.82
3.0,16.9,84.5
1.0,4.0,48.1
1.0,3.46,20.76
2.0,0.0,67.6
1.0,2.32,11.62
1.0,2.0,17.3
1.0,2.96,17.76
1.0,22.57,112.87
4.0,0.0,23.8
2.0,0.0,16.3
1.0,2.56,15.36
1.0,2.86,17.16
1.0,2.0,12.8
1.0,0.73,8.03
2.0,1.0,10.3
2.0,3.2,16.0
2.0,2.16,12.96
0.0,0.0,45.8
1.0,0.0,16.3
1.0,1.0,9.8
2.0,0.0,13.8
3.0,1.0,11.8
1.0,2.57,16.87
1.0,4.0,42.05
1.0,6.66,39.96
1.0,4.29,18.59
1.0,2.44,18.74
1.0,1.66,9.96
1.0,1.84,14.14
2.0,0.0,13.8
2.0,2.96,17.76
2.0,6.39,27.69
1.0,3.5,26.8
1.0,6.83,34.13
1.0,3.76,22.56
3.0,2.0,15.8
2.0,0.0,12.3
1.0,1.2,9.0
1.0,2.45,14.75
4.0,2.05,12.35
2.0,0.0,20.8
1.0,5.34,23.14
3.0,13.27,80.87
1.0,2.46,14.76
1.0,1.96,11.76
1.0,4.14,17.94
1.0,4.06,24.36
1.0,2.73,30.03
1.0,2.76,16.56
1.0,2.96,17.76
1.0,1.8,15.1
1.0,2.22,17.02
1.0,1.96,11.76
1.0,2.52,19.32
1.0,1.5,17.3
1.0,11.57,70.67
1.0,11.1,66.7
1.0,12.21,73.26
1.0,3.06,18.36
1.0,0.0,9.8
1.0,0.93,10.23
1.0,5.86,35.16
1.0,2.56,15.36
1.0,9.45,47.25
2.0,0.0,67.6
3.0,2.0,18.3
1.0,3.66,21.96
2.0,0.0,12.3
1.0,3.85,23.15
1.0,4.25,18.55
1.0,1.96,11.76
1.0,9.06,54.36
1.0,13.5,81.1
1.0,0.0,7.8
2.0,3.06,18.36
3.0,0.0,16.3
1.0,3.46,20.76
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,24.8
1.0,2.85,17.15
1.0,4.0,28.8
1.0,0.0,58.55
1.0,4.56,27.36
1.0,4.46,26.76
1.0,4.46,26.76
1.0,3.86,23.16
2.0,5.16,30.96
1.0,2.46,14.76
1.0,2.83,14.13
1.0,2.0,16.3
1.0,5.26,31.56
1.0,3.36,20.16
1.0,0.0,8.8
1.0,0.0,10.8
1.0,4.46,26.76
6.0,4.84,37.14
5.0,2.36,14.16
1.0,3.82,19.12
1.0,3.16,18.96
1.0,0.0,9.3
1.0,2.07,15.87
1.0,0.0,11.3
1.0,2.0,13.8
4.0,0.0,17.3
5.0,1.0,21.8
1.0,2.96,17.76
1.0,8.72,52.32
3.0,0.0,68.55
1.0,2.66,15.96
1.0,2.14,16.44
1.0,2.76,16.56
1.0,2.56,15.36
1.0,4.96,29.76
1.0,8.0,57.85
1.0,0.0,19.3
1.0,5.58,27.88
1.0,1.0,18.8
1.0,1.76,10.56
1.0,3.36,20.16
1.0,3.2,24.5
1.0,1.0,18.8
1.0,0.0,21.8
1.0,0.0,18.8
1.0,1.17,8.97
1.0,2.86,17.16
1.0,9.9,60.0
1.0,8.12,48.72
1.0,2.46,14.76
1.0,2.06,12.36
1.0,3.26,19.56
1.0,0.0,42.45
1.0,13.27,80.87
1.0,0.0,20.3
1.0,3.85,23.15
1.0,2.45,14.75
1.0,4.95,29.75
2.0,3.45,20.75
1.0,2.2,17.0
1.0,4.05,24.35
5.0,2.0,15.3
5.0,2.96,17.76
1.0,12.62,75.72
1.0,0.0,9.8
1.0,4.08,20.38
1.0,17.94,77.74
2.0,3.16,18.96
1.0,1.0,12.8
1.0,0.98,10.78
1.0,2.0,16.8
1.0,4.36,26.16
2.0,0.0,12.8
1.0,2.66,15.96
1.0,5.33,26.63
1.0,3.86,23.16
1.0,0.0,36.55
1.0,2.86,17.16
2.0,0.0,24.8
1.0,2.86,17.16
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,15.3
1.0,22.37,134.22
1.0,4.45,22.25
1.0,1.5,17.3
1.0,0.0,11.3
1.0,3.46,20.76
1.0,12.71,64.81
1.0,3.0,20.8
1.0,2.0,12.8
1.0,1.0,15.8
1.0,5.2,26.0
1.0,6.2,31.0
1.0,0.0,70.35
1.0,3.56,21.36
1.0,2.76,16.56
1.0,3.45,20.75
1.0,0.0,15.3
1.0,3.36,20.16
1.0,2.26,13.56
1.0,2.66,15.96
1.0,4.27,25.62
1.0,0.0,50.55
1.0,7.32,36.62
1.0,0.0,8.8
1.0,1.0,15.8
1.0,0.0,12.8
1.0,2.75,21.05
1.0,4.05,24.35
2.0,2.76,16.56
2.0,0.0,12.3
1.0,0.7,10.0
1.0,3.0,26.8
1.0,2.36,14.16
1.0,2.75,16.55
1.0,2.16,12.96
1.0,2.0,25.3
2.0,10.76,64.56
1.0,5.04,21.84
1.0,0.0,20.8
1.0,2.67,20.47
1.0,0.0,10.8
1.0,0.0,24.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,4.86,29.16
1.0,3.56,21.36
1.0,7.56,45.36
1.0,0.0,20.05
3.0,2.45,14.75
1.0,0.0,14.3
1.0,2.0,16.3
1.0,4.95,24.75
1.0,1.65,9.95
3.0,2.95,17.75
1.0,3.65,21.95
1.0,1.0,9.3
1.0,8.0,67.8
1.0,3.46,20.76
1.0,3.66,21.96
1.0,2.16,12.96
1.0,0.0,17.3
1.0,4.55,27.35
1.0,0.0,67.6
1.0,5.26,31.56
1.0,3.32,16.62
1.0,10.3,51.6
1.0,1.0,10.8
1.0,0.0,15.8
1.0,0.0,10.3
1.0,0.0,14.3
1.0,3.04,23.34
1.0,0.0,11.3
1.0,7.77,46.62
2.0,1.99,15.29
1.0,0.0,13.8
1.0,0.0,19.8
1.0,3.26,19.56
1.0,2.45,12.25
1.0,0.0,8.3
1.0,0.0,11.3
1.0,1.2,14.0
1.0,3.2,16.0
1.0,2.25,13.55
1.0,2.05,12.35
1.0,2.26,13.56
1.0,0.15,15.95
1.0,0.0,17.8
1.0,4.45,26.75
1.0,0.0,10.3
1.0,1.95,11.75
1.0,17.07,86.62
1.0,2.2,11.0
1.0,1.0,18.8
1.0,0.0,29.8
4.0,1.5,13.8
4.0,4.82,24.12
3.0,3.46,20.76
1.0,0.0,8.8
1.0,5.0,18.3
3.0,0.0,13.8
3.0,16.59,82.94
1.0,1.75,10.55
1.0,8.6,51.7
1.0,0.0,19.8
1.0,3.46,20.76
5.0,2.44,18.74
1.0,13.76,68.81
1.0,0.0,23.0
2.0,4.76,28.56
2.0,3.96,23.76
1.0,3.26,19.56
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.95,14.75
1.0,2.56,15.36
1.0,4.29,18.59
1.0,0.0,67.6
1.0,2.86,17.16
1.0,5.0,53.3
2.0,0.0,22.3
2.0,2.96,17.76
2.0,6.54,28.34
1.0,2.0,14.8
2.0,3.36,20.16
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.7,13.5
1.0,2.0,15.3
1.0,3.95,23.75
1.0,3.95,19.75
1.0,4.7,23.5
2.0,1.96,11.76
1.0,3.86,23.16
1.0,0.0,35.6
1.0,4.85,29.15
1.0,2.0,16.3
1.0,1.0,15.8
1.0,2.0,10.8
1.0,3.36,20.16
1.0,2.0,17.3
1.0,3.0,12.8
1.0,1.96,11.76
1.0,2.25,13.55
1.0,3.35,20.15
1.0,2.0,14.3
1.0,0.0,23.3
1.0,6.33,31.63
2.0,15.0,114.15
1.0,9.31,55.86
2.0,0.0,67.6
1.0,8.31,49.86
2.0,13.27,80.87
2.0,2.06,12.36
1.0,2.46,14.76
1.0,3.06,18.36
1.0,3.64,27.94
1.0,2.01,22.06
6.0,4.06,24.36
6.0,0.0,20.3
1.0,5.0,28.3
1.0,3.99,17.29
1.0,12.09,62.94
2.0,7.76,47.81
1.0,2.16,12.96
1.0,3.42,26.22
1.0,3.56,21.36
2.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.0,13.3
1.0,2.76,16.56
2.0,2.0,13.8
1.0,5.04,21.84
1.0,1.0,19.3
1.0,3.5,37.85
1.0,1.0,15.3
1.0,2.85,17.15
1.0,1.78,16.58
1.0,0.0,12.3
1.0,2.0,21.3
1.0,1.5,18.3
1.0,3.96,23.76
1.0,2.35,14.15
5.0,1.0,15.8
5.0,0.0,14.3
5.0,2.97,22.77
1.0,0.0,14.8
1.0,0.0,13.3
5.0,10.51,63.06
1.0,0.62,9.42
1.0,3.06,18.36
1.0,3.6,23.4
1.0,4.25,25.55
1.0,1.96,11.76
1.0,2.36,14.16
2.0,2.36,14.16
1.0,2.23,24.53
1.0,3.45,17.25
1.0,9.55,41.35
1.0,8.06,48.36
1.0,2.45,12.25
1.0,2.16,12.96
1.0,2.06,12.36
1.0,3.56,21.36
1.0,2.96,17.76
1.0,1.23,13.53
1.0,3.26,19.56
1.0,2.0,27.3
1.0,3.58,17.88
1.0,5.06,30.36
1.0,0.0,71.55
1.0,13.52,81.12
1.0,4.0,28.8
1.0,2.0,17.3
1.0,2.45,14.75
2.0,4.45,26.75
1.0,6.0,70.1
1.0,5.33,26.63
1.0,8.46,52.01
2.0,4.06,24.36
2.0,2.25,13.55
2.0,2.0,17.8
1.0,2.35,14.15
2.0,2.0,15.8
2.0,2.76,16.56
1.0,6.2,31.0
1.0,3.16,18.96
1.0,2.56,15.36
1.0,8.0,74.35
1.0,3.45,17.25
1.0,2.86,17.16
1.0,5.0,16.3
2.0,2.15,12.95
2.0,2.15,12.95
1.0,3.45,20.75
1.0,0.0,8.8
1.0,0.0,8.3
1.0,3.56,21.36
1.0,2.5,23.8
1.0,6.84,29.64
1.0,5.66,33.96
1.0,3.76,22.56
1.0,2.0,22.8
1.0,18.71,94.81
2.0,13.27,80.87
1.0,0.0,67.6
1.0,3.66,21.96
1.0,0.0,42.35
1.0,3.25,19.55
1.0,0.0,67.6
1.0,0.62,12.92
1.0,1.62,12.42
1.0,3.56,21.36
1.0,2.22,17.02
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.45,12.25
1.0,0.0,16.3
1.0,2.26,13.56
1.0,2.46,14.76
2.0,2.66,15.96
1.0,1.48,16.28
2.0,1.76,10.56
1.0,1.76,10.56
1.0,3.46,20.76
1.0,5.0,16.8
1.0,2.36,14.16
1.0,0.0,9.8
1.0,4.36,26.16
1.0,0.0,4.8
1.0,2.0,16.8
1.0,3.16,18.96
1.0,3.16,18.96
2.0,0.0,6.8
1.0,9.95,59.8
1.0,10.37,63.47
2.0,13.27,80.87
1.0,0.0,12.8
2.0,1.96,11.76
1.0,2.0,16.8
1.0,4.0,30.8
6.0,1.7,16.0
2.0,0.0,70.8
1.0,9.37,57.47
2.0,3.2,16.0
2.0,2.3,17.6
1.0,1.85,11.15
1.0,0.0,15.3
1.0,0.0,10.3
1.0,0.0,15.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.0,13.8
1.0,3.66,21.96
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,24.3
1.0,14.16,84.96
0.0,2.75,16.55
0.0,4.55,22.85
1.0,3.35,20.15
1.0,3.0,21.3
1.0,0.0,12.8
1.0,3.05,18.35
1.0,2.0,14.8
1.0,0.0,26.8
2.0,5.0,72.6
1.0,4.96,29.76
1.0,11.59,59.19
1.0,3.24,14.04
1.0,0.0,14.8
1.0,0.0,18.3
2.0,0.0,16.3
1.0,1.0,12.8
1.0,2.25,13.55
1.0,0.0,12.8
1.0,2.98,27.78
1.0,3.66,21.96
1.0,1.0,12.8
1.0,0.0,16.3
1.0,2.86,17.16
1.0,2.5,12.3
1.0,1.3,12.1
1.0,5.79,25.09
2.0,14.0,20.8
2.0,0.0,11.3
2.0,16.59,82.94
2.0,15.26,76.31
1.0,2.5,18.3
1.0,3.16,18.96
1.0,22.6,135.65
3.0,0.0,-11.55
3.0,0.0,11.55
2.0,0.0,59.8
1.0,9.37,56.22
3.0,4.76,28.56
2.0,1.0,14.8
1.0,2.35,14.15
1.0,2.25,13.55
1.0,9.35,56.2
1.0,13.27,80.87
1.0,2.2,21.0
2.0,10.0,69.8
1.0,0.0,16.8
1.0,1.76,10.56
1.0,2.95,17.75
1.0,4.05,24.35
1.0,3.84,16.64
1.0,2.56,15.36
1.0,2.49,10.79
1.0,0.0,8.8
1.0,5.79,25.09
1.0,20.66,89.51
2.0,15.06,90.36
1.0,0.0,67.6
1.0,1.86,11.16
1.0,1.63,17.93
1.0,2.06,12.36
1.0,1.96,11.76
2.0,3.26,19.56
1.0,2.66,15.96
1.0,3.35,20.15
1.0,1.95,11.75
1.0,1.95,11.75
2.0,0.0,17.3
1.0,0.0,12.8
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,53.6
1.0,3.0,29.8
1.0,2.15,12.95
1.0,2.35,14.15
1.0,7.66,47.21
1.0,0.0,42.55
1.0,4.74,20.54
1.0,0.0,10.3
2.0,0.0,59.8
3.0,3.19,68.24
1.0,2.2,18.5
1.0,2.5,22.3
2.0,5.45,23.75
1.0,1.75,10.55
1.0,3.5,20.3
1.0,2.96,17.76
1.0,1.84,14.14
1.0,3.06,18.36
1.0,3.26,19.56
1.0,4.36,26.16
1.0,4.0,29.8
4.0,9.0,103.6
1.0,6.56,39.36
1.0,0.0,21.0
1.0,0.0,18.0
5.0,0.0,10.3
5.0,0.0,10.8
5.0,3.54,15.34
5.0,5.06,30.36
1.0,1.7,20.0
2.0,2.76,16.56
1.0,1.0,27.3
1.0,13.27,80.87
1.0,4.45,22.25
1.0,0.0,19.8
1.0,13.27,80.87
2.0,0.0,20.8
1.0,2.0,19.3
1.0,9.57,58.67
1.0,8.27,50.87
1.0,3.26,19.56
1.0,0.0,8.3
1.0,0.0,13.8
1.0,3.96,23.76
3.0,2.0,26.3
1.0,1.55,11.85
1.0,3.2,16.0
2.0,0.0,29.3
3.0,4.36,26.16
1.0,3.16,18.96
2.0,2.55,15.35
1.0,5.5,30.8
1.0,2.96,17.76
1.0,3.26,19.56
3.0,3.36,20.16
1.0,0.0,22.3
1.0,1.0,25.8
3.0,5.0,25.3
1.0,4.25,18.55
1.0,3.95,23.75
1.0,1.2,14.0
2.0,8.0,36.55
0.0,3.05,18.35
0.0,2.45,14.75
0.0,1.62,12.42
0.0,3.2,14.0
0.0,1.0,19.8
1.0,1.0,13.3
1.0,2.66,15.96
1.0,1.2,12.5
1.0,4.96,29.76
1.0,1.0,17.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.06,12.36
1.0,6.96,41.76
1.0,0.0,67.6
1.0,0.0,22.8
1.0,4.36,26.16
1.0,4.36,26.16
2.0,2.9,12.7
4.0,0.01,70.41
2.0,0.0,66.35
1.0,7.7,33.5
1.0,2.0,14.3
2.0,2.86,17.16
1.0,2.5,27.8
2.0,50.52,304.37
1.0,2.06,12.36
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,1.5,12.8
0.0,2.7,13.5
1.0,8.97,53.82
5.0,2.96,17.76
1.0,0.0,67.6
1.0,1.78,19.58
1.0,4.2,21.0
1.0,2.0,13.8
1.0,0.0,18.8
1.0,4.25,25.55
5.0,4.26,25.56
1.0,17.35,75.2
1.0,2.95,17.75
1.0,2.0,23.3
1.0,12.21,73.26
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,11.8
1.0,0.0,30.8
3.0,2.96,17.76
1.0,3.96,23.76
1.0,1.0,9.8
1.0,0.0,12.8
1.0,4.66,27.96
1.0,16.0,70.6
2.0,13.0,70.3
1.0,3.46,20.76
1.0,3.57,27.37
1.0,2.0,10.8
1.0,2.25,13.55
1.0,2.75,16.55
3.0,3.35,20.15
1.0,2.2,11.0
1.0,0.0,18.8
2.0,0.0,14.3
2.0,7.74,33.54
1.0,3.16,18.96
1.0,1.0,10.3
1.0,1.66,9.96
1.0,0.0,12.3
2.0,3.36,20.16
1.0,0.0,11.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,3.7,26.0
0.0,1.0,9.8
0.0,2.85,17.15
1.0,2.66,15.96
1.0,3.76,22.56
1.0,9.45,56.8
1.0,1.66,9.96
1.0,0.1,9.4
1.0,10.0,99.55
1.0,1.85,11.15
1.0,8.82,52.92
1.0,3.66,21.96
1.0,4.2,21.0
1.0,2.26,13.56
1.0,2.96,17.76
1.0,3.76,22.56
0.0,2.0,18.8
0.0,1.55,11.85
1.0,5.2,26.0
1.0,3.5,18.3
1.0,0.0,16.8
2.0,1.86,11.16
2.0,2.0,14.3
1.0,0.0,18.3
2.0,3.95,19.75
1.0,3.7,18.5
2.0,3.95,23.75
2.0,1.5,20.8
1.0,1.0,13.8
1.0,4.76,28.56
2.0,3.16,18.96
2.0,0.0,18.8
2.0,2.86,17.16
2.0,2.26,13.56
1.0,2.56,15.36
1.0,3.96,23.76
1.0,2.0,22.3
1.0,0.0,4.3
1.0,0.0,57.3
1.0,0.0,36.8
1.0,4.26,25.56
1.0,4.96,29.76
1.0,0.0,66.35
1.0,2.86,17.16
1.0,8.76,52.56
1.0,0.7,12.0
1.0,2.05,12.35
1.0,1.85,11.15
1.0,3.06,18.36
1.0,0.0,67.6
1.0,0.0,11.3
1.0,0.0,14.3
1.0,5.46,32.76
1.0,2.56,15.36
1.0,3.82,19.12
1.0,2.56,15.36
1.0,3.08,15.38
1.0,3.56,21.36
1.0,3.0,22.8
1.0,4.26,25.56
2.0,7.0,54.55
2.0,13.66,81.96
1.0,11.96,71.76
1.0,2.56,15.36
1.0,3.06,18.36
2.0,21.21,106.06
1.0,2.0,22.8
1.0,0.0,41.3
1.0,0.0,49.6
1.0,4.45,26.75
1.0,0.0,12.3
1.0,0.0,14.3
1.0,13.27,79.62
2.0,4.06,24.36
1.0,14.56,87.36
1.0,3.66,21.96
1.0,2.08,22.88
1.0,0.0,71.6
1.0,1.3,14.6
1.0,2.56,15.36
1.0,0.0,14.3
1.0,0.0,16.3
1.0,2.0,20.3
1.0,3.05,18.35
1.0,1.2,9.0
1.0,2.76,16.56
1.0,2.08,22.88
1.0,5.56,33.36
1.0,0.0,52.55
1.0,0.0,61.1
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,15.3
1.0,3.08,15.38
1.0,1.96,11.76
1.0,0.0,40.05
5.0,8.26,49.56
1.0,1.18,12.98
2.0,2.74,21.04
3.0,0.0,15.3
1.0,4.36,26.16
1.0,0.0,18.3
1.0,0.0,49.05
2.0,14.97,89.82
4.0,3.7,18.5
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.96,17.76
2.0,14.2,61.55
1.0,7.97,49.07
1.0,4.36,26.16
1.0,0.93,10.23
1.0,2.95,14.75
1.0,3.86,23.16
4.0,1.0,9.3
3.0,0.0,17.3
1.0,2.95,14.75
1.0,2.2,11.0
1.0,3.76,22.56
1.0,0.0,67.6
6.0,9.14,54.86
6.0,2.26,13.56
1.0,3.96,23.76
1.0,2.75,16.55
1.0,2.37,18.17
1.0,5.66,33.96
1.0,1.86,11.16
1.0,0.0,14.8
1.0,0.0,14.8
5.0,0.0,8.3
5.0,1.96,11.76
5.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,18.8
1.0,2.0,17.8
1.0,0.42,8.72
1.0,0.0,9.3
1.0,4.95,24.75
2.0,5.46,32.76
1.0,0.0,12.8
1.0,2.36,14.16
1.0,4.95,24.75
1.0,2.0,14.3
1.0,5.0,19.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,3.76,22.56
1.0,2.16,12.96
1.0,4.26,25.56
1.0,2.66,15.96
1.0,6.99,30.29
1.0,3.95,19.75
2.0,2.75,16.55
1.0,4.83,24.13
1.0,1.76,10.56
1.0,2.33,11.63
2.0,1.32,10.12
1.0,4.96,29.76
1.0,0.0,37.96
1.0,0.0,18.46
1.0,2.45,14.75
1.0,2.55,15.35
1.0,2.25,13.55
3.0,2.0,12.3
1.0,2.07,15.87
1.0,2.56,15.36
1.0,2.06,12.36
1.0,3.96,23.76
1.0,5.21,31.26
1.0,2.22,17.02
1.0,7.26,43.56
1.0,0.1,8.9
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.76,10.56
1.0,3.66,21.96
2.0,1.76,10.56
2.0,2.66,15.96
2.0,1.96,11.76
2.0,2.96,17.76
2.0,1.76,10.56
2.0,15.0,55.05
2.0,0.0,14.3
1.0,0.0,9.3
1.0,3.36,20.16
1.0,1.1,10.9
1.0,10.87,66.47
2.0,2.21,17.01
1.0,4.55,27.35
1.0,3.25,19.55
1.0,3.5,23.3
1.0,3.66,21.96
1.0,1.0,13.3
1.0,2.96,17.76
1.0,16.55,82.9
1.0,5.33,26.63
1.0,2.96,17.76
1.0,3.0,32.3
1.0,6.06,36.36
1.0,10.2,51.0
1.0,0.0,15.3
1.0,13.52,81.12
1.0,2.05,12.35
2.0,3.65,21.95
4.0,9.02,39.07
1.0,2.26,13.56
1.0,0.0,20.3
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,3.96,23.76
1.0,5.06,30.36
2.0,16.95,84.75
1.0,0.0,15.3
1.0,4.55,29.85
1.0,6.35,38.15
1.0,6.95,41.75
2.0,5.16,30.96
1.0,0.94,19.74
1.0,2.56,15.36
1.0,0.0,14.8
1.0,2.95,14.75
1.0,13.52,81.12
1.0,0.0,18.3
1.0,2.36,14.16
1.0,6.56,39.36
1.0,10.0,38.8
1.0,7.2,36.0
1.0,3.2,16.0
1.0,0.0,18.3
1.0,12.16,72.96
2.0,5.16,30.96
1.0,2.0,14.8
2.0,4.36,26.16
1.0,2.5,17.8
1.0,4.0,15.3
1.0,3.0,23.3
1.0,1.36,12.66
1.0,0.0,11.8
2.0,8.7,44.75
2.0,4.14,17.94
1.0,2.46,14.76
1.0,1.5,20.8
1.0,0.0,67.6
1.0,15.06,90.36
0.0,2.0,19.3
1.0,2.36,14.16
1.0,0.0,15.3
2.0,2.46,14.76
1.0,7.0,68.1
2.0,2.75,12.05
2.0,1.95,11.75
3.0,13.27,80.87
1.0,2.55,15.35
1.0,2.15,12.95
2.0,0.0,11.8
1.0,0.0,21.3
1.0,4.56,27.36
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,12.3
1.0,1.0,9.8
1.0,0.0,22.8
1.0,3.0,12.8
1.0,3.35,20.15
1.0,2.95,17.75
1.0,8.96,55.01
1.0,0.0,68.85
1.0,3.45,20.75
1.0,6.2,27.0
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,-22.8
1.0,0.0,22.8
1.0,2.86,17.16
5.0,0.0,7.8
3.0,0.02,11.82
1.0,1.23,13.53
1.0,7.0,19.8
1.0,0.0,12.8
1.0,2.56,15.36
2.0,2.0,15.8
1.0,5.0,28.3
2.0,0.0,9.3
1.0,0.0,13.8
1.0,3.12,23.92
1.0,3.05,15.35
1.0,1.5,11.3
