passenger_count,tip_amount,total_amount
1.0,0.0,24.8
1.0,0.0,28.8
1.0,5.0,23.8
4.0,2.0,18.8
1.0,2.95,17.75
1.0,3.2,16.0
1.0,3.54,15.34
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.2,11.0
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.58,12.88
1.0,2.66,15.96
6.0,7.96,47.76
1.0,0.0,18.8
2.0,3.0,23.3
3.0,4.16,24.96
1.0,4.36,26.16
1.0,1.0,15.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.54,14.34
1.0,4.96,29.76
1.0,2.0,12.3
1.0,2.56,15.36
1.0,4.14,17.94
1.0,2.56,15.36
2.0,3.3,16.6
1.0,3.66,21.96
1.0,3.0,20.3
1.0,1.56,9.36
1.0,0.0,15.8
1.0,2.36,14.16
1.0,4.86,29.16
1.0,2.0,20.3
1.0,1.76,10.56
1.0,2.46,14.76
1.0,1.0,15.3
2.0,2.05,12.35
2.0,3.0,22.8
1.0,2.16,12.96
1.0,2.0,14.8
1.0,3.66,21.96
1.0,2.0,14.3
1.0,1.96,11.76
1.0,1.48,16.28
1.0,0.0,63.1
1.0,1.84,14.14
1.0,3.0,16.3
1.0,2.0,27.3
1.0,7.37,44.22
1.0,4.96,29.76
3.0,3.76,22.56
1.0,1.84,14.14
1.0,3.0,18.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.06,18.36
1.0,2.0,23.3
3.0,2.25,13.55
1.0,2.26,13.56
1.0,6.05,36.35
3.0,2.55,15.35
1.0,2.15,12.95
1.0,2.75,16.55
1.0,4.45,26.75
1.0,2.0,18.8
2.0,2.36,14.16
1.0,1.96,11.76
1.0,4.31,25.86
2.0,3.26,19.56
1.0,3.86,23.16
1.0,2.79,12.09
5.0,1.0,12.3
6.0,2.82,14.12
6.0,2.56,15.36
5.0,0.88,9.68
6.0,1.86,11.16
6.0,7.46,44.76
1.0,5.36,32.16
1.0,1.66,9.96
2.0,1.0,14.8
0.0,1.0,15.8
0.0,2.0,16.8
1.0,2.36,14.16
1.0,1.0,16.8
2.0,3.23,35.53
2.0,0.0,17.3
2.0,0.0,27.8
1.0,3.26,19.56
2.0,1.66,9.96
2.0,3.66,21.96
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,49.8
4.0,13.16,78.96
2.0,2.86,17.16
2.0,1.86,11.16
2.0,1.4,15.7
1.0,1.96,11.76
1.0,2.36,14.16
2.0,4.86,29.16
1.0,1.74,36.54
1.0,0.0,19.8
1.0,2.76,16.56
1.0,0.0,11.3
1.0,4.16,24.96
1.0,0.0,17.3
1.0,0.0,12.3
1.0,3.36,20.16
1.0,4.0,31.8
1.0,4.0,33.3
1.0,0.0,10.8
2.0,1.86,11.16
1.0,5.45,27.25
2.0,3.16,18.96
1.0,0.0,21.3
1.0,1.63,17.93
1.0,4.96,29.76
1.0,0.0,9.8
3.0,0.0,10.8
2.0,2.65,15.95
1.0,1.0,11.8
1.0,12.0,29.8
1.0,1.0,10.8
4.0,2.16,12.96
3.0,2.76,16.56
1.0,0.0,11.8
1.0,2.76,16.56
1.0,1.66,9.96
1.0,3.95,23.75
0.0,1.95,11.75
0.0,8.25,49.6
1.0,1.96,11.76
1.0,3.05,15.35
3.0,2.0,16.8
2.0,5.0,25.3
1.0,3.25,19.55
4.0,0.0,12.3
1.0,2.16,12.96
1.0,2.15,12.95
1.0,0.0,20.3
1.0,4.76,28.56
1.0,4.0,16.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,12.41,74.46
1.0,3.0,12.3
1.0,0.0,9.3
1.0,6.0,66.6
1.0,4.36,26.16
1.0,1.0,12.8
1.0,4.15,24.95
1.0,3.46,20.76
1.0,4.45,22.25
1.0,0.0,15.3
2.0,2.58,20.88
2.0,3.56,21.36
1.0,2.5,28.8
1.0,2.36,14.16
1.0,2.0,18.8
2.0,1.66,9.96
2.0,4.7,23.5
4.0,2.45,14.75
2.0,1.0,15.3
0.0,1.0,10.8
1.0,2.96,17.76
1.0,2.95,17.75
2.0,2.45,14.75
1.0,2.0,23.8
1.0,5.96,35.76
1.0,2.56,15.36
1.0,2.36,14.16
1.0,3.06,18.36
1.0,2.46,14.76
1.0,1.5,19.3
1.0,3.46,20.76
5.0,0.0,19.8
1.0,4.45,22.25
1.0,2.0,21.3
3.0,1.0,12.8
1.0,3.95,23.75
1.0,0.0,12.3
1.0,2.56,15.36
2.0,1.0,15.8
2.0,0.0,22.8
1.0,1.76,10.56
1.0,3.33,16.63
1.0,3.57,27.37
1.0,2.26,13.56
1.0,5.16,30.96
2.0,2.66,15.96
1.0,1.56,9.36
2.0,1.76,10.56
1.0,4.06,24.36
3.0,5.0,24.3
1.0,0.0,10.8
1.0,3.16,18.96
1.0,1.0,11.8
2.0,0.0,20.8
2.0,4.46,26.76
1.0,0.0,23.3
2.0,2.08,10.38
1.0,2.86,17.16
1.0,7.0,45.8
1.0,4.56,27.36
2.0,0.0,11.8
1.0,1.0,9.8
1.0,4.86,29.16
1.0,3.76,22.56
1.0,6.99,30.29
1.0,1.86,11.16
1.0,3.96,23.76
1.0,2.36,14.16
1.0,11.3,67.85
1.0,2.45,12.25
1.0,2.8,14.1
1.0,0.0,24.3
1.0,2.26,13.56
1.0,0.0,9.3
1.0,3.57,27.37
1.0,0.0,13.8
1.0,1.88,12.68
1.0,0.0,15.3
1.0,0.0,28.8
1.0,10.81,64.86
3.0,12.62,75.72
1.0,2.25,13.55
1.0,2.2,11.0
1.0,1.5,13.3
1.0,1.0,18.3
1.0,2.46,14.76
3.0,8.56,51.36
2.0,1.77,13.57
1.0,0.0,15.3
1.0,2.46,14.76
1.0,3.55,21.35
2.0,2.36,14.16
2.0,2.56,15.36
2.0,2.0,13.8
1.0,3.26,19.56
1.0,3.26,19.56
1.0,2.05,12.35
1.0,5.75,34.55
1.0,2.06,12.36
1.0,2.0,19.8
1.0,0.66,8.96
1.0,0.0,83.9
1.0,0.0,16.8
1.0,0.0,8.8
1.0,1.56,9.36
1.0,2.0,24.3
1.0,1.0,8.8
1.0,2.95,17.75
1.0,5.05,30.35
1.0,2.86,17.16
1.0,1.7,13.0
1.0,1.42,13.22
1.0,0.0,11.3
1.0,2.96,17.76
1.0,0.0,13.8
1.0,3.08,15.38
1.0,1.46,8.76
1.0,0.0,16.8
1.0,6.7,33.5
2.0,2.0,20.8
3.0,0.0,11.8
2.0,0.0,13.8
1.0,2.95,17.75
1.0,7.95,39.75
2.0,2.45,14.75
1.0,2.2,17.0
4.0,2.96,17.76
2.0,1.54,11.84
1.0,3.66,21.96
1.0,11.95,51.8
4.0,0.0,10.3
1.0,2.0,11.3
2.0,3.56,21.36
1.0,1.66,9.96
1.0,1.32,10.12
1.0,2.26,13.56
1.0,1.0,14.3
1.0,2.36,14.16
1.0,2.96,17.76
1.0,3.54,15.34
6.0,2.07,15.87
6.0,1.96,11.76
6.0,2.26,13.56
6.0,0.0,20.8
1.0,2.46,14.76
1.0,2.0,15.3
1.0,0.0,12.8
1.0,2.26,13.56
1.0,1.68,18.48
1.0,5.16,30.96
1.0,2.49,10.79
1.0,2.16,12.96
1.0,2.46,14.76
1.0,7.89,34.19
1.0,0.0,14.8
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,13.8
1.0,2.46,14.76
1.0,0.0,16.8
1.0,3.15,18.95
1.0,5.16,30.96
1.0,0.0,5.8
1.0,2.86,17.16
1.0,4.06,24.36
1.0,4.08,20.38
1.0,2.0,25.3
1.0,3.05,18.35
2.0,2.86,17.16
4.0,4.66,27.96
1.0,1.13,12.43
1.0,1.62,12.42
1.0,2.06,12.36
1.0,3.66,21.96
1.0,4.45,22.25
1.0,2.56,15.36
1.0,2.0,13.3
1.0,3.56,21.36
1.0,2.86,17.16
1.0,2.3,17.6
1.0,4.56,27.36
2.0,2.56,15.36
1.0,1.5,13.3
1.0,3.56,21.36
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.16,12.96
1.0,4.66,27.96
1.0,2.36,14.16
2.0,1.76,10.56
1.0,3.95,23.75
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.33,14.63
1.0,2.76,16.56
1.0,6.15,36.95
1.0,4.46,26.76
1.0,8.19,35.49
1.0,3.08,15.38
1.0,0.0,60.8
1.0,3.16,18.96
1.0,3.0,28.8
1.0,3.0,16.8
2.0,2.26,13.56
1.0,3.66,21.96
1.0,4.8,32.1
1.0,2.36,14.16
1.0,4.96,29.76
1.0,3.06,18.36
1.0,2.0,14.8
2.0,4.56,27.36
2.0,6.56,39.36
1.0,3.36,20.16
1.0,3.95,23.75
1.0,1.0,12.3
1.0,4.06,24.36
1.0,3.08,15.38
1.0,1.0,11.3
1.0,2.0,12.8
2.0,2.36,14.16
1.0,3.06,18.36
2.0,4.96,29.76
1.0,3.26,19.56
4.0,0.0,13.3
5.0,0.0,21.8
3.0,4.85,29.15
1.0,3.55,17.85
1.0,2.05,12.35
1.0,10.25,61.6
1.0,3.55,21.35
1.0,0.0,11.8
1.0,2.0,14.3
1.0,2.0,17.8
1.0,3.45,20.75
2.0,3.0,22.8
2.0,3.64,27.94
1.0,3.76,22.56
1.0,2.16,12.96
1.0,4.0,25.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,4.7,23.5
1.0,4.96,29.76
1.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,1.76,10.56
1.0,1.66,9.96
1.0,0.0,25.3
1.0,7.17,43.02
1.0,2.96,17.76
1.0,0.0,20.8
1.0,1.42,13.22
5.0,2.06,12.36
5.0,3.19,8.99
5.0,1.0,10.8
1.0,1.55,9.35
1.0,2.15,12.95
1.0,2.15,12.95
1.0,3.2,14.0
2.0,0.0,10.3
2.0,1.55,11.85
3.0,0.0,12.8
1.0,2.46,14.76
1.0,4.36,26.16
1.0,10.59,45.89
1.0,2.26,13.56
1.0,4.56,27.36
1.0,0.0,12.3
1.0,2.56,15.36
1.0,5.0,43.8
1.0,1.0,22.3
2.0,3.95,19.75
1.0,3.56,21.36
3.0,6.15,36.95
2.0,2.75,16.55
1.0,4.96,29.76
1.0,5.15,22.45
2.0,3.15,18.95
2.0,4.0,17.8
1.0,5.16,30.96
1.0,1.0,16.3
1.0,2.0,14.3
1.0,3.0,27.3
5.0,4.56,27.36
5.0,6.56,39.36
1.0,1.66,9.96
3.0,2.0,18.3
1.0,3.95,23.75
1.0,1.0,14.8
1.0,2.55,15.35
1.0,7.45,37.25
2.0,2.36,14.16
1.0,0.0,19.3
1.0,1.48,13.78
2.0,0.0,43.05
1.0,0.0,10.3
1.0,0.0,8.8
1.0,1.85,14.15
1.0,2.45,12.25
2.0,4.56,27.36
1.0,2.36,14.16
1.0,3.66,21.96
3.0,2.82,14.12
2.0,1.0,15.8
1.0,1.76,10.56
2.0,2.86,17.16
1.0,2.56,15.36
1.0,3.2,16.0
1.0,0.0,14.3
2.0,2.96,17.76
3.0,0.0,14.8
1.0,2.06,12.36
1.0,10.0,50.3
1.0,1.0,15.3
1.0,5.46,32.76
1.0,2.76,16.56
1.0,2.26,13.56
1.0,2.39,15.69
1.0,4.89,21.19
2.0,3.0,22.8
1.0,2.26,13.56
1.0,1.58,17.38
1.0,3.42,26.22
2.0,1.03,11.33
3.0,1.76,10.56
4.0,2.06,12.36
2.0,1.86,11.16
1.0,4.06,24.36
1.0,0.0,33.8
1.0,2.86,17.16
1.0,0.0,17.8
1.0,2.49,10.79
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,12.8
1.0,3.96,23.76
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.5,8.3
1.0,3.26,19.56
1.0,2.86,17.16
1.0,2.46,14.76
1.0,3.66,21.96
1.0,1.96,11.76
1.0,3.96,23.76
1.0,4.26,25.56
1.0,1.96,11.76
1.0,2.55,15.35
1.0,3.0,34.3
1.0,0.0,8.3
1.0,2.0,13.8
2.0,4.06,24.36
1.0,1.0,10.3
1.0,2.86,17.16
1.0,2.79,12.09
1.0,1.66,9.96
1.0,2.76,16.56
1.0,0.01,16.81
1.0,2.66,15.96
1.0,4.16,24.96
1.0,4.74,20.54
1.0,1.0,21.3
1.0,1.0,9.3
2.0,1.96,11.76
1.0,12.37,75.47
1.0,4.96,29.76
1.0,2.35,14.15
1.0,2.25,13.55
1.0,1.0,13.3
1.0,0.0,10.8
4.0,2.85,17.15
2.0,3.55,21.35
1.0,1.0,13.3
1.0,3.35,14.65
1.0,0.0,15.8
1.0,1.85,11.15
2.0,0.0,10.8
1.0,3.75,22.55
1.0,1.0,18.8
4.0,0.0,-15.8
4.0,0.0,15.8
1.0,5.08,25.38
3.0,2.16,12.96
1.0,1.66,9.96
1.0,3.56,21.36
1.0,2.0,16.3
1.0,2.36,14.16
1.0,0.0,27.3
1.0,1.76,10.56
1.0,2.0,14.8
1.0,1.86,11.16
1.0,3.0,66.1
1.0,2.45,12.25
1.0,7.66,45.96
2.0,3.96,23.76
1.0,2.16,12.96
1.0,1.0,11.8
2.0,6.06,36.36
1.0,1.0,12.8
2.0,2.46,14.76
1.0,0.0,33.85
2.0,1.55,9.35
1.0,2.16,12.96
1.0,4.96,29.76
1.0,0.0,16.3
1.0,2.76,16.56
2.0,3.0,22.3
2.0,1.86,11.16
2.0,1.66,9.96
3.0,2.46,14.76
3.0,5.46,32.76
1.0,1.0,16.3
2.0,0.0,9.8
1.0,0.0,9.3
1.0,0.0,17.8
1.0,2.46,14.76
1.0,5.06,30.36
1.0,2.26,13.56
3.0,2.0,15.3
2.0,3.0,18.8
2.0,2.79,12.09
1.0,1.5,13.3
1.0,3.46,20.76
1.0,2.96,17.76
1.0,2.0,12.3
1.0,0.0,11.3
1.0,0.0,9.8
1.0,5.0,42.3
1.0,3.08,15.38
2.0,2.07,15.87
1.0,0.0,12.8
1.0,0.0,13.3
1.0,2.26,13.56
1.0,2.22,17.02
1.0,3.56,21.36
1.0,0.0,26.8
1.0,9.24,40.04
5.0,6.58,32.88
5.0,2.95,14.75
5.0,2.86,17.16
1.0,3.56,21.36
1.0,1.85,11.15
1.0,8.65,51.95
1.0,5.9,25.7
1.0,1.0,15.8
1.0,3.56,21.36
1.0,0.0,19.3
1.0,2.56,15.36
1.0,0.0,13.3
1.0,1.7,15.0
1.0,2.96,17.76
1.0,2.0,21.8
1.0,3.0,14.3
1.0,8.15,35.45
1.0,2.15,12.95
1.0,7.16,44.21
1.0,7.97,47.82
1.0,9.45,56.8
1.0,0.0,12.3
4.0,0.0,19.8
2.0,2.95,17.75
3.0,1.0,15.3
1.0,2.45,14.75
1.0,1.96,11.76
1.0,1.66,9.96
2.0,2.33,25.63
1.0,3.56,21.36
2.0,2.26,13.56
0.0,1.8,14.6
0.0,0.0,7.8
0.0,1.5,25.8
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,1.08,11.88
2.0,4.66,27.96
1.0,3.3,16.6
2.0,0.0,6.8
2.0,2.55,15.35
3.0,1.75,10.55
2.0,3.55,21.35
1.0,0.0,9.8
1.0,0.0,12.3
4.0,6.26,37.56
2.0,3.06,18.36
2.0,4.08,20.38
1.0,2.0,25.8
1.0,0.0,32.8
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,1.7,15.0
1.0,0.0,7.3
2.0,4.66,27.96
1.0,1.76,10.56
1.0,4.36,26.16
1.0,0.0,12.8
1.0,1.28,14.08
1.0,1.96,11.76
1.0,1.32,10.12
1.0,0.0,10.8
1.0,2.35,14.15
1.0,2.86,17.16
1.0,1.56,9.36
1.0,1.08,11.88
1.0,2.16,12.96
1.0,1.76,10.56
2.0,3.66,21.96
1.0,7.74,33.54
1.0,2.96,17.76
1.0,3.99,17.29
1.0,3.84,16.64
1.0,2.56,15.36
1.0,2.26,13.56
1.0,3.56,21.36
1.0,4.0,34.8
1.0,2.5,22.3
2.0,2.36,14.16
1.0,4.6,27.65
1.0,3.0,22.8
2.0,5.76,34.56
1.0,2.0,24.3
1.0,4.92,37.72
1.0,0.0,-13.8
1.0,0.0,13.8
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,2.64,11.44
1.0,4.33,21.63
1.0,2.06,12.36
1.0,3.16,18.96
3.0,2.76,16.56
1.0,1.76,10.56
1.0,5.06,30.36
1.0,2.36,14.16
1.0,4.44,19.24
1.0,1.1,15.4
1.0,4.76,28.56
1.0,0.0,13.8
4.0,2.06,12.36
1.0,2.66,15.96
1.0,10.0,32.3
1.0,8.7,43.5
2.0,7.0,69.05
1.0,2.75,16.55
3.0,2.35,14.15
1.0,1.36,8.16
1.0,4.08,20.38
1.0,1.86,11.16
1.0,1.3,14.6
1.0,2.44,18.74
1.0,2.46,14.76
2.0,0.0,8.8
2.0,1.7,20.0
4.0,0.0,35.8
1.0,0.0,17.3
1.0,2.0,16.8
2.0,2.0,28.8
1.0,1.66,9.96
2.0,0.0,15.8
2.0,2.06,12.36
1.0,2.36,14.16
1.0,2.9,22.2
2.0,2.65,15.95
1.0,3.35,20.15
1.0,2.66,15.96
4.0,2.76,16.56
1.0,3.34,25.64
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.37,18.17
1.0,2.0,16.3
1.0,2.0,20.8
1.0,1.0,17.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.06,12.36
1.0,3.06,18.36
1.0,7.08,35.38
1.0,1.0,9.3
1.0,0.0,18.8
1.0,1.0,13.3
1.0,0.0,16.8
3.0,2.75,16.55
3.0,2.05,12.35
1.0,4.06,24.36
1.0,1.8,16.6
1.0,3.36,20.16
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.0,10.3
1.0,2.35,14.15
1.0,0.0,17.3
1.0,1.0,8.8
1.0,3.45,20.75
5.0,0.0,30.55
5.0,2.8,19.6
5.0,2.36,14.16
5.0,2.2,18.0
1.0,15.46,78.56
1.0,1.0,10.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.3,15.1
1.0,4.45,22.25
1.0,1.38,15.18
1.0,0.0,12.8
1.0,1.76,10.56
2.0,3.04,23.34
1.0,2.96,17.76
1.0,0.0,25.8
1.0,4.95,29.75
1.0,2.45,12.25
1.0,2.25,13.55
2.0,2.45,14.75
1.0,2.36,14.16
2.0,2.5,20.8
2.0,1.0,9.3
3.0,2.16,12.96
2.0,2.33,11.63
1.0,1.0,8.3
1.0,3.16,18.96
1.0,2.0,16.8
3.0,0.0,23.3
3.0,4.56,27.36
1.0,2.66,15.96
3.0,0.0,10.3
1.0,0.0,24.8
1.0,1.0,12.3
1.0,3.26,19.56
2.0,1.0,12.3
1.0,2.06,12.36
1.0,4.96,29.76
1.0,0.0,28.8
2.0,0.0,14.8
2.0,2.0,22.8
1.0,0.7,11.0
4.0,0.0,18.3
1.0,2.36,14.16
1.0,2.66,15.96
2.0,15.46,78.56
1.0,2.55,15.35
1.0,0.0,24.8
1.0,0.0,3.8
1.0,1.0,13.8
1.0,2.49,10.79
1.0,0.0,12.3
1.0,2.0,28.8
3.0,3.15,18.95
5.0,2.0,15.3
1.0,2.75,16.55
1.0,1.0,12.8
1.0,2.16,12.96
1.0,5.36,32.16
2.0,2.06,12.36
2.0,0.8,12.6
1.0,0.0,13.8
1.0,2.96,17.76
1.0,0.0,9.8
1.0,2.76,16.56
1.0,2.0,18.8
2.0,0.0,31.8
1.0,1.0,12.8
1.0,1.36,8.16
1.0,3.06,18.36
2.0,2.0,15.8
5.0,2.96,17.76
5.0,3.0,24.3
2.0,1.0,19.3
1.0,4.16,24.96
1.0,2.0,17.3
1.0,0.0,10.3
1.0,2.96,17.76
1.0,10.0,82.85
1.0,2.26,13.56
1.0,2.0,21.8
1.0,3.06,18.36
2.0,1.5,11.3
1.0,2.0,15.8
1.0,0.0,13.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.36,14.16
1.0,3.16,18.96
1.0,6.08,30.38
1.0,0.0,-32.8
1.0,0.0,32.8
1.0,7.56,45.36
1.0,1.2,15.0
1.0,1.0,14.3
1.0,3.46,20.76
5.0,1.86,11.16
5.0,0.0,16.8
5.0,3.56,21.36
1.0,3.26,19.56
1.0,1.43,15.73
1.0,0.0,11.8
1.0,2.0,17.3
1.0,2.46,14.76
1.0,0.0,17.8
1.0,2.86,17.16
2.0,0.0,11.3
3.0,2.0,16.3
2.0,2.45,12.25
2.0,1.5,14.8
1.0,1.0,9.8
1.0,4.46,26.76
1.0,5.55,27.85
1.0,2.0,15.3
1.0,2.46,14.76
1.0,5.76,34.56
1.0,0.0,38.8
2.0,2.36,14.16
4.0,3.0,26.8
1.0,0.0,13.3
4.0,5.0,34.8
4.0,0.0,12.3
4.0,3.0,21.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.25,10.05
1.0,3.0,12.8
1.0,6.99,30.29
2.0,0.0,21.8
1.0,0.0,7.8
1.0,2.35,14.15
1.0,2.0,17.8
1.0,2.35,14.15
1.0,0.0,7.3
1.0,4.0,10.8
1.0,0.0,11.8
1.0,4.45,22.25
1.0,4.46,26.76
1.0,0.0,14.8
1.0,3.17,19.02
1.0,3.76,22.56
1.0,2.16,12.96
1.0,2.26,13.56
1.0,4.36,26.16
2.0,4.15,24.95
3.0,3.05,18.35
1.0,0.0,13.8
1.0,8.64,37.44
1.0,3.06,18.36
1.0,0.94,19.74
1.0,1.0,9.8
1.0,2.0,14.8
1.0,2.06,12.36
1.0,3.32,16.62
2.0,3.15,18.95
2.0,2.55,12.85
2.0,1.0,16.8
1.0,5.2,26.0
1.0,0.0,35.3
1.0,2.0,9.8
1.0,2.0,17.8
1.0,3.75,22.55
1.0,6.15,36.95
1.0,2.0,14.8
1.0,5.7,28.5
1.0,4.0,31.8
1.0,0.0,12.8
1.0,5.0,21.3
1.0,1.5,14.8
1.0,0.0,18.3
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,13.55
1.0,9.37,56.22
1.0,2.56,15.36
1.0,3.39,14.69
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,20.8
1.0,3.46,20.76
1.0,0.02,10.32
1.0,3.06,18.36
3.0,1.0,13.3
1.0,2.0,12.8
1.0,1.0,15.3
1.0,0.0,14.3
2.0,0.0,23.3
1.0,2.0,10.3
2.0,2.66,15.96
1.0,2.0,11.3
2.0,0.0,11.3
2.0,4.45,26.75
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,3.46,20.76
2.0,4.56,27.36
3.0,6.06,36.36
1.0,2.2,12.0
1.0,4.06,24.36
1.0,1.86,11.16
1.0,0.0,21.3
2.0,3.86,23.16
1.0,6.16,36.96
1.0,2.46,14.76
1.0,3.5,32.85
1.0,3.96,23.76
1.0,2.66,15.96
1.0,2.36,15.41
1.0,0.98,10.78
1.0,0.0,13.3
2.0,4.66,27.96
4.0,4.46,26.76
1.0,0.0,12.3
2.0,5.56,33.36
1.0,0.0,20.8
1.0,0.0,3.3
1.0,0.0,0.31
1.0,0.0,30.3
1.0,0.0,30.3
1.0,4.26,25.56
4.0,1.0,9.8
1.0,4.24,32.54
1.0,1.5,14.8
1.0,2.0,15.8
1.0,8.95,44.75
5.0,0.0,16.8
5.0,3.26,19.56
2.0,1.86,11.16
2.0,2.76,16.56
1.0,1.2,13.5
3.0,2.96,17.76
4.0,2.26,13.56
1.0,0.0,31.8
2.0,2.0,16.3
2.0,1.66,9.96
2.0,1.0,10.3
3.0,2.86,17.16
3.0,2.0,19.3
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.76,16.56
2.0,2.56,15.36
2.0,2.36,14.16
4.0,0.0,25.8
3.0,2.16,12.96
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.16,12.96
1.0,3.08,15.38
2.0,3.46,20.76
2.0,2.46,14.76
2.0,2.36,14.16
2.0,0.0,25.8
1.0,0.0,10.8
1.0,1.0,13.8
1.0,2.37,18.17
1.0,4.76,28.56
2.0,2.76,16.56
1.0,4.56,27.36
1.0,3.24,14.04
2.0,3.06,18.36
2.0,5.2,26.0
2.0,3.55,21.35
2.0,2.56,15.36
2.0,0.0,12.8
2.0,1.7,16.0
2.0,15.87,95.22
1.0,2.0,19.8
1.0,3.05,15.35
1.0,0.0,6.3
1.0,3.66,21.96
1.0,1.0,8.8
1.0,3.56,21.36
1.0,0.0,9.8
1.0,3.0,18.8
1.0,2.06,12.36
1.0,0.0,15.8
1.0,0.0,12.8
1.0,0.0,17.3
1.0,2.66,15.96
1.0,2.0,17.8
1.0,3.66,21.96
2.0,3.66,21.96
1.0,0.0,41.35
1.0,0.0,20.8
1.0,2.96,17.76
1.0,0.0,6.3
2.0,2.55,15.35
1.0,0.0,8.8
1.0,5.85,35.15
3.0,2.3,17.6
1.0,6.16,36.96
2.0,3.0,25.3
1.0,2.16,12.96
2.0,0.0,22.3
1.0,3.2,16.0
3.0,0.0,13.8
2.0,0.0,20.3
1.0,6.36,38.16
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,11.3
2.0,1.7,16.0
1.0,5.0,35.85
1.0,0.0,21.3
1.0,0.0,45.8
2.0,0.0,8.3
3.0,1.0,8.8
1.0,2.15,12.95
1.0,3.26,19.56
1.0,2.0,17.3
1.0,4.0,17.3
1.0,1.3,12.1
1.0,0.0,18.3
1.0,1.7,13.0
1.0,3.06,18.36
2.0,3.0,11.3
2.0,1.77,13.57
1.0,5.16,30.96
1.0,2.25,13.55
1.0,2.0,27.3
4.0,0.0,10.8
4.0,2.16,12.96
1.0,3.09,13.39
4.0,0.0,9.3
4.0,3.16,18.96
1.0,0.0,4.5
1.0,0.0,9.8
1.0,1.85,12.15
1.0,5.3,23.1
1.0,0.0,54.05
1.0,0.0,37.05
1.0,0.0,17.8
0.0,0.0,15.8
2.0,1.96,11.76
4.0,2.56,15.36
3.0,0.0,10.3
2.0,0.0,55.3
2.0,1.56,9.36
1.0,2.86,17.16
1.0,1.8,20.1
1.0,1.0,12.8
1.0,2.36,14.16
1.0,1.95,11.75
1.0,1.0,11.8
1.0,2.79,12.09
1.0,1.0,10.8
1.0,2.66,15.96
1.0,5.57,33.42
1.0,1.33,14.63
1.0,1.56,9.36
1.0,1.0,14.3
5.0,4.36,26.16
1.0,1.5,11.8
1.0,2.56,15.36
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.0,22.3
1.0,2.56,15.36
1.0,2.66,15.96
1.0,1.96,11.76
2.0,3.3,16.6
2.0,2.9,12.7
2.0,5.0,22.3
1.0,1.86,11.16
1.0,0.0,26.8
1.0,2.0,22.3
1.0,2.0,35.3
1.0,1.0,13.3
1.0,2.86,17.16
1.0,3.96,23.76
2.0,1.0,12.3
2.0,2.36,14.16
1.0,2.26,13.56
2.0,2.0,12.3
1.0,1.0,10.8
1.0,1.86,11.16
1.0,2.36,14.16
3.0,0.0,12.3
1.0,2.26,13.56
1.0,1.0,11.8
1.0,4.05,20.35
1.0,3.2,16.0
1.0,2.76,16.56
1.0,1.0,24.8
1.0,0.0,8.3
1.0,0.0,13.8
2.0,0.0,-6.3
2.0,0.0,6.3
4.0,0.0,11.3
3.0,0.0,10.8
1.0,3.16,18.96
1.0,3.0,29.8
1.0,1.95,11.75
1.0,2.35,14.15
1.0,2.5,27.3
1.0,1.2,14.5
1.0,4.56,27.36
1.0,1.47,11.27
1.0,3.86,23.16
1.0,2.35,14.15
3.0,0.0,21.3
1.0,1.77,13.57
1.0,2.76,16.56
3.0,2.33,11.63
1.0,1.66,9.96
1.0,5.46,32.76
1.0,5.56,33.36
2.0,5.0,30.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,5.0,49.8
1.0,5.0,35.3
1.0,3.56,21.36
3.0,3.76,22.56
1.0,1.86,11.16
1.0,3.66,21.96
1.0,0.0,13.3
