passenger_count,tip_amount,total_amount
1.0,2.96,17.76
2.0,0.0,7.8
2.0,0.0,23.3
1.0,5.0,12.8
1.0,0.0,11.3
1.0,2.76,16.56
1.0,2.36,14.16
1.0,6.65,33.2
1.0,3.35,20.15
4.0,4.74,20.54
3.0,1.43,15.73
1.0,10.0,45.35
2.0,0.0,22.8
2.0,2.56,15.36
3.0,2.06,12.36
1.0,0.0,13.3
2.0,15.4,66.75
1.0,0.0,39.8
1.0,0.0,14.3
1.0,1.76,10.56
1.0,2.06,12.36
5.0,2.66,15.96
5.0,1.86,11.16
5.0,1.56,9.36
5.0,2.46,14.76
6.0,2.56,15.36
2.0,2.16,12.96
2.0,2.16,12.96
1.0,1.86,11.16
1.0,1.0,12.3
1.0,0.0,-25.3
1.0,0.0,25.3
1.0,0.0,7.8
1.0,3.0,23.3
1.0,4.76,28.56
1.0,2.86,17.16
1.0,5.58,27.88
3.0,1.0,11.3
2.0,0.98,10.78
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,4.26,25.56
2.0,3.55,21.35
1.0,0.0,74.55
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.96,17.76
1.0,7.76,46.56
1.0,4.16,24.96
1.0,3.66,21.96
1.0,0.0,22.8
1.0,4.95,29.75
1.0,1.96,11.76
1.0,1.46,8.76
3.0,0.0,30.8
1.0,5.0,26.55
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,37.3
1.0,5.76,34.56
1.0,2.56,15.36
2.0,2.16,12.96
1.0,7.59,32.89
1.0,1.66,9.96
1.0,0.0,15.3
1.0,0.0,17.3
1.0,0.0,9.8
2.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,9.8
1.0,11.31,67.86
1.0,3.06,18.36
1.0,0.0,47.55
1.0,1.5,16.8
1.0,1.76,10.56
1.0,3.04,23.34
1.0,0.0,21.8
1.0,2.16,12.96
1.0,0.88,9.68
1.0,0.0,15.8
1.0,2.26,13.56
1.0,4.32,21.62
4.0,2.64,11.44
1.0,0.0,9.8
1.0,3.66,21.96
1.0,2.0,22.3
3.0,1.86,11.16
1.0,1.96,11.76
2.0,2.45,12.25
1.0,0.0,13.3
2.0,1.86,11.16
1.0,0.0,17.8
1.0,0.0,8.8
1.0,1.4,10.7
1.0,2.46,14.76
1.0,3.36,20.16
1.0,2.14,16.44
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,19.8
1.0,5.5,50.8
1.0,0.0,8.8
1.0,2.56,15.36
1.0,2.5,18.8
1.0,0.0,10.3
1.0,0.0,32.3
1.0,6.2,31.0
1.0,4.15,24.95
1.0,1.84,14.14
3.0,13.82,70.37
2.0,0.0,-18.8
2.0,0.0,18.8
1.0,2.06,12.36
2.0,1.86,11.16
3.0,0.0,12.3
1.0,1.46,8.76
1.0,3.16,18.96
1.0,6.2,27.0
1.0,4.06,24.36
1.0,0.0,12.8
1.0,1.0,17.8
1.0,3.26,19.56
1.0,1.0,8.3
1.0,2.46,14.76
1.0,3.16,18.96
2.0,3.26,19.56
0.0,0.0,19.8
1.0,0.0,16.3
1.0,1.5,14.3
1.0,2.55,15.35
1.0,9.07,54.42
1.0,2.16,12.96
1.0,4.66,27.96
3.0,4.16,24.96
3.0,2.46,14.76
4.0,3.0,18.8
1.0,1.85,11.15
1.0,2.25,13.55
2.0,2.0,18.8
2.0,0.0,25.8
3.0,1.86,11.16
3.0,0.0,9.8
1.0,0.0,37.3
1.0,0.0,12.3
1.0,0.0,22.3
3.0,0.0,36.3
2.0,4.26,25.56
2.0,0.0,10.3
4.0,1.86,11.16
4.0,2.0,14.8
1.0,0.78,8.58
1.0,1.0,10.3
1.0,0.0,9.3
1.0,7.6,32.9
1.0,1.63,17.93
1.0,3.56,21.36
1.0,6.46,32.31
1.0,3.36,20.16
1.0,5.0,46.55
2.0,1.0,12.8
2.0,3.16,18.96
2.0,2.16,12.96
1.0,2.2,20.5
1.0,0.0,19.3
5.0,0.0,11.8
1.0,12.37,75.47
1.0,1.0,12.8
4.0,1.66,9.96
3.0,0.0,12.3
1.0,3.8,29.1
1.0,0.0,18.3
1.0,2.36,14.16
1.0,2.7,13.5
1.0,0.0,9.3
1.0,6.36,39.41
1.0,0.0,15.3
1.0,1.82,9.12
4.0,2.66,15.96
1.0,2.0,30.8
1.0,2.56,15.36
1.0,0.0,8.8
1.0,0.0,15.8
1.0,12.4,53.75
2.0,1.65,9.95
2.0,2.45,12.25
1.0,3.36,20.16
3.0,1.76,10.56
2.0,3.16,18.96
2.0,0.0,13.3
1.0,3.65,21.95
1.0,1.86,11.16
2.0,0.0,27.8
1.0,3.84,16.64
1.0,2.36,14.16
2.0,1.0,15.3
1.0,0.0,36.8
1.0,1.25,9.05
1.0,0.0,7.8
1.0,2.95,14.75
1.0,4.2,21.0
1.0,2.0,22.3
1.0,6.8,40.85
1.0,2.0,8.8
1.0,3.1,15.4
2.0,3.0,20.8
2.0,2.65,15.95
1.0,8.81,52.86
1.0,8.0,67.35
1.0,1.0,13.8
1.0,2.26,13.56
1.0,0.0,17.3
1.0,0.0,26.3
1.0,2.0,24.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,6.56,39.36
1.0,1.0,10.3
1.0,0.0,35.8
3.0,0.0,27.55
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,14.8
1.0,2.46,14.76
1.0,2.33,11.63
1.0,2.0,11.8
1.0,2.46,14.76
1.0,2.86,17.16
1.0,1.0,13.3
1.0,0.0,14.3
1.0,0.0,8.8
1.0,4.05,24.35
2.0,2.76,16.56
2.0,2.66,15.96
2.0,0.0,18.8
1.0,0.0,16.3
1.0,0.0,3.8
1.0,2.08,10.38
1.0,5.0,15.8
1.0,6.06,36.36
1.0,4.26,25.56
1.0,1.42,13.22
1.0,0.0,17.3
1.0,3.96,23.76
1.0,2.96,17.76
1.0,1.66,9.96
1.0,1.56,9.36
1.0,2.95,14.75
1.0,0.0,12.3
2.0,0.0,37.3
1.0,3.36,20.16
1.0,4.85,21.15
1.0,0.0,8.8
1.0,1.96,11.76
1.0,1.16,24.46
2.0,2.66,15.96
2.0,3.06,18.36
1.0,6.77,40.62
1.0,2.96,17.76
1.0,0.0,15.3
2.0,1.08,11.88
2.0,2.46,14.76
2.0,3.06,18.36
1.0,3.09,13.39
1.0,3.56,21.36
1.0,5.0,29.3
1.0,0.0,13.3
1.0,2.0,17.3
1.0,2.06,12.36
1.0,2.0,13.8
1.0,1.8,18.1
1.0,1.69,24.99
1.0,0.0,10.3
1.0,2.0,14.8
3.0,0.0,8.8
3.0,2.76,16.56
1.0,0.0,50.3
4.0,1.77,13.57
1.0,0.0,14.3
1.0,2.0,23.8
0.0,2.15,12.95
0.0,2.45,14.75
1.0,2.75,16.55
1.0,6.76,40.56
1.0,0.0,19.8
1.0,4.46,26.76
2.0,10.0,33.8
1.0,4.95,24.75
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.26,13.56
1.0,3.26,19.56
3.0,0.0,10.8
3.0,1.5,15.8
2.0,2.05,12.35
2.0,0.0,29.3
2.0,2.0,13.3
2.0,0.93,10.23
2.0,2.96,17.76
2.0,2.16,12.96
2.0,2.08,10.38
1.0,1.0,9.8
1.0,1.0,9.8
1.0,2.65,15.95
1.0,10.0,21.3
1.0,2.25,13.55
2.0,5.56,33.36
2.0,2.86,17.16
1.0,3.06,18.36
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,7.3
1.0,2.46,14.76
1.0,4.76,28.56
2.0,1.96,11.76
2.0,5.76,34.56
2.0,2.06,12.36
1.0,2.06,12.36
2.0,3.24,14.04
2.0,1.5,11.3
1.0,2.45,12.25
1.0,0.0,16.8
1.0,0.0,37.3
6.0,0.0,-6.8
6.0,0.0,6.8
2.0,2.45,12.25
4.0,2.57,16.87
1.0,1.96,11.76
3.0,2.22,17.02
2.0,2.36,14.16
2.0,0.0,39.8
1.0,0.0,11.8
3.0,0.0,9.3
1.0,0.0,32.3
3.0,5.96,35.76
6.0,4.36,26.16
1.0,2.06,12.36
1.0,1.46,8.76
1.0,2.0,12.8
1.0,0.0,31.3
1.0,2.08,19.38
1.0,2.36,14.16
2.0,3.06,18.36
3.0,6.86,41.16
1.0,3.66,21.96
1.0,2.6,19.9
1.0,2.7,13.5
2.0,0.0,33.3
1.0,1.76,10.56
1.0,2.0,21.3
1.0,2.36,14.16
2.0,1.0,17.8
3.0,3.2,16.0
1.0,1.0,23.3
1.0,7.16,42.96
2.0,0.0,13.3
1.0,2.06,12.36
3.0,2.86,17.16
1.0,2.06,12.36
1.0,0.0,10.3
2.0,0.0,8.3
2.0,2.46,14.76
4.0,2.76,16.56
1.0,2.0,15.8
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.0,17.3
1.0,0.0,7.3
1.0,2.85,17.15
1.0,0.0,15.8
1.0,1.0,12.8
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,15.8
2.0,3.0,21.3
1.0,0.0,9.8
1.0,2.2,11.0
2.0,2.0,23.8
1.0,5.46,32.76
1.0,2.06,12.36
1.0,3.0,24.3
1.0,3.95,19.75
1.0,2.26,13.56
1.0,4.76,28.56
1.0,11.21,67.26
2.0,0.0,-9.8
2.0,0.0,9.8
2.0,1.96,11.76
1.0,0.0,29.3
1.0,4.56,27.36
1.0,5.76,35.81
1.0,4.36,26.16
3.0,1.56,9.36
1.0,0.0,13.8
2.0,5.0,13.3
2.0,3.06,18.36
2.0,2.08,10.38
1.0,4.0,27.8
1.0,5.0,32.3
1.0,1.96,11.76
1.0,2.46,14.76
2.0,0.0,18.8
1.0,4.56,27.36
1.0,2.46,14.76
1.0,0.0,10.3
1.0,3.06,18.36
2.0,0.0,10.3
1.0,2.0,21.8
1.0,1.0,10.8
1.0,4.36,26.16
1.0,2.3,17.6
1.0,0.0,10.3
6.0,4.89,21.19
5.0,0.0,14.3
1.0,0.0,11.8
4.0,0.0,9.3
3.0,1.95,11.75
1.0,1.7,10.0
1.0,2.26,13.56
1.0,1.17,8.97
1.0,4.36,26.16
1.0,2.25,13.55
1.0,2.05,12.35
1.0,1.56,9.36
1.0,2.86,17.16
1.0,1.96,11.76
5.0,1.56,9.36
5.0,5.49,23.79
1.0,12.37,75.47
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.96,23.76
1.0,7.05,42.35
1.0,2.26,13.56
1.0,0.0,10.8
1.0,3.26,19.56
1.0,2.96,17.76
1.0,2.95,14.75
4.0,0.0,-55.3
4.0,0.0,55.3
1.0,1.86,11.16
1.0,0.0,9.3
4.0,5.0,37.1
1.0,3.13,34.43
1.0,0.0,22.3
0.0,2.25,13.55
0.0,3.85,23.15
0.0,0.0,12.8
1.0,1.0,9.8
1.0,3.0,14.8
2.0,2.26,13.56
1.0,5.16,30.96
1.0,3.0,25.3
1.0,2.0,28.8
1.0,4.0,35.3
2.0,0.0,19.3
1.0,2.0,10.3
3.0,2.05,12.35
2.0,4.05,24.35
1.0,1.9,19.2
1.0,2.45,14.75
1.0,0.0,9.3
1.0,1.76,10.56
1.0,3.86,23.16
1.0,1.85,11.15
2.0,2.45,14.75
2.0,11.6,50.4
1.0,2.46,14.76
1.0,2.0,12.8
1.0,9.81,58.86
1.0,4.16,24.96
1.0,2.06,12.36
1.0,0.0,19.3
1.0,2.36,14.16
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.0,19.3
1.0,4.26,25.56
1.0,3.36,20.16
1.0,0.0,15.8
1.0,5.92,40.72
1.0,1.0,17.3
3.0,0.0,17.3
1.0,2.58,12.88
3.0,1.03,11.33
1.0,2.7,13.5
2.0,0.0,9.3
2.0,2.55,15.35
4.0,8.92,58.47
1.0,2.86,17.16
1.0,1.66,9.96
1.0,3.16,18.96
1.0,3.2,30.0
1.0,3.6,17.9
1.0,3.0,14.3
1.0,3.84,16.64
1.0,4.26,25.56
1.0,0.0,11.3
1.0,1.76,10.56
1.0,3.36,20.16
1.0,4.36,26.16
2.0,7.55,37.85
2.0,2.0,21.3
2.0,2.46,14.76
2.0,2.2,11.0
1.0,1.0,12.8
1.0,1.2,19.0
4.0,1.0,15.8
5.0,0.0,17.3
1.0,3.0,66.1
1.0,0.0,12.8
1.0,1.66,9.96
1.0,2.16,12.96
1.0,1.0,20.3
1.0,3.0,11.8
2.0,2.5,18.8
1.0,0.0,9.8
1.0,2.96,17.76
1.0,4.26,25.56
1.0,2.06,12.36
2.0,3.96,23.76
1.0,5.0,68.1
1.0,0.0,18.8
1.0,2.46,14.76
2.0,2.0,16.3
3.0,1.76,10.56
1.0,3.0,11.8
4.0,2.16,12.96
1.0,2.06,12.36
1.0,3.96,23.76
2.0,6.2,31.0
3.0,2.95,14.75
1.0,10.0,84.55
1.0,2.26,13.56
2.0,1.96,11.76
1.0,3.16,18.96
1.0,2.86,17.16
5.0,2.26,13.56
5.0,2.06,12.36
5.0,2.46,14.76
1.0,1.56,9.36
1.0,4.96,29.76
1.0,2.55,15.35
3.0,1.85,11.15
1.0,2.65,15.95
1.0,2.15,12.95
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.0,9.8
1.0,0.0,10.3
0.0,3.65,15.95
0.0,6.95,41.75
1.0,10.89,47.19
1.0,2.26,13.56
1.0,0.0,15.8
0.0,2.45,14.75
0.0,1.95,11.75
0.0,2.0,14.3
0.0,3.55,21.35
1.0,1.0,16.8
1.0,10.0,75.3
1.0,5.2,26.0
1.0,2.05,12.35
2.0,0.0,14.3
1.0,0.0,7.8
2.0,4.05,24.35
1.0,0.0,10.3
1.0,1.0,12.3
1.0,0.0,7.8
1.0,3.26,19.56
2.0,2.52,19.32
1.0,2.46,14.76
1.0,1.66,9.96
2.0,1.36,8.16
1.0,4.0,14.8
1.0,2.79,12.09
1.0,4.06,24.36
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.36,14.16
2.0,0.0,-6.3
2.0,0.0,6.3
2.0,0.0,8.8
1.0,1.0,9.3
1.0,1.0,21.8
1.0,5.0,12.8
1.0,3.46,20.76
1.0,3.46,20.76
1.0,2.36,14.16
1.0,2.7,13.5
1.0,0.0,34.6
2.0,2.0,12.3
1.0,1.96,11.76
1.0,0.0,20.3
1.0,5.14,47.99
1.0,2.96,17.76
1.0,0.0,21.3
3.0,4.36,26.16
1.0,0.0,10.3
1.0,0.0,24.8
1.0,1.0,13.8
1.0,1.5,14.3
1.0,4.0,24.8
1.0,10.0,38.35
2.0,0.0,17.3
1.0,2.0,10.3
1.0,8.56,52.61
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.5,16.8
1.0,2.26,13.56
1.0,1.5,13.3
1.0,4.0,20.3
1.0,0.0,17.8
1.0,1.86,11.16
1.0,4.26,25.56
2.0,1.96,11.76
3.0,1.66,9.96
2.0,3.0,29.3
1.0,0.0,20.3
2.0,3.0,30.3
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.06,18.36
2.0,1.0,19.3
4.0,0.0,16.8
3.0,1.56,10.61
2.0,0.0,8.8
2.0,2.66,17.46
1.0,2.25,13.55
1.0,2.0,17.8
1.0,5.35,32.15
1.0,4.66,27.96
1.0,2.16,12.96
1.0,3.76,22.56
1.0,3.66,21.96
2.0,5.05,30.35
2.0,4.15,24.95
2.0,0.0,20.8
2.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,10.8
3.0,3.06,18.36
2.0,1.0,9.3
1.0,0.05,-32.25
1.0,0.0,32.3
1.0,1.0,9.8
1.0,3.0,17.3
1.0,7.67,46.02
1.0,0.0,19.3
6.0,2.64,11.44
6.0,2.0,13.3
1.0,0.0,7.8
1.0,1.0,22.3
1.0,2.0,9.3
1.0,2.06,12.36
2.0,2.26,13.56
1.0,6.16,36.96
2.0,2.35,14.15
3.0,3.0,23.3
1.0,4.29,18.59
1.0,2.86,17.16
1.0,5.86,35.16
1.0,3.06,18.36
1.0,2.7,13.5
1.0,2.36,14.16
1.0,7.01,35.06
1.0,2.0,16.3
1.0,5.16,30.96
1.0,4.44,19.24
1.0,0.0,17.8
1.0,3.02,19.82
1.0,3.66,21.96
2.0,0.0,-6.3
2.0,0.0,6.3
2.0,1.26,26.56
1.0,4.46,26.76
3.0,1.0,15.3
1.0,2.86,17.16
1.0,0.0,8.8
1.0,0.0,20.3
1.0,1.77,13.57
1.0,8.04,34.84
1.0,3.45,20.75
2.0,0.0,6.8
2.0,0.0,12.8
5.0,2.66,15.96
5.0,0.0,21.3
2.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,16.8
2.0,0.93,10.23
1.0,0.0,18.8
1.0,4.66,27.96
1.0,12.05,72.35
2.0,4.35,26.15
1.0,4.45,22.25
1.0,2.96,17.76
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,9.3
1.0,0.0,13.3
1.0,5.0,44.55
1.0,3.45,17.25
1.0,5.37,32.22
1.0,2.26,13.56
2.0,2.76,16.56
2.0,2.0,12.8
2.0,1.4,9.2
1.0,2.0,10.8
1.0,0.0,10.3
1.0,1.7,12.0
1.0,2.96,17.76
1.0,2.96,17.76
1.0,3.32,16.62
2.0,3.26,19.56
2.0,2.55,15.35
1.0,6.65,40.0
1.0,2.0,13.3
1.0,0.0,11.8
3.0,2.06,12.36
4.0,1.56,9.36
1.0,0.0,12.3
1.0,3.26,19.56
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,8.8
1.0,2.65,15.95
1.0,1.95,9.75
1.0,3.35,20.15
1.0,1.4,10.7
1.0,1.5,16.8
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,3.7,21.3
1.0,2.86,17.16
1.0,2.95,14.75
2.0,0.0,20.8
1.0,0.0,8.3
1.0,1.0,10.8
1.0,0.1,23.9
1.0,7.0,20.8
1.0,1.6,18.4
1.0,2.15,12.95
1.0,3.05,18.35
2.0,2.0,43.3
1.0,3.0,18.8
1.0,2.26,13.56
1.0,3.95,19.75
1.0,1.76,10.56
2.0,80.0,93.8
1.0,2.76,16.56
1.0,0.0,11.8
1.0,2.26,13.56
2.0,2.86,17.16
2.0,2.0,15.3
1.0,0.0,15.8
1.0,2.0,11.8
1.0,2.36,14.16
1.0,2.0,13.3
2.0,3.92,25.72
1.0,0.0,25.8
1.0,2.46,14.76
1.0,1.0,11.8
1.0,0.0,19.3
1.0,2.26,13.56
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.0,17.8
1.0,10.0,40.3
1.0,1.73,19.03
1.0,1.66,9.96
1.0,4.58,22.88
5.0,5.0,36.3
1.0,2.06,12.36
2.0,2.46,14.76
3.0,2.56,15.36
5.0,2.46,14.76
1.0,0.0,20.8
1.0,0.0,26.8
1.0,0.0,12.8
1.0,0.0,8.8
1.0,0.0,16.3
1.0,1.1,10.4
3.0,4.65,27.95
1.0,2.86,17.16
1.0,1.96,11.76
1.0,12.37,75.47
1.0,0.0,20.3
1.0,0.0,8.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,1.95,11.75
3.0,3.65,21.95
2.0,2.25,13.55
1.0,4.0,20.8
2.0,5.3,23.1
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.56,9.36
1.0,4.29,18.59
3.0,2.86,17.16
1.0,3.66,21.96
2.0,0.0,15.8
1.0,0.0,13.3
4.0,2.96,17.76
1.0,4.86,29.16
1.0,2.0,28.3
1.0,1.46,8.76
1.0,0.0,9.8
2.0,2.86,17.16
1.0,0.0,21.3
1.0,0.0,19.8
1.0,3.15,18.95
1.0,2.25,13.55
6.0,1.0,20.3
1.0,0.0,20.8
1.0,1.0,12.3
1.0,1.0,12.8
1.0,1.86,11.16
1.0,1.62,12.42
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.7,18.0
1.0,3.56,21.36
4.0,3.56,21.36
2.0,4.08,20.38
2.0,6.2,31.0
1.0,0.0,16.8
1.0,0.56,11.86
1.0,2.16,12.96
1.0,3.86,23.16
1.0,0.0,19.3
1.0,0.0,19.8
1.0,0.0,8.3
1.0,0.0,16.8
1.0,2.06,12.36
1.0,1.0,12.3
1.0,4.83,24.13
2.0,4.0,15.8
1.0,1.75,10.55
1.0,2.15,12.95
4.0,4.0,17.8
2.0,3.0,23.3
1.0,5.7,28.5
2.0,0.0,33.3
1.0,2.05,12.35
2.0,0.0,31.8
2.0,1.76,10.56
2.0,4.16,24.96
2.0,4.76,28.56
1.0,1.0,15.3
1.0,2.96,17.76
1.0,2.16,12.96
2.0,0.0,13.8
1.0,0.0,6.3
1.0,0.0,9.3
1.0,0.0,32.8
1.0,2.65,15.95
1.0,2.0,15.3
1.0,4.32,33.12
1.0,5.0,29.3
1.0,0.0,19.3
3.0,0.0,13.8
1.0,2.0,22.3
2.0,2.0,23.3
1.0,0.0,11.3
2.0,2.56,15.36
1.0,3.0,28.3
1.0,4.0,23.3
1.0,5.06,30.36
1.0,0.0,14.8
2.0,2.0,14.8
2.0,1.2,17.0
1.0,0.0,15.3
1.0,7.82,39.12
1.0,3.76,22.56
1.0,2.06,12.36
1.0,2.06,12.36
2.0,12.37,75.47
1.0,0.0,9.3
2.0,2.0,13.8
2.0,3.0,23.3
1.0,2.16,12.96
1.0,3.95,19.75
1.0,7.58,37.88
1.0,3.0,19.3
1.0,0.0,34.35
1.0,3.99,17.29
1.0,4.74,20.54
1.0,1.0,10.3
2.0,1.76,10.56
1.0,0.0,9.3
1.0,2.0,15.3
3.0,3.36,20.16
1.0,2.0,15.8
4.0,2.16,12.96
1.0,1.66,9.96
2.0,1.76,10.56
5.0,2.56,15.36
5.0,0.0,9.3
5.0,0.0,15.8
5.0,2.86,17.16
1.0,0.0,56.35
3.0,0.0,8.8
1.0,2.76,16.56
2.0,5.26,31.56
1.0,3.06,18.36
1.0,0.0,12.3
1.0,3.56,21.36
1.0,2.16,12.96
1.0,1.0,14.8
1.0,0.0,15.3
3.0,2.46,14.76
1.0,2.0,27.3
1.0,4.85,29.15
4.0,0.0,7.8
2.0,0.0,12.8
2.0,5.45,27.25
1.0,2.0,11.3
1.0,4.66,27.96
2.0,1.0,17.3
1.0,2.0,12.8
5.0,1.0,10.8
5.0,3.99,17.29
5.0,1.56,9.36
1.0,1.56,9.36
1.0,3.46,20.76
1.0,3.96,23.76
2.0,1.56,9.36
1.0,1.86,11.16
1.0,3.26,19.56
1.0,1.86,11.16
1.0,1.0,17.3
1.0,6.56,39.36
3.0,2.76,16.56
1.0,1.66,9.96
1.0,0.0,18.8
2.0,3.0,29.3
3.0,5.05,30.35
1.0,0.0,14.3
3.0,5.76,34.56
4.0,2.16,12.96
4.0,7.0,10.8
1.0,2.25,13.55
1.0,2.95,17.75
1.0,4.35,26.15
1.0,0.0,35.6
1.0,2.85,17.15
1.0,0.99,20.79
1.0,2.86,17.16
1.0,2.86,17.16
1.0,18.0,63.85
6.0,2.06,12.36
2.0,4.16,24.96
2.0,0.0,27.8
1.0,2.76,16.56
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,11.8
1.0,6.08,30.38
1.0,3.95,23.75
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,2.66,15.96
1.0,1.86,11.16
1.0,2.06,12.36
4.0,1.0,10.3
1.0,5.0,23.8
1.0,1.0,17.3
1.0,2.66,15.96
1.0,4.76,28.56
1.0,3.56,21.36
1.0,0.0,14.3
1.0,3.05,18.35
1.0,0.0,36.8
1.0,13.05,78.35
1.0,2.55,15.35
1.0,0.0,10.8
1.0,3.36,20.16
1.0,2.45,12.25
1.0,5.0,49.55
1.0,3.06,18.36
1.0,2.35,14.15
2.0,4.25,25.55
1.0,1.7,13.0
3.0,2.0,26.3
1.0,8.85,44.4
6.0,2.06,12.36
6.0,1.86,11.16
6.0,2.56,15.36
1.0,2.26,13.56
1.0,2.33,11.63
1.0,3.06,18.36
2.0,2.56,15.36
0.0,0.0,11.8
0.0,1.55,9.35
4.0,0.0,19.3
1.0,0.0,15.3
1.0,4.26,25.56
2.0,4.36,26.16
2.0,2.0,18.8
1.0,2.0,16.8
1.0,3.15,18.95
1.0,2.76,16.56
1.0,2.0,19.8
1.0,0.0,21.8
1.0,1.0,13.3
1.0,2.56,15.36
1.0,0.0,9.3
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.6,19.9
1.0,3.46,20.76
1.0,0.0,20.8
2.0,6.06,36.36
1.0,0.0,30.8
0.0,0.0,8.8
0.0,0.0,32.8
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,3.46,20.76
3.0,0.62,12.92
3.0,2.25,13.55
2.0,0.5,13.8
1.0,6.25,37.55
1.0,3.0,12.3
1.0,0.0,17.3
2.0,4.0,34.3
0.0,2.35,14.15
0.0,0.0,6.8
3.0,0.01,11.31
1.0,0.0,25.3
1.0,4.06,24.36
1.0,5.0,45.8
1.0,3.86,23.16
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.14,16.44
1.0,0.0,8.8
1.0,5.45,32.75
1.0,10.0,25.3
1.0,2.76,16.56
1.0,12.37,75.47
1.0,4.26,25.56
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,1.85,11.15
1.0,1.95,11.75
0.0,2.05,12.35
0.0,1.95,11.75
2.0,1.65,9.95
4.0,1.0,11.3
1.0,3.05,18.35
1.0,1.03,11.33
1.0,2.08,19.38
1.0,4.0,25.8
5.0,0.0,11.3
6.0,5.0,38.8
1.0,2.0,20.3
1.0,0.0,15.8
2.0,1.77,13.57
1.0,5.55,33.35
1.0,0.0,14.3
3.0,1.0,8.3
1.0,2.36,14.16
1.0,3.56,21.36
1.0,2.0,10.3
1.0,0.0,18.8
1.0,0.0,16.8
2.0,0.0,27.3
2.0,10.0,73.1
1.0,1.76,10.56
1.0,3.86,23.16
1.0,0.0,31.8
1.0,4.16,24.96
1.0,2.76,16.56
1.0,0.0,41.85
2.0,0.0,14.3
1.0,3.99,17.29
1.0,3.16,18.96
1.0,2.16,12.96
1.0,3.0,14.8
2.0,4.76,28.56
3.0,2.36,14.16
2.0,2.36,14.16
1.0,3.7,18.5
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.0,14.8
1.0,4.46,26.76
1.0,1.56,9.36
3.0,3.16,18.96
2.0,3.09,13.39
1.0,4.83,24.13
1.0,0.0,29.3
1.0,2.26,13.56
1.0,5.0,70.3
1.0,5.16,30.96
1.0,4.58,22.88
1.0,0.0,7.8
2.0,0.0,21.3
3.0,2.06,12.36
3.0,2.26,13.56
1.0,1.0,14.3
1.0,3.76,22.56
1.0,6.85,34.15
1.0,1.66,9.96
1.0,3.16,18.96
1.0,0.0,63.1
1.0,5.0,13.8
2.0,3.54,15.34
1.0,2.7,13.5
2.0,4.16,24.96
1.0,3.09,13.39
1.0,1.66,9.96
3.0,0.0,9.8
1.0,1.96,11.76
1.0,3.0,26.3
2.0,3.84,16.64
1.0,0.0,8.3
1.0,1.0,9.3
1.0,4.0,21.3
1.0,0.0,15.05
1.0,1.0,11.8
1.0,3.95,23.75
4.0,1.95,11.75
2.0,0.0,14.8
1.0,12.37,75.47
1.0,5.0,25.3
5.0,2.76,16.56
6.0,2.0,22.3
6.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,12.8
1.0,3.0,20.3
1.0,2.36,14.16
1.0,3.95,19.75
1.0,2.26,13.56
1.0,0.0,15.05
1.0,0.0,42.85
1.0,2.0,11.8
1.0,5.46,32.76
1.0,2.66,15.96
1.0,0.0,13.8
1.0,2.0,12.8
1.0,1.76,10.56
1.0,3.66,21.96
2.0,2.0,49.55
3.0,2.0,13.3
1.0,3.6,17.9
1.0,3.0,11.3
1.0,0.0,12.8
1.0,2.7,14.0
1.0,3.0,41.85
1.0,2.25,13.55
