passenger_count,tip_amount,total_amount
1.0,0.0,80.55
4.0,6.3,37.8
1.0,5.32,31.92
1.0,0.0,21.7
5.0,4.0,30.6
5.0,0.0,19.6
1.0,0.0,61.75
5.0,0.0,14.7
5.0,0.0,9.1
5.0,0.0,14.0
5.0,0.0,14.7
1.0,11.25,67.5
6.0,9.15,54.9
1.0,3.64,21.84
2.0,0.0,23.1
1.0,3.78,16.38
2.0,0.0,40.6
1.0,7.88,39.38
1.0,7.14,42.84
1.0,5.78,28.88
1.0,0.0,17.5
1.0,2.84,21.74
3.0,2.94,17.64
2.0,2.66,15.96
1.0,2.8,16.8
4.0,12.24,73.44
1.0,10.8,64.95
1.0,5.04,30.24
1.0,0.0,-13.3
1.0,0.0,13.3
3.0,2.73,11.83
2.0,1.4,15.4
2.0,2.8,30.8
1.0,3.0,12.1
2.0,3.0,23.3
1.0,4.03,20.13
1.0,3.64,21.84
2.0,0.0,14.0
1.0,0.0,101.9
4.0,0.0,-63.2
4.0,0.0,63.2
1.0,0.0,12.6
1.0,3.9,23.5
1.0,3.2,14.0
1.0,0.0,28.7
1.0,3.78,16.38
1.0,0.0,13.3
1.0,3.22,35.42
1.0,5.0,70.45
1.0,16.35,98.15
2.0,3.08,18.48
1.0,2.0,39.1
1.0,3.85,19.25
1.0,1.0,17.8
1.0,3.36,25.76
1.0,1.5,10.6
1.0,4.66,30.56
1.0,3.64,21.84
1.0,2.0,16.0
1.0,0.0,13.3
1.0,1.0,12.9
1.0,8.82,52.92
1.0,2.9,21.8
1.0,4.2,21.0
1.0,0.0,15.4
3.0,2.6,13.1
1.0,3.5,21.0
1.0,1.0,16.4
1.0,2.0,12.5
4.0,4.06,24.36
2.0,5.3,31.9
1.0,4.2,25.2
1.0,0.0,13.3
1.0,16.01,96.06
1.0,0.0,22.4
1.0,1.86,11.16
1.0,0.0,10.3
1.0,2.0,22.3
1.0,0.0,20.3
1.0,0.0,14.7
2.0,3.5,21.0
1.0,10.75,64.65
1.0,11.38,68.28
3.0,0.0,76.5
1.0,4.3,26.0
1.0,3.05,18.45
1.0,0.0,50.0
1.0,2.42,18.52
1.0,2.66,15.96
1.0,5.76,34.56
1.0,3.08,18.48
1.0,4.9,29.4
1.0,6.0,22.8
1.0,4.2,25.2
1.0,3.99,17.29
1.0,1.6,21.9
2.0,0.0,9.1
1.0,2.52,15.12
1.0,2.0,15.3
1.0,1.93,9.63
1.0,4.76,28.56
1.0,5.08,25.38
1.0,2.62,13.12
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.06,12.36
4.0,0.0,112.75
3.0,0.0,81.8
1.0,0.0,14.7
1.0,7.0,42.0
0.0,0.0,53.2
1.0,16.36,98.16
2.0,0.0,64.6
1.0,3.57,15.47
1.0,6.48,32.38
1.0,5.42,27.12
1.0,3.92,23.52
1.0,0.0,18.2
3.0,0.0,80.55
1.0,1.54,9.24
1.0,11.27,67.62
1.0,2.0,18.8
1.0,5.46,23.66
1.0,6.02,36.12
1.0,0.0,63.85
3.0,7.56,45.36
1.0,3.5,18.9
2.0,3.32,16.62
2.0,1.16,6.96
1.0,0.0,24.05
4.0,3.64,21.84
1.0,2.5,28.4
3.0,0.81,82.61
1.0,2.52,15.12
1.0,0.0,21.0
1.0,3.08,18.48
1.0,0.0,17.5
1.0,3.78,22.68
2.0,0.0,60.3
1.0,8.96,53.76
1.0,8.05,40.25
1.0,6.72,40.32
1.0,3.55,15.45
1.0,2.97,14.87
1.0,2.0,10.4
1.0,3.2,19.3
1.0,3.35,20.15
3.0,0.0,125.25
1.0,0.0,59.65
1.0,15.15,90.95
1.0,6.02,36.12
1.0,7.77,33.67
1.0,2.4,15.0
1.0,0.0,13.3
1.0,5.04,21.84
1.0,0.0,74.0
1.0,0.0,13.3
1.0,1.89,14.49
1.0,1.0,17.8
1.0,2.1,12.6
1.0,0.0,12.6
1.0,10.22,61.32
2.0,0.0,32.2
3.0,11.27,67.62
1.0,4.85,20.95
1.0,0.0,18.2
1.0,2.0,29.3
1.0,1.0,14.3
1.0,0.0,17.5
1.0,1.33,14.63
1.0,3.36,20.16
1.0,0.0,64.2
3.0,0.0,10.5
5.0,0.0,16.1
3.0,0.0,35.7
1.0,10.0,90.55
1.0,2.52,15.12
1.0,0.0,16.8
1.0,0.0,11.9
1.0,0.0,28.0
2.0,3.08,18.48
1.0,0.0,16.1
1.0,3.2,19.3
1.0,0.0,18.9
1.0,3.0,28.9
1.0,14.8,88.8
2.0,0.0,14.0
3.0,4.5,27.2
1.0,2.88,24.58
1.0,4.2,18.2
5.0,4.06,24.36
1.0,4.03,20.13
1.0,2.1,12.6
1.0,2.0,23.7
1.0,5.04,30.24
1.0,0.0,11.2
1.0,14.9,74.5
1.0,16.36,98.16
1.0,0.0,11.2
1.0,4.0,31.3
1.0,1.4,15.4
1.0,4.38,21.88
1.0,2.5,15.1
1.0,0.98,10.78
2.0,0.0,24.5
1.0,0.0,18.9
1.0,1.8,20.0
2.0,3.08,18.48
1.0,3.0,46.4
1.0,0.0,25.7
1.0,2.16,12.96
1.0,2.24,13.44
0.0,1.0,54.25
0.0,3.6,21.8
0.0,1.95,11.75
0.0,8.19,65.94
3.0,0.0,10.5
1.0,7.42,44.52
1.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,29.7
3.0,0.0,81.8
2.0,5.15,31.05
1.0,2.0,13.2
1.0,2.1,12.6
3.0,0.0,17.0
2.0,0.0,12.0
1.0,3.6,21.6
2.0,8.65,66.3
2.0,4.0,21.5
1.0,2.8,16.8
2.0,0.0,28.7
1.0,16.11,96.66
1.0,0.0,24.5
1.0,8.82,38.22
1.0,0.0,18.2
1.0,0.0,16.7
1.0,0.0,50.0
1.0,7.0,54.6
1.0,0.0,32.2
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,0.0,90.55
1.0,3.64,21.84
1.0,2.94,17.64
1.0,1.0,18.5
1.0,1.54,16.94
1.0,6.65,33.25
1.0,0.0,9.8
1.0,0.0,11.2
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,11.55
1.0,0.0,5.0
0.0,0.0,7.0
1.0,0.0,-101.5
1.0,0.0,101.5
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.0
3.0,0.0,86.8
1.0,2.0,18.5
4.0,5.0,31.3
1.0,0.0,55.55
1.0,10.71,64.26
2.0,5.2,39.9
1.0,3.25,16.25
1.0,2.0,23.4
2.0,3.4,20.6
1.0,2.7,16.4
1.0,2.0,26.9
1.0,0.0,14.4
1.0,0.0,24.2
2.0,3.7,22.3
1.0,3.8,22.8
1.0,3.7,22.2
1.0,1.0,15.0
1.0,6.48,32.38
1.0,3.25,16.25
1.0,2.79,21.39
1.0,2.46,14.76
1.0,0.0,15.4
1.0,0.0,13.7
3.0,2.6,15.6
1.0,0.0,68.3
1.0,0.0,18.6
0.0,2.4,14.4
1.0,0.0,50.3
2.0,12.31,75.11
1.0,3.15,18.95
1.0,0.0,54.7
3.0,0.0,34.7
1.0,7.5,45.0
2.0,0.0,86.8
1.0,0.0,14.7
1.0,3.4,20.6
1.0,4.55,27.35
1.0,3.4,20.6
1.0,0.0,19.3
1.0,6.24,37.44
0.0,0.0,17.2
0.0,2.37,18.17
6.0,6.38,38.28
6.0,5.68,34.08
3.0,9.88,59.28
3.0,6.55,32.85
1.0,2.9,22.2
2.0,3.15,18.95
3.0,0.0,41.0
1.0,3.85,23.15
4.0,0.0,24.9
2.0,0.0,16.5
1.0,3.44,20.64
2.0,4.28,25.68
1.0,6.52,39.12
4.0,0.0,21.4
1.0,17.11,102.66
3.0,17.11,103.91
1.0,0.0,14.4
1.0,5.1,39.1
1.0,7.68,33.28
1.0,3.16,18.96
1.0,4.98,29.88
2.0,0.0,19.3
1.0,1.0,13.3
1.0,4.95,21.45
1.0,6.95,41.8
1.0,3.44,20.64
1.0,1.0,13.6
2.0,17.36,104.16
1.0,12.35,61.75
1.0,3.92,23.52
1.0,1.75,21.05
0.0,0.0,13.7
0.0,1.0,16.1
0.0,2.0,29.0
2.0,0.0,22.8
1.0,4.55,27.35
1.0,4.0,24.0
2.0,0.0,17.2
1.0,7.22,43.32
1.0,3.0,57.4
1.0,0.0,20.0
3.0,4.0,24.0
3.0,5.26,31.56
1.0,2.6,13.1
2.0,1.0,21.7
1.0,5.82,34.92
1.0,1.0,16.1
1.0,2.6,15.6
1.0,3.4,20.6
1.0,0.0,29.1
1.0,2.0,36.0
1.0,5.0,36.2
1.0,9.15,39.65
1.0,3.7,22.3
1.0,0.0,13.7
1.0,6.25,37.45
1.0,1.7,19.6
1.0,0.0,23.5
1.0,16.6,99.65
1.0,6.65,33.25
1.0,4.0,24.0
1.0,5.1,30.7
2.0,4.7,20.5
2.0,0.0,29.1
2.0,0.0,32.6
2.0,4.14,24.84
1.0,0.0,9.1
1.0,17.11,102.66
1.0,15.8,94.8
1.0,9.64,73.94
1.0,15.8,94.8
1.0,0.0,34.0
1.0,2.0,31.8
1.0,21.7,108.5
4.0,1.0,87.8
2.0,0.0,18.6
2.0,5.52,27.62
1.0,0.0,37.35
1.0,0.0,29.8
1.0,0.0,60.45
6.0,2.8,20.7
6.0,1.5,18.7
1.0,0.0,17.9
3.0,1.0,14.7
3.0,0.03,18.63
1.0,0.0,15.5
2.0,13.51,81.06
2.0,2.45,14.75
1.0,34.6,173.05
1.0,0.0,15.7
1.0,7.97,39.87
1.0,0.0,13.0
1.0,0.0,22.8
1.0,3.22,19.32
1.0,0.0,64.3
3.0,10.62,63.72
3.0,5.12,30.72
1.0,3.72,22.32
1.0,0.0,22.8
1.0,0.0,13.0
1.0,6.93,53.13
1.0,3.72,22.32
4.0,6.0,30.2
2.0,2.6,15.6
2.0,5.12,30.72
2.0,0.0,15.8
1.0,17.5,106.25
2.0,0.0,80.25
3.0,17.1,102.65
1.0,3.0,18.1
1.0,3.0,25.8
1.0,5.16,22.36
1.0,2.75,16.45
1.0,0.0,18.6
1.0,4.4,26.5
1.0,4.0,24.0
1.0,4.9,29.4
1.0,0.0,23.1
1.0,0.0,50.0
1.0,4.0,24.0
1.0,0.0,18.6
2.0,0.0,21.4
3.0,0.1,15.9
1.0,1.0,23.1
5.0,4.14,24.84
4.0,0.0,18.6
5.0,15.0,100.55
2.0,15.24,77.44
1.0,0.0,28.4
1.0,0.0,14.4
1.0,2.5,33.0
5.0,7.22,43.32
5.0,5.54,33.24
1.0,4.62,27.72
1.0,4.84,29.04
1.0,5.12,30.72
1.0,21.39,106.94
4.0,0.0,62.2
1.0,12.05,72.3
1.0,0.0,15.1
1.0,4.14,24.84
1.0,3.86,23.16
1.0,0.0,13.7
1.0,5.0,20.8
1.0,3.05,15.35
1.0,2.3,13.9
1.0,2.26,17.36
2.0,3.02,18.12
2.0,2.6,15.6
1.0,3.0,13.9
1.0,0.0,16.5
3.0,5.3,26.7
2.0,3.25,16.25
2.0,6.75,33.75
0.0,5.3,26.7
0.0,1.79,19.69
1.0,2.94,17.64
1.0,8.82,38.22
1.0,30.0,115.55
1.0,0.0,20.7
1.0,0.0,10.2
1.0,0.25,57.7
1.0,4.56,27.36
3.0,1.0,23.8
1.0,14.47,86.82
1.0,3.21,24.61
1.0,0.0,26.3
1.0,0.0,14.4
1.0,4.0,22.6
1.0,0.0,21.4
1.0,5.7,28.5
1.0,1.0,12.9
1.0,4.42,26.52
1.0,0.0,19.3
1.0,4.28,25.68
2.0,2.0,19.9
2.0,3.16,18.96
2.0,3.16,18.96
1.0,17.36,104.16
1.0,3.02,18.12
1.0,6.38,38.28
1.0,0.0,85.55
1.0,4.56,27.36
1.0,4.0,24.0
1.0,3.05,15.35
2.0,3.15,18.95
1.0,0.0,20.0
1.0,0.0,14.4
2.0,0.0,25.6
2.0,3.58,21.48
2.0,0.0,27.0
3.0,5.12,30.72
1.0,8.9,53.4
1.0,0.0,14.4
1.0,4.56,27.36
1.0,3.72,22.32
1.0,4.42,26.52
1.0,4.42,26.52
1.0,27.45,164.75
2.0,5.0,134.85
1.0,5.0,41.8
1.0,7.89,34.19
1.0,0.0,86.8
2.0,0.0,13.0
2.0,7.47,32.37
1.0,4.0,32.4
1.0,0.0,23.5
3.0,2.6,15.6
2.0,2.85,17.25
1.0,2.6,15.6
1.0,0.0,10.9
1.0,4.7,28.2
4.0,2.5,27.4
1.0,0.0,17.9
1.0,2.0,27.6
1.0,3.3,19.8
1.0,1.4,27.0
1.0,11.91,71.46
0.0,4.8,29.0
0.0,11.0,66.0
1.0,5.0,18.0
1.0,0.0,21.4
1.0,3.86,23.16
1.0,3.72,22.32
2.0,10.76,64.56
1.0,5.0,46.7
1.0,5.0,70.85
1.0,3.3,19.8
1.0,0.0,17.2
1.0,2.88,17.28
1.0,0.0,21.4
1.0,0.0,86.8
1.0,0.0,10.2
1.0,3.4,20.6
1.0,2.75,17.85
1.0,5.0,17.3
4.0,4.7,28.2
1.0,2.0,17.8
1.0,0.0,18.6
1.0,1.0,18.2
1.0,5.12,30.72
3.0,3.4,20.6
1.0,4.25,25.65
3.0,0.0,10.9
3.0,4.7,28.2
1.0,3.5,35.4
1.0,9.55,47.75
1.0,5.0,71.35
1.0,0.0,86.8
1.0,4.42,26.52
1.0,0.0,20.0
1.0,2.0,20.6
1.0,0.0,13.7
1.0,6.38,38.28
2.0,3.02,18.12
1.0,2.3,13.9
1.0,2.55,12.75
1.0,2.2,13.1
1.0,2.6,15.6
2.0,0.0,79.0
1.0,14.0,100.8
4.0,0.0,16.5
1.0,4.0,24.0
4.0,0.0,117.65
1.0,2.0,21.3
2.0,17.11,103.91
1.0,0.0,35.4
1.0,1.5,18.7
1.0,4.28,25.68
1.0,7.45,37.25
1.0,0.0,21.4
1.0,3.42,26.22
1.0,2.79,21.39
1.0,4.1,24.8
1.0,0.0,19.3
1.0,5.0,69.25
1.0,4.84,29.04
2.0,2.0,24.8
2.0,2.0,28.3
1.0,3.02,18.12
1.0,0.0,20.0
1.0,0.0,17.9
1.0,3.15,18.95
1.0,0.0,17.2
1.0,1.0,17.5
1.0,1.0,14.7
2.0,2.0,24.8
1.0,0.0,17.2
1.0,3.42,17.12
1.0,0.0,19.3
1.0,0.0,28.4
1.0,1.0,14.3
1.0,2.65,15.95
1.0,2.25,11.35
2.0,0.0,13.0
2.0,0.0,23.5
2.0,3.48,15.08
1.0,2.48,18.98
1.0,11.82,59.12
1.0,0.0,20.7
1.0,2.26,17.36
1.0,0.0,14.4
1.0,0.0,15.1
1.0,1.95,14.95
1.0,0.0,79.0
1.0,3.86,23.16
1.0,4.7,28.2
1.0,3.72,22.32
1.0,5.0,91.8
1.0,0.0,17.2
2.0,15.8,94.8
1.0,0.0,17.9
1.0,4.25,21.45
1.0,4.95,29.85
1.0,2.85,17.25
1.0,2.0,33.9
0.0,4.1,17.8
1.0,3.15,18.95
1.0,2.0,30.4
1.0,4.0,36.8
2.0,3.16,18.96
1.0,0.0,9.8
1.0,2.0,12.2
2.0,11.44,68.64
2.0,19.31,115.86
1.0,2.0,19.2
2.0,3.55,21.45
1.0,0.0,20.0
2.0,13.14,65.69
1.0,0.0,49.25
1.0,0.0,22.8
1.0,50.11,250.56
6.0,0.0,13.7
6.0,0.0,17.9
6.0,3.44,20.64
6.0,9.04,54.24
1.0,13.8,83.0
1.0,0.0,23.5
2.0,2.0,22.0
2.0,1.0,14.7
2.0,14.22,85.32
1.0,3.0,25.8
1.0,0.0,18.6
1.0,11.65,58.25
1.0,6.55,32.85
2.0,4.45,22.35
1.0,0.0,21.4
1.0,3.44,20.64
1.0,3.48,15.08
1.0,3.42,17.12
4.0,2.6,15.6
1.0,3.42,17.12
1.0,4.98,29.88
1.0,6.0,26.0
1.0,1.65,18.15
2.0,4.55,27.35
1.0,4.53,19.63
1.0,5.26,31.56
1.0,0.0,76.85
1.0,6.38,38.28
1.0,8.15,40.75
4.0,3.0,83.35
1.0,2.32,13.92
2.0,0.0,14.4
1.0,2.0,24.1
1.0,0.0,17.9
4.0,4.05,31.05
3.0,0.0,19.3
1.0,5.68,34.08
1.0,0.0,21.4
1.0,3.0,20.9
1.0,4.2,25.2
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,2.6,15.6
1.0,0.0,22.1
1.0,6.92,34.62
1.0,3.52,27.02
1.0,0.0,23.5
1.0,3.55,21.45
4.0,0.0,21.4
1.0,4.58,35.08
1.0,0.0,68.8
1.0,1.51,16.61
1.0,3.78,18.88
1.0,3.0,23.0
1.0,3.5,24.2
1.0,4.14,24.84
2.0,4.4,26.5
1.0,4.16,31.86
1.0,4.42,26.52
1.0,4.3,21.5
2.0,5.7,28.5
1.0,4.98,29.88
1.0,0.0,17.2
1.0,0.0,28.4
1.0,2.88,17.28
0.0,0.0,14.4
0.0,2.0,16.4
2.0,2.7,16.4
3.0,0.0,15.1
1.0,5.3,26.7
1.0,4.1,24.8
1.0,6.72,33.62
1.0,5.46,23.66
2.0,5.0,25.0
3.0,0.0,19.3
1.0,2.7,16.4
1.0,0.0,53.25
1.0,2.0,19.2
1.0,3.86,23.16
1.0,14.71,88.26
1.0,4.7,28.2
1.0,7.92,47.52
1.0,2.0,25.5
1.0,1.0,16.8
1.0,3.6,18.0
1.0,0.0,25.6
1.0,5.88,29.38
1.0,2.74,16.44
1.0,6.0,37.9
1.0,6.94,41.64
1.0,3.0,23.0
1.0,2.0,28.3
1.0,3.3,19.8
1.0,6.94,41.64
1.0,0.0,21.4
3.0,0.0,86.8
1.0,3.15,18.95
2.0,2.7,16.4
1.0,8.56,94.11
1.0,3.55,21.45
2.0,3.58,21.48
2.0,0.0,17.2
2.0,4.65,23.25
2.0,0.0,20.7
1.0,3.3,19.8
3.0,0.0,85.55
1.0,11.64,89.24
1.0,0.0,10.2
1.0,2.0,20.6
5.0,7.8,39.0
1.0,4.42,26.52
1.0,2.3,25.8
1.0,4.62,20.02
1.0,0.0,24.9
1.0,0.85,12.45
1.0,2.0,21.3
1.0,2.58,19.78
1.0,1.0,12.6
1.0,1.3,24.1
1.0,3.92,23.52
1.0,3.72,22.32
1.0,9.04,54.24
2.0,0.0,20.7
1.0,3.25,14.15
3.0,5.68,34.08
2.0,0.0,10.5
2.0,0.0,9.1
1.0,0.0,8.4
2.0,0.0,8.4
2.0,0.0,10.2
2.0,0.0,8.4
2.0,0.0,9.8
2.0,17.11,103.91
1.0,1.0,22.4
1.0,2.0,22.7
1.0,2.0,23.0
1.0,0.0,23.1
1.0,4.42,26.52
1.0,10.09,61.79
1.0,2.6,15.6
1.0,0.0,16.5
1.0,3.55,21.45
1.0,3.0,27.9
1.0,5.0,72.95
1.0,0.0,22.8
1.0,4.3,21.5
2.0,0.0,21.4
1.0,5.54,33.24
1.0,1.0,24.5
4.0,0.0,55.95
1.0,1.0,16.8
1.0,4.89,21.19
0.0,2.0,22.0
3.0,1.65,18.15
2.0,2.6,15.6
4.0,2.0,19.2
1.0,1.3,18.8
1.0,6.66,39.96
1.0,4.14,24.84
1.0,6.52,39.12
1.0,9.04,54.24
0.0,2.5,19.0
1.0,10.0,69.85
2.0,0.0,10.2
4.0,0.0,22.8
1.0,1.89,14.49
1.0,5.0,18.0
1.0,4.0,24.0
1.0,3.02,18.12
1.0,7.36,44.16
1.0,4.14,24.84
1.0,2.0,15.7
1.0,0.0,19.3
2.0,1.58,17.38
1.0,10.15,44.15
1.0,0.0,18.6
1.0,3.16,18.96
1.0,3.44,20.64
1.0,4.14,24.84
1.0,0.0,51.7
2.0,3.94,30.24
1.0,2.8,16.8
1.0,3.5,17.5
1.0,4.45,26.85
1.0,4.25,21.45
4.0,0.0,17.2
1.0,4.25,25.65
1.0,3.15,18.95
1.0,4.4,26.5
1.0,3.0,18.8
1.0,2.0,23.4
1.0,5.0,18.7
1.0,4.48,22.38
2.0,8.73,37.83
1.0,9.62,48.12
1.0,0.0,23.5
3.0,4.0,90.8
3.0,3.9,16.9
2.0,0.0,24.2
2.0,28.15,168.95
1.0,4.38,48.18
1.0,6.0,67.65
1.0,5.4,32.4
1.0,0.0,15.1
1.0,2.0,25.5
4.0,5.0,31.3
2.0,0.0,37.5
1.0,10.6,46.0
1.0,1.0,21.7
1.0,1.0,16.8
1.0,3.25,16.25
1.0,0.0,16.7
1.0,0.0,75.25
2.0,17.35,104.15
1.0,0.0,9.5
1.0,8.85,44.25
1.0,2.0,28.3
1.0,1.5,15.9
1.0,0.88,22.98
4.0,20.34,88.14
1.0,2.52,15.12
1.0,3.0,26.5
2.0,0.0,17.2
3.0,5.0,19.4
4.0,0.0,16.5
1.0,3.4,20.6
1.0,2.0,22.0
1.0,10.24,62.69
2.0,7.1,35.5
1.0,0.0,15.8
1.0,10.0,95.55
1.0,0.0,86.8
1.0,5.25,22.75
1.0,3.3,19.8
1.0,1.79,19.69
1.0,0.0,15.1
4.0,3.0,31.4
1.0,0.0,86.8
1.0,8.0,94.8
4.0,17.11,102.66
1.0,3.15,18.95
1.0,0.0,15.8
1.0,0.0,15.8
1.0,2.0,76.1
2.0,0.0,86.8
1.0,4.9,29.4
1.0,3.16,18.96
1.0,4.0,24.0
1.0,0.0,13.7
1.0,0.0,25.6
1.0,6.22,31.12
1.0,4.42,26.52
3.0,1.0,17.5
1.0,1.0,27.3
3.0,6.5,39.1
1.0,3.3,19.8
4.0,0.0,23.5
1.0,0.0,12.3
1.0,5.1,30.7
1.0,4.53,19.63
1.0,3.86,23.16
1.0,4.89,37.49
2.0,0.0,14.4
1.0,2.85,17.25
1.0,7.0,60.95
2.0,0.0,17.2
2.0,2.0,22.0
1.0,0.0,19.6
1.0,0.0,16.5
1.0,2.0,22.0
1.0,5.12,30.72
1.0,0.0,13.7
1.0,0.0,40.3
2.0,3.0,41.9
1.0,1.5,15.9
1.0,5.12,30.72
1.0,2.74,16.44
1.0,1.0,12.6
1.0,6.0,68.2
1.0,4.8,29.0
1.0,0.0,20.7
1.0,6.8,29.6
2.0,4.55,27.35
1.0,21.0,141.0
2.0,17.35,104.15
1.0,3.02,18.12
1.0,3.16,18.96
1.0,0.0,20.7
1.0,4.5,49.0
1.0,3.0,36.3
0.0,6.8,40.8
1.0,7.0,62.2
1.0,0.0,11.6
1.0,6.35,38.25
1.0,3.4,20.6
1.0,3.85,23.15
3.0,10.0,27.9
3.0,0.0,30.8
1.0,0.0,56.55
1.0,1.0,24.5
1.0,7.5,45.15
2.0,5.0,63.0
1.0,0.0,14.4
1.0,3.4,20.6
2.0,2.0,19.2
1.0,3.4,20.6
1.0,4.8,24.1
4.0,7.85,34.15
2.0,0.0,25.6
1.0,3.72,22.32
1.0,2.9,14.5
1.0,4.28,25.68
1.0,5.4,32.4
1.0,2.3,13.9
1.0,6.1,36.6
1.0,4.58,35.08
1.0,3.22,21.12
1.0,2.88,17.28
1.0,2.16,16.56
1.0,1.8,21.1
2.0,4.56,27.36
2.0,0.0,21.4
3.0,5.0,91.8
1.0,1.4,20.0
3.0,7.45,37.25
1.0,3.7,22.3
1.0,3.75,18.85
1.0,0.0,17.9
2.0,0.0,14.4
1.0,5.1,30.7
1.0,3.9,16.9
1.0,3.16,18.96
1.0,0.0,18.6
1.0,4.65,23.25
1.0,0.0,31.9
1.0,15.0,100.55
1.0,3.0,41.2
2.0,0.0,26.3
1.0,3.16,18.96
1.0,3.58,21.48
1.0,2.88,17.28
1.0,2.6,15.6
1.0,5.0,39.0
4.0,0.0,85.55
1.0,17.36,104.16
4.0,1.5,18.0
3.0,4.0,24.0
3.0,4.0,28.2
1.0,5.0,41.95
2.0,4.0,19.1
4.0,0.0,27.7
1.0,0.0,28.4
1.0,6.24,37.44
1.0,2.88,17.28
1.0,3.16,18.96
1.0,2.7,13.6
0.0,0.0,41.0
1.0,4.95,21.45
1.0,1.0,17.5
1.0,5.96,35.76
1.0,3.58,21.48
1.0,14.34,89.84
1.0,8.0,48.3
1.0,2.0,26.2
1.0,1.5,26.4
1.0,2.45,14.75
1.0,2.9,17.3
1.0,2.48,18.98
1.0,3.0,30.7
1.0,3.86,23.16
1.0,0.0,26.3
1.0,6.63,28.73
1.0,0.0,13.7
1.0,3.0,18.1
1.0,6.2,37.4
2.0,2.0,19.2
2.0,3.5,31.2
1.0,2.5,15.0
2.0,2.1,12.6
2.0,2.4,14.4
1.0,3.1,18.6
2.0,4.0,24.0
3.0,2.88,17.28
3.0,5.0,41.1
2.0,6.65,39.99
1.0,6.65,39.99
1.0,5.5,33.2
1.0,3.85,23.15
1.0,2.0,16.4
1.0,1.25,16.35
1.0,4.0,46.4
2.0,2.6,15.6
2.0,2.0,19.2
1.0,0.0,18.6
1.0,5.68,34.08
2.0,4.28,25.68
1.0,2.45,14.75
1.0,3.15,18.95
2.0,17.11,102.66
3.0,0.0,13.7
1.0,4.84,29.04
1.0,5.85,29.35
1.0,1.79,19.69
2.0,0.0,68.3
1.0,3.1,20.3
1.0,2.0,51.4
3.0,0.0,34.0
1.0,4.83,24.13
1.0,3.72,22.32
1.0,5.15,22.35
2.0,3.0,24.4
2.0,8.34,50.04
1.0,2.7,16.4
1.0,0.0,16.5
3.0,3.4,20.6
1.0,0.0,23.5
1.0,6.24,37.44
1.0,2.3,30.0
1.0,3.3,19.8
1.0,9.55,41.45
1.0,5.88,29.38
1.0,4.7,28.2
1.0,5.73,43.93
1.0,2.74,16.44
1.0,3.58,21.48
1.0,3.72,22.32
1.0,2.74,16.44
1.0,4.98,29.88
1.0,5.0,37.6
1.0,21.39,108.19
1.0,2.79,21.39
1.0,5.82,34.92
1.0,0.0,31.9
1.0,13.45,81.95
3.0,2.0,16.4
3.0,3.86,23.16
1.0,0.0,17.2
1.0,1.0,23.8
3.0,4.95,29.85
1.0,0.0,35.4
2.0,3.32,25.42
3.0,0.0,24.9
1.0,5.0,29.9
1.0,3.02,18.12
1.0,15.0,35.7
1.0,6.24,37.44
4.0,0.0,13.0
1.0,0.0,16.5
1.0,0.0,10.9
2.0,3.85,23.15
1.0,0.0,25.7
3.0,2.0,17.8
3.0,2.6,15.6
3.0,2.0,19.2
3.0,1.5,26.4
1.0,7.0,74.05
0.0,0.0,15.1
0.0,0.0,15.1
0.0,8.0,32.9
1.0,1.8,19.0
2.0,2.74,16.44
2.0,3.0,18.1
1.0,2.7,16.4
1.0,4.0,24.0
2.0,0.0,50.8
1.0,3.63,27.83
1.0,0.0,14.4
1.0,2.32,21.62
1.0,2.48,18.98
2.0,0.0,11.6
2.0,2.0,16.4
1.0,5.0,27.1
1.0,14.0,97.05
1.0,5.0,25.0
1.0,0.08,13.78
1.0,0.0,17.9
1.0,1.0,25.2
1.0,0.02,13.02
1.0,4.84,29.04
0.0,3.0,22.0
1.0,0.0,55.55
2.0,5.0,90.55
1.0,9.6,57.6
1.0,2.0,21.3
1.0,3.3,19.8
1.0,4.0,24.0
1.0,4.56,27.36
1.0,5.82,34.92
1.0,4.7,28.2
2.0,4.0,24.0
2.0,1.0,16.1
2.0,6.38,38.28
4.0,3.85,23.15
2.0,2.6,15.6
1.0,0.0,15.8
1.0,1.7,19.6
1.0,0.0,21.7
2.0,0.0,80.25
1.0,0.0,18.6
2.0,0.0,85.55
2.0,6.1,36.6
1.0,10.31,51.56
1.0,0.0,46.0
1.0,2.0,15.7
1.0,3.16,18.96
1.0,0.0,18.6
1.0,2.25,20.85
2.0,4.7,28.2
2.0,6.55,39.45
1.0,0.0,19.3
1.0,3.16,18.96
1.0,6.0,26.0
1.0,1.0,19.6
2.0,0.0,15.1
1.0,3.95,19.75
1.0,3.86,23.16
1.0,3.0,35.6
1.0,2.37,18.17
1.0,7.46,156.61
2.0,2.7,16.4
1.0,3.4,20.6
1.0,4.95,29.85
1.0,5.18,25.88
1.0,0.0,31.2
2.0,3.7,16.0
1.0,10.72,64.32
1.0,3.58,21.48
1.0,0.0,17.2
2.0,4.0,24.0
