passenger_count,tip_amount,total_amount
1.0,4.46,26.76
1.0,2.06,12.36
1.0,2.96,17.76
4.0,0.0,6.3
1.0,1.86,11.16
2.0,1.76,10.56
2.0,0.0,14.3
1.0,3.86,23.16
2.0,1.0,8.3
2.0,3.86,23.16
1.0,1.03,11.33
3.0,1.86,11.16
3.0,1.96,11.76
3.0,3.86,23.16
3.0,1.0,16.3
1.0,7.17,44.27
1.0,5.0,61.55
1.0,2.22,17.02
1.0,5.0,41.55
1.0,2.26,13.56
1.0,2.75,16.55
2.0,0.0,15.3
1.0,0.0,20.3
1.0,1.0,24.3
2.0,1.46,8.76
2.0,2.76,16.56
1.0,2.25,13.55
3.0,2.26,13.56
1.0,2.0,22.8
1.0,0.0,10.3
2.0,0.0,15.3
2.0,2.7,13.5
1.0,0.0,8.8
1.0,2.15,12.95
1.0,2.75,16.55
2.0,2.35,14.15
2.0,1.98,21.78
4.0,0.0,63.1
1.0,2.55,15.35
2.0,2.36,14.16
1.0,0.0,17.3
2.0,2.76,16.56
2.0,0.0,9.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,3.66,21.96
1.0,6.54,28.34
2.0,3.06,18.36
6.0,0.0,9.3
1.0,4.66,27.96
1.0,0.0,20.3
1.0,3.35,20.15
3.0,0.0,10.3
3.0,2.0,12.8
1.0,0.0,14.8
1.0,0.0,11.3
1.0,2.45,14.75
2.0,2.26,13.56
1.0,5.66,33.96
1.0,0.0,11.8
1.0,0.0,15.8
1.0,0.0,18.8
1.0,2.8,14.1
5.0,7.2,36.0
1.0,0.0,24.8
1.0,10.0,36.3
1.0,2.6,19.9
5.0,1.66,9.96
5.0,1.76,10.56
5.0,2.06,12.36
5.0,2.86,17.16
5.0,6.82,34.12
1.0,0.0,19.3
1.0,11.05,66.35
2.0,6.7,33.5
1.0,5.0,68.1
1.0,7.0,70.1
2.0,2.25,13.55
1.0,8.06,48.36
2.0,3.0,22.05
1.0,1.76,10.56
1.0,3.86,23.16
1.0,2.0,22.3
1.0,0.0,29.3
1.0,0.0,34.8
1.0,3.36,20.16
2.0,0.0,9.8
1.0,2.0,36.55
1.0,0.0,16.3
1.0,1.0,18.3
1.0,3.82,19.12
1.0,2.0,15.3
1.0,2.82,14.12
1.0,3.96,23.76
2.0,11.3,67.85
1.0,3.0,23.8
1.0,1.86,11.16
1.0,10.82,55.37
2.0,2.66,15.96
2.0,2.86,17.16
4.0,0.0,28.55
1.0,2.06,12.36
1.0,2.15,12.95
2.0,0.0,10.8
2.0,0.0,9.3
1.0,5.05,25.35
1.0,2.86,17.16
1.0,0.0,14.3
1.0,3.0,16.05
1.0,6.55,39.35
1.0,1.0,10.3
4.0,3.96,23.76
1.0,3.36,20.16
1.0,2.06,12.36
1.0,3.46,20.76
1.0,6.96,41.76
2.0,2.06,12.36
1.0,1.0,16.8
1.0,2.58,12.88
1.0,7.0,35.05
1.0,3.0,15.3
1.0,1.23,13.53
2.0,2.56,15.36
2.0,1.68,18.48
1.0,2.0,17.8
1.0,1.46,8.76
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.86,11.16
1.0,1.0,8.3
1.0,1.66,9.96
1.0,4.0,12.8
1.0,1.0,11.8
1.0,1.5,13.8
1.0,5.86,35.16
1.0,3.26,19.56
2.0,3.46,20.76
2.0,5.06,30.36
2.0,0.0,33.05
1.0,2.0,40.3
1.0,7.12,42.72
2.0,2.06,12.36
2.0,4.2,21.0
6.0,11.31,67.86
6.0,2.82,14.12
6.0,1.0,15.8
2.0,5.56,33.36
2.0,1.96,11.76
2.0,4.26,25.56
2.0,0.0,44.8
2.0,6.95,34.75
1.0,2.82,21.62
1.0,7.42,44.52
1.0,0.0,13.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,41.3
1.0,0.0,42.35
1.0,0.0,8.8
1.0,0.93,10.23
1.0,2.16,12.96
1.0,3.0,23.3
1.0,3.16,20.21
1.0,0.0,10.55
4.0,1.0,10.3
1.0,1.0,11.3
1.0,1.33,14.63
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.36,14.16
2.0,2.76,16.56
1.0,1.0,17.8
2.0,0.0,16.8
2.0,2.7,13.5
1.0,2.7,13.5
1.0,1.0,13.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,1.0,9.8
1.0,0.0,44.3
2.0,3.26,19.56
5.0,8.78,43.88
1.0,6.66,41.21
1.0,2.85,17.15
1.0,2.05,12.35
1.0,3.25,19.55
1.0,0.0,20.8
1.0,8.67,53.27
3.0,3.35,20.15
1.0,2.35,14.15
1.0,4.0,27.3
1.0,1.47,12.77
1.0,0.0,16.8
1.0,3.0,41.6
1.0,0.0,11.8
1.0,1.0,6.8
2.0,1.96,11.76
1.0,18.56,111.36
2.0,2.45,14.75
1.0,2.55,15.35
1.0,3.0,15.3
4.0,1.66,9.96
1.0,2.76,16.56
1.0,2.66,15.96
2.0,1.49,9.79
1.0,2.06,12.36
3.0,0.0,23.8
3.0,1.0,10.8
1.0,1.24,26.04
2.0,2.36,14.16
1.0,0.0,-29.3
1.0,0.0,29.3
1.0,1.0,11.3
2.0,1.66,9.96
1.0,2.16,12.96
2.0,1.66,9.96
2.0,1.0,12.3
1.0,2.65,15.95
1.0,3.95,23.75
1.0,3.0,23.3
3.0,15.46,78.56
3.0,1.0,15.3
1.0,3.16,18.96
1.0,1.86,11.16
2.0,2.65,15.95
5.0,5.63,36.93
5.0,0.0,12.8
1.0,0.0,100.3
1.0,1.76,10.56
1.0,5.46,27.31
1.0,2.56,15.36
1.0,1.33,14.63
1.0,2.2,22.0
1.0,1.96,11.76
2.0,2.0,15.8
1.0,3.2,24.5
3.0,1.86,11.16
2.0,0.0,10.8
3.0,2.0,15.3
1.0,1.0,16.8
1.0,1.0,10.3
1.0,4.0,22.3
1.0,2.76,16.56
1.0,2.2,21.0
2.0,1.0,15.3
1.0,2.0,22.8
5.0,2.36,14.16
5.0,0.0,18.8
2.0,0.0,14.8
1.0,2.0,12.3
1.0,0.0,23.8
1.0,9.28,46.38
1.0,2.36,14.16
1.0,1.7,14.0
1.0,2.83,14.13
3.0,2.96,17.76
1.0,2.5,18.3
5.0,4.86,29.16
1.0,2.05,12.35
2.0,4.76,28.56
2.0,2.35,14.15
2.0,5.45,32.75
1.0,0.0,18.8
1.0,2.96,17.76
1.0,0.0,11.3
2.0,0.0,58.05
3.0,0.0,8.8
3.0,0.0,9.3
2.0,5.0,40.8
1.0,1.0,11.8
1.0,2.26,13.56
2.0,0.0,12.3
1.0,3.26,19.56
3.0,1.0,14.8
1.0,2.26,13.56
1.0,0.0,51.35
1.0,0.0,10.3
6.0,2.96,17.76
1.0,1.0,12.8
1.0,3.5,16.8
1.0,3.0,15.3
1.0,6.36,38.16
1.0,1.47,11.27
1.0,1.92,14.72
1.0,2.86,17.16
1.0,2.36,14.16
1.0,10.27,61.62
5.0,0.0,11.8
5.0,2.76,16.56
5.0,1.2,16.0
3.0,2.0,22.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,1.66,9.96
1.0,4.2,24.0
1.0,7.58,37.88
1.0,3.2,14.0
1.0,4.45,26.75
1.0,3.66,21.96
1.0,2.0,23.3
1.0,2.46,14.76
1.0,2.96,17.76
1.0,3.2,16.0
1.0,3.16,18.96
1.0,1.86,11.16
1.0,10.1,50.7
1.0,3.15,18.95
1.0,0.0,12.3
1.0,0.0,6.8
2.0,1.75,10.55
1.0,0.0,7.8
1.0,4.36,26.16
1.0,1.96,11.76
1.0,11.02,66.12
3.0,2.16,12.96
1.0,3.04,23.34
2.0,0.0,10.3
2.0,3.16,18.96
2.0,0.0,8.3
2.0,1.76,10.56
1.0,2.95,17.75
1.0,1.17,8.97
1.0,0.0,21.8
1.0,5.58,29.13
3.0,0.0,34.1
2.0,0.0,22.8
3.0,0.0,14.3
3.0,2.3,10.1
1.0,2.06,12.36
1.0,2.55,15.35
1.0,6.36,39.41
1.0,5.86,36.41
1.0,5.55,27.85
1.0,1.0,11.3
1.0,1.0,12.8
1.0,0.0,10.3
2.0,1.86,11.16
2.0,2.06,12.36
1.0,1.5,14.8
1.0,5.06,30.36
1.0,2.26,13.56
1.0,1.38,15.18
2.0,3.0,24.3
2.0,4.06,24.36
3.0,0.0,13.8
3.0,3.66,21.96
3.0,2.0,16.3
1.0,2.06,12.36
1.0,1.5,12.3
1.0,1.86,11.16
1.0,2.86,17.16
1.0,6.32,31.62
2.0,2.0,11.8
2.0,2.0,9.8
1.0,0.0,30.35
1.0,9.59,49.19
1.0,0.0,7.8
2.0,3.2,14.0
1.0,85.0,85.3
1.0,1.7,13.0
2.0,1.5,13.3
1.0,0.0,12.8
1.0,0.0,15.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.7,13.5
1.0,4.35,26.15
1.0,2.82,14.12
1.0,0.0,17.8
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.7,13.5
2.0,2.26,13.56
2.0,0.0,-31.3
2.0,0.0,31.3
1.0,3.0,25.3
1.0,0.0,91.6
1.0,2.07,15.87
1.0,2.46,14.76
1.0,4.06,24.36
1.0,5.56,33.36
6.0,4.31,25.86
1.0,8.06,49.61
1.0,0.0,12.3
1.0,2.2,11.0
2.0,3.45,20.75
1.0,2.65,15.95
2.0,1.0,14.3
1.0,5.0,52.55
1.0,9.4,56.45
1.0,0.0,13.3
1.0,5.36,32.16
1.0,0.0,60.6
1.0,2.46,14.76
1.0,6.65,28.95
1.0,0.88,9.68
1.0,2.76,16.56
1.0,4.96,29.76
2.0,11.01,55.06
1.0,0.0,9.3
1.0,2.0,16.8
1.0,0.0,94.55
1.0,1.5,12.3
1.0,7.26,43.56
1.0,4.06,24.36
1.0,0.0,18.8
1.0,0.0,18.3
1.0,1.76,10.56
1.0,2.0,12.3
1.0,2.66,17.46
1.0,0.0,7.3
1.0,2.66,15.96
4.0,0.0,9.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,5.0,61.55
2.0,14.1,70.65
2.0,0.0,12.8
2.0,0.0,15.3
2.0,3.16,18.96
1.0,0.0,3.8
1.0,0.0,40.8
1.0,2.45,12.25
1.0,3.2,16.0
1.0,4.0,24.3
1.0,1.0,9.8
1.0,1.66,9.96
1.0,2.25,13.55
1.0,2.0,10.8
2.0,1.95,11.75
1.0,5.15,30.95
3.0,5.38,32.28
2.0,6.56,39.36
2.0,5.56,33.36
1.0,2.66,15.96
1.0,1.86,11.16
2.0,2.0,26.8
4.0,5.0,64.6
1.0,0.0,51.05
1.0,2.7,13.5
1.0,3.16,18.96
3.0,0.0,38.6
1.0,1.0,11.8
1.0,0.19,12.49
1.0,1.96,11.76
3.0,1.47,11.27
2.0,1.0,8.8
1.0,2.55,15.35
1.0,3.0,17.8
1.0,0.0,21.3
2.0,3.32,16.62
2.0,4.06,24.36
2.0,2.0,21.3
1.0,0.0,11.3
1.0,0.0,14.3
2.0,5.36,32.16
1.0,25.0,60.85
1.0,2.06,12.36
1.0,6.67,41.27
2.0,0.0,11.05
2.0,9.5,57.05
1.0,10.3,44.65
2.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.96,11.76
3.0,5.6,27.9
1.0,2.36,14.16
1.0,0.0,10.8
1.0,4.89,21.19
1.0,0.0,7.3
1.0,0.0,10.8
1.0,3.26,19.56
1.0,0.0,15.8
1.0,3.08,15.38
1.0,4.66,27.96
1.0,2.58,12.88
1.0,3.96,23.76
1.0,1.0,20.3
1.0,0.0,13.8
1.0,2.45,14.75
1.0,5.0,52.55
1.0,3.65,21.95
1.0,1.0,12.3
1.0,5.0,16.3
1.0,4.06,24.36
1.0,2.56,15.36
3.0,0.0,9.8
1.0,4.83,24.13
1.0,1.0,10.3
2.0,6.05,36.35
2.0,0.0,8.3
2.0,2.0,12.3
1.0,0.0,44.0
1.0,1.0,18.3
1.0,0.0,10.8
1.0,3.25,19.55
2.0,0.0,-17.05
2.0,0.0,17.05
1.0,1.0,16.3
1.0,5.0,52.8
2.0,12.37,74.22
1.0,4.25,25.55
1.0,1.85,8.15
1.0,0.0,13.8
1.0,3.36,20.16
1.0,4.56,27.36
1.0,0.0,20.05
3.0,1.43,15.73
1.0,2.16,12.96
1.0,5.04,21.84
1.0,2.07,15.87
1.0,0.0,16.3
1.0,2.66,15.96
1.0,0.0,0.31
0.0,0.0,17.8
4.0,1.0,38.3
1.0,1.0,11.3
1.0,0.0,12.8
1.0,3.56,21.36
1.0,3.0,21.3
1.0,3.26,19.56
1.0,3.86,23.16
1.0,6.26,37.56
1.0,2.06,12.36
2.0,1.0,10.3
1.0,1.96,11.76
1.0,5.0,20.3
1.0,2.66,15.96
1.0,0.0,6.8
1.0,0.0,20.8
1.0,1.86,11.16
1.0,1.75,16.05
2.0,7.26,43.56
1.0,5.0,48.6
1.0,2.0,16.8
1.0,1.36,8.16
1.0,5.33,26.63
1.0,0.0,9.3
1.0,0.0,15.8
1.0,3.16,18.96
1.0,3.6,17.9
4.0,6.96,41.76
1.0,0.0,20.3
1.0,0.0,12.8
1.0,4.76,28.56
2.0,2.75,16.55
2.0,1.75,10.55
1.0,6.81,40.86
1.0,13.78,68.88
1.0,1.46,8.76
1.0,2.46,14.76
1.0,7.7,38.5
1.0,0.0,21.8
2.0,2.66,15.96
2.0,2.82,14.12
3.0,5.66,33.96
1.0,2.36,14.16
2.0,0.0,12.8
1.0,0.0,20.3
3.0,2.16,12.96
2.0,1.0,18.8
2.0,0.0,19.3
1.0,2.45,10.75
2.0,12.37,75.47
1.0,3.66,21.96
1.0,2.16,12.96
1.0,1.0,11.3
1.0,6.67,40.02
1.0,7.06,42.36
1.0,11.31,67.86
1.0,1.2,13.0
3.0,0.0,25.3
2.0,0.0,43.1
1.0,1.0,15.8
2.0,1.75,10.55
1.0,10.0,42.1
1.0,9.39,46.94
2.0,1.76,10.56
1.0,0.0,16.8
1.0,2.0,16.3
1.0,0.0,13.05
1.0,11.06,67.61
1.0,2.0,17.3
3.0,7.41,44.46
1.0,2.86,17.16
4.0,2.46,14.76
2.0,2.76,16.56
1.0,2.0,14.3
1.0,0.0,20.8
1.0,3.46,20.76
1.0,2.76,16.56
2.0,5.08,25.38
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,23.8
2.0,4.58,22.88
2.0,3.0,29.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,13.3
1.0,11.94,51.74
1.0,2.36,14.16
1.0,11.87,71.22
1.0,2.0,11.8
1.0,3.09,13.39
2.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,14.3
1.0,6.33,31.63
1.0,8.32,49.92
1.0,6.0,46.8
1.0,1.76,10.56
1.0,2.06,12.36
1.0,1.0,16.8
1.0,2.36,14.16
1.0,0.0,33.6
1.0,5.0,30.3
1.0,0.0,31.3
1.0,0.0,12.8
1.0,4.86,29.16
2.0,2.86,17.16
1.0,1.96,11.76
2.0,1.17,8.97
3.0,3.86,23.16
3.0,0.0,16.3
1.0,3.76,22.56
2.0,3.06,18.36
5.0,3.76,22.56
1.0,2.65,15.95
1.0,2.76,16.56
1.0,2.26,21.06
1.0,3.36,20.16
1.0,4.89,21.19
2.0,11.06,67.61
5.0,3.06,18.36
5.0,1.0,10.3
1.0,5.36,32.16
1.0,2.06,12.36
1.0,3.0,39.3
1.0,1.0,12.8
1.0,0.0,8.3
1.0,0.0,14.8
1.0,1.56,9.36
2.0,2.25,13.55
1.0,0.0,11.3
1.0,3.35,20.15
1.0,2.12,13.92
1.0,4.76,28.56
1.0,1.56,9.36
1.0,2.16,12.96
1.0,3.16,18.96
0.0,2.15,12.95
2.0,1.95,11.75
1.0,1.76,10.56
1.0,0.0,13.8
1.0,1.7,14.0
2.0,0.0,10.3
2.0,0.0,14.3
1.0,0.76,4.56
5.0,2.0,15.8
5.0,3.0,15.3
1.0,0.0,20.3
1.0,2.06,12.36
1.0,3.0,16.8
1.0,1.0,14.3
1.0,2.5,22.55
3.0,0.0,44.55
3.0,2.0,11.8
1.0,0.0,12.3
3.0,1.55,9.35
1.0,1.65,9.95
3.0,2.0,12.3
1.0,0.0,27.3
2.0,4.33,21.63
2.0,4.76,28.56
3.0,5.0,36.3
2.0,2.35,14.15
1.0,3.3,16.6
1.0,5.85,35.15
1.0,3.25,19.55
0.0,2.05,12.35
1.0,2.26,13.56
1.0,3.35,14.65
1.0,1.0,12.3
1.0,2.0,12.3
1.0,12.56,75.36
1.0,4.76,28.56
1.0,2.14,16.44
3.0,2.0,21.8
1.0,1.56,9.36
1.0,2.85,17.15
1.0,0.0,28.3
6.0,2.61,15.66
1.0,1.0,10.3
1.0,4.17,25.02
3.0,6.33,31.63
2.0,2.0,14.8
2.0,2.0,12.8
2.0,0.0,20.8
1.0,1.96,11.76
2.0,4.0,32.8
1.0,2.15,9.45
1.0,5.46,32.76
1.0,0.0,12.8
3.0,1.0,11.8
3.0,1.0,19.3
3.0,2.75,16.55
2.0,4.0,32.8
1.0,0.0,8.3
1.0,4.35,26.15
1.0,5.0,30.8
1.0,14.1,70.65
1.0,3.86,23.16
1.0,0.0,18.3
1.0,3.55,21.35
1.0,2.45,14.75
3.0,2.96,17.76
3.0,0.0,11.8
1.0,0.0,9.3
1.0,2.75,16.55
1.0,3.0,12.3
1.0,1.0,12.8
1.0,5.75,25.05
1.0,2.16,12.96
1.0,0.0,43.05
1.0,3.56,21.36
1.0,3.58,17.88
1.0,1.18,12.98
1.0,3.54,15.34
1.0,2.56,15.36
1.0,3.2,14.0
2.0,2.5,16.3
1.0,3.0,22.8
1.0,2.25,13.55
4.0,2.75,16.55
1.0,2.05,12.35
1.0,4.83,24.13
2.0,4.16,24.96
1.0,2.95,14.75
1.0,2.0,13.3
1.0,3.86,23.16
1.0,2.7,13.5
2.0,0.0,28.3
1.0,1.9,14.7
2.0,2.66,15.96
1.0,0.0,14.8
5.0,7.0,61.05
1.0,0.0,17.8
2.0,1.66,9.96
6.0,3.86,23.16
1.0,2.0,30.3
1.0,0.0,8.3
3.0,2.35,14.15
1.0,2.0,21.8
1.0,2.26,13.56
1.0,1.0,12.3
1.0,0.0,18.8
1.0,7.0,70.1
1.0,3.36,20.16
1.0,17.85,89.4
1.0,2.76,16.56
1.0,0.0,32.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,10.3
1.0,1.0,9.3
1.0,1.66,9.96
1.0,1.3,14.6
1.0,5.76,34.56
1.0,2.96,17.76
2.0,3.36,20.16
1.0,1.11,12.41
1.0,2.46,14.76
1.0,5.0,42.85
1.0,3.95,19.75
1.0,7.86,47.16
1.0,0.0,9.8
1.0,0.0,22.3
6.0,2.86,17.16
1.0,0.0,18.3
1.0,2.75,16.55
1.0,1.55,9.35
2.0,8.36,51.41
1.0,5.36,32.16
2.0,0.0,8.8
3.0,2.32,11.62
1.0,6.0,35.8
1.0,3.75,22.55
2.0,0.0,9.3
2.0,2.0,9.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,3.76,22.56
3.0,0.0,34.8
1.0,5.06,30.36
5.0,12.62,75.72
2.0,1.86,11.16
3.0,2.7,13.5
2.0,0.0,18.8
1.0,4.75,28.55
2.0,1.96,11.76
2.0,2.26,13.56
2.0,2.5,28.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.36,14.16
1.0,10.0,106.8
1.0,4.85,29.15
2.0,2.65,15.95
1.0,2.0,14.3
2.0,5.16,30.96
1.0,0.0,11.8
2.0,14.57,88.67
1.0,1.5,10.8
1.0,0.0,9.3
1.0,2.0,14.8
1.0,2.36,14.16
1.0,5.96,35.76
1.0,3.06,18.36
5.0,7.2,36.0
2.0,5.0,57.8
6.0,2.76,16.56
3.0,5.76,34.56
1.0,0.0,8.8
1.0,0.0,12.05
1.0,3.36,20.16
1.0,2.56,15.36
1.0,7.26,44.81
1.0,2.0,18.8
1.0,0.0,10.8
2.0,0.0,9.8
2.0,3.05,18.35
1.0,4.25,25.55
1.0,3.95,23.75
6.0,3.0,37.6
2.0,1.95,11.75
1.0,2.0,16.8
1.0,1.96,11.76
1.0,4.36,26.16
1.0,4.89,21.19
1.0,0.0,28.05
1.0,11.87,72.47
1.0,4.0,11.8
1.0,0.0,34.8
1.0,0.0,28.55
1.0,2.45,17.75
1.0,7.2,36.0
4.0,2.36,14.16
1.0,5.95,29.75
2.0,2.0,16.8
1.0,2.56,15.36
2.0,0.0,9.3
1.0,2.0,18.3
1.0,0.0,9.3
1.0,1.39,10.69
1.0,0.0,16.3
2.0,2.08,10.38
2.0,2.46,14.76
1.0,1.0,9.8
1.0,2.13,23.43
1.0,4.86,29.16
1.0,0.0,40.1
1.0,2.0,30.3
1.0,0.0,36.85
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,17.3
1.0,3.06,18.36
1.0,1.0,9.8
1.0,1.0,13.3
1.0,0.0,100.3
1.0,3.08,15.38
1.0,3.66,21.96
1.0,8.0,47.55
1.0,15.46,77.31
2.0,1.66,9.96
2.0,1.96,11.76
1.0,5.07,30.42
1.0,3.76,22.56
1.0,1.0,16.3
1.0,2.0,29.3
1.0,3.2,16.0
1.0,0.0,15.3
2.0,5.66,62.21
1.0,0.0,33.55
1.0,0.0,54.55
2.0,0.0,49.8
6.0,6.77,40.62
1.0,4.74,20.54
3.0,1.5,12.8
2.0,2.06,12.36
3.0,3.0,26.8
1.0,7.12,42.72
1.0,1.5,11.3
1.0,2.86,17.16
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,38.8
2.0,0.0,-6.3
2.0,0.0,6.3
1.0,7.87,48.47
1.0,1.23,13.53
1.0,1.0,10.8
1.0,1.95,11.75
1.0,3.0,12.8
1.0,2.0,14.8
1.0,1.66,9.96
2.0,0.0,17.8
1.0,1.0,18.8
2.0,0.0,15.8
1.0,3.0,14.8
1.0,0.0,9.8
1.0,4.96,29.76
1.0,2.36,14.16
1.0,1.08,11.88
1.0,2.86,17.16
1.0,6.71,40.26
4.0,0.0,12.3
2.0,0.0,11.3
1.0,0.0,36.8
3.0,0.0,13.3
2.0,0.0,8.8
4.0,2.76,16.56
1.0,1.0,17.3
1.0,1.2,9.0
1.0,5.47,32.82
1.0,1.76,10.56
1.0,2.76,16.56
1.0,0.0,20.8
1.0,3.24,14.04
1.0,1.96,11.76
1.0,5.66,33.96
2.0,5.55,27.85
1.0,1.45,8.75
1.0,0.98,10.78
1.0,1.85,11.15
1.0,4.95,24.75
1.0,0.0,10.8
1.0,2.0,10.3
1.0,3.05,18.35
1.0,0.0,8.8
1.0,1.95,11.75
3.0,1.5,9.3
1.0,1.46,8.76
1.0,2.0,11.8
1.0,5.86,35.16
2.0,2.0,11.8
1.0,7.17,44.27
1.0,4.06,24.36
1.0,12.62,75.72
2.0,0.0,11.8
2.0,5.46,32.76
1.0,3.66,21.96
1.0,4.46,26.76
1.0,0.0,10.8
2.0,5.16,30.96
1.0,2.52,19.32
1.0,1.93,21.23
1.0,1.66,9.96
1.0,2.86,17.16
1.0,2.56,15.36
1.0,0.0,29.8
1.0,8.0,64.55
1.0,3.86,23.16
1.0,3.76,22.56
1.0,2.56,15.36
2.0,3.75,22.55
1.0,0.0,35.8
1.0,8.66,53.21
2.0,7.87,47.22
2.0,0.0,-12.05
2.0,0.0,12.05
1.0,0.0,5.05
1.0,18.55,80.4
1.0,2.96,17.76
2.0,1.5,12.3
1.0,2.0,20.3
1.0,0.0,12.3
1.0,3.46,20.76
1.0,1.56,9.36
1.0,6.06,36.36
1.0,0.0,12.8
1.0,0.0,8.8
1.0,3.96,23.76
1.0,1.56,9.36
1.0,5.06,30.36
1.0,3.06,18.36
1.0,1.7,12.0
1.0,1.0,17.8
1.0,2.45,12.25
1.0,6.0,53.05
2.0,2.06,12.36
1.0,0.0,32.3
1.0,4.0,49.85
1.0,0.0,36.05
1.0,5.96,35.76
1.0,2.56,15.36
1.0,2.0,23.8
1.0,2.82,14.12
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.06,12.36
2.0,6.26,37.56
6.0,1.0,9.8
6.0,2.0,11.8
6.0,1.0,19.3
1.0,2.46,14.76
1.0,3.39,14.69
2.0,7.44,32.24
1.0,4.51,22.56
1.0,6.51,39.06
1.0,0.0,28.3
1.0,0.0,25.3
1.0,0.0,5.8
1.0,2.0,17.3
2.0,5.3,23.1
6.0,2.06,12.36
6.0,2.56,15.36
6.0,3.36,20.16
3.0,3.66,21.96
4.0,1.0,12.3
4.0,3.76,22.56
3.0,0.0,-4.3
3.0,0.0,4.3
3.0,2.76,16.56
3.0,5.0,38.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,8.8
1.0,3.16,18.96
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.0,12.8
1.0,0.0,30.8
2.0,3.06,18.36
1.0,4.36,26.16
1.0,2.16,12.96
2.0,3.76,22.56
1.0,4.2,17.0
1.0,2.26,13.56
1.0,2.05,12.35
2.0,2.25,13.55
6.0,5.92,35.52
1.0,6.77,41.87
1.0,7.16,42.96
1.0,2.56,15.36
1.0,3.0,13.8
1.0,0.0,11.3
1.0,1.75,10.55
1.0,5.75,34.55
1.0,0.0,50.05
2.0,1.76,10.56
1.0,3.05,15.35
1.0,0.0,6.8
1.0,1.5,15.3
1.0,2.46,14.76
4.0,0.0,37.3
1.0,3.09,13.39
1.0,4.06,24.36
1.0,1.78,19.58
1.0,1.5,10.3
1.0,0.0,27.3
1.0,0.0,9.8
1.0,2.0,16.8
1.0,2.08,12.38
4.0,4.71,28.26
1.0,3.26,19.56
1.0,2.08,16.38
1.0,5.06,31.61
1.0,9.47,58.07
1.0,1.56,9.36
1.0,4.66,27.96
1.0,2.26,13.56
1.0,0.0,20.3
1.0,2.0,17.3
1.0,2.0,12.8
1.0,0.0,35.3
1.0,3.66,21.96
1.0,2.0,15.3
2.0,3.36,20.16
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.66,9.96
1.0,3.66,21.96
1.0,6.06,36.36
1.0,2.75,16.55
1.0,7.35,36.65
1.0,3.46,20.76
1.0,3.16,18.96
1.0,0.0,14.8
1.0,1.11,11.41
1.0,2.36,14.16
4.0,12.37,74.22
1.0,2.56,15.36
1.0,4.7,23.5
1.0,9.69,43.24
1.0,8.57,44.12
1.0,0.0,43.6
1.0,2.19,9.49
1.0,1.86,11.16
1.0,3.55,17.85
1.0,3.95,19.75
1.0,0.0,42.55
1.0,6.11,36.66
1.0,1.0,12.8
1.0,5.04,21.84
2.0,20.0,83.1
1.0,2.05,12.35
1.0,0.0,12.3
1.0,1.96,11.76
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.86,11.16
1.0,2.94,12.74
1.0,1.84,14.14
1.0,2.26,13.56
1.0,1.86,11.16
3.0,2.96,17.76
1.0,1.0,13.3
1.0,0.0,16.8
2.0,0.0,20.8
1.0,2.96,17.76
1.0,3.0,15.3
1.0,0.83,9.13
1.0,0.0,63.05
1.0,12.62,75.72
1.0,2.86,18.41
2.0,4.0,27.8
1.0,2.56,15.36
1.0,3.84,16.64
1.0,1.0,17.3
1.0,2.75,16.55
1.0,0.0,10.8
1.0,1.0,16.3
1.0,5.84,29.19
1.0,2.65,15.95
1.0,0.0,11.55
1.0,2.96,17.76
1.0,5.76,34.56
2.0,0.0,14.55
0.0,3.5,22.8
1.0,2.45,12.25
1.0,2.06,12.36
1.0,0.0,-6.8
1.0,0.0,6.8
2.0,4.06,24.36
2.0,2.56,15.36
1.0,1.95,11.75
1.0,1.96,11.76
1.0,1.56,9.36
1.0,5.15,30.95
1.0,3.76,22.56
2.0,2.45,12.25
1.0,10.0,20.3
2.0,2.95,14.75
2.0,2.46,14.76
2.0,4.46,26.76
