passenger_count,tip_amount,total_amount
1.0,2.36,14.16
1.0,0.9,8.7
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.16,12.96
1.0,2.0,8.3
1.0,2.76,16.56
1.0,0.0,6.8
1.0,2.08,10.38
1.0,2.16,12.96
1.0,1.5,13.3
1.0,0.0,15.8
1.0,2.16,12.96
1.0,0.0,9.8
1.0,1.86,11.16
2.0,5.86,35.16
1.0,1.96,11.76
1.0,3.83,19.13
1.0,0.0,19.8
1.0,0.0,21.8
1.0,8.32,41.62
3.0,0.0,14.8
1.0,10.0,64.1
6.0,1.76,10.56
6.0,0.0,12.8
1.0,0.0,14.8
1.0,7.77,46.62
1.0,2.66,15.96
1.0,5.0,19.8
1.0,1.96,11.76
1.0,2.0,13.3
1.0,0.0,12.3
1.0,2.16,12.96
3.0,0.0,36.3
2.0,0.0,19.8
2.0,2.46,14.76
3.0,0.0,10.8
2.0,2.96,17.76
1.0,2.66,15.96
1.0,4.26,25.56
1.0,2.45,12.25
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,7.3
1.0,0.0,23.3
2.0,5.26,31.56
2.0,2.0,16.3
2.0,12.37,75.47
1.0,0.0,19.3
1.0,1.33,14.13
1.0,2.46,14.76
1.0,1.46,8.76
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,51.1
1.0,1.0,28.3
1.0,3.36,20.16
5.0,1.96,11.76
5.0,2.76,16.56
5.0,1.0,11.8
6.0,2.06,12.36
5.0,3.16,18.96
5.0,2.0,17.8
3.0,0.0,14.3
2.0,2.36,14.16
1.0,3.54,15.34
1.0,2.08,10.38
1.0,12.26,74.81
5.0,4.16,24.96
5.0,4.06,24.36
1.0,3.95,19.75
1.0,5.0,17.8
1.0,0.0,28.55
1.0,1.66,9.96
1.0,0.0,19.05
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,24.3
1.0,8.77,52.62
1.0,3.66,21.96
1.0,3.2,16.0
3.0,1.77,13.57
2.0,0.0,15.8
1.0,1.92,14.72
1.0,1.5,8.3
1.0,2.16,12.96
1.0,4.26,25.56
1.0,1.96,11.76
1.0,1.25,10.55
1.0,2.36,14.16
1.0,0.0,28.3
1.0,3.76,22.56
3.0,4.0,11.8
3.0,1.86,11.16
3.0,2.66,15.96
1.0,3.58,17.88
1.0,2.16,12.96
1.0,1.0,11.8
1.0,2.0,16.8
1.0,0.0,21.8
1.0,0.0,63.1
1.0,2.26,13.56
2.0,0.0,13.8
1.0,0.0,14.8
1.0,4.46,26.76
1.0,1.96,11.76
1.0,0.0,6.55
1.0,5.0,68.1
1.0,3.06,18.36
1.0,6.24,27.04
1.0,1.96,11.76
1.0,0.0,19.8
1.0,3.86,23.16
1.0,1.96,11.76
1.0,2.06,12.36
3.0,4.26,25.56
1.0,2.66,15.96
1.0,3.86,23.16
1.0,3.04,23.34
1.0,0.0,15.8
2.0,19.06,114.36
1.0,2.26,13.56
1.0,2.3,26.1
1.0,0.0,32.3
1.0,7.66,45.96
1.0,0.0,20.3
1.0,0.98,10.78
1.0,0.0,11.3
1.0,3.36,20.16
1.0,5.66,33.96
1.0,5.56,33.36
3.0,2.46,14.76
2.0,3.06,18.36
2.0,3.26,19.56
1.0,2.06,12.36
1.0,3.06,18.36
2.0,0.0,11.3
1.0,3.96,23.76
2.0,8.16,50.21
1.0,20.0,26.3
1.0,4.08,20.38
1.0,3.56,21.36
1.0,1.96,11.76
1.0,2.0,19.3
1.0,3.06,18.36
1.0,0.0,34.05
1.0,2.06,12.36
1.0,0.0,12.8
1.0,2.5,16.8
1.0,0.0,8.3
1.0,1.5,12.8
1.0,2.46,14.76
1.0,4.0,45.85
1.0,2.46,14.76
1.0,1.0,15.3
1.0,0.0,27.8
2.0,0.0,12.3
1.0,2.16,12.96
1.0,1.0,8.3
1.0,3.36,20.16
1.0,10.97,65.82
1.0,1.56,9.36
1.0,3.26,19.56
1.0,7.2,36.0
1.0,0.0,47.1
2.0,3.76,22.56
1.0,3.66,21.96
1.0,2.96,17.76
1.0,0.0,8.8
1.0,4.96,29.76
1.0,3.08,15.38
1.0,2.66,15.96
1.0,0.0,24.8
1.0,2.04,8.84
1.0,5.56,33.36
1.0,6.2,31.0
1.0,1.96,11.76
1.0,4.06,24.36
2.0,4.66,27.96
2.0,0.0,19.8
1.0,2.56,15.36
1.0,0.0,8.3
2.0,0.0,19.8
1.0,0.0,12.3
1.0,4.76,28.56
2.0,1.66,9.96
1.0,7.41,52.26
1.0,2.0,14.8
1.0,2.0,11.8
1.0,5.56,33.36
1.0,1.0,13.3
1.0,12.02,72.62
1.0,2.0,15.8
1.0,2.86,17.16
1.0,1.85,12.15
1.0,8.67,52.02
1.0,3.16,18.96
1.0,2.16,12.96
1.0,0.0,16.3
2.0,2.66,15.96
1.0,9.17,56.27
1.0,2.23,24.53
1.0,2.45,12.25
2.0,0.0,24.8
1.0,4.36,26.16
5.0,2.32,11.62
5.0,2.7,13.5
5.0,1.56,9.36
5.0,1.36,8.16
5.0,2.26,13.56
2.0,0.0,9.8
1.0,0.0,6.8
1.0,3.46,20.76
1.0,0.0,9.3
1.0,0.0,11.3
1.0,3.46,20.76
1.0,0.0,26.8
1.0,3.45,17.25
2.0,1.76,10.56
2.0,0.0,13.3
1.0,1.0,11.8
1.0,3.26,19.56
1.0,2.26,13.56
1.0,4.7,16.0
1.0,2.96,17.76
1.0,2.37,18.17
1.0,4.36,26.16
2.0,2.36,14.16
2.0,3.76,22.56
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.0,17.8
1.0,9.66,57.96
1.0,9.42,56.52
1.0,4.16,24.96
1.0,0.0,16.3
1.0,3.45,17.25
5.0,0.86,5.16
1.0,4.06,24.36
1.0,7.14,30.94
1.0,4.29,18.59
1.0,2.46,14.76
1.0,2.36,14.16
2.0,1.0,13.8
1.0,10.0,71.85
1.0,7.87,48.47
4.0,8.32,49.92
4.0,2.36,14.16
1.0,0.0,6.8
1.0,0.0,14.8
1.0,9.92,59.52
1.0,7.17,44.27
1.0,0.0,25.3
1.0,2.0,35.6
1.0,2.74,21.04
1.0,0.0,14.3
2.0,0.98,10.78
2.0,2.16,12.96
2.0,1.66,9.96
2.0,0.0,9.3
3.0,2.86,17.16
1.0,4.0,11.3
1.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,63.1
1.0,3.0,39.05
2.0,0.0,7.8
2.0,2.56,15.36
2.0,9.17,56.27
1.0,4.16,24.96
1.0,0.0,11.3
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,10.8
1.0,2.36,14.16
1.0,0.0,44.1
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,13.3
1.0,0.0,23.8
1.0,2.83,14.13
1.0,0.0,63.1
1.0,9.37,57.47
1.0,1.96,11.76
1.0,3.08,15.38
2.0,0.0,11.3
1.0,5.56,33.36
1.0,5.76,34.56
1.0,0.0,7.3
1.0,7.07,42.42
1.0,0.0,14.3
1.0,0.0,12.3
1.0,0.0,10.3
1.0,9.26,56.81
2.0,0.0,8.3
3.0,0.0,12.8
2.0,3.06,18.36
1.0,3.08,15.38
4.0,2.66,15.96
4.0,0.0,16.3
1.0,2.16,12.96
4.0,2.0,19.8
1.0,0.0,10.8
1.0,0.7,9.0
1.0,0.0,11.8
1.0,3.76,22.56
1.0,3.86,23.16
1.0,2.46,14.76
1.0,4.32,21.62
5.0,1.0,12.8
5.0,1.66,9.96
5.0,2.58,12.88
5.0,2.56,15.36
1.0,2.36,14.16
1.0,3.16,18.96
2.0,0.0,13.3
2.0,4.2,21.0
6.0,1.66,9.96
6.0,0.01,17.31
6.0,3.45,17.25
1.0,2.0,18.3
1.0,0.0,20.3
4.0,0.0,19.3
1.0,2.26,13.56
1.0,1.32,10.12
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,7.3
1.0,2.79,12.09
1.0,0.0,14.8
1.0,10.32,61.92
2.0,2.46,14.76
1.0,5.16,30.96
1.0,1.0,22.3
1.0,1.26,7.56
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,11.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,36.35
1.0,3.2,16.0
1.0,0.0,12.8
2.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,15.3
1.0,0.0,21.8
1.0,1.0,9.8
1.0,1.0,10.8
1.0,9.02,45.12
1.0,0.0,14.8
1.0,1.0,14.8
2.0,0.0,29.8
1.0,1.76,10.56
1.0,0.0,13.8
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,10.8
2.0,2.2,11.0
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,-12.3
1.0,0.0,12.3
4.0,0.0,-14.8
4.0,0.0,14.8
1.0,1.86,11.16
2.0,0.0,85.05
1.0,2.66,15.96
1.0,3.26,19.56
1.0,3.36,20.16
1.0,0.75,8.05
1.0,2.0,10.3
1.0,2.49,10.79
1.0,2.64,11.44
1.0,0.82,4.12
1.0,0.82,4.12
1.0,0.0,18.3
1.0,2.26,13.56
1.0,0.0,16.3
1.0,2.56,15.36
1.0,0.0,13.3
1.0,11.76,70.56
1.0,0.0,26.8
4.0,0.0,15.3
2.0,5.26,31.56
1.0,2.26,13.56
3.0,2.26,13.56
3.0,0.0,11.3
3.0,2.36,14.16
1.0,3.36,20.16
1.0,1.2,14.0
1.0,5.7,28.5
1.0,2.16,12.96
1.0,2.0,17.3
1.0,11.06,67.61
1.0,4.46,26.76
2.0,2.0,9.3
2.0,3.66,21.96
2.0,3.06,18.36
6.0,2.0,17.8
6.0,0.0,16.8
1.0,3.26,19.56
1.0,0.0,12.8
6.0,9.92,59.52
5.0,2.56,15.36
5.0,0.0,8.3
1.0,2.95,14.75
1.0,3.69,15.99
1.0,3.0,30.8
3.0,0.0,14.8
1.0,3.06,18.36
1.0,1.76,10.56
1.0,2.26,13.56
1.0,8.77,53.87
1.0,0.0,38.1
1.0,5.06,31.61
1.0,4.95,24.75
1.0,3.86,23.16
1.0,2.36,14.16
2.0,0.0,10.8
1.0,0.83,9.13
2.0,10.06,60.36
2.0,0.0,37.6
1.0,2.86,17.16
1.0,1.56,9.36
1.0,2.86,17.16
1.0,0.0,19.3
1.0,3.08,15.38
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,1.5,16.8
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,2.44,18.74
1.0,2.36,14.16
2.0,2.34,10.14
2.0,0.03,13.33
1.0,2.33,11.63
1.0,2.0,17.8
1.0,2.22,17.02
1.0,0.0,9.3
1.0,2.36,14.16
1.0,1.03,11.33
1.0,1.0,13.8
1.0,2.06,12.36
1.0,1.56,9.36
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,17.3
1.0,4.08,20.38
2.0,3.0,19.8
1.0,7.81,46.86
1.0,1.12,10.42
5.0,4.66,27.96
1.0,7.4,49.0
1.0,0.0,7.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.0,22.3
1.0,5.0,50.35
2.0,12.73,77.64
6.0,1.96,11.76
1.0,9.06,54.36
2.0,2.82,14.12
1.0,2.0,19.8
1.0,3.0,20.8
2.0,0.0,17.3
1.0,1.2,11.0
1.0,2.06,12.36
3.0,2.76,16.56
1.0,2.06,12.36
5.0,0.0,42.8
1.0,0.0,13.3
1.0,2.0,18.3
1.0,0.0,7.8
1.0,4.16,24.96
1.0,1.5,14.3
1.0,1.25,15.55
2.0,1.0,15.8
1.0,2.0,11.3
1.0,0.0,20.3
1.0,0.0,55.1
1.0,1.96,11.76
1.0,4.26,25.56
1.0,0.0,13.3
1.0,5.56,33.36
1.0,0.0,14.8
1.0,0.0,13.3
1.0,1.66,9.96
1.0,0.0,41.3
1.0,1.75,14.55
1.0,3.99,17.29
1.0,1.0,9.8
1.0,2.36,14.16
1.0,2.44,18.74
2.0,12.62,75.72
2.0,5.94,25.74
1.0,2.96,17.76
1.0,1.76,10.56
1.0,3.26,19.56
1.0,2.49,10.79
1.0,2.94,12.74
1.0,0.0,21.8
1.0,4.66,27.96
1.0,3.56,21.36
1.0,3.45,17.25
1.0,2.76,16.56
1.0,0.0,18.3
4.0,2.86,17.16
2.0,0.0,11.8
2.0,0.0,10.3
1.0,3.56,21.36
1.0,12.37,74.22
1.0,3.16,18.96
1.0,0.0,16.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.99,17.29
1.0,3.86,23.16
0.0,0.0,25.8
1.0,9.42,56.52
1.0,0.0,16.3
1.0,1.0,9.3
1.0,0.0,25.3
2.0,3.0,15.3
1.0,3.06,18.36
2.0,6.0,39.8
1.0,12.62,75.72
1.0,2.06,12.36
1.0,0.0,19.8
1.0,9.32,55.92
5.0,2.66,15.96
1.0,3.26,19.56
1.0,1.46,8.76
2.0,10.0,66.55
1.0,2.76,16.56
1.0,0.0,11.3
3.0,0.0,9.3
2.0,0.0,15.55
1.0,2.0,18.8
1.0,0.0,13.3
2.0,12.37,74.22
2.0,2.96,17.76
1.0,6.82,34.12
1.0,3.26,19.56
1.0,3.76,22.56
2.0,0.0,56.55
2.0,0.0,134.3
1.0,1.96,11.76
1.0,1.0,20.8
1.0,2.76,16.56
1.0,0.0,13.3
1.0,7.83,39.13
1.0,1.56,9.36
1.0,3.0,11.8
1.0,2.26,13.56
1.0,8.77,52.62
1.0,1.66,9.96
1.0,2.66,15.96
1.0,3.86,23.16
5.0,2.7,13.5
1.0,0.0,10.3
1.0,3.16,18.96
1.0,0.0,12.3
1.0,7.33,56.18
3.0,0.0,8.8
1.0,2.32,11.62
1.0,2.06,12.36
1.0,0.0,13.3
1.0,1.76,10.56
1.0,2.93,19.23
1.0,4.66,27.96
1.0,0.0,10.3
1.0,1.56,9.36
1.0,2.76,16.56
1.0,0.0,15.3
1.0,0.0,7.8
1.0,1.0,9.3
1.0,2.36,14.16
1.0,2.76,16.56
2.0,2.66,15.96
1.0,0.0,8.3
2.0,3.2,16.0
1.0,1.0,11.3
1.0,0.0,8.3
1.0,4.74,20.54
1.0,3.26,19.56
1.0,6.01,36.06
1.0,2.26,13.56
1.0,2.86,17.16
3.0,0.0,18.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.49,9.79
1.0,1.76,10.56
2.0,0.0,18.8
2.0,0.0,10.3
1.0,3.0,16.8
1.0,4.29,18.59
1.0,0.0,16.05
3.0,0.0,23.05
2.0,0.0,55.3
4.0,11.96,59.81
6.0,3.06,18.36
1.0,2.2,11.0
1.0,2.96,17.76
1.0,3.26,19.56
1.0,8.67,52.02
1.0,0.0,19.8
2.0,0.0,6.8
1.0,1.76,10.56
1.0,8.47,52.07
1.0,24.46,146.76
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.7,13.5
2.0,2.36,14.16
2.0,12.37,75.47
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,23.3
1.0,3.36,20.16
1.0,2.14,16.44
1.0,5.34,23.14
1.0,1.76,10.56
2.0,4.08,20.38
2.0,2.56,15.36
1.0,0.0,41.3
1.0,0.0,11.8
1.0,2.26,21.06
1.0,5.14,47.99
3.0,5.0,19.8
3.0,1.96,11.76
2.0,0.0,18.8
2.0,0.0,9.3
1.0,0.0,67.8
3.0,2.16,12.96
1.0,2.36,14.16
2.0,0.0,16.3
1.0,0.0,9.3
1.0,0.0,18.8
6.0,1.0,16.3
6.0,2.46,14.76
3.0,0.0,22.3
1.0,0.0,42.05
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.1,19.9
2.0,2.79,12.09
2.0,2.86,17.16
2.0,3.06,18.36
2.0,0.0,-3.3
2.0,0.0,3.3
1.0,0.0,14.3
4.0,0.0,12.3
1.0,0.0,24.3
1.0,2.96,17.76
1.0,0.0,11.55
1.0,3.8,29.1
1.0,0.0,29.3
1.0,3.2,16.0
1.0,5.2,26.0
1.0,1.76,10.56
1.0,3.16,18.96
1.0,1.66,9.96
1.0,0.0,25.8
1.0,2.5,20.8
1.0,4.74,20.54
4.0,2.96,17.76
1.0,1.03,11.33
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,56.55
1.0,3.26,19.56
1.0,7.67,46.02
1.0,0.0,55.8
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.58,12.88
1.0,0.0,16.8
1.0,2.66,15.96
1.0,0.0,36.05
1.0,2.16,12.96
1.0,2.76,16.56
1.0,3.0,21.55
1.0,5.45,62.0
1.0,0.0,17.3
1.0,2.0,11.8
1.0,5.31,31.86
3.0,1.86,11.16
1.0,2.36,14.16
2.0,3.2,20.0
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,11.3
1.0,10.0,56.3
2.0,0.0,17.8
1.0,6.26,37.56
6.0,7.31,43.86
2.0,8.97,53.82
1.0,0.89,18.69
1.0,1.0,16.8
2.0,2.96,17.76
2.0,4.89,21.19
1.0,2.86,17.16
2.0,0.0,9.3
1.0,0.0,7.3
1.0,0.0,16.8
1.0,0.0,12.3
1.0,0.0,6.8
1.0,2.0,13.3
1.0,0.0,15.8
1.0,2.06,12.36
1.0,1.0,10.8
1.0,0.0,5.8
1.0,5.0,15.3
1.0,4.76,28.56
1.0,0.0,10.8
1.0,2.7,17.0
1.0,2.16,12.96
1.0,5.49,23.79
1.0,0.0,31.8
1.0,2.96,17.76
1.0,0.0,9.8
1.0,0.0,13.8
1.0,1.56,9.36
1.0,0.0,11.3
1.0,0.0,23.8
1.0,8.57,52.67
1.0,0.0,13.8
1.0,1.25,9.55
2.0,1.96,11.76
1.0,2.45,12.25
2.0,0.0,9.3
1.0,2.45,12.25
1.0,2.0,24.3
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.96,11.76
2.0,0.0,14.8
1.0,2.36,14.16
1.0,0.01,10.31
1.0,4.06,24.36
2.0,8.67,52.02
2.0,3.86,23.16
1.0,3.46,20.76
1.0,5.21,31.26
1.0,14.56,87.36
5.0,0.0,18.8
1.0,1.66,9.96
2.0,0.0,-21.8
2.0,0.0,21.8
5.0,2.26,13.56
5.0,1.0,10.3
5.0,5.0,18.3
2.0,1.77,13.57
1.0,3.3,23.1
1.0,0.0,10.3
1.0,0.0,9.8
3.0,0.0,63.1
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,11.8
1.0,2.76,16.56
1.0,8.17,50.27
3.0,0.0,63.1
3.0,0.0,15.3
4.0,1.0,13.8
1.0,2.45,12.25
1.0,0.0,13.8
1.0,4.0,14.3
2.0,0.0,10.3
1.0,12.37,74.22
1.0,2.31,13.86
1.0,0.0,10.05
1.0,2.56,15.36
2.0,2.36,14.16
1.0,3.39,14.69
1.0,0.0,14.3
1.0,0.0,8.3
1.0,2.0,12.3
1.0,0.0,11.8
1.0,1.0,8.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.46,14.76
2.0,5.76,34.56
1.0,0.0,10.3
1.0,2.2,20.0
1.0,1.56,9.36
5.0,0.0,40.6
1.0,2.33,11.63
1.0,0.0,14.3
1.0,2.21,14.51
1.0,1.56,9.36
2.0,0.0,11.8
2.0,1.66,9.96
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,23.8
4.0,36.06,216.36
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,9.3
1.0,1.86,11.16
2.0,0.0,15.3
2.0,0.0,17.3
1.0,5.0,42.85
1.0,0.1,12.9
1.0,3.0,18.8
1.0,2.0,13.3
1.0,2.3,17.6
1.0,4.0,24.8
1.0,2.56,15.36
1.0,4.58,22.88
1.0,2.06,12.36
1.0,2.16,12.96
1.0,4.08,20.38
1.0,0.0,25.8
1.0,2.06,12.36
1.0,3.2,18.0
1.0,2.0,13.8
1.0,2.96,17.76
2.0,0.0,11.8
1.0,5.49,23.79
1.0,0.0,13.3
1.0,0.0,9.3
1.0,2.08,10.38
1.0,8.42,50.52
1.0,0.0,19.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.5,19.3
1.0,0.0,10.8
1.0,0.0,14.3
1.0,2.26,13.56
1.0,0.0,9.8
1.0,4.2,17.0
1.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,0.0
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.95,4.75
1.0,0.0,5.8
1.0,0.0,41.6
1.0,1.7,13.0
2.0,3.7,18.5
1.0,0.0,7.8
1.0,4.0,18.3
1.0,10.17,61.02
1.0,2.96,17.76
1.0,2.06,12.36
1.0,10.84,55.44
1.0,9.96,61.01
1.0,0.0,14.3
1.0,1.0,17.8
1.0,3.16,18.96
1.0,3.45,17.25
2.0,0.0,12.3
1.0,0.0,-28.05
1.0,0.0,28.05
1.0,5.67,34.02
1.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,15.8
1.0,2.95,14.75
1.0,5.16,30.96
1.0,12.12,72.72
2.0,2.46,14.76
1.0,1.46,8.76
1.0,2.96,17.76
4.0,0.0,15.3
1.0,2.66,15.96
1.0,1.0,18.3
1.0,0.8,10.1
1.0,0.0,11.3
1.0,2.66,15.96
1.0,1.86,11.16
1.0,4.06,24.36
1.0,3.06,18.36
1.0,0.0,31.05
2.0,0.0,8.3
2.0,2.49,10.79
2.0,1.58,10.38
1.0,3.58,17.88
1.0,5.0,17.8
1.0,2.7,13.5
2.0,4.0,44.1
1.0,0.0,34.55
1.0,1.0,20.8
2.0,0.0,15.3
1.0,14.26,86.81
1.0,1.5,12.3
1.0,1.76,10.56
1.0,8.07,48.42
6.0,0.0,21.3
6.0,4.0,28.8
1.0,0.0,14.8
1.0,0.0,11.3
2.0,3.45,17.25
1.0,0.0,61.85
1.0,0.0,28.8
1.0,3.84,16.64
1.0,8.87,54.47
1.0,1.75,12.05
1.0,2.0,15.3
1.0,1.47,11.27
1.0,3.56,21.36
2.0,1.0,23.3
2.0,3.16,18.96
3.0,8.56,51.36
2.0,4.96,29.76
3.0,2.36,14.16
1.0,1.66,9.96
1.0,0.5,8.3
1.0,2.96,17.76
1.0,1.75,15.05
1.0,0.0,38.05
1.0,3.76,22.56
1.0,12.62,75.72
1.0,3.56,21.36
1.0,2.95,14.75
2.0,2.46,14.76
3.0,0.0,12.8
1.0,3.16,18.96
2.0,0.0,63.1
1.0,0.0,15.3
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,19.3
1.0,3.16,18.96
1.0,1.86,11.16
1.0,1.28,14.08
1.0,1.5,12.8
1.0,1.5,11.3
1.0,0.0,14.3
1.0,3.24,14.04
2.0,0.0,7.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,14.8
4.0,0.0,63.1
2.0,0.0,20.3
1.0,2.46,14.76
2.0,0.0,12.3
2.0,2.0,11.3
2.0,0.0,23.3
1.0,0.0,21.8
1.0,4.66,27.96
1.0,0.0,14.3
1.0,0.0,34.3
1.0,5.95,29.75
1.0,0.0,9.3
1.0,0.0,11.3
2.0,3.26,19.56
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,20.8
1.0,1.26,7.56
1.0,0.0,79.6
1.0,2.58,12.88
1.0,0.0,7.3
1.0,1.56,9.36
1.0,3.95,19.75
1.0,0.0,15.3
1.0,2.2,20.0
2.0,0.0,13.3
2.0,2.0,11.8
2.0,3.82,19.12
1.0,3.33,16.63
1.0,1.96,11.76
1.0,0.0,32.55
1.0,5.0,79.3
1.0,1.66,9.96
1.0,3.09,13.39
1.0,0.0,17.3
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,0.0,24.8
1.0,2.76,16.56
1.0,3.76,22.56
1.0,4.06,24.36
2.0,0.0,41.6
1.0,2.06,12.36
2.0,2.0,14.8
1.0,12.62,75.72
1.0,2.32,11.62
3.0,2.86,17.16
2.0,5.26,31.56
3.0,3.06,18.36
1.0,4.06,24.36
1.0,3.26,19.56
1.0,3.33,16.63
1.0,0.0,35.85
1.0,2.56,15.36
1.0,2.56,15.36
2.0,0.0,25.8
3.0,0.0,15.3
1.0,2.96,17.76
1.0,2.0,16.8
1.0,2.95,14.75
1.0,0.0,16.3
1.0,0.0,12.55
1.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,9.3
1.0,2.2,11.0
2.0,2.16,12.96
1.0,1.96,11.76
1.0,1.0,17.8
2.0,2.32,11.62
2.0,1.76,10.56
2.0,3.45,17.25
3.0,1.73,19.03
2.0,0.0,9.8
1.0,2.0,11.3
2.0,0.0,-12.8
2.0,0.0,12.8
1.0,1.7,11.0
1.0,11.96,51.81
2.0,2.96,17.76
1.0,0.0,8.8
1.0,2.6,19.9
2.0,0.0,18.3
2.0,0.0,28.3
1.0,0.0,10.8
1.0,3.95,19.75
1.0,0.0,42.05
1.0,0.0,7.8
1.0,0.0,11.8
1.0,0.0,43.35
1.0,1.0,15.8
1.0,1.5,10.3
1.0,1.0,17.8
1.0,1.56,9.36
1.0,7.57,45.42
1.0,6.36,39.41
2.0,0.0,10.8
2.0,2.56,15.36
1.0,3.0,24.8
2.0,7.11,42.66
4.0,25.0,30.8
1.0,1.86,11.16
2.0,2.0,14.3
2.0,1.0,12.8
2.0,1.76,10.56
2.0,7.37,44.22
4.0,3.96,23.76
1.0,3.0,26.3
1.0,0.0,34.55
1.0,0.0,7.3
2.0,0.0,19.3
4.0,0.0,11.3
1.0,2.96,17.76
1.0,2.33,11.63
1.0,4.96,29.76
2.0,1.66,9.96
1.0,2.86,17.16
1.0,0.0,9.3
1.0,1.32,10.12
1.0,1.56,9.36
1.0,4.58,22.88
1.0,1.76,10.56
1.0,5.0,68.1
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,4.83,24.13
1.0,5.56,33.36
1.0,11.87,72.47
1.0,0.0,14.8
1.0,2.58,12.88
1.0,3.86,23.16
1.0,0.0,9.8
2.0,0.0,11.8
1.0,1.5,8.8
2.0,1.66,9.96
1.0,5.0,69.05
1.0,0.0,15.3
1.0,4.56,27.36
5.0,2.0,21.3
1.0,1.5,13.8
1.0,3.36,20.16
2.0,2.36,14.16
2.0,2.0,18.8
3.0,19.06,114.36
2.0,15.0,78.1
1.0,5.46,32.76
1.0,2.56,15.36
1.0,2.0,18.3
1.0,0.0,9.8
1.0,7.92,47.52
1.0,2.76,16.56
1.0,0.0,5.8
1.0,4.26,25.56
1.0,0.0,10.8
1.0,1.5,22.8
1.0,1.66,9.96
1.0,2.86,17.16
1.0,0.0,8.8
1.0,1.56,9.36
2.0,2.45,12.25
1.0,3.06,18.36
2.0,1.77,13.57
1.0,7.0,68.55
1.0,0.0,43.6
1.0,25.59,127.94
1.0,4.96,29.76
1.0,2.0,28.8
1.0,7.0,50.1
2.0,0.0,9.3
1.0,2.83,14.13
2.0,4.7,23.5
2.0,13.32,66.62
2.0,1.86,11.16
1.0,4.46,26.76
1.0,2.86,17.16
1.0,3.33,16.63
1.0,1.36,8.16
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,12.8
1.0,0.0,14.3
1.0,3.0,10.8
1.0,4.06,24.36
1.0,2.0,18.3
2.0,3.06,18.36
1.0,5.0,11.8
1.0,6.0,13.8
1.0,5.0,14.3
1.0,1.5,13.3
1.0,2.36,14.16
1.0,2.0,14.3
1.0,1.0,17.3
1.0,1.0,9.3
1.0,2.45,12.25
1.0,1.84,14.14
6.0,2.32,11.62
6.0,1.86,11.16
6.0,2.46,14.76
1.0,6.56,39.36
1.0,3.06,18.36
1.0,3.36,20.16
1.0,0.0,20.8
1.0,13.75,59.6
1.0,0.0,31.55
2.0,3.16,18.96
1.0,1.76,10.56
