passenger_count,tip_amount,total_amount
1.0,4.28,25.68
1.0,4.68,35.88
2.0,2.0,17.1
2.0,12.83,98.38
1.0,0.0,10.5
3.0,0.0,31.2
1.0,1.0,27.3
1.0,4.0,24.0
1.0,0.0,40.3
1.0,1.5,22.9
1.0,3.0,26.5
2.0,0.0,22.8
1.0,3.75,18.85
1.0,4.28,25.68
1.0,4.4,26.5
1.0,1.0,14.7
1.0,0.0,62.7
1.0,0.0,1.0
1.0,0.0,19.95
2.0,4.4,26.5
2.0,1.0,19.6
2.0,17.11,104.41
2.0,0.0,53.65
1.0,0.0,39.6
1.0,6.8,40.8
1.0,0.0,23.5
1.0,0.0,84.65
1.0,3.44,20.64
2.0,2.0,26.9
2.0,4.28,25.68
1.0,0.0,29.8
0.0,5.26,31.56
1.0,3.15,18.95
1.0,0.0,17.9
2.0,6.35,38.25
1.0,6.58,32.88
2.0,6.0,26.0
1.0,5.52,27.62
1.0,2.9,22.2
1.0,4.84,29.04
1.0,3.08,19.88
1.0,4.99,38.99
1.0,2.0,12.9
1.0,2.7,16.4
1.0,0.05,23.55
1.0,2.0,17.8
1.0,2.0,22.0
1.0,2.32,13.92
1.0,3.58,21.48
1.0,2.07,22.77
1.0,2.88,17.28
1.0,3.44,20.64
1.0,2.85,17.25
1.0,3.32,25.42
1.0,2.06,19.26
1.0,15.0,66.85
1.0,4.14,24.84
1.0,6.1,36.6
3.0,4.55,27.35
2.0,5.8,34.9
1.0,3.0,23.0
1.0,1.0,14.7
1.0,3.0,31.4
1.0,2.0,28.3
1.0,4.0,20.5
2.0,10.8,46.9
1.0,4.45,26.85
1.0,5.85,35.25
1.0,2.38,14.28
1.0,1.0,20.6
1.0,16.46,98.76
1.0,0.0,8.4
1.0,3.92,23.52
1.0,2.3,13.8
1.0,0.0,16.8
1.0,1.8,10.9
1.0,0.0,28.0
2.0,0.0,11.2
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,11.2
2.0,1.5,12.0
1.0,0.0,15.0
1.0,2.0,13.9
1.0,3.64,21.84
1.0,10.0,69.15
1.0,3.64,21.84
1.0,4.95,21.45
1.0,2.8,16.8
1.0,3.64,21.84
1.0,3.9,23.5
1.0,1.8,10.9
1.0,2.0,14.6
3.0,6.9,30.0
1.0,2.27,11.37
1.0,1.5,12.0
1.0,4.72,23.62
1.0,6.5,60.75
1.0,4.75,28.55
2.0,3.75,22.65
1.0,0.0,18.2
1.0,0.0,21.0
1.0,0.0,14.7
1.0,24.16,106.46
1.0,2.65,15.95
1.0,6.85,41.15
1.0,4.34,26.04
4.0,5.04,30.24
5.0,5.6,28.0
1.0,2.8,27.3
1.0,2.65,15.95
1.0,0.0,15.8
1.0,0.0,29.4
2.0,1.82,10.92
2.0,0.0,10.5
1.0,4.06,24.36
2.0,0.0,30.8
3.0,2.24,13.44
1.0,1.0,10.8
1.0,2.52,15.12
2.0,16.45,98.75
1.0,3.08,18.48
1.0,2.98,14.88
1.0,2.8,16.8
1.0,5.32,31.92
1.0,2.0,28.6
3.0,2.4,42.0
1.0,4.41,19.11
2.0,3.78,22.68
1.0,0.0,17.5
1.0,4.2,25.2
4.0,16.45,98.75
1.0,2.94,17.64
1.0,5.46,23.66
1.0,1.82,10.92
1.0,0.0,11.2
2.0,3.08,18.48
1.0,2.1,12.6
1.0,18.19,90.94
1.0,0.0,11.2
2.0,0.0,35.3
1.0,10.0,84.0
2.0,3.0,18.0
1.0,3.98,23.88
1.0,0.0,31.8
1.0,2.0,12.8
1.0,3.55,21.35
2.0,4.65,28.05
0.0,0.0,18.5
2.0,2.0,16.3
0.0,4.6,23.1
0.0,3.0,17.3
1.0,3.14,18.84
1.0,0.0,19.2
1.0,3.84,23.04
4.0,16.11,98.41
1.0,3.23,16.13
1.0,5.08,47.38
1.0,2.0,14.9
1.0,4.82,28.92
1.0,0.0,15.0
5.0,18.46,92.31
1.0,3.0,18.0
1.0,2.56,19.66
1.0,2.0,14.9
1.0,2.86,17.16
1.0,4.62,23.12
2.0,0.0,57.3
1.0,3.14,18.84
1.0,6.22,37.32
1.0,0.0,25.5
1.0,2.58,15.48
1.0,2.14,16.44
2.0,0.0,15.0
1.0,3.84,23.04
1.0,11.33,69.73
1.0,3.84,23.04
1.0,3.0,37.6
1.0,3.7,22.2
1.0,3.98,23.88
1.0,0.0,41.6
3.0,4.0,26.0
1.0,2.86,17.16
1.0,2.58,15.48
1.0,2.58,15.48
1.0,3.84,23.04
1.0,5.75,24.95
1.0,4.4,26.4
2.0,3.0,30.6
1.0,1.0,14.6
1.0,1.0,15.3
2.0,3.42,20.52
1.0,3.7,22.2
1.0,0.0,22.7
1.0,6.0,35.0
1.0,0.0,27.6
1.0,2.0,19.8
1.0,2.44,14.64
1.0,4.4,26.4
1.0,3.0,18.0
2.0,3.5,19.2
1.0,2.34,25.74
1.0,4.28,21.38
1.0,2.0,21.9
1.0,2.0,23.3
1.0,3.4,20.5
1.0,0.0,17.8
1.0,0.0,15.0
1.0,3.55,21.35
1.0,1.0,16.0
1.0,0.96,20.16
1.0,3.0,20.8
1.0,5.0,40.3
2.0,3.0,21.5
1.0,3.42,20.52
1.0,3.4,26.1
2.0,3.14,18.84
1.0,5.0,36.8
1.0,0.0,16.4
1.0,4.54,27.24
1.0,0.0,17.1
1.0,0.0,16.4
1.0,3.14,18.84
2.0,16.11,98.41
1.0,1.25,14.15
2.0,4.54,27.24
1.0,3.28,19.68
1.0,3.84,23.04
1.0,5.66,33.96
1.0,4.68,28.08
2.0,1.0,24.4
3.0,0.0,15.0
1.0,2.72,16.32
1.0,2.16,12.96
2.0,2.14,16.44
1.0,0.0,22.0
2.0,14.0,96.3
1.0,5.8,34.8
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,16.11,96.66
1.0,3.0,18.0
1.0,7.44,32.24
1.0,2.0,22.6
1.0,3.0,18.0
2.0,3.14,18.84
1.0,2.1,29.0
1.0,3.62,21.72
1.0,7.2,43.2
3.0,0.0,82.3
2.0,6.8,40.8
1.0,5.72,43.82
1.0,0.0,26.2
1.0,3.7,22.2
1.0,2.3,13.8
2.0,2.56,19.66
1.0,3.84,23.04
5.0,0.0,18.5
1.0,7.23,31.33
2.0,6.08,36.48
2.0,2.72,16.32
4.0,1.0,27.9
1.0,0.0,54.8
2.0,2.58,15.48
2.0,16.83,102.73
1.0,2.58,15.48
1.0,5.1,30.6
1.0,4.26,25.56
1.0,1.7,16.0
1.0,3.58,17.88
1.0,10.1,60.55
1.0,3.3,19.7
1.0,0.0,15.0
1.0,2.72,16.32
1.0,1.22,13.42
6.0,3.28,19.68
6.0,3.56,21.36
1.0,3.42,20.52
1.0,1.29,14.19
1.0,3.42,20.52
1.0,0.0,32.5
1.0,0.0,12.2
2.0,4.54,27.24
4.0,2.0,14.9
4.0,1.0,29.3
1.0,6.5,39.0
1.0,4.97,24.87
1.0,1.0,16.7
2.0,2.0,17.7
1.0,2.0,28.9
1.0,3.46,38.06
1.0,4.1,24.7
2.0,2.0,19.1
2.0,0.0,38.8
1.0,1.0,13.2
1.0,6.2,26.8
5.0,2.0,30.3
5.0,1.0,27.9
1.0,4.12,24.72
1.0,4.62,23.12
1.0,2.16,12.96
2.0,2.55,15.45
2.0,5.2,31.4
1.0,15.95,95.75
1.0,0.0,10.8
2.0,0.0,12.9
2.0,16.11,98.41
2.0,2.86,17.16
1.0,1.83,14.03
1.0,2.86,17.16
4.0,2.0,56.85
1.0,0.0,15.0
2.0,2.0,28.2
1.0,2.82,12.22
1.0,2.86,17.16
2.0,2.16,12.96
3.0,0.1,32.6
1.0,4.0,37.9
4.0,0.0,11.5
1.0,4.54,27.24
1.0,2.44,14.64
1.0,4.0,40.7
1.0,0.0,65.0
1.0,4.82,28.92
1.0,0.0,11.5
1.0,2.3,13.8
1.0,3.0,18.0
1.0,2.78,21.28
3.0,0.0,11.5
1.0,1.0,13.9
2.0,8.32,49.92
1.0,3.98,23.88
1.0,4.4,26.4
2.0,2.58,15.48
1.0,3.96,25.96
1.0,2.44,14.64
2.0,3.4,17.0
2.0,4.05,20.45
1.0,2.44,14.64
2.0,6.05,36.45
1.0,0.0,42.95
1.0,0.0,22.0
1.0,3.55,17.85
1.0,9.15,54.95
1.0,0.0,12.9
1.0,5.13,22.23
1.0,2.55,15.45
2.0,2.5,12.6
3.0,2.4,16.0
1.0,2.3,13.8
2.0,2.16,12.96
1.0,5.52,33.12
1.0,2.58,15.48
2.0,5.38,32.28
1.0,0.0,12.2
1.0,0.0,41.15
2.0,5.94,35.64
2.0,3.4,14.9
1.0,0.0,15.0
2.0,1.5,16.5
2.0,10.0,59.95
1.0,1.78,19.58
1.0,3.25,16.15
1.0,4.3,21.4
1.0,2.0,17.7
5.0,1.0,41.2
5.0,5.68,28.38
1.0,4.45,22.25
2.0,2.02,12.12
2.0,3.42,20.52
2.0,3.0,19.4
1.0,3.42,20.52
1.0,1.5,11.6
1.0,1.0,15.3
1.0,0.0,10.1
2.0,4.45,22.25
1.0,6.18,26.78
1.0,2.55,12.65
1.0,5.67,28.37
1.0,2.44,14.64
1.0,2.58,15.48
1.0,5.0,75.35
1.0,0.0,15.0
1.0,6.64,39.84
1.0,6.64,39.84
1.0,11.97,91.77
1.0,2.86,17.16
1.0,2.07,13.57
1.0,3.6,21.8
1.0,6.16,36.96
1.0,3.84,23.04
3.0,6.64,39.84
3.0,6.08,36.48
1.0,10.22,51.12
1.0,2.56,19.66
1.0,4.4,26.4
1.0,4.26,25.56
2.0,2.3,13.8
2.0,0.0,36.0
2.0,15.63,67.73
2.0,2.0,24.0
2.0,0.0,33.95
1.0,0.0,18.1
2.0,4.62,23.12
2.0,0.0,12.9
1.0,2.3,13.8
1.0,2.3,13.8
1.0,3.05,15.25
1.0,3.7,22.2
1.0,2.3,13.8
1.0,3.28,19.68
1.0,2.0,18.4
1.0,4.54,27.24
2.0,10.15,44.05
2.0,3.25,19.65
1.0,3.51,26.91
1.0,3.84,23.04
1.0,0.0,17.1
1.0,0.0,24.8
2.0,0.0,21.3
2.0,5.1,30.6
1.0,2.95,19.35
2.0,4.71,20.41
2.0,1.0,18.1
1.0,3.84,23.04
1.0,2.5,15.0
1.0,3.42,20.52
1.0,8.82,72.07
1.0,1.8,20.3
1.0,4.45,22.25
1.0,2.0,21.9
1.0,0.89,18.69
1.0,1.99,21.89
1.0,2.0,84.3
3.0,0.0,17.1
1.0,0.0,6.2
2.0,2.0,31.7
1.0,3.84,23.04
1.0,1.0,18.1
1.0,3.7,22.2
1.0,5.52,33.12
1.0,5.24,31.44
1.0,7.34,44.04
1.0,3.28,19.68
2.0,4.12,24.72
1.0,1.0,12.5
1.0,10.38,44.98
1.0,0.0,17.1
1.0,3.6,17.9
1.0,7.06,42.36
1.0,4.26,25.56
2.0,2.25,17.25
2.0,0.0,19.9
1.0,2.8,14.0
2.0,11.36,87.11
1.0,2.7,16.3
1.0,2.85,17.15
1.0,2.7,16.3
1.0,2.15,16.45
3.0,3.28,19.68
1.0,3.92,19.62
1.0,2.58,15.48
1.0,4.68,28.08
1.0,0.0,22.7
1.0,0.0,16.4
1.0,0.0,36.0
1.0,0.0,17.8
1.0,5.1,30.6
1.0,2.25,17.25
2.0,4.55,27.25
1.0,13.34,57.79
2.0,2.69,29.59
1.0,0.0,15.0
1.0,4.0,20.4
1.0,2.58,15.48
1.0,3.0,18.0
1.0,1.0,11.8
1.0,7.05,35.35
1.0,2.72,16.32
1.0,0.0,26.9
1.0,3.42,20.52
1.0,0.0,12.9
2.0,0.0,13.3
2.0,1.0,11.5
1.0,0.0,37.1
4.0,0.0,18.9
1.0,3.78,22.68
1.0,1.19,13.09
1.0,3.15,13.65
1.0,0.0,19.6
2.0,0.0,10.5
3.0,6.85,41.15
3.0,0.0,82.3
1.0,5.18,31.08
1.0,6.0,36.1
1.0,2.65,13.15
2.0,4.75,28.55
5.0,2.1,12.6
5.0,0.0,9.8
5.0,0.0,10.5
1.0,0.0,18.9
1.0,1.47,11.27
1.0,0.0,91.25
3.0,3.36,20.16
2.0,1.0,16.4
1.0,0.0,14.0
1.0,3.0,26.1
1.0,4.76,28.56
1.0,0.0,13.3
1.0,2.66,15.96
2.0,0.0,14.7
1.0,0.0,8.4
1.0,2.7,11.8
2.0,3.75,22.65
1.0,16.46,98.76
4.0,0.77,16.17
1.0,2.8,16.8
1.0,16.11,98.41
1.0,4.9,29.4
1.0,2.0,11.8
1.0,12.1,72.6
3.0,4.9,35.0
2.0,2.24,13.44
1.0,3.08,18.48
1.0,15.54,93.24
2.0,2.0,30.0
2.0,16.11,96.66
1.0,1.0,10.1
1.0,3.92,23.52
1.0,2.24,13.44
1.0,2.0,29.3
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,48.0
1.0,12.52,76.87
1.0,0.0,15.4
1.0,0.0,12.6
2.0,0.0,15.4
2.0,4.76,28.56
4.0,1.0,15.0
3.0,4.48,26.88
3.0,2.1,12.6
2.0,5.0,83.05
1.0,1.0,29.0
1.0,2.0,15.6
0.0,4.2,25.2
5.0,0.0,9.1
5.0,0.0,19.6
1.0,6.47,32.37
1.0,3.08,18.48
2.0,2.1,12.6
1.0,4.0,24.0
1.0,1.0,12.9
1.0,0.0,20.3
0.0,5.3,31.9
0.0,6.0,36.1
1.0,0.0,80.55
4.0,1.0,13.6
1.0,1.12,12.32
1.0,0.0,11.9
1.0,2.66,15.96
1.0,0.0,12.6
1.0,1.5,19.7
1.0,0.0,21.0
1.0,2.0,11.8
2.0,0.0,23.8
1.0,16.45,98.7
1.0,4.75,23.65
1.0,1.96,11.76
1.0,1.58,12.08
1.0,3.78,22.68
1.0,2.62,13.12
1.0,3.36,20.16
1.0,2.62,20.12
1.0,0.0,11.9
1.0,3.0,26.1
1.0,4.76,28.56
1.0,5.8,34.9
1.0,0.0,16.1
1.0,1.5,12.7
2.0,0.0,34.95
1.0,0.0,10.1
1.0,3.1,15.7
1.0,1.8,10.9
3.0,2.66,15.96
1.0,4.62,27.72
3.0,18.5,94.25
1.0,0.0,7.0
1.0,1.68,12.88
1.0,3.35,16.65
1.0,2.38,14.28
1.0,6.02,36.12
1.0,3.36,20.16
3.0,0.0,39.85
1.0,12.81,79.36
1.0,8.94,40.49
2.0,16.45,98.75
1.0,0.0,56.75
1.0,0.0,16.8
5.0,16.46,98.76
1.0,0.0,14.7
1.0,6.3,31.5
1.0,0.0,11.2
1.0,3.6,21.8
1.0,1.5,9.2
1.0,4.0,27.8
1.0,11.9,71.4
1.0,0.0,11.9
1.0,0.0,13.3
1.0,4.55,22.75
1.0,5.04,30.24
1.0,14.56,87.36
1.0,0.0,44.3
2.0,1.0,12.2
0.0,0.0,10.5
0.0,0.11,13.41
2.0,16.11,96.66
1.0,2.52,15.12
1.0,0.0,11.2
1.0,4.34,26.04
1.0,3.0,16.3
1.0,1.47,11.27
2.0,4.34,26.04
3.0,4.83,20.93
3.0,0.0,14.0
2.0,2.9,17.6
1.0,0.0,12.6
2.0,3.22,19.32
1.0,0.0,11.9
1.0,0.0,19.6
4.0,0.0,82.3
1.0,3.0,23.3
2.0,4.55,22.75
1.0,1.0,17.8
1.0,1.0,12.2
1.0,7.15,42.85
1.0,1.96,11.76
1.0,1.0,10.1
1.0,0.0,10.5
1.0,2.52,15.12
1.0,5.08,25.38
1.0,1.5,15.5
1.0,0.0,14.0
2.0,2.66,15.96
3.0,0.0,51.35
2.0,3.22,19.32
2.0,3.85,19.25
1.0,16.45,98.75
2.0,12.0,94.3
1.0,0.0,13.3
1.0,2.5,15.1
1.0,2.4,14.3
1.0,4.06,24.36
1.0,4.2,25.2
1.0,2.5,15.1
1.0,2.2,13.4
2.0,0.94,48.34
1.0,2.1,12.6
1.0,3.0,20.5
2.0,4.9,24.5
1.0,2.4,14.3
1.0,3.64,21.84
1.0,0.0,33.6
2.0,3.75,22.65
1.0,1.0,12.9
2.0,3.0,24.0
4.0,12.11,74.41
2.0,4.34,26.04
4.0,0.0,14.7
1.0,0.0,34.0
1.0,0.0,16.8
2.0,2.8,16.8
2.0,0.0,18.2
1.0,2.24,13.44
1.0,1.61,17.71
1.0,1.0,15.0
1.0,0.1,16.2
1.0,2.31,25.41
1.0,13.02,78.12
1.0,18.5,94.25
2.0,4.06,24.36
2.0,3.78,22.68
1.0,4.9,24.5
1.0,2.8,16.8
1.0,4.9,29.4
1.0,2.0,19.5
1.0,5.25,26.25
3.0,4.76,28.56
1.0,3.67,18.37
2.0,15.0,97.3
3.0,2.0,17.4
1.0,3.57,27.37
1.0,0.0,11.2
1.0,16.11,96.66
4.0,3.36,20.16
1.0,0.0,14.0
1.0,0.0,46.15
1.0,0.0,-64.35
1.0,0.0,64.35
1.0,0.0,11.9
1.0,3.5,21.0
1.0,3.3,16.6
1.0,4.0,30.3
1.0,8.09,62.04
1.0,3.86,23.16
1.0,5.1,30.7
1.0,13.75,59.65
1.0,2.0,22.0
1.0,2.9,32.0
1.0,3.02,18.12
1.0,8.73,37.83
1.0,2.8,20.0
1.0,2.7,16.4
0.0,2.0,29.7
1.0,5.26,31.56
1.0,1.0,13.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.0,15.0
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,6.8,40.8
1.0,17.45,104.75
1.0,2.9,14.5
1.0,3.3,19.8
1.0,2.0,30.4
1.0,14.42,72.12
2.0,4.7,28.2
1.0,0.0,15.8
1.0,2.6,15.6
1.0,3.5,20.0
2.0,0.0,87.3
2.0,0.0,27.7
3.0,8.0,58.4
1.0,0.0,85.55
0.0,4.23,27.73
2.0,3.0,16.0
2.0,0.0,87.3
1.0,4.84,29.04
1.0,0.0,87.3
3.0,4.3,21.5
3.0,3.02,18.12
3.0,0.0,20.0
1.0,6.66,39.96
1.0,6.22,31.12
1.0,3.86,23.16
1.0,6.0,33.7
1.0,3.3,19.8
1.0,0.0,96.1
1.0,9.82,60.67
1.0,10.44,62.64
2.0,0.0,87.3
1.0,3.52,27.02
1.0,1.0,17.5
1.0,5.68,34.08
1.0,2.59,16.99
4.0,0.2,30.0
1.0,0.0,24.9
1.0,3.0,28.6
3.0,0.0,16.5
1.0,9.03,45.13
1.0,2.88,17.28
1.0,0.0,27.7
1.0,0.0,15.8
2.0,5.4,32.4
1.0,3.42,17.12
4.0,8.76,52.56
1.0,0.0,19.3
1.0,3.02,18.12
1.0,0.0,16.7
0.0,3.15,18.95
2.0,3.4,20.6
2.0,4.25,25.65
1.0,1.0,37.1
1.0,5.68,34.08
1.0,5.16,22.36
2.0,3.16,18.96
2.0,0.0,22.8
1.0,17.0,105.95
1.0,9.6,57.6
2.0,6.58,41.23
2.0,0.0,87.3
1.0,3.02,18.12
1.0,5.68,34.08
1.0,2.14,23.54
1.0,4.0,24.0
1.0,3.85,23.15
1.0,12.15,60.85
6.0,1.0,14.0
6.0,3.16,18.96
1.0,0.0,20.0
1.0,0.0,51.5
1.0,4.0,24.0
1.0,3.44,20.64
1.0,3.16,18.96
1.0,5.26,31.56
1.0,3.16,18.96
1.0,3.44,20.64
6.0,1.5,13.8
6.0,3.72,22.32
1.0,4.56,27.36
1.0,0.0,13.7
1.0,1.0,14.0
3.0,3.16,18.96
1.0,3.3,19.8
4.0,10.0,97.3
1.0,5.25,31.55
1.0,0.0,24.2
1.0,16.15,96.9
4.0,0.0,17.9
1.0,3.44,20.64
1.0,3.7,22.3
1.0,5.4,32.4
2.0,3.4,20.6
1.0,5.82,34.92
1.0,5.96,35.76
1.0,1.0,16.1
1.0,13.55,67.85
1.0,3.0,44.7
2.0,3.25,16.25
5.0,2.74,16.44
4.0,5.65,34.0
1.0,4.84,29.04
1.0,5.62,43.12
1.0,4.0,24.0
1.0,2.5,30.9
1.0,0.0,21.4
1.0,2.45,14.75
1.0,7.95,39.85
1.0,0.0,24.9
1.0,3.4,17.1
1.0,3.15,18.95
1.0,5.12,30.72
1.0,0.0,36.1
1.0,3.02,18.12
1.0,4.7,28.2
1.0,0.0,92.35
1.0,0.0,43.8
1.0,0.0,30.5
1.0,3.02,18.12
1.0,0.0,31.2
4.0,22.0,110.0
1.0,3.16,18.96
1.0,4.0,24.0
1.0,1.5,15.2
1.0,2.46,14.76
1.0,3.16,18.96
1.0,5.26,31.56
1.0,0.0,34.0
1.0,4.84,29.04
1.0,1.5,21.5
1.0,0.0,11.6
1.0,3.16,18.96
1.0,2.88,17.28
1.0,0.0,13.7
2.0,4.0,46.4
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,0.0,24.2
1.0,4.25,25.65
2.0,3.3,19.8
2.0,0.0,24.2
1.0,5.4,32.4
1.0,13.87,83.22
1.0,3.55,21.45
1.0,0.0,17.2
1.0,3.15,18.95
2.0,0.0,-57.1
2.0,0.0,57.1
1.0,2.0,22.0
1.0,2.0,17.1
1.0,2.0,17.1
1.0,2.0,24.1
3.0,0.0,29.8
1.0,3.0,18.1
1.0,3.2,26.0
2.0,4.95,29.85
1.0,4.8,29.0
1.0,2.6,15.6
1.0,0.0,43.1
5.0,3.02,18.12
1.0,3.58,21.48
1.0,3.86,23.16
1.0,6.24,37.44
1.0,12.47,74.82
1.0,4.0,24.0
1.0,0.0,17.9
1.0,2.5,15.5
1.0,1.0,30.8
1.0,3.0,25.1
1.0,1.3,22.0
1.0,0.0,-79.0
1.0,0.0,79.0
2.0,0.0,25.6
2.0,0.0,17.2
1.0,1.0,32.2
1.0,0.0,15.8
1.0,3.55,21.45
1.0,3.85,23.15
2.0,0.0,11.2
1.0,1.82,10.92
3.0,0.0,87.3
1.0,3.3,19.8
1.0,1.54,20.84
1.0,8.5,42.5
1.0,5.0,39.0
1.0,5.0,28.5
2.0,0.0,16.5
1.0,4.4,26.5
1.0,3.15,18.95
2.0,1.0,21.0
1.0,3.58,21.48
1.0,5.4,32.4
1.0,2.0,22.0
1.0,4.0,38.7
1.0,3.72,22.32
1.0,4.98,29.88
1.0,0.0,24.2
1.0,5.0,81.65
1.0,1.86,20.46
3.0,4.4,26.5
1.0,0.0,21.4
1.0,4.42,26.52
2.0,0.0,40.3
1.0,4.56,27.36
1.0,3.02,18.12
1.0,5.67,43.47
1.0,0.0,13.7
1.0,3.3,19.8
1.0,5.46,32.76
0.0,5.54,33.24
1.0,1.0,11.9
2.0,17.02,73.77
1.0,3.08,23.78
1.0,6.24,37.44
1.0,3.0,32.8
1.0,0.0,15.8
1.0,7.45,37.25
1.0,0.0,23.5
0.0,0.0,7.0
0.0,9.75,58.7
1.0,0.0,16.5
1.0,4.0,33.8
1.0,6.4,32.0
1.0,1.0,24.5
2.0,5.0,30.6
1.0,10.44,62.64
1.0,5.82,34.92
1.0,0.0,52.9
3.0,5.06,32.11
2.0,0.0,87.3
1.0,3.44,20.64
1.0,1.0,18.9
1.0,2.88,17.28
1.0,4.56,27.36
1.0,6.66,39.96
1.0,12.33,73.98
1.0,8.2,49.2
1.0,1.0,16.8
1.0,14.4,86.55
1.0,0.0,17.2
1.0,3.86,23.16
1.0,5.58,24.18
2.0,2.3,13.9
1.0,1.0,11.5
1.0,4.95,29.85
1.0,2.9,22.2
2.0,2.46,14.76
1.0,1.0,13.3
1.0,1.0,29.4
1.0,3.95,30.25
1.0,3.4,20.6
1.0,1.84,14.14
1.0,0.0,14.4
1.0,0.0,20.0
1.0,4.95,29.85
1.0,0.0,23.5
1.0,4.61,30.21
1.0,0.0,33.3
5.0,15.0,102.3
1.0,5.54,33.24
1.0,2.5,19.0
1.0,3.72,22.32
1.0,3.0,30.0
1.0,4.35,29.95
1.0,23.1,138.69
3.0,0.0,87.3
1.0,17.1,102.65
1.0,4.55,27.35
1.0,1.0,16.8
1.0,0.0,46.65
1.0,1.0,17.5
1.0,6.66,39.96
1.0,2.32,13.92
6.0,2.6,15.6
6.0,3.72,22.32
6.0,2.0,24.8
1.0,3.72,22.32
4.0,6.52,39.12
3.0,4.1,24.8
1.0,1.5,18.0
1.0,6.2,37.4
1.0,0.0,13.75
1.0,0.0,58.8
1.0,0.0,12.3
3.0,0.0,13.7
1.0,1.5,13.1
1.0,0.0,87.3
1.0,2.74,16.44
1.0,0.0,24.2
1.0,3.44,20.64
1.0,5.8,34.9
1.0,4.1,24.8
1.0,0.0,34.0
1.0,6.24,37.44
2.0,3.42,26.22
1.0,3.48,15.08
2.0,0.0,42.7
1.0,11.91,73.21
1.0,15.8,94.8
1.0,2.0,22.0
1.0,0.0,14.4
1.0,5.58,24.18
1.0,5.68,34.08
1.0,0.0,110.95
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,0.0,-22.8
1.0,0.0,22.8
1.0,3.72,22.32
1.0,0.0,28.4
1.0,0.0,23.0
1.0,16.95,101.75
1.0,5.4,32.4
1.0,3.86,23.16
2.0,3.0,20.2
1.0,1.02,11.22
2.0,0.0,15.1
1.0,2.74,16.44
1.0,2.0,22.0
1.0,5.12,30.72
2.0,1.0,13.3
2.0,1.95,14.95
1.0,0.0,12.3
3.0,9.6,57.65
4.0,4.84,29.04
1.0,3.33,31.33
1.0,5.04,30.24
1.0,2.1,12.6
1.0,1.0,17.1
1.0,6.65,33.25
1.0,10.72,66.07
1.0,3.85,19.25
1.0,1.5,21.8
1.0,2.5,15.1
1.0,12.38,76.03
1.0,10.0,31.7
1.0,0.0,16.7
1.0,11.1,71.65
1.0,2.94,17.64
1.0,16.1,96.65
1.0,3.36,20.16
1.0,0.0,16.8
1.0,15.47,92.82
1.0,0.0,12.6
1.0,1.96,11.76
1.0,0.0,18.2
1.0,4.48,26.88
1.0,2.24,13.44
1.0,0.0,13.3
1.0,0.0,-27.3
1.0,0.0,27.3
1.0,0.0,80.55
1.0,3.78,22.68
1.0,3.0,31.0
2.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,11.5
1.0,3.0,29.6
1.0,2.8,14.0
0.0,0.0,29.4
1.0,10.0,85.75
2.0,4.62,27.72
2.0,0.0,8.4
1.0,2.45,12.25
1.0,4.41,19.11
1.0,2.45,12.25
3.0,2.0,31.4
4.0,0.0,22.4
1.0,3.95,17.25
1.0,0.0,9.8
1.0,3.9,23.5
1.0,11.25,67.55
3.0,15.47,94.57
2.0,2.52,19.32
1.0,0.0,8.4
1.0,3.64,21.84
1.0,1.0,15.0
2.0,0.0,59.5
1.0,1.0,12.2
1.0,2.25,13.45
1.0,2.25,13.45
1.0,4.72,36.22
1.0,0.0,8.4
1.0,1.0,16.4
1.0,2.0,17.4
1.0,0.0,15.4
3.0,2.24,13.44
4.0,1.68,12.88
1.0,2.94,17.64
1.0,1.96,11.76
1.0,0.0,39.2
1.0,8.4,50.4
1.0,2.0,18.8
1.0,1.0,16.4
1.0,4.06,24.36
1.0,0.0,18.9
1.0,0.0,22.4
1.0,1.19,13.09
1.0,2.16,12.96
1.0,3.08,18.48
1.0,1.0,20.6
1.0,0.0,32.2
1.0,2.25,17.35
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.61,11.31
1.0,2.38,14.28
1.0,1.0,17.1
1.0,1.5,21.1
1.0,2.66,15.96
1.0,0.0,16.1
1.0,0.0,14.7
5.0,0.0,11.5
1.0,0.0,25.85
1.0,0.0,-15.4
1.0,0.0,15.4
3.0,4.0,36.9
1.0,3.22,19.32
3.0,6.65,33.25
1.0,4.2,25.2
1.0,1.0,8.7
2.0,2.9,12.7
2.0,0.0,22.8
1.0,2.0,15.3
1.0,10.7,64.25
1.0,0.0,11.9
1.0,0.0,10.5
1.0,2.06,16.76
1.0,0.0,16.1
1.0,1.96,11.76
2.0,0.0,18.9
1.0,0.0,11.2
1.0,0.0,17.5
1.0,16.46,98.76
0.0,0.0,12.6
0.0,0.0,27.3
1.0,2.5,15.1
1.0,2.0,15.3
1.0,6.1,38.35
1.0,2.52,19.32
1.0,4.0,41.8
1.0,5.04,30.24
2.0,0.0,18.9
