passenger_count,tip_amount,total_amount
2.0,1.82,10.92
2.0,2.8,16.8
2.0,0.0,25.9
1.0,2.0,12.5
1.0,2.24,13.44
1.0,2.1,12.6
1.0,3.92,23.52
2.0,3.0,22.35
1.0,10.1,50.0
1.0,2.38,14.28
1.0,0.0,28.0
3.0,0.0,82.69
1.0,1.0,16.4
2.0,5.78,28.88
2.0,2.0,20.2
2.0,2.66,15.96
4.0,6.3,37.8
4.0,0.0,11.9
1.0,3.0,17.7
2.0,2.5,15.1
1.0,1.82,10.92
1.0,6.82,34.12
1.0,2.8,16.8
1.0,12.68,76.07
1.0,4.0,29.2
3.0,3.92,23.52
1.0,3.22,19.32
4.0,0.0,21.7
2.0,2.65,15.95
2.0,3.3,16.6
2.0,1.0,21.3
1.0,2.5,57.15
2.0,4.48,26.88
2.0,2.66,15.96
1.0,12.76,78.31
3.0,0.0,13.3
2.0,4.9,29.4
3.0,7.84,47.04
1.0,4.2,21.0
2.0,5.0,79.0
1.0,0.0,16.8
1.0,2.0,16.7
1.0,1.19,13.09
1.0,4.06,24.36
3.0,0.0,48.3
2.0,20.23,102.92
2.0,14.18,72.67
1.0,0.0,9.8
2.0,0.0,16.1
1.0,0.0,14.0
1.0,0.0,16.1
2.0,11.95,71.84
1.0,4.2,25.2
1.0,0.0,19.6
1.0,1.0,15.4
1.0,0.0,25.6
1.0,2.18,13.08
2.0,3.58,21.48
1.0,5.17,25.87
1.0,17.54,105.23
1.0,4.56,27.36
1.0,9.31,55.85
1.0,10.0,160.25
1.0,4.28,25.68
1.0,2.0,36.2
2.0,4.56,27.36
3.0,0.0,19.3
1.0,4.3,21.5
1.0,2.0,24.1
1.0,1.6,33.5
1.0,2.0,19.2
1.0,3.0,17.4
1.0,0.0,12.3
1.0,3.44,20.64
1.0,17.54,105.23
1.0,0.0,27.0
2.0,4.98,29.88
2.0,2.46,14.76
2.0,5.82,34.92
2.0,7.92,47.52
1.0,4.84,29.04
2.0,4.95,29.85
1.0,5.63,43.13
1.0,0.0,13.0
1.0,0.0,20.7
1.0,3.0,18.1
3.0,1.65,18.15
2.0,4.14,24.84
1.0,0.0,26.3
2.0,1.0,20.3
3.0,0.0,20.7
1.0,2.0,17.1
1.0,5.35,26.75
2.0,2.85,17.25
1.0,1.0,16.1
1.0,0.0,24.2
1.0,0.0,14.4
2.0,2.4,14.6
3.0,0.0,29.0
1.0,2.32,13.92
1.0,3.72,22.32
1.0,3.16,18.96
1.0,0.0,16.5
2.0,4.14,24.84
1.0,0.96,14.66
1.0,3.4,20.6
1.0,2.0,16.4
1.0,5.0,44.6
1.0,6.24,37.44
1.0,2.45,14.75
2.0,4.7,28.2
1.0,0.0,22.1
1.0,2.18,13.08
1.0,6.05,30.25
1.0,3.7,22.3
1.0,0.0,22.1
1.0,3.3,19.8
1.0,0.0,17.2
0.0,10.75,53.9
2.0,0.0,18.6
1.0,0.0,30.5
1.0,3.08,15.38
4.0,4.14,24.84
1.0,0.0,23.5
0.0,2.3,13.9
2.0,2.0,18.5
1.0,2.45,14.75
1.0,5.0,34.1
1.0,4.4,26.5
1.0,2.6,15.6
2.0,5.12,30.72
4.0,20.02,38.62
1.0,18.1,90.55
5.0,8.48,50.88
2.0,2.24,13.44
3.0,5.0,44.55
1.0,0.0,18.0
1.0,2.5,17.6
1.0,4.4,26.5
1.0,4.56,27.36
1.0,1.0,26.6
1.0,0.0,13.0
1.0,0.0,15.1
0.0,0.0,12.3
0.0,2.0,27.6
0.0,2.45,14.75
0.0,3.25,19.65
0.0,2.6,15.6
0.0,2.45,14.75
0.0,1.0,15.4
1.0,3.3,19.8
2.0,5.54,33.24
3.0,0.0,14.3
1.0,3.0,39.1
2.0,1.0,18.9
1.0,3.7,22.3
1.0,0.0,22.1
2.0,4.0,24.7
1.0,10.0,97.69
1.0,3.44,20.64
1.0,2.74,16.44
1.0,3.44,20.64
1.0,0.0,17.2
1.0,4.45,22.35
1.0,2.0,19.9
1.0,0.0,18.6
1.0,5.12,30.72
1.0,4.42,26.52
1.0,4.28,25.68
1.0,0.0,-31.05
1.0,0.0,31.05
1.0,4.42,26.52
1.0,5.65,34.05
1.0,3.0,16.6
1.0,3.58,21.48
1.0,1.5,20.8
1.0,16.31,81.56
3.0,0.0,17.9
1.0,0.0,85.19
1.0,6.25,31.15
1.0,3.0,25.8
1.0,6.22,31.12
1.0,2.0,23.4
1.0,3.3,19.8
1.0,3.42,17.12
1.0,3.08,15.38
1.0,4.86,31.86
1.0,2.37,18.17
1.0,0.0,15.8
1.0,3.86,23.16
1.0,11.15,66.9
2.0,6.84,29.64
1.0,0.0,26.95
1.0,3.44,20.64
1.0,3.02,18.12
1.0,2.32,13.92
2.0,2.88,17.28
1.0,5.96,35.76
1.0,3.86,23.16
1.0,16.15,96.9
4.0,4.7,28.2
1.0,4.42,26.52
1.0,0.0,50.75
1.0,3.16,18.96
2.0,3.6,18.0
5.0,2.0,17.8
5.0,2.0,20.6
2.0,9.38,46.88
1.0,0.0,87.69
1.0,15.0,100.94
1.0,4.47,22.37
1.0,1.0,19.6
1.0,3.21,24.61
1.0,5.96,35.76
1.0,2.14,23.54
1.0,4.56,27.36
1.0,5.12,30.72
1.0,2.0,19.2
1.0,0.0,27.0
1.0,4.28,25.68
2.0,2.74,16.44
1.0,3.02,18.12
1.0,3.02,18.12
1.0,4.0,24.0
2.0,0.0,131.89
1.0,4.84,29.04
1.0,0.0,16.5
2.0,4.0,24.0
2.0,0.0,12.3
1.0,14.23,87.12
1.0,3.58,21.48
1.0,0.0,18.6
1.0,2.9,17.3
1.0,2.0,19.2
1.0,3.86,23.16
2.0,2.74,16.44
1.0,4.4,26.5
1.0,4.5,22.4
1.0,0.0,18.6
1.0,0.0,18.6
1.0,1.0,12.5
1.0,4.14,24.84
1.0,0.0,28.4
2.0,0.0,41.65
2.0,2.74,16.44
2.0,17.75,106.5
1.0,0.0,65.19
4.0,0.0,16.5
1.0,2.6,15.6
6.0,4.42,26.52
1.0,0.0,21.4
1.0,0.0,23.5
1.0,4.3,25.7
1.0,4.4,26.5
1.0,13.41,68.8
4.0,13.0,100.15
1.0,0.0,16.25
1.0,8.97,55.56
2.0,0.0,-19.0
2.0,0.0,19.0
1.0,5.0,30.65
1.0,2.46,14.76
1.0,3.3,19.8
1.0,6.1,36.6
2.0,0.0,15.1
1.0,3.15,18.95
1.0,2.0,18.5
1.0,4.28,25.68
1.0,6.38,38.28
1.0,3.44,20.64
1.0,3.15,18.95
1.0,0.0,37.4
1.0,0.0,25.6
2.0,0.7,20.0
1.0,4.98,29.88
1.0,3.15,15.75
1.0,16.19,98.88
4.0,0.0,31.1
1.0,1.82,10.92
1.0,3.5,21.0
1.0,0.0,-183.34
1.0,0.0,183.34
1.0,0.0,35.05
2.0,0.0,71.45
3.0,0.0,9.8
1.0,2.66,15.96
1.0,16.54,99.23
1.0,0.01,14.71
2.0,12.0,72.2
1.0,3.5,21.0
1.0,3.92,23.52
1.0,4.0,27.1
1.0,0.0,11.9
1.0,2.8,16.8
1.0,9.13,69.97
1.0,3.64,21.84
1.0,1.0,17.8
1.0,4.62,27.72
1.0,2.0,10.4
1.0,0.0,7.7
1.0,0.0,35.7
1.0,0.0,-62.24
1.0,0.0,62.24
1.0,4.9,29.4
1.0,0.0,40.6
1.0,0.0,34.6
2.0,3.36,20.16
4.0,0.0,21.0
1.0,7.0,60.59
1.0,2.1,12.6
2.0,3.5,38.5
1.0,3.88,29.78
3.0,12.0,92.94
2.0,0.0,82.69
2.0,0.0,14.0
3.0,2.94,17.64
1.0,0.0,23.1
1.0,4.05,20.15
3.0,0.0,18.9
1.0,2.0,12.5
1.0,0.0,10.5
1.0,4.9,29.4
1.0,6.09,26.39
3.0,0.0,-75.75
3.0,0.0,75.75
1.0,0.0,62.95
1.0,2.65,15.95
2.0,4.83,20.93
2.0,0.0,20.3
1.0,2.5,18.6
2.0,5.6,33.6
1.0,1.0,12.2
6.0,2.2,23.9
1.0,0.0,32.9
1.0,0.0,21.7
1.0,0.0,19.6
1.0,1.01,22.71
1.0,0.0,285.74
1.0,2.0,15.3
1.0,1.0,9.4
1.0,0.0,11.9
1.0,4.02,20.12
1.0,13.52,81.11
1.0,3.64,21.84
1.0,2.31,17.71
1.0,5.0,44.9
1.0,15.13,92.52
1.0,2.0,13.9
1.0,1.25,18.05
1.0,0.0,10.5
1.0,5.0,30.2
2.0,0.0,26.6
2.0,0.0,30.8
1.0,1.0,15.0
3.0,5.32,31.92
2.0,2.52,15.12
1.0,1.0,18.5
2.0,2.0,15.3
2.0,0.0,16.8
3.0,7.98,34.58
1.0,10.79,64.74
1.0,3.22,19.32
1.0,2.35,11.75
1.0,0.0,28.0
2.0,2.0,25.1
2.0,3.0,14.2
4.0,0.0,-28.7
4.0,0.0,28.7
1.0,5.0,26.0
5.0,4.06,24.36
1.0,2.0,20.9
1.0,0.0,30.8
1.0,0.0,18.9
4.0,2.2,13.4
1.0,0.0,7.0
2.0,16.19,98.88
1.0,1.0,37.4
1.0,5.25,22.75
1.0,0.0,26.6
2.0,5.78,28.88
1.0,5.78,28.88
1.0,2.0,14.6
1.0,8.54,51.24
1.0,4.28,29.48
2.0,22.2,97.95
1.0,3.5,21.0
1.0,0.0,18.9
1.0,3.64,21.84
1.0,3.0,23.35
1.0,5.04,30.24
1.0,3.36,20.16
0.0,2.5,15.1
1.0,0.0,42.65
4.0,20.23,101.17
2.0,16.19,97.13
1.0,3.08,18.48
1.0,2.7,23.0
1.0,0.0,28.05
2.0,2.1,12.6
1.0,9.96,61.51
1.0,17.7,106.2
1.0,0.0,14.7
3.0,3.36,14.56
2.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,11.2
2.0,2.38,14.28
3.0,4.34,26.04
1.0,2.24,13.44
4.0,2.0,17.4
3.0,0.0,18.9
2.0,20.0,100.19
1.0,0.0,12.6
3.0,17.3,103.8
1.0,2.24,13.44
1.0,1.0,17.1
1.0,16.54,99.23
1.0,1.0,74.64
1.0,0.0,59.15
1.0,2.0,16.0
1.0,0.0,24.5
1.0,5.0,46.94
3.0,5.74,34.44
0.0,9.15,55.1
1.0,1.5,33.0
2.0,4.34,26.04
1.0,10.0,68.55
4.0,3.78,22.68
1.0,0.0,11.9
1.0,3.36,20.16
4.0,4.03,20.13
2.0,2.0,16.0
1.0,1.88,11.28
1.0,8.68,52.08
1.0,5.18,31.08
1.0,0.0,33.55
1.0,6.3,37.8
6.0,4.0,36.2
6.0,0.0,13.3
1.0,2.0,16.0
3.0,2.2,13.4
1.0,0.0,23.8
3.0,4.76,28.56
3.0,1.0,20.6
1.0,1.82,10.92
1.0,2.8,16.8
2.0,1.0,13.6
1.0,2.94,17.64
3.0,0.0,82.69
1.0,1.96,11.76
2.0,2.0,20.9
1.0,2.66,15.96
1.0,0.0,82.69
4.0,3.36,20.16
2.0,0.0,24.5
2.0,3.5,21.0
1.0,3.8,22.7
1.0,3.5,21.0
1.0,0.0,20.3
1.0,2.0,14.6
1.0,3.0,27.5
1.0,16.54,99.23
1.0,1.82,10.92
1.0,5.04,30.24
2.0,1.96,11.76
2.0,0.0,17.5
2.0,0.0,36.4
1.0,0.0,11.5
1.0,5.88,35.28
1.0,2.8,16.8
5.0,4.9,29.4
1.0,13.31,78.86
2.0,17.81,106.86
2.0,3.78,22.68
1.0,0.0,27.3
4.0,0.0,17.1
2.0,0.0,14.7
2.0,3.67,18.37
1.0,0.0,17.5
1.0,0.0,16.1
1.0,3.5,17.5
1.0,4.2,21.0
1.0,0.0,37.8
1.0,2.38,14.28
1.0,3.36,20.16
1.0,3.0,18.4
3.0,0.0,82.69
2.0,8.0,90.69
2.0,0.0,39.2
1.0,0.0,69.29
4.0,16.7,101.95
1.0,2.0,13.2
1.0,0.0,16.8
3.0,0.0,12.6
2.0,3.5,17.5
3.0,16.19,98.88
1.0,0.0,11.9
2.0,2.52,15.12
1.0,4.1,31.4
2.0,0.1,28.8
4.0,4.06,24.36
1.0,1.0,75.84
3.0,0.0,76.25
5.0,8.0,76.2
1.0,0.0,19.6
1.0,2.0,13.9
1.0,3.08,18.48
2.0,16.19,98.88
1.0,0.0,42.7
1.0,4.05,24.35
1.0,16.19,97.13
1.0,12.75,78.24
3.0,0.0,76.24
2.0,2.0,27.9
2.0,3.64,21.84
1.0,1.05,11.55
1.0,2.66,15.96
1.0,0.0,152.5
2.0,19.68,100.13
5.0,0.0,108.39
1.0,2.24,13.44
1.0,0.0,20.3
1.0,3.78,22.68
1.0,0.0,74.0
1.0,0.0,14.0
1.0,2.8,16.8
1.0,3.78,22.68
2.0,0.0,170.44
1.0,0.0,16.8
1.0,0.0,36.4
5.0,2.0,15.3
2.0,3.64,21.84
2.0,10.4,52.0
4.0,0.0,40.55
2.0,0.0,4.5
2.0,0.0,4.5
1.0,0.0,19.6
1.0,2.38,14.28
1.0,0.0,11.9
1.0,0.0,13.3
2.0,3.84,23.04
1.0,16.19,98.88
1.0,2.38,14.28
1.0,0.0,16.8
4.0,12.0,94.69
1.0,0.0,7.0
1.0,16.19,97.13
1.0,8.65,52.1
1.0,3.22,19.32
1.0,6.1,38.35
1.0,0.0,27.3
1.0,0.0,50.85
4.0,16.19,98.88
1.0,0.0,17.5
2.0,6.0,44.85
1.0,0.0,14.3
1.0,0.0,36.7
4.0,16.19,98.88
2.0,0.0,18.2
3.0,0.0,-14.0
3.0,0.0,14.0
1.0,14.8,90.55
1.0,0.0,65.75
1.0,0.0,27.0
3.0,0.0,51.1
5.0,0.0,4.5
1.0,4.5,26.2
1.0,2.8,16.8
3.0,2.0,11.8
2.0,50.0,142.95
1.0,5.18,31.08
1.0,9.03,46.88
1.0,2.1,12.6
1.0,2.0,32.8
1.0,2.65,17.35
1.0,1.5,8.8
1.0,0.0,6.6
1.0,18.5,94.25
1.0,1.5,11.3
1.0,3.15,15.75
1.0,2.38,14.28
1.0,2.0,14.6
1.0,0.0,22.4
1.0,3.5,21.0
1.0,2.94,17.64
1.0,3.22,19.32
1.0,5.25,26.25
1.0,1.0,13.6
2.0,2.31,25.41
1.0,4.55,22.75
2.0,3.64,21.84
1.0,2.0,25.1
1.0,2.66,15.96
1.0,3.0,26.8
2.0,14.9,74.5
1.0,3.22,19.32
1.0,5.0,33.0
1.0,5.78,28.88
2.0,5.0,80.75
1.0,0.0,82.69
1.0,2.62,13.12
1.0,2.66,15.96
1.0,0.0,10.1
1.0,0.0,18.9
1.0,0.0,21.0
2.0,2.9,17.6
5.0,2.0,18.1
1.0,0.0,23.75
2.0,0.0,14.7
1.0,0.0,17.5
1.0,3.78,22.68
1.0,2.62,13.12
1.0,0.0,24.1
1.0,11.49,70.68
3.0,0.0,10.5
1.0,5.04,21.84
1.0,4.38,21.88
1.0,15.87,96.96
1.0,0.0,14.7
1.0,2.66,15.96
1.0,3.64,21.84
1.0,2.38,14.28
1.0,0.0,18.2
1.0,0.0,13.3
1.0,2.52,15.12
1.0,0.0,48.75
1.0,2.66,15.96
1.0,66.89,133.78
1.0,1.05,11.55
1.0,5.6,28.0
1.0,4.72,23.62
1.0,2.94,17.64
1.0,0.0,10.5
1.0,16.19,97.13
1.0,0.0,82.69
2.0,0.0,20.3
1.0,6.47,32.37
1.0,3.78,22.68
1.0,7.35,36.75
1.0,2.24,13.44
1.0,4.48,26.88
1.0,0.0,28.0
2.0,3.92,23.52
2.0,4.2,25.2
1.0,0.0,14.5
2.0,1.0,12.9
2.0,7.0,42.0
3.0,10.0,30.3
1.0,2.9,17.6
1.0,0.0,39.9
1.0,2.35,14.25
2.0,0.0,138.75
1.0,1.0,9.7
1.0,12.61,77.4
1.0,3.78,16.38
1.0,10.36,62.16
3.0,0.0,9.8
1.0,1.68,10.08
1.0,1.68,12.88
1.0,4.34,26.04
1.0,5.0,56.49
2.0,0.0,74.0
1.0,12.0,87.55
1.0,4.45,26.85
1.0,2.24,13.44
5.0,2.52,15.12
2.0,2.0,16.7
2.0,1.25,9.65
2.0,1.82,10.92
2.0,0.0,16.8
1.0,2.0,15.3
1.0,14.9,91.15
5.0,6.82,34.12
2.0,2.8,16.8
1.0,0.0,18.9
1.0,2.66,15.96
3.0,15.0,97.69
1.0,0.0,48.95
1.0,0.0,13.3
3.0,0.0,14.7
2.0,1.96,11.76
1.0,2.94,17.64
1.0,3.78,22.68
1.0,3.0,12.8
1.0,1.0,17.8
1.0,0.0,16.8
1.0,1.8,15.1
1.0,3.1,18.5
2.0,0.0,14.0
1.0,2.38,14.28
1.0,0.0,26.6
1.0,3.08,18.48
1.0,2.1,12.6
1.0,8.12,48.72
2.0,0.0,10.5
2.0,3.68,28.18
1.0,1.0,12.9
3.0,6.02,36.12
1.0,4.48,26.88
1.0,2.24,13.44
1.0,3.0,18.4
1.0,1.5,14.1
1.0,1.0,10.1
2.0,2.24,13.44
3.0,0.0,37.8
1.0,1.5,9.2
1.0,2.0,16.0
1.0,2.0,16.0
1.0,0.0,9.8
1.0,0.0,13.3
2.0,6.7,40.3
2.0,2.52,15.12
2.0,0.0,11.9
3.0,16.19,98.88
0.0,4.0,24.3
1.0,4.48,26.88
1.0,0.0,14.0
1.0,2.52,15.12
1.0,5.0,85.94
2.0,3.22,19.32
4.0,3.64,21.84
1.0,0.0,18.2
1.0,2.8,14.0
1.0,2.4,14.3
1.0,0.0,23.8
1.0,0.0,9.8
1.0,15.13,92.52
1.0,2.52,19.32
2.0,0.0,56.69
5.0,15.98,69.23
1.0,5.18,31.08
1.0,2.66,15.96
1.0,1.0,10.8
1.0,10.0,90.94
1.0,2.24,13.44
2.0,19.03,114.18
4.0,1.82,10.92
4.0,13.13,100.67
2.0,3.5,21.0
2.0,2.8,16.8
1.0,12.4,74.39
4.0,0.0,21.7
2.0,0.0,19.6
1.0,2.95,17.65
1.0,0.0,16.1
2.0,3.0,24.7
1.0,2.94,17.64
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,2.1,12.6
4.0,4.2,25.2
1.0,1.68,18.48
1.0,0.08,13.38
1.0,11.07,68.16
1.0,0.0,56.39
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,20.3
1.0,0.0,11.2
1.0,0.0,30.1
1.0,16.0,96.19
1.0,6.16,36.96
1.0,4.06,24.36
1.0,0.0,11.2
1.0,2.52,15.12
1.0,4.2,25.2
1.0,0.0,37.15
1.0,1.0,19.0
2.0,4.62,27.72
1.0,4.06,24.36
1.0,2.38,14.28
1.0,0.0,9.8
0.0,1.95,11.75
0.0,1.0,36.0
5.0,0.0,13.3
5.0,0.0,16.8
5.0,3.78,22.68
1.0,0.0,13.3
1.0,2.5,15.1
1.0,0.0,16.1
1.0,1.68,10.08
1.0,0.0,25.2
1.0,2.38,14.28
4.0,0.0,-18.2
4.0,0.0,18.2
2.0,6.16,36.96
1.0,0.8,17.6
1.0,1.47,16.17
2.0,0.0,35.7
2.0,3.05,18.45
1.0,0.0,59.19
1.0,3.5,21.0
1.0,3.64,21.84
1.0,2.0,13.9
1.0,2.52,15.12
1.0,2.0,14.6
1.0,2.66,15.96
1.0,2.24,13.44
1.0,4.55,22.75
1.0,2.0,26.5
1.0,1.0,17.1
1.0,2.84,21.74
1.0,2.8,16.8
1.0,1.0,15.0
6.0,0.0,59.89
2.0,0.0,14.0
1.0,3.36,20.16
1.0,3.0,21.2
1.0,5.88,35.28
1.0,4.62,20.02
1.0,10.1,62.35
1.0,5.67,24.57
1.0,2.94,17.64
2.0,10.0,24.0
1.0,2.0,18.8
2.0,0.0,11.2
1.0,17.19,103.13
1.0,0.0,12.6
1.0,3.22,19.32
1.0,12.96,64.8
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.5,36.1
1.0,13.03,78.17
2.0,4.34,26.04
2.0,3.78,22.68
1.0,2.52,15.12
1.0,2.38,14.28
1.0,3.5,21.0
3.0,3.0,28.95
1.0,2.1,12.6
1.0,0.0,66.55
1.0,3.22,19.32
1.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,16.1
3.0,5.33,31.98
1.0,2.8,16.8
2.0,0.0,20.3
1.0,5.88,35.28
1.0,8.26,49.56
1.0,2.94,17.64
1.0,1.89,14.49
1.0,0.0,82.69
1.0,2.8,14.0
1.0,0.0,11.9
2.0,12.54,75.23
2.0,0.0,25.9
1.0,5.0,62.79
1.0,5.32,31.92
4.0,0.0,25.2
1.0,10.85,66.84
1.0,10.0,60.79
2.0,3.22,19.32
1.0,0.0,-8.7
1.0,0.0,8.7
2.0,0.0,15.4
1.0,6.65,33.25
4.0,2.98,14.88
1.0,0.0,20.3
1.0,2.0,12.5
1.0,5.0,58.15
1.0,0.0,17.5
1.0,5.05,25.35
1.0,1.25,13.85
1.0,2.24,13.44
1.0,1.54,16.94
2.0,0.0,11.2
2.0,1.25,13.15
1.0,4.06,24.36
1.0,3.22,19.32
3.0,0.0,21.0
1.0,0.0,18.9
1.0,3.64,21.84
0.0,2.35,14.25
4.0,0.0,15.4
4.0,0.0,61.55
2.0,5.0,30.9
1.0,5.18,31.08
1.0,2.1,12.6
2.0,4.2,25.2
1.0,2.24,13.44
2.0,3.5,17.5
2.0,2.94,17.64
1.0,3.78,16.38
1.0,0.0,17.5
1.0,0.0,15.4
1.0,16.19,98.88
2.0,2.24,13.44
0.0,2.65,15.95
1.0,2.38,14.28
1.0,3.0,18.4
1.0,7.56,45.36
1.0,2.8,16.8
1.0,3.6,21.8
1.0,0.0,58.84
2.0,0.0,18.2
1.0,0.0,8.4
1.0,2.27,11.37
1.0,2.98,14.88
1.0,2.0,23.0
1.0,0.0,64.08
2.0,5.6,33.6
2.0,0.0,19.6
2.0,4.62,27.72
1.0,4.5,17.1
1.0,2.1,12.6
2.0,2.52,15.12
1.0,2.52,15.12
1.0,0.6,16.0
1.0,2.94,17.64
1.0,3.0,53.5
1.0,2.66,15.96
1.0,0.0,8.4
2.0,15.13,90.77
1.0,3.08,18.48
2.0,16.19,98.88
2.0,3.36,20.16
2.0,0.0,37.85
1.0,12.47,74.81
1.0,5.32,31.92
1.0,2.94,17.64
1.0,9.87,59.21
1.0,2.16,12.96
1.0,3.92,23.52
1.0,2.94,17.64
1.0,2.22,25.32
1.0,2.0,18.1
4.0,2.38,14.28
1.0,3.05,15.25
1.0,2.9,17.6
0.0,1.0,11.5
1.0,0.0,20.3
1.0,0.0,9.1
1.0,2.0,16.7
3.0,4.0,27.1
1.0,2.8,16.8
2.0,0.0,25.9
1.0,3.22,19.32
1.0,2.0,14.6
1.0,2.52,15.12
2.0,0.0,31.5
4.0,4.0,24.3
1.0,1.82,10.92
1.0,4.62,27.72
2.0,2.8,16.8
1.0,4.9,29.4
1.0,16.54,99.23
1.0,2.0,19.5
1.0,2.1,12.6
1.0,15.76,68.3
4.0,0.0,80.94
1.0,1.0,11.5
1.0,2.2,13.2
1.0,0.0,32.85
4.0,2.5,17.2
1.0,1.0,26.9
1.0,10.0,64.29
1.0,0.0,10.5
1.0,2.0,17.8
1.0,0.0,29.8
1.0,2.74,16.44
1.0,3.02,18.12
1.0,0.0,24.2
1.0,1.0,15.4
1.0,6.0,26.0
2.0,4.42,26.52
1.0,2.16,16.56
1.0,1.0,13.3
1.0,8.63,51.78
1.0,5.0,25.0
1.0,2.32,13.92
1.0,4.0,24.0
3.0,2.04,12.24
2.0,0.0,27.0
3.0,4.12,20.62
1.0,1.0,27.3
1.0,4.0,24.0
2.0,9.88,59.27
3.0,2.15,13.05
1.0,1.85,14.15
3.0,17.19,104.88
1.0,8.0,48.14
2.0,6.52,39.12
1.0,3.58,21.48
1.0,0.0,28.4
1.0,1.0,18.9
1.0,2.0,20.6
1.0,4.84,29.04
1.0,2.32,13.92
1.0,3.3,19.8
1.0,4.14,24.84
4.0,2.0,15.0
3.0,1.0,17.5
1.0,10.0,27.2
1.0,2.74,16.44
2.0,2.0,17.1
3.0,3.86,23.16
2.0,0.0,24.9
1.0,4.56,27.36
3.0,1.0,23.85
1.0,6.8,40.8
3.0,8.2,49.2
1.0,0.0,12.3
1.0,2.0,26.9
1.0,4.7,28.2
1.0,2.32,13.92
2.0,0.0,24.9
1.0,3.0,53.85
1.0,4.98,29.88
1.0,0.0,24.2
1.0,0.0,23.5
1.0,4.0,24.0
4.0,7.98,49.63
1.0,10.09,60.53
1.0,0.0,17.2
1.0,3.6,18.0
1.0,0.0,17.2
1.0,5.4,32.4
4.0,0.0,38.9
0.0,3.0,18.1
0.0,0.0,15.8
2.0,0.0,18.6
1.0,4.11,17.81
1.0,15.0,102.69
1.0,0.65,13.65
1.0,4.15,31.85
1.0,5.42,41.52
1.0,3.86,23.16
1.0,5.96,35.76
1.0,0.0,17.2
1.0,4.65,23.25
1.0,2.74,16.44
1.0,15.0,35.0
1.0,4.98,29.88
2.0,2.46,14.76
1.0,7.62,38.12
4.0,24.0,144.1
1.0,4.14,24.84
1.0,3.86,23.16
1.0,4.84,29.04
2.0,6.42,27.82
2.0,0.0,19.3
2.0,3.85,23.15
1.0,5.4,32.4
1.0,2.0,17.8
2.0,16.15,96.9
2.0,0.0,24.2
1.0,0.0,85.94
2.0,5.12,30.72
1.0,4.84,29.04
1.0,0.0,17.2
1.0,3.58,21.48
1.0,4.36,28.56
1.0,1.72,18.92
1.0,4.7,28.2
5.0,2.0,19.9
1.0,2.0,22.7
1.0,3.58,21.48
1.0,1.0,22.4
1.0,5.26,31.56
1.0,2.9,14.5
1.0,1.0,14.7
3.0,0.0,36.15
1.0,2.0,12.2
3.0,2.6,15.6
1.0,3.08,15.38
2.0,5.25,31.55
1.0,3.3,19.8
1.0,2.0,31.1
0.0,2.0,16.4
0.0,2.85,17.15
1.0,0.0,28.4
1.0,3.02,18.12
1.0,6.24,37.44
1.0,2.0,24.1
1.0,3.58,21.48
1.0,0.0,21.4
1.0,5.5,27.6
1.0,0.0,15.1
2.0,0.0,15.8
2.0,2.7,16.3
4.0,2.0,36.7
4.0,4.98,29.88
4.0,4.32,18.72
4.0,4.0,24.0
1.0,4.14,24.84
4.0,3.44,20.64
2.0,0.88,88.57
1.0,6.92,34.62
1.0,5.4,32.4
2.0,17.54,105.23
1.0,6.42,27.82
1.0,0.0,12.3
1.0,2.0,30.4
1.0,3.58,21.48
1.0,10.16,60.96
0.0,0.0,15.1
0.0,0.0,15.7
2.0,5.0,48.1
2.0,5.65,34.05
1.0,1.0,25.1
1.0,15.0,60.2
1.0,2.0,31.1
1.0,1.58,17.38
1.0,4.0,24.0
1.0,3.02,18.12
1.0,3.72,22.32
1.0,2.2,20.1
1.0,6.8,40.8
1.0,0.0,34.05
1.0,2.0,19.9
1.0,0.0,104.53
1.0,0.0,15.1
1.0,2.74,16.44
1.0,3.36,20.16
1.0,6.66,39.96
1.0,0.0,20.0
1.0,9.55,41.45
1.0,3.0,29.3
1.0,3.22,21.12
1.0,3.9,16.9
1.0,4.11,17.81
1.0,10.0,70.28
1.0,3.58,21.48
2.0,7.5,45.0
1.0,6.94,41.64
1.0,4.7,28.2
2.0,0.0,87.69
1.0,0.0,39.6
1.0,0.0,29.8
1.0,0.0,-84.35
1.0,0.0,84.35
1.0,1.0,11.9
1.0,3.02,18.12
1.0,0.0,20.7
1.0,3.0,25.1
1.0,3.02,18.12
1.0,15.07,77.12
1.0,6.66,39.96
2.0,10.0,87.79
3.0,3.16,18.96
1.0,2.5,26.0
1.0,0.0,15.1
1.0,1.72,18.92
1.0,2.85,17.25
1.0,17.19,104.88
5.0,6.1,36.6
1.0,5.35,26.75
1.0,2.32,13.92
1.0,0.0,19.3
1.0,3.72,22.32
2.0,17.19,104.88
0.0,2.0,36.7
0.0,1.0,23.8
1.0,4.0,35.9
1.0,0.0,15.1
1.0,0.0,14.3
1.0,6.38,38.28
1.0,2.6,15.6
1.0,3.86,23.16
6.0,0.0,21.4
6.0,3.58,21.48
6.0,0.0,13.0
