passenger_count,tip_amount,total_amount
1.0,0.0,31.2
3.0,3.3,19.8
1.0,1.0,13.3
1.0,4.28,25.68
1.0,3.08,18.48
1.0,3.0,25.8
1.0,4.7,28.2
1.0,3.3,19.8
1.0,1.8,18.6
2.0,4.2,18.2
1.0,0.0,25.6
1.0,0.0,22.8
2.0,2.31,17.71
1.0,0.0,9.8
1.0,3.92,23.52
3.0,1.82,20.02
2.0,5.0,25.3
1.0,0.0,14.7
1.0,2.24,13.44
1.0,1.89,14.49
1.0,2.52,15.12
1.0,2.0,11.1
1.0,1.26,9.66
1.0,0.0,88.09
1.0,3.78,22.68
1.0,3.0,20.5
1.0,2.1,12.6
1.0,0.0,17.5
1.0,3.0,18.0
3.0,2.0,13.9
1.0,0.0,9.1
2.0,7.7,46.2
1.0,2.1,10.5
3.0,2.0,17.4
2.0,0.0,13.3
1.0,1.0,12.2
1.0,0.0,11.2
1.0,2.95,17.65
1.0,2.1,12.6
1.0,3.22,19.32
3.0,5.25,22.75
1.0,4.45,26.85
1.0,0.0,11.2
1.0,4.2,25.2
1.0,2.1,12.6
1.0,4.06,24.36
1.0,0.0,18.9
1.0,3.92,23.52
1.0,0.0,10.5
1.0,2.0,15.3
1.0,2.2,16.9
1.0,0.0,11.2
2.0,2.66,15.96
1.0,0.0,14.7
1.0,2.1,12.6
1.0,3.15,15.75
1.0,2.94,17.64
1.0,10.93,65.57
1.0,0.0,-9.1
1.0,0.0,9.1
2.0,2.94,17.64
2.0,1.2,11.0
1.0,2.94,17.64
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,17.5
2.0,11.3,68.04
1.0,2.52,15.12
1.0,1.0,14.3
1.0,3.36,14.56
1.0,5.46,32.76
2.0,0.0,16.8
1.0,0.0,9.8
2.0,2.0,15.3
1.0,15.15,90.9
1.0,1.0,19.2
1.0,0.0,10.5
3.0,3.64,21.84
1.0,6.0,13.0
2.0,4.6,27.7
3.0,5.0,72.59
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,8.0,62.54
1.0,1.0,22.7
1.0,1.78,13.68
0.0,2.94,17.64
0.0,1.11,17.21
0.0,2.0,18.1
1.0,2.94,17.64
1.0,0.0,12.6
1.0,3.36,20.16
1.0,0.0,12.6
2.0,2.94,17.64
2.0,6.86,41.16
1.0,7.0,54.59
1.0,4.2,21.0
1.0,0.0,18.9
1.0,2.98,14.88
1.0,3.0,16.3
1.0,4.06,24.36
1.0,11.63,69.77
1.0,10.01,21.91
1.0,1.0,13.6
2.0,5.04,30.24
1.0,5.74,34.44
3.0,3.22,19.32
1.0,3.22,19.32
1.0,0.0,80.94
1.0,2.94,17.64
2.0,1.26,13.86
3.0,7.28,43.68
1.0,0.0,10.5
3.0,2.0,22.3
1.0,11.91,71.46
1.0,7.62,47.47
2.0,2.0,18.8
1.0,5.25,26.25
1.0,0.0,10.5
1.0,4.06,24.36
1.0,11.77,72.36
1.0,3.22,19.32
1.0,4.62,27.72
1.0,0.0,14.0
1.0,3.65,21.85
1.0,2.0,11.8
1.0,0.0,17.5
1.0,0.0,24.45
1.0,7.56,45.36
1.0,2.03,22.33
5.0,13.94,69.69
4.0,5.0,37.2
1.0,2.38,14.28
1.0,1.75,14.35
2.0,2.38,14.28
1.0,5.04,30.24
2.0,3.78,22.68
2.0,0.0,19.6
2.0,1.0,17.8
1.0,1.0,12.2
1.0,2.94,17.64
1.0,2.0,16.0
1.0,0.0,14.7
1.0,3.78,22.68
1.0,1.68,10.08
1.0,3.0,21.2
1.0,9.52,57.11
1.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,30.1
1.0,6.55,39.45
1.0,1.0,18.5
3.0,2.9,17.6
1.0,0.0,10.5
1.0,1.68,10.08
1.0,3.08,18.48
1.0,4.06,24.36
1.0,6.44,38.64
1.0,3.1,15.7
1.0,3.08,18.48
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.0,32.2
1.0,8.54,51.24
1.0,10.65,65.64
1.0,2.5,23.5
1.0,1.2,16.6
1.0,1.26,13.86
1.0,0.0,12.6
1.0,0.0,12.6
2.0,0.0,82.69
2.0,0.0,14.0
1.0,1.96,11.76
2.0,0.0,10.5
1.0,5.18,31.08
1.0,1.0,46.25
1.0,3.15,13.65
1.0,0.0,67.89
1.0,1.0,19.9
2.0,11.36,69.91
2.0,0.0,25.2
1.0,2.44,14.64
1.0,11.47,68.81
1.0,0.0,12.6
1.0,1.0,24.8
1.0,2.0,13.2
1.0,0.0,16.8
1.0,3.68,18.38
1.0,20.23,102.92
1.0,2.0,34.9
1.0,12.19,74.88
1.0,4.2,25.2
1.0,2.0,17.4
2.0,3.5,21.0
1.0,0.0,37.0
1.0,35.64,154.44
1.0,4.0,20.1
1.0,2.0,16.7
1.0,2.52,15.12
1.0,3.64,21.84
3.0,1.18,7.08
1.0,12.41,74.46
1.0,2.1,16.1
1.0,5.45,27.15
2.0,3.6,21.8
1.0,2.8,16.8
1.0,0.0,14.0
1.0,12.75,76.49
1.0,0.0,11.9
1.0,6.02,36.12
1.0,15.96,95.76
1.0,0.0,9.1
3.0,0.0,11.2
2.0,2.52,15.12
3.0,8.57,42.87
2.0,5.04,38.64
1.0,2.0,17.4
2.0,2.66,15.96
2.0,0.0,32.85
2.0,0.0,16.1
2.0,0.0,11.2
1.0,3.36,20.16
1.0,2.9,17.6
1.0,2.0,34.9
1.0,4.38,21.88
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,12.6
1.0,0.0,30.8
1.0,5.25,26.25
1.0,0.0,35.7
1.0,1.82,10.92
1.0,2.66,15.96
1.0,3.78,22.68
1.0,3.78,22.68
1.0,1.0,17.8
3.0,0.0,15.4
2.0,15.15,65.65
2.0,3.05,18.45
5.0,0.0,12.6
5.0,2.38,14.28
1.0,0.0,41.0
2.0,1.68,18.48
2.0,2.24,13.44
2.0,0.0,21.0
4.0,1.0,15.7
2.0,0.0,15.4
5.0,4.41,33.81
1.0,2.66,15.96
1.0,3.92,23.52
1.0,0.0,11.9
1.0,0.0,13.3
1.0,5.25,22.75
1.0,0.0,37.8
1.0,0.0,23.1
1.0,0.0,59.0
1.0,1.0,15.7
2.0,0.0,21.7
1.0,5.75,28.85
1.0,11.84,71.03
1.0,0.0,10.5
1.0,4.62,20.02
2.0,2.66,15.96
2.0,2.52,15.12
2.0,4.06,24.36
1.0,5.32,31.92
3.0,2.0,14.6
1.0,4.06,24.36
1.0,0.0,15.4
1.0,9.39,56.33
1.0,1.0,10.8
3.0,2.1,12.6
3.0,2.5,24.2
2.0,5.3,34.0
4.0,2.24,13.44
2.0,0.0,32.9
3.0,1.36,10.46
1.0,1.0,10.8
1.0,2.38,14.28
1.0,0.0,32.2
1.0,2.0,11.8
1.0,2.5,15.1
1.0,4.48,26.88
2.0,2.8,16.8
1.0,4.34,26.04
1.0,5.0,37.9
1.0,0.0,14.7
1.0,2.2,13.4
1.0,3.35,20.15
1.0,0.0,13.3
1.0,0.0,11.9
1.0,3.22,19.32
1.0,2.38,14.28
1.0,2.3,13.8
1.0,4.62,27.72
4.0,2.94,17.64
2.0,4.06,24.36
1.0,3.92,23.52
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,0.0,12.6
2.0,1.68,10.08
2.0,0.0,39.2
1.0,0.0,16.1
1.0,0.0,27.3
1.0,2.66,15.96
1.0,2.0,20.2
1.0,8.41,52.2
1.0,7.0,42.0
2.0,3.05,18.45
5.0,19.34,83.79
1.0,2.52,15.12
1.0,5.6,33.6
1.0,1.0,13.6
1.0,2.24,13.44
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,0.0,11.9
1.0,0.0,14.0
1.0,0.0,13.3
1.0,3.42,20.52
1.0,6.86,41.16
1.0,1.0,15.7
1.0,0.0,42.0
1.0,1.0,15.7
1.0,0.0,11.2
1.0,4.0,48.04
1.0,12.34,63.43
2.0,0.0,24.5
1.0,2.0,12.5
1.0,1.11,24.21
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,0.0,15.4
1.0,1.82,10.92
1.0,3.5,21.0
2.0,4.06,24.36
4.0,0.0,39.2
1.0,2.52,15.12
1.0,2.0,18.1
1.0,4.72,23.62
2.0,3.08,18.48
1.0,2.65,15.95
1.0,2.0,13.2
1.0,3.0,22.6
1.0,0.0,11.9
1.0,16.54,99.23
1.0,3.5,21.0
1.0,1.0,14.3
2.0,1.0,26.2
4.0,0.0,22.4
2.0,3.0,21.2
4.0,5.46,32.76
1.0,0.0,11.5
2.0,0.0,80.94
3.0,1.82,10.92
1.0,0.0,14.7
1.0,2.8,16.8
1.0,1.2,18.0
2.0,1.89,14.49
1.0,1.5,17.6
1.0,1.0,25.5
1.0,2.25,11.35
1.0,2.1,12.6
1.0,2.0,30.0
1.0,0.0,7.0
2.0,8.82,38.22
4.0,10.0,97.75
1.0,0.0,10.1
1.0,0.0,58.85
1.0,6.22,37.31
1.0,0.0,16.8
1.0,0.0,12.6
1.0,3.36,14.56
1.0,0.0,19.6
1.0,0.0,16.1
1.0,6.15,36.9
1.0,4.62,27.72
1.0,3.5,21.0
2.0,2.62,13.12
2.0,13.65,68.24
1.0,1.68,10.08
1.0,0.0,75.75
2.0,3.99,30.59
1.0,3.92,23.52
1.0,5.25,22.75
5.0,4.34,26.04
5.0,2.1,12.6
1.0,10.93,67.32
1.0,11.84,71.02
1.0,2.8,16.8
1.0,1.75,19.25
5.0,0.0,21.7
1.0,4.72,23.62
1.0,4.2,25.2
1.0,4.9,29.4
1.0,2.94,12.74
2.0,16.19,98.88
3.0,5.0,117.05
1.0,0.0,12.6
1.0,0.0,9.8
2.0,3.2,19.3
4.0,3.2,19.3
1.0,11.0,78.59
1.0,1.0,15.7
1.0,3.05,18.45
1.0,3.78,22.68
1.0,4.48,26.88
1.0,2.8,14.0
2.0,0.0,71.09
2.0,10.0,32.4
1.0,3.08,18.48
1.0,2.66,15.96
2.0,2.1,12.6
1.0,0.0,12.6
2.0,2.1,12.6
1.0,3.92,23.52
2.0,0.0,18.2
1.0,0.0,10.5
1.0,2.8,16.8
3.0,0.0,87.79
1.0,2.8,16.8
1.0,3.5,21.0
1.0,0.0,9.8
1.0,2.95,17.65
1.0,1.0,11.5
3.0,2.4,14.3
1.0,5.46,32.76
1.0,1.96,21.56
6.0,2.8,16.8
6.0,2.0,39.1
1.0,4.83,20.93
1.0,3.92,23.52
1.0,10.02,61.87
2.0,2.98,14.88
1.0,4.48,26.88
1.0,0.0,15.4
1.0,2.52,15.12
1.0,2.73,20.93
1.0,0.0,30.8
1.0,2.0,-10.6
1.0,0.0,12.6
1.0,2.52,15.12
2.0,1.82,10.92
4.0,0.0,20.3
4.0,2.0,22.3
3.0,4.48,26.88
1.0,0.0,15.4
1.0,2.66,15.96
1.0,5.0,46.35
1.0,20.65,103.34
1.0,1.19,13.09
1.0,2.66,15.96
5.0,12.26,73.55
0.0,0.0,14.0
1.0,0.0,9.1
1.0,0.0,5.9
1.0,2.0,23.7
2.0,4.34,26.04
1.0,7.0,81.24
4.0,0.0,12.6
3.0,3.5,21.0
2.0,0.0,11.2
1.0,1.5,12.0
1.0,6.09,26.39
1.0,6.16,36.96
1.0,0.0,16.1
1.0,2.66,15.96
0.0,3.0,28.9
1.0,8.0,45.85
1.0,2.8,14.0
2.0,4.48,26.88
2.0,2.0,22.3
3.0,10.0,35.2
1.0,0.0,16.1
1.0,0.0,16.8
1.0,2.5,15.1
1.0,0.0,8.4
1.0,2.4,14.3
1.0,3.35,20.15
1.0,1.5,19.7
1.0,2.52,23.52
1.0,2.5,15.1
1.0,3.3,16.6
1.0,2.5,15.1
2.0,5.0,87.3
1.0,2.1,12.6
1.0,2.0,18.8
1.0,2.0,13.2
1.0,2.0,15.3
1.0,3.36,20.16
1.0,2.1,12.6
2.0,2.0,13.2
2.0,4.2,25.2
1.0,0.0,18.2
1.0,0.0,17.5
1.0,4.75,28.55
1.0,2.86,26.66
1.0,0.0,18.9
1.0,0.0,11.2
1.0,1.82,10.92
1.0,0.0,14.7
1.0,2.0,16.7
2.0,0.0,53.2
1.0,6.16,36.96
3.0,3.6,21.8
2.0,2.0,22.3
1.0,0.14,12.74
2.0,1.96,11.76
2.0,0.0,11.2
2.0,2.0,23.0
1.0,3.36,25.76
1.0,6.0,35.35
1.0,3.08,18.48
3.0,3.5,21.0
3.0,0.0,21.7
1.0,2.1,12.6
2.0,0.0,71.44
2.0,11.7,70.19
4.0,20.67,103.36
3.0,2.65,15.95
2.0,0.0,17.5
1.0,3.64,21.84
4.0,0.0,11.2
4.0,11.1,86.85
2.0,4.03,20.13
2.0,2.45,12.25
1.0,0.0,11.2
2.0,0.0,27.3
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,12.6
1.0,0.0,9.8
1.0,2.0,13.9
1.0,3.0,14.2
1.0,3.5,21.0
1.0,5.0,58.95
1.0,0.0,11.9
2.0,22.0,38.1
1.0,3.5,21.0
1.0,2.0,16.7
1.0,12.61,77.4
1.0,3.08,18.48
1.0,0.0,18.9
1.0,2.66,15.96
2.0,7.7,46.2
2.0,4.76,28.56
1.0,0.0,16.1
1.0,0.0,16.8
1.0,0.0,14.0
1.0,0.0,13.3
1.0,5.0,44.9
1.0,3.15,15.75
1.0,3.08,18.48
3.0,2.8,16.8
1.0,2.5,29.1
1.0,11.85,59.44
1.0,0.0,21.7
1.0,8.68,52.08
1.0,2.66,15.96
1.0,6.86,41.16
1.0,2.24,13.44
1.0,1.82,10.92
1.0,1.96,11.76
2.0,0.0,35.7
1.0,3.35,20.15
1.0,0.0,23.1
2.0,3.78,22.68
3.0,2.2,13.4
4.0,2.1,12.6
4.0,0.0,39.9
1.0,0.0,12.6
1.0,1.0,16.4
1.0,3.5,21.0
1.0,0.0,25.9
1.0,0.0,22.0
1.0,0.0,23.0
1.0,2.66,15.96
1.0,2.38,14.28
1.0,2.52,15.12
2.0,20.65,103.34
1.0,3.6,21.8
1.0,2.2,13.4
4.0,10.0,42.2
2.0,7.0,71.09
1.0,2.1,12.6
1.0,7.28,43.68
3.0,0.0,28.0
1.0,0.0,29.4
4.0,0.0,18.2
1.0,2.2,13.4
2.0,15.0,95.94
1.0,0.0,15.4
1.0,3.5,21.0
0.0,3.1,13.6
4.0,0.0,13.3
1.0,0.0,16.1
4.0,1.0,18.5
1.0,3.36,20.16
1.0,3.78,22.68
1.0,15.65,80.0
1.0,3.22,19.32
1.0,5.0,26.7
1.0,2.1,12.6
1.0,2.94,17.64
1.0,9.24,40.04
1.0,0.0,64.09
4.0,0.0,-16.8
4.0,0.0,16.8
1.0,1.0,16.4
1.0,4.34,26.04
1.0,0.0,13.6
1.0,3.0,14.9
1.0,3.22,19.32
1.0,0.0,18.2
1.0,4.76,28.56
1.0,5.32,31.92
1.0,3.64,21.84
1.0,2.52,15.12
1.0,2.27,11.37
1.0,0.0,15.4
1.0,3.78,22.68
1.0,1.0,12.2
1.0,3.08,18.48
1.0,2.0,14.6
1.0,0.0,11.2
1.0,9.8,49.0
1.0,2.94,12.74
1.0,0.0,5.9
1.0,2.8,16.8
1.0,5.18,31.08
2.0,2.2,16.9
1.0,0.0,8.4
1.0,4.06,24.36
1.0,0.0,29.4
1.0,0.0,32.25
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,18.9
1.0,0.0,51.79
1.0,20.24,101.18
1.0,2.94,17.64
1.0,6.16,36.96
3.0,1.0,15.0
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.8,16.8
1.0,3.08,18.48
1.0,4.06,24.36
1.0,3.78,22.68
4.0,0.0,14.7
1.0,2.24,13.44
1.0,4.76,28.56
1.0,6.3,27.3
1.0,2.0,11.8
1.0,2.0,13.2
1.0,2.0,16.7
1.0,1.96,11.76
1.0,0.0,51.94
2.0,3.67,18.37
4.0,0.0,14.0
1.0,2.5,27.7
1.0,2.1,12.6
1.0,4.0,16.6
1.0,3.0,28.2
1.0,3.8,22.7
1.0,0.0,17.5
1.0,2.1,12.6
4.0,6.82,76.77
1.0,2.0,25.8
2.0,1.89,20.79
1.0,3.5,25.9
1.0,3.36,20.16
1.0,0.0,10.5
1.0,3.78,22.68
2.0,0.0,14.0
1.0,4.3,26.0
1.0,2.2,13.4
1.0,0.0,12.2
1.0,2.38,14.28
1.0,0.0,18.2
1.0,3.5,21.0
1.0,2.2,16.9
2.0,23.89,143.34
2.0,1.96,11.76
1.0,2.5,14.0
1.0,0.0,4.5
1.0,0.0,11.2
2.0,8.74,54.19
1.0,2.1,12.6
1.0,3.36,20.16
1.0,3.78,22.68
2.0,3.5,17.5
2.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,9.8
2.0,5.85,64.34
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,3.22,19.32
1.0,2.45,12.25
1.0,5.0,59.54
3.0,0.0,14.7
2.0,2.0,15.3
2.0,2.0,17.4
1.0,2.0,20.9
1.0,5.04,30.24
1.0,1.8,10.9
2.0,2.1,12.6
1.0,10.3,61.79
1.0,5.01,55.1
1.0,1.82,10.92
1.0,0.0,25.2
2.0,3.5,21.0
1.0,3.5,21.0
1.0,2.1,12.6
1.0,6.86,41.16
1.0,0.0,43.34
1.0,2.0,22.3
1.0,1.5,14.1
1.0,0.0,7.3
2.0,1.78,13.68
2.0,5.15,31.05
1.0,0.0,9.1
1.0,2.1,12.6
6.0,4.2,25.2
5.0,5.6,28.0
1.0,2.0,18.1
2.0,0.0,30.1
1.0,4.0,20.1
1.0,1.0,20.6
1.0,0.0,9.1
1.0,2.94,17.64
1.0,0.0,9.1
1.0,3.78,22.68
4.0,0.0,25.15
1.0,2.0,15.3
1.0,0.0,16.1
1.0,3.22,19.32
2.0,6.02,36.12
1.0,2.52,15.12
3.0,2.94,17.64
3.0,0.0,-14.0
3.0,0.0,14.0
1.0,3.64,21.84
1.0,7.7,46.2
1.0,3.15,24.15
1.0,0.0,18.9
1.0,9.76,64.0
1.0,0.0,10.5
1.0,2.8,16.8
1.0,3.22,19.32
1.0,1.96,11.76
1.0,0.0,10.5
1.0,0.0,12.6
2.0,2.45,12.25
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,11.9
1.0,4.55,22.75
3.0,3.0,42.9
1.0,3.15,15.75
1.0,4.83,20.93
1.0,3.22,19.32
1.0,1.5,14.8
1.0,0.0,48.3
1.0,2.94,17.64
1.0,0.0,17.5
1.0,2.62,20.12
1.0,4.05,24.35
2.0,5.18,31.08
2.0,3.36,20.16
1.0,3.5,21.0
2.0,4.06,24.36
1.0,0.0,49.69
1.0,0.0,62.34
4.0,5.0,68.04
1.0,0.0,38.0
3.0,3.92,23.52
2.0,4.62,27.72
1.0,0.0,16.1
1.0,4.41,19.11
1.0,1.8,10.9
1.0,4.2,25.2
1.0,6.16,36.96
1.0,3.99,17.29
1.0,1.0,12.9
1.0,0.0,21.0
2.0,0.0,18.2
1.0,0.0,12.2
1.0,0.0,23.1
2.0,4.2,25.2
1.0,5.71,62.8
2.0,2.9,17.6
1.0,7.1,47.0
4.0,3.22,19.32
2.0,4.0,26.1
4.0,10.0,95.94
1.0,3.02,18.12
1.0,3.3,19.8
2.0,0.0,22.1
2.0,6.38,38.28
1.0,10.8,66.55
1.0,11.12,68.47
0.0,0.0,85.94
1.0,3.3,19.8
1.0,0.0,34.0
1.0,17.19,104.88
1.0,3.86,23.16
1.0,2.88,17.28
1.0,0.0,60.64
1.0,4.7,28.2
1.0,3.72,22.32
1.0,4.14,24.84
1.0,1.0,21.0
1.0,3.0,18.1
1.0,3.58,21.48
3.0,0.0,39.6
2.0,2.0,27.6
1.0,9.24,55.44
1.0,2.6,15.6
2.0,2.0,29.0
2.0,0.0,-21.4
2.0,0.0,21.4
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,2.0,23.4
1.0,0.0,31.2
1.0,4.7,28.2
2.0,2.0,14.3
1.0,0.0,57.1
1.0,2.88,17.28
0.0,2.6,15.6
0.0,3.0,82.0
1.0,0.0,12.3
1.0,2.0,20.6
2.0,2.48,18.98
2.0,0.0,87.69
1.0,3.3,19.8
1.0,0.0,31.2
1.0,0.0,15.8
1.0,2.55,14.15
1.0,0.0,16.5
1.0,0.0,12.3
3.0,2.88,17.28
1.0,0.0,15.8
1.0,16.15,96.9
2.0,2.0,18.5
1.0,0.0,27.0
1.0,2.6,15.6
1.0,1.0,23.1
1.0,0.0,22.8
1.0,10.0,74.49
1.0,3.58,21.48
1.0,15.0,89.99
2.0,0.0,18.6
1.0,0.0,11.6
1.0,0.0,14.4
1.0,0.0,20.0
1.0,2.0,19.9
2.0,17.19,104.88
1.0,2.0,25.5
2.0,0.0,20.0
1.0,4.25,25.65
1.0,2.53,18.33
2.0,6.55,32.85
1.0,0.0,25.6
1.0,21.48,107.42
1.0,2.94,12.74
1.0,3.02,18.12
2.0,12.06,74.11
1.0,10.0,31.7
1.0,2.0,13.6
1.0,1.65,18.15
2.0,5.1,30.6
1.0,3.08,18.48
1.0,0.0,16.1
1.0,8.48,50.88
2.0,5.0,95.19
1.0,2.0,23.4
1.0,0.0,17.2
1.0,9.6,57.6
1.0,0.0,29.8
1.0,6.5,44.0
1.0,0.0,1.01
1.0,0.0,1.01
1.0,1.0,20.3
1.0,2.0,20.6
1.0,4.14,24.84
0.0,1.8,10.9
0.0,1.95,11.75
1.0,3.86,23.16
1.0,2.97,19.47
1.0,0.0,17.2
2.0,21.48,109.17
3.0,17.04,102.23
2.0,11.35,68.2
1.0,4.55,19.65
2.0,5.5,33.2
1.0,16.75,85.5
1.0,4.7,28.2
1.0,5.0,64.25
2.0,5.68,34.08
1.0,0.0,63.39
1.0,1.0,10.8
1.0,2.0,22.0
1.0,7.08,42.48
4.0,0.0,19.3
1.0,4.45,22.35
1.0,2.0,12.2
1.0,4.0,24.0
3.0,10.0,95.19
1.0,2.0,17.1
2.0,4.7,28.2
1.0,0.0,23.5
1.0,0.0,24.9
2.0,1.0,17.5
1.0,0.0,13.0
1.0,3.0,23.7
1.0,3.16,18.96
1.0,3.72,22.32
1.0,3.5,21.0
1.0,4.3,21.5
2.0,16.69,101.88
1.0,4.11,17.81
1.0,5.0,35.5
1.0,5.4,32.4
3.0,2.85,17.25
1.0,6.75,33.75
2.0,3.32,25.42
1.0,3.96,43.56
1.0,11.5,68.99
1.0,3.15,18.95
1.0,4.3,21.5
1.0,2.88,17.28
1.0,3.02,18.12
1.0,7.6,38.1
5.0,6.66,39.96
5.0,3.72,22.32
2.0,0.0,19.3
2.0,0.0,36.1
2.0,2.35,14.25
1.0,26.23,157.38
1.0,3.45,20.65
1.0,1.0,17.5
1.0,0.0,16.5
0.0,5.8,34.9
0.0,2.0,19.2
0.0,0.0,56.85
3.0,2.24,13.44
1.0,4.0,24.0
4.0,3.3,19.8
2.0,3.02,18.12
1.0,4.0,24.0
2.0,4.84,29.04
1.0,0.0,15.1
1.0,1.0,15.4
1.0,7.8,39.0
1.0,4.42,26.52
2.0,1.0,13.3
1.0,0.0,17.9
1.0,2.0,16.4
1.0,0.0,10.9
1.0,1.0,18.2
1.0,2.6,15.6
2.0,0.0,-85.94
2.0,0.0,85.94
1.0,2.0,17.1
1.0,3.44,20.64
1.0,0.0,21.4
1.0,0.0,15.1
1.0,11.14,66.84
1.0,17.19,103.13
1.0,2.0,16.4
3.0,2.7,13.6
1.0,3.02,18.12
1.0,2.6,15.6
1.0,1.0,16.8
1.0,0.0,61.75
2.0,2.6,15.6
1.0,8.62,51.72
2.0,3.3,19.8
2.0,2.6,15.6
1.0,2.0,17.1
1.0,0.0,79.89
1.0,3.15,18.95
2.0,0.0,59.59
1.0,2.46,14.76
1.0,4.7,28.2
1.0,0.0,30.45
4.0,4.25,25.65
1.0,0.0,15.1
1.0,3.25,16.25
1.0,5.4,32.4
1.0,3.85,23.15
1.0,2.0,16.4
1.0,0.0,13.0
1.0,1.82,10.92
1.0,1.0,17.5
1.0,0.0,15.8
1.0,6.24,37.44
1.0,3.58,21.48
1.0,0.0,42.45
1.0,2.0,21.3
1.0,3.55,21.45
4.0,0.0,39.6
2.0,17.19,104.88
1.0,2.66,15.96
1.0,3.3,19.8
1.0,0.0,16.5
1.0,0.8,25.0
5.0,0.0,12.3
5.0,0.0,20.0
1.0,2.26,17.36
1.0,4.0,24.0
4.0,0.0,28.35
1.0,0.0,19.3
1.0,0.0,27.0
1.0,0.0,38.5
1.0,0.0,27.0
1.0,4.42,26.52
1.0,1.0,23.8
1.0,1.0,15.4
1.0,1.0,15.4
1.0,3.3,19.8
1.0,5.79,25.09
1.0,0.0,60.55
2.0,2.88,17.28
1.0,5.26,31.56
2.0,2.0,24.8
1.0,5.0,23.6
1.0,3.4,20.6
1.0,14.0,101.69
3.0,2.0,31.8
3.0,15.8,94.8
2.0,2.5,20.4
1.0,3.02,18.12
1.0,0.0,71.0
1.0,0.0,12.6
1.0,5.26,31.56
2.0,0.0,-15.8
2.0,0.0,15.8
1.0,2.52,15.12
3.0,10.0,34.2
1.0,10.0,151.85
1.0,2.8,17.9
1.0,10.0,97.69
6.0,3.21,24.61
6.0,3.02,18.12
1.0,0.0,29.85
1.0,4.28,25.68
2.0,0.0,31.2
1.0,3.45,17.15
1.0,3.44,20.64
1.0,1.0,35.0
1.0,0.0,58.55
2.0,0.0,17.2
1.0,1.0,26.6
1.0,0.0,-13.0
1.0,0.0,13.0
2.0,4.42,26.52
3.0,6.8,40.8
4.0,0.0,29.1
1.0,5.7,28.5
1.0,7.5,45.0
1.0,9.75,60.24
1.0,2.0,14.3
1.0,1.0,11.9
1.0,0.0,20.7
1.0,3.3,19.8
1.0,0.0,14.4
1.0,0.0,23.5
1.0,0.0,38.9
1.0,0.0,12.3
1.0,3.21,24.61
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,1.54,16.94
1.0,2.0,11.1
1.0,4.28,25.68
1.0,0.0,18.6
1.0,4.0,24.0
1.0,5.35,26.75
1.0,6.24,37.44
1.0,0.0,10.9
1.0,1.0,19.6
2.0,17.19,103.13
1.0,3.3,19.8
1.0,2.74,16.44
1.0,17.52,105.11
1.0,4.98,29.88
1.0,3.72,22.32
2.0,5.0,70.89
1.0,4.83,24.13
3.0,7.45,37.25
3.0,2.68,20.58
1.0,3.44,20.64
2.0,0.0,17.9
1.0,0.0,24.2
3.0,0.0,30.5
1.0,3.0,27.2
1.0,2.0,26.9
1.0,2.21,24.31
1.0,2.0,19.2
1.0,7.0,73.25
1.0,0.0,20.7
1.0,3.44,20.64
1.0,3.3,19.8
1.0,2.0,24.1
1.0,4.7,28.2
1.0,2.74,16.44
2.0,17.15,103.09
1.0,0.91,19.11
1.0,4.7,28.2
1.0,4.7,28.2
1.0,7.47,32.37
1.0,0.0,21.4
2.0,6.35,38.25
1.0,14.09,70.43
1.0,3.58,21.48
1.0,0.0,13.0
2.0,3.72,22.32
3.0,2.0,20.6
2.0,2.0,21.3
1.0,3.9,16.9
4.0,0.0,17.2
1.0,5.4,32.4
1.0,4.42,26.52
1.0,6.94,41.64
1.0,19.75,98.75
0.0,2.0,22.0
1.0,0.0,17.9
2.0,4.14,24.84
2.0,3.72,22.32
2.0,5.04,30.24
2.0,3.0,20.2
1.0,3.86,23.16
1.0,5.32,31.92
1.0,1.0,16.4
1.0,8.0,22.0
1.0,0.0,14.0
1.0,2.31,17.71
2.0,2.52,15.12
1.0,2.1,12.6
3.0,6.02,36.12
2.0,3.64,21.84
1.0,0.0,14.7
1.0,3.22,19.32
2.0,0.0,16.1
2.0,4.0,25.0
2.0,5.0,57.19
3.0,2.8,16.8
1.0,2.24,13.44
1.0,0.0,11.2
1.0,15.1,65.44
2.0,1.47,16.17
1.0,3.35,20.15
2.0,11.21,69.0
1.0,5.0,104.2
1.0,3.22,19.32
1.0,3.2,19.3
