passenger_count,tip_amount,total_amount
1.0,10.0,111.15
1.0,0.0,-62.54
1.0,0.0,62.54
1.0,7.0,20.6
1.0,0.0,-24.05
1.0,0.0,24.05
2.0,2.44,14.64
1.0,3.7,22.2
1.0,3.42,20.52
1.0,0.0,15.0
2.0,9.3,55.79
1.0,0.0,47.85
0.0,7.2,31.3
0.0,2.15,12.95
1.0,9.88,64.73
1.0,4.97,24.87
1.0,5.75,17.25
3.0,0.0,12.9
3.0,3.0,18.0
1.0,0.0,12.9
1.0,20.67,103.36
1.0,0.0,66.0
1.0,1.0,17.4
1.0,3.7,22.2
1.0,4.68,28.08
1.0,2.88,14.38
1.0,3.7,22.2
1.0,4.0,46.3
1.0,3.14,18.84
1.0,3.14,18.84
3.0,3.42,20.52
4.0,2.0,18.4
2.0,4.08,17.68
2.0,1.0,12.5
1.0,2.3,18.0
1.0,3.3,25.3
4.0,0.0,53.45
1.0,3.42,20.52
1.0,0.0,74.55
4.0,16.86,101.16
1.0,10.44,64.39
1.0,0.0,14.3
1.0,2.0,24.7
1.0,10.5,62.99
4.0,0.0,52.75
1.0,2.3,13.8
1.0,0.0,5.5
1.0,4.4,26.4
1.0,3.56,21.36
1.0,4.0,46.3
5.0,0.0,12.9
1.0,1.88,11.28
1.0,5.15,25.75
1.0,3.0,42.5
1.0,2.0,16.3
1.0,0.0,72.28
6.0,0.0,10.8
6.0,0.0,19.2
6.0,1.0,15.3
1.0,4.26,25.56
2.0,2.44,14.64
1.0,5.52,33.12
1.0,0.0,9.4
2.0,0.0,15.7
1.0,12.78,57.13
1.0,11.35,68.1
2.0,1.0,18.1
1.0,3.0,18.0
1.0,4.8,24.0
1.0,4.25,25.55
1.0,3.95,23.85
1.0,3.14,18.84
1.0,3.14,18.84
1.0,0.0,13.6
5.0,2.0,31.0
1.0,3.84,23.04
1.0,7.86,34.06
1.0,2.36,18.06
1.0,3.0,18.0
1.0,0.0,17.1
1.0,1.0,18.8
5.0,0.0,15.7
1.0,1.0,13.2
3.0,0.0,38.8
1.0,5.66,33.96
1.0,6.18,68.03
1.0,7.78,38.88
1.0,2.58,15.48
1.0,3.0,18.0
1.0,0.0,7.25
1.0,15.0,97.69
1.0,5.52,33.12
1.0,3.14,18.84
2.0,3.0,18.0
2.0,4.54,27.24
1.0,3.4,20.5
1.0,0.0,10.8
1.0,3.0,18.0
1.0,11.25,67.49
2.0,5.1,30.6
1.0,2.0,13.5
1.0,4.68,28.08
1.0,4.0,30.2
2.0,5.1,30.6
1.0,2.0,18.4
1.0,3.18,19.08
2.0,3.7,22.2
2.0,2.02,12.12
1.0,0.0,19.9
2.0,4.54,27.24
1.0,1.96,13.46
4.0,1.0,19.5
1.0,2.41,26.51
1.0,3.25,19.65
4.0,4.54,27.24
1.0,3.7,22.2
3.0,4.26,25.56
2.0,4.4,26.4
2.0,4.26,25.56
5.0,0.0,23.4
1.0,2.0,12.1
1.0,1.0,12.5
1.0,0.0,15.0
1.0,1.03,21.63
1.0,3.0,36.2
1.0,0.0,14.3
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,3.98,23.88
1.0,0.0,29.7
1.0,0.0,8.7
1.0,6.35,27.65
1.0,0.0,17.8
2.0,4.12,24.72
2.0,0.0,32.5
1.0,16.77,85.62
1.0,3.0,18.0
1.0,3.23,16.13
2.0,2.86,17.16
4.0,0.0,-19.2
4.0,0.0,19.2
1.0,2.8,18.5
1.0,0.0,18.5
1.0,0.0,-21.25
1.0,0.0,21.25
4.0,1.0,12.5
1.0,2.7,16.3
1.0,7.0,45.04
1.0,10.0,92.69
1.0,4.92,21.32
1.0,5.75,24.95
1.0,4.0,23.9
4.0,4.68,28.08
1.0,5.0,87.69
1.0,2.25,13.35
1.0,2.5,18.2
1.0,3.28,19.68
1.0,1.0,16.7
1.0,0.0,53.55
1.0,9.35,46.75
1.0,1.0,15.3
1.0,1.0,20.2
1.0,2.0,20.5
1.0,0.0,-13.9
1.0,0.0,13.9
2.0,2.86,17.16
1.0,4.12,24.72
2.0,5.24,31.44
1.0,0.0,17.1
1.0,4.68,28.08
1.0,3.14,18.84
1.0,4.8,28.9
1.0,3.85,16.75
1.0,3.42,20.52
1.0,5.0,16.5
2.0,6.22,37.32
4.0,2.0,27.5
2.0,0.0,7.6
1.0,0.0,16.4
1.0,4.0,44.9
1.0,3.84,23.04
1.0,8.88,25.98
1.0,0.0,12.2
2.0,2.44,14.64
2.0,3.42,20.52
1.0,3.28,19.68
1.0,11.0,72.85
1.0,3.87,16.77
1.0,9.58,57.48
1.0,4.6,52.5
1.0,1.3,12.1
1.0,3.7,22.2
1.0,2.44,14.64
1.0,3.14,18.84
1.0,0.0,80.94
6.0,3.3,25.3
6.0,2.86,17.16
1.0,10.28,61.68
1.0,2.58,15.48
1.0,2.44,14.64
1.0,10.84,65.04
1.0,2.35,14.25
1.0,0.0,10.8
1.0,0.0,75.14
1.0,0.0,55.29
1.0,0.0,15.7
1.0,2.9,14.4
1.0,0.0,18.5
1.0,2.86,17.16
2.0,3.55,21.35
1.0,5.5,33.1
1.0,0.0,15.3
1.0,4.0,32.3
1.0,2.83,18.53
1.0,4.82,28.92
1.0,2.86,17.16
1.0,10.0,145.69
2.0,0.0,16.4
1.0,7.48,44.88
1.0,3.14,18.84
1.0,3.98,23.88
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,2.3,13.8
1.0,2.72,16.32
1.0,3.0,22.9
1.0,0.0,35.3
1.0,3.85,23.05
1.0,3.14,18.84
1.0,2.0,18.4
1.0,2.72,16.32
1.0,0.0,13.6
2.0,8.87,53.21
1.0,0.0,48.35
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,0.0,15.0
2.0,2.72,16.32
1.0,0.0,24.1
1.0,2.0,17.0
1.0,2.44,14.64
1.0,4.5,37.0
1.0,2.16,12.96
2.0,4.97,24.87
1.0,5.34,23.14
1.0,3.56,21.36
1.0,1.0,15.3
1.0,3.0,19.4
2.0,5.94,35.64
1.0,2.0,16.3
1.0,2.86,17.16
2.0,0.0,21.3
1.0,3.7,22.2
2.0,2.3,13.8
1.0,0.0,19.2
1.0,0.0,15.7
1.0,0.0,15.7
1.0,0.0,-23.4
1.0,0.0,23.4
1.0,0.0,16.4
1.0,1.0,13.2
1.0,1.0,27.9
5.0,7.0,38.1
5.0,1.0,18.8
1.0,0.0,75.75
1.0,2.5,16.1
2.0,0.0,29.7
2.0,2.7,16.3
4.0,1.0,17.4
2.0,7.55,37.95
1.0,3.55,21.35
1.0,5.35,26.65
2.0,8.65,43.25
1.0,0.0,50.7
1.0,5.0,40.3
1.0,2.72,16.32
1.0,1.0,16.7
1.0,5.24,31.44
2.0,1.0,13.9
1.0,4.54,27.24
1.0,3.0,22.9
2.0,5.94,35.64
1.0,3.42,20.52
1.0,3.4,20.5
1.0,5.35,32.25
1.0,15.1,92.35
1.0,2.0,17.7
2.0,0.0,25.45
1.0,4.96,29.76
1.0,4.1,20.5
1.0,6.08,36.48
2.0,2.86,17.16
1.0,1.88,11.28
2.0,0.0,33.9
1.0,3.05,15.25
1.0,2.16,12.96
1.0,2.44,14.64
1.0,2.0,26.8
1.0,0.0,12.9
1.0,3.0,18.0
1.0,2.0,22.6
1.0,4.4,26.4
2.0,7.0,45.1
1.0,6.92,41.52
1.0,0.0,15.0
1.0,2.72,16.32
1.0,0.0,19.2
2.0,2.72,16.32
3.0,4.12,24.72
1.0,4.68,28.08
1.0,3.0,63.45
2.0,3.0,18.0
2.0,4.82,28.92
1.0,0.0,32.5
1.0,1.0,17.4
2.0,0.0,26.2
0.0,3.4,20.5
4.0,3.0,16.6
1.0,3.25,19.65
1.0,3.42,20.52
2.0,0.0,35.3
2.0,2.55,15.45
2.0,3.95,23.85
1.0,3.92,19.62
1.0,25.09,125.44
1.0,4.25,25.55
1.0,16.54,99.23
2.0,11.27,69.36
1.0,0.0,17.1
1.0,2.0,17.7
1.0,0.0,36.0
1.0,2.16,12.96
1.0,1.8,14.7
1.0,2.0,17.7
1.0,3.46,22.66
1.0,0.0,13.6
1.0,0.0,23.4
1.0,10.0,81.65
2.0,5.5,24.0
1.0,2.3,13.8
1.0,4.9,31.15
1.0,2.0,21.2
1.0,0.0,-98.94
1.0,0.0,98.94
1.0,16.55,99.24
2.0,14.15,85.1
1.0,0.0,12.9
1.0,2.55,12.65
1.0,3.0,24.3
4.0,0.0,10.8
1.0,1.0,14.6
2.0,1.92,21.12
1.0,0.0,24.8
1.0,16.54,99.23
1.0,13.42,82.27
1.0,4.26,25.56
1.0,1.0,14.6
1.0,3.14,18.84
1.0,5.52,33.12
1.0,3.42,20.52
1.0,0.0,18.5
1.0,4.68,28.08
1.0,0.0,5.5
1.0,2.0,18.4
1.0,2.86,17.16
1.0,4.26,25.56
1.0,0.0,19.9
1.0,3.98,23.88
2.0,3.98,23.88
4.0,3.56,21.36
2.0,4.26,25.56
1.0,11.06,84.81
3.0,0.0,20.6
4.0,3.56,21.36
1.0,3.28,19.68
1.0,0.0,17.8
1.0,0.0,52.79
2.0,3.9,23.4
1.0,0.0,11.8
2.0,3.14,18.84
1.0,8.53,52.92
1.0,0.0,34.55
1.0,0.0,15.0
1.0,4.4,26.4
1.0,0.0,15.7
1.0,3.98,23.88
1.0,3.5,31.1
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,6.22,37.32
1.0,0.0,11.5
1.0,2.86,17.16
1.0,5.0,80.75
1.0,3.14,18.84
1.0,0.0,82.09
2.0,2.58,15.48
1.0,0.0,10.1
1.0,4.71,20.41
1.0,0.0,-29.0
1.0,0.0,29.0
1.0,14.4,88.15
1.0,6.22,37.32
1.0,0.08,85.03
2.0,3.7,22.2
1.0,7.3,44.0
2.0,3.92,19.62
4.0,0.0,19.2
1.0,3.11,34.21
1.0,4.54,27.24
1.0,3.0,18.0
1.0,1.0,15.3
2.0,0.0,12.5
1.0,1.94,11.64
2.0,2.3,13.8
1.0,2.86,17.16
1.0,2.44,14.64
2.0,2.86,17.16
1.0,4.25,25.55
1.0,4.68,28.08
1.0,0.0,43.7
1.0,3.28,19.68
1.0,2.0,32.4
4.0,1.7,10.4
2.0,3.55,21.35
1.0,0.0,22.0
2.0,3.75,18.75
3.0,3.8,23.0
2.0,3.84,23.04
1.0,3.0,23.6
1.0,2.58,15.48
1.0,5.52,33.12
3.0,2.15,12.95
1.0,4.0,41.4
2.0,3.0,18.0
1.0,2.0,21.9
1.0,0.0,21.3
1.0,2.0,17.7
1.0,6.05,36.45
2.0,0.0,33.9
2.0,6.92,41.52
1.0,4.4,28.5
1.0,3.4,17.0
1.0,7.65,33.15
1.0,0.0,17.1
1.0,0.0,24.1
1.0,4.4,26.4
1.0,16.19,97.13
1.0,11.55,71.04
2.0,4.96,29.76
2.0,2.58,15.48
1.0,4.12,24.72
1.0,6.72,33.62
1.0,2.02,12.12
1.0,3.45,14.95
2.0,0.64,13.54
2.0,6.65,39.9
1.0,2.58,15.48
1.0,10.0,64.19
3.0,13.62,69.87
1.0,11.75,70.6
0.0,0.0,29.7
3.0,0.0,29.0
2.0,2.0,14.9
1.0,3.0,18.0
2.0,0.0,40.14
2.0,3.14,18.84
3.0,3.56,21.36
1.0,4.26,25.56
5.0,0.0,31.8
2.0,16.19,98.88
1.0,9.36,57.91
1.0,2.78,21.28
1.0,5.94,35.64
1.0,0.0,12.9
3.0,3.95,23.85
2.0,0.0,12.9
2.0,9.43,56.57
1.0,10.0,65.29
2.0,0.0,12.9
2.0,3.84,23.04
2.0,2.0,15.6
1.0,20.67,103.36
1.0,0.1,68.25
1.0,8.62,53.47
1.0,3.14,18.84
1.0,4.17,20.87
1.0,4.46,26.76
1.0,3.42,20.52
1.0,2.44,14.64
1.0,4.96,29.76
1.0,1.0,26.5
1.0,0.0,59.15
1.0,6.5,39.0
1.0,4.82,28.92
2.0,0.0,15.7
2.0,6.0,46.9
1.0,1.0,13.2
1.0,0.0,10.1
1.0,2.0,16.3
1.0,0.0,-5.5
1.0,0.0,5.5
5.0,2.58,15.48
4.0,16.54,99.23
1.0,3.14,18.84
1.0,3.84,23.04
2.0,2.0,15.6
1.0,0.0,75.75
1.0,0.0,14.3
1.0,3.14,18.84
1.0,5.33,26.63
1.0,0.0,14.3
1.0,4.26,25.56
2.0,3.28,19.68
1.0,7.95,39.75
1.0,1.78,19.58
1.0,4.54,27.24
1.0,4.0,34.4
1.0,0.0,17.1
1.0,10.0,41.8
1.0,3.0,27.8
1.0,2.0,17.1
1.0,2.0,29.0
1.0,4.06,24.36
1.0,2.52,15.12
2.0,6.8,29.5
3.0,0.0,15.8
2.0,3.86,23.16
1.0,2.85,17.25
1.0,3.16,18.96
4.0,4.95,29.85
2.0,3.16,18.96
1.0,2.0,23.4
1.0,2.9,14.5
1.0,4.53,19.63
2.0,17.19,104.88
4.0,5.0,25.0
1.0,1.0,16.1
1.0,0.0,38.9
4.0,2.0,26.2
1.0,15.0,102.69
1.0,4.28,25.68
1.0,10.15,60.89
1.0,3.3,19.8
1.0,5.0,53.66
2.0,0.0,34.64
1.0,3.44,20.64
1.0,2.6,15.6
1.0,0.0,28.4
1.0,6.0,28.8
1.0,0.0,16.45
1.0,0.0,93.39
1.0,2.88,17.28
1.0,25.0,54.8
1.0,4.28,25.68
2.0,5.0,18.0
1.0,0.0,10.2
1.0,0.0,15.8
1.0,4.1,24.8
1.0,2.88,17.28
2.0,2.0,22.0
4.0,3.95,19.75
4.0,0.0,15.8
0.0,3.6,21.8
1.0,3.44,20.64
1.0,0.0,25.6
2.0,2.68,20.58
2.0,2.0,18.5
1.0,0.0,14.4
2.0,0.0,51.55
1.0,4.14,24.84
1.0,3.02,18.12
1.0,1.08,12.68
1.0,0.0,16.5
1.0,0.0,20.7
2.0,5.0,21.5
1.0,5.35,26.75
1.0,17.19,104.88
2.0,4.0,24.0
1.0,0.0,42.35
1.0,12.97,79.56
1.0,4.56,27.36
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.0,22.7
1.0,1.5,18.0
1.0,3.02,18.12
1.0,1.14,23.94
1.0,2.45,14.75
1.0,2.85,17.25
1.0,0.0,27.7
1.0,4.84,29.04
2.0,3.3,19.8
1.0,0.0,15.1
1.0,3.4,20.6
3.0,0.0,80.75
2.0,2.7,16.3
1.0,2.88,17.28
1.0,3.16,18.96
1.0,5.96,35.76
1.0,5.96,35.76
1.0,0.0,74.65
2.0,14.09,86.28
1.0,2.0,16.4
1.0,7.0,24.9
1.0,2.25,39.75
2.0,0.0,13.7
2.0,1.0,14.3
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,4.14,24.84
1.0,0.0,-29.8
1.0,0.0,29.8
1.0,0.0,9.5
1.0,3.5,21.4
1.0,3.1,18.8
1.0,3.3,19.8
3.0,4.0,24.0
2.0,0.0,15.1
1.0,1.0,19.6
1.0,3.72,22.32
1.0,0.0,58.89
4.0,3.0,20.9
2.0,17.19,104.88
1.0,0.0,88.49
1.0,3.0,19.5
4.0,0.0,24.2
3.0,0.0,17.2
1.0,19.7,118.2
1.0,2.88,17.28
1.0,3.16,18.96
1.0,3.0,18.1
1.0,1.0,16.1
1.0,17.36,105.91
1.0,2.74,16.44
1.0,1.0,16.8
1.0,5.54,33.24
1.0,2.0,19.9
1.0,2.0,24.8
0.0,3.85,23.15
0.0,2.0,23.4
0.0,7.2,43.3
1.0,15.8,96.55
1.0,17.15,102.89
1.0,0.0,38.85
2.0,4.84,29.04
4.0,3.02,18.12
1.0,3.0,18.1
1.0,4.0,19.1
1.0,3.44,20.64
1.0,2.74,16.44
1.0,0.0,9.1
1.0,0.0,17.2
1.0,0.0,38.9
1.0,3.44,20.64
2.0,0.0,18.6
1.0,0.0,19.3
2.0,4.7,28.2
3.0,3.16,18.96
2.0,0.0,17.2
1.0,5.0,20.1
1.0,0.0,14.4
3.0,8.5,64.59
1.0,1.0,20.3
1.0,0.0,24.9
1.0,6.0,40.0
1.0,3.02,18.12
1.0,0.0,20.7
1.0,7.64,45.84
1.0,0.0,34.7
1.0,0.0,7.0
1.0,0.0,282.24
1.0,0.0,12.3
1.0,2.74,16.44
1.0,0.0,13.7
0.0,0.0,15.1
0.0,2.79,21.39
1.0,2.46,14.76
1.0,5.12,30.72
1.0,4.0,24.0
3.0,0.0,15.8
1.0,9.74,58.44
1.0,4.56,27.36
1.0,2.46,14.76
1.0,5.1,39.1
1.0,8.0,88.75
1.0,0.0,16.5
1.0,0.0,80.75
1.0,1.73,16.13
1.0,3.16,18.96
1.0,0.0,12.3
1.0,3.3,19.8
1.0,0.0,20.7
1.0,2.46,14.76
1.0,4.28,25.68
1.0,0.0,15.1
1.0,5.0,48.09
2.0,3.3,19.8
3.0,0.0,22.8
1.0,5.5,33.2
1.0,6.8,40.8
1.0,28.15,170.64
1.0,6.52,39.12
1.0,3.3,19.8
1.0,0.0,18.6
2.0,0.0,14.4
2.0,2.6,15.6
1.0,3.72,22.32
3.0,3.4,20.6
1.0,2.0,18.5
1.0,3.85,23.15
3.0,0.0,11.2
3.0,4.4,26.5
5.0,17.87,89.36
1.0,7.78,46.68
1.0,4.71,28.26
1.0,0.0,24.85
4.0,0.0,35.35
1.0,0.0,-130.39
1.0,0.0,130.39
2.0,6.42,27.82
1.0,0.0,20.0
1.0,10.0,78.25
1.0,3.72,22.32
1.0,1.0,15.4
1.0,4.14,24.84
2.0,1.7,14.0
1.0,0.0,20.7
1.0,4.42,26.52
1.0,0.0,27.0
3.0,0.0,22.1
2.0,3.58,21.48
1.0,1.0,17.5
1.0,0.0,15.1
2.0,4.0,24.0
1.0,4.0,24.0
1.0,2.8,25.6
3.0,5.0,66.69
2.0,10.0,97.69
1.0,0.0,17.9
1.0,0.0,22.0
2.0,2.88,17.28
2.0,3.5,38.9
1.0,4.58,35.08
2.0,3.3,19.8
1.0,0.08,24.28
1.0,7.08,42.48
1.0,5.4,32.4
2.0,0.0,70.79
1.0,1.8,19.0
1.0,0.0,12.6
1.0,3.02,18.12
1.0,4.0,24.0
1.0,3.86,23.16
1.0,11.15,66.9
1.0,0.0,15.1
2.0,5.0,37.6
1.0,4.4,26.5
2.0,0.0,7.0
2.0,17.19,103.13
1.0,0.0,15.1
1.0,2.74,16.44
1.0,10.0,97.69
1.0,2.0,29.7
1.0,2.0,24.1
1.0,1.0,16.8
1.0,4.14,24.84
1.0,17.19,103.13
2.0,3.58,21.48
2.0,3.95,19.75
1.0,3.16,18.96
1.0,0.0,92.68
1.0,0.0,32.6
2.0,0.0,79.0
2.0,3.44,20.64
2.0,0.0,21.4
1.0,2.0,22.0
1.0,4.0,37.25
1.0,10.0,86.39
1.0,0.0,15.1
1.0,2.6,15.6
1.0,0.0,17.9
1.0,5.1,30.6
1.0,0.0,16.5
1.0,16.19,98.88
1.0,1.0,15.4
1.0,0.0,53.65
1.0,4.7,28.2
1.0,4.84,29.04
2.0,3.45,15.05
1.0,0.0,11.5
1.0,3.42,17.12
1.0,3.0,18.1
1.0,6.0,33.0
1.0,3.72,22.32
1.0,0.0,186.25
1.0,0.0,31.2
3.0,0.0,-87.69
3.0,0.0,87.69
1.0,4.7,28.2
2.0,3.33,36.63
2.0,17.19,103.13
1.0,2.0,17.8
2.0,0.0,18.5
1.0,0.0,16.5
1.0,3.02,18.12
1.0,4.95,21.45
2.0,4.56,27.36
2.0,4.0,23.3
0.0,0.0,21.4
1.0,1.0,18.2
1.0,3.16,18.96
1.0,2.6,15.6
1.0,2.0,16.4
1.0,1.5,31.3
1.0,3.86,23.16
1.0,2.6,15.6
2.0,0.0,33.3
1.0,4.99,24.94
1.0,0.0,149.39
1.0,6.94,41.64
1.0,1.0,16.8
1.0,4.0,24.0
1.0,4.14,24.84
2.0,4.14,24.84
2.0,2.74,16.44
2.0,3.44,20.64
1.0,2.0,13.6
2.0,2.18,13.08
1.0,4.11,17.81
1.0,2.85,17.25
1.0,6.1,36.6
1.0,3.3,19.8
1.0,6.25,31.15
1.0,12.55,77.04
1.0,0.0,34.0
1.0,8.2,49.2
1.0,4.14,24.84
3.0,0.0,31.2
1.0,3.0,25.8
1.0,2.0,20.6
1.0,6.0,48.45
2.0,2.6,15.6
3.0,17.19,103.13
3.0,0.0,17.9
1.0,2.0,19.9
1.0,4.28,25.68
1.0,3.02,18.12
4.0,5.96,35.76
1.0,4.0,24.0
4.0,4.0,24.0
1.0,0.0,21.4
2.0,13.15,100.84
1.0,0.0,33.3
2.0,0.0,54.19
1.0,0.0,56.0
1.0,5.3,31.8
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,4.7,28.2
1.0,2.0,16.4
1.0,0.0,27.0
1.0,0.0,-16.5
2.0,2.86,17.16
2.0,0.0,24.4
1.0,17.72,76.77
1.0,22.2,97.95
1.0,4.62,23.12
1.0,11.25,56.35
5.0,3.0,18.0
2.0,1.88,11.28
1.0,1.0,20.2
1.0,3.4,20.5
5.0,7.0,28.3
1.0,2.72,16.32
2.0,3.14,18.84
1.0,2.41,26.51
1.0,0.0,19.2
1.0,4.12,24.72
1.0,0.0,80.94
1.0,0.0,15.7
1.0,17.0,30.6
1.0,1.88,11.28
1.0,4.0,27.4
1.0,2.0,15.6
1.0,8.0,17.4
1.0,3.0,18.0
1.0,4.0,26.0
1.0,3.22,16.12
1.0,3.1,18.8
1.0,6.0,18.9
2.0,2.0,22.6
1.0,5.66,33.96
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,2.16,12.96
4.0,0.0,17.1
1.0,2.0,12.8
4.0,0.0,17.1
4.0,0.0,15.7
1.0,0.0,19.2
2.0,10.71,66.0
1.0,5.24,31.44
1.0,0.0,7.25
1.0,0.0,82.69
1.0,3.09,23.69
1.0,15.15,90.9
1.0,11.07,66.42
1.0,0.0,50.64
5.0,3.56,21.36
2.0,7.78,48.43
2.0,2.14,16.44
1.0,3.0,18.0
1.0,3.56,21.36
1.0,0.0,20.6
1.0,6.92,41.52
1.0,6.81,29.51
1.0,5.65,33.95
1.0,0.0,11.5
1.0,1.5,13.0
1.0,2.16,12.96
1.0,3.75,18.75
1.0,6.08,36.48
1.0,2.3,13.8
1.0,0.0,14.3
1.0,1.0,13.9
2.0,3.0,20.8
1.0,2.0,14.2
2.0,3.28,19.68
1.0,0.0,50.75
1.0,9.04,55.99
1.0,2.44,14.64
1.0,3.56,21.36
1.0,0.0,24.1
1.0,3.7,22.2
1.0,3.0,18.0
1.0,3.14,18.84
1.0,1.5,15.1
2.0,3.84,23.04
1.0,6.22,37.32
1.0,0.0,8.7
1.0,3.95,19.65
4.0,3.75,18.75
1.0,3.0,18.0
1.0,0.0,21.3
1.0,8.3,49.95
1.0,1.92,21.12
1.0,5.0,82.95
1.0,2.4,14.6
0.0,3.0,36.9
1.0,1.0,20.2
1.0,4.8,28.9
1.0,3.55,21.35
2.0,2.0,17.0
1.0,2.86,17.16
1.0,4.62,23.12
2.0,0.0,17.1
1.0,3.0,18.0
1.0,2.6,15.5
1.0,2.0,33.1
1.0,3.56,21.36
1.0,3.0,18.0
1.0,2.0,18.4
2.0,10.85,65.1
1.0,0.0,19.2
1.0,0.0,10.1
1.0,3.7,22.2
1.0,2.0,26.1
1.0,12.39,76.08
1.0,0.0,19.9
1.0,6.0,57.34
1.0,5.25,31.45
1.0,1.0,18.1
1.0,2.86,17.16
2.0,2.88,22.08
1.0,0.0,15.7
1.0,4.95,24.85
2.0,1.0,21.6
1.0,6.05,36.45
2.0,1.43,15.73
1.0,1.5,14.4
1.0,3.14,18.84
1.0,0.0,16.4
1.0,4.62,23.12
1.0,0.0,19.9
2.0,3.42,20.52
1.0,0.0,10.1
1.0,3.0,18.0
1.0,2.0,20.5
5.0,2.76,30.36
1.0,0.0,28.3
1.0,2.3,13.8
1.0,1.0,18.8
4.0,1.5,13.0
1.0,2.3,13.8
1.0,1.0,14.6
2.0,5.65,33.95
0.0,2.88,43.78
1.0,2.58,15.48
1.0,2.35,11.75
1.0,2.0,20.5
1.0,3.56,21.36
1.0,3.25,19.65
1.0,14.8,88.8
1.0,3.2,16.1
1.0,0.0,19.2
1.0,0.0,19.9
1.0,1.71,18.81
1.0,0.0,15.0
1.0,4.4,26.4
1.0,5.8,34.8
1.0,2.58,15.48
2.0,0.0,13.2
2.0,0.0,-14.2
2.0,0.0,14.2
1.0,5.38,32.28
1.0,3.84,23.04
1.0,0.0,38.8
4.0,0.0,17.1
4.0,0.0,35.95
0.0,1.0,19.5
1.0,0.0,10.8
1.0,3.14,18.84
1.0,2.16,12.96
1.0,4.96,29.76
4.0,20.0,34.3
1.0,2.72,16.32
1.0,2.02,12.12
3.0,1.0,15.3
3.0,2.04,15.64
1.0,6.36,38.16
4.0,0.0,12.2
1.0,0.0,17.8
1.0,4.4,26.4
1.0,2.72,16.32
1.0,2.58,15.48
1.0,8.81,44.05
1.0,2.44,14.64
1.0,1.64,18.04
1.0,0.0,36.0
3.0,2.15,16.45
2.0,3.1,18.8
2.0,0.0,12.2
1.0,5.0,70.35
1.0,3.42,20.52
2.0,3.42,20.52
1.0,2.5,15.4
1.0,1.0,15.3
1.0,6.1,36.5
1.0,1.4,15.0
2.0,2.95,19.35
1.0,5.1,30.6
1.0,0.0,8.7
2.0,3.14,18.84
1.0,2.2,20.0
1.0,2.72,16.32
1.0,7.76,46.56
4.0,6.22,37.32
2.0,6.22,37.32
1.0,14.45,86.8
1.0,0.0,10.1
1.0,1.14,15.44
1.0,5.94,35.64
2.0,1.5,17.2
1.0,4.0,23.9
5.0,2.7,16.3
4.0,0.0,14.3
3.0,0.0,10.8
1.0,3.0,45.25
5.0,0.0,66.49
5.0,4.12,24.72
1.0,0.0,7.25
1.0,0.0,81.35
2.0,10.55,63.29
1.0,0.0,8.3
1.0,1.0,12.5
1.0,4.12,24.72
1.0,0.0,15.0
1.0,0.0,25.0
2.0,5.0,30.0
1.0,0.0,22.65
1.0,2.0,19.1
1.0,0.0,20.6
1.0,4.54,27.24
1.0,5.0,81.55
1.0,0.0,60.19
2.0,4.4,26.4
4.0,2.46,18.86
3.0,0.0,13.6
2.0,1.5,16.5
2.0,6.16,38.71
1.0,12.79,76.73
3.0,1.0,16.7
1.0,11.81,70.85
1.0,4.5,27.2
2.0,3.28,19.68
2.0,3.28,19.68
2.0,2.86,17.16
2.0,7.2,43.2
2.0,2.0,38.7
1.0,1.0,15.3
1.0,5.5,27.5
2.0,2.16,12.96
1.0,3.56,21.36
1.0,3.7,22.2
1.0,18.98,113.88
1.0,0.0,15.7
1.0,4.26,25.56
4.0,2.58,15.48
1.0,0.0,16.4
1.0,0.0,24.8
1.0,4.82,28.92
1.0,2.86,17.16
1.0,2.9,14.4
5.0,5.52,33.12
1.0,2.0,18.4
1.0,3.0,37.6
1.0,3.28,19.68
1.0,5.66,33.96
3.0,2.3,13.8
1.0,3.98,23.88
2.0,3.7,22.2
1.0,2.0,17.7
1.0,2.0,17.0
1.0,1.0,15.3
2.0,0.0,18.5
1.0,6.5,39.0
1.0,3.7,22.2
1.0,10.01,61.8
1.0,3.7,22.2
2.0,1.0,18.1
1.0,3.0,17.3
1.0,3.4,20.5
3.0,0.0,10.8
1.0,3.25,19.65
1.0,3.28,19.68
1.0,0.0,-15.0
1.0,0.0,15.0
3.0,2.86,17.16
2.0,2.86,17.16
1.0,3.8,23.0
1.0,0.0,17.1
1.0,2.25,17.25
1.0,2.0,34.45
1.0,14.8,90.55
1.0,19.24,115.44
1.0,3.0,18.0
1.0,3.0,18.0
1.0,16.19,98.88
1.0,0.0,40.15
1.0,16.19,97.13
0.0,6.0,32.2
1.0,3.4,20.5
1.0,5.0,40.3
1.0,0.0,16.4
1.0,1.0,12.5
1.0,1.0,11.8
1.0,2.02,12.12
1.0,0.0,9.4
2.0,2.58,15.48
1.0,0.0,75.15
1.0,0.0,19.85
1.0,3.0,19.4
1.0,2.45,14.65
