passenger_count,tip_amount,total_amount
"",1.0,30.69
"",0.0,33.69
"",3.0,18.0
"",3.61,21.65
"",0.0,17.24
"",1.57,17.27
"",2.39,50.14
"",3.45,20.69
"",5.46,27.3
"",2.46,18.86
"",4.76,28.57
"",3.45,20.69
"",5.1,30.6
"",3.82,22.9
"",3.14,18.84
"",5.58,42.81
"",3.26,19.56
"",0.0,11.54
"",6.72,40.3
"",5.36,41.1
"",6.7,51.4
"",2.25,49.25
"",4.0,29.3
"",2.1,23.12
"",3.82,29.32
"",4.65,27.91
"",6.23,47.77
"",2.36,18.06
"",6.76,40.55
"",7.06,42.36
"",0.0,30.51
"",7.26,43.54
"",6.07,36.41
"",2.86,17.16
"",2.77,21.27
"",6.19,37.14
"",0.0,17.8
"",2.1,18.1
"",3.45,20.69
"",11.94,59.71
"",4.64,35.6
"",5.83,35.0
"",4.25,32.55
"",3.09,23.69
"",2.56,19.66
"",2.34,17.94
"",3.45,20.69
"",3.49,24.02
"",8.85,53.12
"",6.07,36.44
"",3.77,50.88
"",3.51,26.91
"",0.0,82.3
"",3.0,18.0
"",0.0,29.0
"",5.15,30.89
"",8.36,50.17
"",1.5,16.5
"",3.45,20.69
"",3.45,20.69
"",3.26,24.99
"",0.0,41.44
"",0.0,20.25
"",1.72,18.96
"",6.2,37.18
"",1.0,40.53
"",0.0,50.63
"",7.37,44.2
"",0.0,22.69
"",2.62,28.82
"",3.45,20.69
"",3.2,24.5
"",2.67,20.47
"",4.52,27.14
"",5.91,38.74
"",4.06,24.38
"",5.21,31.28
"",0.0,32.67
"",0.0,24.12
"",6.36,38.16
"",0.0,14.35
"",2.3,13.8
"",0.0,26.26
"",2.25,17.25
"",6.83,41.0
"",3.0,18.0
"",4.82,28.92
"",2.02,12.12
"",8.21,49.24
"",7.44,34.64
"",7.62,45.7
"",4.4,26.4
"",3.0,18.0
"",1.64,18.04
"",4.79,28.74
"",0.0,19.53
"",1.07,22.47
"",2.02,22.17
"",4.01,24.05
"",3.29,19.72
"",1.83,14.03
"",7.4,44.38
"",7.75,36.52
"",2.0,30.52
"",1.72,13.22
"",3.68,28.23
"",3.0,18.0
"",4.13,30.62
"",4.55,50.1
"",2.7,29.66
"",0.0,23.69
"",3.76,28.85
"",4.98,29.9
"",5.44,32.64
"",0.0,28.06
"",3.0,18.0
"",4.3,25.79
"",6.04,39.6
"",2.74,19.87
"",0.0,15.11
"",3.14,18.84
"",1.94,14.84
"",6.3,37.78
"",1.0,25.4
"",1.43,15.73
"",4.83,28.96
"",0.0,17.69
"",5.0,46.16
"",0.0,59.55
"",0.0,47.14
"",5.33,31.96
"",6.1,36.61
"",3.41,26.11
"",3.72,22.32
"",7.57,45.41
"",4.14,24.85
"",2.41,18.45
"",4.64,30.4
"",2.0,23.57
"",3.0,40.33
"",7.42,44.53
"",11.82,70.92
"",0.0,15.0
"",3.93,30.13
"",2.5,15.0
"",1.76,19.31
"",3.0,18.0
"",4.4,26.42
"",3.0,18.0
"",8.6,51.6
"",3.0,18.0
"",5.76,34.58
"",1.0,23.76
"",5.13,30.76
"",0.0,25.49
"",5.9,38.65
"",0.0,37.83
"",1.0,20.9
"",1.58,33.23
"",5.61,33.66
"",3.38,20.28
"",1.83,14.03
"",3.94,30.2
"",3.69,22.14
"",5.26,34.46
"",0.98,20.57
"",4.0,23.88
"",2.52,9.31
"",0.68,14.28
"",0.0,39.86
"",3.0,18.0
"",5.45,32.72
"",3.75,28.77
"",0.0,11.95
"",1.0,35.03
"",2.99,22.92
"",5.46,32.74
"",2.31,17.7
"",0.0,25.57
"",2.25,17.25
"",3.3,36.31
"",3.05,18.32
"",8.34,50.06
"",3.52,24.23
"",2.0,41.25
"",1.8,15.8
"",1.0,25.26
"",0.0,15.0
"",6.67,40.0
"",6.59,39.52
"",0.0,13.6
"",4.27,32.75
"",0.0,50.03
"",3.0,8.0
"",3.67,22.0
"",2.0,17.25
"",0.0,19.49
"",0.0,17.23
"",3.34,20.03
"",5.16,39.56
"",0.0,24.7
"",1.83,14.03
"",3.0,18.0
"",0.0,30.54
"",3.0,18.0
"",6.53,39.18
"",3.5,21.02
"",0.0,27.44
"",3.24,35.63
"",2.88,31.67
"",3.0,18.0
"",3.42,20.51
"",3.0,15.98
"",0.0,38.89
"",0.0,32.01
"",3.0,18.0
"",8.24,49.45
"",3.65,21.91
"",2.69,20.65
"",0.0,35.2
"",2.25,17.25
"",4.58,50.38
"",7.5,45.01
"",0.0,15.0
"",3.46,26.52
"",0.0,2.09
"",1.01,11.11
"",0.0,15.0
"",3.0,18.0
"",6.15,36.91
"",3.73,22.4
"",4.54,27.22
"",5.29,31.75
"",7.14,35.7
"",7.77,36.62
"",2.36,25.98
"",2.0,37.56
"",13.35,70.09
"",6.06,36.34
"",3.0,18.0
"",7.16,42.96
"",0.0,61.36
"",6.89,41.36
"",3.0,18.0
"",16.22,97.34
"",13.24,86.78
"",4.6,27.61
"",5.2,31.21
"",16.44,98.62
"",3.57,27.39
"",2.67,20.47
"",8.65,51.91
"",6.82,40.93
"",12.46,74.74
"",3.81,41.88
"",7.62,45.71
"",2.25,17.25
"",7.35,44.12
"",7.47,44.84
"",5.85,35.1
"",3.0,18.0
"",13.12,78.73
"",3.52,21.11
"",0.0,28.96
"",3.0,18.0
"",3.0,26.85
"",17.64,107.96
"",2.0,83.25
"",12.94,77.64
"",6.84,41.05
"",7.23,43.36
"",0.0,36.15
"",6.87,41.23
"",4.58,22.88
"",3.75,18.75
"",6.49,28.92
"",4.01,24.07
"",7.89,47.32
"",4.76,28.57
"",0.0,57.57
"",12.06,72.37
"",6.16,36.97
"",4.58,27.46
"",7.57,45.43
"",7.2,43.19
"",0.0,20.73
"",6.84,41.06
"",5.85,29.26
"",0.0,65.8
"",2.63,20.13
"",8.8,52.79
"",1.22,13.42
"",10.71,64.28
"",0.0,67.05
"",5.0,38.38
"",5.0,21.6
"",0.0,12.84
"",5.06,30.38
"",0.0,19.87
"",18.36,110.15
"",9.27,55.6
"",6.13,47.01
"",12.34,74.02
"",1.0,16.7
"",8.17,49.03
"",2.4,17.4
"",6.45,38.7
"",3.0,25.39
"",0.0,15.0
"",12.7,83.28
"",3.15,24.16
"",0.0,43.56
"",2.0,14.9
"",9.43,56.59
"",2.0,86.59
"",3.42,20.5
"",11.58,69.49
"",5.13,30.77
"",3.95,23.69
"",16.0,100.06
"",4.3,47.28
"",0.0,54.95
"",0.2,13.16
"",6.47,32.36
"",5.88,35.26
"",3.69,22.15
"",0.0,18.99
"",12.07,72.41
"",2.04,15.64
"",0.0,29.48
"",9.3,73.3
"",7.17,43.02
"",13.57,74.86
"",2.66,29.26
"",3.32,19.91
"",1.05,11.55
"",2.0,15.3
"",4.0,27.29
"",3.97,43.64
"",8.76,52.58
"",2.52,19.32
"",4.33,25.98
"",2.0,14.5
"",1.68,12.88
"",3.77,28.9
"",3.0,32.7
"",3.0,27.06
"",4.98,29.86
"",3.04,23.34
"",3.98,23.89
"",3.0,18.0
"",2.1,23.1
"",1.68,12.88
"",10.21,61.28
"",1.47,11.27
"",1.47,16.17
"",11.46,68.77
"",2.25,19.59
"",0.88,18.56
"",8.83,52.99
"",16.56,87.07
"",3.13,24.02
"",12.33,73.97
"",0.0,52.2
"",7.19,43.15
"",2.34,17.93
"",3.58,27.45
"",3.54,33.05
"",2.0,27.96
"",7.08,54.25
"",3.53,21.16
"",4.0,16.16
"",12.03,67.16
"",4.98,29.86
"",1.5,16.5
"",4.44,16.66
"",5.74,34.45
"",4.92,29.5
"",1.5,16.5
"",2.56,19.65
"",2.0,23.57
"",4.0,32.81
"",2.66,15.96
"",3.05,23.35
"",15.76,95.72
"",7.42,44.52
"",12.64,75.85
"",3.05,23.35
"",6.35,38.12
"",6.56,32.82
"",2.0,15.3
"",3.66,21.94
"",4.21,25.24
"",3.69,22.14
"",1.89,14.49
"",0.0,67.94
"",5.18,31.08
"",3.0,18.0
"",3.64,40.04
"",2.42,18.52
"",4.2,25.2
"",2.25,17.25
"",1.96,11.76
"",2.1,16.1
"",3.24,35.66
"",5.0,32.0
"",1.0,23.0
"",7.32,43.93
"",5.9,35.42
"",0.0,36.0
"",4.43,26.57
"",0.0,57.22
"",4.32,28.34
"",13.47,80.81
"",2.85,23.85
"",6.32,37.91
"",2.11,23.21
"",1.0,16.0
"",0.0,41.91
"",1.75,19.28
"",0.0,9.8
"",6.98,41.89
"",2.31,17.71
"",4.51,27.04
"",7.85,47.1
"",7.57,45.44
"",6.83,40.99
"",2.83,21.69
"",1.47,16.17
"",2.25,17.25
"",11.76,70.54
"",5.0,44.28
"",0.51,28.99
"",6.31,37.85
"",4.77,36.6
"",4.53,27.19
"",4.32,25.9
"",2.5,15.0
"",0.0,10.83
"",5.32,40.76
"",2.0,22.47
"",8.55,51.31
"",4.29,25.74
"",14.16,84.95
"",2.38,14.28
"",2.8,14.0
"",10.57,63.42
"",3.17,19.0
"",0.0,14.36
"",4.71,28.24
"",3.0,18.0
"",2.01,22.12
"",3.84,29.42
"",4.16,27.27
"",2.6,19.94
"",4.0,30.61
"",2.39,18.35
"",2.58,19.78
"",1.96,11.76
"",2.24,13.44
"",1.58,12.08
"",2.65,20.34
"",1.47,16.17
"",9.93,59.57
"",2.63,20.13
"",2.8,14.0
"",2.0,30.88
"",1.73,19.03
"",8.48,67.03
"",3.45,28.45
"",3.25,19.51
"",4.5,19.5
"",16.28,100.82
"",5.2,39.9
"",3.33,19.96
"",2.52,15.12
"",11.55,57.74
"",4.08,24.5
"",3.55,27.23
"",0.0,27.22
"",0.0,19.82
"",2.94,12.74
"",0.0,23.0
"",9.3,102.35
"",3.16,18.97
"",0.0,22.61
"",2.59,28.49
"",4.97,29.8
"",2.31,17.71
"",2.47,27.14
"",0.25,15.71
"",2.25,24.74
"",11.66,69.94
"",2.0,22.16
"",6.57,72.31
"",3.87,23.24
"",2.27,24.93
"",2.15,23.68
"",0.0,13.3
"",2.66,20.36
"",0.0,26.06
"",2.24,13.44
"",7.85,39.26
"",5.42,27.09
"",3.57,15.47
"",2.52,19.32
"",5.15,30.88
"",2.05,22.51
"",2.25,17.25
"",3.39,37.3
"",9.06,54.36
"",0.0,15.48
"",3.58,21.5
"",9.86,75.6
"",4.5,19.5
"",4.75,28.5
"",2.7,17.7
"",5.45,41.78
"",1.76,11.56
"",1.25,13.75
"",0.0,24.5
"",1.93,21.19
"",2.94,17.64
"",0.0,35.52
"",0.0,21.0
"",5.0,25.01
"",3.2,21.2
"",1.82,10.92
"",5.88,45.08
"",7.21,43.27
"",1.73,19.07
"",0.0,12.5
"",5.65,33.92
"",1.75,19.25
"",0.0,22.37
"",1.96,11.76
"",8.52,51.14
"",3.02,18.12
"",4.8,28.78
"",1.68,12.88
"",0.0,29.82
"",5.73,34.37
"",4.71,30.86
"",4.0,19.98
"",3.0,18.0
"",3.6,33.58
"",2.0,17.14
"",2.1,16.1
"",5.06,30.36
"",1.5,16.5
"",13.5,81.0
"",13.44,70.63
"",1.67,18.39
"",12.0,68.89
"",16.29,97.73
"",3.0,18.0
"",2.73,30.03
"",10.02,60.12
"",1.25,13.75
"",0.49,27.82
"",2.0,17.0
"",2.66,15.96
"",5.07,38.89
"",1.78,19.6
"",0.0,19.46
"",12.08,92.63
"",4.65,27.91
"",3.84,42.26
"",4.54,27.26
"",3.18,35.03
"",2.8,14.0
"",2.1,16.1
"",0.0,18.45
"",0.0,23.29
"",4.16,45.74
"",19.04,95.19
"",1.68,12.88
"",3.91,23.47
"",3.15,24.15
"",2.0,19.68
"",1.75,19.25
"",14.17,85.02
"",3.5,21.0
"",5.42,27.12
"",4.59,27.55
"",7.04,42.22
"",3.08,18.48
"",2.94,17.64
"",5.57,24.15
"",1.82,20.02
"",3.2,19.19
"",7.41,44.45
"",3.66,28.08
"",3.67,28.17
"",3.0,30.12
"",3.85,23.11
"",2.38,26.18
"",1.05,16.05
"",12.48,95.65
"",3.22,19.32
"",1.5,16.5
"",3.0,14.9
"",2.8,16.8
"",0.0,37.23
"",1.25,13.75
"",1.0,17.59
"",1.9,20.93
"",9.2,55.18
"",1.84,20.29
"",5.09,30.52
"",0.0,25.05
"",6.36,38.16
"",1.88,14.38
"",2.15,23.62
"",2.25,17.25
"",5.22,22.61
"",0.2,13.16
"",10.17,77.97
"",3.73,22.38
"",6.92,41.53
"",12.15,93.14
"",3.04,18.26
"",3.0,18.0
"",3.76,22.58
"",4.46,26.77
"",1.5,16.5
"",3.0,18.0
"",5.09,30.56
"",10.46,68.56
"",3.0,18.0
"",7.15,42.9
"",6.97,58.42
"",3.71,28.42
"",1.37,10.47
"",0.0,24.26
"",2.38,14.28
"",1.69,18.55
"",7.88,47.27
"",2.38,26.2
"",7.32,48.01
"",4.59,27.52
"",0.42,21.65
"",9.12,51.13
"",3.08,18.48
"",4.78,28.7
"",1.0,16.0
"",3.0,18.0
"",4.83,53.11
"",5.12,39.25
"",5.25,40.25
"",5.34,32.04
"",1.19,13.09
"",2.83,21.73
"",9.76,74.84
"",3.0,18.0
"",4.56,27.37
"",4.02,24.13
"",3.0,18.0
"",12.95,77.71
"",3.0,16.12
"",0.0,52.59
"",4.6,30.17
"",2.66,15.96
"",12.09,69.08
"",0.26,16.48
"",2.44,26.81
"",2.23,24.52
"",10.9,83.58
"",4.58,50.35
"",2.3,17.65
"",2.24,13.44
"",4.83,28.97
"",7.09,42.52
"",0.49,24.95
"",0.0,18.39
"",6.0,42.91
"",2.51,27.61
"",6.21,37.24
"",3.0,18.0
"",3.51,26.92
"",6.06,36.34
"",4.22,27.64
"",3.11,18.64
"",2.25,17.25
"",3.96,23.77
"",1.5,16.5
"",3.0,30.03
"",3.68,22.09
"",1.94,26.14
"",2.42,18.52
"",2.52,27.73
"",2.5,27.48
"",3.99,23.96
"",1.47,30.87
"",4.49,26.96
"",5.84,35.06
"",8.49,55.64
"",5.35,32.12
"",6.37,31.85
"",2.8,16.8
"",2.1,23.1
"",12.08,94.63
"",3.75,18.75
"",2.25,17.25
"",3.79,22.72
"",3.52,26.98
"",4.11,24.67
"",10.0,28.74
"",4.52,29.37
"",4.03,30.87
"",10.21,61.26
"",0.4,23.43
"",2.0,17.0
"",1.26,13.86
"",3.75,22.48
"",2.03,22.33
"",7.84,51.41
"",0.0,23.89
"",3.0,18.0
"",2.0,25.24
"",0.0,38.73
"",12.6,75.6
"",3.0,18.0
"",8.85,53.1
"",2.68,20.56
"",3.59,21.55
"",9.36,56.17
"",3.11,18.66
"",0.0,14.0
"",10.34,62.04
"",3.57,21.4
"",6.11,36.64
"",4.36,26.17
"",3.78,22.68
"",4.3,25.79
"",3.0,18.0
"",0.0,34.68
"",10.02,60.14
"",3.39,41.06
"",3.0,18.0
"",0.0,1.0
"",10.76,82.51
"",4.64,27.83
"",7.5,45.0
"",6.0,35.99
"",6.14,36.84
"",1.83,20.12
"",2.07,22.74
"",2.42,18.52
"",2.67,20.5
"",3.0,18.0
"",0.0,20.82
"",7.0,53.67
"",0.0,20.75
"",11.1,87.1
"",2.0,15.3
"",1.89,14.49
"",4.03,20.13
"",5.74,63.19
"",13.53,81.2
"",0.0,15.0
"",14.96,114.7
"",1.99,15.29
"",4.01,24.07
"",6.28,37.7
"",17.56,105.35
"",4.45,26.68
"",0.0,27.23
"",3.29,19.72
"",3.43,37.73
"",1.33,14.63
"",4.34,26.04
"",0.0,13.03
"",3.0,18.0
"",6.69,51.29
"",0.0,22.3
"",2.25,17.25
"",3.63,21.8
"",0.75,41.32
"",2.0,23.03
"",4.12,86.42
"",0.0,16.0
"",3.0,21.24
"",1.96,21.56
"",6.0,80.78
"",8.54,51.22
"",4.45,26.69
"",4.51,34.61
"",3.86,23.16
"",3.77,22.61
"",1.5,16.5
"",1.57,17.23
"",2.38,18.26
"",3.29,19.72
"",7.51,32.55
"",8.92,68.42
"",1.12,12.32
"",3.66,11.95
"",3.46,10.76
"",2.0,17.0
"",1.0,31.41
"",0.53,11.03
"",2.63,20.13
"",3.0,18.0
"",3.0,18.0
"",3.62,21.71
"",1.37,10.47
"",5.0,10.34
"",3.0,33.66
"",2.24,13.44
"",0.0,23.14
"",4.49,26.94
"",13.12,65.62
"",3.0,18.0
"",5.06,38.79
"",3.8,24.8
"",11.11,72.62
"",3.0,18.0
"",1.19,13.09
"",2.0,17.91
"",1.2,16.2
"",3.0,18.0
"",4.73,28.39
"",2.73,20.93
"",0.0,32.43
"",3.0,24.85
"",0.0,25.2
"",3.0,18.0
"",2.25,17.25
"",4.39,26.32
"",0.0,36.27
"",3.0,18.0
"",1.0,20.73
"",4.9,29.4
"",5.05,55.53
"",3.66,21.98
"",9.79,48.94
"",0.0,33.99
"",3.0,18.0
"",11.97,91.77
"",3.48,38.3
"",3.45,20.69
"",4.7,23.5
"",3.89,23.34
"",0.42,42.03
"",3.11,18.66
"",4.17,38.95
"",3.8,24.8
"",4.34,26.04
"",4.84,37.1
"",14.79,88.73
"",3.0,18.0
"",3.0,18.0
"",2.24,24.64
"",6.06,46.43
"",3.26,19.56
"",1.79,13.69
"",7.83,91.18
"",3.78,22.68
"",4.5,26.98
"",1.65,18.17
"",3.43,18.43
"",0.0,47.73
"",5.98,45.82
"",3.36,20.16
"",2.5,15.0
"",4.94,37.84
"",0.0,40.93
"",15.59,93.56
"",3.0,18.0
"",3.01,23.07
"",2.73,20.93
"",8.37,50.2
"",6.01,36.06
"",1.68,10.08
"",0.31,18.75
"",3.0,38.0
"",4.74,28.45
"",15.01,94.21
"",1.89,14.49
"",15.79,94.73
"",3.5,21.0
"",9.22,55.33
"",3.23,35.55
"",14.62,87.74
"",4.41,22.05
"",3.68,22.09
"",6.27,37.6
"",4.93,37.83
"",5.01,30.07
"",4.69,28.15
"",5.8,34.78
"",2.0,17.6
"",5.05,30.28
"",2.63,20.13
"",2.0,15.3
"",3.0,18.0
"",5.56,61.14
"",0.0,19.5
"",3.91,23.46
"",11.45,68.71
"",10.31,113.45
"",9.57,57.44
"",3.38,37.22
"",2.25,17.25
"",4.93,37.77
"",0.0,26.6
"",1.0,30.39
"",2.0,23.17
"",0.0,44.84
"",5.6,42.9
"",4.05,24.32
"",0.0,29.92
"",3.0,18.0
"",0.6,33.5
"",5.13,30.78
"",3.52,21.1
"",3.66,21.98
"",3.0,18.0
"",0.0,32.55
"",3.0,18.0
"",3.0,18.0
"",0.0,23.96
"",5.81,34.87
"",15.0,102.79
"",3.22,19.32
"",4.9,29.4
"",2.94,22.54
"",2.38,14.28
"",3.2,19.3
"",0.37,22.14
"",2.28,17.45
"",2.03,22.33
"",6.37,38.21
"",3.13,18.77
"",4.03,24.19
"",2.66,15.96
"",10.0,64.05
"",2.0,15.3
"",6.76,40.58
"",5.0,17.5
"",10.83,64.98
"",9.86,59.17
"",0.0,25.0
"",3.15,24.15
"",0.0,27.01
"",2.94,22.54
"",2.43,18.6
"",0.0,3.0
"",3.0,18.0
"",8.21,49.28
"",7.97,47.83
"",1.0,19.63
"",2.66,15.96
"",0.0,16.94
"",0.62,34.51
"",13.02,78.13
"",5.29,31.76
"",4.01,24.08
"",4.67,51.36
"",4.69,28.14
"",14.98,89.89
"",6.74,40.43
"",5.08,25.38
"",2.0,36.56
"",3.92,23.52
"",3.0,18.0
"",2.57,19.67
"",11.15,66.9
"",2.0,17.0
"",2.71,17.75
"",3.94,23.65
"",3.0,18.0
"",6.48,32.38
"",2.0,20.05
"",1.0,36.5
"",2.0,25.83
"",6.54,32.68
"",0.0,19.74
"",3.02,28.22
"",0.0,44.61
"",13.62,88.29
"",6.35,35.23
"",10.0,62.0
"",3.15,15.75
"",1.96,21.56
"",0.0,80.55
"",3.89,29.79
"",8.64,51.84
"",0.85,46.42
"",4.76,28.57
"",0.0,20.98
"",4.55,34.91
"",2.0,17.74
"",8.66,66.36
"",4.45,26.72
"",4.83,101.48
"",2.47,18.94
"",2.94,17.65
"",0.0,30.93
"",2.2,16.9
"",7.51,45.04
"",13.2,86.55
"",1.37,10.47
"",7.96,47.75
"",2.25,17.25
"",13.84,83.04
"",8.83,53.0
"",3.0,18.0
"",5.72,34.33
"",9.04,44.25
"",5.84,35.03
"",3.46,20.75
"",3.33,19.97
"",4.12,24.72
"",3.0,18.0
"",5.68,34.06
"",2.42,18.52
"",6.03,26.2
"",4.18,25.06
"",11.63,69.78
"",8.79,52.74
"",8.31,63.7
"",7.56,45.36
"",3.0,18.0
"",1.12,12.32
"",16.15,86.9
"",1.69,89.06
"",3.08,18.46
"",5.0,20.0
"",3.79,22.74
"",9.79,58.74
"",3.0,51.7
"",1.0,38.56
"",4.48,26.88
"",17.78,136.31
"",1.26,9.66
"",6.98,46.94
"",4.47,26.83
"",15.72,94.34
"",11.74,70.46
"",3.41,20.48
"",2.42,18.52
"",0.0,52.44
"",6.83,52.39
"",4.7,36.04
"",5.0,20.0
"",3.92,23.52
"",3.68,77.38
"",3.5,21.0
"",0.0,33.66
"",7.25,43.51
"",3.67,40.38
"",7.0,41.98
"",1.0,21.46
"",1.89,14.49
"",3.31,19.88
"",3.0,18.0
"",3.56,11.38
"",0.0,33.02
"",19.92,119.5
"",0.75,15.75
"",4.76,52.31
"",5.36,32.16
"",2.67,20.47
"",0.6,30.59
"",2.46,14.76
"",2.7,17.7
"",7.45,44.7
"",3.62,11.74
"",0.0,10.83
"",1.5,16.5
"",3.84,23.04
"",8.86,53.17
"",2.43,26.75
"",4.15,20.75
"",3.33,19.97
"",20.0,98.27
"",1.89,14.49
"",1.58,12.08
"",4.2,25.2
"",2.0,30.21
"",7.1,42.62
"",2.14,12.84
"",0.0,10.83
"",8.77,52.6
"",5.79,34.76
"",3.34,20.04
"",3.0,18.0
"",4.06,24.36
"",3.2,24.51
"",0.0,3.0
"",8.54,51.22
"",4.7,36.04
"",9.87,59.22
"",0.0,16.8
"",2.48,19.03
"",1.61,17.71
"",0.0,27.72
"",1.0,16.0
"",1.04,21.9
"",3.57,21.43
"",5.44,41.68
"",1.01,54.63
"",2.5,15.0
"",7.03,77.35
"",0.0,16.0
"",0.0,36.63
"",3.0,22.72
"",3.08,23.59
"",11.24,67.46
"",1.86,20.47
"",4.62,50.85
"",8.47,93.16
"",2.2,38.88
"",7.18,55.07
"",0.0,30.03
"",0.0,33.25
"",7.8,46.82
"",3.25,19.49
"",3.12,18.74
"",6.23,37.39
"",4.29,25.75
"",1.5,16.5
"",4.2,25.2
"",5.44,59.85
"",4.87,53.6
"",0.0,81.3
"",3.5,21.0
"",1.89,14.49
"",3.0,18.0
"",3.1,18.61
"",9.89,49.33
"",3.95,30.29
"",1.01,21.18
"",2.2,13.4
"",2.0,54.13
"",8.14,48.82
"",3.45,32.22
"",5.61,33.66
"",2.8,14.0
"",2.1,12.6
"",2.96,22.72
"",4.62,27.72
"",4.52,27.13
"",3.38,20.28
"",0.31,19.01
"",4.73,28.39
"",2.25,17.25
"",0.0,47.54
"",0.0,33.54
"",6.4,38.38
"",0.0,29.0
"",1.05,11.55
"",16.13,105.76
"",5.18,31.09
"",6.57,43.07
"",0.0,18.02
"",7.88,47.27
"",0.0,70.42
"",7.11,54.5
"",3.42,20.53
"",5.19,31.12
"",1.5,16.5
"",4.69,28.15
"",0.0,53.62
"",0.0,25.0
"",3.17,19.04
"",6.78,51.99
"",2.73,20.93
"",3.52,21.11
"",3.19,35.09
"",6.4,38.4
"",4.06,26.62
"",5.13,30.79
"",4.0,24.95
"",2.62,20.12
"",2.46,14.76
"",5.48,27.38
"",0.0,59.33
"",5.5,42.2
"",13.55,88.84
"",3.53,21.17
"",1.4,15.4
"",3.18,20.85
"",5.03,38.54
"",0.0,14.9
"",8.26,49.56
"",2.31,17.71
"",2.85,8.7
"",2.25,17.25
"",3.02,23.16
"",3.33,19.98
"",0.25,15.71
"",0.0,26.09
"",6.15,36.92
"",6.25,27.51
"",1.79,13.69
"",4.41,33.81
"",1.7,18.69
"",0.89,6.79
"",1.89,14.49
"",0.0,15.94
"",2.2,16.9
"",1.0,17.29
"",1.58,12.08
"",1.78,13.68
"",4.11,16.92
"",7.41,44.44
"",3.64,21.83
"",5.38,32.29
"",8.57,51.41
"",5.42,32.54
"",7.41,81.53
"",3.39,71.29
"",9.02,54.14
"",3.0,18.0
"",0.0,40.91
"",0.0,47.84
"",2.38,14.28
"",0.0,22.28
"",4.54,27.22
"",9.47,56.84
"",2.31,17.71
"",0.0,22.13
"",3.42,20.53
"",3.28,16.4
"",2.52,19.32
"",3.09,18.53
"",4.24,25.45
"",1.26,13.86
"",6.18,37.08
"",15.15,90.9
"",4.0,51.06
"",2.2,16.9
"",4.14,24.83
"",0.91,10.01
"",3.36,25.76
"",4.07,24.43
"",4.0,44.01
"",2.69,29.55
"",2.0,39.99
"",2.52,19.34
"",8.6,94.64
"",4.0,26.36
"",0.0,62.42
"",21.24,106.21
"",3.11,23.86
"",0.0,78.48
"",2.92,25.36
"",2.78,21.32
"",0.0,41.62
"",7.31,43.88
"",2.31,17.71
"",4.78,28.69
"",3.08,18.48
"",6.0,32.14
"",1.0,16.0
"",9.02,54.12
"",2.73,20.93
"",2.25,13.45
"",2.97,14.87
"",2.0,20.8
"",0.52,29.47
"",2.24,24.64
"",15.28,81.66
"",14.56,87.37
"",4.0,32.25
"",0.75,15.75
"",0.0,133.01
"",3.63,21.78
"",7.22,43.31
"",3.33,19.97
"",3.22,19.31
"",3.97,30.42
"",2.27,17.4
"",3.99,23.94
"",1.09,22.79
"",7.64,58.56
"",7.68,46.08
"",2.1,16.1
"",2.73,20.93
"",7.4,44.38
"",7.15,42.92
"",9.56,47.37
"",8.0,85.96
"",12.34,94.64
"",3.11,18.64
"",3.49,90.84
"",3.0,18.0
"",8.92,68.42
"",12.73,76.4
"",2.0,45.22
"",6.98,41.86
"",3.0,18.0
"",4.79,28.76
"",8.14,62.42
"",3.72,22.32
"",16.61,99.65
"",17.03,102.17
"",9.71,58.26
"",6.47,38.83
"",2.9,22.2
"",3.84,29.44
"",2.5,15.0
"",2.0,17.0
"",4.68,35.88
"",6.73,40.37
"",0.42,21.67
"",2.05,15.75
"",3.49,20.93
"",1.0,24.15
"",4.28,25.68
"",3.84,29.44
"",4.38,33.59
"",0.0,67.48
"",6.46,49.56
"",6.07,66.72
"",4.78,36.68
"",3.81,22.84
"",0.0,35.4
"",10.71,53.54
"",0.0,5.79
"",2.68,20.58
"",0.0,14.92
"",3.72,22.32
"",11.41,87.49
"",3.52,27.02
"",2.0,22.72
"",3.6,18.0
"",5.25,34.39
"",0.0,30.48
"",2.9,22.2
"",0.47,26.79
"",4.25,30.79
"",0.0,22.43
"",2.5,5.0
"",9.93,76.13
"",5.82,34.92
"",7.89,47.34
"",3.0,18.0
"",3.0,18.0
"",4.05,24.3
"",1.44,15.84
"",3.48,22.79
"",2.68,20.58
"",5.78,34.7
"",3.3,19.8
"",0.0,19.2
"",4.84,29.04
"",3.0,18.0
"",1.67,18.4
"",0.0,23.99
"",3.39,20.35
"",2.25,17.25
"",2.25,17.25
"",3.31,25.36
"",4.39,26.33
"",2.25,17.25
"",3.42,20.5
"",16.48,98.9
"",3.15,24.18
"",2.43,14.57
"",0.22,21.84
"",2.25,17.25
"",1.58,17.38
"",3.02,28.19
"",8.66,88.69
"",0.0,24.98
"",3.21,24.61
"",3.86,23.16
"",0.0,19.81
"",0.51,29.2
"",2.9,17.3
"",4.52,34.64
"",0.0,34.27
"",5.41,32.48
"",2.26,17.36
"",0.0,25.6
"",5.0,29.98
"",4.21,25.24
"",1.7,18.65
"",0.0,18.68
"",2.04,12.24
"",6.03,36.2
"",3.06,18.36
"",0.0,37.82
"",0.33,16.67
"",3.15,24.17
"",0.0,12.23
"",1.93,21.19
"",10.26,61.54
"",1.85,14.15
"",4.54,34.82
"",8.48,55.59
"",17.46,104.76
"",2.39,18.33
"",2.76,21.17
