passenger_count,tip_amount,total_amount
1.0,2.0,32.1
1.0,7.7,46.2
1.0,4.6,27.7
1.0,2.0,16.0
1.0,2.1,12.6
1.0,1.0,16.4
3.0,2.0,13.9
2.0,3.36,20.16
1.0,2.94,17.64
1.0,4.9,29.4
1.0,3.78,22.68
1.0,1.8,10.9
1.0,1.89,14.49
1.0,1.0,15.7
1.0,3.78,22.68
1.0,3.0,17.7
1.0,1.0,11.5
2.0,4.75,23.65
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,14.0
2.0,2.65,15.95
2.0,3.35,20.15
1.0,3.35,20.15
1.0,2.66,15.96
1.0,1.89,14.49
1.0,0.0,20.3
1.0,0.0,10.5
1.0,1.0,10.1
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.94,17.64
1.0,7.14,42.84
1.0,1.0,14.3
3.0,2.38,14.28
1.0,0.0,18.9
1.0,1.0,12.2
1.0,2.0,12.5
1.0,0.0,79.8
2.0,0.0,7.3
2.0,1.25,9.65
2.0,3.22,19.32
1.0,2.9,12.7
1.0,0.0,18.2
2.0,3.0,31.0
1.0,3.33,16.63
1.0,1.0,15.0
1.0,3.5,21.0
3.0,2.1,12.6
2.0,3.05,18.45
1.0,1.0,14.3
1.0,3.1,15.7
1.0,4.9,29.4
2.0,5.32,31.92
2.0,2.52,15.12
1.0,5.45,32.75
1.0,4.9,24.5
4.0,0.0,13.3
3.0,2.24,13.44
1.0,0.0,20.3
1.0,2.24,13.44
1.0,16.11,98.41
1.0,0.0,19.6
2.0,0.0,16.8
2.0,3.9,23.5
1.0,4.06,24.36
1.0,2.0,14.6
1.0,9.79,60.49
1.0,2.2,13.4
1.0,7.25,43.65
2.0,0.0,13.3
1.0,0.0,40.6
1.0,4.34,26.04
1.0,6.0,60.65
1.0,0.0,30.3
4.0,6.0,37.0
4.0,0.0,13.3
4.0,2.0,20.9
3.0,2.9,17.6
1.0,2.0,16.0
4.0,0.0,14.0
1.0,4.3,26.0
1.0,4.62,27.72
1.0,4.76,28.56
3.0,0.0,38.5
1.0,2.5,15.1
1.0,2.24,13.44
1.0,2.0,16.7
1.0,1.89,14.49
1.0,4.38,21.88
3.0,3.6,21.8
1.0,1.8,10.9
4.0,2.5,23.5
1.0,3.36,20.16
2.0,3.67,18.37
1.0,4.9,29.4
1.0,4.72,23.62
0.0,0.0,10.5
1.0,2.95,14.85
2.0,1.0,13.6
1.0,3.64,21.84
1.0,2.0,13.9
2.0,3.08,18.48
1.0,2.58,15.48
1.0,2.52,12.62
1.0,6.5,32.4
1.0,2.0,16.7
1.0,3.22,19.32
1.0,2.0,18.8
1.0,3.22,19.32
1.0,6.44,38.64
1.0,0.0,20.25
4.0,5.24,33.19
2.0,3.08,18.48
2.0,4.48,26.88
1.0,3.5,17.5
1.0,1.68,12.88
1.0,3.99,17.29
1.0,0.0,50.4
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,20.0,130.55
0.0,5.3,31.9
2.0,3.92,23.52
1.0,0.0,-31.5
1.0,0.0,31.5
0.0,2.8,16.8
1.0,2.94,22.54
1.0,4.48,26.88
2.0,0.0,14.0
2.0,0.0,13.3
2.0,2.24,13.44
2.0,2.62,20.12
1.0,3.36,20.16
1.0,4.34,26.04
1.0,3.5,17.5
1.0,0.0,16.8
1.0,2.02,12.12
2.0,2.94,17.64
1.0,3.36,20.16
1.0,6.72,40.32
1.0,0.0,30.8
1.0,2.44,14.64
4.0,0.0,11.9
1.0,3.64,21.84
1.0,1.47,16.17
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.38,14.28
2.0,3.36,20.16
1.0,0.0,9.8
1.0,1.0,12.2
1.0,1.0,11.5
2.0,2.59,28.49
1.0,5.0,32.3
1.0,4.48,26.88
4.0,16.45,98.75
1.0,0.0,14.0
1.0,2.0,15.3
5.0,3.36,20.16
1.0,14.73,65.58
1.0,3.64,21.84
1.0,2.1,10.5
1.0,3.0,27.5
1.0,3.1,18.5
1.0,6.7,40.3
2.0,2.94,17.64
1.0,3.0,18.4
1.0,3.22,19.32
3.0,3.36,20.16
2.0,0.0,24.5
1.0,2.52,15.12
1.0,4.62,27.72
1.0,5.32,31.92
1.0,1.96,11.76
1.0,1.0,24.8
2.0,2.0,18.1
1.0,2.52,15.12
1.0,5.46,32.76
4.0,15.66,67.86
1.0,2.0,40.5
0.0,8.82,67.62
2.0,2.24,13.44
2.0,0.0,10.1
1.0,1.0,17.8
1.0,3.92,23.52
1.0,5.88,25.48
1.0,0.0,25.2
1.0,0.0,22.4
3.0,2.8,16.8
2.0,8.8,52.9
3.0,0.0,23.4
1.0,7.14,42.84
1.0,5.25,22.75
1.0,2.1,12.6
1.0,2.0,16.0
2.0,0.0,17.5
1.0,0.0,14.7
4.0,0.0,11.9
1.0,0.0,10.5
2.0,1.0,17.1
2.0,0.0,9.8
1.0,0.0,28.7
1.0,5.74,34.44
1.0,0.0,11.5
2.0,5.88,35.28
1.0,2.0,25.1
1.0,2.24,13.44
2.0,0.0,14.0
1.0,2.38,14.28
1.0,2.27,11.37
1.0,3.36,20.16
4.0,3.78,22.68
1.0,2.52,15.12
1.0,2.0,13.2
1.0,1.0,17.1
3.0,7.28,43.68
1.0,2.8,16.8
1.0,5.0,28.8
2.0,5.6,33.6
1.0,0.0,16.8
4.0,16.45,98.75
3.0,1.0,10.8
1.0,3.36,20.16
1.0,0.0,18.9
1.0,0.0,58.05
2.0,3.0,40.8
1.0,0.0,12.6
3.0,2.75,13.95
1.0,2.8,16.8
1.0,2.45,12.25
1.0,2.5,15.1
6.0,1.4,14.0
6.0,0.0,11.9
1.0,2.62,13.12
1.0,6.44,38.64
1.0,10.0,91.0
1.0,7.42,44.52
2.0,6.55,34.5
1.0,9.73,60.13
1.0,2.5,15.1
1.0,5.0,35.8
1.0,8.75,43.75
1.0,2.1,12.6
1.0,1.0,10.1
1.0,2.73,11.83
1.0,0.0,12.6
1.0,2.24,13.44
1.0,7.17,35.87
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,60.9
1.0,2.73,11.83
1.0,8.57,42.87
1.0,0.0,25.9
2.0,1.0,15.0
4.0,0.0,15.4
1.0,4.0,29.2
1.0,0.0,21.7
0.0,2.9,17.6
1.0,5.32,31.92
1.0,6.85,41.15
1.0,1.0,14.3
1.0,4.75,28.55
1.0,2.25,13.45
1.0,15.74,78.69
1.0,3.5,17.5
1.0,4.76,28.56
2.0,7.5,45.0
1.0,3.36,20.16
1.0,1.47,16.17
1.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,19.6
3.0,5.54,36.34
1.0,1.32,7.92
1.0,0.0,10.5
2.0,0.0,18.9
2.0,4.2,25.2
2.0,2.94,17.64
2.0,2.66,15.96
1.0,5.88,35.28
1.0,1.0,8.7
1.0,2.62,13.12
2.0,0.0,28.7
1.0,2.52,15.12
1.0,2.0,26.5
1.0,0.0,42.0
2.0,1.0,15.7
2.0,3.5,21.0
1.0,3.22,19.32
1.0,2.66,15.96
1.0,1.0,14.3
1.0,0.0,16.8
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,2.5,27.0
2.0,3.22,19.32
4.0,2.0,16.0
1.0,4.2,25.2
1.0,0.0,21.0
2.0,0.0,24.5
1.0,5.46,32.76
1.0,0.0,32.2
1.0,2.84,21.74
3.0,2.0,27.9
2.0,8.12,48.72
1.0,0.0,16.8
1.0,2.45,26.95
1.0,2.0,23.0
1.0,4.2,21.0
1.0,3.0,12.1
1.0,2.8,20.3
1.0,5.04,21.84
1.0,17.97,107.82
1.0,3.22,19.32
1.0,0.0,14.7
1.0,1.82,10.92
1.0,4.9,29.4
1.0,1.82,10.92
1.0,3.5,21.0
1.0,5.36,41.06
1.0,4.48,26.88
1.0,0.0,16.8
1.0,2.24,13.44
1.0,5.2,31.1
1.0,2.0,13.9
2.0,3.22,19.32
1.0,4.38,21.88
1.0,3.78,22.68
1.0,5.0,17.6
1.0,3.15,24.15
1.0,3.0,31.0
1.0,1.0,18.5
1.0,1.96,11.76
1.0,2.24,13.44
1.0,0.0,25.9
1.0,2.24,13.44
1.0,1.0,20.6
3.0,0.0,16.1
1.0,1.96,11.76
1.0,1.4,14.0
2.0,1.0,15.0
1.0,8.4,36.4
2.0,3.64,21.84
1.0,7.14,42.84
2.0,6.09,26.39
4.0,4.48,26.88
1.0,4.2,25.2
1.0,6.02,66.22
1.0,4.2,25.2
1.0,2.0,12.5
1.0,4.45,26.85
1.0,2.5,13.7
3.0,0.0,14.7
1.0,3.6,21.8
3.0,3.78,22.68
1.0,7.14,30.94
1.0,3.85,19.25
1.0,2.94,17.64
1.0,4.72,23.62
1.0,6.0,36.1
1.0,0.0,9.8
1.0,4.6,27.7
1.0,3.6,21.8
2.0,5.0,30.2
1.0,0.0,11.2
2.0,2.66,15.96
2.0,2.9,17.6
3.0,0.0,29.65
1.0,3.08,18.48
2.0,2.2,13.4
1.0,1.11,14.41
1.0,4.3,33.0
2.0,16.11,98.41
3.0,4.76,28.56
4.0,10.0,61.75
1.0,3.0,22.6
1.0,0.0,17.5
1.0,1.89,14.49
1.0,1.5,14.8
1.0,3.36,20.16
1.0,4.03,20.13
3.0,3.92,23.52
1.0,6.02,36.12
2.0,5.6,28.0
1.0,2.0,22.3
2.0,2.24,13.44
2.0,2.65,15.95
1.0,2.5,15.1
2.0,4.0,39.0
1.0,0.0,33.6
1.0,2.38,14.28
1.0,3.22,19.32
1.0,8.26,49.56
1.0,2.0,16.0
1.0,0.0,8.4
1.0,0.0,20.3
2.0,4.76,28.56
1.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,22.4
1.0,3.64,21.84
1.0,1.96,11.76
1.0,11.11,66.66
1.0,2.1,12.6
1.0,2.0,14.6
1.0,5.32,31.92
1.0,2.0,19.5
1.0,1.25,15.95
4.0,1.0,18.5
2.0,3.9,23.5
1.0,2.0,20.9
1.0,4.9,29.4
1.0,1.96,11.76
1.0,0.0,10.5
1.0,0.0,13.3
3.0,2.24,13.44
1.0,1.5,19.0
1.0,4.06,24.36
4.0,0.0,17.5
2.0,5.04,30.24
1.0,6.44,38.64
2.0,3.57,15.47
1.0,1.0,10.8
3.0,6.3,37.8
1.0,0.0,28.0
1.0,5.18,31.08
1.0,2.66,15.96
2.0,6.52,39.12
1.0,1.0,10.1
3.0,4.06,24.36
1.0,2.52,15.12
1.0,2.1,12.6
2.0,0.0,27.3
4.0,4.0,32.7
1.0,2.52,15.12
1.0,5.74,34.44
1.0,4.62,27.72
1.0,1.1,20.0
1.0,0.0,16.8
2.0,2.65,15.95
1.0,10.0,47.8
1.0,7.0,42.0
4.0,0.0,14.7
1.0,0.0,10.5
1.0,1.0,11.5
1.0,0.0,14.7
1.0,2.5,24.2
1.0,0.0,20.3
3.0,2.0,23.7
1.0,0.0,18.2
1.0,2.4,14.3
1.0,2.8,16.8
2.0,5.0,56.05
1.0,0.0,25.2
1.0,3.08,18.48
1.0,4.38,21.88
1.0,0.0,82.3
1.0,8.95,53.75
1.0,5.3,31.9
1.0,2.35,14.25
2.0,3.0,42.2
1.0,2.94,17.64
2.0,5.6,33.6
2.0,2.8,16.8
1.0,5.25,26.25
1.0,2.24,13.44
2.0,1.96,11.76
1.0,7.14,42.84
1.0,3.0,36.6
1.0,1.67,10.02
2.0,5.0,35.1
6.0,2.62,13.12
6.0,4.62,35.42
1.0,2.38,14.28
1.0,6.16,36.96
1.0,16.0,98.3
2.0,2.45,26.95
3.0,0.0,80.55
0.0,5.43,27.13
0.0,2.1,12.6
1.0,2.0,18.1
1.0,0.0,12.6
1.0,3.0,18.4
3.0,5.15,31.05
1.0,0.0,12.9
1.0,3.92,23.52
1.0,7.35,36.75
1.0,3.36,20.16
2.0,15.4,77.0
1.0,1.0,13.6
1.0,0.0,11.2
1.0,3.15,20.65
1.0,3.04,23.34
1.0,2.06,16.76
1.0,0.0,22.4
1.0,0.0,21.0
1.0,2.0,24.4
1.0,7.0,35.0
1.0,5.88,35.28
1.0,2.0,15.3
1.0,2.18,20.38
1.0,0.0,25.9
1.0,0.02,14.02
2.0,5.6,28.0
2.0,1.0,15.0
1.0,0.0,31.5
1.0,2.66,15.96
2.0,1.82,10.92
3.0,0.0,10.5
3.0,3.0,23.3
1.0,3.5,21.0
1.0,40.0,63.8
1.0,0.0,25.9
1.0,1.5,12.7
1.0,2.5,25.6
4.0,3.78,22.68
2.0,2.66,15.96
1.0,2.52,15.12
6.0,2.8,16.8
1.0,7.84,47.04
1.0,8.68,52.08
2.0,0.0,22.4
1.0,2.8,14.0
1.0,3.64,21.84
1.0,3.92,23.52
1.0,4.9,29.4
1.0,0.0,11.2
1.0,2.0,22.3
2.0,3.0,19.8
2.0,3.64,21.84
4.0,0.0,14.7
1.0,20.14,102.44
1.0,4.06,24.36
1.0,0.0,9.8
2.0,6.16,36.96
3.0,0.98,10.78
3.0,2.66,15.96
1.0,3.08,18.48
2.0,2.35,14.25
1.0,0.0,21.7
2.0,2.52,15.12
2.0,3.64,21.84
1.0,6.3,37.8
1.0,2.0,54.5
2.0,3.0,21.2
1.0,2.0,11.8
1.0,3.22,19.32
1.0,1.0,16.4
3.0,0.0,17.5
1.0,0.0,71.35
1.0,0.0,16.8
1.0,5.0,42.8
2.0,2.66,15.96
2.0,8.4,50.4
1.0,4.6,27.7
1.0,3.08,18.48
1.0,5.6,33.6
1.0,2.52,15.12
4.0,9.0,20.2
1.0,0.0,18.2
2.0,0.0,18.2
1.0,1.89,14.49
1.0,7.55,32.75
2.0,0.0,15.4
2.0,1.54,16.94
3.0,0.0,30.1
1.0,3.65,18.35
1.0,0.0,20.3
4.0,1.78,13.68
2.0,2.52,15.12
1.0,3.64,21.84
1.0,2.8,16.8
1.0,3.92,23.52
4.0,3.64,21.84
1.0,0.0,10.5
1.0,2.65,15.95
1.0,1.4,14.0
1.0,2.8,16.8
1.0,8.59,51.54
2.0,16.11,98.41
1.0,6.02,36.12
1.0,2.0,11.8
1.0,2.1,12.6
3.0,0.0,16.8
4.0,2.0,16.7
2.0,2.0,14.6
1.0,1.08,12.28
1.0,2.52,15.12
1.0,0.0,9.8
1.0,2.24,13.44
1.0,8.4,42.0
2.0,2.0,18.4
2.0,6.72,40.32
1.0,0.0,24.5
5.0,8.58,42.88
2.0,2.1,12.6
2.0,5.78,28.88
3.0,1.68,12.88
1.0,3.36,20.16
1.0,0.0,14.7
1.0,5.6,28.0
1.0,1.96,11.76
1.0,0.0,39.2
2.0,0.0,82.3
1.0,5.46,32.76
1.0,2.31,10.01
2.0,16.11,98.41
2.0,4.76,28.56
4.0,0.0,82.3
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.94,17.64
6.0,2.52,15.12
6.0,8.4,50.4
2.0,2.66,15.96
2.0,0.0,11.9
2.0,0.0,10.5
2.0,2.9,17.6
1.0,2.0,12.0
3.0,1.47,11.27
1.0,0.0,11.2
1.0,2.0,13.2
1.0,3.0,25.4
1.0,2.66,15.96
4.0,2.0,16.0
1.0,0.0,13.3
1.0,5.15,31.05
1.0,1.0,12.2
1.0,2.0,41.9
2.0,5.0,33.7
1.0,7.25,43.65
1.0,1.0,14.3
1.0,9.1,54.6
1.0,3.36,20.16
1.0,3.0,35.2
4.0,0.0,30.1
2.0,0.0,26.6
1.0,3.3,25.3
1.0,9.5,47.5
1.0,3.64,21.84
1.0,0.0,21.0
2.0,10.0,70.55
1.0,3.36,20.16
1.0,4.62,27.72
4.0,5.0,33.7
1.0,1.0,12.2
1.0,2.24,13.44
1.0,3.64,21.84
1.0,3.92,23.52
1.0,2.1,19.6
1.0,14.3,87.55
4.0,2.24,13.44
1.0,2.6,13.1
1.0,0.0,19.6
1.0,0.0,23.1
1.0,0.0,18.2
1.0,0.0,9.8
1.0,6.3,37.8
2.0,2.9,17.6
2.0,0.0,23.1
2.0,4.06,24.36
1.0,1.0,10.8
5.0,0.0,10.5
5.0,2.52,15.12
5.0,10.08,43.68
1.0,0.0,-74.0
1.0,0.0,74.0
2.0,0.0,16.1
1.0,2.31,10.01
1.0,0.0,25.9
2.0,2.94,17.64
1.0,3.0,21.9
2.0,0.0,82.3
1.0,3.36,20.16
1.0,2.8,14.0
1.0,1.0,10.8
3.0,0.0,-32.9
3.0,0.0,32.9
1.0,0.0,8.4
1.0,3.22,19.32
4.0,0.0,11.2
2.0,2.52,15.12
1.0,0.0,-56.65
1.0,0.0,56.65
3.0,3.78,22.68
2.0,0.0,24.5
2.0,5.32,31.92
1.0,5.46,32.76
1.0,1.68,10.08
1.0,2.16,12.96
3.0,0.0,22.4
3.0,2.24,13.44
3.0,3.22,19.32
1.0,5.6,33.6
1.0,24.65,106.95
1.0,1.95,11.75
1.0,5.18,31.08
1.0,2.8,16.8
1.0,2.0,19.5
1.0,3.5,21.0
2.0,2.45,12.25
1.0,4.34,26.04
1.0,2.8,16.8
1.0,2.31,25.41
2.0,2.24,13.44
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,0.0,16.1
1.0,7.14,42.84
1.0,2.35,14.25
1.0,3.9,23.5
1.0,2.8,16.7
2.0,11.05,66.4
1.0,3.58,21.48
1.0,1.0,12.2
1.0,3.05,18.45
2.0,5.0,25.3
1.0,4.62,27.72
1.0,0.0,11.9
1.0,4.03,20.13
2.0,4.0,28.5
1.0,0.0,11.9
1.0,0.0,17.5
1.0,4.76,28.56
3.0,1.95,11.75
2.0,1.68,18.48
3.0,2.0,16.7
1.0,7.4,44.5
1.0,1.0,26.2
1.0,3.5,23.1
1.0,0.0,13.6
1.0,4.41,19.11
4.0,6.48,32.38
1.0,0.0,30.1
1.0,4.34,26.04
1.0,0.0,18.9
1.0,4.62,27.72
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.24,13.44
1.0,1.82,10.92
1.0,2.8,16.8
1.0,2.1,12.6
1.0,1.0,9.4
1.0,2.1,12.6
1.0,6.12,30.62
1.0,0.0,10.5
1.0,0.0,14.0
1.0,3.0,23.3
2.0,0.0,-28.7
2.0,0.0,28.7
1.0,2.3,17.0
2.0,2.0,14.6
1.0,1.0,12.9
3.0,2.66,15.96
1.0,3.64,21.84
2.0,2.1,12.6
1.0,0.0,11.9
1.0,1.0,22.0
1.0,10.0,92.3
2.0,2.0,27.2
1.0,1.82,20.02
2.0,7.14,42.84
1.0,2.0,12.5
4.0,3.0,33.8
2.0,0.0,26.6
1.0,2.52,15.12
2.0,0.0,17.5
2.0,4.76,28.56
1.0,1.0,19.9
1.0,2.8,16.8
1.0,1.0,15.7
1.0,2.0,18.8
2.0,4.2,25.2
1.0,2.0,13.9
1.0,5.45,32.75
1.0,3.36,20.16
1.0,16.46,98.76
1.0,2.2,16.9
2.0,2.1,12.6
2.0,2.94,17.64
3.0,0.0,18.2
1.0,3.5,21.0
1.0,4.48,26.88
1.0,0.0,21.0
1.0,1.89,14.49
3.0,2.0,17.4
3.0,4.9,29.4
1.0,4.06,24.36
1.0,0.0,11.2
1.0,2.0,15.3
1.0,1.82,20.02
1.0,7.42,44.52
4.0,3.0,23.3
1.0,7.0,35.0
1.0,3.92,23.52
1.0,5.0,25.3
1.0,2.8,16.8
1.0,4.06,24.36
2.0,6.44,38.64
2.0,5.0,74.3
2.0,3.02,19.82
1.0,2.8,16.8
1.0,2.66,15.96
4.0,4.48,26.88
4.0,5.46,32.76
2.0,4.34,26.04
1.0,1.0,13.6
3.0,0.0,14.7
1.0,1.0,14.3
5.0,0.0,20.3
3.0,2.94,17.64
4.0,0.0,15.4
4.0,4.06,24.36
1.0,0.0,11.9
1.0,3.36,20.16
1.0,8.0,70.95
1.0,0.0,20.3
1.0,3.36,20.16
1.0,0.0,28.0
1.0,5.88,35.28
1.0,2.38,14.28
1.0,4.62,27.72
1.0,0.0,20.3
2.0,4.1,30.0
1.0,3.58,17.88
1.0,0.0,19.2
1.0,4.0,33.4
1.0,2.0,25.8
4.0,2.24,13.44
2.0,2.8,16.8
3.0,2.52,15.12
3.0,3.78,22.68
2.0,16.11,96.66
1.0,5.46,32.76
2.0,6.58,39.48
2.0,5.6,33.6
1.0,2.0,16.7
1.0,3.78,22.68
1.0,0.0,21.7
1.0,0.0,21.0
1.0,6.47,32.37
2.0,2.0,16.7
1.0,6.3,37.8
3.0,0.0,17.5
3.0,2.66,15.96
3.0,1.96,11.76
1.0,0.0,17.5
1.0,14.8,88.8
1.0,1.0,20.6
1.0,1.0,23.4
2.0,4.2,25.2
2.0,2.65,15.95
3.0,2.2,13.4
1.0,4.26,27.31
4.0,14.78,75.63
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,25.2
2.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,18.9
2.0,2.0,17.4
1.0,3.5,35.7
1.0,0.0,30.8
2.0,0.0,18.9
2.0,0.0,17.8
1.0,5.1,25.4
1.0,2.8,14.0
1.0,1.36,10.46
1.0,2.94,17.64
1.0,0.0,-8.4
1.0,0.0,8.4
2.0,2.38,14.28
4.0,0.0,20.3
1.0,0.0,9.1
1.0,0.0,73.25
1.0,0.0,16.1
1.0,0.0,18.9
1.0,0.0,13.3
3.0,5.3,31.9
4.0,0.0,17.5
2.0,0.0,15.4
2.0,0.0,14.0
3.0,2.66,15.96
1.0,1.5,21.8
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.0,16.8
2.0,0.0,12.6
2.0,0.0,14.7
1.0,2.24,13.44
1.0,3.36,20.16
1.0,5.74,34.44
1.0,2.65,15.95
1.0,1.5,10.6
1.0,0.0,15.4
1.0,2.5,21.4
1.0,5.45,23.65
3.0,2.65,15.95
2.0,3.6,21.8
1.0,2.65,15.95
1.0,0.0,11.9
4.0,1.8,20.0
1.0,4.1,31.4
1.0,0.0,18.9
1.0,0.0,12.6
1.0,3.35,20.1
2.0,1.5,11.3
1.0,3.22,19.32
1.0,5.0,87.3
1.0,0.0,8.0
1.0,2.25,13.45
1.0,2.8,16.8
1.0,0.0,9.8
1.0,2.2,16.9
1.0,3.36,20.16
2.0,0.0,26.2
1.0,3.36,20.16
1.0,3.6,19.0
2.0,2.94,17.64
1.0,4.48,26.88
1.0,4.62,27.72
1.0,2.45,12.25
1.0,2.62,20.12
3.0,4.62,27.72
1.0,3.64,21.84
1.0,2.94,17.64
1.0,3.0,31.0
1.0,2.0,24.4
5.0,0.0,16.1
1.0,2.0,23.7
1.0,11.54,70.99
1.0,0.0,33.6
4.0,6.02,36.12
2.0,3.92,23.52
2.0,2.5,22.8
4.0,2.0,18.1
2.0,3.08,18.48
4.0,0.0,26.6
2.0,0.0,8.4
1.0,2.1,12.6
1.0,1.58,12.08
1.0,1.89,14.49
6.0,0.0,10.1
6.0,4.06,24.36
6.0,4.34,26.04
1.0,16.11,98.41
1.0,2.66,15.96
1.0,4.62,27.72
1.0,4.0,42.5
1.0,3.75,22.65
2.0,0.0,26.6
1.0,4.9,29.4
1.0,6.44,38.64
3.0,6.58,39.48
1.0,2.24,13.44
1.0,2.38,14.28
2.0,5.88,35.28
2.0,1.0,15.0
1.0,3.22,19.32
2.0,0.0,16.8
1.0,3.35,16.65
1.0,4.05,20.15
1.0,0.0,15.4
1.0,0.0,11.0
1.0,2.5,20.7
1.0,0.0,14.0
1.0,2.24,13.44
3.0,16.11,98.41
2.0,3.64,21.84
3.0,4.35,21.85
2.0,4.45,26.85
1.0,2.5,15.1
3.0,2.0,20.9
1.0,4.2,21.0
1.0,4.3,26.0
1.0,1.5,18.3
1.0,0.0,26.6
1.0,4.9,24.5
1.0,6.44,38.64
1.0,2.5,17.9
1.0,4.2,25.2
1.0,2.8,16.8
1.0,2.8,14.0
1.0,0.0,21.7
2.0,2.5,19.3
1.0,2.0,20.9
1.0,0.0,17.5
1.0,0.0,21.0
1.0,2.52,15.12
1.0,0.0,27.3
1.0,0.0,9.4
2.0,4.6,27.7
1.0,2.1,12.6
1.0,1.5,16.2
5.0,0.0,28.0
1.0,5.42,27.12
1.0,0.0,42.0
4.0,3.0,31.7
1.0,4.06,24.36
1.0,5.0,31.6
2.0,3.5,17.5
1.0,2.27,11.37
2.0,0.0,15.4
2.0,2.94,17.64
2.0,0.0,16.8
1.0,2.24,13.44
2.0,0.0,11.2
2.0,0.0,14.7
1.0,3.2,19.3
2.0,5.32,31.92
1.0,1.96,11.76
2.0,2.45,26.95
2.0,3.64,21.84
2.0,1.0,11.5
2.0,0.0,30.1
2.0,2.65,15.95
1.0,3.33,33.43
1.0,0.0,11.9
3.0,3.08,18.48
1.0,5.04,30.24
1.0,4.48,26.88
1.0,2.52,19.32
0.0,0.0,21.7
0.0,2.5,15.1
1.0,0.0,17.5
1.0,2.5,21.4
1.0,3.36,20.16
1.0,3.08,18.48
1.0,8.11,50.41
1.0,2.24,13.44
1.0,0.0,16.1
1.0,2.24,13.44
2.0,3.26,24.96
2.0,0.88,19.78
1.0,3.9,23.5
1.0,2.4,14.3
1.0,4.76,28.56
1.0,0.0,11.9
4.0,5.04,30.24
1.0,3.0,30.3
1.0,3.36,20.16
3.0,3.36,20.16
1.0,2.38,14.28
1.0,2.52,15.12
1.0,4.75,28.55
1.0,4.9,29.4
1.0,5.32,31.92
1.0,0.0,12.6
1.0,4.76,28.56
2.0,1.5,17.6
1.0,0.0,17.5
2.0,2.52,15.12
2.0,2.2,16.9
2.0,2.52,15.12
2.0,2.17,23.87
2.0,0.0,21.7
1.0,3.0,27.5
2.0,2.8,16.8
2.0,7.98,47.88
1.0,3.6,21.8
2.0,0.0,21.7
1.0,5.32,31.92
1.0,2.35,14.25
1.0,2.3,24.0
2.0,1.5,21.8
1.0,1.0,12.9
1.0,2.0,30.7
2.0,2.24,13.44
3.0,2.8,16.8
3.0,4.48,26.88
1.0,2.0,16.0
1.0,4.2,25.2
1.0,0.0,25.9
1.0,7.76,48.31
2.0,1.0,10.1
2.0,8.12,48.72
1.0,0.0,-18.9
1.0,0.0,18.9
3.0,1.12,12.32
4.0,2.94,17.64
2.0,0.0,11.2
2.0,0.0,14.0
1.0,1.0,16.4
1.0,10.35,62.1
1.0,0.0,23.8
4.0,4.48,26.88
1.0,4.06,24.36
1.0,0.01,9.81
2.0,0.0,29.4
1.0,3.5,21.0
1.0,9.03,39.13
1.0,3.15,13.65
1.0,2.62,20.12
1.0,2.8,16.8
1.0,4.2,25.2
2.0,0.0,19.6
2.0,3.98,25.63
1.0,0.0,21.0
1.0,3.15,24.15
2.0,3.47,26.57
2.0,4.5,22.7
1.0,9.66,41.86
1.0,2.94,17.64
1.0,0.0,37.8
1.0,9.82,49.12
1.0,3.78,22.68
1.0,2.0,16.0
1.0,2.5,24.9
1.0,5.67,24.57
2.0,3.78,22.68
1.0,4.0,49.7
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,9.97,49.87
2.0,16.11,98.41
1.0,3.2,19.3
1.0,3.5,21.0
1.0,3.22,19.32
1.0,9.24,55.44
0.0,0.0,16.8
1.0,0.0,16.1
2.0,5.3,31.9
1.0,0.0,14.0
1.0,2.52,15.12
1.0,4.2,25.2
2.0,0.0,16.8
2.0,5.0,23.9
2.0,0.0,14.7
2.0,2.88,21.08
4.0,0.0,-20.3
4.0,0.0,20.3
4.0,0.0,69.3
2.0,2.52,52.92
1.0,3.9,23.5
1.0,2.38,14.28
1.0,3.36,20.16
5.0,4.9,29.4
1.0,0.0,15.4
2.0,4.2,25.2
1.0,4.38,21.88
1.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,14.7
1.0,5.0,30.9
1.0,5.46,32.76
1.0,2.24,13.44
1.0,5.46,32.76
1.0,1.0,14.3
1.0,10.36,62.16
2.0,4.48,26.88
3.0,0.0,16.8
3.0,4.9,29.4
1.0,1.0,13.6
2.0,5.6,28.0
0.0,3.7,22.2
1.0,0.0,9.8
4.0,5.0,35.1
1.0,5.0,13.4
1.0,3.5,21.0
2.0,0.0,22.4
