passenger_count,tip_amount,total_amount
1.0,3.95,17.25
2.0,2.5,14.4
3.0,3.0,27.5
1.0,0.0,15.7
3.0,3.64,21.84
2.0,2.94,17.64
1.0,0.0,9.1
1.0,2.61,11.31
1.0,2.1,12.6
1.0,1.82,10.92
1.0,3.33,16.63
1.0,1.46,8.76
1.0,0.0,18.2
1.0,0.0,29.4
1.0,1.68,10.08
2.0,6.09,46.69
1.0,2.0,19.5
1.0,2.24,13.44
1.0,3.64,21.84
2.0,10.16,62.71
1.0,0.0,15.4
1.0,4.48,26.88
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,13.3
1.0,2.38,14.28
1.0,3.75,22.65
1.0,2.0,16.0
1.0,1.0,14.3
1.0,2.2,13.4
2.0,5.0,44.9
1.0,0.0,13.3
3.0,0.0,-11.2
3.0,0.0,11.2
1.0,0.0,18.9
1.0,2.8,16.8
5.0,0.0,10.5
5.0,0.0,23.1
1.0,5.04,21.84
1.0,4.62,27.72
1.0,0.0,24.5
1.0,1.0,12.9
1.0,0.0,18.2
2.0,2.1,12.6
2.0,18.75,112.5
4.0,0.0,54.25
1.0,3.45,14.95
1.0,1.0,12.2
0.0,2.38,14.28
1.0,0.0,11.2
3.0,2.0,21.6
0.0,0.0,9.1
1.0,2.66,15.96
1.0,2.98,14.88
1.0,0.91,10.01
1.0,1.82,10.92
1.0,1.5,16.9
1.0,2.52,15.12
2.0,2.0,15.3
3.0,0.0,13.3
1.0,4.0,20.1
3.0,3.5,17.5
1.0,0.0,9.1
1.0,0.0,30.8
1.0,2.94,17.64
1.0,1.8,15.1
1.0,0.0,18.9
2.0,3.05,15.25
4.0,5.0,21.8
1.0,0.0,14.7
2.0,0.0,11.9
2.0,3.5,21.0
3.0,3.36,20.16
1.0,12.0,72.2
1.0,5.04,30.24
1.0,1.0,18.5
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.02,12.12
1.0,5.04,21.84
1.0,16.11,96.66
2.0,0.0,95.7
1.0,2.1,10.5
1.0,0.0,35.7
1.0,2.66,15.96
1.0,3.08,18.48
1.0,5.6,33.6
1.0,0.0,16.8
0.0,0.0,9.1
1.0,2.1,12.6
1.0,0.0,80.55
1.0,9.85,59.2
6.0,1.0,17.8
6.0,2.86,17.16
1.0,1.0,12.9
1.0,3.22,19.32
1.0,3.92,23.52
1.0,2.24,13.44
2.0,1.0,20.6
2.0,3.78,22.68
1.0,4.76,28.56
0.0,2.2,12.0
0.0,0.0,24.5
2.0,2.75,24.45
2.0,2.24,13.44
2.0,4.2,25.2
0.0,0.9,10.0
1.0,9.0,39.1
1.0,2.52,15.12
2.0,3.33,16.63
1.0,4.2,21.0
1.0,0.0,10.5
1.0,1.0,11.5
2.0,1.54,9.24
2.0,2.0,16.0
3.0,3.85,19.25
1.0,3.0,31.7
1.0,3.92,23.52
0.0,8.9,44.6
0.0,0.0,21.0
2.0,2.0,12.5
2.0,0.0,13.3
3.0,0.0,8.4
1.0,3.75,22.65
3.0,2.22,26.02
1.0,3.92,23.52
2.0,1.0,12.2
2.0,5.85,35.25
2.0,3.35,20.15
2.0,1.0,15.7
1.0,0.0,16.8
1.0,0.0,56.7
1.0,0.0,57.8
2.0,2.0,13.2
2.0,0.0,31.5
2.0,0.0,12.6
2.0,2.66,15.96
1.0,1.0,20.6
1.0,7.0,35.0
1.0,0.0,15.4
1.0,3.08,18.48
1.0,13.72,82.32
1.0,3.64,21.84
1.0,4.34,26.04
1.0,2.66,15.96
1.0,3.5,21.0
2.0,11.9,71.4
2.0,4.38,21.88
4.0,13.0,95.3
2.0,8.7,52.4
1.0,10.9,65.5
2.0,0.0,74.85
1.0,3.1,18.5
1.0,3.65,21.85
2.0,4.06,24.36
2.0,0.0,20.3
4.0,14.61,73.06
6.0,2.0,15.3
1.0,0.0,74.0
1.0,0.0,9.8
1.0,15.61,93.66
1.0,3.36,14.56
1.0,2.1,12.6
2.0,1.58,12.08
1.0,2.5,15.1
1.0,3.5,21.0
1.0,0.0,21.0
2.0,0.0,20.3
1.0,9.41,68.21
2.0,0.0,82.3
1.0,3.78,22.68
1.0,6.21,37.26
1.0,2.2,13.4
1.0,3.5,17.5
2.0,4.4,19.1
1.0,2.52,15.12
1.0,3.64,21.84
2.0,1.7,19.2
1.0,3.08,18.48
2.0,2.52,15.12
1.0,16.46,98.76
1.0,0.0,10.5
2.0,0.0,-10.5
2.0,0.0,10.5
2.0,3.5,21.0
2.0,0.0,22.4
2.0,4.9,29.4
1.0,3.64,21.84
2.0,0.0,13.3
1.0,0.0,9.1
1.0,0.0,26.6
2.0,2.52,19.32
2.0,19.51,97.56
1.0,2.8,16.8
1.0,4.2,25.2
2.0,2.38,14.28
1.0,2.14,14.04
0.0,2.66,15.96
2.0,3.78,22.68
1.0,2.94,17.64
1.0,0.0,11.2
1.0,4.0,33.4
1.0,6.16,36.96
1.0,1.0,12.2
2.0,12.25,75.25
1.0,0.0,55.35
1.0,12.65,76.0
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,1.5,13.4
1.0,3.64,21.84
1.0,2.0,20.2
1.0,0.0,8.4
1.0,3.55,15.45
1.0,0.0,9.8
1.0,2.38,14.28
1.0,0.0,11.9
1.0,6.44,38.64
1.0,4.06,24.36
1.0,0.0,22.4
1.0,4.48,26.88
1.0,3.85,19.25
3.0,3.08,18.48
1.0,0.0,10.5
1.0,1.0,10.1
1.0,2.8,16.8
1.0,3.36,20.16
1.0,2.24,13.44
1.0,2.94,17.64
2.0,0.0,8.4
1.0,0.0,20.3
5.0,5.04,30.24
4.0,3.68,18.38
2.0,4.24,32.54
2.0,5.0,41.7
1.0,0.0,10.1
2.0,3.42,20.52
1.0,1.5,14.4
2.0,2.0,19.1
4.0,3.56,21.36
2.0,6.55,39.3
1.0,3.84,23.04
1.0,1.0,31.4
1.0,0.0,33.2
1.0,7.06,42.36
1.0,0.0,19.9
1.0,5.66,33.96
3.0,2.86,17.16
1.0,6.0,55.55
3.0,4.0,29.5
1.0,6.1,30.5
2.0,2.5,14.3
2.0,5.44,32.64
4.0,12.08,92.63
1.0,3.98,23.88
2.0,11.13,49.98
2.0,3.0,95.9
1.0,2.57,16.87
1.0,5.13,22.23
1.0,0.0,62.55
2.0,0.0,15.7
2.0,0.78,16.48
1.0,1.0,20.2
4.0,1.83,14.03
4.0,4.1,24.7
1.0,5.08,72.58
1.0,3.28,19.68
1.0,2.72,16.32
1.0,6.0,51.1
1.0,0.0,9.4
1.0,3.84,23.04
1.0,5.0,87.3
2.0,2.16,12.96
1.0,0.0,24.1
1.0,1.5,24.2
2.0,2.86,17.16
2.0,4.0,24.6
2.0,3.98,23.88
2.0,3.05,15.25
1.0,0.0,23.4
1.0,8.15,49.05
1.0,2.25,17.25
1.0,0.0,10.8
1.0,6.78,40.68
2.0,0.0,11.5
1.0,0.0,16.4
1.0,4.12,24.72
1.0,5.33,26.63
1.0,2.72,16.32
1.0,0.0,16.4
1.0,10.56,63.36
2.0,0.0,12.9
3.0,4.54,27.24
3.0,0.0,17.1
1.0,4.26,25.56
1.0,3.4,20.5
1.0,12.55,75.4
3.0,3.98,23.88
3.0,6.08,36.48
1.0,7.34,44.04
1.0,3.42,20.52
1.0,3.87,16.77
1.0,5.0,40.3
2.0,0.0,12.2
1.0,0.0,14.3
1.0,6.55,32.75
3.0,3.86,27.96
2.0,5.64,24.44
2.0,7.96,49.51
1.0,1.0,13.9
1.0,3.0,18.0
1.0,2.44,14.64
2.0,3.56,21.36
2.0,4.95,29.75
2.0,3.84,23.04
1.0,3.56,21.36
1.0,0.0,50.05
1.0,5.55,24.05
1.0,17.12,85.62
1.0,2.0,12.8
1.0,5.8,34.8
1.0,4.97,24.87
1.0,2.58,15.48
1.0,3.7,22.2
1.0,1.0,14.6
1.0,4.12,24.72
1.0,14.7,73.55
2.0,9.65,48.45
1.0,4.5,27.2
1.0,5.35,32.25
2.0,0.0,36.0
1.0,0.5,12.0
1.0,5.88,65.68
2.0,3.3,19.7
1.0,1.5,16.5
1.0,3.8,23.0
1.0,0.0,39.1
2.0,12.34,94.64
3.0,4.4,26.4
1.0,2.0,19.1
1.0,0.0,8.7
2.0,2.0,21.2
2.0,1.78,19.58
1.0,6.0,19.6
1.0,3.0,30.6
1.0,3.42,20.52
2.0,3.62,21.72
1.0,0.0,47.85
1.0,2.85,17.15
1.0,1.0,13.9
1.0,4.54,27.24
1.0,1.0,18.8
1.0,0.0,9.4
1.0,5.94,35.64
1.0,1.82,11.92
1.0,2.0,18.4
2.0,3.98,23.88
2.0,3.14,18.84
2.0,4.26,25.56
2.0,3.28,19.68
3.0,3.0,21.5
1.0,2.0,12.1
4.0,2.0,22.6
1.0,4.5,27.2
1.0,2.44,14.64
1.0,3.14,18.84
1.0,0.0,40.9
2.0,6.22,37.32
2.0,3.51,26.91
1.0,3.14,18.84
1.0,4.25,25.55
1.0,16.11,98.41
1.0,1.0,10.8
1.0,2.0,13.2
1.0,3.3,25.0
3.0,2.0,18.4
1.0,2.88,14.38
1.0,5.33,26.63
1.0,16.46,98.76
2.0,3.42,20.52
1.0,2.3,13.8
3.0,0.0,14.0
2.0,5.25,22.75
1.0,6.86,41.16
1.0,4.9,29.4
1.0,1.0,18.5
1.0,3.64,21.84
1.0,3.22,19.32
1.0,8.68,52.08
1.0,2.1,12.6
1.0,0.0,18.2
1.0,0.0,38.5
1.0,3.22,19.32
4.0,2.52,15.12
4.0,0.0,22.4
2.0,12.0,81.35
1.0,6.16,36.96
1.0,4.48,26.88
1.0,0.0,16.1
4.0,4.06,24.36
4.0,0.0,24.5
1.0,3.0,19.8
1.0,3.36,20.16
2.0,9.15,54.9
1.0,2.95,14.85
4.0,3.6,21.8
1.0,0.0,48.3
1.0,0.0,15.4
1.0,0.0,36.4
1.0,5.46,32.76
1.0,3.15,15.75
1.0,5.04,21.84
3.0,8.57,42.87
1.0,3.22,19.32
3.0,4.2,25.2
4.0,2.62,20.12
1.0,0.0,43.0
1.0,2.0,16.0
1.0,3.64,21.84
1.0,0.0,16.8
1.0,2.38,14.28
2.0,0.0,43.0
1.0,0.0,49.65
1.0,2.38,14.28
1.0,10.43,64.33
1.0,2.24,13.44
1.0,16.11,96.66
1.0,0.0,25.2
1.0,0.0,35.7
1.0,2.2,16.9
1.0,2.94,17.64
1.0,6.7,40.3
2.0,0.0,27.95
1.0,1.0,12.2
1.0,1.0,14.3
1.0,2.1,12.6
3.0,2.0,16.7
1.0,7.83,48.73
1.0,1.47,11.27
1.0,3.36,20.16
3.0,2.52,15.12
1.0,3.36,20.16
2.0,0.0,16.8
2.0,2.5,22.1
1.0,0.0,12.6
1.0,1.89,20.79
1.0,14.2,72.75
4.0,8.0,50.75
1.0,2.8,16.8
2.0,1.62,12.42
1.0,0.0,10.1
1.0,6.47,32.37
1.0,4.34,26.04
1.0,0.0,17.5
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,12.6
1.0,5.32,31.92
2.0,1.0,12.9
3.0,0.0,11.2
2.0,3.78,16.38
3.0,5.88,35.28
3.0,0.0,19.6
1.0,5.04,30.24
1.0,4.55,22.75
1.0,2.52,19.32
2.0,4.2,25.2
3.0,9.57,57.42
1.0,2.1,12.6
1.0,2.31,17.71
1.0,2.0,18.1
2.0,4.34,26.04
4.0,2.24,13.44
1.0,0.0,65.85
1.0,0.0,58.75
2.0,1.68,12.88
3.0,4.0,20.1
1.0,3.2,19.3
1.0,0.0,20.3
4.0,7.42,44.52
3.0,3.08,18.48
2.0,3.08,18.48
1.0,4.62,27.72
1.0,1.12,12.32
1.0,2.52,15.12
1.0,7.56,32.76
1.0,0.0,11.9
3.0,0.0,44.1
2.0,6.16,36.96
3.0,0.0,28.0
1.0,0.0,20.25
1.0,18.0,100.3
4.0,0.0,23.8
1.0,3.0,46.4
1.0,2.0,23.0
2.0,0.0,12.6
1.0,0.0,88.15
1.0,0.0,13.3
3.0,2.0,17.4
1.0,1.0,14.3
5.0,0.0,80.55
1.0,7.08,44.23
2.0,11.35,68.1
3.0,2.8,16.8
1.0,16.11,96.66
2.0,4.0,20.1
2.0,0.0,63.35
2.0,0.0,25.9
1.0,2.8,16.8
1.0,2.0,14.6
1.0,5.6,33.6
2.0,2.38,14.28
3.0,7.7,46.2
1.0,5.0,58.9
1.0,1.82,10.92
1.0,1.0,18.5
3.0,3.0,20.5
1.0,0.0,25.2
1.0,3.64,21.84
1.0,9.45,40.95
1.0,1.0,15.7
1.0,0.0,16.8
1.0,5.88,35.28
1.0,5.88,35.28
1.0,2.0,16.7
1.0,4.02,20.12
1.0,3.22,19.32
2.0,5.42,27.12
1.0,1.8,15.8
1.0,3.64,21.84
1.0,3.5,17.5
2.0,2.94,17.64
1.0,3.88,29.78
2.0,5.04,30.24
2.0,3.64,21.84
1.0,3.92,23.52
1.0,5.0,30.2
1.0,16.45,98.75
5.0,8.4,50.4
1.0,5.0,71.0
1.0,10.31,61.86
1.0,5.0,60.3
2.0,3.5,21.0
1.0,2.24,13.44
1.0,1.82,10.92
1.0,3.22,19.32
1.0,4.0,23.6
1.0,3.9,23.5
1.0,0.0,9.1
1.0,3.15,13.65
1.0,6.7,40.3
1.0,3.5,17.5
3.0,0.0,25.2
1.0,12.62,77.47
2.0,3.5,21.0
1.0,7.14,42.84
1.0,8.8,52.9
1.0,0.0,34.3
1.0,10.57,65.17
4.0,4.3,26.0
1.0,3.9,23.5
3.0,2.5,15.1
1.0,3.7,18.4
1.0,4.5,26.9
1.0,3.5,21.0
1.0,2.5,15.1
1.0,2.8,16.8
1.0,0.0,18.2
3.0,2.94,17.64
3.0,1.0,8.7
3.0,3.22,19.32
1.0,1.5,16.2
1.0,6.82,34.12
1.0,0.0,29.4
1.0,2.0,14.6
1.0,2.35,14.25
2.0,2.0,18.1
1.0,1.0,15.7
2.0,1.0,21.3
1.0,1.47,16.17
1.0,0.0,30.1
1.0,6.3,37.8
1.0,4.62,27.72
1.0,5.0,33.0
1.0,0.0,13.3
4.0,0.0,20.3
1.0,2.1,12.6
1.0,2.8,16.8
1.0,2.9,17.6
1.0,28.2,170.95
1.0,0.0,14.7
1.0,0.0,9.8
5.0,0.0,22.4
1.0,0.0,17.5
1.0,3.64,21.84
1.0,3.78,28.98
2.0,0.0,21.7
1.0,2.0,20.2
1.0,0.0,75.75
2.0,0.0,120.95
1.0,5.0,196.58
1.0,8.25,41.2
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,-565.0
1.0,0.0,565.0
1.0,10.15,60.9
1.0,0.0,15.4
0.0,2.9,17.6
0.0,3.1,13.6
0.0,3.22,19.32
0.0,2.5,15.1
1.0,3.5,28.7
2.0,2.42,18.52
1.0,11.95,71.7
1.0,1.54,16.94
1.0,3.64,21.84
2.0,4.76,28.56
1.0,5.6,33.6
1.0,6.86,41.16
1.0,0.0,82.3
2.0,1.89,20.79
2.0,3.15,13.65
2.0,3.0,28.9
4.0,0.0,16.1
1.0,2.02,18.82
1.0,2.0,21.6
1.0,0.0,13.3
2.0,0.0,11.9
2.0,0.0,39.45
2.0,9.05,54.3
1.0,1.88,11.28
1.0,0.0,5.9
1.0,1.12,12.32
1.0,3.15,15.75
1.0,1.03,15.73
1.0,0.0,16.1
1.0,5.0,58.9
1.0,0.0,16.1
1.0,4.2,25.2
1.0,2.31,25.41
2.0,2.94,17.64
1.0,10.57,65.17
2.0,13.15,80.65
1.0,0.0,13.3
1.0,3.64,21.84
4.0,10.28,44.53
2.0,9.75,58.7
1.0,3.36,20.16
1.0,3.5,21.0
1.0,5.6,33.6
1.0,0.0,23.1
1.0,0.0,12.6
4.0,4.48,26.88
1.0,2.94,17.64
1.0,0.0,11.2
1.0,1.75,19.25
1.0,3.99,17.29
2.0,4.75,28.55
1.0,16.11,96.66
1.0,4.9,29.4
1.0,2.0,13.2
3.0,3.2,19.3
2.0,0.0,18.2
2.0,4.2,25.2
2.0,2.0,15.3
1.0,1.0,14.3
1.0,1.0,12.2
1.0,3.75,16.35
1.0,3.2,19.3
2.0,0.0,54.9
1.0,4.06,24.36
1.0,6.44,38.64
1.0,0.0,11.2
1.0,0.5,15.2
5.0,0.0,13.3
5.0,0.0,26.6
1.0,1.2,21.5
2.0,1.85,18.65
3.0,4.62,27.72
1.0,7.0,35.0
1.0,5.04,30.24
1.0,3.5,21.0
1.0,1.82,10.92
1.0,0.0,16.8
1.0,0.0,15.4
6.0,0.0,12.6
6.0,0.0,15.4
1.0,1.96,11.76
1.0,9.1,45.5
1.0,3.9,23.5
2.0,4.3,26.0
1.0,14.97,76.62
1.0,5.0,66.6
1.0,1.96,11.76
6.0,4.62,27.72
6.0,3.64,21.84
6.0,4.62,27.72
1.0,5.74,34.44
2.0,3.35,20.15
1.0,2.38,14.28
1.0,1.5,12.0
1.0,1.0,14.3
1.0,2.0,15.3
2.0,1.0,26.9
1.0,5.45,32.75
1.0,4.93,37.83
1.0,3.15,15.75
1.0,2.5,22.8
1.0,4.34,26.04
2.0,2.1,12.6
2.0,5.6,33.6
4.0,3.5,21.0
4.0,2.2,13.4
1.0,3.0,58.55
2.0,3.78,22.68
2.0,2.94,17.64
1.0,6.3,37.8
1.0,0.0,22.4
2.0,6.3,27.3
1.0,0.0,19.6
1.0,4.48,26.88
1.0,10.0,22.6
1.0,4.26,25.56
1.0,7.62,45.72
1.0,2.86,17.16
1.0,2.0,18.4
1.0,2.0,21.9
1.0,1.0,15.3
1.0,2.4,14.6
1.0,5.52,33.12
1.0,2.02,12.12
2.0,2.72,16.32
1.0,3.42,20.52
1.0,1.0,11.1
1.0,4.26,25.56
1.0,3.98,23.88
2.0,5.0,80.75
2.0,2.3,13.8
1.0,5.1,30.6
1.0,3.84,23.04
1.0,3.7,22.2
1.0,0.0,28.3
2.0,2.58,15.48
2.0,3.0,32.7
4.0,0.0,18.5
1.0,0.0,73.75
1.0,4.97,24.87
2.0,0.0,18.1
2.0,4.1,24.7
4.0,0.0,17.1
1.0,1.0,16.0
1.0,2.0,24.0
1.0,0.0,13.6
1.0,5.61,43.01
1.0,4.8,28.9
3.0,0.0,36.7
3.0,3.14,18.84
1.0,2.86,17.16
2.0,1.85,20.35
2.0,2.86,17.16
2.0,3.56,21.36
5.0,2.0,22.6
5.0,2.88,14.38
1.0,0.0,68.5
1.0,3.0,18.0
3.0,2.0,14.2
1.0,6.0,42.7
1.0,9.8,60.55
1.0,4.82,28.92
1.0,2.0,37.3
2.0,4.4,26.4
3.0,0.0,18.5
1.0,0.0,26.2
1.0,1.62,12.42
1.0,1.0,13.2
1.0,2.0,21.9
1.0,3.0,14.1
1.0,2.16,12.96
1.0,2.0,17.0
1.0,1.0,19.5
1.0,4.68,28.08
1.0,0.0,23.4
1.0,0.0,33.9
1.0,4.96,29.76
1.0,0.0,18.5
1.0,3.42,20.52
1.0,3.7,22.2
1.0,4.1,20.5
1.0,3.14,18.84
4.0,0.0,11.5
2.0,3.56,21.36
1.0,0.0,-22.5
1.0,0.0,22.5
1.0,3.14,18.84
1.0,1.5,17.9
1.0,5.5,27.5
1.0,3.7,22.2
1.0,1.0,18.8
1.0,0.0,19.9
1.0,3.98,23.88
1.0,0.0,25.5
1.0,2.86,17.16
2.0,4.0,33.0
2.0,4.12,24.72
1.0,4.0,26.7
2.0,2.0,33.1
3.0,3.7,22.2
1.0,2.0,16.3
2.0,0.0,17.8
2.0,3.1,18.8
1.0,2.4,14.6
1.0,3.55,21.35
1.0,2.58,15.48
1.0,7.02,30.42
3.0,0.0,16.4
2.0,3.14,18.84
4.0,0.0,8.0
2.0,1.0,17.4
2.0,7.76,46.56
1.0,7.2,43.2
1.0,16.11,98.41
2.0,4.54,27.24
1.0,2.86,17.16
1.0,5.24,31.44
1.0,3.0,18.0
1.0,6.38,31.88
1.0,2.72,16.32
1.0,3.0,27.1
1.0,5.1,30.6
3.0,2.86,17.16
4.0,3.0,18.0
5.0,2.86,17.16
1.0,11.36,87.11
1.0,3.28,19.68
3.0,2.02,12.12
1.0,3.14,18.84
1.0,3.84,23.04
1.0,4.54,27.24
1.0,0.0,50.7
1.0,2.72,16.32
2.0,14.81,97.11
3.0,4.4,26.4
1.0,1.0,20.9
1.0,2.86,17.16
1.0,3.28,19.68
1.0,10.84,65.04
4.0,3.0,33.4
1.0,1.24,26.04
1.0,3.0,18.0
1.0,15.6,93.6
1.0,5.38,32.28
3.0,7.86,34.06
1.0,1.0,27.9
1.0,2.67,20.47
1.0,0.0,16.4
2.0,2.58,15.48
1.0,2.58,15.48
1.0,5.0,50.75
1.0,7.98,87.78
1.0,3.14,18.84
3.0,0.0,15.0
1.0,2.86,17.16
1.0,0.0,29.7
1.0,8.19,62.79
3.0,6.3,27.3
2.0,0.0,31.1
1.0,0.0,16.8
1.0,0.0,14.0
1.0,4.06,44.66
1.0,10.0,101.0
0.0,0.0,10.5
1.0,1.95,11.75
1.0,5.46,32.76
1.0,3.5,21.0
1.0,0.0,17.5
2.0,0.0,82.3
1.0,3.85,19.25
1.0,2.1,12.6
3.0,3.5,21.0
1.0,0.0,15.4
1.0,3.9,23.5
5.0,3.78,16.38
1.0,3.57,27.37
1.0,1.0,26.2
1.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,12.6
1.0,0.0,12.6
1.0,0.0,12.2
1.0,5.55,27.95
2.0,3.05,18.45
1.0,0.0,16.8
1.0,3.36,20.16
3.0,1.96,21.56
1.0,3.99,17.29
0.0,2.0,17.0
1.0,3.08,18.48
1.0,4.0,25.0
3.0,1.0,18.5
2.0,0.0,36.4
1.0,1.5,21.1
1.0,5.46,32.76
1.0,2.0,11.8
1.0,5.78,28.88
1.0,10.0,85.75
6.0,16.46,98.76
0.0,7.25,43.7
1.0,0.0,18.2
1.0,0.0,19.6
1.0,1.5,12.0
1.0,2.52,15.12
1.0,0.0,9.1
1.0,0.0,16.1
2.0,4.4,26.8
4.0,0.0,16.1
1.0,1.0,9.4
1.0,0.0,4.5
1.0,0.0,9.1
1.0,3.68,18.38
1.0,3.0,10.7
0.0,2.35,14.25
0.0,4.3,26.0
0.0,5.0,17.6
3.0,5.0,97.65
3.0,2.8,16.8
1.0,3.78,22.68
1.0,0.0,9.1
1.0,2.38,14.28
1.0,0.92,19.42
1.0,0.0,11.2
2.0,0.0,19.6
1.0,15.61,95.41
1.0,8.0,33.9
5.0,0.0,11.2
1.0,5.08,25.38
1.0,5.6,33.6
1.0,0.0,14.0
1.0,18.06,78.26
1.0,0.0,9.8
1.0,0.0,23.1
2.0,3.5,17.5
2.0,1.8,13.0
1.0,2.0,18.1
0.0,16.1,96.65
1.0,0.0,82.3
1.0,0.0,17.5
1.0,2.1,16.1
1.0,1.4,15.4
1.0,3.5,21.0
1.0,0.0,10.5
1.0,0.0,11.2
2.0,2.38,14.28
1.0,2.5,16.5
1.0,2.0,18.1
1.0,5.0,38.6
1.0,11.82,72.67
5.0,2.2,16.9
5.0,1.4,12.6
1.0,3.2,19.3
4.0,0.0,32.2
1.0,2.35,11.75
1.0,2.44,14.64
1.0,1.82,10.92
1.0,2.98,14.88
2.0,2.66,15.96
2.0,3.36,20.16
2.0,2.52,15.12
1.0,0.0,19.6
1.0,16.11,96.66
1.0,13.09,80.29
1.0,2.8,14.0
1.0,2.24,13.44
1.0,7.7,46.2
1.0,2.0,23.0
1.0,3.05,18.45
0.0,0.0,7.0
2.0,0.0,7.7
4.0,0.0,18.2
2.0,3.6,21.8
5.0,2.9,18.3
5.0,4.83,20.93
5.0,2.24,13.44
4.0,2.58,29.88
1.0,10.29,44.59
1.0,8.0,90.3
1.0,3.05,18.45
1.0,0.0,23.85
1.0,0.0,18.2
1.0,3.92,23.52
2.0,5.0,87.3
2.0,4.55,22.75
2.0,3.08,18.48
2.0,2.94,17.64
5.0,0.0,14.0
5.0,2.38,14.28
2.0,12.28,61.38
1.0,0.0,54.9
1.0,0.0,9.8
1.0,1.0,12.9
1.0,2.38,14.28
1.0,9.1,45.5
1.0,1.82,10.92
2.0,0.0,15.4
2.0,0.0,27.3
2.0,3.67,18.37
1.0,4.06,24.36
1.0,1.36,10.46
1.0,6.3,37.8
2.0,7.01,42.06
2.0,1.0,11.5
3.0,0.0,18.9
1.0,2.45,12.25
2.0,7.0,42.0
1.0,0.0,23.1
1.0,4.76,28.56
1.0,2.0,14.6
1.0,2.0,12.5
1.0,5.04,30.24
1.0,2.24,13.44
1.0,2.66,15.96
1.0,5.0,82.0
1.0,0.0,12.6
1.0,0.0,14.0
1.0,3.68,28.18
2.0,4.06,24.36
1.0,1.0,29.0
3.0,3.36,20.16
2.0,1.0,11.5
1.0,5.3,31.9
2.0,6.0,36.1
1.0,1.0,12.2
1.0,2.17,23.87
1.0,1.47,16.17
1.0,0.0,21.7
1.0,3.5,17.5
2.0,2.0,15.3
1.0,3.26,24.96
1.0,2.1,12.6
2.0,4.45,26.85
2.0,6.2,37.25
1.0,1.0,27.6
1.0,5.04,30.24
1.0,2.66,15.96
1.0,3.75,67.1
1.0,0.0,8.4
3.0,0.0,18.9
1.0,1.0,17.8
1.0,2.8,16.8
1.0,3.64,21.84
3.0,0.0,15.7
2.0,0.0,7.0
3.0,2.8,16.8
2.0,0.0,19.6
1.0,6.3,37.8
5.0,3.08,18.48
5.0,0.0,10.1
2.0,0.0,11.9
1.0,3.22,19.32
1.0,3.22,19.32
1.0,4.0,31.3
1.0,5.04,30.24
1.0,10.0,92.3
2.0,2.0,21.6
2.0,4.62,27.72
1.0,1.5,12.7
1.0,1.0,14.3
1.0,2.0,13.9
1.0,0.0,82.3
1.0,4.06,24.36
1.0,5.67,43.47
3.0,4.48,26.88
2.0,15.15,90.9
2.0,0.0,30.5
1.0,5.46,32.76
3.0,0.0,15.4
3.0,0.0,11.2
3.0,3.64,21.84
1.0,0.0,30.8
1.0,0.0,18.9
1.0,16.11,98.41
1.0,2.0,16.7
1.0,6.16,36.96
2.0,0.0,9.8
2.0,2.77,18.17
2.0,0.0,24.5
2.0,13.0,56.4
2.0,3.2,19.3
1.0,2.66,15.96
1.0,4.34,26.04
1.0,1.0,12.9
1.0,0.0,15.4
1.0,0.0,43.55
1.0,0.0,8.7
1.0,2.0,12.5
1.0,2.24,13.44
1.0,3.08,18.48
1.0,5.6,33.6
1.0,2.0,16.0
1.0,5.35,27.0
1.0,0.0,13.3
1.0,2.35,14.25
1.0,2.6,13.1
1.0,1.65,10.05
1.0,4.34,26.04
1.0,2.66,15.96
2.0,3.5,21.0
1.0,4.9,29.4
1.0,3.08,18.48
2.0,2.0,21.6
3.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,21.7
1.0,2.0,12.8
1.0,3.15,13.65
1.0,2.1,12.6
1.0,0.0,16.8
1.0,0.0,10.5
1.0,0.0,14.0
1.0,1.0,25.5
1.0,1.0,15.0
2.0,1.4,15.4
1.0,3.6,21.8
1.0,0.0,16.1
3.0,3.78,22.68
2.0,1.5,14.8
1.0,2.66,15.96
1.0,0.0,13.3
2.0,1.5,13.4
0.0,2.9,17.6
2.0,4.48,26.88
2.0,2.52,15.12
2.0,0.0,-18.2
2.0,0.0,18.2
4.0,5.45,32.75
1.0,9.05,45.45
2.0,0.0,11.9
1.0,2.1,12.6
1.0,2.0,11.8
1.0,3.8,22.7
1.0,6.12,30.62
1.0,1.82,10.92
1.0,2.38,14.28
1.0,0.0,-30.1
1.0,0.0,30.1
1.0,5.0,35.1
1.0,4.25,18.55
1.0,3.1,15.7
1.0,0.0,30.8
4.0,0.0,18.9
1.0,1.6,9.6
1.0,1.82,10.92
1.0,16.11,96.66
1.0,0.0,58.4
1.0,5.0,87.3
2.0,2.35,14.25
1.0,30.0,112.1
1.0,4.0,39.0
1.0,0.0,14.0
1.0,1.89,14.49
1.0,9.62,48.12
5.0,2.52,15.12
5.0,0.0,31.5
1.0,3.0,20.5
