passenger_count,tip_amount,total_amount
2.0,20.15,100.7
2.0,0.0,22.7
1.0,0.0,27.6
2.0,0.0,12.2
1.0,13.53,58.63
1.0,1.29,14.19
1.0,3.2,24.5
1.0,3.7,22.2
2.0,1.0,23.0
2.0,3.56,21.36
1.0,2.0,21.2
4.0,0.0,26.9
1.0,3.0,62.05
1.0,2.72,16.32
1.0,0.0,21.3
1.0,11.82,70.92
2.0,1.08,11.88
2.0,0.0,13.6
0.0,2.15,12.95
1.0,2.6,19.0
1.0,0.0,25.45
1.0,2.0,32.4
1.0,0.0,12.2
1.0,0.0,10.8
1.0,6.6,28.6
2.0,0.7,15.0
2.0,0.0,-30.4
2.0,0.0,30.4
1.0,3.14,18.84
1.0,0.0,12.9
2.0,3.35,20.15
1.0,12.34,94.64
1.0,0.0,12.9
1.0,8.91,38.61
2.0,3.0,25.7
1.0,1.0,13.2
1.0,0.0,24.8
1.0,0.0,71.5
1.0,3.47,20.82
3.0,1.0,15.3
1.0,10.4,52.0
1.0,16.11,96.66
2.0,20.01,120.06
1.0,2.44,14.64
1.0,3.0,18.0
1.0,6.35,31.85
1.0,3.4,20.5
1.0,0.0,31.8
1.0,0.0,5.5
1.0,2.13,23.43
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,10.0,90.55
1.0,4.08,17.68
1.0,0.0,37.4
4.0,0.0,19.9
1.0,15.39,76.94
1.0,0.69,10.19
1.0,1.8,10.8
1.0,0.0,40.55
1.0,0.0,13.6
1.0,1.3,17.0
4.0,2.65,15.95
1.0,0.0,13.9
1.0,0.0,37.0
1.0,0.0,125.85
1.0,0.0,35.3
1.0,0.0,21.6
2.0,0.0,80.55
1.0,5.0,16.5
1.0,0.0,26.2
1.0,2.15,12.95
2.0,2.86,17.16
2.0,16.11,98.41
3.0,11.03,66.18
1.0,2.5,35.7
1.0,4.82,28.92
1.0,0.0,16.4
1.0,6.22,37.32
2.0,0.0,54.9
1.0,0.0,73.25
1.0,2.69,29.59
1.0,1.0,11.8
1.0,4.0,28.8
1.0,2.0,23.6
1.0,0.0,15.0
1.0,3.14,18.84
1.0,0.0,15.7
1.0,0.0,15.7
1.0,1.0,13.9
2.0,0.0,68.9
4.0,25.56,153.36
1.0,5.0,87.3
1.0,0.0,-33.85
1.0,0.0,33.85
1.0,0.0,2.0
1.0,0.0,15.7
1.0,0.0,10.1
1.0,0.0,48.6
1.0,14.8,88.8
2.0,0.0,78.05
1.0,0.0,13.6
1.0,0.0,82.3
1.0,0.0,17.1
1.0,0.0,33.9
1.0,1.0,14.6
1.0,2.58,15.48
1.0,4.68,28.08
1.0,4.32,25.92
1.0,9.64,59.59
2.0,3.0,73.25
4.0,0.0,20.6
1.0,12.17,73.02
1.0,0.0,37.0
1.0,11.85,51.35
1.0,3.42,20.52
1.0,0.0,47.15
1.0,3.85,23.05
1.0,0.0,52.75
1.0,0.0,21.3
1.0,10.0,110.45
1.0,10.0,90.55
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,14.5,95.05
0.0,0.0,40.85
1.0,3.75,18.75
5.0,29.24,146.19
1.0,4.92,21.32
1.0,9.95,59.6
4.0,0.0,80.55
2.0,0.0,15.0
2.0,21.27,127.62
1.0,5.34,23.14
2.0,3.1,18.8
2.0,4.5,27.2
2.0,0.0,32.5
1.0,2.5,20.0
1.0,11.75,70.5
1.0,24.15,104.7
1.0,2.15,10.85
1.0,8.15,49.05
1.0,3.23,16.13
4.0,0.0,14.3
3.0,8.0,54.5
0.0,0.0,50.05
1.0,0.0,23.4
2.0,2.88,14.38
2.0,0.0,45.05
1.0,2.44,14.64
1.0,0.0,54.0
1.0,0.0,36.0
1.0,3.42,20.52
1.0,10.0,90.55
1.0,3.0,27.1
1.0,0.0,80.55
1.0,19.51,97.56
1.0,4.12,24.72
2.0,3.0,16.6
1.0,0.0,80.55
1.0,0.0,23.4
1.0,3.0,16.6
1.0,0.0,44.0
1.0,2.0,12.1
1.0,0.0,22.0
1.0,16.46,98.76
1.0,10.2,61.2
1.0,3.66,15.86
2.0,0.0,10.1
1.0,0.0,12.2
1.0,0.0,14.3
1.0,4.96,29.76
2.0,0.0,116.15
1.0,0.0,26.2
2.0,3.28,19.68
2.0,9.97,59.82
1.0,1.0,13.2
3.0,11.3,67.95
1.0,1.0,13.2
1.0,2.3,13.8
1.0,8.04,48.24
2.0,3.42,20.52
1.0,5.0,57.9
1.0,23.77,142.62
1.0,8.23,90.53
1.0,0.0,26.2
2.0,12.54,75.24
1.0,0.0,33.2
1.0,0.0,22.0
1.0,2.15,12.95
1.0,0.0,12.9
1.0,0.0,20.6
1.0,16.11,96.66
1.0,0.0,54.15
1.0,0.0,44.65
1.0,0.0,29.7
1.0,0.0,18.5
3.0,5.0,113.61
4.0,0.0,-74.0
2.0,1.0,16.0
1.0,0.0,13.6
1.0,0.0,19.9
1.0,16.11,98.41
2.0,0.0,45.05
1.0,18.5,92.5
1.0,8.66,53.71
1.0,4.54,27.24
1.0,0.0,36.65
2.0,0.0,27.6
1.0,0.0,65.75
2.0,30.2,-120.8
2.0,0.0,151.0
1.0,5.67,28.37
2.0,14.8,90.55
2.0,7.06,42.36
2.0,2.08,12.48
1.0,7.06,42.36
3.0,5.5,27.5
2.0,20.14,100.69
1.0,11.19,67.14
1.0,0.0,20.6
1.0,2.58,15.48
1.0,0.0,42.3
4.0,10.0,115.65
1.0,4.29,18.59
1.0,1.0,34.9
6.0,0.0,58.0
1.0,1.5,13.0
1.0,0.0,74.0
2.0,8.06,88.61
1.0,0.0,64.95
1.0,0.0,58.35
1.0,0.0,15.7
2.0,0.0,48.5
2.0,8.2,49.2
2.0,16.79,83.94
1.0,2.58,15.48
1.0,0.0,24.8
1.0,3.14,18.84
1.0,1.94,11.64
2.0,5.0,85.55
1.0,2.02,12.12
6.0,0.0,31.05
3.0,16.11,96.66
3.0,27.95,167.85
1.0,12.05,72.2
1.0,10.0,86.95
1.0,16.11,96.66
2.0,3.0,36.85
1.0,0.0,74.0
2.0,10.0,63.15
1.0,3.14,18.84
1.0,1.1,28.0
1.0,2.44,14.64
1.0,0.0,24.4
1.0,0.0,67.45
2.0,0.0,46.45
2.0,1.95,11.75
2.0,6.92,41.52
1.0,1.0,11.1
1.0,10.0,90.55
1.0,3.98,37.13
1.0,5.24,31.44
1.0,5.38,32.28
1.0,0.0,31.05
1.0,6.0,65.45
1.0,1.64,18.04
1.0,5.0,93.46
2.0,0.0,29.7
1.0,4.95,24.85
1.0,5.0,55.0
1.0,0.0,20.2
1.0,0.0,53.1
1.0,3.0,51.0
1.0,0.0,75.75
1.0,6.5,70.85
1.0,2.5,15.0
1.0,5.0,33.6
1.0,0.0,19.2
1.0,5.1,30.6
2.0,13.56,83.11
2.0,0.0,20.9
1.0,2.52,12.62
2.0,6.92,41.52
1.0,0.0,42.55
1.0,0.0,32.5
1.0,8.0,58.35
2.0,17.3,103.8
1.0,10.0,36.9
2.0,0.0,6.9
3.0,7.48,44.88
3.0,10.0,69.45
1.0,9.3,61.05
6.0,2.58,15.48
1.0,12.7,76.2
1.0,1.0,13.2
1.0,0.0,28.95
1.0,21.32,127.92
1.0,16.46,98.76
1.0,1.0,23.0
2.0,7.08,35.38
1.0,0.0,8.0
1.0,10.0,72.9
2.0,0.0,68.15
1.0,7.06,44.11
1.0,0.0,9.4
1.0,0.0,24.8
1.0,0.0,36.7
2.0,0.0,17.1
1.0,0.0,8.7
2.0,0.0,12.9
1.0,2.6,15.5
1.0,15.0,97.3
1.0,3.0,24.3
1.0,1.0,33.5
1.0,4.18,25.08
1.0,10.0,84.0
1.0,0.0,14.3
1.0,0.0,18.5
1.0,2.16,12.96
1.0,3.0,24.7
0.0,10.85,65.1
1.0,0.0,51.85
1.0,0.0,80.0
1.0,3.5,21.0
1.0,2.1,12.6
1.0,0.1,51.55
1.0,0.0,26.6
1.0,8.0,70.95
1.0,2.8,16.8
1.0,21.24,106.19
1.0,8.0,65.05
1.0,14.6,63.25
1.0,0.0,13.6
1.0,2.0,25.1
2.0,3.75,22.65
1.0,0.0,9.8
1.0,0.0,19.2
6.0,0.0,11.9
6.0,0.0,12.6
3.0,0.0,-17.45
3.0,0.0,17.45
3.0,0.0,80.55
1.0,3.22,19.32
1.0,0.0,14.0
1.0,3.5,21.0
1.0,12.38,76.03
1.0,0.0,7.3
1.0,2.5,22.1
1.0,0.0,30.75
1.0,2.62,20.12
1.0,1.0,12.9
1.0,2.0,17.4
1.0,2.0,17.4
1.0,2.8,16.8
1.0,5.04,30.24
1.0,0.0,8.7
1.0,0.0,28.7
1.0,2.0,18.1
1.0,10.0,60.05
1.0,4.0,27.1
4.0,1.96,11.76
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,16.11,96.66
1.0,1.68,10.08
1.0,0.0,14.7
1.0,12.8,78.55
1.0,0.0,75.25
3.0,0.0,12.9
1.0,3.5,17.5
1.0,0.0,14.0
1.0,0.0,30.1
1.0,2.0,9.3
1.0,2.69,19.49
2.0,10.0,142.35
1.0,0.0,20.3
1.0,12.76,76.56
2.0,20.14,100.69
1.0,4.55,22.75
1.0,0.0,11.2
2.0,8.0,90.3
1.0,0.0,14.7
1.0,2.65,15.95
1.0,5.0,54.05
1.0,3.22,19.32
1.0,2.38,14.28
1.0,0.0,11.9
1.0,0.0,10.5
2.0,0.0,10.5
2.0,0.0,13.3
1.0,0.0,18.9
1.0,4.0,23.6
1.0,0.0,14.7
1.0,10.0,85.75
1.0,5.1,30.6
1.0,1.82,10.92
1.0,5.6,33.6
1.0,5.85,25.45
1.0,2.0,14.6
1.0,2.24,13.44
1.0,4.2,18.2
3.0,16.46,98.76
2.0,0.0,11.9
1.0,0.0,13.6
1.0,0.0,11.2
1.0,0.0,14.0
1.0,20.14,103.19
1.0,2.84,21.74
1.0,2.0,14.6
2.0,8.0,90.3
1.0,0.0,69.95
1.0,4.9,29.4
1.0,0.0,82.3
1.0,0.0,61.55
2.0,0.0,7.3
1.0,0.0,8.0
1.0,0.0,9.8
1.0,0.0,19.6
1.0,2.0,11.8
1.0,2.8,16.8
1.0,1.0,11.5
1.0,16.1,96.65
1.0,0.0,19.6
1.0,0.0,14.7
1.0,17.42,106.27
1.0,14.49,86.94
2.0,16.11,96.66
1.0,6.64,39.84
5.0,10.57,63.42
1.0,1.0,11.5
1.0,11.97,91.77
2.0,15.0,95.55
1.0,3.64,21.84
1.0,0.0,12.2
0.0,0.0,18.2
0.0,0.0,15.4
1.0,16.46,98.76
1.0,0.0,11.9
1.0,0.0,16.4
4.0,0.0,19.55
2.0,16.7,100.2
1.0,0.0,11.9
1.0,1.0,16.4
1.0,2.66,15.96
1.0,11.12,68.47
1.0,0.0,32.85
2.0,7.0,87.55
1.0,3.5,21.0
1.0,5.0,16.2
1.0,2.38,14.28
1.0,0.0,15.4
1.0,1.5,19.0
2.0,0.0,82.3
1.0,0.0,9.8
1.0,3.0,64.95
1.0,0.0,20.25
1.0,3.0,24.7
0.0,0.0,78.75
0.0,5.5,17.4
2.0,0.0,80.55
2.0,0.0,11.9
1.0,6.16,36.96
1.0,0.0,24.5
1.0,4.2,25.2
1.0,4.0,79.75
1.0,10.3,61.75
1.0,0.0,9.8
1.0,0.0,10.5
1.0,2.66,15.96
1.0,10.07,60.42
1.0,0.0,15.4
1.0,0.0,43.35
5.0,64.71,323.56
1.0,4.35,47.85
2.0,16.11,96.66
1.0,2.38,14.28
1.0,1.5,8.1
1.0,0.0,9.1
2.0,0.0,94.55
2.0,14.61,73.06
1.0,5.04,21.84
1.0,7.55,45.3
2.0,0.0,57.5
1.0,0.0,27.3
1.0,0.0,11.2
1.0,0.0,25.15
1.0,0.0,39.9
1.0,15.4,66.75
1.0,6.7,40.3
1.0,0.0,12.6
2.0,2.1,16.1
1.0,4.0,26.4
1.0,2.5,15.1
1.0,2.1,12.6
1.0,21.77,130.62
1.0,0.0,10.1
1.0,15.6,93.65
1.0,5.42,27.12
1.0,0.0,8.0
1.0,5.88,35.28
1.0,0.0,13.3
1.0,2.1,12.6
1.0,9.68,58.08
3.0,0.0,82.3
1.0,3.36,20.16
4.0,0.0,20.3
4.0,0.0,8.4
1.0,2.8,16.8
3.0,3.2,19.3
1.0,0.0,45.45
1.0,0.0,-46.2
1.0,0.0,46.2
1.0,4.34,26.04
1.0,0.0,88.35
1.0,2.38,14.28
2.0,0.0,11.9
2.0,0.0,8.7
2.0,0.0,11.2
1.0,0.0,19.6
4.0,1.0,14.3
1.0,0.0,11.9
3.0,21.81,130.86
1.0,2.0,21.6
2.0,8.8,54.55
1.0,0.0,75.25
1.0,20.14,100.69
1.0,0.0,10.5
1.0,0.0,32.9
1.0,2.1,12.6
1.0,0.0,12.6
1.0,0.0,9.8
1.0,0.0,65.75
1.0,3.08,18.48
1.0,3.85,16.75
1.0,3.35,16.65
1.0,3.55,15.45
1.0,2.52,15.12
1.0,3.5,21.0
1.0,2.24,13.44
1.0,1.0,21.3
1.0,2.24,13.44
1.0,12.34,94.64
2.0,0.0,74.0
1.0,12.08,92.63
1.0,0.0,12.1
2.0,1.82,10.92
1.0,2.1,12.6
5.0,5.59,64.89
1.0,12.39,74.34
1.0,10.78,64.68
2.0,2.0,18.8
4.0,0.0,30.8
1.0,17.6,105.6
1.0,2.0,16.0
1.0,1.0,12.2
1.0,14.8,88.8
1.0,0.0,9.8
5.0,2.2,13.4
1.0,4.03,20.13
2.0,2.0,103.15
1.0,0.0,9.8
1.0,0.0,22.4
1.0,10.0,90.55
1.0,0.0,8.4
1.0,0.0,11.2
1.0,2.24,13.44
1.0,0.0,15.4
1.0,3.0,20.5
1.0,2.1,12.6
5.0,2.94,17.64
1.0,1.96,11.76
1.0,0.0,88.2
1.0,0.0,9.8
2.0,0.0,9.4
2.0,20.14,102.44
1.0,0.0,55.65
1.0,0.0,23.35
1.0,1.5,12.7
2.0,4.72,23.62
6.0,2.1,16.1
1.0,2.0,18.1
1.0,0.0,12.6
1.0,3.1,15.7
1.0,0.15,13.45
2.0,0.0,57.05
1.0,0.0,10.5
2.0,0.0,75.75
1.0,1.4,15.4
1.0,0.0,14.25
1.0,6.5,40.75
1.0,6.92,43.27
1.0,0.0,9.8
4.0,2.73,11.83
4.0,2.0,15.3
4.0,5.74,34.44
1.0,2.31,17.71
1.0,2.1,12.6
1.0,10.52,63.12
1.0,0.0,30.0
1.0,4.34,26.04
1.0,4.62,27.72
1.0,0.0,10.5
1.0,1.0,23.4
1.0,12.09,72.54
1.0,3.2,27.0
1.0,2.1,12.6
1.0,0.0,12.6
2.0,0.0,55.4
1.0,6.4,38.6
1.0,0.0,6.6
5.0,17.01,102.06
2.0,16.46,98.76
1.0,4.34,26.04
2.0,5.0,68.65
1.0,3.1,18.5
1.0,3.5,21.0
4.0,20.1,100.65
1.0,2.0,14.6
1.0,0.0,-4.5
1.0,0.0,4.5
3.0,15.0,95.55
1.0,2.66,15.96
1.0,1.0,34.6
1.0,9.73,58.38
1.0,12.3,61.65
1.0,11.05,66.3
4.0,10.0,69.15
1.0,0.0,17.5
1.0,3.15,15.75
2.0,5.0,23.2
1.0,4.2,25.2
1.0,0.0,65.75
1.0,1.0,83.3
2.0,2.0,17.4
1.0,0.0,26.6
1.0,3.36,20.16
1.0,0.0,-7.7
1.0,0.0,7.7
0.0,2.1,12.6
0.0,3.9,23.5
2.0,0.0,18.6
1.0,0.0,40.55
1.0,16.61,99.66
1.0,9.46,58.51
1.0,0.0,17.5
1.0,0.0,20.3
1.0,2.1,12.6
1.0,0.0,9.8
3.0,0.0,10.5
1.0,2.0,18.1
1.0,10.0,92.3
1.0,0.0,11.9
1.0,5.32,31.92
1.0,0.0,9.8
1.0,4.38,21.88
1.0,0.0,15.4
2.0,15.15,90.9
1.0,8.0,48.0
1.0,2.94,17.64
1.0,16.11,96.66
1.0,6.15,36.95
1.0,0.0,15.4
1.0,0.0,10.5
1.0,12.2,73.2
1.0,5.0,16.0
1.0,3.0,18.0
1.0,0.0,30.8
1.0,0.0,32.15
1.0,9.37,56.22
1.0,0.0,15.4
2.0,17.85,107.1
1.0,15.61,93.66
1.0,2.8,14.0
1.0,2.0,14.6
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,5.25,22.75
1.0,0.0,74.0
1.0,2.0,15.3
2.0,0.0,9.8
1.0,0.0,11.9
2.0,0.0,100.65
1.0,10.86,66.91
1.0,3.5,17.5
1.0,0.0,13.3
1.0,0.0,29.0
1.0,10.14,62.59
1.0,2.0,25.8
1.0,0.0,19.6
1.0,0.0,13.3
1.0,16.11,96.66
1.0,0.0,21.7
1.0,3.0,19.1
1.0,1.0,21.3
1.0,5.97,65.82
1.0,6.12,30.62
1.0,1.96,11.76
1.0,0.0,12.6
1.0,0.0,-5.2
1.0,0.0,5.2
1.0,0.0,62.85
3.0,10.0,125.3
1.0,14.96,74.81
0.0,2.0,18.8
0.0,1.8,10.9
0.0,2.55,15.45
5.0,0.0,9.8
5.0,2.98,14.88
1.0,0.0,29.35
1.0,0.0,55.95
1.0,0.0,10.5
2.0,5.0,80.75
1.0,0.0,41.0
1.0,2.0,21.55
1.0,3.12,48.72
1.0,0.0,11.2
1.0,16.46,98.76
2.0,0.0,52.45
1.0,0.0,10.8
1.0,0.0,14.7
1.0,0.0,9.1
1.0,0.0,26.6
3.0,0.0,61.25
1.0,8.32,49.92
1.0,0.46,9.56
1.0,2.0,11.8
1.0,1.0,10.8
3.0,10.14,62.59
1.0,0.0,25.15
1.0,2.52,15.12
3.0,0.0,14.7
3.0,0.0,93.75
2.0,3.78,22.68
5.0,2.0,11.8
4.0,1.0,14.3
5.0,0.0,11.9
1.0,7.0,22.4
2.0,2.1,12.6
1.0,0.0,11.2
2.0,10.0,90.55
1.0,20.14,87.29
1.0,16.11,96.66
1.0,0.0,13.3
2.0,0.0,21.0
1.0,1.5,28.8
1.0,0.0,23.8
1.0,2.24,13.44
1.0,16.46,98.76
1.0,10.0,89.8
1.0,9.44,58.39
1.0,3.28,19.68
1.0,0.0,56.65
1.0,0.0,42.7
1.0,3.2,20.0
1.0,1.96,11.76
2.0,0.0,50.45
1.0,0.0,11.9
1.0,0.0,16.1
1.0,0.0,19.5
1.0,0.0,24.05
1.0,16.11,96.66
1.0,1.0,22.7
1.0,0.0,20.3
1.0,0.0,28.0
2.0,2.85,17.15
2.0,1.54,9.24
1.0,0.0,23.1
1.0,10.7,64.2
1.0,2.31,17.71
1.0,3.0,33.05
2.0,9.88,51.13
2.0,20.8,124.82
2.0,16.11,96.66
1.0,0.0,21.0
3.0,0.0,138.8
2.0,10.0,69.15
4.0,1.0,18.5
5.0,0.0,80.55
1.0,3.56,21.36
1.0,2.0,16.7
1.0,0.01,13.31
1.0,1.0,11.5
1.0,5.0,85.55
1.0,1.0,11.5
1.0,0.0,21.65
1.0,2.24,13.44
3.0,5.46,32.76
4.0,0.0,16.75
5.0,0.0,14.0
2.0,0.0,8.4
1.0,5.18,31.08
1.0,14.4,86.45
2.0,7.0,59.15
1.0,0.0,10.1
2.0,14.8,88.8
1.0,0.0,49.3
1.0,0.0,19.6
1.0,0.0,13.3
1.0,0.0,14.7
2.0,0.0,80.55
2.0,8.23,90.53
1.0,3.1,18.5
1.0,0.0,13.3
1.0,2.24,13.44
1.0,10.43,62.58
5.0,0.0,32.15
0.0,0.0,9.8
1.0,0.0,65.1
1.0,0.0,16.1
1.0,5.0,114.25
1.0,16.11,96.66
2.0,1.5,15.5
1.0,0.0,37.05
1.0,3.78,16.38
1.0,0.0,-57.65
1.0,0.0,57.65
2.0,7.4,81.4
1.0,2.52,15.12
1.0,3.0,85.3
1.0,11.95,71.8
5.0,3.26,24.96
1.0,3.46,38.01
1.0,2.94,17.64
1.0,0.0,69.95
1.0,16.11,96.66
2.0,16.11,96.66
2.0,0.0,96.25
1.0,14.8,88.8
2.0,0.0,34.95
1.0,0.0,74.0
1.0,4.62,27.72
1.0,0.0,69.45
1.0,1.5,12.0
1.0,3.64,21.84
2.0,4.9,29.4
1.0,10.0,56.5
5.0,12.69,76.14
1.0,7.0,81.0
1.0,0.0,50.0
1.0,0.0,17.1
1.0,0.2,10.0
1.0,2.65,15.95
1.0,2.8,16.8
1.0,3.0,26.1
1.0,2.66,15.96
2.0,0.0,21.7
1.0,0.7,17.5
1.0,11.97,71.82
1.0,3.42,20.52
1.0,3.0,26.8
1.0,0.0,13.6
1.0,11.83,70.98
3.0,0.0,155.55
1.0,0.0,32.9
1.0,0.0,80.15
1.0,2.0,26.45
2.0,0.0,16.1
2.0,1.0,19.2
1.0,6.86,41.16
1.0,3.0,21.9
1.0,0.0,11.9
1.0,3.08,18.48
1.0,16.11,96.66
1.0,0.0,58.35
1.0,0.0,67.5
2.0,10.7,93.0
1.0,0.0,28.0
1.0,0.0,87.0
2.0,0.0,115.55
2.0,7.44,32.24
1.0,5.18,31.08
1.0,3.28,19.68
2.0,0.0,15.4
1.0,16.11,98.41
1.0,9.51,57.06
1.0,0.0,57.35
1.0,0.0,7.3
1.0,0.0,123.5
1.0,0.0,13.3
1.0,1.5,10.9
1.0,0.0,16.1
1.0,16.45,98.75
1.0,2.94,17.64
1.0,15.0,110.55
2.0,0.0,27.6
3.0,0.0,80.55
1.0,4.0,29.2
2.0,18.5,94.25
1.0,2.94,17.64
1.0,2.66,15.96
2.0,23.38,140.28
1.0,0.0,35.0
2.0,3.0,27.1
1.0,1.5,12.7
1.0,0.0,11.9
1.0,3.08,18.48
1.0,0.0,30.1
6.0,2.0,11.1
1.0,4.34,26.04
1.0,0.0,30.8
1.0,12.7,76.2
3.0,6.3,37.8
1.0,0.0,116.15
2.0,0.0,81.4
1.0,3.0,77.0
1.0,0.0,12.6
4.0,0.0,80.55
1.0,2.0,21.6
1.0,0.0,49.0
4.0,0.0,-80.55
4.0,0.0,80.55
1.0,0.0,-14.0
1.0,0.0,14.0
2.0,0.0,7.0
2.0,0.0,80.55
2.0,0.08,14.78
2.0,1.82,10.92
2.0,0.0,21.0
2.0,0.0,50.35
1.0,6.16,36.96
1.0,0.0,32.85
1.0,1.0,19.2
2.0,0.0,57.5
1.0,4.06,24.36
1.0,1.0,15.0
1.0,2.3,13.8
1.0,2.0,23.7
1.0,0.0,11.9
1.0,14.34,87.79
1.0,2.72,16.32
1.0,1.0,16.0
1.0,1.0,13.9
1.0,1.5,21.1
1.0,2.0,18.8
1.0,2.0,17.4
1.0,10.0,92.3
1.0,2.24,13.44
6.0,4.02,20.12
6.0,0.0,11.2
0.0,15.15,95.9
3.0,0.0,64.35
1.0,0.0,75.75
1.0,1.74,10.44
1.0,0.0,45.45
1.0,2.15,12.95
1.0,0.0,22.4
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.52,15.12
2.0,0.0,75.75
1.0,0.0,17.5
1.0,0.0,18.0
1.0,4.0,30.6
1.0,0.0,82.3
2.0,5.6,33.6
1.0,21.8,130.95
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,9.1
1.0,2.66,15.96
1.0,3.5,14.0
1.0,2.52,19.32
1.0,2.0,15.3
0.0,0.0,26.55
2.0,15.15,90.9
1.0,16.11,98.41
1.0,0.0,12.6
2.0,3.95,17.25
1.0,0.0,9.8
2.0,12.0,92.55
1.0,2.52,15.12
2.0,0.0,82.3
1.0,0.0,19.0
1.0,0.0,14.0
1.0,3.0,39.4
1.0,14.34,71.69
1.0,0.0,82.8
1.0,0.0,23.1
1.0,0.0,55.65
1.0,5.25,22.75
2.0,2.66,15.96
2.0,2.0,18.1
2.0,2.94,17.64
1.0,6.57,39.42
6.0,0.0,13.3
1.0,0.0,68.55
0.0,0.0,34.3
0.0,0.0,8.4
1.0,0.05,50.5
1.0,2.44,14.64
1.0,1.2,12.4
1.0,3.78,22.68
1.0,2.1,12.6
1.0,0.0,73.7
1.0,4.0,25.7
1.0,5.25,22.75
3.0,0.0,80.55
1.0,2.24,13.44
1.0,11.48,68.88
1.0,0.0,12.6
3.0,0.0,35.65
1.0,0.0,41.25
1.0,0.0,15.4
1.0,2.5,15.1
1.0,0.0,13.3
2.0,16.11,98.41
1.0,0.0,33.6
1.0,3.0,25.4
1.0,2.1,12.6
1.0,0.0,48.25
1.0,0.0,7.3
1.0,4.2,18.2
1.0,0.0,16.1
5.0,1.82,10.92
1.0,0.0,22.4
1.0,0.0,11.2
2.0,2.0,58.65
1.0,4.2,25.2
1.0,0.0,43.65
1.0,3.5,21.0
1.0,7.0,79.8
1.0,7.98,47.88
1.0,0.0,13.3
1.0,0.0,11.2
1.0,0.0,55.3
1.0,0.0,9.8
1.0,0.0,9.8
1.0,1.0,13.6
2.0,0.0,9.8
1.0,0.0,10.5
2.0,3.05,18.45
0.0,0.0,18.9
1.0,1.96,11.76
1.0,2.38,14.28
1.0,2.16,12.96
1.0,1.1,11.9
1.0,1.95,11.75
1.0,2.24,13.44
2.0,8.23,90.53
1.0,0.0,10.5
4.0,4.2,25.2
1.0,3.75,22.65
1.0,0.0,11.9
1.0,0.0,5.2
2.0,0.0,13.3
2.0,3.32,16.62
1.0,18.95,94.7
1.0,0.0,10.5
1.0,5.0,55.75
1.0,0.0,6.6
1.0,0.0,33.6
1.0,0.0,34.6
2.0,10.66,63.96
1.0,5.6,33.6
1.0,21.95,131.75
2.0,3.5,17.5
2.0,20.14,102.44
1.0,2.0,11.1
1.0,0.0,15.4
5.0,0.0,12.6
2.0,1.0,12.9
1.0,0.0,201.5
2.0,16.45,98.75
1.0,0.0,80.55
1.0,20.69,125.89
2.0,0.0,75.75
1.0,3.08,18.48
2.0,3.36,25.76
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,3.0,22.6
1.0,1.96,11.76
1.0,3.15,23.45
0.0,0.0,12.6
1.0,0.0,63.55
1.0,3.92,23.52
1.0,1.46,8.76
1.0,3.0,26.8
1.0,1.96,11.76
1.0,0.0,8.4
2.0,0.0,35.0
1.0,2.0,18.8
2.0,2.38,14.28
1.0,4.02,20.12
2.0,0.0,33.6
1.0,1.0,16.4
1.0,4.6,27.7
1.0,3.64,21.84
1.0,0.0,21.0
1.0,0.0,12.6
1.0,3.5,21.0
1.0,0.0,11.9
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,17.75,106.5
2.0,5.03,30.18
1.0,4.83,20.93
1.0,3.95,17.25
1.0,0.01,9.11
2.0,1.2,11.0
1.0,0.0,13.3
1.0,2.5,15.1
1.0,0.0,9.8
1.0,4.05,20.15
1.0,1.23,47.78
1.0,2.63,13.13
1.0,4.14,31.74
1.0,0.0,35.7
1.0,0.0,13.3
1.0,20.9,125.5
1.0,2.8,16.8
1.0,3.5,17.5
3.0,0.0,50.35
1.0,2.0,23.0
1.0,0.0,25.2
1.0,0.0,19.6
1.0,15.08,95.63
1.0,0.0,10.5
1.0,2.8,16.8
1.0,0.0,48.55
2.0,16.11,96.66
1.0,0.0,12.6
1.0,0.0,11.9
1.0,2.0,62.15
1.0,1.0,19.9
1.0,4.2,25.2
1.0,3.03,13.13
0.0,2.0,13.2
0.0,3.6,21.8
0.0,0.0,9.1
3.0,11.27,67.62
1.0,9.16,54.96
1.0,7.84,47.04
1.0,2.24,13.44
1.0,4.2,18.2
3.0,3.78,22.68
1.0,3.0,28.9
4.0,10.57,63.42
3.0,16.11,98.41
1.0,0.0,14.7
1.0,1.96,11.76
1.0,0.0,26.6
1.0,2.13,15.43
3.0,0.0,10.5
1.0,16.11,96.66
1.0,0.0,54.95
1.0,0.0,24.5
1.0,16.11,98.41
1.0,2.0,18.8
2.0,2.5,15.1
2.0,16.1,96.65
1.0,13.4,80.55
1.0,2.1,9.1
1.0,1.5,12.0
2.0,0.0,32.9
1.0,2.52,15.12
0.0,2.0,11.8
1.0,0.0,11.9
1.0,1.0,12.9
1.0,3.5,21.0
4.0,2.94,17.64
