passenger_count,tip_amount,total_amount
2.0,0.0,82.3
1.0,3.78,22.68
1.0,5.08,25.38
2.0,2.0,24.4
2.0,0.0,22.7
1.0,0.0,12.6
2.0,2.0,15.3
1.0,2.0,15.3
1.0,4.2,25.2
1.0,1.0,22.0
1.0,5.0,57.5
1.0,10.0,66.75
1.0,6.58,39.48
1.0,0.0,21.75
2.0,0.0,14.0
1.0,12.08,92.63
1.0,16.11,96.66
1.0,2.1,12.6
1.0,3.92,23.52
1.0,3.22,19.32
1.0,10.6,63.8
3.0,0.0,25.9
3.0,2.24,13.44
2.0,5.18,31.08
1.0,5.0,12.0
3.0,0.0,18.2
1.0,0.0,17.5
3.0,2.9,17.6
1.0,4.0,39.0
1.0,7.56,45.36
1.0,5.6,33.6
1.0,0.0,31.5
1.0,1.65,10.05
4.0,2.2,13.4
2.0,1.2,18.0
3.0,0.0,17.5
1.0,0.0,11.2
1.0,6.72,40.32
1.0,0.0,15.4
2.0,2.9,17.6
2.0,0.0,11.9
1.0,4.05,20.15
1.0,0.0,11.9
1.0,20.17,121.02
2.0,4.48,26.88
1.0,2.0,27.9
1.0,1.0,12.9
1.0,0.0,17.5
1.0,18.75,93.75
1.0,4.34,26.04
1.0,2.1,23.1
1.0,0.0,14.0
1.0,1.0,19.2
1.0,3.78,22.68
1.0,5.0,87.3
1.0,6.44,38.64
1.0,0.0,10.5
1.0,1.0,15.0
3.0,9.0,70.6
1.0,5.32,26.62
1.0,5.6,33.6
1.0,2.0,12.5
1.0,0.0,128.25
1.0,0.0,75.75
6.0,3.15,13.65
6.0,3.92,23.52
1.0,2.5,31.0
2.0,2.52,15.12
2.0,3.78,22.68
1.0,4.41,28.91
1.0,4.2,18.2
1.0,2.94,17.64
1.0,5.0,56.1
2.0,5.0,85.55
2.0,0.0,14.7
1.0,2.38,14.28
1.0,4.9,29.4
1.0,3.5,17.5
2.0,1.0,11.5
1.0,4.03,20.13
3.0,4.0,29.9
1.0,4.48,26.88
1.0,4.2,18.2
1.0,2.2,13.4
2.0,0.0,10.5
1.0,10.0,92.3
5.0,3.22,19.32
5.0,2.0,28.6
2.0,0.0,18.2
1.0,3.22,19.32
1.0,3.08,18.48
1.0,2.0,14.6
1.0,5.0,46.3
1.0,2.95,17.65
1.0,3.35,20.15
1.0,11.97,73.57
2.0,2.94,17.64
2.0,0.0,28.7
1.0,3.0,17.7
1.0,0.0,23.1
1.0,7.7,46.2
1.0,3.78,22.68
3.0,0.0,18.9
1.0,0.0,13.3
1.0,2.25,13.45
1.0,2.1,12.6
1.0,3.35,20.15
5.0,0.0,30.8
6.0,5.04,30.24
5.0,1.5,14.8
5.0,0.0,8.4
5.0,3.15,13.65
5.0,1.58,12.08
0.0,1.6,10.0
2.0,3.05,18.45
2.0,2.35,14.25
1.0,11.53,69.18
2.0,2.24,13.44
2.0,7.44,44.64
1.0,1.8,16.5
1.0,2.8,16.8
1.0,2.0,19.5
2.0,16.11,96.66
2.0,3.78,22.68
1.0,3.3,16.6
1.0,1.5,13.4
2.0,0.0,14.7
3.0,2.8,16.8
2.0,0.0,12.6
1.0,3.78,22.68
2.0,3.64,21.84
1.0,2.45,12.25
1.0,5.46,32.76
1.0,3.0,29.6
1.0,2.1,12.6
3.0,4.2,25.2
1.0,16.11,96.66
1.0,0.0,18.2
1.0,4.48,26.88
1.0,5.6,33.6
2.0,3.68,28.23
1.0,2.73,20.93
1.0,2.24,13.44
1.0,0.0,11.2
2.0,1.5,12.7
1.0,1.0,24.8
2.0,0.0,10.5
2.0,7.84,47.04
1.0,0.0,24.5
1.0,2.0,16.7
1.0,6.16,36.96
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,26.6
1.0,0.0,16.4
4.0,14.8,90.55
1.0,3.22,19.32
2.0,5.0,40.3
2.0,3.7,22.2
2.0,0.0,18.5
1.0,0.0,14.3
1.0,1.0,38.4
4.0,0.0,11.5
2.0,3.42,20.52
2.0,3.42,20.52
3.0,3.7,22.2
3.0,0.0,15.0
1.0,0.0,23.4
1.0,0.0,61.0
1.0,0.0,13.6
3.0,2.16,12.96
2.0,2.86,17.16
1.0,3.28,19.68
1.0,1.5,13.7
1.0,5.85,29.25
1.0,0.0,82.3
1.0,5.95,35.65
1.0,10.0,97.75
1.0,3.25,19.65
1.0,4.8,28.9
1.0,0.0,14.3
1.0,2.0,12.1
4.0,0.0,75.75
3.0,3.56,21.36
2.0,3.33,21.83
2.0,4.8,28.9
1.0,0.0,11.5
1.0,7.76,46.56
3.0,2.0,21.2
2.0,3.58,17.88
1.0,2.3,13.8
1.0,1.0,16.0
1.0,5.15,22.25
3.0,0.0,12.9
2.0,3.28,19.68
1.0,1.0,16.7
0.0,3.55,21.35
3.0,3.7,22.2
3.0,6.36,38.16
3.0,2.72,16.32
1.0,6.78,40.68
1.0,6.81,29.51
2.0,2.58,15.48
2.0,2.86,17.16
2.0,1.94,14.84
3.0,2.02,12.12
2.0,0.0,17.8
2.0,3.95,23.85
2.0,2.85,17.15
3.0,2.0,21.9
1.0,1.0,25.8
1.0,2.7,16.3
1.0,3.0,18.0
3.0,1.3,17.0
1.0,7.2,43.2
2.0,3.0,18.0
1.0,0.0,17.8
1.0,2.85,17.15
1.0,8.32,49.92
1.0,2.58,15.48
1.0,4.82,28.92
1.0,4.8,24.0
1.0,5.13,22.23
1.0,3.92,19.62
1.0,2.16,12.96
1.0,2.5,17.5
1.0,3.42,20.52
2.0,4.26,25.56
1.0,0.0,18.5
1.0,2.0,28.2
1.0,1.0,13.2
1.0,0.0,18.5
1.0,3.28,19.68
1.0,2.58,15.48
2.0,4.82,28.92
4.0,0.0,18.5
4.0,4.1,20.5
1.0,3.0,18.0
1.0,6.0,53.85
2.0,2.88,22.08
1.0,4.26,25.56
2.0,6.92,41.52
1.0,3.14,18.84
1.0,2.86,17.16
1.0,0.0,21.3
1.0,3.56,21.36
2.0,2.55,15.45
4.0,1.0,11.8
2.0,2.7,13.5
1.0,3.56,21.36
1.0,2.0,21.2
2.0,4.1,24.7
1.0,2.0,37.3
1.0,3.0,20.8
1.0,1.75,13.25
1.0,1.2,26.0
1.0,0.0,15.7
1.0,3.0,30.6
1.0,3.28,19.68
1.0,2.86,17.16
1.0,3.0,18.0
1.0,5.52,33.12
1.0,4.22,29.02
4.0,0.0,38.35
2.0,3.0,22.2
1.0,5.52,33.12
1.0,4.96,29.76
1.0,3.7,22.2
1.0,3.56,21.36
2.0,2.0,12.4
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,1.88,11.28
2.0,3.7,22.2
2.0,0.0,51.4
3.0,6.92,41.52
3.0,5.15,25.75
1.0,2.3,13.8
2.0,2.0,31.0
3.0,1.29,14.19
1.0,4.12,24.72
5.0,4.28,21.38
5.0,3.28,19.68
5.0,4.82,28.92
1.0,25.0,196.05
2.0,7.95,39.75
1.0,4.74,30.19
1.0,5.44,34.39
1.0,12.3,75.55
1.0,1.0,80.8
1.0,2.44,14.64
1.0,2.0,21.2
1.0,3.0,31.3
1.0,2.15,12.95
1.0,2.0,23.3
2.0,2.3,13.8
1.0,3.0,24.3
4.0,12.34,94.64
1.0,2.3,13.8
1.0,2.0,12.8
3.0,3.0,18.0
1.0,2.86,17.16
1.0,2.0,14.2
2.0,40.0,50.1
1.0,2.45,16.05
1.0,5.1,30.6
1.0,2.0,17.0
2.0,0.0,43.7
2.0,3.14,18.84
2.0,0.0,16.4
1.0,2.04,15.64
1.0,3.42,20.52
1.0,0.08,10.18
1.0,2.56,19.66
4.0,10.0,92.3
1.0,0.0,80.55
1.0,3.0,18.0
4.0,2.72,16.32
1.0,0.0,15.0
1.0,3.05,15.25
1.0,5.24,31.44
1.0,3.14,18.84
1.0,2.44,14.64
1.0,2.58,15.48
2.0,2.0,17.0
1.0,2.44,14.64
2.0,1.0,18.1
2.0,2.0,12.1
1.0,8.6,51.6
0.0,3.5,31.8
2.0,1.0,24.4
1.0,3.56,21.36
1.0,5.0,35.4
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.0,32.0
5.0,0.08,21.38
5.0,0.0,12.2
1.0,4.82,28.92
3.0,1.5,20.0
3.0,9.08,56.23
1.0,2.0,12.1
1.0,2.0,27.5
1.0,3.98,23.88
1.0,7.02,30.42
1.0,0.0,12.9
1.0,7.2,43.2
1.0,2.5,26.6
1.0,0.0,27.15
1.0,2.44,14.64
3.0,2.0,24.7
2.0,0.0,29.0
2.0,6.92,41.52
1.0,4.26,25.56
1.0,4.8,24.0
3.0,5.66,33.96
2.0,6.63,39.78
1.0,3.98,23.88
1.0,3.98,23.88
1.0,7.48,44.88
1.0,4.4,26.4
1.0,3.84,23.04
2.0,3.25,19.65
1.0,3.56,21.36
3.0,2.46,18.86
1.0,1.85,11.25
1.0,4.5,19.5
1.0,0.0,11.5
4.0,3.0,17.3
2.0,3.28,19.68
1.0,5.1,30.6
1.0,3.28,19.68
2.0,5.1,30.6
1.0,0.0,10.8
1.0,5.66,33.96
2.0,2.86,17.16
1.0,2.86,17.16
1.0,3.28,19.68
4.0,0.0,10.8
1.0,3.0,22.9
1.0,0.0,18.5
2.0,0.0,22.7
5.0,2.02,12.12
5.0,2.72,16.32
5.0,3.2,24.5
1.0,2.0,20.5
1.0,4.26,25.56
1.0,0.0,15.0
1.0,3.14,18.84
1.0,2.86,17.16
1.0,3.56,21.36
1.0,3.2,49.0
1.0,5.0,24.9
2.0,1.0,13.9
1.0,6.22,37.32
1.0,0.0,34.3
6.0,5.1,30.6
6.0,0.0,12.9
6.0,5.24,31.44
1.0,5.15,25.75
1.0,0.0,17.8
1.0,4.12,24.72
1.0,2.3,13.8
1.0,0.0,15.3
1.0,0.0,24.1
1.0,3.56,21.36
2.0,2.7,16.3
2.0,6.2,31.0
2.0,4.3,27.0
1.0,3.7,22.2
1.0,2.0,12.1
2.0,4.4,26.4
5.0,3.14,18.84
5.0,0.0,54.9
0.0,0.0,39.45
1.0,10.0,32.0
2.0,4.96,29.76
3.0,4.0,28.1
1.0,5.2,31.4
1.0,2.86,17.16
1.0,1.0,13.2
1.0,1.0,19.5
3.0,4.2,26.2
1.0,0.0,16.4
1.0,3.0,18.0
2.0,6.08,36.48
1.0,5.52,33.12
3.0,2.86,17.16
2.0,3.28,19.68
1.0,4.0,26.0
1.0,4.12,24.72
3.0,1.0,18.1
2.0,0.0,11.5
2.0,0.0,26.9
1.0,2.0,15.6
1.0,9.21,55.26
1.0,1.8,14.0
1.0,2.86,17.16
1.0,0.54,11.34
2.0,3.0,22.9
1.0,2.86,17.16
1.0,3.0,18.0
1.0,0.0,23.4
1.0,0.0,10.8
1.0,2.45,14.65
1.0,2.0,26.8
1.0,0.0,16.35
1.0,4.62,23.12
1.0,0.0,18.5
1.0,3.4,17.0
1.0,3.98,23.88
1.0,0.0,10.1
1.0,0.0,20.6
1.0,2.0,12.8
1.0,2.7,16.3
3.0,1.0,14.6
1.0,3.0,18.0
3.0,2.0,20.5
3.0,0.0,49.3
1.0,2.0,19.1
1.0,0.0,18.5
1.0,5.65,28.35
1.0,3.15,18.85
1.0,2.6,15.5
5.0,2.16,12.96
5.0,4.26,25.56
2.0,0.0,-32.5
2.0,0.0,32.5
1.0,0.0,10.8
1.0,2.3,13.8
1.0,3.28,19.68
1.0,2.72,16.32
1.0,3.28,19.68
1.0,3.85,23.05
3.0,0.0,19.9
1.0,0.0,16.4
1.0,4.92,21.32
1.0,4.4,26.4
1.0,3.42,20.52
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,4.82,28.92
1.0,3.0,18.0
1.0,2.0,24.7
1.0,4.0,33.7
3.0,2.0,35.9
1.0,0.0,19.9
1.0,2.58,15.48
2.0,1.4,22.0
2.0,1.72,13.22
2.0,2.0,19.8
1.0,2.0,17.0
1.0,5.8,34.8
1.0,1.0,13.9
2.0,1.0,22.3
1.0,2.0,21.2
1.0,3.7,22.2
5.0,2.0,23.3
5.0,3.14,18.84
1.0,2.62,13.12
1.0,0.0,74.0
2.0,5.46,32.76
1.0,5.95,29.7
1.0,3.22,19.32
1.0,3.22,19.32
1.0,4.55,22.75
1.0,2.94,17.64
1.0,0.0,16.8
1.0,0.0,15.4
4.0,1.01,-19.29
4.0,0.0,20.3
1.0,3.08,18.48
1.0,0.0,16.8
1.0,3.08,18.48
1.0,1.26,13.86
1.0,0.0,16.8
1.0,3.22,19.32
1.0,21.05,91.3
4.0,5.95,29.75
2.0,7.42,44.52
1.0,0.0,11.9
1.0,1.68,10.08
1.0,5.46,32.76
1.0,7.36,45.91
1.0,2.0,12.1
1.0,3.68,18.38
3.0,0.01,52.26
2.0,2.27,14.87
2.0,0.0,35.0
4.0,0.0,-47.55
4.0,0.0,47.55
4.0,2.0,50.55
5.0,12.46,74.76
1.0,3.64,21.84
1.0,9.8,49.0
1.0,1.0,16.4
1.0,5.46,32.76
1.0,0.0,22.4
1.0,4.0,33.4
1.0,3.92,23.52
1.0,9.8,49.0
1.0,3.92,23.52
1.0,2.24,13.44
1.0,4.62,27.72
2.0,3.22,19.32
0.0,0.0,19.6
1.0,2.52,10.92
1.0,3.64,21.84
1.0,3.64,21.84
2.0,2.94,17.64
3.0,4.34,26.04
1.0,4.0,43.9
1.0,0.0,27.3
1.0,6.58,39.48
1.0,2.66,15.96
3.0,1.0,32.5
2.0,3.0,26.1
1.0,0.0,16.1
1.0,1.78,13.68
1.0,2.1,12.6
1.0,5.0,35.1
2.0,0.0,9.8
1.0,4.48,26.88
1.0,7.98,47.88
2.0,3.78,22.68
1.0,2.5,20.0
1.0,1.68,12.88
1.0,5.88,35.28
1.0,2.8,16.8
3.0,0.0,21.7
1.0,0.0,16.1
1.0,4.34,26.04
3.0,0.0,17.5
2.0,0.0,10.5
1.0,5.95,29.75
1.0,0.0,54.65
1.0,0.0,21.0
2.0,8.95,53.75
2.0,0.0,10.1
1.0,1.96,11.76
1.0,2.0,12.1
2.0,0.0,7.3
1.0,0.0,16.8
2.0,7.0,69.3
1.0,2.0,23.7
1.0,2.0,16.0
1.0,0.0,10.5
1.0,4.0,22.9
1.0,0.0,58.1
1.0,2.0,20.2
3.0,0.0,0.0
3.0,10.0,90.55
1.0,3.57,15.47
1.0,3.64,21.84
1.0,0.0,11.2
1.0,1.68,10.08
1.0,2.24,13.44
1.0,2.0,10.4
1.0,18.27,109.62
3.0,0.03,22.43
2.0,2.0,12.5
2.0,0.0,20.3
1.0,0.5,15.2
3.0,0.0,-9.8
3.0,0.0,9.8
1.0,1.25,14.55
1.0,0.0,15.4
1.0,0.0,9.1
1.0,2.1,16.1
1.0,0.0,20.3
1.0,0.0,9.8
1.0,2.65,13.15
5.0,3.04,23.34
2.0,2.5,27.0
2.0,0.0,28.7
1.0,4.06,24.36
1.0,0.0,18.9
2.0,3.36,14.56
3.0,0.0,16.8
1.0,4.2,21.0
1.0,5.78,28.88
1.0,3.04,23.34
2.0,5.0,85.55
1.0,3.22,19.32
1.0,0.0,17.5
1.0,3.56,21.36
1.0,3.5,21.0
1.0,0.0,24.5
1.0,0.0,30.8
1.0,7.53,37.63
1.0,2.24,13.44
1.0,2.0,14.6
1.0,7.4,44.5
1.0,2.9,19.0
1.0,2.5,15.1
1.0,2.9,12.7
1.0,2.52,15.12
1.0,2.0,15.3
1.0,1.0,15.7
1.0,4.76,28.56
2.0,0.0,43.4
3.0,7.08,35.38
1.0,4.34,26.04
1.0,1.68,10.08
1.0,2.8,16.8
1.0,2.8,14.0
1.0,3.5,21.0
5.0,2.52,15.12
5.0,3.64,21.84
2.0,0.0,32.9
1.0,2.8,16.8
2.0,3.92,23.52
2.0,3.5,21.0
1.0,3.5,21.0
4.0,2.65,15.95
0.0,2.0,16.0
0.0,2.8,16.8
1.0,0.0,10.5
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,14.7
2.0,0.0,14.0
1.0,0.0,16.8
1.0,2.35,14.25
2.0,0.0,20.3
2.0,13.0,93.55
1.0,0.0,14.0
1.0,4.75,28.55
1.0,0.98,10.78
2.0,3.5,21.0
5.0,4.76,28.56
1.0,0.0,13.3
1.0,6.25,31.45
3.0,11.83,72.73
1.0,13.79,84.49
1.0,1.0,12.9
2.0,5.0,85.55
1.0,11.55,69.3
1.0,6.02,36.12
1.0,5.46,23.66
1.0,0.0,7.0
1.0,5.55,27.95
1.0,5.46,32.76
1.0,3.0,23.3
1.0,2.65,15.95
1.0,2.0,11.8
1.0,3.0,14.9
1.0,18.5,92.5
1.0,2.66,15.96
1.0,5.0,35.8
1.0,3.0,33.8
1.0,2.38,14.28
1.0,1.5,14.1
1.0,2.94,17.64
0.0,2.0,13.2
0.0,0.0,18.2
1.0,2.94,17.64
1.0,0.0,18.2
1.0,5.95,29.75
1.0,5.0,87.3
1.0,0.0,14.7
1.0,2.0,17.4
2.0,0.15,82.45
1.0,0.0,20.3
1.0,6.65,33.25
5.0,3.22,19.32
5.0,4.34,26.04
2.0,0.0,16.8
1.0,3.68,18.38
1.0,0.0,28.7
2.0,0.0,16.8
1.0,0.0,31.8
1.0,0.0,18.9
1.0,2.35,14.25
1.0,2.0,17.4
1.0,2.0,14.6
1.0,1.68,12.88
1.0,5.25,26.25
1.0,1.5,14.1
2.0,3.64,21.84
2.0,3.0,23.3
0.0,0.0,14.0
0.0,4.3,26.0
0.0,0.0,9.1
0.0,1.0,19.2
2.0,0.0,28.0
2.0,26.0,100.0
2.0,0.0,18.9
3.0,2.66,15.96
1.0,2.0,30.7
2.0,13.23,81.13
1.0,2.24,13.44
1.0,2.24,13.44
1.0,2.1,12.6
1.0,4.2,21.0
1.0,3.92,23.52
1.0,2.5,20.0
1.0,2.0,11.8
1.0,0.0,16.8
1.0,0.0,70.0
1.0,2.0,13.9
2.0,2.5,15.1
1.0,3.33,16.63
2.0,3.92,23.52
3.0,2.18,10.88
3.0,0.0,22.4
1.0,15.15,90.9
1.0,0.0,46.9
2.0,2.66,15.96
1.0,0.0,13.3
2.0,24.16,104.71
1.0,16.11,96.66
1.0,2.62,13.12
1.0,3.75,22.65
1.0,2.65,15.95
1.0,0.0,12.6
1.0,2.5,15.1
1.0,2.1,12.6
1.0,7.56,45.36
1.0,2.52,15.12
1.0,0.0,12.6
1.0,2.0,16.7
1.0,0.0,17.5
1.0,3.08,18.48
1.0,0.0,9.1
1.0,3.33,16.63
2.0,0.0,12.6
1.0,0.0,39.85
1.0,2.62,13.12
2.0,4.03,20.13
1.0,0.0,37.8
3.0,15.96,95.76
0.0,2.1,10.5
0.0,2.5,15.1
0.0,0.0,15.4
0.0,6.3,37.8
2.0,1.82,10.92
2.0,0.0,21.7
1.0,1.98,8.58
1.0,2.94,17.64
2.0,5.0,41.35
1.0,4.48,26.88
1.0,1.26,13.86
1.0,3.0,25.4
1.0,0.0,21.0
1.0,1.95,11.75
1.0,0.0,11.2
2.0,20.57,104.62
1.0,0.0,16.1
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.85,19.25
3.0,0.0,12.6
4.0,3.5,21.0
1.0,2.65,15.95
2.0,4.2,25.2
1.0,3.22,19.32
1.0,5.25,22.75
2.0,1.0,19.9
1.0,1.0,11.5
1.0,1.0,12.9
1.0,1.25,13.15
1.0,2.52,15.12
1.0,2.98,14.88
1.0,0.0,11.9
1.0,1.5,21.8
1.0,1.8,13.0
1.0,3.35,20.15
2.0,4.3,26.0
1.0,3.5,21.0
1.0,8.92,68.42
1.0,2.38,14.28
2.0,1.5,12.7
2.0,3.64,21.84
1.0,4.76,28.56
1.0,12.6,75.6
3.0,4.06,24.36
1.0,3.68,52.08
1.0,4.03,20.13
1.0,7.61,45.66
1.0,4.83,20.93
1.0,2.0,19.5
1.0,0.0,17.5
1.0,0.0,16.8
2.0,11.97,51.87
1.0,0.0,11.2
1.0,0.0,27.3
1.0,3.08,18.48
1.0,0.0,21.7
1.0,4.48,26.88
1.0,2.66,15.96
1.0,2.38,14.28
2.0,29.0,55.6
1.0,10.0,90.55
2.0,0.0,62.95
1.0,5.04,30.24
1.0,1.36,10.46
1.0,0.0,10.5
1.0,4.2,25.2
2.0,15.61,95.41
3.0,14.28,85.68
1.0,2.7,11.8
1.0,4.7,23.6
4.0,2.5,29.1
3.0,0.0,74.0
2.0,8.06,50.11
2.0,2.8,16.8
4.0,0.0,16.8
1.0,2.5,15.1
1.0,0.0,11.2
1.0,5.32,31.92
1.0,5.04,30.24
1.0,11.35,56.85
1.0,14.9,91.15
1.0,1.0,14.3
1.0,3.15,24.15
2.0,0.0,33.6
1.0,3.36,14.56
1.0,8.0,90.3
1.0,3.33,16.63
1.0,5.46,32.76
1.0,6.86,41.16
1.0,6.44,38.64
2.0,2.24,13.44
1.0,2.8,16.8
1.0,2.2,13.4
1.0,3.78,22.68
1.0,0.0,32.9
1.0,2.1,12.6
2.0,11.59,75.99
1.0,14.21,85.26
3.0,8.54,51.24
1.0,6.12,30.62
1.0,0.0,15.45
1.0,3.5,17.5
1.0,2.38,14.28
1.0,2.94,17.64
2.0,1.0,20.6
1.0,1.82,10.92
2.0,0.0,17.5
1.0,1.0,14.3
2.0,7.4,44.5
0.0,1.8,20.0
0.0,2.9,17.6
3.0,4.2,25.2
2.0,2.65,15.95
1.0,0.0,26.6
1.0,4.05,24.35
1.0,10.0,65.3
1.0,2.94,17.64
1.0,1.0,19.9
2.0,0.0,21.0
1.0,17.75,78.65
1.0,20.14,102.44
1.0,7.98,34.58
1.0,3.0,29.6
1.0,1.0,16.4
1.0,2.0,10.4
1.0,2.1,12.6
1.0,0.0,41.55
1.0,7.08,44.23
1.0,3.15,15.75
1.0,4.34,26.04
1.0,0.0,80.55
1.0,3.84,24.79
1.0,0.91,10.01
1.0,5.0,20.4
1.0,8.0,62.65
2.0,0.0,8.4
2.0,0.0,21.0
4.0,5.0,30.2
1.0,3.2,19.3
1.0,4.0,19.4
2.0,2.8,14.0
1.0,4.9,24.5
2.0,2.94,17.64
1.0,0.0,30.1
1.0,0.0,11.9
1.0,3.36,20.16
1.0,0.0,16.8
1.0,5.42,27.12
1.0,5.0,133.55
1.0,10.07,60.42
2.0,1.5,12.7
1.0,10.0,92.3
1.0,1.95,11.75
2.0,0.0,13.3
1.0,2.38,14.28
4.0,0.0,23.8
1.0,2.0,16.0
3.0,2.0,15.3
2.0,2.8,16.8
1.0,4.38,21.88
1.0,16.0,98.3
1.0,3.15,24.15
1.0,6.45,32.35
1.0,5.88,35.28
1.0,4.02,20.12
2.0,1.08,9.08
2.0,3.22,19.32
2.0,3.64,21.84
4.0,6.62,25.52
1.0,3.22,19.32
1.0,3.64,21.84
2.0,5.0,28.8
2.0,2.0,23.7
1.0,1.6,9.6
1.0,1.0,7.6
1.0,10.0,63.95
1.0,0.0,24.5
1.0,11.92,59.62
1.0,9.54,57.24
2.0,0.0,15.4
3.0,0.0,31.5
1.0,3.36,20.16
1.0,3.92,23.52
1.0,0.0,18.9
2.0,2.0,20.9
2.0,6.44,38.64
1.0,0.0,25.2
1.0,2.62,13.12
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.0,21.0
1.0,4.2,25.2
1.0,2.1,12.6
2.0,0.0,15.4
1.0,0.0,23.1
1.0,2.65,15.95
5.0,1.05,16.45
5.0,0.0,14.7
1.0,0.0,10.5
1.0,3.5,21.0
2.0,8.0,90.3
1.0,4.9,29.4
3.0,0.0,32.2
1.0,1.75,19.25
1.0,3.22,19.32
1.0,2.0,14.6
1.0,5.19,31.14
1.0,0.0,88.45
1.0,1.4,15.4
4.0,0.0,24.5
1.0,1.96,11.76
4.0,0.0,14.0
2.0,5.6,28.0
1.0,0.0,17.1
1.0,10.0,55.55
1.0,0.0,13.3
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,2.8,14.0
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,3.09,64.94
1.0,4.9,24.5
1.0,3.08,18.48
1.0,0.0,27.3
1.0,12.9,77.6
1.0,2.35,14.25
1.0,2.6,13.1
1.0,0.0,20.3
6.0,2.38,14.28
5.0,18.5,92.5
1.0,1.0,21.3
1.0,7.84,47.04
1.0,0.0,14.7
1.0,3.64,21.84
1.0,6.65,33.25
2.0,3.5,21.0
1.0,3.1,18.8
2.0,2.38,26.18
1.0,3.0,20.5
1.0,0.0,15.4
1.0,3.0,12.1
2.0,3.0,14.2
1.0,2.0,12.5
1.0,2.35,14.25
1.0,4.3,26.0
1.0,4.48,26.88
2.0,3.5,21.0
6.0,12.81,76.86
1.0,2.02,13.22
1.0,4.55,22.75
2.0,2.0,22.3
1.0,1.0,402.0
1.0,0.1,101.1
1.0,0.0,21.7
1.0,0.0,14.0
1.0,0.0,28.75
1.0,0.0,7.3
1.0,16.11,96.66
2.0,0.0,26.6
1.0,16.46,98.76
1.0,3.22,19.32
1.0,0.8,16.9
1.0,1.0,36.7
1.0,2.58,15.48
1.0,2.8,16.8
2.0,10.0,79.3
1.0,0.0,13.3
2.0,0.0,16.8
2.0,0.0,11.2
2.0,2.94,17.64
2.0,4.2,21.0
1.0,5.32,31.92
1.0,0.0,10.5
1.0,0.0,32.9
2.0,0.0,17.5
1.0,1.25,14.55
2.0,0.0,18.9
1.0,2.0,16.0
1.0,4.34,26.04
1.0,1.68,10.08
5.0,0.0,16.1
5.0,2.0,15.3
2.0,0.0,23.1
1.0,0.0,13.3
1.0,1.54,9.24
3.0,5.46,32.76
1.0,5.04,30.24
1.0,1.0,22.7
1.0,17.56,107.11
2.0,3.35,20.15
1.0,1.3,16.0
1.0,13.22,81.07
1.0,3.36,20.16
3.0,0.0,16.8
1.0,0.0,14.0
1.0,2.38,14.28
2.0,1.5,12.0
2.0,2.2,13.4
6.0,0.0,40.2
1.0,2.31,17.71
1.0,0.0,32.2
1.0,3.92,23.52
1.0,2.8,16.8
1.0,2.1,12.6
2.0,3.0,29.6
2.0,3.92,23.52
1.0,5.42,27.12
1.0,2.66,15.96
1.0,0.0,13.3
1.0,3.92,23.52
1.0,2.73,20.93
1.0,0.0,18.2
3.0,0.0,16.1
1.0,0.0,24.5
1.0,0.0,18.9
2.0,0.0,17.5
1.0,3.22,19.32
1.0,0.0,18.2
1.0,0.0,10.5
1.0,2.0,18.8
1.0,2.0,15.3
3.0,2.31,25.41
2.0,3.64,21.84
2.0,0.0,19.6
1.0,5.46,32.76
1.0,5.0,63.15
2.0,0.0,82.3
4.0,0.0,22.4
1.0,2.94,17.64
3.0,3.36,20.16
1.0,2.24,13.44
1.0,0.0,17.5
1.0,8.31,51.61
1.0,0.0,11.9
1.0,5.74,34.44
1.0,3.08,18.48
1.0,2.0,14.6
1.0,2.0,16.7
1.0,7.2,55.0
2.0,2.1,12.6
2.0,3.15,15.75
2.0,6.4,38.6
1.0,7.0,42.05
1.0,2.6,13.1
1.0,2.8,16.8
1.0,15.0,107.65
1.0,2.8,16.8
1.0,3.36,20.16
1.0,2.66,15.96
2.0,0.0,80.55
1.0,3.64,21.84
1.0,16.1,96.65
1.0,0.0,24.5
1.0,25.0,107.3
1.0,0.0,9.8
1.0,5.32,31.92
1.0,0.0,17.5
1.0,3.1,15.7
1.0,1.0,15.7
2.0,0.0,23.1
1.0,2.0,22.3
1.0,2.94,17.64
1.0,10.0,79.3
1.0,3.36,20.16
1.0,1.0,14.3
1.0,3.15,15.75
1.0,3.36,20.16
1.0,1.0,23.4
1.0,2.24,13.44
1.0,3.36,20.16
1.0,3.92,23.52
1.0,2.94,17.64
1.0,3.35,20.15
1.0,2.0,18.8
1.0,2.5,18.6
1.0,2.0,11.8
2.0,0.0,18.9
1.0,0.0,19.6
1.0,24.0,145.75
1.0,2.0,16.7
1.0,1.78,13.68
1.0,2.8,16.8
1.0,0.0,9.8
1.0,4.06,24.36
2.0,0.0,24.5
1.0,3.15,24.15
1.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,-11.2
1.0,0.0,11.2
