passenger_count,tip_amount,total_amount
2.0,0.0,19.6
1.0,6.58,39.48
1.0,2.35,14.25
1.0,1.8,10.9
1.0,3.2,19.3
1.0,1.0,14.3
1.0,0.0,17.5
1.0,2.1,12.6
2.0,13.03,79.92
1.0,2.52,15.12
1.0,4.2,21.0
1.0,2.94,17.64
1.0,4.2,25.2
1.0,3.36,20.16
1.0,5.32,31.92
1.0,3.5,21.0
1.0,11.28,67.67
1.0,2.8,16.8
1.0,3.05,18.45
1.0,2.5,17.9
1.0,5.1,25.4
1.0,2.65,13.15
3.0,5.05,30.25
1.0,3.0,12.8
4.0,1.8,19.3
1.0,0.0,59.0
2.0,11.55,69.29
2.0,1.0,20.6
2.0,0.0,13.3
2.0,6.72,40.32
1.0,2.66,15.96
1.0,3.78,22.68
1.0,2.5,20.0
1.0,3.78,22.68
1.0,0.74,15.44
1.0,0.0,7.7
1.0,0.0,13.3
1.0,2.24,13.44
1.0,3.08,18.48
1.0,7.0,42.0
1.0,2.38,14.28
1.0,1.0,13.6
1.0,3.5,21.0
1.0,0.0,70.94
1.0,2.24,13.44
1.0,1.0,17.8
1.0,4.34,26.04
1.0,1.82,10.92
1.0,1.96,11.76
3.0,10.0,48.5
3.0,2.94,17.64
1.0,0.0,35.0
1.0,2.1,12.6
1.0,4.35,26.05
1.0,3.36,20.16
1.0,0.0,13.3
1.0,1.0,11.5
2.0,2.8,16.8
1.0,1.0,17.8
1.0,3.5,21.0
1.0,2.24,13.44
5.0,3.08,18.48
4.0,5.04,30.24
1.0,0.0,11.2
1.0,2.24,24.64
1.0,3.92,23.52
2.0,4.48,26.88
1.0,3.5,21.0
1.0,2.1,16.1
1.0,0.0,11.9
1.0,4.03,20.13
2.0,0.0,79.05
1.0,0.0,11.2
1.0,3.67,18.37
1.0,2.38,14.28
1.0,4.41,48.51
1.0,0.0,30.4
1.0,3.67,18.37
1.0,6.93,30.03
1.0,1.0,15.0
1.0,3.75,22.65
2.0,2.0,16.0
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,17.5
1.0,0.0,60.25
1.0,1.89,14.49
1.0,1.0,20.6
1.0,3.68,18.38
1.0,1.4,15.4
1.0,11.1,48.2
1.0,3.5,21.0
1.0,2.0,12.5
1.0,1.5,17.6
1.0,0.8,12.0
1.0,6.72,29.12
1.0,2.94,17.64
1.0,2.8,16.8
1.0,2.0,17.4
1.0,2.0,15.3
1.0,3.92,23.52
1.0,3.64,21.84
1.0,4.0,20.8
1.0,2.0,16.0
1.0,2.0,16.0
4.0,0.0,24.2
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,1.0,23.1
2.0,21.48,109.17
2.0,1.0,26.6
2.0,5.68,34.08
2.0,0.0,21.4
1.0,3.44,20.64
1.0,3.86,23.16
1.0,5.88,29.38
3.0,5.0,73.25
4.0,0.0,37.5
1.0,4.14,24.84
2.0,2.79,21.39
3.0,0.0,19.6
1.0,0.0,17.2
2.0,5.0,29.9
1.0,35.7,214.2
1.0,5.96,35.76
1.0,3.6,23.6
1.0,4.0,24.0
0.0,2.45,14.75
0.0,0.0,20.0
0.0,3.0,18.1
0.0,2.0,15.0
0.0,6.2,31.1
0.0,2.68,20.58
0.0,0.0,38.2
2.0,0.0,20.7
1.0,4.12,20.62
1.0,0.0,85.19
1.0,2.74,16.44
1.0,0.0,26.7
1.0,8.48,50.88
1.0,4.42,26.52
1.0,4.3,21.5
1.0,2.46,14.76
1.0,8.06,48.36
1.0,1.0,14.7
1.0,3.21,24.61
1.0,2.0,14.3
1.0,4.0,24.0
1.0,2.48,18.98
1.0,7.28,36.38
1.0,2.37,18.17
1.0,4.0,24.0
1.0,4.7,28.2
2.0,0.0,15.8
4.0,0.0,-21.4
4.0,0.0,21.4
1.0,17.54,105.23
1.0,0.0,23.5
3.0,0.0,23.5
1.0,1.0,30.1
1.0,3.58,21.48
1.0,0.0,27.7
1.0,1.23,13.53
1.0,5.84,44.74
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,5.18,25.88
1.0,2.0,21.3
1.0,0.0,65.19
2.0,5.3,26.7
1.0,2.0,14.3
1.0,4.42,26.52
1.0,3.72,22.32
2.0,0.0,13.7
1.0,1.0,14.7
1.0,4.1,24.8
2.0,5.7,28.5
1.0,1.08,13.38
1.0,3.58,21.48
1.0,25.0,84.05
1.0,7.7,47.95
1.0,3.0,18.0
1.0,2.16,12.96
1.0,4.28,21.38
2.0,2.3,13.8
1.0,3.0,18.0
3.0,0.0,23.4
4.0,0.0,42.25
1.0,2.0,13.5
1.0,0.0,38.8
1.0,5.24,31.44
4.0,0.0,49.29
1.0,2.0,19.1
1.0,2.0,12.1
1.0,2.0,15.6
1.0,2.72,16.32
1.0,2.86,17.16
1.0,2.88,14.38
1.0,2.0,17.7
2.0,0.0,20.6
1.0,6.9,34.5
1.0,4.77,36.57
1.0,16.54,99.23
1.0,4.0,114.79
1.0,4.4,32.0
1.0,4.6,29.35
1.0,2.0,24.0
2.0,0.0,35.3
1.0,3.58,17.88
1.0,1.0,16.0
1.0,3.7,22.2
1.0,10.37,62.22
1.0,7.06,42.36
1.0,0.0,82.69
1.0,4.29,18.59
1.0,10.38,44.98
1.0,4.96,29.76
1.0,3.0,18.0
3.0,16.04,96.23
1.0,15.15,77.5
4.0,0.0,19.2
1.0,0.0,45.05
1.0,3.92,19.62
1.0,3.28,19.68
1.0,2.35,11.75
1.0,4.26,25.56
2.0,2.58,15.48
2.0,5.24,31.44
1.0,3.0,20.1
2.0,3.25,19.65
3.0,0.0,15.7
1.0,16.19,97.13
1.0,6.08,36.48
1.0,0.0,12.2
1.0,2.0,24.0
2.0,5.82,44.62
2.0,3.2,24.5
2.0,3.92,19.62
1.0,2.0,13.5
1.0,5.15,25.75
1.0,1.0,20.2
1.0,8.0,65.65
1.0,0.0,10.1
1.0,1.0,26.5
1.0,4.54,27.24
1.0,0.0,26.2
1.0,3.56,21.36
2.0,2.72,16.32
1.0,0.0,-13.9
1.0,0.0,13.9
1.0,9.3,55.8
1.0,3.4,17.0
1.0,0.0,14.3
1.0,3.1,18.8
2.0,3.28,19.68
2.0,6.08,36.48
4.0,5.24,31.44
1.0,4.26,25.56
2.0,1.08,11.88
1.0,2.0,14.2
1.0,3.55,21.35
1.0,3.0,18.0
1.0,5.15,25.75
1.0,3.7,22.2
1.0,2.0,12.1
2.0,3.56,21.36
3.0,0.0,14.3
1.0,1.5,14.4
2.0,3.7,22.2
1.0,20.42,122.52
1.0,2.7,13.5
1.0,2.5,30.1
1.0,5.52,33.12
2.0,20.24,102.93
6.0,0.0,45.05
1.0,1.0,11.8
1.0,0.0,16.4
1.0,77.33,91.63
1.0,0.0,15.7
1.0,2.45,14.65
1.0,2.6,15.5
1.0,4.8,24.0
1.0,2.72,16.32
1.0,4.1,20.5
1.0,3.42,20.52
1.0,3.98,23.88
1.0,2.14,16.44
1.0,1.62,12.42
1.0,2.0,18.4
2.0,2.3,13.8
1.0,0.0,21.3
1.0,2.85,17.15
3.0,0.0,15.0
2.0,2.7,16.3
1.0,3.28,19.68
1.0,4.12,24.72
1.0,1.0,20.2
1.0,2.25,17.25
1.0,3.4,17.0
1.0,3.0,15.2
1.0,1.0,16.7
2.0,0.0,17.8
2.0,16.54,99.23
5.0,3.7,22.2
5.0,2.86,17.16
5.0,4.04,30.94
1.0,1.0,14.6
1.0,3.55,21.35
1.0,3.55,21.35
1.0,0.0,80.19
1.0,0.6,27.5
1.0,0.0,29.0
2.0,3.0,18.0
2.0,2.3,13.8
2.0,2.0,17.0
2.0,1.71,18.81
5.0,1.94,14.84
1.0,3.22,16.12
1.0,2.36,14.16
1.0,1.0,85.11
1.0,1.5,24.9
1.0,3.28,19.68
1.0,0.0,37.35
1.0,16.54,99.23
1.0,0.0,15.7
1.0,1.78,19.58
1.0,3.98,23.88
1.0,1.0,16.7
1.0,6.05,36.45
2.0,0.0,31.1
3.0,4.12,24.72
1.0,18.94,94.69
3.0,20.67,103.36
1.0,14.8,90.55
0.0,2.7,16.3
1.0,4.97,24.87
1.0,5.82,44.62
1.0,2.16,12.96
1.0,2.72,16.32
1.0,7.06,42.36
2.0,3.28,19.68
1.0,2.86,17.16
2.0,0.0,10.8
1.0,7.76,46.56
1.0,7.2,43.2
2.0,0.0,79.99
1.0,3.23,16.13
1.0,2.44,14.64
1.0,2.0,16.3
1.0,4.54,27.24
1.0,1.0,16.7
1.0,2.86,17.16
1.0,2.0,21.2
1.0,3.14,18.84
1.0,3.98,23.88
1.0,15.15,90.9
1.0,15.9,81.25
3.0,0.0,82.69
2.0,3.2,29.4
1.0,2.44,14.64
2.0,3.98,23.88
1.0,0.0,19.2
1.0,1.5,13.0
1.0,4.54,27.24
1.0,4.25,18.55
2.0,6.65,50.99
2.0,8.45,42.35
1.0,2.0,13.5
2.0,2.3,15.55
1.0,2.72,16.32
2.0,3.82,35.62
3.0,3.25,19.65
1.0,3.14,18.84
1.0,2.72,16.32
1.0,0.0,17.1
2.0,5.0,53.55
1.0,3.22,16.12
1.0,1.0,14.6
1.0,2.6,15.5
1.0,2.45,14.65
1.0,2.46,18.86
1.0,3.56,21.36
1.0,3.93,30.13
1.0,2.3,13.8
1.0,2.86,17.16
1.0,1.99,21.89
1.0,0.0,107.29
1.0,4.26,25.56
1.0,2.0,17.7
4.0,2.58,15.48
1.0,5.8,34.8
1.0,2.6,15.5
1.0,1.0,8.6
1.0,0.0,44.15
3.0,0.0,26.2
1.0,5.32,26.62
2.0,2.0,15.6
1.0,4.12,24.72
1.0,17.52,75.92
1.0,2.16,12.96
2.0,2.46,18.86
2.0,2.36,18.06
4.0,1.0,16.0
1.0,4.45,22.25
1.0,3.0,15.2
0.0,0.0,0.0
2.0,5.9,35.6
1.0,5.1,30.6
2.0,4.96,29.76
1.0,2.0,18.0
1.0,6.5,39.0
1.0,4.71,20.41
1.0,2.0,25.4
1.0,4.0,60.0
1.0,5.15,22.25
1.0,4.0,23.9
1.0,5.95,56.0
1.0,1.57,17.27
1.0,3.28,19.68
1.0,1.8,14.0
2.0,7.05,42.4
1.0,3.28,19.68
3.0,2.72,16.32
1.0,3.0,22.2
1.0,0.0,42.25
1.0,2.85,17.15
1.0,3.84,23.04
1.0,3.7,22.2
1.0,2.0,17.0
2.0,4.12,24.72
1.0,2.02,12.12
1.0,4.96,29.76
3.0,6.22,37.32
1.0,3.98,23.88
1.0,3.0,27.1
3.0,0.0,10.1
2.0,13.98,85.63
1.0,0.0,15.0
1.0,5.66,33.96
1.0,14.42,86.51
1.0,3.0,27.1
1.0,7.42,37.12
1.0,13.14,80.59
0.0,0.0,20.6
0.0,2.55,15.45
0.0,5.35,32.25
3.0,2.0,28.2
2.0,5.1,30.6
1.0,5.5,27.5
1.0,0.0,17.8
2.0,2.44,14.64
1.0,0.0,17.8
1.0,0.0,19.9
1.0,3.0,26.4
1.0,2.72,16.32
1.0,2.4,14.6
1.0,1.88,11.28
1.0,0.0,21.3
3.0,3.84,23.04
1.0,3.0,25.0
2.0,2.0,11.4
1.0,3.14,18.84
1.0,2.45,16.05
1.0,4.54,27.24
2.0,1.71,18.81
1.0,4.54,27.24
2.0,6.55,32.75
1.0,5.0,24.2
1.0,3.0,34.8
1.0,4.5,20.2
1.0,4.08,17.68
1.0,1.0,22.3
2.0,3.84,23.04
2.0,2.86,17.16
2.0,3.98,23.88
1.0,1.52,11.62
1.0,4.96,29.76
2.0,2.88,14.38
2.0,2.88,14.38
1.0,1.0,13.9
1.0,16.19,98.88
1.0,3.7,22.2
1.0,2.58,15.48
1.0,3.0,30.6
4.0,2.58,15.48
1.0,0.0,32.5
1.0,3.56,21.36
1.0,8.32,49.92
1.0,2.08,12.48
1.0,0.0,19.9
1.0,20.65,103.34
1.0,1.0,16.7
1.0,4.26,25.56
1.0,2.52,12.62
3.0,3.56,21.36
2.0,0.0,15.0
1.0,3.4,17.0
1.0,1.0,14.6
1.0,5.5,27.5
1.0,3.65,15.85
1.0,5.2,31.4
1.0,4.28,21.38
1.0,3.42,20.52
1.0,4.26,25.56
1.0,2.58,15.48
1.0,6.36,38.16
1.0,3.0,18.0
1.0,0.0,20.6
1.0,3.11,34.21
1.0,1.0,16.0
1.0,4.26,25.56
2.0,5.5,33.1
2.0,3.0,18.0
4.0,2.86,17.16
4.0,2.0,21.2
1.0,6.35,38.15
1.0,3.7,22.2
1.0,0.0,38.04
1.0,2.0,15.6
1.0,5.85,29.25
1.0,4.0,28.1
1.0,3.58,21.48
1.0,2.6,15.6
1.0,4.84,29.04
1.0,0.0,13.7
1.0,21.48,107.42
1.0,5.0,32.0
2.0,30.0,170.08
1.0,12.88,64.42
1.0,2.0,13.6
1.0,4.53,19.63
1.0,2.46,14.76
1.0,3.0,17.4
1.0,0.0,13.7
1.0,0.0,24.2
1.0,0.0,85.94
1.0,7.45,37.25
1.0,2.94,17.64
1.0,3.72,22.32
1.0,0.0,13.0
1.0,5.96,35.76
3.0,1.0,15.0
1.0,3.02,18.12
1.0,6.94,41.64
0.0,2.85,17.25
1.0,1.0,16.8
1.0,0.0,13.7
1.0,0.0,18.6
3.0,0.0,23.5
1.0,2.15,13.05
2.0,3.0,18.1
2.0,5.18,25.88
0.0,0.0,31.5
1.0,4.0,24.0
1.0,5.4,32.4
1.0,3.0,18.1
1.0,0.0,13.0
1.0,0.0,13.7
1.0,6.63,28.73
1.0,1.0,13.3
1.0,4.3,21.5
1.0,0.0,22.1
1.0,4.14,24.84
1.0,2.85,17.25
1.0,0.01,31.91
3.0,8.45,50.85
1.0,2.56,28.16
1.0,2.88,17.28
1.0,3.86,23.16
2.0,8.59,94.53
2.0,1.0,21.7
1.0,3.5,21.0
1.0,18.0,90.19
1.0,4.25,21.45
1.0,3.05,15.35
1.0,5.68,34.08
2.0,4.7,28.2
3.0,2.5,26.0
1.0,3.02,18.12
1.0,2.32,13.92
2.0,4.5,32.2
3.0,3.44,20.64
1.0,0.0,17.9
1.0,8.75,52.55
1.0,5.4,32.4
1.0,1.0,16.8
3.0,0.0,85.94
1.0,2.0,22.3
1.0,3.4,20.6
3.0,15.0,145.74
1.0,0.0,15.1
1.0,5.4,32.4
1.0,0.0,19.3
1.0,4.7,28.2
1.0,2.6,15.6
1.0,0.0,18.6
1.0,3.72,22.32
1.0,8.03,53.17
1.0,0.0,10.2
1.0,2.0,17.8
1.0,0.0,27.7
1.0,3.0,20.2
1.0,1.2,18.4
1.0,2.0,16.0
1.0,3.02,18.12
1.0,2.37,18.17
1.0,4.3,21.5
2.0,3.86,23.16
4.0,0.0,30.5
1.0,4.5,22.4
1.0,6.05,30.25
1.0,1.5,14.1
1.0,2.88,17.28
1.0,4.7,28.2
0.0,8.0,35.0
2.0,1.0,14.0
2.0,0.0,13.7
2.0,2.6,15.6
1.0,5.4,32.4
1.0,0.0,20.0
1.0,0.0,15.8
2.0,0.41,13.41
2.0,3.0,21.6
1.0,2.0,89.69
1.0,0.0,17.25
1.0,6.4,32.0
1.0,0.0,22.8
1.0,5.0,23.2
2.0,0.0,87.69
1.0,3.16,18.96
1.0,1.9,11.4
1.0,3.44,20.64
1.0,2.37,18.17
1.0,0.0,13.0
1.0,4.0,24.0
1.0,4.85,29.05
1.0,2.21,24.31
1.0,0.0,14.0
1.0,2.5,23.9
1.0,4.98,29.88
1.0,0.0,30.5
1.0,0.0,20.0
1.0,11.38,56.88
1.0,0.0,-104.05
1.0,0.0,104.05
1.0,0.01,13.01
2.0,2.5,16.2
4.0,0.0,13.0
1.0,3.55,21.45
1.0,3.44,20.64
1.0,3.02,18.12
4.0,17.15,103.09
1.0,3.52,27.02
2.0,4.06,24.36
1.0,17.19,103.13
3.0,17.19,104.88
1.0,1.96,11.76
1.0,1.0,12.9
1.0,1.5,13.1
1.0,0.0,22.8
2.0,4.42,26.52
3.0,1.0,30.8
1.0,4.14,24.84
2.0,7.78,46.68
1.0,5.0,76.79
2.0,3.3,19.8
1.0,2.88,17.28
1.0,0.0,19.3
2.0,4.3,25.8
1.0,7.22,43.32
1.0,0.0,79.0
1.0,6.38,38.28
1.0,17.19,103.13
1.0,2.0,19.9
1.0,2.0,18.5
1.0,3.5,24.2
1.0,4.3,21.5
1.0,2.0,18.5
1.0,4.28,25.68
2.0,8.52,36.92
1.0,0.0,22.8
1.0,0.0,52.5
1.0,3.0,37.7
1.0,0.0,20.7
1.0,0.0,20.0
4.0,5.52,27.62
4.0,0.0,30.45
2.0,5.54,33.24
1.0,2.0,16.7
1.0,0.0,18.6
1.0,5.0,34.8
1.0,3.3,19.8
2.0,0.0,87.69
1.0,4.84,29.04
3.0,6.78,51.98
1.0,0.0,40.3
1.0,3.02,18.12
1.0,5.68,34.08
1.0,8.0,68.29
1.0,0.0,16.5
1.0,6.0,26.0
1.0,3.0,26.1
1.0,5.96,35.76
1.0,0.0,15.1
1.0,3.58,21.48
1.0,3.16,18.96
1.0,5.0,20.8
1.0,3.44,20.64
1.0,5.0,20.8
1.0,5.96,35.76
1.0,4.8,29.0
1.0,1.0,36.4
1.0,0.0,15.8
1.0,1.0,15.4
1.0,3.72,22.32
1.0,2.85,17.25
1.0,9.0,54.2
1.0,4.35,29.95
0.0,0.0,15.1
3.0,11.1,66.8
1.0,3.77,18.87
1.0,4.14,24.84
2.0,4.65,23.25
1.0,2.0,17.8
1.0,0.0,13.0
1.0,3.72,22.32
1.0,1.5,37.6
1.0,0.0,21.4
4.0,9.03,45.13
1.0,12.75,76.6
1.0,4.32,18.72
1.0,2.74,16.44
2.0,2.6,15.6
1.0,4.0,27.5
6.0,0.0,17.9
6.0,1.0,16.1
1.0,3.02,18.12
1.0,0.0,26.3
1.0,4.0,24.0
1.0,5.95,35.75
4.0,0.0,24.2
1.0,6.1,36.6
1.0,15.42,77.11
1.0,1.54,16.94
3.0,12.15,60.79
1.0,3.64,21.84
1.0,5.25,26.25
1.0,4.06,24.36
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.24,13.44
1.0,2.0,23.7
1.0,4.06,24.36
5.0,2.5,16.5
5.0,3.58,17.88
1.0,1.0,22.0
1.0,1.5,14.8
1.0,2.94,17.64
1.0,1.0,12.2
1.0,0.0,16.1
1.0,2.24,13.44
1.0,1.0,15.7
1.0,1.0,16.4
1.0,3.08,18.48
1.0,2.38,14.28
1.0,6.65,33.25
1.0,5.0,35.8
1.0,4.38,21.88
1.0,17.86,91.05
1.0,0.0,23.8
1.0,0.0,53.25
2.0,1.0,6.9
1.0,0.0,9.8
1.0,1.96,11.76
1.0,4.85,20.95
1.0,2.0,26.5
1.0,5.78,28.88
1.0,2.0,23.0
1.0,3.5,21.0
1.0,6.85,41.15
1.0,2.45,12.25
1.0,0.0,12.6
1.0,3.5,21.0
3.0,5.74,34.44
1.0,2.0,21.6
1.0,2.5,23.5
1.0,2.8,16.8
1.0,5.46,32.76
1.0,0.0,31.5
1.0,4.34,26.04
1.0,3.08,18.48
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.0,32.8
1.0,1.0,12.2
1.0,0.0,9.1
1.0,3.08,18.48
1.0,1.3,23.0
5.0,6.72,40.32
5.0,2.22,19.02
1.0,1.5,12.7
3.0,0.74,11.24
1.0,1.0,14.6
1.0,5.88,25.48
5.0,2.1,12.6
5.0,2.66,15.96
0.0,5.05,25.35
2.0,2.0,13.2
1.0,2.9,17.6
1.0,1.0,12.9
1.0,3.92,23.52
1.0,3.14,18.84
1.0,0.0,10.5
1.0,2.5,21.4
1.0,2.66,15.96
1.0,4.9,24.5
1.0,1.0,11.5
1.0,0.0,15.7
1.0,0.0,11.9
1.0,1.5,16.9
1.0,2.66,15.96
1.0,2.02,12.12
1.0,4.48,26.88
3.0,13.35,80.24
2.0,3.08,18.48
4.0,1.75,14.35
5.0,2.52,15.12
1.0,4.48,26.88
1.0,2.0,19.5
1.0,2.14,14.04
1.0,2.66,15.96
1.0,3.36,14.56
1.0,3.0,19.8
1.0,1.4,15.4
2.0,2.0,16.0
1.0,1.0,24.8
1.0,0.0,82.69
1.0,2.52,15.12
1.0,2.1,12.6
1.0,1.89,14.49
1.0,4.48,26.88
1.0,3.64,21.84
1.0,3.99,17.29
1.0,4.62,27.72
1.0,4.72,23.62
1.0,5.25,26.25
1.0,2.8,16.8
1.0,3.0,19.1
1.0,4.06,24.36
1.0,2.0,15.3
1.0,1.5,12.0
1.0,2.0,29.3
1.0,2.0,16.7
1.0,2.0,24.4
1.0,2.24,13.44
1.0,3.22,19.32
1.0,0.0,15.4
1.0,3.22,19.32
1.0,12.33,75.72
1.0,2.8,16.8
1.0,3.22,19.32
5.0,1.96,11.76
5.0,0.0,25.9
5.0,2.84,21.74
5.0,0.0,9.1
1.0,6.02,36.12
1.0,2.0,21.6
1.0,3.87,16.77
2.0,6.65,33.25
1.0,1.47,11.27
1.0,4.2,25.2
1.0,2.1,12.6
1.0,2.94,22.54
2.0,1.3,16.0
1.0,0.0,23.1
1.0,4.41,19.11
1.0,0.0,55.99
1.0,1.33,14.63
3.0,3.5,21.0
2.0,2.52,15.12
3.0,6.3,37.8
2.0,5.25,26.25
1.0,0.0,11.9
1.0,2.0,15.3
1.0,4.0,27.8
1.0,3.22,19.32
1.0,3.5,21.0
2.0,8.28,49.68
3.0,0.0,30.1
2.0,0.0,16.1
2.0,5.32,31.92
2.0,4.62,27.72
1.0,0.0,11.2
1.0,2.52,15.12
1.0,1.6,21.9
1.0,3.15,13.65
1.0,2.24,13.44
1.0,2.8,14.0
1.0,0.0,11.2
1.0,6.85,34.15
1.0,3.36,20.16
1.0,2.1,12.6
1.0,1.5,14.1
1.0,0.0,21.0
1.0,3.0,26.1
1.0,0.0,14.7
1.0,1.4,15.4
1.0,3.5,21.0
1.0,5.88,25.48
1.0,2.0,13.9
1.0,2.5,15.1
1.0,0.0,9.1
1.0,3.35,14.55
2.0,5.4,27.1
1.0,3.85,19.25
1.0,5.42,27.12
1.0,4.48,26.88
2.0,0.0,22.8
1.0,3.15,13.65
1.0,4.62,20.02
1.0,5.04,30.24
1.0,0.0,27.0
1.0,2.0,16.7
1.0,5.0,35.8
1.0,2.0,14.6
2.0,14.8,88.8
1.0,11.85,71.04
1.0,2.8,16.8
1.0,2.0,24.4
1.0,2.5,20.7
1.0,0.0,12.6
1.0,0.0,23.85
1.0,2.94,17.64
1.0,5.46,32.76
1.0,0.0,19.6
1.0,16.46,98.75
1.0,0.0,42.94
1.0,0.0,21.0
1.0,3.22,19.32
1.0,2.8,16.8
1.0,2.8,16.8
1.0,1.0,22.0
1.0,3.36,25.76
1.0,0.0,14.7
1.0,2.42,18.52
1.0,2.24,13.44
1.0,2.2,13.4
1.0,2.1,12.6
1.0,2.0,15.3
1.0,2.8,14.0
1.0,2.4,14.3
1.0,1.89,14.49
2.0,0.0,16.8
1.0,3.22,19.32
1.0,1.0,16.4
1.0,2.0,20.2
1.0,4.05,24.35
2.0,2.66,15.96
1.0,4.06,24.36
1.0,2.52,15.12
2.0,0.0,11.2
2.0,10.0,90.94
1.0,3.0,35.9
1.0,4.76,28.56
3.0,9.53,57.17
1.0,9.43,56.57
1.0,1.0,12.9
1.0,0.56,11.76
1.0,2.66,15.96
4.0,4.2,25.2
1.0,2.94,17.64
1.0,3.92,23.52
1.0,0.0,23.1
1.0,3.2,19.3
1.0,0.0,10.5
1.0,0.0,11.5
1.0,4.38,21.88
1.0,4.0,16.6
1.0,5.6,33.6
2.0,2.1,12.6
1.0,2.8,16.8
1.0,2.5,21.4
2.0,20.23,102.92
1.0,2.52,15.12
1.0,1.0,22.0
1.0,0.0,12.6
1.0,5.55,27.95
1.0,2.75,13.95
1.0,4.2,25.2
1.0,0.0,15.4
1.0,2.2,16.9
1.0,7.77,33.67
1.0,0.0,9.1
1.0,2.38,14.28
1.0,11.61,69.65
2.0,4.76,28.56
6.0,0.0,29.8
1.0,0.0,10.5
1.0,0.0,12.6
1.0,0.0,17.5
1.0,0.06,17.56
1.0,5.18,31.08
1.0,2.94,22.54
1.0,2.0,26.5
1.0,2.9,19.0
1.0,2.8,14.0
1.0,3.22,19.32
1.0,4.62,27.72
6.0,16.19,97.13
1.0,0.0,21.7
1.0,0.0,14.7
1.0,2.0,16.0
1.0,3.0,18.0
1.0,3.9,23.5
2.0,0.0,28.7
1.0,3.08,18.48
1.0,0.0,12.6
1.0,2.8,14.0
1.0,4.76,28.56
1.0,3.35,20.15
1.0,2.5,23.5
1.0,2.0,16.0
1.0,2.8,16.8
1.0,0.0,14.7
1.0,2.0,15.3
2.0,2.0,22.3
1.0,14.01,84.05
1.0,0.2,10.0
2.0,2.66,15.96
1.0,2.94,17.64
1.0,2.5,15.1
6.0,2.1,12.6
6.0,2.24,13.44
6.0,2.0,14.6
6.0,3.5,21.0
1.0,0.0,16.1
1.0,1.0,10.8
1.0,3.64,21.84
1.0,2.5,21.4
1.0,2.8,14.0
1.0,2.8,16.8
2.0,2.52,15.12
1.0,2.73,20.93
1.0,5.0,41.45
1.0,1.0,10.1
1.0,3.0,24.7
1.0,5.3,31.9
2.0,2.8,16.8
2.0,1.0,12.9
1.0,0.0,9.8
1.0,1.4,9.8
1.0,8.26,49.56
1.0,16.19,97.13
1.0,0.0,57.94
1.0,2.0,29.3
1.0,2.94,12.74
1.0,0.0,17.5
1.0,3.36,20.16
1.0,1.96,21.56
1.0,2.5,15.1
1.0,2.25,13.45
1.0,3.6,21.8
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.38,14.28
1.0,1.95,11.75
3.0,2.0,13.9
1.0,5.42,27.12
1.0,1.4,21.0
3.0,0.0,-30.8
3.0,0.0,30.8
4.0,1.88,11.28
1.0,4.2,21.0
1.0,1.95,11.75
1.0,2.5,17.9
1.0,2.66,15.96
1.0,3.0,20.5
1.0,2.0,30.7
1.0,3.8,22.0
1.0,2.8,16.8
4.0,0.0,29.4
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.38,14.28
1.0,4.62,27.72
2.0,4.14,24.84
2.0,6.8,40.8
1.0,6.02,36.12
2.0,3.3,19.8
1.0,4.84,29.04
1.0,4.8,29.0
2.0,4.0,51.3
2.0,0.0,68.95
1.0,4.34,26.04
1.0,4.14,24.84
1.0,0.0,17.2
1.0,6.4,32.0
1.0,5.88,35.28
1.0,3.3,19.8
1.0,0.0,34.7
1.0,3.86,23.16
3.0,0.0,85.94
1.0,0.0,38.9
1.0,7.78,46.68
1.0,8.98,55.63
4.0,2.0,65.95
2.0,1.63,34.23
3.0,0.0,13.0
1.0,3.48,15.08
1.0,10.72,64.32
1.0,7.08,42.48
1.0,1.0,18.2
1.0,4.14,24.84
1.0,3.02,18.12
2.0,0.0,19.3
1.0,0.0,79.0
1.0,24.75,148.7
1.0,3.58,21.48
2.0,0.0,17.2
1.0,5.0,36.2
1.0,2.0,29.7
1.0,7.5,45.0
1.0,3.0,20.2
1.0,3.02,18.12
1.0,1.0,16.1
1.0,2.46,14.76
1.0,1.0,12.6
1.0,0.0,29.8
1.0,12.4,100.09
2.0,0.0,23.1
4.0,0.0,-29.1
4.0,0.0,29.1
2.0,0.0,29.1
1.0,0.0,74.28
1.0,7.64,45.84
1.0,3.3,19.8
2.0,5.5,33.2
1.0,9.35,46.85
1.0,3.4,20.6
2.0,3.6,18.0
1.0,0.0,20.0
1.0,1.5,18.0
1.0,4.14,24.84
1.0,2.46,14.76
2.0,3.72,22.32
2.0,4.28,25.68
1.0,5.89,29.44
1.0,2.74,16.44
3.0,0.0,22.1
1.0,2.32,13.92
1.0,4.48,22.38
1.0,7.08,42.48
1.0,0.0,14.4
1.0,6.66,39.96
2.0,10.0,54.44
1.0,5.8,34.9
1.0,3.6,18.0
1.0,3.72,22.32
1.0,0.0,31.2
1.0,2.0,29.6
0.0,4.65,28.05
2.0,7.9,47.4
2.0,0.0,7.25
2.0,14.8,90.55
