passenger_count,tip_amount,total_amount
1.0,3.0,18.8
1.0,7.08,42.48
1.0,3.44,20.64
2.0,4.84,29.04
2.0,3.63,27.83
1.0,3.44,20.64
1.0,2.0,21.3
1.0,7.36,44.16
1.0,6.05,30.25
2.0,4.28,25.68
2.0,3.16,18.96
1.0,12.4,74.4
1.0,2.2,18.0
1.0,2.88,17.28
1.0,4.84,29.04
2.0,0.0,-18.2
2.0,0.0,18.2
1.0,0.0,49.45
2.0,0.0,20.0
1.0,0.0,10.2
2.0,0.0,20.0
1.0,1.0,21.0
1.0,0.0,26.3
2.0,5.26,31.56
1.0,5.0,31.3
1.0,3.3,19.8
1.0,7.0,16.5
2.0,3.3,19.8
1.0,2.0,15.7
3.0,3.0,18.1
2.0,4.14,24.84
3.0,0.0,25.6
2.0,6.15,47.15
1.0,1.0,21.0
1.0,2.6,15.6
1.0,2.8,16.8
2.0,1.0,21.0
1.0,2.5,17.6
1.0,6.52,39.12
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.0,22.0
2.0,0.0,360.15
1.0,0.0,17.9
2.0,5.12,30.72
1.0,1.96,11.76
3.0,0.0,57.05
1.0,3.15,18.95
1.0,2.7,16.4
1.0,0.0,20.7
1.0,0.0,12.3
1.0,5.88,29.38
1.0,0.0,7.0
1.0,1.0,11.9
1.0,2.0,22.7
2.0,2.7,16.4
1.0,3.55,21.45
1.0,3.1,20.3
1.0,4.28,25.68
1.0,5.26,31.56
1.0,0.0,45.85
1.0,4.0,24.0
1.0,11.0,69.5
1.0,2.6,15.6
1.0,0.0,20.7
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,0.0,14.7
1.0,8.35,50.05
1.0,5.54,33.24
1.0,3.72,22.32
2.0,4.56,27.36
1.0,0.0,16.5
1.0,6.65,39.95
1.0,17.45,104.75
1.0,4.56,27.36
1.0,2.68,20.58
1.0,0.0,31.9
1.0,4.59,50.49
1.0,0.0,18.2
1.0,10.44,62.64
1.0,3.95,19.75
1.0,6.52,39.12
2.0,7.35,44.15
1.0,10.18,62.83
1.0,5.94,45.54
1.0,5.26,31.56
1.0,2.3,13.9
2.0,3.0,21.6
1.0,3.02,18.12
1.0,7.64,45.84
1.0,3.02,18.12
2.0,4.42,26.52
3.0,1.86,20.46
1.0,8.0,60.2
1.0,0.0,87.3
2.0,0.0,30.5
1.0,5.4,32.4
1.0,4.84,29.04
1.0,1.5,18.0
1.0,2.46,18.86
2.0,0.0,17.2
2.0,2.25,20.85
1.0,2.0,26.2
1.0,4.84,29.04
1.0,2.0,31.1
1.0,0.0,9.5
1.0,5.68,34.08
1.0,4.98,29.88
1.0,0.0,74.55
1.0,3.84,29.44
1.0,1.03,15.73
1.0,10.79,66.49
2.0,6.05,30.25
1.0,3.0,23.0
1.0,3.86,23.16
2.0,13.35,80.25
1.0,2.0,23.4
1.0,0.0,17.9
0.0,6.58,32.88
0.0,4.65,23.25
5.0,2.0,17.8
4.0,13.12,80.47
1.0,2.84,31.24
1.0,2.0,40.9
1.0,5.7,28.5
1.0,0.0,12.3
1.0,4.0,24.0
1.0,3.25,16.25
1.0,3.0,18.1
2.0,2.0,17.8
1.0,3.0,47.5
1.0,2.6,15.6
1.0,3.58,21.48
1.0,7.36,44.16
1.0,3.0,23.0
1.0,2.0,17.8
1.0,4.7,28.2
3.0,3.0,22.3
1.0,3.02,18.12
1.0,1.95,14.95
1.0,0.0,18.6
1.0,4.48,22.38
1.0,0.0,18.6
1.0,0.0,15.1
1.0,0.0,9.5
1.0,2.0,31.8
1.0,0.0,15.8
2.0,0.0,17.2
1.0,0.0,20.7
1.0,3.0,18.1
1.0,10.3,61.85
3.0,9.38,46.88
3.0,4.7,28.2
1.0,4.0,24.0
1.0,3.0,27.2
1.0,1.0,16.8
1.0,21.39,106.94
1.0,11.5,70.75
1.0,10.48,97.78
1.0,5.4,32.4
1.0,3.3,19.8
1.0,8.48,50.88
1.0,5.88,29.38
1.0,5.26,31.56
1.0,10.0,95.55
1.0,4.28,25.68
1.0,0.0,22.8
1.0,3.7,22.3
1.0,3.55,21.45
1.0,17.1,102.65
1.0,0.0,22.1
1.0,3.0,32.8
1.0,0.0,18.6
1.0,3.3,19.8
5.0,2.88,17.28
5.0,0.46,23.26
5.0,4.7,28.2
1.0,3.0,21.6
1.0,1.5,18.0
1.0,5.0,56.45
1.0,15.55,93.3
1.0,7.1,54.4
1.0,2.9,25.0
1.0,1.0,21.0
1.0,5.17,25.87
1.0,4.82,24.12
1.0,3.58,21.48
0.0,4.0,24.0
0.0,5.1,30.7
0.0,1.0,17.5
1.0,7.22,43.32
1.0,4.7,28.2
4.0,2.5,23.9
1.0,7.73,72.18
4.0,0.0,20.7
1.0,4.56,27.36
0.0,3.0,23.0
0.0,1.0,21.0
1.0,4.0,26.8
2.0,2.6,15.6
1.0,2.46,14.76
1.0,1.5,12.4
1.0,2.58,19.78
1.0,1.96,11.76
1.0,2.37,18.17
2.0,0.0,-21.4
2.0,0.0,21.4
1.0,9.82,60.67
1.0,2.0,33.2
3.0,2.0,39.5
1.0,5.4,32.4
1.0,1.0,14.7
1.0,1.0,25.9
1.0,5.82,34.92
0.0,4.98,29.88
1.0,2.0,23.4
0.0,0.0,23.5
1.0,16.15,96.9
1.0,2.74,16.44
1.0,3.3,19.8
1.0,2.0,19.9
1.0,0.0,40.6
1.0,0.0,24.9
1.0,4.14,24.84
1.0,0.0,12.3
1.0,0.0,46.55
1.0,0.0,27.0
1.0,4.56,27.36
1.0,3.72,22.32
1.0,5.0,32.7
1.0,3.7,22.3
1.0,7.95,39.85
1.0,2.46,14.76
1.0,3.58,21.48
1.0,4.14,24.84
1.0,3.52,27.02
1.0,2.5,19.7
1.0,2.0,19.2
1.0,4.5,19.6
2.0,2.26,17.36
1.0,17.11,102.66
1.0,5.26,31.56
1.0,7.45,37.25
2.0,8.5,42.5
1.0,4.14,24.84
2.0,4.0,42.2
1.0,5.87,35.22
1.0,0.0,87.3
1.0,0.0,31.2
1.0,0.0,14.4
1.0,9.72,48.62
2.0,0.0,-20.0
2.0,0.0,20.0
1.0,3.58,21.48
1.0,3.6,18.0
1.0,6.92,34.62
1.0,7.5,45.0
1.0,4.0,24.0
1.0,0.0,93.7
1.0,3.86,23.16
1.0,5.0,30.6
1.0,0.0,19.3
2.0,2.0,15.7
2.0,0.0,30.5
1.0,0.32,16.12
1.0,2.0,26.2
1.0,5.4,32.4
1.0,0.0,62.95
1.0,0.0,50.1
1.0,1.3,14.3
1.0,2.6,15.6
1.0,5.12,30.72
1.0,5.25,31.55
1.0,4.37,33.47
1.0,8.34,50.04
1.0,12.89,79.09
1.0,13.4,67.0
1.0,3.45,17.15
1.0,2.0,19.2
2.0,0.0,37.5
1.0,5.15,25.85
1.0,3.3,19.8
1.0,4.28,25.68
1.0,0.0,27.0
1.0,4.3,25.8
1.0,4.0,26.1
1.0,5.68,34.08
2.0,2.0,26.9
1.0,5.68,34.08
1.0,6.88,24.08
1.0,0.0,24.15
1.0,5.64,62.04
1.0,1.0,18.9
1.0,3.58,21.48
1.0,3.3,19.8
1.0,0.0,14.4
1.0,5.8,34.9
1.0,7.89,34.19
1.0,5.5,27.6
1.0,13.1,56.9
2.0,3.55,21.45
1.0,2.3,13.9
1.0,0.0,16.5
2.0,1.0,12.6
1.0,4.0,24.0
1.0,2.6,15.6
2.0,4.11,17.81
1.0,2.88,17.28
1.0,3.58,21.48
1.0,4.7,28.2
1.0,0.0,14.4
1.0,0.0,21.4
0.0,3.0,23.7
0.0,3.0,23.7
1.0,3.7,22.3
1.0,2.3,13.9
1.0,3.45,20.65
1.0,0.0,85.55
1.0,0.0,15.8
1.0,7.02,38.92
1.0,5.65,34.05
1.0,17.4,104.4
1.0,0.0,31.2
2.0,17.45,104.75
2.0,5.71,62.81
3.0,2.21,24.31
1.0,2.0,17.8
1.0,6.52,39.12
1.0,3.0,18.1
1.0,5.95,35.75
1.0,6.4,32.0
1.0,0.0,17.9
6.0,7.05,30.55
1.0,3.44,20.64
3.0,3.3,19.8
1.0,0.0,16.7
2.0,3.72,22.32
1.0,1.0,18.9
1.0,3.16,18.96
1.0,2.0,15.0
2.0,2.88,17.28
1.0,0.0,11.6
1.0,2.88,17.28
3.0,0.0,36.1
1.0,5.1,30.7
1.0,5.8,34.8
1.0,6.1,36.6
1.0,7.05,35.45
1.0,4.56,27.36
1.0,2.04,12.24
1.0,6.1,36.6
1.0,1.0,14.0
1.0,4.0,24.0
1.0,4.0,24.0
1.0,0.0,17.9
3.0,2.7,16.4
2.0,2.85,17.25
1.0,2.15,13.05
1.0,7.08,42.48
1.0,2.46,14.76
1.0,2.6,15.6
1.0,2.88,17.28
1.0,4.83,24.13
2.0,0.0,20.0
1.0,15.0,102.3
1.0,3.02,18.12
2.0,2.9,22.2
1.0,4.28,25.68
1.0,0.5,17.0
1.0,1.0,18.9
1.0,0.0,101.55
1.0,3.86,23.16
1.0,3.02,18.12
1.0,3.45,20.65
1.0,1.0,10.5
1.0,3.45,20.65
1.0,3.0,18.1
1.0,16.95,101.75
1.0,5.65,34.05
1.0,2.32,13.92
1.0,0.0,14.4
1.0,0.0,11.9
1.0,3.22,19.32
4.0,0.0,16.5
1.0,3.58,21.48
1.0,2.0,18.5
1.0,2.74,16.44
1.0,0.0,43.1
2.0,3.72,22.32
1.0,0.0,9.5
1.0,3.58,21.48
1.0,13.03,78.18
1.0,2.5,42.1
2.0,0.0,20.7
2.0,5.12,30.72
1.0,1.26,13.86
4.0,5.82,34.92
1.0,0.0,18.55
1.0,4.0,24.0
1.0,4.3,21.5
1.0,2.32,13.92
1.0,4.84,29.04
1.0,4.84,29.04
1.0,2.5,25.3
1.0,2.6,15.6
1.0,3.16,18.96
1.0,3.16,18.96
2.0,4.98,29.88
1.0,3.55,21.45
3.0,4.25,25.65
1.0,0.0,22.1
1.0,6.22,31.12
1.0,3.72,22.32
1.0,2.0,19.2
1.0,2.0,29.0
1.0,4.42,26.52
1.0,0.0,10.9
1.0,2.5,16.2
1.0,4.32,18.72
1.0,4.05,31.05
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,3.72,22.32
1.0,1.8,22.5
1.0,4.4,26.5
1.0,17.11,102.66
1.0,1.0,14.7
2.0,3.15,18.95
1.0,0.0,19.3
1.0,3.44,20.64
1.0,5.0,25.0
2.0,3.58,21.48
2.0,5.0,62.8
2.0,4.0,24.0
1.0,5.68,34.08
1.0,2.0,19.9
3.0,4.98,29.88
3.0,4.84,29.04
1.0,2.0,32.5
1.0,4.0,24.0
1.0,3.84,29.44
1.0,2.0,26.2
1.0,3.0,27.9
1.0,2.74,16.44
2.0,7.0,41.0
1.0,3.94,30.24
1.0,4.84,29.04
3.0,13.16,78.96
2.0,0.01,87.31
0.0,0.0,19.3
1.0,0.0,16.5
1.0,0.0,14.4
4.0,2.7,29.7
1.0,2.88,17.28
0.0,2.15,13.05
0.0,4.55,27.35
4.0,0.0,101.1
1.0,13.17,80.77
1.0,5.68,34.08
1.0,6.1,36.6
1.0,7.62,38.12
1.0,6.0,42.4
1.0,2.6,15.6
4.0,15.0,136.5
1.0,4.28,25.68
1.0,3.3,19.8
1.0,2.0,15.0
2.0,0.0,14.4
2.0,0.0,80.75
1.0,1.85,14.15
1.0,0.0,61.75
1.0,3.86,23.16
1.0,3.0,36.25
1.0,4.42,26.52
1.0,6.0,26.0
1.0,4.53,19.63
1.0,6.38,38.28
1.0,3.02,18.12
1.0,7.45,37.25
2.0,0.0,17.2
1.0,2.88,17.28
1.0,0.0,42.4
1.0,4.4,26.5
1.0,6.5,39.1
1.0,9.65,57.9
1.0,0.0,25.6
2.0,2.9,17.3
4.0,0.0,80.75
1.0,3.1,23.8
2.0,6.52,39.12
3.0,3.42,17.12
1.0,8.94,38.74
1.0,7.26,31.46
1.0,3.16,18.96
1.0,3.02,18.12
1.0,2.88,17.28
1.0,2.88,17.28
1.0,2.16,16.56
1.0,3.16,18.96
1.0,5.0,43.9
1.0,5.4,32.4
1.0,4.14,24.84
3.0,3.02,18.12
1.0,2.6,15.6
1.0,7.62,38.12
2.0,4.95,29.85
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.02,18.12
1.0,7.08,42.48
1.0,3.7,22.3
2.0,0.0,13.0
1.0,1.0,19.6
1.0,3.0,27.2
1.0,3.02,18.12
1.0,2.88,17.28
1.0,2.88,17.28
1.0,2.46,14.76
1.0,7.22,43.32
1.0,0.5,12.1
1.0,6.52,39.12
1.0,3.3,19.8
1.0,3.72,22.32
1.0,6.52,39.12
1.0,1.0,18.2
1.0,4.14,24.84
1.0,2.0,21.3
3.0,2.74,16.44
1.0,0.0,18.6
1.0,3.86,23.16
3.0,1.0,12.6
3.0,3.58,21.48
1.0,2.0,38.1
1.0,0.0,27.7
1.0,1.16,12.76
1.0,0.0,36.1
1.0,3.48,15.08
1.0,3.58,21.48
1.0,2.0,26.9
2.0,2.88,17.28
1.0,4.42,26.52
1.0,3.58,21.48
1.0,3.0,36.3
1.0,1.0,14.0
1.0,2.45,14.75
1.0,3.0,20.2
1.0,3.16,18.96
1.0,0.0,22.8
1.0,2.0,19.2
1.0,5.4,32.4
2.0,2.88,17.28
1.0,0.0,31.2
1.0,2.6,15.6
1.0,1.0,13.3
1.0,3.02,18.12
1.0,1.0,20.3
1.0,3.86,23.16
1.0,20.5,123.0
1.0,3.0,27.9
1.0,2.94,12.74
1.0,5.58,24.18
1.0,4.05,31.05
4.0,0.0,17.2
4.0,17.11,104.41
1.0,3.58,21.48
1.0,1.0,15.4
1.0,2.42,26.62
1.0,5.0,32.7
1.0,9.2,46.0
1.0,8.06,48.36
1.0,0.0,15.4
2.0,17.11,104.41
1.0,0.0,12.3
2.0,1.96,12.86
1.0,2.0,18.5
1.0,4.25,25.65
1.0,1.58,17.38
1.0,4.56,27.36
1.0,5.0,41.1
1.0,3.7,22.3
1.0,2.3,13.9
1.0,2.9,17.3
1.0,6.63,28.73
1.0,5.0,25.0
1.0,7.25,31.45
1.0,0.0,15.75
1.0,6.66,39.96
1.0,0.0,17.9
1.0,4.36,33.46
1.0,0.0,79.0
1.0,1.0,17.5
1.0,1.0,21.0
5.0,2.0,22.7
4.0,0.0,87.3
1.0,12.33,75.73
1.0,3.02,18.12
1.0,0.0,15.1
1.0,1.0,17.5
1.0,10.0,28.6
1.0,6.8,40.8
1.0,5.54,33.24
1.0,3.58,21.48
1.0,15.3,93.55
1.0,3.44,20.64
1.0,4.42,26.52
1.0,3.02,18.12
1.0,0.0,22.8
1.0,4.28,25.68
1.0,2.74,16.44
2.0,1.0,16.1
1.0,3.9,16.9
1.0,3.4,20.6
1.0,5.68,34.08
1.0,11.54,57.69
1.0,2.0,13.6
1.0,2.88,17.28
1.0,1.0,16.8
1.0,2.6,15.6
1.0,2.0,21.3
1.0,1.0,22.4
1.0,3.44,20.64
1.0,5.0,34.1
1.0,5.0,20.8
1.0,3.02,18.12
2.0,0.0,66.9
1.0,4.0,24.0
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,3.02,18.12
1.0,2.74,16.44
1.0,2.74,16.44
3.0,0.0,21.4
2.0,3.72,22.32
1.0,0.0,13.7
1.0,3.08,18.48
1.0,3.44,20.64
1.0,3.16,18.96
1.0,4.28,25.68
1.0,0.79,16.59
1.0,4.56,27.36
1.0,3.58,21.48
1.0,0.0,22.05
2.0,5.26,31.56
1.0,3.44,20.64
1.0,3.0,34.9
1.0,3.85,23.15
1.0,3.6,21.5
1.0,4.0,21.9
1.0,0.0,107.55
1.0,1.3,14.3
1.0,3.02,18.12
1.0,3.7,22.3
1.0,6.1,36.6
1.0,3.6,21.5
4.0,0.0,18.6
1.0,4.84,29.04
1.0,3.0,20.2
1.0,1.37,15.07
2.0,3.6,25.0
1.0,5.12,30.72
1.0,4.7,28.2
1.0,0.0,12.3
1.0,2.88,17.28
1.0,2.0,23.4
1.0,3.16,18.96
1.0,5.0,23.6
1.0,1.0,13.3
1.0,0.0,17.9
1.0,0.0,21.4
1.0,0.0,16.5
1.0,4.56,27.36
1.0,3.4,37.4
1.0,17.11,104.41
1.0,0.0,17.9
1.0,6.21,26.91
1.0,1.23,13.53
1.0,3.44,20.64
1.0,4.12,20.62
4.0,0.0,87.3
1.0,3.0,23.0
1.0,0.0,27.0
1.0,2.74,16.44
1.0,2.46,14.76
1.0,10.0,90.2
1.0,4.7,28.2
1.0,1.86,20.46
1.0,0.0,33.3
1.0,3.16,18.96
1.0,5.5,47.9
1.0,0.0,30.5
2.0,7.78,46.68
2.0,0.0,-17.9
2.0,0.0,17.9
1.0,2.32,13.92
1.0,1.16,12.76
1.0,0.0,25.6
1.0,0.0,28.4
1.0,5.0,26.4
1.0,3.55,21.45
1.0,3.5,24.2
5.0,2.06,15.76
1.0,0.0,13.7
1.0,2.6,15.6
1.0,11.01,66.06
1.0,0.0,14.4
1.0,2.04,12.24
1.0,2.0,29.0
1.0,3.86,23.16
1.0,4.0,52.95
1.0,3.16,18.96
1.0,0.0,20.0
1.0,0.0,10.2
1.0,1.0,18.9
1.0,2.0,29.7
1.0,2.7,16.4
1.0,3.0,18.1
1.0,1.51,16.61
1.0,3.02,18.12
1.0,3.02,18.12
2.0,6.0,17.6
2.0,3.86,23.16
2.0,2.79,21.39
1.0,3.95,19.75
1.0,5.79,25.09
1.0,5.54,33.24
1.0,1.0,10.5
3.0,0.0,13.0
1.0,5.82,34.92
6.0,0.0,12.3
6.0,4.84,29.04
6.0,0.0,22.8
1.0,0.0,25.6
1.0,10.0,69.95
1.0,4.28,25.68
2.0,3.16,18.96
2.0,2.74,16.44
2.0,3.32,25.42
1.0,6.05,30.25
1.0,4.14,24.84
1.0,2.0,24.1
1.0,3.72,22.32
1.0,4.11,17.81
1.0,3.02,18.12
1.0,3.3,19.8
1.0,1.5,17.3
1.0,5.0,25.0
4.0,3.85,23.15
1.0,4.14,24.84
1.0,2.0,17.8
1.0,3.0,27.9
1.0,6.24,37.44
3.0,0.0,13.0
2.0,5.96,35.76
1.0,4.0,24.0
1.0,0.0,23.5
1.0,3.5,38.9
1.0,3.02,18.12
1.0,1.0,15.4
1.0,3.02,18.12
1.0,4.14,24.84
1.0,2.26,17.36
1.0,2.88,17.28
1.0,2.74,16.44
1.0,5.12,30.72
1.0,3.72,22.32
1.0,7.36,44.16
2.0,1.0,24.5
2.0,2.38,14.28
2.0,0.0,31.9
5.0,4.12,20.62
5.0,4.0,31.7
1.0,3.15,18.95
1.0,10.93,67.33
1.0,4.42,26.52
1.0,3.16,18.96
1.0,2.0,15.0
1.0,2.0,15.0
2.0,20.3,103.25
3.0,12.0,99.3
1.0,3.02,18.12
1.0,4.14,24.84
1.0,1.84,14.14
1.0,0.0,17.9
1.0,0.0,-42.65
1.0,0.0,42.65
1.0,1.84,14.14
1.0,3.44,20.64
1.0,2.48,18.98
1.0,19.25,98.0
1.0,5.85,29.35
1.0,0.0,19.3
4.0,0.0,21.4
3.0,3.55,21.45
0.0,1.0,18.2
0.0,5.24,34.34
0.0,2.84,18.64
1.0,3.42,17.12
1.0,0.0,17.2
1.0,1.0,14.7
1.0,3.44,20.64
1.0,3.86,23.16
1.0,2.85,17.25
1.0,1.0,18.9
1.0,7.6,38.1
1.0,10.51,64.81
1.0,10.0,75.25
1.0,0.0,30.5
1.0,3.02,18.12
1.0,2.32,13.92
1.0,3.86,23.16
1.0,3.3,19.8
1.0,3.25,16.25
1.0,3.0,25.1
1.0,2.0,20.6
1.0,2.6,15.6
1.0,0.0,14.4
1.0,5.96,35.76
1.0,2.74,16.44
1.0,0.0,27.7
1.0,5.4,32.4
1.0,2.0,21.3
1.0,0.0,23.5
1.0,0.0,23.5
1.0,4.0,38.7
1.0,3.02,18.12
1.0,3.72,22.32
1.0,3.58,21.48
1.0,12.89,77.34
1.0,1.0,14.0
1.0,2.0,24.8
1.0,6.52,39.12
2.0,13.51,81.06
2.0,5.52,42.32
1.0,4.1,24.8
1.0,3.63,27.83
2.0,0.0,27.7
1.0,5.54,33.24
1.0,5.53,27.63
4.0,0.0,20.7
2.0,2.88,17.28
2.0,3.72,22.32
1.0,4.68,35.88
1.0,3.0,38.4
1.0,0.0,61.35
1.0,5.0,23.6
1.0,3.0,23.7
1.0,4.0,30.3
1.0,2.6,15.6
1.0,2.88,17.28
1.0,5.12,30.72
1.0,0.0,17.9
1.0,6.0,37.9
1.0,4.0,24.0
1.0,6.38,38.28
1.0,2.74,16.44
1.0,2.6,15.6
1.0,2.0,55.6
1.0,2.88,17.28
1.0,3.58,21.48
1.0,3.16,18.96
1.0,2.32,13.92
1.0,4.28,25.68
1.0,2.46,14.76
3.0,3.44,20.64
1.0,3.55,21.45
1.0,0.0,17.9
1.0,3.58,21.48
1.0,4.7,28.2
3.0,0.0,15.1
1.0,2.0,43.7
1.0,3.58,21.48
1.0,5.46,32.76
1.0,4.0,24.0
1.0,2.85,17.25
2.0,3.02,18.12
2.0,2.6,15.6
1.0,3.15,18.95
3.0,1.44,15.84
2.0,2.5,30.2
1.0,3.58,21.48
1.0,12.7,63.5
1.0,6.94,41.64
1.0,3.02,18.12
1.0,2.88,17.28
1.0,0.0,19.3
1.0,1.0,21.7
1.0,2.0,20.5
1.0,15.05,90.3
1.0,4.1,24.8
1.0,10.0,37.0
1.0,4.55,27.35
1.0,2.0,24.8
2.0,8.5,42.5
1.0,1.9,17.0
1.0,3.27,14.17
1.0,0.0,32.6
1.0,1.0,13.3
1.0,0.0,16.5
1.0,0.0,-25.6
1.0,0.0,25.6
1.0,3.27,14.17
1.0,0.0,11.6
1.0,8.34,50.04
1.0,11.56,69.36
2.0,5.0,92.3
1.0,6.05,30.25
1.0,2.88,17.28
1.0,8.14,53.34
0.0,0.0,13.7
1.0,0.0,16.5
1.0,10.25,51.4
2.0,2.45,14.75
3.0,1.0,22.4
1.0,3.0,20.2
1.0,1.5,17.3
1.0,0.0,87.3
1.0,4.42,26.52
1.0,0.0,13.0
1.0,4.56,27.36
2.0,0.0,45.2
2.0,2.88,17.28
2.0,3.72,22.32
2.0,0.0,76.5
2.0,0.0,14.7
1.0,4.83,24.13
1.0,4.42,26.52
2.0,2.68,20.58
5.0,0.0,15.1
5.0,0.0,22.8
4.0,4.48,22.38
3.0,7.92,47.52
1.0,2.21,24.31
1.0,15.0,100.55
1.0,4.84,29.04
1.0,3.58,21.48
2.0,3.0,36.0
1.0,2.6,15.6
1.0,7.36,44.16
1.0,3.86,23.16
1.0,4.0,26.1
1.0,3.4,20.6
1.0,1.0,13.6
1.0,3.44,20.64
1.0,3.16,18.96
4.0,3.55,21.45
1.0,2.5,19.0
1.0,1.51,16.61
1.0,4.7,28.2
3.0,3.72,22.32
4.0,0.0,84.8
1.0,3.0,83.75
1.0,1.0,23.1
1.0,2.0,23.4
0.0,4.95,29.85
0.0,3.4,20.6
1.0,3.42,17.12
1.0,3.42,17.12
1.0,5.12,30.72
1.0,1.5,14.5
2.0,5.4,32.4
2.0,0.0,46.6
2.0,2.7,16.4
4.0,2.46,14.76
2.0,2.5,19.0
3.0,4.56,27.36
1.0,3.86,23.16
4.0,4.28,25.68
1.0,2.16,16.56
2.0,1.51,16.61
3.0,3.0,29.3
2.0,2.46,14.76
6.0,2.0,29.7
1.0,2.75,16.45
1.0,3.8,18.9
1.0,0.0,23.5
1.0,5.4,32.4
1.0,12.19,74.89
1.0,4.84,29.04
1.0,2.0,23.4
1.0,0.0,24.9
1.0,0.0,-34.0
1.0,0.0,34.0
2.0,4.4,26.5
1.0,9.0,54.2
1.0,0.0,12.3
1.0,3.86,23.16
1.0,0.0,87.3
2.0,30.6,183.8
1.0,3.32,25.42
2.0,3.58,21.48
1.0,4.14,24.84
1.0,5.4,32.4
1.0,4.56,27.36
3.0,3.72,22.32
1.0,2.79,21.39
1.0,2.0,24.1
1.0,4.42,26.52
1.0,4.28,25.68
1.0,3.25,16.25
1.0,6.42,27.82
1.0,2.0,21.3
1.0,4.83,24.13
1.0,0.0,65.85
1.0,0.0,79.0
1.0,0.0,12.9
1.0,21.35,106.9
1.0,7.89,34.19
1.0,5.26,31.56
1.0,2.3,16.0
1.0,2.0,22.0
3.0,0.0,15.1
1.0,5.26,31.56
1.0,21.35,106.9
2.0,17.46,104.76
2.0,4.84,29.04
1.0,7.45,32.35
1.0,1.0,28.7
1.0,4.0,23.3
1.0,0.0,34.0
1.0,3.72,22.32
1.0,3.58,21.48
1.0,3.72,22.32
1.0,1.0,17.5
1.0,0.0,12.3
1.0,3.86,23.16
1.0,3.58,21.48
2.0,4.5,39.9
2.0,3.44,20.64
1.0,0.0,-25.6
1.0,0.0,25.6
1.0,1.0,14.7
1.0,2.88,17.28
1.0,2.74,16.44
2.0,7.0,71.4
1.0,0.0,28.4
1.0,4.7,28.2
1.0,2.32,13.92
2.0,4.42,26.52
1.0,1.0,21.0
1.0,4.56,27.36
1.0,0.0,16.5
2.0,4.5,22.4
1.0,3.16,18.96
1.0,1.0,14.7
1.0,5.8,37.0
2.0,1.5,17.3
0.0,1.0,28.0
0.0,2.45,14.75
2.0,0.0,43.8
2.0,3.58,21.48
1.0,0.0,31.9
1.0,2.46,14.76
1.0,0.0,87.3
1.0,5.54,33.24
1.0,3.16,18.96
1.0,17.11,104.41
2.0,5.68,34.08
1.0,3.02,18.12
1.0,4.14,24.84
1.0,3.16,18.96
1.0,4.36,33.46
1.0,0.0,17.9
1.0,2.24,13.44
1.0,0.0,19.3
1.0,4.14,24.84
1.0,0.0,76.7
1.0,1.5,16.6
1.0,10.0,95.55
1.0,5.54,33.24
1.0,11.55,69.3
4.0,0.0,27.0
1.0,0.0,15.1
2.0,0.0,17.9
1.0,0.0,24.2
1.0,2.45,14.75
1.0,6.05,30.25
2.0,7.0,41.7
1.0,5.0,52.75
1.0,0.0,57.85
1.0,12.23,93.78
1.0,3.3,19.8
1.0,1.5,17.3
1.0,3.16,18.96
1.0,3.86,23.16
1.0,0.0,18.6
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,10.0,97.3
2.0,2.0,26.2
1.0,7.5,45.0
1.0,5.12,30.72
1.0,3.3,19.8
1.0,3.3,19.8
1.0,2.46,14.76
1.0,1.0,12.6
1.0,2.2,18.0
3.0,3.15,18.95
1.0,2.28,25.08
2.0,80.0,308.05
2.0,4.3,21.5
2.0,4.7,28.2
1.0,3.5,29.1
1.0,7.8,39.0
1.0,4.3,25.7
1.0,13.59,83.29
1.0,3.6,21.5
1.0,0.0,20.7
1.0,4.0,24.0
2.0,16.61,99.66
3.0,3.15,18.95
2.0,6.5,39.1
4.0,2.0,17.1
1.0,4.85,24.15
1.0,4.3,21.5
1.0,2.88,17.28
0.0,1.0,14.0
0.0,2.0,25.5
1.0,0.0,71.8
1.0,0.0,27.05
1.0,3.0,25.1
1.0,3.0,32.8
1.0,2.6,15.6
1.0,4.28,25.68
1.0,5.54,33.24
1.0,4.42,26.52
1.0,8.62,51.72
1.0,10.0,44.7
1.0,5.0,25.7
2.0,3.58,21.48
1.0,2.0,35.3
1.0,3.0,88.55
1.0,14.35,71.75
1.0,13.8,82.8
1.0,0.0,47.3
1.0,3.3,19.8
1.0,10.86,65.16
1.0,8.48,50.88
1.0,3.44,20.64
1.0,0.0,13.7
1.0,2.0,17.1
1.0,6.66,39.96
1.0,2.74,16.44
4.0,0.0,20.0
1.0,0.0,40.95
1.0,4.98,29.88
1.0,0.0,20.0
1.0,2.5,14.8
1.0,1.3,14.3
1.0,1.25,17.05
1.0,0.0,17.9
3.0,4.98,29.88
3.0,5.0,34.8
1.0,7.08,42.48
1.0,4.0,24.0
1.0,0.0,23.5
1.0,2.0,18.5
1.0,3.02,18.12
1.0,4.42,26.52
2.0,0.0,62.25
1.0,0.0,76.0
1.0,3.0,39.8
2.0,3.0,32.8
3.0,0.05,27.05
