passenger_count,tip_amount,total_amount
1.0,0.0,11.9
1.0,0.0,18.2
1.0,4.55,22.75
1.0,12.85,77.25
1.0,3.85,19.25
1.0,1.82,10.92
2.0,4.62,27.72
1.0,0.0,10.5
2.0,0.0,12.6
1.0,0.0,13.3
2.0,10.0,64.25
1.0,7.34,45.79
1.0,2.52,15.12
1.0,2.45,12.25
1.0,2.0,18.8
1.0,2.66,15.96
1.0,0.0,18.2
1.0,0.0,15.4
1.0,2.94,17.64
2.0,9.0,84.75
1.0,1.95,11.75
2.0,6.0,51.05
1.0,0.0,21.0
1.0,0.0,-28.0
1.0,0.0,28.0
1.0,10.0,92.3
2.0,2.8,16.8
1.0,2.8,14.0
2.0,3.22,19.32
2.0,5.0,76.35
1.0,0.0,9.8
1.0,0.0,33.6
3.0,3.0,17.0
1.0,5.45,23.65
2.0,0.0,8.4
1.0,16.11,96.66
1.0,0.05,80.6
2.0,5.75,28.85
2.0,0.0,13.3
1.0,16.11,98.41
1.0,5.18,31.08
1.0,3.64,21.84
1.0,2.94,22.54
1.0,0.0,13.3
1.0,0.0,19.6
1.0,20.14,100.69
1.0,3.5,21.0
1.0,3.8,22.7
1.0,7.55,32.75
2.0,4.9,24.5
1.0,0.0,23.8
1.0,2.52,15.12
4.0,8.2,50.95
1.0,5.0,56.85
1.0,0.01,30.11
3.0,3.5,21.0
1.0,4.34,26.04
1.0,0.0,9.8
1.0,5.88,35.28
1.0,4.48,26.88
1.0,0.0,10.5
2.0,2.8,16.8
1.0,0.0,14.0
3.0,2.8,16.8
1.0,3.1,18.5
1.0,0.0,11.9
1.0,5.05,30.25
1.0,0.0,13.3
1.0,2.8,16.8
1.0,0.0,36.7
1.0,2.2,13.4
1.0,3.92,23.52
1.0,1.0,17.1
1.0,3.64,21.84
2.0,4.9,29.4
1.0,7.14,42.84
2.0,4.2,25.2
1.0,21.48,107.4
1.0,2.0,16.7
1.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,11.9
1.0,6.3,37.8
1.0,0.0,13.3
1.0,2.62,13.12
1.0,4.34,26.04
5.0,11.74,58.69
1.0,20.03,120.18
1.0,4.34,26.04
1.0,0.0,13.3
1.0,0.0,11.2
1.0,3.5,42.7
1.0,2.52,15.12
2.0,4.72,23.62
1.0,2.0,18.1
1.0,1.0,17.8
1.0,1.0,14.3
1.0,4.48,26.88
1.0,1.82,10.92
1.0,0.0,11.2
2.0,0.0,11.9
1.0,0.0,9.8
2.0,2.38,14.28
1.0,1.0,12.2
1.0,2.5,12.6
1.0,3.22,19.32
1.0,5.18,31.08
1.0,1.0,22.0
1.0,3.92,23.52
2.0,1.0,20.6
1.0,0.0,55.95
1.0,1.0,10.8
1.0,1.0,19.9
3.0,2.94,12.74
2.0,2.98,14.88
1.0,0.0,7.0
1.0,5.0,43.75
1.0,2.62,13.12
1.0,0.0,41.55
3.0,11.4,68.45
1.0,4.55,22.75
1.0,2.24,13.44
1.0,1.05,11.55
1.0,1.96,11.76
1.0,3.3,19.8
1.0,5.08,25.38
1.0,2.24,13.44
1.0,2.8,16.8
2.0,6.64,41.59
2.0,3.78,22.68
2.0,2.8,16.8
1.0,5.08,25.38
1.0,0.0,-81.9
1.0,0.0,81.9
1.0,0.0,16.8
1.0,0.0,11.9
2.0,3.0,21.2
1.0,0.0,10.5
1.0,8.0,67.5
1.0,0.0,13.3
1.0,2.38,14.28
2.0,15.95,79.75
2.0,0.0,13.3
1.0,1.0,11.5
1.0,0.0,13.6
1.0,1.0,15.0
1.0,3.5,21.0
1.0,0.0,11.2
1.0,0.0,11.9
1.0,0.0,8.4
1.0,2.0,13.9
2.0,1.96,11.76
2.0,5.25,22.75
2.0,1.18,7.08
1.0,2.0,27.2
1.0,10.71,64.26
1.0,3.9,23.5
1.0,24.16,104.71
2.0,16.11,96.66
1.0,10.0,92.3
1.0,0.0,13.3
2.0,3.92,23.52
1.0,4.34,26.04
1.0,2.24,13.44
1.0,2.8,16.8
1.0,3.36,20.16
1.0,1.0,14.3
1.0,5.18,31.08
2.0,2.9,17.6
1.0,10.02,61.87
2.0,0.0,12.6
2.0,2.8,16.8
3.0,4.2,25.2
1.0,10.0,90.55
1.0,4.0,20.1
1.0,0.0,53.95
1.0,3.5,17.5
1.0,7.14,42.84
1.0,0.0,47.0
1.0,0.0,28.0
1.0,15.14,75.69
5.0,1.0,10.8
1.0,10.08,60.48
1.0,2.0,19.5
1.0,20.15,100.7
4.0,0.0,23.8
1.0,5.74,34.44
1.0,3.78,22.68
1.0,2.5,20.0
1.0,3.1,18.5
1.0,0.0,10.5
1.0,10.0,86.65
1.0,4.55,22.75
1.0,5.95,29.75
2.0,0.0,35.0
1.0,0.0,32.9
1.0,2.52,15.12
1.0,0.0,12.6
1.0,4.2,25.2
1.0,2.4,14.3
1.0,0.0,14.0
1.0,2.0,19.5
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.0,14.7
1.0,0.0,5.9
1.0,0.0,9.1
1.0,0.0,50.35
1.0,0.0,14.0
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,4.2,21.0
2.0,1.68,10.08
1.0,3.33,16.63
1.0,5.32,31.92
1.0,10.0,92.3
1.0,0.0,11.9
1.0,7.7,46.2
1.0,7.4,44.55
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,14.0
1.0,0.0,9.8
2.0,1.19,13.09
1.0,12.95,77.7
1.0,0.0,13.3
1.0,5.0,34.4
1.0,0.0,52.0
1.0,2.24,13.44
1.0,4.03,20.13
1.0,3.67,18.37
2.0,0.0,11.2
4.0,0.0,20.3
2.0,3.9,23.5
1.0,3.08,18.48
1.0,0.0,12.6
1.0,0.0,11.9
1.0,5.0,16.9
1.0,3.92,23.52
2.0,0.0,18.2
1.0,0.0,21.0
1.0,4.34,26.04
1.0,1.0,22.7
1.0,0.0,14.0
1.0,1.54,16.94
2.0,1.95,11.75
1.0,1.8,10.9
2.0,1.0,21.3
2.0,0.0,151.0
1.0,0.0,12.6
1.0,10.0,146.5
1.0,3.0,15.6
1.0,2.94,17.64
1.0,1.0,10.8
1.0,0.0,17.5
3.0,0.0,16.8
1.0,7.17,35.87
1.0,11.12,68.47
2.0,2.52,10.92
1.0,3.15,13.65
2.0,6.2,37.2
2.0,2.66,15.96
1.0,4.55,22.75
1.0,0.0,4.5
1.0,1.0,14.3
1.0,0.0,42.7
1.0,6.72,40.32
1.0,2.0,18.1
1.0,0.0,19.6
1.0,2.0,16.7
2.0,2.24,13.44
1.0,0.0,17.1
1.0,4.9,29.4
1.0,2.94,17.64
1.0,2.66,15.96
1.0,5.0,21.8
1.0,4.34,26.04
1.0,4.76,28.56
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,2.9,17.6
1.0,4.0,57.95
1.0,12.03,72.18
2.0,4.06,25.06
3.0,0.0,80.55
4.0,2.24,13.44
1.0,4.7,29.95
1.0,0.0,22.4
1.0,14.72,75.37
1.0,4.76,28.56
1.0,2.24,13.44
1.0,5.6,33.6
3.0,0.7,28.0
1.0,0.0,16.1
1.0,0.0,27.3
1.0,1.0,15.0
2.0,2.52,15.12
1.0,3.78,22.68
1.0,2.8,16.8
1.0,0.0,11.2
1.0,3.0,12.8
1.0,2.0,15.3
1.0,2.0,14.9
1.0,2.38,14.28
1.0,2.38,14.28
3.0,3.55,15.45
1.0,0.0,18.2
1.0,16.11,96.66
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,11.2
2.0,2.52,15.12
2.0,0.0,34.3
0.0,0.0,9.1
0.0,3.05,18.45
0.0,3.92,23.52
1.0,0.0,14.3
1.0,2.0,30.0
1.0,2.24,13.44
1.0,2.66,15.96
1.0,2.0,19.5
1.0,0.0,16.1
1.0,15.0,80.55
2.0,0.0,11.2
2.0,3.98,23.88
1.0,16.45,98.75
6.0,0.0,32.95
1.0,10.28,114.78
1.0,0.0,9.1
1.0,2.0,15.3
4.0,0.0,14.7
1.0,2.94,17.64
1.0,0.0,17.5
1.0,2.0,13.9
1.0,2.94,17.64
1.0,2.8,16.8
2.0,0.0,-18.95
2.0,0.0,18.95
2.0,12.08,92.63
1.0,2.02,12.12
1.0,0.0,11.5
2.0,8.0,44.4
4.0,7.1,42.8
1.0,3.5,25.9
1.0,0.0,16.1
2.0,4.06,24.36
1.0,12.0,110.25
1.0,0.0,68.85
2.0,10.0,70.95
6.0,0.0,15.4
6.0,0.0,18.2
6.0,0.0,31.5
1.0,3.85,19.25
1.0,1.0,33.9
1.0,3.64,21.84
1.0,2.5,15.1
1.0,4.05,24.35
1.0,1.54,9.24
1.0,3.78,22.68
2.0,10.0,92.3
2.0,10.0,90.55
2.0,6.02,36.12
1.0,7.98,34.58
1.0,8.58,42.88
1.0,0.0,278.0
1.0,2.0,18.1
1.0,1.7,15.0
1.0,1.89,20.79
2.0,1.5,17.6
1.0,9.94,59.64
1.0,5.0,87.3
1.0,0.0,82.3
3.0,2.8,16.8
2.0,23.71,142.26
1.0,1.78,13.68
2.0,3.0,17.0
4.0,2.0,18.8
1.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,82.3
2.0,1.0,11.5
1.0,0.0,15.4
1.0,1.0,12.9
1.0,4.34,26.04
1.0,6.72,40.32
1.0,2.0,10.4
1.0,5.08,25.38
1.0,0.0,25.9
2.0,4.3,26.0
3.0,0.0,20.3
1.0,0.0,12.6
2.0,0.0,16.1
2.0,0.0,36.4
3.0,0.0,82.3
1.0,3.5,17.5
2.0,3.67,18.37
1.0,0.0,12.6
1.0,1.7,15.0
1.0,0.0,14.7
3.0,4.2,21.0
1.0,14.3,85.8
3.0,0.0,13.3
1.0,5.18,31.08
1.0,2.75,13.95
2.0,16.8,100.8
2.0,5.0,26.0
2.0,5.04,30.24
2.0,2.0,15.3
2.0,5.0,34.4
1.0,0.0,7.0
1.0,2.8,16.8
1.0,0.0,82.3
1.0,2.0,20.9
1.0,5.15,31.05
1.0,0.0,39.2
1.0,10.0,82.8
1.0,0.0,9.1
1.0,3.78,22.68
1.0,0.0,16.1
1.0,0.0,23.8
1.0,3.26,24.96
1.0,2.86,17.16
1.0,4.06,24.36
1.0,3.5,17.5
1.0,0.0,27.95
1.0,2.94,17.64
1.0,0.0,102.5
3.0,2.1,16.1
1.0,2.8,16.8
3.0,0.0,14.0
1.0,2.0,23.0
1.0,3.08,18.48
1.0,0.0,21.7
1.0,2.24,13.44
2.0,20.14,102.44
1.0,5.74,34.44
5.0,0.0,4.5
3.0,0.0,27.3
2.0,0.0,38.5
1.0,2.38,14.28
1.0,2.66,15.96
4.0,7.7,46.2
2.0,11.68,70.08
1.0,1.96,11.76
1.0,17.94,91.44
0.0,8.8,52.9
1.0,0.0,59.85
2.0,3.22,19.32
2.0,2.7,16.0
1.0,0.0,14.0
2.0,0.0,9.8
1.0,0.0,36.65
1.0,0.0,17.5
1.0,3.08,18.48
2.0,0.0,74.0
2.0,3.0,42.9
2.0,4.3,26.0
1.0,0.0,16.8
1.0,3.36,20.16
1.0,12.85,77.25
1.0,3.36,20.16
1.0,4.06,24.36
1.0,4.62,20.02
1.0,4.41,19.11
1.0,0.0,11.2
1.0,2.52,15.12
1.0,0.0,0.0
1.0,0.0,10.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.0
0.0,0.0,11.0
0.0,0.0,7.0
0.0,0.0,7.0
0.0,0.0,7.0
2.0,4.95,29.85
2.0,10.15,44.15
2.0,3.15,18.95
1.0,10.0,21.6
1.0,0.0,20.0
4.0,0.0,26.3
1.0,3.0,18.1
1.0,1.86,20.46
1.0,2.88,17.28
1.0,0.0,12.3
1.0,0.0,15.1
1.0,2.88,17.28
2.0,5.82,34.92
2.0,0.0,15.1
1.0,4.4,26.5
2.0,12.19,73.14
1.0,4.2,25.2
0.0,3.15,18.95
1.0,3.75,18.85
1.0,3.0,28.6
1.0,0.0,23.5
1.0,5.68,34.08
2.0,15.8,96.55
0.0,10.65,81.7
1.0,4.15,24.85
1.0,3.85,23.15
1.0,2.0,29.7
1.0,2.26,17.36
3.0,3.85,23.15
1.0,4.15,20.65
1.0,3.0,18.1
1.0,2.75,16.45
1.0,8.6,51.7
1.0,5.0,31.3
1.0,2.04,12.24
1.0,4.7,28.2
1.0,8.34,50.04
0.0,0.0,29.8
0.0,1.5,15.9
1.0,0.0,85.8
1.0,6.52,39.12
0.0,2.3,13.9
1.0,3.4,20.6
1.0,2.0,21.3
1.0,3.15,18.95
1.0,4.56,27.36
2.0,2.7,16.4
4.0,0.0,17.2
2.0,0.0,16.5
1.0,3.58,21.48
1.0,0.0,15.8
1.0,3.02,18.12
1.0,4.0,24.0
1.0,1.0,16.1
1.0,0.0,13.7
2.0,0.0,24.9
1.0,0.0,17.2
1.0,3.02,18.12
1.0,3.42,26.22
1.0,2.88,17.28
1.0,0.0,20.0
1.0,4.26,32.66
1.0,0.0,11.2
1.0,3.02,18.12
1.0,0.0,13.0
1.0,2.9,22.2
1.0,4.42,26.52
1.0,2.28,25.08
1.0,14.1,84.5
0.0,0.0,7.7
1.0,2.5,20.4
1.0,4.95,29.85
1.0,2.3,13.9
1.0,5.82,34.92
1.0,0.0,9.5
1.0,6.78,40.68
1.0,2.0,17.4
1.0,1.68,10.08
1.0,0.0,32.6
1.0,0.0,14.4
2.0,0.0,13.0
1.0,3.15,18.95
1.0,3.0,26.5
1.0,1.5,20.1
1.0,4.56,27.36
1.0,3.0,22.3
1.0,1.0,13.3
1.0,3.85,23.15
1.0,4.75,23.65
2.0,12.47,74.82
1.0,0.0,12.3
1.0,7.62,38.12
1.0,0.0,18.6
1.0,4.98,29.88
1.0,1.0,12.6
1.0,2.24,13.44
2.0,2.5,19.7
2.0,4.28,25.68
6.0,5.0,39.7
2.0,2.6,15.6
2.0,3.4,20.6
1.0,2.1,12.6
1.0,8.9,53.4
2.0,7.0,40.3
4.0,0.0,27.0
4.0,0.0,33.3
2.0,5.0,92.3
2.0,20.0,84.45
1.0,2.88,17.28
3.0,5.26,31.56
1.0,2.88,17.28
2.0,4.0,24.0
1.0,4.28,25.68
1.0,0.0,13.7
1.0,5.96,35.76
1.0,0.0,17.9
1.0,0.0,29.1
2.0,7.64,45.84
1.0,0.0,22.1
1.0,3.69,15.99
1.0,2.85,17.25
2.0,0.0,17.2
1.0,0.0,36.1
1.0,0.0,8.4
5.0,3.86,23.16
3.0,0.0,82.3
1.0,2.45,14.75
1.0,0.0,15.8
1.0,0.0,22.1
1.0,1.1,20.4
1.0,1.0,18.2
1.0,1.96,11.76
2.0,3.5,21.0
1.0,1.68,10.08
2.0,1.96,11.76
1.0,1.0,10.8
5.0,2.24,13.44
5.0,4.41,19.11
5.0,2.8,16.8
1.0,10.29,61.74
1.0,0.0,69.65
1.0,4.9,29.4
1.0,3.0,14.9
2.0,3.5,21.0
1.0,1.96,11.76
1.0,8.0,29.7
2.0,0.0,76.3
1.0,3.5,17.5
1.0,2.8,14.0
1.0,1.0,11.5
1.0,1.54,16.94
1.0,0.0,14.0
1.0,0.0,35.7
1.0,0.0,13.3
1.0,0.0,25.2
2.0,2.8,21.0
2.0,3.22,19.32
2.0,0.0,14.0
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,15.4
1.0,0.0,20.3
1.0,0.0,16.1
2.0,0.0,82.3
1.0,2.0,15.3
1.0,2.66,15.96
1.0,2.1,12.6
1.0,1.0,13.6
1.0,0.0,11.2
1.0,2.35,14.25
1.0,15.0,125.41
1.0,1.04,6.24
1.0,0.0,55.25
1.0,0.0,9.8
1.0,1.58,12.08
1.0,0.0,41.3
1.0,6.51,28.21
1.0,0.0,18.2
3.0,2.1,12.6
1.0,1.0,10.1
1.0,1.5,12.7
1.0,2.8,21.0
4.0,0.0,15.4
1.0,3.1,29.0
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.52,15.12
2.0,5.0,30.2
1.0,1.0,26.9
5.0,4.48,26.88
5.0,4.06,24.36
2.0,5.3,31.9
1.0,2.98,14.88
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,5.46,32.76
2.0,4.4,19.1
1.0,3.22,19.32
3.0,6.86,41.16
1.0,5.32,31.92
1.0,0.0,27.3
1.0,2.0,14.6
2.0,17.77,106.62
2.0,3.78,28.98
1.0,5.0,46.75
1.0,2.0,23.0
1.0,6.16,36.96
3.0,5.15,31.05
1.0,0.0,13.3
1.0,7.0,42.0
2.0,16.11,98.41
1.0,2.38,14.28
2.0,3.44,20.64
1.0,3.5,21.0
2.0,0.0,62.55
2.0,0.0,82.3
1.0,6.12,30.62
1.0,6.58,39.48
1.0,4.2,25.2
1.0,4.2,25.2
1.0,4.34,26.04
1.0,7.28,43.68
1.0,3.36,20.16
2.0,0.0,14.7
4.0,2.0,15.3
1.0,20.58,102.88
2.0,4.06,24.36
1.0,2.24,13.44
1.0,2.24,13.44
2.0,0.0,39.9
1.0,11.9,71.4
2.0,0.0,16.1
2.0,7.35,36.75
1.0,2.1,12.6
2.0,6.0,36.1
4.0,6.72,40.32
4.0,0.0,80.55
1.0,20.1,100.65
2.0,4.72,23.62
2.0,0.0,9.1
2.0,3.32,16.62
2.0,2.1,12.6
1.0,0.0,21.0
2.0,1.89,14.49
1.0,0.0,15.4
1.0,3.22,19.32
2.0,2.0,16.7
1.0,0.0,18.9
2.0,2.0,16.7
2.0,0.0,12.6
3.0,3.0,26.1
4.0,0.0,44.8
1.0,4.2,18.2
1.0,3.78,22.68
3.0,3.78,22.68
3.0,0.0,33.6
2.0,4.06,24.36
1.0,16.11,98.41
1.0,2.94,17.64
1.0,16.11,98.41
2.0,1.0,17.8
2.0,4.45,26.85
1.0,12.0,98.5
1.0,16.11,98.41
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,4.34,26.04
2.0,5.46,32.76
3.0,5.32,31.92
2.0,3.5,21.0
3.0,17.15,102.9
1.0,5.0,66.6
1.0,2.0,23.7
3.0,3.22,35.42
1.0,0.0,7.0
1.0,1.4,14.0
3.0,1.0,15.7
1.0,11.67,70.02
1.0,0.0,39.9
3.0,2.9,17.6
4.0,0.0,16.8
1.0,2.66,15.96
1.0,5.95,29.75
1.0,5.08,25.38
1.0,6.12,30.62
2.0,5.74,34.44
1.0,3.0,13.5
1.0,0.0,10.5
1.0,2.95,17.65
1.0,4.05,24.35
2.0,6.72,40.32
2.0,0.0,14.7
1.0,10.27,61.62
4.0,3.08,18.48
3.0,0.0,10.5
2.0,20.14,102.44
2.0,3.28,19.68
2.0,3.56,21.36
1.0,16.11,98.41
1.0,0.0,27.95
2.0,0.0,43.05
1.0,0.0,18.2
1.0,3.36,20.16
1.0,0.0,48.25
1.0,0.0,61.2
1.0,3.22,19.32
1.0,0.0,18.2
1.0,0.0,16.7
1.0,8.68,52.08
2.0,20.05,120.5
4.0,0.0,82.3
2.0,3.08,18.48
1.0,1.5,16.9
2.0,0.0,14.7
1.0,0.0,11.9
1.0,5.96,37.51
6.0,0.0,44.05
1.0,2.0,26.5
1.0,0.0,14.0
1.0,14.06,86.11
1.0,2.52,15.12
1.0,2.0,16.7
1.0,1.32,7.92
1.0,2.24,13.44
2.0,12.78,78.43
2.0,11.06,66.36
1.0,4.34,26.04
1.0,5.6,33.6
1.0,0.0,11.15
1.0,2.0,12.5
1.0,2.0,26.5
1.0,5.0,39.3
1.0,0.0,21.0
1.0,0.0,26.9
1.0,0.0,69.3
3.0,1.19,13.09
1.0,8.12,48.72
3.0,0.0,10.5
3.0,6.3,37.8
2.0,2.0,16.0
2.0,3.78,22.68
2.0,3.75,22.65
1.0,0.0,27.3
1.0,5.6,33.6
1.0,0.0,25.9
1.0,0.69,13.29
1.0,5.0,38.6
1.0,4.9,24.5
1.0,5.32,31.92
1.0,4.48,26.88
1.0,3.08,18.48
2.0,0.0,20.3
1.0,2.0,17.4
1.0,7.0,42.0
1.0,4.75,28.55
1.0,0.0,16.8
1.0,2.66,15.96
1.0,4.2,25.2
1.0,8.26,49.56
1.0,16.46,98.76
1.0,11.13,68.53
1.0,6.4,49.1
1.0,0.0,21.7
1.0,0.0,18.9
1.0,4.34,26.04
1.0,3.22,19.32
1.0,0.0,16.8
1.0,2.38,14.28
2.0,4.0,29.9
1.0,5.6,28.0
1.0,3.08,18.48
1.0,3.67,18.37
1.0,3.15,13.65
2.0,5.0,62.75
2.0,0.0,21.7
1.0,4.62,27.72
1.0,5.25,34.65
2.0,2.0,27.9
1.0,2.88,14.38
2.0,3.22,19.32
3.0,3.64,21.84
1.0,0.0,18.2
2.0,0.0,14.0
2.0,0.0,32.2
4.0,0.0,14.0
3.0,0.0,23.1
0.0,3.05,18.45
0.0,0.0,9.1
0.0,3.0,28.2
1.0,16.46,98.76
1.0,3.08,18.48
1.0,2.0,15.3
1.0,3.22,19.32
1.0,2.38,14.28
2.0,0.0,20.3
2.0,5.46,32.76
1.0,3.64,21.84
1.0,1.82,10.92
1.0,2.0,15.3
1.0,3.67,18.37
2.0,0.0,-7.3
2.0,0.0,7.3
2.0,3.0,26.8
5.0,1.0,21.3
5.0,0.0,16.8
5.0,5.08,58.28
1.0,1.2,13.1
1.0,1.82,10.92
2.0,6.02,36.12
2.0,2.66,15.96
2.0,2.24,13.44
1.0,2.94,17.64
1.0,1.68,12.88
1.0,9.38,56.28
1.0,2.45,12.25
1.0,0.0,12.6
1.0,1.5,16.9
1.0,1.47,16.17
0.0,2.6,13.1
2.0,0.0,15.4
1.0,1.96,11.76
3.0,2.5,12.3
1.0,4.2,18.2
1.0,2.9,17.6
4.0,3.0,27.5
6.0,4.06,24.36
6.0,2.0,18.8
6.0,2.0,34.9
1.0,0.0,11.9
1.0,4.5,31.8
4.0,4.2,25.2
1.0,3.08,18.48
1.0,5.08,25.38
2.0,0.0,16.1
1.0,7.7,46.2
1.0,0.0,21.6
1.0,0.0,20.3
1.0,3.08,18.48
1.0,0.98,10.78
1.0,3.36,20.16
4.0,0.0,43.7
2.0,16.45,98.75
1.0,0.0,17.8
1.0,0.0,10.1
5.0,2.73,30.03
1.0,3.85,19.25
1.0,3.36,20.16
2.0,2.8,16.8
2.0,0.0,16.1
1.0,0.0,23.75
1.0,2.62,20.12
1.0,3.92,23.52
1.0,1.96,11.76
1.0,1.4,15.4
1.0,10.0,68.8
1.0,3.64,21.84
2.0,7.4,44.5
1.0,3.05,18.45
2.0,5.6,33.6
1.0,4.73,36.23
2.0,0.0,38.5
6.0,4.0,25.0
5.0,7.42,44.52
2.0,4.9,29.4
1.0,6.8,34.1
1.0,10.91,65.46
1.0,2.94,17.64
1.0,3.22,19.32
1.0,6.65,33.25
1.0,3.22,19.32
1.0,4.76,28.56
1.0,3.78,16.38
1.0,1.8,20.0
1.0,1.82,10.92
1.0,1.82,10.92
1.0,10.0,112.3
1.0,5.6,33.6
2.0,0.0,28.0
1.0,0.0,26.9
1.0,2.66,15.96
1.0,3.0,26.1
1.0,2.1,12.6
1.0,5.46,32.76
3.0,0.0,31.75
1.0,0.0,203.95
1.0,0.0,55.35
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,8.0,15.0
1.0,3.22,19.32
1.0,3.36,20.16
4.0,19.93,119.58
1.0,2.94,17.64
2.0,3.22,19.32
2.0,0.0,49.7
3.0,2.0,41.2
1.0,3.99,17.29
1.0,4.62,27.72
1.0,6.72,40.32
1.0,1.0,20.6
5.0,0.0,41.95
1.0,0.0,42.95
2.0,0.0,16.1
1.0,2.94,17.64
1.0,3.33,16.63
1.0,2.0,23.0
2.0,5.0,80.75
2.0,4.9,29.4
4.0,5.0,43.5
2.0,9.1,54.6
1.0,3.22,19.32
1.0,1.54,9.24
2.0,2.0,23.0
4.0,10.84,66.79
1.0,0.0,37.05
4.0,2.94,17.64
1.0,0.0,176.15
1.0,18.3,93.25
4.0,0.0,12.6
1.0,2.0,36.3
1.0,1.96,11.76
1.0,18.4,79.75
3.0,8.12,48.72
1.0,1.0,13.6
1.0,0.0,60.2
1.0,1.12,12.32
1.0,1.82,10.92
2.0,1.0,32.5
1.0,8.68,52.08
1.0,3.22,19.32
1.0,2.0,15.3
1.0,2.0,14.6
1.0,4.38,21.88
1.0,3.22,19.32
1.0,2.18,18.98
1.0,2.38,14.28
1.0,16.11,96.66
1.0,0.0,28.0
1.0,2.27,21.17
1.0,0.0,21.7
1.0,0.0,7.7
2.0,0.0,10.5
2.0,1.96,11.76
1.0,0.0,21.7
1.0,1.0,16.4
1.0,0.0,27.3
1.0,0.0,13.3
1.0,2.5,22.8
1.0,1.0,11.5
1.0,5.0,19.7
1.0,0.0,14.0
2.0,2.42,18.52
1.0,3.22,19.32
2.0,14.8,88.8
1.0,4.0,11.0
2.0,16.11,98.41
1.0,3.08,18.48
1.0,1.0,12.9
1.0,0.0,8.4
1.0,2.52,15.12
1.0,1.96,11.76
1.0,4.72,23.62
1.0,2.66,15.96
1.0,2.0,16.0
2.0,0.0,51.15
1.0,0.01,18.91
1.0,1.95,11.75
1.0,6.7,40.3
1.0,1.0,12.9
1.0,0.0,9.8
1.0,0.0,14.7
2.0,3.57,27.37
1.0,5.04,30.24
1.0,1.58,12.08
1.0,4.9,24.5
1.0,2.5,15.1
1.0,0.0,21.0
1.0,2.2,13.4
1.0,16.1,96.65
1.0,2.94,17.64
1.0,0.0,17.5
1.0,2.52,15.12
1.0,0.0,17.5
3.0,6.16,36.96
1.0,0.84,9.24
1.0,2.8,16.8
1.0,0.0,15.4
1.0,2.1,12.6
1.0,1.0,10.8
1.0,0.0,13.3
1.0,0.0,18.2
1.0,4.62,27.72
3.0,0.0,14.0
3.0,2.1,12.6
1.0,0.0,25.9
2.0,4.2,25.2
3.0,2.1,12.6
2.0,0.0,26.9
1.0,5.0,87.3
2.0,3.22,19.32
1.0,1.0,10.8
1.0,2.5,15.1
1.0,3.0,17.7
1.0,4.0,26.45
2.0,3.22,19.32
1.0,2.52,15.12
1.0,1.82,10.92
1.0,2.8,16.8
1.0,1.65,10.05
0.0,3.2,19.3
1.0,0.0,4.5
1.0,1.0,10.8
1.0,2.24,13.44
1.0,3.85,19.25
1.0,4.62,27.72
1.0,4.0,40.4
1.0,1.96,11.76
1.0,7.7,38.5
1.0,1.0,24.1
1.0,0.0,74.15
1.0,0.0,10.5
3.0,2.8,16.8
1.0,20.75,124.5
1.0,10.71,64.26
1.0,2.0,24.4
2.0,11.4,70.15
2.0,5.88,35.28
1.0,1.0,15.0
1.0,0.0,45.05
1.0,5.6,28.0
1.0,7.0,42.0
1.0,4.41,19.11
1.0,3.08,18.48
1.0,8.88,55.03
1.0,11.13,66.78
1.0,3.22,19.32
1.0,1.82,10.92
3.0,0.0,35.0
1.0,3.35,20.15
1.0,2.95,17.65
1.0,6.15,36.95
1.0,0.0,28.0
3.0,5.3,31.9
1.0,3.5,17.5
2.0,0.0,23.8
1.0,0.0,14.7
1.0,2.1,12.6
1.0,5.25,26.25
3.0,0.0,12.6
3.0,3.85,19.25
3.0,2.8,16.8
1.0,3.35,20.15
1.0,4.2,21.0
2.0,7.98,47.88
1.0,0.0,15.4
1.0,4.9,29.4
1.0,2.1,12.6
1.0,0.0,16.8
1.0,3.64,21.84
1.0,2.4,14.3
1.0,1.89,14.49
1.0,2.66,15.96
2.0,16.11,96.66
1.0,1.0,11.5
1.0,11.12,68.47
1.0,3.5,21.0
1.0,4.35,26.05
2.0,5.88,25.48
4.0,0.0,30.1
1.0,2.66,15.96
1.0,1.0,15.0
1.0,1.5,11.3
1.0,0.0,13.3
2.0,1.0,17.8
1.0,0.0,10.5
1.0,0.0,21.7
1.0,4.34,26.04
1.0,16.11,96.66
2.0,3.08,18.48
1.0,0.0,28.7
1.0,3.64,21.84
2.0,4.48,26.88
1.0,2.0,20.9
1.0,1.82,10.92
1.0,2.0,14.6
2.0,2.1,23.1
1.0,5.46,32.76
