passenger_count,tip_amount,total_amount
"",3.86,23.15
"",3.07,18.42
"",10.97,47.54
"",2.25,17.25
"",4.75,28.52
"",5.63,43.17
"",4.13,24.79
"",0.0,25.3
"",2.8,16.8
"",10.0,51.53
"",2.16,12.96
"",3.07,18.43
"",4.5,19.5
"",1.01,21.26
"",6.07,36.42
"",3.71,22.26
"",6.45,38.69
"",2.62,20.12
"",11.95,71.69
"",3.17,19.0
"",3.3,18.3
"",2.0,26.74
"",3.99,30.59
"",12.79,76.73
"",1.88,14.38
"",1.47,11.27
"",0.0,35.09
"",0.87,16.48
"",1.47,11.27
"",8.73,52.39
"",0.0,20.11
"",12.08,92.63
"",1.79,13.69
"",2.83,21.73
"",1.05,11.55
"",17.52,87.62
"",2.0,18.68
"",4.71,20.42
"",2.52,15.12
"",8.61,51.67
"",3.75,18.75
"",7.9,37.39
"",2.38,14.28
"",2.73,30.04
"",0.0,17.44
"",3.25,24.91
"",8.23,90.53
"",5.39,32.32
"",0.87,12.47
"",3.5,21.0
"",2.38,26.18
"",3.03,18.17
"",2.0,24.09
"",2.1,16.1
"",0.35,21.08
"",0.0,34.84
"",12.63,63.14
"",4.27,25.63
"",3.0,18.0
"",3.47,26.57
"",0.0,15.0
"",2.06,19.24
"",0.0,41.9
"",2.0,15.3
"",5.0,38.54
"",3.0,18.0
"",2.72,20.83
"",6.2,27.21
"",1.26,13.86
"",4.07,44.74
"",0.0,19.91
"",1.79,13.69
"",1.89,14.49
"",2.21,24.32
"",5.29,40.57
"",3.0,18.0
"",1.54,16.94
"",1.26,9.66
"",6.12,30.61
"",0.0,23.64
"",3.72,28.5
"",3.0,18.0
"",2.5,15.0
"",4.0,21.62
"",6.77,51.92
"",3.78,22.68
"",5.3,31.9
"",4.4,26.38
"",9.15,44.91
"",4.97,29.84
"",12.74,76.44
"",6.54,39.25
"",9.4,72.1
"",2.63,20.13
"",4.27,32.71
"",3.96,23.74
"",3.06,18.37
"",0.0,26.99
"",3.85,23.1
"",5.66,33.96
"",4.34,26.04
"",2.2,16.9
"",8.34,50.06
"",5.15,30.91
"",3.0,20.77
"",4.24,34.54
"",5.71,34.27
"",0.0,18.99
"",4.0,32.86
"",2.0,29.69
"",8.08,61.98
"",2.0,14.5
"",1.79,13.69
"",0.0,22.1
"",2.66,15.96
"",3.57,27.37
"",0.0,4.78
"",2.0,15.3
"",0.0,23.61
"",2.31,17.71
"",2.95,20.28
"",4.0,28.4
"",2.0,17.47
"",7.35,44.11
"",10.58,69.37
"",3.35,20.1
"",11.18,67.09
"",9.2,39.86
"",12.08,92.63
"",0.72,39.57
"",7.41,81.5
"",5.22,31.3
"",2.8,30.8
"",5.2,31.21
"",2.39,14.35
"",6.99,53.62
"",2.83,21.68
"",6.48,38.86
"",0.98,10.78
"",0.98,10.78
"",2.0,28.88
"",3.14,18.84
"",5.0,30.02
"",2.42,18.52
"",3.46,26.56
"",7.68,46.09
"",0.0,56.89
"",2.38,14.28
"",1.89,14.49
"",4.04,24.23
"",4.09,24.52
"",2.25,17.25
"",12.08,92.63
"",3.08,18.48
"",14.48,62.76
"",1.96,11.76
"",5.18,31.07
"",1.0,13.5
"",1.89,14.49
"",4.46,26.78
"",4.17,25.03
"",3.0,18.0
"",0.0,36.19
"",5.85,29.24
"",1.0,16.0
"",10.04,60.24
"",5.32,31.92
"",1.26,13.86
"",0.2,13.16
"",0.0,21.0
"",2.58,19.79
"",1.5,16.5
"",5.7,34.2
"",13.91,83.44
"",1.0,26.28
"",23.17,139.02
"",3.0,38.6
"",2.77,30.46
"",3.25,19.5
"",3.7,22.21
"",2.0,30.14
"",4.0,19.0
"",0.0,38.14
"",1.0,16.39
"",8.92,73.42
"",1.99,15.29
"",6.49,49.76
"",4.9,29.4
"",0.0,35.29
"",3.5,21.0
"",2.62,20.12
"",14.55,87.29
"",2.0,24.02
"",5.0,14.06
"",6.75,40.5
"",3.36,70.56
"",4.02,20.12
"",0.83,17.36
"",2.73,20.93
"",3.63,23.82
"",3.25,19.5
"",4.31,33.05
"",7.28,43.68
"",10.71,82.09
"",3.15,24.15
"",3.46,26.56
"",2.52,19.32
"",4.51,34.61
"",4.47,34.24
"",6.82,52.32
"",2.25,17.25
"",5.59,33.56
"",1.75,19.25
"",4.28,25.7
"",13.21,101.15
"",5.39,32.36
"",4.93,29.58
"",3.72,22.33
"",1.71,35.91
"",2.0,15.3
"",3.0,18.0
"",4.53,36.89
"",2.0,43.01
"",0.0,31.96
"",3.0,18.0
"",0.0,33.55
"",6.87,41.24
"",7.08,77.92
"",0.0,10.83
"",2.24,13.44
"",2.79,21.39
"",3.0,24.29
"",3.0,18.0
"",1.78,13.68
"",2.46,18.88
"",1.0,21.08
"",3.75,18.75
"",0.32,19.48
"",3.15,26.15
"",3.0,18.0
"",13.06,78.34
"",1.47,11.27
"",2.79,21.4
"",8.03,61.53
"",12.3,53.3
"",1.12,12.32
"",1.82,10.92
"",5.0,55.05
"",3.44,20.64
"",3.0,18.0
"",15.97,123.33
"",3.73,22.37
"",1.75,19.25
"",5.88,64.68
"",3.0,18.0
"",3.0,19.69
"",0.0,16.0
"",4.06,24.36
"",0.0,19.59
"",3.3,18.3
"",3.39,20.33
"",0.37,22.03
"",5.6,35.6
"",11.97,91.77
"",2.16,12.96
"",3.0,18.0
"",0.65,36.12
"",0.0,53.77
"",1.58,12.08
"",3.22,19.32
"",3.3,18.3
"",0.0,27.09
"",7.14,78.54
"",1.68,12.88
"",4.85,29.11
"",1.0,27.52
"",3.46,20.76
"",2.52,19.32
"",2.2,16.9
"",3.67,18.37
"",5.49,32.94
"",6.11,36.65
"",2.52,19.32
"",11.49,88.07
"",4.29,25.76
"",1.47,16.17
"",4.0,16.5
"",3.23,19.39
"",2.0,28.04
"",19.5,111.91
"",3.08,18.48
"",1.03,-55.38
"",6.28,37.67
"",4.98,19.88
"",10.29,78.89
"",1.37,10.47
"",4.73,23.63
"",10.18,78.08
"",13.76,75.68
"",5.81,44.57
"",6.49,38.92
"",4.81,36.9
"",4.37,26.2
"",3.38,20.27
"",3.22,19.32
"",6.65,39.9
"",1.43,30.07
"",3.92,23.52
"",4.27,25.6
"",3.46,20.76
"",3.52,38.7
"",3.31,9.87
"",2.2,16.9
"",3.3,19.81
"",1.61,17.71
"",3.1,18.58
"",7.51,35.04
"",3.0,11.88
"",8.88,44.39
"",0.42,24.5
"",2.25,17.25
"",12.32,73.94
"",9.24,70.84
"",2.85,31.32
"",3.05,23.35
"",6.0,48.0
"",16.95,106.82
"",4.12,24.71
"",3.64,21.83
"",0.62,34.91
"",3.44,20.64
"",8.33,91.64
"",1.68,12.88
"",2.25,13.45
"",7.29,88.25
"",9.52,57.12
"",3.0,18.0
"",1.0,13.5
"",2.75,21.1
"",0.41,23.78
"",0.0,11.72
"",1.58,12.08
"",3.47,26.61
"",3.93,23.6
"",3.0,18.0
"",1.5,16.5
"",1.4,15.4
"",3.58,21.48
"",0.0,25.74
"",3.57,27.37
"",0.42,24.34
"",0.45,25.79
"",16.11,96.66
"",2.73,20.93
"",0.0,27.67
"",18.26,109.58
"",12.08,92.63
"",0.0,18.65
"",2.06,22.66
"",0.3,18.31
"",10.29,78.89
"",3.93,25.76
"",0.0,18.83
"",0.0,39.81
"",5.0,73.0
"",13.84,59.98
"",0.55,31.28
"",4.05,31.05
"",2.75,21.08
"",2.25,13.45
"",4.97,24.86
"",6.52,39.11
"",7.61,73.65
"",5.94,35.65
"",4.98,29.87
"",1.58,12.08
"",11.48,68.88
"",3.02,18.14
"",3.04,33.47
"",4.44,29.11
"",3.05,23.35
"",3.0,18.0
"",6.32,48.43
"",2.41,18.51
"",11.43,68.6
"",15.03,90.16
"",6.6,39.6
"",5.27,31.6
"",3.0,18.0
"",8.4,50.4
"",5.45,41.76
"",15.0,90.02
"",10.56,63.37
"",1.96,11.76
"",2.52,19.32
"",6.3,48.3
"",3.7,22.21
"",6.0,39.27
"",2.41,18.51
"",3.36,20.16
"",6.0,96.41
"",3.67,28.13
"",7.11,42.64
"",10.0,98.15
"",10.56,63.36
"",3.87,42.59
"",4.91,29.47
"",1.12,12.32
"",0.0,33.84
"",1.54,16.92
"",3.2,24.5
"",11.36,87.11
"",1.26,13.86
"",6.45,38.72
"",3.0,18.0
"",7.68,58.86
"",4.23,46.5
1.0,11.06,66.36
1.0,0.0,13.0
2.0,5.88,29.38
4.0,3.02,18.12
1.0,5.12,30.72
1.0,3.72,22.32
1.0,4.28,25.68
1.0,8.0,42.7
1.0,6.38,38.28
1.0,5.7,28.5
1.0,0.0,20.0
1.0,5.4,32.4
2.0,17.11,104.41
1.0,5.4,32.4
2.0,1.5,20.1
1.0,5.0,65.35
2.0,12.14,72.84
1.0,5.0,72.6
2.0,1.5,28.5
1.0,17.11,104.41
1.0,0.0,39.6
1.0,1.0,13.3
1.0,0.5,14.9
4.0,3.3,19.8
1.0,1.0,15.4
3.0,0.0,76.25
1.0,0.0,12.3
1.0,4.84,29.04
2.0,4.8,29.0
2.0,0.0,18.6
1.0,17.11,102.66
1.0,4.98,29.88
1.0,4.14,24.84
1.0,4.84,29.04
2.0,7.92,47.52
2.0,5.54,33.24
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,5.68,34.08
1.0,1.58,16.68
2.0,12.54,75.24
1.0,94.41,110.21
1.0,0.0,17.2
2.0,0.0,87.3
2.0,4.84,29.04
1.0,1.51,16.61
1.0,13.17,79.02
2.0,16.89,110.74
1.0,0.0,21.4
1.0,4.28,25.68
2.0,17.11,102.66
1.0,0.15,83.2
1.0,2.0,19.9
1.0,0.0,26.3
1.0,17.11,104.41
1.0,11.9,73.15
4.0,0.0,22.8
1.0,21.88,109.38
1.0,0.0,43.8
4.0,11.07,68.17
1.0,4.7,28.2
1.0,0.0,25.6
1.0,3.86,23.16
1.0,6.4,32.0
1.0,3.78,22.68
1.0,0.0,20.0
1.0,0.0,24.2
3.0,3.16,18.96
2.0,0.0,85.55
1.0,5.54,33.24
1.0,0.8,18.0
1.0,0.0,90.75
1.0,0.0,87.85
1.0,5.12,30.72
1.0,3.58,21.48
1.0,5.82,34.92
1.0,0.0,51.5
1.0,5.25,31.55
1.0,0.0,24.2
4.0,0.0,15.1
1.0,0.0,16.5
2.0,3.3,19.8
1.0,5.68,34.08
1.0,0.0,10.5
1.0,21.39,108.69
1.0,0.0,17.9
4.0,5.53,27.63
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,3.58,21.48
2.0,0.0,-57.1
2.0,0.0,57.1
1.0,0.0,17.9
1.0,3.0,23.0
1.0,0.0,33.3
2.0,4.9,20.0
1.0,0.0,24.9
3.0,4.55,27.35
1.0,2.79,21.39
1.0,2.0,38.1
1.0,2.5,23.2
1.0,3.3,19.8
1.0,3.16,18.96
1.0,0.0,21.4
2.0,5.4,32.4
1.0,0.0,47.0
1.0,19.35,83.8
5.0,5.54,33.24
1.0,5.16,22.36
1.0,4.84,29.04
1.0,5.12,30.72
1.0,8.2,49.2
1.0,4.0,38.0
1.0,4.84,29.04
3.0,3.0,26.5
1.0,3.0,33.5
1.0,0.0,7.0
1.0,0.0,29.1
3.0,1.0,18.9
1.0,7.78,46.68
1.0,12.75,76.5
1.0,0.0,28.0
3.0,0.0,22.4
3.0,0.0,30.5
0.0,3.4,20.6
1.0,6.75,33.75
1.0,0.0,22.1
1.0,3.92,23.52
1.0,0.0,20.0
1.0,4.98,29.88
2.0,1.95,14.95
2.0,7.05,30.55
1.0,0.0,15.1
1.0,4.14,24.84
1.0,0.0,13.7
1.0,5.35,26.75
1.0,0.0,35.4
5.0,20.28,121.68
4.0,0.0,36.8
1.0,0.0,24.2
1.0,2.88,17.28
1.0,0.0,17.9
1.0,5.0,45.3
1.0,3.16,18.96
1.0,0.0,24.9
5.0,12.82,76.92
5.0,2.59,16.99
1.0,0.0,19.3
1.0,0.0,27.0
1.0,0.0,12.6
3.0,8.1,35.1
1.0,3.02,18.12
2.0,6.1,36.6
1.0,5.4,32.4
1.0,10.0,99.25
1.0,3.69,15.99
1.0,2.0,15.7
1.0,0.0,13.0
1.0,4.34,26.04
1.0,5.96,35.76
1.0,3.44,20.64
1.0,0.0,22.1
1.0,1.0,11.2
1.0,3.86,23.16
2.0,0.0,32.55
2.0,1.58,17.38
1.0,0.0,14.4
1.0,2.0,15.7
1.0,1.0,15.4
1.0,0.0,20.0
1.0,3.92,23.52
1.0,0.0,79.0
1.0,1.0,12.2
1.0,0.0,-84.8
1.0,0.0,84.8
1.0,3.86,23.16
4.0,4.42,26.52
1.0,3.95,19.75
1.0,6.94,41.64
1.0,25.66,112.96
1.0,7.22,43.32
2.0,5.0,60.35
2.0,2.0,23.4
1.0,0.0,41.7
1.0,2.22,45.72
1.0,1.58,17.38
1.0,0.0,11.6
1.0,0.0,17.2
1.0,0.0,26.3
1.0,2.0,22.7
1.0,12.19,74.89
1.0,5.2,39.9
1.0,0.0,-85.55
1.0,0.0,85.55
1.0,5.26,31.56
1.0,3.86,23.16
1.0,9.03,45.13
1.0,3.86,23.16
1.0,3.72,22.32
1.0,2.0,19.2
1.0,5.0,25.0
1.0,2.6,15.6
4.0,5.0,34.8
1.0,3.58,21.48
2.0,0.0,34.7
1.0,0.0,20.0
2.0,6.44,38.64
1.0,5.12,30.72
1.0,10.0,76.15
1.0,0.0,34.75
4.0,20.8,91.9
2.0,3.58,21.48
2.0,2.88,17.28
1.0,1.5,15.2
1.0,2.46,24.86
3.0,19.75,98.75
1.0,5.0,25.0
1.0,0.0,34.55
1.0,4.0,27.8
4.0,5.0,39.0
1.0,3.02,18.12
1.0,3.16,18.96
1.0,3.22,19.32
2.0,4.0,24.0
3.0,3.72,22.32
1.0,2.0,23.7
1.0,2.35,25.85
1.0,5.0,32.0
1.0,0.0,20.0
1.0,0.0,87.3
1.0,0.0,31.9
1.0,5.0,18.0
3.0,3.86,23.16
2.0,4.42,26.52
1.0,2.18,13.08
2.0,2.06,15.76
1.0,1.86,20.46
1.0,13.93,83.58
1.0,2.6,15.6
1.0,5.0,95.95
1.0,15.69,95.89
1.0,3.3,19.8
1.0,2.0,14.3
1.0,5.0,90.55
1.0,2.74,16.44
1.0,4.12,20.62
1.0,4.56,27.36
1.0,2.9,22.2
1.0,4.95,21.45
2.0,0.0,27.0
2.0,0.0,27.7
1.0,4.9,24.5
1.0,7.1,35.5
1.0,0.0,23.5
3.0,39.81,238.86
1.0,0.0,12.3
1.0,5.26,31.56
1.0,2.02,12.12
1.0,4.14,24.84
1.0,4.12,20.62
1.0,17.11,104.41
1.0,0.0,24.0
2.0,3.16,18.96
1.0,4.56,27.36
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,3.94,30.24
1.0,0.0,31.2
2.0,0.0,22.8
1.0,9.17,56.77
1.0,2.3,13.9
1.0,0.0,30.55
1.0,0.0,68.3
1.0,3.0,29.3
1.0,0.0,34.0
1.0,3.16,18.96
1.0,3.25,16.25
1.0,0.08,27.08
1.0,1.4,20.0
1.0,6.1,36.6
1.0,2.0,24.8
1.0,1.37,15.07
1.0,3.15,18.95
0.0,3.15,18.95
0.0,2.0,21.3
1.0,3.44,20.64
1.0,0.0,27.0
3.0,5.25,31.55
1.0,4.25,25.65
3.0,2.4,21.0
2.0,0.0,-14.4
2.0,0.0,14.4
1.0,3.24,21.19
3.0,11.77,72.37
1.0,5.1,30.7
1.0,2.75,16.45
"",2.55,21.55
"",3.5,21.0
"",0.0,40.04
"",8.63,51.77
"",7.41,81.51
"",5.06,30.37
"",4.04,44.43
"",2.91,22.32
"",5.31,31.85
"",5.74,28.7
"",1.88,14.38
"",3.0,18.0
"",0.94,50.81
"",2.0,22.75
"",5.59,27.95
"",2.26,17.36
"",1.95,14.95
"",5.08,55.88
"",2.9,22.2
"",4.14,24.84
"",0.0,55.03
"",0.0,31.0
"",0.0,42.57
"",2.16,16.56
"",2.88,17.28
"",3.86,23.16
"",4.45,26.68
"",1.71,18.8
"",6.99,45.82
"",6.51,39.07
"",2.74,16.44
"",5.0,40.04
"",3.0,13.0
"",2.0,17.53
"",2.0,27.22
"",6.82,52.3
"",0.0,54.73
"",0.0,30.93
"",0.0,36.66
"",3.0,18.0
"",3.0,25.0
"",3.72,22.32
"",4.0,81.94
"",2.79,21.39
"",3.0,18.0
"",3.0,23.0
"",0.0,29.82
"",8.13,48.77
"",7.84,47.06
"",12.26,61.3
"",4.26,25.58
"",5.1,39.1
"",6.07,26.4
"",8.34,50.04
"",9.89,104.02
"",0.0,25.63
"",3.45,26.44
"",11.56,69.36
"",3.29,19.76
"",3.13,18.77
"",2.26,17.36
"",3.0,18.0
"",5.57,33.44
"",8.71,52.24
"",0.0,20.86
"",2.27,17.41
"",3.65,21.9
"",2.8,21.44
"",2.25,17.25
"",27.31,168.98
"",1.65,18.15
"",0.53,29.88
"",3.25,16.25
"",5.82,25.21
"",15.02,80.12
"",2.74,16.44
"",2.05,15.75
"",3.0,18.0
"",5.17,31.0
"",16.33,97.97
"",4.08,24.49
"",4.98,29.88
"",5.69,34.12
"",2.46,14.76
"",5.41,32.45
"",0.48,27.29
"",6.86,44.95
"",2.45,18.79
"",2.88,17.28
"",2.8,16.8
"",3.86,29.62
"",5.4,32.4
"",0.0,36.29
"",3.0,18.0
"",3.35,20.12
"",3.72,22.32
"",4.0,31.95
"",0.67,37.16
"",14.38,62.31
"",15.19,81.15
"",0.0,26.36
"",16.47,98.8
"",8.77,52.64
"",7.05,44.04
"",12.82,76.92
"",0.0,97.33
"",3.17,19.0
"",4.82,24.12
"",2.74,16.44
"",2.39,18.34
"",11.79,70.74
"",3.93,23.57
"",1.24,16.76
"",3.39,20.35
"",12.66,75.97
"",2.26,17.36
"",2.37,18.17
"",2.7,17.7
"",2.88,17.28
"",1.86,17.35
"",5.94,35.63
"",4.85,29.1
"",0.0,13.7
"",2.97,19.47
"",2.26,17.36
"",2.88,17.28
"",0.0,61.0
"",2.68,20.58
"",5.56,27.8
"",0.0,29.43
"",3.1,23.8
"",3.0,23.0
"",19.88,109.28
"",2.0,33.14
"",18.06,109.48
"",3.4,26.08
"",5.86,35.16
"",3.46,26.54
"",2.6,15.6
"",1.07,22.47
"",3.0,38.61
"",8.45,64.8
"",6.52,39.13
"",16.35,98.08
"",4.59,27.56
"",3.0,24.1
"",2.93,22.47
"",0.0,36.32
"",0.0,24.21
"",3.32,25.42
"",4.36,33.46
"",3.04,23.34
"",3.51,21.06
"",3.0,18.0
"",2.79,21.39
"",1.44,15.84
"",5.04,30.23
"",2.2,13.2
"",0.0,16.66
"",3.13,18.79
"",3.95,30.25
"",9.19,55.15
"",3.73,28.63
"",2.68,20.58
"",0.0,71.97
"",9.33,46.65
"",3.21,24.61
"",2.05,15.75
"",13.08,78.5
"",1.51,16.61
"",5.12,30.72
"",3.0,18.0
"",6.66,39.98
"",3.0,18.0
"",3.46,20.75
"",2.88,17.28
"",6.21,37.24
"",2.0,28.88
"",2.37,18.17
"",3.0,23.0
"",1.5,16.5
"",7.57,45.42
"",8.23,31.73
"",2.0,33.72
"",5.52,33.11
"",3.84,29.44
"",4.35,26.11
"",8.85,53.08
"",2.16,16.56
"",1.72,18.92
"",5.68,34.1
"",6.31,37.86
"",3.11,18.64
"",3.86,23.16
"",3.47,38.18
"",9.54,57.22
"",0.93,19.53
"",4.92,32.27
"",2.9,22.2
"",1.04,21.9
"",3.11,34.22
"",10.68,64.06
"",5.35,26.76
"",15.31,91.85
"",0.0,32.94
"",16.27,97.63
"",3.86,23.16
"",3.58,21.48
"",0.0,20.99
"",3.45,20.71
"",3.0,18.0
"",3.0,18.0
"",2.42,26.62
"",3.84,23.05
"",4.42,26.52
"",8.66,51.96
"",5.9,45.25
"",6.91,41.48
"",2.0,21.56
"",14.25,85.52
"",0.0,28.85
"",0.0,38.55
"",5.16,30.98
"",5.18,31.09
"",3.9,31.9
"",3.0,18.0
"",1.95,14.95
"",3.0,18.0
"",8.38,50.28
"",2.68,20.54
"",8.0,77.18
"",4.6,27.6
"",6.07,46.52
"",3.66,21.94
"",3.0,18.0
"",1.95,14.95
"",2.18,13.08
"",3.84,29.44
"",2.0,17.56
"",2.6,15.6
"",1.78,19.57
"",4.0,24.0
"",4.14,24.84
"",0.0,23.79
"",3.73,28.63
"",1.79,19.69
"",2.58,19.78
"",7.77,59.57
"",13.05,78.3
"",3.0,18.0
"",8.0,50.0
"",5.0,20.96
"",3.42,26.22
"",2.26,17.36
"",3.02,18.12
"",4.0,24.01
"",2.85,23.85
"",3.0,18.0
"",4.32,25.94
"",2.48,18.98
"",2.87,22.01
"",2.26,17.36
"",2.56,28.16
"",4.18,32.05
"",3.0,18.0
"",3.55,21.29
"",0.0,33.56
"",5.7,28.49
"",4.17,45.86
"",3.0,24.01
"",3.0,18.0
"",1.93,21.23
"",2.6,15.6
"",0.0,28.4
"",6.88,41.26
"",7.82,59.97
"",3.0,18.0
"",8.04,61.64
"",0.0,23.33
"",0.0,12.4
"",3.63,27.83
"",2.12,23.28
"",0.78,16.35
"",9.15,54.88
"",3.16,18.96
"",5.92,45.41
"",3.78,18.88
"",3.0,18.0
"",2.46,14.76
"",2.32,13.92
"",0.0,-41.16
"",2.54,19.5
"",12.17,73.03
"",0.0,44.64
"",3.61,21.66
"",2.38,26.17
"",13.23,79.37
"",2.75,18.05
"",15.1,115.75
"",3.58,21.48
"",4.56,27.36
"",4.55,50.07
"",12.0,71.98
"",2.05,15.75
"",3.11,23.81
"",0.0,15.6
"",1.51,16.61
"",6.47,38.81
"",2.05,15.75
"",5.22,31.34
"",1.51,16.61
"",1.75,19.21
"",0.0,39.47
"",5.68,34.08
"",3.0,18.0
"",4.77,36.57
"",3.67,22.04
"",4.91,29.45
"",3.86,23.16
"",4.41,35.91
"",9.18,55.06
"",1.8,16.8
"",2.48,18.98
"",4.29,25.73
"",0.0,63.92
"",3.0,18.0
"",1.53,16.83
"",5.8,34.81
"",2.58,19.78
"",3.11,23.84
"",2.79,21.39
"",2.0,26.02
"",3.0,18.0
"",3.58,21.48
"",2.16,16.56
"",3.32,25.42
"",8.89,53.33
"",0.0,55.27
"",5.29,21.73
"",3.0,39.29
"",3.0,18.0
"",11.29,91.22
"",3.16,18.96
"",0.0,31.86
"",4.91,29.44
"",2.32,13.92
"",0.0,10.83
"",5.46,41.89
"",5.1,30.6
"",3.11,23.81
"",2.67,20.5
"",2.98,32.78
"",3.16,18.96
"",6.24,40.89
"",2.05,15.75
"",2.68,20.58
"",5.08,30.48
"",8.55,94.1
"",3.02,18.12
"",2.52,19.3
"",5.0,25.0
"",6.43,49.27
"",3.32,25.42
"",3.73,28.63
"",3.0,26.84
"",2.07,22.77
"",5.13,30.79
"",3.16,18.96
"",2.15,16.45
"",2.25,17.25
"",2.26,17.36
"",3.07,18.4
"",9.52,72.97
"",3.3,19.8
"",3.0,18.0
"",1.97,21.68
"",0.0,14.05
"",3.41,22.34
"",2.05,15.75
"",12.53,75.18
"",3.52,26.96
"",4.56,27.36
"",3.45,32.23
"",6.81,40.84
"",0.0,37.39
"",3.04,18.24
"",4.63,27.79
"",1.95,14.95
"",13.48,67.41
"",2.16,16.56
"",3.3,27.3
"",0.0,48.95
"",3.0,36.91
"",7.21,43.27
"",2.58,19.78
"",3.0,18.0
"",9.6,73.63
"",1.95,14.95
"",3.0,18.0
"",13.09,100.39
"",4.7,28.2
"",0.0,5.39
"",2.26,17.36
"",1.65,18.15
"",1.95,14.95
"",2.99,22.9
"",2.68,20.58
"",3.3,19.8
"",2.0,23.03
"",3.0,18.0
2.0,13.77,59.67
1.0,5.1,30.7
1.0,4.7,28.2
1.0,0.0,41.25
4.0,8.45,50.85
1.0,2.72,13.62
1.0,4.98,29.88
1.0,1.0,25.9
1.0,0.0,13.0
1.0,0.0,9.5
1.0,2.88,17.28
1.0,5.17,25.87
3.0,0.0,7.0
4.0,0.0,501.0
0.0,1.0,16.8
0.0,1.0,16.1
1.0,0.0,7.0
1.0,0.0,7.0
0.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,3.86,23.16
2.0,0.0,13.7
1.0,2.0,15.0
1.0,3.0,25.1
2.0,0.0,19.3
4.0,0.0,55.05
1.0,0.0,22.4
1.0,3.0,18.1
1.0,3.3,19.8
2.0,3.0,27.2
1.0,0.0,17.9
2.0,3.0,23.0
1.0,1.0,19.6
1.0,2.3,13.9
1.0,2.7,16.4
0.0,0.0,24.9
0.0,0.0,26.3
1.0,4.8,24.1
1.0,0.0,58.5
1.0,1.0,30.8
0.0,0.0,17.9
0.0,0.0,14.4
0.0,6.5,39.1
1.0,0.0,18.6
2.0,7.95,39.85
1.0,2.0,25.5
1.0,12.5,75.15
2.0,7.17,32.82
1.0,0.0,0.0
1.0,2.0,24.8
1.0,0.0,15.1
1.0,3.55,21.45
1.0,4.3,21.5
1.0,6.38,38.28
1.0,1.0,14.7
0.0,0.0,10.9
0.0,3.55,21.45
0.0,1.0,14.7
2.0,0.0,87.3
0.0,5.0,52.95
3.0,0.0,86.45
1.0,4.28,25.68
1.0,2.0,26.2
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,62.65
1.0,6.0,30.2
1.0,0.0,9.1
3.0,2.6,28.9
1.0,3.58,21.48
2.0,4.7,28.2
1.0,0.0,18.6
1.0,4.0,24.0
1.0,0.0,13.0
1.0,7.05,30.55
1.0,4.0,31.7
1.0,2.0,24.8
1.0,0.2,20.2
1.0,2.6,15.6
2.0,0.0,18.6
3.0,5.82,34.92
1.0,10.0,73.75
1.0,6.24,37.44
1.0,1.84,14.14
1.0,0.0,13.0
1.0,5.4,32.4
1.0,0.0,18.6
2.0,5.0,33.4
1.0,2.84,31.24
2.0,2.1,20.0
1.0,1.0,16.8
1.0,5.0,29.9
1.0,2.0,26.2
1.0,0.0,17.9
1.0,3.08,15.38
2.0,10.0,88.05
1.0,10.0,184.3
1.0,5.0,32.7
1.0,0.0,18.6
1.0,0.0,12.6
4.0,0.0,65.45
1.0,2.74,16.44
1.0,5.12,30.72
1.0,3.02,18.12
2.0,2.0,22.7
2.0,5.5,33.2
2.0,29.45,176.85
1.0,4.15,20.65
1.0,3.0,18.1
1.0,5.2,25.9
1.0,0.0,21.4
1.0,2.0,18.5
1.0,3.0,30.0
1.0,2.5,22.8
1.0,3.15,18.95
1.0,0.0,27.0
1.0,3.4,20.6
1.0,5.12,30.72
1.0,0.0,18.6
1.0,3.02,18.12
1.0,0.0,49.45
1.0,0.0,11.2
1.0,4.42,26.52
2.0,0.0,17.2
2.0,0.0,13.7
2.0,2.32,13.92
1.0,0.0,16.5
1.0,0.0,34.0
1.0,1.0,20.3
1.0,5.68,34.08
1.0,7.0,34.0
1.0,2.26,17.36
1.0,6.65,39.95
3.0,6.1,36.6
"",7.0,31.04
"",4.24,27.79
"",4.71,51.78
"",4.45,26.68
"",4.34,33.29
"",13.09,100.39
"",3.84,19.18
"",0.0,55.94
"",13.14,78.83
"",3.17,19.03
"",0.0,25.1
"",3.0,23.0
"",8.56,51.34
"",8.04,48.24
"",3.96,20.46
"",1.85,20.35
"",2.56,19.66
"",6.5,39.0
"",1.0,16.44
"",5.38,32.28
"",2.48,27.28
"",2.44,14.64
"",0.0,16.6
"",3.0,30.81
"",3.41,26.11
"",5.38,32.28
"",0.0,28.77
"",3.0,18.0
"",2.3,13.8
"",0.0,21.2
"",4.48,29.36
"",0.0,25.08
"",2.19,24.07
"",1.08,11.88
"",2.25,17.25
"",5.41,23.44
"",1.0,13.5
