passenger_count,tip_amount,total_amount
1.0,27.5,165.0
1.0,5.46,32.76
1.0,13.59,81.53
1.0,13.66,81.95
1.0,0.0,54.0
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,1.5,11.3
1.0,2.66,15.96
1.0,4.9,24.5
1.0,6.86,41.16
2.0,13.87,84.96
1.0,1.0,17.8
1.0,8.82,52.92
2.0,0.0,57.09
2.0,0.0,-14.7
2.0,0.0,14.7
1.0,4.34,26.04
1.0,0.0,23.1
1.0,2.0,20.2
1.0,2.98,14.88
1.0,1.3,16.0
3.0,3.67,18.37
1.0,9.4,40.9
1.0,5.82,36.67
1.0,2.6,13.1
2.0,4.75,28.55
1.0,11.07,68.16
1.0,0.0,12.6
1.0,1.65,10.05
1.0,3.85,19.25
1.0,3.5,31.5
2.0,0.0,82.69
1.0,0.0,81.85
1.0,0.0,14.0
1.0,0.0,21.7
1.0,4.05,24.29
1.0,10.0,47.04
1.0,2.38,14.28
1.0,3.92,23.52
2.0,0.0,35.0
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.0,19.5
1.0,2.52,15.12
1.0,15.0,95.94
2.0,5.12,32.47
2.0,5.0,87.69
3.0,5.0,70.14
1.0,0.0,80.94
1.0,0.0,9.1
1.0,4.34,26.04
1.0,0.0,11.9
5.0,3.15,24.15
1.0,0.0,14.7
1.0,0.0,12.6
1.0,15.76,94.55
1.0,3.05,18.45
1.0,2.1,10.5
1.0,1.5,9.2
1.0,0.0,55.69
1.0,11.08,66.48
1.0,3.36,20.16
1.0,3.5,21.0
2.0,5.46,41.86
1.0,17.56,107.11
1.0,4.62,27.72
1.0,2.52,15.12
1.0,1.05,11.55
1.0,4.62,27.72
1.0,11.63,69.77
1.0,3.32,16.62
1.0,1.46,8.76
1.0,3.64,21.84
2.0,3.5,21.0
1.0,2.0,15.3
3.0,0.0,14.7
5.0,7.14,42.84
1.0,2.66,15.96
2.0,0.0,9.1
2.0,3.22,19.32
1.0,2.0,18.8
1.0,6.52,40.87
1.0,2.0,44.0
1.0,3.5,21.0
1.0,3.42,20.52
1.0,0.0,10.1
4.0,5.66,33.96
1.0,1.0,20.9
1.0,0.0,15.7
1.0,3.14,18.84
1.0,2.7,17.7
2.0,0.0,18.5
1.0,2.3,13.8
1.0,1.0,23.7
1.0,1.0,18.1
1.0,2.86,17.16
2.0,2.0,21.2
1.0,3.55,21.35
1.0,2.0,20.5
1.0,0.0,10.1
1.0,0.0,11.5
2.0,2.02,12.12
1.0,3.84,23.04
1.0,10.15,60.9
1.0,1.5,27.7
1.0,10.1,60.49
1.0,0.0,16.4
1.0,10.0,92.69
2.0,1.99,21.89
1.0,2.58,15.48
1.0,2.86,17.16
1.0,2.46,18.86
1.0,5.92,32.82
1.0,5.38,32.28
1.0,1.0,14.6
2.0,9.3,55.8
1.0,3.42,20.52
2.0,0.0,12.2
1.0,3.7,22.2
1.0,0.0,19.9
1.0,2.45,14.65
1.0,1.0,17.4
1.0,6.08,36.48
2.0,4.4,26.4
1.0,14.85,89.29
1.0,3.15,18.85
1.0,15.2,76.09
2.0,5.94,35.64
2.0,2.9,31.9
1.0,3.0,18.0
1.0,4.12,24.72
1.0,5.66,33.96
1.0,5.5,33.1
1.0,3.55,21.35
1.0,3.84,23.04
1.0,5.8,34.8
1.0,2.88,14.38
1.0,0.0,11.5
1.0,2.86,17.16
2.0,6.78,40.68
1.0,4.45,22.25
1.0,5.52,33.12
1.0,3.09,23.69
1.0,2.86,17.16
1.0,5.66,33.96
1.0,4.12,24.72
1.0,3.4,20.5
1.0,2.55,15.45
1.0,4.65,28.05
3.0,0.0,24.75
1.0,0.0,18.5
2.0,0.0,24.1
1.0,4.12,24.72
1.0,7.2,43.2
1.0,1.0,18.1
2.0,13.04,66.93
1.0,0.0,16.4
1.0,0.0,77.95
1.0,3.0,23.6
1.0,8.19,62.78
1.0,3.0,18.0
1.0,3.98,23.88
1.0,3.28,19.68
2.0,0.0,17.1
2.0,2.72,16.32
2.0,2.72,16.32
2.0,2.0,17.0
1.0,10.71,66.0
1.0,0.0,23.4
1.0,3.92,19.62
1.0,1.0,26.5
5.0,4.54,27.24
5.0,0.0,15.0
1.0,2.72,16.32
1.0,0.0,12.9
1.0,5.38,32.28
5.0,4.26,25.56
6.0,3.56,21.36
1.0,5.1,30.6
1.0,4.12,24.72
1.0,5.0,48.0
2.0,2.3,13.8
1.0,2.86,17.16
2.0,1.0,35.6
1.0,3.23,16.13
1.0,3.72,28.52
1.0,7.6,38.0
1.0,0.0,10.1
1.0,1.57,17.27
1.0,2.89,26.99
1.0,3.83,25.13
1.0,2.0,19.8
3.0,2.16,12.96
1.0,0.0,17.8
1.0,4.1,24.7
1.0,2.0,14.9
1.0,3.14,18.84
1.0,6.92,41.52
1.0,2.86,17.16
1.0,2.86,17.16
2.0,1.0,11.8
2.0,3.25,19.65
2.0,0.0,17.8
1.0,2.6,15.7
1.0,3.25,16.35
1.0,0.0,14.3
1.0,2.0,11.4
1.0,3.7,22.2
1.0,4.28,21.38
1.0,5.1,30.6
1.0,2.86,17.16
1.0,0.0,26.2
2.0,0.0,12.2
2.0,2.05,12.45
1.0,15.05,75.24
5.0,3.24,14.04
5.0,3.28,19.68
5.0,5.68,28.38
1.0,1.88,11.28
3.0,4.12,24.72
1.0,2.3,13.8
1.0,5.8,74.0
1.0,2.88,22.08
2.0,2.3,13.8
1.0,2.72,16.32
1.0,2.58,15.48
1.0,0.0,16.4
2.0,2.58,15.48
1.0,0.0,19.2
1.0,3.28,19.68
1.0,11.28,56.38
1.0,4.4,26.4
1.0,12.15,60.75
1.0,3.8,23.0
1.0,1.31,11.41
1.0,5.52,33.12
1.0,2.72,16.32
1.0,10.56,63.35
1.0,0.0,66.04
1.0,3.98,23.88
1.0,2.3,13.8
1.0,0.0,12.9
2.0,5.0,37.5
1.0,3.28,19.68
1.0,3.0,18.0
1.0,0.0,21.3
1.0,2.25,18.65
1.0,2.86,17.16
1.0,0.0,58.79
1.0,12.05,52.3
1.0,1.0,20.9
1.0,2.0,19.8
1.0,1.72,13.22
2.0,0.0,47.9
3.0,2.44,14.64
1.0,2.72,16.32
1.0,3.0,18.0
1.0,2.3,13.8
2.0,3.98,23.88
2.0,3.95,23.85
1.0,2.7,16.3
1.0,0.0,17.1
0.0,0.0,15.0
1.0,0.0,66.75
1.0,4.18,25.08
2.0,1.8,16.8
1.0,0.0,11.5
2.0,3.4,17.0
2.0,2.44,14.64
1.0,1.43,15.73
2.0,7.2,43.2
2.0,4.4,26.4
1.0,3.0,19.4
1.0,9.09,56.28
1.0,2.72,16.32
1.0,4.0,47.0
4.0,3.7,22.2
2.0,1.8,16.8
1.0,0.0,17.8
1.0,2.7,16.3
1.0,5.0,15.8
1.0,4.82,28.92
1.0,2.44,14.64
1.0,2.3,13.8
1.0,9.75,42.25
1.0,0.0,12.9
1.0,3.28,19.68
1.0,6.21,37.25
1.0,3.7,22.2
2.0,0.0,22.7
4.0,2.72,16.32
1.0,3.7,22.2
1.0,0.0,11.5
1.0,1.0,20.9
1.0,2.15,12.95
1.0,3.0,29.9
1.0,2.0,14.2
1.0,4.26,25.56
1.0,4.5,27.2
1.0,2.86,17.16
4.0,1.43,15.73
1.0,8.32,49.92
2.0,5.1,30.6
1.0,3.0,18.0
1.0,3.28,19.68
1.0,0.68,14.28
1.0,4.68,28.08
1.0,2.0,19.1
1.0,3.85,23.05
1.0,3.3,25.3
1.0,3.28,19.68
1.0,5.94,35.64
1.0,0.0,13.6
1.0,4.82,28.92
2.0,5.66,33.96
1.0,5.1,30.6
1.0,2.0,26.1
2.0,1.6,11.0
4.0,3.0,18.0
1.0,4.68,28.08
4.0,3.0,18.0
2.0,2.44,14.64
2.0,2.04,15.64
2.0,2.0,14.2
1.0,1.0,16.7
5.0,1.0,24.4
1.0,12.18,73.07
1.0,0.0,59.49
1.0,3.0,18.0
1.0,0.0,10.1
1.0,3.55,21.35
1.0,2.86,17.16
1.0,1.0,16.0
1.0,3.7,22.2
1.0,0.0,61.15
2.0,3.8,23.0
1.0,1.0,15.3
1.0,4.32,25.92
1.0,0.0,17.4
1.0,2.58,15.48
1.0,0.0,14.3
1.0,3.84,23.04
1.0,0.0,18.5
2.0,3.14,18.84
2.0,6.64,39.84
6.0,0.0,12.2
6.0,1.36,14.96
6.0,4.0,31.6
1.0,2.0,10.0
2.0,0.0,8.7
1.0,3.7,22.2
1.0,0.0,13.6
1.0,5.66,33.96
3.0,5.8,34.8
1.0,5.38,32.28
1.0,0.0,13.6
1.0,0.0,19.9
1.0,4.09,20.49
1.0,0.0,13.6
2.0,2.02,12.12
1.0,2.65,11.65
1.0,3.7,22.2
1.0,1.94,12.74
1.0,3.28,19.68
1.0,10.93,54.63
1.0,0.0,15.0
1.0,0.0,14.3
1.0,2.02,12.12
1.0,3.0,38.35
2.0,1.25,16.25
2.0,3.42,20.52
2.0,4.26,25.56
1.0,3.14,18.84
1.0,3.51,26.91
1.0,0.0,16.4
1.0,0.0,15.0
2.0,4.82,28.92
2.0,2.86,17.16
1.0,5.94,35.64
1.0,1.5,17.2
1.0,3.0,18.0
1.0,5.0,30.5
2.0,1.92,21.12
1.0,5.32,26.62
1.0,7.6,45.7
1.0,16.1,96.59
1.0,0.0,12.9
3.0,0.0,19.2
1.0,1.0,20.2
1.0,2.78,21.28
1.0,0.0,71.0
2.0,5.8,34.8
1.0,3.95,23.85
1.0,3.95,19.65
2.0,3.4,20.5
1.0,4.0,38.6
1.0,2.85,14.35
0.0,1.0,18.1
1.0,2.0,22.6
2.0,4.82,28.92
1.0,2.44,14.64
1.0,7.2,43.2
1.0,3.75,18.75
1.0,2.58,15.48
1.0,2.0,14.2
2.0,2.4,14.6
1.0,5.0,54.35
1.0,0.0,26.2
1.0,1.0,12.5
1.0,0.0,14.3
1.0,2.44,14.64
1.0,3.0,18.0
2.0,4.14,31.74
1.0,5.0,24.9
3.0,4.26,25.56
1.0,6.22,37.32
1.0,0.0,15.0
1.0,3.67,40.37
2.0,4.68,28.08
1.0,4.12,24.72
1.0,3.98,23.88
1.0,5.38,32.28
1.0,10.15,62.64
2.0,3.6,28.4
1.0,3.4,26.1
1.0,2.3,13.8
1.0,1.95,11.75
1.0,0.0,25.0
1.0,0.0,22.4
1.0,3.35,20.15
1.0,8.04,49.99
5.0,2.2,12.0
5.0,6.58,39.48
5.0,2.1,12.6
5.0,4.2,27.7
5.0,4.2,21.0
2.0,14.44,98.24
5.0,0.0,46.9
1.0,2.5,15.1
1.0,1.0,10.8
1.0,3.57,27.37
1.0,3.33,16.63
1.0,4.68,28.08
1.0,3.64,21.84
2.0,0.0,18.9
1.0,0.0,12.2
2.0,2.52,15.12
1.0,14.57,89.16
1.0,0.0,44.05
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,14.29,87.48
1.0,1.68,10.08
1.0,5.67,24.57
1.0,0.0,12.6
1.0,4.62,20.02
2.0,0.0,28.65
2.0,35.0,70.35
1.0,6.16,36.96
1.0,0.0,24.5
1.0,0.0,26.6
1.0,1.3,11.8
2.0,1.65,10.05
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.0,13.9
4.0,5.88,35.28
1.0,4.94,37.84
1.0,1.5,16.2
1.0,0.0,16.8
1.0,1.82,10.92
1.0,1.0,19.9
1.0,2.5,20.0
1.0,2.94,17.64
1.0,3.5,25.9
1.0,10.0,73.3
1.0,2.52,15.12
1.0,7.77,33.67
1.0,0.0,11.9
1.0,0.0,25.9
1.0,4.6,27.7
1.0,2.4,26.2
1.0,1.0,12.2
1.0,1.82,10.92
1.0,4.2,25.2
1.0,10.86,66.91
1.0,3.4,22.3
1.0,3.5,21.0
1.0,3.64,21.84
1.0,2.94,17.64
2.0,3.92,23.52
1.0,3.08,18.48
1.0,4.48,26.88
1.0,0.0,27.0
1.0,4.0,25.7
1.0,4.5,26.9
1.0,5.0,30.2
1.0,4.0,20.1
5.0,2.0,13.9
5.0,3.92,23.52
5.0,2.66,15.96
1.0,1.5,12.7
2.0,3.78,22.68
1.0,5.78,28.88
1.0,0.0,35.7
6.0,0.0,20.3
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,4.76,28.56
1.0,2.2,16.9
1.0,3.78,16.38
1.0,6.72,29.12
1.0,0.0,30.1
1.0,8.4,50.4
1.0,3.64,21.84
1.0,2.52,15.12
1.0,0.0,9.8
1.0,2.38,14.28
1.0,4.34,26.04
1.0,4.38,21.88
3.0,3.57,15.47
1.0,1.96,11.76
1.0,2.1,17.5
1.0,2.5,20.0
1.0,0.0,12.6
1.0,3.5,21.0
1.0,2.0,13.9
2.0,2.0,11.8
2.0,2.2,16.9
1.0,2.8,16.8
1.0,1.0,14.3
1.0,2.8,16.8
1.0,1.0,10.1
2.0,2.65,15.95
1.0,0.0,20.3
1.0,3.22,19.32
1.0,0.0,21.0
1.0,0.0,32.95
1.0,4.62,27.72
1.0,2.38,14.28
1.0,0.0,14.0
1.0,5.46,32.76
1.0,1.0,12.2
1.0,1.2,29.2
2.0,1.0,20.6
1.0,1.89,20.79
1.0,2.8,16.8
1.0,1.9,18.0
1.0,3.36,20.16
1.0,2.52,15.12
1.0,18.5,92.5
1.0,1.0,12.9
1.0,0.0,12.6
1.0,2.38,14.28
1.0,0.0,101.25
1.0,0.0,33.6
1.0,2.0,14.6
1.0,4.2,25.2
1.0,3.08,18.48
1.0,0.0,23.1
1.0,0.0,27.3
1.0,3.78,22.68
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,29.4
1.0,3.22,19.32
1.0,4.34,26.04
1.0,0.0,35.0
1.0,2.0,12.5
1.0,0.0,31.0
1.0,16.45,98.74
1.0,0.0,-18.9
1.0,0.0,18.9
2.0,5.88,35.28
1.0,4.62,20.02
1.0,5.0,51.94
1.0,16.19,98.88
1.0,3.78,22.68
2.0,2.66,15.96
1.0,0.0,8.4
1.0,5.04,30.24
1.0,2.0,16.0
1.0,4.76,28.56
2.0,2.24,13.44
1.0,3.99,17.29
1.0,0.0,18.2
1.0,2.9,17.6
1.0,4.3,26.0
1.0,4.72,36.22
1.0,2.0,15.3
1.0,0.0,13.3
1.0,2.94,17.64
4.0,4.45,26.85
1.0,2.9,17.6
1.0,4.9,29.4
1.0,0.0,16.1
1.0,2.24,13.44
1.0,2.8,16.8
2.0,0.0,-73.25
2.0,0.0,73.25
1.0,20.17,122.76
1.0,0.0,25.9
1.0,4.02,20.12
1.0,2.24,13.44
1.0,15.0,94.49
1.0,0.0,11.2
1.0,3.22,19.32
0.0,0.0,30.75
1.0,0.0,33.0
1.0,0.0,17.0
1.0,9.97,49.87
1.0,18.47,92.36
1.0,6.86,41.16
1.0,2.38,14.28
2.0,0.0,22.4
1.0,4.2,25.2
1.0,0.0,11.9
5.0,2.24,13.44
2.0,3.36,20.16
1.0,5.88,35.28
1.0,0.0,17.0
1.0,0.0,19.0
1.0,0.0,16.0
1.0,0.0,23.0
1.0,0.0,19.0
1.0,4.76,28.56
1.0,0.0,28.7
1.0,0.0,43.4
2.0,3.08,18.48
1.0,4.2,21.0
1.0,1.0,15.0
1.0,0.0,139.54
1.0,3.78,22.68
1.0,4.72,23.62
1.0,2.94,17.64
1.0,4.06,24.36
1.0,6.24,39.19
1.0,0.0,10.5
1.0,0.0,11.2
1.0,1.0,11.5
1.0,2.38,14.28
1.0,1.0,21.3
1.0,7.28,43.68
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.0,17.4
1.0,0.0,44.0
1.0,5.0,40.7
2.0,1.0,13.6
1.0,0.0,29.4
1.0,2.94,17.64
1.0,0.0,24.0
1.0,3.0,23.3
1.0,0.0,15.4
2.0,0.0,54.25
2.0,0.0,23.35
1.0,1.0,24.1
1.0,2.8,16.8
1.0,0.0,24.0
1.0,0.0,19.6
1.0,3.92,23.52
1.0,1.96,11.76
1.0,2.31,17.71
1.0,0.0,12.6
1.0,3.99,17.29
0.0,3.08,18.48
0.0,0.0,24.5
1.0,3.9,23.5
1.0,2.2,13.4
1.0,3.85,19.25
1.0,11.75,70.59
1.0,1.0,68.59
1.0,2.5,24.2
1.0,2.0,13.9
1.0,3.5,21.0
1.0,0.0,15.4
1.0,3.75,22.65
1.0,0.0,27.0
1.0,0.0,67.89
1.0,2.8,16.8
1.0,12.61,75.65
1.0,4.9,29.4
1.0,4.2,25.2
1.0,18.28,111.43
1.0,16.2,97.14
1.0,0.0,22.0
2.0,0.0,14.7
1.0,6.65,33.25
1.0,5.46,23.66
1.0,3.78,22.68
1.0,0.0,11.9
1.0,1.12,12.32
1.0,5.42,27.12
1.0,10.0,83.89
2.0,2.74,16.44
1.0,0.0,20.3
1.0,2.0,27.9
1.0,16.19,98.88
2.0,0.0,14.7
1.0,0.0,16.8
1.0,2.0,18.8
1.0,3.36,20.16
1.0,2.0,22.3
1.0,2.0,17.4
1.0,2.0,18.8
1.0,1.0,13.6
1.0,3.92,23.52
1.0,4.34,26.04
1.0,0.0,10.5
1.0,6.3,37.8
1.0,4.0,34.8
1.0,2.0,16.0
1.0,2.1,12.6
1.0,0.0,12.6
1.0,3.78,22.68
1.0,3.64,21.84
1.0,1.61,17.71
2.0,2.1,12.6
2.0,4.0,24.3
1.0,4.06,24.36
1.0,6.47,32.37
1.0,23.32,101.06
1.0,6.72,40.32
1.0,0.0,18.9
1.0,2.24,13.44
1.0,0.0,60.94
2.0,5.32,31.92
1.0,4.38,21.88
1.0,3.22,19.32
2.0,16.19,98.88
1.0,4.34,26.04
1.0,5.0,16.2
1.0,7.42,44.52
1.0,1.0,25.5
1.0,7.88,39.38
1.0,3.14,18.84
2.0,3.0,29.6
1.0,0.0,48.94
1.0,3.0,24.0
1.0,2.66,15.96
1.0,0.0,15.4
1.0,0.0,15.4
1.0,0.0,30.8
1.0,3.0,30.3
4.0,0.0,32.6
4.0,11.77,72.36
0.0,0.0,78.25
1.0,0.0,11.9
3.0,0.0,82.69
1.0,3.08,18.48
1.0,3.22,19.32
1.0,7.0,35.0
1.0,11.0,78.65
1.0,15.69,95.88
1.0,13.36,81.91
1.0,3.08,18.48
4.0,0.0,44.75
1.0,0.0,21.7
1.0,7.36,45.91
1.0,9.1,54.6
3.0,2.31,17.71
3.0,0.0,25.2
1.0,11.63,71.52
1.0,0.0,32.0
2.0,3.05,18.45
1.0,1.0,11.5
6.0,14.43,86.57
1.0,3.05,18.45
2.0,0.0,14.7
1.0,8.0,90.69
1.0,5.04,21.84
2.0,1.5,17.6
3.0,7.98,47.88
1.0,4.2,21.0
1.0,0.0,14.0
1.0,0.0,26.6
2.0,0.0,13.3
2.0,0.0,22.4
1.0,2.66,15.96
1.0,0.0,42.94
1.0,1.89,20.79
1.0,16.19,98.88
1.0,11.36,69.91
2.0,7.56,45.36
3.0,0.0,24.5
0.0,0.0,23.1
2.0,3.64,21.84
2.0,11.02,55.12
2.0,0.0,20.3
1.0,0.0,40.0
1.0,3.22,19.32
1.0,0.0,21.7
1.0,0.0,17.5
1.0,4.03,20.13
1.0,3.64,21.84
1.0,0.0,63.1
4.0,0.0,17.5
2.0,5.88,35.28
1.0,3.78,22.68
1.0,3.5,21.0
1.0,3.64,21.84
1.0,3.0,28.2
1.0,9.99,45.04
5.0,8.4,36.4
2.0,2.52,15.12
2.0,0.0,11.2
3.0,0.0,17.5
1.0,2.98,14.88
1.0,0.0,18.9
1.0,3.36,20.16
1.0,2.24,13.44
1.0,0.0,14.7
2.0,0.0,11.9
1.0,3.92,23.52
5.0,2.0,37.0
5.0,0.0,10.5
5.0,3.85,19.25
1.0,5.88,35.28
1.0,10.0,90.94
1.0,2.1,12.6
1.0,0.0,9.1
1.0,3.36,20.16
1.0,2.0,16.7
1.0,2.24,13.44
1.0,3.92,23.52
1.0,0.0,15.4
1.0,2.1,12.6
1.0,1.8,14.4
1.0,3.5,21.0
1.0,0.0,18.2
1.0,0.0,19.6
1.0,0.0,12.6
1.0,0.0,54.94
1.0,18.5,92.5
1.0,7.42,44.52
2.0,0.0,37.8
2.0,2.0,15.3
2.0,3.08,18.48
5.0,0.0,26.6
1.0,5.45,32.75
1.0,0.0,35.0
1.0,2.0,25.1
1.0,3.7,18.4
1.0,2.8,16.8
3.0,0.0,34.3
1.0,4.5,64.39
2.0,0.0,27.3
1.0,0.0,16.1
0.0,3.65,18.35
3.0,0.0,21.4
2.0,5.0,29.5
2.0,0.0,74.0
2.0,4.0,30.6
1.0,4.76,28.56
1.0,3.22,19.32
1.0,11.84,71.03
1.0,0.0,65.14
1.0,0.0,13.3
1.0,0.0,16.8
2.0,2.52,19.32
2.0,2.0,20.2
2.0,0.0,9.1
2.0,0.0,9.8
1.0,7.7,46.2
5.0,2.0,20.9
1.0,2.8,16.8
1.0,0.0,14.0
1.0,7.77,33.67
1.0,1.47,16.17
1.0,3.08,18.48
1.0,3.36,36.96
1.0,10.3,63.55
6.0,2.52,15.12
6.0,3.14,18.84
1.0,6.55,39.45
1.0,2.24,13.44
1.0,3.64,21.84
1.0,0.0,73.94
1.0,5.45,32.75
1.0,2.0,10.4
1.0,13.45,80.69
2.0,0.0,13.3
2.0,5.95,29.75
1.0,6.19,67.13
1.0,2.16,12.96
1.0,6.86,41.16
1.0,1.2,13.8
1.0,0.0,16.8
1.0,5.25,26.25
1.0,0.0,23.1
1.0,1.96,21.56
2.0,16.19,98.88
1.0,1.5,17.6
1.0,0.0,20.3
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,1.61,17.71
1.0,3.08,18.48
1.0,0.0,11.9
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,18.0
1.0,0.0,4.5
1.0,0.0,7.3
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
2.0,6.3,37.8
2.0,0.0,11.9
1.0,4.8,20.9
1.0,0.0,31.5
1.0,3.2,19.3
1.0,0.0,23.0
1.0,5.25,26.25
1.0,2.66,15.96
1.0,0.0,14.7
1.0,0.0,14.7
1.0,4.06,24.36
1.0,6.0,36.1
2.0,10.0,73.74
1.0,4.6,27.7
0.0,4.2,25.2
4.0,0.0,86.69
0.0,0.0,12.6
2.0,13.31,68.3
1.0,5.04,30.24
1.0,2.24,13.44
1.0,9.09,69.68
1.0,3.35,16.65
1.0,0.0,11.2
0.0,0.0,10.5
0.0,10.0,125.0
1.0,2.8,16.8
1.0,4.5,26.9
1.0,2.0,10.4
1.0,0.0,16.1
1.0,3.0,18.0
1.0,1.82,10.92
1.0,4.2,25.2
1.0,2.25,13.45
1.0,2.0,12.5
1.0,3.9,23.5
1.0,4.9,24.5
3.0,0.0,21.0
2.0,2.5,22.8
2.0,14.9,74.44
0.0,1.95,11.75
1.0,18.54,112.99
1.0,2.0,16.7
1.0,3.0,15.6
1.0,11.35,56.9
1.0,4.1,24.7
1.0,3.0,25.4
1.0,2.52,15.12
2.0,2.24,13.44
1.0,1.96,11.76
2.0,3.6,21.8
1.0,0.0,14.7
1.0,0.0,7.7
2.0,0.0,82.69
1.0,2.0,16.0
1.0,0.0,11.2
1.0,2.65,15.95
1.0,0.0,16.8
1.0,0.0,11.9
1.0,4.35,21.85
1.0,10.0,26.1
1.0,0.0,11.2
1.0,2.0,13.2
1.0,4.55,22.75
0.0,2.5,10.9
0.0,3.35,20.15
0.0,2.5,15.1
1.0,3.36,25.76
1.0,3.35,20.15
3.0,3.6,21.8
3.0,3.75,22.65
1.0,4.8,20.9
1.0,7.25,38.75
1.0,1.0,12.2
1.0,0.0,71.09
1.0,0.0,23.8
1.0,4.55,22.75
1.0,1.58,12.08
1.0,1.96,11.76
1.0,0.0,14.7
1.0,2.38,14.28
1.0,5.32,31.92
1.0,0.0,8.4
0.0,3.18,62.72
1.0,0.0,16.8
1.0,7.0,57.39
1.0,5.75,34.45
2.0,0.0,30.8
1.0,3.3,16.6
1.0,0.0,18.2
1.0,0.0,19.6
1.0,3.85,19.25
1.0,3.0,20.5
5.0,16.54,99.23
1.0,3.22,19.32
1.0,2.0,25.8
1.0,0.0,13.3
1.0,3.78,22.68
1.0,8.1,48.7
1.0,1.54,16.94
1.0,2.8,14.0
1.0,1.0,10.8
1.0,5.05,21.85
2.0,20.2,101.14
1.0,2.0,12.5
1.0,0.0,14.0
1.0,9.75,74.19
1.0,3.5,21.0
1.0,2.0,20.2
1.0,2.0,11.8
2.0,0.1,40.0
2.0,1.0,16.4
1.0,2.2,19.0
1.0,3.0,28.9
2.0,0.0,16.8
2.0,3.65,18.35
0.0,0.0,10.5
2.0,3.2,19.3
1.0,3.0,14.2
3.0,0.0,23.8
2.0,16.19,98.88
1.0,0.0,35.7
1.0,3.22,19.32
1.0,2.38,14.28
1.0,3.99,17.29
1.0,2.94,17.64
1.0,0.0,16.8
1.0,0.0,9.1
2.0,2.65,15.95
3.0,2.24,13.44
3.0,3.15,15.75
2.0,4.2,21.0
1.0,2.0,16.0
1.0,5.18,31.08
1.0,0.0,12.6
1.0,2.66,15.96
1.0,6.12,30.62
1.0,6.55,39.45
1.0,1.0,15.7
1.0,0.0,82.69
4.0,0.0,80.94
2.0,12.3,73.94
1.0,1.5,16.2
1.0,2.94,17.64
1.0,3.36,20.16
1.0,2.0,18.8
1.0,3.0,13.5
1.0,1.54,16.94
1.0,6.3,37.8
1.0,0.0,11.9
2.0,9.66,41.86
5.0,4.34,26.04
4.0,1.0,11.5
5.0,3.08,18.48
1.0,0.0,19.6
1.0,2.24,13.44
1.0,0.0,28.7
1.0,3.65,18.35
1.0,0.0,13.6
1.0,2.44,14.64
1.0,0.0,17.8
1.0,2.0,23.3
2.0,0.0,22.7
2.0,4.26,25.56
2.0,2.44,14.64
1.0,2.86,17.16
2.0,2.5,26.6
1.0,0.0,10.8
1.0,0.0,11.5
1.0,3.2,21.0
4.0,2.0,21.9
1.0,2.58,15.48
1.0,5.5,24.0
1.0,4.05,20.45
2.0,2.0,16.3
1.0,0.0,12.2
2.0,0.0,15.7
2.0,3.0,25.0
2.0,3.22,16.12
1.0,2.86,17.16
1.0,2.5,32.9
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,4.54,27.24
1.0,1.43,15.73
1.0,4.3,27.0
1.0,3.6,17.9
1.0,3.55,21.35
1.0,3.28,19.68
1.0,3.14,18.84
1.0,2.0,17.7
1.0,6.03,30.13
1.0,2.86,17.16
1.0,2.0,14.9
1.0,0.0,40.2
1.0,2.78,21.28
1.0,3.55,21.35
2.0,3.7,25.0
1.0,4.0,23.9
1.0,1.5,20.7
1.0,2.0,19.1
1.0,1.5,13.0
1.0,3.85,23.05
1.0,0.0,12.9
1.0,0.0,10.8
1.0,4.96,29.76
2.0,0.0,11.5
1.0,2.58,15.48
1.0,1.0,13.2
1.0,3.14,18.84
1.0,5.1,30.6
2.0,0.0,11.5
1.0,5.1,30.6
4.0,4.26,25.56
2.0,0.0,16.4
1.0,5.38,32.28
1.0,2.72,16.32
1.0,4.0,31.6
1.0,45.0,189.66
1.0,4.4,26.4
1.0,0.0,16.4
1.0,3.7,22.2
2.0,0.0,18.5
1.0,5.24,31.44
4.0,0.0,18.5
1.0,2.7,16.3
1.0,3.7,22.2
1.0,4.26,25.56
1.0,3.56,21.36
1.0,3.28,19.68
1.0,1.36,14.96
1.0,1.0,12.5
1.0,1.0,18.8
1.0,2.15,12.95
1.0,2.72,16.32
1.0,2.72,16.32
1.0,4.26,25.56
1.0,3.7,22.2
1.0,7.3,44.0
1.0,1.0,16.7
1.0,3.42,20.52
1.0,5.0,60.6
1.0,4.8,24.0
1.0,0.0,15.0
1.0,3.62,27.72
1.0,3.45,14.95
1.0,0.0,-38.8
1.0,0.0,38.8
1.0,2.16,12.96
1.0,0.0,14.3
1.0,4.29,18.59
1.0,7.2,43.2
1.0,3.42,20.52
1.0,0.0,14.3
1.0,0.0,15.7
