passenger_count,tip_amount,total_amount
2.0,2.18,13.08
2.0,0.0,16.5
1.0,1.44,15.84
1.0,0.0,16.5
1.0,0.0,20.7
4.0,0.0,17.9
1.0,2.74,16.44
1.0,4.42,26.52
1.0,3.69,15.99
1.0,16.55,82.75
3.0,4.25,25.65
2.0,0.0,68.3
1.0,0.0,17.2
1.0,2.58,19.78
1.0,0.0,13.7
1.0,4.0,24.0
1.0,0.0,-78.1
1.0,0.0,78.1
1.0,13.31,81.61
1.0,4.0,24.0
2.0,3.58,21.48
1.0,0.0,54.35
1.0,0.0,88.25
1.0,4.14,24.84
1.0,3.3,19.8
1.0,2.05,15.75
1.0,3.4,20.6
1.0,12.0,94.15
1.0,0.0,24.2
1.0,2.5,35.8
2.0,0.0,64.75
4.0,0.0,36.8
3.0,5.4,32.4
1.0,0.0,80.75
1.0,0.0,58.45
1.0,4.0,24.0
1.0,4.53,19.63
2.0,0.0,9.5
1.0,0.0,10.9
1.0,4.98,29.88
1.0,3.58,21.48
1.0,1.5,25.0
1.0,6.24,37.44
1.0,2.59,16.99
1.0,2.6,15.6
3.0,5.28,112.68
1.0,14.1,84.6
1.0,0.0,10.2
1.0,4.47,22.37
1.0,0.0,18.6
4.0,0.0,20.0
1.0,4.0,41.5
1.0,3.0,25.8
1.0,5.95,35.75
3.0,3.0,22.3
2.0,3.86,23.16
3.0,0.0,87.3
1.0,0.0,65.45
2.0,2.0,15.0
1.0,8.0,62.35
1.0,2.74,16.44
1.0,2.88,17.28
2.0,4.28,25.68
1.0,0.0,11.6
1.0,5.0,38.3
1.0,7.64,45.84
3.0,0.0,87.3
1.0,0.0,19.3
1.0,1.5,23.6
1.0,8.2,49.2
2.0,0.0,27.0
1.0,2.48,18.98
1.0,5.25,31.55
1.0,4.5,35.0
1.0,0.0,13.0
1.0,3.44,20.64
1.0,0.0,11.95
1.0,3.44,20.64
1.0,0.0,20.7
1.0,1.5,21.5
1.0,5.68,34.08
1.0,3.58,21.48
1.0,0.0,14.4
1.0,0.0,83.25
1.0,2.0,46.5
1.0,5.0,36.2
1.0,10.0,97.3
2.0,0.0,87.3
1.0,7.08,42.48
1.0,2.0,19.9
3.0,3.3,19.8
1.0,0.0,9.1
2.0,13.37,81.97
1.0,14.8,89.0
1.0,0.0,23.1
2.0,0.0,48.25
1.0,10.01,61.81
1.0,4.75,28.55
1.0,1.5,9.2
1.0,3.2,19.3
1.0,2.9,26.0
1.0,10.55,63.4
1.0,1.4,29.4
3.0,0.0,33.6
1.0,8.65,52.05
1.0,4.48,26.88
1.0,3.85,19.25
1.0,10.0,80.3
1.0,2.94,12.74
1.0,4.06,24.36
1.0,3.22,19.32
1.0,0.0,15.4
1.0,4.97,24.87
1.0,2.02,12.12
1.0,1.0,15.0
1.0,2.94,17.64
1.0,5.25,22.75
1.0,2.73,11.83
1.0,4.55,22.75
1.0,4.83,20.93
1.0,5.0,26.0
1.0,2.8,14.0
1.0,4.2,25.2
1.0,0.0,11.9
1.0,3.85,19.25
0.0,0.0,18.85
0.0,13.85,83.1
4.0,2.0,18.1
1.0,1.96,11.76
1.0,1.0,15.7
1.0,3.5,17.5
1.0,3.2,19.3
1.0,0.0,16.1
2.0,9.8,49.0
1.0,2.8,16.8
1.0,0.0,16.1
1.0,0.0,11.9
1.0,0.0,82.3
1.0,0.0,28.7
1.0,0.0,9.1
1.0,0.0,15.4
1.0,2.52,15.12
1.0,0.0,19.6
4.0,2.8,16.8
1.0,3.36,20.16
1.0,5.7,34.4
1.0,0.0,15.4
2.0,0.0,7.0
1.0,6.15,36.95
1.0,3.75,22.65
1.0,5.45,27.15
1.0,6.3,37.8
1.0,4.2,25.2
1.0,5.74,34.44
1.0,3.64,21.84
1.0,14.8,88.8
1.0,5.74,34.44
2.0,0.0,16.1
1.0,0.0,12.6
1.0,0.0,13.3
1.0,2.8,16.8
1.0,2.0,15.3
1.0,0.0,16.8
1.0,5.88,35.28
1.0,3.99,17.29
1.0,3.0,33.1
1.0,3.78,28.98
1.0,1.0,8.7
1.0,0.0,15.4
1.0,7.56,32.76
1.0,0.98,20.58
1.0,2.25,11.35
0.0,0.0,34.3
1.0,0.0,14.7
1.0,3.5,17.5
0.0,0.0,25.2
1.0,5.32,31.92
1.0,6.3,31.5
2.0,0.0,35.0
1.0,3.64,21.84
2.0,0.0,29.4
1.0,1.0,10.8
1.0,0.0,17.5
1.0,2.5,15.1
1.0,10.25,61.6
1.0,2.94,17.64
1.0,3.36,20.16
1.0,0.0,16.1
1.0,0.0,18.2
1.0,0.0,17.9
1.0,2.38,14.28
1.0,1.96,21.56
1.0,0.0,15.4
1.0,4.0,50.15
3.0,1.96,11.76
2.0,2.52,15.12
3.0,2.28,11.38
1.0,17.2,103.25
1.0,0.0,16.8
1.0,2.8,16.8
2.0,1.0,38.8
1.0,0.0,87.0
3.0,0.0,14.7
1.0,3.92,23.52
1.0,4.38,21.88
1.0,12.32,73.92
1.0,5.3,34.0
1.0,0.0,15.4
1.0,2.8,16.8
4.0,0.0,26.6
1.0,2.2,13.4
1.0,4.45,26.85
1.0,0.0,19.6
1.0,0.0,16.1
1.0,2.0,26.5
1.0,3.78,22.68
2.0,0.0,14.0
1.0,3.6,21.8
1.0,2.8,16.8
1.0,6.58,39.48
1.0,3.36,20.16
1.0,4.38,21.88
2.0,8.0,28.3
2.0,0.0,25.2
1.0,12.2,73.2
6.0,3.0,23.3
6.0,1.82,10.92
1.0,0.0,16.1
1.0,0.0,11.2
1.0,0.0,11.2
1.0,3.15,15.75
1.0,0.0,23.8
1.0,0.0,32.2
1.0,3.0,40.8
1.0,0.0,55.65
1.0,0.0,21.7
2.0,2.6,13.1
1.0,1.0,10.1
1.0,0.0,23.8
1.0,0.0,10.9
1.0,5.4,32.4
1.0,4.7,28.2
2.0,0.0,31.2
1.0,4.55,27.35
1.0,0.0,16.5
2.0,5.12,30.72
1.0,5.4,32.4
1.0,2.0,43.0
1.0,15.17,92.77
1.0,0.0,26.3
1.0,2.85,14.45
1.0,8.15,40.75
1.0,3.44,20.64
1.0,2.0,30.4
1.0,1.0,32.9
1.0,5.26,31.56
1.0,5.25,31.55
1.0,1.8,17.6
2.0,1.95,14.95
1.0,4.11,17.81
1.0,3.02,18.12
1.0,3.42,17.12
1.0,1.0,26.6
1.0,3.86,23.16
2.0,17.46,104.76
1.0,3.0,18.1
1.0,3.3,19.8
1.0,1.7,28.0
1.0,3.02,18.12
1.0,0.0,17.9
1.0,2.2,13.1
1.0,7.28,36.38
1.0,3.3,19.8
4.0,2.74,16.44
1.0,5.16,22.36
1.0,3.86,23.16
1.0,5.8,63.65
1.0,1.3,14.3
1.0,6.38,38.28
1.0,2.0,23.4
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,3.5,31.2
2.0,3.0,34.9
1.0,3.0,25.1
1.0,3.72,22.32
1.0,4.0,24.0
1.0,2.0,19.2
1.0,1.84,14.14
1.0,0.0,25.6
1.0,0.0,15.8
1.0,2.6,15.6
1.0,3.02,18.12
1.0,0.0,33.3
1.0,0.0,25.6
1.0,6.24,37.44
2.0,5.0,28.5
3.0,0.0,66.2
1.0,21.39,108.69
1.0,1.0,21.7
2.0,3.0,16.0
1.0,2.7,16.4
4.0,0.0,34.0
1.0,3.16,18.96
1.0,2.5,27.4
1.0,3.0,24.4
2.0,1.0,15.4
1.0,3.58,21.48
1.0,2.9,17.3
1.0,4.4,26.5
1.0,2.74,16.44
1.0,2.0,13.6
1.0,2.0,17.1
2.0,4.0,28.9
1.0,4.0,24.0
1.0,6.52,39.12
1.0,2.6,15.6
2.0,2.0,23.4
1.0,2.48,18.98
1.0,11.93,71.58
1.0,3.5,25.6
1.0,0.0,22.8
1.0,1.0,16.1
2.0,0.0,35.4
1.0,0.0,15.1
1.0,2.25,13.45
1.0,6.52,39.12
1.0,5.55,27.65
1.0,2.35,25.85
1.0,5.54,33.24
1.0,6.24,37.44
1.0,4.84,29.04
1.0,0.0,18.6
1.0,7.08,42.48
1.0,2.6,15.6
1.0,3.0,23.0
1.0,4.56,27.36
1.0,3.0,23.0
1.0,0.0,17.9
1.0,3.16,18.96
1.0,4.45,22.35
1.0,5.12,30.72
1.0,4.05,31.05
1.0,2.88,17.28
1.0,4.7,28.2
1.0,2.88,17.28
1.0,5.0,23.6
2.0,5.16,22.36
1.0,4.7,28.2
2.0,1.58,17.38
1.0,3.44,20.64
0.0,0.0,14.7
1.0,4.0,29.6
1.0,0.0,11.6
1.0,3.55,21.45
1.0,2.7,16.4
2.0,0.0,36.8
3.0,1.95,14.95
1.0,3.72,22.32
1.0,1.74,13.34
1.0,4.12,20.62
1.0,0.0,13.0
3.0,5.7,28.5
1.0,5.68,34.08
1.0,2.63,28.93
1.0,0.0,23.0
1.0,5.0,50.2
1.0,5.31,40.71
1.0,6.8,40.8
1.0,6.8,40.8
1.0,4.98,29.88
1.0,4.65,23.25
1.0,4.0,24.0
1.0,0.0,13.7
1.0,4.56,27.36
1.0,3.72,22.32
2.0,3.58,21.48
2.0,2.46,14.76
1.0,4.28,25.68
2.0,4.28,25.68
1.0,4.42,26.52
4.0,0.0,13.0
1.0,5.16,22.36
2.0,4.0,34.5
2.0,1.0,16.1
2.0,5.82,34.92
1.0,2.88,17.28
3.0,0.0,16.5
1.0,0.0,9.1
1.0,5.95,35.75
1.0,4.7,28.2
1.0,2.74,16.44
2.0,17.1,102.65
1.0,5.68,34.08
2.0,0.0,13.0
1.0,3.55,21.45
1.0,4.0,24.0
1.0,5.0,48.1
1.0,3.44,20.64
2.0,2.0,19.2
2.0,4.14,24.84
2.0,4.12,20.62
1.0,2.0,25.5
1.0,2.48,18.98
1.0,3.0,23.0
1.0,3.25,16.25
1.0,3.16,18.96
1.0,1.65,18.15
1.0,3.0,18.1
1.0,3.5,24.2
1.0,17.11,104.41
1.0,4.0,29.6
2.0,3.3,19.8
2.0,3.0,23.0
1.0,16.95,101.75
2.0,4.65,23.25
1.0,0.0,25.6
1.0,1.0,15.4
1.0,3.72,22.32
3.0,3.3,19.8
2.0,2.88,17.28
1.0,4.68,35.88
4.0,13.31,81.61
1.0,0.0,11.6
1.0,0.0,-40.3
1.0,0.0,40.3
4.0,0.0,34.4
3.0,0.0,18.6
1.0,1.5,15.2
1.0,12.19,74.89
1.0,2.85,17.25
1.0,3.26,35.86
1.0,2.75,16.45
1.0,0.0,14.4
1.0,5.0,35.5
1.0,0.0,13.0
1.0,0.0,110.35
2.0,0.0,20.7
1.0,7.05,35.45
1.0,3.9,16.9
1.0,6.0,37.2
2.0,4.28,25.68
1.0,6.94,41.64
1.0,0.0,17.2
1.0,3.16,18.96
1.0,5.26,31.56
2.0,3.86,23.16
1.0,4.56,27.36
1.0,3.32,25.42
4.0,38.0,154.1
1.0,3.25,16.25
1.0,3.47,38.17
1.0,6.8,40.8
1.0,3.44,20.64
1.0,4.84,29.04
1.0,2.74,16.44
1.0,4.7,28.2
1.0,5.95,35.75
2.0,6.2,37.4
1.0,4.3,21.5
2.0,4.14,24.84
1.0,4.25,21.45
2.0,6.94,41.64
2.0,9.36,40.56
1.0,0.0,17.2
1.0,3.02,18.12
1.0,6.52,39.12
1.0,6.2,31.1
1.0,0.0,21.4
1.0,1.2,32.4
1.0,2.0,20.6
1.0,7.0,55.0
1.0,17.11,104.41
1.0,4.14,24.84
1.0,4.11,17.81
1.0,0.0,19.3
1.0,2.32,13.92
1.0,0.0,-7.0
1.0,0.0,7.0
3.0,8.56,67.36
4.0,0.0,24.9
1.0,4.56,27.36
1.0,3.16,18.96
1.0,0.0,19.3
1.0,1.0,16.1
1.0,2.0,20.6
1.0,4.98,29.88
2.0,5.0,25.0
1.0,1.95,14.95
1.0,4.83,24.13
1.0,5.4,32.4
1.0,0.0,29.1
1.0,6.8,40.8
2.0,3.16,18.96
1.0,2.32,13.92
1.0,2.88,17.28
1.0,6.24,37.44
1.0,5.96,35.76
1.0,3.02,18.12
1.0,4.14,24.84
1.0,2.0,25.5
1.0,2.88,17.28
1.0,4.28,25.68
1.0,4.14,24.84
1.0,6.1,36.6
1.0,0.0,42.35
5.0,3.3,19.8
1.0,0.0,27.7
1.0,2.07,22.77
1.0,0.0,20.0
1.0,2.74,16.44
1.0,0.0,23.5
1.0,2.26,17.36
3.0,2.74,16.44
2.0,4.65,23.25
1.0,6.65,39.95
2.0,2.68,20.58
6.0,2.32,13.92
0.0,0.0,10.9
0.0,5.5,33.2
1.0,2.45,14.75
1.0,4.3,25.7
1.0,0.0,14.4
1.0,3.58,21.48
1.0,2.48,18.98
1.0,2.32,13.92
1.0,3.58,21.48
3.0,8.08,88.83
1.0,7.29,36.44
0.0,0.0,19.3
3.0,2.0,19.9
0.0,3.55,21.45
1.0,3.02,18.12
1.0,2.0,26.2
1.0,9.18,55.08
1.0,5.12,30.72
1.0,3.72,22.32
1.0,2.0,22.7
1.0,2.85,17.25
1.0,1.0,19.6
1.0,11.25,67.5
1.0,16.05,96.2
1.0,3.58,21.48
3.0,0.0,-26.5
3.0,0.0,26.5
1.0,5.68,34.08
2.0,3.6,18.0
2.0,2.9,22.2
1.0,3.3,19.8
1.0,4.61,30.21
2.0,17.11,104.41
1.0,4.89,37.49
1.0,2.0,18.5
1.0,7.26,31.46
1.0,2.74,16.44
1.0,3.44,20.64
1.0,2.6,15.6
1.0,3.0,18.1
2.0,5.96,35.76
1.0,12.96,66.56
1.0,13.0,100.3
2.0,1.0,14.0
1.0,1.0,16.8
1.0,3.72,22.32
2.0,2.88,17.28
2.0,3.58,21.48
2.0,4.56,27.36
1.0,5.54,33.24
1.0,0.0,15.1
2.0,3.02,18.12
1.0,2.88,17.28
1.0,0.0,17.9
1.0,3.44,20.64
3.0,5.54,33.24
2.0,3.02,18.12
3.0,0.0,18.6
1.0,10.78,64.68
1.0,5.96,35.76
1.0,6.52,39.12
1.0,3.75,49.65
1.0,0.0,-9.5
1.0,1.0,11.2
1.0,1.0,15.4
1.0,10.0,88.8
1.0,0.0,27.7
2.0,4.28,25.68
1.0,6.66,39.96
1.0,5.12,30.72
2.0,3.16,18.96
2.0,2.46,14.76
2.0,0.0,13.7
1.0,5.0,71.85
1.0,14.28,71.38
2.0,3.4,20.6
3.0,8.8,44.2
1.0,2.85,17.25
1.0,1.8,19.7
1.0,4.74,20.54
1.0,3.0,50.3
1.0,0.0,87.85
4.0,8.31,36.01
1.0,4.53,19.63
1.0,5.0,59.35
1.0,5.7,28.5
1.0,0.0,13.7
1.0,5.58,24.18
1.0,6.21,26.91
1.0,4.0,24.0
1.0,0.0,27.7
2.0,3.3,19.8
1.0,3.3,19.8
1.0,6.1,36.6
1.0,3.15,18.95
1.0,0.0,20.3
1.0,4.0,24.0
1.0,3.44,20.64
2.0,0.0,85.55
3.0,0.0,87.3
1.0,3.78,18.88
1.0,4.12,20.62
1.0,2.97,19.47
1.0,5.68,34.08
1.0,16.96,101.76
1.0,11.36,69.91
1.0,11.23,67.38
1.0,12.4,74.4
1.0,17.5,105.0
1.0,4.12,20.62
1.0,4.98,29.88
1.0,0.0,11.6
2.0,2.0,29.0
1.0,3.44,20.64
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,1.0,14.0
1.0,0.0,87.3
1.0,3.5,31.2
1.0,2.48,18.98
4.0,4.98,29.88
1.0,3.58,21.48
4.0,3.58,21.48
1.0,3.72,22.32
1.0,2.0,15.0
1.0,1.0,18.2
1.0,0.0,39.6
2.0,2.0,15.0
1.0,1.5,13.1
2.0,2.6,15.6
1.0,2.0,24.1
3.0,12.0,99.3
2.0,0.0,14.4
2.0,6.0,85.0
3.0,40.0,127.3
4.0,4.98,29.88
1.0,5.82,34.92
1.0,3.7,22.3
1.0,12.25,73.6
1.0,4.84,29.04
1.0,3.08,32.18
1.0,2.84,31.24
4.0,13.99,69.94
1.0,4.84,29.04
1.0,3.02,18.12
1.0,0.04,34.74
1.0,5.84,44.74
1.0,1.0,23.1
1.0,4.1,24.8
1.0,0.0,20.7
1.0,14.36,86.16
1.0,2.9,22.2
1.0,1.0,25.2
1.0,5.4,32.4
1.0,2.42,26.62
1.0,4.28,25.68
2.0,5.0,25.0
1.0,0.0,12.3
1.0,1.0,18.9
1.0,5.35,26.75
1.0,0.0,41.7
2.0,0.0,25.55
1.0,1.51,16.61
1.0,5.82,34.92
1.0,0.0,15.8
2.0,4.4,26.5
1.0,0.0,26.3
1.0,0.0,6.5
0.0,3.0,37.7
3.0,9.6,57.6
1.0,3.86,23.16
1.0,0.0,43.1
1.0,3.72,22.32
1.0,8.06,48.36
1.0,2.45,14.75
2.0,0.0,84.8
1.0,0.0,39.65
2.0,4.56,27.36
2.0,17.11,102.66
1.0,3.02,18.12
1.0,3.58,21.48
1.0,5.7,28.5
1.0,0.0,22.1
1.0,0.0,-27.7
1.0,0.0,27.7
1.0,0.0,13.7
1.0,0.0,58.45
2.0,0.0,17.9
2.0,3.6,18.0
1.0,3.86,23.16
1.0,2.37,18.17
1.0,0.0,78.25
1.0,24.35,146.2
1.0,6.8,40.8
1.0,0.0,18.6
1.0,2.5,24.6
1.0,2.37,18.17
1.0,2.88,17.28
1.0,0.0,38.85
1.0,0.0,91.0
1.0,7.22,43.32
1.0,5.4,32.4
1.0,0.0,22.8
1.0,12.47,76.57
1.0,3.95,19.75
1.0,0.0,27.7
1.0,4.5,27.0
1.0,0.0,8.75
1.0,5.0,92.3
1.0,8.88,68.08
1.0,0.0,61.0
1.0,5.0,92.3
1.0,1.16,12.76
1.0,3.3,19.8
1.0,2.0,15.7
1.0,11.91,73.21
1.0,4.7,28.2
1.0,5.54,33.24
4.0,0.0,67.25
1.0,7.92,47.52
1.0,3.16,18.96
1.0,2.85,17.25
6.0,0.0,40.3
1.0,0.0,63.7
3.0,15.75,94.5
1.0,0.0,17.9
1.0,2.74,16.44
2.0,5.17,25.87
2.0,2.46,14.76
4.0,0.0,31.9
1.0,6.8,40.8
2.0,0.0,15.8
1.0,3.21,24.61
2.0,2.0,22.7
2.0,0.0,87.3
1.0,1.31,12.21
2.0,5.96,35.76
2.0,3.0,32.8
1.0,5.82,34.92
1.0,3.95,19.75
1.0,1.0,23.8
1.0,3.72,22.32
1.0,0.0,17.9
1.0,0.0,87.3
1.0,4.25,25.65
1.0,3.75,18.85
3.0,10.0,36.3
1.0,3.9,16.9
1.0,2.6,15.6
1.0,2.0,19.9
1.0,2.28,25.08
1.0,2.74,16.44
1.0,1.5,27.8
1.0,4.12,20.62
1.0,4.14,24.84
1.0,0.0,17.9
1.0,6.0,47.7
1.0,4.8,29.0
2.0,6.66,39.96
2.0,5.18,25.88
1.0,0.0,21.4
1.0,4.98,29.88
1.0,4.82,24.12
1.0,8.21,49.26
1.0,1.5,22.2
1.0,3.58,21.48
5.0,1.9,11.4
5.0,3.3,19.8
2.0,0.0,22.8
1.0,4.84,29.04
1.0,0.0,22.1
1.0,0.0,12.3
1.0,0.0,15.1
1.0,3.15,18.95
1.0,0.0,17.2
2.0,5.0,41.1
2.0,0.0,26.3
5.0,0.0,17.9
1.0,0.0,19.25
1.0,25.9,129.4
1.0,4.0,24.7
2.0,3.86,23.16
1.0,2.0,26.9
1.0,6.58,32.88
1.0,3.72,22.32
1.0,4.0,24.0
1.0,7.05,30.55
1.0,3.2,19.0
1.0,5.7,28.5
2.0,4.65,23.25
1.0,4.56,27.36
1.0,6.38,38.28
1.0,0.0,11.9
1.0,4.2,18.2
2.0,0.0,14.0
1.0,0.0,33.25
1.0,3.3,19.8
2.0,0.0,87.3
1.0,5.0,46.75
2.0,5.26,31.56
1.0,0.0,20.0
1.0,4.28,25.68
2.0,0.0,22.1
1.0,2.0,22.7
2.0,2.0,20.6
1.0,4.47,22.37
1.0,3.44,20.64
1.0,0.0,-22.1
1.0,0.0,22.1
2.0,2.28,25.08
1.0,0.0,37.5
1.0,0.0,55.95
1.0,1.5,41.1
1.0,1.51,16.61
1.0,3.72,22.32
1.0,13.35,66.85
1.0,6.38,38.28
1.0,3.02,18.12
1.0,19.59,117.54
1.0,0.0,23.5
1.0,4.1,20.6
4.0,0.0,22.1
1.0,0.0,19.3
1.0,1.0,25.2
1.0,17.1,102.65
1.0,0.0,87.3
1.0,8.15,40.75
4.0,10.0,34.2
1.0,2.0,29.7
1.0,5.68,34.08
1.0,2.0,27.6
1.0,4.12,20.62
1.0,2.75,19.95
2.0,0.0,13.7
1.0,1.8,12.0
4.0,5.26,31.56
1.0,1.0,14.7
3.0,0.0,28.4
2.0,10.22,61.32
1.0,11.0,84.15
1.0,3.16,18.96
1.0,2.0,23.4
1.0,4.84,29.04
1.0,2.6,15.6
1.0,2.0,17.1
1.0,1.0,16.8
0.0,2.6,15.6
1.0,3.86,23.16
3.0,0.0,15.8
2.0,10.0,74.75
1.0,0.0,15.1
1.0,2.0,19.2
1.0,2.0,22.0
1.0,2.0,19.2
2.0,4.1,24.8
2.0,0.0,31.6
1.0,13.03,79.93
1.0,4.0,42.2
1.0,0.1,92.95
1.0,0.0,16.7
1.0,0.0,16.7
1.0,9.38,46.88
1.0,2.74,16.44
1.0,0.5,29.6
1.0,0.0,13.0
1.0,1.0,19.6
2.0,3.0,28.6
3.0,4.0,24.0
1.0,0.9,30.0
1.0,1.0,23.1
1.0,0.0,12.3
1.0,3.77,18.87
1.0,0.0,0.0
5.0,0.0,0.0
2.0,3.95,19.75
4.0,4.14,24.84
1.0,0.0,7.0
0.0,0.0,7.0
0.0,0.0,7.0
0.0,0.0,7.0
0.0,0.0,7.0
1.0,0.0,-609.4
1.0,0.0,609.4
1.0,0.0,15.1
1.0,0.0,7.0
1.0,0.0,29.1
1.0,0.0,15.1
1.0,3.4,20.6
1.0,6.8,40.8
1.0,17.45,104.75
4.0,0.0,15.1
1.0,6.65,39.95
2.0,6.8,40.8
1.0,3.15,18.95
1.0,2.1,10.5
0.0,2.8,20.0
1.0,3.3,19.8
1.0,5.15,22.35
1.0,0.0,20.7
1.0,7.45,37.25
1.0,3.02,18.12
1.0,3.58,21.48
1.0,2.0,19.9
0.0,3.3,19.8
0.0,7.6,38.1
1.0,2.1,12.6
1.0,2.52,15.12
1.0,5.6,33.6
1.0,0.0,12.6
1.0,5.18,31.08
1.0,3.15,13.65
1.0,5.74,34.44
1.0,4.06,24.36
1.0,0.0,20.3
2.0,4.2,25.2
6.0,0.0,93.1
1.0,5.46,23.66
1.0,0.0,17.5
1.0,3.22,19.32
1.0,2.0,16.0
5.0,5.88,35.28
1.0,2.27,14.87
1.0,2.52,15.12
1.0,3.22,19.32
1.0,2.1,12.6
1.0,14.77,90.37
1.0,8.12,48.72
1.0,12.13,72.78
2.0,7.28,43.68
1.0,2.5,12.3
1.0,4.3,33.0
1.0,3.5,21.0
1.0,0.0,16.1
1.0,3.78,16.38
2.0,0.0,16.8
2.0,2.52,15.12
0.0,16.45,98.75
1.0,4.9,29.4
1.0,1.96,11.76
1.0,2.0,11.4
1.0,5.74,34.44
1.0,2.9,17.6
1.0,0.0,9.8
2.0,2.24,13.44
2.0,2.24,13.44
2.0,3.78,22.68
1.0,2.1,12.6
1.0,0.0,18.9
1.0,5.7,34.4
0.0,3.85,19.25
1.0,3.0,24.0
1.0,3.08,18.48
1.0,3.36,20.16
1.0,4.9,29.4
1.0,3.22,19.32
2.0,5.46,47.46
2.0,3.9,20.0
1.0,2.0,11.1
1.0,2.5,15.1
1.0,0.0,9.1
1.0,4.3,26.0
2.0,0.0,14.7
1.0,1.25,13.15
1.0,4.75,28.55
0.0,0.0,21.7
0.0,0.0,9.1
0.0,4.6,27.7
1.0,4.06,24.36
1.0,7.14,42.84
1.0,17.06,87.06
1.0,1.6,13.5
1.0,0.0,15.4
1.0,12.67,77.77
1.0,3.22,19.32
1.0,4.72,23.62
2.0,0.0,16.8
3.0,2.95,14.85
1.0,11.52,69.12
1.0,2.02,12.12
1.0,1.8,15.8
1.0,1.0,12.2
1.0,2.8,16.8
1.0,2.38,14.28
1.0,1.51,9.91
1.0,10.76,53.81
1.0,2.5,22.1
1.0,1.0,12.2
1.0,2.52,15.12
1.0,2.94,17.64
1.0,4.2,25.2
3.0,3.84,23.04
1.0,12.4,74.45
1.0,2.98,14.88
1.0,0.0,16.1
1.0,0.0,18.2
1.0,0.0,13.3
1.0,1.0,26.2
1.0,4.06,24.36
1.0,4.0,47.4
1.0,0.0,23.1
1.0,0.0,9.8
1.0,6.15,36.95
1.0,10.0,90.55
1.0,12.0,72.2
1.0,2.35,14.25
0.0,1.0,17.8
1.0,4.48,26.88
1.0,7.14,42.84
4.0,12.75,76.5
1.0,3.15,15.75
1.0,4.48,26.88
1.0,1.0,19.2
1.0,4.2,25.2
1.0,0.0,20.25
1.0,0.0,24.5
1.0,10.29,44.59
1.0,6.55,39.45
1.0,7.4,81.4
1.0,3.64,21.84
1.0,12.05,72.3
1.0,5.6,33.6
1.0,1.0,15.0
1.0,2.52,15.12
1.0,3.08,18.48
1.0,5.25,22.75
1.0,4.55,22.75
1.0,2.0,13.9
1.0,2.3,13.8
2.0,1.65,10.05
1.0,0.0,22.4
2.0,5.0,35.1
1.0,0.0,13.3
1.0,2.24,13.44
1.0,4.45,26.85
1.0,2.66,15.96
1.0,3.5,22.4
1.0,4.2,25.2
4.0,0.0,20.3
2.0,3.0,24.0
3.0,0.0,13.3
2.0,3.22,19.32
2.0,0.0,10.5
1.0,5.32,31.92
1.0,5.0,65.9
1.0,0.0,16.1
2.0,3.2,19.3
1.0,15.2,65.95
1.0,22.0,151.15
1.0,4.72,23.62
1.0,1.88,11.28
1.0,0.0,15.4
1.0,2.0,13.2
1.0,0.0,11.9
1.0,3.57,15.47
1.0,3.33,16.63
2.0,7.56,32.76
1.0,3.33,16.63
1.0,2.8,16.8
1.0,0.0,27.3
0.0,3.0,14.2
1.0,4.0,16.6
1.0,4.6,27.7
1.0,5.25,40.25
1.0,9.1,45.5
1.0,2.45,12.25
1.0,2.38,14.28
1.0,2.0,20.9
1.0,0.0,8.4
1.0,2.66,29.26
1.0,2.52,15.12
1.0,0.0,21.7
1.0,0.0,23.8
2.0,12.0,43.5
1.0,2.0,38.4
1.0,2.5,26.3
2.0,3.0,19.8
1.0,0.0,21.0
2.0,0.0,12.6
2.0,0.0,12.6
1.0,3.2,19.3
1.0,2.5,10.9
1.0,2.8,16.8
1.0,2.35,14.25
1.0,3.26,24.96
4.0,0.0,82.3
1.0,5.74,34.44
1.0,4.34,26.04
2.0,2.0,23.0
1.0,1.5,11.3
1.0,2.8,16.8
1.0,0.0,32.9
1.0,0.0,15.0
1.0,0.0,12.2
1.0,0.0,12.9
1.0,2.1,23.1
4.0,16.45,98.75
1.0,6.85,41.15
2.0,15.0,65.05
2.0,3.92,23.52
3.0,2.38,14.28
1.0,2.8,14.0
1.0,12.67,76.02
1.0,0.5,8.9
4.0,0.0,21.0
3.0,2.66,15.96
3.0,0.0,13.3
1.0,0.0,26.6
1.0,1.4,12.6
1.0,4.35,21.85
1.0,0.0,21.0
2.0,4.2,25.2
2.0,2.0,21.6
2.0,2.0,27.9
2.0,0.0,32.2
1.0,0.0,28.0
1.0,8.65,52.05
2.0,0.0,15.4
1.0,13.93,85.33
3.0,2.1,12.6
1.0,2.0,18.8
1.0,1.26,26.46
1.0,3.6,21.8
3.0,0.0,10.5
4.0,1.0,15.0
4.0,4.76,28.56
1.0,8.26,49.56
1.0,3.2,19.3
1.0,5.35,23.25
1.0,0.0,20.7
1.0,5.95,35.75
1.0,0.0,61.95
4.0,0.0,18.6
1.0,6.66,39.96
0.0,0.0,65.85
1.0,4.1,20.6
1.0,3.5,24.9
1.0,2.3,13.9
1.0,3.85,23.15
1.0,3.0,18.8
1.0,4.28,25.68
0.0,4.0,57.2
1.0,9.0,54.2
6.0,2.0,21.3
6.0,10.41,45.11
0.0,4.0,28.2
2.0,4.56,27.36
