passenger_count,tip_amount,total_amount
2.0,2.66,15.96
1.0,5.0,66.15
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.98,14.88
1.0,0.0,30.1
1.0,7.75,33.65
1.0,1.0,12.2
1.0,4.34,26.04
1.0,2.0,37.7
1.0,1.05,11.55
1.0,1.47,11.27
1.0,0.0,14.7
3.0,14.63,87.78
2.0,1.78,13.68
3.0,4.2,25.2
1.0,9.23,57.13
1.0,0.0,19.0
1.0,10.84,65.04
1.0,4.1,31.4
2.0,2.0,47.5
1.0,0.0,23.0
1.0,2.8,16.8
1.0,0.0,14.7
3.0,3.78,22.68
1.0,8.05,40.25
1.0,4.62,20.02
1.0,3.99,30.59
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.0,21.6
2.0,0.0,82.3
1.0,0.0,12.6
1.0,3.9,23.5
2.0,3.05,18.45
1.0,1.54,16.94
1.0,0.0,21.0
1.0,0.0,22.0
1.0,5.42,27.12
1.0,2.0,14.6
1.0,2.0,29.3
0.0,7.55,45.35
0.0,2.94,22.54
1.0,1.0,22.7
1.0,4.4,19.1
1.0,2.0,25.8
1.0,2.0,23.0
1.0,4.2,21.0
2.0,20.14,100.69
1.0,0.0,20.3
1.0,5.46,32.76
1.0,2.75,29.35
1.0,0.0,25.0
1.0,2.98,14.88
1.0,0.0,21.7
1.0,2.8,16.8
2.0,3.55,15.45
2.0,0.0,6.25
2.0,5.0,80.75
1.0,12.11,74.41
1.0,0.0,27.3
1.0,3.22,19.32
1.0,3.0,21.2
1.0,0.0,24.45
1.0,0.0,8.4
2.0,2.8,14.0
3.0,6.0,24.2
1.0,4.34,26.04
1.0,2.0,16.7
1.0,0.0,25.9
1.0,0.0,10.1
1.0,16.11,96.66
2.0,2.38,14.28
1.0,0.0,19.6
1.0,2.2,13.4
1.0,3.78,22.68
1.0,4.34,26.04
1.0,3.15,13.65
1.0,1.0,15.7
1.0,1.0,19.9
1.0,0.0,10.5
1.0,3.91,25.61
1.0,3.78,22.68
1.0,4.62,27.72
1.0,5.25,22.75
1.0,0.0,23.1
1.0,3.15,15.75
1.0,3.78,16.38
1.0,0.0,39.0
1.0,0.0,82.3
1.0,2.8,16.8
1.0,3.0,22.6
1.0,0.98,14.98
1.0,0.0,18.2
2.0,3.75,22.65
1.0,2.38,14.28
1.0,2.94,17.64
1.0,1.47,11.27
1.0,3.08,18.48
1.0,0.0,40.9
1.0,0.0,16.0
1.0,12.4,74.45
1.0,3.5,21.0
1.0,0.0,23.1
2.0,3.36,20.16
1.0,0.0,22.4
1.0,15.96,95.76
1.0,2.24,13.44
1.0,5.46,32.76
1.0,2.62,13.12
1.0,2.0,20.2
1.0,0.0,18.9
1.0,4.48,26.88
4.0,15.0,95.55
1.0,0.0,23.8
2.0,2.52,15.12
1.0,4.34,26.04
1.0,4.0,32.7
1.0,2.5,27.0
1.0,2.52,15.12
1.0,0.0,19.6
1.0,0.0,23.1
1.0,3.5,21.0
1.0,4.2,25.2
1.0,3.5,21.0
1.0,4.34,26.04
1.0,2.38,26.18
1.0,5.04,38.64
1.0,12.11,74.41
1.0,0.98,10.78
2.0,3.22,19.32
1.0,2.0,25.8
1.0,4.06,24.36
2.0,4.48,26.88
1.0,4.3,26.0
1.0,6.0,29.1
0.0,4.9,29.4
2.0,1.05,22.05
1.0,0.0,15.4
1.0,4.2,25.2
1.0,7.28,43.68
1.0,0.0,10.5
1.0,2.62,13.12
1.0,0.0,9.1
1.0,3.0,26.1
1.0,4.06,24.36
1.0,0.0,-29.4
1.0,0.0,29.4
1.0,4.62,27.72
1.0,10.85,66.85
1.0,3.5,21.0
1.0,2.24,13.44
1.0,7.98,34.58
1.0,0.98,20.58
2.0,0.0,82.3
0.0,1.0,12.2
0.0,3.5,17.5
0.0,0.0,13.3
0.0,0.0,7.7
0.0,3.65,18.35
1.0,13.65,83.65
2.0,15.05,92.05
1.0,0.0,16.1
1.0,2.8,16.8
1.0,16.11,98.41
1.0,0.0,18.9
1.0,4.38,21.88
1.0,0.0,14.7
3.0,0.0,28.0
1.0,0.0,23.8
1.0,11.41,70.21
1.0,2.66,15.96
3.0,2.0,14.6
2.0,0.0,19.6
1.0,11.38,56.88
1.0,0.0,30.1
1.0,0.0,73.85
1.0,2.8,16.8
1.0,1.5,33.7
1.0,1.0,22.7
1.0,3.01,33.11
2.0,1.0,20.6
2.0,6.16,36.96
1.0,6.3,37.8
1.0,0.03,65.83
1.0,11.69,71.89
1.0,5.55,86.1
2.0,3.08,18.48
3.0,2.94,12.74
2.0,1.0,15.7
1.0,10.0,49.9
1.0,0.0,21.7
1.0,3.33,16.63
1.0,17.15,85.75
1.0,13.93,85.33
1.0,5.88,24.78
1.0,0.0,18.9
1.0,0.0,38.45
1.0,0.0,11.9
1.0,1.5,16.9
1.0,4.9,29.4
1.0,2.94,17.64
1.0,0.0,19.0
1.0,0.0,23.0
6.0,1.96,11.76
6.0,3.64,21.84
1.0,10.1,60.8
1.0,3.5,21.0
1.0,1.26,13.86
1.0,2.94,17.64
1.0,0.0,24.5
1.0,8.5,51.15
0.0,4.0,20.1
0.0,2.0,16.7
1.0,0.0,14.7
1.0,0.0,14.0
1.0,2.24,13.44
1.0,3.64,21.84
2.0,5.0,32.3
1.0,3.68,28.18
1.0,3.78,22.68
1.0,3.78,22.68
2.0,2.0,32.8
2.0,14.8,90.55
1.0,0.0,9.8
1.0,0.0,11.9
1.0,0.0,20.3
1.0,6.72,40.32
1.0,4.72,23.62
1.0,3.0,26.8
2.0,3.36,20.16
1.0,5.18,31.08
1.0,5.32,31.92
1.0,0.0,22.0
1.0,0.0,13.3
1.0,11.0,113.25
6.0,1.0,21.3
6.0,3.0,29.6
1.0,3.22,19.32
1.0,5.18,31.08
1.0,5.6,33.6
1.0,2.8,16.8
1.0,2.66,15.96
1.0,6.0,42.4
1.0,0.0,82.3
1.0,4.48,26.88
6.0,5.88,35.28
1.0,0.0,56.0
1.0,0.0,54.0
1.0,0.0,22.0
1.0,2.0,15.3
1.0,4.76,28.56
2.0,3.78,22.68
1.0,2.0,25.1
1.0,4.2,25.2
4.0,19.93,121.33
2.0,0.0,11.9
1.0,1.5,16.9
1.0,1.89,20.79
1.0,0.0,10.8
1.0,5.94,35.64
1.0,6.58,39.48
1.0,3.78,22.68
1.0,13.93,83.58
1.0,3.15,15.75
1.0,2.52,15.12
1.0,1.82,10.92
2.0,0.0,8.4
2.0,0.0,94.15
1.0,2.0,18.1
1.0,0.0,21.0
1.0,13.37,81.97
1.0,3.5,21.0
1.0,2.0,18.1
1.0,4.76,28.56
1.0,5.0,23.2
1.0,2.8,16.8
1.0,2.45,12.25
1.0,5.04,21.84
1.0,6.16,36.96
1.0,7.0,65.1
1.0,5.0,70.75
2.0,0.0,23.1
2.0,3.5,21.0
2.0,0.0,7.7
1.0,0.0,9.8
1.0,0.0,25.9
1.0,13.78,84.43
1.0,8.82,52.92
1.0,5.0,79.0
1.0,1.0,16.4
1.0,3.8,29.0
1.0,1.96,11.76
1.0,5.78,-17.32
1.0,0.0,23.1
2.0,4.62,27.72
1.0,2.0,17.4
1.0,2.0,21.6
3.0,8.4,42.0
1.0,0.0,10.8
1.0,6.86,41.16
1.0,0.0,21.0
1.0,5.0,33.7
1.0,4.9,29.4
1.0,3.36,20.16
1.0,1.82,10.92
2.0,6.0,36.1
2.0,0.0,8.4
2.0,4.76,28.56
1.0,4.48,26.88
1.0,0.0,29.0
4.0,16.11,98.41
1.0,3.78,22.68
1.0,2.1,12.6
1.0,1.0,13.6
1.0,3.78,22.68
2.0,8.23,90.53
2.0,0.0,74.0
2.0,6.72,40.32
1.0,5.18,31.08
1.0,5.0,23.2
1.0,4.34,26.04
1.0,3.5,85.0
1.0,1.96,11.76
"",2.21,24.31
"",4.42,26.52
"",0.0,26.3
"",2.74,20.09
"",3.0,18.0
"",3.21,35.32
"",1.93,21.23
"",3.92,23.51
"",5.35,26.75
"",3.0,18.0
"",3.0,18.0
"",5.18,31.1
"",2.26,17.36
"",16.62,93.87
"",0.0,24.9
"",2.85,23.85
"",2.07,22.8
"",1.0,13.5
"",3.41,20.46
"",7.37,44.23
"",5.26,31.56
"",7.73,46.39
"",0.0,14.4
"",1.51,16.61
"",2.45,18.78
"",4.9,29.38
"",3.89,23.32
"",2.74,16.44
"",10.74,53.68
"",3.58,21.48
"",1.67,29.55
"",3.5,26.85
"",0.0,47.01
"",0.0,73.26
"",2.0,27.34
"",4.37,26.2
"",3.72,22.32
"",3.61,39.72
"",9.89,59.34
"",15.07,90.44
"",2.18,13.08
"",9.66,107.92
"",2.0,31.5
"",10.25,51.52
"",9.11,100.2
"",3.98,30.5
"",6.11,36.65
"",2.05,15.75
"",3.34,36.77
"",6.58,39.46
"",5.45,32.72
"",4.99,38.29
"",7.0,45.9
"",3.33,19.96
"",16.42,98.54
"",0.85,46.59
"",3.12,23.94
"",2.0,39.49
"",2.36,25.92
"",0.0,84.35
"",7.15,54.82
"",4.14,24.82
"",3.89,23.36
"",3.0,18.0
"",4.36,16.16
"",0.0,85.55
"",0.0,101.94
"",2.0,63.85
"",4.36,33.42
"",10.38,62.28
"",0.0,38.96
"",3.53,21.18
"",10.0,71.02
"",1.86,20.46
"",4.64,27.82
"",7.65,45.89
"",4.83,24.13
"",3.98,23.86
"",4.46,49.09
"",4.19,32.15
"",3.16,34.76
"",2.25,17.25
"",3.4,20.42
"",2.0,32.44
"",9.41,72.11
"",12.35,74.1
"",4.8,52.8
"",2.37,18.17
"",2.0,19.87
"",5.54,33.24
"",0.0,75.28
"",15.43,95.47
"",9.21,55.27
"",2.84,31.24
"",10.36,62.16
"",5.32,31.94
"",5.08,30.48
"",0.0,32.8
"",9.49,56.96
"",5.39,59.31
"",1.0,29.9
"",3.45,20.69
"",1.58,17.38
"",2.48,18.98
"",4.3,47.33
"",3.0,18.0
"",3.63,27.83
"",9.29,55.75
"",0.0,45.21
"",2.58,19.78
"",10.08,60.49
"",6.54,39.26
"",4.46,34.16
"",18.96,113.78
"",0.0,54.39
"",2.0,100.78
"",9.91,59.44
"",9.77,58.63
"",4.78,36.68
"",0.0,22.58
"",0.0,17.24
"",0.95,51.49
"",6.59,39.53
"",2.05,15.75
"",3.67,22.0
"",8.55,51.31
"",11.49,57.44
"",2.59,19.83
"",3.25,16.25
"",2.26,17.36
"",3.44,20.64
"",2.83,21.72
"",4.54,22.24
"",3.75,30.75
"",3.72,22.32
"",2.33,17.87
"",3.45,20.69
"",1.0,32.15
"",0.0,31.2
"",5.51,33.06
"",2.37,18.17
"",0.0,72.55
"",4.26,25.57
"",3.15,18.95
"",7.5,34.98
"",2.58,19.78
"",2.0,30.62
"",4.27,25.63
"",5.7,34.22
"",3.63,27.83
"",0.0,55.04
"",6.81,40.86
"",1.56,32.76
"",3.81,41.94
"",6.04,36.24
"",5.28,20.38
"",7.83,46.96
"",10.0,53.02
"",2.05,15.75
"",0.0,29.2
"",2.9,22.2
"",5.63,33.78
"",2.89,22.19
"",4.26,32.66
"",4.02,24.14
"",6.12,36.73
"",2.0,50.15
"",0.0,56.83
"",8.92,53.53
"",3.0,41.05
"",2.05,15.75
"",3.45,20.69
"",5.26,31.56
"",3.45,20.69
"",2.64,29.07
"",8.34,50.04
"",1.95,14.95
"",0.0,27.07
"",1.51,16.61
"",5.94,35.65
"",3.1,23.8
"",0.0,32.72
"",3.22,24.7
"",3.19,24.46
"",2.9,22.2
"",1.37,15.07
"",6.77,40.62
"",2.6,19.93
"",0.0,25.21
"",9.45,72.45
"",2.58,19.78
"",3.45,20.7
"",11.45,58.69
"",2.95,17.69
"",4.03,30.89
"",0.0,73.32
"",3.45,20.69
"",2.78,30.59
"",8.42,94.77
"",0.93,19.53
"",1.2,25.2
"",0.0,35.3
"",2.0,36.67
"",6.42,49.22
"",4.38,23.55
"",6.95,53.31
"",1.95,16.95
"",7.5,45.0
"",2.0,22.0
"",3.45,20.69
"",8.55,51.28
"",7.66,45.98
"",3.0,18.1
"",8.23,49.4
"",9.2,55.18
"",0.0,25.77
"",5.07,30.43
"",1.72,18.96
"",4.97,29.82
"",10.57,63.4
"",4.0,44.65
"",0.0,35.2
"",22.1,135.81
"",3.42,26.22
"",3.45,20.69
"",2.98,32.77
"",5.99,80.9
"",0.0,53.56
"",1.74,13.34
"",18.41,110.46
"",2.48,18.98
"",2.59,19.83
"",14.84,89.02
"",3.45,20.69
"",10.29,51.76
"",0.0,16.46
"",9.11,54.66
"",7.91,47.47
"",4.41,26.47
"",5.94,45.54
"",8.0,88.04
"",9.0,53.98
"",11.55,90.55
"",8.74,96.09
"",3.84,23.05
"",4.92,37.69
"",0.0,59.53
"",1.51,16.61
"",3.58,21.48
"",0.0,24.88
"",2.0,79.0
"",3.95,30.25
"",0.0,4.94
"",1.72,18.96
"",2.58,19.78
"",10.47,62.8
"",4.89,37.49
"",3.0,25.7
"",10.76,64.55
"",1.29,12.89
"",4.9,37.55
"",2.37,18.17
"",7.93,47.6
"",2.18,13.08
"",8.74,52.44
"",6.63,39.76
"",6.04,36.26
"",2.48,18.98
"",3.0,16.86
"",4.26,32.66
"",16.58,99.47
"",2.74,16.44
"",3.0,15.77
"",4.07,24.4
"",3.72,22.32
"",0.98,20.5
"",2.0,24.83
"",6.26,47.96
"",4.77,28.62
"",7.63,33.07
"",0.0,18.85
"",10.01,60.04
"",10.85,46.95
"",1.74,13.34
"",1.85,14.15
"",5.35,32.1
"",4.0,21.33
"",1.18,24.68
"",8.84,53.02
"",2.1,25.1
"",7.74,46.42
"",1.99,21.89
"",3.95,23.69
"",2.68,20.58
"",2.88,17.28
"",0.0,27.65
"",5.15,22.33
"",4.73,28.36
"",0.0,35.35
"",2.6,15.6
"",3.42,26.22
"",2.58,19.78
"",3.58,21.48
"",5.7,43.73
"",8.84,53.03
"",2.05,15.75
"",2.25,19.25
"",2.58,19.78
"",4.32,47.56
"",2.68,20.58
"",2.78,18.58
"",4.35,26.08
"",4.42,26.52
"",5.69,34.13
"",2.9,22.2
"",1.8,15.8
"",7.3,56.0
"",7.57,58.05
"",3.86,23.16
"",5.09,30.54
"",4.39,26.35
"",8.81,52.88
"",0.0,37.8
"",5.25,31.48
"",2.26,17.36
"",6.09,36.54
"",5.87,35.2
"",1.0,37.73
"",1.72,18.92
"",3.45,20.69
"",4.47,34.25
"",3.45,20.69
"",3.9,32.89
"",0.0,33.84
"",1.65,18.15
"",2.44,14.64
"",5.17,22.41
"",2.0,42.31
"",8.07,48.43
"",3.45,0.69
"",6.6,39.61
"",7.77,46.64
"",3.61,39.69
"",1.79,19.69
"",2.05,15.75
"",2.0,39.39
"",2.79,21.39
"",3.3,19.8
"",8.88,82.86
"",8.03,48.16
"",2.95,27.51
"",4.4,33.74
"",3.58,21.48
"",2.0,22.0
"",3.0,17.0
"",10.55,80.9
"",6.39,38.32
"",0.0,76.41
"",7.24,43.46
"",3.16,18.96
"",8.4,50.4
"",2.48,18.98
"",2.7,22.7
"",8.81,67.56
"",2.0,31.05
"",4.25,25.51
"",2.0,19.24
"",3.45,20.69
"",0.0,46.11
"",9.2,55.19
"",2.07,22.77
"",6.68,40.1
"",10.74,54.46
"",2.26,17.36
"",4.28,25.68
"",9.27,55.62
"",6.35,31.76
"",4.0,23.99
"",1.09,11.99
"",3.45,20.69
"",8.06,61.81
"",10.0,75.68
"",7.25,43.5
"",3.02,18.12
"",5.44,32.66
"",5.35,26.75
"",4.0,24.0
"",13.09,100.39
"",2.28,25.08
"",7.78,51.02
"",1.0,20.37
"",6.76,40.57
"",2.16,16.56
"",3.0,32.65
"",5.26,31.56
"",0.89,18.79
"",4.28,25.68
"",1.72,18.92
"",7.58,45.46
"",4.33,25.99
"",0.0,54.3
"",2.8,18.8
"",4.95,29.71
"",2.0,24.03
"",2.0,25.37
"",1.79,19.69
"",1.95,14.95
"",0.0,18.48
"",3.91,23.45
"",5.63,36.9
1.0,2.8,16.8
1.0,3.78,16.38
2.0,5.0,42.8
4.0,0.0,60.9
1.0,1.05,11.55
1.0,5.46,32.76
1.0,3.5,21.0
1.0,4.41,19.11
1.0,4.06,24.36
1.0,2.24,13.44
1.0,4.38,21.88
1.0,2.38,14.28
1.0,2.1,12.6
2.0,0.0,28.7
4.0,6.0,60.85
1.0,0.0,70.0
2.0,2.65,15.95
1.0,3.64,21.84
1.0,13.15,78.95
1.0,2.31,17.71
1.0,10.08,43.68
1.0,1.8,20.0
1.0,0.0,68.9
1.0,13.93,85.33
1.0,0.0,11.2
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.08,18.48
1.0,1.0,15.7
1.0,2.5,23.5
1.0,5.42,27.12
1.0,2.8,16.8
1.0,10.85,54.3
1.0,9.5,57.1
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,6.62,50.72
0.0,1.65,10.05
1.0,1.5,16.9
6.0,0.0,17.5
6.0,2.8,16.8
6.0,0.0,15.4
1.0,0.0,49.0
1.0,12.95,79.45
1.0,3.22,19.32
1.0,0.0,12.6
1.0,2.5,15.1
3.0,5.6,33.6
1.0,2.52,15.12
1.0,2.0,17.4
1.0,0.0,12.6
1.0,0.0,13.3
1.0,2.38,14.28
1.0,2.94,17.64
1.0,1.0,10.8
1.0,0.0,41.3
1.0,3.08,18.48
1.0,3.5,21.0
1.0,5.0,30.2
2.0,0.0,13.3
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,23.8
1.0,2.0,15.3
2.0,0.0,92.0
1.0,0.0,63.45
1.0,3.78,22.68
1.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,7.7
1.0,4.06,24.36
2.0,0.0,83.05
1.0,0.0,44.1
1.0,10.0,92.3
1.0,3.36,20.16
1.0,1.82,20.02
3.0,3.0,16.3
1.0,4.06,24.36
1.0,10.0,64.6
1.0,2.52,15.12
1.0,3.78,22.68
1.0,0.0,14.7
1.0,4.5,24.1
1.0,3.64,21.84
1.0,0.0,96.55
2.0,5.7,64.45
1.0,0.0,11.9
2.0,0.0,80.55
1.0,0.0,43.4
1.0,3.0,33.8
1.0,0.0,24.0
1.0,0.0,24.0
1.0,10.45,80.1
1.0,0.0,18.9
2.0,11.69,71.89
1.0,7.28,43.68
1.0,9.45,90.0
1.0,0.0,31.5
1.0,5.6,33.6
2.0,4.3,40.0
1.0,0.0,14.7
5.0,11.0,69.8
5.0,5.42,27.12
4.0,12.39,76.09
1.0,2.38,14.28
1.0,0.0,20.3
1.0,4.09,31.39
1.0,0.0,16.8
1.0,1.0,10.8
1.0,5.78,28.88
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,21.7
1.0,5.0,76.3
1.0,20.14,102.44
1.0,3.5,21.0
2.0,3.78,22.68
2.0,0.0,37.8
1.0,0.0,74.0
1.0,0.0,22.0
1.0,2.66,15.96
1.0,0.0,12.2
1.0,3.15,15.75
1.0,3.92,23.52
1.0,0.0,11.2
3.0,3.0,17.0
2.0,5.6,28.0
1.0,2.4,24.1
1.0,2.0,21.6
1.0,2.8,16.8
3.0,0.0,-23.1
3.0,0.0,23.1
2.0,3.0,16.3
1.0,0.0,13.3
1.0,0.0,17.5
3.0,4.9,29.4
4.0,15.05,92.05
1.0,3.78,22.68
1.0,4.34,26.04
2.0,0.0,82.3
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,51.55
2.0,0.0,19.6
2.0,0.0,22.1
1.0,2.52,15.12
1.0,5.8,28.9
1.0,0.0,14.0
1.0,0.0,10.5
1.0,3.0,15.6
1.0,2.8,16.8
1.0,0.0,24.5
1.0,0.0,13.3
1.0,3.64,21.84
1.0,2.52,15.12
1.0,3.22,19.32
1.0,4.9,29.4
1.0,2.38,14.28
1.0,1.0,10.1
1.0,3.68,18.38
2.0,5.6,33.6
1.0,6.65,33.25
4.0,13.51,82.81
1.0,0.0,7.0
6.0,4.38,21.88
6.0,0.0,11.9
6.0,0.0,22.4
1.0,0.0,63.7
1.0,0.0,109.85
1.0,3.5,21.0
1.0,14.7,88.2
2.0,0.0,32.2
1.0,0.0,25.2
1.0,5.0,19.0
1.0,3.1,15.7
1.0,0.0,30.1
1.0,10.6,63.8
2.0,0.0,18.2
2.0,0.0,24.5
1.0,0.0,17.5
1.0,0.0,18.2
1.0,0.0,17.5
2.0,2.98,14.88
1.0,3.78,22.68
1.0,1.0,30.4
0.0,2.0,18.1
1.0,3.0,13.5
1.0,3.0,14.2
2.0,4.06,24.36
4.0,0.0,9.8
1.0,2.2,13.4
1.0,0.0,10.5
1.0,3.5,21.0
1.0,0.0,22.4
2.0,15.28,66.23
1.0,5.0,22.5
1.0,3.36,20.16
1.0,1.96,11.76
1.0,7.14,42.84
4.0,0.0,30.1
2.0,10.08,77.28
1.0,1.0,29.7
1.0,0.0,67.95
1.0,2.5,15.1
1.0,4.06,24.36
1.0,2.8,16.8
1.0,0.15,19.05
1.0,2.66,15.96
1.0,3.08,18.48
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,1.0,21.3
1.0,0.0,69.55
1.0,15.0,97.3
2.0,2.38,14.28
1.0,3.36,20.16
1.0,3.5,33.6
1.0,2.1,12.6
1.0,10.0,23.3
1.0,5.46,32.76
2.0,0.0,19.6
4.0,0.0,25.2
1.0,16.11,98.41
1.0,0.0,25.2
2.0,4.0,40.4
1.0,4.45,26.85
1.0,3.36,20.16
1.0,1.68,10.08
1.0,3.0,24.0
1.0,1.89,14.49
1.0,5.18,31.08
1.0,4.5,26.9
1.0,3.15,13.65
2.0,0.0,16.8
1.0,8.0,52.8
1.0,0.0,16.8
1.0,3.75,22.65
1.0,6.02,36.12
1.0,0.0,14.0
1.0,0.0,14.0
4.0,5.0,87.3
1.0,20.89,90.54
1.0,3.78,22.68
1.0,2.0,28.6
5.0,0.0,19.6
1.0,10.0,73.7
1.0,9.68,58.08
1.0,8.68,52.08
1.0,2.94,17.64
1.0,5.74,34.44
1.0,1.82,10.92
1.0,1.58,12.08
1.0,1.0,12.9
1.0,0.0,12.6
1.0,6.72,29.12
1.0,10.0,67.85
1.0,3.92,23.52
1.0,2.0,18.1
1.0,0.0,18.9
1.0,2.0,17.4
1.0,1.68,10.08
1.0,0.0,76.95
4.0,10.0,73.0
1.0,0.0,135.75
2.0,2.0,20.2
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,4.62,27.72
1.0,0.01,65.81
1.0,2.0,21.6
1.0,5.6,28.0
1.0,3.08,18.48
1.0,0.0,6.25
1.0,16.11,98.41
1.0,2.94,17.64
2.0,3.22,19.32
1.0,1.68,18.48
1.0,10.15,62.65
1.0,3.78,22.68
1.0,2.24,13.44
2.0,5.8,34.8
5.0,0.0,23.1
1.0,2.72,16.32
1.0,0.0,43.4
1.0,5.67,24.57
3.0,3.22,19.32
4.0,3.08,18.48
1.0,0.0,14.0
1.0,15.49,77.44
1.0,2.5,15.1
1.0,1.0,11.5
1.0,2.8,16.8
1.0,0.0,47.55
3.0,3.36,20.16
1.0,3.92,23.52
1.0,2.0,14.6
1.0,2.38,14.28
3.0,2.8,16.8
2.0,4.2,21.0
2.0,8.83,52.98
2.0,2.3,13.8
1.0,0.0,49.55
1.0,2.0,23.7
4.0,5.32,31.92
1.0,16.09,96.54
1.0,4.9,24.5
1.0,1.0,12.5
1.0,2.86,17.16
2.0,0.0,87.1
1.0,1.0,11.5
1.0,21.35,128.1
1.0,3.0,21.9
3.0,1.2,11.0
1.0,2.8,16.8
2.0,1.96,11.76
1.0,2.52,15.12
1.0,2.0,30.7
1.0,3.64,21.84
1.0,3.64,21.84
1.0,3.22,19.32
1.0,21.89,133.09
1.0,2.0,11.1
1.0,3.92,23.52
1.0,1.0,22.7
1.0,2.24,13.44
1.0,3.36,20.16
1.0,4.62,27.72
1.0,0.0,61.6
1.0,5.04,30.24
1.0,2.95,17.65
1.0,0.0,32.2
2.0,16.11,98.41
4.0,1.54,16.94
1.0,4.48,26.88
1.0,0.0,14.7
1.0,2.0,25.1
1.0,2.03,22.33
1.0,6.44,38.64
1.0,3.36,20.16
1.0,2.31,17.71
1.0,3.9,23.5
1.0,9.1,45.5
1.0,3.08,18.48
1.0,1.0,15.7
1.0,0.0,11.9
1.0,4.06,24.36
1.0,0.0,82.3
1.0,1.4,15.4
1.0,8.19,35.49
1.0,4.38,21.88
2.0,3.32,16.62
1.0,0.0,31.0
2.0,21.35,128.1
1.0,0.0,18.2
1.0,0.0,34.25
1.0,0.0,14.0
1.0,3.92,23.52
1.0,4.34,26.04
1.0,0.0,13.3
1.0,15.0,89.0
1.0,6.86,41.16
2.0,3.78,22.68
1.0,4.41,28.91
4.0,1.5,26.0
2.0,0.0,35.0
2.0,0.0,82.3
1.0,0.0,57.0
1.0,0.0,76.65
1.0,4.06,24.36
1.0,4.06,24.36
3.0,5.18,31.08
1.0,1.5,12.0
1.0,3.08,18.48
1.0,2.1,12.6
2.0,0.0,16.1
1.0,4.34,26.04
2.0,0.0,18.2
4.0,0.0,28.0
1.0,5.5,33.2
1.0,14.7,73.5
1.0,1.19,13.09
1.0,5.46,41.86
1.0,7.0,42.0
1.0,0.0,14.7
2.0,11.1,85.1
1.0,0.0,25.2
2.0,4.62,27.72
2.0,3.0,65.65
1.0,3.15,15.75
1.0,0.0,14.0
1.0,3.08,18.48
1.0,0.0,39.95
3.0,4.95,29.75
1.0,0.0,4.5
4.0,1.0,17.8
2.0,3.78,28.98
1.0,0.0,43.5
1.0,4.55,22.75
1.0,0.0,24.5
2.0,3.35,20.15
1.0,0.0,82.3
1.0,5.25,22.75
2.0,4.06,24.36
1.0,0.0,10.5
1.0,3.36,20.16
1.0,4.9,29.4
1.0,5.78,28.88
1.0,5.0,21.1
1.0,3.5,17.5
1.0,0.0,82.3
1.0,0.0,54.55
1.0,3.0,18.4
2.0,5.32,31.92
1.0,2.94,17.64
2.0,2.0,26.5
5.0,15.96,95.76
2.0,0.0,75.75
1.0,0.0,40.6
1.0,2.52,15.12
1.0,4.62,27.72
1.0,2.0,16.7
1.0,4.3,26.0
1.0,3.09,21.29
4.0,0.0,27.3
1.0,3.78,22.68
1.0,3.5,21.0
1.0,2.0,23.0
1.0,2.24,13.44
1.0,11.83,72.73
1.0,3.05,18.45
1.0,2.0,14.6
1.0,2.66,15.96
1.0,1.8,11.6
1.0,14.52,64.67
1.0,3.08,18.48
1.0,7.88,39.38
1.0,2.24,13.44
2.0,5.4,27.1
1.0,13.16,78.96
1.0,0.0,16.7
1.0,0.0,16.7
1.0,3.92,23.52
1.0,4.34,26.04
1.0,10.91,65.46
1.0,1.0,14.3
1.0,0.0,18.9
1.0,2.94,17.64
1.0,0.0,5.9
1.0,4.5,26.9
0.0,0.0,4.5
1.0,0.0,5.9
2.0,0.0,4.5
2.0,0.0,71.5
1.0,3.92,23.52
1.0,7.42,44.52
1.0,0.0,68.65
0.0,3.5,21.0
1.0,1.0,24.1
2.0,0.0,14.7
3.0,2.0,30.7
1.0,1.54,9.24
1.0,2.0,25.1
1.0,2.1,12.6
1.0,1.4,15.4
1.0,0.0,9.8
1.0,4.55,22.75
2.0,4.75,28.55
1.0,2.1,12.6
1.0,0.0,16.8
1.0,3.08,18.48
2.0,0.0,75.75
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.66,15.96
1.0,4.38,21.88
1.0,1.0,29.0
1.0,5.42,27.12
1.0,2.65,15.95
1.0,1.0,14.3
1.0,3.05,18.45
2.0,4.3,26.0
4.0,2.0,11.4
1.0,0.0,11.9
1.0,1.82,10.92
1.0,0.0,12.6
1.0,1.61,17.71
1.0,2.8,16.8
1.0,0.0,80.55
2.0,9.24,42.54
1.0,1.89,20.79
1.0,0.0,9.8
3.0,7.5,46.75
1.0,3.5,21.0
1.0,0.0,16.8
1.0,0.0,7.0
4.0,0.0,12.6
