passenger_count,tip_amount,total_amount
1.0,4.8,24.1
1.0,0.0,20.0
1.0,20.0,87.15
1.0,4.5,24.5
1.0,2.0,25.5
1.0,2.6,15.6
2.0,0.0,15.8
1.0,9.88,59.28
1.0,20.2,38.1
1.0,4.84,29.04
2.0,3.1,20.3
4.0,0.0,18.6
1.0,17.11,104.41
2.0,3.44,20.64
1.0,2.9,25.0
1.0,2.66,15.96
1.0,2.26,17.36
4.0,0.0,36.1
1.0,0.0,29.1
1.0,1.0,16.1
1.0,1.0,14.0
1.0,0.0,15.8
1.0,0.0,16.5
1.0,0.0,15.1
1.0,0.0,29.1
1.0,2.74,16.44
1.0,5.26,31.56
1.0,5.54,33.24
1.0,2.88,17.28
2.0,0.0,-9.5
2.0,0.0,9.5
3.0,0.0,18.6
1.0,2.6,15.6
2.0,0.0,35.45
1.0,4.98,29.88
1.0,0.0,15.1
1.0,4.42,26.52
1.0,0.0,77.7
1.0,2.32,13.92
1.0,4.84,29.04
1.0,3.0,23.7
1.0,3.3,19.8
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,2.74,16.44
1.0,2.46,14.76
1.0,6.94,41.64
3.0,0.0,51.55
1.0,0.0,13.3
1.0,5.96,35.76
1.0,0.0,11.6
1.0,11.1,66.55
1.0,1.0,18.9
1.0,4.7,28.2
1.0,4.32,18.72
1.0,2.18,13.08
1.0,0.0,11.6
1.0,0.0,15.8
1.0,0.0,44.85
1.0,39.5,237.06
1.0,2.88,17.28
1.0,3.0,21.6
1.0,6.0,26.0
1.0,4.3,25.7
1.0,3.0,18.1
1.0,0.0,13.7
1.0,2.0,15.0
1.0,2.6,15.6
1.0,4.83,24.13
1.0,1.2,17.7
1.0,3.86,23.16
1.0,2.88,17.28
1.0,3.5,27.0
1.0,0.0,55.05
1.0,4.0,24.0
1.0,2.0,32.5
1.0,1.5,19.4
1.0,1.0,12.6
1.0,6.01,36.06
4.0,0.0,20.0
2.0,0.0,17.9
2.0,0.0,17.9
2.0,4.0,25.4
1.0,6.05,30.25
1.0,2.18,13.08
1.0,3.7,22.3
1.0,4.98,29.88
1.0,3.95,19.75
1.0,4.25,25.65
1.0,3.0,40.5
1.0,4.28,25.68
1.0,3.0,28.6
1.0,0.0,17.9
1.0,3.16,18.96
3.0,0.0,20.0
2.0,2.88,17.28
3.0,3.69,15.99
1.0,0.0,87.5
1.0,3.72,22.32
2.0,4.12,20.62
1.0,3.58,21.48
1.0,5.68,34.08
1.0,4.56,27.36
1.0,14.15,86.65
1.0,5.82,34.92
1.0,4.84,29.04
1.0,3.72,22.32
1.0,4.7,28.2
1.0,1.0,13.3
1.0,2.74,16.44
1.0,14.29,87.49
1.0,3.6,18.0
1.0,0.0,17.2
1.0,0.0,32.6
1.0,0.0,17.2
1.0,0.0,17.9
2.0,2.88,17.28
3.0,3.16,18.96
2.0,7.89,34.19
1.0,7.52,57.62
1.0,6.0,55.75
2.0,16.0,80.1
1.0,4.14,24.84
1.0,3.44,20.64
1.0,2.46,14.76
1.0,3.44,20.64
1.0,2.0,19.2
3.0,3.0,16.7
1.0,0.0,87.3
2.0,26.15,113.45
1.0,0.0,12.3
2.0,3.86,23.16
1.0,4.14,24.84
1.0,5.06,32.11
1.0,0.0,87.3
1.0,5.68,34.08
1.0,2.74,16.44
1.0,2.18,13.08
1.0,2.74,16.44
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,3.3,19.8
2.0,0.0,34.7
1.0,0.0,23.5
1.0,8.0,92.8
5.0,2.74,16.44
1.0,2.3,13.9
3.0,0.0,87.3
3.0,0.0,16.5
3.0,6.24,37.44
3.0,3.72,22.32
2.0,0.0,66.45
1.0,3.0,18.1
1.0,2.0,17.1
1.0,2.0,19.2
1.0,4.1,24.8
1.0,10.0,32.1
1.0,2.88,17.28
1.0,1.37,15.07
1.0,5.0,85.75
1.0,3.16,18.96
1.0,2.3,13.9
1.0,0.0,27.0
1.0,0.0,87.3
1.0,3.56,21.36
1.0,8.94,44.69
1.0,0.0,15.0
1.0,5.65,33.95
1.0,0.0,14.3
1.0,4.5,27.2
2.0,0.0,82.3
3.0,2.86,17.16
1.0,0.0,16.4
1.0,10.0,31.95
2.0,5.3,26.6
3.0,1.5,16.5
1.0,4.25,25.55
1.0,0.0,10.8
1.0,2.27,11.37
1.0,1.96,11.76
1.0,5.32,31.92
1.0,2.44,14.64
1.0,4.11,24.66
1.0,4.4,26.4
1.0,0.0,16.4
1.0,3.42,20.52
1.0,3.05,15.25
1.0,3.0,28.5
1.0,3.42,20.52
1.0,8.95,65.0
1.0,3.56,21.36
1.0,8.75,57.35
2.0,0.0,16.4
1.0,0.0,13.6
1.0,3.0,63.2
1.0,6.22,37.32
4.0,17.8,107.0
3.0,10.92,67.27
1.0,2.86,17.16
1.0,5.0,17.2
1.0,7.06,42.36
2.0,0.0,-34.1
2.0,0.0,34.1
2.0,0.0,36.2
2.0,0.0,121.3
2.0,5.38,32.28
1.0,0.0,79.8
1.0,0.0,27.6
1.0,2.58,15.48
3.0,3.92,19.62
2.0,0.0,12.9
2.0,2.58,15.48
1.0,5.8,34.8
1.0,2.16,12.96
1.0,2.0,16.3
1.0,4.1,20.5
1.0,16.58,73.58
1.0,3.42,20.52
1.0,0.0,32.5
1.0,14.47,64.47
2.0,15.81,79.06
1.0,0.0,32.5
3.0,16.11,98.41
1.0,5.0,35.7
1.0,0.0,55.9
2.0,0.0,15.7
2.0,2.0,19.1
2.0,2.0,15.6
1.0,0.0,34.9
2.0,4.1,24.7
1.0,2.3,13.8
1.0,2.72,16.32
1.0,3.87,16.77
1.0,3.28,19.68
4.0,0.0,19.9
2.0,5.1,30.6
1.0,6.2,31.0
1.0,0.0,10.1
1.0,12.32,73.92
1.0,5.46,61.76
3.0,0.0,11.0
1.0,0.0,23.1
1.0,4.06,24.36
1.0,7.0,28.45
2.0,3.57,15.47
2.0,1.0,15.7
4.0,0.0,82.3
1.0,0.0,12.6
1.0,4.06,24.36
1.0,2.1,12.6
1.0,2.5,10.9
1.0,0.0,8.4
1.0,2.65,15.95
2.0,0.0,9.1
1.0,2.1,10.5
1.0,0.0,14.0
1.0,2.95,14.85
2.0,3.64,21.84
2.0,0.0,27.3
1.0,2.38,14.28
1.0,2.5,15.1
1.0,3.8,22.7
1.0,4.5,26.9
1.0,0.0,33.6
1.0,7.0,35.0
1.0,0.0,11.2
1.0,2.0,11.1
1.0,0.0,32.2
1.0,0.0,19.6
1.0,2.0,22.3
1.0,3.64,21.84
4.0,7.85,39.35
2.0,4.0,27.8
1.0,3.92,23.52
1.0,0.0,51.1
1.0,5.6,33.6
4.0,0.0,110.05
1.0,0.0,29.4
1.0,0.0,16.8
4.0,0.0,15.4
1.0,1.82,10.92
1.0,6.86,41.16
1.0,5.25,40.25
1.0,12.0,88.95
2.0,4.34,26.04
1.0,1.0,8.7
1.0,0.0,16.1
1.0,0.0,14.0
2.0,2.0,13.2
3.0,0.0,15.4
1.0,3.08,18.48
3.0,0.0,-27.3
3.0,0.0,27.3
3.0,1.68,10.08
1.0,2.8,16.8
1.0,5.32,31.92
1.0,0.0,79.8
1.0,0.0,13.3
1.0,5.0,40.7
6.0,0.0,14.0
5.0,0.0,9.8
6.0,2.0,13.9
1.0,3.75,22.65
1.0,0.0,20.3
1.0,6.0,20.7
1.0,4.48,26.88
1.0,0.0,18.9
2.0,0.0,16.1
2.0,2.52,15.12
2.0,0.0,18.9
3.0,0.11,17.61
2.0,0.0,83.05
2.0,0.0,35.7
1.0,4.2,25.2
1.0,2.0,16.0
1.0,0.0,12.2
1.0,4.34,26.04
1.0,0.0,14.0
1.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,32.9
1.0,0.0,14.7
2.0,0.0,9.8
2.0,0.0,80.55
4.0,7.28,43.68
1.0,1.82,10.92
1.0,1.95,11.75
1.0,1.95,11.75
1.0,2.1,12.6
2.0,2.61,11.31
2.0,0.0,14.0
2.0,2.66,15.96
1.0,0.0,18.9
1.0,3.85,19.25
1.0,8.96,53.76
2.0,3.0,26.1
2.0,10.0,92.3
5.0,6.72,40.32
1.0,0.0,21.7
1.0,0.0,18.2
6.0,4.2,21.0
1.0,2.0,20.2
1.0,1.0,13.6
1.0,2.0,13.9
2.0,0.0,16.8
1.0,2.0,19.5
1.0,2.94,17.64
1.0,0.0,18.2
1.0,0.0,21.7
1.0,2.8,16.8
1.0,2.5,15.1
2.0,0.0,7.0
1.0,0.0,20.3
1.0,0.0,12.6
1.0,4.9,29.4
1.0,0.0,35.0
1.0,0.0,18.9
2.0,2.0,22.3
1.0,2.1,12.6
1.0,16.11,98.41
1.0,12.11,74.41
1.0,1.0,11.5
1.0,3.35,16.65
1.0,2.1,12.6
1.0,2.94,17.64
5.0,0.0,19.55
5.0,15.96,95.76
1.0,15.53,93.18
0.0,7.15,35.85
0.0,0.0,19.6
2.0,16.11,98.41
1.0,4.28,28.08
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.0,20.3
1.0,7.53,37.63
3.0,3.64,21.84
6.0,4.62,27.72
1.0,2.9,17.6
1.0,6.51,28.21
2.0,0.0,62.05
1.0,13.92,85.27
1.0,2.8,16.8
3.0,0.0,-18.9
3.0,0.0,18.9
1.0,1.26,9.66
1.0,0.0,11.2
1.0,13.02,78.12
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,92.35
1.0,5.0,37.9
1.0,4.1,-14.05
1.0,0.0,18.15
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.1,9.1
1.0,2.94,17.64
1.0,5.85,35.25
1.0,6.25,31.45
2.0,10.0,230.1
1.0,2.35,14.25
1.0,5.0,28.8
1.0,0.0,74.0
1.0,2.5,15.1
1.0,4.75,28.55
1.0,2.1,12.6
1.0,2.8,16.8
1.0,2.95,17.65
1.0,0.0,13.3
1.0,0.0,20.3
1.0,0.0,17.5
3.0,0.0,11.5
1.0,5.3,31.9
1.0,0.0,11.9
3.0,10.36,62.16
1.0,0.0,8.4
1.0,0.0,13.3
1.0,2.52,15.12
1.0,1.68,12.88
1.0,4.76,28.56
1.0,5.7,34.4
0.0,2.9,17.6
1.0,16.46,98.76
1.0,1.01,13.61
1.0,3.5,13.3
1.0,3.33,16.63
2.0,0.0,80.55
1.0,0.0,18.2
2.0,4.2,18.2
1.0,0.0,8.7
1.0,11.81,70.86
1.0,20.14,100.69
2.0,3.78,22.68
1.0,4.3,26.0
1.0,4.6,27.7
1.0,4.6,27.7
3.0,4.2,25.2
1.0,14.89,89.34
2.0,16.11,98.41
1.0,4.03,20.13
1.0,4.83,20.93
1.0,2.24,13.44
1.0,1.96,11.76
1.0,0.0,16.8
1.0,4.3,26.0
1.0,2.0,15.3
1.0,0.0,16.8
1.0,7.14,30.94
1.0,3.78,22.68
1.0,0.0,13.3
1.0,0.0,9.1
1.0,2.94,17.64
1.0,1.0,16.4
3.0,0.0,11.9
2.0,4.2,25.2
1.0,0.0,14.0
1.0,0.0,24.5
1.0,0.0,10.5
1.0,0.0,17.5
6.0,10.0,75.1
1.0,1.5,13.4
4.0,0.0,18.2
2.0,5.2,31.1
1.0,3.64,21.84
1.0,3.9,23.5
2.0,0.0,24.5
1.0,3.08,18.48
1.0,5.0,32.3
2.0,4.0,86.3
2.0,0.0,12.6
1.0,3.5,53.9
1.0,0.0,18.9
1.0,13.16,78.96
3.0,0.0,37.1
3.0,2.66,15.96
1.0,1.5,18.3
1.0,2.1,16.1
1.0,0.0,10.5
4.0,0.0,55.3
4.0,5.0,18.3
1.0,3.0,25.4
2.0,4.38,21.88
2.0,8.12,48.72
2.0,6.3,37.8
1.0,0.0,15.4
1.0,1.0,16.4
4.0,0.0,-15.4
4.0,0.0,15.4
1.0,6.3,37.8
1.0,4.0,65.65
1.0,0.0,9.8
1.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,13.3
1.0,1.5,30.2
1.0,2.0,88.45
2.0,2.0,27.9
1.0,4.05,24.35
1.0,0.0,12.6
1.0,0.0,9.8
1.0,0.0,15.4
1.0,3.64,21.84
1.0,0.0,14.0
1.0,3.78,22.68
1.0,3.0,10.0
1.0,0.05,54.0
1.0,3.9,23.5
1.0,3.15,13.65
1.0,1.5,23.2
2.0,10.0,92.3
1.0,1.19,13.09
1.0,0.0,11.9
1.0,3.57,15.47
3.0,0.0,18.2
1.0,1.0,13.6
1.0,10.01,61.81
1.0,5.53,27.63
1.0,3.25,16.25
2.0,0.0,23.1
4.0,0.0,7.0
4.0,0.0,80.55
1.0,4.38,21.88
1.0,1.82,10.92
1.0,5.66,33.96
1.0,1.96,11.76
1.0,3.92,23.52
1.0,0.0,-26.6
1.0,0.0,26.6
3.0,0.0,-20.3
3.0,0.0,20.3
3.0,0.0,32.9
2.0,0.0,21.7
2.0,0.0,7.7
2.0,0.0,29.4
1.0,4.34,26.04
1.0,0.0,11.9
1.0,3.36,20.16
1.0,4.76,28.56
4.0,3.0,62.45
2.0,0.0,28.7
1.0,3.5,17.5
1.0,4.62,27.72
1.0,0.0,33.6
1.0,0.0,12.6
2.0,3.65,21.85
1.0,1.96,11.76
3.0,16.11,98.41
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.0,12.6
1.0,0.0,14.7
1.0,1.0,20.6
2.0,4.1,28.6
1.0,5.18,31.08
2.0,3.92,23.52
1.0,2.38,14.28
1.0,12.67,77.77
2.0,7.7,38.5
1.0,5.6,33.6
1.0,1.61,17.71
1.0,2.94,17.64
1.0,5.0,57.55
1.0,0.0,89.55
1.0,11.95,71.8
1.0,2.0,14.6
1.0,2.5,15.1
1.0,0.0,24.5
1.0,1.0,12.2
1.0,0.0,11.2
1.0,1.82,10.92
1.0,2.0,46.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.5,20.0
1.0,2.8,14.0
2.0,5.0,38.6
1.0,3.22,19.32
3.0,5.0,79.0
1.0,0.0,16.4
1.0,4.76,28.56
1.0,0.0,-35.35
1.0,0.0,35.35
4.0,0.0,19.9
1.0,3.84,23.04
1.0,2.3,13.8
1.0,2.25,17.25
2.0,16.45,98.75
1.0,3.42,20.52
1.0,3.14,18.84
1.0,16.11,98.41
2.0,0.0,19.2
2.0,4.4,26.4
3.0,4.19,30.39
1.0,5.0,56.85
2.0,5.0,27.0
2.0,4.82,28.92
1.0,0.0,7.25
1.0,0.0,101.85
1.0,4.8,28.9
1.0,0.0,24.1
1.0,0.0,143.6
2.0,2.02,12.12
1.0,3.42,20.52
2.0,3.14,18.84
2.0,2.16,12.96
1.0,2.24,13.44
1.0,0.0,15.0
1.0,3.58,17.88
1.0,0.0,16.4
1.0,4.12,24.72
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.94,14.84
1.0,5.5,33.1
2.0,3.2,16.1
1.0,1.94,14.84
1.0,2.0,21.2
1.0,0.0,18.5
2.0,4.0,31.6
1.0,3.4,14.9
1.0,1.92,21.12
1.0,2.56,19.66
4.0,0.0,16.4
3.0,0.0,12.9
1.0,0.0,12.2
1.0,0.0,48.65
2.0,0.0,15.0
2.0,3.0,20.1
2.0,5.24,31.44
4.0,3.0,18.0
3.0,3.42,20.52
1.0,3.56,21.36
2.0,0.0,7.25
2.0,13.62,69.87
2.0,16.36,99.91
1.0,0.0,21.6
1.0,2.0,28.9
2.0,0.0,82.3
1.0,4.0,24.6
1.0,3.7,22.2
1.0,2.44,14.64
1.0,0.0,18.45
2.0,1.94,14.84
0.0,2.55,15.45
1.0,16.11,98.41
2.0,0.0,-38.45
2.0,0.0,38.45
2.0,5.24,31.44
1.0,15.15,90.9
1.0,6.0,22.1
1.0,1.5,27.7
2.0,16.11,98.41
1.0,2.0,31.7
2.0,2.02,12.12
1.0,6.2,31.0
2.0,5.24,31.44
1.0,3.14,18.84
1.0,0.0,35.5
1.0,0.0,40.95
1.0,16.46,98.76
1.0,1.0,12.5
1.0,2.3,13.8
1.0,0.0,16.4
2.0,0.0,17.8
1.0,0.0,15.0
1.0,2.0,19.8
2.0,3.0,18.0
1.0,2.16,12.96
3.0,0.0,79.8
1.0,0.0,13.6
2.0,2.2,20.0
3.0,4.26,25.56
1.0,1.0,15.3
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,4.96,29.76
2.0,0.0,39.5
1.0,0.0,12.9
2.0,3.28,19.68
1.0,2.86,17.16
3.0,3.9,19.6
3.0,0.0,23.4
1.0,0.0,14.3
1.0,3.9,25.15
1.0,2.02,12.12
2.0,0.0,17.1
5.0,1.5,18.6
1.0,1.0,23.7
1.0,4.65,28.05
1.0,0.0,28.3
2.0,0.0,14.3
1.0,3.7,22.2
1.0,0.0,26.25
1.0,0.0,52.1
1.0,0.0,82.3
1.0,2.44,14.64
1.0,0.0,9.4
1.0,0.0,10.8
1.0,3.7,22.2
2.0,3.25,19.65
1.0,3.7,22.2
2.0,0.0,35.3
1.0,8.0,83.75
1.0,2.0,24.7
1.0,16.11,98.41
1.0,0.0,12.2
1.0,0.0,15.0
1.0,2.44,14.64
1.0,3.7,22.2
1.0,2.85,17.15
1.0,0.0,31.4
3.0,5.75,28.75
3.0,0.0,58.35
5.0,16.46,98.76
1.0,3.55,21.35
2.0,2.72,16.32
3.0,3.28,19.68
1.0,3.22,19.32
2.0,2.86,17.16
1.0,0.0,9.4
1.0,8.1,50.35
2.0,2.02,12.12
2.0,4.12,24.72
1.0,3.42,20.52
1.0,7.85,34.05
1.0,0.0,11.5
1.0,0.0,18.5
4.0,5.0,33.3
1.0,5.38,32.28
1.0,0.08,13.68
2.0,0.0,15.7
2.0,4.96,29.76
1.0,0.0,31.1
2.0,0.0,19.9
2.0,2.44,14.64
1.0,2.58,15.48
2.0,5.32,26.62
2.0,0.0,12.9
1.0,2.0,15.6
1.0,4.4,26.4
1.0,4.54,27.24
1.0,2.0,25.4
1.0,10.0,90.55
1.0,17.32,132.82
2.0,2.15,12.95
2.0,3.8,23.0
1.0,0.0,13.6
2.0,2.45,12.25
2.0,3.0,18.0
2.0,2.58,15.48
2.0,3.0,18.0
1.0,3.98,23.88
1.0,2.58,15.48
1.0,0.0,11.5
1.0,0.0,23.4
1.0,12.0,92.55
1.0,4.68,28.08
2.0,2.02,12.12
2.0,16.45,98.75
2.0,4.9,29.4
2.0,4.54,27.24
2.0,0.0,56.35
1.0,0.0,17.1
1.0,2.14,16.44
1.0,0.0,13.6
1.0,5.85,29.25
1.0,11.96,71.76
1.0,3.84,23.04
1.0,2.78,16.68
1.0,0.0,10.8
2.0,2.0,33.8
1.0,2.86,17.16
1.0,5.94,35.64
1.0,10.0,92.3
1.0,4.4,26.4
2.0,4.0,44.9
4.0,0.0,18.5
1.0,5.0,26.3
2.0,15.0,90.15
1.0,4.5,27.2
1.0,0.0,10.1
3.0,10.77,66.37
1.0,0.0,10.8
1.0,4.02,44.27
3.0,13.49,80.94
4.0,6.92,41.52
2.0,3.95,23.85
0.0,1.5,11.6
1.0,0.0,19.9
1.0,11.86,59.31
1.0,0.0,66.75
1.0,3.03,13.13
2.0,6.55,32.75
1.0,0.0,31.15
1.0,0.0,18.5
2.0,4.12,24.72
1.0,16.46,98.76
1.0,12.2,73.2
1.0,0.0,15.0
3.0,5.25,31.55
1.0,0.0,19.3
1.0,3.95,19.75
1.0,5.2,28.0
1.0,2.74,16.44
1.0,0.0,13.7
1.0,3.42,17.12
2.0,0.0,194.65
1.0,0.02,16.52
1.0,14.2,85.2
1.0,3.16,18.96
1.0,17.45,104.75
1.0,0.0,39.6
1.0,7.92,47.52
2.0,3.15,18.95
2.0,3.72,22.32
1.0,0.0,33.0
1.0,2.6,15.6
1.0,3.44,20.64
1.0,2.85,17.25
1.0,3.86,23.16
2.0,9.09,54.54
1.0,3.3,19.8
2.0,5.0,39.7
1.0,0.0,34.0
2.0,0.0,-9.5
2.0,0.0,9.5
1.0,2.6,15.6
1.0,2.9,32.0
1.0,4.0,18.7
1.0,2.5,16.2
1.0,2.6,15.6
1.0,3.58,21.48
1.0,2.5,25.3
1.0,2.26,17.36
1.0,2.46,14.76
1.0,3.0,29.3
1.0,10.9,67.15
1.0,0.0,41.0
1.0,2.38,14.28
1.0,6.24,37.44
3.0,0.0,13.0
3.0,0.0,10.2
4.0,3.86,23.16
1.0,0.0,21.4
1.0,0.0,31.2
3.0,0.0,87.3
6.0,8.25,49.5
2.0,2.6,15.6
1.0,3.55,21.45
1.0,3.15,18.95
1.0,6.65,39.95
1.0,0.0,18.6
1.0,2.74,16.44
1.0,5.68,34.08
1.0,1.0,13.3
1.0,3.0,31.4
5.0,0.0,87.3
1.0,4.7,28.2
1.0,2.0,26.2
3.0,7.56,47.11
1.0,3.58,21.48
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,3.0,34.2
1.0,2.75,22.05
1.0,1.0,54.15
1.0,1.0,30.1
1.0,5.0,34.8
1.0,2.46,14.76
1.0,1.16,12.76
1.0,3.16,18.96
1.0,1.69,25.89
1.0,2.6,15.6
1.0,3.4,17.1
1.0,0.0,15.8
1.0,3.86,23.16
1.0,3.0,30.7
1.0,0.0,20.7
1.0,6.8,29.6
1.0,1.0,16.1
4.0,10.0,63.6
1.0,0.0,13.7
2.0,0.0,54.3
1.0,2.32,13.92
1.0,2.46,14.76
1.0,3.16,18.96
1.0,4.28,25.68
2.0,3.16,18.96
1.0,0.0,11.6
1.0,5.96,35.76
1.0,3.6,18.0
1.0,1.5,12.4
1.0,3.27,14.17
1.0,2.46,14.76
1.0,1.9,17.7
1.0,2.3,13.9
3.0,2.74,16.44
1.0,4.95,21.45
1.0,0.0,13.0
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,85.55
1.0,4.98,29.88
1.0,0.0,19.3
2.0,0.0,12.3
2.0,3.44,20.64
2.0,2.46,14.76
1.0,2.9,22.2
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,2.0,26.2
1.0,0.0,82.5
1.0,15.82,94.92
1.0,3.02,18.12
1.0,0.0,25.6
1.0,0.0,17.2
1.0,4.0,26.1
4.0,0.0,15.8
1.0,1.0,12.6
1.0,4.28,25.68
1.0,4.0,24.0
1.0,4.28,25.68
1.0,7.72,46.32
1.0,4.0,24.0
1.0,0.0,38.2
1.0,0.0,11.6
1.0,0.0,10.9
3.0,0.0,20.7
1.0,4.28,25.68
1.0,0.0,62.7
1.0,2.74,16.44
1.0,2.6,15.6
4.0,0.0,-20.7
4.0,0.0,20.7
2.0,4.26,32.66
1.0,3.16,18.96
2.0,2.46,14.76
2.0,1.0,14.0
2.0,20.0,107.3
1.0,2.0,20.6
1.0,3.58,21.48
1.0,2.0,15.0
1.0,3.15,18.95
1.0,3.25,16.25
1.0,10.55,63.45
2.0,10.0,81.1
1.0,0.0,20.7
1.0,1.0,12.6
1.0,3.72,22.32
1.0,6.42,27.82
2.0,6.32,39.67
1.0,8.75,52.6
1.0,11.16,73.16
2.0,0.0,18.6
1.0,16.94,103.39
2.0,10.1,90.85
1.0,4.44,23.04
1.0,4.53,19.63
1.0,2.24,19.44
1.0,7.5,45.0
1.0,5.65,34.05
1.0,4.42,26.52
1.0,3.16,18.96
2.0,5.82,34.92
1.0,0.0,32.6
1.0,0.0,27.75
1.0,11.35,69.85
1.0,3.86,23.16
2.0,0.0,12.3
1.0,0.0,21.4
2.0,2.0,21.3
3.0,3.86,23.16
1.0,5.95,35.75
1.0,21.2,106.0
1.0,2.6,15.6
1.0,1.7,21.0
1.0,4.0,24.0
1.0,0.0,27.0
1.0,4.47,22.37
1.0,5.68,34.08
1.0,4.28,25.68
1.0,0.0,13.0
1.0,13.71,82.26
2.0,0.0,-14.4
2.0,0.0,14.4
1.0,3.86,23.16
2.0,4.0,24.0
1.0,0.0,-19.3
1.0,0.0,19.3
5.0,0.0,24.2
1.0,2.46,14.76
1.0,0.0,17.0
1.0,4.28,25.68
6.0,2.0,18.5
6.0,1.5,25.7
1.0,3.16,18.96
3.0,0.0,13.0
1.0,3.16,18.96
1.0,1.4,13.0
1.0,3.72,22.32
1.0,11.42,68.52
1.0,1.1,33.0
1.0,3.86,23.16
1.0,3.72,22.32
1.0,3.02,18.12
1.0,2.37,18.17
1.0,0.0,16.5
1.0,2.0,26.9
1.0,5.0,31.3
1.0,1.5,15.9
1.0,6.24,37.44
1.0,3.16,18.96
1.0,0.0,12.3
1.0,7.26,31.46
1.0,4.11,17.81
1.0,0.0,18.6
1.0,0.0,81.8
1.0,3.0,18.1
2.0,0.0,28.45
1.0,13.72,84.07
1.0,3.0,18.1
1.0,5.79,25.09
2.0,10.0,89.0
1.0,3.58,21.48
1.0,0.0,9.5
1.0,15.8,94.8
2.0,3.72,22.32
2.0,0.0,25.6
1.0,12.05,60.3
1.0,3.45,17.15
1.0,3.25,16.25
1.0,3.95,19.75
1.0,1.3,19.9
2.0,2.0,20.6
3.0,2.6,15.6
1.0,0.0,9.1
1.0,0.0,9.1
1.0,0.0,22.1
1.0,0.0,18.6
5.0,7.28,43.68
6.0,5.0,38.3
1.0,4.74,20.54
2.0,0.0,26.3
4.0,3.02,18.12
2.0,4.42,26.52
3.0,2.0,24.8
2.0,3.02,18.12
2.0,2.0,18.5
1.0,4.56,27.36
1.0,0.0,33.3
1.0,1.0,11.9
1.0,2.75,16.45
1.0,1.5,14.8
1.0,0.0,31.2
4.0,8.25,54.1
1.0,0.0,17.5
1.0,0.0,14.4
1.0,0.0,22.1
1.0,1.5,15.2
0.0,10.0,63.6
1.0,8.14,50.59
1.0,3.44,20.64
1.0,1.74,13.34
1.0,6.22,31.12
1.0,3.58,21.48
1.0,4.11,17.81
1.0,17.11,104.41
1.0,0.0,85.55
1.0,1.5,13.1
1.0,7.26,31.46
1.0,0.0,17.2
1.0,1.0,14.0
1.0,3.08,15.38
1.0,5.0,28.5
2.0,2.5,26.0
3.0,3.86,23.16
3.0,4.0,24.0
2.0,3.52,27.02
1.0,3.6,21.5
1.0,2.0,15.0
1.0,0.0,15.1
1.0,6.52,39.12
1.0,0.0,14.4
1.0,0.0,-28.4
1.0,0.0,28.4
5.0,4.7,28.2
5.0,1.95,14.95
5.0,2.0,19.9
5.0,15.8,94.8
2.0,5.88,29.38
1.0,5.4,32.4
1.0,6.42,38.52
1.0,2.0,19.2
1.0,3.0,18.1
1.0,5.7,28.5
1.0,4.0,17.0
1.0,0.0,57.1
2.0,3.0,23.0
1.0,3.0,18.8
1.0,1.58,17.38
1.0,0.0,87.3
1.0,0.0,20.7
1.0,0.0,-27.2
1.0,0.0,27.2
1.0,0.0,73.2
1.0,1.0,21.7
1.0,6.2,37.4
1.0,10.0,64.55
1.0,1.0,16.1
1.0,2.5,25.3
1.0,2.7,16.4
1.0,2.46,14.76
1.0,4.42,26.52
3.0,0.0,87.3
1.0,3.44,20.64
1.0,4.82,24.12
1.0,5.0,63.25
1.0,4.27,25.62
1.0,5.15,25.85
1.0,12.9,56.0
1.0,13.17,80.77
3.0,0.0,21.4
3.0,0.0,16.5
1.0,0.0,52.95
1.0,7.08,42.48
1.0,5.12,30.72
1.0,4.56,27.36
1.0,4.56,27.36
1.0,10.08,62.23
1.0,15.8,96.55
1.0,4.53,19.63
1.0,16.61,101.41
1.0,0.0,25.6
1.0,2.46,14.76
1.0,3.72,22.32
1.0,3.44,20.64
2.0,4.74,20.54
1.0,0.0,15.8
1.0,4.28,25.68
2.0,4.42,26.52
1.0,3.16,18.96
2.0,0.0,17.1
1.0,2.0,13.1
2.0,4.1,24.7
2.0,3.0,18.0
1.0,0.0,49.35
1.0,2.44,14.64
1.0,0.0,12.6
3.0,0.0,17.1
3.0,6.0,30.1
1.0,3.28,19.68
1.0,1.0,13.9
1.0,4.98,24.88
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.84,23.04
1.0,1.0,13.9
4.0,4.26,25.56
2.0,12.21,61.06
1.0,2.0,84.3
1.0,0.0,31.15
