passenger_count,tip_amount,total_amount
2.0,4.54,27.24
1.0,3.84,23.04
1.0,2.86,17.16
1.0,4.4,26.4
2.0,4.5,27.2
2.0,0.0,17.1
2.0,0.0,27.6
1.0,3.42,20.52
2.0,0.0,16.4
2.0,4.56,34.96
1.0,2.0,12.8
1.0,3.0,18.0
1.0,3.42,20.52
1.0,1.62,12.42
1.0,5.66,33.96
1.0,3.28,19.68
3.0,0.0,12.9
1.0,1.0,14.6
1.0,0.9,18.0
1.0,3.03,13.13
2.0,2.0,20.5
1.0,1.0,22.3
6.0,4.02,44.27
1.0,3.4,20.5
1.0,3.0,18.0
1.0,5.67,28.37
1.0,6.08,36.48
1.0,0.0,45.8
1.0,3.42,20.52
2.0,2.86,17.16
1.0,2.58,15.48
1.0,4.12,24.72
2.0,2.0,17.7
1.0,2.86,17.16
1.0,5.0,37.5
1.0,3.0,18.0
1.0,4.0,23.9
1.0,2.7,16.3
2.0,4.26,25.56
1.0,3.0,18.0
1.0,4.54,27.24
1.0,1.29,14.19
1.0,3.84,23.04
1.0,1.0,20.2
2.0,0.0,10.1
1.0,7.06,42.36
1.0,3.28,19.68
1.0,1.5,13.7
1.0,0.78,16.48
1.0,3.23,16.13
1.0,0.0,13.6
2.0,4.26,25.56
2.0,3.98,23.88
1.0,2.16,12.96
1.0,4.4,26.4
1.0,2.0,17.0
1.0,2.0,17.7
1.0,5.8,34.8
2.0,0.7,27.6
2.0,3.0,29.9
3.0,0.0,8.7
2.0,3.05,15.25
3.0,1.0,13.9
1.0,0.0,32.55
2.0,7.85,34.05
1.0,2.7,16.3
1.0,2.85,17.15
0.0,0.0,13.6
1.0,2.58,15.48
2.0,0.6,13.5
1.0,2.0,14.2
1.0,1.0,11.8
1.0,3.4,20.5
6.0,3.98,23.88
6.0,4.1,31.0
1.0,10.43,64.32
1.0,4.82,28.92
2.0,0.0,9.4
1.0,1.52,11.62
1.0,3.0,18.0
1.0,2.02,12.12
1.0,4.82,28.92
1.0,0.0,12.9
2.0,0.0,19.9
2.0,3.42,20.52
2.0,3.14,18.84
3.0,1.0,13.2
2.0,2.86,17.16
4.0,3.0,14.5
1.0,10.57,52.87
1.0,2.3,13.8
1.0,3.84,23.04
2.0,3.0,18.0
1.0,1.3,14.2
2.0,1.0,18.1
2.0,5.1,30.6
1.0,7.34,44.04
3.0,0.0,15.0
5.0,2.98,22.88
3.0,6.38,59.57
1.0,3.42,20.52
1.0,1.22,13.42
2.0,3.56,21.36
1.0,7.06,42.36
1.0,0.0,-104.55
1.0,0.0,104.55
1.0,3.42,20.52
1.0,3.23,16.13
1.0,2.46,18.86
1.0,6.03,30.13
1.0,3.14,18.84
1.0,3.42,20.52
3.0,3.56,21.36
1.0,6.0,43.4
1.0,2.86,17.16
1.0,5.76,24.96
1.0,4.12,24.72
1.0,0.0,17.1
1.0,1.0,37.7
1.0,3.0,18.0
1.0,0.0,9.4
1.0,2.86,17.16
1.0,4.82,28.92
5.0,1.83,14.03
3.0,4.54,27.24
1.0,1.29,14.19
2.0,4.54,27.24
4.0,7.48,44.88
1.0,3.28,19.68
3.0,2.0,17.0
2.0,0.0,-19.9
2.0,0.0,19.9
1.0,4.54,27.24
1.0,5.8,34.8
1.0,2.5,35.7
1.0,3.0,18.0
1.0,5.85,29.25
1.0,0.0,42.05
1.0,0.0,10.8
1.0,5.35,26.65
1.0,1.0,13.2
1.0,18.52,111.1
1.0,0.0,26.9
2.0,2.72,16.32
3.0,0.0,47.2
1.0,1.0,20.9
1.0,0.0,11.5
1.0,1.29,14.19
1.0,4.54,27.24
2.0,4.1,20.5
1.0,8.04,48.24
1.0,0.0,14.3
1.0,2.0,27.5
1.0,2.58,15.48
1.0,2.3,13.8
1.0,5.8,34.8
1.0,2.06,22.66
1.0,2.72,16.32
1.0,3.3,25.3
1.0,0.0,12.2
1.0,3.0,18.0
1.0,3.84,23.04
1.0,1.0,14.6
1.0,3.28,19.68
3.0,0.0,17.1
1.0,7.25,36.25
2.0,4.82,28.92
1.0,3.28,19.68
1.0,10.0,85.75
1.0,4.25,21.35
1.0,5.66,33.96
1.0,2.67,20.47
1.0,2.86,17.16
1.0,2.72,16.32
1.0,5.34,23.14
1.0,2.44,14.64
1.0,5.76,24.96
2.0,3.14,18.84
2.0,0.0,11.5
1.0,4.12,24.72
2.0,0.0,75.15
1.0,8.52,52.87
0.0,3.4,17.0
1.0,1.5,33.3
1.0,3.0,18.0
2.0,3.05,15.25
1.0,4.4,26.4
1.0,3.05,15.25
2.0,5.5,27.5
1.0,3.1,18.5
1.0,3.08,18.48
1.0,0.0,14.7
1.0,4.38,21.88
1.0,5.0,67.34
1.0,5.0,19.0
2.0,0.0,9.1
2.0,8.0,70.65
1.0,14.07,72.12
1.0,0.0,82.3
1.0,0.0,17.5
2.0,0.0,11.2
1.0,3.5,21.0
1.0,16.19,97.13
1.0,3.5,21.0
1.0,1.58,12.08
4.0,0.0,85.29
1.0,2.8,16.8
1.0,9.74,58.44
1.0,20.25,101.19
1.0,4.2,32.2
1.0,3.0,21.9
1.0,3.08,18.48
1.0,3.5,17.5
1.0,3.0,18.0
1.0,0.0,51.94
1.0,4.48,26.88
1.0,4.06,24.36
1.0,4.6,27.7
1.0,1.26,13.86
1.0,0.0,13.3
1.0,0.0,11.2
1.0,3.0,14.2
1.0,0.0,10.5
1.0,2.0,24.4
1.0,5.0,87.3
1.0,0.0,12.6
2.0,0.0,51.14
5.0,2.24,13.44
1.0,0.0,16.8
1.0,2.0,30.0
1.0,0.0,11.9
1.0,1.82,10.92
1.0,3.5,21.0
1.0,0.0,9.4
1.0,3.78,22.68
0.0,10.35,62.19
1.0,0.0,72.94
1.0,0.0,63.94
1.0,8.75,43.75
1.0,16.5,99.19
1.0,3.05,18.45
2.0,6.64,39.84
1.0,4.06,24.36
1.0,12.0,87.75
1.0,0.0,14.7
1.0,15.23,76.17
2.0,8.81,52.86
1.0,0.0,13.3
1.0,6.12,30.62
1.0,2.5,15.1
1.0,3.46,26.56
1.0,15.41,92.45
1.0,0.0,44.0
1.0,2.52,15.12
1.0,2.65,15.95
1.0,1.96,11.76
1.0,7.14,30.94
1.0,3.5,21.0
1.0,2.55,22.15
1.0,3.65,18.35
1.0,9.95,59.75
1.0,2.66,15.96
1.0,1.96,11.76
1.0,1.61,17.71
1.0,0.0,16.8
1.0,0.0,19.0
2.0,0.0,51.75
1.0,0.0,34.0
1.0,4.2,25.2
1.0,15.65,94.09
3.0,10.0,92.69
4.0,16.19,98.88
1.0,0.0,11.9
1.0,2.1,12.6
1.0,1.0,15.0
1.0,0.0,18.2
3.0,0.0,19.6
1.0,2.4,22.0
1.0,0.0,86.75
1.0,1.36,10.46
1.0,0.0,19.6
1.0,0.0,37.0
1.0,2.5,14.4
1.0,5.6,33.6
1.0,0.0,52.54
1.0,2.5,15.1
1.0,1.0,11.8
1.0,1.75,12.95
1.0,14.72,73.62
1.0,0.0,18.9
1.0,5.25,22.75
1.0,10.5,63.04
1.0,2.1,12.6
1.0,2.0,22.6
1.0,10.2,62.95
5.0,0.0,89.85
1.0,5.04,21.84
1.0,2.8,16.8
1.0,3.0,16.3
1.0,5.9,35.3
1.0,0.0,46.14
1.0,7.56,32.76
1.0,2.52,15.12
1.0,2.1,12.6
1.0,3.55,15.45
1.0,2.8,16.8
1.0,18.5,92.5
1.0,0.0,9.8
1.0,2.94,17.64
4.0,13.72,70.37
1.0,0.0,11.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,14.7
1.0,1.19,13.09
1.0,6.02,36.12
1.0,0.0,48.95
0.0,4.34,26.04
0.0,4.2,21.0
1.0,5.0,21.8
1.0,1.5,12.0
1.0,1.0,15.7
1.0,2.0,13.9
1.0,3.15,13.65
1.0,2.8,16.8
1.0,2.66,15.96
1.0,1.19,13.09
1.0,12.11,72.66
1.0,20.23,101.17
6.0,5.0,87.69
1.0,0.0,9.8
1.0,0.0,80.94
1.0,4.9,29.4
1.0,0.0,22.0
1.0,0.0,80.94
1.0,10.09,60.53
1.0,3.0,14.9
1.0,3.08,18.48
1.0,3.57,15.47
1.0,0.0,22.0
1.0,1.0,11.5
1.0,1.96,11.76
1.0,2.38,14.28
1.0,0.0,59.94
0.0,0.0,16.1
0.0,2.65,15.95
2.0,8.27,90.96
1.0,1.5,13.4
2.0,1.96,11.76
1.0,1.0,17.8
1.0,0.0,5.2
0.0,2.38,14.28
0.0,7.0,57.44
1.0,0.0,25.0
1.0,0.0,24.0
2.0,24.55,147.35
2.0,16.19,98.88
1.0,15.15,90.9
1.0,3.78,22.68
1.0,2.98,14.88
1.0,7.42,44.52
1.0,1.0,12.2
1.0,6.09,26.39
2.0,4.0,78.0
1.0,0.0,42.7
1.0,0.0,25.15
1.0,2.0,16.7
1.0,3.85,19.25
1.0,2.0,12.5
1.0,0.0,11.9
1.0,2.24,13.44
1.0,0.0,21.0
1.0,0.0,30.0
1.0,3.0,21.9
1.0,2.63,20.13
2.0,4.06,24.36
2.0,0.0,11.2
1.0,0.0,26.15
1.0,6.64,41.59
1.0,0.0,31.8
1.0,0.0,21.7
1.0,2.5,15.1
1.0,2.8,16.8
2.0,1.0,14.3
2.0,4.48,26.88
1.0,1.96,11.76
1.0,0.0,21.0
1.0,5.88,35.28
3.0,3.22,19.32
1.0,0.0,18.9
2.0,3.78,22.68
1.0,2.0,17.4
1.0,2.0,19.5
1.0,1.0,10.8
1.0,3.05,18.45
1.0,0.0,16.1
1.0,3.75,16.35
2.0,0.0,59.54
1.0,2.8,16.8
2.0,0.0,15.4
1.0,1.2,11.0
1.0,1.0,22.3
1.0,4.06,24.36
1.0,0.0,40.0
1.0,3.75,18.75
1.0,1.4,15.4
1.0,0.0,14.7
1.0,1.47,16.17
1.0,1.0,12.9
1.0,0.0,82.3
1.0,1.0,16.4
1.0,2.0,13.2
1.0,1.0,12.9
3.0,0.0,104.65
1.0,0.0,11.2
1.0,1.0,15.0
1.0,1.05,11.55
1.0,5.78,28.88
3.0,19.65,117.9
1.0,2.28,11.38
1.0,0.0,25.9
1.0,1.0,10.1
1.0,3.2,19.3
2.0,16.19,97.13
1.0,0.0,56.44
1.0,0.0,65.6
1.0,5.0,49.75
1.0,2.24,13.44
1.0,9.03,39.13
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.27,11.37
1.0,2.52,15.12
1.0,2.52,15.12
1.0,2.38,14.28
1.0,16.19,98.88
1.0,1.96,11.76
1.0,2.38,14.28
1.0,0.0,21.0
1.0,0.0,25.0
2.0,2.8,14.0
2.0,0.0,14.7
2.0,3.08,18.48
1.0,2.2,16.9
1.0,4.0,20.1
1.0,0.0,24.5
1.0,0.0,58.94
1.0,2.94,17.64
1.0,2.44,14.64
1.0,0.0,17.5
1.0,4.0,14.5
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,11.9
1.0,18.91,81.95
1.0,2.25,17.25
1.0,2.52,15.12
1.0,0.0,56.74
1.0,2.38,14.28
1.0,2.8,16.8
1.0,3.5,17.5
1.0,1.0,19.2
1.0,2.8,14.0
1.0,0.0,14.7
1.0,18.5,92.5
1.0,0.0,23.8
1.0,0.0,40.55
1.0,0.0,9.1
1.0,0.0,49.65
1.0,12.47,74.81
1.0,0.0,46.85
1.0,1.0,15.7
1.0,10.0,69.45
2.0,3.85,19.25
1.0,8.0,90.69
1.0,4.0,41.8
1.0,5.0,63.84
1.0,0.0,9.8
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,12.6
1.0,3.08,18.48
1.0,1.15,13.05
1.0,5.0,64.85
1.0,9.3,57.55
3.0,15.0,133.85
1.0,2.2,13.4
1.0,2.35,14.25
1.0,3.5,21.0
1.0,15.0,95.55
2.0,2.38,14.28
1.0,0.0,33.0
2.0,0.0,48.29
1.0,0.0,34.0
1.0,0.0,71.35
1.0,0.0,13.3
1.0,0.0,16.1
1.0,0.0,17.5
1.0,2.24,13.44
1.0,0.0,9.8
1.0,3.22,19.32
2.0,1.0,13.6
1.0,7.0,39.2
1.0,0.0,80.94
1.0,0.0,24.0
1.0,11.9,71.44
1.0,10.0,62.85
1.0,1.5,19.0
1.0,0.0,62.0
1.0,2.24,13.44
1.0,0.0,47.55
3.0,0.0,24.5
2.0,0.0,82.69
1.0,16.19,98.88
1.0,8.54,51.24
1.0,2.0,11.1
1.0,0.0,35.0
3.0,0.0,91.95
1.0,2.0,18.1
1.0,21.19,127.14
1.0,14.39,86.33
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.0,13.9
1.0,11.77,70.61
1.0,2.73,20.93
1.0,2.52,15.12
1.0,0.0,35.0
4.0,0.0,13.3
1.0,2.0,21.6
2.0,2.3,13.8
2.0,2.0,18.4
1.0,4.12,24.72
1.0,0.0,-5.5
1.0,0.0,5.5
6.0,8.91,38.61
6.0,4.45,22.25
4.0,0.0,19.2
4.0,0.0,22.0
1.0,0.0,31.1
1.0,1.5,19.3
1.0,0.0,34.6
1.0,0.0,29.7
1.0,8.67,53.76
2.0,9.57,57.41
2.0,4.98,24.88
1.0,3.2,35.0
1.0,0.0,40.9
1.0,2.7,16.3
1.0,1.0,15.3
2.0,12.4,95.09
1.0,20.0,30.8
1.0,2.0,21.2
2.0,0.01,29.71
1.0,3.42,20.52
1.0,0.0,10.8
1.0,1.0,19.5
2.0,1.29,14.19
1.0,2.0,13.5
1.0,3.98,23.88
3.0,0.5,9.9
2.0,2.16,12.96
1.0,3.56,21.36
1.0,2.44,14.64
1.0,2.57,16.87
1.0,3.8,23.0
0.0,1.0,13.2
1.0,1.6,9.6
1.0,6.6,28.6
1.0,10.92,54.62
1.0,16.43,98.58
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,2.3,13.8
1.0,4.68,28.08
1.0,3.28,19.68
1.0,6.22,37.32
1.0,3.28,19.68
1.0,2.3,13.8
1.0,0.0,8.7
1.0,4.26,25.56
1.0,2.72,16.32
1.0,8.46,50.76
5.0,3.7,22.2
1.0,1.88,11.28
2.0,3.18,34.98
5.0,9.16,54.96
1.0,5.65,33.95
1.0,3.42,20.52
1.0,5.0,36.8
1.0,0.0,13.6
2.0,19.9,119.4
2.0,3.84,23.04
1.0,10.64,81.59
2.0,1.0,16.0
1.0,2.0,20.5
1.0,2.0,26.8
1.0,2.0,13.5
1.0,2.86,17.16
1.0,2.86,17.16
1.0,3.74,22.44
2.0,1.0,15.3
1.0,0.0,12.9
1.0,4.25,25.5
1.0,4.82,28.92
1.0,0.0,22.7
1.0,0.0,21.3
2.0,17.19,104.88
1.0,6.36,38.16
2.0,2.5,36.4
1.0,4.26,25.56
1.0,5.8,34.8
2.0,0.0,12.2
1.0,6.55,32.75
2.0,2.85,17.15
2.0,2.0,27.5
1.0,3.65,18.25
1.0,0.0,9.7
1.0,0.69,10.19
0.0,0.0,11.5
2.0,1.83,14.03
1.0,0.0,53.18
2.0,11.05,66.4
1.0,4.5,27.2
1.0,0.0,60.88
1.0,3.42,20.52
1.0,5.0,45.84
1.0,5.0,36.8
2.0,0.0,14.3
2.0,0.0,10.8
2.0,2.86,17.16
3.0,3.42,20.52
1.0,3.0,18.0
1.0,0.0,39.0
5.0,5.55,24.05
1.0,3.0,18.0
2.0,1.64,18.04
1.0,2.14,16.44
1.0,3.0,20.1
1.0,5.38,32.28
0.0,1.0,32.1
1.0,4.26,25.56
1.0,0.0,17.8
2.0,1.0,13.2
1.0,1.0,12.5
1.0,0.0,22.0
1.0,5.24,31.44
1.0,4.12,24.72
2.0,0.0,17.1
0.0,2.85,17.15
1.0,2.72,16.32
1.0,3.7,22.2
1.0,0.0,61.65
1.0,3.7,22.2
1.0,1.99,21.89
1.0,5.52,33.12
1.0,3.56,21.36
1.0,4.56,34.96
1.0,2.16,12.96
1.0,6.77,40.61
1.0,0.0,25.5
1.0,11.82,70.92
1.0,1.0,16.0
1.0,3.84,23.04
1.0,1.0,13.9
1.0,0.0,19.9
1.0,7.34,44.04
1.0,0.0,21.25
1.0,2.0,21.9
1.0,3.25,19.65
1.0,2.0,19.8
1.0,5.94,35.64
1.0,2.25,17.25
2.0,9.72,58.32
4.0,0.0,13.6
1.0,3.0,17.3
1.0,2.58,15.48
1.0,5.68,28.38
1.0,0.0,17.1
1.0,0.0,8.7
1.0,2.7,16.3
1.0,9.09,56.28
1.0,0.0,19.9
1.0,0.0,17.1
1.0,3.0,18.0
1.0,2.0,42.9
2.0,2.0,38.0
2.0,3.84,23.04
1.0,3.4,17.0
1.0,3.0,18.0
1.0,3.14,18.84
1.0,3.84,23.04
1.0,4.96,29.76
3.0,5.24,31.44
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,4.1,24.6
1.0,2.0,15.6
1.0,3.56,21.36
1.0,5.94,35.64
6.0,2.52,12.62
1.0,2.6,15.5
1.0,2.6,15.5
1.0,5.0,36.15
1.0,2.16,12.96
1.0,2.98,22.88
2.0,0.0,15.0
4.0,0.0,16.4
1.0,3.98,23.88
1.0,2.3,25.0
1.0,0.0,43.05
1.0,4.82,28.92
1.0,0.0,16.4
1.0,6.77,40.61
1.0,2.44,14.64
1.0,0.0,65.94
1.0,0.0,10.5
1.0,2.35,14.25
1.0,0.0,18.2
1.0,0.0,7.0
1.0,1.96,11.76
1.0,16.46,98.76
1.0,2.31,10.01
3.0,2.0,22.3
3.0,2.45,12.25
1.0,10.0,109.99
2.0,5.25,40.25
6.0,0.0,41.25
1.0,0.0,18.2
1.0,4.48,26.88
1.0,0.0,21.0
1.0,0.0,30.0
1.0,0.0,22.0
1.0,1.0,19.9
1.0,0.0,52.94
1.0,0.0,71.94
4.0,0.0,46.85
6.0,2.0,15.3
6.0,3.5,21.0
1.0,2.35,14.25
1.0,1.0,15.0
1.0,0.0,47.6
1.0,13.0,88.75
1.0,0.0,9.1
1.0,0.0,19.0
1.0,3.0,17.7
1.0,1.7,15.0
1.0,0.0,-10.5
1.0,0.0,10.5
4.0,8.18,50.83
1.0,2.5,18.6
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,3.15,15.75
1.0,2.94,17.64
1.0,0.0,31.0
1.0,0.0,24.0
1.0,0.0,10.5
2.0,0.0,10.5
1.0,0.0,23.1
1.0,0.0,9.8
1.0,2.0,16.7
1.0,0.0,62.94
1.0,0.0,58.94
1.0,10.0,76.45
1.0,2.38,14.28
1.0,1.47,16.17
2.0,16.19,98.88
2.0,20.23,102.92
1.0,12.39,74.34
1.0,0.0,23.0
1.0,2.24,13.44
1.0,4.72,23.62
1.0,2.87,60.31
1.0,5.6,33.6
1.0,0.0,13.3
1.0,3.0,14.9
1.0,0.0,25.0
1.0,0.0,23.0
1.0,3.78,28.98
1.0,14.8,88.8
5.0,1.82,9.12
1.0,2.0,13.9
1.0,3.99,30.59
3.0,3.0,49.3
1.0,2.66,15.96
2.0,0.0,23.1
1.0,0.0,20.0
1.0,2.5,15.1
1.0,0.0,51.0
1.0,2.1,12.6
1.0,4.03,20.13
1.0,3.36,20.16
1.0,0.0,16.5
1.0,3.2,19.3
1.0,2.0,16.0
1.0,0.0,53.85
2.0,3.15,15.75
1.0,0.0,59.45
1.0,2.66,15.96
1.0,0.0,7.7
1.0,5.04,30.24
1.0,0.0,24.0
1.0,0.0,66.94
1.0,1.58,12.08
1.0,0.0,9.8
2.0,5.45,32.75
1.0,2.62,13.12
1.0,2.66,15.96
1.0,0.0,40.0
1.0,0.0,36.35
1.0,4.06,24.36
1.0,0.0,10.5
1.0,2.0,15.3
1.0,2.94,17.64
1.0,5.04,30.24
1.0,12.0,88.25
1.0,3.36,20.16
1.0,0.0,74.0
1.0,2.38,14.28
1.0,4.06,24.36
1.0,2.1,12.6
1.0,8.93,44.63
1.0,16.19,98.88
1.0,16.19,98.88
1.0,20.24,101.18
4.0,30.88,156.13
1.0,0.0,10.5
1.0,4.02,20.12
1.0,3.36,14.56
3.0,0.0,22.4
1.0,4.0,25.7
1.0,4.34,26.04
2.0,0.0,73.75
1.0,0.0,9.1
1.0,5.0,35.1
1.0,3.5,17.5
1.0,0.0,21.7
1.0,0.0,78.35
1.0,0.0,47.15
1.0,0.0,33.0
1.0,12.05,72.29
1.0,0.0,45.0
1.0,0.0,37.0
2.0,15.0,115.65
1.0,0.0,50.08
1.0,10.0,90.45
1.0,16.55,99.24
1.0,14.8,90.55
1.0,0.0,10.5
2.0,5.08,25.38
1.0,0.0,10.5
2.0,7.34,45.79
1.0,10.0,134.5
1.0,3.33,16.63
1.0,2.0,15.3
1.0,3.67,18.37
1.0,2.86,17.16
1.0,2.0,15.6
1.0,0.0,12.6
2.0,1.82,20.02
4.0,0.0,82.69
1.0,0.0,24.0
1.0,3.0,97.44
1.0,0.0,64.35
1.0,4.05,24.35
1.0,0.0,47.94
1.0,0.0,23.0
1.0,1.0,16.4
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,10.0,90.94
1.0,2.65,15.95
1.0,2.8,16.8
1.0,1.0,18.5
1.0,1.5,15.5
1.0,2.24,13.44
1.0,3.0,18.4
1.0,0.0,71.5
1.0,11.91,71.45
2.0,4.5,81.0
1.0,3.78,16.38
1.0,1.0,24.8
1.0,10.0,107.55
1.0,0.0,44.75
1.0,2.62,13.12
1.0,1.0,17.1
1.0,0.0,64.35
1.0,0.0,10.8
1.0,11.07,66.41
1.0,0.0,49.04
1.0,0.0,40.0
1.0,2.72,16.32
1.0,0.0,18.2
1.0,0.0,38.94
2.0,24.28,106.97
1.0,13.37,80.21
1.0,3.0,29.6
1.0,10.4,52.0
1.0,0.0,11.9
1.0,1.7,15.0
1.0,2.94,17.64
2.0,0.0,16.1
1.0,0.0,11.2
1.0,0.0,55.25
6.0,4.62,27.72
6.0,3.64,21.84
4.0,16.6,101.35
1.0,6.86,41.16
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.78,16.38
1.0,1.5,21.26
1.0,2.1,12.6
1.0,46.05,-107.45
1.0,0.0,153.5
1.0,10.0,92.3
1.0,1.5,16.9
1.0,11.9,73.15
1.0,0.0,74.0
1.0,0.0,-61.64
1.0,0.0,61.64
2.0,9.65,57.9
1.0,5.0,70.14
1.0,0.0,9.8
1.0,0.0,78.29
1.0,1.0,17.1
1.0,2.0,18.8
1.0,6.0,36.05
1.0,2.0,10.0
2.0,10.0,85.75
1.0,1.96,11.76
1.0,2.65,15.95
1.0,0.0,9.1
1.0,1.0,18.5
1.0,0.0,54.64
1.0,10.0,68.45
1.0,0.0,38.45
1.0,0.0,48.25
1.0,20.78,126.43
1.0,12.1,72.6
1.0,1.0,15.7
1.0,5.46,32.76
1.0,1.0,10.8
0.0,0.0,8.7
1.0,3.6,21.8
1.0,2.1,12.6
1.0,4.2,21.0
1.0,10.0,90.94
1.0,0.0,24.5
3.0,0.0,25.9
1.0,14.8,90.55
1.0,1.75,10.85
1.0,3.0,96.05
2.0,15.3,78.25
1.0,0.0,29.4
1.0,0.0,88.39
1.0,3.64,21.84
1.0,4.25,25.65
1.0,5.25,31.55
1.0,3.5,21.0
2.0,18.95,113.7
1.0,0.0,52.94
1.0,0.0,13.3
1.0,0.0,10.5
1.0,1.0,12.2
1.0,0.0,19.6
2.0,0.0,82.69
1.0,3.5,21.0
1.0,0.0,21.7
1.0,2.0,13.9
1.0,2.24,13.44
1.0,0.0,53.55
4.0,0.0,23.4
1.0,9.0,71.95
1.0,3.92,23.52
1.0,10.66,63.96
3.0,8.09,90.78
1.0,0.0,77.94
1.0,16.11,96.66
1.0,0.0,-37.8
1.0,0.0,37.8
1.0,2.0,34.9
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,10.1
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,11.9
1.0,2.0,14.6
1.0,2.65,13.15
1.0,0.0,16.8
1.0,3.0,14.9
1.0,5.6,28.0
1.0,4.45,26.85
1.0,1.0,11.5
1.0,2.1,12.6
1.0,1.4,15.4
1.0,0.0,14.0
1.0,0.0,18.85
1.0,16.5,99.19
1.0,1.68,18.48
1.0,3.05,18.45
1.0,2.8,16.8
1.0,1.68,10.08
1.0,2.52,15.12
1.0,3.6,19.0
1.0,1.0,19.9
1.0,3.5,21.0
2.0,8.95,53.7
6.0,1.0,11.5
6.0,3.15,15.75
6.0,6.16,36.96
1.0,3.35,20.15
1.0,0.0,14.7
1.0,2.0,9.3
1.0,4.4,19.1
1.0,2.65,15.95
1.0,3.46,30.06
1.0,7.0,76.95
1.0,2.94,17.64
1.0,3.0,34.5
2.0,2.65,15.95
1.0,3.05,18.45
2.0,3.75,22.65
4.0,12.55,75.49
1.0,0.8,16.9
1.0,4.0,44.6
1.0,16.15,97.09
1.0,2.5,15.1
1.0,2.0,19.5
2.0,0.0,21.0
1.0,1.65,10.05
1.0,7.85,39.35
1.0,0.0,67.15
1.0,3.78,22.68
1.0,2.8,16.8
1.0,2.5,15.1
1.0,0.0,32.2
2.0,4.05,24.35
1.0,0.0,8.4
1.0,2.1,12.6
1.0,0.0,71.5
2.0,2.1,12.6
1.0,0.0,13.3
2.0,3.0,83.19
1.0,0.0,12.9
1.0,20.58,102.88
1.0,2.38,14.28
1.0,0.0,22.4
1.0,0.0,14.0
1.0,3.36,20.16
1.0,1.82,10.92
1.0,1.82,10.92
0.0,2.6,13.1
0.0,0.0,11.2
1.0,3.56,21.36
1.0,2.08,10.38
1.0,0.0,13.6
2.0,4.0,48.35
1.0,3.14,18.84
1.0,1.0,21.6
1.0,1.55,15.85
1.0,2.86,17.16
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,5.8,34.8
1.0,2.0,38.7
1.0,2.79,19.19
1.0,0.0,41.6
1.0,0.0,14.3
1.0,3.98,23.88
1.0,0.0,11.1
1.0,3.0,32.0
2.0,5.0,45.9
1.0,4.0,20.4
1.0,2.7,16.3
1.0,5.9,35.6
1.0,3.42,20.52
1.0,0.0,14.3
2.0,5.42,59.62
3.0,4.12,24.72
2.0,4.0,34.4
1.0,0.0,13.6
1.0,0.0,24.1
1.0,2.44,14.64
2.0,3.56,21.36
1.0,3.56,21.36
2.0,5.8,29.2
1.0,3.0,24.3
1.0,10.28,61.68
2.0,0.0,57.69
4.0,4.98,24.88
2.0,1.0,14.6
1.0,9.15,54.89
2.0,3.0,15.9
1.0,3.0,36.9
1.0,6.81,29.51
2.0,1.0,24.4
1.0,13.28,81.43
1.0,0.0,20.6
1.0,3.0,48.8
2.0,0.0,15.0
1.0,3.0,18.0
0.0,12.45,62.4
1.0,25.0,53.24
1.0,0.0,22.0
1.0,0.0,16.4
2.0,3.28,19.68
1.0,4.26,25.56
1.0,16.04,96.23
2.0,1.64,18.04
1.0,5.65,33.95
1.0,16.55,99.24
1.0,3.56,21.36
1.0,3.84,23.04
1.0,11.13,68.52
0.0,0.0,10.8
0.0,3.4,20.5
0.0,4.1,20.5
1.0,3.0,27.1
1.0,3.5,26.9
2.0,0.0,61.0
1.0,2.0,22.6
1.0,2.7,13.5
1.0,1.0,15.3
1.0,2.72,16.32
1.0,2.16,12.96
1.0,1.5,22.1
1.0,6.0,47.6
1.0,3.0,22.9
2.0,4.12,24.72
1.0,1.4,15.0
1.0,16.19,98.88
1.0,0.0,14.6
1.0,0.0,22.7
1.0,0.0,16.4
1.0,3.7,22.2
1.0,3.0,27.8
1.0,11.76,70.55
1.0,1.5,19.3
2.0,4.29,18.59
1.0,3.14,18.84
2.0,3.0,18.0
1.0,4.68,28.08
1.0,15.0,97.24
1.0,0.0,24.1
1.0,2.58,15.48
1.0,3.0,20.1
1.0,2.55,28.05
1.0,0.0,16.4
1.0,4.4,26.4
1.0,2.86,17.16
2.0,4.4,26.4
1.0,2.0,19.8
3.0,3.55,21.35
5.0,2.58,15.48
0.0,2.0,12.1
2.0,0.0,47.85
1.0,3.11,34.21
1.0,3.56,21.36
1.0,4.54,27.24
