passenger_count,tip_amount,total_amount
1.0,1.0,14.3
1.0,3.36,20.16
1.0,7.55,45.35
2.0,5.0,34.4
1.0,6.86,41.16
3.0,2.0,46.8
1.0,2.66,15.96
1.0,6.16,36.96
2.0,0.0,11.2
2.0,0.0,18.9
2.0,3.68,18.38
1.0,1.5,13.4
1.0,2.0,21.6
3.0,4.34,26.04
1.0,3.36,20.16
1.0,1.12,12.32
2.0,3.36,20.16
1.0,2.1,12.6
1.0,5.0,12.0
1.0,0.0,15.4
1.0,1.96,11.76
1.0,16.19,98.88
1.0,2.0,22.3
1.0,2.0,32.8
1.0,0.0,16.8
1.0,1.82,10.92
1.0,0.0,20.3
1.0,2.0,15.3
1.0,0.0,16.8
1.0,0.0,24.5
1.0,0.0,14.0
1.0,0.0,14.0
0.0,2.0,18.8
0.0,1.5,16.9
1.0,2.0,16.0
2.0,3.22,19.32
1.0,2.1,10.5
2.0,2.38,14.28
1.0,2.0,41.9
1.0,7.56,45.36
1.0,0.0,13.3
2.0,0.0,11.2
2.0,2.94,17.64
2.0,4.9,29.4
1.0,3.47,26.57
1.0,4.3,26.0
1.0,0.0,9.8
1.0,3.64,21.84
1.0,5.0,35.1
1.0,3.64,21.84
1.0,2.8,16.8
2.0,0.0,23.1
1.0,3.0,17.0
2.0,2.52,15.12
2.0,2.0,40.5
1.0,6.3,37.8
1.0,0.0,18.2
1.0,3.0,33.1
0.0,2.8,16.8
0.0,2.8,16.8
0.0,3.35,20.15
0.0,0.0,11.2
1.0,3.36,20.16
0.0,3.9,23.5
1.0,2.24,13.44
1.0,2.5,15.1
1.0,3.92,23.52
1.0,2.1,12.6
1.0,11.0,86.75
1.0,11.45,68.79
1.0,2.8,16.8
2.0,4.2,25.2
1.0,1.68,12.88
3.0,3.78,22.68
2.0,7.0,42.0
1.0,3.36,25.76
1.0,0.0,18.9
1.0,7.2,44.95
1.0,3.15,13.65
1.0,0.0,17.5
2.0,5.0,27.4
0.0,0.0,7.0
3.0,0.0,20.3
2.0,10.05,43.65
1.0,0.0,4.5
1.0,4.0,20.8
1.0,2.8,16.8
1.0,5.46,32.76
0.0,0.0,15.4
0.0,5.0,30.2
2.0,0.0,10.5
1.0,1.82,10.92
1.0,2.8,14.0
1.0,2.52,15.12
0.0,0.0,11.2
0.0,2.9,17.6
1.0,2.38,14.28
1.0,3.0,24.0
1.0,2.24,13.44
1.0,4.34,26.04
1.0,6.45,32.35
1.0,2.52,15.12
1.0,0.0,-16.1
1.0,0.0,16.1
3.0,0.0,38.5
1.0,0.0,12.6
1.0,1.0,17.1
3.0,0.0,16.8
1.0,3.64,21.84
3.0,2.66,15.96
3.0,0.0,9.1
4.0,0.0,16.1
1.0,7.42,44.52
1.0,0.0,25.9
1.0,1.0,15.0
4.0,0.0,74.0
4.0,24.28,105.22
1.0,0.0,23.8
2.0,0.0,38.45
2.0,1.95,11.75
1.0,0.0,11.9
2.0,6.25,27.25
3.0,0.7,14.7
1.0,5.9,35.3
1.0,3.7,18.4
1.0,7.7,38.5
1.0,2.98,14.88
1.0,3.08,18.48
3.0,5.25,26.25
1.0,2.0,13.2
2.0,3.64,21.84
1.0,2.0,14.6
2.0,0.0,11.9
2.0,0.0,28.7
1.0,0.0,19.7
1.0,2.5,15.1
1.0,0.0,15.4
1.0,1.96,11.76
1.0,0.0,18.9
1.0,6.86,41.16
0.0,3.15,15.75
0.0,7.15,35.85
0.0,3.6,21.8
1.0,2.24,13.44
2.0,1.82,10.92
1.0,4.62,27.72
1.0,0.0,18.9
4.0,0.0,16.8
1.0,0.0,9.1
2.0,0.0,36.34
3.0,3.78,22.68
1.0,8.68,52.08
1.0,5.1,25.4
1.0,0.0,9.8
1.0,2.5,15.1
1.0,0.0,37.6
1.0,2.0,20.9
1.0,2.5,15.1
1.0,0.0,11.9
0.0,2.35,14.25
2.0,2.8,16.8
2.0,1.96,11.76
1.0,2.94,17.64
1.0,5.46,32.76
1.0,2.52,15.12
1.0,2.45,12.25
1.0,1.5,14.1
2.0,0.0,-8.4
2.0,0.0,8.4
1.0,4.0,26.4
1.0,0.0,20.3
3.0,0.0,21.0
2.0,4.48,26.88
1.0,2.2,16.9
1.0,2.24,13.44
1.0,4.2,21.0
1.0,1.8,10.9
2.0,0.0,23.1
1.0,3.78,22.68
4.0,2.66,15.96
2.0,14.8,88.8
1.0,0.0,19.6
2.0,11.13,68.52
1.0,3.78,22.68
1.0,4.06,24.36
1.0,5.18,31.08
1.0,4.2,25.2
3.0,2.38,14.28
0.0,2.25,11.35
0.0,1.95,11.75
2.0,0.0,17.5
1.0,2.0,16.7
1.0,14.9,89.49
2.0,5.0,41.4
3.0,2.0,12.1
1.0,2.0,27.9
1.0,0.0,11.9
1.0,2.0,13.9
2.0,0.0,15.4
1.0,4.76,28.56
2.0,1.0,17.8
1.0,0.0,18.9
0.0,0.0,9.8
1.0,0.0,28.7
1.0,2.35,14.25
1.0,0.0,8.4
1.0,6.15,36.95
1.0,1.95,11.75
1.0,2.0,15.3
1.0,1.5,17.6
4.0,0.0,69.34
1.0,2.94,17.64
1.0,1.0,10.8
1.0,0.0,9.1
1.0,7.7,46.2
2.0,2.5,13.0
2.0,4.06,24.36
3.0,15.65,94.09
1.0,0.0,16.8
1.0,10.0,84.0
1.0,2.38,14.28
4.0,2.66,15.96
3.0,0.0,13.3
1.0,0.0,42.0
1.0,0.0,56.94
1.0,2.0,9.7
1.0,0.0,15.4
1.0,6.93,30.03
1.0,2.45,12.25
1.0,3.36,20.16
1.0,2.1,12.6
1.0,3.6,21.8
1.0,7.0,42.0
2.0,3.0,83.94
1.0,1.5,19.7
1.0,2.8,16.8
1.0,6.16,36.96
1.0,0.0,68.54
1.0,0.0,21.0
1.0,2.94,17.64
1.0,2.0,20.9
1.0,3.92,23.52
1.0,0.0,11.2
1.0,5.88,35.28
1.0,6.02,36.12
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,34.3
1.0,13.74,84.19
1.0,2.94,17.64
1.0,0.0,166.55
1.0,0.0,9.1
1.0,0.0,12.6
1.0,3.36,20.16
1.0,3.33,16.63
1.0,0.0,14.0
2.0,5.6,33.6
4.0,0.0,10.5
1.0,5.85,35.25
1.0,0.0,24.5
1.0,2.98,14.88
1.0,2.94,17.64
1.0,15.41,77.05
1.0,0.0,21.0
2.0,6.62,72.81
2.0,5.0,49.1
1.0,0.0,16.8
1.0,0.0,26.6
1.0,2.24,13.44
2.0,6.58,39.48
1.0,5.74,34.44
1.0,2.94,17.64
1.0,0.0,37.1
2.0,15.26,117.01
1.0,2.0,15.3
3.0,6.16,36.96
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.85,19.25
1.0,4.0,25.7
1.0,0.0,23.8
4.0,2.0,17.4
1.0,11.49,70.68
1.0,0.0,16.1
1.0,2.66,15.96
2.0,2.0,18.1
1.0,4.2,25.2
1.0,4.48,26.88
1.0,1.0,33.2
1.0,3.22,19.32
1.0,2.8,14.0
1.0,0.0,11.2
1.0,2.1,23.1
4.0,0.0,64.79
1.0,1.19,13.09
1.0,6.65,33.25
1.0,2.0,20.2
1.0,1.0,15.0
2.0,0.0,63.65
1.0,1.5,14.8
1.0,4.2,25.2
1.0,0.0,12.6
1.0,2.38,14.28
4.0,3.5,21.0
1.0,3.08,18.48
2.0,6.58,39.48
2.0,24.73,125.42
3.0,7.17,35.87
1.0,3.22,19.32
1.0,0.0,16.8
1.0,0.0,14.3
1.0,4.0,41.4
1.0,11.69,71.88
1.0,2.0,15.6
1.0,0.0,10.1
1.0,12.25,73.44
2.0,0.0,17.1
1.0,17.85,77.34
1.0,2.55,28.05
1.0,0.0,20.6
1.0,1.0,16.0
1.0,4.0,19.7
1.0,15.15,90.9
1.0,0.0,74.0
4.0,0.0,71.5
1.0,10.92,65.51
1.0,4.88,29.28
1.0,0.0,9.7
1.0,16.19,98.88
1.0,3.42,20.52
1.0,10.5,62.99
1.0,11.38,87.23
1.0,0.0,25.5
2.0,16.19,98.88
0.0,2.0,17.7
0.0,2.0,12.1
3.0,9.3,40.4
1.0,2.0,17.0
1.0,2.7,13.5
1.0,5.0,34.0
1.0,3.95,23.85
1.0,2.4,14.6
1.0,0.0,20.6
2.0,3.4,17.0
2.0,7.9,47.4
1.0,21.2,128.95
1.0,4.08,17.68
1.0,0.0,97.55
1.0,8.07,34.97
1.0,12.11,74.4
1.0,0.0,8.0
1.0,7.0,81.0
1.0,0.0,17.1
1.0,0.0,13.6
1.0,0.0,31.1
1.0,1.88,11.28
1.0,8.74,52.44
2.0,2.78,21.28
1.0,0.0,11.1
1.0,0.0,13.2
1.0,1.1,23.1
1.0,11.04,67.99
4.0,0.0,18.5
2.0,10.0,85.75
1.0,3.42,20.52
1.0,3.98,23.88
1.0,3.28,19.68
1.0,1.0,14.6
1.0,3.14,18.84
2.0,14.8,90.55
1.0,3.28,19.68
1.0,3.7,22.2
1.0,3.2,20.95
1.0,16.35,99.84
1.0,2.0,19.1
1.0,5.1,30.6
1.0,2.86,17.16
1.0,2.44,14.64
2.0,4.12,24.72
1.0,3.56,21.36
1.0,16.15,97.09
1.0,5.0,104.65
2.0,2.0,38.0
1.0,2.0,15.6
1.0,0.0,79.8
2.0,2.4,14.6
1.0,0.0,13.6
1.0,4.4,26.4
1.0,6.35,38.15
1.0,0.0,15.0
1.0,10.0,84.89
1.0,3.45,14.95
2.0,3.56,21.36
2.0,0.87,12.87
3.0,0.0,82.69
1.0,2.58,15.48
1.0,2.9,14.4
1.0,2.0,20.5
1.0,0.0,10.8
1.0,5.11,30.66
1.0,7.0,109.39
1.0,0.0,82.69
1.0,3.28,19.68
1.0,0.0,62.55
2.0,0.0,13.2
1.0,6.78,40.68
1.0,15.0,95.94
1.0,9.72,58.32
4.0,5.0,87.69
1.0,14.05,70.34
1.0,5.8,34.8
1.0,4.82,28.92
1.0,0.0,12.9
1.0,6.0,37.8
4.0,0.0,-17.85
4.0,0.0,17.85
1.0,9.23,57.12
1.0,10.0,62.49
1.0,5.65,33.95
2.0,3.25,19.65
1.0,3.4,17.0
1.0,5.13,22.23
1.0,7.08,35.38
1.0,4.96,29.76
2.0,3.05,15.25
1.0,1.8,15.4
3.0,4.68,28.08
1.0,3.0,22.2
2.0,0.0,49.75
1.0,0.0,16.0
1.0,0.0,13.6
1.0,3.42,20.52
1.0,4.54,27.24
1.0,3.0,62.05
1.0,30.0,331.0
0.0,5.8,34.8
1.0,8.0,64.75
1.0,5.0,50.05
2.0,0.0,29.0
1.0,0.0,8.3
1.0,2.0,12.8
1.0,14.8,90.55
2.0,2.16,12.96
1.0,0.0,31.8
2.0,2.0,17.0
2.0,0.0,12.9
1.0,3.0,18.0
2.0,3.14,18.84
1.0,2.72,16.32
1.0,3.98,23.88
1.0,3.23,16.13
2.0,0.0,70.3
1.0,6.08,36.48
1.0,0.0,-13.6
1.0,0.0,13.6
4.0,0.0,17.1
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,3.0,18.0
1.0,0.0,37.4
1.0,2.0,21.9
2.0,1.29,14.19
1.0,3.98,23.88
2.0,0.0,41.55
1.0,8.15,49.0
1.0,0.0,46.55
1.0,0.5,38.55
1.0,0.0,-26.2
1.0,0.0,26.2
1.0,0.0,27.55
1.0,3.98,23.88
1.0,0.0,23.45
1.0,3.0,18.0
1.0,2.02,12.12
1.0,4.54,27.24
1.0,16.5,99.19
1.0,0.0,82.69
2.0,0.0,45.1
1.0,10.5,64.75
1.0,4.4,32.0
1.0,3.84,23.04
2.0,2.0,28.9
5.0,0.0,63.25
1.0,2.86,17.16
6.0,3.84,23.04
6.0,2.72,16.32
1.0,0.0,23.4
1.0,2.3,13.8
2.0,15.0,95.94
1.0,0.0,21.25
1.0,23.25,102.5
1.0,0.0,26.2
1.0,3.28,19.68
1.0,3.0,25.0
2.0,16.19,98.88
1.0,0.0,28.25
1.0,4.0,79.75
2.0,16.71,100.26
1.0,7.9,47.4
1.0,3.0,33.15
2.0,0.0,15.7
1.0,2.44,14.64
1.0,15.15,90.9
1.0,0.0,53.04
2.0,0.0,12.9
1.0,3.28,19.68
1.0,4.5,19.5
2.0,2.85,17.15
1.0,0.0,13.6
1.0,2.58,15.48
1.0,8.68,53.83
1.0,2.58,15.48
1.0,0.0,26.2
1.0,3.0,25.0
1.0,3.0,18.0
1.0,3.0,18.0
2.0,0.0,15.7
1.0,3.93,30.13
1.0,2.44,14.64
1.0,4.12,24.72
1.0,3.42,20.52
1.0,0.0,10.1
1.0,2.0,21.9
1.0,4.26,25.56
1.0,2.0,14.9
1.0,4.54,27.24
1.0,3.84,23.04
1.0,3.28,19.68
1.0,5.0,40.3
1.0,0.0,14.3
2.0,0.0,15.0
1.0,13.36,80.16
2.0,3.75,18.75
2.0,3.87,16.77
1.0,0.0,17.1
1.0,0.0,31.8
2.0,1.0,16.7
1.0,3.55,21.35
1.0,0.0,22.7
1.0,0.0,33.15
1.0,8.29,63.58
1.0,0.0,-75.75
1.0,0.0,75.75
1.0,0.0,-37.35
1.0,0.0,37.35
1.0,20.23,101.17
1.0,3.55,17.85
2.0,4.0,30.2
1.0,0.0,19.2
1.0,2.0,82.19
1.0,4.62,23.12
1.0,0.0,13.6
1.0,1.0,15.3
1.0,28.53,172.92
2.0,7.0,89.69
1.0,3.98,23.88
1.0,11.13,68.52
1.0,13.7,83.95
1.0,3.14,18.84
1.0,0.0,80.19
1.0,12.44,76.39
1.0,16.46,98.76
1.0,2.72,16.32
1.0,3.0,22.2
1.0,0.0,19.95
1.0,4.26,25.56
1.0,5.1,30.6
1.0,0.0,15.7
1.0,10.22,63.07
4.0,6.9,34.5
1.0,2.0,17.0
1.0,6.72,33.62
1.0,3.84,23.04
1.0,10.9,67.15
2.0,0.0,77.95
1.0,10.0,85.75
1.0,2.7,16.3
2.0,4.68,28.08
2.0,15.69,95.88
1.0,14.4,88.15
2.0,4.28,21.38
1.0,4.96,29.76
1.0,0.0,15.7
1.0,5.38,32.28
1.0,0.0,28.25
1.0,2.44,14.64
2.0,12.4,95.09
4.0,3.56,21.36
1.0,4.08,17.68
2.0,1.36,14.96
1.0,2.72,16.32
1.0,4.92,21.32
1.0,4.68,28.08
1.0,10.0,76.75
1.0,2.0,18.4
1.0,5.0,39.6
1.0,5.0,64.49
1.0,3.0,27.75
1.0,16.19,98.88
1.0,13.45,80.64
1.0,4.95,29.7
2.0,5.15,25.75
1.0,6.36,38.16
1.0,5.1,30.6
1.0,3.56,21.36
1.0,0.0,12.2
1.0,0.0,28.3
1.0,3.0,27.1
1.0,6.38,31.88
1.0,12.16,74.71
1.0,16.46,98.76
1.0,24.05,104.24
0.0,2.85,17.15
0.0,1.2,18.3
0.0,3.9,19.6
2.0,0.0,13.6
1.0,3.98,23.88
1.0,3.28,19.68
1.0,8.7,52.4
3.0,0.0,13.6
1.0,4.96,29.76
1.0,5.1,30.6
1.0,1.0,20.2
1.0,3.14,18.84
1.0,3.98,23.88
1.0,2.0,21.9
1.0,1.5,12.3
1.0,20.23,102.92
1.0,2.0,58.24
2.0,5.38,32.28
2.0,2.5,25.2
2.0,13.08,78.48
1.0,1.43,15.73
2.0,0.0,30.4
1.0,3.14,18.84
2.0,2.5,15.0
1.0,0.0,-9.0
1.0,0.0,9.0
4.0,0.0,82.69
2.0,2.0,22.6
1.0,0.0,15.3
2.0,16.55,71.84
1.0,0.0,26.2
2.0,13.07,78.42
4.0,0.0,-98.25
4.0,0.0,98.25
1.0,5.52,33.12
1.0,10.06,62.11
4.0,2.5,66.0
1.0,0.0,19.2
5.0,16.46,98.76
1.0,0.0,11.5
6.0,3.42,20.52
6.0,0.0,17.1
2.0,2.58,15.48
1.0,1.52,11.62
2.0,1.0,18.1
2.0,3.56,21.36
1.0,3.0,18.0
1.0,2.52,12.62
3.0,0.0,13.6
1.0,15.7,94.14
1.0,15.15,90.9
1.0,3.25,19.65
1.0,2.85,17.15
1.0,3.0,18.0
1.0,5.2,31.4
1.0,3.7,22.2
1.0,3.56,21.36
1.0,2.04,15.64
2.0,3.25,19.65
1.0,9.53,47.63
1.0,4.68,28.08
3.0,3.0,18.0
1.0,2.46,18.86
1.0,4.68,28.08
1.0,2.72,16.32
1.0,2.0,16.3
1.0,5.0,25.6
2.0,12.15,54.4
4.0,4.12,24.72
3.0,6.55,32.75
1.0,2.0,17.7
1.0,4.62,23.12
1.0,0.0,15.7
3.0,0.0,15.7
2.0,2.58,15.48
2.0,4.0,18.3
2.0,0.0,13.6
2.0,0.06,17.16
3.0,1.0,19.8
2.0,0.0,14.3
1.0,0.0,15.7
1.0,1.88,11.28
1.0,4.96,29.76
1.0,5.52,33.12
1.0,5.35,32.25
1.0,3.23,16.13
1.0,0.64,13.54
1.0,1.74,10.44
1.0,2.0,33.1
2.0,2.85,17.15
1.0,3.95,23.85
1.0,10.5,90.69
1.0,2.0,17.0
1.0,0.0,12.9
1.0,5.67,28.37
1.0,2.72,16.32
1.0,3.7,22.2
1.0,4.26,25.56
1.0,2.88,14.38
1.0,2.72,16.32
1.0,1.0,20.2
1.0,2.3,13.8
1.0,2.0,15.6
1.0,1.0,17.4
2.0,2.3,19.4
1.0,0.0,36.0
2.0,0.7,15.0
2.0,2.02,12.12
1.0,3.56,21.36
1.0,5.52,33.12
3.0,2.86,17.16
2.0,3.7,22.2
1.0,3.14,18.84
3.0,3.98,23.88
1.0,0.0,12.2
1.0,3.42,20.52
2.0,3.14,18.84
3.0,7.2,43.2
2.0,3.56,21.36
1.0,2.41,26.51
1.0,2.56,19.66
1.0,0.0,22.7
6.0,0.0,69.6
1.0,0.0,8.7
2.0,4.82,28.92
2.0,2.86,17.16
2.0,3.42,20.52
6.0,5.8,34.8
1.0,5.1,30.6
2.0,2.58,15.48
2.0,4.97,24.87
1.0,3.28,19.68
1.0,0.0,10.8
1.0,2.0,13.5
1.0,0.0,13.6
1.0,3.56,21.36
4.0,0.0,21.95
2.0,16.19,97.13
1.0,2.0,12.1
6.0,3.42,20.52
6.0,11.54,69.24
2.0,10.55,52.85
1.0,5.38,32.28
1.0,14.89,89.34
1.0,3.84,23.04
1.0,1.72,16.02
4.0,3.14,18.84
1.0,6.78,40.68
1.0,2.72,16.32
1.0,7.0,80.75
2.0,0.0,12.2
1.0,0.0,17.8
1.0,1.5,20.7
1.0,2.16,12.96
1.0,1.0,18.8
2.0,4.46,34.16
2.0,4.82,28.92
2.0,0.0,10.8
1.0,3.9,28.0
1.0,4.26,25.56
1.0,2.16,12.96
1.0,3.56,21.36
1.0,5.24,31.44
1.0,0.0,8.7
1.0,3.7,22.2
3.0,2.58,15.48
2.0,3.08,20.18
1.0,4.8,24.0
4.0,5.0,20.0
1.0,4.1,24.7
2.0,0.0,15.0
1.0,7.34,44.04
1.0,7.71,59.1
1.0,0.0,19.2
3.0,2.44,14.64
2.0,2.0,17.7
2.0,2.16,12.96
2.0,2.0,23.3
2.0,8.32,49.92
1.0,1.29,14.19
2.0,0.0,24.8
1.0,6.36,38.16
1.0,3.42,20.52
2.0,4.96,29.76
1.0,0.0,12.2
1.0,1.0,16.7
1.0,3.98,23.88
1.0,2.44,14.64
1.0,4.65,28.05
1.0,0.0,15.7
1.0,4.96,54.56
1.0,0.0,13.6
5.0,4.96,29.76
1.0,8.61,53.4
1.0,10.86,66.91
1.0,2.3,13.8
1.0,0.0,19.2
1.0,0.0,12.9
1.0,1.22,13.42
1.0,5.0,57.49
1.0,2.0,18.4
1.0,10.0,92.69
1.0,16.19,98.88
1.0,0.0,24.1
1.0,2.72,16.32
1.0,2.0,17.7
4.0,0.0,24.1
2.0,3.25,19.65
3.0,15.0,90.75
1.0,2.85,17.15
1.0,2.86,17.16
1.0,16.19,98.88
1.0,4.8,28.9
2.0,0.0,92.59
1.0,0.0,17.1
1.0,3.9,21.0
2.0,0.0,30.0
1.0,3.56,21.36
1.0,6.08,36.48
1.0,14.8,88.8
1.0,14.8,90.55
1.0,9.12,39.52
1.0,0.0,43.45
4.0,5.0,37.5
1.0,3.14,18.84
1.0,2.7,13.5
1.0,4.26,25.56
1.0,2.0,13.5
1.0,0.0,13.6
1.0,3.84,23.04
1.0,3.14,18.84
2.0,3.0,18.0
1.0,4.54,27.24
1.0,4.0,65.65
1.0,0.0,43.0
1.0,0.0,52.49
1.0,2.0,14.2
1.0,1.2,13.4
2.0,5.0,31.9
3.0,0.0,94.19
1.0,2.16,12.96
1.0,3.0,18.0
3.0,0.0,21.3
1.0,9.0,54.25
1.0,10.43,64.32
1.0,3.98,23.88
1.0,2.44,14.64
2.0,5.5,27.5
1.0,5.1,30.6
1.0,4.54,27.24
2.0,2.0,17.0
1.0,2.7,16.3
1.0,2.3,13.8
1.0,3.0,27.8
1.0,2.14,16.44
1.0,0.0,11.1
2.0,2.55,15.45
1.0,6.81,60.0
1.0,2.0,17.0
1.0,2.02,12.12
1.0,4.82,28.92
2.0,3.42,20.52
1.0,5.5,27.5
1.0,13.14,80.59
1.0,20.23,102.92
1.0,2.58,15.48
1.0,16.57,99.42
1.0,3.92,19.62
1.0,2.0,13.5
1.0,2.0,15.6
1.0,2.72,16.32
3.0,14.8,88.8
1.0,10.61,65.9
1.0,1.88,11.28
1.0,0.0,-23.4
1.0,0.0,23.4
2.0,2.16,12.96
1.0,4.12,24.72
1.0,3.0,18.0
1.0,11.56,71.11
2.0,3.0,31.3
2.0,3.0,18.0
2.0,7.9,47.4
1.0,0.0,62.99
2.0,3.98,23.88
1.0,3.14,18.84
1.0,14.78,90.43
1.0,16.54,99.23
1.0,5.0,56.79
1.0,3.0,18.0
1.0,2.55,15.45
3.0,4.25,25.55
1.0,0.0,26.2
1.0,0.0,74.0
1.0,11.75,70.54
1.0,0.0,14.3
2.0,1.0,16.7
2.0,3.14,18.84
2.0,5.1,30.6
4.0,2.58,15.48
3.0,0.0,10.1
1.0,4.82,28.92
4.0,4.26,25.56
4.0,0.0,12.9
1.0,4.0,30.2
1.0,0.0,14.3
1.0,5.5,47.15
1.0,8.0,59.09
1.0,0.0,26.85
1.0,0.0,-80.94
1.0,0.0,80.94
1.0,2.0,16.3
3.0,1.5,17.9
1.0,5.46,34.51
1.0,15.31,68.1
1.0,11.46,70.51
1.0,6.98,43.63
1.0,2.86,17.16
1.0,2.88,14.38
1.0,4.54,27.24
1.0,0.0,21.3
1.0,3.3,25.3
1.0,0.0,57.0
2.0,2.0,14.9
1.0,2.72,16.32
1.0,2.72,16.32
2.0,5.0,80.75
1.0,0.0,11.1
1.0,0.0,48.65
1.0,4.8,24.0
1.0,2.0,14.2
1.0,4.96,29.76
1.0,6.64,39.84
1.0,2.06,22.66
2.0,3.98,23.88
2.0,0.0,15.7
1.0,6.64,39.84
1.0,9.76,74.85
2.0,5.0,55.45
1.0,6.36,38.16
1.0,2.72,25.42
1.0,4.8,28.9
1.0,0.0,24.1
1.0,4.68,28.08
1.0,4.12,24.72
2.0,10.0,92.69
2.0,11.85,71.25
1.0,0.0,10.8
1.0,0.0,31.1
1.0,3.5,18.5
1.0,4.96,29.76
1.0,0.0,12.9
3.0,3.7,22.2
1.0,10.0,77.19
1.0,3.98,23.88
2.0,5.66,33.96
2.0,4.4,26.4
1.0,2.85,17.15
4.0,0.0,17.8
1.0,10.99,67.68
1.0,13.58,69.63
1.0,3.7,22.2
1.0,3.3,25.3
2.0,3.98,23.88
1.0,3.05,15.25
2.0,3.0,18.0
1.0,7.7,47.95
1.0,2.3,13.8
2.0,3.56,21.36
1.0,6.36,38.16
1.0,0.02,19.92
1.0,3.95,23.85
3.0,0.0,12.2
1.0,16.19,98.88
1.0,2.56,19.66
1.0,2.88,22.08
1.0,10.0,92.69
1.0,2.0,14.2
1.0,3.12,13.52
1.0,7.86,34.06
1.0,0.0,26.9
1.0,0.0,15.0
1.0,2.44,14.64
4.0,0.0,20.6
1.0,3.0,39.7
1.0,1.72,18.87
1.0,2.58,15.48
1.0,2.3,13.8
2.0,2.13,23.43
1.0,2.44,14.64
4.0,3.56,21.36
1.0,16.46,98.76
1.0,0.0,57.7
2.0,3.28,19.68
2.0,0.0,19.9
1.0,3.14,18.84
1.0,7.05,61.3
3.0,0.0,82.69
1.0,0.0,134.24
1.0,2.3,13.8
2.0,2.58,15.48
1.0,2.72,16.32
4.0,13.04,66.93
1.0,10.29,63.48
2.0,17.34,76.89
4.0,13.56,83.11
1.0,4.8,24.0
1.0,0.0,15.7
1.0,0.0,45.1
2.0,0.0,67.45
1.0,16.54,99.23
2.0,4.35,33.35
2.0,1.29,14.19
2.0,6.8,29.5
1.0,7.23,31.33
1.0,0.0,19.9
1.0,3.42,20.52
3.0,3.84,23.04
3.0,2.7,17.7
2.0,0.0,18.5
2.0,3.8,23.0
2.0,3.55,21.35
1.0,17.2,103.2
1.0,6.28,39.43
1.0,20.98,127.63
1.0,3.34,21.79
1.0,0.0,82.69
1.0,3.0,32.7
1.0,4.54,27.24
1.0,0.0,15.0
1.0,3.98,23.88
1.0,0.0,31.8
1.0,2.0,22.6
2.0,0.0,23.4
3.0,3.56,21.36
1.0,0.0,16.4
1.0,7.0,61.95
2.0,13.44,82.39
1.0,1.99,21.89
1.0,5.0,38.9
1.0,0.0,13.9
1.0,10.0,89.05
1.0,10.6,63.79
2.0,0.0,11.5
2.0,3.4,26.1
1.0,6.14,38.59
1.0,2.86,17.16
1.0,18.78,81.38
1.0,3.0,34.1
1.0,11.41,70.2
1.0,2.86,17.16
2.0,9.75,42.25
1.0,0.0,43.0
1.0,11.97,73.56
2.0,0.0,11.1
1.0,12.86,78.91
2.0,2.0,19.8
1.0,10.0,92.69
1.0,3.7,22.2
1.0,0.0,38.05
2.0,3.0,18.0
1.0,3.84,23.04
1.0,2.72,16.32
1.0,4.4,26.4
2.0,12.4,95.09
2.0,16.19,98.88
1.0,11.84,72.79
1.0,5.52,33.12
1.0,0.0,22.65
0.0,2.0,18.4
0.0,3.0,18.0
0.0,3.1,18.8
2.0,0.0,88.39
1.0,4.82,28.92
1.0,2.0,41.5
1.0,13.44,80.63
2.0,6.08,36.48
1.0,4.0,23.85
2.0,0.0,15.0
2.0,6.36,38.16
4.0,0.0,16.4
1.0,3.84,23.04
1.0,1.15,12.65
1.0,11.36,87.11
3.0,0.0,80.19
1.0,15.15,90.9
3.0,0.0,108.05
1.0,4.26,25.56
1.0,16.19,98.88
1.0,6.78,40.68
5.0,0.0,33.5
1.0,3.56,21.36
1.0,16.54,99.23
3.0,1.0,12.5
1.0,3.28,19.68
2.0,20.35,123.84
1.0,0.0,13.9
5.0,3.0,19.4
5.0,9.96,43.16
1.0,3.42,20.52
1.0,3.42,20.52
1.0,0.0,73.85
6.0,4.4,26.4
1.0,5.1,30.6
1.0,4.4,26.4
1.0,10.99,67.68
1.0,3.7,22.2
1.0,2.98,22.88
1.0,1.0,81.94
6.0,1.83,14.03
6.0,5.66,33.96
2.0,0.0,10.8
4.0,0.0,17.1
2.0,0.0,16.4
2.0,14.81,97.11
2.0,2.72,16.32
1.0,10.0,77.15
1.0,0.0,16.7
1.0,2.25,17.25
2.0,10.0,90.19
1.0,1.39,14.99
1.0,8.03,61.58
1.0,2.0,19.8
3.0,0.0,17.1
1.0,1.0,18.8
5.0,0.0,10.1
1.0,3.14,18.84
1.0,3.56,21.36
2.0,17.3,88.25
1.0,4.0,65.85
1.0,4.9,24.5
1.0,0.0,21.0
2.0,8.0,29.0
2.0,0.0,21.7
1.0,0.0,15.4
1.0,2.65,15.95
1.0,1.95,11.75
1.0,2.65,15.95
1.0,1.54,16.94
1.0,2.9,17.6
1.0,14.85,89.09
2.0,15.75,78.75
1.0,2.0,18.8
1.0,3.32,16.62
2.0,16.55,99.24
1.0,2.0,17.4
1.0,0.0,16.1
1.0,1.96,11.76
1.0,4.76,28.56
1.0,2.66,15.96
1.0,7.0,35.0
1.0,2.8,16.8
