passenger_count,tip_amount,total_amount
1.0,0.0,17.5
1.0,0.0,18.2
2.0,11.63,69.77
2.0,1.0,15.7
1.0,0.0,19.6
1.0,1.08,16.48
2.0,0.0,12.6
2.0,4.06,24.36
2.0,0.0,25.25
3.0,2.0,16.0
1.0,2.2,16.9
1.0,2.35,14.25
1.0,0.0,14.0
1.0,9.17,56.76
1.0,0.0,11.9
1.0,1.0,15.7
1.0,1.0,12.2
1.0,2.94,17.64
1.0,4.41,19.11
1.0,0.0,11.9
1.0,1.0,15.7
1.0,4.9,29.4
1.0,3.85,19.25
1.0,31.1,155.5
1.0,2.52,15.12
1.0,3.64,21.84
1.0,16.04,96.23
1.0,0.0,17.5
2.0,0.0,14.0
1.0,3.6,65.94
1.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,15.4
1.0,0.8,12.0
1.0,0.0,8.0
1.0,4.9,24.5
3.0,12.33,75.72
2.0,3.5,21.0
1.0,1.0,15.7
1.0,1.0,9.4
2.0,0.0,24.5
1.0,1.95,11.75
2.0,5.0,23.2
1.0,0.0,19.0
1.0,3.78,22.68
1.0,0.0,23.1
1.0,4.75,28.55
1.0,0.0,12.6
1.0,4.83,20.93
1.0,0.0,9.8
1.0,2.1,12.6
1.0,2.0,13.2
1.0,0.0,9.8
1.0,2.27,11.37
1.0,2.66,15.96
1.0,2.8,16.8
1.0,0.0,15.4
1.0,1.96,11.76
2.0,2.52,15.12
1.0,1.0,25.5
2.0,2.0,13.9
1.0,4.56,27.36
1.0,2.0,22.0
1.0,5.4,32.4
3.0,3.58,21.48
2.0,0.0,13.0
2.0,7.36,44.16
1.0,3.0,28.6
1.0,2.0,24.1
1.0,7.36,44.16
1.0,17.54,105.23
1.0,7.25,36.35
0.0,2.5,19.0
0.0,0.2,26.5
0.0,2.3,13.8
0.0,11.2,67.44
1.0,0.0,20.7
1.0,4.28,25.68
4.0,0.0,22.8
1.0,0.0,27.0
1.0,0.0,-7.2
1.0,0.0,7.2
1.0,2.0,22.0
1.0,3.3,19.8
1.0,2.3,13.9
1.0,0.0,16.5
1.0,3.15,18.95
1.0,2.6,15.6
1.0,5.0,29.9
1.0,1.0,18.9
1.0,13.79,82.73
1.0,3.16,18.96
1.0,4.0,24.0
1.0,0.0,24.9
4.0,3.0,27.9
1.0,3.15,18.95
1.0,4.0,24.0
1.0,5.4,32.4
1.0,3.3,19.8
1.0,3.58,21.48
1.0,3.44,20.64
1.0,3.02,18.12
2.0,3.72,22.32
1.0,4.0,25.4
1.0,0.0,24.2
1.0,8.19,49.13
1.0,21.9,109.59
1.0,2.75,16.45
1.0,3.85,23.15
2.0,0.0,24.2
1.0,0.0,21.0
1.0,0.0,18.6
0.0,0.0,28.3
1.0,10.0,274.69
0.0,2.0,17.1
0.0,3.0,16.7
1.0,3.58,21.48
2.0,3.0,27.9
2.0,4.99,38.29
2.0,0.0,-14.0
2.0,0.0,14.0
1.0,3.86,23.16
1.0,4.98,29.88
1.0,6.24,37.44
1.0,4.65,23.25
1.0,3.5,25.6
1.0,7.45,32.35
1.0,3.0,19.5
1.0,3.26,35.86
1.0,0.0,22.8
1.0,4.14,24.84
1.0,0.0,24.2
1.0,3.3,19.8
1.0,5.0,25.0
1.0,9.3,55.9
1.0,2.9,17.3
2.0,2.14,23.54
1.0,3.42,17.12
1.0,0.0,13.7
1.0,5.4,32.4
1.0,0.0,17.2
1.0,3.3,19.8
1.0,2.68,20.58
1.0,17.19,104.88
1.0,3.44,20.64
1.0,0.0,17.9
1.0,1.0,33.6
1.0,5.52,33.12
1.0,4.47,22.37
1.0,2.88,17.28
1.0,2.46,14.76
1.0,2.0,26.2
1.0,0.0,65.89
2.0,0.0,76.5
1.0,4.98,29.88
1.0,3.02,18.12
1.0,0.0,30.5
1.0,17.55,105.24
1.0,5.52,27.62
1.0,1.5,21.5
2.0,0.0,99.69
1.0,0.0,14.4
1.0,0.0,31.9
1.0,3.0,20.9
1.0,3.16,18.96
2.0,0.0,15.1
1.0,2.7,16.4
1.0,6.13,48.53
1.0,11.01,67.8
1.0,4.0,24.0
1.0,2.74,16.44
1.0,2.0,22.0
1.0,1.0,14.7
1.0,0.0,24.8
4.0,0.0,26.3
1.0,8.94,38.74
1.0,3.58,21.48
1.0,4.42,26.52
1.0,1.5,17.3
1.0,3.0,25.8
1.0,1.0,14.0
4.0,0.0,16.5
1.0,6.95,41.7
1.0,0.0,43.05
1.0,3.3,19.8
1.0,0.0,12.3
1.0,5.54,33.24
1.0,0.0,16.5
1.0,1.0,17.5
1.0,3.58,21.48
2.0,7.08,42.48
1.0,0.0,16.5
1.0,3.02,18.12
1.0,0.0,28.4
1.0,1.0,19.6
1.0,10.46,64.51
1.0,13.18,79.07
1.0,1.0,18.9
1.0,0.0,47.3
2.0,0.0,13.3
6.0,2.18,13.08
6.0,0.5,19.1
6.0,0.0,17.9
6.0,2.32,13.92
1.0,3.42,17.12
1.0,2.0,19.9
1.0,0.0,20.65
2.0,0.0,13.0
1.0,3.0,20.9
1.0,0.0,18.6
1.0,0.0,40.3
1.0,3.3,19.8
1.0,3.58,21.48
1.0,4.14,24.84
1.0,0.0,15.1
1.0,3.85,23.15
1.0,4.25,25.65
1.0,0.0,38.1
2.0,4.84,29.04
1.0,7.05,30.55
1.0,4.12,20.62
1.0,0.0,15.8
1.0,4.25,21.35
4.0,4.14,24.84
1.0,2.0,15.0
1.0,2.0,24.1
1.0,3.58,21.48
1.0,3.44,20.64
1.0,3.72,22.32
1.0,0.0,13.65
2.0,1.5,28.5
1.0,3.72,22.32
2.0,3.44,20.64
1.0,1.0,11.9
1.0,3.58,21.48
1.0,0.0,17.2
1.0,3.6,21.5
1.0,5.7,34.1
1.0,1.0,21.7
1.0,0.0,15.1
1.0,3.72,22.32
1.0,1.5,15.2
1.0,1.0,12.6
1.0,1.44,15.84
1.0,4.0,24.0
1.0,1.0,15.4
1.0,4.84,29.04
1.0,15.05,75.34
1.0,0.0,15.8
1.0,2.88,17.28
1.0,4.82,24.12
1.0,0.0,16.5
2.0,9.78,42.38
1.0,8.0,62.29
2.0,6.0,21.8
1.0,5.82,34.92
1.0,0.0,29.1
1.0,0.0,11.6
1.0,0.0,103.5
1.0,3.16,18.96
1.0,4.58,35.08
1.0,4.53,19.63
1.0,1.0,21.0
1.0,1.0,26.6
1.0,12.0,56.5
1.0,6.0,46.3
1.0,0.0,20.7
1.0,1.0,16.1
1.0,5.0,30.6
1.0,5.0,90.75
1.0,3.72,22.32
1.0,4.28,25.68
1.0,3.95,19.75
2.0,0.0,28.4
1.0,0.0,52.65
3.0,5.58,24.18
2.0,4.48,22.38
1.0,2.59,16.99
1.0,3.86,23.16
1.0,2.74,16.44
1.0,8.9,53.4
1.0,3.72,22.32
1.0,2.0,26.2
2.0,5.68,34.08
3.0,40.0,116.65
1.0,3.85,23.15
1.0,2.0,19.9
1.0,4.84,29.04
1.0,2.0,22.0
1.0,3.72,22.32
1.0,5.35,26.75
1.0,3.02,18.12
1.0,9.46,56.76
1.0,4.42,26.52
1.0,1.0,21.7
1.0,0.0,12.3
1.0,2.46,14.76
1.0,3.4,20.6
1.0,2.88,17.28
1.0,2.55,19.05
2.0,0.0,21.4
3.0,12.97,79.56
1.0,3.44,20.64
1.0,2.0,15.7
1.0,3.85,23.15
3.0,4.0,24.0
1.0,5.0,55.79
1.0,3.44,20.64
1.0,0.0,-15.1
1.0,0.0,15.1
2.0,4.55,27.35
2.0,4.0,24.0
1.0,5.82,34.92
1.0,7.08,42.48
1.0,4.56,27.36
1.0,6.1,36.6
1.0,2.6,15.6
1.0,2.0,18.5
1.0,0.0,48.0
1.0,12.0,30.6
0.0,4.0,24.0
0.0,2.65,24.75
0.0,3.7,22.3
2.0,0.0,34.65
2.0,12.27,75.36
1.0,4.28,25.68
2.0,3.16,18.96
2.0,5.1,39.1
1.0,4.56,27.36
1.0,5.68,34.08
1.0,3.0,20.9
1.0,3.86,23.16
1.0,3.21,24.61
2.0,2.74,16.44
1.0,0.0,20.7
1.0,3.16,18.96
1.0,3.72,22.32
1.0,3.08,15.38
1.0,2.0,17.8
1.0,3.7,22.3
1.0,10.0,121.35
1.0,0.0,20.0
1.0,11.92,71.51
1.0,2.74,16.44
1.0,1.0,13.6
1.0,2.0,24.1
1.0,2.45,14.75
1.0,0.0,20.0
1.0,2.6,15.6
1.0,2.74,16.44
1.0,4.56,27.36
3.0,0.0,19.3
1.0,3.0,25.1
1.0,5.58,24.18
1.0,0.0,17.2
2.0,0.0,16.5
1.0,0.0,13.0
1.0,3.0,16.7
4.0,17.19,104.88
1.0,1.0,18.2
2.0,4.0,24.0
1.0,4.28,25.68
1.0,6.1,36.6
3.0,6.52,39.12
1.0,1.0,19.6
2.0,4.98,29.88
1.0,2.6,15.6
1.0,3.74,28.64
1.0,0.0,46.6
1.0,11.14,66.83
1.0,2.26,17.36
2.0,3.0,27.9
2.0,7.36,44.16
1.0,3.0,26.5
1.0,0.0,17.2
1.0,14.61,73.05
2.0,0.0,23.5
1.0,3.72,22.32
1.0,4.0,24.0
1.0,5.26,31.56
2.0,0.0,15.1
1.0,4.14,24.84
1.0,3.02,18.12
2.0,4.56,27.36
1.0,8.0,72.49
1.0,2.46,14.76
1.0,3.3,19.8
1.0,2.0,17.8
1.0,2.0,15.0
1.0,5.12,30.72
0.0,2.7,13.6
0.0,4.95,29.85
1.0,0.0,27.7
1.0,12.27,75.36
1.0,1.0,14.0
1.0,1.5,17.3
1.0,4.47,22.37
1.0,4.0,24.0
1.0,4.28,25.68
1.0,3.42,17.12
1.0,0.0,26.3
1.0,4.14,24.84
1.0,2.32,13.92
1.0,3.22,19.32
1.0,0.0,9.4
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.94,17.64
1.0,3.36,14.56
1.0,1.61,17.71
1.0,0.0,16.8
1.0,4.6,20.0
1.0,0.0,13.3
1.0,0.0,45.9
1.0,3.35,20.15
1.0,0.0,30.1
1.0,3.35,14.55
1.0,1.34,12.54
1.0,1.0,14.3
1.0,2.45,12.25
1.0,10.51,63.05
1.0,3.64,21.84
1.0,3.36,14.56
6.0,1.82,10.92
6.0,0.0,11.2
6.0,4.2,18.2
6.0,3.57,15.47
4.0,6.0,80.0
2.0,0.0,21.0
1.0,0.0,82.69
1.0,3.08,18.48
3.0,0.0,17.5
2.0,0.0,18.9
1.0,3.08,18.48
2.0,2.9,17.6
1.0,7.05,42.45
1.0,5.0,40.05
1.0,0.0,11.9
1.0,2.8,16.8
1.0,4.06,24.36
1.0,5.42,27.12
1.0,2.0,19.5
1.0,3.5,21.0
1.0,3.5,17.5
1.0,6.83,34.13
1.0,0.0,82.99
1.0,11.3,68.0
2.0,2.52,15.12
2.0,2.5,15.1
1.0,1.0,15.7
1.0,4.83,20.93
1.0,1.0,12.9
3.0,4.05,24.35
1.0,4.2,25.2
1.0,2.0,17.4
2.0,3.0,20.5
2.0,2.52,15.12
1.0,3.64,21.84
1.0,14.0,154.95
1.0,2.0,11.8
1.0,3.55,15.45
1.0,0.0,11.2
1.0,3.0,24.7
1.0,5.04,21.84
1.0,0.0,40.0
1.0,14.8,88.8
1.0,3.08,18.48
2.0,0.0,74.0
2.0,2.1,12.6
1.0,3.5,33.6
1.0,0.0,-4.0
1.0,0.0,4.0
5.0,0.0,56.39
2.0,5.04,30.24
2.0,1.2,14.5
1.0,1.12,12.32
1.0,3.35,20.15
1.0,12.95,77.69
2.0,0.0,33.3
1.0,0.01,14.41
1.0,2.0,16.4
1.0,6.4,32.0
1.0,5.0,36.14
1.0,2.88,17.28
1.0,0.0,23.5
2.0,3.15,18.95
4.0,0.0,13.7
2.0,0.0,29.1
1.0,3.3,19.8
1.0,4.28,25.68
1.0,3.0,33.5
1.0,2.45,14.75
3.0,8.76,52.56
3.0,2.88,17.28
1.0,0.0,15.8
1.0,0.0,22.1
1.0,3.42,26.22
1.0,20.8,124.85
1.0,5.12,30.72
3.0,0.0,14.4
1.0,0.0,13.0
1.0,2.74,16.44
1.0,3.44,20.64
1.0,2.6,15.6
1.0,4.0,38.0
1.0,0.0,13.7
1.0,3.45,20.65
1.0,10.3,61.84
1.0,0.0,51.1
1.0,1.68,10.08
1.0,4.0,24.0
1.0,1.2,21.2
3.0,0.0,19.3
3.0,0.0,17.2
1.0,9.6,57.55
1.0,4.84,29.04
2.0,3.02,18.12
1.0,17.5,105.19
2.0,3.02,18.12
1.0,1.1,12.0
2.0,3.02,18.12
1.0,7.22,43.32
2.0,2.88,17.28
1.0,0.0,17.2
1.0,2.5,19.0
1.0,4.42,26.52
1.0,0.0,18.6
1.0,4.42,26.52
1.0,4.14,24.84
1.0,0.0,13.7
1.0,0.0,18.6
1.0,0.0,13.0
2.0,10.0,89.89
1.0,5.0,59.95
2.0,0.0,10.9
2.0,7.22,43.32
1.0,0.0,22.8
1.0,0.0,15.1
1.0,2.88,17.28
1.0,1.37,15.07
1.0,7.62,38.12
1.0,3.7,22.3
1.0,0.0,33.25
1.0,0.0,61.95
1.0,3.0,21.6
1.0,0.0,18.6
1.0,2.74,16.44
2.0,2.74,16.44
2.0,0.0,24.9
2.0,2.38,11.88
2.0,4.0,38.7
1.0,1.0,16.8
1.0,1.0,17.5
1.0,0.0,15.1
1.0,0.0,14.4
1.0,0.0,11.6
1.0,4.82,24.12
1.0,4.28,25.68
1.0,0.0,30.5
1.0,4.1,17.8
1.0,2.46,14.76
1.0,8.19,49.13
1.0,0.0,11.6
1.0,4.7,28.2
1.0,0.0,13.7
1.0,3.58,21.48
1.0,6.05,30.25
2.0,0.0,-28.25
2.0,0.0,28.25
1.0,17.54,105.23
1.0,2.0,14.3
1.0,0.0,13.7
2.0,5.96,35.76
2.0,3.95,19.75
1.0,0.0,20.7
4.0,7.22,43.32
1.0,4.95,21.45
1.0,3.58,21.48
2.0,0.0,15.8
1.0,3.85,23.15
1.0,3.55,21.45
2.0,3.0,26.5
2.0,21.35,106.85
1.0,12.13,72.78
2.0,0.0,17.2
1.0,3.3,19.8
2.0,2.9,14.5
1.0,0.0,21.4
1.0,1.0,16.1
2.0,4.7,28.2
1.0,0.0,12.3
1.0,3.3,19.8
1.0,4.0,28.9
2.0,2.5,24.6
1.0,2.6,15.6
1.0,6.8,40.8
1.0,3.48,15.08
1.0,3.02,18.12
1.0,5.26,31.56
2.0,17.19,103.13
1.0,5.96,35.76
1.0,0.0,14.4
1.0,2.88,17.28
1.0,4.0,26.8
1.0,0.0,15.1
1.0,4.56,27.36
1.0,4.0,40.1
1.0,17.55,105.24
1.0,4.42,26.52
1.0,0.0,27.0
2.0,12.0,60.0
1.0,11.08,66.47
1.0,0.0,20.0
1.0,0.0,85.19
0.0,4.95,21.45
1.0,2.46,14.76
1.0,0.0,14.0
1.0,4.42,26.52
1.0,0.0,20.7
1.0,3.35,16.65
1.0,1.5,16.6
1.0,0.0,20.7
1.0,0.0,21.4
1.0,5.35,26.75
1.0,0.0,17.9
1.0,8.55,53.04
1.0,7.75,46.7
1.0,3.86,23.16
1.0,15.95,81.5
2.0,1.5,14.5
1.0,8.06,48.36
1.0,12.05,72.34
1.0,1.0,17.5
1.0,0.0,14.4
1.0,0.05,54.4
1.0,20.45,122.7
1.0,3.0,30.0
1.0,7.98,39.88
1.0,2.46,14.76
1.0,3.44,20.64
1.0,0.0,13.0
1.0,2.32,13.92
1.0,1.0,18.2
1.0,4.48,26.88
4.0,4.98,29.88
1.0,8.5,42.5
1.0,0.0,181.04
4.0,17.19,104.88
1.0,4.7,28.2
1.0,3.3,19.8
1.0,2.46,14.76
1.0,4.98,29.88
1.0,2.0,23.4
1.0,11.25,48.75
1.0,0.0,17.2
1.0,2.0,24.8
1.0,3.86,23.16
2.0,4.56,27.36
2.0,0.0,32.6
2.0,3.44,20.64
2.0,4.32,18.72
2.0,2.88,17.28
2.0,0.0,17.9
3.0,0.0,14.4
1.0,12.3,73.99
1.0,0.0,23.5
1.0,0.0,87.69
1.0,2.32,13.92
1.0,3.0,20.2
1.0,2.9,14.5
1.0,0.0,14.4
3.0,3.3,19.8
1.0,5.35,26.75
1.0,4.0,37.3
1.0,3.16,18.96
1.0,0.0,22.4
1.0,2.0,36.7
2.0,0.0,27.0
1.0,0.0,26.3
1.0,0.0,24.9
2.0,1.0,20.3
1.0,3.3,19.8
1.0,3.5,27.7
1.0,3.16,18.96
1.0,7.64,45.84
1.0,3.55,21.45
1.0,3.4,17.1
1.0,3.5,24.9
1.0,3.02,18.12
1.0,3.6,18.0
2.0,4.12,20.62
2.0,0.0,18.6
1.0,0.0,21.7
1.0,2.23,20.83
1.0,3.0,24.4
1.0,3.58,21.48
1.0,0.0,18.6
1.0,3.0,30.0
1.0,6.38,38.28
3.0,12.26,61.3
0.0,2.08,15.08
1.0,12.27,75.36
1.0,0.0,17.9
1.0,1.0,23.1
1.0,7.36,44.16
1.0,1.5,15.2
1.0,4.28,25.68
1.0,4.7,28.2
2.0,4.65,23.25
1.0,0.0,13.0
1.0,4.84,29.04
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,2.88,17.28
1.0,1.0,14.7
2.0,7.2,43.3
1.0,2.88,17.28
1.0,7.21,43.25
1.0,4.7,28.2
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,7.0,36.8
1.0,4.14,24.84
1.0,0.0,15.1
1.0,1.0,14.7
1.0,5.12,30.72
1.0,2.0,15.0
1.0,0.0,15.8
1.0,0.0,19.3
1.0,7.0,85.49
1.0,2.74,16.44
1.0,2.6,15.6
1.0,3.48,15.08
1.0,3.0,37.0
1.0,2.65,15.95
1.0,3.72,22.32
1.0,2.88,17.28
1.0,4.0,24.0
1.0,2.74,16.44
1.0,3.0,21.6
1.0,4.72,23.62
1.0,2.45,12.25
1.0,3.25,16.25
1.0,3.44,20.64
1.0,3.02,18.12
1.0,1.8,19.0
1.0,2.85,17.25
1.0,2.6,15.6
2.0,0.0,17.9
2.0,2.0,89.69
0.0,0.0,18.6
1.0,3.02,18.12
1.0,3.3,19.8
3.0,4.84,29.04
2.0,5.12,30.72
2.0,13.0,100.69
1.0,6.66,39.96
1.0,2.74,16.44
1.0,3.3,19.8
1.0,0.0,20.7
1.0,0.0,28.4
1.0,4.25,21.45
1.0,4.1,24.8
1.0,2.14,23.54
2.0,2.16,16.56
2.0,0.1,29.9
2.0,3.0,44.7
2.0,2.0,14.3
3.0,5.0,29.9
1.0,0.0,19.3
2.0,2.63,28.93
1.0,5.0,32.0
5.0,3.3,19.8
4.0,4.98,29.88
5.0,0.0,17.2
1.0,0.0,45.15
2.0,4.0,38.0
1.0,1.0,20.3
1.0,2.37,18.17
1.0,0.0,10.2
1.0,0.0,26.3
1.0,2.45,14.75
1.0,3.58,21.48
1.0,5.0,64.94
1.0,0.0,11.6
1.0,2.32,13.92
1.0,3.08,15.38
2.0,5.12,30.72
2.0,6.75,33.75
1.0,0.0,33.95
1.0,2.6,15.6
1.0,2.74,16.44
1.0,0.0,62.75
1.0,0.0,15.1
3.0,3.0,16.7
1.0,1.0,23.8
1.0,3.0,18.1
1.0,8.9,53.4
1.0,2.32,13.92
1.0,4.28,25.68
4.0,4.55,27.35
3.0,3.7,22.3
1.0,2.5,28.1
1.0,12.07,72.42
1.0,0.0,28.4
2.0,0.0,12.3
1.0,6.22,31.12
1.0,7.22,43.32
1.0,0.0,24.9
1.0,0.0,9.5
1.0,1.9,17.0
1.0,6.4,32.0
1.0,20.0,173.69
1.0,5.82,34.92
2.0,10.03,60.18
1.0,12.62,82.71
1.0,15.07,92.16
1.0,5.4,32.4
1.0,1.0,15.4
1.0,0.0,16.8
1.0,3.78,22.68
1.0,5.32,31.92
1.0,11.15,66.84
2.0,2.65,15.95
2.0,4.55,22.75
1.0,0.0,32.2
1.0,0.0,9.1
1.0,0.0,15.8
2.0,3.92,23.52
1.0,0.0,42.2
1.0,2.5,21.7
4.0,0.0,75.75
1.0,15.69,94.13
1.0,5.08,25.38
4.0,13.05,78.19
1.0,0.0,23.1
1.0,1.0,25.5
1.0,2.98,14.88
2.0,0.0,17.5
2.0,4.9,29.4
1.0,0.0,44.1
2.0,0.0,79.19
2.0,0.0,80.94
1.0,0.0,14.05
3.0,0.0,75.29
2.0,2.65,15.95
1.0,4.75,28.55
1.0,3.0,21.9
1.0,0.0,11.9
1.0,1.96,11.76
2.0,0.0,19.6
1.0,4.06,24.36
1.0,22.9,99.24
2.0,6.12,30.62
1.0,1.54,9.24
1.0,3.2,19.3
2.0,1.4,15.4
3.0,0.0,19.6
1.0,20.23,101.17
1.0,4.35,26.05
1.0,20.23,102.92
3.0,7.92,49.27
1.0,4.35,26.1
1.0,10.2,61.29
2.0,14.5,87.05
3.0,2.6,15.6
2.0,4.7,28.2
1.0,0.0,19.6
1.0,1.96,11.76
1.0,2.38,14.28
1.0,1.0,17.1
3.0,0.0,23.1
1.0,2.66,15.96
1.0,3.0,26.1
1.0,2.1,12.6
2.0,2.66,15.96
3.0,3.08,18.48
1.0,1.5,15.5
1.0,3.75,22.65
1.0,0.0,13.3
1.0,2.14,14.04
1.0,0.0,20.3
1.0,2.94,17.64
1.0,2.0,14.6
1.0,3.64,21.84
1.0,5.6,33.6
1.0,0.0,36.4
1.0,11.55,69.34
2.0,0.0,82.69
1.0,1.5,14.1
1.0,2.0,16.7
1.0,2.0,54.54
1.0,0.0,43.34
1.0,2.0,19.9
1.0,2.0,30.4
1.0,0.0,27.0
1.0,6.8,40.8
1.0,4.42,26.52
1.0,4.12,20.62
1.0,3.16,18.96
1.0,2.6,15.6
1.0,0.0,19.3
1.0,4.42,26.52
1.0,3.0,24.4
1.0,15.0,100.94
1.0,3.78,18.88
1.0,5.7,28.5
1.0,3.8,21.0
1.0,2.42,17.52
1.0,2.46,14.76
1.0,1.0,21.0
1.0,5.26,31.56
2.0,9.15,39.65
1.0,6.2,26.9
1.0,4.14,24.84
1.0,3.16,18.96
1.0,3.02,18.12
1.0,21.48,107.42
1.0,1.0,25.2
2.0,7.28,36.38
3.0,4.84,29.04
2.0,0.0,16.5
2.0,0.0,12.3
1.0,10.0,78.95
1.0,1.0,17.5
1.0,0.0,18.6
1.0,2.0,43.7
1.0,4.28,25.68
1.0,1.0,13.3
2.0,15.0,102.69
1.0,0.0,87.69
1.0,2.46,14.76
1.0,7.08,42.48
1.0,3.85,23.15
1.0,2.0,21.3
1.0,0.0,17.9
1.0,2.0,20.6
1.0,0.0,21.4
1.0,2.74,16.44
1.0,1.74,13.34
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,8.9,53.4
2.0,4.42,26.52
1.0,4.56,27.36
1.0,3.86,23.16
1.0,0.0,-86.39
1.0,0.0,86.39
1.0,3.72,22.32
1.0,1.64,12.54
1.0,3.85,23.15
1.0,0.0,28.4
2.0,2.74,16.44
1.0,3.85,23.15
1.0,2.0,17.8
2.0,1.0,15.4
1.0,2.88,17.28
2.0,5.0,18.0
1.0,0.0,17.9
1.0,2.9,17.3
1.0,0.0,34.0
1.0,0.0,22.1
1.0,0.0,20.0
1.0,3.72,22.32
1.0,19.8,118.79
2.0,0.0,87.69
1.0,6.5,39.1
1.0,4.96,29.76
1.0,4.98,29.88
4.0,0.0,18.6
1.0,0.0,10.2
1.0,0.0,13.7
1.0,0.0,12.3
1.0,2.6,15.6
1.0,3.44,20.64
1.0,3.16,18.96
1.0,1.7,21.0
1.0,5.0,35.5
1.0,2.0,20.6
1.0,3.72,22.32
1.0,2.4,14.6
1.0,0.0,8.4
1.0,3.58,21.48
1.0,3.16,18.96
1.0,3.0,26.5
1.0,5.54,33.24
1.0,3.86,23.16
1.0,3.72,22.32
1.0,3.3,19.8
3.0,3.44,20.64
1.0,1.0,19.6
1.0,3.55,21.45
4.0,0.0,10.8
1.0,2.88,17.28
1.0,3.16,18.96
2.0,17.54,105.23
1.0,0.0,83.44
1.0,0.0,27.0
1.0,4.7,28.2
1.0,3.16,18.96
1.0,5.79,25.09
1.0,1.0,16.1
1.0,1.0,14.0
2.0,0.0,18.6
1.0,1.0,16.8
4.0,1.0,21.7
1.0,5.0,55.15
1.0,3.86,23.16
2.0,1.0,18.2
1.0,2.18,13.08
0.0,4.0,35.84
1.0,2.0,21.3
2.0,5.26,31.56
3.0,2.0,24.1
1.0,3.95,19.75
1.0,3.15,18.95
1.0,2.0,19.9
2.0,5.16,22.36
3.0,3.3,19.8
2.0,7.2,43.3
1.0,2.46,14.76
1.0,3.0,23.7
1.0,4.56,27.36
1.0,5.68,34.08
2.0,5.0,68.79
2.0,2.74,16.44
1.0,21.48,109.17
1.0,0.0,11.6
1.0,2.0,19.2
1.0,0.0,70.0
1.0,8.2,49.2
0.0,0.0,48.0
1.0,0.0,24.2
1.0,2.0,64.39
1.0,2.74,16.44
1.0,1.08,15.48
5.0,6.75,33.75
1.0,5.0,80.94
2.0,3.0,32.75
1.0,1.0,15.4
1.0,6.6,28.7
1.0,2.26,17.36
1.0,2.0,19.2
1.0,4.4,26.5
1.0,3.16,18.96
2.0,2.88,17.28
2.0,0.0,18.6
1.0,0.0,15.1
1.0,6.75,33.75
2.0,2.28,25.08
1.0,4.14,24.84
1.0,8.32,41.62
1.0,4.42,26.52
1.0,1.0,17.5
1.0,3.02,18.12
1.0,1.0,21.7
1.0,1.0,10.1
1.0,3.0,16.7
1.0,42.75,215.5
1.0,0.0,11.6
1.0,1.0,22.4
1.0,2.6,15.6
1.0,0.0,10.9
1.0,4.42,26.52
1.0,17.5,105.19
1.0,10.73,66.12
1.0,0.0,15.1
1.0,0.0,22.8
1.0,3.02,18.12
1.0,1.0,14.0
2.0,7.5,50.6
1.0,0.0,68.95
1.0,4.98,29.88
1.0,21.3,129.55
1.0,4.0,33.1
1.0,2.0,30.4
1.0,2.0,17.8
1.0,1.0,13.3
1.0,3.16,18.96
1.0,3.02,18.12
1.0,4.0,17.7
1.0,5.68,34.08
1.0,2.5,29.5
1.0,12.0,99.69
1.0,3.0,18.1
1.0,3.6,18.0
2.0,0.0,30.5
1.0,1.96,11.76
1.0,3.42,26.22
2.0,17.19,104.88
1.0,17.54,105.23
1.0,11.62,50.36
1.0,6.5,85.95
5.0,3.78,18.88
1.0,3.16,18.96
1.0,12.88,64.38
0.0,0.0,23.5
1.0,5.0,55.79
1.0,0.0,25.7
1.0,1.72,18.92
1.0,0.0,25.6
1.0,0.0,11.9
1.0,13.86,84.91
1.0,11.81,90.56
2.0,2.74,16.44
2.0,2.0,17.1
1.0,2.5,27.4
1.0,3.02,18.12
2.0,0.0,17.9
3.0,0.0,14.4
3.0,0.0,17.9
3.0,0.0,17.9
1.0,1.3,15.0
3.0,3.0,18.1
1.0,2.0,14.3
4.0,0.0,17.9
2.0,2.0,28.35
1.0,0.0,13.0
1.0,7.78,46.68
1.0,7.26,31.46
1.0,7.9,47.5
1.0,1.72,13.22
2.0,2.88,17.28
1.0,2.75,16.45
1.0,0.0,78.25
1.0,10.0,116.69
1.0,3.0,23.0
2.0,3.0,16.3
1.0,3.75,22.65
2.0,3.0,23.0
1.0,3.72,22.32
2.0,0.0,-19.3
2.0,0.0,19.3
1.0,3.08,23.78
1.0,3.58,21.48
1.0,3.86,23.16
1.0,1.65,18.15
1.0,0.0,38.9
1.0,3.58,21.48
1.0,2.0,23.4
1.0,0.0,24.2
1.0,17.19,104.88
1.0,5.42,41.52
1.0,3.58,21.48
1.0,6.0,45.6
1.0,3.8,28.0
1.0,4.14,24.84
1.0,4.28,25.68
1.0,3.0,26.5
1.0,3.72,22.32
1.0,4.42,26.52
1.0,2.46,14.76
1.0,7.65,45.9
1.0,10.16,60.96
1.0,2.0,17.1
1.0,1.5,22.2
1.0,2.74,16.44
1.0,12.93,56.03
2.0,8.83,44.17
1.0,2.88,17.28
4.0,0.0,15.1
1.0,4.0,24.0
4.0,0.0,71.4
1.0,7.0,30.5
