passenger_count,tip_amount,total_amount
1.0,0.0,17.1
1.0,1.0,9.0
1.0,3.05,15.25
2.0,0.0,12.9
4.0,3.7,22.2
1.0,4.28,21.38
1.0,2.44,14.64
1.0,3.33,14.43
1.0,2.0,18.7
1.0,6.55,32.75
2.0,3.84,23.04
4.0,2.0,22.6
4.0,5.0,24.2
1.0,2.58,15.48
1.0,4.96,29.76
1.0,5.55,24.05
1.0,2.0,17.0
1.0,0.0,79.8
2.0,0.0,29.0
1.0,4.26,25.56
1.0,0.0,10.8
1.0,0.0,12.9
2.0,2.55,15.45
1.0,2.3,13.8
2.0,0.0,10.8
2.0,0.0,19.9
2.0,2.3,13.8
1.0,2.86,17.16
1.0,3.98,23.88
2.0,3.5,25.5
1.0,5.8,34.8
1.0,0.0,16.4
1.0,2.86,17.16
1.0,2.4,14.6
2.0,5.65,33.95
1.0,3.14,18.84
1.0,0.0,19.2
1.0,3.0,20.8
1.0,7.95,39.75
1.0,3.84,23.04
1.0,2.16,12.96
1.0,0.0,-52.75
1.0,0.0,52.75
1.0,2.44,14.64
1.0,4.1,24.7
1.0,0.0,16.0
1.0,2.3,13.8
1.0,5.97,25.87
2.0,1.85,11.25
1.0,6.03,30.13
1.0,4.4,26.4
2.0,0.0,46.5
"",0.0,62.19
"",13.81,82.87
"",1.37,10.47
"",6.46,38.75
"",4.65,27.92
"",1.36,10.46
"",0.0,13.66
"",3.06,23.43
"",0.0,82.3
"",2.31,17.71
"",4.2,21.0
"",2.96,40.65
"",2.04,15.64
"",2.1,16.1
"",1.0,20.9
"",12.34,94.64
"",2.82,31.0
"",4.48,26.9
"",3.83,29.34
"",3.76,28.84
"",4.5,27.02
"",5.16,33.82
"",5.55,24.06
"",3.45,26.46
"",3.41,20.44
"",3.43,20.58
"",0.0,23.47
"",3.38,37.21
"",4.9,24.5
"",0.0,16.2
"",1.89,14.49
"",0.0,27.47
"",3.0,29.53
"",4.62,35.42
"",5.81,34.86
"",2.0,19.7
"",1.4,15.4
"",8.29,49.73
"",2.0,21.39
"",3.93,23.57
"",2.52,27.73
"",4.34,26.04
"",8.14,53.34
"",6.22,40.78
"",5.48,32.89
"",0.0,41.97
"",3.4,20.4
"",0.0,11.13
"",3.4,20.4
"",7.83,46.97
"",0.0,33.32
"",0.0,67.45
"",0.0,21.53
"",3.75,24.56
"",1.01,21.13
"",3.36,20.16
"",3.64,21.84
"",2.85,23.85
"",0.0,12.78
"",1.7,18.7
"",7.58,45.48
"",0.0,25.28
"",7.41,44.46
"",2.0,33.66
"",10.54,40.64
"",2.52,27.72
"",3.4,20.4
"",4.47,26.84
"",2.38,14.28
"",2.9,17.4
"",5.62,43.1
"",3.72,28.49
"",5.88,35.27
"",3.78,22.68
"",9.06,54.34
"",2.52,19.32
"",3.13,23.99
"",0.85,17.85
"",0.0,44.31
"",0.0,19.55
"",8.19,49.15
"",2.83,21.73
"",3.36,25.76
"",4.92,29.5
"",2.55,19.55
"",0.63,34.99
"",3.4,20.4
"",6.56,39.34
"",1.89,20.79
"",7.31,43.84
"",3.99,30.59
"",3.41,20.46
"",4.18,25.08
"",1.64,34.39
"",3.34,36.71
"",0.0,11.33
"",4.0,70.98
"",0.0,25.06
"",13.55,81.32
"",0.2,13.16
"",1.0,22.84
"",4.18,25.07
"",3.74,41.1
"",3.55,21.28
"",0.0,40.81
"",4.53,27.16
"",0.0,9.21
"",6.41,38.44
"",11.76,77.12
"",3.95,23.69
"",7.81,59.86
"",0.0,57.38
"",0.0,25.47
"",3.4,20.4
"",2.88,22.11
"",0.0,41.4
"",1.48,31.0
"",4.2,32.2
"",6.02,36.12
"",5.17,31.01
"",1.0,38.14
"",3.0,18.0
"",0.0,17.34
"",7.93,47.58
"",2.54,27.96
"",4.5,27.0
"",3.83,22.98
"",12.18,73.06
"",4.49,26.94
1.0,3.86,23.16
2.0,2.32,13.92
1.0,3.05,15.35
1.0,3.4,20.6
1.0,4.98,29.88
1.0,0.0,26.3
2.0,0.0,24.85
2.0,2.0,27.6
1.0,2.0,24.1
2.0,2.0,17.1
1.0,5.54,33.24
1.0,3.72,22.32
3.0,0.0,37.45
1.0,6.0,37.2
1.0,20.98,90.93
1.0,3.08,18.48
1.0,2.88,17.28
2.0,2.46,14.76
2.0,2.32,13.92
1.0,4.25,25.65
1.0,7.97,47.82
4.0,11.78,72.43
3.0,2.0,17.1
1.0,0.0,12.3
3.0,4.98,29.88
1.0,5.04,30.24
1.0,5.0,31.3
5.0,7.98,39.88
1.0,3.86,23.16
3.0,2.18,13.08
1.0,3.02,18.12
1.0,13.52,81.12
1.0,3.5,15.1
1.0,0.0,59.85
1.0,15.8,96.55
1.0,1.0,10.1
1.0,0.0,15.1
1.0,3.6,18.0
1.0,0.0,19.3
1.0,5.26,31.56
1.0,0.0,60.6
1.0,1.5,23.6
1.0,6.1,36.6
1.0,3.72,22.32
1.0,1.54,20.84
1.0,3.02,18.12
1.0,5.12,30.72
1.0,3.72,22.32
1.0,0.0,14.4
1.0,1.0,16.8
1.0,0.0,24.9
1.0,0.0,11.6
1.0,5.7,28.5
2.0,0.0,19.3
2.0,2.74,16.44
2.0,15.8,94.8
1.0,3.3,19.8
1.0,4.4,26.5
1.0,2.88,17.28
1.0,0.0,40.0
3.0,2.88,17.28
1.0,3.16,18.96
2.0,2.88,17.28
1.0,0.0,16.5
1.0,3.02,18.12
1.0,0.0,13.7
3.0,0.0,34.7
1.0,0.0,17.2
2.0,16.9,84.55
1.0,3.16,18.96
1.0,2.0,18.5
3.0,16.55,71.85
1.0,3.3,19.8
1.0,4.15,20.65
5.0,3.42,17.12
5.0,2.48,18.98
1.0,0.0,15.1
1.0,3.3,19.8
1.0,3.0,26.5
1.0,4.4,26.5
0.0,3.0,32.1
0.0,2.6,15.6
1.0,3.3,19.8
1.0,0.0,19.3
0.0,2.0,14.3
2.0,5.0,33.4
1.0,2.7,16.4
1.0,2.0,10.4
1.0,4.0,24.0
1.0,2.74,16.44
1.0,3.3,19.8
1.0,4.28,25.68
1.0,4.0,28.9
2.0,3.16,18.96
1.0,2.0,136.53
1.0,3.02,18.12
1.0,3.45,20.65
1.0,4.4,26.5
1.0,2.0,17.1
1.0,3.85,23.15
0.0,5.54,33.24
0.0,3.0,18.1
0.0,3.53,27.03
0.0,5.4,32.4
1.0,1.0,36.4
1.0,2.21,24.31
1.0,2.0,16.4
1.0,4.7,28.2
1.0,1.3,15.0
1.0,2.32,13.92
1.0,2.63,28.93
1.0,0.0,87.3
2.0,11.71,70.26
1.0,0.0,11.6
1.0,0.0,16.7
1.0,4.03,20.13
5.0,5.0,25.0
5.0,0.0,24.9
5.0,0.0,18.6
2.0,6.38,38.28
1.0,15.8,96.55
1.0,6.21,26.91
2.0,12.93,56.03
1.0,4.7,28.2
1.0,0.0,20.0
2.0,4.3,25.8
1.0,0.0,24.9
1.0,0.0,27.7
1.0,4.1,20.6
4.0,0.0,22.8
1.0,29.84,180.79
2.0,0.0,66.85
3.0,0.0,61.35
3.0,17.1,102.65
1.0,0.0,17.2
1.0,5.26,31.56
1.0,12.05,72.3
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,6.0,30.2
2.0,17.66,105.96
1.0,0.0,121.0
2.0,4.28,25.68
2.0,0.0,77.7
1.0,4.56,27.36
1.0,0.0,13.7
2.0,4.98,29.88
1.0,3.1,23.8
1.0,10.41,45.11
1.0,0.0,17.9
1.0,2.6,15.6
1.0,5.0,27.8
1.0,4.84,29.04
1.0,1.0,39.9
4.0,3.15,18.95
2.0,2.85,17.25
1.0,2.6,15.6
1.0,6.92,34.62
4.0,0.0,15.8
1.0,6.75,33.75
2.0,0.0,11.2
1.0,0.0,18.6
1.0,8.15,40.75
1.0,4.34,26.04
1.0,6.0,41.4
1.0,0.0,17.2
1.0,6.66,39.96
2.0,3.3,19.8
1.0,1.5,21.5
4.0,6.8,40.8
1.0,3.16,18.96
1.0,3.0,16.0
1.0,15.8,94.8
3.0,0.0,14.4
2.0,5.26,31.56
2.0,3.9,16.9
1.0,0.0,17.9
1.0,0.0,22.8
2.0,1.0,23.1
2.0,4.74,20.54
3.0,2.0,19.9
3.0,0.0,16.5
1.0,0.0,14.4
1.0,3.6,18.0
1.0,2.74,16.44
1.0,3.3,19.8
1.0,0.0,14.4
1.0,3.36,20.16
1.0,5.54,33.24
1.0,2.0,18.5
1.0,0.0,15.8
1.0,16.2,81.0
1.0,2.6,15.6
1.0,2.0,28.3
2.0,2.0,19.2
2.0,2.7,16.4
1.0,3.3,19.8
2.0,0.0,31.5
2.0,0.0,21.4
2.0,0.0,56.45
2.0,6.8,40.8
1.0,0.0,24.9
1.0,11.91,73.21
1.0,3.55,21.45
1.0,3.95,19.75
2.0,0.0,22.8
1.0,4.7,28.2
1.0,2.06,15.76
1.0,1.0,19.6
1.0,16.15,96.9
1.0,11.75,70.5
2.0,0.0,24.15
1.0,2.0,24.8
1.0,7.08,42.48
1.0,3.16,18.96
1.0,3.86,23.16
1.0,7.68,33.28
1.0,7.98,39.88
3.0,3.84,29.44
1.0,0.0,85.55
1.0,6.66,39.96
4.0,25.66,111.21
3.0,8.48,50.88
1.0,0.0,16.5
1.0,3.3,19.8
1.0,2.6,15.6
1.0,8.26,51.31
0.0,0.0,47.25
1.0,5.0,65.25
1.0,0.0,23.5
1.0,4.56,27.36
1.0,2.74,16.44
1.0,3.69,15.99
1.0,3.95,19.75
1.0,13.02,79.87
1.0,3.16,18.96
1.0,3.3,19.8
1.0,14.29,87.49
1.0,13.4,80.4
1.0,3.16,18.96
2.0,0.0,-13.0
2.0,0.0,13.0
1.0,1.5,19.4
1.0,6.0,26.0
1.0,1.72,18.92
1.0,5.58,24.18
1.0,0.0,20.7
2.0,0.0,12.3
1.0,0.0,19.0
1.0,0.0,52.45
1.0,6.66,39.96
1.0,0.0,11.2
3.0,19.96,86.51
1.0,4.2,25.2
1.0,17.11,102.66
2.0,2.6,15.6
2.0,3.85,23.15
1.0,16.62,101.47
1.0,3.3,19.8
1.0,12.89,79.09
1.0,4.0,37.6
1.0,0.0,54.65
1.0,0.0,21.4
1.0,4.12,20.62
1.0,0.0,18.6
1.0,15.0,102.3
1.0,3.16,18.96
1.0,2.0,17.1
1.0,3.25,16.25
1.0,4.0,24.0
1.0,3.3,19.8
2.0,3.85,23.15
2.0,2.0,19.2
0.0,0.0,31.2
1.0,21.39,108.69
2.0,6.65,39.95
1.0,15.12,92.47
1.0,6.35,38.25
1.0,3.58,21.48
1.0,7.47,32.37
1.0,17.15,103.15
1.0,0.0,15.8
1.0,0.0,19.0
1.0,4.83,24.13
2.0,5.7,28.5
2.0,4.0,38.0
1.0,4.53,19.63
1.0,17.09,104.29
1.0,0.0,10.9
1.0,2.6,15.6
1.0,2.58,19.78
1.0,3.0,28.6
1.0,0.0,19.3
1.0,5.54,33.24
1.0,3.0,18.1
1.0,3.72,22.32
1.0,4.98,29.88
1.0,2.6,15.6
1.0,1.0,16.1
1.0,2.46,14.76
1.0,0.0,13.7
1.0,4.0,24.0
1.0,4.83,24.13
3.0,0.0,85.55
1.0,4.0,59.95
2.0,6.8,40.8
2.0,0.0,17.9
1.0,3.02,18.12
2.0,2.0,24.8
1.0,0.0,15.1
1.0,2.5,24.6
3.0,13.1,78.6
1.0,0.0,85.55
1.0,1.0,13.3
1.0,0.0,22.1
1.0,0.0,-22.8
1.0,0.0,22.8
1.0,2.58,19.78
1.0,3.02,18.12
1.0,2.32,13.92
1.0,5.26,31.56
1.0,0.0,24.2
1.0,0.0,11.6
1.0,17.46,104.76
1.0,0.0,12.3
1.0,1.0,15.4
1.0,4.42,26.52
1.0,2.0,24.8
3.0,5.65,34.05
2.0,3.85,23.15
1.0,0.0,16.5
1.0,3.72,22.32
1.0,2.0,11.8
2.0,4.48,26.88
1.0,2.6,15.6
1.0,3.0,25.8
1.0,0.0,22.8
5.0,0.0,22.1
5.0,1.3,14.3
1.0,3.6,18.0
1.0,1.0,18.2
1.0,5.12,30.72
"",3.34,25.62
"",12.82,76.93
"",7.73,46.36
"",9.19,70.43
"",1.0,57.0
"",0.0,29.55
"",7.5,59.5
"",1.75,19.25
"",2.0,20.68
"",5.37,26.86
"",4.61,27.64
"",3.36,20.16
"",1.89,14.49
"",4.94,37.84
"",4.8,24.01
"",0.0,13.26
"",1.7,18.7
"",2.38,14.28
"",4.62,27.7
"",12.73,76.38
"",6.0,76.35
"",0.0,18.73
"",2.71,29.77
"",2.2,16.9
"",0.0,46.32
"",1.58,12.08
"",0.0,26.3
"",0.0,11.2
"",4.02,44.24
"",2.62,20.12
"",3.58,21.47
"",4.82,28.94
"",2.01,22.09
"",5.14,25.68
"",1.7,18.7
"",0.0,12.8
"",5.11,30.65
"",2.8,16.8
"",3.0,28.67
"",3.5,21.0
"",3.4,20.4
"",5.74,34.44
"",0.0,22.36
"",3.77,22.63
"",5.03,30.16
"",3.75,20.75
"",2.55,19.55
"",2.0,19.14
"",4.63,27.76
"",5.08,30.49
"",4.14,24.85
"",0.0,33.1
"",7.95,47.68
"",5.95,45.64
"",0.49,24.95
"",1.7,18.7
"",4.55,34.89
"",2.64,20.27
"",7.51,75.06
"",2.0,27.12
"",7.7,46.18
"",4.81,36.87
"",3.45,22.6
"",3.4,20.4
"",2.18,23.98
"",6.5,28.15
"",4.48,26.88
"",4.28,32.78
"",1.89,20.79
"",2.59,28.46
"",8.96,53.76
"",2.0,21.27
"",5.03,30.18
"",4.62,35.42
"",2.26,24.84
"",5.31,31.86
"",3.4,20.4
"",2.0,24.78
"",1.7,18.7
"",2.1,12.6
"",8.12,62.24
"",5.1,22.1
"",3.4,20.4
"",5.0,29.49
"",2.52,15.12
"",2.0,25.02
1.0,9.53,47.63
1.0,4.88,24.38
1.0,5.0,50.8
1.0,2.3,13.8
1.0,5.55,24.05
1.0,0.0,17.8
1.0,3.0,18.0
1.0,5.15,25.75
1.0,3.0,18.0
2.0,3.48,20.88
1.0,5.52,33.12
2.0,10.0,63.45
1.0,2.3,13.8
1.0,8.51,51.06
1.0,4.54,27.24
1.0,6.92,41.52
1.0,2.3,13.8
1.0,3.45,14.95
1.0,7.5,44.9
1.0,4.12,24.72
1.0,5.0,43.1
1.0,0.0,15.3
1.0,1.0,27.2
1.0,0.0,10.8
1.0,2.55,15.45
1.0,0.0,11.5
2.0,0.0,26.9
2.0,19.0,27.0
1.0,0.0,19.2
1.0,2.7,24.0
1.0,2.85,17.15
1.0,2.85,17.15
2.0,0.0,19.2
2.0,0.0,74.0
2.0,0.0,10.8
1.0,0.0,31.1
3.0,4.05,20.45
2.0,2.72,16.32
2.0,1.0,11.1
1.0,0.0,18.5
1.0,6.08,36.48
1.0,3.28,19.68
1.0,0.0,15.0
1.0,0.0,13.6
1.0,3.0,19.4
1.0,3.0,18.0
1.0,2.72,16.32
1.0,6.36,38.16
1.0,5.8,34.8
1.0,0.0,8.3
1.0,3.42,20.52
2.0,0.0,21.3
1.0,0.01,19.91
1.0,1.5,16.5
1.0,5.38,32.28
1.0,0.0,37.4
1.0,0.0,94.05
2.0,9.52,47.62
1.0,3.0,18.0
2.0,1.0,15.3
3.0,7.06,42.36
1.0,3.42,20.52
1.0,0.0,41.6
1.0,0.0,94.05
1.0,0.0,86.6
1.0,3.23,16.13
1.0,5.38,32.28
2.0,10.61,63.66
1.0,2.0,23.3
2.0,6.18,26.78
1.0,0.0,15.0
1.0,1.6,25.0
1.0,4.54,27.24
1.0,0.0,10.8
2.0,3.5,24.8
1.0,2.92,17.52
1.0,23.07,101.72
1.0,0.0,55.6
1.0,0.0,48.55
1.0,6.5,39.0
1.0,0.0,84.5
1.0,2.72,16.32
1.0,2.86,17.16
1.0,1.88,11.28
2.0,14.8,90.55
1.0,0.0,47.9
1.0,0.0,26.2
1.0,0.0,10.8
1.0,4.26,25.56
2.0,0.0,15.7
1.0,2.86,17.16
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,6.64,39.84
1.0,0.0,12.9
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,2.44,14.64
2.0,3.98,23.88
1.0,0.0,47.45
1.0,0.0,17.8
1.0,3.9,23.4
5.0,0.0,23.4
5.0,3.05,15.25
5.0,3.42,20.52
1.0,0.0,34.6
2.0,5.66,33.96
2.0,0.0,79.8
1.0,11.36,87.11
1.0,1.74,10.44
2.0,3.7,22.2
1.0,4.54,27.24
2.0,0.0,31.1
1.0,2.44,14.64
1.0,6.0,39.9
5.0,9.86,59.16
1.0,10.22,51.12
1.0,6.55,32.75
1.0,3.56,21.36
1.0,0.0,30.35
5.0,7.2,43.2
1.0,0.0,28.5
2.0,7.2,43.2
1.0,3.0,13.1
1.0,3.55,21.35
4.0,0.0,25.5
1.0,3.42,20.52
1.0,10.46,62.76
1.0,2.3,13.8
2.0,8.88,53.28
1.0,5.13,22.23
1.0,1.74,19.14
1.0,1.0,11.8
1.0,0.0,11.5
1.0,2.44,14.64
1.0,0.0,38.8
1.0,11.7,70.2
1.0,0.0,125.0
1.0,0.0,10.8
2.0,5.24,31.44
2.0,2.72,16.32
1.0,0.0,35.95
1.0,20.0,222.55
1.0,0.0,40.15
1.0,0.0,12.5
1.0,4.96,29.76
2.0,3.55,21.35
1.0,4.0,42.8
1.0,4.4,26.4
3.0,0.0,38.8
2.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,9.4
1.0,2.3,13.8
1.0,5.25,31.45
1.0,3.0,18.7
1.0,3.0,18.0
1.0,3.98,23.88
1.0,7.06,42.36
6.0,0.0,12.2
6.0,2.02,12.12
1.0,0.0,29.9
1.0,4.68,28.08
1.0,2.72,16.32
1.0,0.0,11.5
1.0,2.0,22.6
1.0,2.5,27.3
1.0,3.0,18.0
2.0,0.0,-25.5
2.0,0.0,25.5
4.0,0.0,84.25
1.0,0.0,18.1
2.0,16.11,96.66
1.0,6.22,37.32
5.0,5.0,53.15
1.0,0.0,-31.75
1.0,0.0,31.75
2.0,6.36,38.16
1.0,1.8,14.0
1.0,7.06,42.36
1.0,2.6,15.5
1.0,4.45,22.25
1.0,1.29,12.09
1.0,2.3,13.8
1.0,4.4,26.4
1.0,6.92,41.52
1.0,0.0,24.1
1.0,6.36,38.16
2.0,0.0,55.85
1.0,5.8,34.8
1.0,2.0,18.4
1.0,0.0,79.8
2.0,0.0,18.5
3.0,0.0,-12.2
3.0,0.0,12.2
3.0,0.0,13.6
1.0,0.0,12.9
1.0,5.68,28.38
1.0,2.67,20.47
1.0,6.64,39.84
1.0,3.42,20.52
1.0,0.0,10.1
1.0,18.15,78.65
1.0,1.0,22.3
1.0,5.8,34.8
1.0,3.0,18.0
1.0,0.0,18.5
2.0,2.86,17.16
1.0,6.75,40.65
2.0,3.14,18.84
2.0,0.0,80.55
1.0,0.0,-31.75
1.0,0.0,31.75
2.0,0.0,37.4
1.0,1.0,17.4
2.0,2.0,29.9
1.0,3.15,18.85
3.0,4.54,27.24
1.0,0.0,5.5
1.0,0.0,26.85
1.0,0.0,17.8
2.0,3.0,33.4
4.0,5.24,31.44
1.0,0.0,34.55
1.0,1.0,18.1
1.0,1.88,11.28
1.0,8.32,49.92
1.0,5.0,34.65
1.0,8.18,49.08
1.0,3.0,15.2
1.0,4.0,42.1
1.0,0.0,12.2
1.0,5.66,33.96
1.0,0.0,22.7
3.0,2.0,32.0
1.0,2.3,13.8
1.0,1.0,23.0
2.0,3.0,18.0
1.0,0.0,17.05
3.0,12.3,75.55
2.0,12.45,74.7
1.0,0.0,6.9
1.0,0.0,23.4
1.0,0.0,27.2
1.0,0.0,30.7
2.0,0.0,12.9
2.0,2.72,16.32
2.0,1.0,16.7
1.0,16.11,98.41
2.0,0.0,12.9
1.0,2.0,17.0
1.0,0.0,19.9
3.0,8.74,52.44
1.0,3.34,20.04
1.0,3.4,17.0
1.0,5.24,31.44
2.0,0.0,13.9
1.0,7.2,43.2
1.0,1.5,13.0
2.0,0.0,29.7
1.0,0.0,21.3
1.0,9.12,39.52
1.0,4.98,38.18
1.0,0.0,11.5
1.0,0.0,62.55
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,10.8
1.0,2.58,15.48
3.0,8.32,49.92
1.0,8.49,36.79
1.0,0.0,22.7
1.0,4.26,25.56
2.0,0.0,-80.55
2.0,0.0,80.55
4.0,0.0,59.5
1.0,3.8,23.0
1.0,10.0,92.3
3.0,0.0,74.0
3.0,10.0,61.75
3.0,2.0,14.2
3.0,3.42,20.52
6.0,0.0,10.1
2.0,16.11,98.41
1.0,0.0,11.0
1.0,0.0,22.7
1.0,3.0,18.0
2.0,0.0,20.6
1.0,0.0,33.2
1.0,2.7,13.5
1.0,2.0,20.5
1.0,2.44,14.64
1.0,16.11,98.41
1.0,0.0,10.1
1.0,2.16,12.96
1.0,0.0,-8.0
1.0,0.0,8.0
2.0,1.94,14.84
1.0,0.0,27.6
1.0,10.75,46.7
1.0,3.0,15.2
1.0,0.0,15.7
1.0,3.42,20.52
1.0,15.15,90.9
3.0,7.48,44.88
2.0,2.58,15.48
1.0,0.0,34.55
1.0,7.06,42.36
1.0,3.0,18.0
1.0,0.0,12.9
2.0,0.0,14.3
3.0,0.0,26.2
1.0,0.0,10.8
1.0,0.0,8.3
1.0,2.0,11.8
1.0,2.0,16.7
1.0,6.15,36.95
2.0,5.1,30.6
1.0,10.0,92.3
1.0,0.0,9.0
1.0,0.0,9.0
1.0,0.0,8.3
1.0,0.0,8.3
2.0,0.0,8.3
2.0,16.1,96.65
1.0,2.58,15.48
1.0,2.3,13.8
5.0,3.28,19.68
1.0,0.0,19.9
2.0,20.73,124.38
1.0,0.0,69.25
3.0,0.0,52.15
1.0,0.0,82.3
1.0,7.5,62.75
1.0,2.15,12.95
1.0,13.8,70.75
2.0,0.0,21.3
2.0,4.1,20.5
3.0,6.5,39.0
4.0,4.12,24.72
1.0,0.0,111.5
1.0,18.5,94.25
"",0.0,22.83
"",3.26,24.96
"",3.4,20.42
"",1.77,19.46
"",4.45,26.71
"",2.41,18.51
"",2.56,19.63
"",2.15,23.64
"",4.4,21.98
"",5.19,39.79
"",5.52,33.12
"",0.0,21.75
"",6.61,39.65
"",2.53,27.82
"",4.75,28.52
"",3.31,25.38
"",5.17,33.88
"",0.0,16.95
"",14.13,74.77
"",3.0,25.0
"",0.0,35.29
"",4.4,33.75
"",2.0,27.41
"",4.67,28.0
"",2.0,26.12
"",0.0,30.52
"",1.0,29.34
"",5.99,35.95
"",2.0,34.11
"",5.14,39.38
"",6.0,71.04
"",4.09,31.33
"",1.47,16.17
"",2.2,16.9
"",2.31,17.71
"",0.0,22.35
"",0.4,23.22
"",0.84,17.64
"",3.4,20.4
"",1.7,18.7
"",3.4,20.4
"",0.0,17.38
"",3.34,25.6
"",3.57,27.36
"",16.71,97.86
"",8.86,44.3
"",0.0,24.21
"",2.0,22.71
"",6.07,46.51
"",4.24,25.42
"",5.36,32.16
"",0.0,27.07
"",0.0,23.12
"",3.32,25.44
"",7.91,47.48
"",0.0,32.31
"",2.0,29.29
"",7.43,37.14
"",1.7,18.75
"",0.0,21.13
"",3.15,24.15
"",3.0,27.14
"",0.0,37.67
"",0.0,38.3
"",6.98,41.88
"",2.1,16.1
"",0.0,24.2
"",5.74,34.45
"",3.76,41.34
"",0.0,32.25
"",4.64,43.3
"",2.03,22.33
"",4.13,45.41
"",8.74,52.44
"",4.06,24.34
"",18.01,108.08
"",5.59,33.53
"",3.05,23.35
"",4.0,46.57
"",1.33,14.63
"",0.0,17.16
"",2.1,16.1
"",6.31,48.39
"",3.78,41.57
"",0.0,19.25
"",0.0,14.41
"",4.42,26.51
"",4.0,50.13
"",20.69,124.16
"",3.48,26.67
"",1.7,18.7
"",5.93,45.45
"",4.34,47.74
"",5.74,34.44
"",4.39,26.32
"",1.12,12.32
"",0.0,20.39
"",6.08,46.64
"",3.27,35.98
"",3.4,20.42
"",4.67,51.36
"",3.41,20.46
"",3.4,20.4
"",7.78,46.68
"",3.26,24.96
"",4.86,31.88
"",3.99,30.59
"",2.51,23.46
"",2.0,20.45
"",2.31,17.71
"",1.09,22.85
"",2.88,31.72
"",5.24,31.46
"",0.69,38.34
"",4.76,38.73
"",0.0,31.28
"",3.22,19.32
"",3.27,35.97
"",2.9,31.85
"",0.0,17.86
"",0.0,47.06
"",1.16,8.86
"",16.06,96.35
"",0.0,25.36
"",3.43,26.31
"",3.99,30.59
"",2.48,27.24
"",3.4,20.4
"",1.0,23.38
"",5.67,43.45
"",2.31,17.71
"",3.81,22.87
"",3.5,38.46
"",2.66,15.96
"",0.0,25.82
"",3.59,27.53
"",2.55,19.55
"",3.07,33.73
"",3.85,19.25
"",5.32,31.92
"",3.98,30.53
"",6.57,39.44
"",4.2,25.2
"",8.03,48.2
"",3.77,22.63
"",2.0,21.92
"",0.0,8.56
"",2.52,19.32
"",0.0,41.33
"",2.31,17.71
"",4.06,24.38
"",1.34,28.18
"",2.2,16.9
"",0.0,13.68
"",1.84,20.25
"",0.91,10.01
"",4.52,34.62
"",0.0,27.35
"",4.31,33.01
"",9.05,49.32
"",1.96,11.76
"",6.06,36.35
"",2.54,27.9
"",2.51,19.23
"",7.65,45.9
"",2.0,43.01
"",1.0,30.36
"",4.84,29.03
"",3.25,24.95
"",0.0,9.8
"",3.78,22.68
"",2.38,14.28
1.0,1.97,19.87
1.0,2.0,13.6
2.0,15.39,92.34
1.0,2.0,11.1
2.0,1.74,13.34
2.0,2.85,17.25
1.0,3.7,22.3
1.0,2.15,13.05
2.0,17.11,102.66
1.0,0.0,87.3
2.0,0.0,15.8
1.0,0.0,15.1
1.0,5.42,27.12
4.0,15.5,77.5
1.0,2.55,12.75
1.0,0.0,17.2
1.0,1.65,18.15
2.0,9.0,71.0
1.0,4.0,19.1
1.0,0.0,18.6
1.0,8.48,50.88
4.0,4.84,29.04
1.0,2.46,14.76
1.0,0.0,21.4
1.0,0.0,15.1
2.0,0.0,12.3
2.0,3.25,16.25
1.0,3.4,20.6
1.0,0.0,59.95
1.0,11.14,66.84
1.0,4.7,28.2
1.0,1.0,11.9
1.0,2.74,16.44
1.0,0.0,40.3
1.0,10.0,95.55
5.0,11.98,71.88
5.0,3.44,20.64
1.0,5.4,32.4
1.0,0.0,12.3
2.0,4.14,24.84
1.0,0.0,83.65
1.0,0.0,17.9
1.0,2.14,23.54
1.0,3.0,18.1
1.0,0.0,15.8
2.0,2.0,17.1
1.0,4.7,28.2
3.0,3.44,20.64
3.0,8.2,49.2
1.0,0.0,22.1
1.0,8.9,53.4
1.0,6.8,34.1
1.0,0.0,14.0
6.0,3.6,18.0
6.0,3.16,18.96
1.0,6.94,41.64
1.0,2.88,17.28
4.0,8.34,50.04
0.0,3.4,17.1
0.0,3.22,21.12
2.0,2.6,15.6
3.0,0.0,17.2
1.0,2.5,26.7
1.0,4.84,29.04
2.0,2.74,16.44
2.0,0.0,14.4
1.0,3.72,22.32
1.0,4.0,24.0
1.0,5.68,34.08
1.0,2.32,13.92
4.0,0.0,65.5
4.0,0.0,17.9
1.0,17.46,104.76
1.0,3.7,22.3
3.0,6.38,38.28
1.0,8.46,64.86
3.0,3.27,14.17
2.0,5.7,28.5
1.0,3.58,21.48
1.0,6.38,38.28
2.0,4.7,28.2
2.0,8.48,50.88
1.0,1.82,16.92
1.0,2.0,22.0
2.0,3.85,23.15
1.0,3.0,30.0
1.0,3.72,22.32
3.0,17.45,104.75
1.0,5.15,31.05
2.0,1.0,18.5
4.0,4.4,41.2
1.0,4.56,27.36
1.0,1.93,21.23
1.0,4.42,26.52
1.0,6.1,36.6
1.0,4.98,29.88
1.0,3.44,20.64
1.0,0.0,87.3
1.0,9.35,46.85
1.0,1.0,18.2
2.0,0.0,13.0
1.0,3.95,19.75
1.0,0.0,12.3
1.0,3.58,21.48
1.0,3.0,18.8
