passenger_count,tip_amount,total_amount
3.0,4.1,24.7
1.0,5.0,21.4
1.0,3.0,18.0
1.0,0.0,13.6
1.0,3.55,21.35
3.0,5.1,30.6
1.0,1.8,21.0
1.0,0.0,16.0
1.0,24.2,145.2
1.0,0.0,23.4
2.0,3.8,23.0
2.0,0.0,36.7
1.0,3.3,19.7
2.0,6.5,39.0
1.0,0.0,12.2
2.0,0.0,14.3
1.0,7.0,37.4
3.0,4.1,24.7
4.0,5.0,38.9
2.0,16.19,98.88
1.0,5.85,29.25
1.0,4.96,29.76
1.0,2.02,12.12
1.0,5.0,79.44
1.0,0.0,14.3
1.0,0.0,26.9
1.0,5.94,35.64
2.0,2.72,16.32
1.0,4.68,28.08
2.0,4.25,32.55
1.0,4.26,25.56
1.0,2.58,15.48
1.0,0.0,17.8
1.0,0.0,87.05
1.0,0.0,18.5
1.0,0.0,29.7
1.0,12.0,86.0
4.0,0.0,12.9
3.0,4.54,27.24
2.0,3.72,28.52
1.0,0.0,15.0
1.0,13.72,68.62
1.0,3.0,18.0
1.0,3.14,18.84
1.0,6.5,39.0
2.0,0.0,17.8
2.0,1.5,31.2
2.0,8.52,52.87
1.0,16.5,99.19
1.0,0.0,57.64
3.0,6.08,36.48
1.0,0.0,50.0
3.0,2.35,14.15
1.0,14.8,90.55
2.0,0.0,17.8
4.0,0.0,-6.2
4.0,0.0,6.2
1.0,18.03,79.88
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,3.42,20.52
1.0,3.0,18.0
1.0,3.58,23.48
1.0,2.0,12.1
1.0,4.26,25.56
4.0,7.06,42.36
2.0,6.6,39.8
3.0,4.4,26.4
1.0,2.0,23.3
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.0,16.7
1.0,0.0,11.5
1.0,3.14,18.84
1.0,0.0,17.8
1.0,5.66,33.96
1.0,2.0,15.6
1.0,0.0,10.1
1.0,3.5,34.6
1.0,17.08,74.03
1.0,0.0,15.2
1.0,0.0,31.3
1.0,3.25,19.65
2.0,3.87,16.77
1.0,1.0,13.9
2.0,19.61,99.8
1.0,5.5,25.7
1.0,1.0,83.69
1.0,4.0,19.7
2.0,4.0,28.8
0.0,2.55,15.45
0.0,0.0,10.1
0.0,2.0,12.1
0.0,5.0,24.9
1.0,3.42,20.52
2.0,2.0,18.4
3.0,3.14,18.84
3.0,2.72,16.32
1.0,6.64,39.84
1.0,8.55,51.5
1.0,0.0,14.3
1.0,3.7,22.2
1.0,2.5,15.4
2.0,2.85,17.15
1.0,2.0,24.65
4.0,0.0,29.3
1.0,2.85,17.15
1.0,0.0,17.1
1.0,0.0,19.9
1.0,6.03,46.23
1.0,0.0,11.8
1.0,0.0,80.19
1.0,5.08,55.83
1.0,5.52,33.12
1.0,2.0,22.95
1.0,0.0,55.99
2.0,4.4,26.4
1.0,16.54,99.23
1.0,14.0,96.69
1.0,5.5,27.5
2.0,2.72,16.32
4.0,23.53,103.72
2.0,0.0,46.45
2.0,2.0,19.8
1.0,0.0,12.2
1.0,3.0,24.3
1.0,2.0,21.2
1.0,4.25,25.55
1.0,1.5,16.5
2.0,1.14,39.24
1.0,7.48,44.88
4.0,5.0,75.0
2.0,0.0,26.2
2.0,3.2,16.1
1.0,3.75,18.75
2.0,0.0,24.1
1.0,4.4,26.4
1.0,2.4,14.6
2.0,0.0,17.1
2.0,2.44,14.64
2.0,3.84,23.04
4.0,0.0,19.9
1.0,2.9,31.9
1.0,16.54,99.23
1.0,2.58,15.48
1.0,3.7,22.2
1.0,0.0,21.3
1.0,0.0,13.6
2.0,1.25,16.25
2.0,3.25,19.65
3.0,5.5,33.1
1.0,3.28,19.68
1.0,5.68,28.38
1.0,0.0,24.05
4.0,0.0,19.2
1.0,0.0,15.7
1.0,6.2,37.3
1.0,2.45,14.65
1.0,0.0,19.9
1.0,3.4,20.5
1.0,3.0,18.0
1.0,11.18,68.83
1.0,1.64,18.04
1.0,0.0,27.6
1.0,15.52,94.87
1.0,3.3,25.3
1.0,1.5,19.3
1.0,4.1,20.5
2.0,2.85,17.15
1.0,4.28,21.38
1.0,3.92,19.62
1.0,4.4,26.4
1.0,2.83,31.13
1.0,12.09,72.54
2.0,3.95,23.85
1.0,2.7,16.3
1.0,3.4,20.5
1.0,2.85,17.15
2.0,5.52,33.12
1.0,3.0,22.9
4.0,0.0,16.4
2.0,5.0,22.8
1.0,0.0,15.7
1.0,0.0,29.7
1.0,0.0,13.6
1.0,2.45,14.65
1.0,0.0,26.9
1.0,3.42,20.52
3.0,2.0,17.0
4.0,0.0,19.9
2.0,4.68,28.08
2.0,0.0,24.8
1.0,2.86,17.16
1.0,0.0,-74.0
1.0,0.0,74.0
2.0,2.02,12.12
2.0,2.0,14.2
2.0,0.0,23.4
1.0,0.0,39.45
1.0,10.76,66.31
2.0,4.97,24.87
2.0,6.0,72.05
1.0,2.88,14.38
1.0,8.04,48.24
4.0,2.58,15.48
1.0,4.26,25.56
2.0,2.0,19.1
2.0,2.85,17.15
1.0,2.0,31.7
1.0,0.0,15.0
1.0,6.86,52.61
2.0,2.44,14.64
1.0,2.86,17.16
1.0,4.96,29.76
1.0,10.0,60.0
1.0,11.62,69.72
1.0,7.0,35.0
1.0,0.0,21.0
1.0,10.23,61.38
1.0,0.0,9.8
1.0,10.0,85.75
1.0,2.94,17.64
1.0,1.0,22.7
1.0,11.47,68.82
2.0,4.34,26.04
2.0,6.16,36.96
1.0,2.0,9.3
1.0,2.38,14.28
1.0,5.46,32.76
1.0,1.58,12.08
1.0,1.0,12.9
1.0,2.62,20.12
1.0,2.24,13.44
1.0,2.52,15.12
4.0,6.44,38.64
4.0,3.64,21.84
4.0,6.3,31.5
3.0,2.8,16.8
1.0,1.0,20.6
1.0,0.0,22.4
1.0,0.0,22.4
2.0,3.22,19.32
3.0,4.62,27.72
1.0,0.0,19.6
3.0,1.96,11.76
1.0,2.35,14.25
1.0,0.0,47.6
1.0,3.64,21.84
1.0,5.18,31.08
2.0,2.0,20.2
1.0,1.0,11.5
4.0,0.0,11.2
1.0,16.0,96.19
1.0,16.54,99.23
1.0,5.45,23.65
1.0,0.0,6.6
1.0,3.5,21.0
1.0,3.05,18.45
1.0,2.5,18.6
1.0,2.66,15.96
1.0,2.0,16.0
1.0,5.0,36.5
1.0,2.24,13.44
2.0,0.0,19.6
1.0,15.69,95.88
1.0,0.0,44.85
2.0,0.0,19.6
1.0,16.54,99.23
1.0,16.19,98.88
1.0,1.0,27.6
1.0,0.0,14.7
1.0,3.08,18.48
1.0,0.0,13.3
1.0,0.0,11.2
1.0,2.94,17.64
1.0,6.0,61.68
1.0,2.8,16.8
1.0,2.35,13.55
2.0,1.0,12.9
1.0,5.0,43.5
5.0,2.52,15.12
5.0,2.38,14.28
1.0,11.54,57.69
2.0,6.02,36.12
1.0,2.66,15.96
1.0,0.0,54.64
1.0,15.69,95.88
2.0,0.0,20.3
2.0,4.75,28.55
1.0,2.0,14.6
1.0,3.0,26.8
1.0,3.5,21.0
1.0,3.57,27.37
1.0,2.24,13.44
6.0,4.76,28.56
2.0,4.62,20.02
1.0,0.0,37.1
2.0,16.19,98.88
1.0,1.0,15.0
1.0,3.08,18.48
2.0,0.0,18.2
2.0,6.16,36.96
2.0,3.67,18.37
1.0,5.24,33.19
1.0,0.0,11.9
1.0,3.64,21.84
1.0,0.0,23.8
1.0,3.36,20.16
1.0,9.32,61.11
4.0,0.0,85.75
1.0,4.5,12.9
1.0,4.55,22.75
1.0,1.96,11.76
1.0,3.78,22.68
1.0,9.25,70.9
1.0,2.88,14.38
1.0,0.0,9.1
1.0,4.76,28.56
1.0,2.66,15.96
1.0,1.0,12.9
1.0,3.36,20.16
1.0,3.08,18.48
1.0,10.0,102.5
2.0,16.19,98.88
1.0,3.64,21.84
1.0,3.36,20.16
2.0,2.8,16.8
1.0,2.02,12.12
1.0,3.65,18.35
2.0,8.15,35.45
1.0,0.0,15.0
2.0,4.55,22.75
2.0,3.5,21.0
2.0,1.96,11.76
1.0,1.7,59.74
1.0,4.62,35.42
1.0,4.55,22.75
1.0,0.0,9.8
1.0,0.0,25.2
1.0,16.19,98.88
1.0,0.0,12.6
1.0,11.01,66.06
5.0,0.0,14.0
5.0,0.0,23.8
1.0,3.0,30.3
1.0,7.55,45.29
1.0,2.94,17.64
1.0,2.0,23.7
1.0,4.48,26.88
1.0,3.5,21.0
1.0,4.0,55.55
1.0,2.0,20.9
1.0,0.0,18.9
1.0,0.0,24.1
1.0,5.46,32.76
1.0,2.0,12.5
1.0,0.0,35.0
3.0,0.0,14.3
1.0,2.38,14.28
1.0,1.0,21.3
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,4.9,29.4
1.0,3.15,15.75
1.0,5.88,35.28
1.0,3.8,22.7
1.0,2.66,15.96
1.0,8.0,83.75
2.0,2.52,15.12
1.0,0.0,21.7
2.0,0.0,10.5
1.0,2.94,17.64
1.0,0.0,10.5
1.0,4.9,29.4
1.0,0.0,57.35
2.0,1.96,21.56
5.0,2.8,16.8
1.0,3.78,22.68
3.0,4.2,25.2
1.0,14.69,73.44
1.0,1.89,14.49
1.0,2.8,16.8
1.0,0.0,63.64
2.0,5.0,52.55
1.0,9.79,58.74
1.0,4.48,26.88
1.0,0.0,57.35
1.0,16.19,98.88
4.0,0.0,10.5
3.0,0.0,15.4
2.0,1.0,14.3
1.0,6.3,27.3
1.0,12.88,66.13
2.0,2.8,14.0
2.0,0.0,12.6
1.0,3.35,20.15
1.0,0.0,16.8
1.0,2.95,17.65
1.0,2.25,13.45
1.0,5.42,27.12
1.0,3.2,19.3
5.0,2.1,23.1
1.0,0.0,22.4
1.0,1.96,11.76
1.0,6.02,36.12
2.0,4.55,22.75
1.0,1.0,13.6
1.0,2.24,13.44
1.0,0.0,49.39
1.0,0.0,18.2
2.0,2.0,16.0
1.0,0.0,21.7
1.0,1.7,15.0
1.0,0.0,10.5
1.0,0.0,19.6
1.0,2.24,13.44
1.0,0.0,16.8
1.0,5.88,64.73
1.0,16.0,101.75
1.0,0.0,15.4
1.0,0.0,20.3
1.0,4.34,26.04
2.0,0.0,35.0
1.0,2.9,17.6
1.0,0.0,9.8
1.0,0.0,9.8
1.0,5.0,87.69
1.0,16.55,99.24
1.0,7.58,83.33
3.0,0.0,70.64
1.0,8.0,90.69
3.0,1.0,22.0
1.0,0.0,38.45
1.0,0.0,40.55
1.0,13.3,79.85
2.0,2.31,17.71
3.0,0.0,30.4
1.0,18.5,94.25
1.0,3.08,18.48
1.0,0.0,7.7
1.0,2.1,12.6
1.0,10.56,65.11
1.0,0.0,17.5
1.0,3.92,23.52
1.0,13.23,95.92
1.0,11.91,73.2
1.0,5.0,57.55
1.0,0.0,11.9
1.0,2.0,14.6
1.0,4.06,24.36
2.0,3.2,19.3
1.0,16.5,99.19
1.0,4.0,21.5
1.0,6.92,43.27
1.0,2.8,16.8
1.0,2.52,15.12
2.0,5.6,33.6
2.0,3.33,16.63
1.0,15.8,94.85
1.0,0.0,30.1
1.0,0.0,16.1
1.0,3.22,19.32
1.0,0.0,25.9
1.0,16.19,98.88
1.0,2.3,13.8
1.0,3.9,34.0
2.0,0.0,17.5
1.0,0.0,59.19
1.0,2.38,14.28
1.0,0.0,-34.3
1.0,0.0,34.3
1.0,0.0,18.9
1.0,11.47,68.81
1.0,0.0,11.9
1.0,2.35,14.25
1.0,4.05,24.35
1.0,5.05,25.35
1.0,6.05,26.35
1.0,6.05,26.35
5.0,8.27,90.96
1.0,15.32,93.67
1.0,5.18,31.08
2.0,2.24,13.44
3.0,3.08,18.48
2.0,0.0,20.3
1.0,5.0,21.1
1.0,4.6,27.7
1.0,2.0,16.0
2.0,15.3,91.99
2.0,3.6,21.8
1.0,5.04,21.84
1.0,2.38,14.28
1.0,1.82,10.92
1.0,2.62,13.12
1.0,2.0,25.8
1.0,2.94,17.64
1.0,2.0,27.2
3.0,4.06,24.36
1.0,16.19,98.88
1.0,0.0,20.95
1.0,3.67,18.37
3.0,0.0,32.2
1.0,0.0,12.6
1.0,2.5,15.1
1.0,3.6,21.8
1.0,4.34,26.04
1.0,3.92,23.52
1.0,3.22,19.32
1.0,5.95,29.75
1.0,9.4,56.35
1.0,10.65,65.64
1.0,5.08,25.38
1.0,2.0,12.5
3.0,0.0,10.5
4.0,3.92,23.52
1.0,4.2,25.2
1.0,1.96,11.76
2.0,0.0,26.2
1.0,3.42,20.52
1.0,2.38,14.28
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,3.64,21.84
1.0,0.0,14.0
1.0,0.0,11.9
1.0,0.0,28.0
1.0,3.36,14.56
1.0,3.08,18.48
1.0,0.0,13.3
1.0,12.75,78.24
1.0,2.45,26.95
1.0,6.82,34.12
2.0,0.0,16.8
2.0,0.0,25.9
1.0,1.96,11.76
1.0,4.48,26.88
1.0,5.45,23.65
2.0,2.0,23.7
2.0,0.0,9.8
6.0,3.35,20.15
1.0,4.14,26.59
1.0,1.58,12.08
4.0,0.0,25.2
1.0,0.0,51.1
1.0,1.58,23.98
2.0,16.54,99.23
1.0,2.0,20.2
2.0,3.78,22.68
3.0,2.0,15.3
1.0,0.0,12.6
1.0,4.52,34.62
1.0,4.4,26.4
1.0,0.0,16.1
1.0,1.0,13.6
1.0,2.52,15.12
1.0,2.94,17.64
1.0,6.5,28.2
2.0,2.72,17.02
1.0,5.66,33.96
1.0,3.42,20.52
1.0,7.34,44.04
1.0,4.82,28.92
2.0,1.0,19.5
2.0,2.7,16.3
2.0,2.3,13.8
1.0,3.92,19.62
1.0,3.0,18.0
2.0,4.5,27.2
1.0,0.0,26.9
1.0,0.0,18.5
2.0,5.0,61.05
3.0,0.0,12.2
1.0,0.0,19.9
1.0,0.0,12.9
1.0,0.0,33.2
1.0,12.4,95.09
1.0,2.5,25.2
1.0,0.0,13.6
1.0,1.94,14.84
4.0,4.68,28.08
1.0,3.0,18.0
4.0,0.0,15.0
1.0,1.0,26.5
1.0,4.26,25.56
1.0,15.0,61.0
1.0,1.0,18.1
1.0,2.78,38.08
1.0,3.75,18.75
1.0,0.0,20.6
1.0,0.0,15.7
1.0,2.3,13.8
0.0,2.15,12.95
0.0,0.0,16.4
0.0,3.42,20.52
2.0,0.0,40.2
1.0,10.99,67.68
2.0,3.0,25.0
2.0,4.82,28.92
2.0,3.0,22.9
2.0,4.12,24.72
1.0,2.85,17.15
3.0,2.72,16.32
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,2.76,30.36
1.0,3.5,30.4
1.0,4.95,29.75
1.0,2.46,18.86
1.0,3.66,15.86
1.0,2.1,22.0
4.0,2.56,19.66
1.0,0.0,57.39
1.0,3.56,21.36
3.0,3.0,30.6
2.0,0.0,-5.5
2.0,0.0,5.5
2.0,0.0,-5.5
2.0,0.0,5.5
1.0,0.0,17.8
2.0,2.0,16.3
2.0,6.5,39.0
1.0,10.57,65.16
2.0,4.82,28.92
2.0,11.55,69.3
1.0,2.44,14.64
1.0,0.0,11.5
1.0,0.0,32.5
1.0,3.0,18.0
1.0,0.0,9.4
1.0,0.0,22.7
3.0,8.18,49.08
1.0,2.15,12.95
1.0,2.0,20.5
1.0,0.0,22.0
2.0,2.0,14.2
1.0,3.7,22.2
1.0,3.08,20.18
1.0,3.28,19.68
1.0,3.0,25.0
1.0,12.65,76.0
1.0,2.0,15.6
1.0,0.0,20.6
1.0,2.06,14.96
1.0,5.66,33.96
1.0,3.14,18.84
2.0,4.0,31.6
3.0,1.5,21.4
3.0,3.28,19.68
1.0,1.0,22.3
1.0,1.0,10.4
1.0,8.18,49.08
2.0,2.58,15.48
2.0,0.0,22.0
0.0,3.0,19.4
0.0,3.95,23.85
1.0,5.52,33.12
2.0,16.19,98.88
1.0,3.5,17.8
1.0,2.78,21.28
1.0,5.66,33.96
1.0,4.92,21.32
2.0,3.28,19.68
1.0,4.54,27.24
1.0,1.0,16.0
1.0,2.72,16.32
1.0,1.15,12.65
1.0,2.0,18.4
1.0,5.8,34.8
1.0,3.7,22.2
1.0,11.41,70.2
1.0,0.0,54.5
1.0,1.94,14.84
1.0,0.0,25.5
1.0,1.0,16.0
3.0,1.6,18.0
1.0,3.56,21.36
1.0,2.72,16.32
1.0,2.02,12.12
2.0,0.0,13.6
1.0,2.0,22.6
2.0,0.0,13.6
1.0,3.0,18.0
1.0,0.0,21.3
1.0,4.54,27.24
1.0,3.51,26.91
1.0,2.78,21.28
1.0,5.0,50.1
2.0,3.7,22.2
1.0,2.0,25.4
4.0,2.0,17.0
1.0,3.0,20.1
1.0,3.42,20.52
3.0,7.76,46.56
1.0,4.54,27.24
1.0,0.0,-80.75
1.0,0.0,80.75
4.0,0.0,-12.2
4.0,0.0,12.2
2.0,5.94,35.64
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,0.0,13.6
1.0,3.7,22.2
1.0,1.0,30.0
1.0,2.85,17.15
2.0,5.9,35.6
1.0,5.94,35.64
2.0,6.36,38.16
1.0,2.04,15.64
1.0,4.12,24.72
1.0,3.58,17.88
1.0,3.51,26.91
2.0,3.7,22.2
2.0,4.6,42.0
1.0,2.0,17.0
1.0,12.66,75.96
1.0,1.28,26.78
1.0,2.72,16.32
1.0,3.75,18.75
1.0,0.0,19.2
1.0,0.0,17.8
1.0,10.92,67.27
1.0,16.5,99.19
6.0,12.15,60.74
6.0,3.58,17.88
1.0,3.0,20.8
1.0,0.0,11.5
1.0,3.4,20.5
3.0,10.29,63.48
2.0,3.5,15.0
2.0,0.0,13.6
1.0,4.45,22.25
1.0,0.0,16.4
2.0,4.82,28.92
2.0,0.0,12.5
3.0,5.15,25.75
1.0,0.0,12.2
1.0,4.54,27.24
4.0,5.0,36.1
1.0,0.0,12.2
5.0,4.68,28.08
1.0,2.5,23.1
3.0,5.67,28.37
2.0,4.54,27.24
2.0,2.5,34.3
1.0,2.0,17.7
2.0,7.7,47.95
1.0,3.2,24.5
1.0,3.0,18.0
2.0,3.48,20.88
2.0,2.02,12.12
1.0,6.55,32.75
5.0,8.45,50.69
4.0,0.0,30.4
2.0,9.72,58.32
1.0,3.0,26.7
2.0,4.96,29.76
2.0,0.0,18.5
2.0,5.0,69.65
2.0,2.72,16.32
1.0,2.0,28.9
2.0,4.71,20.41
4.0,5.94,35.64
1.0,3.87,16.77
1.0,3.0,15.2
1.0,3.98,23.88
1.0,3.56,21.36
1.0,2.67,20.47
1.0,1.64,18.04
1.0,5.1,30.6
1.0,9.87,60.96
4.0,0.0,41.2
1.0,4.0,27.4
1.0,4.96,29.76
1.0,2.44,14.64
1.0,2.58,15.48
3.0,0.0,13.6
4.0,3.1,18.8
4.0,0.0,31.8
2.0,3.5,27.8
5.0,3.14,18.84
5.0,7.62,45.72
1.0,0.0,59.04
2.0,0.0,45.8
1.0,3.8,23.0
1.0,0.0,15.7
3.0,0.0,17.8
2.0,0.0,44.4
1.0,0.0,15.0
2.0,1.71,18.81
1.0,0.0,22.7
4.0,2.44,14.64
1.0,7.06,42.36
1.0,5.1,30.6
1.0,3.05,15.25
1.0,2.0,40.1
1.0,14.79,73.94
2.0,0.0,41.55
1.0,4.5,19.5
1.0,5.38,32.28
1.0,0.0,13.6
1.0,1.0,13.9
1.0,0.0,14.3
1.0,0.0,42.3
1.0,2.86,17.16
1.0,2.0,17.7
1.0,3.1,18.8
2.0,4.95,29.75
1.0,3.14,18.84
1.0,3.0,19.4
1.0,2.04,15.64
2.0,1.57,17.27
2.0,12.32,73.9
1.0,2.44,14.64
1.0,3.0,17.3
2.0,4.5,27.2
1.0,3.4,14.9
1.0,2.58,15.48
1.0,4.4,26.4
1.0,0.0,11.5
2.0,6.2,31.0
2.0,3.0,34.8
1.0,12.75,80.0
2.0,3.55,21.35
2.0,0.0,11.8
3.0,0.0,16.4
2.0,0.0,13.6
1.0,0.0,50.7
3.0,0.0,24.1
0.0,0.0,15.0
0.0,3.95,23.85
1.0,1.0,11.8
1.0,4.0,23.9
2.0,3.7,22.2
2.0,4.0,30.9
2.0,2.46,18.86
1.0,0.0,24.1
1.0,0.0,8.0
1.0,4.4,26.4
1.0,0.0,12.9
2.0,3.0,18.0
2.0,4.0,25.3
2.0,4.08,17.68
2.0,1.94,14.84
1.0,0.0,38.8
1.0,2.3,13.8
1.0,2.58,15.48
3.0,3.4,17.0
0.0,3.1,18.8
2.0,2.0,24.0
1.0,0.0,47.2
1.0,16.54,99.23
1.0,0.0,15.0
2.0,0.0,10.8
1.0,0.0,5.2
1.0,1.78,19.58
0.0,4.25,25.55
1.0,5.0,34.0
1.0,0.0,75.75
1.0,8.0,70.55
2.0,2.7,16.3
3.0,4.95,29.75
2.0,3.2,24.5
1.0,5.52,33.12
1.0,0.0,10.8
3.0,3.22,16.12
4.0,0.0,16.4
4.0,3.28,19.68
1.0,3.76,24.31
2.0,10.0,85.75
1.0,5.52,33.12
1.0,4.68,28.08
2.0,10.5,64.75
1.0,4.54,27.24
1.0,0.0,36.7
1.0,0.0,14.3
2.0,7.34,44.04
1.0,2.86,17.16
1.0,6.0,38.5
1.0,0.0,19.9
2.0,1.43,15.73
1.0,2.0,12.8
1.0,0.0,11.5
1.0,3.1,18.8
2.0,3.56,21.36
1.0,3.0,19.4
4.0,0.0,19.9
1.0,1.0,12.5
1.0,3.56,21.36
1.0,4.26,25.56
1.0,1.88,11.28
2.0,2.72,16.32
1.0,1.0,13.9
2.0,1.0,18.1
1.0,16.04,96.23
2.0,0.0,25.5
2.0,4.39,26.34
1.0,3.7,22.2
1.0,2.0,16.3
1.0,3.0,18.0
1.0,5.0,34.0
1.0,0.0,15.7
2.0,2.7,16.3
1.0,3.25,19.65
1.0,2.3,13.8
1.0,2.7,16.3
2.0,0.0,37.35
1.0,4.4,26.4
1.0,2.0,24.7
2.0,5.5,24.0
3.0,0.0,31.8
2.0,2.0,12.8
1.0,0.0,14.3
1.0,0.0,8.7
1.0,2.0,13.5
1.0,0.0,19.2
1.0,10.0,90.19
0.0,5.2,31.4
2.0,2.3,13.8
2.0,5.2,31.4
1.0,3.6,17.9
1.0,1.0,18.8
2.0,2.7,16.3
1.0,0.0,14.3
1.0,1.0,12.5
1.0,0.0,24.1
1.0,0.0,43.7
0.0,0.0,17.8
1.0,5.24,31.44
1.0,0.0,21.3
1.0,6.0,67.85
1.0,2.78,21.28
2.0,16.26,70.46
1.0,6.93,41.58
2.0,2.52,12.62
1.0,5.1,30.6
1.0,10.0,70.89
1.0,3.0,18.0
1.0,0.0,19.9
1.0,0.0,19.2
1.0,0.0,14.3
1.0,4.35,33.35
1.0,2.0,9.6
1.0,5.38,32.28
1.0,7.06,42.36
2.0,1.08,11.88
2.0,7.2,43.2
1.0,4.82,28.92
1.0,0.0,15.0
1.0,1.0,11.8
1.0,0.0,15.7
1.0,4.4,26.4
1.0,2.7,16.3
1.0,5.8,34.8
1.0,1.0,13.2
2.0,0.0,13.6
1.0,14.68,75.13
1.0,12.3,75.55
3.0,46.89,204.93
1.0,0.0,21.6
2.0,1.0,16.7
2.0,0.0,53.8
3.0,6.0,39.2
1.0,2.67,20.47
1.0,3.0,18.0
1.0,0.0,26.9
1.0,3.98,23.88
1.0,0.0,17.1
2.0,2.02,12.12
2.0,3.28,19.68
2.0,6.2,31.0
4.0,13.9,69.55
1.0,2.02,12.12
1.0,2.44,14.64
4.0,0.0,24.8
1.0,0.0,10.8
2.0,0.0,20.6
1.0,7.23,31.33
1.0,0.0,10.8
1.0,2.99,28.49
1.0,4.4,26.4
3.0,3.28,19.68
1.0,5.9,35.6
1.0,5.8,34.8
1.0,0.0,80.69
3.0,2.3,13.8
3.0,1.0,15.3
2.0,3.56,21.36
2.0,4.24,32.54
1.0,2.44,14.64
1.0,4.96,29.76
1.0,7.2,43.2
1.0,5.66,33.96
1.0,3.7,22.2
1.0,0.0,10.8
3.0,3.14,18.84
2.0,2.3,13.8
2.0,2.77,21.27
1.0,1.0,22.3
1.0,3.42,20.52
1.0,3.42,20.52
1.0,10.17,44.07
1.0,0.0,11.1
4.0,0.0,28.3
2.0,2.02,12.12
1.0,3.28,19.68
1.0,0.0,13.6
2.0,3.78,22.68
3.0,0.0,20.6
4.0,5.24,31.44
2.0,4.12,24.72
1.0,13.28,81.43
1.0,5.08,87.77
2.0,4.97,24.87
1.0,1.0,11.1
1.0,1.0,13.2
1.0,0.0,8.7
1.0,0.0,16.4
1.0,4.96,29.76
1.0,0.0,12.9
1.0,2.3,13.8
1.0,4.0,34.4
1.0,11.0,93.69
1.0,4.4,26.4
2.0,0.0,17.8
1.0,2.72,16.32
2.0,0.0,47.15
1.0,0.0,17.8
1.0,3.14,18.84
1.0,3.14,18.84
2.0,3.0,29.2
1.0,3.14,18.84
1.0,3.95,23.85
1.0,2.4,14.6
1.0,0.0,21.3
1.0,3.28,19.68
1.0,3.14,18.84
1.0,5.52,33.12
1.0,0.0,17.1
2.0,0.0,3.67
1.0,5.0,25.6
2.0,2.0,22.6
1.0,0.0,10.8
2.0,1.78,19.58
1.0,5.5,18.4
3.0,2.5,16.8
3.0,2.15,12.95
1.0,3.0,18.0
1.0,16.54,99.23
1.0,3.98,23.88
2.0,3.4,20.5
1.0,4.4,26.4
1.0,2.97,32.67
1.0,5.0,56.79
1.0,1.0,21.6
1.0,0.0,32.5
1.0,0.0,17.8
1.0,2.0,17.0
1.0,6.92,41.52
1.0,1.0,15.3
1.0,2.58,15.48
1.0,0.0,23.4
1.0,5.52,33.12
1.0,0.0,17.8
1.0,0.0,15.7
2.0,3.0,18.0
1.0,2.04,17.74
2.0,14.09,70.44
1.0,0.0,13.9
2.0,14.88,97.57
1.0,0.0,29.0
1.0,2.58,15.48
1.0,3.56,21.36
1.0,3.84,23.04
2.0,5.38,32.28
2.0,1.0,16.7
4.0,0.0,20.6
1.0,3.0,18.0
1.0,3.58,17.88
1.0,2.86,17.16
3.0,4.82,28.92
1.0,2.52,12.62
2.0,2.72,16.32
4.0,2.41,26.51
1.0,0.0,12.9
1.0,4.12,24.72
1.0,0.0,21.3
1.0,0.0,12.2
1.0,9.86,59.16
2.0,2.0,12.1
1.0,0.0,29.0
2.0,2.55,15.45
3.0,2.0,17.0
1.0,1.0,13.9
1.0,0.0,17.1
1.0,2.0,24.0
1.0,7.76,46.56
1.0,5.0,20.7
2.0,3.0,18.0
1.0,3.8,23.0
2.0,0.0,17.8
2.0,0.0,33.2
1.0,0.0,21.3
2.0,0.0,11.5
1.0,3.4,17.0
2.0,3.14,18.84
2.0,3.98,23.88
2.0,4.65,28.05
1.0,0.0,26.9
2.0,0.0,21.3
1.0,0.0,20.9
2.0,2.85,17.15
5.0,4.82,28.92
6.0,3.98,23.88
1.0,2.04,15.64
1.0,3.0,22.2
1.0,4.82,28.92
1.0,0.0,8.0
5.0,3.42,20.52
5.0,7.76,46.56
1.0,3.28,19.68
1.0,4.54,27.24
3.0,0.0,24.8
1.0,3.42,20.52
1.0,3.55,21.35
1.0,3.0,18.0
1.0,4.26,25.56
3.0,0.0,22.0
2.0,0.0,23.4
2.0,1.0,16.0
2.0,0.0,10.1
1.0,5.52,33.12
1.0,0.0,10.8
1.0,2.0,17.7
1.0,4.54,27.24
1.0,0.0,34.6
1.0,5.61,43.01
1.0,5.0,87.69
1.0,0.0,18.5
2.0,2.0,19.1
1.0,0.0,27.6
1.0,0.0,19.2
1.0,5.35,26.65
1.0,1.71,16.01
1.0,5.15,22.25
1.0,0.0,28.3
1.0,3.56,21.36
2.0,2.5,15.0
2.0,4.1,20.5
2.0,0.0,16.4
2.0,2.0,15.6
2.0,7.05,42.35
1.0,2.44,14.64
1.0,5.8,34.8
2.0,2.14,16.44
3.0,3.76,22.56
2.0,3.14,18.84
3.0,0.0,13.6
1.0,1.0,20.9
2.0,2.7,16.3
1.0,7.3,44.0
1.0,1.5,17.2
3.0,0.0,71.7
1.0,5.34,23.14
