passenger_count,tip_amount,total_amount
1.0,0.0,65.45
1.0,13.79,84.49
1.0,1.96,11.76
1.0,1.5,19.0
1.0,2.38,14.28
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,1.0,15.7
2.0,1.75,17.85
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,11.9
1.0,0.0,11.9
1.0,6.3,37.8
2.0,0.0,14.0
2.0,0.0,23.8
2.0,0.0,60.95
1.0,2.31,17.71
1.0,6.44,38.64
1.0,10.0,90.55
2.0,3.36,20.16
2.0,0.0,30.1
1.0,2.94,17.64
1.0,4.76,28.56
1.0,9.99,59.94
3.0,7.56,45.36
1.0,3.6,21.8
1.0,1.8,10.9
1.0,1.82,10.92
1.0,2.52,19.32
3.0,3.08,18.48
1.0,1.46,8.76
1.0,4.2,25.2
2.0,5.4,32.4
1.0,6.3,37.8
1.0,0.0,18.2
1.0,3.78,16.38
1.0,3.33,16.63
2.0,2.24,13.44
1.0,1.0,15.0
1.0,8.61,37.31
1.0,0.0,-56.3
1.0,0.0,56.3
3.0,6.02,36.12
1.0,0.0,11.2
1.0,0.0,11.9
1.0,0.0,11.2
1.0,6.02,36.12
1.0,3.0,14.2
1.0,9.11,54.66
3.0,3.5,21.0
1.0,2.31,17.71
1.0,3.92,23.52
1.0,3.0,21.9
1.0,0.0,14.0
1.0,4.2,18.2
1.0,2.66,15.96
1.0,4.62,27.72
1.0,3.36,20.16
1.0,2.94,17.64
1.0,0.0,19.6
1.0,4.2,25.2
1.0,2.94,17.64
2.0,24.16,104.71
1.0,1.1,22.1
1.0,1.0,25.5
1.0,2.0,11.8
1.0,0.0,11.2
1.0,4.35,21.85
1.0,1.0,16.4
1.0,4.8,20.9
1.0,3.0,17.0
1.0,1.0,15.0
1.0,3.92,23.52
1.0,1.61,17.71
1.0,2.24,13.44
1.0,4.48,26.88
1.0,3.0,30.3
1.0,4.55,22.75
1.0,0.0,31.0
1.0,0.0,31.0
3.0,0.0,32.9
1.0,4.48,26.88
1.0,3.08,18.48
1.0,0.0,8.4
1.0,13.37,80.22
1.0,0.0,24.0
1.0,2.2,16.9
1.0,2.52,15.12
1.0,0.0,10.5
1.0,2.5,25.6
1.0,0.0,21.0
1.0,2.0,16.7
1.0,3.36,14.56
1.0,4.0,30.6
1.0,3.3,16.6
1.0,4.0,36.9
1.0,2.8,16.8
1.0,5.42,27.12
6.0,3.36,20.16
1.0,4.06,24.36
1.0,3.92,23.52
1.0,3.5,17.5
1.0,5.18,31.08
1.0,0.0,38.0
1.0,2.0,16.0
1.0,0.0,18.9
1.0,2.94,17.64
1.0,1.12,12.32
2.0,1.0,11.5
1.0,4.2,25.2
1.0,16.11,96.66
2.0,12.95,77.7
3.0,1.82,10.92
3.0,9.87,59.22
2.0,1.8,20.0
2.0,2.62,13.12
1.0,4.2,25.2
1.0,0.0,22.1
6.0,5.0,15.5
6.0,0.0,10.5
1.0,3.92,23.52
1.0,0.0,16.1
1.0,8.82,38.22
1.0,0.0,23.0
1.0,0.0,32.0
1.0,3.78,22.68
4.0,0.0,-38.5
4.0,0.0,38.5
1.0,3.08,18.48
1.0,3.22,19.32
1.0,3.78,22.68
6.0,1.0,10.1
1.0,0.0,18.0
1.0,10.0,45.0
1.0,2.0,16.7
4.0,2.9,17.6
1.0,3.75,22.65
1.0,0.0,30.0
1.0,4.48,26.88
1.0,2.0,11.1
1.0,0.0,18.9
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,30.0
1.0,0.0,37.0
2.0,2.0,16.0
1.0,3.95,17.25
1.0,1.37,10.47
1.0,0.0,25.9
1.0,3.0,20.5
2.0,2.8,16.8
1.0,0.0,11.2
1.0,0.0,18.2
1.0,2.66,15.96
1.0,1.0,20.6
1.0,2.66,15.96
2.0,1.7,22.0
1.0,2.94,17.64
1.0,5.0,16.2
1.0,2.2,16.9
1.0,2.8,16.8
2.0,2.45,12.25
1.0,2.0,13.9
1.0,0.0,14.0
1.0,1.54,16.94
1.0,3.36,20.16
1.0,1.5,14.8
2.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,10.5
1.0,4.76,28.56
1.0,0.0,22.0
1.0,3.22,19.32
1.0,4.0,32.0
1.0,9.44,58.39
1.0,3.5,17.5
1.0,1.96,11.76
1.0,4.0,15.2
1.0,4.2,25.2
1.0,3.05,18.45
1.0,2.0,24.4
1.0,0.0,19.0
1.0,4.62,27.72
1.0,1.0,20.6
1.0,2.66,15.96
1.0,0.0,11.2
1.0,8.05,40.25
0.0,1.95,11.75
5.0,4.7,23.6
0.0,2.9,17.6
1.0,0.0,18.2
1.0,2.1,12.6
1.0,2.62,13.12
1.0,2.1,12.6
1.0,4.02,20.12
1.0,2.0,13.9
1.0,3.0,27.5
1.0,0.0,28.0
1.0,0.0,18.9
1.0,3.15,34.65
1.0,6.3,37.8
1.0,0.0,61.95
1.0,17.2,103.2
1.0,15.5,93.05
3.0,0.0,82.3
1.0,3.85,19.25
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,40.6
1.0,4.02,20.12
1.0,3.22,19.32
1.0,2.02,13.22
1.0,1.0,9.4
1.0,3.64,21.84
1.0,2.2,13.4
1.0,0.0,82.3
1.0,0.0,55.0
1.0,0.0,17.5
1.0,0.0,18.9
1.0,30.68,184.08
1.0,1.96,11.76
1.0,5.04,30.24
1.0,10.0,22.6
1.0,0.0,15.4
2.0,2.0,13.9
1.0,3.22,19.32
1.0,0.0,74.0
1.0,14.44,72.19
1.0,1.5,26.0
4.0,0.0,18.9
5.0,7.42,44.52
1.0,0.0,11.9
1.0,2.4,14.3
1.0,2.0,27.45
1.0,2.52,19.32
1.0,2.0,13.2
1.0,2.1,12.6
1.0,1.96,11.76
1.0,4.52,34.62
1.0,2.62,13.12
1.0,3.0,21.9
0.0,1.0,11.5
0.0,2.0,23.0
1.0,2.66,15.96
4.0,4.76,28.56
1.0,0.0,16.1
1.0,3.0,27.5
2.0,0.0,82.3
1.0,7.34,45.79
1.0,2.24,13.44
2.0,8.4,42.0
1.0,3.92,23.52
1.0,2.52,15.12
2.0,3.64,21.84
1.0,0.0,14.7
1.0,2.38,14.28
1.0,0.0,49.0
1.0,0.0,33.0
1.0,10.0,92.3
1.0,0.0,82.3
1.0,0.0,8.4
1.0,8.12,48.72
1.0,3.0,18.4
1.0,1.68,10.08
1.0,0.0,18.2
1.0,8.61,37.31
1.0,2.5,15.1
2.0,0.0,32.9
1.0,2.0,14.6
1.0,2.52,19.32
1.0,2.0,22.3
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.38,14.28
1.0,5.2,31.1
4.0,12.11,72.66
1.0,0.0,48.0
1.0,0.0,37.0
2.0,0.0,64.05
1.0,0.0,11.2
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.0,10.4
6.0,3.0,19.1
6.0,1.68,10.08
1.0,11.71,60.31
1.0,2.62,20.12
2.0,3.0,14.9
1.0,0.0,82.3
1.0,0.0,46.0
1.0,0.0,48.0
1.0,11.8,70.75
0.0,2.0,10.7
1.0,1.0,12.9
1.0,0.0,17.5
1.0,5.3,31.9
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,9.8
1.0,0.56,11.76
1.0,0.0,116.4
1.0,2.45,12.25
1.0,3.36,14.56
1.0,0.0,55.0
1.0,0.0,80.55
1.0,3.0,19.1
3.0,7.7,90.0
1.0,0.0,55.55
1.0,2.0,23.7
1.0,3.78,22.68
1.0,0.0,4.5
1.0,2.7,11.8
1.0,2.1,12.6
1.0,16.11,96.66
1.0,2.38,14.28
1.0,2.35,14.25
6.0,3.57,27.37
1.0,0.0,11.9
1.0,2.94,17.64
3.0,3.22,19.32
1.0,2.0,23.0
1.0,2.24,13.44
4.0,2.0,32.1
1.0,0.0,25.9
1.0,0.0,32.9
1.0,2.0,17.4
1.0,2.0,18.1
1.0,3.78,22.68
1.0,2.0,29.25
1.0,2.62,20.12
2.0,5.08,25.38
1.0,2.66,15.96
1.0,1.56,18.36
1.0,3.08,18.48
1.0,4.98,31.63
2.0,0.0,101.45
1.0,2.0,11.8
1.0,0.0,65.0
1.0,0.0,42.0
1.0,0.0,60.55
1.0,11.68,71.83
1.0,2.94,17.64
1.0,3.08,18.48
2.0,2.0,18.8
1.0,0.0,15.4
1.0,3.5,21.0
1.0,8.3,63.6
1.0,0.0,9.8
1.0,0.0,22.4
1.0,1.64,10.74
1.0,4.9,29.4
2.0,20.63,123.78
2.0,12.48,74.88
1.0,16.46,98.76
4.0,5.46,32.76
2.0,0.0,105.95
2.0,10.0,72.65
1.0,2.0,23.7
1.0,3.99,17.29
1.0,4.42,26.52
1.0,2.45,12.25
1.0,3.78,16.38
1.0,4.55,22.75
1.0,2.24,13.44
1.0,1.0,22.0
1.0,0.0,14.7
1.0,3.5,21.0
1.0,1.0,15.0
1.0,2.24,13.44
1.0,2.0,22.3
6.0,2.98,14.88
6.0,3.36,14.56
1.0,0.0,7.0
1.0,2.24,13.44
1.0,3.67,18.37
1.0,2.8,14.0
1.0,1.5,16.2
1.0,3.08,18.48
2.0,10.84,66.79
1.0,1.96,11.76
1.0,0.0,82.3
1.0,0.0,74.0
1.0,20.0,72.8
1.0,4.06,24.36
1.0,2.94,12.74
1.0,0.0,82.3
1.0,0.0,31.5
1.0,2.2,16.9
1.0,11.55,50.05
1.0,10.0,85.75
1.0,0.0,85.75
1.0,2.2,22.5
1.0,0.0,80.55
1.0,3.08,18.48
1.0,0.0,21.7
1.0,4.9,24.5
1.0,0.0,53.85
1.0,1.68,10.08
1.0,4.83,20.93
3.0,0.0,80.55
1.0,2.52,15.12
1.0,0.0,14.0
1.0,4.34,26.04
1.0,2.5,15.1
1.0,2.66,15.96
1.0,2.1,16.1
1.0,0.0,14.0
1.0,3.5,17.5
1.0,5.88,35.28
1.0,0.0,10.5
2.0,0.0,14.7
0.0,0.0,21.0
1.0,0.0,11.2
1.0,5.0,49.1
1.0,2.35,14.25
1.0,3.22,19.32
1.0,13.79,84.49
1.0,5.46,32.76
1.0,2.66,15.96
1.0,0.0,14.0
1.0,4.0,15.9
1.0,3.92,23.52
1.0,1.89,20.79
1.0,3.08,18.48
3.0,20.14,102.44
1.0,0.0,62.65
1.0,1.5,30.9
1.0,5.04,30.24
1.0,2.0,21.6
1.0,1.0,15.7
2.0,4.2,21.0
1.0,2.8,16.8
1.0,3.0,17.0
1.0,0.0,79.8
1.0,1.5,19.0
1.0,5.25,26.25
1.0,4.75,28.55
1.0,0.0,51.75
1.0,1.96,11.76
1.0,3.5,31.5
2.0,0.0,10.8
1.0,3.35,20.15
1.0,2.3,13.8
1.0,3.0,24.0
1.0,1.5,19.0
1.0,3.08,18.48
1.0,0.0,15.4
1.0,2.24,13.44
1.0,2.77,18.17
1.0,2.5,21.4
1.0,2.52,15.12
1.0,5.18,31.08
1.0,1.68,12.88
1.0,0.0,18.2
1.0,2.62,20.12
1.0,8.22,41.12
2.0,4.34,26.04
1.0,3.15,13.65
2.0,4.03,20.13
1.0,0.0,30.8
1.0,0.0,23.05
1.0,0.0,13.3
1.0,2.73,20.93
1.0,0.0,63.25
1.0,2.62,13.12
1.0,6.3,31.5
1.0,5.05,21.85
1.0,0.0,53.55
1.0,0.0,14.7
1.0,0.0,60.15
1.0,2.38,14.28
1.0,1.0,19.2
5.0,2.8,14.0
5.0,1.4,15.4
5.0,2.66,15.96
1.0,0.0,44.55
1.0,0.0,15.4
1.0,4.35,26.05
5.0,0.0,80.55
1.0,1.2,18.0
2.0,0.0,61.6
1.0,0.0,11.9
1.0,2.94,17.64
1.0,1.0,18.5
1.0,2.24,13.44
1.0,0.0,9.8
1.0,4.45,26.85
1.0,3.0,19.8
1.0,2.0,19.5
1.0,3.22,19.32
1.0,1.82,10.92
1.0,3.78,22.68
1.0,1.26,9.66
1.0,0.0,31.5
1.0,4.48,26.88
1.0,3.64,21.84
3.0,1.0,17.8
2.0,2.66,15.96
1.0,3.0,20.5
1.0,3.75,22.65
1.0,0.0,57.75
1.0,2.0,58.05
1.0,7.0,35.0
3.0,16.67,127.82
1.0,2.6,13.1
1.0,2.45,12.25
1.0,0.0,14.0
1.0,1.5,13.4
1.0,3.2,19.3
1.0,5.25,26.25
1.0,1.82,10.92
1.0,0.0,16.1
1.0,2.35,14.25
3.0,0.0,21.7
6.0,3.08,18.48
1.0,1.18,15.88
1.0,2.66,15.96
1.0,2.8,14.7
1.0,2.52,15.12
1.0,3.2,19.3
1.0,2.95,17.65
1.0,1.8,10.9
1.0,3.35,20.15
1.0,1.96,11.76
0.0,1.15,7.05
0.0,1.0,10.8
0.0,0.0,51.1
1.0,5.04,30.24
1.0,3.36,20.16
1.0,5.04,21.84
1.0,3.92,23.52
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.8,16.8
1.0,14.4,64.15
3.0,0.0,20.3
1.0,9.45,40.95
1.0,2.2,13.4
1.0,3.0,23.3
1.0,0.0,11.9
1.0,2.52,15.12
1.0,2.24,13.44
1.0,3.08,18.48
1.0,1.19,13.09
1.0,2.8,16.8
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,0.0,18.9
1.0,3.0,26.8
1.0,0.0,13.3
2.0,0.0,19.6
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.2,13.4
1.0,1.82,10.92
1.0,2.8,14.0
1.0,2.1,12.6
1.0,3.85,19.25
1.0,0.0,16.1
2.0,1.89,12.39
1.0,0.0,53.0
1.0,4.2,25.2
1.0,2.66,15.96
1.0,0.0,14.7
1.0,0.66,13.96
1.0,0.0,62.65
1.0,2.66,15.96
1.0,2.8,16.8
1.0,1.96,11.76
1.0,3.22,19.32
1.0,3.36,20.16
1.0,4.38,21.88
1.0,5.18,31.08
1.0,3.5,21.0
1.0,3.15,15.75
1.0,0.0,50.45
6.0,2.0,34.2
2.0,3.5,21.0
1.0,2.8,16.8
3.0,0.0,18.2
1.0,2.24,13.44
1.0,1.1,12.3
1.0,4.06,24.36
1.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,38.5
1.0,0.0,16.1
1.0,2.94,17.64
1.0,0.0,35.05
1.0,0.0,18.2
1.0,2.1,16.1
2.0,3.9,23.5
2.0,2.0,20.9
1.0,0.0,71.4
1.0,0.0,76.3
1.0,2.0,20.2
1.0,3.5,21.0
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.75,22.65
1.0,4.3,26.0
1.0,3.68,28.18
1.0,2.0,15.3
1.0,0.0,23.0
2.0,17.36,104.16
1.0,0.0,124.55
1.0,5.6,33.6
1.0,2.24,13.44
2.0,5.0,41.4
1.0,12.16,62.56
1.0,3.67,18.37
2.0,0.0,30.8
1.0,1.0,10.8
1.0,2.2,16.9
1.0,1.0,18.5
1.0,3.64,21.84
2.0,2.98,14.88
1.0,0.0,47.0
5.0,0.0,14.7
5.0,2.38,14.28
5.0,2.94,17.64
1.0,0.0,15.4
1.0,6.3,37.8
1.0,3.35,14.55
4.0,0.0,17.5
1.0,0.0,11.2
1.0,0.0,20.6
1.0,3.42,20.52
1.0,3.14,18.84
4.0,3.4,20.5
1.0,3.1,18.8
1.0,2.25,17.25
1.0,1.0,11.8
1.0,0.0,14.3
1.0,2.44,14.64
2.0,3.95,23.85
1.0,0.0,15.0
1.0,0.0,22.7
2.0,2.45,14.65
2.0,3.85,23.05
1.0,4.95,24.85
1.0,1.0,13.2
1.0,2.4,14.6
2.0,0.0,66.75
1.0,1.0,33.5
1.0,2.15,12.95
1.0,0.0,9.4
1.0,3.85,23.05
1.0,6.5,39.0
1.0,0.0,17.1
2.0,6.22,37.32
2.0,3.14,18.84
1.0,2.56,19.66
1.0,2.3,13.8
1.0,1.0,11.8
1.0,0.0,15.0
1.0,9.57,59.17
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,4.54,27.24
1.0,0.0,43.7
2.0,0.0,12.2
1.0,0.8,20.0
1.0,3.25,19.65
2.0,2.7,16.3
2.0,1.5,16.5
1.0,0.0,18.5
1.0,3.56,21.36
1.0,2.72,16.32
1.0,16.45,98.75
1.0,1.5,20.0
1.0,4.1,24.7
2.0,1.0,17.4
1.0,1.0,12.5
2.0,0.0,14.3
1.0,2.86,17.16
2.0,2.72,16.32
1.0,4.25,21.35
1.0,3.42,20.52
5.0,2.0,31.7
5.0,6.22,37.32
2.0,2.0,19.8
1.0,4.12,24.72
2.0,7.11,42.66
1.0,1.0,83.3
1.0,0.0,47.95
1.0,2.3,13.8
0.0,4.95,29.75
1.0,0.0,82.3
1.0,0.0,52.05
0.0,12.15,72.95
2.0,3.0,20.1
2.0,5.52,33.12
1.0,2.0,18.4
2.0,2.0,17.7
1.0,2.0,15.6
2.0,1.57,17.27
0.0,0.0,10.1
0.0,6.35,38.15
1.0,2.0,17.0
1.0,3.84,23.04
3.0,3.55,21.3
4.0,0.0,11.5
2.0,2.0,24.0
2.0,14.8,90.55
1.0,3.42,20.52
1.0,0.0,13.6
1.0,6.9,34.5
1.0,2.86,17.16
1.0,2.0,17.7
1.0,4.0,19.7
1.0,3.42,20.52
1.0,3.42,20.52
1.0,7.95,39.75
1.0,0.0,108.35
1.0,9.3,55.8
4.0,5.35,23.15
2.0,0.0,82.3
3.0,1.94,14.84
4.0,6.22,37.32
2.0,0.0,14.3
4.0,3.75,18.75
2.0,0.0,75.85
1.0,0.0,17.1
1.0,0.0,17.1
1.0,5.0,24.2
1.0,3.3,25.3
2.0,0.0,12.2
1.0,2.55,15.45
1.0,0.0,19.2
1.0,3.87,16.77
1.0,5.3,40.6
2.0,5.38,32.28
1.0,11.95,71.7
1.0,1.0,12.5
2.0,6.03,30.13
1.0,3.66,15.86
1.0,9.49,56.94
1.0,4.82,28.92
2.0,0.0,13.9
1.0,4.68,28.08
1.0,3.56,21.36
1.0,5.66,33.96
3.0,2.44,14.64
1.0,4.82,28.92
1.0,1.5,17.2
1.0,0.0,67.45
1.0,7.78,38.88
1.0,3.7,22.2
1.0,2.3,13.8
1.0,1.75,14.65
1.0,8.49,36.79
1.0,2.72,16.32
1.0,0.0,12.9
1.0,6.78,40.68
1.0,3.7,22.2
1.0,3.82,29.32
1.0,4.0,30.2
6.0,7.6,38.0
1.0,4.0,29.5
1.0,1.92,21.12
2.0,16.46,98.76
1.0,4.96,29.76
1.0,0.0,17.1
1.0,1.11,16.81
1.0,2.5,15.4
1.0,2.0,17.0
1.0,0.0,20.6
1.0,4.0,23.9
1.0,3.85,23.05
1.0,0.0,15.7
4.0,0.0,16.4
2.0,0.0,-16.8
2.0,0.0,16.8
4.0,0.0,15.0
3.0,3.0,20.8
1.0,0.0,11.5
1.0,2.44,14.64
1.0,2.4,14.6
1.0,2.44,14.64
2.0,0.0,19.2
1.0,2.52,12.62
1.0,4.0,42.1
1.0,5.0,57.8
1.0,2.58,15.48
1.0,1.72,13.22
1.0,4.68,28.08
2.0,2.0,31.7
1.0,3.7,22.2
1.0,2.85,17.15
1.0,0.0,30.4
1.0,2.16,12.96
1.0,3.56,21.36
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,2.3,13.8
1.0,2.67,20.47
1.0,3.05,15.25
1.0,2.72,16.32
2.0,3.14,18.84
1.0,3.66,15.86
2.0,0.0,12.2
1.0,12.52,75.12
1.0,3.7,22.2
1.0,2.0,24.7
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,2.44,14.64
1.0,2.72,16.32
2.0,3.56,21.36
1.0,4.5,19.5
2.0,0.0,18.5
2.0,10.22,63.07
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,9.43,58.33
1.0,7.5,39.25
1.0,3.28,19.68
1.0,5.55,24.05
1.0,1.88,11.28
1.0,5.24,31.44
1.0,0.0,33.2
1.0,2.44,14.64
1.0,5.94,35.64
1.0,10.0,86.65
1.0,10.34,63.79
1.0,0.0,9.0
1.0,2.44,14.64
1.0,2.72,16.32
1.0,0.0,15.7
1.0,2.82,12.22
1.0,2.86,17.16
1.0,3.0,30.6
2.0,3.98,23.88
1.0,10.43,62.58
1.0,8.0,65.0
1.0,7.95,39.75
1.0,0.0,17.8
1.0,0.0,23.4
2.0,2.56,19.66
2.0,1.57,17.27
1.0,6.5,39.0
1.0,4.0,44.2
1.0,2.0,19.8
1.0,2.0,19.1
1.0,0.0,21.3
3.0,7.0,100.85
0.0,2.85,17.15
2.0,4.68,28.08
2.0,1.0,12.5
1.0,3.1,18.8
1.0,2.85,17.15
1.0,16.32,70.72
2.0,2.16,12.96
1.0,0.0,36.05
2.0,7.06,42.36
2.0,5.5,24.0
1.0,6.4,27.7
1.0,12.0,98.35
3.0,0.0,26.9
1.0,2.0,18.4
1.0,3.7,22.2
1.0,2.02,12.12
1.0,6.55,32.75
1.0,2.44,14.64
1.0,3.0,24.3
1.0,5.66,33.96
2.0,0.0,82.3
2.0,2.44,14.64
1.0,1.72,13.22
4.0,4.0,26.0
1.0,5.0,34.7
2.0,5.5,27.5
1.0,4.8,24.0
1.0,1.5,20.0
1.0,5.0,84.8
2.0,4.54,27.24
2.0,1.0,13.9
1.0,6.78,40.68
1.0,3.0,33.4
1.0,7.76,46.56
1.0,3.14,18.84
4.0,4.14,31.74
2.0,3.98,23.88
1.0,2.0,40.85
1.0,0.0,33.2
1.0,4.68,28.08
1.0,2.0,24.0
1.0,3.0,18.0
1.0,4.08,17.68
2.0,4.4,26.4
1.0,3.0,26.0
4.0,3.2,19.2
1.0,6.08,36.48
1.0,3.56,21.36
1.0,2.14,16.44
1.0,0.0,22.0
1.0,4.1,20.5
1.0,4.0,26.7
1.0,3.4,20.5
0.0,2.0,12.1
2.0,1.0,16.0
1.0,4.4,26.4
1.0,3.0,18.0
1.0,4.26,25.56
1.0,0.0,79.8
1.0,3.56,21.36
1.0,5.0,15.1
1.0,3.14,18.84
1.0,2.3,13.8
1.0,1.0,17.4
1.0,2.0,13.5
1.0,2.95,20.0
1.0,5.0,29.1
1.0,0.0,21.3
1.0,0.0,54.9
1.0,0.2,29.9
1.0,2.58,15.48
1.0,2.3,13.8
1.0,2.36,18.06
1.0,2.0,16.6
1.0,2.0,18.4
1.0,0.0,17.1
1.0,3.84,23.04
1.0,3.0,28.5
1.0,4.12,24.72
1.0,16.11,98.41
1.0,1.4,29.0
2.0,16.11,98.41
1.0,10.0,85.75
1.0,3.42,20.52
3.0,0.0,23.4
1.0,3.28,19.68
2.0,16.46,98.76
4.0,0.0,12.9
1.0,3.28,19.68
1.0,2.72,16.32
1.0,3.87,16.77
1.0,2.72,16.32
3.0,3.28,19.68
1.0,3.0,21.5
1.0,2.98,27.78
1.0,3.42,20.52
1.0,8.32,49.92
3.0,15.53,69.03
1.0,0.0,58.4
2.0,14.0,89.75
1.0,0.0,22.0
1.0,2.86,17.16
1.0,3.7,22.2
1.0,2.0,14.9
2.0,6.36,38.16
1.0,0.0,22.7
1.0,3.28,19.68
1.0,3.0,27.1
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,2.72,16.32
1.0,0.0,20.6
1.0,1.0,37.0
1.0,2.44,14.64
1.0,4.96,29.76
1.0,3.8,23.0
1.0,5.24,31.44
2.0,3.14,18.84
2.0,5.0,80.75
5.0,3.0,28.5
5.0,0.0,11.5
1.0,4.2,25.2
1.0,1.0,12.2
1.0,3.55,15.45
1.0,4.76,28.56
1.0,1.05,11.55
1.0,3.75,16.35
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,0.0,18.9
1.0,4.2,21.0
1.0,4.83,20.93
1.0,2.94,17.64
2.0,0.0,9.8
1.0,3.92,23.52
1.0,2.66,15.96
1.0,4.03,20.13
3.0,3.36,20.16
3.0,0.0,80.55
1.0,2.66,15.96
1.0,3.5,21.0
5.0,0.0,14.7
5.0,3.15,15.75
5.0,3.78,22.68
2.0,16.45,98.75
1.0,0.0,11.9
1.0,3.08,18.48
1.0,4.34,26.04
1.0,2.1,16.1
1.0,15.61,95.41
1.0,0.0,11.2
1.0,4.34,26.04
1.0,2.0,13.2
1.0,0.0,7.0
1.0,1.4,15.4
1.0,2.38,14.28
1.0,0.0,9.8
1.0,2.0,29.3
1.0,0.0,53.95
1.0,2.0,13.2
1.0,2.8,16.8
1.0,2.8,14.0
1.0,0.0,14.7
3.0,0.0,29.4
1.0,2.94,17.64
2.0,16.11,96.66
2.0,2.38,14.28
2.0,2.45,12.25
2.0,2.8,16.8
1.0,2.42,18.52
1.0,2.0,18.1
1.0,0.0,82.3
1.0,0.0,11.9
1.0,0.0,15.4
1.0,4.34,26.04
1.0,3.26,24.96
5.0,20.0,155.05
1.0,0.0,66.6
4.0,5.0,85.55
2.0,10.0,89.8
1.0,1.0,26.2
1.0,5.0,26.7
1.0,3.0,29.6
1.0,1.68,10.08
1.0,0.0,17.5
1.0,3.05,18.45
3.0,5.65,50.0
1.0,10.5,63.0
1.0,0.0,10.5
2.0,5.0,69.75
1.0,1.0,19.9
1.0,0.0,8.7
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,10.5
1.0,2.94,17.64
1.0,4.76,28.56
1.0,2.5,15.1
1.0,4.2,25.2
1.0,11.95,71.8
1.0,5.32,31.92
1.0,5.6,28.0
1.0,2.95,17.6
1.0,0.0,43.25
1.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,0.0
0.0,0.0,4.5
1.0,0.01,4.51
1.0,0.0,18.2
1.0,2.5,17.9
2.0,2.0,13.9
1.0,3.1,18.5
1.0,5.2,31.1
1.0,14.7,88.2
2.0,1.5,12.7
1.0,3.75,22.65
1.0,0.0,17.5
1.0,2.65,15.95
1.0,0.0,8.4
1.0,1.0,15.0
1.0,3.42,20.52
1.0,5.8,34.8
1.0,3.85,19.25
1.0,3.0,13.5
1.0,0.0,12.6
1.0,3.35,20.15
1.0,3.78,22.68
1.0,6.25,67.5
1.0,4.9,29.4
1.0,2.66,15.96
1.0,3.9,23.5
2.0,3.95,17.25
1.0,5.0,43.5
1.0,1.89,14.49
1.0,0.0,9.8
1.0,1.25,13.15
1.0,0.0,35.65
1.0,3.78,22.68
1.0,0.0,14.7
1.0,1.82,10.92
1.0,1.96,11.76
2.0,3.1,15.7
1.0,1.05,11.55
1.0,1.54,9.24
1.0,3.5,21.0
1.0,2.52,15.12
1.0,4.05,24.35
1.0,2.8,16.8
1.0,2.0,24.4
1.0,0.0,17.5
1.0,2.0,12.5
1.0,3.5,21.0
2.0,17.0,32.4
1.0,3.2,19.3
1.0,1.0,21.3
1.0,2.5,19.3
1.0,5.45,32.75
1.0,5.04,30.24
1.0,0.0,16.1
1.0,0.0,15.4
1.0,5.85,35.25
1.0,6.0,36.1
2.0,1.95,11.75
1.0,2.8,16.8
1.0,3.26,24.96
1.0,0.0,10.8
1.0,1.0,20.9
2.0,6.25,31.45
1.0,4.8,20.9
1.0,2.0,18.8
1.0,2.0,19.5
2.0,0.0,16.8
5.0,0.0,31.5
2.0,0.0,13.3
1.0,4.0,19.4
1.0,0.0,24.5
1.0,4.76,28.56
1.0,0.0,61.55
1.0,2.95,17.65
1.0,1.0,17.1
1.0,2.38,14.28
1.0,2.42,18.52
1.0,15.47,94.57
0.0,0.0,12.6
2.0,0.0,21.0
1.0,2.94,17.64
1.0,5.78,28.88
1.0,0.0,-34.3
1.0,0.0,34.3
1.0,3.0,62.75
1.0,0.0,36.0
2.0,4.83,20.93
1.0,6.3,37.8
1.0,2.38,14.28
1.0,0.0,17.5
2.0,0.0,21.0
1.0,0.0,21.7
1.0,0.0,26.6
1.0,0.0,37.0
1.0,0.0,11.2
1.0,5.45,32.75
1.0,0.0,16.8
1.0,0.0,16.1
1.0,0.0,41.25
1.0,3.78,22.68
1.0,0.0,14.7
1.0,1.78,13.68
1.0,4.0,20.1
1.0,5.32,31.92
1.0,0.0,18.9
1.0,0.0,24.5
1.0,3.78,22.68
1.0,3.78,22.68
1.0,1.0,18.5
1.0,2.42,18.52
