passenger_count,tip_amount,total_amount
1.0,2.0,18.1
1.0,1.7,15.0
1.0,1.89,20.79
2.0,1.5,17.6
1.0,9.94,59.64
1.0,5.0,87.3
1.0,0.0,82.3
3.0,2.8,16.8
2.0,23.71,142.26
1.0,1.78,13.68
2.0,3.0,17.0
4.0,2.0,18.8
1.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,82.3
2.0,1.0,11.5
1.0,0.0,15.4
1.0,1.0,12.9
1.0,4.34,26.04
1.0,6.72,40.32
1.0,2.0,10.4
1.0,5.08,25.38
1.0,0.0,25.9
2.0,4.3,26.0
3.0,0.0,20.3
1.0,0.0,12.6
2.0,0.0,16.1
2.0,0.0,36.4
3.0,0.0,82.3
1.0,3.5,17.5
2.0,3.67,18.37
1.0,0.0,12.6
1.0,1.7,15.0
1.0,0.0,14.7
3.0,4.2,21.0
1.0,14.3,85.8
3.0,0.0,13.3
1.0,5.18,31.08
1.0,2.75,13.95
2.0,16.8,100.8
2.0,5.0,26.0
2.0,5.04,30.24
2.0,2.0,15.3
2.0,5.0,34.4
1.0,0.0,7.0
1.0,2.8,16.8
1.0,0.0,82.3
1.0,2.0,20.9
1.0,5.15,31.05
1.0,0.0,39.2
1.0,10.0,82.8
1.0,0.0,9.1
1.0,3.78,22.68
1.0,0.0,16.1
1.0,0.0,23.8
1.0,3.26,24.96
1.0,2.86,17.16
1.0,4.06,24.36
1.0,3.5,17.5
1.0,0.0,27.95
1.0,2.94,17.64
1.0,0.0,102.5
3.0,2.1,16.1
1.0,2.8,16.8
3.0,0.0,14.0
1.0,2.0,23.0
1.0,3.08,18.48
1.0,0.0,21.7
1.0,2.24,13.44
2.0,20.14,102.44
1.0,5.74,34.44
5.0,0.0,4.5
3.0,0.0,27.3
2.0,0.0,38.5
1.0,2.38,14.28
1.0,2.66,15.96
4.0,7.7,46.2
2.0,11.68,70.08
1.0,1.96,11.76
1.0,17.94,91.44
0.0,8.8,52.9
1.0,0.0,59.85
2.0,3.22,19.32
2.0,2.7,16.0
1.0,0.0,14.0
2.0,0.0,9.8
1.0,0.0,36.65
1.0,0.0,17.5
1.0,3.08,18.48
2.0,0.0,74.0
2.0,3.0,42.9
2.0,4.3,26.0
1.0,0.0,16.8
1.0,3.36,20.16
1.0,12.85,77.25
1.0,3.36,20.16
1.0,4.06,24.36
1.0,4.62,20.02
2.0,3.28,19.68
3.0,2.72,16.32
1.0,12.88,79.03
1.0,3.56,21.36
1.0,1.22,13.42
1.0,3.56,21.36
1.0,3.56,21.36
1.0,0.0,18.5
1.0,5.0,29.1
1.0,3.84,23.04
1.0,3.0,20.1
1.0,2.0,26.1
1.0,0.0,30.4
1.0,0.0,9.4
1.0,3.56,21.36
4.0,2.72,16.32
2.0,5.33,26.63
1.0,4.0,23.9
1.0,0.0,12.2
2.0,2.58,15.48
5.0,2.86,17.16
5.0,4.12,24.72
2.0,5.38,32.28
1.0,2.3,13.8
2.0,1.0,23.0
1.0,3.0,18.0
1.0,5.38,32.28
1.0,5.0,32.6
1.0,5.0,36.1
1.0,5.1,30.6
1.0,5.97,25.87
1.0,2.58,15.48
1.0,4.82,28.92
1.0,0.0,19.9
1.0,0.0,18.5
1.0,4.12,24.72
1.0,12.57,75.42
1.0,0.0,16.4
1.0,4.4,26.4
1.0,4.12,24.72
1.0,3.42,20.52
1.0,2.0,20.5
1.0,6.64,39.84
1.0,0.0,15.0
1.0,3.0,21.5
1.0,1.43,15.73
1.0,0.0,21.3
1.0,4.4,26.4
1.0,1.0,12.5
1.0,8.5,42.4
1.0,2.0,20.5
2.0,5.52,33.12
1.0,2.58,15.48
2.0,3.84,23.04
1.0,3.23,16.13
1.0,5.2,31.4
2.0,2.0,23.3
1.0,3.98,23.88
1.0,2.91,20.01
1.0,6.05,66.55
0.0,3.8,23.0
1.0,3.7,22.2
1.0,3.42,20.52
1.0,14.11,84.66
1.0,0.0,13.6
1.0,4.4,26.4
1.0,2.44,14.64
1.0,0.0,10.1
1.0,3.42,20.52
1.0,2.0,16.3
1.0,2.5,30.1
2.0,2.0,12.8
1.0,3.0,18.0
1.0,1.0,10.4
1.0,5.94,35.64
1.0,3.14,18.84
1.0,3.0,18.0
2.0,5.0,87.3
1.0,2.86,17.16
1.0,10.59,45.89
1.0,0.0,19.9
1.0,0.0,19.2
1.0,1.0,14.6
1.0,3.84,23.04
1.0,1.0,11.1
1.0,2.7,13.5
1.0,3.87,16.77
1.0,19.62,117.72
3.0,0.0,15.7
4.0,0.0,15.7
1.0,2.0,19.8
4.0,2.72,16.32
1.0,1.0,29.3
2.0,10.0,92.3
1.0,4.26,25.56
1.0,5.24,31.44
4.0,4.46,26.76
5.0,0.0,33.2
5.0,2.44,14.64
5.0,5.0,34.7
1.0,8.35,50.2
1.0,0.0,34.6
1.0,0.0,11.5
1.0,2.7,16.3
1.0,6.5,39.0
1.0,0.0,18.5
1.0,5.52,33.12
1.0,0.0,33.2
1.0,4.68,28.08
2.0,12.37,75.97
1.0,3.56,21.36
1.0,4.4,26.4
1.0,2.52,12.62
1.0,3.84,23.04
1.0,2.02,12.12
1.0,1.78,19.58
1.0,0.0,39.5
1.0,0.0,19.9
1.0,7.65,33.15
1.0,2.48,27.28
2.0,5.0,40.3
2.0,2.0,16.3
2.0,3.0,22.2
1.0,0.0,40.55
1.0,0.0,34.0
0.0,3.95,23.85
1.0,6.39,27.69
1.0,2.14,16.44
1.0,2.0,20.5
1.0,2.0,14.2
1.0,3.28,19.68
1.0,4.12,24.72
2.0,1.01,11.11
1.0,4.97,24.87
1.0,3.14,18.84
1.0,0.0,22.7
1.0,3.98,23.88
1.0,4.12,24.72
1.0,2.0,24.0
1.0,2.72,16.32
1.0,0.0,16.4
1.0,4.0,23.9
1.0,7.85,34.05
1.0,5.8,29.2
1.0,4.0,21.1
1.0,0.0,23.4
1.0,5.52,33.12
1.0,4.08,17.68
1.0,3.28,19.68
1.0,5.94,35.64
3.0,3.98,23.88
4.0,0.0,15.7
2.0,2.72,16.32
1.0,4.96,29.76
3.0,0.0,20.6
1.0,2.3,13.8
2.0,2.44,14.64
1.0,9.35,46.75
1.0,0.0,26.9
1.0,0.0,13.6
1.0,2.5,24.5
1.0,0.0,19.2
0.0,0.0,15.7
0.0,0.0,21.3
0.0,2.0,21.9
1.0,0.0,87.85
1.0,0.0,28.95
2.0,3.84,23.04
1.0,2.72,16.32
1.0,3.14,18.84
1.0,2.58,15.48
1.0,3.98,23.88
1.0,2.52,12.62
1.0,3.14,18.84
1.0,2.3,13.8
1.0,2.25,17.25
1.0,3.14,18.84
1.0,3.14,18.84
1.0,0.0,13.6
1.0,0.0,22.7
1.0,1.0,13.2
1.0,3.98,23.88
1.0,4.28,21.38
2.0,3.0,18.0
1.0,2.75,27.55
1.0,0.0,38.1
2.0,2.0,14.9
1.0,2.3,13.8
4.0,4.0,25.3
1.0,6.03,30.13
1.0,7.76,46.56
1.0,6.78,40.68
1.0,5.24,31.44
2.0,2.0,20.5
2.0,3.56,21.36
2.0,3.04,33.44
1.0,2.0,65.95
2.0,5.35,32.25
1.0,4.96,29.76
1.0,1.88,11.28
1.0,4.21,27.61
1.0,4.96,29.76
1.0,4.12,24.72
1.0,3.28,19.68
4.0,5.8,34.8
4.0,6.2,31.0
2.0,0.0,16.4
1.0,2.0,13.5
1.0,6.36,38.16
3.0,3.56,21.36
2.0,3.28,19.68
2.0,1.0,19.5
1.0,2.02,12.12
1.0,2.0,18.4
1.0,2.0,29.6
1.0,2.02,12.12
1.0,3.56,21.36
1.0,2.02,12.12
1.0,3.98,23.88
1.0,3.7,22.2
1.0,4.96,29.76
1.0,3.56,21.36
1.0,3.28,19.68
2.0,0.0,13.6
1.0,4.96,29.76
2.0,0.0,12.2
1.0,1.0,30.0
1.0,0.0,12.2
2.0,10.19,61.14
2.0,5.24,31.44
1.0,0.0,15.7
1.0,3.56,21.36
1.0,2.5,30.1
1.0,5.8,34.8
1.0,0.0,15.7
1.0,11.45,57.25
1.0,7.9,47.4
1.0,1.0,13.9
1.0,1.0,18.8
1.0,9.62,49.87
1.0,5.66,33.96
6.0,14.25,71.25
6.0,0.0,18.5
2.0,4.4,26.4
1.0,2.56,19.66
1.0,3.7,22.2
1.0,3.0,18.0
1.0,5.52,33.12
0.0,10.0,60.05
0.0,2.3,13.8
0.0,3.0,18.0
0.0,3.4,20.5
0.0,1.0,13.2
0.0,5.0,57.1
1.0,3.8,23.0
1.0,0.0,15.7
1.0,3.56,21.36
1.0,2.0,14.9
1.0,2.0,17.7
1.0,3.0,15.9
4.0,0.0,14.3
2.0,2.0,21.2
2.0,4.7,20.4
1.0,4.68,28.08
1.0,9.16,54.96
1.0,1.94,14.84
1.0,2.72,16.32
1.0,4.0,44.45
1.0,3.0,29.2
1.0,2.14,16.44
1.0,3.14,18.84
1.0,3.0,26.4
2.0,4.12,24.72
3.0,0.0,13.6
1.0,2.0,19.1
1.0,6.0,40.6
1.0,2.0,17.7
1.0,1.57,17.27
1.0,2.02,12.12
1.0,2.0,19.8
2.0,0.0,15.7
1.0,5.66,33.96
1.0,2.16,12.96
1.0,4.68,28.08
2.0,2.44,14.64
2.0,6.22,37.32
2.0,0.2,34.8
2.0,5.66,33.96
2.0,3.9,19.6
1.0,5.9,35.6
1.0,2.0,19.1
1.0,0.5,14.1
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,0.5,13.4
1.0,5.52,33.12
1.0,2.0,24.0
1.0,4.68,28.08
3.0,2.58,15.48
1.0,0.0,18.5
1.0,2.67,20.47
1.0,3.4,20.5
2.0,5.0,24.9
1.0,4.4,26.4
1.0,2.86,17.16
1.0,5.5,27.5
2.0,8.15,49.05
1.0,0.5,11.3
1.0,3.42,20.52
1.0,2.86,17.16
2.0,1.0,13.9
2.0,3.0,18.0
2.0,4.12,24.72
1.0,3.56,21.36
1.0,3.84,23.04
1.0,3.0,18.0
1.0,4.66,35.76
1.0,1.0,16.0
2.0,4.82,28.92
1.0,2.0,15.6
1.0,0.0,15.0
1.0,0.0,31.8
1.0,2.36,14.16
3.0,0.0,31.8
1.0,5.94,35.64
1.0,0.0,14.3
1.0,5.38,32.28
0.0,7.45,44.85
1.0,0.0,80.3
1.0,4.54,27.24
1.0,1.0,13.2
2.0,3.14,18.84
1.0,1.0,16.7
1.0,1.0,18.1
1.0,2.86,17.16
1.0,0.0,17.8
1.0,8.88,53.28
2.0,2.72,16.32
3.0,2.86,17.16
2.0,9.18,45.88
1.0,3.98,23.88
1.0,3.14,18.84
4.0,5.38,32.28
1.0,3.14,18.84
1.0,0.0,15.7
1.0,16.2,97.2
1.0,0.0,10.8
1.0,2.0,19.8
1.0,1.0,14.6
1.0,1.0,17.4
2.0,3.14,18.84
2.0,0.0,18.5
1.0,3.0,33.4
1.0,4.4,26.4
1.0,8.7,37.7
1.0,0.0,17.8
1.0,11.82,70.92
3.0,1.2,12.0
3.0,0.0,80.55
1.0,2.72,16.32
1.0,2.0,20.5
1.0,2.72,16.32
6.0,2.0,27.5
5.0,3.14,18.84
1.0,2.44,14.64
1.0,2.44,14.64
5.0,3.0,18.0
1.0,5.0,59.25
1.0,0.0,13.6
1.0,7.34,44.04
1.0,2.8,29.0
1.0,5.5,33.1
1.0,2.0,20.5
1.0,0.0,29.7
1.0,0.0,-30.5
1.0,0.0,30.5
2.0,2.85,17.15
1.0,2.15,12.95
2.0,2.3,13.8
1.0,4.45,22.25
1.0,0.0,24.1
3.0,1.0,11.1
1.0,3.28,19.68
4.0,0.0,15.7
2.0,2.4,14.6
2.0,1.0,13.2
2.0,0.0,11.5
3.0,2.0,17.0
1.0,1.2,30.9
1.0,1.5,13.0
1.0,2.0,19.1
2.0,5.34,23.14
1.0,4.8,28.9
1.0,3.98,23.88
2.0,3.22,16.12
2.0,5.68,28.38
1.0,4.12,24.72
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,4.4,26.4
1.0,5.94,35.64
1.0,8.18,49.08
1.0,6.08,36.48
1.0,3.42,20.52
2.0,2.25,17.25
2.0,1.0,13.9
2.0,5.8,34.8
1.0,3.42,20.52
1.0,2.72,16.32
2.0,3.95,23.85
2.0,2.15,12.95
1.0,1.0,11.1
3.0,4.45,22.25
1.0,6.38,31.88
1.0,0.0,18.1
2.0,6.92,41.52
2.0,3.82,29.32
2.0,0.0,16.4
1.0,2.72,16.32
4.0,8.04,48.24
3.0,17.11,102.66
2.0,4.54,27.24
2.0,2.86,17.16
4.0,0.0,15.7
1.0,1.0,13.9
1.0,3.42,20.52
1.0,1.0,13.2
1.0,2.4,14.6
0.0,0.0,14.3
1.0,0.0,1.0
1.0,1.0,18.8
2.0,3.0,15.9
1.0,1.29,14.19
1.0,0.0,10.8
1.0,1.0,19.5
3.0,3.56,21.36
1.0,5.4,32.3
1.0,0.15,14.45
1.0,3.56,21.36
1.0,5.66,33.96
2.0,4.0,25.3
2.0,0.0,15.0
3.0,1.0,17.4
2.0,0.0,10.1
2.0,4.75,23.95
3.0,0.0,33.2
1.0,5.9,35.6
2.0,3.1,13.5
2.0,4.12,24.72
2.0,4.0,44.45
1.0,2.72,16.32
1.0,5.61,43.01
1.0,1.0,16.0
1.0,4.12,24.72
1.0,48.35,290.1
2.0,6.05,36.45
1.0,1.0,14.6
1.0,3.7,22.2
1.0,7.9,47.4
1.0,1.88,11.28
6.0,2.44,14.64
2.0,3.42,20.52
2.0,2.5,21.0
2.0,0.0,14.3
1.0,5.35,32.25
3.0,1.0,20.2
1.0,1.0,14.6
1.0,0.0,13.6
1.0,0.0,15.7
2.0,4.4,26.4
3.0,4.54,27.24
6.0,1.0,18.8
4.0,3.84,23.04
1.0,3.0,43.5
2.0,4.96,29.76
1.0,2.44,14.64
1.0,2.86,17.16
1.0,5.4,32.3
2.0,6.13,36.78
1.0,5.0,14.7
2.0,5.9,35.6
1.0,3.75,18.75
1.0,0.0,29.7
1.0,0.0,51.4
1.0,3.2,14.0
1.0,0.0,29.7
2.0,1.0,18.1
2.0,2.69,29.59
1.0,3.7,22.2
1.0,2.58,15.48
1.0,5.66,33.96
1.0,5.34,23.14
3.0,3.0,18.0
4.0,0.0,36.0
2.0,2.16,12.96
2.0,4.3,31.2
1.0,0.0,15.7
1.0,2.7,17.7
1.0,3.84,23.04
1.0,3.7,22.2
1.0,2.44,14.64
1.0,3.14,18.84
4.0,2.7,13.5
2.0,1.0,14.6
2.0,3.0,25.7
1.0,3.6,23.5
1.0,5.0,41.0
3.0,2.72,16.32
1.0,0.0,43.7
1.0,6.6,39.8
1.0,0.0,33.9
1.0,2.86,17.16
1.0,4.68,28.08
1.0,0.0,12.9
1.0,2.72,16.32
1.0,3.28,19.68
1.0,0.0,12.2
1.0,3.3,30.9
1.0,5.1,30.6
1.0,4.08,17.68
1.0,0.0,36.0
1.0,0.0,33.2
2.0,3.42,20.52
1.0,3.75,18.75
1.0,0.0,12.9
1.0,4.96,29.76
1.0,3.0,18.0
1.0,4.68,28.08
2.0,0.0,16.4
2.0,2.0,17.7
1.0,4.4,26.4
2.0,4.26,25.56
1.0,4.71,20.41
1.0,3.0,18.0
1.0,2.85,17.15
1.0,0.0,18.5
1.0,9.72,58.32
2.0,3.0,24.3
1.0,3.98,23.88
1.0,1.0,14.6
1.0,3.7,22.2
1.0,0.0,23.4
2.0,2.4,14.6
1.0,4.82,28.92
1.0,3.42,20.52
1.0,4.0,27.4
1.0,4.82,28.92
1.0,2.02,12.12
1.0,2.0,15.6
1.0,3.14,18.84
2.0,10.0,25.0
1.0,3.0,18.0
1.0,2.58,15.48
1.0,4.1,20.5
1.0,3.42,20.52
1.0,0.0,21.3
1.0,0.0,11.5
1.0,2.86,17.16
1.0,1.0,12.5
1.0,0.0,28.3
2.0,2.86,17.16
1.0,0.0,29.7
1.0,3.0,18.0
1.0,2.16,12.96
2.0,3.0,18.0
2.0,2.0,17.0
1.0,0.0,-17.8
1.0,0.0,17.8
2.0,0.0,-37.4
2.0,0.0,37.4
1.0,0.0,15.0
2.0,1.7,18.8
1.0,0.0,19.9
2.0,0.0,20.6
1.0,1.71,18.81
1.0,3.75,18.75
1.0,5.13,22.23
1.0,2.0,13.5
1.0,0.0,22.7
1.0,4.0,44.2
2.0,2.02,12.12
2.0,2.02,12.12
5.0,2.08,19.88
5.0,5.52,33.12
5.0,0.0,19.9
2.0,5.1,30.6
1.0,0.0,-1.5
1.0,0.0,1.5
1.0,5.02,30.12
2.0,3.98,23.88
6.0,2.3,13.8
6.0,3.0,18.0
6.0,3.56,21.36
6.0,3.84,23.04
1.0,1.0,24.4
1.0,2.3,13.8
1.0,0.02,19.22
1.0,2.3,13.8
4.0,2.3,13.8
2.0,3.65,15.85
1.0,1.0,14.6
1.0,3.0,18.2
3.0,2.0,13.0
2.0,5.1,30.6
2.0,8.6,51.6
4.0,0.0,10.1
1.0,0.0,24.8
2.0,2.97,32.67
0.0,0.0,8.0
2.0,1.0,17.4
3.0,4.1,24.7
3.0,3.0,20.1
1.0,3.2,19.2
1.0,3.84,23.04
1.0,3.0,18.0
1.0,4.12,24.72
1.0,2.98,22.88
1.0,2.0,33.4
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,4.82,28.92
3.0,4.96,29.76
1.0,3.56,21.36
1.0,0.0,26.2
3.0,0.0,12.9
1.0,4.26,25.56
1.0,4.4,26.4
1.0,4.0,35.1
1.0,3.42,20.52
1.0,2.72,16.32
1.0,7.0,82.75
1.0,2.0,16.3
1.0,9.45,56.65
1.0,2.7,13.5
2.0,1.0,18.1
1.0,3.42,20.52
1.0,0.0,12.2
1.0,0.0,13.6
2.0,1.5,21.4
2.0,3.28,19.68
2.0,4.26,25.56
1.0,16.45,98.75
1.0,3.04,33.44
1.0,10.0,29.9
2.0,3.14,18.84
2.0,3.56,21.36
2.0,0.0,75.15
2.0,8.46,50.76
1.0,4.8,24.0
1.0,3.56,21.36
1.0,0.0,27.65
1.0,0.0,15.7
2.0,3.42,20.52
1.0,4.82,28.92
2.0,3.05,15.25
1.0,3.42,20.52
1.0,2.72,16.32
3.0,5.52,33.12
1.0,10.0,83.8
2.0,5.8,34.8
2.0,0.0,19.9
1.0,0.0,11.5
1.0,5.24,31.44
1.0,2.72,16.32
1.0,0.0,19.9
1.0,4.0,31.6
1.0,4.26,25.56
1.0,1.0,15.3
1.0,2.0,17.0
1.0,1.5,12.3
1.0,10.91,67.21
1.0,4.96,29.76
1.0,3.7,22.2
2.0,4.54,27.24
2.0,0.0,18.5
2.0,3.14,18.84
2.0,0.0,12.2
3.0,5.52,33.12
1.0,18.5,94.25
1.0,3.56,21.36
1.0,0.0,13.6
2.0,10.23,61.38
2.0,2.0,24.7
2.0,2.3,13.8
1.0,10.7,64.2
1.0,5.8,34.8
1.0,4.54,27.24
1.0,4.28,21.38
1.0,1.43,15.73
1.0,13.74,59.54
1.0,4.1,24.7
2.0,2.6,15.5
1.0,2.04,17.74
2.0,5.94,35.64
2.0,2.3,13.8
2.0,6.36,38.16
1.0,2.0,38.0
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,2.3,13.8
1.0,7.06,42.36
2.0,0.0,17.8
1.0,5.0,27.7
1.0,3.55,21.35
2.0,1.78,19.58
1.0,5.1,30.6
1.0,8.0,48.2
5.0,1.5,20.7
5.0,5.66,33.96
5.0,6.78,40.68
5.0,2.58,15.48
2.0,2.16,12.96
1.0,0.0,55.15
1.0,4.26,25.56
1.0,5.1,30.6
1.0,3.7,22.2
1.0,11.0,69.45
1.0,3.0,85.3
1.0,1.0,13.9
2.0,3.56,21.36
4.0,3.76,22.56
2.0,3.28,19.68
2.0,3.28,19.68
1.0,2.0,12.8
1.0,3.28,19.68
1.0,3.25,35.75
0.0,9.0,90.0
1.0,10.14,60.84
1.0,3.0,30.6
1.0,3.42,20.52
1.0,6.36,38.16
1.0,1.8,10.8
2.0,3.0,43.2
1.0,0.0,12.2
1.0,3.0,18.0
4.0,1.94,14.84
5.0,0.0,10.8
1.0,3.95,23.85
2.0,3.0,25.0
3.0,5.8,34.8
1.0,3.3,25.3
1.0,3.28,19.68
1.0,2.0,18.4
2.0,0.0,21.3
6.0,8.36,41.81
1.0,0.0,19.9
1.0,0.0,21.3
2.0,13.2,79.25
3.0,15.0,74.8
1.0,12.0,85.35
2.0,1.5,19.3
2.0,3.98,23.88
2.0,8.04,48.24
1.0,3.0,18.0
1.0,5.94,35.64
2.0,2.3,13.8
1.0,1.0,12.5
1.0,2.0,19.1
1.0,4.05,20.45
1.0,3.7,22.2
1.0,5.68,28.38
2.0,3.0,18.0
1.0,7.0,26.2
2.0,1.0,18.1
1.0,0.0,29.7
1.0,5.0,38.2
1.0,3.56,21.36
1.0,2.86,17.16
1.0,7.48,44.88
1.0,0.0,30.4
1.0,3.14,18.84
2.0,3.56,21.36
1.0,0.7,12.2
2.0,1.88,11.28
1.0,8.4,52.15
1.0,1.0,13.9
1.0,1.99,21.89
1.0,3.23,16.13
1.0,5.0,56.6
2.0,5.94,35.64
1.0,2.44,14.64
1.0,4.25,25.55
1.0,3.87,16.77
1.0,3.25,19.65
2.0,1.0,23.0
1.0,3.42,20.52
1.0,0.0,10.1
2.0,3.8,23.0
2.0,0.0,19.9
2.0,0.0,26.9
1.0,1.57,17.27
2.0,2.86,17.16
1.0,6.78,40.68
1.0,13.43,82.33
2.0,3.0,34.1
1.0,2.0,53.4
1.0,0.0,19.9
1.0,0.0,14.3
1.0,5.1,30.6
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,3.14,18.84
3.0,0.0,31.1
1.0,2.14,16.44
1.0,0.0,10.8
1.0,2.0,17.0
1.0,5.5,27.5
2.0,10.0,123.95
1.0,3.14,18.84
2.0,6.5,39.0
1.0,16.46,98.76
1.0,1.0,27.9
1.0,2.46,18.86
1.0,6.38,31.88
1.0,4.12,24.72
1.0,4.96,29.76
1.0,3.0,27.1
2.0,4.8,24.0
1.0,3.14,18.84
1.0,0.0,21.3
2.0,2.0,17.0
2.0,3.0,26.4
2.0,0.0,13.6
1.0,1.0,27.9
1.0,4.29,18.59
1.0,5.0,29.8
2.0,2.72,16.32
2.0,3.56,21.36
2.0,4.68,28.08
1.0,5.0,79.0
1.0,5.24,31.44
1.0,3.28,19.68
1.0,1.0,12.5
1.0,4.54,27.24
1.0,5.1,30.6
1.0,5.38,32.28
1.0,4.68,28.08
2.0,4.4,26.4
2.0,6.22,37.32
2.0,2.0,26.1
1.0,4.96,29.76
1.0,0.0,79.8
2.0,4.26,25.56
1.0,5.15,30.9
2.0,0.0,16.4
1.0,5.52,33.12
2.0,5.66,33.96
1.0,2.69,29.59
1.0,3.84,23.04
1.0,3.84,23.04
1.0,3.7,22.2
1.0,11.86,71.16
1.0,8.74,52.44
1.0,9.3,55.8
1.0,5.0,45.15
2.0,3.25,19.65
1.0,4.5,27.2
4.0,0.0,11.5
2.0,2.72,16.32
1.0,2.85,17.15
1.0,0.0,11.5
1.0,1.85,20.35
1.0,0.0,22.0
1.0,5.15,25.75
1.0,6.0,63.95
1.0,0.0,17.1
1.0,2.3,13.8
1.0,2.02,12.12
1.0,2.72,16.32
1.0,1.5,15.1
1.0,5.0,31.2
1.0,0.0,31.8
2.0,3.92,19.62
1.0,5.0,79.45
3.0,14.67,65.32
4.0,0.0,10.8
2.0,0.0,13.6
1.0,2.15,12.95
1.0,2.4,14.6
1.0,3.72,28.52
1.0,12.77,55.32
1.0,6.18,26.78
1.0,3.0,27.1
1.0,0.0,19.9
1.0,2.58,15.48
1.0,0.0,14.3
1.0,1.0,17.4
1.0,5.94,35.64
1.0,16.86,84.31
1.0,2.44,14.64
3.0,0.0,21.3
1.0,3.56,21.36
2.0,5.0,59.2
2.0,0.0,18.5
1.0,3.71,24.31
1.0,2.0,17.7
0.0,4.0,24.6
0.0,0.0,24.8
3.0,2.86,17.16
1.0,4.97,24.87
1.0,3.7,22.2
1.0,3.28,19.68
1.0,0.0,13.6
1.0,6.9,34.5
1.0,0.0,44.4
2.0,5.38,32.28
1.0,0.0,74.5
1.0,0.0,35.3
1.0,2.7,13.5
1.0,3.0,18.0
1.0,2.7,16.3
1.0,4.0,23.9
1.0,8.55,51.55
1.0,0.0,13.6
1.0,2.0,19.1
1.0,2.86,17.16
2.0,0.0,22.7
2.0,0.0,22.7
1.0,0.0,11.5
1.0,4.26,25.56
1.0,3.7,22.2
1.0,6.0,88.3
1.0,3.0,14.5
1.0,3.84,23.04
1.0,4.12,24.72
1.0,4.12,24.72
1.0,0.0,19.9
1.0,4.0,67.95
1.0,6.0,20.3
1.0,6.05,36.45
1.0,2.98,22.88
1.0,5.85,29.25
1.0,3.0,18.7
1.0,2.78,21.28
1.0,2.67,20.47
1.0,3.0,18.0
1.0,3.58,17.88
1.0,1.88,11.28
1.0,2.9,20.0
1.0,0.0,17.8
1.0,8.74,52.44
1.0,2.86,17.16
1.0,5.0,48.7
1.0,4.54,27.24
1.0,3.95,23.85
2.0,5.1,30.6
1.0,0.0,10.1
1.0,3.14,18.84
1.0,0.0,15.0
1.0,5.66,33.96
4.0,4.62,23.12
4.0,5.0,30.5
1.0,3.0,18.0
1.0,0.0,26.9
1.0,6.4,31.9
1.0,5.5,33.1
1.0,2.15,12.95
1.0,10.05,50.25
1.0,3.0,30.6
1.0,2.44,14.64
1.0,0.0,15.7
1.0,2.0,17.7
1.0,3.8,23.0
2.0,2.4,14.6
4.0,2.4,14.6
1.0,6.5,39.0
1.0,5.24,31.44
1.0,3.7,22.2
1.0,3.23,16.13
1.0,3.28,19.68
1.0,6.22,37.32
2.0,0.0,15.0
1.0,5.0,37.5
4.0,0.0,10.1
1.0,0.0,80.05
2.0,5.1,30.6
2.0,5.0,52.45
1.0,4.56,34.96
1.0,2.0,22.6
2.0,1.0,24.4
1.0,4.41,19.11
1.0,0.0,11.2
1.0,2.52,15.12
1.0,0.0,0.0
1.0,0.0,10.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.0
0.0,0.0,11.0
0.0,0.0,7.0
0.0,0.0,7.0
0.0,0.0,7.0
2.0,4.95,29.85
2.0,10.15,44.15
2.0,3.15,18.95
1.0,10.0,21.6
1.0,0.0,20.0
4.0,0.0,26.3
1.0,3.0,18.1
1.0,1.86,20.46
1.0,2.88,17.28
1.0,0.0,12.3
1.0,0.0,15.1
1.0,2.88,17.28
2.0,5.82,34.92
2.0,0.0,15.1
1.0,4.4,26.5
2.0,12.19,73.14
1.0,4.2,25.2
0.0,3.15,18.95
1.0,3.75,18.85
1.0,3.0,28.6
1.0,0.0,23.5
1.0,5.68,34.08
2.0,15.8,96.55
0.0,10.65,81.7
1.0,4.15,24.85
1.0,3.85,23.15
1.0,2.0,29.7
1.0,2.26,17.36
3.0,3.85,23.15
1.0,4.15,20.65
1.0,3.0,18.1
1.0,2.75,16.45
1.0,8.6,51.7
1.0,5.0,31.3
1.0,2.04,12.24
1.0,4.7,28.2
1.0,8.34,50.04
0.0,0.0,29.8
0.0,1.5,15.9
1.0,0.0,85.8
1.0,6.52,39.12
0.0,2.3,13.9
1.0,3.4,20.6
1.0,2.0,21.3
1.0,3.15,18.95
1.0,4.56,27.36
2.0,2.7,16.4
4.0,0.0,17.2
2.0,0.0,16.5
1.0,3.58,21.48
1.0,0.0,15.8
1.0,3.02,18.12
1.0,4.0,24.0
1.0,1.0,16.1
1.0,0.0,13.7
2.0,0.0,24.9
1.0,0.0,17.2
1.0,3.02,18.12
1.0,3.42,26.22
1.0,2.88,17.28
1.0,0.0,20.0
1.0,4.26,32.66
1.0,0.0,11.2
1.0,3.02,18.12
1.0,0.0,13.0
1.0,2.9,22.2
1.0,4.42,26.52
1.0,2.28,25.08
1.0,14.1,84.5
0.0,0.0,7.7
1.0,2.5,20.4
1.0,4.95,29.85
1.0,2.3,13.9
1.0,5.82,34.92
