passenger_count,tip_amount,total_amount
1.0,3.44,20.64
1.0,3.72,22.32
1.0,4.42,26.52
4.0,2.88,17.28
2.0,12.53,75.18
1.0,2.32,13.92
1.0,3.7,22.3
4.0,3.0,24.7
1.0,2.6,15.6
1.0,5.26,31.56
1.0,3.3,19.8
3.0,5.0,29.9
1.0,2.46,14.76
2.0,0.0,29.8
1.0,1.0,14.0
1.0,4.5,22.4
1.0,11.58,71.23
2.0,4.1,20.6
1.0,0.0,15.7
1.0,1.0,15.3
1.0,2.3,13.8
1.0,0.0,10.1
1.0,2.3,13.8
4.0,11.4,68.4
1.0,0.0,19.9
1.0,2.72,16.32
1.0,5.0,57.1
1.0,2.3,13.8
3.0,1.0,10.4
1.0,0.0,12.2
1.0,4.8,28.9
2.0,16.11,98.41
1.0,0.0,54.9
1.0,0.0,41.25
2.0,0.0,12.2
1.0,5.0,15.8
1.0,3.0,18.0
1.0,2.58,15.48
1.0,15.15,90.9
1.0,15.0,59.0
2.0,4.26,25.56
2.0,3.42,20.52
2.0,0.0,11.5
1.0,2.0,19.1
2.0,0.0,29.75
1.0,2.55,15.45
1.0,6.6,39.8
3.0,0.0,17.1
2.0,16.11,98.41
2.0,5.26,31.56
0.0,4.95,29.75
1.0,4.68,28.08
1.0,0.0,21.3
1.0,1.0,14.6
1.0,2.25,17.25
2.0,2.86,17.16
1.0,2.02,12.12
1.0,3.98,23.88
1.0,4.26,25.56
2.0,3.23,16.13
1.0,2.04,15.64
1.0,1.0,13.9
1.0,2.04,15.64
1.0,0.0,16.4
1.0,3.0,18.0
1.0,1.2,13.4
4.0,0.0,82.3
1.0,3.42,20.52
1.0,3.28,19.68
1.0,5.1,30.6
1.0,0.0,30.4
1.0,0.0,17.1
1.0,4.88,37.38
4.0,6.36,38.16
1.0,0.0,168.15
2.0,3.55,21.35
1.0,2.85,17.15
1.0,5.5,27.5
1.0,3.6,17.9
2.0,3.0,18.0
2.0,2.0,15.6
1.0,3.98,23.88
4.0,3.4,17.0
1.0,2.58,15.48
1.0,6.78,40.68
1.0,1.0,16.0
1.0,4.0,26.0
1.0,4.96,29.76
1.0,1.0,14.6
1.0,0.0,-6.2
1.0,0.0,6.2
1.0,20.0,95.75
1.0,2.44,14.64
2.0,0.0,-17.1
2.0,0.0,17.1
1.0,2.16,12.96
1.0,1.88,13.38
1.0,3.62,23.47
1.0,1.94,14.84
1.0,0.0,14.3
2.0,0.0,90.95
1.0,0.0,17.1
1.0,5.0,21.4
1.0,0.0,10.8
1.0,3.0,20.8
1.0,2.0,23.3
1.0,10.08,62.23
1.0,4.26,25.56
1.0,3.56,21.36
1.0,2.58,15.48
2.0,2.86,17.16
1.0,6.36,38.16
4.0,5.1,30.6
2.0,4.45,22.25
4.0,0.0,13.6
1.0,0.0,13.6
1.0,4.5,27.2
1.0,0.0,22.0
2.0,2.0,19.1
2.0,2.0,24.7
1.0,11.0,19.0
1.0,1.25,13.45
6.0,2.0,12.4
1.0,16.11,98.41
1.0,4.1,24.7
1.0,4.5,41.3
1.0,0.0,32.05
1.0,5.0,59.9
1.0,2.86,17.16
1.0,2.25,14.55
2.0,1.0,14.6
1.0,1.3,12.1
1.0,2.44,14.64
1.0,0.0,15.7
1.0,2.6,15.5
1.0,3.85,23.05
1.0,2.14,16.44
1.0,2.3,13.8
4.0,0.0,33.9
4.0,0.0,14.3
1.0,2.2,20.0
4.0,0.0,27.6
1.0,12.38,74.28
2.0,5.13,22.23
1.0,3.56,21.36
1.0,0.0,8.0
1.0,2.45,14.65
1.0,11.75,60.5
2.0,3.22,16.12
3.0,2.86,17.16
1.0,10.36,63.91
1.0,0.0,46.5
1.0,3.6,17.9
1.0,1.0,18.1
1.0,3.15,18.85
1.0,4.62,23.12
1.0,7.08,35.38
1.0,0.0,9.1
1.0,6.5,67.65
2.0,0.0,46.5
2.0,3.0,18.0
3.0,11.56,71.11
1.0,1.0,13.2
1.0,1.15,12.65
1.0,0.0,62.55
1.0,0.0,11.5
1.0,2.57,16.87
1.0,5.66,33.96
1.0,4.28,21.38
2.0,1.0,13.2
4.0,2.0,13.5
2.0,0.0,17.1
1.0,3.75,18.75
1.0,0.0,-23.4
1.0,0.0,23.4
2.0,3.65,15.85
1.0,0.68,14.28
1.0,0.0,17.8
4.0,1.0,28.6
1.0,0.0,22.7
3.0,0.0,12.2
3.0,3.4,17.0
1.0,0.0,16.4
2.0,0.5,12.0
2.0,2.0,17.7
2.0,5.0,23.5
1.0,3.7,22.2
1.0,2.78,16.68
1.0,2.0,16.3
1.0,3.56,21.36
2.0,2.0,17.0
2.0,3.92,19.62
2.0,2.0,15.6
1.0,2.44,14.64
1.0,0.0,19.9
1.0,0.0,17.1
0.0,4.25,25.55
1.0,1.74,13.34
1.0,3.0,22.2
2.0,2.58,15.48
1.0,3.0,18.7
1.0,2.58,15.48
1.0,0.0,70.95
1.0,1.0,10.4
1.0,1.65,22.25
1.0,0.0,22.7
1.0,0.0,30.5
3.0,4.12,24.72
6.0,0.72,15.02
1.0,5.38,32.28
1.0,0.0,-96.4
1.0,0.0,96.4
1.0,3.84,23.04
2.0,4.24,32.54
1.0,2.85,17.15
3.0,3.7,22.2
1.0,2.55,15.45
1.0,5.0,19.3
1.0,0.0,15.0
2.0,0.0,20.55
2.0,3.9,16.9
5.0,4.12,24.72
6.0,3.14,18.84
5.0,3.7,22.2
1.0,0.0,25.5
1.0,2.9,14.4
2.0,2.72,16.32
1.0,3.84,23.04
1.0,4.54,27.24
1.0,0.0,11.5
1.0,4.54,27.24
1.0,0.0,13.6
1.0,3.28,19.68
4.0,2.44,14.64
1.0,5.52,33.12
2.0,3.0,18.0
1.0,0.0,24.8
5.0,2.02,12.12
5.0,2.86,17.16
5.0,4.71,20.41
1.0,13.29,81.49
0.0,3.84,23.04
1.0,5.33,26.63
1.0,10.84,65.04
1.0,7.06,42.36
1.0,2.3,13.8
1.0,3.3,19.7
3.0,0.0,63.35
1.0,2.3,13.8
2.0,6.75,40.65
2.0,3.0,18.0
1.0,2.58,15.48
1.0,2.72,16.32
1.0,3.0,18.0
1.0,3.84,23.04
2.0,0.0,75.75
1.0,0.0,29.0
1.0,0.0,9.0
1.0,3.15,18.85
3.0,2.44,14.64
3.0,4.68,28.08
4.0,5.8,34.8
1.0,2.7,16.3
2.0,1.25,14.85
2.0,2.5,23.1
2.0,3.0,18.0
1.0,3.0,17.3
1.0,0.0,31.35
1.0,0.0,57.3
2.0,4.1,20.5
2.0,3.8,16.0
1.0,2.0,12.1
1.0,1.0,16.8
2.0,3.84,23.04
1.0,4.68,28.08
1.0,3.45,14.95
1.0,2.7,16.3
1.0,0.0,45.8
1.0,3.56,21.36
1.0,0.0,26.2
1.0,3.42,20.52
1.0,2.44,14.64
1.0,8.4,52.15
1.0,3.4,20.5
2.0,1.0,17.4
2.0,1.38,8.28
3.0,2.0,23.3
1.0,3.1,18.8
1.0,0.0,9.4
1.0,3.84,23.04
1.0,2.0,12.1
1.0,3.14,18.84
1.0,3.0,18.0
3.0,12.0,94.3
5.0,4.3,27.0
2.0,2.0,17.0
1.0,2.3,13.8
1.0,0.0,12.9
1.0,3.56,21.36
1.0,5.24,31.44
1.0,0.0,30.25
1.0,0.0,15.0
1.0,0.0,8.7
1.0,3.04,33.44
2.0,3.28,19.68
1.0,10.9,65.4
2.0,0.0,32.5
1.0,4.0,39.3
1.0,4.12,24.72
1.0,6.22,37.32
1.0,8.7,91.0
1.0,2.5,30.8
1.0,3.28,19.68
1.0,0.0,43.1
1.0,2.72,16.32
2.0,5.0,26.3
2.0,2.04,15.64
2.0,4.8,28.9
2.0,3.87,16.77
1.0,3.0,35.5
1.0,0.0,18.5
1.0,2.15,12.95
1.0,0.0,12.9
3.0,2.7,13.5
1.0,1.0,31.4
1.0,0.0,15.7
1.0,2.14,16.44
1.0,0.0,23.4
1.0,1.29,14.19
2.0,5.2,31.35
4.0,0.0,82.3
2.0,1.0,11.8
2.0,0.0,34.65
1.0,0.0,25.5
1.0,1.5,16.5
1.0,0.0,17.8
1.0,0.0,17.8
1.0,3.98,23.88
3.0,0.0,12.2
1.0,0.0,12.5
1.0,0.0,18.5
1.0,1.0,15.3
1.0,3.25,19.65
1.0,2.4,14.6
1.0,1.5,17.9
2.0,2.4,14.6
1.0,0.0,5.5
1.0,0.0,21.0
5.0,2.0,14.9
1.0,4.12,24.72
1.0,4.54,27.24
2.0,0.0,11.6
2.0,2.85,17.15
1.0,0.08,15.78
1.0,1.88,11.28
1.0,2.5,23.1
1.0,0.0,27.6
1.0,21.4,92.65
1.0,3.95,19.75
1.0,1.0,18.1
4.0,5.22,57.42
3.0,3.0,18.1
1.0,13.38,80.28
4.0,0.0,11.6
1.0,5.17,25.87
1.0,3.0,30.0
1.0,7.36,44.16
1.0,0.0,31.9
1.0,0.0,15.1
1.0,4.25,21.45
1.0,0.0,10.2
1.0,1.0,15.4
2.0,3.85,23.15
1.0,2.0,25.5
1.0,7.5,45.0
1.0,4.0,24.0
2.0,0.0,24.2
1.0,3.0,18.1
1.0,6.65,39.95
2.0,12.96,77.76
1.0,0.0,13.65
1.0,2.0,19.9
1.0,1.0,31.5
1.0,1.5,15.2
1.0,1.0,23.8
1.0,4.42,26.52
1.0,2.79,21.39
1.0,12.75,76.5
1.0,0.0,18.6
1.0,0.0,10.9
1.0,0.0,15.1
1.0,3.02,18.12
2.0,4.28,25.68
1.0,3.44,20.64
1.0,4.14,24.84
1.0,4.56,27.36
1.0,3.0,23.0
1.0,5.26,31.56
1.0,0.0,23.5
1.0,0.77,8.47
1.0,4.14,24.84
2.0,10.88,67.03
1.0,10.0,95.55
1.0,3.44,20.64
1.0,2.0,17.8
1.0,3.02,18.12
1.0,3.72,22.32
1.0,2.88,17.28
2.0,0.0,23.5
1.0,1.5,20.1
3.0,0.0,17.9
1.0,0.0,85.55
1.0,20.0,159.25
2.0,2.46,14.76
3.0,5.26,31.56
2.0,1.5,16.6
1.0,3.63,27.83
1.0,3.0,19.5
1.0,6.52,39.12
1.0,2.6,15.6
1.0,3.86,23.16
0.0,8.05,48.35
1.0,12.26,73.56
1.0,4.0,37.3
1.0,4.47,34.27
2.0,5.12,30.72
1.0,3.58,21.48
3.0,2.32,13.92
1.0,2.0,18.5
1.0,3.85,23.15
5.0,3.3,19.8
1.0,6.38,38.28
1.0,3.0,18.1
2.0,0.0,14.4
2.0,4.4,26.5
1.0,2.0,31.8
5.0,6.1,36.6
1.0,4.47,22.37
1.0,3.0,24.4
1.0,0.0,14.4
1.0,0.0,29.1
1.0,6.0,26.0
2.0,3.86,23.16
1.0,4.84,29.04
1.0,3.25,16.25
1.0,3.6,18.0
1.0,5.0,72.25
3.0,21.39,106.94
3.0,0.0,87.3
1.0,2.6,15.6
1.0,3.0,25.8
2.0,3.02,18.12
1.0,1.95,14.95
1.0,8.0,34.3
1.0,3.6,18.0
3.0,3.45,20.65
2.0,0.45,12.75
1.0,2.45,14.75
1.0,6.75,33.75
1.0,2.6,15.6
1.0,17.1,102.65
1.0,6.52,39.12
1.0,3.5,19.3
1.0,3.0,20.9
3.0,0.0,11.6
2.0,0.0,15.1
1.0,3.15,18.95
1.0,5.82,34.92
0.0,3.7,22.3
1.0,0.0,23.5
1.0,2.0,19.2
1.0,0.0,20.7
2.0,3.02,18.12
1.0,3.3,19.8
1.0,3.05,18.45
1.0,0.0,19.3
2.0,2.0,26.2
1.0,3.4,20.6
1.0,1.0,15.4
1.0,4.1,20.6
2.0,3.0,18.1
1.0,3.0,18.1
1.0,3.77,18.87
6.0,17.46,104.76
1.0,10.0,88.75
1.0,10.37,63.97
1.0,4.7,28.2
1.0,0.0,17.9
2.0,0.0,64.1
4.0,0.0,11.6
2.0,0.01,19.31
1.0,3.44,20.64
1.0,2.68,20.58
1.0,0.0,15.1
1.0,4.42,26.52
1.0,2.5,28.8
1.0,5.2,25.9
1.0,3.72,22.32
1.0,4.98,29.88
1.0,6.92,34.62
1.0,17.11,104.41
1.0,4.0,19.8
1.0,5.68,34.08
1.0,3.44,20.64
1.0,1.3,14.3
1.0,2.6,15.6
4.0,3.3,19.8
1.0,3.3,19.8
1.0,1.57,17.27
1.0,0.0,26.0
1.0,1.82,10.92
1.0,3.36,20.16
1.0,4.41,19.11
1.0,1.3,27.2
1.0,4.03,20.13
1.0,2.66,15.96
2.0,0.0,11.9
2.0,0.0,28.0
2.0,25.0,32.0
1.0,6.12,30.62
1.0,2.62,20.12
1.0,1.82,10.92
4.0,1.89,14.49
1.0,10.15,62.65
1.0,1.96,11.76
1.0,2.1,12.6
1.0,12.8,63.95
1.0,2.35,11.75
1.0,3.08,24.78
1.0,1.68,10.08
5.0,2.66,15.96
1.0,2.0,27.2
2.0,2.52,15.12
6.0,1.68,10.08
6.0,2.24,13.44
6.0,0.0,11.2
1.0,2.2,16.9
1.0,10.05,60.45
1.0,3.2,19.3
2.0,0.0,-80.55
2.0,0.0,80.55
6.0,1.96,11.76
1.0,2.5,20.0
1.0,0.0,19.8
1.0,2.1,12.6
3.0,0.0,66.1
1.0,2.0,18.8
1.0,0.0,61.6
2.0,2.5,15.1
1.0,0.0,58.45
1.0,4.2,25.2
2.0,6.44,38.64
1.0,6.72,40.32
1.0,0.0,15.4
1.0,4.38,21.88
1.0,4.0,40.4
1.0,2.66,15.96
1.0,0.0,14.0
1.0,2.27,11.37
1.0,4.55,22.75
1.0,3.78,22.68
1.0,2.94,12.74
2.0,0.0,15.4
2.0,15.49,79.19
1.0,0.0,13.6
1.0,2.94,17.64
1.0,0.0,12.6
1.0,1.0,12.9
1.0,0.0,24.5
1.0,4.62,27.72
1.0,8.25,51.25
1.0,2.1,12.6
1.0,4.9,24.5
1.0,0.0,54.6
5.0,5.32,31.92
1.0,3.15,13.65
1.0,2.0,10.4
1.0,2.94,17.64
1.0,2.98,14.88
1.0,3.5,17.5
2.0,2.5,15.1
1.0,2.35,14.25
1.0,2.2,13.4
1.0,2.5,19.3
1.0,3.67,18.37
1.0,11.9,71.4
1.0,3.0,22.6
2.0,3.05,18.45
1.0,0.0,9.8
1.0,3.64,21.84
1.0,0.0,73.5
2.0,0.0,16.1
1.0,2.1,12.6
0.0,3.35,14.55
1.0,2.0,41.2
1.0,2.8,23.1
1.0,0.0,11.2
2.0,9.43,56.58
1.0,1.0,10.1
1.0,2.24,13.44
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.77,18.17
1.0,0.0,7.3
1.0,0.0,18.2
1.0,2.9,17.6
1.0,0.0,16.1
1.0,0.5,12.4
1.0,1.0,16.4
1.0,2.8,16.8
1.0,3.36,20.16
2.0,1.0,14.3
4.0,0.0,80.55
1.0,3.5,17.5
1.0,16.11,96.66
1.0,1.5,20.4
1.0,2.8,16.8
1.0,3.22,19.32
1.0,1.0,10.1
1.0,0.0,19.6
1.0,3.35,16.65
1.0,1.0,17.1
1.0,1.0,15.7
2.0,2.0,16.0
1.0,4.34,26.04
1.0,0.0,55.55
2.0,0.0,82.3
1.0,4.35,21.85
1.0,2.5,15.1
1.0,3.0,24.0
1.0,2.84,21.74
1.0,0.0,6.6
1.0,0.0,10.5
1.0,3.9,23.5
1.0,1.95,11.75
1.0,2.65,15.95
1.0,2.24,13.44
1.0,0.0,36.4
3.0,0.0,35.7
1.0,0.0,59.55
1.0,2.28,11.38
1.0,2.42,18.52
1.0,3.78,16.38
1.0,5.04,21.84
2.0,11.97,71.82
1.0,0.0,57.0
1.0,0.0,10.8
1.0,2.0,17.4
1.0,1.12,12.32
1.0,3.5,21.0
1.0,3.08,18.48
1.0,1.82,10.92
4.0,0.0,16.1
1.0,0.0,25.2
1.0,0.0,10.5
1.0,2.8,16.8
1.0,3.36,20.16
1.0,1.0,17.8
4.0,15.0,97.3
1.0,5.88,25.48
2.0,4.9,29.4
1.0,0.0,18.2
1.0,2.1,12.6
1.0,0.0,39.2
1.0,0.0,18.2
1.0,2.8,16.8
1.0,1.5,12.7
1.0,9.45,47.25
1.0,1.82,10.92
2.0,0.8,12.0
2.0,2.66,15.96
2.0,5.0,26.7
2.0,2.38,14.28
1.0,2.94,22.54
2.0,0.0,16.1
1.0,4.0,16.6
1.0,0.0,16.1
1.0,1.0,16.7
2.0,16.11,98.41
1.0,2.0,16.7
1.0,0.0,23.8
1.0,3.22,19.32
1.0,2.38,14.28
1.0,1.68,10.08
1.0,8.4,42.0
1.0,4.9,29.4
1.0,2.66,15.96
2.0,0.49,10.29
1.0,1.96,11.76
1.0,2.35,14.25
1.0,0.0,59.75
1.0,6.5,37.3
1.0,3.0,17.0
1.0,13.22,81.07
1.0,5.18,31.08
1.0,4.62,27.72
1.0,0.0,7.7
1.0,0.0,16.1
1.0,1.0,23.4
1.0,0.0,16.1
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.36,20.16
2.0,2.1,12.6
1.0,4.34,26.04
1.0,1.0,12.2
2.0,14.8,88.8
1.0,0.0,18.2
1.0,7.56,45.36
2.0,6.12,30.62
1.0,5.18,31.08
2.0,16.11,98.41
1.0,4.2,25.2
1.0,0.0,57.55
1.0,1.95,11.75
1.0,0.0,8.0
1.0,2.1,12.6
1.0,2.0,14.6
1.0,3.0,21.9
1.0,0.0,17.5
1.0,2.38,14.28
1.0,0.0,11.9
1.0,2.94,17.64
1.0,3.08,18.48
1.0,1.5,16.9
1.0,2.0,14.9
1.0,0.0,4.5
1.0,4.0,27.1
1.0,5.0,40.3
1.0,0.0,46.9
2.0,2.8,14.0
2.0,3.5,21.0
1.0,2.0,20.2
1.0,0.0,11.9
1.0,4.34,26.04
3.0,0.22,10.72
1.0,6.15,36.95
1.0,6.02,36.12
1.0,2.0,13.9
1.0,0.0,12.6
1.0,2.9,17.6
1.0,2.94,17.64
2.0,3.5,21.0
1.0,10.0,94.65
1.0,2.8,16.8
1.0,1.0,11.5
1.0,2.1,12.6
1.0,3.35,16.65
1.0,0.0,16.1
1.0,5.0,30.2
1.0,2.2,13.4
1.0,1.0,25.5
1.0,1.96,11.76
1.0,2.9,17.6
1.0,2.5,15.1
1.0,3.5,21.0
3.0,3.92,23.52
1.0,4.72,23.62
1.0,3.22,19.32
1.0,0.0,17.8
1.0,0.5,14.5
1.0,0.0,16.8
1.0,2.0,19.5
1.0,9.56,73.26
1.0,5.42,27.12
1.0,0.0,21.7
1.0,0.0,13.3
1.0,12.31,73.86
1.0,1.82,20.02
1.0,7.47,44.82
1.0,2.3,13.8
1.0,2.5,20.0
1.0,2.38,14.28
1.0,0.0,14.7
2.0,2.8,14.0
2.0,1.82,10.92
1.0,0.0,30.1
1.0,2.66,15.96
1.0,1.95,11.75
1.0,2.15,12.95
1.0,5.0,55.05
1.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,3.22,19.32
1.0,2.38,14.28
2.0,0.0,14.0
1.0,6.16,36.96
1.0,1.0,22.0
1.0,1.82,10.92
1.0,0.0,57.4
1.0,11.41,70.21
1.0,0.0,18.0
1.0,0.0,13.3
1.0,2.24,13.44
1.0,0.0,15.4
1.0,4.41,19.11
1.0,3.64,21.84
1.0,2.38,14.28
2.0,0.0,52.5
1.0,0.0,23.1
1.0,1.33,14.63
1.0,4.06,24.36
1.0,3.53,23.13
1.0,0.0,11.9
1.0,5.46,32.76
1.0,1.8,20.0
1.0,2.1,12.6
1.0,3.78,22.68
1.0,0.0,11.9
1.0,2.66,15.96
1.0,3.5,20.3
1.0,2.0,16.0
1.0,2.5,24.2
1.0,3.0,19.1
1.0,2.94,17.64
1.0,2.4,22.0
1.0,0.0,17.5
1.0,4.34,26.04
1.0,3.0,27.5
1.0,3.33,16.63
5.0,2.84,21.74
5.0,2.52,15.12
1.0,2.1,12.6
1.0,1.0,12.9
1.0,0.0,11.9
1.0,2.8,16.8
1.0,10.57,63.42
1.0,2.52,15.12
1.0,5.18,31.08
1.0,1.26,9.66
1.0,3.5,21.0
1.0,0.91,19.11
3.0,3.0,18.4
3.0,2.52,10.92
4.0,2.1,12.6
1.0,1.68,12.88
1.0,4.72,23.62
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.0,10.5
1.0,0.0,14.7
4.0,0.0,50.65
1.0,3.64,21.84
1.0,3.0,18.4
1.0,6.1,30.6
6.0,0.0,34.95
1.0,2.0,17.4
2.0,4.38,21.88
1.0,0.0,16.5
1.0,2.6,15.6
1.0,5.7,28.5
2.0,4.42,26.52
1.0,5.82,34.92
1.0,4.28,25.68
2.0,5.3,40.0
2.0,1.0,76.65
1.0,0.0,16.5
1.0,3.16,18.96
2.0,0.0,13.0
1.0,15.0,102.3
0.0,0.0,17.9
1.0,4.14,24.84
1.0,2.37,18.17
1.0,3.72,22.32
1.0,0.0,87.3
2.0,9.46,56.76
1.0,4.31,47.41
1.0,7.3,36.4
1.0,3.3,19.8
1.0,0.0,20.0
1.0,2.88,17.28
1.0,2.72,17.82
1.0,4.7,28.2
1.0,0.0,26.3
1.0,4.14,24.84
1.0,3.72,22.32
1.0,4.42,26.52
1.0,0.0,7.0
2.0,7.45,37.25
2.0,1.3,18.5
1.0,5.82,34.92
2.0,0.0,22.1
3.0,0.0,24.2
1.0,2.6,15.6
1.0,2.85,17.25
2.0,2.6,15.6
1.0,0.0,17.9
2.0,11.1,66.8
2.0,0.0,15.8
3.0,0.0,22.1
3.0,0.0,76.5
1.0,1.5,13.1
0.0,1.0,18.9
0.0,3.3,19.8
1.0,0.0,12.3
2.0,0.0,9.1
1.0,0.0,13.7
1.0,3.16,18.96
1.0,0.0,18.6
2.0,0.75,13.75
1.0,0.0,15.1
1.0,3.58,21.48
1.0,3.58,21.48
1.0,2.46,14.76
1.0,3.44,20.64
1.0,2.2,18.7
1.0,1.5,14.5
4.0,4.42,26.52
4.0,0.0,22.1
1.0,0.0,20.0
1.0,3.3,19.8
1.0,5.18,25.88
1.0,3.0,30.0
1.0,0.0,35.4
1.0,4.95,21.45
2.0,0.0,7.0
1.0,0.0,13.0
1.0,3.3,19.8
1.0,4.0,24.0
1.0,2.88,17.28
1.0,3.86,23.16
1.0,2.37,18.17
1.0,4.42,26.52
1.0,5.0,23.6
1.0,0.0,28.4
4.0,3.3,19.8
1.0,1.79,19.69
1.0,3.15,18.95
1.0,0.0,13.7
1.0,3.86,23.16
1.0,4.0,24.0
1.0,0.0,17.2
1.0,0.0,10.2
1.0,16.46,84.06
1.0,2.0,19.2
1.0,6.24,37.44
1.0,2.07,22.77
3.0,4.28,25.68
1.0,0.0,23.5
1.0,4.8,24.1
1.0,3.85,23.15
1.0,3.55,21.45
5.0,2.74,16.44
5.0,3.16,18.96
1.0,0.0,15.1
3.0,4.95,29.85
1.0,2.74,16.44
1.0,2.2,13.1
1.0,1.0,18.2
1.0,2.0,19.2
1.0,1.0,14.0
1.0,0.0,17.2
1.0,0.0,22.1
1.0,2.45,14.75
1.0,2.88,17.28
2.0,6.0,26.0
1.0,12.48,76.63
1.0,0.0,14.4
1.0,5.96,35.76
1.0,2.88,17.28
1.0,4.0,15.6
2.0,0.0,23.5
1.0,5.68,34.08
1.0,2.0,25.5
1.0,4.84,29.04
1.0,4.3,21.5
1.0,2.6,15.6
0.0,3.0,20.2
1.0,2.0,19.9
1.0,3.02,18.12
1.0,4.5,62.65
1.0,12.47,76.57
1.0,0.0,25.6
1.0,4.56,27.36
1.0,6.21,26.91
1.0,3.72,22.32
3.0,0.0,7.0
4.0,4.0,24.0
1.0,4.95,21.45
4.0,9.2,46.0
1.0,2.1,12.6
1.0,3.02,18.12
1.0,2.74,16.44
2.0,9.66,59.71
1.0,2.88,17.28
1.0,3.44,20.64
1.0,0.0,15.1
1.0,4.0,27.5
1.0,2.0,24.8
3.0,4.84,29.04
1.0,2.0,17.1
4.0,0.0,14.4
4.0,0.0,18.6
1.0,3.6,18.0
1.0,0.0,22.8
1.0,2.0,25.5
1.0,0.0,22.1
1.0,0.0,25.6
1.0,4.28,25.68
1.0,0.0,19.3
1.0,4.0,24.0
2.0,3.44,20.64
2.0,2.88,17.28
1.0,5.26,31.56
1.0,4.83,24.13
1.0,0.0,13.7
1.0,3.02,18.12
1.0,4.55,27.35
1.0,2.77,18.17
1.0,4.14,24.84
1.0,4.7,28.2
1.0,5.37,23.27
1.0,2.74,16.44
1.0,0.0,21.4
0.0,0.0,27.0
5.0,5.0,25.0
1.0,5.12,30.72
1.0,3.22,19.32
1.0,5.0,42.5
1.0,7.05,30.55
1.0,2.0,20.6
2.0,0.0,37.5
3.0,3.44,20.64
1.0,17.46,104.76
4.0,0.0,12.3
1.0,3.7,22.3
1.0,3.3,19.8
6.0,2.18,13.08
1.0,3.85,23.15
1.0,0.0,21.4
1.0,0.0,14.0
1.0,2.7,16.4
1.0,1.5,13.8
1.0,0.0,25.6
1.0,0.01,13.71
1.0,3.08,15.38
1.0,4.28,25.68
1.0,9.18,55.08
1.0,5.96,35.76
1.0,1.95,14.95
1.0,2.6,15.6
1.0,0.0,20.7
1.0,3.58,21.48
1.0,10.0,126.0
1.0,3.72,22.32
1.0,3.16,18.96
1.0,4.14,24.84
1.0,3.42,17.12
2.0,2.88,17.28
2.0,3.16,18.96
2.0,2.6,15.6
1.0,2.6,15.6
1.0,2.74,16.44
2.0,0.0,13.0
1.0,2.0,28.3
1.0,1.0,18.9
1.0,9.04,54.24
2.0,2.0,27.55
3.0,10.0,97.3
1.0,3.15,18.95
1.0,2.88,17.28
1.0,0.0,13.7
1.0,2.88,17.28
5.0,2.74,16.44
5.0,3.02,18.12
1.0,10.66,65.71
1.0,0.0,12.3
2.0,3.15,18.95
1.0,3.0,18.1
1.0,0.0,17.9
1.0,3.44,20.64
1.0,4.14,24.84
1.0,1.96,12.86
1.0,2.0,27.6
4.0,1.5,19.7
1.0,3.16,18.96
1.0,0.0,24.2
1.0,0.0,39.6
1.0,5.53,27.63
1.0,3.0,27.2
2.0,3.86,23.16
2.0,3.05,33.55
2.0,3.72,22.32
3.0,5.4,32.4
2.0,2.0,32.5
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,0.0,12.3
1.0,0.0,87.3
1.0,5.68,34.08
1.0,1.0,16.1
1.0,5.0,89.35
2.0,2.6,15.6
1.0,0.0,20.0
1.0,2.38,14.28
1.0,4.14,24.84
1.0,0.0,-29.8
1.0,0.0,29.8
1.0,5.15,22.35
1.0,0.0,18.6
2.0,7.36,44.16
1.0,2.35,14.25
1.0,3.3,19.8
1.0,3.6,25.0
1.0,1.0,17.5
1.0,2.74,16.44
1.0,0.0,17.2
1.0,0.0,14.4
1.0,5.3,26.7
1.0,0.0,31.2
1.0,2.16,16.56
2.0,1.99,14.99
3.0,3.72,22.32
2.0,11.99,61.69
2.0,2.74,16.44
2.0,3.3,19.8
1.0,3.0,25.1
4.0,0.0,27.0
2.0,2.0,24.8
2.0,7.22,43.32
1.0,4.95,21.45
0.0,2.7,16.3
1.0,6.22,31.12
1.0,0.0,38.9
2.0,5.54,33.24
2.0,2.14,23.54
1.0,0.0,20.7
3.0,2.3,13.9
1.0,6.2,26.9
1.0,16.6,99.65
1.0,7.89,34.19
1.0,0.0,28.4
1.0,3.86,23.16
1.0,2.0,23.4
1.0,2.6,15.6
3.0,0.0,21.4
1.0,2.5,19.0
1.0,1.0,18.2
1.0,4.28,25.68
2.0,2.85,17.25
2.0,0.0,35.4
1.0,2.6,15.6
1.0,0.0,17.9
1.0,7.45,37.25
1.0,2.2,14.4
1.0,2.88,22.08
1.0,1.0,17.4
1.0,0.0,12.9
1.0,3.28,19.68
1.0,5.52,33.12
2.0,4.96,29.76
1.0,7.95,39.75
3.0,3.56,21.36
4.0,1.0,15.3
2.0,5.5,27.5
1.0,3.28,19.68
1.0,0.0,10.8
1.0,0.0,19.5
1.0,0.0,22.0
1.0,3.14,18.84
2.0,16.11,98.41
1.0,2.3,13.8
